Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/9/2015,DRACO,3.8,3.8,3.8,3.8,1.6,2002,8000,82000,300000.0,1099000.0,3.852,3.723333333333333,3.7992307692307694,-0.06415954415954461,-0.07386039886039937,4380.6,57.14285714285714,54.28571428571429,16400.0,0.0
9/10/2015,DRACO,3.86,3.86,3.86,3.86,1.58,200,1000,76000,283000.0,1092000.0,3.876,3.7566666666666673,3.7915384615384613,-0.024045584045583542,-0.06092592592592627,4020.6,64.28571428571428,57.14285714285713,15200.0,0.0
9/11/2015,DRACO,4.06,4.06,4.06,4.06,5.18,2003,8000,35000,266000.0,1018000.0,3.892,3.7916666666666665,3.7984615384615386,0.015113960113959825,-0.043564102564102924,1821.2,71.42857142857143,60.0,7000.0,0.0
9/14/2015,DRACO,4.06,4.06,3.8,3.8,-6.4,19200,73000,97000,337000.0,1091000.0,3.852,3.8016666666666654,3.794615384615384,0.006396011396011758,-0.029951566951567,5081.2,71.42857142857143,62.85714285714285,19400.0,0.0
9/22/2015,DRACO,3.8,3.8,3.8,3.8,0.0,901,3000,3000,160000.0,936000.0,3.864,3.815,3.7892307692307687,0.02266381766381853,-0.00880626780626761,4861.2,64.28571428571428,65.71428571428571,18600.0,0.0
9/25/2015,DRACO,3.8,3.8,3.8,3.8,0.0,4600,17000,20000,110000.0,820000.0,3.864,3.8249999999999993,3.7838461538461536,0.03611111111111054,0.011247863247863421,5380.8,57.14285714285714,65.71428571428571,20400.0,0.0
9/29/2015,DRACO,3.78,3.8,3.78,3.8,0.0,23400,89000,106000,190000.0,870000.0,3.852,3.833333333333332,3.7838461538461536,0.04316239316239345,0.024689458689458817,10020.8,57.14285714285714,64.28571428571429,38000.0,0.0
9/30/2015,DRACO,3.8,3.8,3.8,3.8,0.0,5500,21000,127000,203000.0,778000.0,3.8,3.8483333333333327,3.7846153846153836,0.05514245014245045,0.03269515669515695,10720.2,50.0,60.0,40600.0,0.0
10/15/2015,DRACO,3.88,3.88,3.88,3.88,2.11,201,1000,1000,111000.0,323000.0,3.816,3.86,3.7776923076923072,0.07780626780626809,0.04697720797720821,6920.4,50.0,55.71428571428571,26200.0,0.0
10/22/2015,DRACO,4.04,4.1,4.04,4.1,5.67,12100,49000,49000,50000.0,288000.0,3.875999999999999,3.87,3.792307692307692,0.09028490028490044,0.06050142450142459,9160.2,57.14285714285714,54.28571428571429,35400.0,0.0
10/26/2015,DRACO,4.04,4.04,4.04,4.04,-1.46,200,1000,50000,51000.0,278000.0,3.924,3.8733333333333335,3.8038461538461528,0.07763532763532943,0.06880626780626838,8280.2,50.0,52.85714285714285,32200.0,0.0
10/30/2015,DRACO,4.0,4.0,4.0,4.0,-0.99,1400,6000,7000,57000.0,260000.0,3.964,3.895,3.8038461538461537,0.09277777777777807,0.0787293447293453,3880.2,42.857142857142854,50.0,15600.0,0.0
11/9/2015,DRACO,4.02,4.08,4.02,4.08,1.49,12000,49000,49000,105000.0,236000.0,4.0200000000000005,3.918333333333333,3.8130769230769226,0.11035612535612538,0.08977207977208028,5180.2,42.857142857142854,48.57142857142857,21200.0,0.0
11/10/2015,DRACO,4.0,4.0,4.0,4.0,-1.96,1500,6000,55000,111000.0,239000.0,4.044,3.93,3.82,0.10743589743589776,0.0956980056980062,5440.0,42.857142857142854,47.14285714285714,22200.0,0.0
11/17/2015,DRACO,4.04,4.04,4.0,4.0,0.0,16000,64000,64000,125000.0,197000.0,4.023999999999999,3.925,3.834615384615384,0.0896723646723645,0.09557549857549903,6220.0,35.714285714285715,42.85714285714286,25200.0,1.0
11/25/2015,DRACO,4.0,4.0,4.0,4.0,0.0,1000,4000,4000,123000.0,180000.0,4.016,3.9416666666666655,3.855384615384615,0.08454415954415939,0.09695726495726502,6380.0,28.57142857142857,38.57142857142857,25800.0,0.0
11/26/2015,DRACO,3.86,4.08,3.86,4.08,2.0,5200,20000,24000,94000.0,200000.0,4.031999999999999,3.965,3.8723076923076913,0.0950000000000002,0.09740170940170943,7140.0,28.57142857142857,35.714285714285715,28600.0,0.0
12/2/2015,DRACO,3.82,3.84,3.8,3.84,-5.88,6200,23570,43570,111570.0,223570.0,3.984,3.9683333333333337,3.8784615384615377,0.07297720797720819,0.08992592592592599,5980.0,28.57142857142857,32.857142857142854,23514.0,0.0
12/3/2015,DRACO,3.86,3.86,3.84,3.84,0.0,13900,53570,77140,165140.0,276140.0,3.952,3.9716666666666662,3.8861538461538463,0.0686752136752129,0.08217378917378904,8460.0,28.57142857142857,30.0,33028.0,0.0
12/29/2015,DRACO,3.92,3.92,3.92,3.92,2.08,15100,59190,59190,59190.0,230330.0,3.936,3.981666666666667,3.8953846153846152,0.07497150997151047,0.07923361823361823,8280.0,35.714285714285715,30.0,32066.0,0.0
1/7/2016,DRACO,3.44,3.44,3.44,3.44,-12.24,1000,3440,3440,62630.0,227770.0,3.824,3.945,3.8853846153846163,0.014914529914530128,0.06530769230769237,8280.0,35.714285714285715,31.428571428571434,31954.0,0.0
1/21/2016,DRACO,3.44,3.68,3.44,3.68,-9.8,15400,54060,54060,57500.0,193830.0,3.7439999999999998,3.91,3.887692307692308,0.002307692307691677,0.046769230769230674,10320.0,35.714285714285715,32.85714285714286,38766.0,0.0
1/22/2016,DRACO,4.02,4.04,4.02,4.04,9.78,2000,8070,62130,65570.0,201900.0,3.784,3.91,3.8992307692307695,0.020341880341880003,0.03624216524216504,9480.0,35.714285714285715,34.285714285714285,35666.0,0.0
1/26/2016,DRACO,3.56,3.6,3.5,3.6,-10.89,18000,63890,126020,126020.0,188650.0,3.736,3.8766666666666665,3.884615384615385,-0.029430199430199533,0.01662108262108255,10300.0,28.57142857142857,34.285714285714285,37730.0,0.0
1/27/2016,DRACO,3.6,3.72,3.6,3.66,1.67,3100,11300,137320,137320.0,199950.0,3.684,3.8416666666666672,3.8715384615384623,-0.0421509971509968,-0.006803418803418904,7900.0,35.714285714285715,34.285714285714285,28152.0,0.0
2/3/2016,DRACO,3.8,3.8,3.8,3.8,2.7,1000,3800,15100,141120.0,203750.0,3.7560000000000002,3.8250000000000006,3.8738461538461535,-0.04722222222222205,-0.01923076923076934,7900.0,42.857142857142854,35.714285714285715,28224.0,0.0
2/9/2016,DRACO,3.8,3.8,3.8,3.8,1.06,1700,6460,10260,147580.0,210210.0,3.78,3.808333333333332,3.8738461538461535,-0.06132478632478744,-0.03195726495726516,5160.0,42.857142857142854,37.142857142857146,18704.0,0.0
2/17/2016,DRACO,3.78,3.8,3.78,3.8,0.0,34300,130050,130050,140310.0,340260.0,3.732,3.791666666666666,3.8715384615384614,-0.07329059829059847,-0.05068376068376086,11620.0,42.857142857142854,38.57142857142857,43100.0,0.0
2/18/2016,DRACO,4.0,4.0,4.0,4.0,5.26,700,2800,132850,143110.0,283870.0,3.812,3.785,3.869230769230769,-0.06084045584045539,-0.056965811965812026,8160.0,50.0,42.85714285714286,30882.0,0.0
2/29/2016,DRACO,3.8,3.8,3.8,3.8,-5.0,3000,11400,11400,144250.0,291830.0,3.84,3.7816666666666654,3.869230769230769,-0.07961538461538442,-0.06445868945868956,8140.0,50.0,45.71428571428571,30902.0,0.0
3/1/2016,DRACO,4.1,4.1,4.08,4.08,7.37,1100,4490,15890,148740.0,296320.0,3.8960000000000004,3.8016666666666654,3.88,-0.05032763532763518,-0.06507977207977217,8160.0,50.0,47.14285714285714,31040.0,0.0
3/16/2016,DRACO,3.7,3.9,3.7,3.9,-2.01,400,1500,1500,17390.0,171800.0,3.9160000000000004,3.8,3.8838461538461537,-0.06965811965811898,-0.06674643874643849,7900.0,50.0,48.57142857142857,30048.0,0.0
3/21/2016,DRACO,3.9,3.98,3.9,3.98,7.57,300,1190,2690,2690.0,161690.0,3.952,3.8449999999999993,3.89076923076923,-0.03160968660968644,-0.05841025641025607,1100.0,57.14285714285714,51.42857142857142,4276.0,0.0
3/24/2016,DRACO,3.98,4.0,3.98,4.0,0.5,25000,99960,101150,102650.0,257850.0,3.952,3.8716666666666666,3.8984615384615378,-0.014572649572650144,-0.04915669515669503,5960.0,57.14285714285714,52.85714285714285,23708.0,2.0
4/19/2016,DRACO,3.8,3.8,3.8,3.8,0.0,10001,38000,38000,38000.0,156540.0,3.952,3.851666666666666,3.8953846153846152,-0.04460113960113965,-0.04215384615384608,7360.2,57.14285714285714,54.28571428571429,29028.0,0.0
4/25/2016,DRACO,4.06,4.06,3.96,3.96,4.21,2300,9240,47240,47240.0,149890.0,3.928,3.8816666666666655,3.89,-0.0014672364672367875,-0.0323817663817664,7600.2,64.28571428571428,57.14285714285713,29978.0,0.0
4/27/2016,DRACO,3.96,3.96,3.96,3.96,0.0,3400,13460,22700,60700.0,163350.0,3.94,3.9066666666666654,3.886923076923076,0.022535612535613314,-0.01394301994301994,8200.2,57.14285714285714,58.57142857142857,32370.0,0.0
4/29/2016,DRACO,3.96,3.96,3.96,3.96,0.0,4600,18220,40920,78920.0,181570.0,3.936,3.92,3.8853846153846137,0.035242165242165946,-0.0005726495726494638,9060.2,57.14285714285714,58.57142857142857,35776.0,0.0
5/9/2016,DRACO,3.94,3.94,3.94,3.94,1.55,1000,3940,35620,82860.0,185510.0,3.924,3.931666666666666,3.88,0.048504273504273776,0.012042735042735321,4260.2,57.14285714285714,58.57142857142857,16572.0,0.0
5/10/2016,DRACO,3.9,3.9,3.9,3.9,-1.02,3000,11700,47320,94560.0,197210.0,3.944,3.94,3.8761538461538456,0.05592592592592638,0.032148148148148516,2860.0,50.0,57.14285714285713,11312.0,2.0
5/11/2016,DRACO,3.9,3.9,3.9,3.9,0.0,5701,22230,56090,116790.0,219440.0,3.932,3.931666666666666,3.8723076923076913,0.05243589743589805,0.04292877492877549,3540.2,42.857142857142854,52.85714285714285,13910.0,2.0
5/12/2016,DRACO,4.06,4.06,3.9,3.98,2.05,26000,104740,142610,221530.0,324180.0,3.936,3.9466666666666654,3.871538461538461,0.07222222222222285,0.0528660968660974,8060.2,50.0,51.42857142857142,32166.0,2.0
5/13/2016,DRACO,3.82,3.82,3.82,3.82,-4.02,1100,4200,146810,187730.0,328380.0,3.908,3.925,3.8615384615384603,0.0503846153846168,0.05589458689458757,7360.2,42.857142857142854,48.57142857142857,29362.0,0.0
5/17/2016,DRACO,3.42,3.82,3.42,3.82,0.0,300,1080,132250,188810.0,327960.0,3.884,3.918333333333333,3.8607692307692285,0.04545584045584139,0.05528490028490109,7220.2,42.857142857142854,45.714285714285715,28790.0,0.0
5/18/2016,DRACO,3.6,4.04,3.6,3.74,-2.09,16400,60230,170250,249040.0,388190.0,3.852,3.898333333333333,3.856923076923076,0.0257122507122518,0.04924216524216618,9900.2,35.714285714285715,42.85714285714286,38496.0,0.0
5/24/2016,DRACO,3.64,3.64,3.64,3.64,-2.67,8020,29190,90500,255530.0,416190.0,3.8,3.8683333333333336,3.8461538461538463,0.0023219373219380834,0.03921937321937419,10364.0,35.714285714285715,41.42857142857143,39888.0,0.0
5/25/2016,DRACO,3.8,3.8,3.8,3.8,4.4,10000,38000,127420,275310.0,454190.0,3.764,3.8683333333333327,3.86,0.002264957264957345,0.02522792022792109,7164.0,35.714285714285715,38.571428571428584,26540.0,0.0
5/26/2016,DRACO,3.74,3.78,3.74,3.78,-0.53,17000,64000,131190,339310.0,418230.0,3.7560000000000002,3.8533333333333335,3.8638461538461537,-0.015584045584045025,0.01203418803418872,10344.0,28.57142857142857,35.714285714285715,38500.0,0.0
5/31/2016,DRACO,3.7,3.7,3.7,3.7,0.0,49900,184630,315820,508300.0,602860.0,3.732,3.831666666666667,3.850769230769232,-0.028190883190882587,-0.002695156695156076,20264.0,28.57142857142857,32.857142857142854,75210.0,0.0
6/3/2016,DRACO,3.64,3.7,3.64,3.7,0.0,4700,17350,201980,394480.0,620210.0,3.7239999999999993,3.8100000000000014,3.854615384615384,-0.05008547008546893,-0.017854700854700218,17924.0,21.42857142857143,30.0,66634.0,0.0
6/6/2016,DRACO,3.6,3.8,3.6,3.8,2.7,1000,3660,205640,398140.0,623870.0,3.7560000000000002,3.7983333333333333,3.859999999999999,-0.05696581196581053,-0.029712250712249942,16520.0,28.57142857142857,28.57142857142857,61528.0,0.0
6/8/2016,DRACO,3.72,3.72,3.72,3.72,-2.11,35200,130940,151950,467770.0,754810.0,3.74,3.783333333333333,3.856923076923076,-0.07319088319088253,-0.04480341880341791,21560.0,28.57142857142857,27.142857142857146,80116.0,0.0
6/13/2016,DRACO,3.9,4.06,3.7,3.7,-0.54,52200,211570,342510,650150.0,966380.0,3.724,3.766666666666667,3.8530769230769226,-0.08532763532763442,-0.0587521367521358,28600.0,21.42857142857143,25.71428571428571,109630.0,0.0
6/14/2016,DRACO,4.06,4.06,3.8,3.8,2.7,33200,134610,477120,746760.0,1100990.0,3.7440000000000007,3.7516666666666665,3.8530769230769226,-0.09004273504273462,-0.0711225071225062,25260.0,28.57142857142857,25.71428571428571,99626.0,0.0
6/16/2016,DRACO,3.72,3.88,3.46,3.88,2.11,13500,49620,395800,732380.0,1112610.0,3.78,3.7566666666666673,3.848461538461538,-0.07515669515669376,-0.07613675213675118,27020.0,35.714285714285715,28.57142857142857,106080.0,0.0
6/17/2016,DRACO,3.86,3.86,3.84,3.84,-1.03,3000,11560,407360,559310.0,1124170.0,3.7880000000000003,3.758333333333333,3.850000000000001,-0.07836182336182462,-0.08041595441595399,27420.0,28.57142857142857,28.57142857142857,107660.0,0.0
6/20/2016,DRACO,3.86,3.86,3.86,3.86,0.52,3101,11970,207760,571280.0,1136140.0,3.816,3.768333333333333,3.8415384615384616,-0.06047008547008525,-0.07787179487179455,21000.2,35.714285714285715,30.0,83866.0,0.0
6/21/2016,DRACO,3.86,3.86,3.86,3.86,0.0,1600,6180,79330,577460.0,1133080.0,3.848,3.786666666666666,3.84,-0.043532763532763585,-0.06951282051282037,10880.2,35.714285714285715,32.85714285714286,42788.0,0.0
6/22/2016,DRACO,3.86,3.86,3.86,3.86,0.0,7500,28950,108280,589060.0,1162030.0,3.86,3.7916666666666665,3.835384615384615,-0.03502849002849029,-0.0585099715099715,5740.2,35.714285714285715,34.285714285714285,21656.0,2.0
6/23/2016,DRACO,3.86,3.86,3.86,3.86,0.0,21100,81450,140110,666850.0,1230020.0,3.8560000000000003,3.7983333333333333,3.83,-0.02440170940170949,-0.04835897435897465,7260.2,35.714285714285715,34.285714285714285,28022.0,2.0
7/6/2016,DRACO,3.78,3.78,3.78,3.78,2.16,25600,96770,96770,236880.0,1161760.0,3.844,3.805,3.8292307692307688,-0.02443019943019964,-0.03757264957264965,11780.2,35.714285714285715,35.714285714285715,45064.0,2.0
7/7/2016,DRACO,3.78,3.78,3.76,3.76,-0.53,3500,13160,109930,238480.0,1173840.0,3.824,3.81,3.8215384615384616,-0.014672364672364324,-0.028413105413105468,11860.0,35.714285714285715,35.714285714285715,45302.0,0.0
7/8/2016,DRACO,3.78,3.78,3.78,3.78,0.53,16000,60480,170410,286990.0,1174090.0,3.808,3.808333333333333,3.8146153846153847,-0.008076923076923316,-0.021321937321937413,14740.0,42.857142857142854,37.142857142857146,56162.0,2.0
7/12/2016,DRACO,3.76,3.76,3.76,3.76,-0.53,1000,3760,174170,255620.0,1177850.0,3.7880000000000003,3.811666666666666,3.8069230769230775,0.0002706552706541744,-0.014262108262108518,13440.0,42.857142857142854,38.571428571428584,51124.0,0.0
7/13/2016,DRACO,3.76,3.76,3.74,3.74,-0.53,30001,112350,189750,286520.0,1261010.0,3.764,3.815,3.7992307692307694,0.008618233618233441,-0.007658119658119933,15220.2,35.714285714285715,38.571428571428584,57304.0,2.0
7/15/2016,DRACO,3.76,3.76,3.76,3.76,0.53,22000,82720,198830,369240.0,1241730.0,3.7599999999999993,3.811666666666667,3.7938461538461534,0.012378917378917276,-0.00029629629629654983,14500.2,42.857142857142854,40.00000000000001,54494.0,2.0
7/22/2016,DRACO,3.74,3.74,3.74,3.74,-0.53,20000,74800,157520,444040.0,1131900.0,3.7560000000000002,3.8,3.787692307692308,0.006609686609686527,0.00396011396011362,17800.2,42.857142857142854,41.42857142857143,66822.0,2.0
7/26/2016,DRACO,3.94,3.94,3.7,3.8,1.06,500,1930,76730,445970.0,1116480.0,3.76,3.7966666666666655,3.780769230769231,0.014985754985755497,0.008572649572649383,14700.2,42.857142857142854,41.42857142857143,55112.0,0.0
7/28/2016,DRACO,3.9,4.0,3.9,3.98,3.65,33120,132150,208880,468190.0,1244970.0,3.804,3.806666666666666,3.7869230769230766,0.03210826210826179,0.014940170940170906,21124.2,42.857142857142854,41.42857142857143,80790.0,2.0
7/29/2016,DRACO,3.98,3.98,3.98,3.98,0.0,2700,10750,144830,418460.0,1124780.0,3.852,3.8166666666666655,3.793076923076924,0.03487179487179358,0.02019088319088293,15664.0,42.857142857142854,42.857142857142854,60470.0,0.0
8/2/2016,DRACO,4.0,4.0,4.0,4.0,0.5,30000,120000,262900,534700.0,1244780.0,3.9,3.8283333333333327,3.8030769230769232,0.03707977207977109,0.0251310541310537,17264.0,42.857142857142854,42.857142857142854,67926.0,2.0
8/5/2016,DRACO,3.8,3.8,3.78,3.78,-5.5,2400,9110,129110,348740.0,907710.0,3.908,3.8216666666666654,3.8084615384615375,0.00890313390313402,0.0255897435897432,13744.0,42.857142857142854,42.857142857142854,54788.0,0.0
8/8/2016,DRACO,3.7,4.06,3.7,4.04,6.88,105900,424920,554030,773660.0,1283010.0,3.9560000000000004,3.8433333333333333,3.8176923076923077,0.03943019943019932,0.030478632478631962,34824.0,50.0,44.28571428571429,139386.0,2.0
8/9/2016,DRACO,4.1,4.14,4.1,4.12,1.98,82600,340250,774280,1113910.0,1611700.0,3.984,3.8733333333333335,3.830769230769232,0.05908831908831892,0.03587464387464338,44720.0,57.14285714285714,47.14285714285714,181006.0,2.0
8/10/2016,DRACO,5.0,5.0,5.0,5.0,21.36,57093800,282624610,283398890,283663720.0,284224340.0,4.1880000000000015,3.975,3.880769230769232,0.16901709401709342,0.06270370370370335,11462940.0,57.14285714285714,50.0,56703778.0,2.0
8/11/2016,DRACO,5.0,5.0,4.72,4.86,-2.8,214100,1049770,284448660,284713490.0,285267930.0,4.36,4.066666666666666,3.925384615384616,0.19410256410256327,0.0941082621082618,11499760.0,57.14285714285714,52.85714285714285,56889732.0,0.0
8/15/2016,DRACO,4.86,4.86,4.82,4.86,0.0,590220,2865640,287305190,287577200.0,288104620.0,4.5760000000000005,4.16,3.9661538461538464,0.2353276353276348,0.13939316239316196,11617324.0,50.0,54.28571428571429,57461038.0,0.0
8/16/2016,DRACO,4.86,4.9,4.84,4.88,0.41,487150,2362380,289242650,289939580.0,290385550.0,4.744,4.253333333333333,4.010769230769231,0.2745868945868937,0.1864245014245008,11693574.0,57.14285714285714,55.71428571428571,57848530.0,0.0
8/17/2016,DRACO,4.84,4.86,4.84,4.86,-0.41,181916,880670,289783070,290688100.0,291266220.0,4.8919999999999995,4.346666666666667,4.055384615384615,0.3106552706552712,0.2367378917378913,11713437.2,57.14285714285714,55.71428571428571,57956614.0,0.0
8/18/2016,DRACO,4.84,4.92,4.84,4.88,0.41,492901,2411530,9569990,293088880.0,293677750.0,4.868,4.4366666666666665,4.096923076923076,0.34994301994302024,0.27292307692307666,393257.4,57.14285714285714,55.71428571428571,1913998.0,2.0
8/19/2016,DRACO,4.9,4.94,4.88,4.9,0.41,2086601,10229120,18749340,303318000.0,303906870.0,4.876,4.513333333333334,4.136153846153847,0.3800854700854712,0.31011965811965825,767757.6,64.28571428571428,57.14285714285713,3749868.0,2.0
8/22/2016,DRACO,4.96,4.96,4.9,4.9,0.0,1451900,7120240,23003940,310318240.0,311027110.0,4.884,4.59,4.176923076923076,0.4072079772079773,0.34449572649572674,940093.6,57.14285714285714,58.57142857142857,4600788.0,2.0
8/23/2016,DRACO,4.92,4.92,4.9,4.9,0.0,91600,449330,21090890,310767570.0,311476440.0,4.888,4.665,4.216923076923076,0.4336324786324788,0.37630484330484376,860983.6,50.0,57.14285714285713,4218178.0,0.0
8/24/2016,DRACO,4.9,4.9,4.9,4.9,0.0,1589101,7786590,27996810,318554160.0,319263030.0,4.896000000000001,4.758333333333333,4.256923076923076,0.4755698005698008,0.4092877492877497,1142420.6,50.0,55.71428571428571,5599362.0,2.0
8/25/2016,DRACO,4.92,4.92,4.9,4.9,0.0,216822,1062630,26647910,319607680.0,320325660.0,4.9,4.829999999999999,4.2969230769230755,0.4991737891737884,0.4391339031339033,1087204.8,42.857142857142854,52.85714285714285,5329582.0,0.0
8/26/2016,DRACO,4.9,4.9,4.9,4.9,0.0,183702,900140,17318930,320082900.0,321129030.0,4.9,4.894999999999999,4.3369230769230755,0.5171367521367509,0.4665441595441592,706625.0,42.857142857142854,48.57142857142857,3463786.0,0.0
8/29/2016,DRACO,4.92,4.92,4.9,4.92,0.41,81822,401170,10599860,320143820.0,321517040.0,4.904000000000001,4.888333333333333,4.380769230769231,0.4724928774928774,0.4796011396011393,432609.4,42.857142857142854,45.714285714285715,2119972.0,0.0
8/30/2016,DRACO,4.9,4.9,4.9,4.9,-0.41,184800,905520,11056050,38424730.0,322362080.0,4.904000000000001,4.891666666666667,4.424615384615387,0.433119658119657,0.4794985754985749,451249.4,35.714285714285715,42.85714285714286,2211210.0,0.0
8/31/2016,DRACO,4.92,4.92,4.9,4.9,0.0,149610,733310,4002770,38108270.0,323095390.0,4.904000000000001,4.895,4.4676923076923085,0.3960541310541288,0.4635954415954405,163351.2,28.57142857142857,38.57142857142857,800554.0,0.0
9/1/2016,DRACO,4.9,4.92,4.9,4.9,0.0,18700,91660,3031800,35334290.0,323183290.0,4.904000000000001,4.8966666666666665,4.511538461538462,0.35686609686609394,0.4351339031339016,123726.8,28.57142857142857,35.714285714285715,606360.0,0.0
9/2/2016,DRACO,4.9,4.9,4.9,4.9,0.0,127910,626760,2758420,33598670.0,323697700.0,4.904000000000001,4.9,4.556153846153848,0.3183760683760655,0.3953817663817645,112568.4,28.57142857142857,32.857142857142854,551684.0,0.0
9/5/2016,DRACO,4.9,4.9,4.9,4.9,0.0,60600,296940,2654190,33014940.0,323994640.0,4.9,4.901666666666666,4.600000000000001,0.2791880341880315,0.3567207977207953,108324.0,21.42857142857143,28.57142857142857,530838.0,0.0
9/6/2016,DRACO,4.9,4.9,4.9,4.9,0.0,72000,352800,2101470,30956210.0,324264720.0,4.9,4.901666666666666,4.644615384615387,0.23787749287749005,0.31767236467236193,85764.0,21.42857142857143,25.71428571428571,420294.0,0.0
9/7/2016,DRACO,4.9,4.9,4.9,4.9,0.0,311210,1524930,2893090,22252020.0,325789650.0,4.9,4.901666666666666,4.6869230769230805,0.19870370370370072,0.2782022792022764,118084.0,14.285714285714292,22.857142857142854,578618.0,0.0
9/8/2016,DRACO,4.9,4.9,4.9,4.9,0.0,110909,543450,3344880,15675230.0,326333100.0,4.9,4.901666666666666,4.722307692307695,0.16594017094016775,0.2400170940170911,136525.8,7.142857142857139,18.571428571428573,668976.0,0.0
9/9/2016,DRACO,4.9,4.9,4.9,4.9,0.0,111100,544390,3262510,15770290.0,326802690.0,4.9,4.901666666666666,4.7576923076923086,0.13317663817663486,0.20297720797720492,133163.8,7.142857142857139,14.285714285714285,652502.0,0.0
9/12/2016,DRACO,4.9,4.92,4.9,4.9,0.0,186200,912580,3878150,8896280.0,327715270.0,4.9,4.901666666666666,4.792307692307695,0.1011253561253529,0.16736467236466926,158283.8,7.142857142857139,11.428571428571427,775630.0,0.0
9/13/2016,DRACO,4.9,4.92,4.9,4.9,0.0,21400,104880,3630230,7938530.0,327818220.0,4.9,4.901666666666666,4.835384615384617,0.06123931623931345,0.13203703703703393,148163.8,7.142857142857139,8.571428571428571,726046.0,0.0
9/14/2016,DRACO,4.92,4.92,4.9,4.92,0.41,49800,244100,2349400,7282490.0,328062320.0,4.904000000000001,4.901666666666666,4.8692307692307715,0.03149572649572452,0.09859544159543868,95881.8,14.285714285714292,8.571428571428571,469880.0,0.0
9/15/2016,DRACO,4.92,4.92,4.9,4.92,0.0,86300,424380,2230330,7305700.0,328354550.0,4.908,4.903333333333333,4.900000000000002,0.004415954415952328,0.06629059829059561,90960.0,14.285714285714292,10.0,446066.0,0.0
9/16/2016,DRACO,4.92,4.92,4.92,4.92,0.0,164900,811310,2497250,7211490.0,329155110.0,4.912000000000001,4.905,4.896923076923079,0.008675213675211957,0.04139031339031103,101720.0,7.142857142857139,10.0,499450.0,0.0
9/20/2016,DRACO,4.8,4.8,4.8,4.8,-2.44,2000,9600,1489390,6396120.0,329044710.0,4.892,4.8966666666666665,4.894615384615387,-0.005811965811966857,0.02000284900284708,64880.0,7.142857142857139,10.0,318854.0,0.0
9/21/2016,DRACO,4.52,4.8,4.52,4.64,-3.33,8400,38260,1283550,5807620.0,329082970.0,4.84,4.875,4.886153846153848,-0.029074074074075362,0.0019401709401693167,62280.0,7.142857142857139,10.0,305530.0,0.0
9/22/2016,DRACO,4.64,4.8,4.64,4.66,0.43,3700,17650,876820,5528330.0,329100620.0,4.788,4.855,4.877692307692309,-0.036566951566952,-0.011672364672365987,53060.0,14.285714285714292,10.0,260240.0,0.0
9/26/2016,DRACO,4.42,4.44,4.42,4.42,-2.21,9900,43820,109330,3694420.0,328710410.0,4.688,4.815,4.860769230769232,-0.07388888888888978,-0.02733333333333441,37780.0,14.285714285714292,10.0,184128.0,0.0
9/27/2016,DRACO,4.46,4.46,4.46,4.46,0.9,1000,4460,104190,3155430.0,328374620.0,4.596,4.778333333333333,4.844615384615385,-0.08676638176638107,-0.04642165242165301,5000.0,21.42857142857143,12.857142857142858,22758.0,0.0
9/29/2016,DRACO,4.42,4.42,4.42,4.42,-0.9,2000,8840,57120,1707300.0,44709080.0,4.5200000000000005,4.738333333333334,4.826153846153846,-0.10670940170940213,-0.06660113960114007,5000.0,21.42857142857143,15.714285714285715,22606.0,0.0
10/3/2016,DRACO,4.24,4.32,4.24,4.32,-2.26,8000,34080,47380,1392400.0,39515140.0,4.456,4.69,4.803846153846154,-0.13492877492877484,-0.08777207977207997,4920.0,21.42857142857143,18.571428571428573,21770.0,0.0
10/6/2016,DRACO,4.4,4.4,4.4,4.4,1.85,1600,7040,41120,163750.0,26000860.0,4.403999999999999,4.648333333333333,4.7846153846153845,-0.14599715099715027,-0.10965811965811964,4500.0,28.57142857142857,21.42857142857143,19648.0,0.0
10/11/2016,DRACO,4.08,4.08,4.08,4.08,2.0,3000,12240,19280,110480.0,10656940.0,4.336,4.58,4.7530769230769225,-0.20014245014245,-0.13490883190883168,3120.0,35.714285714285715,25.714285714285715,13332.0,0.0
10/12/2016,DRACO,3.82,3.84,3.82,3.84,-5.88,4100,15660,34940,126140.0,9609970.0,4.212,4.489999999999998,4.712307692307691,-0.2576923076923077,-0.169094017094017,3740.0,35.714285714285715,28.571428571428577,15572.0,0.0
10/13/2016,DRACO,3.9,4.0,3.9,4.0,4.17,7400,29500,57400,111820.0,8739330.0,4.128,4.413333333333333,4.6776923076923085,-0.27774928774928753,-0.20330199430199408,4820.0,42.857142857142854,32.85714285714286,19704.0,0.0
10/14/2016,DRACO,4.0,4.0,4.0,4.0,0.0,500,2000,59400,109360.0,8340160.0,4.064,4.336666666666666,4.642307692307694,-0.30985754985755065,-0.2382877492877493,3320.0,35.714285714285715,35.714285714285715,13288.0,0.0
10/17/2016,DRACO,4.0,4.0,4.0,4.0,0.0,500,2000,61400,111360.0,7436640.0,3.984,4.27,4.607692307692306,-0.33421652421652404,-0.27593162393162396,3100.0,35.714285714285715,37.142857142857146,12280.0,0.0
