Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/25/2015,QLT,14.1,14.1,13.4,13.8,0.0,32300,439000,2091000,5406000.0,13612000.0,13.8,13.733333333333334,13.830769230769231,-0.084900284900284,-0.09205128205128332,30560.0,35.714285714285715,35.714285714285715,418200.0,2.0
11/26/2015,QLT,13.6,13.7,13.6,13.7,-0.72,19400,264000,2108000,4719000.0,13660000.0,13.8,13.725,13.819230769230769,-0.08924501424501052,-0.08987179487179482,30840.0,28.57142857142857,34.285714285714285,421600.0,0.0
11/27/2015,QLT,13.5,13.7,13.5,13.6,-0.73,60000,816000,2586000,5377000.0,14166000.0,13.779999999999998,13.708333333333336,13.807692307692307,-0.10064102564102664,-0.08928774928774885,37840.0,28.57142857142857,32.857142857142854,517200.0,0.0
11/30/2015,QLT,13.4,13.8,13.4,13.7,0.74,15600,211200,2052200,5569200.0,13942200.0,13.72,13.716666666666665,13.8,-0.07849002849003206,-0.0904700854700856,30140.0,28.57142857142857,31.428571428571434,410440.0,0.0
12/1/2015,QLT,13.5,13.5,13.5,13.5,-1.46,25036,338000,2068200,5452200.0,14013200.0,13.66,13.699999999999998,13.78076923076923,-0.09074074074074368,-0.08880341880341938,30467.2,28.57142857142857,30.0,413640.0,0.0
12/2/2015,QLT,13.6,13.6,13.4,13.4,-0.74,49000,661580,2290780,5767780.0,14414780.0,13.580000000000002,13.675,13.76153846153846,-0.10206552706552684,-0.09223646723646793,33807.2,28.57142857142857,28.57142857142857,458156.0,0.0
12/3/2015,QLT,13.4,13.5,13.3,13.5,0.75,31300,418320,2445100,5925100.0,14650100.0,13.539999999999996,13.675,13.738461538461536,-0.07272079772079643,-0.08893162393162513,36187.2,28.57142857142857,28.57142857142857,489020.0,0.0
12/4/2015,QLT,13.5,13.7,13.4,13.5,0.0,48500,656020,2285120,5953120.0,15166120.0,13.52,13.658333333333333,13.72307692307692,-0.07257834757834658,-0.08331908831908913,33887.2,28.57142857142857,28.57142857142857,457024.0,2.0
12/8/2015,QLT,13.4,13.4,13.3,13.3,-1.48,58800,785240,2859160,6241360.0,15444360.0,13.44,13.625,13.7,-0.09537037037037166,-0.08669515669515704,42527.2,28.57142857142857,28.57142857142857,571832.0,0.0
12/9/2015,QLT,13.4,13.4,13.4,13.4,0.75,1800,24120,2545280,6018480.0,15314480.0,13.420000000000002,13.6,13.684615384615386,-0.09430199430198982,-0.08740740740740628,37880.0,28.57142857142857,28.57142857142857,509056.0,0.0
12/11/2015,QLT,13.4,13.4,13.3,13.4,0.0,2000,26790,1910490,5707270.0,14854270.0,13.419999999999998,13.550000000000002,13.665384615384614,-0.11880341880341305,-0.0907549857549835,28480.0,28.57142857142857,28.57142857142857,382098.0,0.0
12/14/2015,QLT,13.3,13.3,13.1,13.1,-2.24,59500,787540,2279710,5749810.0,15294810.0,13.34,13.491666666666667,13.634615384615385,-0.1636039886039864,-0.10893162393162152,34120.0,28.57142857142857,28.57142857142857,455942.0,0.0
12/15/2015,QLT,13.4,13.4,13.3,13.4,2.29,17310,231450,1855140,5659260.0,15105260.0,13.320000000000002,13.458333333333336,13.615384615384615,-0.1500712250712226,-0.1244301994301967,27882.0,28.57142857142857,28.57142857142857,371028.0,0.0
12/16/2015,QLT,13.3,13.4,13.3,13.4,0.0,25800,343320,1413220,5563580.0,14887580.0,13.34,13.433333333333335,13.592307692307687,-0.1498575498575434,-0.13532763532763106,21282.0,28.57142857142857,28.57142857142857,282644.0,0.0
12/17/2015,QLT,13.3,13.3,13.3,13.3,-0.75,15000,199500,1588600,5499080.0,14316080.0,13.32,13.408333333333333,13.576923076923075,-0.1647435897435905,-0.14941595441595118,23922.0,28.57142857142857,28.57142857142857,317720.0,0.0
12/18/2015,QLT,13.3,13.3,13.2,13.2,-0.75,2200,29160,1590970,4712240.0,13874240.0,13.28,13.366666666666667,13.55384615384615,-0.1866096866096836,-0.1629772079772053,23962.0,28.57142857142857,28.57142857142857,318194.0,0.0
12/21/2015,QLT,13.0,13.3,13.0,13.1,-0.76,28200,369500,1172930,4870540.0,13879740.0,13.279999999999998,13.333333333333336,13.526923076923074,-0.19786324786324627,-0.16982905982905727,17702.0,28.57142857142857,28.57142857142857,234586.0,0.0
12/22/2015,QLT,13.2,13.2,13.1,13.1,0.0,17300,227670,1169150,4760210.0,13433410.0,13.220000000000002,13.308333333333332,13.507692307692304,-0.20121082621082745,-0.18005698005697826,17700.0,21.42857142857143,27.142857142857146,233830.0,0.0
12/23/2015,QLT,13.2,13.2,13.2,13.2,0.76,15800,208560,1034390,4307190.0,13600970.0,13.18,13.283333333333333,13.488461538461538,-0.19658119658119588,-0.18940170940170872,15700.0,28.57142857142857,27.142857142857146,206878.0,0.0
12/24/2015,QLT,13.2,13.2,13.2,13.2,0.0,5000,66000,900890,3954870.0,13026970.0,13.16,13.258333333333333,13.46923076923077,-0.19992877492877706,-0.19643874643874604,13700.0,28.57142857142857,27.142857142857146,180178.0,0.0
12/25/2015,QLT,13.4,13.4,13.4,13.4,1.52,400,5360,877090,3304210.0,12759330.0,13.2,13.266666666666666,13.465384615384615,-0.17336182336182482,-0.1937891737891743,13340.0,28.57142857142857,27.142857142857146,175418.0,0.0
12/28/2015,QLT,13.2,13.4,13.1,13.1,-2.24,14500,190560,698150,2709530.0,12265890.0,13.2,13.241666666666665,13.442307692307697,-0.19707977207977656,-0.19363247863248034,10600.0,28.57142857142857,27.142857142857146,139630.0,0.0
12/29/2015,QLT,13.1,13.4,13.1,13.4,2.29,12100,159140,629620,2844550.0,11474030.0,13.26,13.241666666666667,13.430769230769231,-0.1624643874643894,-0.18588319088319274,9560.0,35.714285714285715,30.0,125924.0,2.0
12/30/2015,QLT,13.4,13.5,13.1,13.2,-1.49,13210,173900,594960,2991660.0,11489930.0,13.26,13.25,13.411538461538461,-0.1535612535612536,-0.1772792022792043,9042.0,28.57142857142857,30.0,118992.0,2.0
1/4/2016,QLT,13.5,13.5,13.0,13.0,-1.52,33400,436900,965860,2641020.0,11907830.0,13.22,13.216666666666667,13.373076923076924,-0.16210826210826212,-0.1697150997151013,14722.0,28.57142857142857,30.0,193172.0,2.0
1/5/2016,QLT,13.0,13.9,13.0,13.9,6.92,10200,134860,1095360,2544430.0,11587690.0,13.320000000000002,13.258333333333335,13.376923076923076,-0.05861823361823326,-0.146766381766383,16682.0,35.714285714285715,31.428571428571434,219072.0,0.0
1/6/2016,QLT,13.3,13.7,13.3,13.6,-2.16,8800,117980,1022780,2319090.0,11359670.0,13.419999999999998,13.283333333333333,13.369230769230768,-0.05427350427350319,-0.11820512820512832,15542.0,28.57142857142857,31.428571428571434,204556.0,0.0
1/7/2016,QLT,13.1,13.6,12.9,13.1,-3.68,25600,333970,1197610,2453560.0,11432640.0,13.36,13.275,13.346153846153848,-0.07984330484330647,-0.10168091168091173,18242.0,28.57142857142857,30.0,239522.0,2.0
1/8/2016,QLT,13.0,13.2,12.9,13.2,0.76,25600,333330,1357040,2757730.0,11137970.0,13.36,13.283333333333333,13.330769230769231,-0.050569800569800094,-0.08108262108262103,20720.0,35.714285714285715,31.428571428571434,271408.0,2.0
1/11/2016,QLT,13.8,13.8,13.1,13.2,0.0,19700,266250,1186390,2654480.0,10907220.0,13.4,13.291666666666664,13.31153846153846,-0.025712250712249585,-0.053803418803418525,17980.0,35.714285714285715,32.85714285714286,237278.0,2.0
1/12/2016,QLT,13.1,13.4,13.1,13.1,-0.76,39400,516670,1568200,2943480.0,11176890.0,13.239999999999998,13.283333333333333,13.296153846153846,-0.02649572649572817,-0.04737891737891752,23820.0,35.714285714285715,32.85714285714286,313640.0,2.0
1/13/2016,QLT,13.1,13.1,13.1,13.1,0.0,29000,379900,1830120,3114820.0,11218790.0,13.14,13.275,13.284615384615385,-0.02286324786325089,-0.04109686609686705,27860.0,35.714285714285715,34.285714285714285,366024.0,2.0
1/14/2016,QLT,13.1,13.2,13.0,13.2,0.76,48700,637010,2133160,3685830.0,11110800.0,13.16,13.258333333333333,13.273076923076925,-0.01830484330484694,-0.028789173789175136,32480.0,35.714285714285715,35.714285714285715,426632.0,2.0
1/15/2016,QLT,13.1,13.2,13.0,13.2,0.0,26600,348590,2148420,4029060.0,11137390.0,13.16,13.266666666666666,13.261538461538462,-0.0005698005698047126,-0.01878917378917606,32680.0,35.714285714285715,35.714285714285715,429684.0,0.0
1/18/2016,QLT,13.1,13.1,13.0,13.1,-0.76,21300,277440,2159610,4115940.0,10975830.0,13.139999999999995,13.241666666666665,13.253846153846155,-0.022578347578349426,-0.01816239316239603,33000.0,28.57142857142857,34.285714285714285,431922.0,0.0
1/19/2016,QLT,13.1,13.1,13.0,13.0,-0.76,44700,581600,2224540,4538400.0,11293430.0,13.12,13.225,13.238461538461538,-0.03041310541310693,-0.01894586894587178,34060.0,28.57142857142857,32.857142857142854,444908.0,0.0
1/20/2016,QLT,13.0,13.0,13.0,13.0,0.0,26100,339300,2183940,4703800.0,10816730.0,13.1,13.225,13.223076923076926,-0.016168091168093927,-0.017606837606840387,33480.0,21.42857142857143,30.0,436788.0,0.0
1/21/2016,QLT,12.8,13.0,12.8,12.8,-1.54,36700,472540,2019470,4739440.0,11078070.0,13.02,13.133333333333333,13.211538461538465,-0.09900284900284896,-0.03374643874644079,31080.0,21.42857142857143,27.142857142857146,403894.0,0.0
1/22/2016,QLT,12.9,13.0,12.9,13.0,1.56,19000,245200,1916080,4849780.0,10985270.0,12.98,13.083333333333336,13.196153846153846,-0.11111111111110894,-0.055854700854701636,29560.0,28.57142857142857,25.71428571428571,383216.0,0.0
1/25/2016,QLT,13.0,13.0,12.6,12.7,-2.31,49000,630050,2268690,5361850.0,10953740.0,12.9,13.05,13.169230769230769,-0.1383190883190899,-0.07900284900284972,35100.0,21.42857142857143,24.285714285714285,453738.0,0.0
1/26/2016,QLT,12.9,12.9,12.8,12.9,1.57,34300,440200,2127290,5468080.0,10975620.0,12.88,13.025,13.153846153846152,-0.12927350427350248,-0.09877492877492884,33020.0,28.57142857142857,24.285714285714285,425458.0,0.0
1/27/2016,QLT,12.9,12.9,12.9,12.9,0.0,5200,67080,1855070,5201830.0,10386680.0,12.86,13.0,13.142307692307687,-0.1397435897435848,-0.12349002849002702,28840.0,28.57142857142857,25.71428571428571,371014.0,0.0
1/28/2016,QLT,12.8,12.9,12.8,12.8,-0.78,72500,928100,2310630,5863680.0,10529540.0,12.86,12.975,13.130769230769227,-0.15819088319087982,-0.1353276353276332,36000.0,21.42857142857143,25.71428571428571,462126.0,0.0
1/29/2016,QLT,12.8,12.8,12.8,12.8,0.0,29200,373760,2439190,5720770.0,10879180.0,12.82,12.950000000000005,13.119230769230766,-0.16866096866096214,-0.14683760683760386,38040.0,21.42857142857143,24.285714285714285,487838.0,0.0
2/1/2016,QLT,12.8,12.8,12.7,12.8,0.0,31001,396650,2205790,5737520.0,11249040.0,12.84,12.91666666666667,13.103846153846149,-0.18262108262107726,-0.1556980056980013,34440.2,21.42857142857143,24.285714285714285,441158.0,0.0
2/3/2016,QLT,12.7,12.8,12.7,12.7,-0.78,21500,273150,2038740,5373660.0,10734650.0,12.8,12.875000000000002,13.084615384615386,-0.2080484330484289,-0.1714529914529866,31880.2,21.42857142857143,22.857142857142854,407748.0,0.0
2/4/2016,QLT,12.7,12.8,12.7,12.7,0.0,43800,556760,2528420,5581830.0,11059960.0,12.760000000000002,12.841666666666667,13.057692307692303,-0.21132478632478424,-0.18576923076922647,39600.2,14.285714285714292,20.000000000000004,505684.0,0.0
2/5/2016,QLT,12.8,12.9,12.8,12.8,0.79,20200,258570,1858890,5562960.0,10975210.0,12.76,12.825,13.046153846153846,-0.2067663817663803,-0.19548433048432656,29140.2,21.42857142857143,20.000000000000004,371778.0,0.0
2/8/2016,QLT,12.8,12.9,12.8,12.9,0.78,23800,304980,1790110,5286340.0,11080690.0,12.78,12.816666666666668,13.026923076923074,-0.1880341880341856,-0.19935897435897126,28060.2,28.57142857142857,21.42857142857143,358022.0,0.0
2/9/2016,QLT,12.8,12.8,12.6,12.8,-0.78,83600,1068570,2462030,6015610.0,12120100.0,12.78,12.816666666666668,13.011538461538462,-0.18176638176637994,-0.1991880341880318,38580.0,28.57142857142857,22.857142857142854,492406.0,2.0
2/10/2016,QLT,12.9,12.9,12.8,12.8,0.0,19300,247410,2436290,5790480.0,11998010.0,12.8,12.800000000000002,13.003846153846155,-0.1887464387464366,-0.19532763532763334,38140.0,28.57142857142857,24.285714285714285,487258.0,0.0
2/11/2016,QLT,12.8,12.8,12.8,12.8,0.0,25400,325120,2204650,5870400.0,12095460.0,12.82,12.808333333333335,12.961538461538465,-0.14252136752136654,-0.1815669515669498,34460.0,28.57142857142857,27.142857142857146,440930.0,0.0
2/12/2016,QLT,12.7,12.7,12.5,12.6,-1.56,53300,673100,2619180,5913450.0,12560000.0,12.78,12.783333333333333,12.923076923076925,-0.14401709401709614,-0.16901709401709294,41080.0,21.42857142857143,27.142857142857146,523836.0,2.0
2/15/2016,QLT,12.3,12.7,12.3,12.6,0.0,11500,141860,2456060,5615110.0,12635860.0,12.720000000000002,12.758333333333333,12.903846153846155,-0.14736467236467554,-0.16088319088319095,38620.0,21.42857142857143,25.71428571428571,491212.0,0.0
2/16/2016,QLT,12.7,12.7,12.7,12.7,0.79,900,11430,1398920,5559460.0,12641930.0,12.7,12.749999999999998,12.884615384615385,-0.12863247863248262,-0.1502564102564115,22080.0,21.42857142857143,24.285714285714285,279784.0,0.0
2/17/2016,QLT,12.7,12.7,12.6,12.7,0.0,8800,111200,1262710,4742560.0,12562570.0,12.68,12.741666666666665,12.865384615384615,-0.11787749287749527,-0.13608262108262326,19980.0,21.42857142857143,22.857142857142854,252542.0,0.0
2/18/2016,QLT,12.6,12.7,12.6,12.7,0.0,21100,267480,1205070,4636280.0,12670910.0,12.66,12.733333333333333,12.850000000000005,-0.11068376068376473,-0.12971509971510287,19120.0,21.42857142857143,21.42857142857143,241014.0,2.0
2/19/2016,QLT,12.6,12.7,12.6,12.7,0.0,1800,22800,554770,4262430.0,12519810.0,12.68,12.733333333333333,12.834615384615386,-0.09643874643874817,-0.12019943019943327,8820.0,21.42857142857143,21.42857142857143,110954.0,0.0
2/23/2016,QLT,12.6,12.8,12.5,12.7,0.0,56500,714090,1127000,4703370.0,12797000.0,12.7,12.733333333333333,12.815384615384614,-0.07863247863248013,-0.10645299145299418,17820.0,21.42857142857143,21.42857142857143,225400.0,2.0
2/24/2016,QLT,12.7,12.7,12.2,12.4,-2.36,95100,1183140,2298710,5329750.0,13845280.0,12.64,12.7,12.784615384615385,-0.10227920227920073,-0.1011823361823378,36660.0,21.42857142857143,21.42857142857143,459742.0,0.0
2/25/2016,QLT,12.5,12.5,12.4,12.4,0.0,53800,667140,2854650,5738320.0,14394440.0,12.579999999999998,12.658333333333335,12.757692307692304,-0.11260683760683501,-0.10012820512820576,45660.0,21.42857142857143,21.42857142857143,570930.0,0.0
2/26/2016,QLT,12.3,12.4,12.2,12.3,-0.81,81500,999560,3586730,6432900.0,15060030.0,12.5,12.616666666666667,12.730769230769225,-0.1309116809116766,-0.10417378917378813,57740.0,14.285714285714292,20.000000000000004,717346.0,0.0
2/29/2016,QLT,12.3,12.3,11.9,11.9,-3.25,113800,1368260,4932190,6732590.0,16094960.0,12.34,12.54166666666667,12.688461538461535,-0.18710826210825715,-0.12230769230768992,80140.0,7.142857142857139,17.142857142857142,986438.0,0.0
3/1/2016,QLT,11.9,12.1,11.9,12.0,0.84,198700,2386240,6604340,8871420.0,18214950.0,12.2,12.475,12.657692307692304,-0.2070512820512782,-0.14799145299144953,108580.0,14.285714285714292,15.714285714285715,1320868.0,0.0
3/2/2016,QLT,12.1,12.1,11.9,11.9,-0.83,61900,742580,6163780,9288880.0,18440860.0,12.1,12.41666666666667,12.615384615384615,-0.2252136752136682,-0.17257834757834306,101940.0,14.285714285714292,14.285714285714288,1232756.0,0.0
3/3/2016,QLT,11.9,12.0,11.9,12.0,0.84,169100,2020850,7517490,10636630.0,20081810.0,12.02,12.366666666666667,12.588461538461535,-0.2346153846153829,-0.1969800569800526,125000.0,21.42857142857143,14.285714285714288,1503498.0,0.0
3/4/2016,QLT,11.9,12.0,11.9,12.0,0.0,307002,3681690,10199620,14176460.0,23126490.0,11.96,12.308333333333332,12.55384615384615,-0.2519230769230738,-0.22118233618233205,170100.4,21.42857142857143,15.714285714285715,2039924.0,0.0
3/7/2016,QLT,11.8,11.8,11.5,11.5,-4.17,109300,1268790,10100150,15433820.0,24046690.0,11.88,12.208333333333336,12.499999999999998,-0.3265669515669476,-0.2490740740740701,169200.4,21.42857142857143,18.571428571428573,2020030.0,0.0
3/8/2016,QLT,11.5,11.6,11.4,11.5,0.0,51900,596390,8310300,15919010.0,24365640.0,11.78,12.108333333333334,12.449999999999998,-0.3648860398860343,-0.2806410256410213,139840.4,14.285714285714292,18.571428571428573,1662060.0,0.0
3/9/2016,QLT,11.5,11.5,11.3,11.5,0.0,33400,382180,7949900,16033710.0,24166220.0,11.7,12.008333333333333,12.4,-0.4032051282051263,-0.316239316239313,134140.4,14.285714285714292,18.571428571428573,1589980.0,0.0
3/10/2016,QLT,11.5,11.5,11.4,11.5,0.0,29200,333170,6262220,16344080.0,24160090.0,11.6,11.908333333333333,12.35,-0.4415242165242166,-0.3576210826210797,106160.4,14.285714285714292,17.142857142857142,1252444.0,0.0
3/11/2016,QLT,11.4,11.4,11.2,11.3,-1.74,88300,997740,3578270,16627730.0,24685290.0,11.46,11.816666666666668,12.296153846153846,-0.4851851851851841,-0.4042735042735018,62420.0,14.285714285714292,15.714285714285722,715654.0,0.0
3/14/2016,QLT,11.3,11.3,11.2,11.2,-0.88,106000,1193660,3503140,16638250.0,25633750.0,11.4,11.716666666666667,12.23846153846154,-0.5243589743589752,-0.4438319088319073,61760.0,14.285714285714292,14.285714285714292,700628.0,0.0
3/15/2016,QLT,11.2,11.2,11.1,11.2,0.0,77300,863440,3770190,16834550.0,25867140.0,11.34,11.624999999999998,12.176923076923075,-0.5449430199430214,-0.4798433048433047,66840.0,14.285714285714292,14.285714285714292,754038.0,0.0
3/16/2016,QLT,11.0,11.1,10.9,11.0,-1.79,168900,1857950,5245960,17692940.0,27284890.0,11.24,11.550000000000002,12.103846153846154,-0.5566951566951559,-0.5105413105413106,93940.0,14.285714285714292,14.285714285714292,1049192.0,0.0
3/17/2016,QLT,11.0,11.0,10.9,10.9,-0.91,115300,1259360,6172150,17584040.0,28477170.0,11.12,11.458333333333336,12.03076923076923,-0.5745726495726498,-0.5371509971509972,111160.0,14.285714285714292,14.285714285714292,1234430.0,0.0
3/18/2016,QLT,10.9,11.0,10.9,10.9,0.0,92400,1007270,6181680,16205070.0,28556340.0,11.04,11.375,11.957692307692303,-0.577421652421652,-0.5555982905982908,111980.0,14.285714285714292,14.285714285714292,1236336.0,0.0
3/21/2016,QLT,10.9,11.0,10.9,10.9,0.0,132100,1440000,6428020,16902490.0,29622580.0,10.98,11.283333333333333,11.884615384615385,-0.5873219373219367,-0.5681908831908832,117200.0,7.142857142857139,12.857142857142858,1285604.0,0.0
3/22/2016,QLT,10.9,10.9,10.8,10.8,-0.92,78490,848440,6413020,15730080.0,30074370.0,10.9,11.183333333333335,11.815384615384614,-0.6158119658119645,-0.5823646723646718,117438.0,7.142857142857139,11.428571428571427,1282604.0,0.0
3/23/2016,QLT,10.7,10.8,10.7,10.8,0.0,81500,879260,5434330,12927650.0,30680480.0,10.86,11.125000000000002,11.746153846153845,-0.6010683760683744,-0.5912393162393155,99958.0,0.0,8.571428571428571,1086866.0,0.0
3/24/2016,QLT,10.8,10.9,10.8,10.8,0.0,34600,376670,4551640,12035530.0,30500390.0,10.84,11.066666666666668,11.673076923076925,-0.5827635327635345,-0.5928774928774925,83818.0,0.0,5.7142857142857135,910328.0,0.0
3/25/2016,QLT,10.9,10.9,10.9,10.9,0.93,7100,77390,3621760,11516530.0,30319210.0,10.84,11.016666666666667,11.603846153846153,-0.5529914529914528,-0.5879914529914526,66758.0,7.142857142857139,4.285714285714283,724352.0,0.0
3/28/2016,QLT,10.9,10.9,10.7,10.7,-1.83,194691,2096260,4278020,13230610.0,32110490.0,10.8,10.95,11.526923076923074,-0.5541310541310533,-0.5813532763532759,79276.2,7.142857142857139,4.285714285714283,855604.0,2.0
3/29/2016,QLT,10.8,10.8,10.7,10.8,0.93,52800,566240,3995820,13463680.0,31608160.0,10.8,10.908333333333333,11.453846153846154,-0.5137464387464412,-0.5609401709401712,74138.2,14.285714285714292,5.7142857142857135,799164.0,0.0
3/30/2016,QLT,10.7,11.0,10.7,10.9,0.93,159600,1740670,4857230,14206610.0,33101420.0,10.82,10.883333333333333,11.384615384615385,-0.4628205128205138,-0.5332905982905991,89758.2,21.42857142857143,10.0,971446.0,2.0
3/31/2016,QLT,10.9,11.0,10.9,11.0,0.92,26300,287610,4768170,13300560.0,33063910.0,10.86,10.866666666666667,11.330769230769231,-0.4190883190883188,-0.5005555555555561,88098.2,28.57142857142857,15.714285714285715,953634.0,0.0
4/1/2016,QLT,10.9,11.0,10.9,11.0,0.0,51300,559470,5250250,12996590.0,32950280.0,10.88,10.866666666666667,11.276923076923074,-0.3692307692307679,-0.463803418803419,96938.2,28.57142857142857,20.0,1050050.0,0.0
4/4/2016,QLT,11.0,11.0,10.9,10.9,-0.91,64101,699060,3853050,11837700.0,33507480.0,10.92,10.866666666666667,11.223076923076922,-0.327350427350428,-0.4184472934472939,70820.2,28.57142857142857,24.285714285714285,770610.0,0.0
4/5/2016,QLT,10.9,10.9,10.7,10.8,-0.92,166000,1791700,5078510,12370040.0,35287750.0,10.919999999999998,10.858333333333334,11.180769230769236,-0.303205128205132,-0.3763390313390321,93460.2,28.57142857142857,27.142857142857146,1015702.0,2.0
4/8/2016,QLT,10.8,11.1,10.8,11.0,0.92,95908,1055330,4393170,12418100.0,36231880.0,10.94,10.866666666666667,11.142307692307694,-0.2445868945868969,-0.33269230769230873,80721.8,35.714285714285715,30.0,878634.0,2.0
4/11/2016,QLT,11.0,11.0,11.0,11.0,0.0,33600,369600,4475160,11347700.0,36334000.0,10.94,10.883333333333335,11.10769230769231,-0.19843304843305096,-0.2885612535612552,82181.8,35.714285714285715,31.428571428571434,895032.0,0.0
4/12/2016,QLT,11.1,11.1,10.9,11.0,0.0,9500,104470,4020160,10603730.0,36415670.0,10.94,10.9,11.069230769230774,-0.14871794871794994,-0.2444586894586916,73821.8,35.714285714285715,32.85714285714286,804032.0,0.0
4/18/2016,QLT,11.0,11.1,11.0,11.0,0.0,8050,88900,3410000,9813370.0,35790480.0,10.96,10.916666666666664,11.030769230769234,-0.0990028490028525,-0.1987891737891765,62611.6,35.714285714285715,34.285714285714285,682000.0,0.0
4/19/2016,QLT,11.0,11.2,11.0,11.2,1.82,22101,244830,1863130,9681530.0,34852170.0,11.04,10.941666666666665,11.019230769230774,-0.05121082621083062,-0.14839031339031622,33831.8,42.857142857142854,37.142857142857146,372626.0,0.0
4/20/2016,QLT,11.5,11.5,11.2,11.2,0.0,48100,539950,1347750,10144090.0,34724980.0,11.080000000000002,10.983333333333334,11.007692307692313,-0.005270655270656732,-0.10052706552706817,24270.2,42.857142857142854,38.571428571428584,269550.0,2.0
4/21/2016,QLT,11.3,11.4,11.2,11.3,0.89,33446,377900,1356050,8425730.0,34103320.0,11.14,11.025,11.000000000000002,0.04508547008546948,-0.05182336182336407,24239.4,42.857142857142854,40.00000000000001,271210.0,2.0
4/22/2016,QLT,11.2,11.3,11.2,11.3,0.0,34300,384180,1635760,8243670.0,33119240.0,11.2,11.058333333333335,10.992307692307694,0.08041310541310588,-0.0059971509971529,29199.4,42.857142857142854,41.42857142857143,327152.0,2.0
4/25/2016,QLT,11.2,11.3,11.1,11.2,-0.88,33000,369310,1916170,6872310.0,31102310.0,11.24,11.075,10.988461538461538,0.0900997150997167,0.031823361823360936,34189.4,35.714285714285715,41.42857142857143,383234.0,0.0
4/26/2016,QLT,11.3,11.3,11.2,11.2,0.0,15100,169200,1840540,6753900.0,30528930.0,11.24,11.091666666666667,10.988461538461538,0.10420227920228163,0.0629059829059834,32789.2,28.57142857142857,38.57142857142857,368108.0,0.0
4/27/2016,QLT,11.1,11.3,11.1,11.3,0.89,9100,101210,1401800,6295640.0,28609290.0,11.26,11.125,10.992307692307694,0.13682336182336208,0.09132478632478716,24989.2,28.57142857142857,35.714285714285715,280360.0,0.0
4/29/2016,QLT,11.4,11.4,11.3,11.3,-0.88,10987,124880,1148780,5721460.0,25052480.0,11.26,11.166666666666664,11.003846153846156,0.16139601139601112,0.11458689458689547,20497.4,28.57142857142857,32.857142857142854,229756.0,0.0
5/3/2016,QLT,11.3,11.3,11.2,11.3,0.0,29000,327300,1091900,4257060.0,24110990.0,11.26,11.191666666666668,11.019230769230768,0.16830484330484552,0.13216524216524342,19437.4,28.57142857142857,30.0,218380.0,2.0
5/9/2016,QLT,11.0,11.0,10.7,10.8,-4.42,155600,1689010,2411600,4890740.0,25203610.0,11.179999999999998,11.175,11.015384615384617,0.11787749287748815,0.1377207977207977,43957.4,28.57142857142857,28.57142857142857,482320.0,0.0
5/10/2016,QLT,10.7,10.8,10.7,10.7,-0.93,61301,656090,2898490,5177230.0,25477520.0,11.080000000000002,11.15,11.007692307692306,0.09586894586894523,0.13605413105413042,53197.6,21.42857142857143,27.142857142857146,579698.0,0.0
5/11/2016,QLT,10.8,10.8,10.6,10.7,0.0,116600,1246770,4044050,6319530.0,26391120.0,10.960000000000004,11.125,11.003846153846156,0.07827635327635107,0.12434472934472822,74697.6,21.42857142857143,25.71428571428571,808810.0,0.0
5/12/2016,QLT,10.6,10.6,10.3,10.4,-2.8,110619,1157790,5076960,7388420.0,26551170.0,10.78,11.058333333333332,10.988461538461538,0.012179487179485804,0.09450142450142317,94624.0,21.42857142857143,24.285714285714285,1015392.0,0.0
5/13/2016,QLT,10.3,10.5,10.3,10.5,0.96,92290,954020,5703680,8097610.0,26311530.0,10.62,11.0,10.976923076923077,-0.018518518518515492,0.057136752136750964,107282.0,28.57142857142857,24.285714285714285,1140736.0,0.0
5/16/2016,QLT,10.3,10.5,10.3,10.5,0.0,58700,611880,4626550,8169540.0,26059970.0,10.56,10.933333333333332,10.961538461538463,-0.060683760683760475,0.02142450142450123,87902.0,21.42857142857143,22.857142857142854,925310.0,0.0
5/17/2016,QLT,10.4,10.5,10.3,10.3,-1.9,57600,596910,4567370,8388550.0,24798930.0,10.48,10.85,10.94615384615385,-0.13290598290598687,-0.02433048433048519,87161.8,21.42857142857143,22.857142857142854,913474.0,0.0
5/18/2016,QLT,10.3,10.4,10.3,10.3,0.0,14200,146440,3467040,8150810.0,23686010.0,10.4,10.775,10.926923076923076,-0.17856125356125396,-0.0756980056980062,66681.8,14.285714285714292,21.42857142857143,693408.0,0.0
5/19/2016,QLT,10.3,10.4,10.2,10.3,0.0,57900,593770,2903020,8375270.0,23272510.0,10.38,10.7,10.903846153846157,-0.22065527065527127,-0.12226495726495765,56138.0,14.285714285714292,20.000000000000004,580604.0,0.0
5/23/2016,QLT,10.3,10.4,10.2,10.2,-0.97,66600,683560,2632560,8889630.0,22516070.0,10.320000000000002,10.608333333333334,10.873076923076923,-0.2777065527065528,-0.17410256410256508,51000.0,14.285714285714292,17.142857142857142,526512.0,0.0
5/24/2016,QLT,10.3,10.4,10.2,10.4,1.96,22900,234780,2255460,9023200.0,21902410.0,10.3,10.533333333333333,10.85,-0.30384615384615543,-0.22273504273504408,43840.0,21.42857142857143,17.142857142857142,451092.0,0.0
