Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/21/2015,LOXLEY,4.28,4.3,4.26,4.26,0.0,3022710,12918000,229654000,488938000.0,3985988000.0,4.2360000000000015,4.204999999999999,4.273846153846155,-0.05935897435897619,-0.07379487179487274,10731784.8,28.57142857142857,24.285714285714285,45930800.0,0.0
4/22/2015,LOXLEY,4.28,4.28,4.2,4.22,-0.94,6519316,27570000,247802000,490749000.0,3999101000.0,4.247999999999998,4.21,4.266153846153847,-0.05119658119658155,-0.06634757834757928,11582948.0,28.57142857142857,27.142857142857146,49560400.0,0.0
4/23/2015,LOXLEY,4.24,4.26,4.2,4.2,-0.47,8811890,37204000,267916000,511436000.0,4006088000.0,4.247999999999998,4.208333333333333,4.250769230769231,-0.03995726495726615,-0.05757264957265065,12532375.0,28.57142857142857,28.57142857142857,53583200.0,0.0
4/24/2015,LOXLEY,4.2,4.24,4.18,4.2,0.0,2300400,9684000,200447000,469353000.0,3924490000.0,4.228,4.208333333333333,4.233076923076924,-0.023575498575498344,-0.04823931623931692,9375308.0,21.42857142857143,27.142857142857146,40089400.0,0.0
4/27/2015,LOXLEY,4.22,4.22,4.18,4.2,0.0,1827315,7678000,95054000,412323000.0,3851218000.0,4.215999999999998,4.21,4.222307692307694,-0.012193732193733098,-0.03725641025641106,4496326.2,14.285714285714292,24.285714285714285,19010800.0,0.0
4/28/2015,LOXLEY,4.2,4.22,4.12,4.14,-1.43,9234215,38385000,120521000,417505000.0,3839600000.0,4.192,4.206666666666667,4.212307692307693,-0.0105413105413108,-0.027492877492877987,5738627.2,14.285714285714292,21.42857142857143,24104200.0,2.0
4/29/2015,LOXLEY,4.14,4.18,4.12,4.14,0.0,5582516,23214000,116165000,413737000.0,3817300000.0,4.176,4.203333333333334,4.2069230769230765,-0.008376068376068524,-0.018928774928775385,5551267.2,14.285714285714292,18.571428571428573,23233000.0,0.0
4/30/2015,LOXLEY,4.14,4.16,4.12,4.12,-0.48,2199800,9090000,88051000,405612000.0,3796070000.0,4.16,4.2,4.1984615384615385,-0.004957264957265117,-0.011928774928775176,4228849.2,14.285714285714292,15.714285714285722,17610200.0,0.0
5/6/2015,LOXLEY,4.14,4.14,4.08,4.1,-0.49,3481538,14286000,92653000,396765000.0,3777923000.0,4.1400000000000015,4.194999999999999,4.19,-0.002948717948719093,-0.007803418803419326,4465076.8,14.285714285714292,14.285714285714292,18530600.0,0.0
5/7/2015,LOXLEY,4.1,4.12,4.04,4.04,-1.46,3317385,13528000,98503000,400871000.0,3304777000.0,4.1080000000000005,4.181666666666667,4.180769230769231,-0.010470085470086763,-0.007458689458690059,4763090.8,14.285714285714292,14.285714285714292,19700600.0,0.0
5/8/2015,LOXLEY,4.04,4.06,4.0,4.04,0.0,1879000,7566000,67684000,391347000.0,2304417000.0,4.087999999999999,4.159999999999998,4.173076923076923,-0.02168091168091291,-0.009686609686610479,3292047.8,14.285714285714292,14.285714285714292,13536800.0,0.0
5/11/2015,LOXLEY,4.04,4.08,3.98,3.98,-1.49,1699700,6823000,51293000,321017000.0,1574358000.0,4.055999999999999,4.136666666666666,4.165384615384617,-0.03908831908831978,-0.015829059829060733,2515484.6,7.142857142857139,12.857142857142858,10258600.0,0.0
5/12/2015,LOXLEY,4.02,4.06,3.96,4.02,1.01,4881667,19597000,61800000,227543000.0,1380027000.0,4.0360000000000005,4.116666666666666,4.15923076923077,-0.04712250712250832,-0.024262108262109373,3051858.0,7.142857142857139,11.428571428571427,12360000.0,0.0
5/13/2015,LOXLEY,4.02,4.06,4.0,4.0,-0.5,2338076,9413000,56927000,224038000.0,1172480000.0,4.016,4.098333333333333,4.153846153846153,-0.05924501424501472,-0.035521367521368495,2823165.6,7.142857142857139,10.0,11385400.0,0.0
5/14/2015,LOXLEY,4.02,4.04,4.0,4.02,0.5,1847905,7421000,50820000,203889000.0,1056170000.0,4.012,4.083333333333332,4.14923076923077,-0.06606837606837779,-0.0466410256410267,2529269.6,14.285714285714292,10.0,10164000.0,0.0
5/15/2015,LOXLEY,4.0,4.02,3.96,4.0,-0.5,4975425,19812000,63066000,186497000.0,1002502000.0,4.004,4.066666666666666,4.143076923076924,-0.07606837606837757,-0.057518518518519635,3148554.6,14.285714285714292,10.0,12613200.0,0.0
5/18/2015,LOXLEY,4.0,4.02,3.98,3.98,-0.5,991080,3958000,60201000,180771000.0,952201000.0,4.004,4.048333333333333,4.133846153846154,-0.08462962962962982,-0.06662678062678165,3006830.6,14.285714285714292,11.428571428571427,12040200.0,0.0
5/19/2015,LOXLEY,4.02,4.02,3.96,3.98,0.0,3951209,15731000,56335000,188824000.0,912770000.0,3.996,4.034999999999998,4.1253846153846165,-0.08807692307692427,-0.07481766381766483,2820739.0,14.285714285714292,12.857142857142858,11267000.0,0.0
5/20/2015,LOXLEY,4.0,4.0,3.92,3.92,-1.51,3556975,14049000,60971000,164488000.0,872054000.0,3.98,4.016666666666667,4.115384615384616,-0.09911680911681042,-0.08279202279202398,3064518.8,14.285714285714292,14.285714285714292,12194200.0,0.0
5/21/2015,LOXLEY,3.9,3.96,3.88,3.9,-0.51,3552771,13901000,67451000,155175000.0,843055000.0,3.9560000000000004,3.998333333333333,4.1046153846153866,-0.10625356125356243,-0.0908290598290609,3405492.0,14.285714285714292,14.285714285714292,13490200.0,0.0
5/22/2015,LOXLEY,3.92,3.94,3.9,3.9,0.0,1407675,5511000,53150000,151596000.0,831644000.0,3.936,3.9816666666666665,4.093846153846155,-0.1103846153846164,-0.09769230769230867,2691942.0,14.285714285714292,14.285714285714292,10630000.0,0.0
5/25/2015,LOXLEY,3.9,3.94,3.88,3.88,-0.51,1713031,6692000,55884000,144002000.0,800051000.0,3.9160000000000004,3.9683333333333333,4.083076923076924,-0.11329059829059852,-0.1034245014245024,2836332.2,14.285714285714292,14.285714285714292,11176800.0,0.0
5/26/2015,LOXLEY,3.88,3.9,3.78,3.8,-2.06,4678468,17957000,58110000,148431000.0,792249000.0,3.88,3.948333333333333,4.069230769230769,-0.12377492877492854,-0.11056410256410328,2981784.0,14.285714285714292,14.285714285714292,11622000.0,0.0
5/27/2015,LOXLEY,3.76,3.78,3.68,3.74,-1.58,3051018,11365000,55426000,152230000.0,787097000.0,3.844,3.9283333333333332,4.0515384615384615,-0.12910256410256427,-0.11656125356125405,2880592.6,14.285714285714292,14.285714285714292,11085200.0,0.0
5/28/2015,LOXLEY,3.74,3.74,3.68,3.7,-1.07,1946767,7217000,48742000,152624000.0,742547000.0,3.804,3.901666666666667,4.0284615384615385,-0.13349002849002867,-0.12200854700854727,2559391.8,14.285714285714292,14.285714285714292,9748400.0,0.0
5/29/2015,LOXLEY,3.72,3.88,3.7,3.7,0.0,15960162,59969000,103200000,192996000.0,737808000.0,3.764,3.876666666666667,4.0069230769230755,-0.13470085470085502,-0.12687179487179498,5469889.2,14.285714285714292,14.285714285714292,20640000.0,0.0
6/2/2015,LOXLEY,3.7,3.7,3.6,3.6,-2.7,5936515,21679000,118187000,205262000.0,726284000.0,3.7080000000000006,3.8416666666666672,3.9815384615384612,-0.1487891737891731,-0.13397150997150992,6314586.0,7.142857142857139,12.857142857142858,23637400.0,0.0
6/3/2015,LOXLEY,3.64,3.68,3.62,3.64,1.11,5061707,18446000,118676000,216287000.0,717748000.0,3.676,3.811666666666667,3.9592307692307687,-0.15032763532763393,-0.139282051282051,6391233.8,14.285714285714292,12.857142857142858,23735200.0,0.0
6/4/2015,LOXLEY,3.66,3.68,3.58,3.64,0.0,4301099,15540000,122851000,212015000.0,716073000.0,3.656,3.7833333333333337,3.9376923076923065,-0.15435897435897328,-0.1443333333333328,6641250.0,7.142857142857139,11.428571428571427,24570200.0,0.0
6/5/2015,LOXLEY,3.64,3.66,3.6,3.64,0.0,3356775,12205000,127839000,220262000.0,705145000.0,3.644000000000001,3.755,3.916153846153847,-0.15839031339031304,-0.1493133903133897,6923251.6,7.142857142857139,10.0,25567800.0,0.0
6/8/2015,LOXLEY,3.64,3.74,3.64,3.68,1.1,5584125,20602000,88472000,225133000.0,716325000.0,3.640000000000001,3.735,3.8961538461538456,-0.15360398860398838,-0.15309401709401635,4848044.2,14.285714285714292,10.0,17694400.0,0.0
6/9/2015,LOXLEY,3.66,3.68,3.6,3.62,-1.63,2131361,7745000,74538000,218829000.0,706980000.0,3.6439999999999997,3.7116666666666656,3.8761538461538456,-0.15961538461538405,-0.15525925925925854,4087013.4,14.285714285714292,11.428571428571427,14907600.0,0.0
6/10/2015,LOXLEY,3.64,3.68,3.64,3.64,0.55,2429999,8876000,64968000,213804000.0,638703000.0,3.644000000000001,3.69,3.856923076923077,-0.15854700854700846,-0.15690313390313346,3560671.8,21.42857142857143,12.857142857142858,12993600.0,0.0
6/11/2015,LOXLEY,3.68,3.68,3.64,3.64,0.0,1462010,5344000,54772000,213637000.0,530976000.0,3.644000000000001,3.67,3.8384615384615386,-0.15837606837606846,-0.15770655270655248,2992854.0,21.42857142857143,15.714285714285715,10954400.0,0.0
6/12/2015,LOXLEY,3.66,3.72,3.64,3.64,0.0,3514900,12921000,55488000,219866000.0,530979000.0,3.644000000000001,3.6566666666666654,3.820769230769231,-0.15327635327635306,-0.15668376068376047,3024479.0,21.42857142857143,18.571428571428573,11097600.0,2.0
6/15/2015,LOXLEY,3.68,3.68,3.62,3.66,0.55,1714300,6249000,41135000,208158000.0,509658000.0,3.640000000000001,3.65,3.806153846153846,-0.143789173789175,-0.15472079772079778,2250514.0,28.57142857142857,21.42857142857143,8227000.0,0.0
6/16/2015,LOXLEY,3.64,3.66,3.62,3.62,-1.09,1879445,6824000,40214000,203617000.0,479278000.0,3.64,3.6433333333333335,3.790000000000002,-0.1376638176638174,-0.15033048433048446,2200130.8,28.57142857142857,24.285714285714285,8042800.0,0.0
6/17/2015,LOXLEY,3.64,3.66,3.62,3.64,0.55,1067436,3885000,35223000,200285000.0,473479000.0,3.640000000000001,3.6383333333333336,3.7769230769230777,-0.12819088319088312,-0.1442592592592594,1927618.2,35.714285714285715,27.142857142857146,7044600.0,0.0
6/18/2015,LOXLEY,3.64,3.72,3.64,3.66,0.55,8103668,29804000,59683000,170120000.0,495605000.0,3.644000000000001,3.643333333333333,3.763076923076924,-0.1095441595441602,-0.13449287749287775,3255949.8,42.857142857142854,31.42857142857143,11936600.0,2.0
6/19/2015,LOXLEY,3.68,3.68,3.54,3.54,-3.28,10418269,37533000,84295000,185974000.0,494753000.0,3.624,3.635,3.745384615384616,-0.10978632478632556,-0.12579487179487225,4636623.6,42.857142857142854,35.714285714285715,16859000.0,2.0
6/22/2015,LOXLEY,3.56,3.6,3.54,3.58,1.13,3421815,12217000,90263000,179745000.0,483756000.0,3.608,3.63,3.7284615384615374,-0.095156695156696,-0.11606837606837644,4978126.6,50.0,40.0,18052600.0,0.0
6/23/2015,LOXLEY,3.6,3.62,3.58,3.58,0.0,1649452,5923000,89362000,170128000.0,480589000.0,3.6,3.625,3.7123076923076934,-0.08443019943020014,-0.105421652421653,4932128.0,42.857142857142854,42.85714285714286,17872400.0,0.0
