Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/29/2015,PCA,4.42,4.48,4.4,4.42,-1.78,340300,1509000,54442000,64984000.0,256780000.0,4.504,4.458333333333335,4.4276923076923085,0.025313390313391082,0.050430199430199885,2338100.2,28.57142857142857,41.42857142857143,10888400.0,0.0
6/30/2015,PCA,4.42,4.46,4.34,4.34,-1.81,382500,1674000,54701000,64397000.0,254487000.0,4.496,4.446666666666666,4.421538461538462,0.014757834757833875,0.042273504273504514,2350460.2,28.57142857142857,37.142857142857146,10940200.0,0.0
7/2/2015,PCA,4.34,4.46,4.34,4.4,1.38,306900,1346000,10962000,63867000.0,242682000.0,4.444,4.444999999999999,4.4230769230769225,0.016709401709400495,0.03006837606837607,486620.0,35.714285714285715,34.285714285714285,2192400.0,0.0
7/3/2015,PCA,4.42,4.46,4.36,4.38,-0.45,497400,2187000,8492000,64374000.0,222934000.0,4.408,4.441666666666666,4.426153846153847,0.009444444444445031,0.020703703703703624,383720.0,35.714285714285715,32.85714285714286,1698400.0,0.0
7/6/2015,PCA,4.38,4.42,4.32,4.32,-1.37,395100,1717000,8433000,65138000.0,220876000.0,4.372,4.431666666666667,4.426923076923076,-0.004515669515669174,0.012341880341880263,384440.0,35.714285714285715,32.85714285714286,1686600.0,0.0
7/7/2015,PCA,4.3,4.36,4.26,4.26,-1.39,370800,1593000,8517000,66144000.0,219721000.0,4.340000000000002,4.415,4.4215384615384625,-0.018418803418803968,0.003595441595441251,390540.0,35.714285714285715,34.285714285714285,1703400.0,0.0
7/8/2015,PCA,4.26,4.32,4.26,4.26,0.0,168800,721000,7564000,66135000.0,218429000.0,4.324,4.403333333333333,4.4192307692307695,-0.026153846153846416,-0.004586894586894807,347800.0,28.57142857142857,34.285714285714285,1512800.0,0.0
7/9/2015,PCA,4.24,4.3,4.24,4.26,0.0,271600,1155000,7373000,65473000.0,218082000.0,4.295999999999999,4.395,4.4192307692307695,-0.033205128205129775,-0.014569800569800862,340740.0,21.42857142857143,31.428571428571434,1474600.0,0.0
7/10/2015,PCA,4.24,4.3,4.24,4.26,0.0,241200,1030000,6216000,65865000.0,182107000.0,4.272,4.384999999999999,4.4192307692307695,-0.04166666666666874,-0.024792022792023617,289500.0,21.42857142857143,28.571428571428577,1243200.0,0.0
7/13/2015,PCA,4.28,4.3,4.24,4.26,0.0,122400,523000,5022000,64973000.0,135679000.0,4.26,4.351666666666667,4.416153846153848,-0.0670227920227946,-0.0372934472934487,234960.0,21.42857142857143,25.714285714285715,1004400.0,0.0
7/14/2015,PCA,4.28,4.6,4.28,4.34,1.88,2022600,8948000,12377000,28836000.0,139235000.0,4.276,4.333333333333332,4.4153846153846175,-0.0754415954415979,-0.04869800569800749,565320.0,21.42857142857143,22.857142857142854,2475400.0,0.0
7/15/2015,PCA,4.36,4.42,4.32,4.36,0.46,381100,1665000,13321000,25844000.0,138389000.0,4.295999999999999,4.321666666666665,4.411538461538464,-0.0801566951566981,-0.05949857549857782,607780.0,21.42857142857143,21.42857142857143,2664200.0,0.0
7/16/2015,PCA,4.38,4.74,4.36,4.52,3.67,10921200,50158000,62324000,74226000.0,187454000.0,4.348,4.329999999999999,4.407692307692308,-0.056780626780629014,-0.06421367521367767,2737700.0,28.57142857142857,22.857142857142854,12464800.0,2.0
7/17/2015,PCA,4.52,4.54,4.42,4.44,-1.77,1759100,7879000,69173000,80596000.0,193973000.0,4.384,4.338333333333332,4.402307692307693,-0.0511253561253584,-0.0661054131054156,3041280.0,28.57142857142857,24.285714285714285,13834600.0,0.0
7/20/2015,PCA,4.42,4.48,4.32,4.34,-2.25,656200,2871000,71521000,81793000.0,196125000.0,4.4,4.333333333333332,4.393846153846156,-0.05549857549857951,-0.06380056980057258,3148040.0,28.57142857142857,25.71428571428571,14304200.0,0.0
7/21/2015,PCA,4.34,4.36,4.16,4.16,-4.15,1025100,4357000,66930000,84804000.0,199516000.0,4.364,4.315,4.3815384615384625,-0.07397435897436022,-0.06350712250712505,2948540.0,28.57142857142857,27.142857142857146,13386000.0,0.0
7/22/2015,PCA,4.08,4.16,4.02,4.1,-1.44,292900,1195000,66460000,83812000.0,198992000.0,4.312,4.296666666666666,4.36923076923077,-0.08287749287749424,-0.06405128205128427,2930900.0,21.42857142857143,27.142857142857146,13292000.0,0.0
7/23/2015,PCA,4.14,4.22,4.1,4.1,0.0,292900,1217000,17519000,83312000.0,198882000.0,4.228,4.283333333333332,4.356923076923077,-0.08276353276353365,-0.06924786324786521,805240.0,21.42857142857143,25.71428571428571,3503800.0,0.0
7/24/2015,PCA,4.1,4.14,4.06,4.08,-0.49,301300,1233000,10873000,82952000.0,199222000.0,4.1560000000000015,4.2683333333333335,4.3430769230769215,-0.08423076923076778,-0.07586894586894707,513680.0,21.42857142857143,24.285714285714285,2174600.0,0.0
7/27/2015,PCA,4.08,4.08,4.0,4.0,-1.96,385100,1553000,9555000,83784000.0,196405000.0,4.087999999999999,4.246666666666667,4.325384615384615,-0.0925641025641024,-0.08328205128205166,459460.0,21.42857142857143,22.857142857142854,1911000.0,0.0
7/28/2015,PCA,3.86,4.06,3.86,3.92,-2.0,915500,3612000,8810000,86241000.0,172992000.0,4.040000000000001,4.218333333333334,4.306923076923076,-0.10582621082620937,-0.08965242165242149,437540.0,21.42857142857143,21.42857142857143,1762000.0,0.0
7/29/2015,PCA,3.92,4.02,3.86,3.88,-1.02,469800,1828000,9443000,87039000.0,163446000.0,3.996,4.1866666666666665,4.288461538461537,-0.11871794871794795,-0.09682051282051224,472920.0,21.42857142857143,21.42857142857143,1888600.0,0.0
7/31/2015,PCA,4.0,4.0,3.9,3.96,2.06,39400,155000,8381000,86671000.0,161340000.0,3.968,4.155,4.272307692307693,-0.12417378917378752,-0.105102564102563,422220.0,28.57142857142857,22.857142857142854,1676200.0,0.0
8/3/2015,PCA,3.96,4.02,3.94,3.94,-0.51,199900,795000,7943000,78518000.0,160259000.0,3.94,4.12,4.244615384615384,-0.12974358974358768,-0.11420512820512699,401940.0,28.57142857142857,24.285714285714285,1588600.0,0.0
8/4/2015,PCA,4.0,4.0,3.94,3.96,0.51,209000,826000,7216000,77679000.0,159405000.0,3.932,4.073333333333333,4.2215384615384615,-0.14626780626780445,-0.1249458689458674,366720.0,28.57142857142857,25.71428571428571,1443200.0,0.0
8/5/2015,PCA,3.98,4.0,3.98,4.0,1.01,57500,229000,3833000,27750000.0,158681000.0,3.948,4.036666666666667,4.2023076923076905,-0.15629629629629438,-0.1350398860398844,195120.0,28.57142857142857,27.142857142857146,766600.0,0.0
8/6/2015,PCA,4.02,4.06,4.0,4.04,1.0,237600,955000,2960000,20826000.0,159049000.0,3.98,4.011666666666666,4.1876923076923065,-0.1607264957264949,-0.1434415954415938,148680.0,28.57142857142857,28.57142857142857,592000.0,0.0
8/7/2015,PCA,4.06,4.06,3.96,3.96,-1.98,70500,281000,3086000,18236000.0,158600000.0,3.98,3.995000000000001,4.173076923076922,-0.1676780626780605,-0.15214245014244834,154900.0,28.57142857142857,28.57142857142857,617200.0,0.0
8/10/2015,PCA,3.98,3.98,3.9,3.94,-0.51,123400,482000,2773000,14361000.0,157265000.0,3.98,3.981666666666667,4.155384615384614,-0.164173789173788,-0.15902849002848846,139600.0,28.57142857142857,28.57142857142857,554600.0,0.0
8/11/2015,PCA,3.94,4.08,3.92,3.98,1.02,483000,1939000,3886000,15105000.0,158566000.0,3.984,3.9716666666666662,4.14,-0.15519943019942994,-0.16081481481481355,194400.0,35.714285714285715,30.0,777200.0,2.0
8/13/2015,PCA,3.96,3.98,3.88,3.94,-1.01,440800,1740000,5397000,15628000.0,158891000.0,3.972,3.96,4.125384615384615,-0.1547293447293443,-0.16050142450142352,271060.0,35.714285714285715,31.428571428571434,1079400.0,2.0
8/14/2015,PCA,4.0,4.12,3.98,4.04,2.54,560700,2274000,6716000,16669000.0,116080000.0,3.972,3.963333333333333,4.116923076923076,-0.13609686609686555,-0.15557549857549766,335680.0,42.857142857142854,34.285714285714285,1343200.0,2.0
8/17/2015,PCA,4.04,4.26,4.04,4.14,2.48,2286200,9535000,15970000,24651000.0,120958000.0,4.008,3.9816666666666665,4.112307692307692,-0.10833333333333428,-0.14370655270655242,778820.0,50.0,38.57142857142857,3194000.0,2.0
8/18/2015,PCA,4.06,4.14,3.98,3.98,-3.86,1163700,4710000,20198000,25749000.0,123892000.0,4.016,3.99,4.101538461538462,-0.10407407407407464,-0.13168660968660975,986880.0,50.0,42.85714285714286,4039600.0,2.0
8/19/2015,PCA,4.0,4.1,4.0,4.06,2.01,329100,1331000,19590000,25252000.0,123714000.0,4.032,3.9983333333333335,4.093846153846155,-0.08351851851851944,-0.11735042735042765,956100.0,57.14285714285714,47.14285714285714,3918000.0,0.0
8/20/2015,PCA,4.04,4.08,4.04,4.06,0.0,142100,577000,18427000,25674000.0,122617000.0,4.055999999999999,4.008333333333334,4.086153846153846,-0.06793447293447308,-0.0999914529914534,896360.0,57.14285714285714,51.42857142857142,3685400.0,0.0
8/21/2015,PCA,4.06,4.06,4.0,4.04,-0.49,294000,1187000,17340000,26066000.0,122458000.0,4.055999999999999,4.015,4.0746153846153845,-0.05320512820512935,-0.08341310541310616,843020.0,50.0,52.85714285714285,3468000.0,0.0
8/24/2015,PCA,4.0,4.0,3.8,3.8,-5.94,678300,2654000,10459000,27894000.0,122925000.0,3.988,3.998333333333333,4.053076923076924,-0.06650997150997284,-0.07504843304843388,521440.0,50.0,52.85714285714285,2091800.0,2.0
8/25/2015,PCA,3.8,3.8,3.66,3.78,-0.53,466400,1749000,7498000,29414000.0,122957000.0,3.948,3.9766666666666666,4.0246153846153865,-0.06008547008547184,-0.0662507122507133,381980.0,42.857142857142854,51.42857142857142,1499600.0,2.0
8/26/2015,PCA,3.76,3.84,3.76,3.82,1.06,43300,165000,6332000,28624000.0,121529000.0,3.9,3.965,4.000769230769231,-0.04468660968661009,-0.05848433048433144,324820.0,42.857142857142854,48.57142857142857,1266400.0,0.0
8/27/2015,PCA,3.82,4.02,3.82,3.98,4.19,217800,865000,6620000,29208000.0,121673000.0,3.884,3.9683333333333333,3.986923076923076,-0.016282051282051402,-0.0481538461538471,339960.0,42.857142857142854,45.714285714285715,1324000.0,0.0
8/28/2015,PCA,4.0,4.0,3.9,3.9,-2.01,123000,486000,5919000,29212000.0,121004000.0,3.8560000000000003,3.9616666666666656,3.976923076923077,-0.01904558404558454,-0.04132193732193814,305760.0,42.857142857142854,44.28571428571429,1183800.0,0.0
8/31/2015,PCA,3.98,4.02,3.94,3.94,1.03,145000,576000,3841000,27849000.0,120550000.0,3.884,3.9616666666666656,3.970769230769232,-0.010156695156696479,-0.03005128205128287,199100.0,50.0,44.28571428571429,768200.0,0.0
9/1/2015,PCA,4.0,4.28,4.0,4.0,1.52,1178302,4842000,6934000,30951000.0,124869000.0,3.928,3.9583333333333326,3.9669230769230768,-0.0046296296296302036,-0.018960113960114544,341480.4,50.0,45.71428571428571,1386800.0,2.0
9/2/2015,PCA,4.06,4.14,4.04,4.08,2.0,745601,3057000,9826000,31734000.0,118978000.0,3.98,3.953333333333333,3.9669230769230768,-0.0024786324786325586,-0.010518518518519038,481940.6,57.14285714285714,48.57142857142857,1965200.0,2.0
9/3/2015,PCA,4.1,4.34,4.1,4.22,3.43,5608397,23883000,32844000,46082000.0,141196000.0,4.0280000000000005,3.973333333333333,3.9753846153846153,0.017777777777777892,-0.003706552706553179,1560060.0,57.14285714285714,51.42857142857142,6568800.0,2.0
9/4/2015,PCA,4.22,4.52,4.18,4.22,0.0,9365200,40952000,73310000,82324000.0,131990000.0,4.092,3.9866666666666655,3.986923076923076,0.01837606837606831,0.0037777777777773924,3408500.0,50.0,52.85714285714285,14662000.0,2.0
9/7/2015,PCA,4.22,4.28,4.18,4.18,-0.95,740301,3127000,75861000,84120000.0,127238000.0,4.14,3.996666666666666,3.998461538461538,0.01296296296296262,0.008401709401709211,3527560.2,50.0,52.85714285714285,15172200.0,0.0
9/8/2015,PCA,4.22,4.22,4.18,4.18,0.0,304201,1274000,72293000,84817000.0,125641000.0,4.176,4.008333333333334,4.0069230769230755,0.014999999999999682,0.01232763532763519,3352740.0,42.857142857142854,51.42857142857142,14458600.0,0.0
9/9/2015,PCA,4.22,4.28,4.2,4.24,1.44,220100,933000,70169000,84563000.0,122217000.0,4.208,4.045,4.018461538461539,0.04012820512820525,0.020849002849002752,3247639.8,50.0,50.0,14033800.0,0.0
9/10/2015,PCA,4.24,4.24,4.18,4.2,-0.94,163000,685000,46971000,82594000.0,121707000.0,4.204,4.08,4.027692307692306,0.0580056980056991,0.028894586894586995,2158560.4,50.0,48.57142857142857,9394200.0,0.0
9/11/2015,PCA,4.24,4.28,4.1,4.12,-1.9,775001,3252000,9271000,84097000.0,123742000.0,4.184,4.105,4.032307692307692,0.06850427350427335,0.038920227920227986,440520.6,50.0,48.57142857142857,1854200.0,2.0
9/14/2015,PCA,4.12,4.14,4.08,4.1,-0.49,183400,752000,6896000,84684000.0,123261000.0,4.168000000000001,4.115,4.034615384615384,0.07323361823361996,0.050974358974359466,329140.4,50.0,48.57142857142857,1379200.0,0.0
9/15/2015,PCA,4.06,4.08,4.04,4.06,-0.98,280500,1138000,6760000,84957000.0,122846000.0,4.144,4.128333333333333,4.038461538461538,0.07776353276353197,0.06352706552706593,324400.2,42.857142857142854,48.57142857142857,1352000.0,0.0
9/16/2015,PCA,4.08,4.1,4.04,4.06,0.0,126100,512000,6339000,84983000.0,119746000.0,4.1080000000000005,4.138333333333334,4.043076923076924,0.08195156695156669,0.07189173789173822,305600.2,35.714285714285715,45.714285714285715,1267800.0,0.0
9/17/2015,PCA,4.1,4.1,4.06,4.06,0.0,74200,303000,5957000,84710000.0,118221000.0,4.079999999999999,4.1433333333333335,4.046153846153846,0.08333333333333393,0.07695726495726518,287840.2,35.714285714285715,42.85714285714286,1191400.0,0.0
9/18/2015,PCA,4.08,4.14,4.08,4.08,0.49,179800,738000,3443000,80606000.0,118804000.0,4.072,4.1433333333333335,4.0515384615384615,0.07994301994301978,0.07924501424501447,168800.0,35.714285714285715,40.00000000000001,688600.0,2.0
9/21/2015,PCA,4.18,4.18,4.08,4.12,0.98,240800,994000,3685000,78543000.0,119003000.0,4.0760000000000005,4.135000000000002,4.054615384615385,0.07323361823361907,0.07924501424501429,180280.0,35.714285714285715,37.142857142857146,737000.0,0.0
9/22/2015,PCA,4.12,4.12,4.08,4.08,-0.97,93300,382000,2929000,55042000.0,118559000.0,4.08,4.123333333333333,4.052307692307692,0.06230769230769353,0.0761538461538466,142840.0,28.57142857142857,34.285714285714285,585800.0,0.0
9/23/2015,PCA,4.06,4.08,4.02,4.04,-0.98,177100,716000,3133000,14806000.0,119046000.0,4.0760000000000005,4.111666666666666,4.054615384615385,0.04710826210826191,0.06918518518518564,153040.0,21.42857142857143,31.428571428571434,626600.0,0.0
9/24/2015,PCA,4.02,4.04,4.0,4.04,0.0,157800,634000,3464000,12313000.0,118725000.0,4.072,4.1,4.053846153846154,0.037948717948717466,0.06010826210826235,169760.0,21.42857142857143,28.571428571428577,692800.0,0.0
9/25/2015,PCA,4.04,4.06,3.98,4.04,0.0,88300,354000,3080000,11393000.0,118798000.0,4.063999999999999,4.083333333333333,4.053076923076924,0.02455840455840264,0.04903133903133892,151460.0,21.42857142857143,25.714285714285715,616000.0,0.0
9/28/2015,PCA,3.98,4.04,3.98,3.98,-1.49,259600,1038000,3124000,11498000.0,119354000.0,4.0360000000000005,4.065,4.050769230769232,0.006396011396009982,0.0356638176638171,155220.0,21.42857142857143,22.857142857142854,624800.0,0.0
9/29/2015,PCA,3.98,4.0,3.96,3.96,-0.5,125000,496000,3238000,11309000.0,117911000.0,4.0120000000000005,4.051666666666667,4.056923076923078,-0.01217948717948758,0.020766381766380883,161560.0,14.285714285714292,20.000000000000004,647600.0,0.0
9/30/2015,PCA,3.98,4.02,3.96,3.96,0.0,266500,1064000,3586000,9121000.0,117235000.0,3.996,4.04,4.063846153846153,-0.028461538461538538,0.0056524216524207905,179440.0,14.285714285714292,18.571428571428573,717200.0,0.0
10/1/2015,PCA,3.96,3.98,3.88,3.9,-1.52,149900,585000,3537000,8954000.0,115546000.0,3.968,4.026666666666666,4.066923076923079,-0.04737891737891875,-0.01141310541310645,177860.0,14.285714285714292,17.142857142857142,707400.0,0.0
10/2/2015,PCA,3.92,4.0,3.92,4.0,2.56,236800,944000,4127000,8760000.0,106955000.0,3.96,4.0216666666666665,4.067692307692308,-0.04434472934473098,-0.02519373219373317,207560.0,21.42857142857143,17.142857142857142,825400.0,0.0
10/5/2015,PCA,4.02,4.02,4.0,4.0,0.0,46400,186000,3275000,8434000.0,102431000.0,3.964,4.016666666666667,4.071538461538462,-0.05213675213675284,-0.03690028490028574,164920.0,21.42857142857143,17.142857142857142,655000.0,0.0
10/6/2015,PCA,4.02,4.04,3.98,3.98,-0.5,75000,300000,3079000,8431000.0,101400000.0,3.968,4.008333333333333,4.073076923076924,-0.06220797720797844,-0.04690598290598391,154920.0,21.42857142857143,18.571428571428573,615800.0,0.0
10/7/2015,PCA,4.02,4.02,3.98,4.0,0.5,8700,35000,2050000,7728000.0,100858000.0,3.9760000000000004,3.998333333333333,4.073076923076924,-0.0690740740740754,-0.055028490028491285,103360.0,28.57142857142857,21.42857142857143,410000.0,0.0
10/8/2015,PCA,4.02,4.08,4.0,4.04,1.0,90900,367000,1832000,7101000.0,100038000.0,4.004,3.995,4.071538461538462,-0.06727920227920325,-0.05900854700854818,91560.0,28.57142857142857,24.285714285714285,366400.0,0.0
10/9/2015,PCA,4.1,4.1,4.04,4.04,0.0,75000,305000,1193000,7024000.0,97689000.0,4.012,3.995,4.0646153846153865,-0.06086894586894776,-0.06231339031339154,59200.0,21.42857142857143,24.285714285714285,238600.0,2.0
10/12/2015,PCA,4.04,4.08,4.02,4.02,-0.5,78600,317000,1324000,6625000.0,96257000.0,4.016,3.9933333333333336,4.056923076923076,-0.056752136752137076,-0.06323646723646839,65640.0,21.42857142857143,24.285714285714285,264800.0,2.0
10/13/2015,PCA,4.04,4.12,4.04,4.1,1.99,232000,949000,1973000,6940000.0,97041000.0,4.039999999999999,3.998333333333333,4.053846153846154,-0.04329059829059823,-0.059452991452992335,97040.0,28.57142857142857,25.71428571428571,394600.0,2.0
10/14/2015,PCA,4.1,4.1,4.04,4.08,-0.49,152800,626000,2564000,7212000.0,96802000.0,4.056,4.006666666666667,4.05,-0.03427350427350452,-0.05249287749287816,125860.0,28.57142857142857,25.71428571428571,512800.0,2.0
10/15/2015,PCA,4.06,4.08,4.04,4.04,-0.98,101001,411000,2608000,6585000.0,96727000.0,4.055999999999999,4.013333333333333,4.042307692307693,-0.02470085470085604,-0.04397720797720872,127880.2,28.57142857142857,25.71428571428571,521600.0,0.0
10/16/2015,PCA,4.04,4.22,4.04,4.08,0.99,1778400,7405000,9708000,13494000.0,103556000.0,4.064,4.0233333333333325,4.037692307692308,-0.008774928774929691,-0.03355840455840512,468560.2,35.714285714285715,28.57142857142857,1941600.0,2.0
10/19/2015,PCA,4.1,4.1,4.04,4.1,0.49,312900,1273000,10664000,13703000.0,99987000.0,4.08,4.04,4.036923076923077,0.0076353276353282595,-0.020680911680912042,515420.2,42.857142857142854,32.857142857142854,2132800.0,0.0
10/20/2015,PCA,4.08,4.16,4.06,4.12,0.49,775300,3197000,12912000,16315000.0,100127000.0,4.0840000000000005,4.05,4.037692307692308,0.016980056980057334,-0.008626780626780928,624080.2,50.0,37.142857142857146,2582400.0,2.0
10/21/2015,PCA,4.12,4.12,4.08,4.12,0.0,267300,1097000,13383000,16468000.0,77341000.0,4.0920000000000005,4.06,4.04,0.02330484330484328,0.0028888888888886303,646980.2,50.0,41.42857142857143,2676600.0,0.0
10/22/2015,PCA,4.08,4.12,4.04,4.06,-1.46,301700,1231000,14203000,17513000.0,37620000.0,4.096,4.0666666666666655,4.04,0.024159544159543245,0.012660968660968486,687120.0,42.857142857142854,44.28571428571429,2840600.0,0.0
10/26/2015,PCA,4.08,4.24,4.08,4.08,0.49,2268200,9448000,16246000,26661000.0,43941000.0,4.095999999999999,4.073333333333333,4.0407692307692304,0.030683760683761108,0.020552706552706645,785080.0,50.0,47.14285714285714,3249200.0,2.0
10/27/2015,PCA,4.08,4.36,4.08,4.28,4.9,6061402,25765000,40738000,52391000.0,68432000.0,4.1320000000000014,4.093333333333333,4.048461538461538,0.056438746438746364,0.030313390313390264,1934780.4,57.14285714285714,50.0,8147600.0,2.0
10/28/2015,PCA,4.4,4.44,4.2,4.2,-1.87,6921101,30207000,67748000,82231000.0,97706000.0,4.148,4.1066666666666665,4.0515384615384615,0.05849002849002893,0.03861538461538458,3163940.6,50.0,50.0,13549600.0,2.0
10/29/2015,PCA,4.24,4.32,4.14,4.14,-1.43,1483201,6217000,72868000,88143000.0,103238000.0,4.152,4.116666666666667,4.0538461538461545,0.06002849002848976,0.04596011396011388,3407120.8,42.857142857142854,48.57142857142857,14573600.0,0.0
10/30/2015,PCA,4.12,4.14,4.1,4.12,-0.48,657800,2705000,74342000,90531000.0,102691000.0,4.164,4.118333333333333,4.056923076923076,0.05699430199430201,0.05252706552706563,3478340.8,42.857142857142854,48.57142857142857,14868400.0,0.0
11/2/2015,PCA,4.12,4.24,4.12,4.22,2.43,579800,2438000,67332000,92020000.0,104377000.0,4.192,4.13,4.063846153846153,0.06843304843304754,0.060076923076922924,3140660.8,50.0,48.57142857142857,13466400.0,0.0
11/3/2015,PCA,4.22,4.3,4.2,4.2,-0.47,1394800,5936000,47503000,97330000.0,109175000.0,4.176,4.1433333333333335,4.07,0.0724216524216521,0.06327350427350406,2207340.4,42.857142857142854,45.714285714285715,9500600.0,0.0
11/4/2015,PCA,4.2,4.22,4.18,4.18,-0.48,250300,1053000,18349000,97972000.0,109716000.0,4.172,4.151666666666666,4.077692307692308,0.07075498575498518,0.06572649572649532,873180.2,42.857142857142854,44.28571428571429,3669800.0,0.0
11/5/2015,PCA,4.18,4.32,4.18,4.2,0.48,3058600,13051000,25183000,103618000.0,122464000.0,4.183999999999998,4.160000000000001,4.0869230769230755,0.07085470085470114,0.0678917378917376,1188260.0,50.0,45.714285714285715,5036600.0,2.0
11/6/2015,PCA,4.22,4.22,4.16,4.18,-0.48,543000,2280000,24758000,104625000.0,124006000.0,4.1960000000000015,4.165,4.095384615384615,0.06565527065527021,0.06962393162393124,1165300.0,42.857142857142854,45.714285714285715,4951600.0,0.0
11/9/2015,PCA,4.18,4.24,4.18,4.2,0.48,433300,1819000,24139000,103247000.0,124831000.0,4.191999999999998,4.171666666666668,4.106923076923079,0.06220797720797755,0.06837891737891724,1136000.0,42.857142857142854,44.28571428571429,4827800.0,0.0
11/10/2015,PCA,4.22,4.24,4.16,4.2,0.0,108300,454000,18657000,102604000.0,124903000.0,4.191999999999998,4.183333333333335,4.114615384615385,0.0649572649572665,0.06688603988604011,878700.0,35.714285714285715,42.85714285714286,3731400.0,0.0
11/11/2015,PCA,4.22,4.26,4.1,4.1,-2.38,293600,1220000,18824000,102593000.0,125407000.0,4.175999999999998,4.1850000000000005,4.1184615384615375,0.0548290598290615,0.06370085470085537,887360.0,35.714285714285715,41.42857142857143,3764800.0,0.0
11/12/2015,PCA,4.12,4.12,4.06,4.06,-0.98,286701,1173000,6946000,94318000.0,125946000.0,4.148,4.166666666666667,4.121538461538462,0.03327635327635381,0.05618518518518592,332980.2,35.714285714285715,38.571428571428584,1389200.0,0.0
11/13/2015,PCA,4.0,4.1,4.0,4.0,-1.48,211900,852000,5518000,69405000.0,126444000.0,4.112,4.15,4.121538461538462,0.01438746438746463,0.0459316239316248,266760.2,28.57142857142857,35.714285714285715,1103600.0,0.0
11/14/2015,PCA,4.0,4.04,3.98,4.04,1.0,324000,1294000,4993000,40492000.0,126700000.0,4.08,4.141666666666667,4.121538461538462,0.010527065527065279,0.03559544159544235,244900.2,28.57142857142857,32.857142857142854,998600.0,0.0
11/17/2015,PCA,4.02,4.02,4.0,4.0,-0.99,153100,614000,5153000,34889000.0,126818000.0,4.04,4.131666666666667,4.120000000000001,0.00029914529914343285,0.022663817663817733,253860.2,28.57142857142857,31.428571428571434,1030600.0,0.0
11/18/2015,PCA,4.02,4.02,3.88,3.88,-3.0,766600,3018000,6951000,35202000.0,128772000.0,3.9960000000000004,4.1033333333333335,4.114615384615385,-0.028262108262107517,0.0060455840455839295,348460.2,28.57142857142857,30.0,1390200.0,0.0
11/19/2015,PCA,3.9,4.0,3.9,3.9,0.52,838500,3292000,9070000,36056000.0,131479000.0,3.964,4.078333333333332,4.106923076923079,-0.04069800569800819,-0.00874928774928847,458820.0,35.714285714285715,30.0,1814000.0,0.0
11/20/2015,PCA,3.94,3.94,3.88,3.88,-0.51,221900,863000,9081000,30983000.0,131398000.0,3.94,4.053333333333334,4.09923076923077,-0.056324786324786665,-0.022891737891738727,460820.0,28.57142857142857,30.0,1816200.0,0.0
11/23/2015,PCA,3.9,4.0,3.88,3.94,1.55,977600,3850000,11637000,33780000.0,135062000.0,3.92,4.031666666666667,4.095384615384615,-0.06631054131054093,-0.03825925925925997,591540.0,35.714285714285715,31.428571428571434,2327400.0,0.0
11/24/2015,PCA,3.96,3.96,3.86,3.86,-2.03,246300,963000,11986000,21692000.0,135725000.0,3.892,4.005,4.086923076923076,-0.08742165242165179,-0.05580341880341901,610180.0,35.714285714285715,32.85714285714286,2397200.0,0.0
11/25/2015,PCA,3.86,3.88,3.84,3.86,0.0,316000,1217000,10185000,20629000.0,136907000.0,3.888,3.9766666666666666,4.077692307692308,-0.10284900284900368,-0.07072079772079824,520060.0,28.57142857142857,32.857142857142854,2037000.0,0.0
11/26/2015,PCA,3.92,3.92,3.8,3.84,-0.52,281800,1081000,7974000,19891000.0,137621000.0,3.876,3.9466666666666654,4.066923076923077,-0.11985754985754934,-0.08655270655270647,408720.0,28.57142857142857,31.428571428571434,1594800.0,0.0
11/27/2015,PCA,3.76,3.8,3.76,3.78,-1.56,164100,621000,7732000,20058000.0,137937000.0,3.8560000000000003,3.92,4.0538461538461545,-0.13509971509971666,-0.10230769230769247,397160.0,21.42857142857143,30.0,1546400.0,0.0
11/30/2015,PCA,3.8,3.82,3.76,3.82,1.06,369000,1395880,5277880,20233880.0,139015880.0,3.832,3.9,4.044615384615385,-0.1402849002849007,-0.11710256410256445,275440.0,28.57142857142857,28.57142857142857,1055576.0,0.0
12/1/2015,PCA,3.84,3.86,3.8,3.84,0.52,116900,447890,4762770,19508770.0,138514770.0,3.8280000000000003,3.8866666666666654,4.035384615384617,-0.14142450142450125,-0.12790313390313432,249560.0,35.714285714285715,28.57142857142857,952554.0,0.0
12/2/2015,PCA,3.86,3.88,3.6,3.6,-6.25,627000,2323640,5869410,20980410.0,140212410.0,3.776,3.85,4.0092307692307685,-0.16737891737891752,-0.1408091168091171,311760.0,35.714285714285715,30.0,1173882.0,0.0
12/3/2015,PCA,3.62,3.62,3.5,3.5,-2.78,459000,1628200,6416610,21314610.0,141429610.0,3.708,3.808333333333333,3.982307692307692,-0.1856837606837609,-0.1539743589743594,347200.0,35.714285714285715,31.428571428571434,1283322.0,0.0
12/4/2015,PCA,3.5,3.5,3.46,3.48,-0.57,197300,687540,6483150,21388150.0,134712150.0,3.648,3.775,3.9569230769230765,-0.1919800569800567,-0.16535042735042746,353840.0,28.57142857142857,32.857142857142854,1296630.0,0.0
12/8/2015,PCA,3.5,3.52,3.42,3.42,-1.72,239700,829760,5917030,19199910.0,134268910.0,3.568,3.735,3.93,-0.20568376068376093,-0.17843019943019947,327980.0,28.57142857142857,32.857142857142854,1183406.0,0.0
