Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/11/2016,GREEN-W4,0.48,0.48,0.46,0.47,0.0,200000,94300,2437010,3516560.0,25397730.0,0.46,0.4741666666666666,0.4846153846153847,-0.010007122507122657,-0.012054131054131136,1043410.0,21.42857142857143,22.857142857142854,487402.0,0.0
8/15/2016,GREEN-W4,0.46,0.46,0.43,0.44,-6.38,1023400,455400,2138670,3675370.0,24487500.0,0.4560000000000001,0.47,0.4815384615384616,-0.013076923076923095,-0.01192307692307697,935430.0,14.285714285714292,21.42857142857143,427734.0,0.0
8/16/2016,GREEN-W4,0.44,0.45,0.43,0.43,-2.27,421600,187100,1647080,3525520.0,23758880.0,0.452,0.465,0.4784615384615385,-0.015256410256410282,-0.012284900284900323,721060.0,14.285714285714292,20.000000000000004,329416.0,0.0
8/17/2016,GREEN-W4,0.44,0.44,0.43,0.43,0.0,152500,66500,1161560,3550120.0,22890860.0,0.44799999999999995,0.46,0.4753846153846154,-0.016638176638176683,-0.0131424501424502,510280.0,14.285714285714292,18.571428571428573,232312.0,0.0
8/18/2016,GREEN-W4,0.43,0.45,0.43,0.43,0.0,324500,141700,945000,3606410.0,22433900.0,0.44,0.4558333333333333,0.471923076923077,-0.016958689458689502,-0.014387464387464443,424400.0,14.285714285714292,15.714285714285722,189000.0,0.0
8/19/2016,GREEN-W4,0.43,0.46,0.43,0.43,0.0,1136000,510340,1361040,4004290.0,21833540.0,0.4320000000000001,0.4508333333333333,0.4688461538461538,-0.01834045584045585,-0.01605413105413108,611600.0,14.285714285714292,14.285714285714292,272208.0,0.0
8/22/2016,GREEN-W4,0.44,0.44,0.42,0.42,-2.33,762800,323900,1229540,4201630.0,18763550.0,0.4280000000000001,0.4458333333333333,0.4665384615384615,-0.02123219373219376,-0.017685185185185213,559480.0,14.285714285714292,14.285714285714292,245908.0,0.0
8/23/2016,GREEN-W4,0.41,0.44,0.41,0.44,4.76,656000,275200,1317640,4461560.0,17342540.0,0.43,0.44333333333333336,0.465,-0.020327635327635263,-0.018699430199430208,606360.0,14.285714285714292,14.285714285714292,263528.0,0.0
8/24/2016,GREEN-W4,0.43,0.44,0.43,0.44,0.0,298200,130740,1381880,4527890.0,16965620.0,0.4320000000000001,0.4416666666666668,0.4630769230769231,-0.0199572649572648,-0.01936324786324784,635500.0,14.285714285714292,14.285714285714292,276376.0,0.0
8/25/2016,GREEN-W4,0.44,0.44,0.42,0.42,-4.55,989500,417700,1657880,4191850.0,16393610.0,0.43,0.4391666666666667,0.4611538461538461,-0.02188746438746425,-0.020349002849002783,768500.0,14.285714285714292,14.285714285714292,331576.0,0.0
8/26/2016,GREEN-W4,0.42,0.47,0.42,0.47,11.9,3884800,1784030,2931570,5297190.0,17805000.0,0.438,0.44083333333333335,0.461153846153846,-0.016488603988603856,-0.019978632478632387,1318260.0,21.42857142857143,15.714285714285722,586314.0,2.0
8/29/2016,GREEN-W4,0.47,0.5,0.47,0.47,0.0,3909600,1893680,4501350,6638850.0,19348040.0,0.4480000000000001,0.4408333333333333,0.4611538461538461,-0.016488603988604078,-0.019029914529914448,1947620.0,21.42857142857143,17.142857142857142,900270.0,2.0
8/30/2016,GREEN-W4,0.47,0.53,0.47,0.53,12.77,9635300,4984920,9211070,11265510.0,23889980.0,0.466,0.4458333333333333,0.4626923076923077,-0.008896011396011372,-0.016743589743589672,3743480.0,28.57142857142857,20.000000000000004,1842214.0,2.0
8/31/2016,GREEN-W4,0.57,0.62,0.53,0.62,16.98,14555100,8403680,17484010,19574890.0,31875120.0,0.502,0.4608333333333334,0.4673076923076922,0.006702279202279282,-0.011411680911680856,6594860.0,28.57142857142857,22.857142857142854,3496802.0,2.0
9/1/2016,GREEN-W4,0.63,0.69,0.6,0.62,0.0,18914800,12285440,29351750,31404930.0,43558090.0,0.542,0.4766666666666666,0.4723076923076922,0.015470085470085547,-0.003940170940170895,10179920.0,28.57142857142857,25.71428571428571,5870350.0,2.0
9/2/2016,GREEN-W4,0.62,0.62,0.57,0.58,-6.45,4607800,2724880,30292600,33942710.0,45795670.0,0.5640000000000001,0.4891666666666667,0.4757692307692306,0.019650997150997163,0.003287749287749309,10324520.0,28.57142857142857,27.142857142857146,6058520.0,0.0
9/5/2016,GREEN-W4,0.58,0.58,0.49,0.5,-13.79,4623350,2437020,30835940,36313230.0,47911560.0,0.5700000000000001,0.4950000000000001,0.4761538461538461,0.017849002849002926,0.01015527065527071,10467270.0,28.57142857142857,28.57142857142857,6167188.0,0.0
9/6/2016,GREEN-W4,0.5,0.55,0.5,0.51,2.0,2537100,1353830,27204850,37525360.0,48430590.0,0.5660000000000001,0.5016666666666667,0.4769230769230769,0.023575498575498614,0.01664957264957271,9047630.0,35.714285714285715,30.0,5440970.0,0.0
9/7/2016,GREEN-W4,0.53,0.53,0.5,0.5,-1.96,659500,334670,19135840,37349690.0,48512390.0,0.542,0.5083333333333334,0.4776923076923077,0.027706552706552867,0.020850427350427424,6268510.0,35.714285714285715,31.428571428571434,3827168.0,0.0
9/8/2016,GREEN-W4,0.49,0.51,0.44,0.44,-12.0,2129100,1019800,7870200,38045590.0,49301190.0,0.506,0.5083333333333334,0.4757692307692306,0.024700854700854813,0.022696581196581283,2911370.0,35.714285714285715,32.85714285714286,1574040.0,0.0
9/9/2016,GREEN-W4,0.46,0.46,0.43,0.43,-2.27,497300,218400,5363720,37988790.0,47658460.0,0.476,0.5075,0.4738461538461537,0.024978632478632586,0.02376210826210836,2089270.0,35.714285714285715,34.285714285714285,1072744.0,0.0
9/12/2016,GREEN-W4,0.42,0.42,0.41,0.42,-2.33,631700,264710,3191410,38122760.0,43730200.0,0.46,0.5075,0.4719230769230768,0.02596153846153848,0.025384615384615467,1290940.0,28.57142857142857,34.285714285714285,638282.0,0.0
9/13/2016,GREEN-W4,0.43,0.46,0.43,0.46,9.52,19300,8620,1846200,37713680.0,43442230.0,0.45,0.5066666666666667,0.471923076923077,0.02844729344729346,0.02635897435897444,787380.0,35.714285714285715,34.285714285714285,369240.0,0.0
9/14/2016,GREEN-W4,0.47,0.47,0.45,0.47,2.17,289400,135710,1647240,36065360.0,43240990.0,0.444,0.5066666666666667,0.4726923076923077,0.02853276353276352,0.02652421652421657,713360.0,42.857142857142854,35.714285714285715,329448.0,0.0
9/15/2016,GREEN-W4,0.48,0.48,0.45,0.46,-2.13,639550,293930,921370,34465610.0,43493020.0,0.4480000000000001,0.5008333333333334,0.4730769230769231,0.02244301994301989,0.026072649572649587,415450.0,35.714285714285715,35.714285714285715,184274.0,0.0
9/16/2016,GREEN-W4,0.48,0.48,0.46,0.47,2.17,245600,114840,817810,29595530.0,43522450.0,0.4560000000000001,0.4883333333333333,0.4730769230769232,0.012663817663817523,0.023609686609686573,365110.0,42.857142857142854,37.142857142857146,163562.0,0.0
9/19/2016,GREEN-W4,0.49,0.49,0.47,0.47,0.0,206000,97560,650660,21289410.0,43507550.0,0.466,0.4758333333333333,0.4730769230769232,0.002086894586894428,0.018834757834757763,279970.0,35.714285714285715,38.571428571428584,130132.0,0.0
9/20/2016,GREEN-W4,0.46,0.48,0.46,0.48,2.13,436200,202580,844620,9206550.0,43583570.0,0.4699999999999999,0.4675,0.4746153846153848,-0.005591168091168275,0.012027065527065416,363350.0,35.714285714285715,38.571428571428584,168924.0,0.0
9/21/2016,GREEN-W4,0.49,0.5,0.46,0.46,-4.17,858800,416480,1125390,6898150.0,43984780.0,0.46799999999999997,0.4641666666666666,0.4757692307692309,-0.011075498575498777,0.0041054131054129575,477230.0,35.714285714285715,37.142857142857146,225078.0,0.0
9/22/2016,GREEN-W4,0.47,0.48,0.47,0.47,2.17,336800,158910,990370,4620040.0,44079280.0,0.4699999999999999,0.4608333333333333,0.4773076923076925,-0.014522792022792332,-0.003287749287749486,416680.0,42.857142857142854,38.571428571428584,198074.0,0.0
9/23/2016,GREEN-W4,0.47,0.48,0.46,0.47,0.0,372800,173300,1048830,3439510.0,43498840.0,0.4699999999999999,0.4583333333333333,0.4788461538461541,-0.018062678062678302,-0.009433048433048652,442120.0,42.857142857142854,38.571428571428584,209766.0,0.0
9/26/2016,GREEN-W4,0.48,0.48,0.46,0.47,0.0,250600,118330,1069600,3223170.0,42938480.0,0.4699999999999999,0.4608333333333333,0.4803846153846157,-0.017371794871795243,-0.013324786324786586,451040.0,35.714285714285715,38.571428571428584,213920.0,0.0
9/27/2016,GREEN-W4,0.47,0.52,0.47,0.47,0.0,1151900,562660,1429680,2766030.0,42949120.0,0.46799999999999997,0.4641666666666666,0.4823076923076926,-0.016331908831909103,-0.015472934472934753,594180.0,35.714285714285715,38.571428571428584,285936.0,0.0
9/28/2016,GREEN-W4,0.48,0.49,0.48,0.48,2.13,383500,184630,1197830,2732260.0,42775490.0,0.472,0.4691666666666666,0.4838461538461541,-0.01272792022792052,-0.0158034188034191,499120.0,42.857142857142854,40.00000000000001,239566.0,0.0
9/29/2016,GREEN-W4,0.48,0.5,0.48,0.48,0.0,622600,304810,1343730,2772360.0,42986000.0,0.474,0.4708333333333332,0.4853846153846156,-0.012742165242165536,-0.015447293447293741,556280.0,42.857142857142854,40.00000000000001,268746.0,2.0
9/30/2016,GREEN-W4,0.47,0.48,0.45,0.46,-4.17,667800,311460,1481890,3075200.0,42842060.0,0.472,0.47,0.4869230769230771,-0.016467236467236634,-0.015128205128205409,615280.0,42.857142857142854,40.00000000000001,296378.0,0.0
10/3/2016,GREEN-W4,0.46,0.47,0.44,0.45,-2.17,841100,383560,1747120,3323050.0,43038520.0,0.46799999999999997,0.4691666666666666,0.4861538461538463,-0.017257834757834992,-0.015105413105413357,733380.0,35.714285714285715,40.00000000000001,349424.0,0.0
10/4/2016,GREEN-W4,0.45,0.5,0.45,0.46,2.22,3626600,1764630,2949090,4793750.0,44736650.0,0.466,0.4683333333333333,0.485769230769231,-0.016809116809117064,-0.015200854700854947,1228320.0,35.714285714285715,40.0,589818.0,0.0
10/5/2016,GREEN-W4,0.47,0.52,0.47,0.5,8.7,3921200,1956820,4721280,6635730.0,46551770.0,0.4699999999999999,0.4708333333333333,0.4846153846153847,-0.010434472934473138,-0.014742165242165471,1935860.0,42.857142857142854,40.00000000000001,944256.0,2.0
10/6/2016,GREEN-W4,0.5,0.55,0.49,0.49,-2.0,6671200,3531250,7947720,10069420.0,49572680.0,0.4720000000000001,0.4716666666666667,0.4796153846153847,-0.0058974358974359644,-0.013373219373219558,3145580.0,35.714285714285715,38.571428571428584,1589544.0,2.0
10/7/2016,GREEN-W4,0.47,0.52,0.47,0.5,8.7,3921200,1956820,9593080,11823660.0,51205600.0,0.4800000000000001,0.475,0.475,0.0019943019943020053,-0.009680911680911827,3796260.0,42.857142857142854,38.571428571428584,1918616.0,2.0
10/10/2016,GREEN-W4,0.46,0.46,0.41,0.43,-12.24,1738400,744750,9954270,12151930.0,51675150.0,0.476,0.4716666666666667,0.4692307692307692,-0.001068376068376009,-0.006443019943020035,3975720.0,35.714285714285715,38.571428571428584,1990854.0,0.0
10/11/2016,GREEN-W4,0.43,0.43,0.41,0.41,-4.65,564200,235220,8424860,12228240.0,51779630.0,0.466,0.4666666666666666,0.4657692307692308,-0.0036894586894587467,-0.0038190883190883694,3363240.0,35.714285714285715,38.571428571428584,1684972.0,0.0
10/12/2016,GREEN-W4,0.42,0.42,0.3,0.38,-7.32,2037600,697070,7165110,12752010.0,52059000.0,0.442,0.4591666666666666,0.4607692307692308,-0.007799145299145327,-0.003292022792022809,2986520.0,28.57142857142857,35.714285714285715,1433022.0,0.0
10/13/2016,GREEN-W4,0.39,0.39,0.31,0.37,-2.63,1251800,437440,4071300,13071120.0,50712410.0,0.418,0.4508333333333334,0.4557692307692308,-0.011018518518518485,-0.004316239316239312,1902640.0,28.57142857142857,34.285714285714285,814260.0,0.0
10/14/2016,GREEN-W4,0.37,0.44,0.37,0.44,18.92,707100,295860,2410340,12804320.0,49114590.0,0.406,0.4475,0.4557692307692308,-0.008254985754985733,-0.00636609686609686,1259820.0,35.714285714285715,32.85714285714286,482068.0,0.0
10/17/2016,GREEN-W4,0.45,0.45,0.42,0.43,-2.27,442100,194060,1859650,12813750.0,44323730.0,0.406,0.4433333333333334,0.4557692307692307,-0.012578347578347415,-0.008668091168091141,1000560.0,35.714285714285715,32.85714285714286,371930.0,0.0
10/18/2016,GREEN-W4,0.42,0.43,0.42,0.42,-2.33,452700,190840,1815270,12699780.0,36110890.0,0.408,0.44,0.4557692307692307,-0.016196581196581128,-0.011169515669515618,978260.0,28.57142857142857,31.428571428571434,363054.0,0.0
10/19/2016,GREEN-W4,0.44,0.44,0.42,0.44,4.76,560650,239700,1357900,12628020.0,24065150.0,0.42,0.4391666666666667,0.4549999999999999,-0.014594017094016976,-0.012528490028489945,682870.0,35.714285714285715,32.85714285714286,271580.0,0.0
10/20/2016,GREEN-W4,0.44,0.44,0.43,0.44,0.0,74000,32460,952920,12276920.0,21372730.0,0.434,0.4375000000000001,0.4538461538461537,-0.014935897435897294,-0.013311965811965708,447310.0,35.714285714285715,34.285714285714285,190584.0,0.0
10/21/2016,GREEN-W4,0.48,0.51,0.43,0.48,9.09,2689600,1305020,1962080,11817310.0,20240730.0,0.442,0.43583333333333335,0.4546153846153845,-0.01386752136752134,-0.014434472934472831,843810.0,42.857142857142854,35.714285714285715,392416.0,2.0
10/25/2016,GREEN-W4,0.48,0.48,0.46,0.47,-2.08,868700,406030,2174050,10266520.0,19292930.0,0.45,0.43416666666666665,0.4546153846153845,-0.01607549857549856,-0.01513390313390306,929130.0,35.714285714285715,35.714285714285715,434810.0,0.0
10/26/2016,GREEN-W4,0.47,0.48,0.46,0.47,0.0,579900,274050,2257260,7009320.0,19232310.0,0.46,0.4316666666666665,0.4546153846153845,-0.01819088319088313,-0.01553276353276346,954570.0,28.57142857142857,35.714285714285715,451452.0,0.0
10/27/2016,GREEN-W4,0.47,0.48,0.47,0.47,0.0,326500,155520,2173080,5208020.0,18368030.0,0.466,0.435,0.4542307692307693,-0.015014245014245031,-0.015616809116809072,907740.0,28.57142857142857,34.285714285714285,434616.0,0.0
10/28/2016,GREEN-W4,0.47,0.47,0.47,0.47,0.0,117050,55020,2195640,4518290.0,18204650.0,0.472,0.44,0.4546153846153847,-0.011139601139601218,-0.014857549857549857,916350.0,21.42857142857143,31.428571428571434,439128.0,0.0
10/31/2016,GREEN-W4,0.47,0.48,0.45,0.47,0.0,555500,256220,1146840,4539290.0,18196160.0,0.4699999999999999,0.4475,0.4546153846153848,-0.004793447293447439,-0.013042735042735077,489530.0,21.42857142857143,27.142857142857146,229368.0,2.0
11/1/2016,GREEN-W4,0.46,0.46,0.42,0.45,-4.26,1509800,670630,1411440,4512850.0,18858170.0,0.466,0.4541666666666666,0.453846153846154,-3.561253561268352e-05,-0.0098347578347579,617750.0,21.42857142857143,24.285714285714285,282288.0,2.0
11/2/2016,GREEN-W4,0.44,0.45,0.43,0.43,-4.44,445300,196070,1333460,4271480.0,18918530.0,0.458,0.4533333333333332,0.4523076923076924,-0.0009116809116811453,-0.006378917378917504,590830.0,21.42857142857143,22.857142857142854,266692.0,0.0
11/3/2016,GREEN-W4,0.44,0.44,0.43,0.44,2.33,294500,128460,1306400,4104080.0,18753060.0,0.452,0.4541666666666666,0.4511538461538462,0.0016595441595440574,-0.003044159544159686,584430.0,28.57142857142857,22.857142857142854,261280.0,0.0
11/7/2016,GREEN-W4,0.45,0.47,0.44,0.44,-2.22,251400,114460,1365840,4024480.0,18752680.0,0.446,0.4558333333333333,0.44961538461538464,0.004494301994301897,8.262108262093725e-05,611300.0,21.42857142857143,22.857142857142854,273168.0,0.0
11/8/2016,GREEN-W4,0.45,0.46,0.43,0.44,0.0,344600,151460,1261080,3985100.0,18806580.0,0.4400000000000001,0.4558333333333334,0.4480769230769231,0.005918803418803464,0.002225071225071118,569120.0,21.42857142857143,22.857142857142854,252216.0,0.0
11/9/2016,GREEN-W4,0.44,0.45,0.44,0.44,0.0,153800,67760,658210,3813160.0,18671760.0,0.438,0.4558333333333335,0.4473076923076923,0.006631054131054247,0.0035584045584045047,297920.0,21.42857142857143,22.857142857142854,131642.0,0.0
11/10/2016,GREEN-W4,0.44,0.44,0.43,0.43,-2.27,554300,239950,702090,4020650.0,18495230.0,0.438,0.4516666666666667,0.44653846153846144,0.0030199430199431827,0.00434472934472937,319720.0,14.285714285714292,21.42857142857143,140418.0,0.0
11/11/2016,GREEN-W4,0.43,0.43,0.4,0.4,-6.98,457900,190880,764510,2906510.0,18527200.0,0.43,0.44583333333333336,0.4442307692307691,-0.002172364672364535,0.0035783475783476514,352400.0,14.285714285714292,18.571428571428573,152902.0,0.0
11/14/2016,GREEN-W4,0.41,0.42,0.4,0.41,2.5,201700,82570,732620,2583050.0,18436470.0,0.424,0.44083333333333335,0.4407692307692307,-0.002400284900284821,0.002199430199430308,342460.0,14.285714285714292,17.142857142857142,146524.0,0.0
11/15/2016,GREEN-W4,0.41,0.41,0.39,0.4,-2.44,163500,65590,646750,2374590.0,18383730.0,0.41600000000000004,0.4350000000000001,0.4373076923076922,-0.004928774928774804,2.991452991465416e-05,306240.0,14.285714285714292,15.714285714285722,129350.0,0.0
11/16/2016,GREEN-W4,0.4,0.4,0.4,0.4,0.0,80300,32120,611110,2251190.0,17853190.0,0.408,0.4291666666666667,0.4334615384615385,-0.0063034188034187255,-0.002556980056979941,291540.0,14.285714285714292,14.285714285714292,122222.0,0.0
11/18/2016,GREEN-W4,0.39,0.4,0.39,0.39,-2.5,86900,34100,405260,2230270.0,17702660.0,0.4,0.4225,0.43192307692307697,-0.011317663817663859,-0.005424501424501349,198060.0,14.285714285714292,14.285714285714292,81052.0,0.0
11/21/2016,GREEN-W4,0.4,0.41,0.38,0.39,0.0,800000,316330,530710,2290380.0,17714180.0,0.398,0.4175,0.4311538461538463,-0.014836182336182504,-0.007957264957264943,266480.0,14.285714285714292,14.285714285714292,106142.0,0.0
11/22/2016,GREEN-W4,0.39,0.39,0.39,0.39,0.0,625100,243790,691930,1863540.0,17646510.0,0.394,0.41416666666666657,0.4315384615384617,-0.018012820512820715,-0.011079772079772121,351160.0,14.285714285714292,14.285714285714292,138386.0,0.0
11/23/2016,GREEN-W4,0.39,0.39,0.38,0.39,0.0,725200,281830,908170,1949300.0,17544780.0,0.3920000000000001,0.4099999999999999,0.4323076923076925,-0.022250712250712512,-0.014544159544159663,463500.0,14.285714285714292,14.285714285714292,181634.0,0.0
11/24/2016,GREEN-W4,0.39,0.4,0.38,0.38,-2.56,630200,239730,1115780,2060570.0,16019880.0,0.388,0.405,0.4300000000000001,-0.025142450142450257,-0.01831196581196597,573480.0,14.285714285714292,14.285714285714292,223156.0,0.0
11/25/2016,GREEN-W4,0.39,0.39,0.38,0.38,0.0,567000,217020,1298700,2163130.0,14280080.0,0.386,0.4,0.4280769230769232,-0.02759259259259278,-0.02156695156695176,669500.0,7.142857142857139,12.857142857142858,259740.0,0.0
11/28/2016,GREEN-W4,0.38,0.38,0.37,0.37,-2.63,304800,115150,1097520,2126820.0,10863980.0,0.382,0.3941666666666667,0.4261538461538463,-0.03154558404558412,-0.024908831908832075,570460.0,7.142857142857139,11.428571428571427,219504.0,0.0
11/29/2016,GREEN-W4,0.38,0.38,0.37,0.38,2.7,207600,77630,931360,2136690.0,8984790.0,0.38,0.39,0.4238461538461541,-0.03213675213675238,-0.02773361823361841,486960.0,14.285714285714292,11.428571428571427,186272.0,0.0
11/30/2016,GREEN-W4,0.38,0.41,0.38,0.39,2.63,217100,85140,734670,1981880.0,8325180.0,0.38,0.38916666666666666,0.4219230769230772,-0.03026353276353305,-0.029336182336182518,385340.0,21.42857142857143,12.857142857142858,146934.0,0.0
12/1/2016,GREEN-W4,0.4,0.4,0.39,0.39,0.0,278150,111080,606020,1902080.0,8201040.0,0.382,0.3875,0.4184615384615386,-0.028468660968661182,-0.0300014245014247,314930.0,21.42857142857143,14.285714285714285,121204.0,0.0
12/2/2016,GREEN-W4,0.39,0.39,0.39,0.39,0.0,389700,151980,540980,1971490.0,7655950.0,0.3840000000000001,0.38666666666666666,0.4153846153846156,-0.02632478632478652,-0.02974786324786345,279470.0,21.42857142857143,17.142857142857142,108196.0,2.0
12/6/2016,GREEN-W4,0.41,0.41,0.39,0.39,0.0,90000,35200,461030,1941100.0,7253710.0,0.3880000000000001,0.3858333333333333,0.4123076923076924,-0.0241809116809118,-0.028274928774928987,236510.0,14.285714285714292,18.571428571428573,92206.0,0.0
12/7/2016,GREEN-W4,0.42,0.43,0.39,0.41,5.13,977100,400120,783520,2309100.0,7357970.0,0.394,0.3875,0.4100000000000001,-0.019038461538461608,-0.025655270655270842,390410.0,21.42857142857143,20.000000000000004,156704.0,2.0
12/9/2016,GREEN-W4,0.41,0.41,0.39,0.4,-2.44,329200,132000,719300,2090670.0,7105070.0,0.396,0.3883333333333334,0.4073076923076924,-0.016638176638176627,-0.022930199430199548,412830.0,21.42857142857143,20.000000000000004,166076.0,0.0
12/13/2016,GREEN-W4,0.4,0.42,0.4,0.41,2.5,179000,71960,639280,1918840.0,6937330.0,0.4,0.3900000000000001,0.405,-0.012293447293447224,-0.01969515669515676,393000.0,28.57142857142857,21.42857142857143,158252.0,0.0
12/14/2016,GREEN-W4,0.43,0.43,0.4,0.4,-2.44,117900,47450,651530,1684460.0,6952320.0,0.402,0.39083333333333337,0.4030769230769231,-0.010605413105413129,-0.01655128205128208,338640.0,28.57142857142857,22.857142857142854,137346.0,0.0
12/15/2016,GREEN-W4,0.41,0.47,0.4,0.43,7.5,4398300,1973960,2225370,3418690.0,7621260.0,0.41,0.395,0.4030769230769229,-0.004686609686609611,-0.012652421652421642,1200300.0,35.714285714285715,27.142857142857146,525098.0,2.0
12/16/2016,GREEN-W4,0.44,0.47,0.44,0.44,2.33,2702700,1227760,3453130,4429430.0,8442990.0,0.41600000000000004,0.4000000000000001,0.4030769230769229,0.00034188034188054045,-0.00877635327635321,1545420.0,42.857142857142854,31.42857142857143,690626.0,2.0
12/19/2016,GREEN-W4,0.45,0.5,0.44,0.47,6.82,5992700,2886140,6207270,7200420.0,11055080.0,0.43,0.4083333333333334,0.4042307692307692,0.008717948717948842,-0.003705128205128117,2678120.0,50.0,37.142857142857146,1241454.0,2.0
12/20/2016,GREEN-W4,0.48,0.48,0.44,0.45,-4.26,579800,267510,6402820,7390300.0,11167070.0,0.438,0.4141666666666667,0.4046153846153845,0.011702279202279342,0.0010940170940171967,2758280.0,50.0,41.42857142857143,1280564.0,0.0
12/21/2016,GREEN-W4,0.46,0.46,0.42,0.42,-6.67,513400,220100,6575470,7525260.0,11332150.0,0.442,0.4166666666666667,0.4038461538461538,0.012136752136752249,0.005642450142450272,2837380.0,50.0,45.714285714285715,1315094.0,0.0
12/22/2016,GREEN-W4,0.42,0.46,0.41,0.42,0.0,2436300,1060370,5661880,8474550.0,12136300.0,0.44,0.4191666666666667,0.4034615384615384,0.014608262108262215,0.009501424501424638,2444980.0,42.857142857142854,47.14285714285714,1132376.0,0.0
12/23/2016,GREEN-W4,0.42,0.43,0.42,0.43,2.38,60000,25500,4459620,8348070.0,11491170.0,0.438,0.4225,0.4046153846153846,0.017158119658119753,0.01286467236467248,1916440.0,42.857142857142854,47.14285714285714,891924.0,0.0
12/26/2016,GREEN-W4,0.43,0.43,0.42,0.42,-2.33,41400,17410,1590890,8330280.0,11312510.0,0.4280000000000001,0.425,0.405,0.018119658119658155,0.014745014245014345,726180.0,42.857142857142854,45.714285714285715,318178.0,0.0
12/27/2016,GREEN-W4,0.42,0.44,0.41,0.42,0.0,415100,175120,1498500,8105280.0,11359170.0,0.422,0.4258333333333333,0.4057692307692307,0.01811253561253562,0.0160270655270656,693240.0,42.857142857142854,44.28571428571429,299700.0,0.0
12/28/2016,GREEN-W4,0.42,0.44,0.42,0.44,4.76,57000,24080,1302480,8129360.0,11268790.0,0.426,0.4291666666666667,0.4073076923076923,0.021103988603988655,0.01782051282051288,601960.0,50.0,44.28571428571429,260496.0,0.0
12/29/2016,GREEN-W4,0.44,0.44,0.44,0.44,0.0,15000,6600,248710,8003960.0,11123930.0,0.43,0.4316666666666667,0.4092307692307692,0.02143874643874644,0.019186609686609724,117700.0,42.857142857142854,44.28571428571429,49742.0,0.0
12/30/2016,GREEN-W4,0.42,0.44,0.41,0.43,-2.27,320900,133090,356300,8065090.0,11189260.0,0.43,0.43416666666666665,0.4107692307692308,0.02133190883190883,0.020021367521367538,169880.0,42.857142857142854,44.28571428571429,71260.0,2.0
1/4/2017,GREEN-W4,0.43,0.44,0.42,0.42,-2.33,24600,10370,349260,8028010.0,10959680.0,0.43,0.4333333333333333,0.4119230769230769,0.0187606837606838,0.020149572649572667,166520.0,35.714285714285715,42.85714285714286,69852.0,0.0
1/5/2017,GREEN-W4,0.44,0.44,0.42,0.42,0.0,158400,66540,240680,6120590.0,10835340.0,0.43,0.4316666666666665,0.41307692307692295,0.016282051282051402,0.019783475783475824,115180.0,35.714285714285715,41.42857142857143,48136.0,0.0
1/6/2017,GREEN-W4,0.42,0.43,0.42,0.43,2.38,443500,186310,402910,5079140.0,10939080.0,0.4280000000000001,0.4283333333333333,0.415,0.012478632478632457,0.018058404558404583,192480.0,35.714285714285715,38.571428571428584,80582.0,0.0
1/9/2017,GREEN-W4,0.43,0.43,0.42,0.42,-2.33,30900,13180,409490,2206180.0,10886670.0,0.424,0.4258333333333333,0.4165384615384615,0.008141025641025645,0.015398860398860424,195660.0,28.57142857142857,35.714285714285715,81898.0,0.0
1/10/2017,GREEN-W4,0.42,0.42,0.4,0.42,0.0,64900,26450,302850,1965120.0,10881000.0,0.422,0.4258333333333333,0.4184615384615384,0.006360398860398854,0.01240455840455843,144460.0,21.42857142857143,31.428571428571434,60570.0,0.0
1/11/2017,GREEN-W4,0.41,0.42,0.41,0.41,-2.38,334800,137270,429750,1882290.0,10984170.0,0.42,0.425,0.4196153846153846,0.0037891737891738156,0.009410256410256435,206500.0,21.42857142857143,28.571428571428577,85950.0,0.0
1/12/2017,GREEN-W4,0.42,0.51,0.41,0.44,7.32,8922719,4127860,4491070,4949780.0,14795700.0,0.424,0.4258333333333333,0.4215384615384615,0.005106837606837611,0.007175213675213676,1959363.8,28.57142857142857,27.142857142857146,898214.0,0.0
1/13/2017,GREEN-W4,0.45,0.45,0.41,0.41,-6.82,1565350,667220,4971980,5591500.0,15219130.0,0.42,0.425,0.4223076923076923,0.001296296296296351,0.004938746438746455,2183733.8,28.57142857142857,25.71428571428571,994396.0,0.0
1/16/2017,GREEN-W4,0.42,0.42,0.41,0.41,0.0,356900,148280,5107080,5722370.0,15085580.0,0.418,0.4241666666666668,0.4230769230769231,-0.00012108262108256884,0.0032863247863248123,2248933.8,21.42857142857143,24.285714285714285,1021416.0,0.0
1/17/2017,GREEN-W4,0.42,0.43,0.41,0.41,0.0,165000,68720,5149350,5615970.0,14914570.0,0.41600000000000004,0.4216666666666667,0.4238461538461538,-0.002948717948717927,0.0014245014245014564,2268953.8,21.42857142857143,24.285714285714285,1029870.0,0.0
1/18/2017,GREEN-W4,0.41,0.41,0.41,0.41,0.0,239900,98360,5110440,5690250.0,14795910.0,0.41600000000000004,0.4191666666666667,0.4238461538461538,-0.0050641025641025034,-0.00034615384615380715,2249973.8,21.42857142857143,24.285714285714285,1022088.0,0.0
1/19/2017,GREEN-W4,0.41,0.41,0.39,0.4,-2.44,616600,246140,1228720,5929790.0,14926900.0,0.408,0.4166666666666667,0.4238461538461539,-0.007977207977207912,-0.002962962962962912,588750.0,14.285714285714292,21.42857142857143,245744.0,0.0
