Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/26/2015,ECF-W1,3.18,3.62,3.18,3.46,8.12,7271200,24883000,33639000,63911000.0,77378000.0,3.228,3.1633333333333336,3.0338461538461536,0.14356125356125338,0.1186581196581198,1997880.0,50.0,50.0,6727800.0,0.0
6/29/2015,ECF-W1,3.44,3.78,3.2,3.74,8.09,20084200,73498000,106639000,136736000.0,150663000.0,3.364,3.223333333333333,3.0676923076923077,0.1853276353276354,0.13451851851851862,5982400.0,57.14285714285714,51.42857142857142,21327800.0,0.0
6/30/2015,ECF-W1,3.96,3.98,3.46,3.46,-7.49,14353699,54546000,157996000,190979000.0,204973000.0,3.4159999999999995,3.2583333333333333,3.088461538461538,0.17337606837606812,0.1460712250712249,8653959.8,57.14285714285714,52.85714285714285,31599200.0,0.0
7/2/2015,ECF-W1,3.54,3.72,3.46,3.58,3.47,4581550,16441000,171394000,205464000.0,221112000.0,3.4879999999999995,3.2983333333333333,3.1176923076923067,0.18972934472934488,0.16103418803418795,9383509.8,57.14285714285714,54.28571428571429,34278800.0,0.0
7/3/2015,ECF-W1,3.56,3.56,3.4,3.42,-4.47,1483800,5159000,174527000,210290000.0,225758000.0,3.532,3.311666666666667,3.14,0.16759259259259318,0.17191737891737902,9554889.8,50.0,54.28571428571429,34905400.0,0.0
7/6/2015,ECF-W1,3.34,3.4,3.34,3.34,-2.34,829200,2789000,152433000,191178000.0,228182000.0,3.508,3.3233333333333337,3.157692307692308,0.15470085470085548,0.1741452991452994,8266489.8,42.857142857142854,52.85714285714285,30486600.0,0.0
7/7/2015,ECF-W1,3.46,3.46,3.36,3.36,0.6,383000,1291000,80226000,190132000.0,229152000.0,3.432,3.345,3.1761538461538463,0.15753561253561355,0.16858689458689505,4326249.8,42.857142857142854,50.0,16045200.0,0.0
7/8/2015,ECF-W1,3.34,3.36,3.26,3.26,-2.98,849400,2802000,28482000,191040000.0,231125000.0,3.3920000000000003,3.358333333333334,3.1900000000000013,0.14801994301994226,0.16351566951566987,1625390.0,42.857142857142854,47.14285714285714,5696400.0,0.0
7/9/2015,ECF-W1,3.24,3.32,3.22,3.24,-0.61,767800,2505000,14546000,192670000.0,233033000.0,3.3239999999999994,3.373333333333333,3.203846153846155,0.14629629629629548,0.15482905982905998,862640.0,42.857142857142854,44.28571428571429,2909200.0,0.0
7/10/2015,ECF-W1,3.26,3.36,3.26,3.26,0.62,340400,1119000,10506000,193291000.0,233382000.0,3.2920000000000003,3.3783333333333334,3.2161538461538464,0.14072649572649532,0.14945584045584046,633960.0,50.0,44.28571428571429,2101200.0,0.0
7/13/2015,ECF-W1,3.28,3.3,3.26,3.28,0.61,317700,1043000,8760000,191145000.0,233966000.0,3.28,3.3833333333333333,3.2261538461538466,0.13729344729344686,0.14597435897435868,531660.0,57.14285714285714,47.14285714285714,1752000.0,0.0
7/14/2015,ECF-W1,3.4,3.4,3.28,3.28,0.0,396000,1306000,8775000,189408000.0,234725000.0,3.264,3.39,3.2376923076923085,0.13225071225071128,0.14091737891737824,534260.0,50.0,48.57142857142857,1755000.0,0.0
7/15/2015,ECF-W1,3.28,3.3,3.28,3.28,0.0,227600,747000,6720000,188129000.0,235036000.0,3.268,3.375,3.2484615384615387,0.10958689458689452,0.13323076923076868,409900.0,42.857142857142854,48.57142857142857,1344000.0,0.0
7/16/2015,ECF-W1,3.28,3.34,3.28,3.34,1.83,160900,531000,4746000,163777000.0,235471000.0,3.2880000000000003,3.3416666666666672,3.261538461538462,0.07405982905982977,0.11878347578347555,288520.0,50.0,50.0,949200.0,0.0
7/17/2015,ECF-W1,3.38,3.46,3.28,3.36,0.6,1120800,3770000,7397000,94049000.0,239143000.0,3.3080000000000003,3.333333333333333,3.2753846153846164,0.05578347578347565,0.1017948717948716,444600.0,50.0,50.0,1479400.0,1.0
7/20/2015,ECF-W1,3.36,3.36,3.34,3.34,-0.6,143100,479000,6833000,39982000.0,239483000.0,3.3199999999999994,3.313333333333334,3.2876923076923084,0.02586894586894584,0.07950997150997141,409680.0,42.857142857142854,47.14285714285714,1366600.0,0.0
7/21/2015,ECF-W1,3.3,3.3,3.04,3.04,-8.98,350300,1119000,6646000,24660000.0,240310000.0,3.272,3.2816666666666667,3.287692307692308,-0.02485754985755051,0.04808831908831905,400540.0,42.857142857142854,45.714285714285715,1329200.0,0.0
7/22/2015,ECF-W1,3.04,3.08,3.0,3.04,0.0,244200,738000,6637000,20239000.0,237817000.0,3.224,3.2566666666666664,3.285384615384616,-0.04387464387464447,0.017396011396011258,403860.0,35.714285714285715,44.28571428571429,1327400.0,0.0
7/23/2015,ECF-W1,3.06,3.08,3.02,3.02,-0.66,105200,320000,6426000,17770000.0,235728000.0,3.16,3.228333333333333,3.2761538461538464,-0.060897435897436125,-0.009595441595441923,392720.0,35.714285714285715,41.42857142857143,1285200.0,0.0
7/24/2015,ECF-W1,3.0,3.04,2.96,2.96,-1.99,169700,507000,3163000,16986000.0,235411000.0,3.08,3.2033333333333336,3.2669230769230766,-0.07829059829059838,-0.036410256410256726,202500.0,35.714285714285715,38.571428571428584,632600.0,0.0
7/27/2015,ECF-W1,2.88,3.06,2.82,2.82,-4.73,393100,1135000,3819000,15319000.0,236311000.0,2.9760000000000004,3.168333333333333,3.2561538461538464,-0.1091025641025638,-0.06340455840455865,252500.0,28.57142857142857,35.714285714285715,763800.0,0.0
7/28/2015,ECF-W1,2.96,2.96,2.9,2.9,2.84,223500,651000,3351000,13465000.0,236407000.0,2.948,3.138333333333333,3.2484615384615387,-0.12098290598290615,-0.08262962962962979,227140.0,35.714285714285715,34.285714285714285,670200.0,0.0
7/29/2015,ECF-W1,2.98,2.98,2.86,2.88,-0.69,83300,242000,2855000,12588000.0,235976000.0,2.9160000000000004,3.105,3.2415384615384615,-0.1443732193732199,-0.10272934472934488,194960.0,35.714285714285715,34.285714285714285,571000.0,0.0
7/31/2015,ECF-W1,2.88,2.96,2.86,2.92,1.39,314000,910000,3445000,12455000.0,236583000.0,2.8960000000000004,3.075,3.2307692307692304,-0.15659544159544134,-0.12186894586894592,236720.0,35.714285714285715,34.285714285714285,689000.0,0.0
8/3/2015,ECF-W1,2.98,2.98,2.9,2.96,1.37,188400,559000,3497000,11708000.0,235186000.0,2.8960000000000004,3.0483333333333333,3.22076923076923,-0.16670940170940085,-0.1395527065527064,240460.0,35.714285714285715,34.285714285714285,699400.0,0.0
8/4/2015,ECF-W1,3.16,3.16,2.98,3.14,6.08,371405,1149000,3511000,12110000.0,236002000.0,2.96,3.0316666666666663,3.218461538461538,-0.16431623931623962,-0.15059544159544158,236121.0,42.857142857142854,37.142857142857146,702200.0,0.0
8/5/2015,ECF-W1,3.16,3.28,3.16,3.24,3.18,434200,1404000,4264000,12983000.0,215505000.0,3.028,3.0216666666666665,3.21,-0.1569658119658124,-0.1577920227920228,278261.0,50.0,40.00000000000001,852800.0,2.0
8/6/2015,ECF-W1,3.26,3.3,3.18,3.2,-1.23,291200,941000,4963000,10154000.0,214109000.0,3.092,3.01,3.1892307692307686,-0.15079772079772005,-0.15907692307692284,319841.0,42.857142857142854,41.42857142857143,992600.0,0.0
8/7/2015,ECF-W1,3.2,3.2,3.16,3.18,-0.62,103100,328000,4381000,10003000.0,212543000.0,3.1439999999999997,3.021666666666667,3.1784615384615384,-0.13254985754985738,-0.15426780626780606,277661.0,35.714285714285715,41.42857142857143,876200.0,0.0
8/10/2015,ECF-W1,3.2,3.2,3.1,3.1,-2.52,101700,317000,4139000,9201000.0,211985000.0,3.172,3.026666666666668,3.1600000000000006,-0.11760683760683754,-0.1444472934472934,260321.0,35.714285714285715,41.42857142857143,827800.0,0.0
8/11/2015,ECF-W1,3.18,3.24,3.12,3.18,2.58,583900,1875000,4865000,10338000.0,213362000.0,3.18,3.04,3.150769230769231,-0.09139601139601217,-0.1298632478632479,302820.0,42.857142857142854,41.42857142857143,973000.0,2.0
8/13/2015,ECF-W1,3.18,3.18,3.06,3.06,-3.77,97900,305000,3766000,10323000.0,210478000.0,3.144,3.048333333333334,3.140000000000001,-0.08394586894586853,-0.11525925925925913,235560.0,42.857142857142854,40.00000000000001,753200.0,0.0
8/14/2015,ECF-W1,3.18,3.18,3.1,3.14,2.61,65600,204000,3029000,10020000.0,207639000.0,3.132000000000001,3.075,3.131538461538462,-0.047165242165243086,-0.09453276353276374,190440.0,50.0,41.42857142857143,605800.0,0.0
8/17/2015,ECF-W1,3.08,3.16,3.08,3.14,0.0,16100,50000,2751000,8935000.0,205663000.0,3.124,3.095,3.1269230769230782,-0.0259686609686618,-0.07321652421652462,173040.0,50.0,44.28571428571429,550200.0,0.0
8/18/2015,ECF-W1,3.18,3.18,3.0,3.06,-2.55,424300,1282000,3716000,9566000.0,182062000.0,3.1160000000000005,3.11,3.120000000000001,-0.0132478632478632,-0.05234472934472977,237560.0,50.0,47.14285714285714,743200.0,2.0
8/19/2015,ECF-W1,3.02,3.06,3.02,3.04,-0.65,237100,719000,2560000,10043000.0,109283000.0,3.088,3.12,3.1115384615384625,0.001452991452990382,-0.03377492877492925,168200.0,42.857142857142854,47.14285714285714,512000.0,2.0
8/20/2015,ECF-W1,3.02,3.06,3.0,3.06,0.66,259100,781000,3036000,9914000.0,55518000.0,3.088,3.128333333333334,3.103076923076924,0.017934472934472367,-0.01339886039886107,200440.0,50.0,48.57142857142857,607200.0,2.0
8/21/2015,ECF-W1,3.06,3.14,3.02,3.02,-1.31,422900,1295000,4127000,10650000.0,40372000.0,3.064,3.1183333333333336,3.093076923076924,0.015541310541309803,-0.0008575498575504881,271900.0,42.857142857142854,47.14285714285714,825400.0,2.0
8/24/2015,ECF-W1,3.06,3.06,2.8,2.8,-7.28,791150,2276000,6353000,11777000.0,37489000.0,2.9960000000000004,3.0816666666666666,3.074615384615385,-0.015940170940171416,0.0011481481481475876,426910.0,35.714285714285715,44.28571428571429,1270600.0,0.0
8/25/2015,ECF-W1,2.84,2.88,2.72,2.78,-0.71,393100,1090000,6161000,11463000.0,35790000.0,2.9399999999999995,3.0466666666666664,3.0530769230769232,-0.02720797720797785,-0.0016438746438753426,420670.0,28.57142857142857,40.0,1232200.0,0.0
8/26/2015,ECF-W1,2.88,2.9,2.88,2.9,4.32,34100,99000,5541000,10621000.0,34598000.0,2.912,3.023333333333333,3.035384615384616,-0.020997150997151603,-0.00613390313390374,380070.0,28.57142857142857,37.142857142857146,1108200.0,0.0
8/27/2015,ECF-W1,2.98,2.98,2.84,2.96,2.07,42500,122000,4882000,10415000.0,31918000.0,2.8920000000000003,3.0116666666666667,3.0207692307692318,-0.012549857549857713,-0.012230769230769756,336750.0,35.714285714285715,34.285714285714285,976400.0,0.0
8/28/2015,ECF-W1,2.96,2.98,2.92,2.98,0.68,166000,491000,4078000,10589000.0,29904000.0,2.8840000000000003,2.995,3.0184615384615388,-0.022920227920229408,-0.0199230769230776,285370.0,42.857142857142854,34.285714285714285,815600.0,0.0
8/31/2015,ECF-W1,2.96,3.0,2.94,3.0,0.67,95700,284000,2086000,8998000.0,29069000.0,2.9240000000000004,2.99,3.0169230769230766,-0.02413105413105443,-0.0215612535612542,146280.0,50.0,37.142857142857146,417200.0,0.0
9/1/2015,ECF-W1,3.0,3.04,2.9,2.96,-1.33,200700,602000,1598000,9295000.0,28628000.0,2.96,2.975,3.0146153846153845,-0.037877492877492536,-0.023695156695157142,107800.0,42.857142857142854,40.0,319600.0,0.0
9/2/2015,ECF-W1,2.98,3.04,2.94,3.04,2.7,89900,270000,1769000,9361000.0,27592000.0,2.9879999999999995,2.966666666666667,3.017692307692308,-0.041396011396011456,-0.027774928774929108,118960.0,50.0,44.28571428571429,353800.0,0.0
9/3/2015,ECF-W1,3.04,3.08,2.98,3.04,0.0,237200,715000,2362000,10026000.0,27560000.0,3.004,2.965,3.0261538461538464,-0.05064102564102591,-0.035393162393162744,157900.0,42.857142857142854,45.714285714285715,472400.0,0.0
9/4/2015,ECF-W1,3.02,3.06,2.96,2.96,-2.63,124400,372000,2243000,9116000.0,27401000.0,3.0,2.958333333333333,3.0284615384615385,-0.06480056980057025,-0.043769230769230914,149580.0,42.857142857142854,45.714285714285715,448600.0,0.0
9/7/2015,ECF-W1,2.96,3.04,2.94,3.04,2.7,452900,1337000,3296000,9734000.0,24968000.0,3.008,2.9566666666666666,3.034615384615385,-0.06552706552706589,-0.05204843304843322,221020.0,50.0,45.714285714285715,659200.0,0.0
9/8/2015,ECF-W1,3.06,3.06,3.0,3.04,0.0,20900,63000,2757000,9016000.0,24552000.0,3.0239999999999996,2.958333333333333,3.0392307692307696,-0.06839031339031365,-0.05815099715099744,185060.0,50.0,47.14285714285714,551400.0,0.0
9/9/2015,ECF-W1,3.08,3.08,3.04,3.04,0.0,209200,642000,3129000,8363000.0,24075000.0,3.0239999999999996,2.978333333333333,3.042307692307693,-0.05431623931623975,-0.060735042735043085,208920.0,42.857142857142854,45.714285714285715,625800.0,2.0
9/10/2015,ECF-W1,3.04,3.14,3.04,3.12,2.63,231400,714000,3128000,6801000.0,24051000.0,3.04,3.0066666666666664,3.041538461538462,-0.02324786324786432,-0.055256410256410766,207760.0,50.0,47.14285714285714,625600.0,2.0
9/11/2015,ECF-W1,3.16,3.26,3.12,3.12,0.0,598200,1890000,4646000,7601000.0,25621000.0,3.0720000000000005,3.024999999999999,3.0369230769230784,-0.0034615384615404032,-0.0429886039886048,302520.0,50.0,48.57142857142857,929200.0,2.0
9/14/2015,ECF-W1,3.14,3.26,3.12,3.24,3.85,1800700,5786000,9095000,13288000.0,30900000.0,3.112,3.0483333333333333,3.0384615384615383,0.024430199430200084,-0.02499715099715161,572080.0,57.14285714285714,50.0,1819000.0,2.0
9/15/2015,ECF-W1,3.26,3.34,3.2,3.26,0.62,3091900,10118000,19150000,23284000.0,39883000.0,3.156,3.0716666666666668,3.0415384615384613,0.042920227920228086,-0.0027350427350432576,1186280.0,57.14285714285714,51.42857142857142,3830000.0,2.0
9/16/2015,ECF-W1,3.34,3.4,3.26,3.38,3.68,7038263,23496000,42004000,46289000.0,62728000.0,3.224,3.103333333333333,3.0523076923076924,0.06931623931623943,0.021991452991452567,2552092.6,57.14285714285714,54.28571428571429,8400800.0,2.0
9/17/2015,ECF-W1,3.48,3.5,3.34,3.38,0.0,4634400,15807000,57097000,61812000.0,78293000.0,3.276,3.1383333333333336,3.06,0.09180911680911752,0.04500284900284894,3432692.6,50.0,54.28571428571429,11419400.0,2.0
9/18/2015,ECF-W1,3.4,3.4,3.3,3.34,-1.18,2742600,9154000,64361000,70364000.0,86537000.0,3.3199999999999994,3.1633333333333327,3.0707692307692303,0.0998005698005695,0.06565527065527092,3861572.6,42.857142857142854,52.85714285714285,12872200.0,0.0
9/21/2015,ECF-W1,3.34,3.34,3.22,3.34,0.0,1013100,3350000,61925000,73444000.0,89328000.0,3.34,3.188333333333334,3.0784615384615384,0.11383190883190908,0.08353561253561273,3704052.6,42.857142857142854,50.0,12385000.0,0.0
9/22/2015,ECF-W1,3.36,3.4,3.34,3.4,1.8,2094400,7060000,58867000,79789000.0,95239000.0,3.3680000000000003,3.225,3.088461538461538,0.14038461538461489,0.10302849002849007,3504552.6,42.857142857142854,47.14285714285714,11773400.0,0.0
9/23/2015,ECF-W1,3.44,3.44,3.32,3.34,-1.76,1511800,5123000,40494000,84540000.0,98958000.0,3.3599999999999994,3.25,3.0992307692307697,0.1467806267806262,0.11852136752136745,2399260.0,42.857142857142854,44.28571428571429,8098800.0,0.0
9/24/2015,ECF-W1,3.36,3.4,3.32,3.4,1.8,2286400,7724000,32411000,90927000.0,105741000.0,3.364,3.28,3.113076923076924,0.16413105413105278,0.1329857549857545,1929660.0,50.0,44.28571428571429,6482200.0,2.0
9/25/2015,ECF-W1,3.42,3.52,3.36,3.4,0.0,2712300,9278000,32535000,100142000.0,114691000.0,3.3760000000000003,3.31,3.1261538461538465,0.17740740740740613,0.1485071225071218,1923600.0,42.857142857142854,44.28571428571429,6507000.0,2.0
9/28/2015,ECF-W1,3.42,3.6,3.42,3.46,1.76,10784800,37921000,67106000,137421000.0,152295000.0,3.4,3.338333333333333,3.1430769230769235,0.19049857549857485,0.16384045584045498,3877940.0,50.0,45.714285714285715,13421200.0,2.0
9/29/2015,ECF-W1,3.44,3.56,3.44,3.54,2.31,6150800,21623000,81669000,158330000.0,172043000.0,3.428,3.373333333333333,3.1715384615384625,0.2001424501424487,0.17579202279202172,4689220.0,57.14285714285714,48.57142857142857,16333800.0,2.0
9/30/2015,ECF-W1,3.58,3.62,3.54,3.6,1.69,5762100,20681000,97227000,177121000.0,192419000.0,3.4800000000000004,3.4033333333333333,3.203076923076924,0.20111111111111052,0.1866581196581186,5539280.0,57.14285714285714,51.42857142857142,19445400.0,2.0
10/1/2015,ECF-W1,3.68,3.8,3.62,3.62,0.56,4014300,14732000,104235000,186067000.0,206947000.0,3.5239999999999996,3.433333333333333,3.2307692307692317,0.2024501424501426,0.19432193732193656,5884860.0,64.28571428571428,54.28571428571429,20847000.0,0.0
10/2/2015,ECF-W1,3.62,3.7,3.6,3.66,1.1,1873500,6836000,101793000,182785000.0,213733000.0,3.576,3.4566666666666657,3.2576923076923068,0.2004558404558403,0.1989316239316234,5717100.0,64.28571428571428,58.57142857142857,20358600.0,0.0
10/5/2015,ECF-W1,3.66,3.76,3.62,3.76,2.73,420300,1549000,65421000,160838000.0,214000000.0,3.636,3.4883333333333333,3.287692307692308,0.2074501424501416,0.2023219373219368,3644200.0,64.28571428571428,61.42857142857142,13084200.0,0.0
10/6/2015,ECF-W1,3.76,3.76,3.64,3.64,-3.19,1603900,5911000,49709000,150942000.0,219192000.0,3.656,3.5133333333333336,3.3123076923076926,0.19623931623931634,0.20154131054131028,2734820.0,57.14285714285714,61.42857142857142,9941800.0,0.0
10/7/2015,ECF-W1,3.64,3.7,3.64,3.66,0.55,2105300,7732000,36760000,149520000.0,226143000.0,3.668,3.5400000000000005,3.339230769230769,0.1954700854700864,0.20041310541310545,2003460.0,64.28571428571428,62.85714285714285,7352000.0,0.0
10/8/2015,ECF-W1,3.64,3.72,3.64,3.64,-0.55,1245800,4593000,26621000,150763000.0,229441000.0,3.6719999999999997,3.56,3.362307692307692,0.18943019943020006,0.19780911680911686,1449760.0,64.28571428571428,62.85714285714285,5324200.0,0.0
10/9/2015,ECF-W1,3.68,3.72,3.64,3.7,1.65,1761200,6484000,26269000,150187000.0,233649000.0,3.6800000000000006,3.590000000000001,3.387692307692308,0.19609686609686736,0.1969373219373224,1427300.0,71.42857142857143,64.28571428571428,5253800.0,1.0
10/12/2015,ECF-W1,3.64,3.7,3.64,3.68,-0.54,1032500,3796000,28516000,148860000.0,236355000.0,3.664,3.6133333333333337,3.4153846153846152,0.1886039886039894,0.19316809116809192,1549740.0,64.28571428571428,64.28571428571428,5703200.0,0.0
10/13/2015,ECF-W1,3.68,3.68,3.58,3.66,-0.54,609900,2209000,24814000,143345000.0,238465000.0,3.668,3.635,3.4392307692307686,0.1832621082621082,0.1905726495726503,1350940.0,64.28571428571428,65.71428571428571,4962800.0,0.0
10/14/2015,ECF-W1,3.66,3.72,3.54,3.64,-0.55,1377300,5035000,22117000,139102000.0,243378000.0,3.664,3.65,3.462307692307692,0.1729914529914529,0.1860769230769236,1205340.0,57.14285714285714,64.28571428571429,4423400.0,1.0
10/15/2015,ECF-W1,3.64,3.64,3.5,3.64,0.0,1676100,5997000,23521000,107178000.0,248884000.0,3.664,3.6583333333333337,3.485384615384615,0.1586752136752141,0.1799259259259264,1291400.0,57.14285714285714,62.85714285714285,4704200.0,1.0
10/16/2015,ECF-W1,3.68,3.68,3.54,3.64,0.0,2609500,9353000,26390000,94908000.0,257953000.0,3.652,3.661666666666666,3.5053846153846155,0.14297720797720806,0.16930199430199452,1461060.0,50.0,58.57142857142857,5278000.0,1.0
10/19/2015,ECF-W1,3.62,3.66,3.6,3.6,-1.1,1108750,4041000,26635000,78268000.0,261392000.0,3.636000000000001,3.66,3.5238461538461534,0.12128205128205136,0.15583760683760692,1476310.0,42.857142857142854,54.28571428571429,5327000.0,0.0
10/20/2015,ECF-W1,3.6,3.7,3.6,3.64,1.11,2134501,7776000,32202000,71312000.0,268898000.0,3.632,3.6583333333333337,3.5392307692307687,0.10881766381766413,0.1409487179487181,1781230.2,42.857142857142854,50.0,6440400.0,1.0
10/21/2015,ECF-W1,3.64,3.7,3.64,3.66,0.55,1050800,3846000,31013000,68322000.0,272029000.0,3.636,3.65,3.5546153846153845,0.08911680911680886,0.1241737891737893,1715930.2,42.857142857142854,47.14285714285714,6202600.0,0.0
10/22/2015,ECF-W1,3.66,3.72,3.62,3.7,1.09,3859502,14185000,39201000,80958000.0,285842000.0,3.648000000000001,3.655,3.5669230769230764,0.08514245014245025,0.10946723646723652,2152610.6,42.857142857142854,44.28571428571429,7840200.0,1.0
10/26/2015,ECF-W1,3.7,3.74,3.66,3.66,-1.08,4111100,15163000,45011000,90210000.0,299668000.0,3.652,3.655,3.5776923076923075,0.07198005698005705,0.09526780626780633,2452930.6,35.714285714285715,41.42857142857143,9002200.0,1.0
10/27/2015,ECF-W1,3.66,3.68,3.64,3.66,0.0,1350400,4943000,45913000,87421000.0,304548000.0,3.664,3.6566666666666654,3.5900000000000003,0.06199430199430145,0.08341025641025633,2501260.6,35.714285714285715,40.0,9182600.0,0.0
10/28/2015,ECF-W1,3.64,3.68,3.58,3.68,0.55,1446100,5236000,43373000,88064000.0,309142000.0,3.6719999999999997,3.6550000000000007,3.603076923076924,0.050071225071224745,0.07166096866096848,2363580.4,35.714285714285715,38.571428571428584,8674600.0,0.0
10/29/2015,ECF-W1,3.68,3.68,3.52,3.6,-2.17,1849700,6686000,46213000,88266000.0,315114000.0,3.66,3.648333333333333,3.610769230769231,0.030925925925926467,0.060022792022791996,2523360.4,35.714285714285715,37.142857142857146,9242600.0,0.0
10/30/2015,ECF-W1,3.62,3.68,3.5,3.54,-1.67,1521600,5449000,37477000,89919000.0,318673000.0,3.628,3.6383333333333336,3.6184615384615375,0.01055555555555543,0.04510541310541303,2055780.0,28.57142857142857,34.285714285714285,7495400.0,0.0
11/2/2015,ECF-W1,3.58,3.6,3.52,3.6,1.69,27300,98000,22412000,87808000.0,312985000.0,3.616000000000001,3.635,3.6261538461538474,0.005398860398861061,0.031789173789173834,1239020.0,35.714285714285715,34.285714285714285,4482400.0,0.0
11/3/2015,ECF-W1,3.6,3.64,3.52,3.6,0.0,1538750,5525000,22994000,88298000.0,308392000.0,3.604,3.6316666666666673,3.6338461538461537,-0.004544159544159321,0.018481481481481675,1276690.0,35.714285714285715,34.285714285714285,4598800.0,1.0
11/4/2015,ECF-W1,3.62,3.62,3.58,3.6,0.0,460950,1652000,19410000,83953000.0,286548000.0,3.588,3.628333333333334,3.639230769230769,-0.012350427350426685,0.005997150997151391,1079660.0,35.714285714285715,34.285714285714285,3882000.0,0.0
11/5/2015,ECF-W1,3.6,3.6,3.52,3.58,-0.56,1249200,4456000,17180000,79056000.0,275197000.0,3.5840000000000005,3.626666666666667,3.6407692307692314,-0.01678062678062631,-0.0035441595441591646,959560.0,35.714285714285715,34.285714285714285,3436000.0,1.0
11/6/2015,ECF-W1,3.6,3.68,3.56,3.62,1.12,1303800,4707000,16438000,79722000.0,270750000.0,3.6,3.625,3.6415384615384614,-0.015712250712250686,-0.008797720797720388,916000.0,42.857142857142854,37.142857142857146,3287600.0,1.0
11/9/2015,ECF-W1,3.68,3.68,3.56,3.66,1.1,558400,2034000,18374000,73980000.0,269434000.0,3.612000000000001,3.625,3.6430769230769218,-0.013945868945869131,-0.012666666666666429,1022220.0,50.0,40.00000000000001,3674800.0,0.0
11/10/2015,ECF-W1,3.68,3.68,3.58,3.62,-1.09,1422800,5141000,17990000,75275000.0,267515000.0,3.616000000000001,3.6183333333333327,3.6415384615384614,-0.021353276353276662,-0.016028490028489894,999030.0,42.857142857142854,41.42857142857143,3598000.0,1.0
11/11/2015,ECF-W1,3.58,3.62,3.58,3.6,-0.55,270800,974000,17312000,62064000.0,263366000.0,3.616000000000001,3.6133333333333333,3.635384615384615,-0.021481481481480547,-0.017854700854700666,961000.0,35.714285714285715,41.42857142857143,3462400.0,0.0
11/12/2015,ECF-W1,3.64,3.66,3.56,3.6,0.0,245400,888000,13744000,47789000.0,256530000.0,3.62,3.608333333333334,3.6338461538461537,-0.024287749287748458,-0.019356125356125096,760240.0,28.57142857142857,40.0,2748800.0,0.0
11/13/2015,ECF-W1,3.56,3.62,3.56,3.6,0.0,508300,1832000,10869000,44678000.0,249084000.0,3.616000000000001,3.601666666666667,3.6315384615384607,-0.02779202279202142,-0.021772079772079244,601140.0,28.57142857142857,37.142857142857146,2173800.0,0.0
11/14/2015,ECF-W1,3.6,3.6,3.44,3.6,0.0,461500,1620000,10455000,41062000.0,212783000.0,3.604,3.601666666666667,3.63,-0.026367521367520297,-0.02425641025640948,581760.0,28.57142857142857,32.857142857142854,2091000.0,0.0
11/17/2015,ECF-W1,3.58,3.58,3.56,3.58,-0.56,310900,1112000,6426000,35488000.0,192272000.0,3.596,3.605,3.625384615384615,-0.0208689458689455,-0.024159544159543245,359380.0,21.42857142857143,28.57142857142857,1285200.0,0.0
11/18/2015,ECF-W1,3.58,3.58,3.44,3.46,-3.35,502550,1767000,7219000,31806000.0,173358000.0,3.568,3.5933333333333337,3.616923076923076,-0.032478632478631475,-0.02635897435897343,405730.0,21.42857142857143,25.71428571428571,1443800.0,0.0
11/19/2015,ECF-W1,3.48,3.52,3.48,3.5,1.16,70800,247000,6578000,31955000.0,158873000.0,3.5480000000000005,3.5850000000000004,3.6107692307692303,-0.03064102564102411,-0.02762962962962856,370810.0,28.57142857142857,25.71428571428571,1315600.0,0.0
11/20/2015,ECF-W1,3.48,3.56,3.48,3.56,1.71,1413300,5006000,9752000,31436000.0,157043000.0,3.54,3.5816666666666674,3.6076923076923055,-0.025826210826209284,-0.02723646723646613,551810.0,28.57142857142857,25.71428571428571,1950400.0,2.0
11/23/2015,ECF-W1,3.6,3.6,3.54,3.56,0.0,1289400,4596000,12728000,34380000.0,160090000.0,3.532,3.5800000000000005,3.604615384615384,-0.024387464387463087,-0.02684045584045469,717390.0,28.57142857142857,25.71428571428571,2545600.0,2.0
11/24/2015,ECF-W1,3.56,3.56,3.48,3.48,-2.25,879800,3104000,14720000,33028000.0,157283000.0,3.512,3.568333333333334,3.598461538461538,-0.03494301994301896,-0.02965527065526938,831170.0,28.57142857142857,27.142857142857146,2944000.0,0.0
11/25/2015,ECF-W1,3.54,3.56,3.44,3.48,0.0,789850,2759000,15712000,31080000.0,152310000.0,3.5160000000000005,3.5533333333333332,3.5938461538461537,-0.04336182336182359,-0.031831908831907806,888630.0,28.57142857142857,28.57142857142857,3142400.0,0.0
11/26/2015,ECF-W1,3.42,3.48,3.36,3.48,0.0,329500,1120000,16585000,30166000.0,148837000.0,3.512,3.541666666666666,3.5876923076923077,-0.04753561253561278,-0.03521082621082554,940370.0,21.42857142857143,27.142857142857146,3317000.0,0.0
11/27/2015,ECF-W1,3.48,3.48,3.36,3.48,0.0,17200,60000,11639000,25085000.0,142413000.0,3.4960000000000004,3.5316666666666663,3.580769230769232,-0.04958689458689625,-0.039962962962962936,661150.0,14.285714285714292,24.285714285714285,2327800.0,0.0
11/30/2015,ECF-W1,3.48,3.48,3.36,3.38,-2.87,9000,31210,7074210,24142210.0,138648210.0,3.46,3.513333333333333,3.5684615384615386,-0.0616809116809125,-0.04742165242165282,405070.0,14.285714285714292,21.42857142857143,1414842.0,0.0
