Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/19/2015,THIF,11.8,11.8,11.8,11.8,0.0,3900,46000,119000,227000.0,675752000.0,11.839999999999998,11.9,11.900000000000002,-0.007977207977209133,0.00789173789173816,2180.6,35.714285714285715,35.714285714285715,25800.0,0.0
11/24/2015,THIF,12.0,12.0,12.0,12.0,1.69,2000,24000,142000,149000.0,675628000.0,11.86,11.916666666666664,11.900000000000002,0.022079772079768745,0.008789173789172721,2520.4,42.857142857142854,37.142857142857146,29800.0,0.0
12/2/2015,THIF,12.1,12.1,11.8,11.8,-1.67,5600,66260,66260,209260.0,1001260.0,11.82,11.9,11.892307692307696,-0.000854700854702628,0.004216524216522188,3540.0,35.714285714285715,37.142857142857146,41852.0,0.0
12/8/2015,THIF,11.8,11.8,11.8,11.8,0.0,5200,61360,127620,197620.0,991620.0,11.84,11.891666666666667,11.892307692307696,-0.007905982905983322,0.003005698005696544,4560.0,35.714285714285715,37.142857142857146,53924.0,0.0
12/9/2015,THIF,12.0,12.0,12.0,12.0,1.69,10000,120000,247620,271620.0,1111620.0,11.88,11.9,11.896153846153847,0.011538461538458831,0.003376068376066499,5340.0,35.714285714285715,37.142857142857146,63524.0,2.0
12/11/2015,THIF,11.8,12.0,11.8,11.8,-1.67,34100,402400,583760,674020.0,1508020.0,11.88,11.883333333333333,11.896153846153847,-0.018518518518519045,0.0012678062678045164,11380.0,35.714285714285715,37.142857142857146,134804.0,0.0
12/14/2015,THIF,11.9,12.0,11.9,11.9,0.85,50000,597500,1181260,1271520.0,2097520.0,11.86,11.875,11.900000000000002,-0.02115384615384741,-0.0073789173789187154,20980.0,42.857142857142854,37.142857142857146,249504.0,0.0
12/15/2015,THIF,12.0,12.0,12.0,12.0,0.84,5000,60000,1241260,1307520.0,2157520.0,11.9,11.874999999999998,11.900000000000002,-0.013176638176641829,-0.009843304843306555,20860.0,42.857142857142854,38.571428571428584,248252.0,0.0
12/16/2015,THIF,12.0,12.0,12.0,12.0,0.0,10000,120000,1299900,1427520.0,2277520.0,11.94,11.883333333333333,11.911538461538461,-0.01680911680911734,-0.011623931623933359,21820.0,42.857142857142854,40.00000000000001,259980.0,0.0
12/17/2015,THIF,12.0,12.0,11.8,11.8,-1.67,21000,249800,1429700,1677320.0,2522320.0,11.9,11.866666666666667,11.900000000000002,-0.03618233618233724,-0.021168091168092568,24020.0,42.857142857142854,41.42857142857143,285940.0,0.0
12/18/2015,THIF,11.9,12.0,11.9,12.0,1.69,38000,452240,1479540,2129560.0,2917560.0,11.94,11.891666666666667,11.903846153846155,-0.002635327635328366,-0.017991452991454437,24800.0,50.0,44.28571428571429,295908.0,2.0
12/21/2015,THIF,12.0,12.0,11.9,12.0,0.0,58300,696250,1578290,2825810.0,3306810.0,11.96,11.908333333333333,11.903846153846155,0.011467236467234798,-0.011467236467237995,26460.0,42.857142857142854,44.28571428571429,315658.0,2.0
12/22/2015,THIF,12.0,12.0,11.9,11.9,-0.83,21000,250790,1769080,3076600.0,3327600.0,11.94,11.91666666666667,11.907692307692313,0.006980056980056659,-0.007435897435898299,29660.0,42.857142857142854,44.28571428571429,353816.0,0.0
12/23/2015,THIF,12.0,12.0,12.0,12.0,0.84,10000,120000,1769080,3130340.0,3374600.0,11.94,11.916666666666664,11.915384615384614,0.007834757834755735,-0.0025071225071236825,29660.0,42.857142857142854,44.28571428571429,353816.0,0.0
12/25/2015,THIF,11.9,12.4,11.9,12.4,3.33,78800,954200,2021240,4084540.0,4299800.0,12.06,11.966666666666667,11.930769230769231,0.06780626780626697,0.01829059829059716,41220.0,50.0,45.714285714285715,494696.0,2.0
12/28/2015,THIF,12.4,12.6,12.1,12.1,-2.42,110100,1379730,2704720,5402910.0,5673530.0,12.08,11.991666666666667,11.942307692307693,0.05434472934473256,0.029686609686609345,55640.0,42.857142857142854,44.28571428571429,680194.0,2.0
12/29/2015,THIF,12.2,12.6,12.2,12.6,4.13,30000,375850,2829780,5658760.0,6049380.0,12.2,12.041666666666664,11.965384615384615,0.11517094017093756,0.05042735042734989,49980.0,50.0,45.714285714285715,616114.0,0.0
12/30/2015,THIF,12.5,12.6,12.5,12.6,0.0,83000,1043750,3753530,6300110.0,7093130.0,12.34,12.108333333333334,11.992307692307696,0.14665242165242098,0.07836182336182276,62380.0,50.0,47.14285714285714,774706.0,2.0
1/4/2016,THIF,12.6,12.6,12.5,12.6,0.0,10000,125600,3879130,5828210.0,7218730.0,12.46,12.166666666666664,12.019230769230775,0.17108262108261665,0.11101139601139494,62380.0,42.857142857142854,47.14285714285714,775826.0,0.0
1/5/2016,THIF,12.6,12.6,12.5,12.5,-0.79,20000,251000,3175930,6019210.0,7469730.0,12.48,12.20833333333333,12.038461538461544,0.18055555555554825,0.1335612535612512,50620.0,42.857142857142854,45.714285714285715,635186.0,0.0
1/15/2016,THIF,12.2,12.2,12.2,12.2,-2.4,800,9760,9760,3185690.0,7336490.0,12.5,12.224999999999996,12.046153846153848,0.16360398860398462,0.1554131054131016,28760.0,35.714285714285715,44.28571428571429,361192.0,0.0
1/18/2016,THIF,12.2,12.2,12.2,12.2,0.0,200,2440,12200,1808400.0,7338930.0,12.420000000000002,12.258333333333333,12.053846153846154,0.184686609686608,0.16931623931623568,22800.0,28.57142857142857,40.0,286510.0,0.0
1/22/2016,THIF,11.9,11.9,11.9,11.9,-2.46,5000,59500,61940,71700.0,7398430.0,12.28,12.25,12.053846153846154,0.15370370370370345,0.17072649572649218,7200.0,28.57142857142857,35.714285714285715,89660.0,0.0
1/25/2016,THIF,11.8,11.8,11.8,11.8,-0.84,100,1180,60680,72880.0,7333350.0,12.12,12.233333333333334,12.046153846153846,0.1387464387464412,0.1642592592592571,5220.0,28.57142857142857,32.857142857142854,64776.0,0.0
2/1/2016,THIF,12.0,12.0,12.0,12.0,1.69,100,1200,1200,74080.0,6750790.0,12.02,12.241666666666667,12.057692307692307,0.15106837606837684,0.15836182336182286,1240.0,28.57142857142857,30.0,14816.0,0.0
2/3/2016,THIF,12.4,12.4,12.4,12.4,3.33,3600,44640,45840,118720.0,6197930.0,12.06,12.275000000000004,12.080769230769231,0.1898148148148202,0.16360398860398995,1800.0,35.714285714285715,30.0,21792.0,2.0
2/4/2016,THIF,12.5,12.5,12.5,12.5,0.81,2400,30000,75840,138960.0,6167930.0,12.12,12.283333333333333,12.107692307692304,0.17991452991453194,0.16264957264957475,2240.0,42.857142857142854,32.857142857142854,27304.0,2.0
2/5/2016,THIF,12.4,12.4,12.4,12.4,-0.8,2000,24800,100640,161320.0,6072730.0,12.22,12.308333333333335,12.12307692307692,0.17884615384615546,0.16767806267806512,1640.0,35.714285714285715,34.285714285714285,20364.0,2.0
2/9/2016,THIF,12.5,12.5,12.5,12.5,0.81,4000,50000,149440,211320.0,5420690.0,12.36,12.300000000000002,12.149999999999995,0.1548433048433111,0.1708974358974391,2420.0,35.714285714285715,35.714285714285715,30128.0,0.0
2/11/2016,THIF,12.4,12.4,12.4,12.4,-0.8,2000,24800,99600,176620.0,4498450.0,12.44,12.283333333333333,12.173076923076925,0.11139601139601396,0.16296296296296653,2800.0,35.714285714285715,37.142857142857146,34848.0,0.0
2/16/2016,THIF,12.3,12.4,12.1,12.4,0.0,5000,61390,86190,236830.0,3485640.0,12.44,12.266666666666667,12.188461538461535,0.08304843304843779,0.14160968660969006,3080.0,28.57142857142857,35.714285714285715,38198.0,0.0
2/19/2016,THIF,12.3,12.3,12.3,12.3,-0.81,4000,49200,110590,284830.0,735510.0,12.4,12.250000000000002,12.207692307692303,0.04316239316239568,0.1142592592592628,3400.0,28.57142857142857,32.857142857142854,42038.0,0.0
2/23/2016,THIF,12.4,12.4,12.4,12.4,0.81,2000,24800,135390,264990.0,634710.0,12.4,12.266666666666673,12.226923076923072,0.04743589743590526,0.08797720797721276,3400.0,35.714285714285715,32.85714285714286,42038.0,0.0
2/25/2016,THIF,12.5,12.5,12.5,12.5,0.81,2500,31250,105250,241440.0,414960.0,12.4,12.291666666666664,12.246153846153845,0.05876068376068666,0.06876068376068786,3100.0,42.857142857142854,34.285714285714285,38288.0,0.0
2/26/2016,THIF,12.3,12.3,12.1,12.1,-3.2,5400,65360,170610,306800.0,480320.0,12.34,12.308333333333335,12.249999999999998,0.03739316239316537,0.05396011396011815,3780.0,42.857142857142854,35.714285714285715,46400.0,0.0
3/1/2016,THIF,11.9,11.9,11.9,11.9,-1.65,20000,238000,334610,494800.0,718320.0,12.24,12.316666666666668,12.253846153846151,0.024928774928778097,0.04233618233618621,6780.0,42.857142857142854,38.57142857142857,81722.0,0.0
3/3/2016,THIF,12.0,12.0,12.0,12.0,0.84,3000,36000,339360,506000.0,754320.0,12.18,12.316666666666665,12.253846153846155,0.032905982905980125,0.0402849002849031,6580.0,50.0,42.85714285714286,79082.0,0.0
3/4/2016,THIF,11.9,11.9,11.9,11.9,-0.83,15000,178500,452500,684500.0,932820.0,12.08,12.275,12.25,-0.006766381766381002,0.02944444444444585,9180.0,50.0,45.71428571428571,109822.0,0.0
3/8/2016,THIF,11.9,11.9,11.9,11.9,0.0,4000,47600,262100,670710.0,968220.0,11.96,12.225,12.25,-0.04907407407407227,0.007877492877494063,9480.0,42.857142857142854,45.714285714285715,113092.0,0.0
3/10/2016,THIF,11.9,11.9,11.7,11.7,-1.68,33600,395740,621840,1017250.0,1363960.0,11.88,12.166666666666664,12.238461538461538,-0.10370370370370452,-0.02034188034187992,15120.0,35.714285714285715,44.28571428571429,179168.0,0.0
3/11/2016,THIF,11.8,11.8,11.8,11.8,0.85,100,1180,444520,993630.0,1365140.0,11.86,12.108333333333334,12.215384615384615,-0.12371794871794604,-0.050071225071224745,11140.0,35.714285714285715,42.85714285714286,131804.0,0.0
3/14/2016,THIF,11.9,11.9,11.9,11.9,0.85,100,1190,445710,994820.0,1306830.0,11.84,12.06666666666667,12.207692307692303,-0.14387464387463922,-0.08542735042734861,10560.0,42.857142857142854,41.42857142857143,124842.0,0.0
3/16/2016,THIF,12.0,12.0,12.0,12.0,0.84,200,2400,400510,900610.0,1308050.0,11.86,12.033333333333333,12.184615384615386,-0.142735042735044,-0.1126210826210812,7600.0,42.857142857142854,40.00000000000001,89622.0,0.0
3/18/2016,THIF,11.8,11.8,11.8,11.8,-1.67,100,1180,4770,663790.0,1309230.0,11.84,11.991666666666667,12.153846153846152,-0.16545584045583614,-0.135897435897434,6820.0,42.857142857142854,40.00000000000001,80338.0,0.0
3/21/2016,THIF,12.0,12.0,12.0,12.0,1.69,95300,1143600,1147180,1807390.0,2452830.0,11.9,11.958333333333336,12.130769230769232,-0.15633903133903182,-0.14642450142449945,19160.0,50.0,42.85714285714286,229910.0,0.0
3/24/2016,THIF,12.0,12.0,11.9,11.9,-0.83,7000,83480,1228260,1676370.0,2460470.0,11.92,11.908333333333333,12.107692307692304,-0.18525641025640915,-0.15873219373219208,20540.0,50.0,45.71428571428571,246370.0,0.0
3/25/2016,THIF,11.9,11.9,11.9,11.9,0.0,2000,23800,1250880,1652570.0,2459470.0,11.919999999999998,11.891666666666666,12.096153846153848,-0.1886752136752161,-0.16769230769230745,20920.0,42.857142857142854,45.714285714285715,250892.0,0.0
3/28/2016,THIF,11.9,11.9,11.9,11.9,0.0,100,1190,108470,1653760.0,2460660.0,11.9,11.891666666666667,12.084615384615386,-0.17799145299144925,-0.1747435897435885,20900.0,35.714285714285715,44.28571428571429,250650.0,0.0
3/30/2016,THIF,11.9,11.9,11.9,11.9,0.0,20000,238000,346470,1494840.0,2648660.0,11.919999999999998,11.883333333333333,12.084615384615386,-0.1850427350427335,-0.17866096866096798,24880.0,35.714285714285715,42.85714285714286,298014.0,0.0
4/4/2016,THIF,11.9,11.9,11.8,11.8,-0.84,24000,283300,521300,1774550.0,2907160.0,11.88,11.875000000000002,12.084615384615386,-0.20007122507122155,-0.1874074074074059,10620.0,35.714285714285715,40.00000000000001,125954.0,0.0
4/5/2016,THIF,12.0,12.0,12.0,12.0,1.69,2500,30000,551300,1804550.0,2875770.0,11.9,11.883333333333335,12.084615384615386,-0.17706552706552614,-0.1857692307692293,9720.0,35.714285714285715,37.142857142857146,115258.0,0.0
4/8/2016,THIF,11.9,11.9,11.9,11.9,0.0,9000,107100,420400,1910470.0,2982870.0,11.9,11.900000000000004,12.065384615384614,-0.15313390313389874,-0.17866096866096584,11120.0,35.714285714285715,35.714285714285715,131918.0,0.0
4/11/2016,THIF,12.1,12.1,12.1,12.1,1.68,1000,12100,432500,778970.0,2994970.0,11.94,11.925,12.050000000000002,-0.10178062678062894,-0.16341880341880174,11300.0,42.857142857142854,37.142857142857146,134100.0,0.0
4/18/2016,THIF,12.1,12.1,12.0,12.0,-0.83,3100,37410,186610,816380.0,2958380.0,11.96,11.933333333333335,12.034615384615385,-0.08846153846153726,-0.14410256410256253,7920.0,42.857142857142854,38.571428571428584,93982.0,0.0
4/19/2016,THIF,12.0,12.0,12.0,12.0,0.0,2000,24000,180610,756900.0,2982380.0,12.0,11.933333333333332,12.015384615384619,-0.07065527065527633,-0.11821937321937348,3520.0,35.714285714285715,38.571428571428584,42122.0,0.0
4/22/2016,THIF,12.0,12.0,12.0,12.0,0.0,4000,48000,109410,779910.0,2933770.0,12.0,11.949999999999998,12.000000000000005,-0.042307692307698375,-0.09126780626780792,3820.0,28.57142857142857,37.142857142857146,45722.0,2.0
4/27/2016,THIF,12.0,12.0,12.0,12.0,0.0,2500,30000,78000,571910.0,2689770.0,12.02,11.95,11.984615384615385,-0.028062678062680042,-0.06625356125356419,2520.0,21.42857142857143,34.285714285714285,30302.0,0.0
5/9/2016,THIF,12.0,12.0,11.9,12.0,0.0,4600,55000,85000,206510.0,2518670.0,12.0,11.958333333333336,11.973076923076926,-0.010327635327636031,-0.04796296296296562,3240.0,21.42857142857143,30.0,38882.0,2.0
5/10/2016,THIF,12.0,12.0,12.0,12.0,0.0,10500,126000,211000,320410.0,2644670.0,12.0,11.966666666666667,11.957692307692303,0.01096866096865945,-0.028076923076926264,4720.0,14.285714285714292,24.28571428571429,56600.0,2.0
5/11/2016,THIF,12.0,12.0,12.0,12.0,0.0,2300,27600,208600,348010.0,2276530.0,12.0,11.975,11.93846153846154,0.03582621082620818,-0.006780626780629362,4780.0,14.285714285714292,20.000000000000004,57320.0,0.0
5/13/2016,THIF,12.0,12.0,12.0,12.0,0.0,14300,171600,380200,458200.0,2445760.0,12.0,11.983333333333334,11.934615384615386,0.04643874643874568,0.01096866096865945,6840.0,14.285714285714292,17.142857142857142,82040.0,2.0
5/16/2016,THIF,12.0,12.0,12.0,12.0,0.0,1100,13200,338400,471400.0,2458960.0,12.0,12.0,11.93846153846154,0.056980056980053824,0.02797720797720622,6560.0,14.285714285714292,15.714285714285722,78680.0,0.0
5/18/2016,THIF,11.9,11.9,11.9,11.9,-0.83,18900,224910,409710,648310.0,2681470.0,11.98,11.991666666666667,11.934615384615386,0.04551282051282435,0.039145299145298296,9420.0,14.285714285714292,14.285714285714292,112662.0,2.0
5/19/2016,THIF,11.9,11.9,11.9,11.9,0.0,6000,71400,481110,719710.0,2751690.0,11.96,11.991666666666667,11.934615384615386,0.04551282051282435,0.04605413105413128,8520.0,14.285714285714292,14.285714285714292,101742.0,0.0
5/23/2016,THIF,11.9,11.9,11.9,11.9,0.0,10000,119000,428510,838710.0,1727090.0,11.94,11.975,11.934615384615386,0.031410256410261184,0.04517094017094188,10060.0,7.142857142857139,12.857142857142858,120022.0,0.0
5/26/2016,THIF,11.9,11.9,11.9,11.9,0.0,14000,166600,357000,975310.0,1810210.0,11.919999999999998,11.966666666666667,11.94230769230769,0.017236467236472208,0.03933048433048718,10000.0,7.142857142857139,11.428571428571427,119022.0,0.0
5/30/2016,THIF,11.9,11.9,11.9,11.9,0.0,500,5950,291550,926260.0,1792360.0,11.9,11.958333333333336,11.946153846153846,0.006623931623938262,0.029259259259264068,9880.0,0.0,8.571428571428571,117572.0,0.0
6/1/2016,THIF,11.9,11.9,11.9,11.9,0.0,1000,11900,184450,784560.0,1803070.0,11.9,11.950000000000005,11.946153846153846,-0.00042735042734420864,0.02007122507123036,6300.0,0.0,5.7142857142857135,74970.0,0.0
6/6/2016,THIF,11.9,11.9,11.9,11.9,0.0,13500,160650,172550,760410.0,1725720.0,11.9,11.94166666666667,11.942307692307685,-0.00391737891737165,0.010185185185191159,7800.0,0.0,2.8571428571428554,92820.0,0.0
6/7/2016,THIF,11.9,11.9,11.8,11.8,-0.84,13600,160840,333390,921250.0,1603260.0,11.88,11.925000000000002,11.94230769230769,-0.025997150997143947,-0.0012962962962898672,8520.0,0.0,1.4285714285714275,101188.0,0.0
6/8/2016,THIF,11.9,11.9,11.9,11.9,0.85,2400,28560,350050,724900.0,1601820.0,11.88,11.91666666666667,11.938461538461535,-0.021509971509967585,-0.009045584045577823,6200.0,7.142857142857139,1.4285714285714275,73580.0,0.0
6/9/2016,THIF,11.9,11.9,11.8,11.8,-0.84,5400,63940,413990,717440.0,1558660.0,11.86,11.9,11.934615384615386,-0.04002849002849018,-0.01837606837606352,7180.0,7.142857142857139,2.8571428571428554,85178.0,0.0
6/10/2016,THIF,11.8,11.9,11.8,11.9,0.85,14000,165600,579590,764040.0,1712160.0,11.86,11.891666666666667,11.934615384615386,-0.03910256410256352,-0.026111111111107376,9780.0,14.285714285714292,5.7142857142857135,115918.0,0.0
6/13/2016,THIF,11.9,12.0,11.9,12.0,0.84,24400,291360,710300,1055400.0,2003520.0,11.88,11.891666666666667,11.938461538461535,-0.03468660968660764,-0.032264957264954576,11960.0,21.42857142857143,10.0,142060.0,0.0
6/14/2016,THIF,11.9,11.9,11.9,11.9,-0.83,58400,694960,1244420,1750360.0,2661070.0,11.9,11.891666666666667,11.93846153846154,-0.04266381766381855,-0.03559829059828948,20920.0,21.42857142857143,14.285714285714285,248884.0,0.0
6/15/2016,THIF,11.9,11.9,11.9,11.9,0.0,4400,52360,1268220,1636120.0,2689430.0,11.9,11.891666666666667,11.942307692307693,-0.04622507122506825,-0.040541310541309626,21320.0,21.42857142857143,17.142857142857142,253644.0,0.0
6/16/2016,THIF,11.8,11.9,11.8,11.9,0.0,5601,66590,1270870,1696760.0,2756020.0,11.919999999999998,11.891666666666667,11.938461538461535,-0.042663817663815,-0.04106837606837459,21360.2,21.42857142857143,20.000000000000004,254174.0,0.0
6/17/2016,THIF,11.8,11.8,11.8,11.8,-0.84,300,3540,1108810,1700300.0,2759560.0,11.9,11.883333333333335,11.934615384615386,-0.05413105413105335,-0.044074074074072565,18620.2,21.42857142857143,21.42857142857143,221762.0,0.0
6/20/2016,THIF,12.0,12.0,12.0,12.0,1.69,3000,36000,853450,1724400.0,2747560.0,11.9,11.891666666666667,11.930769230769231,-0.02756410256410291,-0.042649572649571615,14340.2,28.57142857142857,22.857142857142854,170690.0,0.0
6/22/2016,THIF,12.0,12.0,12.0,12.0,0.0,2000,24000,130130,1748400.0,2771560.0,11.92,11.9,11.930769230769231,-0.020512820512822216,-0.03821937321937234,3060.2,28.57142857142857,24.285714285714285,36498.0,0.0
6/23/2016,THIF,11.8,12.0,11.8,12.0,0.0,2200,26360,89900,1614110.0,2767920.0,11.94,11.908333333333333,11.930769230769235,-0.013461538461541522,-0.031666666666666995,2620.2,28.57142857142857,25.71428571428571,31298.0,0.0
6/27/2016,THIF,12.0,12.0,12.0,12.0,0.0,4000,48000,98360,1472710.0,2815920.0,11.96,11.925000000000002,11.930769230769235,0.0006410256410251948,-0.02300569800569896,2300.0,28.57142857142857,27.142857142857146,27580.0,2.0
6/28/2016,THIF,12.0,12.0,12.0,12.0,0.0,5000,60000,158360,1468770.0,2820920.0,12.0,11.933333333333332,11.930769230769235,0.007692307692302336,-0.010641025641027823,3240.0,28.57142857142857,28.57142857142857,38872.0,2.0
6/29/2016,THIF,12.2,12.2,12.2,12.2,1.67,3000,36600,170960,1339770.0,2731520.0,12.04,11.966666666666665,11.93846153846154,0.044729344729340426,0.003817663817660843,3240.0,35.714285714285715,30.0,38992.0,0.0
7/4/2016,THIF,12.2,12.2,12.2,12.2,0.0,5000,61000,205600,414450.0,2764920.0,12.080000000000002,11.991666666666665,11.946153846153846,0.05876068376068312,0.01967236467236191,3840.0,28.57142857142857,30.0,46392.0,2.0
7/7/2016,THIF,12.0,12.0,12.0,12.0,-1.64,10000,120000,181000,411960.0,2700120.0,12.080000000000002,11.991666666666667,11.946153846153846,0.0428062678062684,0.030925925925923893,5400.0,28.57142857142857,30.0,65120.0,2.0
7/8/2016,THIF,12.0,12.0,12.0,12.0,0.0,50000,600000,781000,975960.0,3075210.0,12.08,12.0,11.946153846153846,0.04985754985754909,0.04076923076922867,14600.0,21.42857142857143,28.57142857142857,175520.0,2.0
7/11/2016,THIF,12.0,12.0,12.0,12.0,0.0,4000,48000,768000,1023960.0,3051810.0,12.08,12.008333333333335,11.946153846153846,0.056908831908833335,0.05061253561253487,14400.0,14.285714285714292,25.714285714285715,173120.0,0.0
7/12/2016,THIF,12.0,12.0,12.0,12.0,0.0,2000,24000,792000,1023960.0,2956810.0,12.04,12.016666666666666,11.95,0.06039886039885721,0.05374643874643823,14200.0,14.285714285714292,21.42857142857143,170600.0,0.0
7/13/2016,THIF,12.0,12.0,12.0,12.0,0.0,4000,48000,840000,1045600.0,3004810.0,12.0,12.033333333333333,11.953846153846154,0.07094017094017069,0.056182336182335736,14000.0,14.285714285714292,18.571428571428573,168000.0,0.0
7/15/2016,THIF,11.9,12.0,11.9,12.0,0.0,13600,163100,283100,1160700.0,3001310.0,12.0,12.033333333333333,11.957692307692303,0.06737891737891744,0.061096866096865564,14720.0,14.285714285714292,15.714285714285722,176620.0,0.0
7/21/2016,THIF,12.0,12.2,12.0,12.0,0.0,14100,169220,380320,1233320.0,3164580.0,12.0,12.033333333333333,11.961538461538465,0.0638176638176624,0.06388888888888823,7540.0,14.285714285714292,14.285714285714292,90464.0,0.0
7/25/2016,THIF,12.0,12.0,12.0,12.0,0.0,2500,30000,362320,1202320.0,3182680.0,12.0,12.033333333333333,11.965384615384615,0.06025641025640915,0.06455840455840338,7240.0,7.142857142857139,12.857142857142858,86864.0,0.0
7/26/2016,THIF,12.0,12.0,12.0,12.0,0.0,15000,180000,379220,1382320.0,3362680.0,12.0,12.033333333333333,11.96923076923077,0.0566951566951559,0.06381766381766311,9840.0,7.142857142857139,11.428571428571427,118064.0,0.0
7/29/2016,THIF,11.8,12.0,11.8,12.0,0.0,12700,151860,361860,814180.0,3164490.0,12.0,12.033333333333333,11.97307692307692,0.053133903133904425,0.06025641025640986,11580.0,7.142857142857139,10.0,138836.0,0.0
8/1/2016,THIF,12.0,12.0,12.0,12.0,0.0,1000,12000,343860,778180.0,3112550.0,12.0,12.016666666666666,11.980769230769232,0.0319088319088312,0.053162393162392615,9060.0,7.142857142857139,8.571428571428571,108616.0,0.0
8/2/2016,THIF,12.0,12.0,12.0,12.0,0.0,10000,120000,283860,874180.0,3066950.0,12.0,12.0,11.984615384615385,0.014245014245014788,0.043247863247863096,8240.0,7.142857142857139,7.142857142857139,98772.0,0.0
8/4/2016,THIF,12.0,12.1,12.0,12.1,0.83,5000,60250,344110,886430.0,2140880.0,12.02,12.008333333333333,11.996153846153845,0.018589743589744856,0.034914529914530236,8740.0,7.142857142857139,7.142857142857139,104822.0,0.0
8/5/2016,THIF,12.1,12.1,12.1,12.1,0.0,2500,30250,222500,753580.0,2118770.0,12.04,12.016666666666666,12.003846153846155,0.01851851851851727,0.02727920227920251,6240.0,7.142857142857139,7.142857142857139,74872.0,0.0
8/8/2016,THIF,12.0,12.0,12.0,12.0,-0.83,100,1200,211700,754780.0,2053380.0,12.04,12.016666666666666,12.003846153846155,0.010541310541308135,0.01876068376068325,3720.0,7.142857142857139,7.142857142857139,44740.0,0.0
8/9/2016,THIF,12.0,12.0,12.0,12.0,0.0,20000,240000,331700,825560.0,2289840.0,12.04,12.016666666666666,12.007692307692313,0.0069800569800531065,0.013774928774927631,7520.0,7.142857142857139,7.142857142857139,90340.0,0.0
8/10/2016,THIF,12.1,12.1,12.1,12.1,0.83,5000,60500,392200,886060.0,2314340.0,12.06,12.025,12.015384615384619,0.014886039886036428,0.01390313390313196,6520.0,14.285714285714292,8.571428571428571,78440.0,0.0
8/11/2016,THIF,12.1,12.1,12.0,12.0,-0.83,7500,90250,422200,946310.0,2404590.0,12.04,12.025,12.019230769230768,0.003347578347575819,0.010854700854698151,7020.0,14.285714285714292,10.0,84440.0,0.0
8/15/2016,THIF,12.1,12.1,12.0,12.0,0.0,14000,168500,560450,934810.0,2549090.0,12.02,12.025,12.02692307692308,-0.003774928774932463,0.006396011396008206,9320.0,14.285714285714292,11.428571428571427,112090.0,0.0
8/16/2016,THIF,12.1,12.1,12.1,12.1,0.83,2500,30250,589500,965060.0,2552980.0,12.04,12.033333333333333,12.030769230769234,0.00769230769230589,0.005826210826207756,9800.0,21.42857142857143,14.285714285714288,117900.0,0.0
8/17/2016,THIF,12.0,12.0,12.0,12.0,-0.83,80700,968400,1317900,1933460.0,3521380.0,12.04,12.033333333333333,12.03076923076923,-0.0002849002849014681,0.0043732193732168405,21940.0,21.42857142857143,17.142857142857142,263580.0,0.0
8/18/2016,THIF,12.0,12.0,12.0,12.0,0.0,100,1200,1258600,1782800.0,3474580.0,12.02,12.033333333333333,12.03076923076923,-0.0002849002849032445,0.0013390313390289064,20960.0,21.42857142857143,18.571428571428573,251720.0,0.0
8/19/2016,THIF,12.0,12.0,12.0,12.0,0.0,3000,36000,1204350,1806800.0,3450580.0,12.02,12.033333333333333,12.03076923076923,-0.0002849002849032445,0.0006125356125330939,20060.0,21.42857142857143,20.000000000000004,240870.0,0.0
8/22/2016,THIF,12.1,12.1,12.1,12.1,0.83,100,1210,1037060,1688010.0,3415190.0,12.04,12.041666666666664,12.034615384615385,0.011182336182336884,0.0036039886039869627,17280.0,28.57142857142857,22.857142857142854,207412.0,0.0
8/23/2016,THIF,12.2,12.2,12.2,12.2,0.83,1900,23180,1029990,1711190.0,3438370.0,12.06,12.05,12.034615384615385,0.02621082621082671,0.007307692307691126,17160.0,35.714285714285715,25.714285714285715,205998.0,0.0
8/24/2016,THIF,12.0,12.0,12.0,12.0,-1.64,6200,74400,135990,1725340.0,3451770.0,12.06,12.041666666666664,12.026923076923074,0.010327635327636031,0.009430199430198629,2260.0,35.714285714285715,28.571428571428577,27198.0,2.0
8/25/2016,THIF,12.2,12.2,12.0,12.0,0.0,200,2420,137210,1697510.0,3454190.0,12.06,12.041666666666664,12.026923076923074,0.010327635327636031,0.011552706552706479,2280.0,28.57142857142857,30.0,27442.0,0.0
8/29/2016,THIF,12.0,12.0,12.0,12.0,0.0,10000,120000,220000,1576310.0,3454190.0,12.06,12.041666666666664,12.026923076923074,0.010327635327636031,0.013675213675214338,3680.0,28.57142857142857,31.428571428571434,44242.0,0.0
8/30/2016,THIF,12.0,12.0,12.0,12.0,0.0,13100,157200,354020,1673010.0,3011390.0,12.04,12.033333333333333,12.026923076923074,0.0032763532763517844,0.012094017094017315,6280.0,28.57142857142857,31.428571428571434,75440.0,0.0
8/31/2016,THIF,12.0,12.0,12.0,12.0,0.0,10500,126000,405620,1708760.0,3089390.0,12.0,12.033333333333333,12.026923076923074,0.003276353276355337,0.007507122507123044,8000.0,28.57142857142857,30.0,96004.0,0.0
9/1/2016,THIF,12.0,12.0,12.0,12.0,0.0,30000,360000,763200,1900260.0,3425390.0,12.0,12.033333333333333,12.026923076923074,0.003276353276355337,0.0060968660968669045,12760.0,21.42857142857143,27.142857142857146,153124.0,0.0
