Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/29/2016,KCM,1.01,1.02,1.0,1.0,0.0,1967500,1976690,30162210,51508000.0,145286880.0,0.998,0.9708333333333333,0.9696153846153847,0.003454415954415868,7.26495726494969e-05,5943860.0,42.857142857142854,47.142857142857146
2/1/2016,KCM,1.0,1.0,0.98,0.98,-2.0,1901500,1890990,29550470,52222310.0,146262680.0,1.002,0.975,0.9653846153846154,0.009301994301994299,0.003749287749287711,5815800.0,35.71428571428572,44.28571428571429
2/3/2016,KCM,0.96,0.96,0.95,0.96,0.0,485700,465220,16986950,49474280.0,145882700.0,0.9879999999999999,0.9758333333333334,0.9650000000000001,0.008767806267806266,0.00536467236467233,3333190.0,35.71428571428572,41.42857142857143
2/4/2016,KCM,0.96,0.99,0.96,0.99,3.12,1096900,1066290,7411590,46000870.0,146624260.0,0.986,0.9808333333333334,0.9665384615384617,0.013967236467236521,0.0077293447293447,1490500.0,35.71428571428572,38.57142857142858
2/5/2016,KCM,1.0,1.02,0.98,1.0,1.01,2323800,2325750,7724940,48043760.0,148477990.0,0.986,0.9833333333333333,0.9650000000000001,0.018304843304843166,0.010759259259259224,1555080.0,35.71428571428572,37.14285714285715
2/8/2016,KCM,0.99,1.05,0.99,1.03,3.0,9929400,10237220,15985470,53438610.0,158432890.0,0.992,0.9883333333333333,0.9653846153846154,0.024572649572649485,0.014982905982905947,3147460.0,42.857142857142854,37.14285714285715
2/9/2016,KCM,1.04,1.06,1.01,1.01,-1.94,10109650,10557580,24652060,61035170.0,168383740.0,0.998,0.9933333333333332,0.9650000000000001,0.027564102564102355,0.018635327635327558,4789090.0,35.71428571428572,37.14285714285715
2/10/2016,KCM,1.02,1.03,1.0,1.0,-0.99,2248500,2273280,26460120,61155250.0,170360820.0,1.006,0.9966666666666667,0.9657692307692309,0.02887464387464378,0.02265669515669506,5141650.0,35.71428571428572,37.14285714285715
2/11/2016,KCM,1.01,1.03,0.98,0.98,-2.0,2247100,2251260,27645090,61229800.0,172217220.0,1.004,0.9983333333333334,0.9665384615384617,0.02797720797720793,0.025458689458689343,5371690.0,35.71428571428572,37.14285714285715
2/12/2016,KCM,0.99,0.99,0.96,0.96,-2.04,1180200,1150540,26469880,59877610.0,150326850.0,0.9959999999999999,0.9925,0.965769230769231,0.022158119658119424,0.026229344729344593,5142970.0,28.57142857142857,35.71428571428572
2/15/2016,KCM,0.96,1.0,0.96,0.96,0.0,616400,600460,16833120,47449330.0,142308020.0,0.982,0.9891666666666667,0.9680769230769232,0.01720085470085475,0.024754985754985647,3280370.0,28.57142857142857,32.857142857142854
2/16/2016,KCM,0.97,0.99,0.94,0.95,-1.04,871300,836850,7112390,37644530.0,139060430.0,0.97,0.985,0.9696153846153847,0.01145299145299139,0.021532763532763455,1432700.0,21.42857142857143,30.0
2/17/2016,KCM,0.95,0.97,0.93,0.95,0.0,752700,710690,5549800,36342820.0,126858460.0,0.96,0.9808333333333333,0.9715384615384616,0.006146723646723751,0.016987179487179448,1133540.0,21.42857142857143,27.142857142857146
2/18/2016,KCM,0.96,0.96,0.94,0.95,0.0,819400,777500,4076040,35143630.0,124043690.0,0.9540000000000001,0.9783333333333332,0.9726923076923077,0.002962962962962945,0.011984330484330452,848000.0,21.42857142857143,24.285714285714285
2/19/2016,KCM,0.97,1.01,0.96,0.97,2.11,4706100,4649480,7574980,37902120.0,109976460.0,0.9559999999999998,0.9791666666666665,0.9746153846153847,0.003482905982905682,0.008249287749287704,1553180.0,28.57142857142857,24.285714285714285
2/23/2016,KCM,0.98,0.99,0.96,0.96,-1.03,490202,475780,7450300,37912680.0,100385830.0,0.9559999999999998,0.9766666666666666,0.9757692307692308,-0.0004985754985756818,0.0047094017094016175,1527940.4,28.57142857142857,24.285714285714285
2/24/2016,KCM,0.96,0.98,0.96,0.98,2.08,366800,356720,6970170,37203110.0,98957890.0,0.9620000000000001,0.975,0.976923076923077,-0.0013817663817664583,0.0021424501424500476,1427040.4,35.71428571428572,27.142857142857146
2/25/2016,KCM,0.98,0.98,0.96,0.96,-2.04,311500,301300,6560780,35178660.0,98296580.0,0.9640000000000001,0.9691666666666668,0.9780769230769231,-0.008981481481481368,-0.0008831908831909763,1338800.4,28.57142857142857,28.571428571428573
2/26/2016,KCM,0.98,0.98,0.94,0.96,0.0,338100,323660,6106940,25265100.0,95593890.0,0.966,0.9650000000000002,0.9776923076923076,-0.01215099715099699,-0.0039059829059829632,1242540.4,21.42857142857143,28.571428571428573
2/29/2016,KCM,0.96,0.98,0.95,0.95,-1.04,387200,369710,1827170,15077230.0,94527580.0,0.962,0.9608333333333334,0.9769230769230769,-0.01576210826210822,-0.007754985754985744,378760.4,14.285714285714292,25.714285714285715
3/1/2016,KCM,0.95,0.97,0.94,0.94,-1.05,251300,238080,1589470,13042030.0,94286950.0,0.9579999999999999,0.9575,0.9765384615384616,-0.019024216524216597,-0.011460113960113927,330980.0,14.285714285714292,22.85714285714286
3/2/2016,KCM,0.94,0.96,0.94,0.94,0.0,654200,616520,1849270,11407290.0,93982880.0,0.95,0.9558333333333331,0.9757692307692309,-0.01972222222222264,-0.015128205128205164,388460.0,14.285714285714292,18.571428571428577
3/3/2016,KCM,0.94,0.96,0.91,0.93,-1.06,1708400,1590470,3138440,11847220.0,94396670.0,0.944,0.9533333333333331,0.9746153846153848,-0.021566951566951875,-0.017645299145299265,667840.0,14.285714285714292,15.714285714285719
3/4/2016,KCM,0.93,0.93,0.86,0.91,-2.15,3092102,2823200,5637980,14069960.0,94006620.0,0.9339999999999999,0.9500000000000001,0.9700000000000001,-0.02170940170940172,-0.01955698005698021,1218640.4,14.285714285714292,14.285714285714292
3/7/2016,KCM,0.93,0.93,0.91,0.91,0.0,1269000,1168070,6436340,14401180.0,90634990.0,0.9259999999999999,0.9466666666666667,0.9665384615384617,-0.021324786324786404,-0.02066951566951585,1395000.4,14.285714285714292,14.285714285714292
3/8/2016,KCM,0.91,0.93,0.9,0.91,0.0,499400,454500,6652760,14144990.0,90806630.0,0.9200000000000002,0.9433333333333334,0.9630769230769232,-0.020940170940170977,-0.021052706552706725,1444620.4,14.285714285714292,14.285714285714292
3/9/2016,KCM,0.91,0.93,0.91,0.91,0.0,496002,455510,6491750,13823000.0,86419770.0,0.914,0.9383333333333334,0.9596153846153848,-0.021965811965812043,-0.021501424501424605,1412980.8,14.285714285714292,14.285714285714292
3/10/2016,KCM,0.93,0.94,0.92,0.93,2.2,1173300,1096220,5997500,10269740.0,84554970.0,0.914,0.9358333333333332,0.9576923076923077,-0.020705128205128376,-0.021329059829059905,1305960.8,21.42857142857143,15.714285714285719
3/11/2016,KCM,0.92,0.93,0.92,0.92,-1.08,552500,510190,3684490,10304150.0,82911960.0,0.916,0.9308333333333333,0.9561538461538462,-0.02430911680911685,-0.02184900284900293,798040.4,14.285714285714292,15.714285714285719
3/14/2016,KCM,0.92,0.94,0.92,0.92,0.0,382200,354480,2870900,10301910.0,81089730.0,0.9179999999999999,0.9274999999999999,0.9534615384615387,-0.024636752136752538,-0.022511396011396158,620680.4,14.285714285714292,15.714285714285719
3/15/2016,KCM,0.92,0.93,0.91,0.92,0.0,410900,378250,2794650,10378860.0,78965250.0,0.9200000000000002,0.9241666666666667,0.9503846153846156,-0.02460826210826217,-0.023245014245014396,602980.4,7.142857142857139,14.285714285714288
3/16/2016,KCM,0.92,0.95,0.92,0.94,2.17,1237400,1161350,3500490,11216550.0,67097860.0,0.9259999999999999,0.9233333333333333,0.9469230769230772,-0.020512820512820773,-0.022954415954416142,751260.0,14.285714285714292,14.285714285714288
3/17/2016,KCM,0.95,0.96,0.92,0.92,-2.13,1174000,1101300,3505570,11948140.0,57557510.0,0.924,0.9216666666666667,0.9434615384615388,-0.020313390313390634,-0.022876068376068592,751400.0,14.285714285714292,12.857142857142861
3/18/2016,KCM,0.94,0.94,0.9,0.92,0.0,1093700,996560,3991940,12706620.0,56541670.0,0.924,0.9199999999999999,0.9403846153846158,-0.018874643874644437,-0.02178917378917411,859640.0,14.285714285714292,12.857142857142861
3/21/2016,KCM,0.93,0.93,0.91,0.92,0.0,377100,344840,3982300,12434940.0,54909820.0,0.924,0.9191666666666666,0.9380769230769235,-0.017443019943020444,-0.02035042735042769,858620.0,14.285714285714292,12.857142857142861
3/22/2016,KCM,0.92,0.94,0.91,0.91,-1.09,422300,387670,3991720,11232140.0,53406500.0,0.9219999999999999,0.9191666666666666,0.9361538461538464,-0.016460113960114264,-0.01872079772079811,860900.0,14.285714285714292,14.285714285714292
3/23/2016,KCM,0.92,0.92,0.91,0.92,1.1,305900,280840,3111210,8689780.0,53222120.0,0.9180000000000001,0.9199999999999999,0.9346153846153851,-0.013532763532764114,-0.01732478632478678,674600.0,21.42857142857143,15.714285714285719
3/24/2016,KCM,0.92,0.97,0.92,0.93,1.09,5616700,5316280,7326190,12837990.0,57472110.0,0.9199999999999999,0.9216666666666667,0.9338461538461543,-0.010612535612535945,-0.01538461538461584,1563140.0,28.57142857142857,18.571428571428577
3/25/2016,KCM,0.94,0.94,0.92,0.93,0.0,978000,908180,7237810,13291670.0,56054540.0,0.922,0.9233333333333332,0.9330769230769234,-0.008490028490028778,-0.01330769230769271,1540000.0,28.57142857142857,21.42857142857143
3/28/2016,KCM,0.93,0.97,0.93,0.96,3.23,5567300,5318180,12211150,18154340.0,51135500.0,0.93,0.9258333333333333,0.9334615384615387,-0.004337606837607089,-0.010686609686610038,2578040.0,35.71428571428572,25.714285714285715
3/29/2016,KCM,0.97,1.04,0.97,0.98,2.08,21244010,21424280,33247760,38482400.0,62002200.0,0.9440000000000002,0.9308333333333335,0.933846153846154,0.0011324786324786729,-0.00716809116809145,6742382.0,42.857142857142854,31.428571428571427
3/30/2016,KCM,0.99,0.99,0.97,0.97,-1.02,3914700,3833720,36800640,41805930.0,63562640.0,0.9540000000000001,0.935,0.9342307692307693,0.003504273504273403,-0.003760683760683947,7464142.0,35.71428571428572,34.28571428571429
3/31/2016,KCM,0.97,0.99,0.96,0.96,-1.03,2894800,2818000,34302360,44269450.0,64129380.0,0.96,0.9383333333333331,0.9334615384615386,0.00623931623931584,-0.00039031339031359025,6919762.0,35.71428571428572,35.714285714285715
4/1/2016,KCM,0.97,0.98,0.97,0.97,1.04,1783300,1733080,35127260,45624280.0,64711920.0,0.968,0.9408333333333334,0.9338461538461538,0.008796296296296413,0.003066951566951448,7080822.0,42.857142857142854,38.57142857142858
4/4/2016,KCM,0.97,1.0,0.96,0.99,2.06,2093300,2061300,31870380,46524230.0,66172760.0,0.974,0.9466666666666667,0.9349999999999999,0.014259259259259305,0.0067863247863247265,6386022.0,50.0,41.42857142857143
4/5/2016,KCM,0.98,0.98,0.95,0.96,-3.03,1200608,1160320,11606420,46583250.0,66496230.0,0.97,0.9500000000000002,0.9353846153846154,0.01433048433048445,0.009425925925925883,2377341.6,42.857142857142854,41.42857142857143
4/8/2016,KCM,0.95,0.95,0.94,0.94,-1.05,304400,287110,8059810,45873800.0,66072650.0,0.9640000000000001,0.9516666666666667,0.9353846153846154,0.014145299145299162,0.011554131054131033,1655281.6,42.857142857142854,42.85714285714286
4/11/2016,KCM,0.95,0.98,0.94,0.95,1.06,4078400,3925440,9167250,49454400.0,69220590.0,0.962,0.955,0.9357692307692307,0.017407407407407538,0.013787749287749373,1892001.6,50.0,45.714285714285715
4/12/2016,KCM,0.95,0.96,0.94,0.96,1.05,641100,610270,8044440,49677000.0,65181380.0,0.96,0.9583333333333334,0.9369230769230769,0.01995726495726502,0.016019943019943094,1663561.6,57.14285714285714,48.57142857142857
4/18/2016,KCM,0.95,0.96,0.94,0.94,-2.08,808900,768540,6751680,50164700.0,65474140.0,0.95,0.9591666666666666,0.9380769230769231,0.01799857549857542,0.01676780626780632,1406681.6,57.14285714285714,50.0
4/19/2016,KCM,0.95,0.96,0.94,0.95,1.06,1701424,1616120,7207480,46464540.0,66733540.0,0.9479999999999998,0.9608333333333333,0.9396153846153846,0.01878205128205135,0.017658119658119698,1506844.8,57.14285714285714,52.857142857142854
4/20/2016,KCM,0.95,0.96,0.95,0.95,0.0,732100,695590,7615960,46251950.0,67127830.0,0.95,0.9599999999999999,0.9411538461538461,0.016652421652421645,0.018159544159544194,1592384.8,50.0,54.28571428571429
4/21/2016,KCM,0.96,0.97,0.96,0.96,1.05,2355200,2273040,5963560,43206810.0,69077210.0,0.952,0.958333333333333,0.9430769230769231,0.014259259259258972,0.01752991452991448,1247744.8,57.14285714285714,55.71428571428571
4/22/2016,KCM,0.97,1.06,0.97,1.02,6.25,30191997,31087670,36440960,52870200.0,99795170.0,0.9640000000000001,0.9624999999999998,0.9465384615384617,0.01936609686609647,0.01741168091168077,7157924.2,57.14285714285714,55.71428571428571
4/25/2016,KCM,1.03,1.12,1.03,1.05,2.94,59765460,64584500,100256920,113620980.0,164141590.0,0.986,0.9700000000000001,0.9515384615384618,0.023475783475783274,0.01850712250712234,18949236.2,57.14285714285714,55.71428571428571
4/26/2016,KCM,1.05,1.06,1.03,1.03,-1.9,8828100,9197580,107838380,120000560.0,172722650.0,1.002,0.9750000000000001,0.9557692307692309,0.02219373219373222,0.019189458689458518,20374571.4,57.14285714285714,55.71428571428571
4/27/2016,KCM,1.04,1.17,1.04,1.12,8.74,57952185,64897620,172040410,183165100.0,236029800.0,1.036,0.9858333333333335,0.9634615384615386,0.031417378917378835,0.022142450142449956,31818588.4,64.28571428571428,58.57142857142857
4/29/2016,KCM,1.1,1.11,1.08,1.09,0.0,7263800,7964610,177731980,189068410.0,241171210.0,1.062,0.9966666666666667,0.9692307692307693,0.03284900284900272,0.025860398860398703,32800308.4,57.14285714285714,58.57142857142857
5/3/2016,KCM,1.09,1.2,1.09,1.17,7.34,66899500,78106580,224750890,266014670.0,318109720.0,1.092,1.0158333333333334,0.9788461538461539,0.046545584045583954,0.0312962962962962,40141809.0,57.14285714285714,58.57142857142857
5/9/2016,KCM,1.14,1.2,1.1,1.1,-2.65,40613200,46660620,206827010,312388180.0,364315840.0,1.1019999999999999,1.0283333333333333,0.9857692307692308,0.045128205128205034,0.035626780626780555,36311357.0,57.14285714285714,58.57142857142857
5/10/2016,KCM,1.08,1.08,1.04,1.05,-4.55,5867200,6231960,203861390,314694700.0,370092290.0,1.106,1.0358333333333334,0.9907692307692308,0.04285612535612526,0.03975925925925916,35719177.0,57.14285714285714,58.57142857142857
5/11/2016,KCM,1.06,1.06,1.02,1.02,-2.86,6048700,6254380,145218150,320338810.0,375250450.0,1.0859999999999999,1.0425,0.9949999999999999,0.04218660968660981,0.041913105413105355,25338480.0,50.0,55.71428571428571
5/12/2016,KCM,1.02,1.08,1.02,1.08,5.88,8125302,8572430,145825970,328142700.0,383312690.0,1.084,1.0533333333333335,1.0011538461538463,0.05044159544159532,0.04543162393162388,25510780.4,50.0,54.28571428571429
5/13/2016,KCM,1.07,1.08,1.03,1.03,-4.63,5807900,6078010,73797400,332604590.0,389036220.0,1.056,1.06,1.0050000000000001,0.04853276353276348,0.045829059829059784,13292460.4,50.0,52.857142857142854
5/16/2016,KCM,1.06,1.09,1.04,1.06,2.91,6027900,6432070,33568850,338341070.0,395090040.0,1.048,1.0683333333333334,1.01,0.053347578347578306,0.047472934472934436,6375400.4,50.0,51.42857142857142
5/17/2016,KCM,1.06,1.07,1.05,1.05,-0.94,2872800,3034240,30371130,339102270.0,396962930.0,1.0479999999999998,1.0708333333333335,1.0134615384615382,0.05146011396011452,0.049193732193732284,5776520.4,50.0,50.0
5/18/2016,KCM,1.06,1.09,1.04,1.06,0.95,5771400,6166320,30283070,314180920.0,402027950.0,1.0560000000000003,1.0716666666666668,1.0165384615384614,0.05011396011396019,0.050779202279202365,5721060.4,50.0,50.0
5/19/2016,KCM,1.07,1.09,1.04,1.04,-1.89,4867500,5163950,26874590,254760370.0,406195340.0,1.0479999999999998,1.0725,1.0192307692307692,0.04673076923076924,0.050037037037037144,5069500.0,42.857142857142854,48.57142857142857
5/23/2016,KCM,1.04,1.06,1.03,1.04,0.0,1466200,1532770,22329350,247095560.0,407383270.0,1.0500000000000003,1.0658333333333332,1.0223076923076921,0.038240740740740575,0.047978632478632564,4201160.0,35.71428571428572,45.714285714285715
5/24/2016,KCM,1.03,1.05,1.03,1.04,0.0,885000,921080,16818360,183119020.0,407916680.0,1.046,1.0616666666666665,1.025,0.03222222222222215,0.043753561253561335,3172580.0,35.71428571428572,42.85714285714286
5/25/2016,KCM,1.05,1.07,1.05,1.06,1.92,3071000,3254280,17038400,178408690.0,410890120.0,1.048,1.0524999999999998,1.0276923076923077,0.023568376068375807,0.03817521367521359,3212220.0,35.71428571428572,40.00000000000001
5/26/2016,KCM,1.07,1.08,1.05,1.05,-0.94,1335800,1412730,12284810,101714840.0,406986570.0,1.0459999999999998,1.0483333333333333,1.031153846153846,0.016039886039886042,0.031360398860398764,2325100.0,35.71428571428572,37.14285714285715
5/30/2016,KCM,1.07,1.09,1.06,1.07,0.94,2593000,2777650,9898510,57831870.0,408856040.0,1.052,1.05,1.036153846153846,0.01441595441595478,0.02489743589743587,1870200.0,35.71428571428572,35.71428571428572
5/31/2016,KCM,1.08,1.15,1.08,1.14,6.54,27065100,30450450,38816190,82050360.0,433988310.0,1.072,1.0600000000000003,1.0434615384615382,0.021695156695157314,0.021588319088319218,6989980.0,42.857142857142854,37.14285714285715
6/1/2016,KCM,1.13,1.14,1.1,1.1,-3.51,6675900,7450450,45345560,83246430.0,420014480.0,1.084,1.0616666666666668,1.0488461538461538,0.014928774928775201,0.01812962962962983,8148160.0,42.857142857142854,38.57142857142858
6/2/2016,KCM,1.11,1.15,1.11,1.12,1.82,7744700,8726090,50817370,83400090.0,424906850.0,1.0959999999999999,1.0691666666666668,1.0557692307692308,0.016460113960114153,0.0167079772079775,9082900.0,50.0,41.42857142857143
6/3/2016,KCM,1.14,1.14,1.11,1.11,-0.89,3482800,3913800,53318440,81235880.0,426002650.0,1.108,1.0733333333333333,1.061923076923077,0.013490028490028116,0.01619800569800591,9512300.0,42.857142857142854,42.85714285714286
6/6/2016,KCM,1.1,1.1,1.08,1.1,-0.9,2354500,2568730,53109520,77372540.0,426838300.0,1.114,1.0775,1.067692307692308,0.010876068376068027,0.015490028490028562,9464600.0,42.857142857142854,44.28571428571429
6/7/2016,KCM,1.1,1.11,1.07,1.07,-2.73,1728900,1874980,24534050,76213280.0,426651980.0,1.1,1.0783333333333334,1.0719230769230772,0.005270655270654956,0.01220512820512809,4397360.0,35.71428571428572,42.85714285714286
6/8/2016,KCM,1.07,1.09,1.06,1.07,0.0,1996400,2141580,19225180,72188540.0,427633240.0,1.094,1.0808333333333333,1.0738461538461541,0.005605413105412849,0.01034045584045562,3461460.0,35.71428571428572,41.42857142857143
6/9/2016,KCM,1.07,1.09,1.06,1.08,0.93,1031400,1108800,11607890,68133390.0,428454930.0,1.086,1.0841666666666667,1.0750000000000002,0.008155270655270552,0.0086794871794869,2118800.0,35.71428571428572,38.57142857142858
6/10/2016,KCM,1.08,1.11,1.07,1.07,-0.93,3228802,3534650,11228740,70135270.0,428064140.0,1.078,1.0866666666666667,1.0765384615384617,0.008048433048432946,0.0075911680911678655,2068000.4,35.71428571428572,37.14285714285715
6/13/2016,KCM,1.07,1.07,1.05,1.05,-1.87,1556300,1649830,10309840,70864020.0,429103700.0,1.068,1.0858333333333334,1.0738461538461541,0.008240740740740549,0.00706410256410237,1908360.4,35.71428571428572,35.71428571428572
6/14/2016,KCM,1.07,1.08,1.06,1.06,0.95,1155750,1236630,9671490,68846370.0,429571790.0,1.066,1.086666666666667,1.0726923076923076,0.010811965811966084,0.008172364672364596,1793730.4,42.857142857142854,37.14285714285715
6/15/2016,KCM,1.06,1.09,1.06,1.07,0.94,2072500,2234700,9764610,69668340.0,430190370.0,1.066,1.086666666666667,1.0688461538461538,0.015170940170940339,0.010085470085470094,1808950.4,42.857142857142854,38.57142857142858
6/16/2016,KCM,1.07,1.07,1.03,1.03,-3.74,1541000,1614760,10270570,68505450.0,431109540.0,1.056,1.0775000000000001,1.0661538461538465,0.0067165242165241335,0.00979772079772081,1910870.4,42.857142857142854,40.00000000000001
6/17/2016,KCM,1.03,1.08,1.03,1.05,1.94,4761001,5024070,11759990,43079070.0,433860570.0,1.052,1.0733333333333335,1.0661538461538462,0.0047863247863249025,0.009145299145299202,2217310.2,42.857142857142854,41.42857142857143
6/20/2016,KCM,1.05,1.07,1.05,1.05,0.0,1158800,1227760,11337920,36856380.0,404000660.0,1.052,1.0675000000000001,1.0673076923076925,-0.0012179487179488913,0.007253561253561314,2137810.2,35.71428571428572,41.42857142857143
6/21/2016,KCM,1.06,1.1,1.05,1.1,4.76,3862220,4195260,14296550,32325550.0,343611420.0,1.06,1.0666666666666667,1.0680769230769231,0.0013532763532762004,0.005361823361823337,2679104.2,42.857142857142854,41.42857142857143
6/22/2016,KCM,1.12,1.13,1.07,1.07,-2.73,5819835,6389250,18451100,34801000.0,340803090.0,1.06,1.0641666666666667,1.0696153846153846,-0.004579772079772226,0.0014116809116808237,3428571.2,35.71428571428572,40.0
6/23/2016,KCM,1.07,1.09,1.06,1.07,0.0,1666600,1792100,18628440,34024370.0,277697570.0,1.068,1.0641666666666667,1.07,-0.004935897435897507,-0.0009188034188035044,3453691.2,35.71428571428572,38.57142857142858
6/24/2016,KCM,1.06,1.06,1.03,1.04,-2.8,2132707,2221550,15825920,34370940.0,271954510.0,1.0660000000000003,1.0616666666666668,1.0696153846153846,-0.009088319088319086,-0.003693732193732302,2928032.4,35.71428571428572,37.14285714285715
6/27/2016,KCM,1.04,1.06,1.04,1.05,0.96,536500,564280,15162440,32793640.0,194412210.0,1.066,1.0591666666666668,1.0692307692307694,-0.010049857549857766,-0.005460113960114077,2803572.4,42.857142857142854,38.57142857142858
6/28/2016,KCM,1.06,1.06,1.04,1.05,0.0,900400,944380,11911560,32629220.0,148695970.0,1.056,1.0575,1.0696153846153849,-0.011816239316239319,-0.008094017094017181,2211208.4,42.857142857142854,38.57142857142858
6/29/2016,KCM,1.07,1.09,1.05,1.05,0.0,3013100,3220270,8742580,32314840.0,145684280.0,1.052,1.0575,1.0700000000000003,-0.012172364672364822,-0.0096125356125357,1649861.4,35.71428571428572,38.57142857142858
6/30/2016,KCM,1.07,1.07,1.05,1.06,0.95,881500,934190,7884670,31599200.0,140364090.0,1.05,1.0575000000000003,1.0707692307692311,-0.012086894586894825,-0.011042735042735164,1492841.4,42.857142857142854,40.00000000000001
7/4/2016,KCM,1.05,1.08,1.05,1.06,0.0,736900,782380,6445500,31144950.0,132574040.0,1.0540000000000003,1.0566666666666669,1.070769230769231,-0.01279202279202285,-0.011783475783475916,1213680.0,42.857142857142854,41.42857142857143
7/5/2016,KCM,1.06,1.11,1.06,1.09,2.83,4694300,5118230,10999450,34028480.0,131614260.0,1.062,1.0616666666666668,1.0723076923076924,-0.007592592592592373,-0.011292022792022838,2045240.0,42.857142857142854,41.42857142857143
7/6/2016,KCM,1.11,1.11,1.08,1.08,-0.92,3207100,3520620,13575690,35934340.0,128702810.0,1.068,1.0641666666666667,1.0726923076923076,-0.006631054131054137,-0.0102549857549858,2506580.0,35.71428571428572,40.00000000000001
7/7/2016,KCM,1.09,1.09,1.08,1.09,0.93,412300,449150,10804570,31359420.0,126117720.0,1.076,1.0675000000000001,1.0707692307692307,-0.0012321937321935206,-0.00806695156695154,1986420.0,42.857142857142854,41.42857142857143
7/8/2016,KCM,1.09,1.1,1.08,1.09,0.0,551800,600850,10471230,30732510.0,120552250.0,1.082,1.0666666666666667,1.0703846153846153,-0.0015811965811964868,-0.005965811965811874,1920480.0,35.71428571428572,40.0
7/11/2016,KCM,1.1,1.14,1.1,1.14,4.59,8629900,9719190,19408040,36256440.0,125107490.0,1.0979999999999999,1.0725,1.0711538461538461,0.006631054131054137,-0.002081196581196476,3499080.0,42.857142857142854,40.00000000000001
7/12/2016,KCM,1.16,1.17,1.12,1.14,0.0,11247000,12902610,27192420,42769800.0,136477330.0,1.1079999999999999,1.0783333333333334,1.0723076923076924,0.01049857549857558,0.0015370370370371145,4809620.0,35.71428571428572,38.57142857142858
7/13/2016,KCM,1.13,1.13,1.11,1.13,-0.88,1841801,2068560,25740360,43046260.0,137624810.0,1.1179999999999999,1.0858333333333334,1.0734615384615385,0.014978632478632514,0.005858974358974445,4536560.2,35.71428571428572,38.57142857142858
7/14/2016,KCM,1.12,1.15,1.12,1.14,0.88,1804300,2055840,27347050,42880550.0,136426370.0,1.128,1.0933333333333335,1.0761538461538462,0.019629629629629664,0.01003133903133908,4814960.2,42.857142857142854,38.57142857142858
7/15/2016,KCM,1.15,1.16,1.1,1.1,-3.51,7191500,8204710,34950910,50520980.0,143218350.0,1.1300000000000001,1.0975,1.0773076923076923,0.01889601139601149,0.014126780626780678,6142900.2,42.857142857142854,40.00000000000001
7/20/2016,KCM,1.11,1.11,1.09,1.1,0.0,2100300,2319560,27551280,51896160.0,142760260.0,1.1219999999999999,1.1016666666666666,1.0780769230769232,0.0217094017094015,0.01714245014245015,4836980.2,35.71428571428572,38.57142857142858
7/21/2016,KCM,1.1,1.14,1.1,1.1,0.0,4332500,4858320,19506990,53534210.0,117168130.0,1.114,1.105,1.0792307692307694,0.0234615384615382,0.019735042735042674,3454080.2,35.71428571428572,38.57142857142858
7/22/2016,KCM,1.11,1.12,1.1,1.11,0.91,1016500,1127140,18565570,53727160.0,110844820.0,1.11,1.1091666666666664,1.0815384615384618,0.025648148148147865,0.021868945868945742,3289020.0,42.857142857142854,40.00000000000001
7/25/2016,KCM,1.12,1.13,1.11,1.13,1.8,2692700,3035970,19545700,55980750.0,105154700.0,1.108,1.1124999999999998,1.0842307692307696,0.02757122507122478,0.023457264957264766,3466700.0,42.857142857142854,40.00000000000001
7/26/2016,KCM,1.13,1.21,1.13,1.17,3.54,33782700,40000490,51341480,90863010.0,141241390.0,1.122,1.1199999999999999,1.0880769230769234,0.033547008547008206,0.02638746438746411,8784940.0,50.0,41.42857142857143
7/27/2016,KCM,1.19,1.19,1.16,1.17,0.0,9822500,11534120,60556040,98876510.0,150206780.0,1.136,1.1266666666666667,1.0934615384615387,0.03420227920227892,0.028886039886039595,10329380.0,42.857142857142854,42.85714285714286
7/28/2016,KCM,1.17,1.18,1.16,1.16,-0.85,2601800,3036630,58734350,101463990.0,151368430.0,1.1480000000000001,1.1325,1.0976923076923077,0.03442307692307689,0.03107834757834733,9983240.0,42.857142857142854,44.28571428571429
7/29/2016,KCM,1.18,1.19,1.12,1.13,-2.59,7669205,8839190,66446400,109702330.0,158066040.0,1.152,1.1316666666666666,1.100769230769231,0.02847578347578339,0.031643874643874435,11313781.0,35.71428571428572,42.85714285714286
8/1/2016,KCM,1.14,1.16,1.12,1.13,0.0,3323900,3806980,67217410,103790120.0,160764220.0,1.152,1.1308333333333334,1.101923076923077,0.026702279202279078,0.0314700854700853,11440021.0,35.71428571428572,41.42857142857143
8/2/2016,KCM,1.13,1.14,1.09,1.09,-3.54,4280800,4764370,31981290,95651880.0,161993940.0,1.136,1.1274999999999997,1.1026923076923079,0.019978632478631964,0.02875641025641005,5539641.0,28.57142857142857,37.142857142857146
8/3/2016,KCM,1.08,1.11,1.07,1.1,0.92,3516101,3820920,24268090,97404240.0,164165030.0,1.1219999999999999,1.1241666666666663,1.103846153846154,0.016887464387464135,0.02529344729344709,4278361.2,35.71428571428572,35.71428571428572
8/4/2016,KCM,1.11,1.11,1.08,1.08,-1.82,1176101,1283680,22515140,96632080.0,164212080.0,1.1059999999999999,1.1224999999999998,1.1053846153846154,0.012457264957264513,0.020900284900284616,3993221.4,35.71428571428572,34.28571428571429
