Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/28/2015,STA,10.4,10.4,10.2,10.2,0.99,345700,3559270,16602570,92327370.0,285611030.0,10.16,10.35,10.7,-0.33603988603988455,-0.35062678062678143,325122.4,28.57142857142857,30.0
12/29/2015,STA,10.4,10.4,10.1,10.1,-0.98,401301,4112720,12344450,83889040.0,282156750.0,10.16,10.316666666666665,10.653846153846157,-0.32948717948718453,-0.3466951566951586,241380.2,28.57142857142857,30.0
12/30/2015,STA,10.1,10.3,10.1,10.1,0.0,268085,2730660,13719470,78058310.0,281771410.0,10.16,10.291666666666666,10.603846153846156,-0.30434472934473256,-0.3356980056980078,268357.2,28.57142857142857,30.0
1/4/2016,STA,10.2,10.2,10.0,10.0,-0.99,681800,6893210,19462120,73249610.0,283004620.0,10.1,10.241666666666665,10.553846153846154,-0.30833333333333535,-0.3273504273504294,382137.2,28.57142857142857,28.571428571428566
1/5/2016,STA,10.0,10.1,9.9,10.0,0.0,826022,8255250,25551110,75714800.0,286293870.0,10.08,10.2,10.503846153846153,-0.29729344729344653,-0.3150997150997167,504581.6,28.57142857142857,28.571428571428566
1/6/2016,STA,10.0,10.2,9.95,10.2,2.0,496000,4992420,26984260,74240260.0,287400290.0,10.080000000000002,10.166666666666666,10.46923076923077,-0.2774928774928771,-0.3033903133903152,534641.6,28.57142857142857,28.571428571428566
1/7/2016,STA,10.0,10.2,10.0,10.0,-1.96,579701,5848150,28719690,75748340.0,287073440.0,10.059999999999999,10.133333333333333,10.426923076923076,-0.28247863247863236,-0.29398860398860477,570321.6,28.57142857142857,28.571428571428566
1/8/2016,STA,10.0,10.2,10.0,10.2,2.0,965500,9793860,35782890,73060860.0,290145300.0,10.080000000000002,10.116666666666667,10.396153846153844,-0.25213675213674946,-0.28354700854700815,709804.6,28.57142857142857,28.571428571428566
1/11/2016,STA,10.1,10.1,10.0,10.0,-1.96,107100,1074210,29963890,60303050.0,283049510.0,10.08,10.108333333333334,10.357692307692306,-0.23952991452991235,-0.2697863247863236,594864.6,28.57142857142857,28.571428571428566
1/12/2016,STA,10.1,10.2,10.0,10.1,1.0,484700,4862900,26571540,56795110.0,282173410.0,10.1,10.108333333333333,10.326923076923077,-0.20306267806268075,-0.2509401709401704,526600.2,35.71428571428572,30.0
1/13/2016,STA,10.3,10.3,10.1,10.1,0.0,505913,5156000,26735120,60595470.0,281741410.0,10.08,10.091666666666667,10.303846153846154,-0.19579772079772262,-0.2346011396011395,528582.8,35.71428571428572,31.428571428571434
1/14/2016,STA,10.2,11.9,10.2,10.5,3.96,9870507,108792170,129679140,168237080.0,383882580.0,10.18,10.124999999999998,10.292307692307691,-0.12500000000000178,-0.20310541310541338,2386744.0,42.857142857142854,34.28571428571429
1/15/2016,STA,10.7,10.8,10.4,10.4,-0.95,2802700,29737320,149622600,195808140.0,407323900.0,10.22,10.141666666666667,10.27307692307692,-0.1010683760683726,-0.172891737891738,2754184.0,35.71428571428572,35.714285714285715
1/18/2016,STA,10.2,10.5,10.1,10.3,-0.96,910701,9355590,157903980,201604460.0,393360490.0,10.280000000000001,10.158333333333333,10.26153846153846,-0.08425925925925881,-0.14183760683760732,2914904.2,35.71428571428572,37.14285714285715
1/19/2016,STA,10.3,10.6,10.3,10.4,0.97,744800,7809110,160850190,205300850.0,389680600.0,10.34,10.183333333333334,10.253846153846151,-0.04800569800569576,-0.11082621082621032,2966924.2,35.71428571428572,37.14285714285715
1/20/2016,STA,10.5,10.7,10.3,10.3,-0.96,580900,6056640,161750830,208626830.0,390392240.0,10.38,10.208333333333334,10.246153846153845,-0.027706552706552756,-0.07720797720797634,2981921.6,35.71428571428572,37.14285714285715
1/21/2016,STA,10.6,10.6,10.2,10.3,0.0,264401,2736690,55695350,204470310.0,387625340.0,10.34,10.233333333333333,10.242307692307692,-0.002991452991453869,-0.05280626780626676,1060700.4,35.71428571428572,35.71428571428572
1/22/2016,STA,10.5,10.5,10.3,10.4,0.97,340901,3541850,29499880,199756910.0,384719110.0,10.34,10.25,10.234615384615383,0.02621082621082671,-0.0273504273504269,568340.6,42.857142857142854,37.14285714285715
1/25/2016,STA,10.5,10.6,10.3,10.3,-0.96,520801,5436950,25581240,200201440.0,365785750.0,10.34,10.275,10.226923076923079,0.046509971509969716,-0.0011965811965811922,490360.6,42.857142857142854,38.57142857142858
1/26/2016,STA,10.4,10.5,10.2,10.2,-0.97,311800,3201100,20973230,197554390.0,350129440.0,10.3,10.275,10.211538461538463,0.052777777777777146,0.01896011396011339,403760.6,35.71428571428572,38.57142857142858
1/27/2016,STA,10.2,10.8,10.2,10.4,1.96,1296000,13737920,28654510,201498450.0,355333680.0,10.32,10.308333333333335,10.211538461538462,0.09693732193732174,0.04388888888888829,546780.6,42.857142857142854,40.00000000000001
1/28/2016,STA,10.5,10.5,10.3,10.4,0.0,230000,2382650,28300470,202806890.0,338834740.0,10.34,10.333333333333334,10.211538461538463,0.11809116809116738,0.06810541310541254,539900.4,35.71428571428572,40.0
1/29/2016,STA,10.5,10.5,10.2,10.4,0.0,614000,6321480,31080100,204265470.0,332605170.0,10.34,10.358333333333336,10.223076923076926,0.12856125356125325,0.08857549857549785,594520.2,35.71428571428572,38.57142857142858
2/1/2016,STA,10.4,10.4,10.2,10.2,-1.92,557000,5729070,31372220,204838540.0,329772850.0,10.319999999999999,10.333333333333336,10.22692307692308,0.08789173789173788,0.09685185185185148,601760.0,28.57142857142857,35.71428571428572
2/3/2016,STA,10.1,10.3,10.0,10.3,0.98,364106,3679290,31850410,99725660.0,321750230.0,10.34,10.325000000000001,10.226923076923079,0.08881766381766276,0.1040598290598286,612221.2,35.71428571428572,35.71428571428572
2/4/2016,STA,10.3,10.6,10.2,10.3,0.0,1485500,15512740,33625230,85501080.0,331472910.0,10.319999999999999,10.325000000000001,10.234615384615385,0.08169515669515626,0.1010113960113955,650121.2,28.57142857142857,32.857142857142854
2/5/2016,STA,10.5,10.5,10.3,10.4,0.97,1129231,11759120,43001700,87904610.0,336765070.0,10.32,10.325000000000001,10.242307692307694,0.08254985754985533,0.0939031339031331,829967.4,35.71428571428572,32.85714285714286
2/8/2016,STA,10.3,10.4,10.3,10.3,-0.96,164000,1693000,38373220,81788500.0,334118000.0,10.3,10.325000000000001,10.250000000000002,0.06745014245014147,0.08168091168091074,739967.4,35.71428571428572,32.85714285714286
2/9/2016,STA,10.3,10.4,10.3,10.3,0.0,414500,4269820,36913970,80001680.0,325906480.0,10.319999999999999,10.325,10.25769230769231,0.06032763532763319,0.0761680911680898,711467.4,28.57142857142857,32.857142857142854
2/10/2016,STA,10.4,10.4,10.2,10.4,0.97,137900,1422570,34657250,78687560.0,313497030.0,10.34,10.325,10.273076923076925,0.05405982905982576,0.0692165242165224,666226.2,35.71428571428572,32.85714285714286
2/11/2016,STA,10.4,10.4,10.1,10.2,-1.92,699100,7162010,26306520,82307720.0,312288200.0,10.320000000000002,10.316666666666666,10.28076923076923,0.023931623931623847,0.05766381766381592,508946.2,35.71428571428572,34.28571428571429
2/12/2016,STA,10.1,10.3,10.1,10.2,0.0,321800,3283790,17831190,80154560.0,314216350.0,10.280000000000001,10.316666666666668,10.280769230769234,0.023931623931623847,0.045940170940169625,347460.0,28.57142857142857,32.857142857142854
2/15/2016,STA,10.3,10.4,10.2,10.3,0.98,218501,2253850,18392040,79207310.0,315319640.0,10.280000000000001,10.308333333333334,10.292307692307695,0.014173789173787199,0.035284900284898765,358360.2,35.71428571428572,32.85714285714286
2/16/2016,STA,10.3,10.6,10.3,10.4,0.97,1309200,13693850,27816070,79163240.0,326847230.0,10.3,10.308333333333335,10.3,0.015028490028489827,0.026225071225070097,537300.2,42.857142857142854,35.714285714285715
2/17/2016,STA,10.6,10.6,10.3,10.3,-0.96,238501,2468440,28861940,79249030.0,325756400.0,10.280000000000001,10.3,10.311538461538465,-0.01068376068376331,0.013276353276352282,557420.4,35.71428571428572,35.714285714285715
2/18/2016,STA,10.4,10.6,10.4,10.5,1.94,559401,5854150,27554080,78781700.0,327497830.0,10.34,10.325,10.326923076923078,0.012179487179484028,0.010925925925924318,529480.6,42.857142857142854,37.142857142857146
2/19/2016,STA,10.6,10.6,10.4,10.5,0.0,633400,6658430,30928720,79711060.0,331425600.0,10.4,10.341666666666667,10.342307692307696,0.012037037037032405,0.008547008547006029,591800.6,42.857142857142854,40.00000000000001
2/23/2016,STA,10.5,11.0,10.5,10.8,2.86,2907830,31440470,60115340,107472240.0,355972860.0,10.5,10.383333333333335,10.353846153846158,0.06054131054130707,0.017820512820510004,1129666.4,50.0,42.85714285714286
2/24/2016,STA,10.8,11.0,10.7,10.8,0.0,1139501,12322750,58744240,104282250.0,360040360.0,10.580000000000002,10.416666666666666,10.369230769230771,0.07450142450142039,0.029715099715096116,1095726.6,42.857142857142854,42.85714285714286
2/25/2016,STA,10.8,11.1,10.7,11.0,1.85,2290628,25149200,81425000,117672330.0,380197140.0,10.72,10.475,10.39615384615385,0.11488603988603607,0.05482905982905599,1506152.0,50.0,45.714285714285715
2/26/2016,STA,11.0,11.2,10.9,11.0,0.0,981102,10794550,86365400,126773880.0,385143540.0,10.82,10.533333333333333,10.419230769230772,0.14287749287749207,0.0809686609686576,1590492.2,42.857142857142854,45.714285714285715
2/29/2016,STA,10.8,10.8,10.3,10.3,-6.36,3602806,37604040,117311010,160108100.0,412953720.0,10.780000000000001,10.525,10.41923076923077,0.07998575498575455,0.09455840455840203,2184373.4,42.857142857142854,45.714285714285715
3/1/2016,STA,10.3,10.5,10.3,10.4,0.97,492800,5128450,90998990,163813980.0,417007960.0,10.7,10.541666666666666,10.423076923076923,0.09850427350427182,0.10215099715099499,1701367.4,50.0,45.714285714285715
3/2/2016,STA,10.5,10.6,10.4,10.6,1.92,712300,7513550,86189790,164165520.0,419658610.0,10.66,10.575,10.430769230769233,0.13554131054130814,0.11435897435897253,1615927.2,50.0,47.142857142857146
3/3/2016,STA,10.6,10.7,10.5,10.7,0.94,553200,5874170,66914760,166755900.0,420376780.0,10.6,10.608333333333333,10.44615384615385,0.15747863247862703,0.12287749287749072,1268441.6,57.14285714285714,48.57142857142857
3/4/2016,STA,10.9,11.6,10.8,11.4,6.54,10886135,122563380,178683590,287065430.0,434147990.0,10.68,10.691666666666668,10.492307692307694,0.24109686609686598,0.14252136752136552,3249448.2,64.28571428571428,52.857142857142854
3/7/2016,STA,11.5,11.6,11.2,11.4,0.0,2698303,30799400,171878950,304170980.0,435210070.0,10.9,10.783333333333333,10.53076923076923,0.2830484330484335,0.1831339031339013,3068547.6,57.14285714285714,55.71428571428571
3/8/2016,STA,11.3,11.4,10.8,11.0,-3.51,3535200,39312110,206062610,341014650.0,465166590.0,11.02,10.825000000000003,10.553846153846155,0.2650284900284898,0.2164387464387449,3677027.6,50.0,55.71428571428571
3/9/2016,STA,10.9,11.1,10.9,11.0,0.0,1443700,15811890,214360950,350972390.0,473169370.0,11.1,10.866666666666669,10.576923076923078,0.27891737891737733,0.24511396011395875,3823307.6,50.0,55.71428571428571
3/10/2016,STA,11.1,11.1,10.9,11.1,0.91,1438800,15857670,224344450,360171630.0,482970400.0,11.18,10.891666666666667,10.611538461538462,0.27599715099715105,0.26881766381766353,4000427.6,50.0,54.28571428571429
3/11/2016,STA,11.0,11.1,10.9,11.0,-0.9,2297200,25279570,127060640,354010730.0,505513280.0,11.1,10.908333333333333,10.63846153846154,0.25719373219373054,0.27203703703703647,2282640.6,50.0,51.42857142857142
3/14/2016,STA,11.1,11.3,11.1,11.2,1.82,1166405,13125300,109386540,354813280.0,515096730.0,11.059999999999999,10.924999999999999,10.673076923076923,0.2551994301994309,0.2664672364672359,1976261.0,50.0,50.0
3/15/2016,STA,11.1,11.3,11.1,11.2,0.0,663500,7428280,77502710,337092360.0,517088060.0,11.1,10.941666666666665,10.703846153846154,0.24081196581196274,0.2616239316239305,1401921.0,50.0,50.0
3/16/2016,STA,11.2,11.2,10.7,10.8,-3.57,5125438,55460710,117151530,381758520.0,569347670.0,11.059999999999999,10.983333333333334,10.723076923076924,0.22635327635327407,0.25111111111110984,2138268.6,42.857142857142854,48.57142857142857
3/17/2016,STA,11.0,11.0,10.8,10.9,0.93,1451210,15846870,117140730,360001350.0,571456620.0,11.02,11.024999999999999,10.746153846153845,0.24821937321937249,0.24555555555555414,2140750.6,50.0,48.57142857142857
3/18/2016,STA,11.0,11.1,10.9,11.0,0.92,1591700,17525340,109386500,372398240.0,586599310.0,11.02,11.058333333333332,10.769230769230766,0.2630341880341902,0.24672364672364608,1999650.6,57.14285714285714,50.0
3/21/2016,STA,11.0,11.1,10.9,11.0,0.0,697200,7632810,103894010,372517500.0,587910640.0,10.98,11.083333333333334,10.799999999999999,0.25569800569800805,0.2468233618233615,1905809.6,50.0,50.0
3/22/2016,STA,11.0,11.8,11.0,11.7,6.36,13518716,156020910,252486640,522664240.0,738202480.0,11.080000000000002,11.108333333333334,10.857692307692307,0.2792735042735064,0.25451566951567023,4476852.8,50.0,50.0
3/23/2016,STA,11.6,11.6,11.3,11.6,-0.85,5608300,64241510,261267440,464342370.0,798764700.0,11.239999999999998,11.125,10.907692307692306,0.23910256410256636,0.2570655270655287,4573425.2,42.857142857142854,50.0
3/24/2016,STA,11.4,11.6,11.4,11.5,-0.86,1474360,16931120,262351690,450474090.0,800183080.0,11.360000000000001,11.166666666666666,10.950000000000001,0.22720797720797847,0.2528632478632499,4578055.2,35.71428571428572,47.142857142857146
3/25/2016,STA,11.5,11.6,11.3,11.6,0.87,1287000,14764640,259590990,425926620.0,803188600.0,11.48,11.216666666666667,11.0,0.23119658119658126,0.2464957264957281,4517115.2,42.857142857142854,44.28571428571429
3/28/2016,STA,11.5,11.9,11.5,11.7,0.86,3207540,37821770,289779950,447936500.0,839317370.0,11.62,11.266666666666666,11.046153846153846,0.23874643874643908,0.2431054131054143,5019183.2,50.0,44.28571428571429
3/29/2016,STA,11.7,12.2,11.6,11.9,1.71,6159900,74144410,207903450,506223240.0,909191960.0,11.66,11.341666666666667,11.099999999999998,0.26830484330484694,0.2409116809116824,3547420.0,57.14285714285714,45.714285714285715
3/30/2016,STA,12.0,12.8,11.8,12.2,2.52,8026857,99303480,242965420,580247150.0,1007072870.0,11.779999999999998,11.424999999999999,11.153846153846152,0.3128917378917393,0.255669515669517,4031131.4,57.14285714285714,48.57142857142857
3/31/2016,STA,12.2,12.5,12.2,12.5,2.46,3012400,37154300,263188600,604276150.0,1037065160.0,11.979999999999999,11.533333333333333,11.219230769230766,0.3679487179487211,0.28381766381766554,4338739.4,64.28571428571428,54.28571428571429
4/1/2016,STA,12.5,12.6,12.3,12.6,0.8,1993105,24900270,273324230,621748140.0,1058681640.0,12.18,11.683333333333332,11.28076923076923,0.4458689458689431,0.3267521367521379,4479960.4,64.28571428571428,58.57142857142857
4/4/2016,STA,12.6,13.0,12.3,12.7,0.79,5233984,66682740,302185200,632970170.0,1123110530.0,12.38,11.833333333333334,11.346153846153847,0.520227920227919,0.3830484330484339,4885249.2,71.42857142857143,62.857142857142854
4/5/2016,STA,12.7,12.8,12.4,12.7,0.0,3580100,45054600,273095390,662177900.0,1154471280.0,12.540000000000001,11.975,11.438461538461537,0.5546296296296322,0.44031339031339095,4369289.2,71.42857142857143,65.71428571428571
4/8/2016,STA,12.7,12.7,12.3,12.6,-0.79,2911802,36414960,210206870,681067520.0,1188417800.0,12.620000000000001,12.108333333333333,11.523076923076921,0.5811253561253569,0.49396011396011447,3346278.2,64.28571428571428,67.14285714285714
4/11/2016,STA,12.7,13.4,12.7,13.1,3.97,3521266,46078950,219131520,719513660.0,1228642600.0,12.74,12.225,11.619230769230768,0.630698005698008,0.5465099715099718,3448051.4,64.28571428571428,67.14285714285714
4/12/2016,STA,13.2,13.4,13.1,13.2,0.76,2798540,36992550,231223800,600485300.0,1258976720.0,12.86,12.358333333333333,11.715384615384615,0.6624643874643876,0.5898290598290608,3609138.4,71.42857142857143,68.57142857142858
4/18/2016,STA,13.3,13.3,13.0,13.1,-0.76,945105,12404810,176945870,548648600.0,1239941060.0,12.939999999999998,12.491666666666665,11.78076923076923,0.7067663817663821,0.6271367521367534,2751362.6,64.28571428571428,67.14285714285714
4/19/2016,STA,13.2,13.6,13.1,13.2,0.76,2844302,38076450,169967720,569793930.0,1265694760.0,13.040000000000001,12.624999999999998,11.849999999999998,0.7634615384615397,0.6689031339031348,2604203.0,71.42857142857143,67.14285714285714
4/20/2016,STA,13.4,13.5,13.0,13.0,-1.52,2475896,32690770,166243530,587720060.0,1273236330.0,13.12,12.733333333333333,11.926923076923076,0.7679487179487161,0.7062678062678067,2517021.8,71.42857142857143,68.57142857142858
4/21/2016,STA,13.1,13.4,13.1,13.4,3.08,3192730,42560730,162725310,592459020.0,1305002510.0,13.180000000000001,12.858333333333333,12.019230769230766,0.8201566951566974,0.7441595441595446,2451314.6,71.42857142857143,70.00000000000001
4/22/2016,STA,13.4,13.6,13.2,13.5,0.75,3373100,45309100,171041860,563623710.0,1312707570.0,13.239999999999998,12.966666666666667,12.111538461538458,0.8343304843304864,0.7785327635327643,2566226.6,71.42857142857143,70.00000000000001
4/25/2016,STA,13.5,13.5,13.2,13.3,-1.48,1134800,15122790,173759840,479443020.0,1322701910.0,13.280000000000001,13.033333333333333,12.199999999999998,0.7928774928774942,0.7957549857549868,2604165.6,64.28571428571428,70.0
4/26/2016,STA,13.3,13.3,12.8,12.9,-3.01,3404121,44239170,179922560,486527890.0,1359427530.0,13.220000000000002,13.058333333333335,12.265384615384612,0.7215811965812016,0.7873789173789192,2716129.4,57.14285714285714,67.14285714285714
4/27/2016,STA,13.1,13.4,13.0,13.2,2.33,3451491,45369840,192601630,506997460.0,1398923200.0,13.26,13.1,12.342307692307688,0.7095441595441621,0.7756980056980083,2911248.4,57.14285714285714,64.28571428571429
4/29/2016,STA,12.7,12.9,12.7,12.9,0.78,620300,7956060,157996960,448270780.0,1284315880.0,13.160000000000002,13.116666666666667,12.423076923076918,0.6249287749287795,0.7366524216524247,2396762.4,57.14285714285714,61.42857142857142
5/3/2016,STA,12.9,13.1,12.8,12.8,-0.78,404700,5228130,117915990,408444310.0,1258744610.0,13.020000000000001,13.133333333333335,12.496153846153844,0.5633903133903182,0.6824643874643911,1803082.4,50.0,57.14285714285713
5/9/2016,STA,12.4,12.6,12.4,12.5,-0.79,1481610,18505050,121298250,390534400.0,1237937550.0,12.86,13.083333333333336,12.55384615384615,0.44373219373220074,0.6126353276353325,1872444.4,50.0,54.28571428571429
5/10/2016,STA,12.0,12.1,11.8,12.0,-4.0,1615118,19338460,96397540,363793910.0,1241464120.0,12.680000000000001,12.983333333333334,12.592307692307688,0.28361823361823824,0.5250427350427398,1514643.8,50.0,52.857142857142854
5/11/2016,STA,12.0,12.1,11.9,11.9,-0.83,910200,10932060,61959760,337733420.0,1236538510.0,12.42,12.883333333333335,12.599999999999998,0.18390313390313828,0.419914529914535,1006385.6,42.857142857142854,50.0
5/12/2016,STA,12.0,12.0,11.6,11.8,-0.84,1768700,20787030,74790730,346115640.0,1232045970.0,12.2,12.766666666666667,12.607692307692306,0.07008547008547339,0.3089458689458738,1236065.6,35.71428571428572,45.714285714285715
5/13/2016,STA,11.6,11.8,11.6,11.8,0.0,1060800,12390760,81953360,320429950.0,1231311430.0,12.0,12.66666666666667,12.619230769230768,-0.025213675213670683,0.19122507122507598,1367285.6,35.71428571428572,42.85714285714286
5/16/2016,STA,11.2,11.3,11.0,11.2,-5.08,4274201,47850250,111298560,335589430.0,1271733400.0,11.74,12.483333333333334,12.603846153846153,-0.2139601139601126,0.05968660968661332,1925803.8,28.57142857142857,38.57142857142858
5/17/2016,STA,11.2,11.5,11.2,11.4,1.79,1047306,11915510,103875610,304944210.0,1228188200.0,11.620000000000001,12.308333333333335,12.592307692307692,-0.33539886039885936,-0.0641168091168062,1812241.4,35.71428571428572,35.71428571428572
5/18/2016,STA,11.5,11.7,11.4,11.5,0.88,2290200,26427310,119370860,286062420.0,1238768640.0,11.54,12.158333333333333,12.576923076923075,-0.440099715099711,-0.18891737891737606,2088241.4,35.71428571428572,34.28571428571429
5/19/2016,STA,11.5,11.7,11.4,11.5,0.0,653899,7533860,106117690,278473490.0,1228777160.0,11.48,12.041666666666666,12.55,-0.5138888888888875,-0.3057122507122482,1865281.2,28.57142857142857,32.857142857142854
5/23/2016,STA,11.4,11.5,11.3,11.5,0.0,665405,7583140,101310070,241817460.0,1228727490.0,11.42,11.9,12.511538461538462,-0.5981481481481481,-0.4202991452991437,1786202.2,28.57142857142857,31.428571428571434
5/24/2016,STA,11.4,11.5,11.4,11.4,-0.87,207600,2369720,55829540,198817340.0,1075076300.0,11.459999999999999,11.775,12.465384615384616,-0.6691595441595446,-0.5113390313390301,972882.0,28.57142857142857,31.428571428571434
5/25/2016,STA,11.5,11.6,11.4,11.4,0.0,333300,3823400,47737430,194684680.0,1014658190.0,11.459999999999999,11.658333333333333,12.415384615384614,-0.7215811965811945,-0.5885754985754972,830080.8,21.42857142857143,28.571428571428573
5/26/2016,STA,11.5,11.9,11.5,11.7,2.63,1639606,19256280,40566400,208712830.0,1016983350.0,11.5,11.591666666666669,12.376923076923077,-0.7184472934472925,-0.6442450142450135,699962.0,21.42857142857143,25.71428571428571
5/30/2016,STA,12.3,12.5,12.1,12.3,0.82,2565700,31590460,64623000,221798240.0,1033809170.0,11.66,11.616666666666667,12.365384615384615,-0.6387464387464394,-0.6692165242165238,1082322.2,28.57142857142857,25.71428571428571
5/31/2016,STA,12.4,12.4,11.5,11.5,-6.5,2369238,27903770,84943630,230363550.0,1023891170.0,11.66,11.583333333333334,12.303846153846154,-0.6737891737891726,-0.6843447293447287,1423088.8,28.57142857142857,25.71428571428571
6/1/2016,STA,11.7,12.0,11.6,11.8,2.61,1956810,23136450,105710360,242567940.0,972883210.0,11.74,11.583333333333336,12.25,-0.5999999999999979,-0.6705128205128194,1772930.8,35.71428571428572,27.142857142857146
6/2/2016,STA,11.8,12.0,11.7,11.9,0.85,381251,4534330,106421290,226315240.0,878114060.0,11.84,11.591666666666667,12.203846153846154,-0.5422364672364672,-0.634643874643874,1782521.0,42.857142857142854,31.428571428571427
6/3/2016,STA,12.0,12.3,12.0,12.2,2.52,1711400,20849000,108014010,234773480.0,861808760.0,11.940000000000001,11.674999999999999,12.165384615384616,-0.41217948717948794,-0.573390313390313,1796879.8,50.0,37.142857142857146
6/6/2016,STA,12.3,12.6,12.1,12.5,2.46,7328600,90750500,167174050,277673730.0,927658990.0,11.98,11.766666666666666,12.146153846153847,-0.292877492877496,-0.5042165242165243,2749459.8,57.14285714285714,42.857142857142854
6/7/2016,STA,12.8,13.0,12.6,12.8,2.4,5398199,69214440,208484720,334972660.0,930190690.0,12.24,11.875,12.123076923076923,-0.1559116809116805,-0.4006410256410259,3355252.0,64.28571428571428,50.0
6/8/2016,STA,12.9,12.9,12.6,12.8,0.0,1102500,14060600,199408870,322605950.0,899196690.0,12.440000000000001,11.983333333333334,12.096153846153848,-0.03931623931624095,-0.28850427350427454,3184390.0,57.14285714285714,54.28571428571429
6/9/2016,STA,12.8,12.8,12.6,12.7,-0.78,613000,7786890,202661430,322858980.0,870568620.0,12.6,12.083333333333334,12.073076923076924,0.0586894586894573,-0.16831908831908962,3230739.8,50.0,55.71428571428571
6/10/2016,STA,12.6,12.7,12.3,12.5,-1.57,980000,12207120,194019550,327482960.0,836696790.0,12.66,12.174999999999999,12.05769230769231,0.13454415954415744,-0.05897435897436054,3084459.8,50.0,55.71428571428571
6/13/2016,STA,12.4,12.4,12.1,12.2,-2.4,535205,6560770,109829820,331674010.0,806265010.0,12.6,12.241666666666665,12.01923076923077,0.20263532763532588,0.04012820512820383,1725780.8,50.0,54.28571428571429
6/14/2016,STA,12.1,12.3,12.1,12.2,0.0,257800,3142140,43757520,330992750.0,797002340.0,12.48,12.283333333333331,11.992307692307692,0.262820512820511,0.12387464387464213,697701.0,50.0,51.42857142857142
6/15/2016,STA,12.2,12.2,11.9,12.2,0.0,2700900,32459140,62156060,344195610.0,791385030.0,12.36,12.274999999999999,11.96923076923077,0.2771367521367516,0.18716524216524064,1017381.0,50.0,50.0
6/16/2016,STA,12.1,12.1,11.7,11.7,-4.1,2666606,31506260,85875430,344111410.0,790200520.0,12.16,12.291666666666666,11.938461538461537,0.2798433048433058,0.23139601139601035,1428102.2,42.857142857142854,48.57142857142857
6/17/2016,STA,11.8,12.1,11.8,12.0,2.56,1297600,15510330,89178640,331717970.0,763150120.0,12.059999999999999,12.308333333333335,11.938461538461537,0.31787749287749456,0.26806267806267775,1491622.2,42.857142857142854,47.142857142857146
6/20/2016,STA,12.0,12.2,11.8,12.1,0.83,987200,11823400,94441270,320404920.0,729664420.0,12.04,12.325000000000001,11.946153846153846,0.33283475783476035,0.29410256410256463,1582021.2,50.0,47.142857142857146
6/21/2016,STA,12.1,12.2,11.9,12.0,-0.83,1058090,12739980,104039110,328610570.0,727281610.0,12.0,12.308333333333335,11.953846153846154,0.3036324786324798,0.3022649572649584,1742079.2,42.857142857142854,45.714285714285715
6/22/2016,STA,12.0,12.3,11.9,12.1,0.83,1591900,19287730,90867700,327049300.0,702330170.0,11.98,12.274999999999999,11.965384615384616,0.2727207977207975,0.3013817663817676,1520279.2,42.857142857142854,44.28571428571429
6/23/2016,STA,12.0,12.2,12.0,12.1,0.0,978379,11853440,71214880,248152240.0,668813770.0,12.06,12.216666666666667,12.0,0.1913105413105427,0.283675213675215,1182633.8,35.71428571428572,42.85714285714286
6/24/2016,STA,11.9,12.0,11.6,11.8,-2.48,3074769,36293660,91998210,215231460.0,697151370.0,12.020000000000001,12.133333333333333,12.015384615384617,0.08262108262108114,0.2366239316239323,1538067.6,28.57142857142857,40.0
6/27/2016,STA,11.7,12.0,11.7,12.0,1.69,628300,7464900,87639710,208635760.0,699388140.0,12.0,12.074999999999998,12.034615384615385,0.03141025641025408,0.17633903133903103,1466287.6,28.57142857142857,35.71428571428571
6/28/2016,STA,11.9,12.2,11.8,12.2,1.67,1477601,17810970,92710700,218659840.0,698694060.0,12.040000000000001,12.049999999999997,12.06153846153846,0.0012820512820503893,0.11586894586894517,1550189.8,35.71428571428572,34.28571428571429
6/29/2016,STA,12.2,12.2,12.0,12.1,-0.82,890000,10801240,84224210,217253960.0,690156840.0,12.04,12.041666666666664,12.084615384615384,-0.03511396011396073,0.05430199430199352,1409809.8,35.71428571428572,32.85714285714286
6/30/2016,STA,12.1,12.6,12.1,12.6,4.13,3599702,44766660,117137430,255459850.0,723991440.0,12.14,12.074999999999998,12.13076923076923,-0.009757834757836648,0.014088319088317647,1934074.4,42.857142857142854,34.28571428571429
7/4/2016,STA,12.7,13.1,12.6,13.0,3.17,8928107,114813360,195657130,367131070.0,818017770.0,12.379999999999999,12.141666666666666,12.19230769230769,0.02158119658119695,0.0018803418803408078,3104742.0,50.0,38.57142857142857
7/5/2016,STA,13.0,13.0,12.6,12.8,-1.54,2293961,29333840,217526070,364005770.0,834960850.0,12.540000000000001,12.233333333333334,12.234615384615385,0.04401709401709475,0.004401709401708942,3437874.2,50.0,42.85714285714286
7/6/2016,STA,12.7,12.7,12.1,12.3,-3.91,7349758,90697430,290412530,423196940.0,877808030.0,12.559999999999999,12.258333333333335,12.234615384615385,0.025284900284901823,0.009202279202279229,4612305.6,50.0,45.714285714285715
7/7/2016,STA,12.4,12.7,12.3,12.6,2.44,2998905,37574960,317186250,445261570.0,903467480.0,12.66,12.299999999999999,12.27692307692308,0.045299145299141585,0.025284900284899693,5034086.6,57.14285714285714,50.0
