Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/8/2016,SVH,308.0,310.0,308.0,308.0,0.0,2000,616600,6472680,12494560.0,20409560.0,306.4,302.4166666666667,299.0,3.608974358974365,2.452136752136744,4240.4,42.857142857142854,45.714285714285715
3/9/2016,SVH,307.0,307.0,306.0,307.0,-0.32,1700,521000,5054290,13015560.0,20312360.0,307.0,303.3333333333333,299.4230769230769,3.91310541310537,2.9686609686609584,3300.2,42.857142857142854,45.714285714285715
3/10/2016,SVH,305.0,305.0,303.0,303.0,-1.3,800,243500,2487700,13081860.0,20231360.0,306.4,303.9166666666667,299.84615384615387,3.6958689458689378,3.311823361823349,1620.0,42.857142857142854,44.28571428571429
3/11/2016,SVH,303.0,304.0,303.0,303.0,0.0,805,244460,2334360,12882320.0,20033420.0,305.8,304.25,300.0769230769231,3.7642450142449775,3.591880341880324,1521.0,35.71428571428572,42.85714285714286
3/14/2016,SVH,305.0,308.0,305.0,308.0,1.65,1510,463660,2089220,12693880.0,20290080.0,305.8,305.1666666666667,300.4230769230769,4.618233618233603,3.920085470085451,1363.0,42.857142857142854,41.42857142857143
3/15/2016,SVH,308.0,309.0,307.0,309.0,0.32,1701,524980,1997600,13010960.0,20815060.0,306.0,306.0,300.84615384615387,5.011396011395959,4.200569800569769,1303.2,42.857142857142854,41.42857142857143
3/16/2016,SVH,309.0,325.0,309.0,320.0,3.56,7800,2500300,3976900,14231760.0,23315360.0,308.6,307.25,301.7692307692308,6.091880341880312,4.636324786324758,2523.2,50.0,42.85714285714286
3/17/2016,SVH,325.0,339.0,325.0,338.0,5.62,32100,10647800,14381200,22227480.0,33636560.0,315.6,310.0,303.38461538461536,8.358974358974422,5.568945868945855,8783.2,50.0,44.28571428571429
3/18/2016,SVH,338.0,346.0,330.0,331.0,-2.07,9649,3238020,17374760,24856400.0,33679970.0,321.2,312.25,304.65384615384613,8.529202279202252,6.52193732193731,10552.0,42.857142857142854,45.714285714285715
3/21/2016,SVH,332.0,335.0,331.0,335.0,1.21,7100,2362700,19273800,25279710.0,36012970.0,326.6,314.6666666666667,306.1923076923077,9.46866096866097,7.492022792022783,11670.0,50.0,47.142857142857146
3/22/2016,SVH,339.0,353.0,339.0,353.0,5.37,15305,5307760,24056580,27777380.0,41290830.0,335.4,318.5833333333333,308.2692307692308,12.295584045584064,8.948860398860404,14390.8,57.14285714285714,50.0
3/23/2016,SVH,353.0,359.0,351.0,359.0,1.7,6210,2207080,23763360,29586660.0,43171110.0,343.2,322.8333333333333,310.7692307692308,14.055555555555486,10.541595441595438,14072.8,57.14285714285714,51.42857142857142
3/24/2016,SVH,358.0,360.0,355.0,359.0,0.0,1608,576060,13691620,29453920.0,43333970.0,347.4,327.0833333333333,313.2307692307692,15.372507122507102,11.944301994301975,7974.4,57.14285714285714,52.857142857142854
3/25/2016,SVH,355.0,355.0,348.0,351.0,-2.23,4928,1723540,12177140,30560860.0,44761510.0,351.4,330.75,315.38461538461536,15.84259259259261,13.406980056980046,7030.2,50.0,54.28571428571429
3/28/2016,SVH,348.0,349.0,338.0,349.0,-0.57,6402,2200580,12015020,32240440.0,46962090.0,354.2,334.5833333333333,317.46153846153845,17.00356125356126,14.913960113960105,6890.6,50.0,54.28571428571429
3/29/2016,SVH,350.0,350.0,342.0,343.0,-1.72,2100,723300,7430560,32720240.0,47625790.0,352.2,337.9166666666667,319.2692307692308,17.671652421652425,15.989173789173776,4249.6,50.0,52.857142857142854
3/30/2016,SVH,344.0,344.0,340.0,342.0,-0.29,4500,1536900,6760380,34012680.0,48777590.0,348.8,340.75,321.03846153846155,18.351139601139664,16.84829059829061,3907.6,50.0,51.42857142857142
3/31/2016,SVH,350.0,350.0,342.0,349.0,2.05,6002,2059460,8243780,35608480.0,50305650.0,346.8,344.0833333333333,322.96153846153845,19.94943019943014,17.76367521367522,4786.4,57.14285714285714,51.42857142857142
4/1/2016,SVH,341.0,349.0,341.0,349.0,0.0,2300,800900,7321140,35884400.0,50759660.0,346.4,346.5,324.96153846153845,20.142450142450116,18.623646723646722,4260.8,50.0,51.42857142857142
4/4/2016,SVH,349.0,351.0,349.0,349.0,0.0,11600,4051500,9172060,37435600.0,54663660.0,346.4,347.4166666666667,326.88461538461536,19.137464387464433,19.050427350427356,5300.4,42.857142857142854,50.0
4/5/2016,SVH,348.0,353.0,348.0,350.0,0.29,3000,1052100,9500860,27839900.0,55568260.0,347.8,349.0,328.61538461538464,18.954415954415992,19.30698005698007,5480.4,42.857142857142854,48.57142857142857
4/8/2016,SVH,380.0,381.0,378.0,380.0,0.53,2001,760000,8723960,25361880.0,56240160.0,355.4,352.75,331.5,21.84971509971507,20.00669515669515,4980.6,42.857142857142854,47.142857142857146
4/11/2016,SVH,383.0,395.0,383.0,395.0,3.95,7400,2892500,9557000,25891680.0,59132660.0,364.6,356.25,335.0,22.767094017094053,20.570227920227932,5260.2,50.0,45.714285714285715
4/12/2016,SVH,395.0,395.0,386.0,393.0,-0.51,4601,1805110,10561210,22389030.0,60760570.0,373.4,359.0833333333333,338.34615384615387,21.90669515669515,20.92307692307694,5720.4,42.857142857142854,44.285714285714285
4/18/2016,SVH,393.0,393.0,389.0,389.0,-1.02,5000,1955800,8465510,22137750.0,62272370.0,381.4,361.5833333333333,341.53846153846155,20.74715099715098,21.24501424501425,4400.4,35.71428571428572,42.85714285714286
4/19/2016,SVH,393.0,393.0,391.0,392.0,0.77,800,313800,7727210,21875490.0,61934070.0,389.8,365.0,344.7692307692308,20.886039886039953,21.631339031339042,3960.4,35.71428571428572,41.42857142857143
4/20/2016,SVH,393.0,402.0,387.0,402.0,2.55,10900,4328400,11295610,24480350.0,66054570.0,394.2,369.4166666666667,348.38461538461536,22.073361823361893,21.676068376068407,5740.2,42.857142857142854,41.42857142857143
4/21/2016,SVH,402.0,404.0,389.0,389.0,-3.23,6400,2556700,10959810,24836470.0,67331770.0,393.0,373.25,351.53846153846155,21.359686609686605,21.394586894586915,5540.2,42.857142857142854,40.00000000000001
4/22/2016,SVH,384.0,400.0,384.0,399.0,2.57,1400,550500,9705200,24663670.0,65230190.0,394.2,378.0,355.2307692307692,22.757834757834814,21.56481481481485,4900.0,50.0,41.42857142857143
4/25/2016,SVH,400.0,400.0,392.0,392.0,-1.75,1300,511100,8260500,23637870.0,65132190.0,394.8,381.5833333333333,358.65384615384613,22.06196581196582,21.82777777777782,4160.0,50.0,44.28571428571429
4/26/2016,SVH,395.0,400.0,394.0,395.0,0.77,2700,1069900,9016600,22648310.0,64262700.0,395.4,385.4166666666667,362.0,22.446581196581235,22.139886039886072,4540.0,57.14285714285714,48.57142857142857
4/27/2016,SVH,394.0,395.0,393.0,395.0,0.0,500,197200,4885400,22044610.0,61649810.0,394.0,389.25,365.3076923076923,22.62749287749284,22.25071225071226,2460.0,50.0,50.0
4/29/2016,SVH,390.0,395.0,385.0,395.0,1.02,700,272200,2600900,18265310.0,61524210.0,395.2,393.0,368.1923076923077,23.129629629629676,22.604700854700877,1320.0,57.14285714285714,52.857142857142854
5/3/2016,SVH,389.0,389.0,389.0,389.0,-1.52,100,38900,2089300,17252110.0,60854310.0,393.2,393.75,370.15384615384613,21.46937321937321,22.347008547008556,1060.0,57.14285714285714,54.28571428571429
5/9/2016,SVH,380.0,388.0,380.0,388.0,2.37,400,152800,1731000,16644910.0,60390510.0,392.4,393.1666666666667,372.34615384615387,18.866096866096825,21.707834757834757,880.0,57.14285714285714,55.71428571428571
5/10/2016,SVH,380.0,380.0,373.0,379.0,-2.32,5401,2034780,2695880,15787190.0,61904290.0,389.2,392.0,374.03846153846155,15.59401709401709,20.337321937321928,1420.2,50.0,54.28571428571429
5/11/2016,SVH,389.0,389.0,383.0,383.0,1.06,901,347680,2846360,14329760.0,62008470.0,386.8,391.5,375.1923076923077,14.421652421652425,18.696153846153845,1500.4,50.0,54.28571428571429
5/13/2016,SVH,378.0,378.0,359.0,368.0,-3.92,8800,3231000,5766260,15291160.0,64531350.0,381.4,389.5,375.53846153846155,11.21225071225075,16.31267806267806,3120.4,50.0,52.857142857142854
5/16/2016,SVH,356.0,362.0,356.0,359.0,-2.45,6148,2197740,7811200,13160500.0,66204110.0,375.4,385.9166666666667,375.53846153846155,7.462250712250693,13.511253561253557,4330.0,50.0,51.42857142857142
5/17/2016,SVH,360.0,360.0,357.0,357.0,-0.56,1500,537200,6313620,11141000.0,64241010.0,369.2,383.25,375.7692307692308,4.832621082621074,10.704558404558407,4550.0,42.857142857142854,48.57142857142857
5/18/2016,SVH,356.0,356.0,349.0,349.0,-2.24,7000,2458400,8424340,13048900.0,56051610.0,363.2,379.0833333333333,375.7692307692308,0.6688034188034067,7.71951566951567,4869.8,35.71428571428572,45.714285714285715
5/19/2016,SVH,351.0,351.0,350.0,351.0,0.57,700,245600,8669940,12783400.0,53059190.0,356.8,375.6666666666667,376.0769230769231,-2.3475783475783487,4.365669515669515,4829.6,42.857142857142854,44.28571428571429
5/23/2016,SVH,351.0,351.0,348.0,349.0,-0.57,2122,742060,6181000,12455560.0,51438550.0,353.0,371.8333333333333,376.34615384615387,-6.000000000000057,0.9232193732193537,3494.0,35.71428571428572,41.42857142857143
5/24/2016,SVH,349.0,349.0,341.0,344.0,-1.43,4499,1550260,5533520,13808620.0,47681050.0,350.0,367.5833333333333,376.15384615384613,-9.816951566951559,-2.532621082621097,3164.2,35.71428571428572,38.57142857142858
5/25/2016,SVH,349.0,350.0,348.0,348.0,1.16,5100,1779900,6776220,15316320.0,47253870.0,348.2,363.6666666666667,376.11538461538464,-12.77635327635329,-6.05441595441597,3884.2,35.71428571428572,37.14285714285715
5/26/2016,SVH,348.0,352.0,345.0,345.0,-0.86,4428,1537540,5855360,16814960.0,48215350.0,347.4,360.0,375.96153846153845,-15.975783475783487,-9.383333333333349,3369.8,35.71428571428572,37.14285714285715
5/30/2016,SVH,348.0,357.0,348.0,350.0,1.16,600,211500,5821260,16873660.0,46703310.0,347.2,356.8333333333333,375.96153846153845,-18.256410256410277,-12.565099715099734,3349.8,35.71428571428572,35.71428571428572
6/1/2016,SVH,353.0,356.0,353.0,356.0,1.71,400,141600,3670540,14632800.0,43921030.0,348.6,354.9166666666667,375.03846153846155,-18.544871794871767,-15.074074074074076,3005.4,42.857142857142854,37.14285714285715
6/2/2016,SVH,356.0,360.0,356.0,360.0,1.12,2100,755600,2646240,15388400.0,43139730.0,351.8,353.0,373.6923076923077,-18.601139601139607,-16.830911680911687,2525.6,42.857142857142854,38.57142857142858
6/3/2016,SVH,365.0,366.0,365.0,366.0,1.67,200,73100,1181800,12230500.0,41153370.0,355.4,352.8333333333333,372.65384615384613,-17.301994301994227,-17.736039886039872,1545.6,50.0,41.42857142857143
6/6/2016,SVH,369.0,369.0,369.0,369.0,0.82,101,37270,1007570,10070030.0,40389740.0,360.2,353.6666666666667,371.88461538461536,-15.645299145299077,-17.66994301994299,680.2,50.0,44.28571428571429
6/7/2016,SVH,363.0,369.0,361.0,369.0,0.0,800,291100,1298670,9823930.0,36629340.0,364.0,354.6666666666667,371.0,-13.980056980056986,-16.814672364672333,720.2,50.0,47.142857142857146
6/8/2016,SVH,369.0,382.0,369.0,375.0,1.63,2189,825740,1982810,8191270.0,36402980.0,367.8,356.8333333333333,369.96153846153845,-10.706552706552714,-15.247008547008523,1078.0,57.14285714285714,50.0
6/9/2016,SVH,380.0,388.0,380.0,386.0,2.93,4600,1770400,2997610,9716070.0,37413380.0,373.0,359.75,369.84615384615387,-7.254273504273556,-12.977635327635312,1578.0,64.28571428571428,54.28571428571429
6/10/2016,SVH,386.0,388.0,380.0,383.0,-0.78,3200,1231100,4155610,10205110.0,35751980.0,376.4,362.5833333333333,369.2307692307692,-4.526353276353291,-10.422507122507124,2178.0,64.28571428571428,57.14285714285713
6/13/2016,SVH,383.0,386.0,383.0,386.0,0.78,1600,613100,4731440,9267950.0,34559970.0,379.8,366.0833333333333,369.0,-1.111823361823383,-7.515811965811986,2477.8,64.28571428571428,60.0
6/14/2016,SVH,383.0,384.0,381.0,384.0,-0.52,2900,1110500,5550840,8598550.0,33714670.0,382.8,369.0833333333333,368.5769230769231,1.6588319088318713,-4.388034188034214,2897.8,64.28571428571428,62.85714285714285
6/15/2016,SVH,383.0,383.0,381.0,383.0,-0.26,2300,879800,5604900,7940810.0,34280670.0,384.4,372.25,368.11538461538464,4.685897435897402,-1.3095441595441912,2920.0,64.28571428571428,64.28571428571428
6/16/2016,SVH,382.0,382.0,369.0,369.0,-3.66,9201,3433980,7268480,11163290.0,33386250.0,381.0,373.8333333333333,367.11538461538464,5.834757834757852,1.3082621082620904,3840.2,57.14285714285714,62.85714285714285
6/17/2016,SVH,371.0,371.0,365.0,371.0,0.54,1501,552610,6589990,11715900.0,31382160.0,378.6,375.0833333333333,366.4230769230769,7.6930199430199195,3.7521367521367326,3500.4,64.28571428571428,62.85714285714285
6/20/2016,SVH,370.0,374.0,370.0,371.0,0.0,3100,1151400,7128290,12725700.0,31983060.0,375.6,376.0,365.7692307692308,9.074074074074076,5.789316239316224,3800.4,57.14285714285714,61.42857142857142
6/21/2016,SVH,375.0,375.0,355.0,371.0,0.0,12000,4335500,10353290,16305600.0,35807460.0,373.0,376.4166666666667,365.46153846153845,9.71153846153851,7.399857549857552,5620.4,50.0,58.57142857142857
6/22/2016,SVH,371.0,371.0,371.0,371.0,0.0,100,37100,9510590,16269600.0,34774660.0,370.6,376.5833333333333,365.0,10.279914529914493,8.51866096866097,5180.4,42.857142857142854,54.28571428571428
6/23/2016,SVH,360.0,365.0,360.0,365.0,-1.62,799,288740,6365350,16521070.0,34866200.0,369.8,376.25,364.88461538461536,9.62606837606836,9.276923076923072,3500.0,35.71428571428572,50.0
6/24/2016,SVH,362.0,365.0,357.0,365.0,0.0,4600,1661200,7473940,17891170.0,36255200.0,368.6,375.4166666666667,365.11538461538464,8.707264957264954,9.47977207977208,4119.8,28.57142857142857,42.857142857142854
6/27/2016,SVH,365.0,365.0,360.0,364.0,-0.27,900,326900,6649440,17392330.0,36543200.0,367.2,373.5833333333333,365.38461538461536,6.826923076923094,9.030341880341883,3679.8,28.57142857142857,37.142857142857146
6/28/2016,SVH,365.0,366.0,365.0,365.0,0.27,1200,438600,2752540,16060530.0,36829000.0,366.0,372.0833333333333,366.0,5.067663817663799,8.10156695156694,1519.8,28.57142857142857,32.857142857142854
6/29/2016,SVH,365.0,375.0,365.0,365.0,0.0,500,184800,2900240,15014230.0,34979020.0,364.8,370.3333333333333,366.53846153846155,3.0883190883191673,6.663247863247875,1599.8,21.42857142857143,28.571428571428573
6/30/2016,SVH,361.0,365.0,361.0,365.0,0.0,2900,1054500,3666000,15455630.0,35685840.0,364.8,368.75,367.15384615384613,1.178774928774942,4.973789173789191,2020.0,21.42857142857143,25.71428571428571
7/4/2016,SVH,365.0,366.0,365.0,366.0,0.27,1200,439000,2443800,14784130.0,36124840.0,365.0,367.3333333333333,368.0,-0.7236467236467092,3.0876068376068586,1340.0,21.42857142857143,24.285714285714285
7/5/2016,SVH,366.0,366.0,363.0,363.0,-0.82,400,145500,2262400,14049830.0,33039340.0,364.8,366.8333333333333,368.5769230769231,-1.9202279202279442,1.3381766381766511,1240.0,21.42857142857143,22.857142857142858
7/6/2016,SVH,366.0,368.0,365.0,365.0,0.55,1200,439700,2263500,11055550.0,31281300.0,364.8,366.3333333333333,369.34615384615387,-2.8960113960114313,-0.25455840455839507,1240.0,28.57142857142857,22.857142857142858
7/7/2016,SVH,363.0,365.0,363.0,364.0,-0.27,1200,437500,2516200,10940440.0,31181600.0,364.6,365.75,369.88461538461536,-3.9679487179486728,-1.665811965811963,1380.0,28.57142857142857,24.285714285714285
7/8/2016,SVH,373.0,373.0,369.0,369.0,1.37,300,111100,1572800,9900140.0,28834300.0,365.4,365.5833333333333,370.38461538461536,-4.173076923076849,-2.7361823361823214,860.0,28.57142857142857,25.71428571428571
7/11/2016,SVH,369.0,369.0,368.0,368.0,-0.27,300,110600,1244400,5675240.0,28699300.0,365.8,365.3333333333333,370.6923076923077,-4.74928774928776,-3.5413105413105312,680.0,28.57142857142857,27.142857142857146
7/12/2016,SVH,368.0,368.0,368.0,368.0,0.0,700,257600,1356500,5895740.0,28214840.0,366.8,365.5833333333333,370.7692307692308,-4.608974358974308,-4.079059829059804,740.0,28.57142857142857,28.571428571428566
7/13/2016,SVH,368.0,368.0,367.0,367.0,-0.27,700,257400,1174200,5864400.0,26921980.0,367.2,365.75,370.6923076923077,-4.4764957264957275,-4.395156695156663,640.0,28.57142857142857,28.571428571428566
7/14/2016,SVH,367.0,367.0,364.0,365.0,-0.54,1698,620220,1356920,4823420.0,25762300.0,367.4,365.8333333333333,370.53846153846155,-4.423076923076962,-4.486182336182321,739.6,28.57142857142857,28.571428571428566
7/15/2016,SVH,363.0,367.0,362.0,367.0,0.55,500,182100,1427920,4678620.0,24406860.0,367.0,366.0,370.2307692307692,-3.8376068376068133,-4.419088319088314,779.6,35.71428571428572,30.0
7/20/2016,SVH,365.0,365.0,364.0,364.0,-0.82,1300,474200,1791520,4714220.0,24669560.0,366.2,365.9166666666667,369.38461538461536,-3.363960113960104,-4.142022792022783,979.6,35.71428571428572,31.428571428571434
7/21/2016,SVH,366.0,366.0,366.0,366.0,0.55,600,219600,1753520,4749020.0,24889160.0,365.8,366.0,368.7307692307692,-2.528490028490012,-3.7259259259259236,959.6,35.71428571428572,32.85714285714286
7/22/2016,SVH,368.0,370.0,366.0,370.0,1.09,500,184200,1680320,3878720.0,24931760.0,366.4,366.3333333333333,368.11538461538464,-1.357549857549884,-3.1021367521367553,919.6,42.857142857142854,35.714285714285715
7/25/2016,SVH,370.0,370.0,370.0,370.0,0.0,100,37000,1097100,3476720.0,24213160.0,367.4,366.9166666666667,367.5769230769231,-0.3653846153846416,-2.290598290598291,600.0,42.857142857142854,38.57142857142858
7/26/2016,SVH,368.0,369.0,368.0,368.0,-0.54,700,257900,1172900,3589120.0,24397960.0,367.6,367.1666666666667,367.0,0.22079772079774784,-1.4789173789173788,640.0,35.71428571428572,38.57142857142858
7/27/2016,SVH,372.0,375.0,372.0,375.0,1.9,2800,1045700,1744400,4195120.0,25406390.0,369.8,368.0833333333333,367.2307692307692,1.341168091168072,-0.5378917378917436,940.0,42.857142857142854,40.00000000000001
7/28/2016,SVH,371.0,371.0,371.0,371.0,-1.07,1500,556500,2081300,4314120.0,25671790.0,370.8,368.25,367.2307692307692,1.1631054131054839,0.20042735042735557,1120.0,35.71428571428572,40.0
7/29/2016,SVH,367.0,369.0,364.0,367.0,-1.08,1500,550400,2447500,4753420.0,25396450.0,370.2,368.1666666666667,367.0769230769231,0.9159544159544453,0.6551282051282215,1320.0,35.71428571428572,38.57142857142858
8/1/2016,SVH,365.0,370.0,361.0,364.0,-0.82,5805,2129320,4539820,6772140.0,25755370.0,369.0,367.8333333333333,366.8076923076923,0.6438746438745966,0.8569800569800691,2461.0,28.57142857142857,35.71428571428572
8/2/2016,SVH,362.0,364.0,360.0,362.0,-0.55,1900,686000,4967920,7200540.0,25210270.0,367.8,367.4166666666667,366.46153846153845,0.45227920227915774,0.903276353276351,2701.0,28.57142857142857,34.28571428571429
8/3/2016,SVH,362.0,371.0,362.0,371.0,2.49,4000,1476900,5399120,8420040.0,26074070.0,367.0,367.9166666666667,366.6923076923077,1.3796296296297328,0.9109686609686832,2941.0,35.71428571428572,32.85714285714286
8/4/2016,SVH,374.0,374.0,373.0,374.0,0.81,600,224300,5066920,8024120.0,25187870.0,367.6,368.5,367.03846153846155,1.7920227920228058,1.0367521367521477,2761.0,42.857142857142854,34.28571428571429
8/5/2016,SVH,,,,,0.0,99,36230,4552750,7878250.0,24344300.0,367.75,368.90909090909093,367.16,,1.0669515669515732,2480.8,42.857142857142854,35.714285714285715
8/8/2016,SVH,366.0,370.0,365.0,366.0,-2.14,11500,4207100,6630530,11611150.0,25117420.0,368.25,368.90909090909093,367.2,1.3504273504274238,1.24358974358978,3619.8,35.71428571428572,37.142857142857146
8/9/2016,SVH,365.0,366.0,364.0,365.0,-0.27,2500,912700,6857230,12304250.0,25477510.0,369.0,368.45454545454544,367.2,0.8860398860398959,1.3520299145299646,3739.8,35.71428571428572,38.57142857142858
8/10/2016,SVH,364.0,370.0,363.0,370.0,1.37,13202,4807240,10187570,16927290.0,29133350.0,368.75,368.45454545454544,367.4,1.0997150997151266,1.282051282051313,5580.2,35.71428571428572,38.57142857142858
8/11/2016,SVH,376.0,376.0,367.0,375.0,1.35,4518,1668150,11631420,18558440.0,26466000.0,369.0,369.09090909090907,367.76,1.7037037037036384,1.2599715099715212,6363.8,35.71428571428572,37.14285714285715
8/15/2016,SVH,370.0,370.0,367.0,367.0,-2.13,1300,480100,12075290,18780640.0,26909000.0,368.6,368.3636363636364,367.92,0.30199430199428434,1.068376068376074,6604.0,35.71428571428572,35.71428571428572
8/16/2016,SVH,366.0,369.0,366.0,369.0,0.54,2100,768900,8637090,18503840.0,27389160.0,369.2,368.1818181818182,368.08,0.1595441595442253,0.8301994301994341,4724.0,42.857142857142854,37.14285714285715
8/17/2016,SVH,366.0,366.0,365.0,365.0,-1.08,400,146200,7870590,18093540.0,25874160.0,369.2,368.0,368.12,-0.3504273504273101,0.5829059829059929,4304.0,35.71428571428572,37.14285714285715
8/18/2016,SVH,366.0,366.0,365.0,365.0,0.0,1300,474800,3538150,18017940.0,26022060.0,368.2,368.09090909090907,367.96,-0.12535612535606333,0.3378917378917549,1923.6,35.71428571428572,37.14285714285715
8/19/2016,SVH,365.0,365.0,362.0,362.0,-0.82,3000,1089300,2959300,16977920.0,26672760.0,365.6,368.09090909090907,367.72,-0.14245014245022958,-0.03133903133901868,1620.0,35.71428571428572,37.14285714285715
8/22/2016,SVH,364.0,365.0,364.0,365.0,0.83,200,72900,2552100,16364820.0,26560860.0,365.2,367.54545454545456,367.6,-0.25356125356120174,-0.1424501424501159,1400.0,42.857142857142854,38.57142857142858
8/23/2016,SVH,367.0,367.0,363.0,366.0,0.27,700,255300,2038500,15143220.0,25761660.0,364.6,366.8181818181818,367.56,-0.752136752136721,-0.32478632478630515,1120.0,50.0,40.00000000000001
8/24/2016,SVH,364.0,365.0,364.0,364.0,-0.55,2400,873800,2766100,15792720.0,26196460.0,364.4,366.5833333333333,367.52,-1.0733618233618358,-0.4693732193732103,1520.0,42.857142857142854,41.42857142857143
8/25/2016,SVH,365.0,365.0,364.0,364.0,0.0,1130,411520,2702820,16168010.0,26462480.0,364.2,366.4166666666667,367.4,-1.1032763532763283,-0.6649572649572633,1486.0,35.71428571428572,41.42857142857143
8/26/2016,SVH,364.0,365.0,364.0,365.0,0.27,202,73640,1687160,12034550.0,26096420.0,364.8,366.4166666666667,367.44,-1.0605413105412254,-0.8485754985754624,926.4,42.857142857142854,42.85714285714286
8/29/2016,SVH,365.0,365.0,364.0,364.0,-0.27,3000,1093800,2708060,12215650.0,26752720.0,364.6,365.9166666666667,367.36,-1.4893162393162243,-1.095726495726467,1486.4,42.857142857142854,42.85714285714286
8/30/2016,SVH,365.0,366.0,365.0,366.0,0.55,1300,475100,2927860,7883510.0,27116720.0,364.6,365.1666666666667,367.2,-1.8162393162392618,-1.308547008546975,1606.4,50.0,42.85714285714286
8/31/2016,SVH,365.0,367.0,365.0,367.0,0.27,600,219200,2273260,6434560.0,27225320.0,365.2,365.1666666666667,367.08,-1.6253561253560633,-1.4189458689458205,1246.4,50.0,44.28571428571429
9/1/2016,SVH,370.0,370.0,369.0,369.0,0.54,700,258800,2120540,6213260.0,27226520.0,366.2,365.1666666666667,367.12,-1.5028490028489614,-1.4988603988603473,1160.4,50.0,47.142857142857146
9/2/2016,SVH,365.0,365.0,362.0,362.0,-1.9,3700,1343200,3390100,6787560.0,28312320.0,365.6,364.9166666666667,366.6,-1.7913105413105654,-1.6450142450142153,1860.0,50.0,48.57142857142857
9/5/2016,SVH,364.0,365.0,361.0,361.0,-0.28,1700,615200,2911500,7256560.0,28307300.0,365.0,364.5833333333333,366.2,-1.7827635327635676,-1.703703703703684,1600.0,42.857142857142854,48.57142857142857
9/6/2016,SVH,362.0,363.0,361.0,361.0,0.0,2300,832600,3269000,7614360.0,28957800.0,364.0,364.5,365.96,-1.6310541310541566,-1.666666666666663,1800.0,42.857142857142854,47.142857142857146
9/7/2016,SVH,363.0,364.0,361.0,361.0,0.0,1200,434700,3484500,6959760.0,28918300.0,362.8,364.1666666666667,365.84,-1.8019943019942843,-1.7019943019943071,1920.0,42.857142857142854,45.714285714285715
9/8/2016,SVH,361.0,361.0,356.0,360.0,-0.28,6700,2397300,5623000,9284160.0,31096000.0,361.0,363.6666666666667,365.76,-2.2307692307692832,-1.8475783475783714,3120.0,42.857142857142854,44.28571428571429
9/9/2016,SVH,357.0,357.0,341.0,353.0,-1.94,6300,2202400,6482200,11231260.0,33114200.0,359.2,362.75,365.04,-2.8981481481481524,-2.068945868945889,3640.0,35.71428571428572,41.42857142857143
9/12/2016,SVH,353.0,355.0,352.0,355.0,0.57,901,318450,6185450,10675910.0,33395650.0,358.0,362.0,364.28,-2.66951566951559,-2.2462962962962933,3480.2,35.71428571428572,40.0
9/13/2016,SVH,354.0,359.0,352.0,353.0,-0.56,2500,886600,6239450,11150990.0,34024350.0,356.4,361.0,363.84615384615387,-3.2735042735042725,-2.5747863247863165,3520.2,35.71428571428572,38.57142857142858
9/14/2016,SVH,356.0,359.0,356.0,359.0,1.7,1300,464000,6268750,11541350.0,33442650.0,356.0,360.5833333333333,363.5769230769231,-2.898148148148209,-2.7940170940171014,3540.2,42.857142857142854,38.57142857142858
9/15/2016,SVH,356.0,356.0,355.0,355.0,-1.11,200,71100,3942550,10518650.0,32957250.0,355.0,359.6666666666667,363.1923076923077,-3.6367521367520794,-3.0752136752136607,2240.2,35.71428571428572,37.14285714285715
9/16/2016,SVH,358.0,358.0,356.0,358.0,0.85,700,250000,1990150,10293550.0,32656850.0,356.0,358.9166666666667,362.7307692307692,-3.604700854700866,-3.2165242165242036,1120.2,42.857142857142854,38.57142857142858
9/19/2016,SVH,360.0,360.0,358.0,359.0,0.28,600,215300,1887000,10289650.0,30742830.0,356.8,358.0833333333333,362.11538461538464,-3.6602564102564656,-3.4146723646723784,1060.0,42.857142857142854,40.00000000000001
9/20/2016,SVH,358.0,358.0,357.0,357.0,-0.56,200,71500,1071900,10102350.0,30128330.0,357.6,357.6666666666667,361.7307692307692,-3.8162393162393755,-3.523219373219399,600.0,35.71428571428572,40.00000000000001
9/21/2016,SVH,358.0,359.0,358.0,358.0,0.28,500,179100,787000,8938250.0,28830530.0,357.4,357.4166666666667,361.3076923076923,-3.55626780626784,-3.6548433048433253,440.0,35.71428571428572,38.57142857142858
9/22/2016,SVH,359.0,360.0,359.0,360.0,0.56,300,107900,823800,8430950.0,28714130.0,358.4,357.3333333333333,361.11538461538464,-3.2891737891738444,-3.5853276353276784,460.0,42.857142857142854,40.00000000000001
9/23/2016,SVH,359.0,359.0,358.0,358.0,-0.56,200,71700,645500,7670050.0,28749600.0,358.4,357.0833333333333,360.84615384615387,-3.410968660968706,-3.546581196581246,360.0,42.857142857142854,40.00000000000001
9/26/2016,SVH,358.0,358.0,356.0,356.0,-0.56,300,107100,537300,7342450.0,24649600.0,357.8,356.75,360.61538461538464,-3.638888888888971,-3.5423076923077472,300.0,42.857142857142854,40.00000000000001
9/27/2016,SVH,358.0,359.0,358.0,359.0,0.84,400,143300,609100,5088450.0,23880200.0,358.2,357.25,360.38461538461536,-2.762820512820497,-3.3316239316239717,340.0,50.0,42.85714285714286
