Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,VGI-W1,1.78,1.78,1.71,1.72,-2.82,5010871,8742000,36377000,228679000.0,318301000.0,1.782,1.8150000000000002,1.7800000000000002,0.02482905982905992,0.02482905982905992,4078560.0,35.71428571428572,35.71428571428572
2/10/2015,VGI-W1,1.72,1.74,1.69,1.72,0.0,6264532,10735000,43035000,236711000.0,321490000.0,1.7599999999999998,1.8091666666666664,1.7823076923076924,0.01775641025641006,0.02129273504273499,4886892.0,35.71428571428572,35.71428571428572
2/11/2015,VGI-W1,1.75,1.75,1.71,1.72,0.0,3127060,5407000,43140000,235862000.0,320281000.0,1.7419999999999998,1.8074999999999999,1.7846153846153845,0.014209401709401659,0.01893162393162388,4935200.0,28.57142857142857,34.28571428571429
2/12/2015,VGI-W1,1.72,1.78,1.72,1.76,2.33,7999233,14016000,46329000,241735000.0,329420000.0,1.738,1.8008333333333333,1.7873076923076923,0.009266381766381837,0.01651531339031337,5318430.6,28.57142857142857,32.857142857142854
2/13/2015,VGI-W1,1.75,1.76,1.73,1.74,-1.14,2043548,3569000,42469000,228329000.0,329085000.0,1.732,1.7841666666666667,1.7876923076923075,-0.006787749287749056,0.011854700854700884,4889048.8,28.57142857142857,31.428571428571434
2/16/2015,VGI-W1,1.74,1.81,1.73,1.8,3.45,5863711,10432000,44159000,210709000.0,335067000.0,1.748,1.7733333333333334,1.7892307692307692,-0.012592592592592267,0.004370370370370446,5059616.8,28.57142857142857,30.0
2/17/2015,VGI-W1,1.8,1.8,1.75,1.76,-2.22,3106223,5482000,38906000,112977000.0,336875000.0,1.7559999999999998,1.7683333333333335,1.7892307692307687,-0.020014245014244203,-0.003183760683760406,4427955.0,21.42857142857143,27.142857142857146
2/18/2015,VGI-W1,1.75,1.81,1.75,1.78,1.14,4238464,7558000,41057000,99326000.0,337201000.0,1.768,1.7658333333333338,1.7876923076923075,-0.01910968660968604,-0.009847578347577945,4650235.8,28.57142857142857,27.142857142857146
2/19/2015,VGI-W1,1.78,1.79,1.76,1.77,-0.56,5780495,10237000,37278000,103813000.0,343278000.0,1.77,1.7608333333333335,1.7869230769230766,-0.023425925925925517,-0.016386039886039417,4206488.2,28.57142857142857,27.142857142857146
2/20/2015,VGI-W1,1.78,1.8,1.77,1.77,0.0,6395489,11340000,45049000,111076000.0,352206000.0,1.7759999999999998,1.7575,1.786153846153846,-0.025534188034187943,-0.020135327635327195,5076876.4,28.57142857142857,27.142857142857146
2/23/2015,VGI-W1,1.78,1.8,1.75,1.76,-0.56,13370048,23560000,58177000,129334000.0,372449000.0,1.768,1.7558333333333334,1.7853846153846151,-0.027029914529914212,-0.02302279202279158,6578143.8,21.42857142857143,25.71428571428571
2/24/2015,VGI-W1,1.79,1.79,1.75,1.76,0.0,2321085,4087000,56782000,122594000.0,374161000.0,1.768,1.7550000000000001,1.7846153846153843,-0.027022792022791897,-0.024424501424501123,6421116.2,21.42857142857143,25.71428571428571
2/25/2015,VGI-W1,1.76,1.77,1.73,1.73,-1.7,5352244,9336000,58560000,124501000.0,380304000.0,1.7579999999999998,1.7558333333333334,1.783461538461538,-0.027642450142449704,-0.026131054131053856,6643872.2,21.42857142857143,24.285714285714285
2/26/2015,VGI-W1,1.72,1.74,1.71,1.71,-1.16,4173352,7163000,55486000,122922000.0,384872000.0,1.746,1.755,1.7823076923076921,-0.02887464387464367,-0.027220797720797486,6322443.6,21.42857142857143,22.857142857142858
2/27/2015,VGI-W1,1.7,1.72,1.7,1.7,-0.58,5057430,8635000,52781000,120822000.0,389869000.0,1.732,1.7533333333333332,1.7792307692307694,-0.028233618233618696,-0.027760683760683635,6054831.8,21.42857142857143,21.42857142857143
3/2/2015,VGI-W1,1.7,1.75,1.7,1.72,1.18,4858255,8355000,37576000,123770000.0,388838000.0,1.7240000000000002,1.7499999999999998,1.7765384615384614,-0.026965811965811826,-0.027747863247863158,4352473.2,28.57142857142857,22.857142857142858
3/3/2015,VGI-W1,1.73,1.73,1.69,1.69,-1.74,5182055,8816000,42305000,118570000.0,392933000.0,1.7099999999999997,1.7458333333333333,1.7746153846153847,-0.031103988603988775,-0.028564102564102533,4924667.2,28.57142857142857,24.285714285714285
3/5/2015,VGI-W1,1.66,1.68,1.63,1.63,-3.55,10365805,17159000,50128000,132160000.0,405041000.0,1.69,1.7316666666666665,1.7665384615384616,-0.04039886039886098,-0.031115384615384788,5927379.4,21.42857142857143,24.285714285714285
3/6/2015,VGI-W1,1.63,1.69,1.63,1.68,3.07,4051705,6776000,49741000,128504000.0,409225000.0,1.684,1.7249999999999999,1.7565384615384616,-0.03279202279202287,-0.031898860398860626,5903050.0,28.57142857142857,25.71428571428571
3/9/2015,VGI-W1,1.68,1.74,1.68,1.68,0.0,12804190,21771000,62877000,144793000.0,429491000.0,1.6800000000000002,1.7166666666666666,1.7469230769230772,-0.030940170940171097,-0.03244017094017111,7452402.0,21.42857142857143,25.71428571428571
3/10/2015,VGI-W1,1.68,1.75,1.67,1.7,1.19,7578761,13005000,67527000,150240000.0,438884000.0,1.6759999999999997,1.7108333333333332,1.7423076923076928,-0.03000712250712323,-0.03304843304843339,7996503.2,28.57142857142857,25.71428571428571
3/11/2015,VGI-W1,1.65,1.72,1.65,1.68,-1.18,6545150,11000000,69711000,151003000.0,447118000.0,1.674,1.7033333333333331,1.7373076923076927,-0.03331908831908881,-0.033491452991453396,8269122.2,21.42857142857143,24.285714285714285
3/12/2015,VGI-W1,1.69,1.75,1.69,1.73,2.98,10639198,18392000,70944000,158055000.0,462807000.0,1.6939999999999997,1.7008333333333334,1.7334615384615388,-0.02788461538461573,-0.030988603988604348,8323800.8,28.57142857142857,25.71428571428571
3/13/2015,VGI-W1,1.75,1.79,1.68,1.68,-2.89,15436553,26821000,90989000,161316000.0,483372000.0,1.6939999999999997,1.6941666666666666,1.7284615384615387,-0.03288461538461562,-0.031007122507122897,10600770.4,28.57142857142857,25.71428571428571
3/16/2015,VGI-W1,1.69,1.74,1.64,1.68,0.0,9985271,16787000,86005000,174016000.0,492016000.0,1.6939999999999997,1.6899999999999997,1.7246153846153847,-0.03284900284900294,-0.031388888888889264,10036986.6,28.57142857142857,27.142857142857146
3/17/2015,VGI-W1,1.69,1.72,1.64,1.66,-1.19,6388670,10607000,83607000,175287000.0,485648000.0,1.686,1.6858333333333333,1.7203846153846152,-0.034052706552706535,-0.032198005698005926,9798968.4,28.57142857142857,27.142857142857146
3/18/2015,VGI-W1,1.66,1.66,1.55,1.55,-6.63,5620460,9001000,81608000,177125000.0,466597000.0,1.6600000000000001,1.6733333333333336,1.7138461538461536,-0.04735042735042683,-0.03500427350427353,9614030.4,28.57142857142857,28.571428571428566
3/19/2015,VGI-W1,1.59,1.6,1.5,1.52,-1.94,1947415,2999000,66215000,171489000.0,366382000.0,1.6179999999999999,1.6566666666666665,1.706153846153846,-0.056723646723646715,-0.04077207977207973,7875673.8,28.57142857142857,28.571428571428566
3/20/2015,VGI-W1,1.44,1.51,1.31,1.42,-6.58,12525529,17248000,56642000,180382000.0,362421000.0,1.566,1.6341666666666665,1.6946153846153844,-0.07305555555555565,-0.048806267806267734,7293469.0,28.57142857142857,28.571428571428566
3/23/2015,VGI-W1,1.43,1.43,1.36,1.41,-0.7,4046192,5674000,45529000,177240000.0,362345000.0,1.512,1.615833333333333,1.6811538461538456,-0.07690170940170882,-0.05761680911680891,6105653.2,21.42857142857143,27.142857142857146
3/24/2015,VGI-W1,1.4,1.4,1.33,1.36,-3.55,2166610,2940000,37862000,163021000.0,361208000.0,1.4520000000000002,1.5891666666666664,1.6665384615384613,-0.0899216524216524,-0.06879059829059808,5261241.2,21.42857142857143,25.71428571428571
3/25/2015,VGI-W1,1.35,1.37,1.3,1.34,-1.47,4924845,6614000,35475000,162859000.0,362520000.0,1.41,1.560833333333333,1.6488461538461539,-0.09910968660968678,-0.07914245014245007,5122118.2,21.42857142857143,24.285714285714285
3/26/2015,VGI-W1,1.32,1.34,1.29,1.34,0.0,4669432,6118000,38594000,147206000.0,357811000.0,1.374,1.5308333333333335,1.6326923076923079,-0.10953703703703699,-0.08970512820512813,5666521.6,14.285714285714292,21.42857142857143
3/27/2015,VGI-W1,1.29,1.36,1.27,1.34,0.0,2555821,3343000,24689000,137544000.0,353725000.0,1.358,1.5025000000000002,1.615769230769231,-0.11784188034188059,-0.09866239316239311,3672580.0,14.285714285714292,18.571428571428577
3/30/2015,VGI-W1,1.37,1.37,1.33,1.35,0.75,705943,945000,19960000,127489000.0,345928000.0,1.346,1.4708333333333334,1.599615384615385,-0.12888176638176696,-0.10905840455840474,3004530.2,14.285714285714292,17.142857142857146
4/1/2015,VGI-W1,1.31,1.38,1.31,1.36,3.82,1902238,2579000,19599000,111676000.0,337772000.0,1.3460000000000003,1.4441666666666666,1.5838461538461541,-0.13604700854700869,-0.118283475783476,2951655.8,21.42857142857143,17.142857142857146
4/2/2015,VGI-W1,1.36,1.44,1.36,1.38,1.47,6240339,8689000,21674000,93544000.0,341054000.0,1.354,1.4191666666666665,1.5692307692307699,-0.1420726495726503,-0.1268760683760687,3214754.6,21.42857142857143,17.142857142857146
4/3/2015,VGI-W1,1.38,1.42,1.2,1.22,-11.59,6918144,8788000,24344000,85545000.0,335826000.0,1.33,1.3825,1.5484615384615386,-0.16663105413105428,-0.13829487179487215,3664497.0,21.42857142857143,18.571428571428577
4/7/2015,VGI-W1,1.22,1.22,1.12,1.13,-7.38,6948120,7980000,28981000,82918000.0,340237000.0,1.2879999999999998,1.3475000000000001,1.5253846153846156,-0.1820584045584046,-0.15113817663817697,4542956.8,21.42857142857143,20.000000000000004
4/8/2015,VGI-W1,1.13,1.19,1.12,1.13,0.0,9810250,11387000,39423000,85304000.0,341192000.0,1.244,1.3150000000000002,1.5030769230769232,-0.18890313390313374,-0.16314245014245032,6363818.2,21.42857142857143,21.42857142857143
4/9/2015,VGI-W1,1.15,1.18,1.14,1.14,0.88,4030069,4706000,41550000,87011000.0,340416000.0,1.1999999999999997,1.2916666666666667,1.481538461538462,-0.18790598290598304,-0.1735142450142452,6789384.4,28.57142857142857,22.857142857142858
4/10/2015,VGI-W1,1.16,1.17,1.13,1.13,-0.88,2265421,2588000,35449000,72351000.0,335446000.0,1.15,1.2683333333333333,1.4588461538461541,-0.1874358974358976,-0.18258689458689464,5994400.8,28.57142857142857,24.285714285714285
4/16/2015,VGI-W1,1.16,1.16,1.12,1.14,0.88,1394803,1582000,28243000,68259000.0,326791000.0,1.134,1.25,1.4376923076923078,-0.1825641025641025,-0.1857735042735043,4889732.6,35.71428571428572,27.142857142857146
4/17/2015,VGI-W1,1.13,1.14,1.12,1.12,-1.75,3223589,3633000,23896000,68952000.0,319084000.0,1.132,1.2316666666666667,1.418076923076923,-0.1815099715099715,-0.18566381766381768,4144826.4,35.71428571428572,30.0
4/20/2015,VGI-W1,1.11,1.14,1.04,1.09,-2.68,11424265,12395000,24904000,74733000.0,307919000.0,1.1239999999999999,1.2108333333333334,1.3953846153846152,-0.18051994301994267,-0.18398717948717946,4467629.4,35.71428571428572,32.85714285714286
4/21/2015,VGI-W1,1.13,1.18,1.11,1.17,7.34,35815412,41179000,61377000,109794000.0,345011000.0,1.13,1.1966666666666668,1.3757692307692306,-0.16796296296296287,-0.17999857549857542,10824698.0,42.857142857142854,35.714285714285715
4/22/2015,VGI-W1,1.16,1.16,1.12,1.12,-4.27,9046796,10336000,69125000,116787000.0,346011000.0,1.128,1.1775,1.3534615384615383,-0.1675142450142446,-0.17601424501424484,12180973.0,42.857142857142854,38.57142857142858
4/23/2015,VGI-W1,1.13,1.14,1.07,1.07,-4.46,5062556,5542000,73085000,121384000.0,344390000.0,1.114,1.1533333333333333,1.3299999999999998,-0.17022792022792022,-0.17354700854700839,12914523.6,42.857142857142854,40.00000000000001
4/24/2015,VGI-W1,1.07,1.09,1.05,1.08,0.93,3749544,4003000,73455000,122808000.0,339758000.0,1.106,1.1283333333333332,1.3049999999999997,-0.16743589743589737,-0.17073219373219356,13019714.6,42.857142857142854,41.42857142857143
4/27/2015,VGI-W1,1.08,1.08,1.04,1.05,-2.78,2360769,2491000,63551000,116610000.0,333894000.0,1.098,1.1141666666666665,1.2807692307692307,-0.1593803418803419,-0.16650427350427338,11207015.4,35.71428571428572,41.42857142857143
4/28/2015,VGI-W1,1.05,1.08,1.02,1.02,-2.86,4447684,4662000,27034000,112484000.0,329740000.0,1.068,1.105,1.2553846153846153,-0.14602564102564108,-0.16211680911680904,4933469.8,28.57142857142857,38.57142857142857
4/29/2015,VGI-W1,1.0,1.01,0.97,0.98,-3.92,9403515,9296000,25994000,113800000.0,321877000.0,1.0400000000000003,1.0925,1.2292307692307693,-0.13557692307692326,-0.15572934472934477,5004813.6,28.57142857142857,35.71428571428571
4/30/2015,VGI-W1,0.98,1.01,0.98,0.99,1.02,1538235,1532000,21984000,103945000.0,316633000.0,1.024,1.08,1.2076923076923078,-0.12541310541310535,-0.1467663817663818,4299949.4,35.71428571428572,34.28571428571429
5/6/2015,VGI-W1,0.99,0.99,0.92,0.92,-7.07,2585703,2431000,20412000,101670000.0,297293000.0,0.992,1.0625,1.1846153846153848,-0.12443732193732204,-0.13816666666666672,4067181.2,35.71428571428572,32.85714285714286
5/7/2015,VGI-W1,0.92,0.96,0.92,0.92,0.0,3097350,2893000,20814000,101975000.0,287181000.0,0.966,1.0441666666666667,1.1653846153846155,-0.12214387464387477,-0.1307193732193733,4214497.4,28.57142857142857,31.428571428571434
5/8/2015,VGI-W1,0.92,0.96,0.92,0.94,2.17,3537807,3324000,19476000,103717000.0,279505000.0,0.95,1.0291666666666666,1.1473076923076926,-0.11650284900284946,-0.12481481481481498,4032522.0,35.71428571428572,32.85714285714286
5/11/2015,VGI-W1,0.96,1.0,0.92,0.93,-1.06,1573895,1485000,11665000,101569000.0,262598000.0,0.9400000000000001,1.0158333333333334,1.1307692307692312,-0.11326923076923112,-0.12035327635327656,2466598.0,28.57142857142857,32.857142857142854
5/12/2015,VGI-W1,0.92,0.92,0.86,0.86,-7.53,4266409,3774000,13907000,92948000.0,239551000.0,0.914,0.9899999999999999,1.1123076923076924,-0.12361823361823365,-0.11999430199430221,3012232.8,28.57142857142857,31.428571428571434
5/13/2015,VGI-W1,0.88,0.89,0.85,0.85,-1.16,1705449,1480000,12956000,53249000.0,224244000.0,0.9,0.9674999999999999,1.0934615384615385,-0.12600427350427357,-0.12030769230769252,2836182.0,28.57142857142857,30.0
5/14/2015,VGI-W1,0.84,0.87,0.79,0.82,-3.53,3334489,2782000,12845000,45695000.0,216419000.0,0.8800000000000001,0.9466666666666667,1.0734615384615387,-0.1275071225071227,-0.12138034188034211,2883609.8,21.42857142857143,28.571428571428573
5/15/2015,VGI-W1,0.83,0.88,0.83,0.85,3.66,1975670,1687000,11208000,41840000.0,209105000.0,0.8619999999999999,0.9274999999999999,1.0542307692307695,-0.12352564102564145,-0.1227849002849005,2571182.4,28.57142857142857,27.142857142857146
5/18/2015,VGI-W1,0.85,0.86,0.84,0.84,-1.18,587831,501000,10224000,38338000.0,206607000.0,0.844,0.91,1.0342307692307695,-0.12061253561253582,-0.12425356125356143,2373969.6,28.57142857142857,27.142857142857146
5/19/2015,VGI-W1,0.85,0.85,0.82,0.84,0.0,1875500,1557000,8007000,37404000.0,190916000.0,0.8400000000000001,0.8949999999999999,1.0134615384615384,-0.114074074074074,-0.12234472934472951,1895787.8,21.42857142857143,25.71428571428571
5/20/2015,VGI-W1,0.84,0.84,0.82,0.83,-1.19,684273,567000,7094000,33309000.0,185809000.0,0.836,0.8825,0.9984615384615386,-0.11155982905982931,-0.11945584045584065,1691552.6,21.42857142857143,24.285714285714285
5/21/2015,VGI-W1,0.83,0.84,0.82,0.83,0.0,859122,713000,5025000,24726000.0,183582000.0,0.8379999999999999,0.8691666666666666,0.986923076923077,-0.11215811965811984,-0.11638603988604009,1196479.2,21.42857142857143,24.285714285714285
5/22/2015,VGI-W1,0.83,0.83,0.79,0.8,-3.61,1213100,981000,4319000,24175000.0,177949000.0,0.828,0.8591666666666667,0.9742307692307691,-0.11126068376068365,-0.11393304843304852,1043965.2,21.42857142857143,22.857142857142858
5/25/2015,VGI-W1,0.8,0.82,0.79,0.8,0.0,706530,566000,4384000,22310000.0,172397000.0,0.82,0.8491666666666667,0.9611538461538462,-0.10761396011396007,-0.11133333333333337,1067705.0,14.285714285714292,20.000000000000004
5/26/2015,VGI-W1,0.81,0.82,0.79,0.79,-1.25,1112244,900000,3727000,20317000.0,169954000.0,0.8099999999999999,0.8366666666666666,0.948076923076923,-0.1068803418803419,-0.10989458689458695,915053.8,14.285714285714292,18.571428571428577
5/27/2015,VGI-W1,0.81,0.82,0.8,0.82,3.8,2088051,1690000,4850000,18683000.0,170699000.0,0.808,0.8275,0.9357692307692307,-0.10084757834757829,-0.10775213675213675,1195809.4,21.42857142857143,18.571428571428577
5/28/2015,VGI-W1,0.82,0.83,0.81,0.81,-1.22,1104500,900000,5037000,18098000.0,169020000.0,0.8039999999999999,0.8233333333333334,0.9238461538461537,-0.09413105413105383,-0.10414672364672355,1244885.0,14.285714285714292,17.142857142857146
5/29/2015,VGI-W1,0.81,0.97,0.12,0.95,17.28,37331055,33182000,37238000,47506000.0,193513000.0,0.834,0.8316666666666666,0.9184615384615383,-0.07092592592592595,-0.096079772079772,8468476.0,21.42857142857143,17.142857142857146
6/2/2015,VGI-W1,0.92,0.92,0.86,0.86,-9.47,6306755,5602000,42274000,51628000.0,190327000.0,0.8460000000000001,0.8349999999999999,0.9065384615384613,-0.06424501424501405,-0.08740598290598281,9588521.0,21.42857142857143,18.571428571428577
6/3/2015,VGI-W1,0.88,0.89,0.85,0.85,-1.16,1711075,1486000,42860000,50332000.0,183833000.0,0.858,0.8349999999999999,0.8961538461538461,-0.055427350427350475,-0.07711538461538452,9708287.2,21.42857142857143,20.000000000000004
6/4/2015,VGI-W1,0.86,0.91,0.85,0.86,1.18,13299792,11798000,52968000,60443000.0,184244000.0,0.866,0.8366666666666666,0.888076923076923,-0.04574074074074075,-0.06609401709401701,11950635.4,28.57142857142857,21.42857142857143
6/5/2015,VGI-W1,0.86,0.89,0.86,0.87,1.16,2590580,2252000,54320000,62194000.0,181790000.0,0.8779999999999999,0.8391666666666665,0.88,-0.035349002849002886,-0.05433760683760682,12247851.4,28.57142857142857,24.285714285714285
6/8/2015,VGI-W1,0.87,0.9,0.87,0.88,1.15,2845639,2508000,23646000,63145000.0,181710000.0,0.8640000000000001,0.8433333333333333,0.8734615384615385,-0.02497150997151021,-0.045146723646723674,5350768.2,35.71428571428572,27.142857142857146
6/9/2015,VGI-W1,0.89,0.89,0.84,0.84,-4.55,2407470,2088000,20132000,64666000.0,182216000.0,0.86,0.8441666666666667,0.8665384615384615,-0.02104700854700836,-0.036507122507122534,4570911.2,35.71428571428572,30.0
6/10/2015,VGI-W1,0.85,0.88,0.84,0.87,3.57,4035820,3501000,22147000,67454000.0,182084000.0,0.8639999999999999,0.85,0.8623076923076926,-0.00980056980056998,-0.027381766381766436,5035860.2,42.857142857142854,34.28571428571429
6/11/2015,VGI-W1,0.9,0.96,0.9,0.92,5.75,20109705,18820000,29169000,85293000.0,188509000.0,0.876,0.86,0.8596153846153848,0.005142450142449961,-0.017205128205128296,6397842.8,50.0,38.57142857142857
6/12/2015,VGI-W1,0.93,1.11,0.91,1.05,14.13,73698662,75811000,102728000,160538000.0,223141000.0,0.9119999999999999,0.8816666666666667,0.8646153846153848,0.029216524216524098,-0.004292022792022898,20619459.2,57.14285714285714,44.28571428571429
6/15/2015,VGI-W1,1.09,1.14,1.04,1.09,3.81,46125476,50512000,150732000,210150000.0,263317000.0,0.954,0.9041666666666668,0.8711538461538463,0.04539173789173778,0.0097806267806267,29275426.6,64.28571428571428,50.0
6/16/2015,VGI-W1,1.11,1.18,1.1,1.13,3.67,66310364,76087000,224731000,284547000.0,333862000.0,1.012,0.9308333333333332,0.8784615384615384,0.06438034188034181,0.026866096866096735,42056005.4,71.42857142857143,57.142857142857146
6/17/2015,VGI-W1,1.18,1.38,1.17,1.3,15.04,219468281,287968000,509198000,571615000.0,617827000.0,1.098,0.96,0.8926923076923077,0.08944444444444444,0.046715099715099614,85142497.6,71.42857142857143,62.857142857142854
6/18/2015,VGI-W1,1.31,1.37,1.24,1.25,-3.85,72719393,95236000,585614000,633669000.0,710572000.0,1.1640000000000001,0.9925,0.9076923076923078,0.09906695156695167,0.06549999999999996,95664435.2,71.42857142857143,67.14285714285714
6/19/2015,VGI-W1,1.27,1.29,1.19,1.23,-1.6,46505170,57413000,567216000,685480000.0,763323000.0,1.2,1.0241666666666667,0.9223076923076923,0.11073361823361827,0.08180341880341879,90225736.8,64.28571428571428,68.57142857142858
6/22/2015,VGI-W1,1.23,1.26,1.17,1.18,-4.07,21650370,26095000,542799000,710089000.0,780122000.0,1.218,1.0508333333333333,0.936153846153846,0.11648860398860406,0.09602279202279204,85330715.6,64.28571428571428,68.57142857142857
6/23/2015,VGI-W1,1.19,1.29,1.18,1.2,1.69,38440150,47221000,513933000,745512000.0,825811000.0,1.232,1.0783333333333334,0.9496153846153844,0.12888888888888905,0.1089245014245015,79756672.8,71.42857142857143,68.57142857142858
6/24/2015,VGI-W1,1.21,1.23,1.2,1.2,0.0,8041303,9738000,235703000,752998000.0,833118000.0,1.2120000000000002,1.1049999999999998,0.9634615384615384,0.13863247863247852,0.11876210826210831,37471277.2,64.28571428571428,67.14285714285714
6/25/2015,VGI-W1,1.21,1.24,1.18,1.2,0.0,10774675,13035000,153502000,763525000.0,843260000.0,1.2020000000000002,1.1349999999999998,0.9773076923076922,0.15119658119658108,0.1291880341880342,25082333.6,57.14285714285714,64.28571428571429
6/26/2015,VGI-W1,1.2,1.24,1.18,1.18,-1.67,13023260,15719000,111808000,777156000.0,855655000.0,1.192,1.1608333333333332,0.9907692307692307,0.15899572649572646,0.13884045584045585,18385951.6,50.0,61.42857142857142
6/29/2015,VGI-W1,1.15,1.15,1.11,1.15,-2.54,7676617,8674000,94387000,782329000.0,862844000.0,1.186,1.18,1.003076923076923,0.16142450142450127,0.14782763532763527,15591201.0,50.0,58.57142857142858
6/30/2015,VGI-W1,1.16,1.17,1.12,1.14,-0.87,3749663,4248000,51414000,767757000.0,863318000.0,1.174,1.1874999999999998,1.0161538461538462,0.15486467236467227,0.15302279202279193,8653103.6,42.857142857142854,52.857142857142854
7/2/2015,VGI-W1,1.15,1.16,1.06,1.06,-7.02,5231301,5761000,47437000,697707000.0,867599000.0,1.1460000000000001,1.185,1.026153846153846,0.13710826210826244,0.1527179487179487,8091103.2,35.71428571428572,47.142857142857146
7/3/2015,VGI-W1,1.06,1.18,1.04,1.15,8.49,19884026,22479000,56881000,669674000.0,887296000.0,1.136,1.1866666666666668,1.0399999999999998,0.13287749287749318,0.14905413105413112,9912973.4,35.71428571428572,42.85714285714286
7/6/2015,VGI-W1,1.13,1.15,1.1,1.1,-4.35,9319745,10527000,51689000,604114000.0,896136000.0,1.1199999999999999,1.1700000000000002,1.0507692307692307,0.10481481481481492,0.13821794871794882,9172270.4,28.57142857142857,38.57142857142858
