Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/8/2016,TCAP,35.0,35.5,35.0,35.5,1.43,2351967,82867750,767080300,3010951140.0,6420080560.0,35.6,35.833333333333336,34.75,0.9764957264957346,0.7571581196581235,4313147.0,42.857142857142854,48.57142857142857,153416060.0,0.0
1/11/2016,TCAP,35.25,36.75,35.25,36.75,3.52,4630442,167056060,822054170,2521301070.0,6464646620.0,35.8,36.04166666666666,34.80769230769231,1.199074074074069,0.8998931623931641,4615358.8,50.0,48.57142857142857,164410834.0,2.0
1/12/2016,TCAP,36.5,37.5,36.0,36.75,0.0,8276604,303867610,976474920,2373184940.0,6687256230.0,35.95,36.145833333333336,34.884615384615394,1.2159900284900258,1.0085470085470092,5441871.8,42.857142857142854,45.714285714285715,195294984.0,2.0
1/13/2016,TCAP,37.25,38.25,37.0,38.0,3.4,16821796,636976160,1390153630,2815930060.0,7219470390.0,36.4,36.25,35.028846153846146,1.2702991452991483,1.1038461538461533,7555291.2,50.0,45.714285714285715,278030726.0,2.0
1/14/2016,TCAP,37.5,38.5,37.25,38.5,1.32,9096086,344587350,1535354930,2624605750.0,7425990740.0,37.1,36.41666666666666,35.17307692307692,1.317663817663821,1.1959045584045598,8235379.0,50.0,47.14285714285714,307070986.0,2.0
1/15/2016,TCAP,38.25,38.25,37.5,37.75,-1.95,4363530,165106470,1617593650,2706868070.0,7168639210.0,37.55,36.54166666666666,35.307692307692314,1.2389601139601112,1.248397435897435,8637691.6,42.857142857142854,47.14285714285714,323518730.0,0.0
1/18/2016,TCAP,37.5,38.0,37.0,37.0,-1.99,5419286,203025290,1653562880,2851247140.0,7263580500.0,37.6,36.60416666666666,35.442307692307686,1.1073717948717956,1.2300569800569805,8795460.4,42.857142857142854,45.714285714285715,330712576.0,0.0
1/19/2016,TCAP,37.25,38.25,37.0,37.75,2.03,3704384,139966870,1489662140,2855437670.0,7303456370.0,37.8,36.708333333333336,35.615384615384606,1.095085470085472,1.2058760683760696,7881016.4,50.0,47.14285714285714,297932428.0,0.0
1/20/2016,TCAP,37.5,37.5,36.25,37.25,-1.32,5266412,194333320,1047019300,2921999430.0,7372607690.0,37.65,36.833333333333336,35.769230769230774,1.018518518518519,1.1555199430199437,5569939.6,50.0,47.14285714285714,209403860.0,0.0
1/21/2016,TCAP,37.25,37.5,35.75,37.0,-0.67,6349991,232063000,934494950,3041980240.0,7494435780.0,37.35,36.91666666666666,35.942307692307686,0.9088319088319068,1.073753561253561,5020720.6,42.857142857142854,45.714285714285715,186898990.0,0.0
1/22/2016,TCAP,37.0,37.75,36.5,37.5,1.35,5663205,210796940,980185420,3103330320.0,7416350620.0,37.3,37.0625,36.115384615384606,0.911858974358978,1.0083333333333342,5280655.6,50.0,47.14285714285714,196037084.0,0.0
1/25/2016,TCAP,37.75,37.75,36.75,36.75,-2.0,1970537,73357740,850517870,2953390610.0,7312061950.0,37.25,37.208333333333336,36.240384615384606,0.8596866096866194,0.9587962962962993,4590905.8,42.857142857142854,47.14285714285714,170103574.0,0.0
1/26/2016,TCAP,36.75,37.25,36.5,37.0,0.68,1312390,48433640,758984640,2802438200.0,7272791530.0,37.1,37.333333333333336,36.365384615384606,0.8696581196581263,0.9137108262108299,4112507.0,50.0,47.14285714285714,151796928.0,0.0
1/27/2016,TCAP,37.0,37.75,37.0,37.75,2.03,2925612,109576420,674227740,2829146870.0,7256998540.0,37.2,37.41666666666666,36.53846153846154,0.8397435897435841,0.8779558404558431,3644347.0,57.14285714285714,48.57142857142857,134845548.0,0.0
1/28/2016,TCAP,37.5,37.75,37.0,37.75,0.0,1830661,68388830,510553570,2730479640.0,7090155820.0,37.35,37.5,36.67307692307692,0.7856125356125361,0.8533119658119688,2740481.0,50.0,50.0,102110714.0,0.0
1/29/2016,TCAP,37.5,38.0,37.25,37.75,0.0,3829533,143994610,443751240,2570606640.0,7115431640.0,37.4,37.47916666666666,36.80769230769232,0.6433404558404519,0.7996082621082635,2373746.6,42.857142857142854,48.57142857142857,88750248.0,0.0
2/1/2016,TCAP,37.5,38.0,37.25,38.0,0.66,3372532,127193030,497586530,2060823510.0,6900008600.0,37.65,37.4375,36.903846153846146,0.5389957264957275,0.7354700854700852,2654145.6,50.0,50.0,99517306.0,0.0
2/3/2016,TCAP,36.5,37.0,36.25,36.75,0.0,4905875,179212710,628365600,1895448870.0,6978510800.0,37.6,37.35416666666666,36.903846153846146,0.3687678062678046,0.6352920227920208,3372842.6,42.857142857142854,48.57142857142857,125673120.0,0.0
2/4/2016,TCAP,36.75,37.0,36.5,36.75,0.0,2165900,79432820,598222000,1809775220.0,6926056900.0,37.4,37.333333333333336,36.91346153846154,0.34223646723646794,0.5357905982905976,3220900.2,35.714285714285715,44.28571428571429,119644400.0,0.0
2/5/2016,TCAP,37.25,37.25,36.75,37.0,0.68,2027215,74952750,604785920,1681702680.0,6872392760.0,37.25,37.270833333333336,36.942307692307686,0.2825854700854649,0.43518518518518334,3260211.0,42.857142857142854,42.85714285714286,120957184.0,0.0
2/8/2016,TCAP,36.75,37.25,36.5,36.75,-0.68,1670244,61507490,522298800,1603243300.0,6760311070.0,37.05,37.22916666666666,36.96153846153846,0.20957977207977047,0.3484330484330471,2828353.2,42.857142857142854,42.85714285714286,104459760.0,0.0
2/9/2016,TCAP,36.75,36.75,36.5,36.5,-0.68,1429510,52223990,447329760,1461133970.0,6627004240.0,36.75,37.1875,36.96153846153846,0.15438034188034067,0.2715099715099697,2439748.8,35.714285714285715,40.00000000000001,89465952.0,0.0
2/10/2016,TCAP,36.5,36.5,36.25,36.25,-0.68,3859338,140170290,408287340,1369241260.0,6110468400.0,36.65,37.083333333333336,36.980769230769226,0.028490028490033126,0.20345441595441546,2230441.4,35.714285714285715,38.571428571428584,81657468.0,0.0
2/11/2016,TCAP,36.25,36.5,36.0,36.0,-0.69,4392204,158875120,487729640,1317319440.0,5817359780.0,36.5,37.020833333333336,36.980769230769226,-0.044337606837608234,0.12613960113960018,2675702.2,35.714285714285715,38.571428571428584,97545928.0,0.0
2/12/2016,TCAP,36.0,36.5,35.75,36.25,0.69,3171182,114572880,527349770,1358534580.0,5737701620.0,36.35,36.958333333333336,37.0,-0.09508547008546486,0.050605413105414235,2904495.6,35.714285714285715,37.142857142857146,105469954.0,0.0
2/15/2016,TCAP,36.75,37.5,36.75,37.25,2.76,5122490,190315160,656157440,1500416100.0,5392105120.0,36.45,36.91666666666666,37.08653846153846,-0.13069800569800805,-0.017450142450141468,3594944.8,42.857142857142854,37.142857142857146,131231488.0,0.0
2/16/2016,TCAP,37.5,37.5,36.75,37.25,0.0,4565293,169117020,773050470,1559956700.0,5478377990.0,36.6,36.875,37.153846153846146,-0.2282763532763568,-0.09398148148148096,4222101.4,35.714285714285715,37.142857142857146,154610094.0,0.0
2/17/2016,TCAP,37.25,37.25,36.5,36.75,-1.34,2010089,73792970,706673150,1565360840.0,5493524740.0,36.7,36.79166666666666,37.153846153846146,-0.3386752136752165,-0.16741452991453087,3852251.6,28.57142857142857,35.714285714285715,141334630.0,0.0
2/18/2016,TCAP,37.0,37.25,36.75,37.0,0.68,3800628,140902360,688700390,1562268590.0,5498650760.0,36.9,36.708333333333336,37.16346153846154,-0.3981481481481453,-0.2381766381766383,3733936.4,35.714285714285715,35.714285714285715,137740078.0,0.0
2/19/2016,TCAP,37.0,37.75,37.0,37.5,1.35,8928649,333470190,907597700,1768545750.0,5704349390.0,37.15,36.770833333333336,37.144230769230774,-0.28757122507121835,-0.276673789173789,4885429.8,42.857142857142854,37.142857142857146,181519540.0,0.0
2/23/2016,TCAP,37.5,37.5,37.0,37.25,-0.67,4230362,157963130,875245670,1747296170.0,5750230330.0,37.15,36.8125,37.096153846153854,-0.2277421652421623,-0.29608262108261985,4707004.2,35.714285714285715,35.714285714285715,175049134.0,0.0
2/24/2016,TCAP,37.75,38.5,37.5,38.0,2.01,11468824,436744350,1142873000,2104607700.0,6037527820.0,37.3,36.895833333333336,37.105769230769226,-0.10630341880342087,-0.2716880341880327,6087710.4,42.857142857142854,37.142857142857146,228574600.0,2.0
2/25/2016,TCAP,38.25,38.75,38.0,38.75,1.97,8136031,313564580,1382644610,2343219530.0,6127794950.0,37.7,37.0625,37.17307692307692,0.03222934472934469,-0.1975071225071204,7312898.8,50.0,41.42857142857143,276528922.0,2.0
2/26/2016,TCAP,38.75,38.75,38.25,38.5,-0.65,3979202,152877000,1394619250,2434589040.0,6081285900.0,38.0,37.22916666666666,37.20192307692308,0.1266025641025621,-0.09255698005697896,7348613.6,42.857142857142854,42.85714285714286,278923850.0,0.0
2/29/2016,TCAP,38.75,38.75,38.0,38.0,-1.3,2112505,81095820,1142244880,2463460870.0,6079513970.0,38.1,37.375,37.230769230769226,0.18340455840455405,0.0016381766381755368,5985384.8,42.857142857142854,42.85714285714286,228448976.0,0.0
3/1/2016,TCAP,38.25,38.25,37.5,37.75,-0.66,2583715,97756590,1082038340,2421047170.0,6010214500.0,38.2,37.520833333333336,37.259615384615394,0.26014957264956706,0.0992165242165214,5656055.4,42.857142857142854,44.28571428571429,216407668.0,0.0
3/2/2016,TCAP,38.0,38.25,37.75,38.0,0.66,5977140,226975470,872269460,2489147520.0,5933322360.0,38.2,37.66666666666666,37.278846153846146,0.3856837606837544,0.1976139601139565,4557718.6,50.0,45.714285714285715,174453892.0,2.0
3/3/2016,TCAP,38.25,38.25,37.0,37.25,-1.97,12332961,463120830,1021825710,2837695470.0,5759467030.0,37.9,37.66666666666666,37.29807692307692,0.3080484330484339,0.2527777777777743,5397104.6,50.0,45.71428571428571,204365142.0,2.0
3/4/2016,TCAP,37.25,37.75,37.25,37.25,0.0,9485906,354420620,1223369330,3001800930.0,5769300300.0,37.65,37.66666666666666,37.30769230769232,0.29914529914530164,0.2872863247863222,6498445.4,42.857142857142854,45.714285714285715,244673866.0,2.0
3/7/2016,TCAP,37.5,37.75,37.25,37.5,0.67,2646095,99337690,1241611200,2932021600.0,5703531520.0,37.55,37.72916666666666,37.29807692307692,0.3808760683760681,0.32678062678062497,6605163.4,42.857142857142854,45.714285714285715,248322240.0,0.0
3/8/2016,TCAP,37.25,37.75,36.25,37.5,0.0,9837805,363008190,1506862800,3221236820.0,5863514420.0,37.5,37.770833333333336,37.28846153846154,0.4250356125356092,0.35975783475783346,8055981.4,42.857142857142854,45.714285714285715,301372560.0,2.0
3/9/2016,TCAP,37.0,37.75,37.0,37.75,0.67,2373620,88882250,1368769580,3169216710.0,5812429800.0,37.45,37.79166666666666,37.28846153846154,0.4626068376068346,0.3751424501424495,7335277.4,50.0,45.714285714285715,273753916.0,0.0
3/10/2016,TCAP,37.5,37.5,37.25,37.25,-1.32,1528767,57040380,962689130,2892786900.0,5675136860.0,37.45,37.79166666666666,37.259615384615394,0.4494301994301893,0.4034188034188005,5174438.6,42.857142857142854,44.28571428571429,192537826.0,0.0
3/11/2016,TCAP,37.25,37.75,37.25,37.5,0.67,2223511,83343090,691611600,2818166860.0,5526416950.0,37.5,37.75,37.28846153846154,0.4074074074074048,0.4250712250712212,3721959.6,42.857142857142854,44.28571428571429,138322320.0,0.0
3/14/2016,TCAP,37.5,38.25,37.5,37.5,0.0,7592023,287373940,879647850,2668796450.0,5602993950.0,37.5,37.645833333333336,37.317307692307686,0.2925569800569789,0.4074074074074033,4711145.2,42.857142857142854,44.28571428571429,175929570.0,0.0
3/15/2016,TCAP,37.5,38.0,37.5,38.0,1.33,2729200,103132480,619772140,2458364350.0,5632768690.0,37.6,37.60416666666666,37.355769230769226,0.2615740740740691,0.3747150997150953,3289424.2,42.857142857142854,44.28571428571429,123954428.0,0.0
3/16/2016,TCAP,38.0,38.0,36.75,37.0,-2.63,5250656,195345150,726235040,2500832500.0,5779680200.0,37.45,37.520833333333336,37.365384615384606,0.10238603988604213,0.3026709401709368,3864831.4,35.714285714285715,41.42857142857143,145247008.0,0.0
3/17/2016,TCAP,37.25,37.5,37.0,37.0,0.0,2919223,108780490,777975150,2528517170.0,5778884270.0,37.4,37.458333333333336,37.384615384615394,0.03169515669515022,0.21912393162392896,4142922.6,35.714285714285715,40.0,155595030.0,0.0
3/18/2016,TCAP,37.25,38.0,37.0,37.75,2.03,5845866,219785710,914417770,2650546290.0,5930281150.0,37.45,37.4375,37.442307692307686,0.020477207977208426,0.14173789173788975,4867393.6,42.857142857142854,40.00000000000001,182883554.0,0.0
3/21/2016,TCAP,38.0,38.0,37.5,37.75,0.0,1634300,61669500,688713330,2485240320.0,5847956040.0,37.5,37.47916666666666,37.509615384615394,-0.006588319088329797,0.081908831908828,3675849.0,42.857142857142854,40.00000000000001,137742666.0,0.0
3/22/2016,TCAP,37.75,38.0,37.5,37.75,0.0,3002465,113312030,698892880,2135431520.0,5834075040.0,37.45,37.520833333333336,37.567307692307686,-0.024750712250714457,0.0246438746438713,3730502.0,35.714285714285715,38.571428571428584,139778576.0,0.0
3/23/2016,TCAP,37.75,38.0,37.5,37.75,0.0,3274050,123617010,627164740,1904627910.0,5778479340.0,37.6,37.54166666666666,37.58653846153846,-0.024928774928774544,-0.0008190883190920317,3335180.8,35.714285714285715,38.571428571428584,125432948.0,0.0
3/24/2016,TCAP,37.75,37.75,37.25,37.75,0.0,1336790,50233150,568617400,1855523370.0,5749279670.0,37.75,37.5625,37.605769230769226,-0.025106837606841736,-0.012179487179490422,3018694.2,35.714285714285715,38.571428571428584,113723480.0,0.0
3/25/2016,TCAP,37.75,37.75,37.5,37.5,-0.66,1436906,54023330,402855020,1546538510.0,5728350250.0,37.7,37.54166666666666,37.634615384615394,-0.08938746438747103,-0.03415242165242631,2136902.2,28.57142857142857,35.714285714285715,80571004.0,0.0
3/28/2016,TCAP,37.5,37.5,37.0,37.0,-1.33,1946448,72328850,413514370,1529985110.0,5739171610.0,37.55,37.520833333333336,37.634615384615394,-0.14690170940171046,-0.06221509971510244,2199331.8,28.57142857142857,32.857142857142854,82702874.0,0.0
3/29/2016,TCAP,37.0,37.75,37.0,37.75,2.03,1345783,50231260,350433600,1523175990.0,5737178880.0,37.55,37.54166666666666,37.644230769230774,-0.07834757834757511,-0.07293447293447458,1867995.4,28.57142857142857,31.428571428571434,70086720.0,0.0
3/30/2016,TCAP,37.75,38.0,37.5,37.5,-0.66,5587550,210553950,437370540,1650386850.0,5807562540.0,37.5,37.54166666666666,37.653846153846146,-0.10719373219373553,-0.08938746438746678,2330695.4,28.57142857142857,30.0,87474108.0,0.0
3/31/2016,TCAP,37.5,37.75,37.0,37.75,0.67,4459103,166862320,553999710,1529875230.0,5815549740.0,37.5,37.520833333333336,37.644230769230774,-0.09597578347577952,-0.10356125356125433,2955158.0,28.57142857142857,28.57142857142857,110799942.0,2.0
4/1/2016,TCAP,37.5,37.5,37.0,37.0,-1.99,4310775,160320470,660296850,1587063220.0,5861297330.0,37.4,37.520833333333336,37.57692307692308,-0.09348290598290276,-0.10438034188034066,3529931.8,28.57142857142857,28.57142857142857,132059370.0,2.0
4/4/2016,TCAP,37.25,37.5,37.25,37.25,0.68,1512172,56474710,644442710,1448192780.0,5727456880.0,37.45,37.54166666666666,37.528846153846146,-0.011396011396016092,-0.07727920227920179,3443076.6,28.57142857142857,28.57142857142857,128888542.0,0.0
4/5/2016,TCAP,37.25,37.5,36.5,36.75,-1.34,5231124,192660450,786871900,1532072740.0,5751000310.0,37.25,37.458333333333336,37.480769230769226,-0.07727920227920038,-0.07706552706552686,4220144.8,28.57142857142857,28.57142857142857,157374380.0,0.0
4/8/2016,TCAP,36.0,36.25,35.5,35.75,-0.69,4460113,159719460,736037410,1472006490.0,5836926800.0,36.9,37.29166666666666,37.403846153846146,-0.22685185185184764,-0.10099715099714927,3994657.4,28.57142857142857,28.57142857142857,147207482.0,0.0
4/11/2016,TCAP,35.75,36.5,35.75,36.5,2.1,4390551,158792070,727967160,1569129060.0,5854816510.0,36.65,37.1875,37.346153846153854,-0.201745014245013,-0.12215099715099598,3980947.0,28.57142857142857,28.57142857142857,145593432.0,0.0
4/12/2016,TCAP,35.25,35.5,35.0,35.5,-2.74,3826100,134937430,702584120,1590754460.0,5656283750.0,36.35,37.0,37.278846153846146,-0.377849002849004,-0.17902421652421624,3884012.0,28.57142857142857,28.57142857142857,140516824.0,0.0
4/18/2016,TCAP,35.5,36.0,35.5,36.0,1.41,1797689,64277560,710386970,1531415010.0,5562598180.0,36.1,36.85416666666666,37.230769230769226,-0.4168447293447315,-0.2601139601139593,3941115.4,35.714285714285715,30.0,142077394.0,0.0
4/19/2016,TCAP,36.0,36.5,35.75,36.0,0.0,3549201,128128880,645855400,1609310740.0,5253982710.0,35.95,36.72916666666666,37.17307692307692,-0.4691951566951573,-0.3384971509971507,3604730.8,35.714285714285715,31.428571428571434,129171080.0,0.0
4/20/2016,TCAP,36.0,36.5,35.5,35.75,-0.69,4230796,152031760,638167700,1707319170.0,5092449890.0,35.95,36.625,37.105769230769226,-0.5149572649572676,-0.39611823361823467,3558867.4,35.714285714285715,32.85714285714286,127633540.0,0.0
4/21/2016,TCAP,36.0,36.5,35.75,36.5,2.1,3917576,141496600,620872230,1776486920.0,5081069490.0,35.95,36.520833333333336,37.05769230769232,-0.4987535612535581,-0.4555199430199437,3464272.4,42.857142857142854,35.714285714285715,124174446.0,0.0
4/22/2016,TCAP,36.5,36.5,35.5,36.25,-0.68,3442004,123542320,609477120,1849797980.0,5123515990.0,36.1,36.41666666666666,37.019230769230774,-0.5712250712250649,-0.4941951566951559,3387453.2,42.857142857142854,38.571428571428584,121895424.0,0.0
4/25/2016,TCAP,36.0,36.25,35.5,36.0,-0.69,3627320,129926660,675126220,1769170690.0,5155686060.0,36.1,36.270833333333336,36.96153846153846,-0.6611467236467163,-0.5430555555555528,3753379.4,35.714285714285715,38.571428571428584,135025244.0,0.0
4/26/2016,TCAP,36.0,36.25,35.75,35.75,-0.69,3550641,127154220,674151560,1729462590.0,5055864810.0,36.05,36.16666666666666,36.894230769230774,-0.7069088319088266,-0.5905982905982867,3753667.4,35.714285714285715,38.571428571428584,134830312.0,0.0
4/27/2016,TCAP,35.75,36.0,35.75,35.75,0.0,1477510,52855180,574974980,1621997300.0,4645599160.0,36.05,36.04166666666666,36.80769230769232,-0.7325498575498557,-0.6341168091168043,3203010.2,28.57142857142857,37.142857142857146,114994996.0,0.0
4/29/2016,TCAP,35.5,35.5,34.75,34.75,-2.11,6731673,235967680,669446060,1801490270.0,4527146220.0,35.7,35.875,36.721153846153854,-0.8732193732193707,-0.7090099715099669,3765829.6,28.57142857142857,34.285714285714285,133889212.0,0.0
5/3/2016,TCAP,35.0,35.0,34.25,34.25,-1.44,4852364,166948450,712852190,1775778270.0,4594756980.0,35.3,35.75,36.615384615384606,-0.9209401709401704,-0.7789529914529879,4047901.6,21.42857142857143,30.0,142570438.0,0.0
5/9/2016,TCAP,34.5,34.75,34.0,34.25,-0.72,4241942,145386540,728312070,1761445350.0,4377135330.0,34.95,35.5625,36.480769230769226,-0.9549501424501514,-0.8377136752136749,4170826.0,21.42857142857143,27.142857142857146,145662414.0,0.0
5/10/2016,TCAP,34.25,34.5,33.5,34.0,-0.73,5811953,197135200,798293050,1799788480.0,4485388280.0,34.6,35.4375,36.33653846153846,-0.9471153846153868,-0.885754985754987,4623088.4,21.42857142857143,24.285714285714285,159658610.0,0.0
5/11/2016,TCAP,34.0,34.0,33.5,33.75,-0.74,2935767,99002020,844439890,1763853070.0,4527349920.0,34.2,35.25,36.18269230769232,-0.9832621082621102,-0.9358974358974379,4914739.8,14.285714285714292,21.42857142857143,168887978.0,0.0
5/12/2016,TCAP,33.75,34.75,33.5,34.5,2.22,2986759,101948820,710421030,1801524330.0,4545955650.0,34.15,35.125,36.05769230769232,-0.91346153846154,-0.9439458689458716,4165757.0,21.42857142857143,20.000000000000004,142084206.0,0.0
5/13/2016,TCAP,34.5,34.75,34.25,34.25,-0.72,1512115,52106720,595579300,1725502170.0,4310688430.0,34.15,35.0,35.92307692307692,-0.9145299145299076,-0.9426638176638192,3497707.2,14.285714285714292,18.571428571428573,119115860.0,0.0
5/16/2016,TCAP,34.75,35.0,34.25,34.75,1.46,2605110,90533320,540726080,1664003730.0,4298089270.0,34.25,34.854166666666664,35.817307692307686,-0.9001068376068417,-0.9316951566951572,3170340.8,21.42857142857143,18.571428571428573,108145216.0,0.0
5/17/2016,TCAP,34.75,34.75,34.25,34.5,-0.72,2272622,78426960,422017840,1600934090.0,4181171080.0,34.35,34.708333333333336,35.721153846153854,-0.9544159544159572,-0.9331552706552714,2462474.6,21.42857142857143,18.571428571428573,84403568.0,0.0
5/18/2016,TCAP,34.5,34.75,34.0,34.5,0.0,3916353,133981020,456996840,1611372790.0,4206371610.0,34.5,34.583333333333336,35.596153846153854,-0.9444444444444428,-0.925391737891738,2658591.8,14.285714285714292,18.571428571428573,91399368.0,0.0
5/19/2016,TCAP,34.25,34.5,33.75,33.75,-2.17,4403380,149597490,504645510,1631043620.0,4136183390.0,34.35,34.416666666666664,35.45192307692308,-1.0117521367521434,-0.9450498575498584,2941916.0,14.285714285714292,17.142857142857142,100929102.0,0.0
5/23/2016,TCAP,33.75,34.0,33.5,33.5,-0.74,2977802,100159020,552697810,1604048420.0,4174672910.0,34.2,34.229166666666664,35.28846153846154,-1.0389957264957346,-0.9699430199430241,3235053.4,14.285714285714292,17.142857142857142,110539562.0,0.0
5/24/2016,TCAP,33.75,34.0,33.5,33.75,0.75,2661225,89836630,552001120,1641029870.0,4151197510.0,34.0,34.145833333333336,35.16346153846154,-0.9738247863247906,-0.9846866096866136,3246276.4,21.42857142857143,17.142857142857142,110400224.0,0.0
5/25/2016,TCAP,34.0,34.0,33.5,34.0,0.74,6920900,233770880,707345040,1638833070.0,4261351380.0,33.9,34.125,35.03846153846154,-0.8557692307692335,-0.964957264957269,4175932.0,28.57142857142857,18.571428571428573,141469008.0,2.0
5/26/2016,TCAP,34.0,34.25,33.0,33.25,-2.21,10033578,334637390,908001410,1806522010.0,4545755620.0,33.65,34.041666666666664,34.903846153846146,-0.8614672364672344,-0.9483618233618272,5399377.0,28.57142857142857,21.42857142857143,181600282.0,2.0
5/30/2016,TCAP,33.5,34.0,33.25,33.5,0.75,2813253,94708570,853112490,1755844040.0,4586440860.0,33.6,34.0,34.81730769230769,-0.7966524216524178,-0.9053418803418822,5081351.6,35.714285714285715,25.714285714285715,170622498.0,0.0
5/31/2016,TCAP,33.75,34.0,33.5,34.0,1.49,3358870,113892990,866846460,1672601830.0,4628005000.0,33.7,34.020833333333336,34.721153846153854,-0.6501068376068417,-0.8275641025641036,5157565.2,42.857142857142854,31.42857142857143,173369292.0,0.0
6/1/2016,TCAP,34.0,34.25,33.75,34.0,0.0,3007756,102385580,879395410,1675985390.0,4680159320.0,33.75,33.979166666666664,34.66346153846154,-0.6319444444444429,-0.759188034188034,5226871.4,42.857142857142854,35.714285714285715,175879082.0,0.0
6/2/2016,TCAP,33.75,34.5,33.75,34.25,0.74,2400964,81866490,727491020,1655903060.0,4551471860.0,33.8,33.979166666666664,34.596153846153854,-0.5496794871794961,-0.6979700854700865,4322884.2,50.0,40.0,145498204.0,0.0
6/3/2016,TCAP,34.25,34.5,34.0,34.25,0.0,2212563,75811450,468665080,1679607790.0,4460420990.0,34.0,33.9375,34.528846153846146,-0.5226139601139651,-0.6301994301994327,2758681.2,42.857142857142854,42.85714285714286,93733016.0,0.0
6/6/2016,TCAP,34.5,34.5,34.25,34.5,0.73,2315504,79436360,453392870,1668510830.0,4379536880.0,34.2,33.9375,34.480769230769226,-0.4581552706552756,-0.5625000000000042,2659131.4,50.0,45.714285714285715,90678574.0,0.0
6/7/2016,TCAP,34.5,35.0,34.5,34.5,0.0,5268741,182762050,522261930,1772845920.0,4505824220.0,34.3,33.9375,34.403846153846146,-0.38693019943020346,-0.5098646723646766,3041105.6,42.857142857142854,45.714285714285715,104452386.0,2.0
6/8/2016,TCAP,34.5,34.5,34.0,34.25,-0.72,3365176,115433600,535309950,1754298500.0,4428597370.0,34.35,33.979166666666664,34.32692307692308,-0.3003917378917436,-0.4435541310541368,3112589.6,42.857142857142854,45.714285714285715,107061990.0,2.0
6/9/2016,TCAP,34.5,34.5,34.0,34.25,0.0,1613520,55326240,508769700,1660027250.0,4324204150.0,34.35,34.041666666666664,34.259615384615394,-0.1851851851851833,-0.3706552706552742,2955100.8,42.857142857142854,44.28571428571429,101753940.0,0.0
6/10/2016,TCAP,34.25,34.5,34.0,34.5,0.73,2373639,81412980,514371230,1641281210.0,4246825060.0,34.4,34.104166666666664,34.21153846153846,-0.06784188034188078,-0.27970085470085737,2987316.0,50.0,45.714285714285715,102874246.0,0.0
6/13/2016,TCAP,34.25,34.5,34.0,34.0,-1.45,2396919,81802810,516737680,1633247390.0,4193690440.0,34.3,34.104166666666664,34.144230769230774,-0.04540598290598297,-0.1971509971509988,3003599.0,50.0,45.71428571428571,103347536.0,0.0
6/14/2016,TCAP,34.0,34.75,34.0,34.75,2.21,1530261,52595170,386570800,1452071680.0,4182008050.0,34.35,34.229166666666664,34.144230769230774,0.1201923076923066,-0.0957264957264968,2255903.0,50.0,47.14285714285714,77314160.0,0.0
6/15/2016,TCAP,34.75,35.25,34.25,35.0,0.72,5836931,203553620,474690820,1320987910.0,4257432790.0,34.5,34.354166666666664,34.17307692307692,0.21919515669515727,0.008190883190883371,2750254.0,50.0,48.57142857142857,94938164.0,2.0
6/16/2016,TCAP,34.75,34.75,33.75,34.0,-2.86,6488595,221755100,641119680,1448034440.0,4327156130.0,34.45,34.354166666666664,34.16346153846154,0.14832621082621245,0.07489316239316253,3725269.0,50.0,50.0,128223936.0,2.0
6/17/2016,TCAP,34.0,34.75,34.0,34.75,2.21,5069991,174594690,734301390,1508736140.0,4360254220.0,34.5,34.416666666666664,34.19230769230769,0.2343304843304779,0.13532763532763425,4264539.4,50.0,50.0,146860278.0,2.0
6/20/2016,TCAP,34.75,35.0,34.5,34.75,0.0,2945497,102401570,754900150,1508752130.0,4339113470.0,34.65,34.458333333333336,34.230769230769226,0.2339743589743577,0.1912037037037024,4374255.0,42.857142857142854,48.57142857142857,150980030.0,0.0
6/21/2016,TCAP,35.0,35.0,34.5,35.0,0.72,2297587,79994740,782299720,1506880380.0,4289181550.0,34.7,34.520833333333336,34.25,0.2889957264957275,0.22496438746438652,4527720.2,50.0,48.57142857142857,156459944.0,0.0
6/22/2016,TCAP,35.0,35.0,34.5,34.5,-1.43,901226,31248680,609994780,1462317610.0,4193276010.0,34.6,34.520833333333336,34.259615384615394,0.2402065527065531,0.2291666666666657,3540579.2,42.857142857142854,47.14285714285714,121998956.0,0.0
6/23/2016,TCAP,34.75,35.0,34.5,35.0,1.45,2692147,93864020,482103700,1476745270.0,4234284850.0,34.8,34.5625,34.269230769230774,0.3064458689458718,0.2607905982905976,2781289.6,50.0,47.14285714285714,96420740.0,0.0
6/24/2016,TCAP,34.0,34.75,33.75,34.75,-0.71,8678243,296559470,604068480,1590542690.0,4294876640.0,34.8,34.604166666666664,34.278846153846146,0.3128561253561202,0.2764957264957261,3502940.0,42.857142857142854,45.714285714285715,120813696.0,2.0
6/27/2016,TCAP,34.5,35.0,34.25,34.75,0.0,1686654,58390270,560057180,1533499360.0,4186318460.0,34.8,34.645833333333336,34.28846153846154,0.33920940170940383,0.2975427350427353,3251171.4,42.857142857142854,45.714285714285715,112011436.0,0.0
6/28/2016,TCAP,34.75,35.25,34.5,35.25,1.44,4444222,155217820,635280260,1633390940.0,4196149740.0,34.85,34.708333333333336,34.346153846153854,0.3785612535612586,0.3154558404558415,3680498.4,50.0,45.714285714285715,127056052.0,2.0
