Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/20/2015,JCT,97.0,97.0,97.0,97.0,2.11,100,10000,907000,1723000.0,8435000.0,95.3,94.66666666666669,94.5096153846154,0.3315527065526993,-0.7715455840455917,2700.2,42.857142857142854,38.571428571428584,253800.0,0.0
8/21/2015,JCT,95.0,95.0,94.5,94.5,-2.58,1000,95000,344000,1780000.0,7540000.0,95.6,94.25,94.29807692307692,-0.024572649572633054,-0.4171652421652482,2120.2,42.857142857142854,40.00000000000001,200400.0,0.0
8/24/2015,JCT,94.5,94.5,91.0,91.0,-3.7,4300,393000,536000,2173000.0,7923000.0,95.0,94.0,93.95192307692308,-0.19480056980059146,-0.16994301994302816,1580.2,42.857142857142854,41.42857142857143,147400.0,0.0
8/25/2015,JCT,93.5,93.5,91.0,93.0,2.2,1100,101000,599000,2237000.0,7346000.0,94.1,93.83333333333331,93.71153846153848,0.046296296296290514,-0.0400997150997199,1380.0,42.857142857142854,41.42857142857143,127400.0,0.0
8/27/2015,JCT,93.0,93.0,93.0,93.0,0.0,900,84000,673000,2172000.0,6891000.0,93.7,93.75,93.625,0.05591168091169152,0.04287749287749136,1480.0,42.857142857142854,42.857142857142854,136600.0,0.0
8/28/2015,JCT,93.0,93.0,93.0,93.0,0.0,200,19000,597000,2191000.0,6834000.0,92.9,93.75,93.54807692307692,0.12713675213676368,0.001994301994304237,1500.0,35.714285714285715,41.42857142857143,138400.0,0.0
8/31/2015,JCT,93.0,93.0,93.0,93.0,0.0,1000,93000,297000,2054000.0,6927000.0,92.6,93.75,93.47115384615385,0.19836182336183586,0.04658119658119801,1500.0,35.714285714285715,40.0,138000.0,0.0
9/2/2015,JCT,92.0,92.25,92.0,92.25,-0.81,1000,92000,288000,1126000.0,3385000.0,92.85,93.85416666666669,93.625,0.08422364672365745,0.1023860398860478,840.0,35.714285714285715,38.571428571428584,77800.0,0.0
9/3/2015,JCT,92.5,92.5,92.5,92.5,0.27,500,46000,250000,971000.0,3284000.0,92.75,93.8125,93.67307692307692,0.02439458689458717,0.09800569800570713,720.0,42.857142857142854,38.571428571428584,66800.0,0.0
9/4/2015,JCT,92.0,92.0,92.0,92.0,-0.54,300,28000,259000,961000.0,3165000.0,92.55,93.64583333333331,93.67307692307692,-0.15651709401709013,0.0555199430199508,600.0,42.857142857142854,38.571428571428584,55600.0,0.0
9/7/2015,JCT,93.0,93.0,93.0,93.0,1.09,301,28000,194000,989000.0,2972000.0,92.55,93.27083333333331,93.71153846153848,-0.4296652421652567,-0.05584045584045328,620.2,42.857142857142854,40.00000000000001,57400.0,0.0
9/9/2015,JCT,93.0,94.75,93.0,94.75,1.88,5100,475000,577000,1359000.0,3335000.0,92.9,93.25,93.69230769230772,-0.2898860398860421,-0.15349002849002885,1440.2,42.857142857142854,41.42857142857143,133800.0,0.0
9/10/2015,JCT,95.0,95.0,95.0,95.0,0.26,1200,114000,645000,1080000.0,3440000.0,93.45,93.08333333333331,93.76923076923076,-0.4821937321937355,-0.26677350427350743,1480.2,42.857142857142854,42.857142857142854,138200.0,0.0
9/11/2015,JCT,95.0,95.0,95.0,95.0,0.0,201,19000,636000,998000.0,3459000.0,93.95,93.125,93.8653846153846,-0.5359686609686634,-0.3788461538461576,1420.4,42.857142857142854,42.857142857142854,132800.0,0.0
9/14/2015,JCT,95.0,95.0,94.0,94.0,-1.05,500,47000,655000,1045000.0,3496000.0,94.35,93.375,93.92307692307692,-0.4576210826210741,-0.4390669515669544,1460.4,35.714285714285715,41.42857142857143,136600.0,0.0
9/15/2015,JCT,94.0,94.0,94.0,94.0,0.0,1000,94000,749000,1055000.0,3552000.0,94.55,93.45833333333331,93.71153846153848,-0.19123931623931867,-0.3913817663817668,1600.2,35.714285714285715,40.0,149800.0,0.0
9/16/2015,JCT,94.0,94.0,94.0,94.0,0.0,3600,338000,612000,1374000.0,3789000.0,94.4,93.54166666666669,93.71153846153848,-0.12072649572650107,-0.3575498575498585,1300.2,35.714285714285715,38.571428571428584,122400.0,2.0
9/17/2015,JCT,94.0,94.0,94.0,94.0,0.0,2400,226000,724000,1507000.0,4015000.0,94.2,93.625,93.67307692307692,-0.014601139601140291,-0.26403133903133946,1540.2,28.57142857142857,35.714285714285715,144800.0,2.0
9/18/2015,JCT,94.0,94.0,94.0,94.0,0.0,500,47000,752000,1554000.0,4062000.0,94.0,93.70833333333331,93.67307692307692,0.055911680911677315,-0.14565527065527134,1600.0,28.57142857142857,32.857142857142854,150400.0,0.0
9/21/2015,JCT,94.0,94.0,94.0,94.0,0.0,1426,134000,839000,1596000.0,4158000.0,94.0,93.85416666666669,93.71153846153848,0.14369658119657913,-0.025391737891740717,1785.2,28.57142857142857,31.428571428571434,167800.0,0.0
9/23/2015,JCT,94.0,94.0,94.0,94.0,0.0,1000,94000,501000,1616000.0,4215000.0,94.0,93.97916666666669,93.75,0.2138532763532908,0.05562678062678117,1785.2,28.57142857142857,30.0,167800.0,0.0
9/24/2015,JCT,95.75,95.75,94.0,94.0,0.0,2200,207000,482000,1795000.0,4273000.0,94.0,94.14583333333331,93.8653846153846,0.24804131054131065,0.1293803418803435,1505.2,28.57142857142857,28.57142857142857,141600.0,2.0
9/28/2015,JCT,94.25,94.25,94.0,94.0,0.0,486,46000,347000,1366000.0,4319000.0,94.0,94.22916666666669,93.90384615384615,0.28294159544159925,0.1888888888888914,1122.4,21.42857142857143,27.142857142857146,105600.0,0.0
9/29/2015,JCT,94.5,94.5,94.5,94.5,0.53,400,38000,385000,1290000.0,4127000.0,94.1,94.20833333333331,93.92307692307692,0.2873931623931725,0.23518518518519044,1102.4,28.57142857142857,27.142857142857146,103800.0,0.0
9/30/2015,JCT,94.0,94.0,94.0,94.0,-0.53,425,40000,331000,1311000.0,3805000.0,94.1,94.125,93.78846153846152,0.3016381766381926,0.26677350427351315,902.2,21.42857142857143,25.71428571428571,85000.0,0.0
10/2/2015,JCT,93.0,93.0,91.0,91.0,-3.19,3100,283000,407000,1453000.0,3229000.0,93.5,93.79166666666669,93.6346153846154,-0.07727920227920038,0.2085470085470149,1322.2,14.285714285714292,22.857142857142854,122800.0,0.0
10/5/2015,JCT,94.0,94.0,94.0,94.0,3.3,2100,197000,558000,1312000.0,3388000.0,93.5,93.79166666666669,93.51923076923076,0.26887464387465343,0.21271367521368348,1302.2,14.285714285714292,20.000000000000004,120800.0,2.0
10/6/2015,JCT,94.5,94.5,94.0,94.0,0.0,1000,94000,614000,1180000.0,3482000.0,93.5,93.79166666666669,93.5,0.2866809116809179,0.2134615384615472,1405.0,14.285714285714292,18.571428571428573,130400.0,0.0
10/7/2015,JCT,94.0,94.5,94.0,94.0,0.0,7600,714000,1288000,1847000.0,4186000.0,93.4,93.79166666666669,93.6153846153846,0.1798433048433168,0.19195156695157609,2845.0,14.285714285714292,15.714285714285722,265600.0,0.0
10/8/2015,JCT,94.0,94.0,94.0,94.0,0.0,4800,451000,1739000,2164000.0,4542000.0,93.4,93.79166666666669,93.65384615384615,0.1442307692307736,0.16047008547009228,3720.0,14.285714285714292,14.285714285714292,347800.0,0.0
10/12/2015,JCT,94.0,96.0,94.0,96.0,2.13,600,57000,1316000,2127000.0,4105000.0,94.4,93.95833333333331,93.76923076923076,0.3379629629629619,0.24351851851852474,3220.0,21.42857142857143,15.714285714285722,302600.0,0.0
10/13/2015,JCT,95.0,95.0,94.0,94.0,-2.08,1100,104000,1326000,2024000.0,4209000.0,94.4,93.95833333333331,93.80769230769228,0.1428062678062645,0.21830484330484687,3020.0,21.42857142857143,17.142857142857142,284000.0,0.0
10/14/2015,JCT,94.0,94.25,94.0,94.0,0.0,6500,611000,1223000,2635000.0,4736000.0,94.4,93.95833333333331,93.84615384615385,0.10719373219373553,0.1824074074074105,4120.0,21.42857142857143,18.571428571428573,387400.0,0.0
10/15/2015,JCT,94.0,94.0,94.0,94.0,0.0,3300,310000,1082000,2899000.0,5027000.0,94.4,93.95833333333331,93.91346153846152,0.0448717948717956,0.1554131054131062,3260.0,21.42857142857143,20.000000000000004,306600.0,0.0
10/16/2015,JCT,92.0,94.0,92.0,94.0,0.0,7400,694000,1776000,3555000.0,5628000.0,94.4,93.95833333333331,93.97115384615385,-0.00854700854699786,0.12485754985755193,3780.0,21.42857142857143,21.42857142857143,355200.0,0.0
10/19/2015,JCT,94.0,95.0,94.0,95.0,1.06,2600,244000,1963000,3759000.0,5872000.0,94.2,94.0,94.08653846153848,-0.0003561253561343847,0.05719373219373267,4180.0,28.57142857142857,22.857142857142854,392600.0,0.0
10/20/2015,JCT,94.0,96.0,94.0,96.0,1.05,2200,207000,2066000,3966000.0,5987000.0,94.6,94.16666666666669,94.20192307692308,0.11360398860398392,0.051353276353276564,4400.0,35.714285714285715,25.714285714285715,413200.0,0.0
10/21/2015,JCT,95.0,95.0,94.0,94.0,-2.08,16400,1542000,2997000,5225000.0,7483000.0,94.6,94.41666666666669,94.17307692307692,0.1923076923077076,0.06837606837607098,6380.0,28.57142857142857,27.142857142857146,599400.0,2.0
10/22/2015,JCT,94.0,95.0,94.0,95.0,1.06,27500,2588000,5275000,7616000.0,10043000.0,94.8,94.5,94.17307692307692,0.3425925925925952,0.1279202279202309,11220.0,35.714285714285715,30.0,1055000.0,2.0
10/26/2015,JCT,94.0,94.0,93.0,94.0,-1.05,28300,2660000,7241000,10182000.0,12675000.0,94.8,94.5,94.1346153846154,0.2984330484330542,0.1893162393162413,15400.0,35.714285714285715,32.85714285714286,1448200.0,2.0
10/27/2015,JCT,94.0,94.0,94.0,94.0,0.0,17701,1664000,8661000,11132000.0,14339000.0,94.6,94.5,94.1346153846154,0.2984330484330542,0.24907407407407905,18420.2,28.57142857142857,32.857142857142854,1732200.0,0.0
10/28/2015,JCT,94.0,95.0,93.0,93.0,-1.06,9001,843000,9297000,11524000.0,14707000.0,94.0,94.41666666666669,94.09615384615385,0.18376068376069554,0.2631054131054213,19780.4,28.57142857142857,31.428571428571434,1859400.0,0.0
10/29/2015,JCT,93.0,93.0,91.0,92.0,-1.08,15800,1456000,9211000,12980000.0,16049000.0,93.6,94.08333333333331,94.01923076923076,-0.10683760683760113,0.2032763532763596,19660.4,28.57142857142857,31.428571428571434,1842200.0,0.0
10/30/2015,JCT,92.5,92.5,91.0,92.0,0.0,2400,220000,6843000,13143000.0,16250000.0,93.0,93.91666666666669,93.94230769230772,-0.17663817663816414,0.09943019943020773,14640.4,28.57142857142857,30.0,1368600.0,0.0
11/2/2015,JCT,90.5,92.0,90.0,91.75,-0.27,4100,370000,4553000,13409000.0,16573000.0,92.55,93.72916666666669,93.85576923076924,-0.2751068376068275,-0.015277777777768618,9800.4,21.42857142857143,27.142857142857146,910600.0,0.0
11/3/2015,JCT,91.0,91.75,90.0,91.75,0.0,5400,487000,3376000,13285000.0,16966000.0,92.1,93.54166666666669,93.76923076923076,-0.3536324786324769,-0.14569088319087484,7340.2,21.42857142857143,25.71428571428571,675200.0,0.0
11/4/2015,JCT,90.0,90.25,90.0,90.0,-1.91,1400,126000,2659000,13101000.0,16754000.0,91.5,93.20833333333331,93.6153846153846,-0.6328347578347575,-0.30900997150996545,5820.0,21.42857142857143,24.285714285714285,531800.0,0.0
11/5/2015,JCT,90.0,91.75,90.0,91.5,1.67,4100,370000,1573000,12777000.0,16898000.0,91.4,92.91666666666669,93.51923076923076,-0.6709401709401561,-0.4218304843304764,3480.0,28.57142857142857,24.285714285714285,314600.0,0.0
11/6/2015,JCT,90.25,90.25,90.25,90.25,-1.37,100,9000,1362000,12542000.0,16860000.0,91.05,92.4375,93.375,-1.0425569800569858,-0.5950142450142408,3020.0,28.57142857142857,24.285714285714285,272400.0,0.0
11/9/2015,JCT,90.0,90.0,90.0,90.0,-0.28,1800,162000,1154000,12497000.0,16888000.0,90.7,92.10416666666669,93.20192307692308,-1.1842948717948616,-0.7768518518518477,2560.0,21.42857142857143,24.285714285714285,230800.0,0.0
11/10/2015,JCT,90.0,91.25,89.0,89.0,-1.11,2500,224000,891000,11179000.0,17112000.0,90.15,91.60416666666669,93.0096153846154,-1.5090811965811923,-1.007941595441591,1980.0,14.285714285714292,22.857142857142854,178200.0,0.0
11/11/2015,JCT,88.0,90.0,88.0,88.0,-1.12,3800,335000,1100000,8926000.0,17353000.0,89.75,91.10416666666669,92.89423076923076,-1.9050925925925952,-1.2623931623931584,2460.0,14.285714285714292,21.42857142857143,220000.0,0.0
11/12/2015,JCT,88.0,88.0,86.5,87.0,-1.14,9501,825000,1555000,7091000.0,17971000.0,88.85,90.52083333333331,92.625,-2.2291666666666714,-1.5740384615384613,3540.2,7.142857142857139,17.142857142857142,311000.0,0.0
11/13/2015,JCT,86.0,87.5,86.0,87.5,0.57,13600,1170000,2716000,6597000.0,19141000.0,88.3,90.0625,92.375,-2.345619658119645,-1.8346509971509928,6240.2,14.285714285714292,14.285714285714288,543200.0,0.0
11/14/2015,JCT,85.0,89.0,85.0,89.0,1.71,9800,847000,3401000,6601000.0,19942000.0,88.1,89.8125,92.18269230769228,-2.2594373219373267,-2.0496794871794863,7840.2,21.42857142857143,14.285714285714288,680200.0,0.0
11/17/2015,JCT,85.0,86.0,85.0,85.5,-3.93,1500,128000,3305000,5273000.0,20032000.0,87.4,89.27083333333331,91.85576923076924,-2.6942663817663832,-2.286716524216524,7640.2,21.42857142857143,15.714285714285715,661000.0,0.0
11/18/2015,JCT,85.0,86.0,85.0,86.0,0.58,5000,426000,3396000,5479000.0,20418000.0,87.0,88.79166666666669,91.47115384615385,-2.703703703703696,-2.4464387464387443,7880.2,28.57142857142857,18.571428571428573,679200.0,0.0
11/19/2015,JCT,85.0,85.0,85.0,85.0,-1.16,7300,620000,3191000,5729000.0,21038000.0,86.6,88.22916666666669,91.125,-2.938924501424495,-2.588390313390309,7440.0,28.57142857142857,22.857142857142854,638200.0,0.0
11/20/2015,JCT,85.0,85.75,85.0,85.25,0.29,3200,274000,2295000,5516000.0,21029000.0,86.15,87.83333333333331,90.78846153846152,-2.9423076923076934,-2.7077279202279185,5360.0,35.714285714285715,27.142857142857146,459000.0,0.0
11/23/2015,JCT,85.0,85.0,85.0,85.0,-0.29,1000,85000,1533000,5475000.0,20917000.0,85.35,87.29166666666669,90.44230769230772,-3.1000712250712184,-2.8758547008546964,3600.0,35.714285714285715,30.0,306600.0,0.0
11/24/2015,JCT,85.0,85.0,82.0,82.25,-3.24,35600,2952000,4357000,8057000.0,23775000.0,84.7,86.625,89.99038461538461,-3.465099715099712,-3.0300213675213628,10420.0,35.714285714285715,32.85714285714286,871400.0,0.0
11/25/2015,JCT,84.75,85.0,84.75,85.0,3.34,400,34000,3965000,8082000.0,23095000.0,84.5,86.20833333333331,89.60576923076924,-3.2421652421652283,-3.1377136752136687,9500.0,35.714285714285715,34.285714285714285,793000.0,0.0
11/26/2015,JCT,84.0,85.5,84.0,85.5,0.59,701,59000,3404000,7979000.0,22703000.0,84.6,85.91666666666669,89.20192307692308,-3.0751424501424367,-3.1649572649572577,8180.2,42.857142857142854,37.142857142857146,680800.0,0.0
12/1/2015,JCT,86.5,86.5,86.5,86.5,1.17,1018,88070,181070,6683070.0,22630070.0,84.85,85.79166666666667,88.91346153846153,-2.834045584045583,-3.1433048433048354,7743.8,50.0,40.00000000000001,643614.0,0.0
12/2/2015,JCT,86.5,86.5,86.5,86.5,0.0,100,8650,155720,5521720.0,22027720.0,85.15,85.75,88.58653846153847,-2.566595441595453,-3.0366096866096823,7563.8,50.0,42.85714285714286,628344.0,0.0
12/3/2015,JCT,86.25,86.5,86.0,86.0,-0.58,900,77520,174240,4752240.0,21795240.0,85.9,85.625,88.27884615384615,-2.4273504273504334,-2.8290598290598266,623.8,50.0,45.714285714285715,53448.0,2.0
12/4/2015,JCT,86.5,86.5,86.5,86.5,0.58,300,25950,200190,4650190.0,21127190.0,86.2,85.41666666666667,87.99038461538461,-2.296652421652425,-2.6399572649572662,603.8,57.14285714285714,50.0,51838.0,0.0
12/8/2015,JCT,83.0,87.0,83.0,87.0,0.58,1200,103900,304090,4328090.0,20987090.0,86.5,85.54166666666667,87.75961538461539,-1.9373219373219257,-2.412393162393164,703.6,57.14285714285714,52.85714285714285,60818.0,2.0
12/9/2015,JCT,84.0,87.0,84.0,87.0,0.0,400,33900,249920,3741990.0,20813990.0,86.6,85.625,87.56730769230771,-1.6887464387464348,-2.1833333333333345,580.0,50.0,52.85714285714285,49984.0,0.0
12/14/2015,JCT,85.0,85.0,85.0,85.0,-2.3,200,17000,180750,3399990.0,16700990.0,86.3,85.625,87.29807692307692,-1.5990028490028294,-1.9898148148148096,600.0,50.0,52.85714285714285,51654.0,0.0
12/15/2015,JCT,83.5,83.5,83.5,83.5,-1.76,400,33400,188200,481390.0,14074390.0,85.8,85.47916666666667,86.98076923076924,-1.5482549857549657,-1.813995726495716,500.0,42.857142857142854,51.42857142857142,42830.0,0.0
12/16/2015,JCT,84.0,84.0,83.5,83.5,0.0,1100,92100,176400,539490.0,12502490.0,85.2,85.35416666666667,86.66346153846153,-1.3602207977207996,-1.6267094017093908,660.0,42.857142857142854,48.57142857142857,56060.0,2.0
12/17/2015,JCT,85.5,85.5,83.5,85.5,2.4,800,67220,209720,547710.0,11726710.0,84.9,85.625,86.49038461538461,-0.811253561253551,-1.4014957264957162,580.0,42.857142857142854,45.714285714285715,48724.0,2.0
12/18/2015,JCT,85.5,85.5,85.5,85.5,0.0,100,8550,218270,556260.0,10279260.0,84.6,85.66666666666667,86.25961538461539,-0.5623219373219257,-1.1762108262108142,520.0,42.857142857142854,44.28571428571429,43654.0,0.0
12/21/2015,JCT,84.0,84.0,83.75,84.0,-1.75,1100,92320,293590,648580.0,10151580.0,84.4,85.54166666666667,86.01923076923076,-0.5651709401709297,-0.9694444444444344,700.0,42.857142857142854,42.857142857142854,58718.0,2.0
12/22/2015,JCT,84.0,84.0,84.0,84.0,0.0,2000,168000,428190,728510.0,9949580.0,84.5,85.33333333333333,85.78846153846153,-0.5277777777777857,-0.7653490028489983,1020.0,35.714285714285715,41.42857142857143,85638.0,2.0
12/25/2015,JCT,85.5,85.5,85.5,85.5,1.79,100,8550,268870,624940.0,8975130.0,84.9,85.25,85.65384615384616,-0.3539886039885971,-0.5641025641025579,820.0,35.714285714285715,40.0,68928.0,0.0
12/28/2015,JCT,86.0,87.5,86.0,87.5,2.34,600,52250,228800,573290.0,9018380.0,85.3,85.375,85.63461538461539,-0.07086894586893777,-0.4160256410256352,780.0,35.714285714285715,38.571428571428584,65934.0,0.0
12/29/2015,JCT,90.0,90.0,86.75,88.0,0.57,900,79050,139850,618440.0,8935430.0,85.8,85.5,85.67307692307692,0.03917378917378755,-0.29572649572649257,940.0,42.857142857142854,38.571428571428584,80034.0,0.0
12/30/2015,JCT,86.0,86.0,86.0,86.0,-2.27,100,8600,148450,627040.0,8720030.0,86.2,85.41666666666667,85.61538461538461,-0.13746438746439082,-0.21018518518518475,740.0,42.857142857142854,38.571428571428584,63290.0,0.0
1/5/2016,JCT,85.0,85.0,81.0,81.25,-5.52,2900,237050,376950,813690.0,7797080.0,85.65,84.9375,85.31730769230771,-0.6458333333333428,-0.2337962962962962,920.0,35.714285714285715,38.571428571428584,77100.0,0.0
1/6/2016,JCT,82.75,85.5,81.25,85.5,5.23,700,57650,382350,779240.0,6684730.0,85.65,84.97916666666667,85.31730769230771,-0.27154558404558315,-0.2173076923076934,1040.0,35.714285714285715,38.571428571428584,86920.0,0.0
1/7/2016,JCT,82.5,85.0,82.0,82.5,-3.51,2300,189400,492700,901420.0,6027130.0,84.65,84.89583333333333,85.18269230769229,-0.4567307692307736,-0.2944800569800606,1380.0,35.714285714285715,38.571428571428584,114350.0,0.0
1/8/2016,JCT,82.5,82.75,82.5,82.75,0.3,975,80570,564670,973440.0,5979700.0,83.6,84.83333333333333,85.09615384615384,-0.4095441595441685,-0.3842236467236518,1395.0,42.857142857142854,38.571428571428584,114654.0,0.0
1/11/2016,JCT,83.75,85.5,81.0,81.0,-2.11,2900,236850,801520,1117970.0,5790550.0,82.6,84.45833333333333,84.93269230769229,-0.7150997150997114,-0.4997507122507159,1955.0,42.857142857142854,38.571428571428584,160304.0,0.0
1/12/2016,JCT,81.25,81.75,81.0,81.75,0.93,1300,105480,669950,1055450.0,5276030.0,82.7,84.14583333333333,84.80769230769229,-0.8039529914529879,-0.5313746438746451,1635.0,50.0,41.42857142857143,133990.0,0.0
1/14/2016,JCT,82.0,82.0,81.75,81.75,0.0,1100,89950,512850,1145400.0,5006980.0,81.95,83.95833333333333,84.78846153846153,-0.9448005698005773,-0.6660256410256438,1715.0,42.857142857142854,42.85714285714286,140450.0,0.0
1/15/2016,JCT,81.25,83.0,80.5,80.75,-1.22,6400,517380,949660,1654230.0,2572360.0,81.6,83.6875,84.625,-1.1023860398860421,-0.7951566951566974,2535.0,42.857142857142854,44.28571428571429,206046.0,0.0
1/18/2016,JCT,82.5,82.5,82.5,82.5,2.17,100,8250,721060,1610230.0,2546610.0,81.55,83.4375,84.50961538461539,-1.0674857549857677,-0.9267450142450172,2360.0,50.0,45.714285714285715,191582.0,0.0
1/19/2016,JCT,82.5,82.75,81.25,81.25,-1.52,604,49780,665360,1580960.0,2537390.0,81.6,82.91666666666667,84.30769230769229,-1.4209401709401703,-1.067913105413109,1900.8,50.0,47.14285714285714,154168.0,0.0
1/20/2016,JCT,,,,,0.0,46,2670,668030,1575030.0,2540060.0,81.5625,82.45454545454545,84.22,,-1.1339031339031391,1650.0,42.857142857142854,45.714285714285715,133606.0,0.0
1/21/2016,JCT,81.25,81.75,81.0,81.0,-0.31,6100,495680,1073760,2070710.0,3035740.0,81.375,82.0,84.02,-1.9501424501424367,-1.3852386039886042,2650.0,35.714285714285715,44.28571428571429,214752.0,0.0
1/22/2016,JCT,81.0,81.0,80.5,80.5,-0.62,2200,177900,734280,2011560.0,3125570.0,81.3125,81.93181818181819,83.78,-1.825498575498571,-1.5660167378917365,1810.0,28.57142857142857,41.42857142857143,146856.0,0.0
1/25/2016,JCT,83.0,83.0,83.0,83.0,3.11,100,8300,734330,1962210.0,3125220.0,81.4375,81.70454545454545,83.62,-1.6702279202279158,-1.7167022792022737,1810.0,35.714285714285715,38.571428571428584,146866.0,0.0
1/26/2016,JCT,82.0,82.0,82.0,82.0,-1.2,2000,164000,848550,1936810.0,3211700.0,81.625,81.6590909090909,83.42,-1.6032763532763707,-1.7622863247863236,2089.2,35.714285714285715,35.714285714285715,169710.0,0.0
1/27/2016,JCT,83.0,83.0,83.0,83.0,1.22,100,8300,854180,1864540.0,3194050.0,81.9,81.68181818181819,83.34,-1.4301994301994367,-1.6958689458689462,2100.0,35.714285714285715,34.285714285714285,170836.0,0.0
1/28/2016,JCT,82.0,82.0,82.0,82.0,-1.2,500,41000,399500,1668690.0,3131150.0,82.1,81.77272727272727,83.28,-1.3774928774928978,-1.5813390313390383,980.0,35.714285714285715,34.285714285714285,79900.0,0.0
2/3/2016,JCT,82.0,82.0,82.0,82.0,0.0,600,49200,98500,1522460.0,3129450.0,82.4,81.79545454545455,83.22,-1.3027065527065531,-1.4767806267806352,660.0,28.57142857142857,34.285714285714285,54160.0,0.0
2/4/2016,JCT,82.0,83.0,82.0,83.0,1.22,1800,147850,238050,1152930.0,3243900.0,82.4,81.9090909090909,83.12,-1.034188034188034,-1.3495726495726583,1000.0,35.714285714285715,34.285714285714285,82070.0,2.0
2/5/2016,JCT,83.0,83.25,83.0,83.25,0.3,1100,91320,288370,1236000.0,3243120.0,82.65,82.13636363636364,83.03,-0.7386039886039981,-1.1766381766381842,820.0,35.714285714285715,34.285714285714285,67534.0,2.0
2/8/2016,JCT,82.25,82.25,82.25,82.25,-1.2,111,9150,297520,1195370.0,3185050.0,82.5,82.11363636363636,82.96,-0.7727920227920179,-1.0451566951567002,822.2,35.714285714285715,34.285714285714285,67704.0,0.0
2/9/2016,JCT,83.5,84.0,83.5,84.0,2.13,1000,83900,381420,1276600.0,3260400.0,82.9,82.36363636363636,82.96,-0.4216524216524249,-0.8539886039886057,922.2,42.857142857142854,35.714285714285715,76284.0,2.0
2/10/2016,JCT,84.0,84.0,84.0,84.0,0.0,1000,84000,416220,864920.0,3252080.0,83.3,82.5,82.9,-0.2507122507122688,-0.6435897435897487,1002.2,35.714285714285715,37.142857142857146,83244.0,2.0
2/12/2016,JCT,84.0,84.0,84.0,84.0,0.0,1000,84000,261050,762720.0,3168080.0,83.5,82.75,82.76,0.09045584045584576,-0.4186609686609728,842.2,35.714285714285715,37.142857142857146,70474.0,2.0
2/16/2016,JCT,84.0,84.0,84.0,84.0,0.0,100,8400,176400,598820.0,3167930.0,83.65,83.04166666666667,82.6,0.4853988603988739,-0.1738603988603984,642.2,35.714285714285715,37.142857142857146,53890.0,0.0
2/17/2016,JCT,84.5,84.5,84.5,84.5,0.6,100,8450,100850,566270.0,3124130.0,84.1,83.16666666666667,82.54,0.6866096866096854,0.11801994301994227,640.0,42.857142857142854,38.571428571428584,53750.0,0.0
2/18/2016,JCT,84.5,84.5,84.5,84.5,0.0,200,16900,117750,583170.0,3061980.0,84.2,83.375,82.67,0.7425213675213627,0.3508547008546998,480.0,42.857142857142854,38.571428571428584,40350.0,0.0
2/24/2016,JCT,87.5,87.5,87.5,87.5,3.55,100,8750,34100,394870.0,2825080.0,84.9,83.75,82.75,1.2250712250712326,0.6460113960114,300.0,42.857142857142854,40.00000000000001,25300.0,0.0
2/26/2016,JCT,88.0,88.5,87.0,87.0,-0.57,2200,192900,201650,487300.0,2770930.0,85.5,84.16666666666667,82.93,1.3710826210826212,0.9021367521367551,540.0,42.857142857142854,41.42857142857143,47080.0,2.0
2/29/2016,JCT,86.5,88.0,86.5,86.5,-0.57,1200,104080,305730,507480.0,2794440.0,86.0,84.54166666666667,83.08,1.5096153846153868,1.1069800569800576,760.0,35.714285714285715,41.42857142857143,66216.0,2.0
3/1/2016,JCT,85.5,85.5,85.5,85.5,-1.16,400,34200,339930,457680.0,2591790.0,86.2,84.75,83.26,1.4394586894587036,1.2575498575498614,820.0,35.714285714285715,40.0,71366.0,0.0
3/2/2016,JCT,85.5,85.5,84.5,84.5,-1.17,2700,229420,560600,687100.0,2715730.0,86.2,84.85416666666667,83.37,1.3459757834757935,1.3782407407407475,1320.0,35.714285714285715,38.571428571428584,113870.0,0.0
3/3/2016,JCT,87.0,87.25,86.5,86.5,2.37,1000,86700,647300,689800.0,2802430.0,86.0,85.20833333333333,83.56,1.629273504273499,1.459081196581201,1500.0,35.714285714285715,37.142857142857146,129460.0,0.0
3/4/2016,JCT,86.75,86.75,85.5,86.75,0.29,1501,128860,583260,818660.0,2841340.0,85.95,85.4375,83.8,1.620904558404547,1.509045584045586,1360.2,35.714285714285715,35.714285714285715,116652.0,2.0
3/7/2016,JCT,87.5,87.5,86.5,86.5,-0.29,500,43450,522630,853710.0,2367410.0,85.95,85.64583333333333,83.96,1.6290954415954388,1.5329415954415964,1220.2,35.714285714285715,35.714285714285715,104526.0,0.0
3/8/2016,JCT,86.5,86.5,84.0,84.0,-2.89,1600,136700,625130,981960.0,2495860.0,85.65,85.64583333333333,84.07,1.3278133903133806,1.5106125356125315,1460.2,28.57142857142857,34.285714285714285,125026.0,0.0
3/9/2016,JCT,84.25,84.25,84.25,84.25,0.3,100,8420,404130,973480.0,2454500.0,85.6,85.66666666666667,84.07692307692308,1.3589743589743648,1.5132122507122456,940.2,35.714285714285715,34.285714285714285,80826.0,0.0
3/11/2016,JCT,84.5,84.5,84.5,84.5,0.3,300,25350,213920,998830.0,1981500.0,85.2,85.66666666666667,84.21153846153847,1.2542735042735131,1.4382122507122488,800.2,42.857142857142854,35.714285714285715,68556.0,0.0
