Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/17/2016,SPVI,0.95,0.97,0.93,0.96,1.05,1983507,1904600,5710570,8539880.0,63766560.0,0.948,0.9099999999999998,0.9115384615384614,0.002564102564102444,-0.008549857549857598,1207550.8,50.0,44.28571428571429,1142114.0,2.0
3/18/2016,SPVI,0.95,0.96,0.94,0.95,-1.04,408110,385580,4563450,8430530.0,45326980.0,0.952,0.9166666666666666,0.9103846153846152,0.008475783475783705,-0.0032920227920227862,959112.8,50.0,45.71428571428571,912690.0,0.0
3/21/2016,SPVI,0.95,0.95,0.93,0.94,-1.05,423903,397570,3471730,8455360.0,41176710.0,0.95,0.9225,0.9103846153846152,0.012613960113959988,0.0018404558404558453,728813.4,50.0,47.14285714285714,694346.0,0.0
3/22/2016,SPVI,0.95,0.95,0.92,0.93,-1.06,886751,826270,3903760,9120950.0,40012020.0,0.946,0.9275,0.91,0.01640313390313386,0.0069544159544159285,822838.2,42.857142857142854,47.14285714285714,780752.0,2.0
3/23/2016,SPVI,0.93,0.95,0.93,0.93,0.0,882100,829260,4343280,9697660.0,39525660.0,0.942,0.9316666666666666,0.91,0.01992877492877488,0.011997150997150973,916874.2,42.857142857142854,47.14285714285714,868656.0,0.0
3/24/2016,SPVI,0.93,0.98,0.93,0.94,1.08,7638200,7333920,9772600,16665200.0,44773210.0,0.938,0.9366666666666666,0.9107692307692308,0.02424501424501424,0.01633333333333333,2047812.8,50.0,47.14285714285714,1954520.0,2.0
3/25/2016,SPVI,0.94,0.96,0.94,0.94,0.0,1282600,1213310,10600330,17516480.0,44292280.0,0.9359999999999999,0.94,0.9123076923076924,0.02564102564102555,0.0197663817663817,2222710.8,42.857142857142854,45.714285714285715,2120066.0,0.0
3/28/2016,SPVI,0.94,0.97,0.92,0.93,-1.06,1898400,1794540,11997300,19085400.0,44550500.0,0.934,0.9416666666666664,0.9134615384615384,0.02518518518518497,0.0222806267806267,2517610.2,42.857142857142854,44.28571428571429,2399460.0,0.0
3/29/2016,SPVI,0.94,0.94,0.92,0.93,0.0,291400,271680,11442710,18762700.0,43499240.0,0.934,0.9416666666666664,0.915,0.023760683760683517,0.02375213675213663,2398540.0,35.714285714285715,42.85714285714286,2288542.0,0.0
3/30/2016,SPVI,0.94,0.97,0.94,0.94,1.08,2333200,2214280,12827730,19444280.0,38952400.0,0.9359999999999999,0.9408333333333332,0.9161538461538462,0.02278490028489999,0.024323361823361655,2688760.0,35.714285714285715,41.42857142857143,2565546.0,0.0
3/31/2016,SPVI,0.95,0.95,0.94,0.94,0.0,181000,170560,5664370,18125550.0,31061200.0,0.9359999999999999,0.9399999999999998,0.9173076923076924,0.021011396011395792,0.02367663817663796,1197320.0,28.57142857142857,37.142857142857146,1132874.0,0.0
4/1/2016,SPVI,0.94,0.94,0.93,0.94,0.0,235502,220180,4671240,17951490.0,30055440.0,0.9359999999999999,0.9391666666666664,0.918846153846154,0.018881766381766085,0.022324786324786072,987900.4,21.42857142857143,32.857142857142875,934248.0,0.0
4/4/2016,SPVI,0.93,0.96,0.93,0.94,0.0,731800,692920,3569620,18254670.0,30469520.0,0.938,0.9374999999999996,0.9203846153846156,0.016047008547008024,0.02049715099715068,754580.4,21.42857142857143,28.571428571428577,713924.0,0.0
4/5/2016,SPVI,0.94,0.94,0.92,0.92,-2.13,495305,460290,3758230,16810360.0,30126610.0,0.9359999999999999,0.9349999999999996,0.9211538461538462,0.011623931623931385,0.018069800569800253,795361.4,21.42857142857143,25.714285714285715,751646.0,0.0
4/8/2016,SPVI,0.91,0.91,0.91,0.91,1.11,223300,203200,1747150,16627980.0,29695250.0,0.93,0.9324999999999998,0.9230769230769232,0.006930199430199124,0.014898860398860082,373381.4,21.42857142857143,22.857142857142854,349430.0,0.0
4/11/2016,SPVI,0.92,0.92,0.91,0.91,0.0,95200,86700,1663290,16317110.0,28821750.0,0.924,0.9308333333333332,0.9246153846153848,0.004095441595441285,0.01151566951566918,356221.4,21.42857142857143,21.42857142857143,332658.0,0.0
4/12/2016,SPVI,0.9,0.92,0.9,0.91,0.0,361000,325460,1768570,15816300.0,28651770.0,0.9179999999999999,0.9291666666666666,0.9261538461538464,0.0012606837606835564,0.007991452991452675,381321.0,21.42857142857143,21.42857142857143,353714.0,0.0
4/18/2016,SPVI,0.9,0.91,0.9,0.91,0.0,351100,316210,1391860,15303250.0,28801710.0,0.912,0.9266666666666666,0.9276923076923078,-0.002279202279202419,0.004326210826210586,305181.0,21.42857142857143,21.42857142857143,278372.0,0.0
4/19/2016,SPVI,0.91,0.93,0.9,0.92,1.1,209900,191680,1123250,8161010.0,28667790.0,0.912,0.925,0.9292307692307694,-0.0043162393162395896,0.0011381766381763914,248100.0,28.57142857142857,22.857142857142854,224650.0,0.0
4/20/2016,SPVI,0.93,0.93,0.91,0.91,-1.09,358100,329750,1249800,7277450.0,28517860.0,0.912,0.9233333333333332,0.9303846153846156,-0.007592592592592706,-0.0017663817663819746,275060.0,21.42857142857143,22.857142857142854,249960.0,0.0
4/21/2016,SPVI,0.93,0.93,0.91,0.91,0.0,330000,302310,1465410,5785220.0,28537000.0,0.912,0.9216666666666667,0.9307692307692308,-0.00935897435897437,-0.004457264957265106,322020.0,21.42857142857143,22.857142857142854,293082.0,0.0
4/22/2016,SPVI,0.93,1.0,0.92,0.98,7.69,15521260,15123940,16263890,20637480.0,42229490.0,0.9260000000000002,0.9250000000000002,0.9334615384615385,-0.0034472934472933314,-0.005398860398860483,3354072.0,28.57142857142857,24.285714285714285,3252778.0,2.0
4/25/2016,SPVI,1.01,1.06,0.99,0.99,1.02,33359662,34111210,50058890,52534410.0,75845770.0,0.942,0.9291666666666668,0.9357692307692306,-0.0012606837606835564,-0.005195156695156711,9955784.4,35.714285714285715,27.142857142857146,10011778.0,2.0
4/26/2016,SPVI,0.99,1.0,0.96,0.98,-1.01,9351700,9206460,59073670,61570310.0,84679490.0,0.954,0.9325,0.9369230769230767,-0.00030626780626752387,-0.004393162393162298,11784144.4,28.57142857142857,27.142857142857146,11814734.0,0.0
4/27/2016,SPVI,0.98,1.01,0.97,0.98,0.0,6591224,6537280,65281200,67887410.0,91056090.0,0.968,0.9358333333333336,0.9380769230769228,0.0014458689458691776,-0.002585470085469921,13030769.2,28.57142857142857,28.57142857142857,13056240.0,0.0
4/29/2016,SPVI,0.95,0.97,0.94,0.95,0.0,1586140,1517060,66495950,68711550.0,92320600.0,0.976,0.9383333333333336,0.9380769230769228,0.0011680911680914676,-0.00048005698005675334,13281997.2,28.57142857142857,30.0,13299190.0,0.0
5/3/2016,SPVI,0.97,0.97,0.93,0.93,-2.11,1120600,1062560,52434570,69313820.0,93016780.0,0.966,0.94,0.9369230769230767,0.0020512820512822447,0.0006196581196583617,10401865.2,28.57142857142857,30.0,10486914.0,0.0
5/9/2016,SPVI,0.9,0.92,0.89,0.91,-1.09,1049300,949460,19272820,70060080.0,93604210.0,0.95,0.94,0.9353846153846151,0.00188034188034214,0.0012478632478635009,3939792.8,28.57142857142857,28.57142857142857,3854564.0,0.0
5/10/2016,SPVI,0.93,0.93,0.91,0.92,1.1,269200,246690,10313050,70220070.0,93625280.0,0.938,0.9408333333333334,0.9346153846153844,0.004095441595441729,0.0021282051282053515,2123292.8,28.57142857142857,28.57142857142857,2062610.0,0.0
5/11/2016,SPVI,0.91,0.92,0.89,0.9,-2.17,1436700,1296630,5072400,71191240.0,94327530.0,0.922,0.94,0.9334615384615385,0.002863247863248097,0.0024116809116811353,1092388.0,28.57142857142857,28.57142857142857,1014480.0,2.0
5/12/2016,SPVI,0.89,0.9,0.88,0.89,-1.11,840700,749500,4304840,71624530.0,93544330.0,0.91,0.9375,0.931923076923077,0.0013746438746438105,0.0024529914529916037,943300.0,28.57142857142857,28.57142857142857,860968.0,0.0
5/13/2016,SPVI,0.88,0.91,0.88,0.9,1.12,215300,192860,3435140,71625710.0,92247900.0,0.904,0.9366666666666668,0.9303846153846153,0.002891737891738244,0.0026210826210828053,762240.0,35.714285714285715,30.0,687028.0,0.0
5/16/2016,SPVI,0.89,0.92,0.89,0.89,-1.11,634600,571640,3057320,71867600.0,92425300.0,0.9,0.935,0.9284615384615384,0.0024643874643874852,0.002737891737891873,679300.0,28.57142857142857,30.0,611464.0,0.0
5/17/2016,SPVI,0.89,0.9,0.89,0.89,0.0,232100,206620,3017250,71771910.0,92242180.0,0.8939999999999999,0.9275000000000002,0.926923076923077,-0.002457264957264837,0.0014273504273505599,671880.0,28.57142857142857,30.0,603450.0,0.0
5/18/2016,SPVI,0.89,0.9,0.88,0.88,-1.12,436500,385640,2106260,57033610.0,90723220.0,0.89,0.9183333333333334,0.925,-0.009230769230769157,-0.0009914529914528901,471840.0,28.57142857142857,30.0,421252.0,0.0
5/19/2016,SPVI,0.88,0.91,0.88,0.9,2.27,2454100,2203200,3559960,25125600.0,92540840.0,0.892,0.9116666666666672,0.9234615384615384,-0.011851851851851449,-0.0036367521367519423,794520.0,28.57142857142857,30.0,711992.0,0.0
5/23/2016,SPVI,0.91,0.91,0.88,0.88,-2.22,377500,338800,3705900,16257940.0,92482070.0,0.8880000000000001,0.9033333333333334,0.921153846153846,-0.01836182336182301,-0.007887464387464193,826960.0,21.42857142857143,27.142857142857146,741180.0,0.0
5/24/2016,SPVI,0.88,0.89,0.88,0.88,0.0,360400,317600,3451860,10038260.0,91973400.0,0.8859999999999999,0.8975000000000001,0.9188461538461538,-0.0211609686609684,-0.012612535612535369,772120.0,21.42857142857143,25.71428571428571,690372.0,0.0
5/25/2016,SPVI,0.89,0.93,0.89,0.9,2.27,2820800,2568570,5813810,11089770.0,93712710.0,0.8880000000000001,0.8950000000000001,0.917307692307692,-0.020256410256409896,-0.01617236467236438,1289860.0,28.57142857142857,25.71428571428571,1162762.0,0.0
5/26/2016,SPVI,0.91,0.91,0.89,0.89,-1.11,383200,342040,5770210,10369250.0,86720830.0,0.89,0.8933333333333335,0.916153846153846,-0.021396011396011102,-0.01860541310541277,1279200.0,28.57142857142857,25.71428571428571,1154042.0,0.0
5/30/2016,SPVI,0.89,0.9,0.88,0.88,-1.12,255900,226650,3793660,9646440.0,85734170.0,0.8860000000000001,0.8900000000000001,0.9149999999999998,-0.023945868945868698,-0.021024216524216214,839560.0,28.57142857142857,25.71428571428571,758732.0,0.0
5/31/2016,SPVI,0.89,0.95,0.89,0.91,3.41,7357500,6802760,10257620,16202510.0,90742390.0,0.892,0.8908333333333335,0.9149999999999998,-0.020847578347578,-0.02152136752136722,2235560.0,35.714285714285715,28.57142857142857,2051524.0,2.0
6/1/2016,SPVI,0.91,0.92,0.9,0.9,-1.1,600400,545380,10485400,15451260.0,91016090.0,0.8960000000000001,0.8916666666666667,0.9146153846153844,-0.020584045584045474,-0.02140598290598264,2283560.0,28.57142857142857,30.0,2097080.0,0.0
6/2/2016,SPVI,0.9,0.92,0.9,0.91,1.11,521700,473850,8390680,15175610.0,89275660.0,0.898,0.8925000000000001,0.9146153846153844,-0.019081196581196336,-0.021170940170939918,1823740.0,35.714285714285715,31.428571428571434,1678136.0,0.0
6/3/2016,SPVI,0.92,0.93,0.91,0.92,1.1,1142500,1046580,9095220,16029330.0,90151680.0,0.904,0.895,0.9146153846153846,-0.016168091168091148,-0.02012535612535593,1975600.0,42.857142857142854,34.285714285714285,1819044.0,0.0
6/6/2016,SPVI,0.93,0.94,0.91,0.91,-1.09,2099100,1941310,10809880,17399000.0,91872810.0,0.91,0.8966666666666666,0.9146153846153848,-0.015555555555555768,-0.018447293447293345,2344240.0,35.714285714285715,35.714285714285715,2161976.0,0.0
6/7/2016,SPVI,0.92,0.92,0.91,0.91,0.0,364900,332080,4339200,17524460.0,91511970.0,0.91,0.8991666666666668,0.9146153846153848,-0.013440170940170916,-0.016965811965811928,945720.0,35.714285714285715,35.714285714285715,867840.0,0.0
6/8/2016,SPVI,0.92,0.93,0.91,0.91,0.0,189900,173740,3967560,17312560.0,91225420.0,0.912,0.9000000000000002,0.9119230769230772,-0.010242165242165148,-0.014897435897435862,863620.0,35.714285714285715,37.142857142857146,793512.0,0.0
6/9/2016,SPVI,0.92,0.92,0.91,0.91,0.0,482501,439330,3933040,15548690.0,91461550.0,0.912,0.9025,0.9088461538461541,-0.005277777777777937,-0.012136752136752185,855780.2,35.714285714285715,37.142857142857146,786608.0,0.0
6/10/2016,SPVI,0.91,0.91,0.89,0.9,-1.1,411000,370390,3256850,15580280.0,91745240.0,0.908,0.9041666666666668,0.9057692307692308,-0.0018162393162393094,-0.009266381766381816,709480.2,28.57142857142857,34.285714285714285,651370.0,0.0
6/13/2016,SPVI,0.9,0.9,0.89,0.89,-1.11,206500,184820,1500360,15447500.0,91604600.0,0.904,0.9033333333333334,0.9023076923076924,-0.00011396011396014316,-0.00617806267806269,330960.2,28.57142857142857,32.857142857142854,300072.0,0.0
6/14/2016,SPVI,0.89,0.9,0.88,0.89,0.0,375600,332320,1500600,13211250.0,91620710.0,0.9,0.9033333333333334,0.9000000000000002,0.002022792022791875,-0.003085470085470132,333100.2,28.57142857142857,31.428571428571434,300120.0,2.0
6/15/2016,SPVI,0.9,0.94,0.9,0.92,3.37,3100200,2867730,4194590,15736940.0,94296760.0,0.902,0.9066666666666668,0.8996153846153849,0.007592592592592373,0.00048148148148137167,915160.2,28.57142857142857,30.0,838918.0,2.0
6/16/2016,SPVI,0.93,0.93,0.89,0.9,-2.17,966000,872810,4628070,16383100.0,94839820.0,0.9,0.9058333333333334,0.8992307692307693,0.005648148148148069,0.002666666666666573,1011860.0,28.57142857142857,28.57142857142857,925614.0,0.0
6/17/2016,SPVI,0.91,0.91,0.89,0.9,0.0,71200,64220,4321900,9644560.0,94601730.0,0.9,0.9058333333333334,0.8984615384615384,0.006360398860398854,0.004301994301994207,943900.0,28.57142857142857,28.57142857142857,864380.0,0.0
6/20/2016,SPVI,0.89,0.93,0.89,0.91,1.11,3837500,3497790,7634870,12596970.0,82975580.0,0.904,0.9058333333333334,0.8988461538461539,0.006801994301994353,0.005685185185185104,1670100.0,28.57142857142857,28.57142857142857,1526974.0,2.0
6/21/2016,SPVI,0.91,0.91,0.9,0.9,-1.1,1016600,923450,8226000,13046570.0,49787820.0,0.906,0.9041666666666668,0.8992307692307692,0.004237891737891686,0.006128205128205068,1798300.0,28.57142857142857,28.57142857142857,1645200.0,0.0
6/22/2016,SPVI,0.91,0.91,0.89,0.9,0.0,337600,304020,5662290,12304010.0,40885380.0,0.902,0.9033333333333332,0.8992307692307692,0.003532763532763661,0.005316239316239324,1245780.0,21.42857142857143,27.142857142857146,1132458.0,0.0
6/23/2016,SPVI,0.89,0.9,0.89,0.9,0.0,363700,324530,5114010,10687230.0,34672630.0,0.902,0.9025000000000002,0.8996153846153845,0.002471509971510355,0.004680911680911781,1125320.0,14.285714285714292,24.285714285714285,1022802.0,0.0
6/24/2016,SPVI,0.9,0.9,0.87,0.88,-2.22,1057300,929980,5979770,11285130.0,34085550.0,0.898,0.9000000000000002,0.8992307692307691,-0.0008831908831905543,0.0032321937321939,1322540.0,14.285714285714292,21.42857142857143,1195954.0,0.0
6/27/2016,SPVI,0.86,0.9,0.86,0.87,-1.14,128700,112450,2594430,11223840.0,33135440.0,0.89,0.8966666666666668,0.8988461538461537,-0.004145299145298932,0.0010427350427352432,580780.0,14.285714285714292,18.571428571428573,518886.0,0.0
6/28/2016,SPVI,0.87,0.9,0.87,0.9,3.45,352700,313620,1984600,11098130.0,32499600.0,0.89,0.8966666666666668,0.8988461538461537,-0.0017521367521364795,-0.00015527065527038978,448000.0,21.42857142857143,17.142857142857142,396920.0,0.0
6/29/2016,SPVI,0.9,0.91,0.89,0.89,-1.11,253500,227750,1908330,10955490.0,32480660.0,0.8879999999999999,0.8966666666666668,0.8992307692307691,-0.0029059829059826514,-0.0014430199430196526,431180.0,21.42857142857143,17.142857142857142,381666.0,0.0
6/30/2016,SPVI,0.88,0.9,0.88,0.88,-1.12,479200,423380,2007180,11194050.0,31607410.0,0.884,0.8958333333333335,0.8992307692307691,-0.0044088319088317895,-0.002819088319088081,454280.0,21.42857142857143,18.571428571428573,401436.0,0.0
7/4/2016,SPVI,0.88,0.89,0.87,0.88,0.0,257500,226300,1303500,11088030.0,31084210.0,0.884,0.8925000000000002,0.8984615384615383,-0.006517094017093772,-0.003945868945868725,294320.0,21.42857142857143,20.000000000000004,260700.0,0.0
7/5/2016,SPVI,0.88,0.91,0.88,0.89,1.14,691000,614580,1805630,8834880.0,31505930.0,0.8879999999999999,0.8916666666666669,0.8984615384615384,-0.006424501424501239,-0.004401709401709186,406780.0,28.57142857142857,22.857142857142854,361126.0,0.0
7/6/2016,SPVI,0.89,0.97,0.89,0.96,7.87,24765808,23369470,24861480,31331540.0,54303760.0,0.9,0.8966666666666668,0.9015384615384616,0.000541310541310569,-0.0039430199430197784,5289401.6,28.57142857142857,24.285714285714285,4972296.0,2.0
7/7/2016,SPVI,0.97,0.97,0.92,0.93,-3.12,7244722,6897440,31531170,38164760.0,60994580.0,0.908,0.8983333333333334,0.9023076923076924,-0.001153846153846061,-0.0035925925925924585,6687646.0,28.57142857142857,25.71428571428571,6306234.0,2.0
7/8/2016,SPVI,0.94,1.01,0.93,1.0,7.53,20786400,20491450,51599240,55158420.0,81100390.0,0.932,0.9066666666666666,0.9061538461538462,0.00792022792022784,-0.0011267806267805324,10749086.0,35.714285714285715,28.57142857142857,10319848.0,2.0
7/11/2016,SPVI,1.0,1.0,0.95,0.96,-4.0,8759641,8544000,59916940,62778970.0,87441190.0,0.948,0.9116666666666664,0.9080769230769232,0.00717948717948691,0.0016125356125356034,12449514.2,28.57142857142857,30.0,11983388.0,0.0
7/12/2016,SPVI,0.98,0.98,0.95,0.96,0.0,3249900,3131680,62434040,65606630.0,90234070.0,0.9620000000000001,0.9166666666666666,0.9096153846153848,0.009985754985754823,0.0048945868945868155,12961294.2,28.57142857142857,30.0,12486808.0,0.0
7/13/2016,SPVI,0.97,0.98,0.93,0.95,-1.04,2417300,2302870,41367440,67584970.0,92219340.0,0.96,0.9225,0.9111538461538462,0.012699430199430206,0.007326210826210744,8491592.6,28.57142857142857,30.0,8273488.0,0.0
7/14/2016,SPVI,0.94,0.96,0.92,0.93,-2.11,2228700,2078880,36548880,68733870.0,91729650.0,0.96,0.9275,0.9119230769230772,0.0146225071225069,0.010481481481481337,7488388.2,28.57142857142857,30.0,7309776.0,0.0
7/15/2016,SPVI,0.93,0.95,0.93,0.93,0.0,473400,442980,16500410,69064400.0,91830590.0,0.946,0.9299999999999998,0.9126923076923078,0.016025641025640747,0.012102564102563915,3425788.2,28.57142857142857,28.57142857142857,3300082.0,0.0
7/20/2016,SPVI,0.93,0.95,0.92,0.93,0.0,790300,732230,8688640,69483010.0,92336170.0,0.94,0.9333333333333332,0.9134615384615384,0.01813390313390295,0.014293447293447125,1831920.0,28.57142857142857,28.57142857142857,1737728.0,0.0
7/21/2016,SPVI,0.94,0.94,0.91,0.91,-2.15,1340000,1224100,6781060,70479360.0,86757510.0,0.93,0.9358333333333334,0.9138461538461541,0.01829772079772074,0.01595584045584031,1449940.0,21.42857142857143,27.142857142857146,1356212.0,0.0
7/22/2016,SPVI,0.91,0.92,0.9,0.91,0.0,871000,788090,5266280,70844070.0,87000220.0,0.922,0.9383333333333334,0.9146153846153848,0.019700854700854583,0.017356125356125185,1140680.0,21.42857142857143,25.71428571428571,1053256.0,0.0
7/25/2016,SPVI,0.91,0.92,0.9,0.92,1.1,479600,437940,3625340,71055710.0,86964310.0,0.9200000000000002,0.9408333333333334,0.915769230769231,0.021545584045583932,0.0187407407407406,790860.0,28.57142857142857,25.71428571428571,725068.0,0.0
7/26/2016,SPVI,0.92,0.94,0.91,0.92,0.0,1686400,1569870,4752230,72011000.0,87487600.0,0.9179999999999999,0.9375,0.915769230769231,0.018725071225070944,0.01928062678062663,1033460.0,28.57142857142857,25.71428571428571,950446.0,0.0
7/27/2016,SPVI,0.93,0.93,0.92,0.92,0.0,983200,907450,4927450,49548980.0,86453740.0,0.916,0.9366666666666664,0.9165384615384621,0.017307692307691802,0.0191153846153844,1072040.0,21.42857142857143,24.285714285714285,985490.0,0.0
7/28/2016,SPVI,0.92,0.95,0.92,0.92,0.0,2303400,2147110,5850460,44798650.0,88268770.0,0.9179999999999999,0.93,0.9173076923076926,0.010954415954415595,0.017646723646723372,1264720.0,14.285714285714292,22.857142857142854,1170092.0,0.0
7/29/2016,SPVI,0.93,0.95,0.92,0.93,1.09,1768600,1650170,6712540,25957370.0,89745200.0,0.922,0.9275,0.9180769230769232,0.008924501424501297,0.015491452991452713,1444240.0,21.42857142857143,22.857142857142854,1342508.0,0.0
8/1/2016,SPVI,0.94,0.97,0.92,0.92,-1.08,4100300,3885480,10160080,21298850.0,93191350.0,0.922,0.9241666666666668,0.9188461538461541,0.0045940170940169675,0.012101139601139321,2168380.0,14.285714285714292,20.000000000000004,2032016.0,0.0
8/2/2016,SPVI,0.92,0.95,0.92,0.92,0.0,3065900,2866450,11456660,21033620.0,95687410.0,0.922,0.9216666666666667,0.919615384615385,0.0017663817663814418,0.008709401709401422,2444280.0,14.285714285714292,17.142857142857142,2291332.0,0.0
8/3/2016,SPVI,0.92,0.93,0.91,0.92,0.0,1252301,1147250,11696460,19878000.0,96649840.0,0.922,0.9208333333333334,0.9203846153846158,0.0003490028490024112,0.005317663817663543,2498100.2,14.285714285714292,15.714285714285722,2339292.0,0.0
8/4/2016,SPVI,0.92,0.92,0.91,0.91,-1.09,732000,667750,10217100,18466870.0,96985270.0,0.92,0.9191666666666666,0.921538461538462,-0.002927350427350817,0.0025413105413102607,2183820.2,14.285714285714292,15.714285714285722,2043420.0,0.0
8/5/2016,SPVI,0.92,0.94,0.91,0.93,2.2,3860401,3579330,12146260,21603220.0,97696870.0,0.9200000000000002,0.9191666666666666,0.9238461538461541,-0.0034686609686612746,6.267806267774567e-05,2602180.4,21.42857142857143,15.714285714285722,2429252.0,0.0
8/8/2016,SPVI,0.94,0.95,0.92,0.92,-1.08,2939100,2751370,11012150,23622360.0,99575430.0,0.9200000000000002,0.92,0.9246153846153848,-0.0042735042735045905,-0.001710826210826566,2369940.4,21.42857142857143,17.142857142857142,2202430.0,0.0
8/9/2016,SPVI,0.94,0.94,0.92,0.93,1.09,895200,832610,8978310,23230870.0,100343820.0,0.922,0.9216666666666664,0.9261538461538464,-0.0034900284900287733,-0.002762108262108609,1935800.4,28.57142857142857,20.000000000000004,1795662.0,0.0
8/10/2016,SPVI,0.93,0.94,0.92,0.92,-1.08,781700,721150,8552210,23163930.0,97567180.0,0.922,0.9216666666666667,0.927692307692308,-0.00571225071225101,-0.003974358974359294,1841680.2,28.57142857142857,22.857142857142854,1710442.0,0.0
8/11/2016,SPVI,0.92,0.94,0.92,0.93,1.09,3131800,2924940,10809400,25650930.0,99568670.0,0.9259999999999999,0.9225,0.9296153846153848,-0.00599002849002872,-0.004586894586894874,2321640.2,35.714285714285715,27.142857142857146,2161880.0,0.0
8/15/2016,SPVI,0.94,0.95,0.93,0.94,1.08,1861600,1750090,8980160,25831150.0,101014740.0,0.9280000000000002,0.9241666666666668,0.9315384615384618,-0.005562678062678184,-0.005005698005698256,1921880.0,35.714285714285715,30.0,1796032.0,0.0
8/16/2016,SPVI,0.95,0.95,0.92,0.92,-2.13,1259600,1166730,7395520,26090430.0,101856940.0,0.9280000000000002,0.9241666666666664,0.9300000000000002,-0.005733618233618509,-0.005297720797721039,1585980.0,35.714285714285715,32.85714285714286,1479104.0,0.0
8/17/2016,SPVI,0.93,0.94,0.92,0.92,0.0,1512800,1408040,7970950,25351360.0,102335000.0,0.9259999999999999,0.9233333333333332,0.9296153846153848,-0.0060826210826212534,-0.005816239316239535,1709500.0,35.714285714285715,34.285714285714285,1594190.0,0.0
8/18/2016,SPVI,0.93,0.94,0.92,0.92,0.0,909700,838910,8088710,24540100.0,103061460.0,0.9259999999999999,0.9233333333333332,0.926538461538462,-0.0032336182336185626,-0.005320512820513046,1735100.0,35.714285714285715,35.714285714285715,1617742.0,0.0
8/19/2016,SPVI,0.93,0.93,0.92,0.92,0.0,766600,706340,5870110,21360960.0,103454180.0,0.924,0.9233333333333332,0.9250000000000004,-0.0018091168091172167,-0.0044843304843307456,1262060.0,28.57142857142857,34.285714285714285,1174022.0,0.0
8/22/2016,SPVI,0.93,0.93,0.92,0.93,1.09,232400,214220,4334240,18708730.0,103440650.0,0.922,0.9241666666666668,0.9238461538461542,0.0007621082621079855,-0.0032193732193735113,936220.0,35.714285714285715,34.285714285714285,866848.0,0.0
8/23/2016,SPVI,0.93,0.93,0.92,0.93,0.0,555800,512940,3680450,18074420.0,103530210.0,0.924,0.9258333333333332,0.9230769230769234,0.002884615384615041,-0.0014957264957268016,795460.0,35.714285714285715,34.285714285714285,736090.0,0.0
8/24/2016,SPVI,0.93,0.93,0.92,0.93,0.0,1187501,1093520,3365930,18500190.0,104397430.0,0.9259999999999999,0.9258333333333332,0.9230769230769234,0.002884615384615041,0.0002977207977204577,730400.2,35.714285714285715,34.285714285714285,673186.0,2.0
8/25/2016,SPVI,0.93,0.93,0.92,0.92,-1.08,569300,527600,3054620,15448460.0,104310450.0,0.9260000000000002,0.9258333333333332,0.922692307692308,0.002443019943019653,0.0014330484330481008,662320.2,35.714285714285715,34.285714285714285,610924.0,0.0
8/26/2016,SPVI,0.92,0.93,0.92,0.92,0.0,469700,432120,2780400,13129210.0,81373100.0,0.9259999999999999,0.925,0.9223076923076926,0.002094017094016687,0.0022136752136748816,602940.2,28.57142857142857,34.285714285714285,556080.0,0.0
8/29/2016,SPVI,0.93,0.93,0.92,0.93,1.09,721900,664490,3230670,12961090.0,75140150.0,0.9259999999999999,0.9258333333333332,0.9230769230769232,0.0028846153846151523,0.0026381766381763146,700840.2,35.714285714285715,34.285714285714285,646134.0,2.0
8/30/2016,SPVI,0.93,0.94,0.92,0.92,-1.08,4577900,4240010,6957740,16479950.0,58888710.0,0.924,0.925,0.9234615384615388,0.0010256410256407331,0.0022663817663814536,1505260.2,28.57142857142857,32.857142857142854,1391548.0,0.0
8/31/2016,SPVI,0.92,0.93,0.91,0.91,-1.09,2039100,1865170,7729390,15420180.0,52209880.0,0.92,0.9225,0.9230769230769232,-0.001531339031339174,0.0013831908831906106,1675580.0,28.57142857142857,31.428571428571434,1545878.0,0.0
9/1/2016,SPVI,0.91,0.99,0.91,0.95,4.4,26395100,25264960,32466750,38935050.0,74343160.0,0.9259999999999999,0.925,0.9242307692307694,0.002706552706552512,0.001435897435897182,6840740.0,28.57142857142857,30.0,6493350.0,2.0
9/2/2016,SPVI,0.97,0.98,0.9,0.92,-3.16,9247200,8749670,40784300,46517990.0,80789960.0,0.9259999999999999,0.925,0.9242307692307694,0.0003133903133900606,0.0010797720797718568,8596240.0,21.42857142857143,28.57142857142857,8156860.0,0.0
9/5/2016,SPVI,0.93,0.93,0.85,0.88,-4.35,6754800,5988090,46107900,51098040.0,84699170.0,0.916,0.9216666666666667,0.9226923076923078,-0.0042735042735044795,-0.00035185185185206965,9802820.0,21.42857142857143,25.71428571428571,9221580.0,0.0
9/6/2016,SPVI,0.87,0.9,0.87,0.89,1.14,2273500,2004540,43872430,52263670.0,86260730.0,0.91,0.9191666666666668,0.9211538461538462,-0.004166666666666541,-0.0013903133903135243,9341940.0,28.57142857142857,25.71428571428571,8774486.0,0.0
9/7/2016,SPVI,0.9,0.91,0.87,0.87,-2.25,1588800,1417680,43424940,52975010.0,86946180.0,0.902,0.9141666666666668,0.9192307692307692,-0.008212250712250735,-0.0027264957264958372,9251880.0,28.57142857142857,25.71428571428571,8684988.0,0.0
