Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/6/2016,IFS,2.54,2.58,2.54,2.56,0.0,110000,281180,1782610,7482840.0,32557870.0,2.5680000000000005,2.5699999999999994,2.5484615384615386,0.019145299145298722,0.010977207977207647,138060.0,42.857142857142854,48.57142857142857
1/7/2016,IFS,2.54,2.56,2.5,2.56,0.0,411800,1043150,2394850,8209690.0,31987020.0,2.5640000000000005,2.5666666666666664,2.5484615384615386,0.016324786324786178,0.015056980056979797,187160.0,35.71428571428572,45.714285714285715
1/8/2016,IFS,2.54,2.56,2.5,2.5,-2.34,232900,588860,2540700,7872730.0,30117880.0,2.548,2.559999999999999,2.546153846153847,0.008034188034186318,0.015074074074073619,199620.0,28.57142857142857,41.42857142857143
1/11/2016,IFS,2.5,2.58,2.48,2.52,0.8,204200,510660,2586010,7723960.0,29015540.0,2.54,2.558333333333333,2.543846153846154,0.01035612535612529,0.014455840455840007,204460.0,28.57142857142857,37.142857142857146
1/12/2016,IFS,2.52,2.58,2.5,2.58,2.38,185900,469350,2893200,6987000.0,28248890.0,2.544,2.56,2.5438461538461543,0.01655270655270602,0.014082621082620506,228960.0,35.71428571428572,34.28571428571429
1/13/2016,IFS,2.6,2.62,2.52,2.56,-0.78,395600,1027280,3639300,7931750.0,27615170.0,2.544,2.558333333333333,2.543846153846154,0.01354700854700841,0.012962962962962444,286080.0,35.71428571428572,32.85714285714286
1/14/2016,IFS,2.54,2.62,2.52,2.56,0.0,338101,869160,3465310,6756260.0,27629330.0,2.544,2.56,2.544615384615385,0.014245014245013454,0.0125470085470079,271340.2,28.57142857142857,31.428571428571434
1/15/2016,IFS,2.58,2.7,2.56,2.58,0.78,2357400,6204040,9080490,12730940.0,32381370.0,2.56,2.558333333333333,2.546153846153847,0.013005698005696953,0.013541310541310025,696240.2,28.57142857142857,31.428571428571434
1/18/2016,IFS,2.54,2.62,2.54,2.62,1.55,439600,1132240,9702070,13627350.0,32298610.0,2.5800000000000005,2.5616666666666665,2.5515384615384624,0.014031339031338241,0.014276353276352616,743320.2,35.71428571428572,32.85714285714286
1/19/2016,IFS,2.64,2.64,2.56,2.58,-1.53,345900,898320,10131040,14094760.0,30510930.0,2.58,2.561666666666667,2.5561538461538467,0.006566951566950863,0.012279202279201585,775320.2,28.57142857142857,31.428571428571434
1/20/2016,IFS,2.64,2.64,2.56,2.6,0.78,714701,1858440,10962200,15510190.0,31396370.0,2.588,2.565,2.5615384615384618,0.005997150997150591,0.010769230769230021,839140.4,35.71428571428572,31.428571428571434
1/21/2016,IFS,2.56,2.6,2.56,2.6,0.0,128300,331600,10424640,15376440.0,30906980.0,2.596,2.568333333333334,2.566923076923077,0.003831908831909203,0.00868660968660917,797180.2,35.71428571428572,32.85714285714286
1/22/2016,IFS,2.58,2.64,2.56,2.64,1.54,518700,1354620,5575220,16568900.0,31612980.0,2.608,2.5750000000000006,2.5715384615384616,0.008390313390314486,0.007763532763532676,429440.2,42.857142857142854,35.714285714285715
1/25/2016,IFS,2.64,2.66,2.6,2.6,-1.52,487200,1281020,5724000,17568740.0,31583840.0,2.604,2.5783333333333336,2.573846153846154,0.005883190883190448,0.006133903133903118,438960.2,42.857142857142854,37.142857142857146
1/26/2016,IFS,2.6,2.64,2.58,2.6,0.0,223800,580310,5405990,17105900.0,31461790.0,2.6079999999999997,2.5866666666666673,2.574615384615384,0.0122222222222228,0.007264957264957505,414540.2,42.857142857142854,40.00000000000001
1/27/2016,IFS,2.62,2.62,2.6,2.6,0.0,72200,187730,3735280,16704770.0,30766860.0,2.6079999999999997,2.593333333333334,2.5746153846153845,0.017863247863248333,0.009638176638177055,286040.0,42.857142857142854,41.42857142857143
1/28/2016,IFS,2.58,2.6,2.56,2.6,0.0,329812,849440,4253120,17043550.0,29903560.0,2.6079999999999997,2.5950000000000006,2.575384615384615,0.018561253561254265,0.012584045584046067,326342.4,42.857142857142854,42.857142857142854
1/29/2016,IFS,2.6,2.62,2.56,2.6,0.0,264810,685730,3584230,17259930.0,29675090.0,2.6,2.598333333333334,2.5776923076923075,0.01924501424501468,0.014754985754986105,275564.4,35.71428571428572,41.42857142857143
2/1/2016,IFS,2.58,2.62,2.56,2.6,0.0,165400,426510,2729720,16659160.0,29485380.0,2.6,2.6016666666666675,2.579230769230769,0.0206410256410261,0.017706552706553236,211204.4,28.57142857142857,38.57142857142857
2/3/2016,IFS,2.58,2.6,2.56,2.58,0.0,161500,414810,2564220,16204810.0,29216310.0,2.596,2.601666666666667,2.579230769230769,0.019045584045584096,0.019071225071225495,198744.4,28.57142857142857,35.71428571428571
2/4/2016,IFS,2.6,2.6,2.56,2.58,0.0,264400,683730,3060220,10684500.0,29518710.0,2.592,2.598333333333333,2.580769230769231,0.014800569800569097,0.01845868945868965,237184.4,28.57142857142857,32.857142857142854
2/5/2016,IFS,2.6,2.62,2.58,2.6,0.78,419500,1085240,3296020,10637500.0,29965080.0,2.5919999999999996,2.6,2.5807692307692305,0.01780626780626804,0.018307692307692403,255122.0,28.57142857142857,30.0
2/8/2016,IFS,2.56,2.62,2.56,2.62,0.77,260900,674760,3285050,10413940.0,30323540.0,2.596,2.601666666666667,2.582307692307693,0.019387464387463638,0.018336182336182193,254340.0,28.57142857142857,28.571428571428566
2/9/2016,IFS,2.64,2.64,2.6,2.6,-0.76,548100,1432270,4290810,9987770.0,30829990.0,2.5959999999999996,2.601666666666667,2.5830769230769235,0.01707977207977196,0.017623931623931367,330880.0,28.57142857142857,28.571428571428566
2/10/2016,IFS,2.6,2.72,2.6,2.68,3.08,2115300,5664310,9540310,15320480.0,35834870.0,2.616,2.605,2.587692307692308,0.022008547008546486,0.018216524216523845,721640.0,28.57142857142857,28.571428571428566
2/11/2016,IFS,2.7,2.7,2.56,2.56,-4.48,1582300,4200980,13057560,18166840.0,38829540.0,2.612,2.601666666666667,2.587692307692308,0.009615384615384137,0.017179487179486853,985220.0,28.57142857142857,28.571428571428566
2/12/2016,IFS,2.6,2.64,2.54,2.56,0.0,1296200,3332960,15305280,20218780.0,42079970.0,2.604,2.598333333333333,2.587692307692308,0.006794871794870705,0.014977207977207386,1160560.0,21.42857142857143,27.142857142857146
2/15/2016,IFS,2.62,2.62,2.58,2.6,1.56,58200,151700,14782220,19790170.0,40187020.0,2.6,2.598333333333333,2.5892307692307694,0.008561253561252702,0.012811965811965198,1120020.0,28.57142857142857,27.142857142857146
2/16/2016,IFS,2.62,2.62,2.56,2.6,0.0,149200,385620,13735570,19988060.0,40343280.0,2.6,2.598333333333333,2.5930769230769233,0.004999999999999449,0.010396011396010697,1040240.0,28.57142857142857,27.142857142857146
2/17/2016,IFS,2.62,2.68,2.62,2.62,0.77,1513300,3995810,12067070,23134430.0,44103260.0,2.588,2.6,2.596923076923077,0.004444444444444251,0.006883190883190249,919840.0,35.71428571428572,28.571428571428573
2/18/2016,IFS,2.66,2.68,2.64,2.66,1.53,1262800,3364570,11230660,25813270.0,47036920.0,2.6079999999999997,2.605,2.6000000000000005,0.009017094017093719,0.0067635327635321655,855940.0,42.857142857142854,31.428571428571427
2/19/2016,IFS,2.68,2.7,2.66,2.68,0.75,961100,2580390,10478090,27967150.0,49174300.0,2.632,2.6133333333333337,2.604615384615385,0.01339031339031349,0.008082621082620723,788920.0,50.0,37.142857142857146
2/23/2016,IFS,2.7,2.74,2.68,2.68,0.0,2022405,5473440,15799830,33025780.0,54182390.0,2.648,2.621666666666667,2.6092307692307704,0.016168091168090815,0.009603988603988345,1181761.0,50.0,41.42857142857143
2/24/2016,IFS,2.7,2.72,2.66,2.68,0.0,890400,2392770,17806980,34734820.0,56413000.0,2.664,2.6283333333333334,2.6130769230769237,0.01824786324786265,0.012253561253560984,1330001.0,50.0,45.714285714285715
2/25/2016,IFS,2.68,2.74,2.68,2.7,0.75,1331109,3592500,17403670,37242080.0,59724320.0,2.6799999999999997,2.635,2.6161538461538467,0.022635327635326608,0.015891737891737458,1293562.8,57.14285714285714,50.0
2/26/2016,IFS,2.74,2.74,2.68,2.68,-0.74,963801,2591860,16630960,39159180.0,61273030.0,2.684,2.6416666666666666,2.62,0.023119658119658215,0.018712250712250356,1233763.0,50.0,51.42857142857142
2/29/2016,IFS,2.7,2.7,2.66,2.66,-0.75,2472607,6619830,20670400,44346740.0,67304000.0,2.68,2.64,2.6223076923076927,0.017977207977207588,0.019629629629629174,1536064.4,42.857142857142854,50.0
3/1/2016,IFS,2.5,2.54,2.5,2.5,-6.02,1375800,3450060,18647020,42132490.0,70243400.0,2.644,2.635,2.618461538461539,0.004544159544158877,0.017304843304842787,1406743.4,42.857142857142854,48.57142857142857
3/2/2016,IFS,2.5,2.52,2.48,2.48,-0.8,887500,2209220,18463470,40140730.0,71983270.0,2.604,2.6283333333333334,2.6123076923076924,0.00300569800569761,0.01425641025640978,1406163.4,35.71428571428572,45.714285714285715
3/3/2016,IFS,2.48,2.5,2.48,2.5,0.81,385100,958790,15829760,37766560.0,71914780.0,2.564,2.62,2.6084615384615386,0.0011111111111108407,0.009951566951566626,1216961.6,42.857142857142854,42.85714285714286
3/4/2016,IFS,2.48,2.52,2.48,2.5,0.0,283400,708390,13946290,38323250.0,71754010.0,2.528,2.611666666666667,2.6046153846153848,-0.002378917378917489,0.004851851851851485,1080881.4,42.857142857142854,41.42857142857143
3/7/2016,IFS,2.5,2.54,2.5,2.5,0.0,579300,1450900,8777360,39388530.0,67000870.0,2.496,2.6016666666666666,2.600769230769231,-0.007279202279202757,-0.0001994301994305836,702220.0,35.71428571428572,40.00000000000001
3/8/2016,IFS,2.5,2.54,2.5,2.5,0.0,287203,718830,6046130,36111550.0,66587460.0,2.496,2.5883333333333334,2.5969230769230762,-0.014999999999999236,-0.004108262108262206,484500.6,35.71428571428572,38.57142857142858
3/9/2016,IFS,2.52,2.54,2.5,2.5,0.0,331200,835380,4672290,33582360.0,66524520.0,2.5,2.5733333333333333,2.5930769230769224,-0.024131054131053542,-0.009535612535612437,373240.6,28.57142857142857,37.142857142857146
3/10/2016,IFS,2.5,2.54,2.5,2.54,1.6,64800,162510,3876010,31164480.0,64828590.0,2.508,2.561666666666667,2.5907692307692307,-0.028675213675213307,-0.015492877492877265,309180.6,28.57142857142857,34.28571428571429
3/11/2016,IFS,2.5,2.56,2.5,2.54,0.0,260700,661310,3828930,26352350.0,65158300.0,2.5159999999999996,2.5500000000000003,2.5892307692307694,-0.037122507122506754,-0.02244159544159512,304640.6,21.42857142857143,30.0
3/14/2016,IFS,2.54,2.54,2.52,2.52,-0.79,74300,188050,2566080,24147630.0,63991730.0,2.52,2.5349999999999997,2.5869230769230773,-0.049273504273505075,-0.030840455840455583,203640.6,21.42857142857143,27.142857142857146
3/15/2016,IFS,2.54,2.54,2.5,2.5,-0.79,201000,505270,2352520,21060400.0,63215980.0,2.52,2.52,2.583076923076923,-0.05999999999999961,-0.03984045584045566,186400.0,21.42857142857143,24.285714285714285
3/16/2016,IFS,2.5,2.52,2.5,2.52,0.8,603900,1515270,3032410,19983810.0,64150940.0,2.524,2.5083333333333333,2.5792307692307688,-0.06471509971509937,-0.04795726495726482,240940.0,21.42857142857143,22.857142857142858
3/17/2016,IFS,2.52,2.54,2.5,2.52,0.0,409700,1032450,3902350,14396430.0,64995660.0,2.52,2.51,2.576153846153846,-0.060455840455840626,-0.05431339031339029,309920.0,21.42857142857143,21.42857142857143
3/18/2016,IFS,2.54,2.54,2.5,2.5,-0.79,625601,1566900,4807940,12513270.0,65713120.0,2.5119999999999996,2.5116666666666663,2.569230769230769,-0.054230769230769305,-0.0577350427350428,382900.2,21.42857142857143,21.42857142857143
3/21/2016,IFS,2.52,2.52,2.48,2.5,0.0,230600,574900,5194790,10878950.0,65602290.0,2.508,2.5116666666666663,2.5669230769230773,-0.05209401709401762,-0.0582991452991453,414160.2,21.42857142857143,21.42857142857143
3/22/2016,IFS,2.5,2.5,2.46,2.48,-0.8,317200,787130,5476650,10707290.0,65962910.0,2.504,2.51,2.5638461538461543,-0.05225071225071298,-0.05674928774928798,437400.2,21.42857142857143,21.42857142857143
3/23/2016,IFS,2.48,2.5,2.46,2.5,0.81,333200,826820,4788200,10825720.0,66374920.0,2.5,2.5100000000000002,2.56,-0.04709401709401684,-0.053225071225071474,383260.2,21.42857142857143,21.42857142857143
3/24/2016,IFS,2.5,2.52,2.48,2.48,-0.8,488700,1214520,4970270,10589340.0,66905710.0,2.492,2.5083333333333333,2.555384615384616,-0.04582621082621108,-0.050299145299145566,399060.2,21.42857142857143,21.42857142857143
3/25/2016,IFS,2.52,2.52,2.48,2.5,0.81,225700,561390,3964760,10431900.0,66381860.0,2.492,2.5083333333333333,2.5507692307692307,-0.039957264957264815,-0.047444444444444664,319080.0,28.57142857142857,22.857142857142858
3/28/2016,IFS,2.52,2.52,2.48,2.48,-0.8,92800,230600,3620460,9827120.0,65937700.0,2.4880000000000004,2.5033333333333334,2.543846153846154,-0.039373219373219026,-0.04490028490028495,291520.0,28.57142857142857,24.285714285714285
3/29/2016,IFS,2.5,2.5,2.48,2.5,0.81,303400,756320,3589650,10420930.0,65261750.0,2.492,2.5,2.536923076923077,-0.03418803418803407,-0.04128774928774916,288760.0,35.71428571428572,27.142857142857146
3/30/2016,IFS,2.5,2.52,2.48,2.48,-0.8,223100,556270,3319100,10315890.0,60153710.0,2.4880000000000004,2.4966666666666666,2.5292307692307694,-0.031481481481481666,-0.03816524216524213,266740.0,28.57142857142857,28.571428571428573
3/31/2016,IFS,2.48,2.5,2.48,2.5,0.81,465300,1153960,3258540,11281800.0,57106690.0,2.492,2.4966666666666666,2.522307692307692,-0.023475783475783274,-0.03369515669515657,262060.0,35.71428571428572,31.428571428571434
4/1/2016,IFS,2.48,2.5,2.46,2.5,0.0,289600,715050,3412200,11491580.0,54488780.0,2.492,2.495,2.5146153846153845,-0.017763532763532375,-0.02925641025641008,274840.0,35.71428571428572,32.85714285714286
4/4/2016,IFS,2.48,2.5,2.48,2.5,0.0,48600,120720,3302320,10097030.0,54457800.0,2.496,2.4933333333333336,2.507692307692307,-0.012763532763532037,-0.023934472934472685,266000.0,35.71428571428572,34.28571428571429
4/5/2016,IFS,2.48,2.5,2.46,2.5,0.0,211700,523430,3069430,9588010.0,54595610.0,2.496,2.4933333333333336,2.5015384615384613,-0.0070655270655266555,-0.0185099715099712,247660.0,28.57142857142857,32.857142857142854
4/8/2016,IFS,2.48,2.48,2.46,2.48,0.81,99100,244890,2758050,8266000.0,50844690.0,2.496,2.4916666666666667,2.50076923076923,-0.009358974358973704,-0.01408547008546961,222860.0,35.71428571428572,34.28571428571429
4/11/2016,IFS,2.5,2.5,2.48,2.48,0.0,7607,18860,1622950,7709960.0,47498980.0,2.492,2.4916666666666667,2.50076923076923,-0.009358974358973704,-0.011262108262107695,131321.4,35.71428571428572,34.28571428571429
4/12/2016,IFS,2.46,2.48,2.46,2.46,-0.81,294800,726220,1634120,7649050.0,45644810.0,2.4840000000000004,2.4883333333333337,2.4992307692307683,-0.01235042735042624,-0.010179487179486468,132361.4,35.71428571428572,34.28571428571429
4/18/2016,IFS,2.48,2.5,2.44,2.48,0.81,259552,641190,2154590,7463420.0,40812560.0,2.4800000000000004,2.4883333333333337,2.498461538461538,-0.010042735042734119,-0.009635327635326884,174551.8,42.857142857142854,35.714285714285715
4/19/2016,IFS,2.48,2.52,2.46,2.5,0.81,279947,696060,2327220,6944960.0,39115850.0,2.48,2.4883333333333337,2.498461538461538,-0.008447293447292559,-0.009911680911680066,188201.2,42.857142857142854,38.57142857142858
4/20/2016,IFS,2.5,2.52,2.48,2.52,0.8,161901,404740,2487070,6788310.0,35928090.0,2.488,2.4916666666666667,2.4992307692307687,-0.004743589743589016,-0.008988603988603128,200761.4,50.0,41.42857142857143
4/21/2016,IFS,2.52,2.52,2.48,2.48,-1.59,686420,1714750,4182960,8272460.0,35050980.0,2.488,2.49,2.4984615384615383,-0.008632478632478513,-0.00884330484330409,336524.0,42.857142857142854,42.85714285714286
4/22/2016,IFS,2.48,2.5,2.48,2.48,0.0,179800,446530,3903270,7962670.0,28877680.0,2.492,2.49,2.4961538461538457,-0.00649572649572594,-0.007672364672364029,313524.0,42.857142857142854,44.28571428571429
4/25/2016,IFS,2.5,2.52,2.48,2.48,0.0,264900,664030,3926110,8070430.0,26091650.0,2.492,2.4883333333333337,2.4938461538461536,-0.005769230769230305,-0.006817663817663267,314593.6,35.71428571428572,42.85714285714286
4/26/2016,IFS,2.5,2.5,2.48,2.5,0.81,421200,1050840,4280890,7967310.0,24933270.0,2.492,2.4883333333333337,2.4930769230769227,-0.0034615384615377387,-0.005820512820512302,342844.2,42.857142857142854,42.85714285714286
4/27/2016,IFS,2.5,2.54,2.5,2.52,0.8,228600,573510,4449660,7825770.0,24547990.0,2.492,2.49,2.4938461538461536,-0.0011680911680911343,-0.005105413105412726,356184.0,42.857142857142854,41.42857142857143
4/29/2016,IFS,2.5,2.52,2.5,2.52,0.0,239700,599740,3334650,8304790.0,24439340.0,2.5,2.4916666666666667,2.4938461538461536,0.00024216524216535973,-0.0033304843304839517,266840.0,42.857142857142854,41.42857142857143
5/3/2016,IFS,2.5,2.54,2.5,2.5,-0.79,208300,521260,3409380,8302620.0,23509700.0,2.504,2.493333333333333,2.4930769230769227,0.0007692307692308553,-0.0018774928774925926,272540.0,42.857142857142854,41.42857142857143
5/9/2016,IFS,2.54,2.62,2.52,2.58,2.38,2905900,7443910,10189260,15501640.0,30234780.0,2.524,2.5016666666666665,2.4961538461538457,0.011353276353276431,0.0015470085470087546,800740.0,50.0,44.285714285714285
5/10/2016,IFS,2.6,2.64,2.56,2.56,-0.78,1618001,4221560,13359980,19704340.0,33620960.0,2.5360000000000005,2.5100000000000002,2.4984615384615383,0.014672364672364768,0.005173789173789256,1040100.2,42.857142857142854,44.285714285714285
5/11/2016,IFS,2.6,2.6,2.52,2.54,-0.78,763700,1946690,14733160,20924810.0,35405140.0,2.54,2.5149999999999997,2.5007692307692304,0.015170940170941005,0.008441595441595683,1147120.2,42.857142857142854,44.28571428571429
5/12/2016,IFS,2.54,2.56,2.52,2.54,0.0,889400,2262950,16396370,22546570.0,37006780.0,2.5439999999999996,2.518333333333333,2.5023076923076926,0.016566951566951538,0.011706552706552919,1277060.2,42.857142857142854,44.28571428571429
5/13/2016,IFS,2.54,2.56,2.52,2.54,0.0,879000,2232230,18107340,24082740.0,39050960.0,2.5520000000000005,2.519999999999999,2.5046153846153847,0.01584045584045546,0.01472079772079784,1411200.2,35.71428571428572,42.85714285714286
5/16/2016,IFS,2.56,2.6,2.54,2.54,0.0,685200,1761610,12425040,25439610.0,40307300.0,2.5439999999999996,2.5249999999999995,2.506153846153846,0.018646723646723817,0.016179487179487317,967060.2,28.57142857142857,38.57142857142857
5/17/2016,IFS,2.56,2.56,2.5,2.52,-0.79,1253300,3150700,11354180,26875560.0,41942730.0,2.536,2.528333333333333,2.5076923076923077,0.018447293447293234,0.016934472934473012,894120.0,21.42857142857143,34.28571428571429
5/18/2016,IFS,2.54,2.54,2.5,2.52,0.0,258700,651740,10059230,27080770.0,41562020.0,2.532,2.5316666666666663,2.5084615384615385,0.020555555555555216,0.018011396011395852,793120.0,21.42857142857143,30.0
5/19/2016,IFS,2.5,2.54,2.5,2.54,0.79,1064300,2667410,10463690,29084150.0,42662530.0,2.532,2.5349999999999997,2.5107692307692315,0.02283475783475719,0.019264957264956983,828100.0,28.57142857142857,27.142857142857146
5/23/2016,IFS,2.54,2.54,2.48,2.5,-1.57,817900,2037250,10268710,30070560.0,44124880.0,2.524,2.5333333333333328,2.5107692307692306,0.01823361823361802,0.019743589743589494,815880.0,28.57142857142857,25.71428571428571
5/24/2016,IFS,2.48,2.5,2.48,2.5,0.0,405500,1005800,9512900,30502850.0,44343550.0,2.516,2.5316666666666663,2.5107692307692306,0.01682336182336197,0.019378917378917126,759940.0,21.42857142857143,24.285714285714285
5/25/2016,IFS,2.5,2.56,2.5,2.54,1.6,1155800,2928950,9291150,32832060.0,46445680.0,2.5200000000000005,2.5349999999999997,2.512307692307693,0.021410256410256068,0.019971509971509694,740440.0,21.42857142857143,24.285714285714285
5/26/2016,IFS,2.56,2.58,2.54,2.54,0.0,881800,2257210,10896620,34568010.0,47488370.0,2.524,2.5316666666666663,2.5138461538461536,0.0171652421652424,0.01929344729344713,865060.0,21.42857142857143,24.285714285714285
5/30/2016,IFS,2.52,2.54,2.5,2.5,-0.79,1103900,2774640,11003850,29898740.0,49701620.0,2.516,2.5266666666666664,2.5146153846153845,0.009031339031338792,0.01653276353276345,872980.0,21.42857142857143,22.857142857142858
5/31/2016,IFS,2.5,2.54,2.5,2.5,0.0,479800,1204510,10171110,26881690.0,50675530.0,2.516,2.523333333333333,2.5153846153846158,0.005498575498575242,0.013985754985754894,805360.0,14.285714285714292,20.000000000000004
6/1/2016,IFS,2.5,2.52,2.48,2.5,0.0,218300,545350,9710660,25480350.0,50464560.0,2.516,2.52,2.516923076923077,0.0012535612535611307,0.010871794871794727,767920.0,14.285714285714292,18.571428571428577
6/2/2016,IFS,2.5,2.52,2.48,2.52,0.8,934800,2333310,9115020,25550710.0,52241600.0,2.5119999999999996,2.518333333333333,2.5184615384615388,1.4245014244185228e-05,0.00659259259259235,723720.0,21.42857142857143,18.571428571428577
6/3/2016,IFS,2.56,2.56,2.52,2.54,0.79,1708300,4346420,11204230,27664900.0,55434060.0,2.5119999999999996,2.518333333333333,2.5200000000000005,0.00018518518518462201,0.0031965811965807946,889020.0,28.57142857142857,20.000000000000004
6/6/2016,IFS,2.56,2.56,2.52,2.52,-0.79,1066900,2694880,11124470,28598170.0,57413890.0,2.5159999999999996,2.518333333333333,2.52,-0.0014102564102569382,0.0011082621082616484,881620.0,28.57142857142857,21.42857142857143
6/7/2016,IFS,2.52,2.66,2.52,2.64,4.76,6861600,17915220,27835180,43362690.0,75208390.0,2.544,2.5283333333333333,2.526153846153846,0.01092592592592645,0.00219373219373189,2157980.0,35.71428571428572,25.714285714285715
6/8/2016,IFS,2.62,2.64,2.58,2.58,-2.27,4057720,10539590,37829420,53250540.0,85224550.0,2.56,2.5316666666666663,2.5300000000000002,0.005398860398859728,0.0030227920227916096,2925864.0,35.71428571428572,30.0
6/9/2016,IFS,2.58,2.66,2.58,2.6,0.78,2156203,5626600,41122710,56209730.0,90606260.0,2.576,2.5400000000000005,2.5346153846153845,0.009772079772079945,0.004974358974358761,3170144.6,42.857142857142854,34.28571428571429
6/10/2016,IFS,2.6,2.62,2.56,2.6,0.0,1353300,3499860,40276150,57672340.0,94087260.0,2.588,2.548333333333334,2.5384615384615383,0.013262108262108274,0.007589743589743491,3099144.6,35.71428571428572,35.714285714285715
6/13/2016,IFS,2.58,2.62,2.56,2.58,-0.77,572900,1478040,39059310,58144580.0,94839080.0,2.6,2.5516666666666663,2.540769230769231,0.012350427350426685,0.010341880341880216,3000344.6,35.71428571428572,37.14285714285715
6/14/2016,IFS,2.58,2.6,2.56,2.58,0.0,770600,1988160,23132250,57203790.0,96186050.0,2.588,2.5549999999999997,2.5430769230769235,0.0130341880341871,0.010763532763532346,1782144.6,35.71428571428572,37.14285714285715
6/15/2016,IFS,2.58,2.64,2.58,2.62,1.55,1219100,3169140,15761800,58115720.0,98659130.0,2.596,2.565,2.547692307692308,0.020413105413104926,0.013766381766381387,1214420.6,35.71428571428572,37.14285714285715
6/16/2016,IFS,2.6,2.62,2.56,2.56,-2.29,1026200,2635920,12771120,57977000.0,100890310.0,2.588,2.5700000000000003,2.546923076923077,0.020569800569800734,0.015925925925925545,988420.0,35.71428571428572,35.71428571428572
6/17/2016,IFS,2.58,2.6,2.56,2.58,0.78,422300,1085420,10356680,57857910.0,100260980.0,2.584,2.576666666666666,2.5476923076923077,0.027094017094016376,0.018692307692307165,802220.0,42.857142857142854,37.14285714285715
6/20/2016,IFS,2.56,2.62,2.56,2.58,0.0,992101,2565400,11444040,59877960.0,102379850.0,2.584,2.5816666666666666,2.5492307692307694,0.02990028490028429,0.022202279202278685,886060.2,42.857142857142854,38.57142857142858
6/21/2016,IFS,2.6,2.6,2.56,2.58,0.0,1047900,2706950,12162830,60251600.0,104422770.0,2.584,2.5849999999999995,2.5507692307692307,0.03129629629629571,0.02585470085470041,941520.2,42.857142857142854,40.00000000000001
6/22/2016,IFS,2.58,2.66,2.58,2.58,0.0,1221400,3181120,12174810,59086300.0,106553050.0,2.576,2.5899999999999994,2.5523076923076924,0.034102564102563626,0.02859259259259215,941980.2,35.71428571428572,40.00000000000001
6/23/2016,IFS,2.62,2.68,2.58,2.6,0.78,2298200,6034500,15573390,62425920.0,112014040.0,2.584,2.586666666666666,2.554615384615384,0.030740740740740513,0.030626780626780103,1196380.2,35.71428571428572,40.0
6/24/2016,IFS,2.58,2.64,2.52,2.56,-1.54,1450600,3709570,18197540,48220270.0,115123870.0,2.58,2.585,2.5561538461538458,0.024715099715099775,0.030150997150996783,1402040.2,35.71428571428572,38.57142857142858
6/27/2016,IFS,2.56,2.62,2.56,2.6,1.56,646700,1677780,17309920,39358460.0,116280390.0,2.584,2.585,2.5592307692307688,0.025056980056980205,0.029182336182335965,1332960.0,35.71428571428572,37.14285714285715
6/28/2016,IFS,2.62,2.66,2.58,2.6,0.0,1328701,3480620,18083590,37212480.0,112317100.0,2.588,2.585,2.5615384615384613,0.02292022792022763,0.02750712250712235,1389120.2,35.71428571428572,35.71428571428572
6/29/2016,IFS,2.6,2.78,2.6,2.74,5.38,8891202,24045590,38948060,57758210.0,132141130.0,2.62,2.598333333333333,2.5707692307692303,0.03682336182336199,0.028051282051282024,2923080.6,35.71428571428572,35.71428571428572
6/30/2016,IFS,2.74,2.76,2.68,2.7,-1.46,2887000,7827380,40740940,64107550.0,138021820.0,2.6399999999999997,2.6083333333333334,2.578461538461539,0.03497150997150955,0.02889743589743583,3040840.6,35.71428571428572,35.71428571428572
7/4/2016,IFS,2.74,2.76,2.7,2.74,1.48,1837810,5011840,42043210,67131230.0,140770710.0,2.676,2.6183333333333336,2.586153846153846,0.03950142450142469,0.03185470085470081,3118282.6,42.857142857142854,37.14285714285715
7/5/2016,IFS,2.74,2.84,2.74,2.84,3.65,5031600,14106260,54471690,78068350.0,152644740.0,2.7239999999999998,2.6416666666666666,2.597692307692308,0.05653846153846098,0.03815099715099697,3995262.6,50.0,40.00000000000001
7/6/2016,IFS,2.88,2.9,2.78,2.78,-2.11,7622950,21727660,72718730,97160090.0,172610790.0,2.76,2.6583333333333337,2.6084615384615386,0.05588319088319116,0.044743589743589676,5254112.4,42.857142857142854,41.42857142857143
7/7/2016,IFS,2.8,2.82,2.72,2.74,-1.44,3577950,9890220,58563360,105964890.0,179350310.0,2.7600000000000002,2.6716666666666664,2.617692307692308,0.05542735042735014,0.048464387464387304,4191462.0,42.857142857142854,42.85714285714286
7/8/2016,IFS,2.76,2.78,2.72,2.74,0.0,948500,2611710,53347690,106011200.0,181310280.0,2.768,2.685,2.626923076923077,0.05816239316239313,0.05310256410256402,3803762.0,35.71428571428572,42.85714285714286
7/11/2016,IFS,2.76,2.84,2.76,2.8,2.19,3099332,8699500,57035350,112003750.0,187342370.0,2.78,2.703333333333333,2.637692307692308,0.06849002849002783,0.05890028490028465,4056066.4,42.857142857142854,42.85714285714286
7/12/2016,IFS,2.82,2.84,2.74,2.76,-1.43,1277000,3532140,46461230,112354770.0,188837260.0,2.764,2.7166666666666672,2.6461538461538465,0.06874643874643871,0.06134188034188019,3305146.4,42.857142857142854,41.42857142857143
