Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/24/2015,BROCK-W1,0.67,0.67,0.64,0.64,-4.48,170903,111000,594000,2711000.0,30675000.0,0.65,0.6641666666666667,0.7026923076923078,-0.03759971509971527,-0.041196581196581115,182650.6,14.285714285714292,18.571428571428573,118800.0,0.0
11/25/2015,BROCK-W1,0.63,0.64,0.6,0.61,-4.69,785200,482000,893000,2949000.0,30304000.0,0.642,0.6591666666666667,0.696923076923077,-0.03888176638176655,-0.0402378917378917,284060.6,14.285714285714292,17.142857142857142,178600.0,2.0
11/26/2015,BROCK-W1,0.6,0.6,0.56,0.56,-8.2,1350700,777000,1606000,3548000.0,30372000.0,0.624,0.6483333333333333,0.6876923076923076,-0.04349002849002848,-0.040277777777777725,534640.6,14.285714285714292,15.714285714285722,321200.0,0.0
11/27/2015,BROCK-W1,0.57,0.57,0.52,0.52,-7.14,1508700,793000,2286000,4009000.0,30490000.0,0.6,0.6341666666666667,0.6773076923076923,-0.04905270655270655,-0.041350427350427384,801380.6,14.285714285714292,15.714285714285722,457200.0,0.0
11/30/2015,BROCK-W1,0.52,0.52,0.5,0.51,-1.92,121300,61730,2224730,3907730.0,30167730.0,0.568,0.6208333333333332,0.6676923076923078,-0.05222934472934493,-0.04425071225071235,787360.6,7.142857142857139,12.857142857142858,444946.0,0.0
12/1/2015,BROCK-W1,0.53,0.53,0.5,0.5,-1.96,93900,47450,2161180,3652180.0,28515180.0,0.54,0.6066666666666666,0.6569230769230769,-0.05504273504273517,-0.047739316239316335,771960.0,7.142857142857139,11.428571428571427,432236.0,0.0
12/2/2015,BROCK-W1,0.5,0.67,0.5,0.55,10.0,5361195,3281620,4960800,6666800.0,28020800.0,0.5279999999999999,0.5966666666666666,0.648076923076923,-0.05132478632478632,-0.05022792022792029,1687159.0,14.285714285714292,11.428571428571427,992160.0,0.0
12/3/2015,BROCK-W1,0.55,0.55,0.5,0.52,-5.45,1074700,558320,4742120,6878120.0,26794120.0,0.52,0.585,0.6384615384615384,-0.054686609686609655,-0.05246723646723652,1631959.0,14.285714285714292,11.428571428571427,948424.0,0.0
12/4/2015,BROCK-W1,0.52,0.58,0.5,0.51,-1.92,2619000,1399620,5348740,7994740.0,27706740.0,0.518,0.5733333333333333,0.6300000000000001,-0.05752136752136783,-0.054160968660968783,1854019.0,14.285714285714292,11.428571428571427,1069748.0,0.0
12/8/2015,BROCK-W1,0.53,0.53,0.41,0.43,-15.69,977800,433830,5720840,8245570.0,27706570.0,0.502,0.555,0.6203846153846155,-0.0705128205128206,-0.05781766381766393,2025319.0,14.285714285714292,12.857142857142858,1144168.0,0.0
12/9/2015,BROCK-W1,0.45,0.46,0.44,0.45,4.65,49900,22450,5695840,8204020.0,22160020.0,0.4920000000000001,0.5391666666666667,0.6107692307692307,-0.07341168091168082,-0.06149145299145305,2016519.0,21.42857142857143,15.714285714285722,1139168.0,0.0
12/11/2015,BROCK-W1,0.45,0.48,0.43,0.43,-4.44,938100,434840,2849060,8525860.0,20205860.0,0.468,0.5191666666666667,0.6007692307692307,-0.08267094017094012,-0.06776068376068381,1131900.0,21.42857142857143,17.142857142857142,569812.0,0.0
12/14/2015,BROCK-W1,0.42,0.47,0.41,0.41,-4.65,193900,83530,2374270,8486390.0,17976390.0,0.446,0.5,0.5896153846153847,-0.09015669515669522,-0.07485470085470093,955740.0,21.42857142857143,18.571428571428573,474854.0,0.0
12/15/2015,BROCK-W1,0.43,0.46,0.42,0.43,4.88,195500,84130,1058780,8459520.0,16806520.0,0.43,0.4849999999999999,0.58,-0.09235042735042727,-0.08182051282051281,471040.0,21.42857142857143,20.000000000000004,211756.0,0.0
12/16/2015,BROCK-W1,0.45,0.48,0.42,0.43,0.0,565740,253200,878150,8230720.0,16561720.0,0.43,0.4741666666666667,0.5703846153846153,-0.09261396011395996,-0.08624074074074067,388628.0,21.42857142857143,21.42857142857143,175630.0,0.0
12/17/2015,BROCK-W1,0.45,0.57,0.45,0.45,4.65,5380000,2794700,3650400,10248420.0,18990420.0,0.43,0.4683333333333333,0.5619230769230769,-0.08811965811965805,-0.08918233618233612,1454648.0,28.57142857142857,22.857142857142854,730080.0,2.0
12/18/2015,BROCK-W1,0.47,0.51,0.45,0.45,0.0,2876200,1359490,4575050,10814910.0,18745910.0,0.434,0.4633333333333334,0.5526923076923075,-0.08380341880341857,-0.08940883190883181,1842268.0,28.57142857142857,24.285714285714285,915010.0,2.0
12/21/2015,BROCK-W1,0.45,0.46,0.41,0.42,-6.67,752420,329290,4820810,11082470.0,16616200.0,0.4360000000000001,0.4566666666666668,0.5423076923076922,-0.08222222222222197,-0.08782193732193716,1953972.0,28.57142857142857,25.71428571428571,964162.0,0.0
12/22/2015,BROCK-W1,0.43,0.46,0.41,0.41,-2.38,405820,172880,4909560,11207900.0,16556080.0,0.4320000000000001,0.4450000000000001,0.5323076923076921,-0.08363247863247841,-0.0860783475783474,1996036.0,28.57142857142857,27.142857142857146,981912.0,0.0
12/23/2015,BROCK-W1,0.42,0.45,0.42,0.43,4.88,513200,220540,4876900,8146820.0,16760620.0,0.4320000000000001,0.4375000000000001,0.5230769230769229,-0.07983618233618213,-0.08352279202279182,1985528.0,35.714285714285715,30.0,975380.0,0.0
12/24/2015,BROCK-W1,0.43,0.5,0.43,0.45,4.65,760720,345510,2427710,7934010.0,16828130.0,0.4320000000000001,0.4325000000000001,0.5146153846153845,-0.07463675213675193,-0.0808262108262106,1061672.0,35.714285714285715,31.428571428571434,485542.0,0.0
12/25/2015,BROCK-W1,0.45,0.54,0.45,0.47,4.44,3390000,1655500,2723720,8189890.0,18301630.0,0.436,0.43583333333333335,0.5073076923076921,-0.06345441595441588,-0.07675641025641006,1164432.0,42.857142857142854,34.285714285714285,544744.0,2.0
12/28/2015,BROCK-W1,0.47,0.5,0.45,0.45,-4.26,461300,216080,2610510,7972140.0,18273710.0,0.442,0.43583333333333335,0.4996153846153845,-0.05792735042735025,-0.07189743589743572,1106208.0,42.857142857142854,37.142857142857146,522102.0,0.0
12/29/2015,BROCK-W1,0.48,0.48,0.44,0.44,-2.22,114860,51540,2489170,8001230.0,18147250.0,0.4480000000000001,0.4366666666666668,0.4915384615384614,-0.05054131054131028,-0.06527920227920209,1048016.0,42.857142857142854,40.00000000000001,497834.0,0.0
12/30/2015,BROCK-W1,0.45,0.47,0.44,0.44,0.0,318800,143420,2412050,7709810.0,17958670.0,0.45,0.4391666666666668,0.4838461538461537,-0.04130341880341859,-0.057572649572649376,1009136.0,35.714285714285715,40.00000000000001,482410.0,0.0
1/4/2016,BROCK-W1,0.45,0.47,0.41,0.41,-6.82,806600,355040,2421580,7981320.0,18150710.0,0.442,0.43750000000000017,0.4738461538461537,-0.03584757834757807,-0.04981481481481461,1018312.0,35.714285714285715,40.0,484316.0,0.0
1/5/2016,BROCK-W1,0.42,0.44,0.41,0.43,4.88,412900,170400,936480,8067590.0,18018110.0,0.434,0.4375,0.4657692307692306,-0.026773504273504112,-0.04247863247863226,422892.0,42.857142857142854,40.00000000000001,187296.0,0.0
1/6/2016,BROCK-W1,0.41,0.43,0.39,0.41,-4.65,887900,359150,1079550,8173540.0,18110260.0,0.426,0.43416666666666665,0.458076923076923,-0.024066951566951544,-0.03570655270655252,508212.0,35.714285714285715,38.571428571428584,215910.0,2.0
1/7/2016,BROCK-W1,0.4,0.43,0.39,0.4,-2.44,348300,139560,1167570,5518400.0,17902820.0,0.418,0.43,0.4519230769230769,-0.02269230769230773,-0.030136752136752005,554900.0,35.714285714285715,37.142857142857146,233514.0,0.0
1/8/2016,BROCK-W1,0.41,0.43,0.4,0.41,2.5,152500,63430,1087580,4222340.0,17683250.0,0.412,0.4291666666666667,0.4476923076923077,-0.018682336182336112,-0.025612535612535514,521640.0,35.714285714285715,37.142857142857146,217516.0,0.0
1/11/2016,BROCK-W1,0.42,0.42,0.4,0.4,-2.44,293902,117590,850130,4010640.0,17617840.0,0.41,0.4283333333333335,0.4434615384615385,-0.016267806267806162,-0.021696581196581133,419100.4,35.714285714285715,37.142857142857146,170026.0,0.0
1/12/2016,BROCK-W1,0.41,0.44,0.4,0.44,10.0,821700,340050,1019780,4177810.0,17893890.0,0.412,0.4291666666666668,0.4411538461538462,-0.010235042735042721,-0.018388888888888854,500860.4,42.857142857142854,37.142857142857146,203956.0,2.0
1/13/2016,BROCK-W1,0.44,0.45,0.43,0.43,-2.27,1016200,446220,1106850,4403490.0,18227110.0,0.416,0.4275000000000001,0.4365384615384616,-0.008169515669515681,-0.01520940170940168,526520.4,42.857142857142854,38.571428571428584,221370.0,2.0
1/14/2016,BROCK-W1,0.41,0.42,0.41,0.41,-4.65,314400,129530,1096820,4187510.0,18233640.0,0.418,0.4225,0.4323076923076924,-0.010078347578347637,-0.012686609686609665,519740.4,35.714285714285715,38.571428571428584,219364.0,0.0
1/15/2016,BROCK-W1,0.41,0.43,0.41,0.41,0.0,698500,290400,1323790,2822410.0,18413040.0,0.418,0.4191666666666667,0.4284615384615385,-0.009337606837606816,-0.010817663817663805,628940.4,28.57142857142857,37.142857142857146,264758.0,2.0
1/18/2016,BROCK-W1,0.4,0.42,0.39,0.4,-2.44,1666000,661330,1867530,3267660.0,18592370.0,0.418,0.4158333333333333,0.4273076923076923,-0.011887464387464408,-0.009941595441595452,903360.0,21.42857142857143,34.285714285714285,373506.0,0.0
1/19/2016,BROCK-W1,0.41,0.43,0.4,0.4,0.0,461700,191150,1718630,3407270.0,18006520.0,0.41,0.4125000000000001,0.42538461538461547,-0.01292735042735038,-0.010480056980056985,831360.0,21.42857142857143,30.0,343726.0,0.0
1/20/2016,BROCK-W1,0.42,0.42,0.38,0.39,-2.5,3895500,1528910,2801320,4792760.0,18742430.0,0.402,0.4108333333333334,0.423846153846154,-0.01371082621082631,-0.011588319088319109,1407220.0,21.42857142857143,25.714285714285715,560264.0,0.0
1/21/2016,BROCK-W1,0.4,0.46,0.39,0.39,0.0,2449800,1017680,3689470,5455400.0,19698380.0,0.39799999999999996,0.4075,0.4230769230769232,-0.015819088319088515,-0.012736467236467286,1834300.0,21.42857142857143,22.857142857142854,737894.0,0.0
1/22/2016,BROCK-W1,0.4,0.41,0.4,0.4,2.56,470000,189010,3588080,5474010.0,19839940.0,0.396,0.4066666666666667,0.4219230769230772,-0.01465811965811986,-0.013800569800569895,1788600.0,28.57142857142857,22.857142857142854,717616.0,0.0
1/25/2016,BROCK-W1,0.41,0.42,0.4,0.4,0.0,135580,54490,2981240,5169350.0,16612810.0,0.396,0.4066666666666667,0.4207692307692309,-0.01358974358974363,-0.014141025641025741,1482516.0,21.42857142857143,22.857142857142854,596248.0,0.0
1/26/2016,BROCK-W1,0.41,0.41,0.39,0.4,0.0,84200,33400,2823490,5063190.0,16087890.0,0.396,0.40583333333333343,0.418846153846154,-0.012514245014245027,-0.01405840455840467,1407016.0,21.42857142857143,22.857142857142854,564698.0,0.0
1/27/2016,BROCK-W1,0.4,0.41,0.4,0.4,0.0,150300,60120,1354700,5059880.0,14748390.0,0.398,0.40583333333333343,0.41692307692307706,-0.010733618233618236,-0.013462962962963057,657976.0,21.42857142857143,22.857142857142854,270940.0,0.0
1/28/2016,BROCK-W1,0.41,0.41,0.4,0.4,0.0,60200,24230,361250,4966520.0,14338790.0,0.4,0.4025000000000001,0.4161538461538463,-0.012841880341880385,-0.012867521367521428,180056.0,14.285714285714292,21.42857142857143,72250.0,0.0
1/29/2016,BROCK-W1,0.39,0.4,0.39,0.39,-2.5,147700,58200,230440,4684670.0,14374540.0,0.39799999999999996,0.39916666666666667,0.4153846153846156,-0.015747863247863536,-0.013085470085470164,115596.0,14.285714285714292,18.571428571428573,46088.0,0.0
2/1/2016,BROCK-W1,0.4,0.41,0.39,0.39,0.0,100940,39900,215850,4278350.0,13979600.0,0.3960000000000001,0.3975,0.413846153846154,-0.01573361823361841,-0.013514245014245118,108668.0,7.142857142857139,15.714285714285715,43170.0,0.0
2/3/2016,BROCK-W1,0.38,0.47,0.38,0.39,0.0,3679400,1538050,1720500,5686870.0,15434120.0,0.39399999999999996,0.3958333333333333,0.41153846153846174,-0.015007122507122772,-0.014012820512820668,827708.0,7.142857142857139,12.857142857142858,344100.0,0.0
2/4/2016,BROCK-W1,0.41,0.47,0.4,0.43,10.26,5239500,2268070,3928450,7664540.0,17618060.0,0.4000000000000001,0.3983333333333333,0.41000000000000014,-0.008276353276353454,-0.013521367521367707,1845548.0,14.285714285714292,11.428571428571427,785690.0,2.0
2/5/2016,BROCK-W1,0.44,0.45,0.4,0.41,-4.65,2549220,1071600,4975820,8074810.0,18436460.0,0.402,0.39916666666666667,0.40846153846153854,-0.0077421652421653655,-0.012501424501424708,2343352.0,14.285714285714292,11.428571428571427,995164.0,2.0
2/8/2016,BROCK-W1,0.41,0.41,0.39,0.41,0.0,199200,80110,4997730,7963770.0,15721870.0,0.406,0.4008333333333334,0.4073076923076924,-0.005263532763532863,-0.010404558404558572,2353652.0,14.285714285714292,11.428571428571427,999546.0,0.0
2/9/2016,BROCK-W1,0.4,0.41,0.39,0.4,-2.44,1463200,587090,5544920,7021950.0,14949470.0,0.408,0.4016666666666668,0.4057692307692309,-0.003931623931623995,-0.00804415954415969,2626104.0,14.285714285714292,12.857142857142858,1108984.0,0.0
2/10/2016,BROCK-W1,0.4,0.41,0.39,0.39,-2.5,382120,151780,4158650,6156050.0,14771960.0,0.408,0.4008333333333334,0.40500000000000014,-0.00472222222222235,-0.005987179487179606,1966648.0,14.285714285714292,14.285714285714292,831730.0,0.0
2/11/2016,BROCK-W1,0.41,0.42,0.39,0.39,0.0,788605,313580,2204160,6280620.0,14912660.0,0.4,0.4000000000000001,0.40346153846153854,-0.004002849002849029,-0.0051324786324787215,1076469.0,14.285714285714292,14.285714285714292,440832.0,0.0
2/12/2016,BROCK-W1,0.4,0.4,0.38,0.39,0.0,375300,147520,1280080,6373650.0,14839640.0,0.3960000000000001,0.39916666666666667,0.4026923076923078,-0.003995726495726659,-0.004383190883190979,641685.0,7.142857142857139,12.857142857142858,256016.0,0.0
2/15/2016,BROCK-W1,0.39,0.4,0.39,0.39,0.0,203404,79330,1279300,6419580.0,14573460.0,0.3920000000000001,0.3983333333333334,0.4023076923076924,-0.004344729344729403,-0.004199430199430287,642525.8,7.142857142857139,11.428571428571427,255860.0,0.0
2/16/2016,BROCK-W1,0.4,0.4,0.38,0.38,-2.56,351900,137340,829550,6496800.0,13055300.0,0.38799999999999996,0.39666666666666667,0.4011538461538463,-0.005484330484330613,-0.004509971509971611,420265.8,7.142857142857139,10.0,165910.0,0.0
2/17/2016,BROCK-W1,0.38,0.38,0.37,0.37,-2.63,72300,27170,704940,6499740.0,12866390.0,0.384,0.395,0.4000000000000001,-0.0066239316239317106,-0.004890313390313483,358301.8,7.142857142857139,8.571428571428571,140988.0,0.0
2/18/2016,BROCK-W1,0.38,0.38,0.36,0.36,-2.7,486300,181700,573060,6623240.0,12996550.0,0.37799999999999995,0.3925000000000001,0.39692307692307705,-0.006688034188034264,-0.00542735042735053,297840.8,7.142857142857139,7.142857142857139,114612.0,0.0
2/19/2016,BROCK-W1,0.37,0.39,0.35,0.39,8.33,227500,86580,512120,6669920.0,12939710.0,0.37799999999999995,0.3925,0.3953846153846153,-0.002870370370370301,-0.005202279202279258,268280.8,14.285714285714292,8.571428571428571,102424.0,0.0
2/23/2016,BROCK-W1,0.38,0.39,0.38,0.39,0.0,209600,81360,514150,5213230.0,12666030.0,0.37799999999999995,0.38916666666666666,0.3946153846153846,-0.0049786324786325045,-0.005329059829059879,269520.0,14.285714285714292,10.0,102830.0,0.0
2/24/2016,BROCK-W1,0.4,0.4,0.38,0.39,0.0,220200,84630,461440,3029790.0,12580260.0,0.3800000000000001,0.3875,0.3938461538461538,-0.00567663817663816,-0.005367521367521388,243180.0,14.285714285714292,11.428571428571427,92288.0,0.0
2/25/2016,BROCK-W1,0.38,0.38,0.37,0.38,-2.56,37440,14200,448470,1972390.0,12235310.0,0.382,0.385,0.3930769230769231,-0.007877492877492898,-0.005618233618233626,236208.0,7.142857142857139,11.428571428571427,89694.0,0.0
2/26/2016,BROCK-W1,0.39,0.45,0.39,0.4,5.26,4831900,2035810,2302580,3928090.0,14131560.0,0.39,0.3850000000000001,0.3930769230769232,-0.006282051282051282,-0.0055370370370370296,1105328.0,14.285714285714292,12.857142857142858,460516.0,0.0
2/29/2016,BROCK-W1,0.4,0.41,0.38,0.38,-5.0,385640,148380,2364380,3489380.0,14216510.0,0.38799999999999996,0.3841666666666667,0.3926923076923078,-0.008226495726495753,-0.00660826210826212,1136956.0,14.285714285714292,12.857142857142858,472876.0,0.0
3/1/2016,BROCK-W1,0.37,0.39,0.37,0.37,-2.63,164800,61180,2344200,3398780.0,14160100.0,0.384,0.3825000000000001,0.3919230769230769,-0.009722222222222243,-0.007556980056980067,1127996.0,14.285714285714292,12.857142857142858,468840.0,0.0
3/2/2016,BROCK-W1,0.39,0.39,0.37,0.39,5.41,60500,22990,2282560,3108190.0,13843040.0,0.3840000000000001,0.3825,0.3915384615384616,-0.007770655270655347,-0.007975783475783505,1096056.0,21.42857142857143,14.285714285714288,456512.0,0.0
3/3/2016,BROCK-W1,0.39,0.4,0.38,0.4,2.56,147882,56280,2324640,3016950.0,13453100.0,0.38799999999999996,0.38333333333333336,0.3915384615384616,-0.00626780626780632,-0.007653846153846189,1118144.4,28.57142857142857,18.571428571428573,464928.0,0.0
3/4/2016,BROCK-W1,0.39,0.43,0.37,0.37,-7.5,3473800,1349240,1638070,4286860.0,14672810.0,0.382,0.3825000000000001,0.3903846153846153,-0.008297720797720731,-0.00805698005698008,846524.4,28.57142857142857,21.42857142857143,327614.0,0.0
3/7/2016,BROCK-W1,0.38,0.39,0.37,0.38,2.7,1164700,438910,1928600,4588430.0,14821320.0,0.382,0.3833333333333333,0.38961538461538464,-0.006082621082621142,-0.007628205128205155,1002336.4,35.714285714285715,25.714285714285715,385720.0,2.0
3/8/2016,BROCK-W1,0.38,0.39,0.37,0.38,0.0,1045700,394710,2262130,4955970.0,14554700.0,0.384,0.385,0.3888461538461539,-0.003960113960114031,-0.006475783475783514,1178516.4,35.714285714285715,30.0,452426.0,0.0
3/9/2016,BROCK-W1,0.39,0.4,0.37,0.37,-2.63,783700,295750,2534890,5070020.0,14659300.0,0.38,0.38333333333333336,0.3880769230769231,-0.005455840455840465,-0.006012820512820538,1323156.4,35.714285714285715,32.85714285714286,506978.0,0.0
3/10/2016,BROCK-W1,0.39,0.39,0.37,0.38,2.7,888900,331030,2809640,5314470.0,13461420.0,0.376,0.3825,0.3876923076923077,-0.005007122507122486,-0.005760683760683771,1471360.0,42.857142857142854,35.714285714285715,561928.0,0.0
3/11/2016,BROCK-W1,0.38,0.39,0.38,0.38,0.0,620200,235680,1696080,5468790.0,12679420.0,0.378,0.38166666666666665,0.3873076923076924,-0.0053561253561254536,-0.005172364672364716,900640.0,35.714285714285715,37.142857142857146,339216.0,0.0
3/14/2016,BROCK-W1,0.39,0.39,0.37,0.37,-2.63,431100,162120,1419290,5546280.0,12652530.0,0.376,0.38083333333333336,0.3850000000000001,-0.004722222222222293,-0.004900284900284946,753920.0,35.714285714285715,37.142857142857146,283858.0,0.0
3/15/2016,BROCK-W1,0.38,0.38,0.37,0.37,0.0,423200,157120,1181700,5689200.0,12755160.0,0.374,0.37833333333333335,0.3834615384615385,-0.005413105413105357,-0.005190883190883211,629420.0,35.714285714285715,37.142857142857146,236340.0,0.0
3/16/2016,BROCK-W1,0.38,0.38,0.37,0.38,2.7,206100,77790,963740,3731180.0,12799550.0,0.376,0.37833333333333335,0.3823076923076924,-0.003547008547008568,-0.004809116809116831,513900.0,42.857142857142854,38.571428571428584,192748.0,0.0
3/17/2016,BROCK-W1,0.37,0.38,0.37,0.37,-2.63,155903,57690,690400,3640490.0,12797120.0,0.374,0.37833333333333335,0.3811538461538462,-0.003276353276353228,-0.004462962962962979,367300.6,35.714285714285715,37.142857142857146,138080.0,0.0
3/18/2016,BROCK-W1,0.38,0.38,0.37,0.37,0.0,127800,47300,502020,3626610.0,12820190.0,0.3720000000000001,0.37666666666666665,0.3803846153846153,-0.003974358974358938,-0.004186609686609677,268820.6,35.714285714285715,37.142857142857146,100404.0,0.0
3/21/2016,BROCK-W1,0.38,0.43,0.38,0.39,5.41,7199000,2901700,3241600,6505320.0,15663690.0,0.3760000000000001,0.3758333333333333,0.3803846153846153,-0.003084045584045569,-0.003858974358974332,1622400.6,42.857142857142854,38.571428571428584,648320.0,2.0
3/22/2016,BROCK-W1,0.39,0.4,0.38,0.38,-2.56,2798200,1117310,4201790,7566350.0,16741100.0,0.37799999999999995,0.37666666666666665,0.38,-0.002820512820512877,-0.003340455840455836,2097400.6,35.714285714285715,38.571428571428584,840358.0,2.0
3/23/2016,BROCK-W1,0.38,0.4,0.38,0.38,0.0,299100,117860,4241860,6334970.0,15320910.0,0.378,0.3766666666666667,0.37961538461538463,-0.0024643874643874852,-0.0031239316239316194,2116000.6,28.57142857142857,35.714285714285715,848372.0,0.0
3/24/2016,BROCK-W1,0.38,0.4,0.37,0.38,0.0,565900,214370,4398540,6110430.0,13267210.0,0.38,0.3766666666666667,0.3796153846153848,-0.0024643874643875967,-0.002961538461538493,2198000.0,28.57142857142857,34.285714285714285,879708.0,0.0
3/25/2016,BROCK-W1,0.38,0.39,0.37,0.38,0.0,370374,138580,4489820,5854300.0,12334190.0,0.382,0.3775,0.3800000000000001,-0.002115384615384741,-0.002589743589743654,2246514.8,21.42857142857143,31.428571428571434,897964.0,0.0
3/28/2016,BROCK-W1,0.37,0.39,0.37,0.37,-2.63,549600,208160,1796280,5766710.0,12462240.0,0.37799999999999995,0.3766666666666667,0.3803846153846155,-0.003974358974359049,-0.00276780626780635,916634.8,21.42857142857143,27.142857142857146,359256.0,0.0
3/29/2016,BROCK-W1,0.38,0.4,0.38,0.38,2.7,1335820,523760,1202730,5959440.0,12398910.0,0.37799999999999995,0.37666666666666665,0.3800000000000001,-0.0028205128205129877,-0.002767806267806372,624158.8,28.57142857142857,25.71428571428571,240546.0,0.0
3/30/2016,BROCK-W1,0.4,0.41,0.39,0.4,5.26,1614580,647280,1732150,6371040.0,12894410.0,0.382,0.3791666666666667,0.3803846153846154,0.0005341880341880323,-0.0021680911680912684,887254.8,28.57142857142857,25.71428571428571,346430.0,2.0
3/31/2016,BROCK-W1,0.4,0.41,0.39,0.4,0.0,977106,396250,1914030,6605170.0,12977080.0,0.386,0.38166666666666665,0.3807692307692308,0.0022934472934472705,-0.0012165242165242947,969496.0,28.57142857142857,25.71428571428571,382806.0,2.0
4/1/2016,BROCK-W1,0.4,0.43,0.39,0.4,0.0,4544500,1879660,3655110,8327710.0,14709220.0,0.39,0.3833333333333333,0.3815384615384616,0.002991452991452925,-0.0001951566951567618,1804321.2,28.57142857142857,27.142857142857146,731022.0,2.0
4/4/2016,BROCK-W1,0.4,0.42,0.39,0.4,0.0,1345600,541460,3988410,8791380.0,15171350.0,0.396,0.3858333333333333,0.3815384615384616,0.005106837606837554,0.0016210826210825591,1963521.2,28.57142857142857,28.57142857142857,797682.0,0.0
4/5/2016,BROCK-W1,0.4,0.4,0.38,0.38,-5.0,1065600,411630,3876280,9145320.0,15445640.0,0.396,0.38666666666666666,0.3815384615384616,0.004216524216524187,0.003028490028489995,1909477.2,21.42857142857143,27.142857142857146,775256.0,0.0
4/8/2016,BROCK-W1,0.38,0.39,0.38,0.38,0.0,52500,19960,3248960,9117980.0,15438430.0,0.392,0.3858333333333333,0.38192307692307703,0.003155270655270548,0.003552706552706497,1597061.2,21.42857142857143,25.71428571428571,649792.0,0.0
4/11/2016,BROCK-W1,0.38,0.39,0.38,0.38,0.0,60000,22800,2875510,6239080.0,15279530.0,0.38799999999999996,0.3858333333333333,0.3815384615384616,0.0035113960113959397,0.0037962962962962313,1413640.0,21.42857142857143,24.285714285714285,575102.0,0.0
4/12/2016,BROCK-W1,0.37,0.39,0.37,0.38,0.0,126900,47560,1043410,5169330.0,15240510.0,0.384,0.3858333333333333,0.3807692307692309,0.0042236467236465005,0.004042735042734946,530120.0,14.285714285714292,21.42857142857143,208682.0,0.0
4/18/2016,BROCK-W1,0.37,0.39,0.37,0.37,-2.63,224920,84370,586320,5135840.0,15243520.0,0.37799999999999995,0.385,0.3807692307692309,0.0027207977207975853,0.0035655270655269525,305984.0,14.285714285714292,18.571428571428573,117264.0,0.0
4/19/2016,BROCK-W1,0.38,0.38,0.37,0.38,2.7,1983000,736010,910700,5657480.0,15894900.0,0.37799999999999995,0.385,0.3807692307692309,0.0035185185185183103,0.003425925925925777,489464.0,21.42857142857143,18.571428571428573,182140.0,2.0
4/20/2016,BROCK-W1,0.37,0.37,0.37,0.37,-2.63,167200,61860,952600,5580760.0,15942560.0,0.376,0.385,0.3803846153846155,0.0030769230769229767,0.0034102564102562625,512404.0,21.42857142857143,18.571428571428573,190520.0,0.0
4/21/2016,BROCK-W1,0.38,0.38,0.37,0.38,2.7,175700,65620,995420,5438220.0,13972370.0,0.376,0.385,0.3807692307692309,0.003518518518518365,0.003411680911680748,535544.0,28.57142857142857,20.000000000000004,199084.0,0.0
4/22/2016,BROCK-W1,0.37,0.38,0.37,0.38,0.0,311200,115640,1063500,5030100.0,13939630.0,0.376,0.3833333333333333,0.3807692307692309,0.0021082621082619823,0.002988603988603844,572404.0,28.57142857142857,22.857142857142854,212700.0,0.0
4/25/2016,BROCK-W1,0.38,0.39,0.38,0.38,0.0,105307,40010,1019140,4422830.0,13918460.0,0.378,0.38166666666666665,0.3807692307692309,0.0006980056980055992,0.0025840455840454466,548481.4,21.42857142857143,24.285714285714285,203828.0,0.0
4/26/2016,BROCK-W1,0.37,0.38,0.37,0.38,0.0,50800,18800,301930,4045380.0,13914270.0,0.378,0.38,0.3811538461538463,-0.0010683760683762313,0.0016666666666665384,162041.4,14.285714285714292,22.857142857142854,60386.0,0.0
4/27/2016,BROCK-W1,0.38,0.39,0.38,0.39,2.63,100080,38020,278090,2203740.0,13896010.0,0.382,0.37916666666666665,0.381923076923077,-0.0016880341880343153,0.0007136752136750801,148617.4,21.42857142857143,22.857142857142854,55618.0,0.0
4/29/2016,BROCK-W1,0.37,0.38,0.37,0.38,0.0,227500,84390,296860,1746670.0,12631160.0,0.382,0.37916666666666665,0.381923076923077,-0.0024857549857550953,-0.000487179487179612,158977.4,21.42857142857143,21.42857142857143,59372.0,0.0
5/3/2016,BROCK-W1,0.38,0.4,0.38,0.38,0.0,350820,135400,316620,1470440.0,12327650.0,0.382,0.37916666666666665,0.3823076923076924,-0.002841880341880487,-0.001477207977208106,166901.4,21.42857142857143,20.000000000000004,63324.0,0.0
5/9/2016,BROCK-W1,0.38,0.39,0.37,0.38,2.7,251102,94710,371320,1545190.0,12027650.0,0.382,0.37916666666666665,0.3826923076923078,-0.003198005698005824,-0.002256410256410391,196060.4,28.57142857142857,21.42857142857143,74264.0,0.0
5/10/2016,BROCK-W1,0.37,0.39,0.37,0.38,0.0,47680,18110,370630,1540500.0,11750010.0,0.382,0.37916666666666665,0.3823076923076924,-0.002841880341880487,-0.0026111111111112428,195436.4,28.57142857142857,24.285714285714285,74126.0,0.0
5/11/2016,BROCK-W1,0.39,0.39,0.37,0.39,2.63,6600,2560,335170,1495500.0,11421540.0,0.382,0.3808333333333333,0.3826923076923078,-0.0009900284900286604,-0.002471509971510111,176740.4,35.714285714285715,27.142857142857146,67034.0,0.0
