Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/9/2016,UPF,57.0,57.0,57.0,57.0,0.0,500,28500,352260,967970.0,1272920.0,57.2,55.89583333333334,54.57291666666666,1.313004510921175,1.317324982451791,1900.0,42.857142857142854,48.57142857142857,108292.0,0.0
3/10/2016,UPF,57.0,57.0,57.0,57.0,0.0,3900,222300,507950,1190270.0,1495220.0,57.1,56.14583333333334,54.78125,1.3316417378917365,1.3556711672653676,2020.0,42.857142857142854,47.14285714285714,114912.0,0.0
3/14/2016,UPF,57.0,57.25,57.0,57.25,0.44,800,45720,296520,1235990.0,1530440.0,57.05,56.45833333333334,54.95833333333334,1.4520417853751155,1.3774061687105132,1940.0,42.857142857142854,45.714285714285715,110734.0,0.0
3/15/2016,UPF,57.5,57.75,57.5,57.75,0.87,700,40300,336820,1276290.0,1570740.0,57.2,56.77083333333334,55.15625,1.5730947293447315,1.4019966245509707,1700.0,50.0,45.714285714285715,97004.0,0.0
3/16/2016,UPF,57.75,57.75,57.25,57.5,-0.43,1500,86300,394620,1117520.0,1657040.0,57.3,57.08333333333334,55.30208333333334,1.6825439221272518,1.4704653371320018,1480.0,50.0,45.71428571428571,84624.0,2.0
3/17/2016,UPF,59.75,61.5,59.75,61.5,6.96,13000,788920,961240,1861220.0,2445960.0,58.2,57.54166666666666,55.61458333333334,2.1001009021842307,1.6278846153846132,3980.0,50.0,47.14285714285714,236708.0,2.0
3/18/2016,UPF,62.25,63.0,61.5,62.0,0.81,5600,345700,1306940,2070700.0,2791660.0,59.2,58.0,55.94791666666666,2.219165479582145,1.8053893637226952,4320.0,57.14285714285714,50.0,261388.0,2.0
3/21/2016,UPF,62.0,63.0,62.0,63.0,1.61,3700,231550,1492770,2113050.0,3023210.0,60.35,58.5,56.40625,2.2976317663817696,1.9745073599240257,4900.0,57.14285714285714,52.85714285714285,298554.0,0.0
3/22/2016,UPF,63.25,65.0,63.25,64.25,1.98,6000,383620,1836090,2430060.0,3406830.0,61.65,59.0625,56.875,2.4392806267806293,2.1477445394112054,5960.0,57.14285714285714,54.28571428571429,367218.0,2.0
3/23/2016,UPF,64.0,65.25,63.75,65.25,1.56,16900,1087320,2837110,3408430.0,4494150.0,63.2,59.70833333333334,57.21,2.7553418803418808,2.3623041310541306,9040.0,57.14285714285714,55.71428571428571,567422.0,2.0
3/24/2016,UPF,65.25,68.0,65.25,67.25,3.07,26300,1765150,3813340,5025380.0,6254050.0,64.35,60.5625,57.8,3.0913461538461533,2.560553181386516,11700.0,57.14285714285714,57.14285714285713,762668.0,2.0
3/25/2016,UPF,61.5,62.0,60.5,60.5,-10.04,8800,539050,4006690,5564430.0,6717750.0,64.05,60.85416666666666,58.12,2.5033831908831914,2.617396723646725,12340.0,57.14285714285714,57.14285714285713,801338.0,0.0
3/28/2016,UPF,60.5,60.5,59.25,59.25,-2.07,2700,161820,3936960,5697750.0,6877720.0,63.3,61.04166666666666,58.37,2.330840455840452,2.6240384615384613,12140.0,57.14285714285714,57.14285714285713,787392.0,0.0
3/29/2016,UPF,58.75,58.75,55.5,56.5,-4.64,3300,186300,3739640,5661750.0,6997470.0,61.75,61.0,58.29807692307693,2.142806267806272,2.56474358974359,11600.0,57.14285714285714,57.14285714285713,747928.0,0.0
3/30/2016,UPF,56.5,56.5,56.0,56.25,-0.44,1800,101400,2753720,5763150.0,7071670.0,59.95,60.91666666666666,58.30769230769231,2.0434472934472936,2.4223646723646723,8580.0,57.14285714285714,57.14285714285713,550744.0,0.0
3/31/2016,UPF,56.5,56.5,56.0,56.5,0.44,1800,101180,1089750,5818610.0,7167500.0,57.8,60.8125,58.403846153846146,1.886217948717949,2.181339031339032,3680.0,64.28571428571428,58.57142857142857,217950.0,0.0
4/1/2016,UPF,56.25,56.25,56.25,56.25,-0.44,600,33750,584450,5812060.0,7201250.0,56.95,60.70833333333334,58.509615384615394,1.68019943019943,2.016702279202279,2040.0,57.14285714285714,58.57142857142857,116890.0,0.0
4/4/2016,UPF,55.75,55.75,55.75,55.75,-0.89,400,22300,444930,5748060.0,7223550.0,56.25,60.22916666666666,58.57692307692307,1.172542735042725,1.7850427350427338,1580.0,50.0,57.14285714285713,88986.0,0.0
4/5/2016,UPF,55.75,55.75,55.75,55.75,0.0,901,50230,308860,5009370.0,7268380.0,56.1,59.70833333333334,58.653846153846146,0.6606125356125432,1.488603988603988,1100.2,50.0,55.71428571428571,61772.0,0.0
4/12/2016,UPF,55.75,56.0,55.5,56.0,-1.32,3000,167480,240010,4215980.0,7328360.0,56.05,59.125,58.653846153846146,0.1869658119658197,1.1173076923076934,1340.2,42.857142857142854,52.85714285714285,74988.0,0.0
4/18/2016,UPF,56.0,56.0,56.0,56.0,0.0,400,22400,240110,3151060.0,7350760.0,55.95,58.4375,58.634615384615394,-0.3769586894586894,0.6646723646723658,1060.2,35.714285714285715,47.14285714285714,59232.0,0.0
4/19/2016,UPF,57.0,57.5,57.0,57.5,2.68,3892,222440,412320,1608350.0,7573200.0,56.2,57.79166666666666,58.653846153846146,-0.8215811965811994,0.1643162393162399,1718.6,35.714285714285715,42.85714285714286,96970.0,0.0
4/20/2016,UPF,56.5,57.0,56.5,57.0,-0.87,300,17000,429320,1086300.0,7590200.0,56.45,56.9375,58.634615384615394,-1.5664173789173788,-0.3834757834757809,1698.6,28.57142857142857,38.571428571428584,95910.0,0.0
4/21/2016,UPF,56.75,56.75,56.75,56.75,-0.44,500,28380,457700,952860.0,7373510.0,56.65,56.625,58.60576923076921,-1.824074074074069,-0.8804131054131034,1618.4,21.42857142857143,32.857142857142875,91540.0,0.0
4/22/2016,UPF,57.0,57.0,57.0,57.0,0.44,400,22800,313020,789360.0,7351090.0,56.85,56.4375,58.60576923076921,-1.9627849002848947,-1.3103632478632463,1098.4,21.42857142857143,28.571428571428577,62604.0,0.0
4/26/2016,UPF,58.25,58.25,56.25,56.25,-1.32,210,12020,80200,598800.0,7037690.0,56.9,56.41666666666666,58.57692307692307,-2.0135327635327727,-1.6376780626780632,1060.4,21.42857142857143,25.714285714285715,60528.0,0.0
4/29/2016,UPF,56.5,56.5,53.0,56.0,-0.44,4200,231850,266670,774600.0,7093980.0,56.6,56.39583333333334,58.53846153846154,-2.0154914529914554,-1.876460113960114,1122.0,21.42857142857143,22.857142857142854,62410.0,0.0
5/3/2016,UPF,56.25,56.25,56.25,56.25,0.45,1100,61880,305750,786250.0,7007660.0,56.45,56.375,58.509615384615394,-1.986467236467241,-1.9604700854700865,1282.0,28.57142857142857,22.857142857142854,71386.0,0.0
5/11/2016,UPF,56.0,56.0,56.0,56.0,-0.44,100,5600,299330,624370.0,6762460.0,56.3,56.35416666666666,58.46153846153846,-1.9795227920227845,-1.991559829059829,1202.0,28.57142857142857,24.285714285714285,66830.0,0.0
5/12/2016,UPF,57.75,58.0,56.5,57.5,2.68,1301,74660,142140,676630.0,6837120.0,56.4,56.5,58.45192307692307,-1.7275641025641093,-1.9445156695156731,1382.2,28.57142857142857,25.71428571428571,77202.0,0.0
5/13/2016,UPF,57.5,57.5,57.5,57.5,0.0,100,5750,86010,459940.0,6797150.0,56.65,56.64583333333334,58.45192307692307,-1.6041666666666714,-1.8626424501424523,1360.2,28.57142857142857,27.142857142857146,75948.0,0.0
5/16/2016,UPF,56.75,57.75,56.0,56.5,-1.74,5300,299220,385230,742160.0,7056070.0,56.75,56.6875,58.259615384615394,-1.4706196581196591,-1.7536680911680933,1580.2,28.57142857142857,28.57142857142857,89422.0,2.0
5/17/2016,UPF,56.0,57.0,56.0,57.0,0.88,1700,95400,480630,809180.0,7065170.0,56.9,56.77083333333334,58.06730769230769,-1.1821581196581121,-1.5928062678062669,1700.2,35.714285714285715,30.0,96126.0,0.0
5/18/2016,UPF,57.0,57.0,57.0,57.0,0.0,700,39900,514930,826280.0,6316150.0,57.1,56.72916666666666,57.83653846153846,-1.0037393162393191,-1.397649572649574,1820.2,35.714285714285715,31.428571428571434,102986.0,0.0
5/24/2016,UPF,57.5,57.5,57.5,57.5,0.88,400,23000,158300,837260.0,5378280.0,57.1,56.77083333333334,57.57692307692307,-0.6882122507122475,-1.1897792022792018,1640.0,42.857142857142854,34.285714285714285,92654.0,0.0
5/26/2016,UPF,56.5,56.5,56.5,56.5,-1.74,200,11300,34300,554830.0,2537110.0,56.9,56.75,57.240384615384606,-0.4740028490028436,-0.9637464387464364,1660.0,35.714285714285715,35.714285714285715,93764.0,0.0
5/30/2016,UPF,57.5,57.5,57.5,57.5,1.77,1100,63250,97550,618080.0,2061310.0,57.1,56.79166666666666,56.865384615384606,-0.011752136752136266,-0.6719729344729316,820.0,42.857142857142854,38.571428571428584,46570.0,2.0
5/31/2016,UPF,58.25,58.25,58.25,58.25,1.3,700,40780,138330,658860.0,1940270.0,57.35,56.95833333333334,56.778846153846146,0.2692307692307736,-0.3816951566951545,620.0,50.0,41.42857142857143,35646.0,2.0
6/1/2016,UPF,58.0,58.25,58.0,58.25,0.0,1400,81300,196630,734560.0,1835270.0,57.6,57.14583333333334,56.740384615384606,0.4634971509971564,-0.08824786324785946,760.0,42.857142857142854,42.85714285714286,43926.0,2.0
6/2/2016,UPF,58.5,58.75,57.75,57.75,-0.86,400,23300,219930,683200.0,1757170.0,57.65,57.27083333333334,56.78846153846154,0.4848646723646723,0.14636752136752448,760.0,42.857142857142854,42.85714285714286,43986.0,0.0
6/3/2016,UPF,57.0,57.25,57.0,57.0,-1.3,2500,142600,351230,820050.0,1798590.0,57.75,57.35416666666666,56.81730769230769,0.4688390313390301,0.33493589743589924,1220.0,42.857142857142854,44.28571428571429,70246.0,2.0
6/6/2016,UPF,57.25,57.5,57.25,57.5,0.88,500,28720,316700,549550.0,1793560.0,57.75,57.35416666666666,56.85576923076921,0.473112535612529,0.4319088319088323,1100.0,42.857142857142854,44.28571428571429,63340.0,0.0
6/7/2016,UPF,57.0,57.0,56.0,56.5,-1.74,6100,344850,620770,799000.0,2116110.0,57.4,57.27083333333334,56.865384615384606,0.3139245014245091,0.44084757834757937,2180.0,42.857142857142854,42.857142857142854,124154.0,0.0
6/8/2016,UPF,57.0,57.0,56.0,56.5,0.0,6900,387380,926850,1146480.0,2453260.0,57.05,57.27083333333334,56.894230769230774,0.2872150997151053,0.4055911680911691,3280.0,35.714285714285715,41.42857142857143,185370.0,0.0
6/9/2016,UPF,56.5,56.75,56.0,56.0,-0.88,16800,942950,1846500,2089430.0,3396210.0,56.7,57.1875,56.903846153846146,0.16791310541310622,0.3422008547008559,6560.0,35.714285714285715,40.0,369300.0,0.0
6/10/2016,UPF,56.0,57.0,56.0,57.0,1.79,1100,61700,1765600,2151130.0,3457910.0,56.7,57.1875,56.94230769230769,0.21207264957264016,0.290847578347578,6280.0,42.857142857142854,40.00000000000001,353120.0,0.0
6/17/2016,UPF,56.0,57.0,56.0,57.0,0.0,3100,173700,173700,2186500.0,3173910.0,56.6,57.14583333333334,56.98076923076921,0.1412037037037095,0.22446581196581405,6800.0,35.714285714285715,38.571428571428584,382116.0,0.0
6/20/2016,UPF,57.0,57.0,56.5,56.5,-0.88,5200,294400,468100,2399600.0,3445510.0,56.6,57.14583333333334,56.94230769230769,0.13693019943020346,0.1890669515669529,6620.0,35.714285714285715,37.142857142857146,372026.0,0.0
6/22/2016,UPF,57.5,57.5,57.5,57.5,1.77,301,17310,485410,2251010.0,3450800.0,56.8,57.14583333333334,56.96153846153846,0.1988960113960161,0.17140313390313508,5300.2,35.714285714285715,37.142857142857146,298012.0,0.0
6/23/2016,UPF,57.5,57.5,57.5,57.5,0.0,2700,155250,640660,2377540.0,3606050.0,57.1,57.08333333333334,56.990384615384606,0.11930199430199905,0.16168091168091364,2480.2,35.714285714285715,37.142857142857146,140472.0,0.0
6/24/2016,UPF,57.5,57.5,56.75,57.5,0.0,3600,205120,672080,2237810.0,3579320.0,57.2,57.02083333333334,57.009615384615394,0.04861111111111427,0.12898860398860848,2980.2,28.57142857142857,34.285714285714285,169156.0,0.0
6/30/2016,UPF,58.25,58.25,58.25,58.25,1.3,400,23300,228420,869080.0,3535140.0,57.45,57.0625,57.08653846153846,0.07247150997150698,0.11524216524216795,2440.2,28.57142857142857,32.857142857142854,139076.0,0.0
7/4/2016,UPF,58.25,58.25,58.25,58.25,0.0,200,11650,34950,880730.0,3472130.0,57.8,57.16666666666666,57.17307692307693,0.08048433048432457,0.1039529914529922,1440.2,28.57142857142857,31.428571428571434,82526.0,0.0
7/5/2016,UPF,58.0,58.0,57.5,57.5,-1.29,300,17300,52250,898030.0,3483680.0,57.8,57.16666666666666,57.22115384615386,-0.02386039886039981,0.05940170940170901,1440.0,28.57142857142857,30.0,82524.0,0.0
7/6/2016,UPF,57.75,57.75,57.75,57.75,0.43,1200,69300,121550,967330.0,3253760.0,57.85,57.27083333333334,57.28846153846154,0.02190170940171044,0.039921652421651285,1140.0,35.714285714285715,30.0,65334.0,0.0
7/7/2016,UPF,58.0,58.0,58.0,58.0,0.43,1900,110200,231750,903830.0,3268560.0,57.95,57.39583333333334,57.30769230769231,0.1298076923077005,0.056160968660968535,800.0,35.714285714285715,31.428571428571434,46350.0,2.0
7/14/2016,UPF,58.5,58.5,57.25,57.25,-1.29,1101,63160,63160,294910.0,3268820.0,57.75,57.5,57.29807692307693,0.16702279202279158,0.07507122507122546,940.2,35.714285714285715,32.85714285714286,54322.0,2.0
7/15/2016,UPF,56.5,56.5,56.5,56.5,-1.31,300,16950,80110,311860.0,3274470.0,57.4,57.45833333333334,57.29807692307693,0.07193732193732671,0.07336182336182588,960.2,35.714285714285715,34.285714285714285,55382.0,0.0
7/20/2016,UPF,58.5,58.5,58.5,58.5,3.54,300,17550,97660,329410.0,3228770.0,57.6,57.58333333333334,57.35576923076921,0.2838319088319068,0.13490028490028722,960.2,42.857142857142854,37.142857142857146,55432.0,0.0
7/21/2016,UPF,58.5,60.0,56.25,59.75,2.14,7100,415220,512880,744630.0,3603210.0,58.0,57.85416666666666,57.46153846153846,0.5147792022792004,0.2334757834757852,2140.2,42.857142857142854,38.571428571428584,124616.0,2.0
7/22/2016,UPF,59.75,60.0,59.75,60.0,0.42,10400,623920,1136800,1345250.0,4145830.0,58.4,58.0625,57.55769230769231,0.621972934472943,0.3319088319088337,3840.2,50.0,41.42857142857143,227360.0,2.0
7/25/2016,UPF,60.0,60.0,60.0,60.0,0.0,4900,294000,1367640,1627600.0,4416530.0,58.95,58.27083333333334,57.69230769230769,0.6736111111111143,0.43322649572649824,4600.0,50.0,44.28571428571429,273528.0,2.0
7/26/2016,UPF,60.0,60.5,60.0,60.5,0.83,2100,126250,1476940,1736550.0,4400180.0,59.75,58.52083333333334,57.80769230769231,0.8181980056980079,0.5824786324786345,4960.0,50.0,47.14285714285714,295388.0,0.0
8/1/2016,UPF,60.0,60.0,59.5,59.5,-1.65,500,29950,156200,1587000.0,2726230.0,59.95,58.625,57.85576923076921,0.7820512820512846,0.6821225071225101,5000.0,50.0,48.57142857142857,297868.0,0.0
8/2/2016,UPF,60.0,60.0,60.0,60.0,0.84,1800,108000,137950,1695000.0,2772530.0,60.0,58.77083333333334,57.92307692307693,0.8830128205128318,0.7557692307692363,3940.0,57.14285714285714,51.42857142857142,236424.0,0.0
8/3/2016,UPF,60.0,60.0,60.0,60.0,0.0,900,54000,191950,1749000.0,2826530.0,60.0,58.97916666666666,58.009615384615394,0.9791666666666644,0.8272079772079806,2040.0,50.0,51.42857142857142,122440.0,0.0
8/4/2016,UPF,60.0,60.0,60.0,60.0,0.0,2501,150050,342000,1835890.0,2976580.0,60.0,59.16666666666666,58.125,1.03098290598291,0.8986823361823397,1560.2,50.0,51.42857142857142,93650.0,2.0
8/8/2016,UPF,58.75,60.0,58.5,60.0,0.0,1100,64680,376730,1866070.0,3041260.0,59.9,59.33333333333334,58.22115384615386,1.0829772079772084,0.9516381766381798,1360.2,50.0,51.42857142857142,81336.0,0.0
8/10/2016,UPF,61.5,61.5,60.0,60.0,0.0,900,54500,269230,881430.0,2627660.0,60.0,59.5625,58.35576923076921,1.1522435897435912,1.0256766381766411,1440.2,42.857142857142854,50.0,86246.0,0.0
8/11/2016,UPF,60.25,61.0,60.25,61.0,1.67,1000,60780,179960,648210.0,2688440.0,60.2,59.9375,58.528846153846146,1.3890669515669527,1.1268874643874651,1280.2,42.857142857142854,47.14285714285714,76802.0,0.0
8/15/2016,UPF,61.5,61.75,61.5,61.75,1.23,1300,80250,260210,602210.0,2751380.0,60.55,60.20833333333334,58.75,1.4732905982906033,1.2257122507122529,1360.2,50.0,47.14285714285714,82052.0,0.0
8/16/2016,UPF,60.5,60.5,60.5,60.5,-2.02,600,36300,231830,638510.0,2632430.0,60.65,60.27083333333334,58.884615384615394,1.3018162393162385,1.279878917378919,980.0,50.0,47.14285714285714,59302.0,0.0
8/17/2016,UPF,61.5,61.75,61.5,61.75,2.07,301,18540,250370,657050.0,2445850.0,61.0,60.41666666666666,59.06730769230769,1.3557692307692264,1.3344373219373225,820.2,50.0,47.14285714285714,50074.0,0.0
8/18/2016,UPF,63.5,63.5,63.5,63.5,2.83,100,6350,202220,663400.0,2452200.0,61.7,60.70833333333334,59.33653846153846,1.4928774928774968,1.4025641025641036,660.2,50.0,48.57142857142857,40444.0,0.0
8/19/2016,UPF,63.5,63.5,63.5,63.5,0.0,2500,158750,300190,792200.0,2610950.0,62.2,60.95833333333334,59.56730769230769,1.4907407407407476,1.4228988603988626,960.2,42.857142857142854,48.57142857142857,60038.0,2.0
8/22/2016,UPF,63.5,63.75,63.5,63.75,0.39,5401,344110,564050,1028310.0,2955060.0,62.6,61.3125,59.80769230769231,1.5877849002849018,1.4457977207977222,1780.4,50.0,48.57142857142857,112810.0,2.0
8/23/2016,UPF,63.0,63.0,63.0,63.0,-1.18,102,6430,534180,980740.0,2938190.0,63.1,61.5625,60.019230769230774,1.5436253561253608,1.4941595441595468,1680.8,42.857142857142854,47.14285714285714,106836.0,0.0
8/25/2016,UPF,62.5,63.0,62.5,63.0,0.0,600,37750,547040,868440.0,2946990.0,63.35,61.8125,60.20192307692307,1.5860042735042723,1.540206552706556,1740.6,42.857142857142854,45.714285714285715,110678.0,0.0
8/26/2016,UPF,63.0,63.25,63.0,63.25,0.4,1000,63120,451410,866880.0,2940810.0,63.3,62.08333333333334,60.394230769230774,1.6570512820512917,1.5730413105413148,1920.6,42.857142857142854,44.28571428571429,122032.0,0.0
8/30/2016,UPF,63.0,63.0,62.25,62.25,-1.58,400,25050,125920,837430.0,2855660.0,63.05,62.27083333333334,60.57692307692307,1.566773504273499,1.5882478632478652,1500.6,42.857142857142854,44.28571428571429,95292.0,0.0
8/31/2016,UPF,63.5,63.5,62.25,62.25,0.0,300,18820,144740,795470.0,2874480.0,62.75,62.45833333333334,60.75,1.565170940170944,1.5837250712250737,480.4,42.857142857142854,42.857142857142854,30234.0,0.0
9/1/2016,UPF,64.25,64.5,64.0,64.0,2.81,900,57780,164770,773000.0,2932260.0,62.95,62.70833333333334,60.98076923076921,1.7026353276353277,1.6155270655270668,640.0,50.0,44.28571428571429,40504.0,2.0
9/2/2016,UPF,64.0,65.0,64.0,65.0,1.56,2700,174600,276250,911300.0,3106860.0,63.35,62.97916666666666,61.278846153846146,1.7355769230769198,1.6454415954415964,1060.0,57.14285714285714,47.14285714285714,67874.0,2.0
9/5/2016,UPF,63.5,63.5,61.75,62.5,-3.85,5801,363820,640070,1256580.0,3407520.0,63.2,63.14583333333334,61.509615384615394,1.4634971509971564,1.6067307692307693,2020.2,50.0,48.57142857142857,128014.0,0.0
9/8/2016,UPF,62.5,62.5,61.25,61.25,-2.0,700,43100,581520,790470.0,3000900.0,63.0,63.10416666666666,61.615384615384606,1.2305911680911592,1.5394943019943017,2080.2,42.857142857142854,48.57142857142857,131624.0,0.0
9/9/2016,UPF,62.5,63.75,62.5,63.75,4.08,200,12620,419540,796660.0,2389600.0,63.3,63.125,61.769230769230774,1.305199430199437,1.4875,2060.2,50.0,50.0,130384.0,0.0
9/12/2016,UPF,61.75,61.75,61.75,61.75,-3.14,300,18520,74240,815180.0,2114120.0,62.85,62.97916666666666,61.83653846153846,0.9599358974358978,1.338960113960114,1940.2,42.857142857142854,48.57142857142857,122532.0,0.0
9/16/2016,UPF,62.0,62.0,62.0,62.0,0.4,600,37200,55720,726460.0,2025070.0,62.25,62.83333333333334,61.91346153846154,0.7852564102564088,1.1488960113960118,1520.2,42.857142857142854,45.714285714285715,95052.0,0.0
9/26/2016,UPF,65.0,65.0,64.5,64.5,4.03,400,25850,25850,137290.0,1644240.0,62.65,62.95833333333334,62.06730769230769,0.9480056980056945,1.0457977207977194,440.0,50.0,45.714285714285715,27458.0,0.0
9/30/2016,UPF,64.75,64.75,64.75,64.75,0.39,100,6480,32330,69530.0,1455190.0,63.35,63.10416666666666,62.269230769230774,0.9043803418803336,0.9805555555555544,320.0,50.0,47.14285714285714,20134.0,0.0
10/3/2016,UPF,63.75,63.75,63.75,63.75,-1.54,700,44620,51100,114150.0,1463510.0,63.35,63.14583333333334,62.41346153846154,0.7263176638176603,0.8647792022791989,420.0,50.0,47.14285714285714,26534.0,0.0
10/10/2016,UPF,64.0,64.0,62.25,62.25,-2.35,1701,106240,106240,183190.0,1035570.0,63.45,63.14583333333334,62.5,0.5265313390313366,0.7780982905982867,700.2,50.0,48.57142857142857,44078.0,0.0
10/11/2016,UPF,65.0,65.0,65.0,65.0,4.42,600,39000,145240,222190.0,1074570.0,64.05,63.375,62.69230769230769,0.7617521367521363,0.7733974358974323,700.2,50.0,50.0,44438.0,0.0
10/12/2016,UPF,61.5,61.5,61.25,61.25,-5.77,400,24520,169760,246710.0,1061340.0,63.4,63.14583333333334,62.740384615384606,0.22418091168091792,0.6286324786324771,700.2,50.0,50.0,44172.0,0.0
10/13/2016,UPF,61.0,61.0,61.0,61.0,-0.41,1000,61000,230760,281860.0,1059220.0,62.65,62.8125,62.778846153846146,-0.11342592592592382,0.4250712250712255,880.2,50.0,50.0,55076.0,0.0
10/14/2016,UPF,65.0,65.0,64.75,65.0,6.56,4501,292540,523300,574400.0,1351760.0,62.9,63.02083333333334,62.93269230769231,0.2394943019942985,0.32770655270655313,1640.4,50.0,50.0,104660.0,0.0
10/17/2016,UPF,65.5,65.5,65.5,65.5,0.77,200,13100,430160,587500.0,1339810.0,63.55,63.375,63.07692307692307,0.4455128205128176,0.3115028490028493,1340.2,50.0,50.0,86032.0,0.0
10/25/2016,UPF,66.0,66.0,66.0,66.0,0.76,600,39600,39600,576000.0,764390.0,63.75,63.5625,63.28846153846154,0.4481837606837615,0.2487891737891744,1340.2,57.14285714285714,51.42857142857142,86152.0,0.0
10/27/2016,UPF,66.5,66.5,66.5,66.5,0.76,500,33250,72850,609250.0,754540.0,64.8,63.95833333333334,63.47115384615386,0.6538461538461604,0.3347222222222229,1360.2,64.28571428571428,54.28571428571429,87898.0,0.0
10/31/2016,UPF,66.5,67.0,66.5,67.0,0.75,602,40080,112930,504090.0,763480.0,66.0,64.375,63.60576923076921,0.9216524216524248,0.5417378917378926,1280.6,64.28571428571428,57.14285714285713,83714.0,0.0
11/1/2016,UPF,65.5,65.5,65.5,65.5,-2.24,400,26200,99530,505770.0,789680.0,66.1,64.45833333333333,63.68269230769231,0.8012820512820441,0.6540954415954416,460.4,64.28571428571428,60.0,30446.0,0.0
11/2/2016,UPF,66.0,68.75,66.0,68.5,4.58,7500,510200,609730,954970.0,1299880.0,66.7,64.77083333333333,63.865384615384606,1.1358618233618216,0.7921652421652425,1920.4,64.28571428571428,62.85714285714285,129866.0,2.0
11/3/2016,UPF,69.0,69.0,69.0,69.0,0.73,1200,82800,659280,745230.0,1382680.0,67.3,65.20833333333333,64.09615384615384,1.332264957264954,0.9689814814814808,2040.4,64.28571428571428,64.28571428571428,138506.0,0.0
11/7/2016,UPF,68.75,68.75,67.0,67.0,-2.55,200,13580,672860,745710.0,1359060.0,67.4,65.60416666666667,64.25,1.3652065527065531,1.1112535612535597,1980.4,57.14285714285714,62.85714285714285,134572.0,0.0
11/8/2016,UPF,67.0,67.0,67.0,67.0,0.0,400,26800,659580,772510.0,1385860.0,67.4,65.77083333333333,64.39423076923077,1.3726851851851762,1.2014601139601098,1940.0,57.14285714285714,61.42857142857142,131916.0,0.0
11/9/2016,UPF,65.5,65.5,65.0,65.0,-2.99,400,26100,659480,798610.0,1411960.0,67.3,66.08333333333333,64.5,1.379629629629619,1.3171296296296249,1940.0,57.14285714285714,60.0,131896.0,0.0
11/10/2016,UPF,65.0,65.0,64.5,65.0,0.0,800,51950,201230,850560.0,1463910.0,66.6,66.41666666666667,64.60576923076923,1.563746438746449,1.4027065527065503,600.0,50.0,57.14285714285713,40246.0,2.0
11/15/2016,UPF,63.75,63.75,63.75,63.75,-1.92,101,6440,84490,817400.0,1444500.0,65.55,66.3125,64.59615384615384,1.3847934472934469,1.4132122507122489,380.2,50.0,54.28571428571429,24974.0,0.0
11/18/2016,UPF,68.0,70.0,68.0,69.75,9.41,1400,97550,103990,881700.0,1542050.0,66.1,66.66666666666667,64.77884615384616,1.9939458689458718,1.5389601139601126,620.2,57.14285714285714,54.28571428571429,41768.0,2.0
11/21/2016,UPF,69.5,69.5,69.0,69.0,-1.08,1100,76120,180110,917740.0,1618170.0,66.5,66.91666666666667,65.02884615384616,1.9141737891737882,1.6472578347578348,760.2,50.0,52.85714285714285,51632.0,2.0
11/22/2016,UPF,69.0,69.0,68.25,69.0,0.0,600,41200,221310,932740.0,1652890.0,67.3,67.125,65.32692307692308,1.8144586894586752,1.7342236467236458,800.2,42.857142857142854,50.0,54652.0,0.0
11/23/2016,UPF,68.25,68.5,68.25,68.25,-1.09,1400,95620,310490,518160.0,1703890.0,67.95,67.22916666666667,65.5,1.6825142450142607,1.7579772079772085,920.2,35.714285714285715,47.14285714285714,63386.0,0.0
11/24/2016,UPF,68.5,68.5,68.0,68.0,-0.37,1400,95450,405940,530810.0,1799340.0,68.8,67.4375,65.74038461538461,1.6162749287749418,1.804273504273508,1180.0,28.57142857142857,42.857142857142854,81188.0,0.0
11/25/2016,UPF,67.0,68.25,67.0,68.25,0.37,200,13520,321910,530750.0,1812860.0,68.5,67.41666666666667,65.98076923076923,1.3960113960114031,1.6846866096866138,940.0,28.57142857142857,37.142857142857146,64382.0,0.0
11/28/2016,UPF,66.75,66.75,66.75,66.75,-2.2,600,40050,285840,544000.0,1852910.0,68.05,67.22916666666667,66.06730769230771,1.0375712250712184,1.5093660968660998,840.0,28.57142857142857,32.857142857142854,57168.0,0.0
11/29/2016,UPF,66.75,69.0,66.75,69.0,3.37,400,27380,272020,545280.0,1880290.0,68.05,67.39583333333333,66.23076923076923,1.2067307692307736,1.3878205128205194,800.0,28.57142857142857,30.0,54404.0,0.0
11/30/2016,UPF,69.0,69.0,69.0,69.0,0.0,100,6900,183300,500230.0,1780950.0,68.2,67.5625,66.43269230769229,1.1607905982906033,1.2834757834757882,540.0,21.42857142857143,27.142857142857146,36660.0,0.0
12/1/2016,UPF,68.75,68.75,68.75,68.75,-0.36,100,6880,94730,507110.0,1748830.0,68.35,67.875,66.68269230769229,1.1737891737891744,1.1949786324786345,280.0,21.42857142857143,25.71428571428571,18946.0,0.0
12/6/2016,UPF,67.0,68.5,67.0,68.5,-0.36,400,27100,68260,527770.0,1690410.0,68.4,68.16666666666667,66.81730769230771,1.2759971509971422,1.1709757834757824,320.0,21.42857142857143,24.285714285714285,21662.0,2.0
12/7/2016,UPF,,,,,0.0,20,1200,42080,528970.0,1399070.0,68.8125,68.56818181818181,67.04,,1.2043269230769234,204.0,21.42857142857143,22.857142857142854,13892.0,0.0
