Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/12/2018,META,2.08,2.1,2.04,2.08,0.97,5605800,11557360,46446500,232174970.0,571722520.0,2.048,2.0316666666666663,2.0746153846153854,-0.035911680911682176,-0.04319658119658217,4528757.6,28.57142857142857,21.42857142857143,9289300.0,2.0
11/13/2018,META,2.04,2.08,2.04,2.08,0.0,3909300,8049840,50888440,175203700.0,570621590.0,2.06,2.035,2.071538461538462,-0.03024216524216605,-0.04022792022792121,4952537.6,28.57142857142857,22.857142857142854,10177688.0,0.0
11/14/2018,META,2.06,2.08,2.04,2.08,0.0,9238005,19239090,56192420,181970860.0,573613800.0,2.072,2.04,2.0684615384615386,-0.023162393162393883,-0.03514529914530007,5433969.6,28.57142857142857,25.71428571428571,11238484.0,2.0
11/15/2018,META,2.08,2.1,2.06,2.06,-0.96,1991066,4130400,55077990,119610030.0,573531480.0,2.072,2.0449999999999995,2.0646153846153847,-0.0169658119658127,-0.029752136752137663,5313320.8,28.57142857142857,27.142857142857146,11015598.0,0.0
11/16/2018,META,2.06,2.1,2.06,2.08,0.97,8429601,17539060,60515750,130064480.0,580139690.0,2.076,2.0516666666666663,2.0638461538461543,-0.009017094017095051,-0.023059829059829968,5834754.4,28.57142857142857,28.57142857142857,12103150.0,2.0
11/19/2018,META,2.08,2.12,2.06,2.1,0.96,5162800,10779870,59738260,139113720.0,585527700.0,2.08,2.06,2.063846153846154,-0.00037037037037013215,-0.015951566951567558,5746154.4,35.714285714285715,30.0,11947652.0,0.0
11/20/2018,META,2.08,2.1,2.04,2.04,-2.86,5759400,11881650,63570070,136542580.0,569400560.0,2.072,2.0583333333333336,2.062307692307692,-0.005142450142449739,-0.010931623931624302,6116174.4,35.714285714285715,31.428571428571434,12714014.0,0.0
11/21/2018,META,2.04,2.06,2.02,2.02,-0.98,1349701,2745610,47076590,126914800.0,562312710.0,2.06,2.058333333333333,2.06,-0.004601139601140058,-0.007219373219373538,4538513.6,35.714285714285715,32.85714285714286,9415318.0,0.0
11/22/2018,META,2.04,2.06,2.02,2.02,0.0,2397900,4864170,47810360,125676190.0,549608740.0,2.052,2.0583333333333336,2.0569230769230766,-0.0017521367521369233,-0.004176638176638381,4619880.4,28.57142857142857,32.857142857142854,9562072.0,0.0
11/23/2018,META,2.04,2.04,2.0,2.04,0.99,1363106,2768930,33040230,124837220.0,538985760.0,2.044,2.06,2.0538461538461537,0.004102564102564266,-0.0015527065527065175,3206581.4,35.714285714285715,34.285714285714285,6608046.0,0.0
11/26/2018,META,2.04,2.04,2.02,2.02,-0.98,776301,1571040,23831400,112473150.0,526092200.0,2.028,2.0566666666666658,2.0500000000000003,0.00324786324786297,-0.0008290598290598973,2329281.6,35.714285714285715,34.285714285714285,4766280.0,0.0
11/27/2018,META,1.97,2.0,1.96,1.98,-1.98,5998700,11904750,23854500,119133070.0,533397380.0,2.016,2.05,2.0446153846153843,-0.0005982905982904183,7.977207977196698e-05,2377141.6,35.714285714285715,34.285714285714285,4770900.0,0.0
11/28/2018,META,1.99,2.0,1.97,2.0,1.01,5521900,11074880,32183770,118106650.0,534102820.0,2.012,2.043333333333333,2.040769230769231,-0.001082621082620694,0.0007834757834758397,3211581.4,35.714285714285715,34.285714285714285,6436754.0,0.0
11/29/2018,META,2.0,2.02,1.99,2.02,1.0,1141900,2285290,29604890,108834580.0,531040890.0,2.012,2.038333333333333,2.037692307692308,-0.0008689458689463693,0.0009601139601139508,2960381.4,42.857142857142854,37.142857142857146,5920978.0,0.0
11/30/2018,META,2.02,2.04,2.0,2.04,0.99,1256000,2531360,29367320,103316100.0,530683730.0,2.012,2.035,2.0369230769230766,-0.0013817663817667911,-0.0001367521367522606,2938960.2,42.857142857142854,38.571428571428584,5873464.0,0.0
12/3/2018,META,2.04,2.06,2.02,2.04,0.0,1893900,3857370,31653650,87934380.0,507559040.0,2.016,2.033333333333333,2.0369230769230766,-0.002792022792023285,-0.0013447293447295114,3162480.0,42.857142857142854,40.00000000000001,6330730.0,0.0
12/4/2018,META,2.04,2.06,2.02,2.04,0.0,1464900,2988360,22737260,86792340.0,489523570.0,2.028,2.03,2.037692307692308,-0.006324786324786835,-0.002490028490028795,2255720.0,42.857142857142854,41.42857142857143,4547452.0,0.0
12/6/2018,META,2.06,2.06,2.0,2.04,0.0,1165501,2352900,14015280,71606180.0,486253530.0,2.036,2.025,2.039230769230769,-0.011980056980056551,-0.004669515669515967,1384440.2,42.857142857142854,42.857142857142854,2803056.0,0.0
12/7/2018,META,2.02,2.04,2.0,2.0,-1.96,937400,1890060,13620050,62716370.0,481699310.0,2.032,2.0216666666666665,2.039230769230769,-0.0179914529914531,-0.008094017094017313,1343540.2,35.714285714285715,41.42857142857143,2724010.0,0.0
12/11/2018,META,2.02,2.02,2.0,2.02,1.0,1896400,3796230,14884920,54630950.0,477503080.0,2.028,2.0216666666666665,2.04,-0.01710826210826255,-0.011239316239316463,1471620.2,35.714285714285715,40.0,2976984.0,0.0
12/12/2018,META,2.02,2.04,2.0,2.0,-0.99,4439600,8960080,19987630,60845420.0,386120360.0,2.02,2.02,2.037692307692308,-0.017977207977208032,-0.014276353276353413,1980760.2,35.714285714285715,38.571428571428584,3997526.0,0.0
12/13/2018,META,2.0,2.0,1.97,1.97,-1.5,2030705,4032560,21031830,60013810.0,371418470.0,2.006,2.0141666666666658,2.0357692307692306,-0.023525641025641253,-0.0177165242165243,2093921.2,35.714285714285715,37.142857142857146,4206366.0,0.0
12/17/2018,META,1.97,1.99,1.95,1.96,0.0,1633000,3210880,21889810,60455760.0,309608240.0,1.99,2.0091666666666663,2.0334615384615384,-0.026417378917379164,-0.020603988603988814,2187421.0,35.714285714285715,35.714285714285715,4377962.0,0.0
12/18/2018,META,1.94,1.97,1.87,1.97,0.51,4067500,7802430,27802180,66687150.0,304938740.0,1.984,2.0083333333333333,2.031538461538461,-0.024544159544159786,-0.021914529914530155,2813441.0,35.714285714285715,35.714285714285715,5560436.0,0.0
12/19/2018,META,1.97,1.97,1.94,1.94,-1.52,1795720,3510550,27516500,58292950.0,241958060.0,1.968,2.0033333333333334,2.026923076923077,-0.02689458689458668,-0.02387179487179498,2793305.0,35.714285714285715,35.714285714285715,5503300.0,0.0
12/20/2018,META,1.94,1.96,1.92,1.94,0.0,2771000,5366980,23923400,52585050.0,240240430.0,1.956,1.9966666666666668,2.022307692307692,-0.02826210826210796,-0.02592877492877497,2459585.0,35.714285714285715,35.714285714285715,4784680.0,0.0
12/21/2018,META,1.94,1.97,1.92,1.95,0.52,4909301,9522240,29413080,59822000.0,248032040.0,1.9519999999999995,1.9891666666666667,2.017307692307692,-0.029180911680911636,-0.027059829059829045,3035304.2,35.714285714285715,35.714285714285715,5882616.0,0.0
12/24/2018,META,1.96,1.96,1.93,1.94,-0.51,4825701,9395940,35598140,66686580.0,242975190.0,1.948,1.9808333333333337,2.0119230769230767,-0.03204415954415918,-0.02818518518518505,3673844.4,28.57142857142857,34.285714285714285,7119628.0,0.0
12/25/2018,META,1.95,1.95,1.88,1.9,-2.06,7112100,13570240,41365950,76399450.0,244172040.0,1.934,1.969166666666667,2.0049999999999994,-0.03869658119658048,-0.031015669515669187,4282764.4,21.42857142857143,31.428571428571434,8273190.0,0.0
12/26/2018,META,1.91,2.02,1.87,2.02,6.32,18512500,35990320,73845720,109401410.0,274059580.0,1.95,1.9675,2.0034615384615377,-0.029109686609686488,-0.03145868945868915,7626120.4,28.57142857142857,30.0,14769144.0,2.0
12/28/2018,META,2.04,2.12,2.02,2.02,-1.94,36956201,85225150,153703890,192273660.0,355676830.0,1.966,1.9691666666666665,2.001153846153846,-0.025562678062678312,-0.03091880341880322,14463160.6,28.57142857142857,28.57142857142857,30740778.0,2.0
1/2/2019,META,2.02,2.04,2.0,2.0,-0.99,2192001,4423490,148605140,194807090.0,346165210.0,1.976,1.9675,1.9973076923076918,-0.02500712250712267,-0.030084045584045423,13919700.6,28.57142857142857,27.142857142857146,29721028.0,0.0
1/3/2019,META,2.0,2.04,1.95,1.97,-1.5,3231005,6453310,145662510,197464170.0,347373690.0,1.982,1.965,1.994615384615384,-0.02702279202279212,-0.02907977207977202,13600761.4,28.57142857142857,27.142857142857146,29132502.0,0.0
1/4/2019,META,1.96,2.02,1.9,2.02,2.54,3821300,7568060,139660330,196072150.0,342840450.0,2.006,1.9691666666666665,1.994615384615385,-0.019508547008547428,-0.025242165242165403,12942601.4,28.57142857142857,28.57142857142857,27932066.0,0.0
1/7/2019,META,1.99,2.02,1.97,2.02,0.0,191800,382110,104052120,192421700.0,331665200.0,2.006,1.9741666666666664,1.994615384615385,-0.015277777777777947,-0.022475783475783696,9278461.4,28.57142857142857,28.57142857142857,20810424.0,0.0
1/8/2019,META,2.02,2.02,1.96,1.99,-1.49,2151600,4257920,23084890,193468740.0,327873280.0,2.0,1.975833333333333,1.992692307692308,-0.014480056980057388,-0.020259259259259508,2317541.2,28.57142857142857,28.57142857142857,4616978.0,0.0
1/9/2019,META,1.99,2.02,1.95,1.95,-2.01,7522900,15012260,33673660,200678570.0,323646450.0,1.99,1.9766666666666663,1.9900000000000004,-0.01447293447293485,-0.018152421652421945,3383721.0,28.57142857142857,28.57142857142857,6734732.0,2.0
1/10/2019,META,1.95,1.97,1.93,1.93,-1.03,1354782,2638840,29859190,199806860.0,322154890.0,1.982,1.975833333333333,1.9880769230769242,-0.014992877492878254,-0.015746438746439172,3008476.4,21.42857142857143,27.142857142857146,5971838.0,0.0
1/11/2019,META,1.95,1.98,1.92,1.95,1.04,1845001,3579810,0,0.0,0.0,1.968,1.975833333333333,1.9861538461538468,-0.011616809116809844,-0.014168091168091656,2613216.6,28.57142857142857,27.142857142857146,5174188.0,0.0
1/14/2019,META,1.95,1.95,1.9,1.93,-1.03,4783405,9157120,34645950,197654570.0,306572890.0,1.95,1.975,1.9826923076923082,-0.010712250712251459,-0.013254985754986359,3531537.6,28.57142857142857,27.142857142857146,6929190.0,2.0
1/15/2019,META,1.93,1.94,1.89,1.9,-1.55,2054000,3907210,34295240,192165840.0,298598450.0,1.932,1.975,1.9773076923076929,-0.008119658119658535,-0.011982905982906588,3512017.6,21.42857142857143,25.71428571428571,6859048.0,0.0
1/16/2019,META,1.91,1.91,1.86,1.9,0.0,2204300,4163090,23446070,182758690.0,300015930.0,1.922,1.965,1.971923076923077,-0.011595441595442013,-0.011407407407408022,2448297.6,21.42857142857143,24.285714285714285,4689214.0,0.0
1/17/2019,META,1.91,1.91,1.88,1.89,-0.53,958800,1810860,22618090,148579230.0,296962620.0,1.9140000000000001,1.9541666666666664,1.9661538461538464,-0.016217948717949238,-0.011652421652422218,2369101.2,21.42857142857143,24.285714285714285,4523618.0,0.0
1/18/2019,META,1.9,1.91,1.82,1.89,0.0,1686600,3139810,22178090,66493890.0,297333500.0,1.902,1.945,1.960384615384616,-0.01863247863247897,-0.013055555555556042,2337421.0,14.285714285714292,21.42857142857143,4435618.0,0.0
1/21/2019,META,1.87,1.91,1.87,1.9,0.53,922000,1740960,14761930,63811360.0,297503420.0,1.896,1.9391666666666667,1.956538461538461,-0.01920940170940133,-0.014754985754986016,1565140.0,21.42857142857143,20.000000000000004,2952386.0,0.0
1/22/2019,META,1.91,1.94,1.9,1.94,2.11,1597500,3079620,13934340,60437670.0,288678290.0,1.904,1.9325,1.953461538461538,-0.01881054131054105,-0.01689316239316252,1473840.0,28.57142857142857,21.42857142857143,2786868.0,0.0
1/23/2019,META,1.95,1.97,1.94,1.96,1.03,1325000,2581460,12352710,55451070.0,280184870.0,1.916,1.9275,1.9519230769230769,-0.02002136752136696,-0.01857834757834751,1297980.0,35.714285714285715,24.28571428571429,2470542.0,0.0
1/24/2019,META,1.96,1.98,1.94,1.97,0.51,2454000,4797460,15339310,59866420.0,282697040.0,1.932,1.9258333333333333,1.9519230769230764,-0.020633903133902683,-0.0194615384615382,1597020.0,35.714285714285715,27.142857142857146,3067862.0,0.0
1/25/2019,META,1.97,2.0,1.95,1.97,0.0,4703105,9280190,21479690,64888690.0,289445870.0,1.948,1.9275,1.9523076923076919,-0.01957977207977191,-0.019650997150996784,2200321.0,35.714285714285715,31.428571428571434,4295938.0,2.0
1/28/2019,META,1.97,1.99,1.96,1.96,-0.51,2603600,5143620,24882350,55020050.0,290732120.0,1.96,1.93,1.9519230769230769,-0.017905982905982443,-0.01939031339031301,2536641.0,35.714285714285715,34.285714285714285,4976470.0,2.0
1/29/2019,META,1.95,1.97,1.95,1.97,0.51,2825700,5542810,27345540,57924020.0,293286570.0,1.966,1.9316666666666664,1.9530769230769232,-0.0167663817663819,-0.018981481481481176,2782281.0,42.857142857142854,37.142857142857146,5469108.0,2.0
1/30/2019,META,1.98,2.02,1.95,1.97,0.0,8937400,17686350,42450430,72030560.0,308620020.0,1.968,1.935,1.9542307692307688,-0.015014245014244754,-0.017980056980056742,4304761.0,42.857142857142854,38.571428571428584,8490086.0,2.0
1/31/2019,META,1.99,2.04,1.98,2.0,1.52,6026810,12093090,49746060,74966530.0,318823050.0,1.974,1.9433333333333327,1.9561538461538457,-0.0073504273504267905,-0.01532336182336156,5019323.0,42.857142857142854,40.00000000000001,9949212.0,2.0
2/1/2019,META,2.02,2.02,2.0,2.02,1.0,4705900,9859600,50325470,80918920.0,324886420.0,1.984,1.9533333333333327,1.9592307692307689,-0.00014245014245028997,-0.011435897435897235,5019882.0,50.0,42.85714285714286,10065094.0,0.0
2/4/2019,META,2.02,2.34,2.02,2.34,15.84,19062800,41679410,86861260,118435240.0,357605750.0,2.06,1.9908333333333328,1.976153846153846,0.041445868945869435,0.0004344729344731402,8311722.0,57.14285714285714,47.14285714285714,17372252.0,2.0
2/6/2019,META,2.12,2.12,2.02,2.04,-1.92,7646801,15730620,97049070,132355000.0,369303810.0,2.0740000000000003,2.0033333333333334,1.9769230769230768,0.0273789173789174,0.009263532763533,9275942.2,57.14285714285714,50.0,19409814.0,0.0
2/7/2019,META,2.04,2.08,2.02,2.02,-0.98,4002500,8222370,87585090,137437560.0,374315300.0,2.084,2.013333333333333,1.9769230769230768,0.034245014245013694,0.01911538461538469,8288962.2,57.14285714285714,52.85714285714285,17517018.0,0.0
2/8/2019,META,2.02,2.08,2.02,2.02,0.0,2456605,4992360,80484360,140688960.0,371505230.0,2.088,2.02,1.977692307692308,0.03917378917378889,0.028420227920227824,7574921.2,57.14285714285714,55.71428571428571,16096872.0,0.0
2/11/2019,META,2.02,2.08,1.99,2.02,0.0,5505305,11216880,81841640,148826220.0,379211560.0,2.088,2.025,1.9796153846153848,0.04162393162393085,0.03677350427350405,7734802.2,50.0,55.71428571428571,16368328.0,0.0
2/12/2019,META,2.02,2.06,2.0,2.06,1.98,1068300,2174160,42336390,148418920.0,376018740.0,2.032,2.0325,1.981153846153847,0.049736467236466415,0.03843162393162345,4135902.2,50.0,54.28571428571429,8467278.0,0.0
2/13/2019,META,2.06,2.1,2.02,2.04,-0.97,2697098,5517380,32123150,149138840.0,372013880.0,2.032,2.038333333333333,1.981923076923077,0.052364672364671794,0.043428774928774325,3145961.6,42.857142857142854,51.42857142857142,6424630.0,0.0
2/14/2019,META,2.04,2.06,2.02,2.04,0.0,1502200,3077060,26977840,142935710.0,365695000.0,2.036,2.0449999999999995,1.9838461538461545,0.056225071225070256,0.04782478632478564,2645901.6,35.714285714285715,47.14285714285714,5395568.0,0.0
2/15/2019,META,2.04,2.04,2.0,2.04,0.0,1060100,2150930,24136410,139943020.0,354275690.0,2.04,2.0508333333333333,1.9873076923076929,0.05795584045583978,0.051581196581195816,2366600.6,35.714285714285715,42.85714285714286,4827282.0,0.0
2/18/2019,META,2.02,2.02,1.89,1.89,-7.35,6358176,12391610,25311140,146791820.0,330676980.0,2.0140000000000002,2.044166666666666,1.985769230769231,0.04177350427350368,0.051611111111110386,2537174.8,35.714285714285715,40.00000000000001,5062228.0,0.0
2/20/2019,META,1.88,1.94,1.88,1.9,0.53,15299805,29235750,52372730,158341220.0,274687580.0,1.982,2.035833333333333,1.9838461538461536,0.03730056980056906,0.049123931623930917,5383475.8,35.714285714285715,37.142857142857146,10474546.0,0.0
2/21/2019,META,1.9,1.91,1.83,1.83,-3.68,6780900,12697820,59553170,158945950.0,282961910.0,1.94,2.02,1.98,0.021880341880341492,0.04302706552706485,6200236.2,35.714285714285715,35.714285714285715,11910634.0,0.0
2/22/2019,META,1.83,1.87,1.83,1.86,1.64,1986105,3676450,60152560,152762800.0,280185050.0,1.904,1.98,1.9784615384615385,-0.008148148148148016,0.030152421652421206,6297017.2,35.714285714285715,35.714285714285715,12030512.0,0.0
2/25/2019,META,1.84,1.86,1.84,1.84,-1.08,2088666,3849660,61851290,114933050.0,276466650.0,1.864,1.9633333333333327,1.976153846153846,-0.021709401709401718,0.0142193732193729,6502730.4,28.57142857142857,34.285714285714285,12370258.0,0.0
2/26/2019,META,1.85,1.86,1.83,1.83,-0.54,1143413,2105740,51565420,101308170.0,278190280.0,1.8519999999999999,1.9475,1.9738461538461536,-0.0337678062678064,-0.0008888888888891166,5459777.8,21.42857142857143,31.428571428571434,10313084.0,0.0
2/27/2019,META,1.86,1.88,1.83,1.84,0.55,5379950,9938290,32267960,103024090.0,283870650.0,1.8400000000000003,1.9325,1.971923076923077,-0.043881766381766114,-0.01712535612535615,3475806.8,28.57142857142857,30.0,6453592.0,0.0
2/28/2019,META,1.84,1.86,1.81,1.84,0.0,2190100,4034600,23604740,102066330.0,272892990.0,1.842,1.9175,1.9696153846153843,-0.0544373219373222,-0.03238888888888889,2557646.8,28.57142857142857,28.57142857142857,4720948.0,0.0
3/1/2019,META,1.83,1.86,1.82,1.84,0.0,1719100,3151760,23080050,94001210.0,273405910.0,1.838,1.899166666666667,1.965769230769231,-0.06638888888888905,-0.0440370370370371,2504245.8,28.57142857142857,27.142857142857146,4616010.0,0.0
3/4/2019,META,1.84,1.85,1.82,1.83,-0.54,1968712,3609620,22840010,95436670.0,273435720.0,1.8359999999999999,1.8816666666666664,1.9607692307692308,-0.0773646723646726,-0.05516809116809127,2480255.0,28.57142857142857,27.142857142857146,4568002.0,0.0
3/5/2019,META,1.83,1.84,1.81,1.81,-1.09,782201,1424720,22158990,91344010.0,265703320.0,1.832,1.8625,1.9546153846153849,-0.08948005698005712,-0.06631054131054141,2408012.6,21.42857142857143,27.142857142857146,4431798.0,0.0
3/6/2019,META,1.81,1.83,1.77,1.81,0.0,3599800,6472460,18693160,94739410.0,268268570.0,1.826,1.843333333333333,1.9484615384615391,-0.10000000000000052,-0.0775341880341883,2051982.6,21.42857142857143,25.71428571428571,3738632.0,0.0
3/7/2019,META,1.82,1.82,1.78,1.81,0.0,1698600,3058640,17717200,95647120.0,267164120.0,1.8200000000000005,1.8366666666666664,1.9426923076923082,-0.10029914529914596,-0.08670655270655306,1953682.6,21.42857142857143,24.285714285714285,3543440.0,0.0
3/8/2019,META,1.8,1.82,1.78,1.81,0.0,1085400,1958910,16524350,85214420.0,267312170.0,1.814,1.8291666666666664,1.9365384615384624,-0.10094729344729414,-0.09361823361823407,1826942.6,21.42857142857143,22.857142857142854,3304870.0,0.0
3/11/2019,META,1.82,1.82,1.78,1.81,0.0,2551700,4602780,17517510,60581450.0,268775140.0,1.81,1.8275,1.930384615384616,-0.0966595441595446,-0.09747720797720846,1943540.2,21.42857142857143,21.42857142857143,3503502.0,2.0
3/12/2019,META,1.81,1.81,1.76,1.76,-2.76,2467300,4368290,20461080,52251920.0,271402470.0,1.8,1.8191666666666664,1.9211538461538469,-0.09915242165242244,-0.09941168091168154,2280560.0,14.285714285714292,20.000000000000004,4092216.0,2.0
3/13/2019,META,1.77,1.77,1.68,1.75,-0.57,4508820,7795200,21783820,56370670.0,276118050.0,1.7879999999999998,1.8116666666666668,1.910769230769231,-0.09668091168091177,-0.09874786324786378,2462364.0,14.285714285714292,18.571428571428573,4356764.0,2.0
3/14/2019,META,1.76,1.76,1.7,1.75,0.0,1449505,2498160,21223340,55019170.0,276034750.0,1.7759999999999998,1.8050000000000004,1.888076923076924,-0.08131054131054105,-0.0949501424501428,2412545.0,7.142857142857139,15.714285714285715,4244668.0,0.0
3/15/2019,META,1.75,1.75,1.73,1.75,0.0,1139300,1983870,21248300,54897300.0,273221160.0,1.764,1.7975000000000003,1.8769230769230767,-0.07732905982905991,-0.09022649572649596,2423325.0,7.142857142857139,12.857142857142858,4249660.0,0.0
3/18/2019,META,1.73,1.75,1.73,1.74,-0.57,1258100,2179900,18825420,47138910.0,266120870.0,1.75,1.7891666666666668,1.8661538461538465,-0.07520655270655285,-0.0859358974358976,2164605.0,7.142857142857139,10.0,3765084.0,0.0
3/19/2019,META,1.74,1.77,1.74,1.76,1.15,744300,1299450,15756580,44403760.0,262276700.0,1.75,1.7825,1.8561538461538465,-0.06999287749287753,-0.08010398860398862,1820005.0,7.142857142857139,8.571428571428571,3151316.0,0.0
3/20/2019,META,1.75,1.75,1.73,1.74,-1.14,1508900,2616190,10577570,43868190.0,259350080.0,1.7480000000000002,1.775,1.845384615384616,-0.06796296296296322,-0.07436039886039891,1220021.0,7.142857142857139,7.142857142857139,2115514.0,2.0
3/21/2019,META,1.74,1.75,1.72,1.73,-0.57,4414481,7639920,15719330,47898490.0,249303650.0,1.7440000000000002,1.768333333333333,1.832692307692308,-0.06264957264957237,-0.07062820512820517,1813016.2,7.142857142857139,7.142857142857139,3143866.0,2.0
3/25/2019,META,1.74,1.74,1.72,1.73,-0.57,344900,595890,14331350,47069660.0,237806450.0,1.7400000000000002,1.7616666666666667,1.8207692307692305,-0.05725071225071176,-0.06661253561253555,1654136.2,7.142857142857139,7.142857142857139,2866270.0,0.0
3/26/2019,META,1.73,1.74,1.72,1.74,0.58,2292905,3966580,16118030,44563780.0,231913430.0,1.7400000000000002,1.7558333333333331,1.809230769230769,-0.05070512820512807,-0.0617122507122506,1861097.2,14.285714285714292,8.571428571428571,3223606.0,2.0
3/27/2019,META,1.74,1.74,1.73,1.74,0.0,189500,328170,15146750,41833310.0,190562190.0,1.736,1.7499999999999998,1.7976923076923077,-0.04495726495726493,-0.056705128205128075,1750137.2,14.285714285714292,10.0,3029350.0,0.0
3/28/2019,META,1.73,1.74,1.71,1.74,0.0,2333900,4036840,16567400,43911240.0,178868410.0,1.736,1.7441666666666664,1.7919230769230767,-0.04455128205128212,-0.05202279202279185,1915137.2,14.285714285714292,11.428571428571427,3313480.0,2.0
3/29/2019,META,1.74,1.74,1.71,1.73,-0.57,416605,716510,9643990,40024970.0,171362550.0,1.736,1.7416666666666665,1.7853846153846151,-0.04141025641025632,-0.047774928774928636,1115562.0,14.285714285714292,12.857142857142858,1928798.0,0.0
4/1/2019,META,1.71,1.74,1.71,1.74,0.58,1462300,2522750,11570850,38179430.0,168892940.0,1.7380000000000002,1.7408333333333337,1.7819230769230767,-0.03811253561253558,-0.0439472934472934,1339042.0,21.42857142857143,15.714285714285722,2314170.0,2.0
4/2/2019,META,1.74,1.76,1.74,1.75,0.57,844600,1474380,9078650,31858610.0,159150440.0,1.7399999999999998,1.7408333333333337,1.7776923076923077,-0.033397435897435816,-0.04048575498575495,1049381.0,28.57142857142857,18.571428571428573,1815730.0,0.0
4/3/2019,META,1.76,1.77,1.73,1.75,0.0,921000,1608070,10358550,30968520.0,158584350.0,1.7420000000000002,1.7408333333333337,1.7742307692307693,-0.030192307692307636,-0.03753276353276349,1195681.0,28.57142857142857,21.42857142857143,2071710.0,0.0
4/4/2019,META,1.74,1.75,1.72,1.73,-1.14,2168800,3758130,10079840,32742780.0,156825100.0,1.7399999999999998,1.7400000000000002,1.7703846153846154,-0.028931623931623737,-0.034408831908831816,1162661.0,28.57142857142857,24.285714285714285,2015968.0,2.0
4/5/2019,META,1.74,1.77,1.72,1.74,0.58,1251000,2176400,11539730,32739280.0,155924440.0,1.7420000000000002,1.7383333333333333,1.7665384615384618,-0.0259829059829062,-0.0313233618233618,1329540.0,35.714285714285715,28.57142857142857,2307946.0,0.0
4/9/2019,META,1.73,1.73,1.71,1.73,-0.57,271400,466930,9483910,31906760.0,154240440.0,1.7400000000000002,1.7374999999999998,1.762307692307692,-0.023568376068376036,-0.02841452991452988,1091360.0,35.714285714285715,31.428571428571434,1896782.0,0.0
4/10/2019,META,1.73,1.75,1.7,1.71,-1.16,3642500,6255720,14265250,35546290.0,148104550.0,1.732,1.7358333333333336,1.7573076923076918,-0.02194444444444388,-0.026123931623931496,1650940.0,28.57142857142857,31.428571428571434,2853050.0,2.0
4/12/2019,META,1.72,1.74,1.71,1.74,1.75,1722600,2949150,15606330,30855520.0,121817950.0,1.7299999999999998,1.7366666666666666,1.7538461538461536,-0.01564102564102554,-0.02321367521367508,1811260.0,35.714285714285715,32.85714285714286,3121266.0,0.0
4/17/2019,META,1.74,1.75,1.71,1.72,-1.15,597701,1035590,12883790,31295220.0,110155720.0,1.7280000000000002,1.7349999999999997,1.750384615384615,-0.015441595441595181,-0.020515669515669358,1497040.2,35.714285714285715,34.285714285714285,2576758.0,0.0
4/18/2019,META,1.73,1.73,1.7,1.71,-0.58,2176500,3719890,14427280,31048530.0,110199160.0,1.722,1.7325,1.7465384615384614,-0.014793447293447446,-0.018277777777777608,1682140.2,35.714285714285715,34.285714285714285,2885456.0,2.0
4/19/2019,META,1.71,1.72,1.7,1.7,-0.58,91400,155990,14116340,30876350.0,106505490.0,1.716,1.7291666666666667,1.742307692307692,-0.014494301994301797,-0.01646296296296277,1646140.2,28.57142857142857,32.857142857142854,2823268.0,0.0
4/20/2019,META,1.71,1.73,1.7,1.72,1.18,1517200,2604570,10465190,29444080.0,107004320.0,1.7180000000000002,1.7283333333333335,1.7388461538461537,-0.010398860398860066,-0.01415384615384601,1221080.2,35.714285714285715,34.285714285714285,2093038.0,2.0
4/23/2019,META,1.72,1.75,1.71,1.73,0.58,8271400,14294880,21810920,43022450.0,111360910.0,1.716,1.7275,1.7357692307692305,-0.00745726495726462,-0.012517094017093822,2530840.2,42.857142857142854,35.714285714285715,4362184.0,2.0
4/24/2019,META,1.73,1.73,1.7,1.7,-1.73,2627700,4497300,25272630,44997000.0,111823610.0,1.7119999999999995,1.7233333333333334,1.7334615384615384,-0.011239316239316288,-0.011676638176638044,2936840.0,42.857142857142854,37.142857142857146,5054526.0,0.0
4/25/2019,META,1.72,1.72,1.68,1.69,-0.59,3099400,5245530,26798270,48768150.0,113917380.0,1.7080000000000002,1.718333333333333,1.731153846153846,-0.01413105413105442,-0.011544159544159438,3121420.0,35.714285714285715,37.142857142857146,5359654.0,0.0
4/26/2019,META,1.7,1.71,1.67,1.67,-1.18,1267700,2141100,28783380,49301180.0,112448860.0,1.702,1.7133333333333336,1.7280769230769233,-0.017108262108261663,-0.012066951566951412,3356680.0,28.57142857142857,37.142857142857146,5756676.0,0.0
4/29/2019,META,1.67,1.68,1.64,1.64,-1.8,6211900,10218650,36397460,55761700.0,121242790.0,1.686,1.705,1.7238461538461538,-0.022635327635327496,-0.014514245014244897,4295620.0,28.57142857142857,35.714285714285715,7279492.0,0.0
4/30/2019,META,1.63,1.64,1.6,1.62,-1.22,1048405,1693650,23796230,55278950.0,116463980.0,1.6640000000000001,1.6958333333333335,1.7192307692307691,-0.027713675213674627,-0.018565527065526898,2851021.0,28.57142857142857,32.857142857142854,4759246.0,0.0
5/2/2019,META,1.63,1.63,1.58,1.61,-0.62,1960874,3121110,22420040,57933130.0,116526450.0,1.646,1.6875,1.7134615384615384,-0.03022079772079756,-0.02236182336182315,2717655.8,21.42857142857143,28.57142857142857,4484008.0,0.0
