Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/6/2018,JCK-W5,0.49,0.49,0.49,0.49,-2.0,43000,21070,377230,2684590.0,5455900.0,0.49399999999999994,0.48750000000000004,0.48576923076923084,0.001801994301994292,0.0039017094017093634,218420.0,35.71428571428572,35.71428571428572
12/11/2018,JCK-W5,0.49,0.49,0.49,0.49,0.0,10000,4900,181850,2645580.0,5007920.0,0.49399999999999994,0.48750000000000004,0.48576923076923084,0.001801994301994292,0.003260683760683747,155360.0,28.57142857142857,34.28571428571429
12/18/2018,JCK-W5,0.47,0.48,0.4,0.48,-2.04,206300,86160,91060,827700.0,4838230.0,0.492,0.48666666666666664,0.48538461538461547,0.0006552706552705456,0.002461538461538426,137500.0,28.57142857142857,32.857142857142854
12/19/2018,JCK-W5,0.42,0.49,0.42,0.48,0.0,23000,10040,96200,638950.0,4784790.0,0.49000000000000005,0.49000000000000005,0.48538461538461547,0.0034757834757834227,0.0023689458689458267,119000.0,28.57142857142857,31.428571428571434
12/20/2018,JCK-W5,0.48,0.49,0.44,0.49,2.08,32700,15140,111340,493470.0,4773060.0,0.48599999999999993,0.49000000000000005,0.4850000000000001,0.004629629629629595,0.0024729344729344294,63000.0,35.71428571428572,31.428571428571434
12/21/2018,JCK-W5,0.44,0.49,0.44,0.47,-4.08,17000,7850,119190,356540.0,4457230.0,0.48200000000000004,0.4891666666666667,0.48423076923076935,0.00304131054131046,0.002720797720797663,57800.0,35.71428571428572,31.428571428571434
12/25/2018,JCK-W5,0.43,0.48,0.43,0.48,0.0,2500,1170,34200,146330.0,4210920.0,0.48,0.4883333333333333,0.48576923076923095,0.0017094017094014813,0.0027022792022791007,56300.0,28.57142857142857,31.428571428571434
12/28/2018,JCK-W5,0.44,0.48,0.4,0.48,0.0,36500,15690,24710,140950.0,3157420.0,0.48,0.48666666666666664,0.4865384615384617,-0.00041310541310557447,0.002488603988603877,22340.0,28.57142857142857,31.428571428571434
1/4/2019,JCK-W5,0.45,0.48,0.45,0.48,0.0,17200,7860,23550,143910.0,3041910.0,0.48,0.48583333333333334,0.4861538461538464,-0.0007621082621084851,0.0016410256410254952,21180.0,21.42857142857143,30.0
1/7/2019,JCK-W5,0.45,0.48,0.45,0.48,0.0,85500,39040,62590,182950.0,2980310.0,0.4779999999999999,0.48500000000000004,0.48576923076923095,-0.0011111111111112848,0.0004928774928773194,31740.0,14.285714285714292,25.714285714285715
1/8/2019,JCK-W5,0.45,0.48,0.45,0.48,0.0,5100,2380,49280,185330.0,2963490.0,0.48,0.4841666666666667,0.4861538461538463,-0.0021723646723648127,-0.0005498575498577351,29360.0,14.285714285714292,21.42857142857143
1/9/2019,JCK-W5,0.45,0.48,0.45,0.48,0.0,29900,13990,63270,113160.0,2970030.0,0.48,0.48166666666666674,0.48576923076923095,-0.003931623931624051,-0.0016780626780628417,34840.0,14.285714285714292,18.571428571428577
1/11/2019,JCK-W5,0.45,0.48,0.45,0.48,,7500,3550,0,0.0,0.0,0.48,0.48083333333333345,0.4853846153846156,-0.004280626780626906,-0.0024515669515671077,29040.0,14.285714285714292,15.714285714285719
1/14/2019,JCK-W5,0.45,0.48,0.45,0.48,0.0,44700,20610,40530,104290.0,2882210.0,0.48,0.48000000000000015,0.4842307692307694,-0.0039173789173789775,-0.0030826210826212065,34540.0,7.142857142857139,12.857142857142861
1/15/2019,JCK-W5,0.45,0.48,0.45,0.45,-6.25,166100,75000,113150,179290.0,2944060.0,0.47400000000000003,0.4775000000000001,0.48269230769230786,-0.007001424501424547,-0.004260683760683859,50660.0,7.142857142857139,11.42857142857143
1/16/2019,JCK-W5,0.47,0.48,0.47,0.48,6.67,10200,4800,103960,182920.0,2924260.0,0.47400000000000003,0.47750000000000004,0.48230769230769244,-0.00425213675213687,-0.00467663817663827,51680.0,14.285714285714292,11.42857142857143
1/23/2019,JCK-W5,0.45,0.48,0.45,0.48,0.0,20200,9560,9560,168930.0,694970.0,0.47400000000000003,0.47666666666666674,0.481923076923077,-0.00460113960113967,-0.0048105413105413945,49740.0,14.285714285714292,11.42857142857143
1/24/2019,JCK-W5,0.48,0.48,0.48,0.48,0.0,13900,6670,16230,136560.0,556860.0,0.47400000000000003,0.47750000000000004,0.4834615384615386,-0.005320512820512935,-0.0050185185185186,51020.0,14.285714285714292,11.42857142857143
1/28/2019,JCK-W5,0.46,0.49,0.46,0.49,2.08,53400,25660,41890,145850.0,371140.0,0.476,0.47833333333333333,0.4834615384615386,-0.0038176638176639077,-0.004998575498575586,52760.0,14.285714285714292,12.857142857142861
1/29/2019,JCK-W5,0.46,0.48,0.38,0.42,-14.29,918500,381420,423310,527270.0,752560.0,0.47000000000000003,0.47333333333333333,0.48115384615384627,-0.011495726495726555,-0.005897435897435988,203240.0,14.285714285714292,14.285714285714292
1/30/2019,JCK-W5,0.43,0.45,0.43,0.45,7.14,144500,62940,476690,586660.0,794430.0,0.46399999999999997,0.4708333333333334,0.4796153846153847,-0.009793447293447388,-0.007005698005698091,230100.0,21.42857142857143,15.714285714285719
1/31/2019,JCK-W5,0.45,0.45,0.43,0.45,0.0,6500,2820,472840,568870.0,797250.0,0.458,0.4683333333333333,0.47769230769230775,-0.01012820512820517,-0.00811111111111119,227360.0,21.42857142857143,17.142857142857146
2/1/2019,JCK-W5,0.43,0.45,0.43,0.45,0.0,10100,4360,477200,498230.0,796710.0,0.45199999999999996,0.4658333333333334,0.4761538461538462,-0.010819088319088288,-0.009210826210826261,226600.0,21.42857142857143,18.571428571428577
2/4/2019,JCK-W5,0.45,0.47,0.45,0.47,4.44,11500,5270,456810,498700.0,801980.0,0.44800000000000006,0.465,0.4753846153846154,-0.009216524216524247,-0.01029059829059833,218220.0,28.57142857142857,21.42857142857143
2/6/2019,JCK-W5,0.47,0.48,0.47,0.48,0.0,27200,12810,88200,511510.0,814790.0,0.45999999999999996,0.465,0.47500000000000003,-0.008062678062678075,-0.009603988603988634,39960.0,28.57142857142857,24.285714285714285
2/7/2019,JCK-W5,0.46,0.47,0.46,0.47,-2.08,16959,7830,33090,519340.0,822620.0,0.4640000000000001,0.4641666666666666,0.47346153846153854,-0.008141025641025756,-0.009273504273504308,14451.8,28.57142857142857,25.71428571428571
2/8/2019,JCK-W5,0.45,0.47,0.45,0.47,0.0,2300,1050,31320,520390.0,737510.0,0.46799999999999997,0.4658333333333333,0.4726923076923078,-0.006018518518518645,-0.008451566951567003,13611.8,28.57142857142857,27.142857142857146
2/11/2019,JCK-W5,0.41,0.49,0.41,0.47,0.0,377500,170200,197160,690590.0,897670.0,0.472,0.4649999999999999,0.47192307692307706,-0.0060113960113962195,-0.007490028490028588,87091.8,28.57142857142857,28.571428571428566
2/13/2019,JCK-W5,0.48,0.48,0.47,0.47,0.0,56500,26560,205640,700920.0,901240.0,0.472,0.4641666666666666,0.4715384615384617,-0.006360398860399019,-0.006918803418803543,96091.8,28.57142857142857,28.571428571428566
2/14/2019,JCK-W5,0.47,0.5,0.45,0.48,2.13,627900,301120,498930,1002040.0,1202360.0,0.472,0.46416666666666656,0.4715384615384617,-0.0055626780626782946,-0.006418803418803587,216231.8,28.57142857142857,28.571428571428566
2/15/2019,JCK-W5,0.48,0.5,0.45,0.48,0.0,332200,159680,657560,1136060.0,1360870.0,0.47400000000000003,0.4633333333333334,0.47115384615384637,-0.005911680911681094,-0.005972934472934654,279280.0,28.57142857142857,28.571428571428566
2/18/2019,JCK-W5,0.47,0.5,0.43,0.43,-10.42,2851535,1346270,1833630,2100910.0,2707140.0,0.466,0.46416666666666656,0.46961538461538477,-0.007770655270655458,-0.006323361823362017,849127.0,28.57142857142857,28.571428571428566
2/20/2019,JCK-W5,0.45,0.47,0.44,0.45,4.65,535500,242360,2075990,2280330.0,2933810.0,0.462,0.4641666666666666,0.4684615384615386,-0.005106837606837722,-0.006142450142450318,880727.0,28.57142857142857,28.571428571428566
2/21/2019,JCK-W5,0.44,0.48,0.44,0.45,0.0,120800,55580,2105010,2333090.0,2989390.0,0.458,0.4641666666666666,0.46730769230769237,-0.004038461538461602,-0.005678062678062834,893587.0,28.57142857142857,28.571428571428566
2/22/2019,JCK-W5,0.46,0.47,0.44,0.47,4.44,65300,29290,1833180,2358020.0,3018680.0,0.45599999999999996,0.4658333333333333,0.46692307692307694,-0.0006766381766382112,-0.004700854700854818,781067.0,28.57142857142857,28.571428571428566
2/25/2019,JCK-W5,0.47,0.47,0.44,0.45,-4.26,12900,5780,1679280,2358530.0,3016600.0,0.45,0.46416666666666667,0.46576923076923077,-0.00261396011396009,-0.004041310541310616,717207.0,28.57142857142857,28.571428571428566
2/26/2019,JCK-W5,0.46,0.47,0.45,0.47,4.44,56000,25890,358900,2371610.0,3003450.0,0.458,0.4633333333333333,0.4653846153846154,-0.0013675213675213849,-0.002760683760683802,158100.0,35.71428571428572,30.0
2/27/2019,JCK-W5,0.46,0.49,0.46,0.46,-2.13,734200,349680,466220,2713460.0,3350750.0,0.45999999999999996,0.4625000000000001,0.4646153846153846,-0.0021581196581195727,-0.0021709401709401723,197840.0,28.57142857142857,30.0
2/28/2019,JCK-W5,0.47,0.48,0.43,0.44,-4.35,391500,177240,587880,2889650.0,3514000.0,0.458,0.46,0.46307692307692305,-0.004444444444444362,-0.002252136752136724,251980.0,28.57142857142857,30.0
3/1/2019,JCK-W5,0.45,0.46,0.42,0.42,-4.55,79100,33390,591980,2752840.0,3547390.0,0.44799999999999995,0.45583333333333337,0.4607692307692307,-0.007428774928774806,-0.003602564102564043,254740.0,28.57142857142857,30.0
3/4/2019,JCK-W5,0.44,0.45,0.42,0.45,7.14,80200,35100,621300,2787940.0,3578940.0,0.44799999999999995,0.45416666666666666,0.4607692307692307,-0.00644586894586896,-0.004368945868945817,268200.0,35.71428571428572,31.428571428571434
3/5/2019,JCK-W5,0.42,0.45,0.41,0.45,0.0,142700,60460,655870,2821840.0,3618790.0,0.44400000000000006,0.4516666666666667,0.4596153846153846,-0.0074928774928774144,-0.005594017094017023,285540.0,35.71428571428572,31.428571428571434
3/6/2019,JCK-W5,0.43,0.44,0.43,0.44,-2.22,22400,9710,315900,2530430.0,3553500.0,0.44000000000000006,0.4483333333333334,0.458076923076923,-0.009686609686609615,-0.007099715099715032,143180.0,35.71428571428572,32.85714285714286
3/7/2019,JCK-W5,0.42,0.45,0.41,0.44,0.0,181300,76920,215580,2447670.0,3625620.0,0.44000000000000006,0.4491666666666667,0.45653846153846145,-0.007556980056979912,-0.007722222222222142,101140.0,28.57142857142857,32.857142857142854
3/8/2019,JCK-W5,0.43,0.45,0.41,0.45,2.27,120400,51460,233650,1152860.0,3677080.0,0.446,0.4491666666666667,0.45499999999999996,-0.005334757834757786,-0.007303418803418738,109400.0,35.71428571428572,34.28571428571429
3/11/2019,JCK-W5,0.42,0.44,0.42,0.42,-6.67,155300,65290,263840,975790.0,3742370.0,0.44000000000000006,0.44666666666666677,0.4549999999999998,-0.009843304843304534,-0.007982905982905852,124420.0,35.71428571428572,34.28571428571429
3/12/2019,JCK-W5,0.42,0.45,0.41,0.42,0.0,239400,102130,305510,1022340.0,3844500.0,0.434,0.44250000000000006,0.4538461538461537,-0.012300569800569539,-0.008944444444444278,143760.0,28.57142857142857,32.857142857142854
3/13/2019,JCK-W5,0.44,0.44,0.42,0.42,0.0,83300,35650,331450,1028700.0,3880150.0,0.43,0.43999999999999995,0.45269230769230756,-0.013347578347578215,-0.009676638176637997,155940.0,28.57142857142857,31.428571428571434
3/14/2019,JCK-W5,0.42,0.43,0.41,0.43,2.38,52888,22130,276660,1045050.0,3892720.0,0.42800000000000005,0.4366666666666667,0.45192307692307676,-0.014658119658119473,-0.01109686609686591,130257.6,28.57142857142857,31.428571428571434
3/15/2019,JCK-W5,0.43,0.44,0.42,0.43,0.0,3600,1550,226750,1020710.0,3887600.0,0.42400000000000004,0.43416666666666665,0.45038461538461527,-0.015349002849002757,-0.013099715099714904,106897.6,28.57142857142857,30.0
3/18/2019,JCK-W5,0.42,0.43,0.42,0.43,0.0,114200,47970,209430,719000.0,3935570.0,0.426,0.4333333333333333,0.4484615384615384,-0.014273504273504212,-0.013985754985754838,98677.6,21.42857142857143,27.142857142857146
3/19/2019,JCK-W5,0.43,0.44,0.42,0.42,-2.33,56500,23800,131100,565560.0,3933710.0,0.426,0.4333333333333333,0.4465384615384615,-0.013290598290598254,-0.014183760683760583,62097.6,21.42857142857143,25.71428571428571
3/20/2019,JCK-W5,0.43,0.44,0.41,0.42,0.0,44100,18460,113910,550630.0,3570750.0,0.426,0.43083333333333335,0.44461538461538463,-0.013625356125356092,-0.014239316239316157,54257.6,21.42857142857143,24.285714285714285
3/21/2019,JCK-W5,0.42,0.45,0.41,0.42,0.0,265000,112600,204380,628130.0,3620410.0,0.42400000000000004,0.4283333333333334,0.4426923076923078,-0.013960113960113929,-0.01409971509971505,96680.0,21.42857142857143,22.857142857142858
3/26/2019,JCK-W5,0.41,0.43,0.41,0.43,-2.27,81800,33860,188720,591820.0,3647090.0,0.42400000000000004,0.4275,0.4411538461538462,-0.01244301994301994,-0.013518518518518485,112320.0,14.285714285714292,20.000000000000004
3/27/2019,JCK-W5,0.44,0.44,0.41,0.41,-4.65,37000,15930,180850,530830.0,3657750.0,0.42000000000000004,0.42500000000000004,0.43846153846153846,-0.013660968660968609,-0.013396011396011365,96880.0,14.285714285714292,18.571428571428577
3/28/2019,JCK-W5,0.42,0.43,0.41,0.43,4.88,29200,12070,174460,491440.0,3657010.0,0.422,0.42333333333333334,0.43653846153846154,-0.011695156695156639,-0.013076923076923042,91420.0,21.42857142857143,18.571428571428577
3/29/2019,JCK-W5,0.41,0.43,0.41,0.43,0.0,17400,7310,69170,433460.0,3656490.0,0.42400000000000004,0.4241666666666666,0.43653846153846154,-0.010990028490028558,-0.012549857549857536,86080.0,21.42857142857143,18.571428571428577
4/2/2019,JCK-W5,0.41,0.43,0.41,0.43,0.0,57700,23940,59250,319620.0,3509180.0,0.426,0.425,0.4357692307692307,-0.009572649572649472,-0.011672364672364644,44620.0,14.285714285714292,17.142857142857146
4/3/2019,JCK-W5,0.41,0.43,0.41,0.43,0.0,42200,17830,61150,315320.0,3527010.0,0.426,0.4258333333333333,0.43499999999999994,-0.008155270655270663,-0.010814814814814788,36700.0,14.285714285714292,17.142857142857146
4/4/2019,JCK-W5,0.41,0.41,0.4,0.4,-6.98,47500,19120,68200,332890.0,3519570.0,0.42400000000000004,0.4233333333333334,0.4323076923076922,-0.010170940170940057,-0.010116809116809077,38800.0,14.285714285714292,17.142857142857146
4/9/2019,JCK-W5,0.4,0.42,0.4,0.42,2.44,15100,6190,67080,267310.0,3064960.0,0.422,0.4225000000000001,0.43115384615384605,-0.008212250712250513,-0.009420227920227852,35980.0,21.42857142857143,17.142857142857146
4/10/2019,JCK-W5,0.42,0.43,0.41,0.43,2.38,13100,5490,48630,254340.0,1724180.0,0.422,0.42250000000000004,0.42961538461538457,-0.005990028490028387,-0.008420227920227818,35120.0,21.42857142857143,17.142857142857146
4/12/2019,JCK-W5,0.41,0.41,0.41,0.41,-4.65,3100,1270,32070,143010.0,1483090.0,0.418,0.4216666666666667,0.42769230769230765,-0.006509971509971457,-0.007807692307692215,24200.0,21.42857142857143,18.571428571428577
4/17/2019,JCK-W5,0.41,0.43,0.41,0.43,4.88,134635,55940,68890,198950.0,1483450.0,0.418,0.42250000000000004,0.4273076923076922,-0.0038532763532762027,-0.006947293447293323,42687.0,28.57142857142857,21.42857142857143
4/19/2019,JCK-W5,0.42,0.43,0.4,0.4,-6.98,30600,12560,75260,161720.0,1460940.0,0.418,0.42083333333333334,0.4265384615384615,-0.006944444444444364,-0.006301994301994185,39307.0,28.57142857142857,24.285714285714285
4/23/2019,JCK-W5,0.42,0.43,0.41,0.43,2.38,6100,2560,71060,144900.0,1087930.0,0.42000000000000004,0.42083333333333334,0.42576923076923073,-0.003839031339031296,-0.005427350427350342,37507.0,35.71428571428572,27.142857142857146
4/25/2019,JCK-W5,0.41,0.43,0.41,0.42,-2.33,30100,12540,27660,133500.0,889840.0,0.418,0.4216666666666667,0.42461538461538456,-0.0028632478632477643,-0.0048019943019942165,40907.0,35.71428571428572,30.0
4/26/2019,JCK-W5,0.42,0.43,0.41,0.43,2.38,14300,5990,21090,121660.0,860730.0,0.422,0.42166666666666663,0.4242307692307692,-0.0017094017094017033,-0.003841880341880266,43147.0,42.857142857142854,34.28571428571429
4/29/2019,JCK-W5,0.42,0.43,0.42,0.43,0.0,10301,4330,25420,106870.0,804600.0,0.422,0.42166666666666663,0.4238461538461538,-0.001353276353276367,-0.003341880341880299,18280.2,42.857142857142854,37.142857142857146
4/30/2019,JCK-W5,0.42,0.42,0.42,0.42,-2.33,2500,1050,23910,107920.0,795940.0,0.426,0.42083333333333334,0.42269230769230764,-0.0017877492877492185,-0.00231054131054127,12660.2,35.71428571428572,38.57142857142858
5/2/2019,JCK-W5,0.42,0.43,0.42,0.43,2.38,5100,2140,26050,103870.0,721160.0,0.426,0.42083333333333334,0.423076923076923,-0.0013461538461537748,-0.0018119658119657655,12460.2,42.857142857142854,40.00000000000001
5/3/2019,JCK-W5,0.41,0.43,0.41,0.43,0.0,10741,4500,18010,102880.0,674200.0,0.42800000000000005,0.42333333333333334,0.4234615384615384,0.00041310541310551896,-0.0011566951566951088,8588.4,42.857142857142854,41.42857142857143
5/7/2019,JCK-W5,0.43,0.43,0.43,0.43,0.0,7600,3270,15290,104880.0,612180.0,0.42800000000000005,0.42416666666666664,0.42384615384615376,0.0007621082621083186,-0.0006623931623931046,7248.4,42.857142857142854,41.42857142857143
5/9/2019,JCK-W5,0.41,0.42,0.41,0.42,-2.33,10200,4180,15140,53120.0,514230.0,0.426,0.42333333333333334,0.42346153846153844,-0.00038461538461531664,-0.00046866096866089447,7228.2,42.857142857142854,41.42857142857143
5/13/2019,JCK-W5,0.41,0.42,0.4,0.41,-2.38,3800,1550,13500,42110.0,458000.0,0.42400000000000004,0.42333333333333334,0.4226923076923077,-0.0004700854700854795,-0.00020512820512814668,7488.2,35.71428571428572,41.42857142857143
5/14/2019,JCK-W5,0.41,0.43,0.41,0.43,4.88,16800,7020,16020,49130.0,463470.0,0.42400000000000004,0.42333333333333334,0.42269230769230764,0.0011253561253561917,0.0002891737891738466,9828.2,35.71428571428572,40.0
5/16/2019,JCK-W5,0.39,0.41,0.31,0.41,-4.65,97622,33620,42190,80190.0,425320.0,0.42000000000000004,0.42416666666666664,0.4223076923076923,0.0005911680911681039,0.0003247863247863636,27204.4,35.71428571428572,38.57142857142858
5/17/2019,JCK-W5,0.38,0.39,0.3,0.35,-14.63,383300,123200,165390,190850.0,530060.0,0.404,0.4175,0.41961538461538456,-0.007343304843304865,-0.0012962962962962733,102344.4,28.57142857142857,35.71428571428572
5/21/2019,JCK-W5,0.35,0.35,0.35,0.35,0.0,12400,4340,168180,189200.0,421800.0,0.39,0.4116666666666666,0.41692307692307684,-0.00978632478632474,-0.003176638176638158,102784.4,28.57142857142857,32.857142857142854
5/22/2019,JCK-W5,0.32,0.35,0.3,0.35,0.0,68900,21950,183110,206820.0,443750.0,0.378,0.40499999999999997,0.41384615384615375,-0.012578347578347526,-0.005598290598290567,115804.4,21.42857142857143,30.0
5/23/2019,JCK-W5,0.31,0.33,0.3,0.33,-5.71,47200,14610,197720,220380.0,424500.0,0.358,0.39666666666666667,0.41076923076923066,-0.018376068376068255,-0.009498575498575457,121884.4,21.42857142857143,27.142857142857146
5/24/2019,JCK-W5,0.3,0.32,0.3,0.32,-3.03,45215,14010,178110,232250.0,422580.0,0.33999999999999997,0.3883333333333334,0.4065384615384614,-0.02230769230769214,-0.014078347578347505,111403.0,14.285714285714292,22.857142857142858
5/29/2019,JCK-W5,0.3,0.32,0.3,0.32,0.0,35700,11010,39630,231310.0,414210.0,0.334,0.3791666666666667,0.40230769230769226,-0.026146723646723602,-0.017839031339031253,41883.0,14.285714285714292,20.000000000000004
5/30/2019,JCK-W5,0.31,0.33,0.31,0.33,3.12,115400,36430,61450,267740.0,426700.0,0.33,0.37083333333333335,0.39846153846153837,-0.028839031339031207,-0.021649572649572547,62483.0,21.42857142857143,18.571428571428577
5/31/2019,JCK-W5,0.32,0.33,0.31,0.31,-6.06,91100,29030,76470,295220.0,437900.0,0.322,0.3608333333333333,0.39384615384615385,-0.034622507122507196,-0.02605840455840448,66923.0,14.285714285714292,17.142857142857146
6/4/2019,JCK-W5,0.31,0.31,0.3,0.3,-3.23,96300,29490,105960,317690.0,448270.0,0.316,0.35083333333333333,0.39,-0.0403205128205128,-0.03044729344729339,76743.0,14.285714285714292,15.714285714285719
6/5/2019,JCK-W5,0.3,0.31,0.3,0.31,3.33,50100,15030,120990,332720.0,463300.0,0.314,0.34249999999999997,0.3857692307692308,-0.042656695156695235,-0.034517094017094005,77720.0,21.42857142857143,17.142857142857146
6/11/2019,JCK-W5,0.3,0.33,0.19,0.2,-35.48,2618300,587460,661010,763360.0,1039080.0,0.29,0.3233333333333333,0.37692307692307697,-0.05945868945868954,-0.0411794871794872,594240.0,21.42857142857143,18.571428571428577
6/12/2019,JCK-W5,0.21,0.21,0.17,0.18,-10.0,1899500,348780,980760,1107800.0,1386590.0,0.25999999999999995,0.3041666666666667,0.3680769230769231,-0.06908119658119655,-0.04922792022792026,951060.0,21.42857142857143,18.571428571428577
6/13/2019,JCK-W5,0.18,0.19,0.17,0.19,5.56,524600,94300,1045570,1180150.0,1424950.0,0.236,0.29083333333333333,0.35884615384615387,-0.07101851851851854,-0.05650712250712253,1037760.0,21.42857142857143,20.000000000000004
6/14/2019,JCK-W5,0.19,0.19,0.17,0.18,-5.26,117600,20130,1050670,1185670.0,1445080.0,0.21199999999999997,0.2766666666666667,0.3503846153846153,-0.07596866096866078,-0.06363675213675213,1042020.0,21.42857142857143,21.42857142857143
6/17/2019,JCK-W5,0.17,0.18,0.15,0.18,0.0,187100,31800,1082470,1203460.0,1464320.0,0.186,0.26250000000000007,0.34076923076923066,-0.07905270655270641,-0.07091595441595436,1069420.0,21.42857142857143,21.42857142857143
6/18/2019,JCK-W5,0.17,0.19,0.16,0.18,0.0,415802,71910,566920,1275370.0,1536230.0,0.182,0.25000000000000006,0.33153846153846145,-0.08108262108262096,-0.07524074074074065,628920.4,21.42857142857143,21.42857142857143
6/19/2019,JCK-W5,0.18,0.22,0.16,0.17,-5.56,1071400,205340,423480,1480710.0,1739010.0,0.18,0.23750000000000004,0.3215384615384615,-0.08319800569800562,-0.07806410256410246,463300.4,21.42857142857143,21.42857142857143
6/20/2019,JCK-W5,0.18,0.2,0.17,0.18,5.88,169000,31610,360790,1501310.0,1770620.0,0.17800000000000002,0.22583333333333333,0.3119230769230769,-0.08336894586894586,-0.08053418803418792,392180.4,28.57142857142857,22.857142857142858
6/24/2019,JCK-W5,0.19,0.25,0.17,0.18,0.0,7426883,1616130,1924990,3051980.0,3368220.0,0.178,0.21333333333333335,0.30269230769230765,-0.08539886039886035,-0.08242022792022784,1854037.0,28.57142857142857,24.285714285714285
6/25/2019,JCK-W5,0.18,0.2,0.18,0.19,5.56,714300,133360,1986440,3155850.0,3497250.0,0.18,0.20333333333333334,0.29346153846153844,-0.08451566951566947,-0.08351282051282045,1959477.0,35.71428571428572,27.142857142857146
6/27/2019,JCK-W5,0.18,0.2,0.17,0.18,0.0,529900,96520,1877620,3237340.0,3592720.0,0.18,0.19333333333333333,0.28384615384615375,-0.08487179487179475,-0.0842706552706552,1982296.6,28.57142857142857,28.571428571428573
6/28/2019,JCK-W5,0.18,0.19,0.17,0.17,-5.56,813800,145530,1991540,3382870.0,3736110.0,0.18,0.18166666666666664,0.27384615384615374,-0.08628205128205121,-0.08488746438746433,1930776.6,28.57142857142857,30.0
7/1/2019,JCK-W5,0.18,0.18,0.16,0.17,0.0,601800,101850,2093390,2897260.0,3833460.0,0.17800000000000002,0.1791666666666666,0.26423076923076916,-0.07949430199430194,-0.08411253561253555,2017336.6,28.57142857142857,30.0
7/2/2019,JCK-W5,0.17,0.19,0.17,0.17,0.0,152800,26290,503550,2574770.0,3856480.0,0.17600000000000002,0.17833333333333332,0.25499999999999995,-0.07165242165242164,-0.0813632478632478,562520.0,21.42857142857143,28.571428571428573
7/3/2019,JCK-W5,0.18,0.19,0.17,0.17,0.0,278776,47450,417640,2527920.0,3899750.0,0.17200000000000001,0.17666666666666664,0.24499999999999994,-0.06380341880341878,-0.07722079772079767,475415.2,21.42857142857143,25.71428571428571
7/4/2019,JCK-W5,0.18,0.31,0.18,0.23,35.29,6935700,1700580,2021700,4208370.0,5600330.0,0.182,0.1808333333333333,0.23807692307692305,-0.04908119658119661,-0.07006267806267803,1756575.2,28.57142857142857,25.71428571428571
7/5/2019,JCK-W5,0.24,0.27,0.21,0.23,0.0,2160100,514730,2390900,4691300.0,6113510.0,0.194,0.18499999999999997,0.23346153846153847,-0.04128205128205131,-0.06106267806267805,2025835.2,21.42857142857143,24.285714285714285
7/8/2019,JCK-W5,0.24,0.28,0.24,0.25,8.7,2452300,635680,2924730,5255070.0,6742170.0,0.21000000000000002,0.1908333333333333,0.22961538461538467,-0.03118945868945877,-0.051401709401709426,2395935.2,28.57142857142857,24.285714285714285
7/9/2019,JCK-W5,0.25,0.26,0.23,0.25,0.0,1071600,260900,3159340,5310630.0,7003070.0,0.22599999999999998,0.1975,0.22576923076923083,-0.021987179487179542,-0.041468660968661,2579695.2,28.57142857142857,25.71428571428571
7/10/2019,JCK-W5,0.25,0.3,0.25,0.25,0.0,6281534,1698180,4810070,6977200.0,8667630.0,0.242,0.20333333333333334,0.22269230769230777,-0.014202279202279261,-0.0315484330484331,3780246.8,28.57142857142857,27.142857142857146
7/11/2019,JCK-W5,0.26,0.29,0.24,0.24,-4.0,5381700,1438440,4547930,8415640.0,9982870.0,0.244,0.20833333333333334,0.21961538461538468,-0.007920227920227979,-0.023316239316239374,3469446.8,28.57142857142857,27.142857142857146
7/12/2019,JCK-W5,0.24,0.25,0.23,0.23,-4.17,620000,150590,4183790,6950100.0,10129120.0,0.244,0.2116666666666667,0.2161538461538462,-0.002692307692307744,-0.015598290598290659,3161426.8,21.42857142857143,27.142857142857146
7/15/2019,JCK-W5,0.24,0.25,0.22,0.22,-4.35,589600,138790,3686900,6955530.0,10245960.0,0.238,0.215,0.21192307692307694,0.0032478632478632474,-0.008710826210826255,2788886.8,21.42857142857143,25.71428571428571
7/17/2019,JCK-W5,0.24,0.25,0.23,0.24,9.09,274000,66290,3492290,6925300.0,10297640.0,0.236,0.22083333333333335,0.20923076923076925,0.012272079772079753,-0.0018589743589743969,2629366.8,21.42857142857143,24.285714285714285
7/18/2019,JCK-W5,0.22,0.3,0.22,0.28,16.67,6803100,1894240,3688350,8674010.0,12177870.0,0.242,0.23000000000000007,0.20846153846153845,0.023931623931624013,0.005767806267806258,2733680.0,28.57142857142857,24.285714285714285
7/19/2019,JCK-W5,0.35,0.47,0.32,0.35,25.0,84222580,33281770,35531680,41853930.0,45459640.0,0.26399999999999996,0.245,0.21,0.0407834757834758,0.015508547008547013,18501856.0,35.71428571428572,25.714285714285715
7/22/2019,JCK-W5,0.35,0.36,0.32,0.34,-2.86,10428400,3538840,38919930,45366480.0,48998480.0,0.286,0.25916666666666666,0.21538461538461537,0.04698717948717951,0.025444444444444464,20463536.0,35.71428571428572,28.571428571428577
7/23/2019,JCK-W5,0.34,0.35,0.29,0.32,-5.88,4163700,1325460,40106600,46644490.0,50312930.0,0.306,0.26666666666666666,0.22076923076923077,0.04675213675213674,0.034145299145299166,21178356.0,35.71428571428572,31.428571428571434
