Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/26/2016,GLAND-W4,1.58,1.58,1.58,1.58,-0.63,16000,25280,188550,769450.0,5046340.0,1.5859999999999999,1.6049999999999998,1.583846153846154,0.017592592592592382,0.025272079772079747,28436.4,28.57142857142857,38.57142857142857,45078.0,0.0
1/27/2016,GLAND-W4,1.55,1.58,1.55,1.58,0.0,42719,66720,244280,801440.0,4817410.0,1.582,1.6033333333333335,1.5846153846153848,0.015470085470085547,0.021709401709401718,32354.0,28.57142857142857,35.714285714285715,51054.0,0.0
1/28/2016,GLAND-W4,1.59,1.59,1.59,1.59,0.63,1000,1590,245870,689560.0,4765690.0,1.5859999999999999,1.6058333333333332,1.5850000000000004,0.01802706552706513,0.019554131054130862,31153.8,35.714285714285715,34.285714285714285,49174.0,0.0
1/29/2016,GLAND-W4,1.57,1.59,1.57,1.59,0.0,7100,11270,192050,675860.0,4769140.0,1.5859999999999999,1.6075,1.5857692307692313,0.01872507122507084,0.018065527065526815,24373.8,35.714285714285715,32.85714285714286,38410.0,0.0
2/1/2016,GLAND-W4,1.6,1.6,1.59,1.59,0.0,38960,62060,166920,692170.0,3862500.0,1.5859999999999999,1.6091666666666669,1.5892307692307694,0.016930199430199355,0.017349002849002648,21155.8,35.714285714285715,32.85714285714286,33384.0,0.0
2/4/2016,GLAND-W4,1.57,1.57,1.57,1.57,-1.26,2100,3300,78220,456010.0,2833060.0,1.584,1.6116666666666666,1.5919230769230772,0.01495726495726446,0.016821937321937062,18375.8,28.57142857142857,32.857142857142854,28988.0,0.0
2/5/2016,GLAND-W4,1.59,1.68,1.59,1.68,7.01,24200,40180,116810,410510.0,2719930.0,1.6040000000000003,1.593333333333333,1.5988461538461538,0.0018091168091165515,0.014089743589743263,14672.0,35.714285714285715,34.285714285714285,23680.0,0.0
2/9/2016,GLAND-W4,1.63,1.68,1.63,1.68,0.0,15030,24550,68030,387230.0,2637300.0,1.6219999999999999,1.600833333333333,1.6053846153846156,0.0021011396011394448,0.010904558404558128,17478.0,35.714285714285715,34.285714285714285,28272.0,0.0
2/10/2016,GLAND-W4,1.66,1.66,1.66,1.66,-1.19,48000,79680,147710,466910.0,2274420.0,1.636,1.6058333333333332,1.609615384615385,0.0008190883190879461,0.007323361823361551,25658.0,28.57142857142857,32.857142857142854,41954.0,0.0
2/11/2016,GLAND-W4,1.65,1.65,1.64,1.65,-0.6,19100,31510,175920,433330.0,2034130.0,1.6480000000000001,1.6124999999999998,1.6134615384615385,0.0021011396011394448,0.00435754985754957,21686.0,28.57142857142857,31.428571428571434,35844.0,0.0
2/15/2016,GLAND-W4,1.61,1.62,1.61,1.61,0.0,60101,96820,232560,417680.0,2108350.0,1.656,1.6141666666666663,1.6153846153846152,-0.0014601139601138073,0.0010740740740739162,33286.2,21.42857142857143,30.0,54548.0,0.0
2/16/2016,GLAND-W4,1.61,1.61,1.61,1.61,0.0,7000,11270,219280,362230.0,2119620.0,1.642,1.6158333333333332,1.614230769230769,0.0010185185185185297,0.0009159544159543119,29846.2,21.42857142857143,27.142857142857146,48766.0,0.0
2/19/2016,GLAND-W4,1.61,1.61,1.6,1.61,0.0,44300,71010,179100,358320.0,1682650.0,1.6280000000000001,1.6183333333333332,1.6126923076923074,0.004558404558404838,0.0014074074074073909,35700.2,14.285714285714292,22.857142857142854,58058.0,2.0
2/23/2016,GLAND-W4,1.61,1.61,1.6,1.61,0.0,29200,46920,129200,405240.0,1622060.0,1.618,1.6208333333333331,1.6111538461538462,0.008098290598290925,0.0028632478632479863,31940.2,14.285714285714292,20.000000000000004,51506.0,0.0
2/25/2016,GLAND-W4,1.61,1.61,1.61,1.61,0.0,12000,19320,137250,381080.0,1467050.0,1.61,1.6224999999999998,1.6115384615384611,0.009152421652421916,0.0042735042735044795,30520.2,14.285714285714292,17.142857142857142,49068.0,0.0
2/26/2016,GLAND-W4,1.74,1.75,1.67,1.68,4.35,311600,527910,665160,908990.0,1863560.0,1.624,1.63,1.6146153846153846,0.018233618233618243,0.008212250712250891,80820.0,21.42857142857143,17.142857142857142,135286.0,2.0
2/29/2016,GLAND-W4,1.69,1.71,1.68,1.69,0.6,257510,434850,1029000,1319290.0,2263680.0,1.64,1.6383333333333334,1.6196153846153842,0.021452991452991732,0.01229914529914553,130922.0,21.42857142857143,17.142857142857142,220002.0,2.0
3/1/2016,GLAND-W4,1.67,1.69,1.66,1.69,0.0,57200,95500,1077580,1335110.0,2245710.0,1.656,1.6483333333333334,1.624230769230769,0.025641025641026,0.01651566951566976,133502.0,21.42857142857143,18.571428571428573,224900.0,0.0
3/2/2016,GLAND-W4,1.68,1.73,1.68,1.68,-0.59,108073,181990,1259570,1485590.0,2402730.0,1.67,1.6483333333333334,1.6284615384615384,0.02092592592592624,0.019081196581196825,149276.6,21.42857142857143,20.000000000000004,251914.0,0.0
3/3/2016,GLAND-W4,1.68,1.68,1.64,1.64,-2.38,119138,197300,1437550,1682890.0,2554280.0,1.6760000000000002,1.6449999999999998,1.6323076923076918,0.011353276353276431,0.019521367521367728,170704.2,21.42857142857143,21.42857142857143,287510.0,0.0
3/4/2016,GLAND-W4,1.64,1.64,1.62,1.64,0.0,95241,155960,1065600,1742030.0,2655380.0,1.668,1.643333333333333,1.6223076923076918,0.01920227920227946,0.01971509971509997,127432.4,14.285714285714292,20.000000000000004,213120.0,0.0
3/7/2016,GLAND-W4,1.69,1.69,1.61,1.66,1.22,95446,158290,789040,1889050.0,2629070.0,1.6619999999999997,1.6441666666666668,1.6249999999999998,0.019009971509971642,0.01922649572649595,95019.6,21.42857142857143,20.000000000000004,157808.0,0.0
3/8/2016,GLAND-W4,1.62,1.62,0.8,1.61,-3.01,306258,483400,1176940,2372450.0,3026790.0,1.646,1.6441666666666668,1.625384615384615,0.014665242165242676,0.017031339031339292,144831.2,21.42857142857143,20.000000000000004,235388.0,0.0
3/9/2016,GLAND-W4,1.64,1.64,1.61,1.61,0.0,33100,53430,1048380,2425880.0,3043380.0,1.632,1.6441666666666663,1.6269230769230765,0.013240740740740886,0.015494301994302215,129836.6,21.42857142857143,20.000000000000004,209676.0,0.0
3/11/2016,GLAND-W4,1.62,1.62,1.62,1.62,0.62,20500,33210,728330,2341160.0,3065600.0,1.6280000000000001,1.6450000000000002,1.6280769230769228,0.01367521367521407,0.015958689458689744,110109.0,28.57142857142857,21.42857142857143,176858.0,0.0
3/14/2016,GLAND-W4,1.62,1.62,1.62,1.62,0.0,20000,32400,602440,2373560.0,3032910.0,1.624,1.6458333333333337,1.6292307692307686,0.013311965811966696,0.014780626780627191,95060.8,28.57142857142857,24.285714285714285,152146.0,0.0
3/15/2016,GLAND-W4,1.64,1.67,1.62,1.66,2.47,22201,36840,155880,2391080.0,2982560.0,1.624,1.65,1.6323076923076916,0.017179487179487918,0.01441452991453045,80411.8,35.714285714285715,27.142857142857146,127856.0,0.0
3/16/2016,GLAND-W4,1.67,1.68,1.63,1.64,-1.2,19100,31840,134290,1895010.0,2989120.0,1.63,1.6466666666666667,1.6346153846153844,0.010626780626780795,0.013606837606838071,22980.2,35.714285714285715,30.0,37544.0,0.0
3/17/2016,GLAND-W4,1.64,1.64,1.64,1.64,0.0,5155,8410,142700,1468570.0,2930810.0,1.636,1.6425,1.6365384615384615,0.005320512820512935,0.012022792022792484,17391.2,35.714285714285715,32.85714285714286,28540.0,0.0
3/18/2016,GLAND-W4,1.64,1.68,1.63,1.68,2.44,3102,5060,114550,1378130.0,2934280.0,1.6480000000000001,1.6416666666666668,1.6399999999999997,0.004601139601140281,0.010207977207977724,13911.6,35.714285714285715,34.285714285714285,22910.0,0.0
3/21/2016,GLAND-W4,1.65,1.65,1.65,1.65,-1.79,11000,18150,100300,1214290.0,2941160.0,1.654,1.6391666666666669,1.6423076923076922,-0.002044159544159152,0.007136752136752554,12111.6,28.57142857142857,34.285714285714285,20060.0,0.0
3/22/2016,GLAND-W4,1.65,1.65,1.64,1.64,-0.61,28962,47590,111050,1064580.0,2926690.0,1.65,1.6391666666666669,1.6449999999999998,-0.005334757834757342,0.002633903133903504,13463.8,28.57142857142857,32.857142857142854,22210.0,0.0
3/23/2016,GLAND-W4,1.63,1.65,1.63,1.65,0.61,2000,3280,82490,911900.0,2929970.0,1.652,1.64,1.643846153846154,-0.0027635327635331386,-4.415954415928347e-05,10043.8,35.714285714285715,32.85714285714286,16498.0,0.0
3/24/2016,GLAND-W4,1.64,1.64,1.63,1.63,-1.21,141200,230350,304430,983960.0,3157020.0,1.65,1.6375,1.6419230769230768,-0.00469373219373237,-0.0020470085470083443,37252.8,35.714285714285715,32.85714285714286,60886.0,0.0
3/25/2016,GLAND-W4,1.64,1.65,1.63,1.63,0.0,143799,235810,535180,736370.0,3352650.0,1.64,1.6391666666666664,1.640769230769231,-0.002215099715100033,-0.003410256410256407,65392.2,35.714285714285715,32.85714285714286,107036.0,2.0
3/28/2016,GLAND-W4,1.63,1.63,1.63,1.63,0.0,20100,32760,549790,715700.0,3385410.0,1.636,1.6408333333333331,1.6400000000000003,-9.259259259297714e-05,-0.003019943019943172,67212.2,28.57142857142857,32.857142857142854,109958.0,0.0
3/29/2016,GLAND-W4,1.62,1.63,1.62,1.63,0.0,14606,23780,525980,739480.0,3384640.0,1.634,1.6416666666666666,1.6407692307692312,-9.971509971551384e-05,-0.0019729344729348067,64341.0,28.57142857142857,32.857142857142854,105196.0,0.0
3/30/2016,GLAND-W4,1.63,1.63,1.63,1.63,0.0,50000,81500,604200,787770.0,3386460.0,1.6299999999999997,1.6424999999999998,1.6415384615384618,-0.00010683760683827259,-0.0014415954415958332,73941.0,28.57142857142857,31.428571428571434,120840.0,0.0
3/31/2016,GLAND-W4,1.63,1.63,1.63,1.63,0.0,13000,21190,395040,776560.0,3376140.0,1.6299999999999997,1.6399999999999997,1.6423076923076931,-0.0029344729344740195,-0.0010897435897441632,48301.0,21.42857142857143,28.57142857142857,79008.0,0.0
4/1/2016,GLAND-W4,1.63,1.65,1.63,1.65,1.23,23200,38060,197290,777780.0,3414200.0,1.634,1.6408333333333331,1.6438461538461544,-0.002058404558405336,-0.0010584045584052237,24181.2,28.57142857142857,27.142857142857146,39458.0,0.0
4/4/2016,GLAND-W4,1.62,1.66,1.62,1.66,0.61,10101,16370,180900,762310.0,3333750.0,1.64,1.6424999999999994,1.645769230769231,-0.0016310541310549098,-0.0013660968660976105,22181.4,28.57142857142857,27.142857142857146,36180.0,0.0
4/5/2016,GLAND-W4,1.65,1.66,1.65,1.65,-0.6,10904,18030,175150,771930.0,3340510.0,1.6440000000000001,1.6399999999999997,1.6446153846153846,-0.0034757834757841444,-0.0020413105413113358,21441.0,28.57142857142857,27.142857142857146,35030.0,0.0
4/11/2016,GLAND-W4,1.62,1.62,1.6,1.62,0.0,31294,50460,122920,799180.0,3390970.0,1.642,1.6374999999999995,1.6419230769230766,-0.005491452991452928,-0.0031182336182342674,17699.8,28.57142857142857,27.142857142857146,28822.0,0.0
4/12/2016,GLAND-W4,1.6,1.65,1.6,1.65,1.85,3890,6330,91190,757920.0,3326290.0,1.6459999999999997,1.6383333333333334,1.640384615384615,-0.0009686609686607727,-0.002725071225071618,15877.8,28.57142857142857,28.57142857142857,25850.0,0.0
4/18/2016,GLAND-W4,1.65,1.65,1.65,1.65,0.0,11320,18670,93490,773310.0,3298040.0,1.646,1.6383333333333332,1.6392307692307686,9.971509971551384e-05,-0.0022934472934474483,13501.8,28.57142857142857,28.57142857142857,21972.0,0.0
4/19/2016,GLAND-W4,1.65,1.65,1.64,1.65,0.0,106200,174930,250390,717890.0,3472970.0,1.6440000000000001,1.6399999999999997,1.6396153846153838,0.001153846153846505,-0.001736467236467165,32721.6,28.57142857142857,28.57142857142857,53684.0,2.0
4/20/2016,GLAND-W4,1.65,1.65,1.64,1.65,0.0,27630,45540,295930,527620.0,3499190.0,1.6440000000000001,1.6416666666666666,1.6399999999999992,0.0022079772079779407,-0.0005997150997147482,36066.8,21.42857142857143,27.142857142857146,59186.0,0.0
4/21/2016,GLAND-W4,1.65,1.65,1.65,1.65,0.0,3100,5120,250590,499980.0,2976400.0,1.65,1.6433333333333329,1.6396153846153838,0.003974358974359271,0.0012934472934476914,30428.0,21.42857142857143,25.71428571428571,50118.0,0.0
4/25/2016,GLAND-W4,1.61,1.63,1.61,1.62,-1.22,91210,147730,373320,542430.0,2593780.0,1.6439999999999997,1.6425,1.6399999999999992,0.000519943019943625,0.0015911680911685712,47892.0,21.42857142857143,24.285714285714285,78398.0,0.0
4/26/2016,GLAND-W4,1.6,1.64,1.6,1.64,1.23,228427,367530,565920,888770.0,2779320.0,1.642,1.6433333333333335,1.6411538461538455,0.0017521367521373676,0.0019216524216529413,91313.4,28.57142857142857,24.285714285714285,148170.0,0.0
4/27/2016,GLAND-W4,1.61,1.61,1.6,1.6,-2.44,523000,837300,1357680,1688010.0,3419320.0,1.632,1.6408333333333334,1.640384615384615,-0.0028418803418801537,0.00112250712250761,174673.4,28.57142857142857,24.285714285714285,280644.0,0.0
4/29/2016,GLAND-W4,1.57,1.57,1.56,1.56,-1.89,355210,555780,1908340,2227420.0,3819140.0,1.614,1.6333333333333335,1.6380769230769228,-0.010242165242164923,-0.0013675213675209633,240189.4,28.57142857142857,25.71428571428571,382692.0,0.0
5/3/2016,GLAND-W4,1.56,1.56,1.53,1.54,-1.28,346410,531810,2440150,2741200.0,4192660.0,1.592,1.6233333333333333,1.633461538461538,-0.016025641025640525,-0.005367521367520922,308851.4,28.57142857142857,27.142857142857146,488030.0,0.0
5/9/2016,GLAND-W4,1.52,1.59,1.52,1.59,3.92,245699,373460,2665880,3114660.0,4082720.0,1.586,1.6183333333333334,1.6315384615384614,-0.01448717948717926,-0.008368945868945498,339749.2,28.57142857142857,28.57142857142857,533176.0,0.0
5/10/2016,GLAND-W4,1.54,1.54,1.54,1.54,-3.14,181000,278740,2577090,3342940.0,4308030.0,1.5659999999999998,1.6116666666666666,1.6276923076923069,-0.020555555555555,-0.012830484330483971,330263.8,21.42857142857143,27.142857142857146,515418.0,0.0
5/11/2016,GLAND-W4,1.54,1.54,1.52,1.52,-1.3,552865,845750,2585540,4182360.0,5153780.0,1.55,1.600833333333333,1.6215384615384614,-0.02561965811965816,-0.017386039886039574,336236.8,21.42857142857143,25.71428571428571,517108.0,0.0
5/12/2016,GLAND-W4,1.51,1.52,1.47,1.52,0.0,421194,632900,2662660,4796590.0,5753470.0,1.5419999999999998,1.59,1.6165384615384617,-0.030156695156695387,-0.021368945868945662,349433.6,21.42857142857143,24.285714285714285,532532.0,0.0
5/13/2016,GLAND-W4,1.5,1.51,1.5,1.51,-0.66,75801,113950,2244800,4735610.0,5835020.0,1.536,1.5783333333333334,1.6115384615384618,-0.036196581196581416,-0.025403133903133847,295311.8,14.285714285714292,21.42857142857143,448960.0,0.0
5/16/2016,GLAND-W4,1.52,1.52,1.49,1.52,0.66,91640,137240,2008580,4827310.0,5935420.0,1.5219999999999998,1.5675,1.6065384615384617,-0.03993589743589765,-0.030492877492877525,264500.0,21.42857142857143,20.000000000000004,401716.0,0.0
5/17/2016,GLAND-W4,1.51,1.52,1.5,1.52,0.0,70128,105750,1835590,4927940.0,6009330.0,1.518,1.5566666666666666,1.6023076923076924,-0.04518518518518544,-0.035418803418803615,242325.6,21.42857142857143,20.000000000000004,367118.0,0.0
5/18/2016,GLAND-W4,1.5,1.5,1.5,1.5,-1.32,60050,90070,1079910,5018010.0,6090990.0,1.514,1.5466666666666666,1.5973076923076923,-0.050612535612535765,-0.040417378917379135,143762.6,21.42857142857143,20.000000000000004,215982.0,0.0
5/19/2016,GLAND-W4,1.51,1.51,1.48,1.49,-0.67,143551,214990,662000,5085270.0,6300920.0,1.5080000000000002,1.5341666666666665,1.5919230769230772,-0.0570014245014252,-0.045786324786325085,88234.0,21.42857142857143,20.000000000000004,132400.0,0.0
5/23/2016,GLAND-W4,1.49,1.5,1.48,1.48,-0.67,72050,106860,654910,4824600.0,6389630.0,1.5019999999999998,1.524166666666667,1.5861538461538462,-0.06091880341880351,-0.05073076923076951,87483.8,21.42857142857143,21.42857142857143,130982.0,0.0
5/24/2016,GLAND-W4,1.47,1.48,1.47,1.47,-0.68,21309,31320,548990,4018620.0,6373360.0,1.492,1.5166666666666664,1.5800000000000003,-0.06236467236467291,-0.05521652421652457,73417.6,14.285714285714292,20.000000000000004,109798.0,0.0
5/25/2016,GLAND-W4,1.47,1.47,1.42,1.44,-2.04,1423910,2039890,2483130,5502730.0,8409970.0,1.4760000000000002,1.5083333333333335,1.5726923076923074,-0.06504273504273472,-0.05918803418803442,344174.0,14.285714285714292,18.571428571428573,496626.0,0.0
5/26/2016,GLAND-W4,1.43,1.43,1.4,1.43,-0.69,117510,166640,2559700,5137560.0,8346260.0,1.4619999999999995,1.495,1.5642307692307689,-0.06928774928774906,-0.06292307692307708,355666.0,14.285714285714292,17.142857142857142,511940.0,0.0
5/30/2016,GLAND-W4,1.43,1.44,1.42,1.44,1.41,36930,52810,2397520,4816910.0,8163260.0,1.452,1.4866666666666668,1.5557692307692303,-0.06770655270655213,-0.06506410256410247,334341.8,21.42857142857143,17.142857142857142,479504.0,0.0
5/31/2016,GLAND-W4,1.44,1.44,1.44,1.44,0.0,46027,66280,2356940,4604450.0,8196780.0,1.4439999999999995,1.4800000000000002,1.5476923076923073,-0.0658689458689452,-0.0660541310541308,329137.2,14.285714285714292,15.714285714285722,471388.0,0.0
6/1/2016,GLAND-W4,1.44,1.44,1.44,1.44,0.0,7986,11500,2337120,3770200.0,8184500.0,1.4380000000000002,1.4733333333333336,1.5407692307692302,-0.06509971509971457,-0.06660113960113914,326472.6,14.285714285714292,15.714285714285722,467424.0,0.0
6/2/2016,GLAND-W4,1.44,1.44,1.42,1.44,0.0,112800,161980,459210,3299280.0,8264980.0,1.4380000000000002,1.4675,1.5326923076923071,-0.06255698005697963,-0.06610398860398811,64250.6,14.285714285714292,15.714285714285722,91842.0,2.0
6/3/2016,GLAND-W4,1.44,1.52,1.43,1.5,4.17,234581,349830,642400,3535160.0,8593620.0,1.452,1.465833333333333,1.5269230769230764,-0.053839031339030896,-0.06301424501424449,87664.8,21.42857142857143,17.142857142857142,128480.0,2.0
6/6/2016,GLAND-W4,1.51,1.51,1.49,1.49,-0.67,279630,418120,1007710,3816040.0,8973680.0,1.4620000000000002,1.4633333333333332,1.5207692307692304,-0.051054131054131036,-0.05968376068376026,136204.8,21.42857142857143,17.142857142857142,201542.0,2.0
6/7/2016,GLAND-W4,1.47,1.5,1.47,1.48,-0.67,60810,90590,1032020,3800880.0,9047900.0,1.47,1.4616666666666662,1.5142307692307688,-0.0472079772079772,-0.05595156695156667,139161.4,14.285714285714292,17.142857142857142,206404.0,0.0
6/8/2016,GLAND-W4,1.47,1.5,1.47,1.5,1.35,113876,168510,1189030,3879320.0,9198380.0,1.482,1.4624999999999997,1.5084615384615383,-0.039565527065527295,-0.050844729344729216,160339.4,21.42857142857143,18.571428571428573,237806.0,0.0
6/9/2016,GLAND-W4,1.47,1.5,1.47,1.49,-0.67,101472,151370,1178420,3815700.0,9349750.0,1.4920000000000002,1.4633333333333332,1.5034615384615386,-0.03502849002849051,-0.04533903133903139,158073.8,21.42857142857143,20.000000000000004,235684.0,0.0
6/10/2016,GLAND-W4,1.5,1.5,1.48,1.49,0.0,35079,52400,880990,3761240.0,9351690.0,1.49,1.465,1.497692307692308,-0.028276353276353694,-0.04022649572649595,118173.4,21.42857142857143,20.000000000000004,176198.0,0.0
6/13/2016,GLAND-W4,1.47,1.48,1.46,1.47,-1.34,259300,380770,843640,4110690.0,9726130.0,1.486,1.4675,1.4926923076923078,-0.02312678062678053,-0.03464102564102585,114107.4,21.42857142857143,20.000000000000004,168728.0,2.0
6/14/2016,GLAND-W4,1.47,1.47,1.46,1.47,0.0,141110,207430,960480,2278230.0,9914890.0,1.484,1.4708333333333332,1.4892307692307691,-0.01710113960113957,-0.028619658119658317,130167.4,21.42857142857143,21.42857142857143,192096.0,2.0
6/15/2016,GLAND-W4,1.45,1.48,1.45,1.46,-0.68,99541,146570,938540,2258160.0,9886530.0,1.476,1.4725,1.4861538461538464,-0.013639601139601163,-0.02343447293447309,127300.4,21.42857142857143,21.42857142857143,187708.0,0.0
6/16/2016,GLAND-W4,1.45,1.46,1.44,1.44,-1.37,117708,170990,958160,2376340.0,10011980.0,1.466,1.4725,1.4803846153846154,-0.009893162393162402,-0.01840740740740748,130547.6,21.42857142857143,21.42857142857143,191632.0,0.0
6/17/2016,GLAND-W4,1.45,1.46,1.44,1.45,0.69,89598,129840,1035600,2439900.0,10136700.0,1.4580000000000002,1.4733333333333336,1.4769230769230772,-0.0051851851851851824,-0.01378917378917377,141451.4,21.42857142857143,21.42857142857143,207120.0,0.0
6/20/2016,GLAND-W4,1.44,1.45,1.44,1.44,-0.69,112830,162620,817450,2591020.0,10299320.0,1.452,1.4733333333333336,1.4738461538461538,-0.0031339031339030488,-0.009790598290598274,112157.4,21.42857142857143,21.42857142857143,163490.0,0.0
6/21/2016,GLAND-W4,1.44,1.44,1.44,1.44,0.0,64268,92540,702560,2521580.0,10244130.0,1.4459999999999995,1.4683333333333335,1.4707692307692306,-0.004515669515669396,-0.007273504273504238,96789.0,21.42857142857143,21.42857142857143,140512.0,0.0
6/22/2016,GLAND-W4,1.44,1.44,1.44,1.44,0.0,1800,2590,558580,2174340.0,9879190.0,1.4419999999999995,1.4641666666666666,1.4680769230769226,-0.005548433048432777,-0.005655270655270561,77240.8,21.42857142857143,21.42857142857143,111716.0,0.0
6/23/2016,GLAND-W4,1.44,1.44,1.44,1.44,0.0,15420,22200,409790,1778420.0,9064090.0,1.4419999999999995,1.4608333333333332,1.4649999999999996,-0.005519943019942852,-0.004780626780626652,56783.2,14.285714285714292,20.000000000000004,81958.0,0.0
6/24/2016,GLAND-W4,1.43,1.44,1.4,1.41,-2.08,25500,36360,316310,1724190.0,8544670.0,1.4340000000000002,1.4533333333333331,1.4607692307692302,-0.010341880341879772,-0.005811965811965569,43963.6,14.285714285714292,18.571428571428573,63262.0,0.0
6/27/2016,GLAND-W4,1.41,1.42,1.41,1.42,0.71,12000,17020,170710,1572700.0,8029880.0,1.4300000000000002,1.4474999999999998,1.4576923076923072,-0.01163105413105403,-0.0075113960113957655,23797.6,21.42857142857143,18.571428571428573,34142.0,0.0
6/28/2016,GLAND-W4,1.4,1.45,1.4,1.45,2.11,11410,16250,94420,1437580.0,7672670.0,1.432,1.4441666666666666,1.456153846153846,-0.010633903133902887,-0.008735042735042466,13226.0,21.42857142857143,18.571428571428573,18884.0,0.0
6/29/2016,GLAND-W4,1.45,1.45,1.44,1.44,-0.69,6515,9440,101270,1394620.0,7403370.0,1.432,1.4416666666666664,1.4546153846153846,-0.012122507122507287,-0.010049857549857369,14169.0,21.42857142857143,18.571428571428573,20254.0,0.0
6/30/2016,GLAND-W4,1.44,1.46,1.43,1.43,-0.69,21708,31130,110200,1044980.0,6588750.0,1.4300000000000002,1.4383333333333332,1.4530769230769232,-0.014316239316239487,-0.011809116809116692,15426.6,21.42857142857143,20.000000000000004,22040.0,0.0
7/4/2016,GLAND-W4,1.42,1.42,1.41,1.42,-0.7,14240,20170,94010,857720.0,5976020.0,1.432,1.4349999999999998,1.4523076923076923,-0.017222222222222694,-0.013185185185185277,13174.6,21.42857142857143,21.42857142857143,18802.0,0.0
7/5/2016,GLAND-W4,1.42,1.42,1.42,1.42,0.0,8000,11360,88350,722510.0,5873430.0,1.432,1.4333333333333331,1.4519230769230769,-0.01827635327635391,-0.014514245014245253,12374.6,21.42857142857143,21.42857142857143,17670.0,0.0
7/6/2016,GLAND-W4,1.44,1.45,1.44,1.45,2.11,77001,111650,183750,663170.0,5847840.0,1.432,1.4333333333333331,1.4523076923076927,-0.016239316239316626,-0.015635327635328003,25492.8,28.57142857142857,22.857142857142854,36750.0,0.0
7/7/2016,GLAND-W4,1.45,1.49,1.45,1.46,0.69,154500,227740,402050,761070.0,5969830.0,1.436,1.4349999999999998,1.4530769230769236,-0.014743589743590356,-0.016159544159544615,55089.8,35.714285714285715,25.714285714285715,80410.0,2.0
7/8/2016,GLAND-W4,1.46,1.5,1.45,1.46,0.0,16910,24690,395610,623140.0,5904450.0,1.442,1.4366666666666663,1.4538461538461545,-0.014045584045584649,-0.016105413105413646,54130.2,28.57142857142857,27.142857142857146,79122.0,0.0
7/11/2016,GLAND-W4,1.45,1.46,1.45,1.46,0.0,11725,17080,392520,547680.0,5706540.0,1.45,1.4383333333333337,1.4546153846153849,-0.013347578347578493,-0.015330484330484806,53627.2,28.57142857142857,28.57142857142857,78504.0,0.0
7/12/2016,GLAND-W4,1.49,1.59,1.49,1.56,6.85,419749,645700,1026860,1190790.0,6245380.0,1.4780000000000002,1.4483333333333333,1.4569230769230772,0.0009544159544156994,-0.011484330484330884,135977.0,35.714285714285715,31.428571428571434,205372.0,2.0
7/13/2016,GLAND-W4,1.59,1.65,1.56,1.56,0.0,379110,610760,1525970,1779350.0,6824820.0,1.5,1.4608333333333334,1.459615384615385,0.009038461538461108,-0.006428774928775339,196398.8,35.714285714285715,32.85714285714286,305194.0,2.0
7/14/2016,GLAND-W4,1.56,1.65,1.55,1.58,1.28,324650,520840,1819070,2263830.0,5305770.0,1.5240000000000002,1.4741666666666668,1.4634615384615386,0.018354700854701145,0.00019088319088296222,230428.8,42.857142857142854,34.285714285714285,363814.0,2.0
7/15/2016,GLAND-W4,1.59,1.59,1.59,1.59,0.63,25800,41020,1835400,2287830.0,5180150.0,1.55,1.4858333333333336,1.4669230769230772,0.0258190883190883,0.008163817663817552,232206.8,50.0,38.57142857142857,367080.0,0.0
7/20/2016,GLAND-W4,1.61,1.61,1.56,1.56,-1.89,65075,103030,1921350,2374610.0,5230370.0,1.5699999999999998,1.4958333333333336,1.469615384615385,0.029394586894586624,0.016712250712250576,242876.8,42.857142857142854,41.42857142857143,384270.0,0.0
7/21/2016,GLAND-W4,1.56,1.56,1.55,1.56,0.0,19710,30720,1306370,2395890.0,5194810.0,1.5700000000000005,1.5066666666666666,1.4723076923076923,0.03606837606837554,0.023735042735042542,162869.0,35.714285714285715,41.42857142857143,261274.0,0.0
7/22/2016,GLAND-W4,1.62,1.62,1.57,1.61,3.21,61700,98370,793980,2463130.0,5281680.0,1.5800000000000003,1.5225,1.477692307692308,0.04846866096866065,0.03162108262108245,99387.0,42.857142857142854,42.85714285714286,158796.0,0.0
7/25/2016,GLAND-W4,1.59,1.59,1.59,1.59,-1.24,4146,6590,279730,2449550.0,5126290.0,1.5820000000000003,1.5366666666666668,1.4823076923076928,0.05458689458689436,0.0388675213675211,35286.2,42.857142857142854,42.85714285714286,55946.0,0.0
7/26/2016,GLAND-W4,1.57,1.61,1.57,1.61,1.26,46010,72840,311550,2511030.0,4849300.0,1.586,1.55,1.4880769230769233,0.06212250712250689,0.04612820512820481,39328.2,50.0,42.85714285714286,62310.0,2.0
7/27/2016,GLAND-W4,1.61,1.62,1.59,1.62,0.62,17500,28030,236550,2427410.0,4459210.0,1.598,1.5633333333333337,1.495,0.06779202279202279,0.053807692307692036,29813.2,57.14285714285714,45.714285714285715,47310.0,0.0
7/28/2016,GLAND-W4,1.58,1.58,1.57,1.57,-3.09,12800,20150,225980,2219820.0,4388770.0,1.6,1.5725,1.4996153846153848,0.06728632478632446,0.060051282051281824,28431.2,50.0,48.57142857142857,45196.0,0.0
7/29/2016,GLAND-W4,1.57,1.57,1.57,1.57,0.0,20000,31400,159010,2226530.0,4251660.0,1.592,1.5816666666666668,1.5046153846153842,0.07041310541310564,0.06444017094017082,20091.2,42.857142857142854,48.57142857142857,31802.0,0.0
