Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/16/2015,THANA,2.0,2.12,1.96,2.0,0.0,267200,540170,1270990,2898820.0,13010820.0,1.974,2.0475,2.1942307692307685,-0.13965099715099696,-0.1587122507122503,127640.0,14.285714285714292,10.0,254198.0,2.0
12/17/2015,THANA,1.95,2.02,1.95,2.0,0.0,8500,17080,921300,2419900.0,11702900.0,1.98,2.0375,2.172692307692308,-0.12816951566951484,-0.15054985754985709,92400.0,14.285714285714292,11.428571428571427,184260.0,0.0
12/18/2015,THANA,1.98,2.0,1.93,2.0,0.0,47100,92720,869670,2320620.0,11129620.0,1.986,2.0275000000000003,2.1557692307692307,-0.1209615384615379,-0.14134045584045535,87300.0,14.285714285714292,12.857142857142858,173934.0,0.0
12/21/2015,THANA,1.95,2.12,1.95,1.99,-0.5,130500,268880,1029910,2440320.0,10527500.0,1.998,2.0166666666666666,2.1415384615384614,-0.11774928774928785,-0.13181481481481444,102200.0,7.142857142857139,12.857142857142858,205982.0,2.0
12/22/2015,THANA,1.99,1.99,1.85,1.92,-3.52,245100,465390,1384240,2845910.0,10933890.0,1.982,2.0,2.123846153846154,-0.1210541310541311,-0.1255170940170937,139680.0,7.142857142857139,11.428571428571427,276848.0,2.0
12/23/2015,THANA,1.96,1.97,1.9,1.9,-1.04,161200,308970,1153040,3045550.0,11045860.0,1.962,1.9816666666666665,2.1069230769230773,-0.12249287749287795,-0.12208547008546992,118480.0,7.142857142857139,10.0,230608.0,0.0
12/24/2015,THANA,1.9,1.98,1.86,1.87,-1.58,176600,334660,1470620,3236800.0,11153520.0,1.936,1.9625,2.0880769230769234,-0.12365384615384635,-0.12118233618233624,152100.0,7.142857142857139,8.571428571428571,294124.0,0.0
12/25/2015,THANA,1.87,1.91,1.87,1.87,0.0,97100,181980,1559880,3319090.0,10794500.0,1.91,1.9516666666666669,2.069230769230769,-0.1153703703703699,-0.12006410256410265,162100.0,7.142857142857139,7.142857142857139,311976.0,0.0
12/28/2015,THANA,1.83,1.85,1.82,1.83,-2.14,86000,157740,1448740,3098410.0,10764240.0,1.8780000000000001,1.94,2.0488461538461538,-0.1095584045584046,-0.11842592592592598,153200.0,7.142857142857139,7.142857142857139,289748.0,0.0
12/29/2015,THANA,1.82,1.83,1.76,1.83,0.0,368500,659150,1642500,3390790.0,11176390.0,1.86,1.9283333333333328,2.0307692307692307,-0.10269230769230744,-0.11475356125356125,177880.0,7.142857142857139,7.142857142857139,328500.0,2.0
12/30/2015,THANA,1.78,1.86,1.78,1.83,0.0,37500,67880,1401410,3314320.0,9513270.0,1.846,1.92,2.012692307692308,-0.09300569800569812,-0.10885612535612528,153140.0,7.142857142857139,7.142857142857139,280282.0,0.0
1/4/2016,THANA,1.81,1.82,1.8,1.82,-0.55,21700,39130,1105880,3244810.0,8909400.0,1.8359999999999999,1.905,1.9965384615384607,-0.09153846153846112,-0.10243304843304823,122160.0,7.142857142857139,7.142857142857139,221176.0,0.0
1/5/2016,THANA,1.79,1.82,1.79,1.82,0.0,39400,70690,994590,3204440.0,8517090.0,1.826,1.89,1.981923076923077,-0.09069800569800536,-0.09749857549857532,110620.0,7.142857142857139,7.142857142857139,198918.0,0.0
1/6/2016,THANA,1.76,1.87,1.76,1.83,0.55,16700,30450,867300,2694720.0,8058540.0,1.826,1.8758333333333328,1.9684615384615385,-0.0894230769230766,-0.09347150997150973,96760.0,7.142857142857139,7.142857142857139,173460.0,0.0
1/7/2016,THANA,1.78,1.78,1.72,1.72,-6.01,20400,35910,244060,2713550.0,7466450.0,1.8040000000000005,1.8525,1.9538461538461531,-0.1044088319088312,-0.09381481481481448,27140.0,7.142857142857139,7.142857142857139,48812.0,0.0
1/8/2016,THANA,1.71,1.8,1.71,1.8,4.65,78000,135980,312160,2756810.0,7384430.0,1.798,1.836666666666667,1.9415384615384608,-0.1000284900284889,-0.09521937321937264,35240.0,14.285714285714292,8.571428571428571,62432.0,0.0
1/11/2016,THANA,1.8,1.8,1.75,1.75,-2.78,13300,23290,296320,2511220.0,7293720.0,1.784,1.8225,1.927307692307692,-0.1028276353276345,-0.09747720797720733,33560.0,14.285714285714292,10.0,59264.0,0.0
1/12/2016,THANA,1.78,1.8,1.73,1.8,2.86,58400,102160,327790,2147990.0,6976880.0,1.78,1.814166666666667,1.915,-0.0944943019943012,-0.09823646723646648,37360.0,21.42857142857143,12.857142857142858,65558.0,2.0
1/13/2016,THANA,1.81,1.89,1.8,1.81,0.56,12800,23500,320840,1862520.0,6932380.0,1.7759999999999998,1.8091666666666668,1.9030769230769229,-0.08688746438746375,-0.09772934472934393,36580.0,28.57142857142857,17.142857142857142,64168.0,0.0
1/14/2016,THANA,1.75,1.84,1.75,1.83,1.1,13400,23960,308890,1551820.0,6766340.0,1.798,1.8058333333333327,1.8919230769230764,-0.0777849002848996,-0.0924045584045576,35180.0,35.714285714285715,22.857142857142854,61778.0,0.0
1/15/2016,THANA,1.79,1.79,1.75,1.75,-4.37,93900,165750,338660,1535590.0,6415090.0,1.7879999999999998,1.7991666666666668,1.878461538461538,-0.0773433048433041,-0.08786752136752063,38360.0,35.714285714285715,27.142857142857146,67732.0,2.0
1/18/2016,THANA,1.61,1.75,1.61,1.75,0.0,40000,67180,382550,1445030.0,6171270.0,1.7880000000000005,1.7925000000000004,1.8688461538461527,-0.07408119658119561,-0.08211823361823285,43700.0,35.714285714285715,31.428571428571434,76510.0,0.0
1/19/2016,THANA,1.73,1.8,1.69,1.7,-2.86,201101,346090,626480,1131970.0,6021360.0,1.768,1.7816666666666665,1.8584615384615384,-0.07762108262108257,-0.07874358974358912,72240.2,35.714285714285715,34.285714285714285,125296.0,2.0
1/20/2016,THANA,1.71,1.74,1.69,1.7,0.0,67900,115940,718920,1180030.0,5945300.0,1.746,1.7716666666666665,1.8480769230769232,-0.07646723646723674,-0.07665954415954372,83260.2,35.714285714285715,35.714285714285715,143784.0,0.0
1/21/2016,THANA,1.7,1.7,1.68,1.68,-1.18,25600,43390,738350,1184290.0,5839510.0,1.716,1.7599999999999998,1.8384615384615384,-0.07903133903133885,-0.07690883190883158,85700.2,35.714285714285715,35.714285714285715,147670.0,0.0
1/22/2016,THANA,1.68,1.74,1.68,1.7,1.19,17000,29020,601620,1142620.0,5808730.0,1.706,1.7491666666666663,1.8269230769230769,-0.07591880341880386,-0.07662393162393152,70320.2,42.857142857142854,37.142857142857146,120324.0,0.0
1/25/2016,THANA,1.73,1.73,1.68,1.68,-1.18,8700,14740,549180,1126910.0,5714140.0,1.6920000000000002,1.7458333333333331,1.814615384615385,-0.06893874643874652,-0.07559544159544171,64060.2,42.857142857142854,38.571428571428584,109836.0,0.0
1/26/2016,THANA,1.75,1.91,1.75,1.79,6.55,1061300,1942390,2145480,3033390.0,7513120.0,1.7100000000000002,1.745,1.8065384615384616,-0.05339031339031397,-0.07074928774928799,236100.0,42.857142857142854,40.00000000000001,429096.0,2.0
1/27/2016,THANA,1.82,1.85,1.75,1.81,1.12,34100,60990,2090530,2958400.0,7474420.0,1.732,1.7499999999999998,1.7992307692307696,-0.04079772079772126,-0.06361538461538489,229340.0,50.0,42.85714285714286,418106.0,0.0
1/28/2016,THANA,1.79,1.81,1.76,1.81,0.0,66100,117040,2164180,3052150.0,7213040.0,1.7580000000000002,1.7508333333333328,1.7923076923076928,-0.03368233618233707,-0.05454558404558454,237440.0,42.857142857142854,44.28571428571429,432836.0,0.0
1/29/2016,THANA,1.82,1.82,1.75,1.8,-0.55,36200,64760,2199920,3014750.0,6911030.0,1.778,1.7499999999999998,1.7876923076923081,-0.030911680911681394,-0.04554415954416005,241280.0,42.857142857142854,44.28571428571429,439984.0,0.0
2/1/2016,THANA,1.77,1.82,1.75,1.79,-0.56,36100,63450,2248630,3054700.0,6830130.0,1.8,1.7466666666666668,1.7834615384615389,-0.030612535612535737,-0.03787891737891789,246760.0,35.714285714285715,42.85714285714286,449726.0,0.0
2/3/2016,THANA,1.8,1.8,1.74,1.78,-0.56,41600,72640,378880,3103380.0,6794130.0,1.798,1.7491666666666668,1.78,-0.026089743589743586,-0.032418803418803814,42820.0,28.57142857142857,40.0,75776.0,0.0
2/4/2016,THANA,1.75,1.75,1.7,1.7,-4.49,578000,983230,1301120,3920860.0,7666300.0,1.7760000000000002,1.745,1.7734615384615386,-0.029943019943020174,-0.030247863247863594,151600.0,21.42857142857143,34.285714285714285,260224.0,2.0
2/5/2016,THANA,1.7,1.7,1.62,1.62,-4.71,760400,1251410,2435490,5105090.0,8377540.0,1.7380000000000002,1.7383333333333335,1.7653846153846156,-0.03448717948717928,-0.030408831908832038,290460.0,21.42857142857143,30.0,487098.0,0.0
2/8/2016,THANA,1.67,1.7,1.63,1.69,4.32,224600,377380,2748110,5136380.0,8737840.0,1.716,1.7375000000000005,1.76,-0.0246225071225068,-0.02915099715099712,328140.0,28.57142857142857,27.142857142857146,549622.0,0.0
2/9/2016,THANA,1.7,1.7,1.65,1.69,0.0,20300,34330,2718990,5054770.0,8679450.0,1.6959999999999995,1.7383333333333335,1.7546153846153842,-0.01893162393162351,-0.02681481481481467,324980.0,28.57142857142857,25.71428571428571,543798.0,0.0
2/10/2016,THANA,1.7,1.84,1.7,1.79,5.92,764210,1363080,4009430,6374460.0,9773650.0,1.6979999999999995,1.7458333333333331,1.753461538461538,-0.003539886039885642,-0.022304843304843086,469502.0,35.714285714285715,27.142857142857146,801886.0,2.0
2/11/2016,THANA,1.8,1.8,1.7,1.71,-4.47,428916,745930,3772130,7091370.0,10054190.0,1.7,1.748333333333333,1.749230769230769,-0.003888888888889053,-0.017094017094016856,439685.2,35.714285714285715,30.0,754426.0,0.0
2/12/2016,THANA,1.74,1.78,1.71,1.71,0.0,245800,426900,2947620,7503530.0,10172120.0,1.7180000000000002,1.7416666666666665,1.7446153846153842,-0.0052564102564101045,-0.011247863247863022,336765.2,28.57142857142857,31.428571428571434,589524.0,0.0
2/15/2016,THANA,1.73,1.73,1.72,1.72,0.58,42500,73110,2643350,5634250.0,9910570.0,1.7239999999999998,1.7341666666666666,1.7446153846153842,-0.010804843304842882,-0.008484330484330237,300345.2,35.714285714285715,32.85714285714286,528670.0,0.0
2/16/2016,THANA,1.76,1.76,1.72,1.75,1.74,58700,101910,2710930,5675170.0,9830500.0,1.736,1.7291666666666667,1.7426923076923069,-0.010861823361822731,-0.006870370370370082,308025.2,35.714285714285715,34.285714285714285,542186.0,0.0
2/17/2016,THANA,1.75,1.78,1.7,1.71,-2.29,75800,129900,1477750,5688030.0,9802660.0,1.72,1.721666666666667,1.741153846153846,-0.018974358974358733,-0.0099572649572647,170343.2,28.57142857142857,32.857142857142854,295550.0,0.0
2/18/2016,THANA,1.77,1.77,1.73,1.74,1.75,300700,526470,1258290,6149740.0,9669980.0,1.7259999999999998,1.7175000000000002,1.738846153846154,-0.017970085470085273,-0.012773504273503943,144700.0,35.714285714285715,32.85714285714286,251658.0,0.0
2/19/2016,THANA,1.79,1.79,1.77,1.77,1.72,160300,283800,1115190,6370090.0,9885900.0,1.7380000000000002,1.7166666666666666,1.7373076923076929,-0.014857549857550278,-0.014693732193731981,127600.0,42.857142857142854,35.714285714285715,223038.0,0.0
2/23/2016,THANA,1.76,1.84,1.76,1.79,1.13,251200,457640,1499720,6755090.0,10304410.0,1.7520000000000002,1.7241666666666664,1.7357692307692312,-0.005491452991453816,-0.013631054131054166,169340.0,50.0,38.57142857142857,299944.0,2.0
2/24/2016,THANA,1.85,1.85,1.75,1.76,-1.68,229400,405650,1803460,6177510.0,10639370.0,1.7540000000000002,1.7358333333333336,1.7361538461538464,0.0016310541310544655,-0.011132478632478729,203480.0,50.0,41.42857142857143,360692.0,2.0
2/25/2016,THANA,1.82,1.82,1.79,1.79,1.7,104000,187860,1861420,5113960.0,10796780.0,1.77,1.7441666666666666,1.737692307692308,0.00965099715099682,-0.005407407407407616,209120.0,57.14285714285714,47.14285714285714,372284.0,0.0
2/26/2016,THANA,1.8,1.82,1.79,1.79,0.0,26500,47790,1382740,4784370.0,10808660.0,1.78,1.7525000000000002,1.7411538461538465,0.013497150997151095,0.0008860398860396578,154280.0,57.14285714285714,51.42857142857142,276548.0,0.0
2/29/2016,THANA,1.8,1.83,1.79,1.83,2.23,5401,9710,1108650,4759750.0,10682390.0,1.7920000000000005,1.7558333333333334,1.7461538461538464,0.014878917378917222,0.0068333333333331575,123300.2,57.14285714285714,54.28571428571429,221730.0,0.0
3/1/2016,THANA,1.83,1.83,1.72,1.8,-1.64,111700,203140,854150,3599810.0,10862240.0,1.794,1.7633333333333334,1.7507692307692306,0.014558404558404847,0.010843304843304893,95400.2,57.14285714285714,55.71428571428571,170830.0,2.0
3/2/2016,THANA,1.8,1.82,1.78,1.82,1.11,49100,88090,536590,2941970.0,10848170.0,1.806,1.7725,1.755384615384615,0.019636752136752426,0.014444444444444482,59340.2,57.14285714285714,57.14285714285713,107318.0,0.0
3/3/2016,THANA,1.82,1.84,1.79,1.83,0.55,9000,16240,364970,2531310.0,10840910.0,1.814,1.781666666666667,1.7611538461538456,0.0228490028490036,0.017084045584045842,40340.2,64.28571428571428,58.57142857142857,72994.0,0.0
3/4/2016,THANA,1.83,1.84,1.82,1.84,0.55,3702,6770,323950,2464970.0,10823720.0,1.8240000000000005,1.7891666666666668,1.7630769230769228,0.028212250712250864,0.02002706552706579,35780.6,71.42857142857143,61.42857142857142,64790.0,0.0
3/7/2016,THANA,1.85,1.85,1.82,1.83,-0.54,55402,101280,415520,2464340.0,10759250.0,1.8240000000000005,1.7991666666666668,1.7638461538461536,0.035163817663818264,0.024084045584046,45780.8,64.28571428571428,62.85714285714285,83104.0,2.0
3/8/2016,THANA,1.81,1.86,1.8,1.8,-1.64,92900,168050,380430,2502490.0,10860120.0,1.8240000000000005,1.804166666666667,1.7634615384615382,0.037357549857550236,0.02864387464387508,42020.8,57.14285714285714,62.85714285714285,76086.0,2.0
3/9/2016,THANA,1.79,1.8,1.78,1.79,-0.56,10100,18080,310420,1994100.0,10532110.0,1.818,1.8058333333333336,1.7630769230769228,0.03832621082621146,0.03238176638176689,34220.8,57.14285714285714,62.85714285714285,62084.0,0.0
3/10/2016,THANA,1.79,1.81,1.79,1.81,1.12,52200,94440,388620,1804740.0,10510610.0,1.814,1.8075,1.7638461538461538,0.040619658119658064,0.035935897435897785,42860.8,57.14285714285714,61.42857142857142,77724.0,2.0
3/11/2016,THANA,1.81,1.81,1.79,1.79,-1.1,12200,21850,403700,1368950.0,10489070.0,1.804,1.81,1.7642307692307688,0.04078347578347597,0.0384501424501428,44560.4,50.0,57.14285714285713,80740.0,0.0
3/14/2016,THANA,1.79,1.79,1.79,1.79,0.0,600,1070,303490,964370.0,10461120.0,1.796,1.81,1.7676923076923077,0.037578347578347326,0.038933048433048616,33600.0,42.857142857142854,52.85714285714285,60698.0,0.0
3/15/2016,THANA,1.84,1.86,1.79,1.79,0.0,44500,80380,215820,856890.0,10526760.0,1.794,1.81,1.7742307692307693,0.03152421652421622,0.03776638176638181,23920.0,42.857142857142854,50.0,43164.0,0.0
3/16/2016,THANA,1.85,1.85,1.82,1.84,2.79,284701,524760,722500,1333860.0,9109130.0,1.8040000000000005,1.8108333333333333,1.78,0.03087606837606849,0.036276353276353215,78840.2,42.857142857142854,47.14285714285714,144500.0,0.0
3/17/2016,THANA,1.86,1.86,1.79,1.8,-2.17,347800,627050,1255110,1951200.0,9675190.0,1.802,1.8108333333333333,1.7842307692307693,0.02376780626780617,0.03290598290598283,137960.2,42.857142857142854,44.28571428571429,251022.0,0.0
3/18/2016,THANA,1.83,1.83,1.79,1.83,1.67,156300,281410,1514670,2029470.0,9839560.0,1.81,1.8116666666666668,1.785769230769231,0.02544159544159541,0.029837606837606726,166780.2,42.857142857142854,42.857142857142854,302934.0,0.0
3/21/2016,THANA,1.83,2.24,1.83,2.04,11.48,7938030,16387420,17901020,18328800.0,26162220.0,1.86,1.8291666666666664,1.7984615384615386,0.04524928774928738,0.03137179487179473,1754266.2,50.0,44.28571428571429,3580204.0,2.0
3/22/2016,THANA,2.04,2.12,1.96,2.0,-1.96,2328100,4710930,22531570,23023490.0,30809700.0,1.9020000000000004,1.8425,1.8096153846153844,0.04301282051282085,0.03366951566951566,2210986.2,42.857142857142854,44.28571428571429,4506314.0,2.0
3/23/2016,THANA,2.02,2.04,1.98,2.02,1.0,347200,696850,22703660,23713570.0,31433910.0,1.938,1.8583333333333327,1.8211538461538461,0.04732193732193735,0.03695868945868943,2223486.0,42.857142857142854,44.28571428571429,4540732.0,0.0
3/24/2016,THANA,2.0,2.08,1.98,1.98,-1.98,373800,746260,22822870,24358550.0,31196940.0,1.974,1.8733333333333333,1.83,0.04863247863247855,0.041931623931623904,2228686.0,35.714285714285715,42.85714285714286,4564574.0,0.0
3/25/2016,THANA,1.95,2.08,1.93,1.95,-1.52,1333700,2657180,25198640,26847680.0,32602710.0,1.998,1.8866666666666667,1.8392307692307688,0.0489743589743592,0.04663817663817667,2464166.0,35.714285714285715,41.42857142857143,5039728.0,0.0
3/28/2016,THANA,2.0,2.48,1.95,2.2,12.82,12912900,29358640,38169860,56188240.0,61583970.0,2.03,1.9191666666666665,1.856923076923077,0.08003561253561231,0.05359544159544165,3459140.0,42.857142857142854,40.00000000000001,7633972.0,2.0
3/29/2016,THANA,2.16,2.2,2.06,2.14,-2.73,1891500,4052820,37511750,60146620.0,65602460.0,2.0580000000000003,1.9483333333333333,1.8711538461538464,0.08675213675213644,0.062343304843304775,3371820.0,42.857142857142854,40.00000000000001,7502350.0,0.0
3/30/2016,THANA,2.16,2.26,2.14,2.18,1.87,1867600,4112490,40927390,64237260.0,68351870.0,2.09,1.9808333333333328,1.886153846153846,0.10355413105413104,0.0735897435897435,3675900.0,42.857142857142854,40.00000000000001,8185478.0,0.0
3/31/2016,THANA,2.2,2.22,2.1,2.12,-2.75,1426900,3064130,43245260,67300320.0,70670070.0,2.1180000000000003,2.0083333333333333,1.9,0.10921652421652417,0.08570655270655263,3886520.0,42.857142857142854,41.42857142857143,8649052.0,0.0
4/1/2016,THANA,2.14,2.22,2.14,2.18,2.83,717300,1567270,42155350,68787210.0,71810440.0,2.164,2.036666666666666,1.915,0.12408831908831908,0.1007293447293446,3763240.0,50.0,44.28571428571429,8431070.0,0.0
4/4/2016,THANA,2.2,2.2,2.16,2.16,-0.92,238100,519850,13316560,68782300.0,72257180.0,2.156,2.066666666666667,1.929230769230769,0.13470085470085524,0.1116623931623932,1228280.0,50.0,45.71428571428571,2663312.0,0.0
4/5/2016,THANA,2.18,2.26,2.14,2.18,0.93,510700,1125900,10389640,69281150.0,73281170.0,2.164,2.0958333333333337,1.9426923076923082,0.14851139601139618,0.12401424501424516,952120.0,50.0,47.14285714285714,2077928.0,0.0
4/8/2016,THANA,2.04,2.16,2.04,2.08,-1.89,177940,376960,6654110,69376700.0,73528230.0,2.144,2.099166666666666,1.9534615384615384,0.13338319088319062,0.12998005698005705,614188.0,50.0,48.57142857142857,1330822.0,0.0
4/11/2016,THANA,2.04,2.1,2.02,2.06,-0.96,88900,181910,3771890,53171190.0,73183670.0,2.132,2.1041666666666665,1.9626923076923075,0.12747150997151024,0.13363105413105428,346588.0,42.857142857142854,48.57142857142857,754378.0,0.0
4/12/2016,THANA,2.04,2.06,2.02,2.06,0.0,122600,249920,2454540,48710180.0,73149790.0,2.108,2.1075,1.9715384615384608,0.12210113960113933,0.13323361823361832,227648.0,35.714285714285715,45.714285714285715,490908.0,0.0
4/18/2016,THANA,2.06,2.18,2.06,2.1,1.94,436200,931590,2866280,48944920.0,73623740.0,2.096,2.1175,1.9815384615384608,0.12449430199430188,0.13119230769230766,267268.0,42.857142857142854,44.28571428571429,573256.0,0.0
4/19/2016,THANA,2.14,2.14,2.08,2.08,-0.95,128700,269520,2009900,48468180.0,73487610.0,2.076,2.1283333333333334,1.991153846153846,0.12316239316239308,0.12612250712250705,190868.0,35.714285714285715,41.42857142857143,401980.0,0.0
4/20/2016,THANA,2.08,2.14,2.08,2.08,0.0,131600,276690,1909630,46087690.0,73576440.0,2.076,2.1183333333333336,2.001923076923077,0.10472934472934492,0.12039173789173788,181600.0,35.714285714285715,38.571428571428584,381926.0,0.0
4/21/2016,THANA,2.1,2.14,2.06,2.1,0.96,347600,724230,2451950,17453280.0,74252880.0,2.084,2.115,2.013846153846154,0.0924643874643878,0.1133903133903134,233340.0,42.857142857142854,38.571428571428584,490390.0,0.0
4/22/2016,THANA,2.04,2.1,2.04,2.1,0.0,137100,285180,2487210,13685640.0,74528350.0,2.092,2.108333333333334,2.0250000000000004,0.07649572649572668,0.10426923076923086,236240.0,35.714285714285715,38.571428571428584,497442.0,0.0
4/25/2016,THANA,2.08,2.1,2.06,2.08,-0.95,110000,228900,1784520,9802050.0,74554110.0,2.088,2.105,2.036153846153846,0.061752136752136526,0.0917207977207978,171000.0,35.714285714285715,37.142857142857146,356904.0,0.0
4/26/2016,THANA,2.08,2.16,2.08,2.12,1.92,428100,909060,2424060,7646980.0,75375080.0,2.096,2.1000000000000005,2.0488461538461538,0.04896011396011435,0.07688034188034205,230880.0,35.714285714285715,37.142857142857146,484812.0,0.0
4/27/2016,THANA,2.06,2.1,2.02,2.02,-4.72,326600,673680,2821050,6753390.0,76032520.0,2.084,2.0883333333333334,2.057692307692308,0.02292022792022763,0.0605185185185186,269880.0,35.714285714285715,37.142857142857146,564210.0,0.0
4/29/2016,THANA,2.0,2.0,1.97,1.97,-3.43,229840,456420,2553240,6689960.0,76482170.0,2.0580000000000003,2.0708333333333333,2.0626923076923083,-0.0005056980056981075,0.041924501424501416,246328.0,28.57142857142857,34.285714285714285,510648.0,0.0
5/3/2016,THANA,1.97,1.97,1.95,1.95,-1.02,132400,259770,2527830,5823830.0,76640660.0,2.028,2.06,2.0684615384615386,-0.016609686609686758,0.02330341880341873,245388.0,28.57142857142857,32.857142857142854,505566.0,0.0
5/9/2016,THANA,2.02,2.02,1.96,1.97,-0.51,69200,138190,2437120,5585060.0,76610800.0,2.006,2.0525,2.073846153846154,-0.02634615384615424,0.005683760683760575,237228.0,21.42857142857143,30.0,487424.0,0.0
5/10/2016,THANA,1.97,2.02,1.94,1.94,-1.52,130500,256080,1784140,5659230.0,76848800.0,1.97,2.0425,2.07,-0.03363960113960118,-0.010836182336182531,177708.0,21.42857142857143,27.142857142857146,356828.0,0.0
5/11/2016,THANA,1.94,1.94,1.92,1.92,-1.03,69301,134150,1244610,5543460.0,76888510.0,1.95,2.0275,2.066923076923077,-0.04507834757834761,-0.02443589743589758,126248.2,21.42857142857143,24.285714285714285,248922.0,0.0
5/12/2016,THANA,1.95,1.96,1.92,1.93,0.52,31200,60160,848350,4672030.0,76926820.0,1.942,2.015,2.0634615384615382,-0.05165242165242168,-0.03466524216524229,86520.2,28.57142857142857,24.285714285714285,169670.0,0.0
5/13/2016,THANA,1.95,2.02,1.9,1.92,-0.52,586900,1135950,1724530,5538460.0,78061700.0,1.936,2.001666666666667,2.061153846153846,-0.06159544159544138,-0.04366239316239322,177420.2,21.42857142857143,22.857142857142854,344906.0,0.0
5/16/2016,THANA,1.92,1.92,1.83,1.83,-4.69,319000,596380,2182720,5858150.0,78577700.0,1.908,1.9791666666666667,2.056538461538461,-0.08353988603988594,-0.05510113960113956,227380.2,21.42857142857143,22.857142857142854,436544.0,0.0
5/17/2016,THANA,1.85,1.88,1.83,1.85,1.09,81500,150520,2077160,5284440.0,78203460.0,1.89,1.9583333333333333,2.0430769230769235,-0.08710826210826261,-0.06579487179487184,217580.2,28.57142857142857,24.285714285714285,415432.0,0.0
5/18/2016,THANA,1.85,1.85,1.72,1.73,-6.49,922912,1627030,3570040,6626290.0,79203440.0,1.8519999999999999,1.929166666666667,2.0273076923076925,-0.10675925925925922,-0.07813105413105417,388302.4,21.42857142857143,24.285714285714285,714008.0,0.0
5/19/2016,THANA,1.75,1.78,1.69,1.72,-0.58,511000,874640,4384520,7272030.0,79796670.0,1.81,1.8958333333333333,2.0096153846153846,-0.11938034188034186,-0.0916766381766382,484262.4,21.42857142857143,22.857142857142854,876904.0,0.0
5/23/2016,THANA,1.73,1.74,1.68,1.74,1.16,343100,584140,3832710,6947110.0,63993390.0,1.7739999999999998,1.8725,1.995,-0.12399572649572654,-0.10415669515669523,435502.4,28.57142857142857,24.285714285714285,766542.0,0.0
5/24/2016,THANA,1.74,1.76,1.73,1.73,-0.57,27500,47860,3284190,6321290.0,59330320.0,1.754,1.8525,1.977692307692308,-0.1256908831908834,-0.11258689458689472,377202.4,21.42857142857143,24.285714285714285,656838.0,0.0
5/25/2016,THANA,1.74,1.84,1.7,1.77,2.31,1685000,2941580,6075250,8806450.0,61575050.0,1.7380000000000002,1.8375,1.9626923076923082,-0.121303418803419,-0.119425925925926,697902.4,28.57142857142857,24.285714285714285,1215050.0,0.0
5/26/2016,THANA,1.78,1.78,1.71,1.75,-1.13,642400,1109450,5557670,9656130.0,61938240.0,1.7419999999999998,1.8191666666666664,1.9461538461538461,-0.12309829059829047,-0.12269373219373225,641800.0,28.57142857142857,25.71428571428571,1111534.0,0.0
5/30/2016,THANA,1.77,1.77,1.75,1.75,0.57,48200,84400,4767430,9602340.0,59365460.0,1.7480000000000002,1.8033333333333328,1.9334615384615383,-0.12474358974358955,-0.1237663817663818,549240.0,35.714285714285715,28.57142857142857,953486.0,0.0
5/31/2016,THANA,1.76,1.8,1.74,1.78,1.71,225500,399520,4582810,9745780.0,30406340.0,1.7559999999999998,1.791666666666667,1.922692307692308,-0.12225071225071192,-0.12341737891737888,525720.0,42.857142857142854,31.42857142857143,916562.0,0.0
6/1/2016,THANA,1.77,1.8,1.77,1.77,-0.56,48100,85740,4620690,9697370.0,26439260.0,1.764,1.778333333333333,1.9115384615384616,-0.12400284900284908,-0.12307977207977198,529840.0,42.857142857142854,35.714285714285715,924138.0,0.0
6/2/2016,THANA,1.78,1.84,1.78,1.8,1.69,139102,251360,1930470,9888570.0,22578130.0,1.7700000000000002,1.768333333333333,1.9,-0.11938746438746416,-0.12269658119658106,220660.4,50.0,40.0,386094.0,0.0
6/3/2016,THANA,1.81,1.82,1.8,1.81,0.56,62600,112970,933990,8865590.0,19626970.0,1.7819999999999998,1.7666666666666666,1.889615384615385,-0.11038461538461553,-0.12015384615384606,104700.4,50.0,44.28571428571429,186798.0,0.0
6/6/2016,THANA,1.81,1.84,1.81,1.82,0.55,138400,253100,1102690,8522310.0,18312800.0,1.796,1.7641666666666664,1.879615384615385,-0.10244301994301996,-0.11569373219373215,122740.4,57.14285714285714,48.57142857142857,220538.0,2.0
6/7/2016,THANA,1.81,1.85,1.79,1.8,-1.1,145100,262150,965320,8633940.0,18055100.0,1.8000000000000005,1.7699999999999998,1.8680769230769232,-0.08841880341880383,-0.10892735042735052,106660.4,57.14285714285714,51.42857142857142,193064.0,2.0
6/8/2016,THANA,1.8,1.81,1.8,1.81,0.56,27200,48980,928560,7055890.0,16978180.0,1.8080000000000005,1.7775,1.856923076923077,-0.07094729344729345,-0.09831623931623938,102480.4,57.14285714285714,54.28571428571429,185712.0,0.0
6/9/2016,THANA,1.81,1.83,1.8,1.8,-0.55,100600,182100,859300,6363350.0,16783320.0,1.8080000000000005,1.7825,1.8461538461538465,-0.05754273504273533,-0.08594729344729361,94780.0,57.14285714285714,55.71428571428571,171860.0,2.0
6/10/2016,THANA,1.82,1.94,1.81,1.82,1.11,367500,686830,1433160,6466040.0,17288240.0,1.81,1.79,1.8346153846153843,-0.03891737891737868,-0.07165384615384625,155760.0,64.28571428571428,58.57142857142857,286632.0,2.0
