Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/17/2015,LST,4.04,4.04,3.94,4.04,1.0,101400,403990,884740,2842980.0,12991980.0,4.008,4.031666666666666,4.0769230769230775,-0.041239316239317425,-0.052857549857550624,44480.0,21.42857142857143,18.571428571428577
12/18/2015,LST,3.96,3.98,3.96,3.98,-1.49,28600,113270,708200,2580250.0,8617250.0,4.004,4.0233333333333325,4.0661538461538465,-0.04310541310541449,-0.04927635327635436,35580.0,21.42857142857143,18.571428571428577
12/21/2015,LST,3.98,4.02,3.92,4.0,0.5,30600,120300,716100,2691980.0,7452550.0,4.004,4.0183333333333335,4.056153846153847,-0.03648148148148156,-0.04495156695156784,36080.0,28.57142857142857,20.000000000000004
12/22/2015,LST,3.96,3.96,3.92,3.94,-1.5,81900,321690,1021490,2455920.0,7731240.0,3.992,4.009999999999999,4.044615384615384,-0.037635327635328064,-0.04172364672364752,51640.0,28.57142857142857,22.857142857142858
12/23/2015,LST,3.94,3.98,3.94,3.98,1.02,50600,199990,1159240,2486000.0,7920230.0,3.9879999999999995,4.004999999999999,4.037692307692308,-0.03226495726495848,-0.0381452991453,58620.0,35.71428571428572,27.142857142857146
12/24/2015,LST,3.98,3.98,3.94,3.94,-1.01,36400,143960,899210,2421540.0,7865190.0,3.968,3.994999999999999,4.033076923076923,-0.03964387464387498,-0.037826210826211515,45620.0,35.71428571428572,30.0
12/28/2015,LST,3.98,3.98,3.94,3.98,0.0,15501,61450,727090,1928050.0,7664640.0,3.968,3.9933333333333323,4.03,-0.03501424501424566,-0.03620797720797775,43000.2,35.71428571428572,32.85714285714286
12/29/2015,LST,3.98,3.98,3.98,3.98,0.0,10001,39800,445200,1885200.0,7673440.0,3.964,3.986666666666666,4.026923076923078,-0.037806267806268945,-0.036472934472935224,38880.4,28.57142857142857,32.857142857142854
12/30/2015,LST,3.98,3.98,3.98,3.98,0.0,8300,33030,278240,1628420.0,7551470.0,3.972,3.9849999999999994,4.023846153846155,-0.03636752136752275,-0.036219373219374164,24160.4,28.57142857142857,32.857142857142854
1/4/2016,LST,3.96,3.98,3.92,3.98,0.0,50295,198470,332750,1714490.0,7745940.0,3.972,3.9833333333333325,4.020769230769232,-0.03492877492877655,-0.03675213675213777,24099.4,21.42857142857143,30.0
1/5/2016,LST,3.96,3.98,3.94,3.94,-1.01,30100,118990,451740,1817180.0,7743930.0,3.972,3.978333333333333,4.015384615384616,-0.037364672364673446,-0.03629629629629747,22839.4,21.42857142857143,27.142857142857146
1/6/2016,LST,3.94,3.94,3.94,3.94,0.0,5601,22070,412360,1777010.0,7240000.0,3.964,3.9733333333333327,4.01,-0.036609686609686776,-0.036615384615385695,20859.4,21.42857142857143,24.285714285714285
1/7/2016,LST,3.92,3.96,3.9,3.96,0.51,93400,365830,738390,1738850.0,5862830.0,3.96,3.9666666666666663,4.0053846153846155,-0.03638176638176738,-0.03633048433048538,37539.2,28.57142857142857,24.285714285714285
1/8/2016,LST,3.92,3.96,3.88,3.94,-0.51,69700,272420,977780,1898000.0,5977250.0,3.9520000000000004,3.963333333333333,4.0,-0.03581196581196666,-0.036219373219374164,49819.2,28.57142857142857,24.285714285714285
1/11/2016,LST,3.92,3.92,3.9,3.92,-0.51,12000,46870,826180,1824570.0,5519120.0,3.94,3.956666666666667,3.9938461538461536,-0.037350427350426596,-0.03670370370370417,42160.2,21.42857142857143,24.285714285714285
1/12/2016,LST,3.92,3.92,3.9,3.9,-0.51,19400,75850,783040,1578730.0,5453970.0,3.932,3.953333333333333,3.986923076923077,-0.0353561253561252,-0.036301994301994524,40020.2,21.42857142857143,24.285714285714285
1/13/2016,LST,3.94,3.94,3.92,3.94,1.03,10500,41210,802180,1419950.0,5468180.0,3.932,3.9499999999999997,3.982307692307692,-0.03071225071225081,-0.03512250712250733,41000.0,21.42857142857143,24.285714285714285
1/14/2016,LST,3.92,3.96,3.9,3.96,0.51,108600,424670,861020,1700660.0,5846850.0,3.932,3.9516666666666667,3.979230769230768,-0.024857549857549177,-0.03281766381766369,44040.0,28.57142857142857,24.285714285714285
1/15/2016,LST,3.94,3.94,3.92,3.94,-0.51,18000,70770,659370,1771430.0,5842620.0,3.932,3.948333333333333,3.9753846153846135,-0.02571225071224914,-0.030797720797720186,33700.0,21.42857142857143,22.857142857142858
1/18/2016,LST,3.92,3.94,3.9,3.94,0.0,31100,121800,734300,1831780.0,5874420.0,3.936,3.945,3.9707692307692293,-0.024259259259258315,-0.02817948717948653,37520.0,21.42857142857143,22.857142857142858
1/19/2016,LST,3.98,3.98,3.94,3.96,0.51,3101,12280,670730,1804260.0,5647700.0,3.9479999999999995,3.943333333333333,3.9692307692307676,-0.022649572649571237,-0.025638176638175737,34260.2,28.57142857142857,24.285714285714285
1/20/2016,LST,3.94,3.96,3.9,3.96,0.0,37500,147270,776790,1918500.0,5418970.0,3.9520000000000004,3.9416666666666664,3.9653846153846137,-0.020498575498574034,-0.02359544159544038,39660.2,28.57142857142857,25.71428571428571
1/21/2016,LST,3.96,3.98,3.9,3.98,0.51,7000,27480,379600,1747510.0,5437880.0,3.9560000000000004,3.9450000000000003,3.9646153846153833,-0.015370370370368924,-0.02169800569800433,19340.2,35.71428571428572,27.142857142857146
1/22/2016,LST,3.96,3.96,3.94,3.94,-1.01,8300,32710,341540,1661230.0,4912840.0,3.9560000000000004,3.945,3.962307692307691,-0.016424501424500804,-0.019840455840454664,17400.2,35.71428571428572,30.0
1/25/2016,LST,3.94,3.96,3.92,3.96,0.51,74600,293730,513470,1932890.0,5036660.0,3.96,3.945,3.9607692307692295,-0.013404558404557232,-0.017669515669514448,26100.2,42.857142857142854,34.28571428571429
1/26/2016,LST,3.92,3.98,3.92,3.98,0.51,26500,104230,605420,1671290.0,4932470.0,3.964,3.948333333333333,3.9599999999999986,-0.008276353276352566,-0.014794871794870712,30780.0,50.0,38.57142857142857
1/27/2016,LST,3.96,3.98,3.94,3.98,0.0,32800,129680,587830,1528550.0,4705390.0,3.968,3.953333333333333,3.957692307692307,-0.0019088319088313987,-0.011076923076922185,29840.0,42.857142857142854,41.42857142857143
1/28/2016,LST,3.94,3.96,3.94,3.96,-0.5,500,1980,562330,1483660.0,4509190.0,3.964,3.9583333333333326,3.956923076923076,0.0014387464387461968,-0.007715099715099161,28540.0,42.857142857142854,42.85714285714286
1/29/2016,LST,3.96,3.96,3.94,3.94,-0.51,29400,116010,645630,1523820.0,4542550.0,3.964,3.9583333333333335,3.954615384615384,0.00198005698005721,-0.004034188034187558,32760.0,42.857142857142854,44.28571428571429
2/1/2016,LST,3.94,3.94,3.92,3.94,0.0,11400,44710,396610,1527320.0,4297450.0,3.96,3.9566666666666666,3.954615384615384,0.0005698005698007158,-0.0012393162393159684,20120.0,42.857142857142854,44.28571428571429
2/3/2016,LST,3.92,3.96,3.92,3.96,0.51,35600,140190,432570,1242840.0,4325240.0,3.9559999999999995,3.9583333333333335,3.953846153846153,0.004287749287749776,0.0012735042735044998,21940.0,42.857142857142854,42.857142857142854
2/4/2016,LST,3.94,3.98,3.92,3.98,0.51,73600,289560,592450,1461630.0,4598500.0,3.9560000000000004,3.9616666666666664,3.955384615384615,0.007279202279202757,0.003111111111111331,30100.0,42.857142857142854,42.857142857142854
2/5/2016,LST,3.96,3.96,3.96,3.96,-0.5,14000,55440,645910,1395270.0,4591700.0,3.9560000000000004,3.9616666666666664,3.954615384615384,0.006396011396011758,0.0041025641025644434,32800.0,42.857142857142854,42.857142857142854
2/8/2016,LST,3.96,3.96,3.96,3.96,0.0,100900,399560,929460,1782550.0,4587270.0,3.96,3.9616666666666664,3.9538461538461527,0.007108262108263208,0.0051282051282056425,47100.0,42.857142857142854,42.857142857142854
2/9/2016,LST,3.96,4.0,3.96,4.0,1.01,136810,541780,1426530,2177060.0,5015780.0,3.972,3.9633333333333334,3.954615384615383,0.01099715099715226,0.007213675213675952,72182.0,42.857142857142854,42.857142857142854
2/10/2016,LST,4.0,4.0,3.92,3.96,-1.0,314000,1240790,2527130,3390370.0,6136270.0,3.972,3.9650000000000003,3.9538461538461522,0.00992877492877664,0.008341880341881325,127862.0,42.857142857142854,42.857142857142854
2/11/2016,LST,3.96,4.0,3.92,4.0,1.01,126710,498870,2736440,3856530.0,6313450.0,3.976,3.9683333333333337,3.9561538461538452,0.013803418803419731,0.00964672364672472,138484.0,42.857142857142854,42.857142857142854
2/12/2016,LST,3.98,4.0,3.94,3.98,-0.5,34800,137510,2818510,3700310.0,6250970.0,3.9799999999999995,3.9683333333333333,3.957692307692307,0.01078347578347616,0.0105242165242176,142644.0,42.857142857142854,42.857142857142854
2/15/2016,LST,3.96,3.96,3.94,3.96,-0.5,67800,267670,2686620,3863750.0,6374680.0,3.9800000000000004,3.966666666666667,3.957692307692306,0.007777777777779438,0.010658119658120847,136024.0,35.71428571428572,41.42857142857143
2/16/2016,LST,3.96,3.98,3.94,3.98,0.51,41300,162830,2307670,3896900.0,6537510.0,3.976,3.9683333333333333,3.959230769230768,0.009358974358975036,0.0103304843304854,116922.0,35.71428571428572,40.0
2/17/2016,LST,3.98,3.98,3.94,3.94,-1.01,15800,62360,1129240,3957280.0,6538420.0,3.9720000000000004,3.9683333333333333,3.959999999999999,0.00545584045584091,0.009435897435898255,57282.0,35.71428571428572,38.57142857142858
2/18/2016,LST,3.92,3.92,3.92,3.92,-0.51,56802,222660,853030,4063930.0,6721280.0,3.9560000000000004,3.9666666666666663,3.96076923076923,0.0017378917378922942,0.007022792022792768,43300.4,35.71428571428572,37.14285714285715
2/19/2016,LST,3.9,3.94,3.9,3.94,0.51,57000,224180,939700,4243400.0,6912430.0,3.9479999999999995,3.965,3.9607692307692304,0.0019230769230773603,0.005250712250713008,47740.4,42.857142857142854,37.14285714285715
2/23/2016,LST,3.96,3.98,3.94,3.96,0.51,48800,192820,864850,4296030.0,6906780.0,3.9479999999999995,3.9633333333333334,3.9607692307692304,0.0021082621082624264,0.004116809116809605,43940.4,50.0,40.00000000000001
2/24/2016,LST,3.96,3.96,3.94,3.96,0.0,64801,256580,958600,4263050.0,7044370.0,3.944,3.9633333333333334,3.961538461538461,0.0013960113960123088,0.00252421652421706,48640.6,42.857142857142854,41.42857142857143
2/25/2016,LST,3.94,3.96,3.94,3.96,0.0,125600,496520,1392760,4704130.0,7518820.0,3.9480000000000004,3.9633333333333334,3.9623076923076916,0.0006837606837613031,0.0015698005698011387,70600.6,35.71428571428572,41.42857142857143
2/26/2016,LST,3.98,4.0,3.94,4.0,1.01,322801,1280650,2450750,5585220.0,8433640.0,3.964,3.9633333333333334,3.963846153846153,0.0024501424501433,0.0017122507122513397,123800.4,42.857142857142854,42.85714285714286
2/29/2016,LST,3.96,3.96,3.9,3.92,-2.0,219400,859140,3085710,5902580.0,9020360.0,3.9599999999999995,3.9600000000000004,3.9623076923076916,-0.005327635327634361,0.0002621082621089954,156280.4,42.857142857142854,42.85714285714286
3/1/2016,LST,3.92,3.92,3.88,3.92,0.0,204501,796460,3689350,5458250.0,9769950.0,3.9519999999999995,3.9533333333333336,3.959999999999999,-0.00883190883190732,-0.0019259259259249539,187420.6,35.71428571428572,40.00000000000001
3/2/2016,LST,3.92,3.94,3.86,3.86,-1.53,434800,1693120,5125890,6652500.0,11387220.0,3.932,3.943333333333334,3.956923076923076,-0.019230769230768274,-0.00605128205128107,261420.4,35.71428571428572,38.57142857142858
3/3/2016,LST,3.86,3.9,3.86,3.88,0.52,173501,673280,5302650,7188270.0,12019290.0,3.9159999999999995,3.936666666666667,3.9538461538461527,-0.02042735042734911,-0.010273504273503153,271000.6,35.71428571428572,38.57142857142858
3/4/2016,LST,3.9,3.92,3.88,3.92,1.03,127701,496720,4518720,7417320.0,12091340.0,3.9,3.931666666666667,3.951538461538461,-0.019330484330483344,-0.014629629629628483,231980.6,42.857142857142854,38.57142857142858
3/7/2016,LST,3.94,3.94,3.9,3.92,0.0,34100,133620,3793200,7388110.0,12154190.0,3.9,3.930000000000001,3.9492307692307684,-0.01860398860398682,-0.017284900284898975,194920.6,42.857142857142854,38.57142857142858
3/8/2016,LST,3.92,3.94,3.9,3.94,0.51,4700,18400,3015140,7344150.0,12050790.0,3.904,3.931666666666667,3.9484615384615376,-0.014886039886038649,-0.01849572649572524,154960.4,42.857142857142854,40.00000000000001
3/9/2016,LST,3.94,3.96,3.92,3.96,0.51,21105,83100,1405120,7204590.0,12121610.0,3.9239999999999995,3.933333333333333,3.949230769230769,-0.012592592592592933,-0.01716809116809017,72221.4,50.0,42.85714285714286
3/10/2016,LST,3.92,3.96,3.88,3.96,0.0,128500,501830,1233670,7482240.0,12476170.0,3.94,3.933333333333333,3.949999999999999,-0.01330484330484305,-0.01574358974358896,63221.2,50.0,45.71428571428571
3/11/2016,LST,3.9,3.98,3.9,3.96,0.0,159100,629950,1366900,7919370.0,13078640.0,3.9480000000000004,3.9333333333333336,3.949999999999999,-0.013304843304842162,-0.014538461538460723,69501.0,42.857142857142854,45.714285714285715
3/14/2016,LST,4.0,4.02,3.96,3.98,0.51,58900,235260,1468540,7898050.0,13281190.0,3.96,3.935,3.9499999999999997,-0.010299145299144996,-0.012877492877492357,74461.0,42.857142857142854,45.714285714285715
3/15/2016,LST,3.98,4.02,3.94,3.98,0.0,200800,798230,2248370,8199760.0,13785690.0,3.968,3.933333333333333,3.9507692307692306,-0.012421652421652496,-0.012384615384615128,113681.0,42.857142857142854,45.714285714285715
3/16/2016,LST,4.04,4.04,3.96,3.98,0.0,115200,460550,2625820,7379660.0,14142010.0,3.972,3.9383333333333326,3.9515384615384614,-0.00890313390313402,-0.011646723646723344,132500.0,42.857142857142854,44.28571428571429
3/17/2016,LST,4.0,4.06,3.98,3.98,0.0,140202,560760,2684750,7081280.0,14573090.0,3.976,3.943333333333333,3.9507692307692306,-0.003960113960113976,-0.00977777777777753,134840.4,35.71428571428572,41.42857142857143
3/18/2016,LST,4.0,4.04,3.98,4.04,1.51,241900,967780,3022580,7252600.0,15538890.0,3.992,3.9583333333333326,3.9538461538461545,0.010669515669514684,-0.00498290598290616,151400.4,42.857142857142854,41.42857142857143
3/21/2016,LST,4.04,4.04,4.0,4.02,-0.5,45300,181910,2969230,5741390.0,15604790.0,4.0,3.97,3.954615384615385,0.01823361823361802,0.0007236467236464428,148680.4,42.857142857142854,41.42857142857143
3/22/2016,LST,4.02,4.02,4.0,4.02,0.0,64300,257360,2428360,5325470.0,15817440.0,4.008,3.978333333333333,3.9561538461538466,0.023860398860398035,0.007980056980056549,121380.4,42.857142857142854,41.42857142857143
3/23/2016,LST,4.0,4.02,4.0,4.0,-0.5,106801,427300,2395110,5256050.0,16104550.0,4.012,3.9849999999999994,3.957692307692308,0.026481481481480884,0.01505698005697953,119700.6,35.71428571428572,40.00000000000001
3/24/2016,LST,4.0,4.04,4.0,4.04,1.0,88400,355830,2190180,5478260.0,16170820.0,4.023999999999999,3.9933333333333327,3.960000000000001,0.03458689458689346,0.022766381766381016,109340.2,35.71428571428572,40.0
3/25/2016,LST,4.04,4.18,3.98,4.0,-0.99,6621700,26978820,28201220,32438680.0,43094200.0,4.016,3.9966666666666666,3.9623076923076934,0.03207977207977075,0.02704843304843223,1385300.2,35.71428571428572,38.57142857142858
3/28/2016,LST,4.02,4.1,3.98,3.98,-0.5,2138902,8644520,36663830,41000100.0,51339160.0,4.008,3.9983333333333326,3.9646153846153855,0.029757834757833557,0.029353276353275337,1804020.6,28.57142857142857,35.71428571428572
3/29/2016,LST,4.02,4.04,3.98,3.98,0.0,485500,1942800,38349270,42441070.0,52740180.0,4.0,3.9999999999999996,3.9661538461538464,0.029743589743588927,0.030529914529913514,1888260.6,21.42857142857143,31.428571428571434
3/30/2016,LST,4.0,4.1,3.98,4.06,2.01,1574001,6402860,44324830,48213980.0,57902250.0,4.012,4.006666666666667,3.9699999999999998,0.038205128205129224,0.032874643874643186,2181700.6,28.57142857142857,30.0
3/31/2016,LST,4.12,4.14,4.04,4.04,-0.49,3633400,14865750,58834750,62844470.0,72269130.0,4.012,4.011666666666666,3.9730769230769236,0.037991452991452235,0.033555555555554936,2890700.6,28.57142857142857,28.571428571428573
4/1/2016,LST,4.06,4.12,4.02,4.08,0.99,1107900,4504830,36360760,66551070.0,76636450.0,4.0280000000000005,4.02,3.977692307692308,0.04396011396011312,0.03593162393162341,1787940.6,28.57142857142857,27.142857142857146
4/4/2016,LST,4.1,4.12,4.06,4.06,-0.49,484700,1985230,29701470,68075750.0,78354010.0,4.043999999999999,4.026666666666666,3.98,0.045868945868945854,0.03915384615384587,1457100.2,28.57142857142857,27.142857142857146
4/5/2016,LST,4.08,4.08,4.0,4.0,-1.48,427800,1720540,29479210,69235530.0,79911720.0,4.048,4.023333333333333,3.983076923076923,0.03541310541310594,0.040287749287749273,1445560.2,28.57142857142857,28.571428571428566
4/8/2016,LST,4.0,4.0,3.94,3.94,-1.01,371500,1473410,24549760,69741160.0,81322770.0,4.024,4.016666666666667,3.9838461538461543,0.024273504273503832,0.0375014245014242,1205060.0,28.57142857142857,28.571428571428566
4/11/2016,LST,4.0,4.0,3.94,3.94,0.0,208600,824380,10508390,70383630.0,81924490.0,4.0040000000000004,4.01,3.986923076923077,0.01578347578347561,0.03305982905982887,520100.0,21.42857142857143,27.142857142857146
4/12/2016,LST,3.96,3.98,3.96,3.96,0.51,64700,257030,6260590,70383300.0,81957340.0,3.9799999999999995,4.006666666666667,3.9899999999999998,0.011709401709402378,0.02660968660968672,311460.0,28.57142857142857,27.142857142857146
4/18/2016,LST,3.96,4.0,3.96,4.0,1.01,121010,482200,4757560,70438200.0,82246720.0,3.968,4.003333333333333,3.9930769230769227,0.00923076923076982,0.019282051282051516,238722.0,35.71428571428572,28.571428571428573
4/19/2016,LST,4.02,4.02,3.98,3.98,-0.5,171810,684040,3721060,70766410.0,82674180.0,3.964,4.001666666666666,3.995384615384615,0.004088319088319192,0.013017094017094166,187524.0,35.71428571428572,30.0
4/20/2016,LST,3.98,4.04,3.98,4.0,0.5,216801,869970,3117620,44657560.0,83047630.0,3.9760000000000004,4.003333333333333,3.997692307692307,0.004957264957265561,0.009153846153846512,156584.2,35.71428571428572,31.428571428571434
4/21/2016,LST,4.0,4.04,4.0,4.02,0.5,96714,388960,2682200,36402000.0,82155940.0,3.992,4.006666666666667,3.9999999999999996,0.0072364672364679805,0.007444444444444987,134207.0,42.857142857142854,35.714285714285715
4/22/2016,LST,4.02,4.06,4.02,4.04,0.5,150001,605770,3030940,35064970.0,81902570.0,4.008,4.005,4.0030769230769225,0.004572649572650356,0.006017094017094582,151267.2,50.0,40.00000000000001
4/25/2016,LST,4.02,4.02,3.98,3.98,-1.49,402700,1609240,4157980,30271350.0,82715350.0,4.004,4.0,4.003846153846154,-0.005156695156694813,0.0031396011396016554,207605.2,50.0,42.85714285714286
4/26/2016,LST,4.0,4.04,3.98,4.02,1.01,252910,1016760,4490700,16422360.0,82038990.0,4.012,3.9949999999999997,4.005384615384615,-0.007621082621082298,0.0007977207977213574,223825.2,50.0,45.714285714285715
4/27/2016,LST,4.0,4.04,4.0,4.04,0.5,45600,183670,3804400,12101200.0,81549380.0,4.02,3.9933333333333327,4.007692307692308,-0.00957264957265025,-0.0021082621082618045,189585.0,57.14285714285714,50.0
4/29/2016,LST,4.04,4.04,4.02,4.04,0.5,51300,206760,3622200,10322730.0,81259420.0,4.023999999999999,3.996666666666666,4.01,-0.00888888888888939,-0.0053333333333332785,180502.2,57.14285714285714,52.857142857142854
5/3/2016,LST,3.94,3.94,3.9,3.92,-2.97,172510,676320,3692750,9278510.0,81802120.0,4.0,3.9949999999999997,4.0076923076923086,-0.01773504273504356,-0.009794871794872062,185004.0,57.14285714285714,54.28571428571429
5/9/2016,LST,3.86,3.9,3.86,3.88,0.52,102200,396510,2480020,8201610.0,82180230.0,3.979999999999999,3.99,4.001538461538463,-0.019458689458690337,-0.012655270655271167,124904.0,64.28571428571428,57.14285714285713
5/10/2016,LST,3.88,3.9,3.84,3.9,0.52,30301,117080,1580340,7494310.0,82214210.0,3.9559999999999995,3.985,3.9969230769230775,-0.017820512820513557,-0.014695156695157419,80382.2,71.42857142857143,61.42857142857142
5/11/2016,LST,3.88,3.9,3.84,3.84,-1.54,105400,407750,1804420,7645030.0,82120130.0,3.9159999999999995,3.9716666666666662,3.990000000000001,-0.027478632478634246,-0.01827635327635422,92342.2,71.42857142857143,64.28571428571429
5/12/2016,LST,3.9,3.96,3.9,3.96,3.12,340900,1337800,2935460,8500630.0,82827980.0,3.9,3.9699999999999993,3.988461538461539,-0.017891737891738924,-0.020076923076924123,150262.2,71.42857142857143,67.14285714285714
5/13/2016,LST,3.9,3.96,3.9,3.9,-1.52,166900,653480,2912620,8470070.0,83246200.0,3.8959999999999995,3.961666666666666,3.983076923076924,-0.02474358974359081,-0.021478632478633575,149140.2,64.28571428571428,68.57142857142858
5/16/2016,LST,3.9,3.92,3.86,3.9,0.0,84200,327350,2843460,7927450.0,82775320.0,3.9,3.951666666666666,3.9792307692307696,-0.02964387464387519,-0.023515669515670544,145540.2,64.28571428571428,68.57142857142857
5/17/2016,LST,3.9,3.9,3.86,3.9,0.0,140600,545540,3271920,8084030.0,82860310.0,3.9,3.9399999999999995,3.9761538461538466,-0.03666666666666707,-0.02728490028490125,167600.0,57.14285714285714,65.71428571428571
5/18/2016,LST,3.9,3.9,3.86,3.88,-0.51,137900,534550,3398720,8012810.0,82834100.0,3.908,3.931666666666666,3.9723076923076928,-0.0417521367521374,-0.03013960113960188,174100.0,50.0,61.42857142857142
5/19/2016,LST,3.88,3.9,3.86,3.88,0.0,122200,473980,2534900,6877550.0,82340300.0,3.8919999999999995,3.92,3.965384615384615,-0.0452136752136747,-0.035603988603989035,130360.0,42.857142857142854,55.71428571428571
5/23/2016,LST,3.86,3.9,3.86,3.9,0.52,635000,2465960,4347380,8326750.0,84624350.0,3.8919999999999995,3.908333333333333,3.9600000000000004,-0.048504273504273776,-0.04035612535612563,223980.0,50.0,52.857142857142854
5/24/2016,LST,3.9,3.9,3.88,3.88,-0.51,21500,83480,4103510,8226560.0,84450470.0,3.8880000000000003,3.895,3.9523076923076923,-0.05425925925925945,-0.04527920227920248,211440.0,42.857142857142854,48.57142857142857
5/25/2016,LST,3.88,3.88,3.88,3.88,0.0,37700,146280,3704250,8166080.0,84169450.0,3.8839999999999995,3.891666666666666,3.9453846153846155,-0.05066951566951605,-0.04807977207977228,190860.0,35.71428571428572,44.28571428571429
5/26/2016,LST,3.88,3.88,3.86,3.88,0.0,143400,556230,3725930,8045990.0,84369850.0,3.8839999999999995,3.891666666666667,3.9407692307692304,-0.04639601139601046,-0.049008547008546885,191960.0,28.57142857142857,40.0
5/30/2016,LST,3.9,3.9,3.86,3.86,-1.03,177900,688940,3940890,8338420.0,58079970.0,3.88,3.8883333333333336,3.9376923076923074,-0.04796296296296276,-0.049558404558404504,203100.0,28.57142857142857,37.142857142857146
5/31/2016,LST,3.88,3.9,3.88,3.88,0.52,66400,258150,1733080,8479490.0,49693600.0,3.876,3.891666666666667,3.9353846153846153,-0.04141025641025564,-0.04813960113960088,89380.0,28.57142857142857,32.857142857142854
6/1/2016,LST,3.9,3.92,3.88,3.9,0.52,159400,622110,2271710,8693850.0,48372910.0,3.88,3.8866666666666663,3.9330769230769222,-0.041908831908831434,-0.04566951566951527,116960.0,28.57142857142857,30.0
6/2/2016,LST,3.9,3.9,3.88,3.9,0.0,48400,188360,2313790,7544410.0,42158410.0,3.8840000000000003,3.8866666666666663,3.9292307692307684,-0.03834757834757774,-0.043205128205127605,119100.0,28.57142857142857,28.571428571428566
6/3/2016,LST,3.92,3.92,3.88,3.9,0.0,77200,300510,2058070,7191440.0,27593170.0,3.8880000000000003,3.8866666666666663,3.926153846153846,-0.03549857549857549,-0.041025641025640616,105860.0,21.42857142857143,27.142857142857146
6/6/2016,LST,3.88,3.92,3.86,3.9,0.0,133100,517980,1887110,7382070.0,23606320.0,3.896,3.8866666666666663,3.9223076923076925,-0.03193732193732224,-0.037820512820512506,96900.0,21.42857142857143,25.71428571428571
6/7/2016,LST,3.9,3.92,3.88,3.9,0.0,5220,20400,1649360,6856930.0,21641490.0,3.9,3.8883333333333323,3.9176923076923083,-0.026253561253562374,-0.03478917378917386,84664.0,21.42857142857143,24.285714285714285
6/8/2016,LST,3.9,3.92,3.9,3.92,0.51,4900,19130,1046380,6341510.0,19940080.0,3.904,3.891666666666666,3.913076923076924,-0.01756410256410401,-0.02992022792022837,53764.0,28.57142857142857,24.285714285714285
6/9/2016,LST,3.92,3.92,3.9,3.9,-0.51,36000,140710,998730,6008240.0,18607380.0,3.904,3.891666666666666,3.910000000000001,-0.016310541310542437,-0.025512820512821312,51284.0,28.57142857142857,24.285714285714285
6/10/2016,LST,3.92,3.92,3.84,3.84,-1.54,486201,1872650,2570870,5414930.0,19655650.0,3.8920000000000003,3.888333333333333,3.9030769230769247,-0.017507122507124606,-0.021914529914531133,133084.2,28.57142857142857,25.71428571428571
6/13/2016,LST,3.84,3.88,3.8,3.86,0.52,1534600,5889520,7942410,11220970.0,25288140.0,3.8840000000000003,3.8866666666666667,3.896153846153848,-0.010911680911682708,-0.017709401709403227,413384.2,28.57142857142857,27.142857142857146
6/14/2016,LST,3.86,3.86,3.84,3.84,-0.52,43900,169250,8091260,11243940.0,24975190.0,3.872,3.883333333333333,3.8884615384615406,-0.008205128205130752,-0.014099715099716904,421120.2,28.57142857142857,28.571428571428566
6/15/2016,LST,3.84,3.88,3.84,3.86,0.52,5400,20940,8093070,10708650.0,24312090.0,3.8600000000000003,3.883333333333333,3.8861538461538476,-0.004472934472936174,-0.011481481481483336,421220.2,35.71428571428572,30.0
6/16/2016,LST,3.86,3.86,3.8,3.84,-0.52,207901,793010,8745370,10812720.0,24235130.0,3.848,3.8800000000000003,3.884615384615386,-0.007464387464388711,-0.00971225071225259,455600.4,35.71428571428572,31.428571428571434
6/17/2016,LST,3.84,3.88,3.84,3.86,0.52,94100,363140,7235860,10917710.0,24209310.0,3.8519999999999994,3.8766666666666665,3.8830769230769238,-0.007264957264957683,-0.007663817663819206,377180.2,42.857142857142854,34.28571428571429
6/20/2016,LST,3.86,3.86,3.82,3.82,-1.04,67700,259570,1605910,10555170.0,23863110.0,3.844,3.8700000000000006,3.882307692307693,-0.01538461538461533,-0.00855840455840573,83800.2,35.71428571428572,35.714285714285715
6/21/2016,LST,3.84,3.84,3.78,3.82,0.0,198910,757580,2194240,11124390.0,23011450.0,3.84,3.8633333333333333,3.8769230769230765,-0.016039886039886042,-0.010125356125356788,114802.2,28.57142857142857,35.71428571428572
6/22/2016,LST,3.84,3.84,3.84,3.84,0.52,25400,97540,2270840,10921420.0,22092230.0,3.836,3.858333333333333,3.8746153846153844,-0.016538461538461835,-0.01253846153846192,118802.2,35.71428571428572,35.71428571428572
6/23/2016,LST,3.86,3.86,3.8,3.82,-0.52,43600,166800,1644630,10570240.0,22075360.0,3.832,3.851666666666666,3.871538461538461,-0.020925925925925792,-0.015230769230769336,85942.0,35.71428571428572,35.71428571428572
6/24/2016,LST,3.8,3.82,3.78,3.82,0.0,236900,899380,2180870,11449220.0,22767980.0,3.8240000000000003,3.8433333333333337,3.8684615384615375,-0.02512820512820424,-0.018803418803418646,114502.0,35.71428571428572,34.28571428571429
6/27/2016,LST,3.78,3.84,3.78,3.82,0.0,27700,106210,2027510,11536300.0,22197870.0,3.8240000000000003,3.8366666666666664,3.866153846153845,-0.028632478632477643,-0.02145299145299111,106502.0,35.71428571428572,34.28571428571429
