Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/4/2016,SPACK,2.04,2.14,2.0,2.0,-1.96,577800,1163120,1834870,2357960.0,11721800.0,2.036,2.038333333333333,2.056153846153846,-0.019558404558404963,-0.017005698005698292,181040.2,35.714285714285715,38.571428571428584,366974.0,0.0
2/5/2016,SPACK,2.02,2.04,2.0,2.02,1.0,179300,362200,1870520,2694860.0,10064560.0,2.032,2.035,2.050769230769231,-0.015797720797721126,-0.017022792022792374,185620.2,42.857142857142854,40.00000000000001,374104.0,0.0
2/8/2016,SPACK,2.02,2.18,2.02,2.08,2.97,614400,1278190,3130560,3908770.0,11309930.0,2.036,2.036666666666666,2.047692307692308,-0.006752136752136817,-0.015407407407407713,306740.2,50.0,41.42857142857143,626112.0,2.0
2/9/2016,SPACK,2.08,2.12,2.04,2.08,0.0,182600,379730,3478400,4212760.0,11640500.0,2.044,2.04,2.045384615384616,-0.0017948717948725879,-0.01220227920227961,340140.0,42.857142857142854,42.85714285714286,695680.0,0.0
2/10/2016,SPACK,2.08,2.32,2.08,2.14,2.88,1361400,2982130,6165370,7057400.0,14417370.0,2.064,2.0500000000000003,2.046923076923077,0.010028490028490378,-0.0067749287749290215,583100.0,50.0,44.28571428571429,1233074.0,2.0
2/11/2016,SPACK,2.12,2.12,2.06,2.1,-1.87,248600,520510,5522760,7542330.0,14137510.0,2.084,2.0533333333333332,2.05,0.006809116809117111,-0.0015014245014246085,517260.0,50.0,47.14285714285714,1104552.0,0.0
2/12/2016,SPACK,2.08,2.1,2.06,2.06,-1.9,7000,14440,5175000,7509480.0,14109370.0,2.092,2.0566666666666658,2.0507692307692307,0.0057264957264955285,0.002803418803418723,482800.0,50.0,48.57142857142857,1035000.0,0.0
2/15/2016,SPACK,2.08,2.1,2.06,2.08,0.97,43300,89960,3986770,7539010.0,13799660.0,2.092,2.061666666666667,2.0530769230769232,0.009415954415954442,0.006037037037036975,368580.0,50.0,48.57142857142857,797354.0,0.0
2/16/2016,SPACK,2.08,2.1,2.08,2.1,0.96,69400,144850,3751890,7606880.0,13801910.0,2.096,2.066666666666667,2.055384615384616,0.013105413105413357,0.009017094017094164,345940.0,57.14285714285714,51.42857142857142,750378.0,0.0
2/17/2016,SPACK,2.08,2.08,2.04,2.06,-1.9,79000,162650,932410,7442980.0,13921800.0,2.08,2.066666666666667,2.056153846153846,0.009202279202279671,0.008851851851852022,89460.0,57.14285714285714,52.85714285714285,186482.0,0.0
2/18/2016,SPACK,2.08,2.08,2.08,2.08,0.97,31000,64480,476380,7489310.0,13963170.0,2.076,2.0700000000000003,2.0569230769230766,0.012905982905983215,0.010071225071225242,45940.0,57.14285714285714,54.28571428571429,95276.0,0.0
2/19/2016,SPACK,2.08,2.08,2.08,2.08,0.0,6500,13520,475460,7470940.0,9253610.0,2.08,2.0733333333333337,2.0576923076923075,0.015014245014245196,0.011928774928775176,45840.0,50.0,54.28571428571429,95092.0,0.0
2/23/2016,SPACK,2.06,2.06,2.06,2.06,-0.96,23500,48410,433910,7224190.0,9009980.0,2.076,2.0783333333333327,2.0569230769230766,0.0183618233618228,0.013717948717948849,41880.0,50.0,54.28571428571429,86782.0,0.0
2/24/2016,SPACK,2.08,2.1,2.06,2.08,0.97,55801,115740,404800,6176810.0,9000390.0,2.072,2.083333333333333,2.0584615384615383,0.02276353276353316,0.015649572649572806,39160.2,50.0,52.85714285714285,80960.0,2.0
2/25/2016,SPACK,2.08,2.08,2.08,2.08,0.0,500,1040,243190,5815650.0,8907930.0,2.076,2.083333333333333,2.06,0.02133903133903204,0.018076923076923282,23460.2,50.0,51.42857142857142,48638.0,0.0
2/26/2016,SPACK,2.06,2.1,2.06,2.1,0.96,20900,43460,222170,4580920.0,8728350.0,2.08,2.0850000000000004,2.0615384615384613,0.02292022792022852,0.02007977207977234,21440.2,50.0,50.0,44434.0,0.0
2/29/2016,SPACK,2.1,2.1,2.1,2.1,0.0,500,1050,209700,4202240.0,8685880.0,2.084,2.081666666666667,2.063076923076923,0.018675213675214408,0.020811965811966184,20240.2,42.857142857142854,48.57142857142857,41940.0,0.0
3/1/2016,SPACK,2.12,2.12,2.02,2.02,-3.81,71100,145710,307000,1365820.0,8800330.0,2.076,2.075,2.0623076923076926,0.00736467236467231,0.018612535612536084,29760.2,42.857142857142854,47.14285714285714,61400.0,0.0
3/2/2016,SPACK,2.04,2.06,2.0,2.04,0.99,80000,162030,353290,1007340.0,8948660.0,2.068,2.0733333333333337,2.0630769230769235,0.006837606837606813,0.015427350427350816,34600.0,42.857142857142854,45.714285714285715,70658.0,0.0
3/3/2016,SPACK,2.04,2.04,2.02,2.02,-0.98,40300,81700,433950,1074600.0,8983530.0,2.056,2.0683333333333334,2.0615384615384618,0.002435897435897339,0.011646723646723877,42560.0,42.857142857142854,44.28571428571429,86790.0,0.0
3/4/2016,SPACK,2.04,2.08,2.04,2.06,1.98,14900,30720,421210,1015360.0,9008650.0,2.048,2.065,2.0630769230769235,0.0013817663817659036,0.007339031339031354,41360.0,50.0,44.28571428571429,84242.0,0.0
3/7/2016,SPACK,2.06,2.22,2.06,2.16,4.85,1084002,2357470,2777630,3227980.0,11357950.0,2.06,2.0733333333333333,2.068461538461539,0.011424501424500466,0.005888888888888564,258060.4,50.0,45.71428571428571,555526.0,2.0
3/8/2016,SPACK,2.16,2.18,2.1,2.16,0.0,208600,443480,3075400,3508810.0,11776130.0,2.088,2.08,2.073076923076924,0.012792022792022184,0.006974358974358541,285560.4,42.857142857142854,45.714285714285715,615080.0,0.0
3/9/2016,SPACK,2.16,2.16,2.06,2.1,-2.78,55500,115360,3028730,3559690.0,11827210.0,2.1,2.0816666666666666,2.074615384615385,0.007991452991452874,0.007205128205127753,280660.4,42.857142857142854,45.714285714285715,605746.0,0.0
3/10/2016,SPACK,2.1,2.14,2.06,2.12,0.95,58300,122560,3069590,3668730.0,11874030.0,2.12,2.0866666666666664,2.077692307692308,0.010968660968660338,0.008911680911680353,284260.4,42.857142857142854,45.714285714285715,613918.0,0.0
3/11/2016,SPACK,2.08,2.12,2.08,2.08,-1.89,44000,91530,3130400,3711850.0,11828070.0,2.124,2.0866666666666664,2.0792307692307688,0.006353276353276094,0.00990598290598239,290080.4,42.857142857142854,44.28571428571429,626080.0,0.0
3/14/2016,SPACK,2.06,2.1,2.04,2.08,0.0,61700,126170,899100,3722280.0,11918660.0,2.108,2.0866666666666682,2.082307692307692,0.0035042735042738467,0.008321937321937067,85620.0,42.857142857142854,42.857142857142854,179820.0,0.0
3/15/2016,SPACK,2.08,2.08,2.06,2.06,-0.96,13300,27400,483020,3748640.0,11898770.0,2.088,2.083333333333333,2.083846153846154,-0.002336182336182269,0.005296296296296178,46560.0,35.714285714285715,41.42857142857143,96604.0,0.0
3/16/2016,SPACK,2.06,2.06,2.0,2.06,0.0,116910,236950,604610,3942130.0,12075290.0,2.08,2.08,2.0830769230769235,-0.004444444444445139,0.002809116809116574,58842.0,35.714285714285715,40.0,120922.0,0.0
3/17/2016,SPACK,2.06,2.06,2.06,2.06,0.0,11000,22660,504710,3963740.0,12020970.0,2.0680000000000005,2.083333333333333,2.082307692307692,-0.0009116809116807012,0.0004330484330483664,49382.0,28.57142857142857,37.142857142857146,100942.0,0.0
3/18/2016,SPACK,2.04,2.06,2.04,2.06,0.0,6500,13270,426450,3831300.0,11707690.0,2.0640000000000005,2.0849999999999995,2.0792307692307688,0.00334757834757804,-0.00016809116809124447,41882.0,28.57142857142857,34.285714285714285,85290.0,0.0
3/21/2016,SPACK,2.06,2.06,2.04,2.06,0.0,27500,56610,356890,3725880.0,11746150.0,2.06,2.088333333333333,2.077692307692308,0.007592592592592151,0.0006495726495724162,35042.0,28.57142857142857,31.428571428571434,71378.0,0.0
3/22/2016,SPACK,2.06,2.1,2.06,2.06,0.0,53500,110800,440290,3754980.0,11825060.0,2.06,2.088333333333333,2.077692307692308,0.007592592592592151,0.0026353276353273,43082.0,21.42857142857143,28.57142857142857,88058.0,2.0
3/23/2016,SPACK,2.08,2.08,2.06,2.08,0.97,5400,11130,214470,3735390.0,11541030.0,2.064,2.0816666666666666,2.077692307692308,0.003547008547007735,0.004233618233617875,20780.0,28.57142857142857,27.142857142857146,42894.0,0.0
3/24/2016,SPACK,2.06,2.08,2.06,2.06,-0.96,7800,16070,207880,1393990.0,10393980.0,2.064,2.0733333333333333,2.0761538461538467,-0.0036752136752142843,0.0036809116809111584,20140.0,21.42857142857143,25.71428571428571,41576.0,0.0
3/25/2016,SPACK,2.04,2.08,2.04,2.08,0.97,12400,25380,219990,975890.0,10057160.0,2.068,2.0716666666666668,2.0769230769230766,-0.0042022792022797795,0.0021709401709395946,21320.0,21.42857142857143,24.285714285714285,43998.0,0.0
3/28/2016,SPACK,2.06,2.22,2.06,2.12,1.92,1097205,2366140,2529520,3226670.0,11145110.0,2.0800000000000005,2.0716666666666668,2.0784615384615392,-0.0024358974358977825,0.00016524216524160806,235261.0,28.57142857142857,24.285714285714285,505904.0,0.0
3/29/2016,SPACK,2.16,2.16,2.1,2.1,-0.94,95702,203130,2621850,3307240.0,10968510.0,2.088,2.0733333333333337,2.0792307692307697,-0.0033333333333334107,-0.002019943019943504,243701.4,28.57142857142857,25.71428571428571,524370.0,0.0
3/30/2016,SPACK,2.12,2.18,2.1,2.1,0.0,71421,150600,2761320,3366310.0,8136980.0,2.092,2.075,2.080769230769231,-0.003347578347578484,-0.003398860398860748,256905.6,21.42857142857143,24.285714285714285,552264.0,0.0
3/31/2016,SPACK,2.1,2.14,2.1,2.12,0.95,60300,128550,2873800,3368690.0,7745020.0,2.104,2.0800000000000005,2.082307692307692,0.0010541310541314353,-0.0024529914529916037,267405.6,28.57142857142857,25.71428571428571,574760.0,0.0
4/1/2016,SPACK,2.12,2.14,2.1,2.12,0.0,27100,57300,2905720,3398590.0,7787880.0,2.1120000000000005,2.0850000000000004,2.083846153846154,0.0038603988603989055,-0.0008404558404558669,270345.6,28.57142857142857,27.142857142857146,581144.0,0.0
4/4/2016,SPACK,2.14,2.14,2.1,2.14,0.94,69000,146630,686210,3308270.0,7844550.0,2.1160000000000005,2.0916666666666672,2.085384615384615,0.00967236467236532,0.0015811965811967533,64704.6,35.714285714285715,28.57142857142857,137242.0,2.0
4/5/2016,SPACK,2.12,2.12,2.08,2.1,-1.87,140800,295090,778170,3580700.0,7994790.0,2.116,2.095,2.0853846153846147,0.009301994301995187,0.004108262108262472,73724.2,35.714285714285715,30.0,155634.0,2.0
4/8/2016,SPACK,2.1,2.1,2.08,2.08,0.0,90100,187470,815040,3754900.0,8019610.0,2.112,2.0966666666666667,2.087692307692308,0.0069800569800575465,0.006173789173789679,77460.0,35.714285714285715,32.85714285714286,163008.0,2.0
4/11/2016,SPACK,2.08,2.2,2.08,2.12,1.92,372700,800000,1486490,4498290.0,8755130.0,2.112,2.101666666666667,2.0907692307692303,0.011552706552707015,0.008273504273504794,139940.0,42.857142857142854,35.714285714285715,297298.0,2.0
4/12/2016,SPACK,2.16,2.16,2.12,2.12,0.0,181500,387840,1817030,4775330.0,9129450.0,2.1120000000000005,2.1050000000000004,2.094615384615384,0.01081196581196675,0.009663817663818365,170820.0,42.857142857142854,38.571428571428584,363406.0,2.0
4/18/2016,SPACK,2.12,2.12,2.1,2.1,-0.94,123800,260760,1931160,5024960.0,9341800.0,2.104,2.108333333333334,2.0961538461538463,0.010612535612536613,0.00985185185185262,181780.0,42.857142857142854,40.00000000000001,386232.0,0.0
4/19/2016,SPACK,2.1,2.12,2.1,2.12,0.95,33900,71200,1707270,5080090.0,9297260.0,2.108,2.1116666666666672,2.094615384615384,0.016452991452992727,0.01128205128205213,160400.0,42.857142857142854,41.42857142857143,341454.0,0.0
4/20/2016,SPACK,2.12,2.14,2.12,2.12,0.0,11100,23630,1543430,5078340.0,9319850.0,2.1160000000000005,2.1116666666666672,2.0930769230769224,0.017877492877494294,0.013461538461539479,144600.0,42.857142857142854,42.857142857142854,308686.0,0.0
4/21/2016,SPACK,2.12,2.14,2.12,2.14,0.94,83200,177820,921250,2890020.0,9454210.0,2.12,2.1150000000000007,2.0946153846153845,0.020868945868946387,0.015324786324787353,86700.0,42.857142857142854,42.857142857142854,184250.0,0.0
4/22/2016,SPACK,2.14,2.16,2.12,2.12,-0.93,88000,186900,720310,2873790.0,9640060.0,2.12,2.1166666666666667,2.0946153846153845,0.020683760683761317,0.01729914529914627,68000.0,35.714285714285715,41.42857142857143,144062.0,2.0
4/25/2016,SPACK,2.1,2.1,2.08,2.1,-0.94,38200,79730,539280,2802920.0,9574080.0,2.12,2.115,2.0953846153846154,0.01696581196581226,0.0185698005698014,50880.0,35.714285714285715,40.0,107856.0,0.0
4/26/2016,SPACK,2.12,2.18,2.1,2.1,0.0,145900,310640,778720,2985010.0,9722690.0,2.116,2.1133333333333337,2.0961538461538463,0.01484330484330565,0.018247863247863986,73280.0,35.714285714285715,38.571428571428584,155744.0,0.0
4/27/2016,SPACK,2.14,2.34,2.14,2.16,2.86,1899500,4235960,4991050,7163670.0,13876950.0,2.124,2.1150000000000007,2.1000000000000005,0.017478632478632683,0.01816809116809166,450960.0,35.714285714285715,37.142857142857146,998210.0,0.0
4/29/2016,SPACK,2.16,2.16,2.12,2.12,-0.93,3013000,8307590,13120820,15324630.0,22153820.0,2.12,2.1166666666666667,2.1023076923076927,0.013561253561253485,0.016706552706553083,1036920.0,35.714285714285715,35.714285714285715,2624164.0,0.0
5/3/2016,SPACK,2.14,2.2,2.12,2.2,3.77,87600,188530,13122450,15218070.0,19984880.0,2.136,2.1266666666666683,2.107692307692308,0.02341880341880387,0.01725356125356159,1036840.0,35.714285714285715,35.714285714285715,2624490.0,0.0
5/9/2016,SPACK,2.14,2.14,2.1,2.1,-0.94,73900,155910,13198630,15186510.0,19697310.0,2.136,2.1250000000000004,2.109230769230769,0.012606837606838006,0.016381766381766742,1043980.0,35.714285714285715,35.714285714285715,2639726.0,0.0
5/10/2016,SPACK,2.1,2.18,2.1,2.12,0.95,65000,138640,13026630,14525150.0,19720590.0,2.14,2.1250000000000004,2.1115384615384616,0.012065527065527435,0.015826210826211096,1027800.0,42.857142857142854,37.142857142857146,2605326.0,0.0
5/11/2016,SPACK,2.14,2.14,2.08,2.12,0.0,122001,257430,9048100,14394740.0,19855460.0,2.132,2.126666666666667,2.1138461538461537,0.011339031339030914,0.014598290598290741,672300.2,35.714285714285715,37.142857142857146,1809620.0,0.0
5/12/2016,SPACK,2.12,2.14,2.1,2.12,0.0,36200,76450,816960,14210430.0,19840380.0,2.132,2.126666666666667,2.115384615384616,0.009914529914529343,0.013868945868945914,76940.2,35.714285714285715,37.142857142857146,163392.0,0.0
5/13/2016,SPACK,2.12,2.14,2.12,2.14,0.94,10900,23110,651540,14162340.0,19737320.0,2.12,2.1283333333333334,2.1184615384615397,0.01007122507122471,0.011199430199430085,61600.2,42.857142857142854,38.571428571428584,130308.0,0.0
5/16/2016,SPACK,2.12,2.16,2.12,2.14,0.0,46600,99230,594860,14237940.0,19809150.0,2.128,2.1283333333333334,2.120769230769231,0.007934472934472579,0.010264957264956995,56140.2,35.714285714285715,38.571428571428584,118972.0,0.0
5/17/2016,SPACK,2.14,2.14,2.1,2.14,0.0,57900,122360,578580,14182480.0,19694560.0,2.132000000000001,2.1300000000000003,2.1215384615384623,0.008632478632478957,0.009578347578347302,54720.2,35.714285714285715,37.142857142857146,115716.0,0.0
5/18/2016,SPACK,2.12,2.12,2.06,2.12,-0.93,71000,147520,468670,14143100.0,19819420.0,2.132,2.131666666666668,2.1223076923076927,0.007735042735042884,0.008857549857549695,44520.0,28.57142857142857,35.714285714285715,93734.0,0.0
5/19/2016,SPACK,2.1,2.1,2.08,2.1,-0.94,108800,226800,619020,14290170.0,20032950.0,2.128,2.131666666666668,2.1223076923076927,0.006139601139601325,0.008102564102564092,59040.0,28.57142857142857,34.285714285714285,123804.0,0.0
5/24/2016,SPACK,2.1,2.1,2.08,2.08,-0.95,14100,29330,526010,9772900.0,19894870.0,2.116,2.1250000000000004,2.120769230769231,0.0003276353276353561,0.0061538461538462215,59680.0,28.57142857142857,31.428571428571434,125048.0,0.0
5/25/2016,SPACK,2.08,2.1,2.02,2.1,0.96,10300,20850,424500,1486160.0,19904590.0,2.108,2.123333333333333,2.12,0.001225071225071428,0.004811965811965991,52420.0,35.714285714285715,31.428571428571434,109372.0,0.0
5/26/2016,SPACK,2.04,2.1,2.04,2.08,-0.95,47704,97950,374930,1395580.0,19986470.0,2.096,2.1133333333333337,2.117692307692308,-0.006695156695156522,0.0017464387464388939,50380.8,28.57142857142857,30.0,104490.0,0.0
5/30/2016,SPACK,2.04,2.14,2.04,2.1,1.94,258200,541470,689600,1781140.0,20502560.0,2.092,2.1133333333333337,2.117692307692308,-0.005099715099714963,-0.0008205128205126755,87820.8,35.714285714285715,31.428571428571434,183280.0,0.0
5/31/2016,SPACK,2.1,2.14,2.08,2.12,0.95,97000,205780,895380,1848280.0,18342200.0,2.096,2.1133333333333337,2.1192307692307697,-0.0049287749287749705,-0.003034188034187935,85460.8,35.714285714285715,32.85714285714286,179076.0,0.0
6/1/2016,SPACK,2.1,2.12,2.08,2.12,0.0,50700,106290,972340,1697140.0,18245360.0,2.104,2.1133333333333337,2.1192307692307693,-0.0049287749287745255,-0.0040854700854699106,92780.8,35.714285714285715,34.285714285714285,194468.0,0.0
6/2/2016,SPACK,2.12,2.12,2.1,2.1,-0.94,97200,205280,1156770,1825970.0,18300040.0,2.104,2.111666666666667,2.1184615384615384,-0.007222222222222019,-0.005774928774928601,110160.8,28.57142857142857,32.857142857142854,231354.0,0.0
6/3/2016,SPACK,2.1,2.1,2.08,2.08,-0.95,72600,151410,1210230,1954270.0,18322900.0,2.104,2.106666666666667,2.1176923076923075,-0.012336182336182056,-0.006903133903133707,115140.0,28.57142857142857,32.857142857142854,242046.0,0.0
6/6/2016,SPACK,2.08,2.1,2.06,2.08,0.0,18100,37560,706320,1892600.0,18303160.0,2.1,2.1016666666666666,2.1161538461538463,-0.015142450142449968,-0.008911680911680708,67120.0,28.57142857142857,31.428571428571434,141264.0,0.0
6/7/2016,SPACK,2.08,2.1,2.06,2.1,0.96,15700,32500,533040,1802740.0,18189030.0,2.096,2.098333333333333,2.1153846153846154,-0.015655270655270836,-0.011056980056979882,50860.0,28.57142857142857,30.0,106608.0,0.0
6/8/2016,SPACK,2.08,2.16,2.08,2.1,0.0,520500,1105670,1532420,2760890.0,18999610.0,2.092,2.0966666666666667,2.1138461538461537,-0.01564102564102532,-0.01319943019943004,144820.0,28.57142857142857,28.57142857142857,306484.0,0.0
6/9/2016,SPACK,2.12,2.2,2.08,2.1,0.0,977800,2090100,3417240,4624190.0,20902240.0,2.092,2.0966666666666667,2.113076923076924,-0.014928774928774756,-0.014740740740740587,320940.0,28.57142857142857,28.57142857142857,683448.0,0.0
6/10/2016,SPACK,2.12,2.16,2.1,2.1,0.0,284900,604290,3870120,5228480.0,20706530.0,2.096,2.098333333333334,2.113076923076924,-0.013518518518518263,-0.014977207977207831,363400.0,28.57142857142857,28.57142857142857,774024.0,0.0
6/13/2016,SPACK,2.12,2.12,2.06,2.06,-1.9,133500,277960,4110520,5477110.0,20596650.0,2.092,2.095,2.1115384615384616,-0.01810541310541325,-0.015569800569800485,386480.0,28.57142857142857,28.57142857142857,822104.0,0.0
6/14/2016,SPACK,2.08,2.08,2.06,2.06,0.0,18700,38800,4116820,5495060.0,20374690.0,2.0840000000000005,2.0933333333333333,2.107692307692308,-0.01595441595441649,-0.015629629629629615,387080.0,28.57142857142857,28.57142857142857,823364.0,0.0
6/15/2016,SPACK,2.08,2.08,2.06,2.08,0.97,121900,251990,3263140,5649100.0,20555480.0,2.08,2.091666666666667,2.1061538461538465,-0.014344729344729412,-0.015370370370370432,307360.0,28.57142857142857,28.57142857142857,652628.0,0.0
6/16/2016,SPACK,2.08,2.1,2.06,2.06,-0.96,47101,97670,1270710,5205300.0,20629520.0,2.072,2.0866666666666664,2.1007692307692314,-0.015185185185185638,-0.01542165242165261,121220.2,28.57142857142857,28.57142857142857,254142.0,0.0
6/17/2016,SPACK,2.06,2.1,2.06,2.1,1.94,147001,304760,971180,5304280.0,20756460.0,2.072,2.085,2.1007692307692314,-0.013404558404558564,-0.015398860398860669,93640.4,28.57142857142857,28.57142857142857,194236.0,2.0
6/20/2016,SPACK,2.08,2.08,2.06,2.06,-1.9,127400,263250,956470,5461240.0,20832810.0,2.072,2.0816666666666666,2.09846153846154,-0.017279202279202988,-0.015233618233618618,92420.4,21.42857142857143,27.142857142857146,191294.0,0.0
6/21/2016,SPACK,2.08,2.08,2.06,2.08,0.97,22000,45750,963420,5301710.0,20798830.0,2.076,2.0816666666666666,2.0969230769230776,-0.014259259259260302,-0.014894586894587381,93080.4,28.57142857142857,27.142857142857146,192684.0,0.0
6/22/2016,SPACK,2.1,2.1,2.08,2.08,0.0,12500,26040,737470,5176340.0,20514230.0,2.076,2.0816666666666666,2.095384615384616,-0.012834757834758737,-0.014592592592593243,71200.4,28.57142857142857,27.142857142857146,147494.0,0.0
6/23/2016,SPACK,2.08,2.08,2.08,2.08,0.0,7200,14980,654780,5153760.0,16293250.0,2.08,2.08,2.093076923076924,-0.012108262108262213,-0.013977207977208559,63220.2,28.57142857142857,27.142857142857146,130956.0,0.0
6/24/2016,SPACK,2.06,2.06,2.04,2.06,-0.96,148700,304380,654400,5425640.0,8290040.0,2.072,2.0766666666666667,2.0900000000000003,-0.01367521367521407,-0.014031339031339662,63560.0,28.57142857142857,27.142857142857146,130880.0,2.0
6/27/2016,SPACK,2.04,2.06,2.04,2.04,-0.97,69100,141440,532590,4461410.0,8242950.0,2.068,2.0716666666666663,2.0861538461538465,-0.015940170940171416,-0.013763532763533348,51900.0,21.42857142857143,27.142857142857146,106518.0,0.0
6/28/2016,SPACK,2.04,2.04,2.04,2.04,0.0,78200,159530,646370,2530840.0,8246570.0,2.06,2.066666666666666,2.083076923076923,-0.017321937321937764,-0.01437606837606884,63140.0,21.42857142857143,25.71428571428571,129274.0,0.0
6/29/2016,SPACK,2.06,2.06,2.0,2.02,-0.98,166200,336550,956880,2263100.0,8444480.0,2.048,2.063333333333333,2.08,-0.018888888888889614,-0.015586894586895016,93880.0,21.42857142857143,24.285714285714285,191376.0,0.0
6/30/2016,SPACK,2.02,2.06,2.02,2.04,0.99,84900,173410,1115310,2158550.0,8360460.0,2.04,2.0616666666666665,2.0784615384615392,-0.017279202279202543,-0.016621082621083083,109420.0,28.57142857142857,24.285714285714285,223062.0,0.0
7/4/2016,SPACK,2.04,2.06,2.04,2.06,0.98,8200,16760,827690,2136510.0,8300770.0,2.04,2.06,2.0769230769230766,-0.01566951566951591,-0.017019943019943452,81320.0,35.714285714285715,25.714285714285715,165538.0,0.0
7/5/2016,SPACK,2.06,2.08,2.04,2.06,0.0,130600,268700,954950,2153220.0,8546360.0,2.044,2.06,2.0761538461538462,-0.014957264957265346,-0.016823361823362238,93620.0,35.714285714285715,28.571428571428577,190990.0,2.0
7/6/2016,SPACK,2.04,2.08,2.04,2.06,0.0,173800,358620,1154040,2414170.0,8805750.0,2.0480000000000005,2.0566666666666658,2.074615384615385,-0.016353276353277213,-0.016629629629630126,112740.0,28.57142857142857,30.0,230808.0,2.0
7/7/2016,SPACK,2.08,2.1,2.06,2.06,0.0,155600,321450,1138940,2430860.0,9004840.0,2.056,2.0566666666666658,2.0723076923076924,-0.014216524216524641,-0.01569515669515713,110620.0,28.57142857142857,31.428571428571434,227788.0,2.0
7/8/2016,SPACK,2.08,2.08,2.06,2.06,0.0,24000,49840,1015370,2217450.0,8907160.0,2.06,2.055,2.0700000000000003,-0.013490028490029449,-0.014937321937322513,98440.0,21.42857142857143,30.0,203074.0,0.0
7/11/2016,SPACK,2.08,2.08,2.06,2.06,0.0,51800,106810,1105420,2278510.0,8787170.0,2.06,2.0533333333333332,2.0684615384615386,-0.013475783475783487,-0.014498575498576027,107160.0,21.42857142857143,27.142857142857146,221084.0,0.0
7/12/2016,SPACK,2.08,2.08,2.08,2.08,0.97,600,1250,837970,2253720.0,8788420.0,2.064,2.053333333333333,2.0684615384615386,-0.011880341880342371,-0.013883190883191432,81160.0,21.42857142857143,24.285714285714285,167594.0,0.0
7/13/2016,SPACK,2.08,2.08,2.06,2.06,-0.96,35001,72310,551660,2311050.0,8831400.0,2.064,2.0533333333333332,2.067692307692308,-0.012763532763532924,-0.013165242165242574,53400.2,21.42857142857143,22.857142857142854,110332.0,0.0
7/14/2016,SPACK,2.08,2.1,2.06,2.06,0.0,267600,557400,787610,2564070.0,9367950.0,2.064,2.055,2.0661538461538465,-0.009928774928775308,-0.012307692307692708,75800.2,21.42857142857143,21.42857142857143,157522.0,2.0
7/15/2016,SPACK,2.06,2.1,2.06,2.06,0.0,195000,404400,1142170,2827030.0,9674400.0,2.0640000000000005,2.0566666666666658,2.0646153846153847,-0.007094017094018135,-0.011028490028490445,110000.2,21.42857142857143,21.42857142857143,228434.0,2.0
7/20/2016,SPACK,2.08,2.08,2.08,2.08,0.97,61000,126880,1162240,2794380.0,9259810.0,2.0680000000000005,2.061666666666667,2.0638461538461543,-0.0005555555555560865,-0.008444444444444966,111840.2,28.57142857142857,22.857142857142854,232448.0,0.0
7/21/2016,SPACK,2.08,2.12,2.06,2.1,0.96,211300,440500,1601490,2898330.0,9494530.0,2.072,2.0666666666666664,2.063846153846154,0.005270655270654956,-0.005014245014245499,153980.2,35.714285714285715,25.714285714285715,320298.0,2.0
7/22/2016,SPACK,2.08,2.22,2.08,2.1,0.0,797712,1717810,3246990,4442730.0,11106050.0,2.08,2.0700000000000003,2.065384615384616,0.0066666666666668215,-0.0011282051282055505,306522.4,35.714285714285715,28.571428571428577,649398.0,2.0
7/25/2016,SPACK,2.12,2.12,2.1,2.1,0.0,42000,89000,2778590,4514970.0,10989770.0,2.088,2.0733333333333337,2.0669230769230773,0.008062678062678241,0.0024700854700851595,261402.4,28.57142857142857,30.0,555718.0,0.0
7/26/2016,SPACK,2.1,2.12,2.06,2.1,0.0,83900,176020,2550210,4422290.0,11014380.0,2.096,2.0766666666666675,2.067692307692308,0.01017094017094067,0.005923076923076921,239182.4,21.42857142857143,30.0,510042.0,0.0
7/27/2016,SPACK,2.1,2.1,2.1,2.1,0.0,94122,197640,2620970,4261310.0,11174460.0,2.1,2.0800000000000005,2.069230769230769,0.011566951566951644,0.008347578347578466,245806.8,21.42857142857143,28.571428571428577,524194.0,0.0
7/28/2016,SPACK,2.1,2.12,2.1,2.12,0.95,9400,19750,2200220,3959610.0,11161710.0,2.104,2.0850000000000004,2.07,0.016680911680912125,0.0106296296296299,205426.8,28.57142857142857,27.142857142857146,440044.0,0.0
7/29/2016,SPACK,2.1,2.14,2.1,2.12,0.0,29000,61340,543750,3971110.0,10117380.0,2.1080000000000005,2.0900000000000003,2.072307692307692,0.01877492877492948,0.01305128205128243,51684.4,28.57142857142857,25.71428571428571,108750.0,0.0
8/1/2016,SPACK,2.1,2.12,2.1,2.1,-0.94,69500,145950,600700,4010250.0,8173230.0,2.108,2.0916666666666672,2.0730769230769237,0.01787749287749385,0.015014245014245553,57184.4,28.57142857142857,25.71428571428571,120140.0,2.0
8/2/2016,SPACK,2.08,2.08,2.08,2.08,-0.95,152000,316160,740840,4325160.0,7885100.0,2.104,2.0933333333333337,2.0730769230769237,0.01769230769230834,0.016518518518519088,70804.4,28.57142857142857,27.142857142857146,148168.0,2.0
