Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/30/2015,SMK,486.0,486.0,486.0,486.0,0.41,800,389000,1562000,13304000.0,43910000.0,484.4,480.1818181818182,,,,644.4,35.714285714285715,37.142857142857146,312400.0,0.0
2/2/2015,SMK,484.0,484.0,480.0,480.0,-1.23,13100,6297000,7656000,15825000.0,46965000.0,484.4,480.7272727272728,,,,3180.0,35.714285714285715,37.142857142857146,1531200.0,0.0
2/3/2015,SMK,480.0,484.0,480.0,484.0,0.83,8577,4107000,11665000,19507000.0,50542000.0,483.6,481.6363636363636,,,,4855.4,42.857142857142854,37.142857142857146,2333000.0,0.0
2/4/2015,SMK,484.0,484.0,484.0,484.0,0.0,861,416000,11935000,19449000.0,50438000.0,483.6,482.54545454545456,,,,4967.6,35.714285714285715,37.142857142857146,2387000.0,0.0
2/6/2015,SMK,484.0,484.0,484.0,484.0,0.0,200,97000,10917000,19245000.0,49115000.0,483.6,482.66666666666674,,,,4707.6,35.714285714285715,37.142857142857146,2261200.0,0.0
2/9/2015,SMK,486.0,486.0,484.0,484.0,0.0,1125,546000,5166000,13409000.0,49377000.0,483.2,483.0,,,,4772.6,35.714285714285715,37.142857142857146,2292600.0,0.0
2/10/2015,SMK,486.0,486.0,486.0,486.0,0.41,100,49000,1108000,13362000.0,49426000.0,484.4,483.66666666666674,478.4,5.062678062678117,5.062678062678117,2172.6,42.857142857142854,38.571428571428584,1043000.0,0.0
2/11/2015,SMK,484.0,484.0,482.0,484.0,-0.41,1030,497000,1189000,13571000.0,49117000.0,484.4,484.0,478.8,4.814814814814781,4.938746438746449,663.2,35.714285714285715,37.142857142857146,321000.0,0.0
2/12/2015,SMK,480.0,484.0,480.0,484.0,0.0,4300,2080000,3269000,15448000.0,49596000.0,484.4,484.33333333333326,479.28,4.652421652421651,4.84330484330485,1351.0,35.714285714285715,37.142857142857146,653800.0,0.0
2/13/2015,SMK,486.0,486.0,484.0,484.0,0.0,1401,678000,3850000,16028000.0,49051000.0,484.4,484.0,479.76,3.9259259259259234,4.613960113960118,1591.2,28.57142857142857,35.714285714285715,770000.0,0.0
2/16/2015,SMK,486.0,486.0,484.0,486.0,0.41,1800,873000,4177000,16755000.0,49663000.0,484.8,484.16666666666674,480.24,3.7820512820512704,4.447578347578348,1726.2,35.714285714285715,35.714285714285715,835400.0,0.0
2/17/2015,SMK,484.0,484.0,484.0,484.0,-0.41,600,290000,4418000,16319000.0,49718000.0,484.4,484.16666666666674,480.88,3.0299145299145493,4.041025641025636,1826.2,28.57142857142857,32.857142857142854,883600.0,0.0
2/18/2015,SMK,484.0,484.0,484.0,484.0,0.0,100,48000,3969000,15978000.0,49387000.0,484.4,484.0,481.36,2.444444444444457,3.5669515669515706,1640.2,28.57142857142857,31.428571428571434,793800.0,0.0
2/19/2015,SMK,484.0,486.0,480.0,486.0,0.41,2700,1303000,3192000,10984000.0,50689000.0,484.8,484.5,481.92,2.508547008546998,3.13817663817664,1320.2,35.714285714285715,31.428571428571434,638400.0,0.0
2/20/2015,SMK,482.0,486.0,482.0,486.0,0.0,1100,533000,3047000,7410000.0,50891000.0,485.2,484.66666666666674,482.48,2.1310541310541,2.779202279202275,1260.0,28.57142857142857,31.428571428571434,609400.0,0.0
2/23/2015,SMK,486.0,492.0,486.0,492.0,1.23,2500,1220000,3394000,8214000.0,52064000.0,486.4,485.33333333333326,483.2,2.5071225071224603,2.524216524216513,1400.0,35.714285714285715,31.428571428571434,678800.0,0.0
2/24/2015,SMK,498.0,498.0,498.0,498.0,1.22,500,249000,3353000,8463000.0,39239000.0,489.2,486.5,484.16,3.084045584045498,2.5350427350427025,1380.0,35.714285714285715,32.85714285714286,670600.0,0.0
2/25/2015,SMK,498.0,498.0,490.0,498.0,0.0,500,247000,3552000,8613000.0,37883000.0,492.0,487.66666666666674,485.12,3.182336182336144,2.68262108262104,1460.0,35.714285714285715,34.285714285714285,710400.0,0.0
2/27/2015,SMK,498.0,504.0,496.0,504.0,1.2,3100,1548000,3264000,9566000.0,34901000.0,495.6,489.16666666666674,485.8461538461538,4.2578347578347575,3.032478632478592,1540.0,42.857142857142854,35.714285714285715,759400.0,0.0
3/2/2015,SMK,498.0,502.0,498.0,500.0,-0.79,1900,950000,2994000,10019000.0,35332000.0,498.4,490.5,486.6153846153846,4.354700854700808,3.4772079772079336,1700.0,42.857142857142854,38.571428571428584,842800.0,0.0
3/3/2015,SMK,518.0,518.0,504.0,504.0,0.8,1200,606000,3351000,8545000.0,32162000.0,500.8,492.16666666666674,487.6153846153846,5.158119658119689,4.0074074074073796,1440.0,42.857142857142854,40.00000000000001,720000.0,0.0
3/5/2015,SMK,504.0,504.0,496.0,496.0,-1.59,1800,903000,4007000,8770000.0,32640000.0,500.4,493.16666666666674,488.23076923076917,4.796296296296305,4.349857549857541,1700.0,42.857142857142854,41.42857142857143,850800.0,0.0
3/6/2015,SMK,498.0,498.0,498.0,498.0,0.4,611,304000,4311000,8201000.0,32470000.0,500.4,494.16666666666674,488.92307692307685,5.160968660968706,4.745584045584053,1722.2,50.0,44.28571428571429,862200.0,0.0
3/9/2015,SMK,504.0,504.0,496.0,496.0,-0.4,4764,2373000,5136000,10284000.0,34550000.0,498.8,495.16666666666674,489.23076923076917,5.562678062678058,5.006552706552713,2055.0,50.0,45.71428571428571,1027200.0,0.0
3/10/2015,SMK,498.0,500.0,498.0,498.0,0.4,2900,1446000,5632000,11682000.0,35988000.0,498.4,496.33333333333326,489.76923076923083,6.210826210826099,5.377777777777772,2255.0,50.0,47.14285714285714,1126400.0,0.0
3/11/2015,SMK,498.0,498.0,496.0,498.0,0.0,900,448000,5474000,10827000.0,30054000.0,497.2,497.33333333333326,490.3076923076923,6.558404558404617,5.657834757834758,2195.0,50.0,48.57142857142857,1094800.0,0.0
3/12/2015,SMK,496.0,496.0,496.0,496.0,-0.4,200,99000,4670000,10393000.0,30057000.0,497.2,498.16666666666674,490.6923076923077,6.747863247863277,6.048148148148153,1875.0,50.0,50.0,934000.0,0.0
3/13/2015,SMK,496.0,502.0,496.0,498.0,0.4,1000,499000,4865000,9672000.0,30268000.0,497.2,498.66666666666674,491.3846153846154,6.689458689458661,6.353846153846144,1952.8,50.0,50.0,973000.0,0.0
3/16/2015,SMK,498.0,500.0,496.0,498.0,0.0,5400,2690000,5182000,12113000.0,32755000.0,497.6,498.66666666666674,491.92307692307685,6.190883190883143,6.47948717948716,2080.0,50.0,50.0,1036400.0,0.0
3/17/2015,SMK,484.0,484.0,484.0,484.0,-2.81,2400,1162000,4898000,13028000.0,33819000.0,494.8,497.5,491.92307692307685,4.086894586894573,6.054700854700855,1980.0,42.857142857142854,48.57142857142857,979600.0,0.0
3/18/2015,SMK,484.0,486.0,480.0,484.0,0.0,3655,1762000,6212000,14790000.0,35435000.0,492.0,495.83333333333326,491.92307692307685,2.676638176638164,5.278347578347564,2531.0,35.714285714285715,45.714285714285715,1242400.0,0.0
3/19/2015,SMK,484.0,484.0,484.0,484.0,0.0,400,194000,6307000,13436000.0,34903000.0,489.6,494.5,491.92307692307685,1.5484330484330258,4.238461538461513,2571.0,35.714285714285715,42.85714285714286,1261400.0,0.0
3/20/2015,SMK,486.0,486.0,486.0,486.0,0.41,100,49000,5857000,12535000.0,34563000.0,487.2,493.0,491.92307692307685,0.4387464387464206,2.988319088319065,2391.0,35.714285714285715,40.00000000000001,1171400.0,0.0
3/23/2015,SMK,486.0,490.0,484.0,484.0,-0.41,2481,1206000,4373000,13135000.0,29472000.0,484.4,492.0,491.92307692307685,-0.566951566951559,1.636752136752125,1807.2,35.714285714285715,37.142857142857146,874600.0,0.0
3/24/2015,SMK,484.0,488.0,484.0,484.0,0.0,11500,5568000,8779000,17800000.0,30933000.0,484.4,490.83333333333326,491.92307692307685,-1.5541310541310622,0.5085470085469979,3627.2,28.57142857142857,34.285714285714285,1755800.0,0.0
3/25/2015,SMK,486.0,490.0,486.0,488.0,0.83,3200,1562000,8579000,19058000.0,32079000.0,485.2,490.16666666666674,492.0769230769232,-1.9415954415954388,-0.4150997150997228,3536.2,35.714285714285715,34.285714285714285,1715800.0,0.0
3/26/2015,SMK,490.0,490.0,490.0,490.0,0.41,1300,637000,9022000,17322000.0,32716000.0,486.4,489.5,492.23076923076917,-2.488603988603984,-1.222507122507125,3716.2,35.714285714285715,34.285714285714285,1804400.0,0.0
3/30/2015,SMK,,,,,0.0,4,2000,7769000,15430000.0,32075000.0,486.5,488.7272727272728,492.56,,-1.6378205128205108,3697.0,35.714285714285715,34.285714285714285,1795000.0,0.0
4/1/2015,SMK,488.0,492.0,488.0,492.0,0.82,2420,1184000,3385000,16515000.0,33210000.0,488.5,488.3636363636364,492.88,-3.8917378917379333,-2.4690170940171043,3684.8,35.714285714285715,34.285714285714285,1790600.0,0.0
4/2/2015,SMK,492.0,492.0,492.0,492.0,0.0,104,51000,1874000,16067000.0,32764000.0,490.5,487.8181818181818,493.12,-4.575498575498613,-3.224358974358992,1405.6,35.714285714285715,35.714285714285715,687200.0,0.0
4/3/2015,SMK,490.0,490.0,490.0,490.0,-0.41,105,51000,1288000,13428000.0,30735000.0,491.0,487.09090909090907,493.28,-5.498575498575463,-4.113603988603998,786.6,35.714285714285715,35.714285714285715,385000.0,0.0
4/7/2015,SMK,494.0,494.0,494.0,494.0,0.82,100,49000,1337000,12315000.0,30106000.0,492.0,488.0,493.36,-4.484330484330542,-4.612535612535638,546.6,35.714285714285715,35.714285714285715,267400.0,0.0
4/8/2015,SMK,498.0,498.0,498.0,498.0,0.81,2000,996000,2331000,11549000.0,30229000.0,493.2,489.27272727272725,493.36,-3.0883190883190537,-4.307692307692322,945.8,42.857142857142854,37.142857142857146,466200.0,2.0
4/9/2015,SMK,500.0,500.0,500.0,500.0,0.4,606,303000,1450000,11658000.0,30242000.0,494.8,490.7272727272728,493.44,-1.7720797720797918,-3.8837606837606926,583.0,50.0,40.00000000000001,290000.0,2.0
4/10/2015,SMK,496.0,496.0,496.0,496.0,-0.8,200,99000,1498000,11708000.0,30293000.0,495.6,491.6363636363636,493.12,-1.0256410256410504,-3.17378917378918,602.2,50.0,42.85714285714286,299600.0,0.0
4/16/2015,SMK,498.0,502.0,498.0,500.0,0.81,2155,1077000,2524000,11579000.0,30067000.0,497.6,493.09090909090907,493.12,0.5242165242165129,-1.9692307692307849,1012.2,57.14285714285714,47.14285714285714,504800.0,2.0
4/17/2015,SMK,500.0,504.0,500.0,504.0,0.8,1200,601000,3076000,6612000.0,30135000.0,499.6,494.9090909090909,493.12,2.381766381766397,-0.5960113960113972,1232.2,57.14285714285714,51.42857142857142,615200.0,0.0
4/20/2015,SMK,504.0,506.0,500.0,504.0,0.0,930,468000,2548000,5518000.0,29383000.0,500.8,496.3636363636364,493.44,3.3162393162393187,0.6849002849002772,1018.2,57.14285714285714,54.28571428571429,509600.0,0.0
4/21/2015,SMK,504.0,510.0,504.0,510.0,1.19,4800,2433000,4678000,7314000.0,31567000.0,502.8,498.1818181818182,493.92,4.888888888888856,2.017094017094008,1857.0,64.28571428571428,57.14285714285713,935600.0,2.0
4/22/2015,SMK,510.0,510.0,506.0,506.0,-0.78,10300,5214000,9793000,12528000.0,36534000.0,504.8,498.83333333333326,494.32,4.750712250712297,3.172364672364677,3877.0,57.14285714285714,58.57142857142857,1958600.0,2.0
4/23/2015,SMK,506.0,506.0,500.0,500.0,-1.19,1200,602000,9318000,13128000.0,37136000.0,504.8,499.5,494.4,4.762108262108313,4.019943019943037,3686.0,50.0,57.14285714285713,1863600.0,0.0
4/24/2015,SMK,,,,,0.0,65,32000,8749000,11976000.0,35620000.0,505.0,500.1818181818182,494.25,,4.4294871794871975,3459.0,50.0,55.71428571428571,1749800.0,0.0
4/28/2015,SMK,514.0,514.0,500.0,500.0,0.0,2100,1052000,6900000,12926000.0,35116000.0,504.0,501.09090909090907,494.41666666666674,6.092830009496652,5.123634852801531,3693.0,42.857142857142854,52.85714285714285,1866600.0,0.0
4/29/2015,SMK,510.0,510.0,504.0,504.0,0.8,200,101000,1787000,12978000.0,34314000.0,502.5,502.0,494.66666666666674,6.949667616334295,5.638829534662889,2773.0,50.0,50.0,1400200.0,0.0
4/30/2015,SMK,508.0,508.0,508.0,508.0,0.79,100,51000,1236000,12033000.0,34061000.0,503.0,502.9090909090909,495.08333333333326,7.652184235517666,6.3641975308642325,733.0,57.14285714285714,50.0,367600.0,0.0
5/6/2015,SMK,508.0,516.0,508.0,516.0,1.57,600,306000,1510000,12036000.0,31994000.0,507.0,504.3636363636364,496.41666666666674,8.286562203228867,7.2453110161443695,613.0,57.14285714285714,51.42857142857142,308400.0,0.0
5/7/2015,SMK,516.0,518.0,516.0,518.0,0.39,700,362000,1872000,12299000.0,30910000.0,509.2,506.3636363636364,497.83333333333326,8.826685660018994,7.561585944919296,740.0,57.14285714285714,52.85714285714285,374400.0,0.0
5/8/2015,SMK,518.0,550.0,518.0,550.0,6.18,725,391000,1211000,11613000.0,30853000.0,519.2,510.9090909090909,500.58333333333326,12.679249762583089,8.878869895536582,465.0,57.14285714285714,55.71428571428571,242200.0,2.0
5/11/2015,SMK,550.0,550.0,550.0,550.0,0.0,3010,1656000,2766000,12668000.0,32410000.0,528.4,515.0909090909091,503.25,13.748575498575462,10.238651471984817,1027.0,57.14285714285714,57.14285714285713,553200.0,2.0
5/12/2015,SMK,556.0,560.0,556.0,560.0,1.82,1000,560000,3275000,12760000.0,32471000.0,538.8,520.1818181818181,506.41666666666674,15.921889838556464,11.892592592592573,1207.0,57.14285714285714,57.14285714285713,655000.0,0.0
5/13/2015,SMK,560.0,560.0,560.0,560.0,0.0,300,168000,3137000,10495000.0,29949000.0,547.6,524.7272727272727,509.58333333333326,16.835944919278287,13.602469135802462,1147.0,50.0,55.71428571428571,627400.0,0.0
5/14/2015,SMK,556.0,570.0,556.0,570.0,1.79,3700,2089000,4864000,7370000.0,30876000.0,558.0,530.5454545454545,513.0,19.39316239316247,15.715764482431155,1747.0,57.14285714285714,55.71428571428571,972800.0,2.0
5/15/2015,SMK,570.0,576.0,570.0,576.0,1.05,1300,743000,5216000,7511000.0,29857000.0,563.2,537.4545454545455,516.5833333333334,22.400047483380717,17.65992402659068,1862.0,57.14285714285714,55.71428571428571,1043200.0,0.0
5/18/2015,SMK,628.0,628.0,570.0,580.0,0.69,1110,641000,4201000,8120000.0,30304000.0,569.2,541.0,519.12,23.370370370370328,19.584283000949654,1482.0,64.28571428571428,57.14285714285713,840200.0,0.0
5/19/2015,SMK,590.0,608.0,590.0,608.0,4.83,2400,1439000,5080000,9559000.0,31694000.0,578.8,550.0,523.76,28.923076923076906,22.184520417853733,1762.0,71.42857142857143,60.0,1016000.0,0.0
5/20/2015,SMK,620.0,620.0,608.0,608.0,0.0,900,555000,5467000,9062000.0,31043000.0,588.4,558.6666666666666,528.4,31.96011396011386,25.209354226020857,1882.0,71.42857142857143,64.28571428571429,1093400.0,0.0
5/21/2015,SMK,610.0,610.0,610.0,610.0,0.33,1100,671000,4049000,9632000.0,26146000.0,596.4,567.1666666666666,533.2,34.86752136752125,28.30422602089261,1362.0,78.57142857142857,68.57142857142857,809800.0,0.0
5/22/2015,SMK,610.0,610.0,604.0,606.0,-0.66,900,546000,3852000,10127000.0,25130000.0,602.4,574.6666666666666,537.68,36.7464387464388,31.17350427350423,1282.0,71.42857142857143,71.42857142857143,770400.0,0.0
5/25/2015,SMK,602.0,610.0,602.0,610.0,0.66,601,364000,3575000,10185000.0,24857000.0,608.4,582.3333333333334,542.16,39.40455840455843,34.380341880341845,1180.2,71.42857142857143,72.85714285714286,715000.0,0.0
5/26/2015,SMK,612.0,612.0,600.0,600.0,-1.64,1803,1097000,3233000,10920000.0,25954000.0,606.8,586.5,546.16,38.42877492877494,36.28148148148145,1060.8,64.28571428571428,71.42857142857143,646600.0,0.0
5/27/2015,SMK,600.0,612.0,600.0,612.0,2.0,1300,790000,3468000,11319000.0,26742000.0,607.6,591.6666666666666,550.8,39.46153846153845,37.78176638176637,1140.8,64.28571428571428,70.0,693600.0,0.0
5/28/2015,SMK,610.0,610.0,610.0,610.0,-0.33,926,565000,3362000,10228000.0,26123000.0,607.6,595.8333333333334,555.2,38.7535612535612,38.55897435897437,1106.0,57.14285714285714,65.71428571428571,672400.0,0.0
5/29/2015,SMK,610.0,610.0,606.0,606.0,-0.66,3282,1993000,4809000,11661000.0,28065000.0,607.6,599.6666666666666,559.28,37.900284900284866,38.78974358974357,1582.4,57.14285714285714,62.85714285714285,961800.0,1.0
6/2/2015,SMK,606.0,606.0,606.0,606.0,0.0,602,365000,4810000,11858000.0,28379000.0,606.8,602.6666666666666,563.36,36.66096866096859,38.24102564102562,1582.6,50.0,58.57142857142857,962000.0,0.0
6/3/2015,SMK,,,,,0.0,1,1000,3714000,9770000.0,28331000.0,608.5,605.0909090909091,565.5833333333334,,38.19408831908828,1222.2,50.0,55.71428571428571,742800.0,0.0
6/4/2015,SMK,600.0,606.0,600.0,600.0,-0.99,800,481000,3405000,9508000.0,27816000.0,605.5,606.9090909090909,569.5,34.086894586894566,36.85042735042731,1122.2,42.857142857142854,51.42857142857142,681000.0,0.0
6/8/2015,SMK,602.0,604.0,602.0,604.0,0.67,400,241000,1088000,7669000.0,27655000.0,604.0,606.5454545454545,573.8333333333334,30.08594491927807,34.683523266856525,1017.0,42.857142857142854,48.57142857142857,616200.0,0.0
6/9/2015,SMK,600.0,602.0,600.0,602.0,-0.33,425,255000,978000,7369000.0,26833000.0,603.0,606.0,574.96,28.421652421652308,32.313865147198385,445.6,35.714285714285715,44.28571428571429,268600.0,0.0
6/10/2015,SMK,610.0,610.0,610.0,610.0,1.33,301,184000,1161000,6882000.0,26416000.0,604.0,606.0,579.36,24.985754985754852,29.395061728394946,385.4,35.714285714285715,41.42857142857143,232400.0,0.0
6/11/2015,SMK,608.0,610.0,606.0,606.0,-0.66,1300,789000,1469000,7125000.0,26737000.0,604.4,606.0,583.44,20.8888888888888,27.69382716049372,645.2,35.714285714285715,38.571428571428584,390000.0,1.0
6/12/2015,SMK,604.0,606.0,604.0,604.0,-0.33,1700,1028000,2497000,7789000.0,25332000.0,605.2,605.4545454545455,587.28,16.712250712250807,24.21889838556497,825.2,28.57142857142857,35.714285714285715,499400.0,0.0
6/15/2015,SMK,602.0,602.0,602.0,602.0,-0.33,400,241000,2497000,6933000.0,20359000.0,604.8,605.6363636363636,590.72,13.521367521367438,20.90598290598284,825.2,28.57142857142857,32.857142857142854,499400.0,0.0
6/16/2015,SMK,604.0,606.0,600.0,606.0,0.66,3995,2408000,4650000,8551000.0,22165000.0,605.6,605.0909090909091,594.24,10.119658119658084,17.245584045583996,1539.2,28.57142857142857,31.428571428571434,930000.0,0.0
6/17/2015,SMK,602.0,604.0,602.0,602.0,-0.66,2600,1565000,6031000,9551000.0,23698000.0,604.0,604.3636363636364,596.32,7.259259259259237,13.700284900284874,1999.0,28.57142857142857,30.0,1206200.0,0.0
6/18/2015,SMK,602.0,606.0,602.0,606.0,0.66,316,191000,5433000,7749000.0,23889000.0,604.0,604.3636363636364,598.56,5.504273504273557,10.623361823361824,1802.2,28.57142857142857,28.57142857142857,1086600.0,0.0
6/19/2015,SMK,602.0,604.0,602.0,604.0,-0.33,1500,904000,5309000,8288000.0,23741000.0,604.0,604.1818181818181,600.32,3.5612535612534657,7.993162393162358,1762.2,28.57142857142857,28.57142857142857,1061800.0,0.0
6/22/2015,SMK,602.0,602.0,602.0,602.0,-0.33,2400,1445000,6513000,9732000.0,25085000.0,604.0,604.0,602.0,1.692307692307736,5.627350427350416,2162.2,28.57142857142857,28.57142857142857,1302600.0,0.0
6/23/2015,SMK,602.0,602.0,602.0,602.0,0.0,327,197000,4302000,9448000.0,25231000.0,603.2,604.1666666666666,603.28,0.6481481481480387,3.733048433048407,1428.6,28.57142857142857,28.57142857142857,860400.0,0.0
6/24/2015,SMK,602.0,602.0,600.0,600.0,-0.33,1106,664000,3401000,10112000.0,25589000.0,602.8,603.8333333333334,604.24,-0.6823361823362575,2.144729344729308,1129.8,28.57142857142857,28.57142857142857,680200.0,0.0
6/25/2015,SMK,602.0,602.0,602.0,602.0,0.33,300,181000,3391000,10052000.0,25408000.0,602.0,603.8333333333334,605.12,-1.337606837606813,0.7763532763532339,1126.6,35.714285714285715,30.0,678200.0,0.0
6/26/2015,SMK,602.0,602.0,598.0,598.0,-0.66,500,300000,2787000,10097000.0,25317000.0,600.8,602.8333333333334,604.72,-2.1324786324786373,-0.3623931623931867,926.6,28.57142857142857,30.0,557400.0,0.0
6/29/2015,SMK,590.0,602.0,580.0,598.0,0.0,29905,17912000,19254000,27825000.0,41573000.0,600.0,602.1666666666666,604.32,-2.326210826210968,-1.1660968660969275,6427.6,28.57142857142857,30.0,3850800.0,0.0
6/30/2015,SMK,598.0,600.0,596.0,600.0,0.33,13616,8167000,27224000,35203000.0,49180000.0,599.6,601.8333333333334,603.92,-2.0783475783474614,-1.7113960113960274,9085.4,28.57142857142857,30.0,5444800.0,0.0
7/2/2015,SMK,602.0,602.0,582.0,582.0,-3.0,2006,1196000,27756000,35371000.0,50208000.0,596.0,600.1666666666666,602.96,-4.035612535612472,-2.3820512820512705,9265.4,28.57142857142857,30.0,5551200.0,0.0
7/3/2015,SMK,586.0,586.0,584.0,586.0,0.69,1300,761000,28336000,35891000.0,48880000.0,592.8,598.5,602.0,-4.237891737891687,-2.962108262108245,9465.4,35.714285714285715,30.0,5667200.0,0.0
7/6/2015,SMK,590.0,598.0,590.0,598.0,2.05,5500,3285000,31321000,36768000.0,51422000.0,592.8,598.1666666666666,601.92,-3.488603988603927,-3.233333333333303,10465.4,42.857142857142854,32.857142857142854,6264200.0,0.0
7/7/2015,SMK,590.0,590.0,590.0,590.0,-1.34,3500,2065000,15474000,37268000.0,52846000.0,591.2,596.8333333333334,601.04,-4.440170940170901,-3.6561253561252895,5184.4,35.714285714285715,34.285714285714285,3094800.0,0.0
7/9/2015,SMK,598.0,598.0,588.0,596.0,1.02,6700,3972000,10083000,40145000.0,54824000.0,590.4,596.1666666666666,600.48,-4.007122507122517,-4.041880341880301,3801.2,42.857142857142854,37.142857142857146,2255800.0,2.0
7/10/2015,SMK,596.0,596.0,596.0,596.0,0.0,12800,7629000,16951000,46329000.0,61782000.0,593.2,595.6666666666666,600.08,-4.059829059829099,-4.046723646723626,5960.0,35.714285714285715,38.571428571428584,3542400.0,0.0
7/13/2015,SMK,598.0,598.0,598.0,598.0,0.34,300,179000,13845000,46311000.0,61415000.0,595.6,595.3333333333334,599.76,-3.886039886039839,-3.9763532763532567,5760.0,42.857142857142854,40.00000000000001,3426000.0,0.0
7/14/2015,SMK,590.0,590.0,586.0,590.0,-1.34,1250,737000,12517000,46384000.0,61788000.0,594.0,594.5,599.3846153846154,-4.881766381766283,-4.254985754985729,4910.0,42.857142857142854,40.00000000000001,2916400.0,0.0
7/15/2015,SMK,590.0,590.0,590.0,590.0,0.0,100,59000,12576000,46262000.0,60750000.0,594.0,593.5,599.0,-5.3717948717949175,-4.441310541310531,4230.0,42.857142857142854,41.42857142857143,2515200.0,0.0
7/16/2015,SMK,588.0,588.0,588.0,588.0,-0.34,100,59000,8663000,46021000.0,60019000.0,592.4,592.6666666666666,598.3846153846154,-5.66666666666663,-4.773219373219353,2910.0,42.857142857142854,41.42857142857143,1732600.0,0.0
7/17/2015,SMK,590.0,590.0,590.0,590.0,0.34,204,120000,1154000,28229000.0,59574000.0,591.2,592.0,597.9230769230769,-5.6438746438747085,-5.090028490028477,390.8,42.857142857142854,42.857142857142854,230800.0,0.0
7/20/2015,SMK,590.0,592.0,586.0,586.0,-0.68,1900,1121000,2096000,21183000.0,58702000.0,588.8,590.8333333333334,597.0,-6.095441595441573,-5.531908831908822,710.8,42.857142857142854,42.857142857142854,419200.0,0.0
7/21/2015,SMK,586.0,586.0,582.0,582.0,-0.68,900,525000,1884000,20512000.0,58862000.0,587.2,590.8333333333334,596.0769230769231,-5.559829059828986,-5.6675213675213625,640.8,42.857142857142854,42.857142857142854,376800.0,2.0
7/22/2015,SMK,584.0,584.0,584.0,584.0,0.34,400,234000,2059000,19985000.0,59095000.0,586.0,590.6666666666666,595.3076923076923,-4.829059829059816,-5.558974358974343,700.8,42.857142857142854,42.857142857142854,411800.0,0.0
