Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/18/2016,TRUBB,1.48,1.49,1.42,1.48,0.0,12117351,17672160,162378360,171212130.0,196296550.0,1.4260000000000002,1.3491666666666668,1.3234615384615382,0.034237891737892046,0.009658119658119756,20789242.2,50.0,52.857142857142854
1/19/2016,TRUBB,1.49,1.62,1.47,1.62,9.46,56159500,86990780,248435340,257910650.0,282040330.0,1.492,1.3716666666666668,1.333076923076923,0.05554131054131073,0.025196581196581302,31876579.8,50.0,52.857142857142854
1/20/2016,TRUBB,1.58,1.6,1.47,1.47,-9.26,25753930,39691780,286047630,293836500.0,321084110.0,1.52,1.385,1.3392307692307692,0.049159544159544044,0.037186609686609765,36715425.8,50.0,51.42857142857142
1/21/2016,TRUBB,1.49,1.54,1.43,1.44,-2.04,10845300,16121100,210026760,309123510.0,335152610.0,1.498,1.3983333333333334,1.3476923076923077,0.05021367521367526,0.04299287749287761,27401068.2,42.857142857142854,48.57142857142857
1/22/2016,TRUBB,1.47,1.5,1.44,1.45,0.69,6422400,9440620,169916440,316847400.0,342772980.0,1.492,1.4116666666666668,1.353846153846154,0.05659544159544172,0.04914957264957276,22259696.2,50.0,48.57142857142857
1/25/2016,TRUBB,1.46,1.48,1.44,1.45,0.0,2639850,3854550,156098830,320388080.0,343959620.0,1.486,1.4275,1.3584615384615388,0.06571937321937305,0.05544586894586896,20364196.0,50.0,48.57142857142857
1/26/2016,TRUBB,1.46,1.51,1.43,1.45,0.0,5163300,7581610,76689660,326752760.0,349358790.0,1.4520000000000002,1.4408333333333332,1.3626923076923079,0.07308404558404535,0.05895441595441588,10164956.0,42.857142857142854,47.142857142857146
1/27/2016,TRUBB,1.46,1.51,1.46,1.47,1.38,7076512,10502360,47500240,336848770.0,358660130.0,1.452,1.4566666666666663,1.3692307692307695,0.08202279202279161,0.0655270655270654,6429472.4,50.0,47.142857142857146
1/28/2016,TRUBB,1.49,1.49,1.43,1.44,-2.04,2470300,3574250,34953390,340135410.0,360674240.0,1.452,1.4691666666666665,1.3746153846153844,0.08522079772079771,0.07252849002848989,4754472.4,42.857142857142854,47.142857142857146
1/29/2016,TRUBB,1.45,1.45,1.43,1.44,0.0,1016925,1464180,26976950,340665790.0,360795350.0,1.45,1.4783333333333333,1.3819230769230766,0.08621082621082632,0.07845156695156681,3673377.4,42.857142857142854,45.714285714285715
2/1/2016,TRUBB,1.44,1.48,1.44,1.45,0.69,2840060,4156710,27279110,342743010.0,363450540.0,1.4499999999999997,1.4699999999999998,1.3884615384615384,0.07390313390313374,0.08008831908831895,3713419.4,42.857142857142854,44.28571428571429
2/3/2016,TRUBB,1.43,1.43,1.42,1.42,0.0,645900,917210,20614710,251518250.0,362798260.0,1.444,1.4649999999999999,1.3930769230769233,0.06300569800569766,0.07807264957264941,2809939.4,35.71428571428572,42.85714285714286
2/4/2016,TRUBB,1.43,1.47,1.42,1.43,0.7,3074641,4453420,14565770,206420730.0,365199870.0,1.436,1.4608333333333332,1.3980769230769232,0.05564814814814789,0.07279772079772066,2009565.2,35.71428571428572,40.0
2/5/2016,TRUBB,1.47,1.54,1.45,1.51,5.59,20074023,30199430,41190950,218948000.0,394801250.0,1.4499999999999997,1.4516666666666664,1.4053846153846155,0.04750712250712219,0.06525498575498556,5530309.8,42.857142857142854,40.00000000000001
2/8/2016,TRUBB,1.5,1.5,1.46,1.47,-2.65,4175450,6158310,45885080,138115530.0,400678000.0,1.456,1.4516666666666664,1.4115384615384614,0.038618233618233466,0.05573646723646699,6162014.8,42.857142857142854,40.00000000000001
2/9/2016,TRUBB,1.47,1.52,1.46,1.49,1.36,6317701,9479770,51208140,107903520.0,409144440.0,1.464,1.4558333333333333,1.4169230769230767,0.03875356125356122,0.04870655270655248,6857543.0,42.857142857142854,40.00000000000001
2/10/2016,TRUBB,1.48,1.5,1.47,1.48,-0.67,1355500,2009410,52300340,93791830.0,410961150.0,1.4760000000000002,1.4583333333333333,1.4234615384615383,0.034017094017094074,0.04290883190883177,6999463.0,42.857142857142854,41.42857142857143
2/11/2016,TRUBB,1.48,1.48,1.43,1.43,-3.38,3615175,5250260,53097180,89601470.0,415292650.0,1.4759999999999998,1.4566666666666663,1.4292307692307693,0.023276353276352912,0.03643447293447277,7107569.8,42.857142857142854,42.857142857142854
2/12/2016,TRUBB,1.43,1.44,1.38,1.39,-2.8,2089000,2938220,25835970,88685140.0,417158050.0,1.4519999999999997,1.4516666666666669,1.433076923076923,0.012293447293447501,0.029391737891737834,3510565.2,35.71428571428572,41.42857142857143
2/15/2016,TRUBB,1.41,1.42,1.4,1.42,2.16,535800,759110,20436770,81862640.0,417407110.0,1.4419999999999997,1.4475,1.439230769230769,0.005462962962963003,0.022760683760683742,2782635.2,42.857142857142854,41.42857142857143
2/16/2016,TRUBB,1.42,1.46,1.39,1.39,-2.11,4457476,6348530,17305530,77708810.0,423203970.0,1.422,1.4433333333333334,1.4430769230769231,-0.004017094017094047,0.014206552706552689,2410590.2,42.857142857142854,41.42857142857143
2/17/2016,TRUBB,1.4,1.4,1.37,1.38,-0.72,777300,1075920,16372040,75210480.0,424179660.0,1.402,1.4383333333333335,1.4469230769230772,-0.012606837606837784,0.004881766381766317,2294950.2,35.71428571428572,40.00000000000001
2/18/2016,TRUBB,1.39,1.4,1.38,1.38,0.0,654300,905800,12027580,74652100.0,424793200.0,1.392,1.4324999999999999,1.4503846153846154,-0.020747863247863485,-0.003923076923076962,1702775.2,35.71428571428572,38.57142857142858
2/19/2016,TRUBB,1.39,1.4,1.37,1.39,0.72,773350,1067410,10156770,71562800.0,422094680.0,1.392,1.43,1.4526923076923077,-0.024202279202279353,-0.011222222222222333,1439645.2,42.857142857142854,40.00000000000001
2/23/2016,TRUBB,1.4,1.46,1.4,1.41,1.44,4104447,5842570,15240230,76488160.0,427103160.0,1.39,1.4283333333333335,1.4473076923076922,-0.01903133903133858,-0.01612108262108265,2153374.6,42.857142857142854,40.00000000000001
2/24/2016,TRUBB,1.4,1.42,1.39,1.4,-0.71,667751,936940,9828640,72971680.0,426323370.0,1.392,1.4191666666666665,1.4442307692307688,-0.02473646723646672,-0.020264957264957185,1395429.6,42.857142857142854,40.00000000000001
2/25/2016,TRUBB,1.4,1.43,1.4,1.41,0.71,1224700,1729660,10482380,44501910.0,427739160.0,1.3980000000000001,1.4141666666666666,1.4415384615384612,-0.02567663817663779,-0.022878917378917184,1484909.6,42.857142857142854,41.42857142857143
2/26/2016,TRUBB,1.4,1.46,1.4,1.42,0.71,7044400,10129920,19706500,48473520.0,436652150.0,1.406,1.4083333333333332,1.4338461538461533,-0.022692307692307345,-0.023267806267805956,2762929.6,42.857142857142854,42.857142857142854
2/29/2016,TRUBB,1.4,1.4,1.38,1.38,-2.82,2099700,2919650,21558740,41913400.0,439165450.0,1.404,1.4000000000000001,1.4303846153846154,-0.029729344729344742,-0.024373219373219034,3028199.6,42.857142857142854,42.857142857142854
3/1/2016,TRUBB,1.4,1.41,1.36,1.37,-0.72,574200,787490,16503660,40691480.0,439665330.0,1.396,1.3950000000000002,1.4276923076923076,-0.03226495726495693,-0.027019943019942705,2322150.2,35.71428571428572,41.42857142857143
3/2/2016,TRUBB,1.39,1.41,1.36,1.38,0.73,1310137,1817170,17383890,37258390.0,440548700.0,1.392,1.3941666666666668,1.4250000000000003,-0.029679487179487207,-0.028008547008546804,2450627.4,42.857142857142854,41.42857142857143
3/3/2016,TRUBB,1.39,1.39,1.37,1.38,0.0,1389700,1918280,17572510,36238450.0,440387490.0,1.386,1.3908333333333331,1.4223076923076925,-0.030007122507123007,-0.028874643874643845,2483627.4,42.857142857142854,41.42857142857143
3/4/2016,TRUBB,1.4,1.58,1.4,1.52,10.14,57608851,86926980,94369570,122406320.0,435172500.0,1.406,1.4016666666666664,1.4250000000000005,-0.012165242165242951,-0.02676923076923097,12596517.6,50.0,42.85714285714286
3/7/2016,TRUBB,1.52,1.52,1.45,1.47,-3.29,10154324,15041970,106491890,131099760.0,400663530.0,1.424,1.4091666666666665,1.4250000000000003,-0.009807692307692628,-0.022784900284900544,14207442.4,42.857142857142854,42.85714285714286
3/8/2016,TRUBB,1.47,1.51,1.46,1.47,0.0,5622348,8321670,114026070,138345510.0,391313040.0,1.4439999999999997,1.4166666666666667,1.426153846153846,-0.004529914529914469,-0.01723789173789205,15217072.0,42.857142857142854,44.28571428571429
3/9/2016,TRUBB,1.47,1.47,1.42,1.44,-2.04,3233536,4666160,116875060,142105870.0,308988420.0,1.456,1.4208333333333334,1.426153846153846,-0.0033974358974360186,-0.011981481481481815,15601751.8,42.857142857142854,44.28571428571429
3/10/2016,TRUBB,1.45,1.46,1.43,1.44,0.0,1473400,2127760,117084540,143166220.0,271424400.0,1.468,1.4233333333333331,1.4257692307692305,-0.0009259259259259967,-0.006165242165242413,15618491.8,42.857142857142854,44.28571428571429
3/11/2016,TRUBB,1.45,1.45,1.44,1.44,0.0,458300,660630,30818190,137984280.0,255963930.0,1.452,1.4266666666666667,1.426538461538461,0.0011823361823364298,-0.0034957264957265364,4188381.6,35.71428571428572,41.42857142857143
3/14/2016,TRUBB,1.45,1.49,1.45,1.45,0.69,2797612,4100510,19876730,141147850.0,250623820.0,1.448,1.43,1.427307692307692,0.004088319088319414,-0.0007165242165241281,2717039.2,35.71428571428572,40.0
3/15/2016,TRUBB,1.44,1.45,1.42,1.43,-1.38,1057200,1514270,13069330,140932460.0,248283540.0,1.44,1.4308333333333332,1.424230769230769,0.00604700854700857,0.0013988603988604798,1804009.6,35.71428571428572,38.57142857142858
3/16/2016,TRUBB,1.42,1.43,1.42,1.42,-0.7,750000,1067180,9470350,131869720.0,241769110.0,1.436,1.4341666666666664,1.4223076923076925,0.009850427350426738,0.004048433048433031,1307302.4,28.57142857142857,35.71428571428572
3/17/2016,TRUBB,1.44,1.46,1.43,1.45,2.11,1178512,1702050,9044640,130652120.0,232968800.0,1.438,1.440833333333333,1.420769230769231,0.0193091168091164,0.00809544159544151,1248324.8,28.57142857142857,32.857142857142854
3/18/2016,TRUBB,1.46,1.52,1.46,1.47,1.38,9651650,14358480,22742490,144223110.0,243753030.0,1.444,1.448333333333333,1.4203846153846156,0.027606837606837242,0.013380341880341673,3086994.8,35.71428571428572,32.85714285714286
3/21/2016,TRUBB,1.47,1.49,1.46,1.46,-0.68,648700,951600,19593580,143357540.0,243240450.0,1.446,1.4549999999999998,1.4215384615384616,0.03138176638176615,0.01883903133903102,2657212.4,35.71428571428572,32.85714285714286
3/22/2016,TRUBB,1.47,1.57,1.47,1.54,5.48,29483879,45240170,63319480,186679430.0,284323910.0,1.468,1.4566666666666663,1.4273076923076924,0.033831908831908564,0.024396011396011018,8342548.2,35.71428571428572,32.85714285714286
3/23/2016,TRUBB,1.51,1.51,1.48,1.48,-3.9,13699624,20459890,82712190,120212340.0,303866590.0,1.48,1.4574999999999998,1.4296153846153845,0.02761396011396,0.027948717948717672,10932473.0,35.71428571428572,34.28571428571429
3/24/2016,TRUBB,1.49,1.49,1.46,1.46,-1.35,2201466,3241670,84251810,108412040.0,302654840.0,1.4819999999999998,1.4566666666666668,1.4323076923076918,0.022820512820513228,0.02865099715099704,11137063.8,28.57142857142857,34.28571428571429
3/25/2016,TRUBB,1.47,1.5,1.46,1.48,1.37,4323725,6408610,76301940,106498980.0,278864020.0,1.484,1.46,1.4361538461538461,0.023675213675213636,0.027864672364672317,10071478.8,35.71428571428572,34.28571428571429
3/28/2016,TRUBB,1.5,1.66,1.5,1.63,10.14,62802081,100216610,175566950,202049430.0,372922320.0,1.5180000000000002,1.4758333333333333,1.445769230769231,0.04013532763532757,0.0296153846153846,22502155.0,42.857142857142854,35.714285714285715
3/29/2016,TRUBB,1.6,1.67,1.55,1.59,-2.45,27228421,44188370,174515150,244110040.0,407630920.0,1.528,1.4883333333333333,1.4534615384615388,0.04039886039886009,0.030928774928774903,22051063.4,42.857142857142854,37.142857142857146
3/30/2016,TRUBB,1.58,1.76,1.57,1.64,3.14,65351997,110726070,264781330,354175480.0,516347580.0,1.56,1.5041666666666667,1.4623076923076925,0.049594017094016785,0.035324786324786264,32381538.0,50.0,40.0
3/31/2016,TRUBB,1.61,1.66,1.61,1.63,-0.61,9694730,15834610,277374270,365909580.0,526931930.0,1.5939999999999999,1.5208333333333333,1.4711538461538465,0.0547079772079766,0.04170227920227894,33880190.8,50.0,44.28571428571429
4/1/2016,TRUBB,1.65,1.7,1.63,1.65,1.23,14793640,24712500,295678160,389107810.0,548706210.0,1.6279999999999997,1.5399999999999998,1.4803846153846154,0.06397435897435866,0.04976210826210794,35974173.8,50.0,47.142857142857146
4/4/2016,TRUBB,1.67,1.71,1.64,1.64,-0.61,15531000,26039330,221500880,414079960.0,573986430.0,1.6300000000000001,1.5558333333333332,1.488846153846154,0.06873931623931595,0.05548290598290562,26519957.6,50.0,48.57142857142857
4/5/2016,TRUBB,1.65,1.65,1.61,1.62,-1.22,6088550,9916540,187229050,422294450.0,577554440.0,1.636,1.5683333333333334,1.4980769230769229,0.06917378917378958,0.061237891737891514,22291983.4,50.0,50.0
4/8/2016,TRUBB,1.63,1.64,1.59,1.6,-1.23,3694502,5929360,82432340,413865330.0,582407880.0,1.6280000000000001,1.5800000000000003,1.5069230769230766,0.0692592592592598,0.06517094017094012,9960484.4,42.857142857142854,48.57142857142857
4/11/2016,TRUBB,1.64,1.79,1.64,1.7,6.25,44660281,77131500,143729230,490045230.0,658633580.0,1.642,1.5933333333333335,1.5192307692307692,0.07712250712250723,0.06965384615384625,16953594.6,42.857142857142854,47.142857142857146
4/12/2016,TRUBB,1.72,1.77,1.71,1.72,1.18,18076848,31400120,150416850,476205180.0,688966290.0,1.656,1.6133333333333333,1.5323076923076921,0.08353276353276362,0.07356552706552724,17610236.2,50.0,47.142857142857146
4/18/2016,TRUBB,1.73,1.8,1.7,1.77,2.91,33705787,59529580,183907100,515274870.0,742653300.0,1.682,1.6391666666666664,1.541923076923077,0.10047720797720783,0.07991310541310562,21245193.6,50.0,47.142857142857146
4/19/2016,TRUBB,1.79,1.81,1.76,1.77,0.0,11616345,20795300,194785860,532828500.0,762511660.0,1.7119999999999997,1.663333333333333,1.5534615384615387,0.11024216524216479,0.08812678062678066,22350752.6,50.0,47.142857142857146
4/20/2016,TRUBB,1.79,1.85,1.75,1.76,-0.56,23658025,42661080,231517580,569080970.0,803443080.0,1.7439999999999998,1.6741666666666666,1.564615384615385,0.10828347578347541,0.09593162393162377,26343457.2,50.0,48.57142857142857
4/21/2016,TRUBB,1.8,1.81,1.77,1.8,2.27,6418556,11502850,165888930,480367210.0,804816010.0,1.764,1.6916666666666667,1.5784615384615384,0.11346153846153872,0.10319943019943008,18695112.2,50.0,50.0
4/22/2016,TRUBB,1.8,1.81,1.76,1.77,-1.67,8904600,15889070,150377880,452067910.0,817785430.0,1.7739999999999998,1.7025,1.5911538461538464,0.10848290598290578,0.1081894586894585,16860662.6,42.857142857142854,48.57142857142857
4/25/2016,TRUBB,1.79,1.87,1.79,1.85,4.52,20612217,37862240,128710540,379204080.0,854860180.0,1.7899999999999998,1.7208333333333332,1.606923076923077,0.11577635327635338,0.11124928774928762,14241948.6,50.0,48.57142857142857
4/26/2016,TRUBB,1.87,1.89,1.8,1.82,-1.62,15092775,27827400,135742640,391196870.0,880870410.0,1.8,1.735,1.6211538461538462,0.1121937321937323,0.11163960113960111,14937234.6,42.857142857142854,47.142857142857146
4/27/2016,TRUBB,1.85,1.86,1.79,1.79,-1.65,9295737,16965440,110047000,383449810.0,895917570.0,1.8060000000000003,1.7474999999999998,1.635,0.10755698005698,0.11149430199430203,12064777.0,42.857142857142854,45.714285714285715
4/29/2016,TRUBB,1.72,1.72,1.63,1.65,-3.51,12577000,20932320,119476470,378342800.0,829922910.0,1.7760000000000002,1.7499999999999998,1.6438461538461537,0.09031339031339014,0.10686467236467231,13296465.8,35.71428571428572,42.85714285714286
5/3/2016,TRUBB,1.64,1.7,1.63,1.65,0.0,7620800,12666640,116254040,381092900.0,827547580.0,1.752,1.7541666666666664,1.6515384615384614,0.0867165242165242,0.102511396011396,13039705.8,35.71428571428572,41.42857142857143
5/9/2016,TRUBB,1.68,1.68,1.64,1.66,0.61,19193826,31991460,110383260,407155000.0,851217370.0,1.714,1.7508333333333332,1.6588461538461536,0.07792735042735055,0.09494159544159544,12756027.6,42.857142857142854,40.00000000000001
5/10/2016,TRUBB,1.66,1.67,1.62,1.62,-2.41,7123700,11656900,94212760,341680400.0,858208110.0,1.6740000000000002,1.7425,1.6649999999999996,0.06198717948718002,0.08490028490028498,11162212.6,42.857142857142854,40.00000000000001
5/11/2016,TRUBB,1.63,1.64,1.55,1.58,-2.47,12989450,20738300,97985620,331018580.0,876818650.0,1.6320000000000001,1.7266666666666666,1.6665384615384613,0.04397435897435931,0.07218376068376084,11900955.2,35.71428571428572,38.57142857142858
5/12/2016,TRUBB,1.58,1.59,1.56,1.57,-0.63,2318562,3648070,80701370,275137070.0,879806090.0,1.616,1.7100000000000002,1.6699999999999997,0.02586894586894606,0.05929487179487203,9849267.6,28.57142857142857,37.142857142857146
5/13/2016,TRUBB,1.57,1.57,1.54,1.56,-0.64,5453043,8477120,76511850,262818890.0,884182700.0,1.598,1.6933333333333336,1.6738461538461538,0.007407407407407529,0.043433048433048696,9415716.2,21.42857142857143,34.28571428571429
5/16/2016,TRUBB,1.5,1.53,1.47,1.48,-5.13,10771494,16070090,60590480,236227900.0,898738520.0,1.562,1.6666666666666667,1.6738461538461533,-0.02153846153846084,0.023539886039886417,7731249.8,21.42857142857143,30.0
5/17/2016,TRUBB,1.49,1.52,1.48,1.49,0.68,4998018,7467960,56401540,232193010.0,905139300.0,1.5360000000000003,1.6433333333333333,1.6684615384615382,-0.03549857549857549,0.004042735042735312,7306113.4,28.57142857142857,27.142857142857146
5/18/2016,TRUBB,1.5,1.55,1.47,1.49,0.0,11313808,17054700,52717940,233358640.0,920491950.0,1.518,1.6133333333333333,1.6646153846153844,-0.057321937321937355,-0.01621652421652402,6970985.0,21.42857142857143,24.285714285714285
5/19/2016,TRUBB,1.49,1.52,1.48,1.49,0.0,1809326,2712720,51782590,198209120.0,908846190.0,1.5020000000000002,1.5858333333333332,1.6588461538461539,-0.07524928774928807,-0.036440170940170845,6869137.8,21.42857142857143,22.857142857142858
5/23/2016,TRUBB,1.52,1.52,1.46,1.47,-1.34,4393100,6459870,49765340,176841590.0,914354460.0,1.484,1.5591666666666668,1.6526923076923077,-0.09371082621082616,-0.05666381766381758,6657149.2,14.285714285714292,21.42857142857143
5/24/2016,TRUBB,1.47,1.5,1.47,1.48,0.68,3421300,5073300,38768550,164949450.0,874187590.0,1.484,1.5450000000000002,1.646153846153846,-0.09884615384615358,-0.07212535612535613,5187110.4,21.42857142857143,21.42857142857143
5/25/2016,TRUBB,1.49,1.51,1.49,1.5,1.35,1717000,2570390,33870980,146587520.0,856298090.0,1.486,1.5325,1.6407692307692305,-0.10284188034188002,-0.08559401709401704,4530906.8,28.57142857142857,21.42857142857143
5/26/2016,TRUBB,1.5,1.56,1.5,1.56,4.0,12090700,18603570,35419850,152524450.0,871659990.0,1.5,1.524166666666667,1.6384615384615384,-0.10297008547008524,-0.09472364672364661,4686285.2,35.71428571428572,24.28571428571429
5/30/2016,TRUBB,1.58,1.64,1.56,1.62,2.53,15929656,25721060,58428190,146254050.0,890972440.0,1.526,1.524166666666667,1.639230769230769,-0.09889601139601112,-0.09945299145299122,7510351.2,42.857142857142854,28.571428571428573
5/31/2016,TRUBB,1.62,1.63,1.58,1.59,-1.85,8655050,13867900,65836220,148465050.0,804623730.0,1.55,1.5250000000000001,1.635,-0.09666666666666646,-0.10004415954415928,8362741.2,35.71428571428572,32.85714285714286
6/1/2016,TRUBB,1.6,1.61,1.57,1.6,0.63,11818358,18870040,79632960,146596790.0,779305400.0,1.5739999999999998,1.5275,1.6303846153846153,-0.0894800569800569,-0.09817094017093994,10042152.8,42.857142857142854,37.142857142857146
6/2/2016,TRUBB,1.6,1.6,1.59,1.59,-0.62,2859515,4558470,81621040,147507190.0,673137800.0,1.592,1.5300000000000002,1.6234615384615385,-0.08175213675213655,-0.09395299145299126,10270655.8,42.857142857142854,40.00000000000001
6/3/2016,TRUBB,1.6,1.62,1.59,1.6,0.63,1883800,3025090,66042560,142055160.0,660328280.0,1.6,1.5400000000000003,1.6169230769230771,-0.06643874643874637,-0.08664672364672348,8229275.8,50.0,42.85714285714286
6/6/2016,TRUBB,1.6,1.63,1.59,1.6,0.0,6082356,9804850,50126350,135789920.0,645420630.0,1.596,1.5491666666666666,1.6107692307692312,-0.05298433048433093,-0.07746438746438744,6259815.8,50.0,44.28571428571429
6/7/2016,TRUBB,1.62,1.64,1.6,1.62,1.25,10011112,16251520,52509970,144573480.0,635632820.0,1.6020000000000003,1.5600000000000003,1.603846153846154,-0.035811965811965774,-0.0652934472934473,6531028.2,57.14285714285714,48.57142857142857
6/8/2016,TRUBB,1.63,1.63,1.59,1.6,-1.23,3382613,5424840,39064770,132943620.0,631141120.0,1.6020000000000003,1.5691666666666668,1.5973076923076923,-0.023596866096865954,-0.05211680911680912,4843879.2,50.0,50.0
6/9/2016,TRUBB,1.6,1.61,1.58,1.58,-1.25,3858900,6158260,40664560,136389160.0,631370020.0,1.6,1.5783333333333331,1.5869230769230769,-0.007820512820512882,-0.03733048433048438,5043756.2,50.0,51.42857142857142
6/10/2016,TRUBB,1.59,1.6,1.57,1.57,-0.63,1532301,2428970,40068440,132358260.0,556667490.0,1.594,1.5858333333333332,1.5773076923076923,0.006631054131053915,-0.022716524216524325,4973456.4,50.0,51.42857142857142
6/13/2016,TRUBB,1.57,1.57,1.55,1.57,0.0,1225550,1913830,32177420,129198790.0,527181200.0,1.5880000000000003,1.5916666666666668,1.5688461538461538,0.019401709401709377,-0.008239316239316263,4002095.2,50.0,51.42857142857142
6/14/2016,TRUBB,1.57,1.58,1.56,1.56,-0.64,352100,552480,16478380,127180880.0,468204100.0,1.576,1.5916666666666666,1.5653846153846158,0.021809116809116125,0.0032849002849001164,2070292.8,42.857142857142854,48.57142857142857
6/15/2016,TRUBB,1.56,1.57,1.55,1.55,-0.64,1734500,2701110,13754650,111278420.0,450109910.0,1.5660000000000003,1.5858333333333334,1.5615384615384615,0.019636752136751978,0.011931623931623702,1740670.2,35.71428571428572,45.714285714285715
6/16/2016,TRUBB,1.55,1.56,1.53,1.54,-0.65,1592205,2455130,10051520,88012490.0,409903960.0,1.558,1.5816666666666668,1.5569230769230773,0.019586894586894443,0.017413105413105166,1287331.2,28.57142857142857,41.42857142857143
6/17/2016,TRUBB,1.55,1.57,1.55,1.57,1.95,332300,519520,8142070,74664110.0,398920630.0,1.558,1.5791666666666668,1.5550000000000002,0.021645299145299113,0.02041595441595421,1047331.0,28.57142857142857,37.142857142857146
6/20/2016,TRUBB,1.58,1.61,1.57,1.6,1.91,5357500,8542550,14770790,64336620.0,391574110.0,1.564,1.5800000000000003,1.5557692307692312,0.024031339031338916,0.021341880341880115,1873721.0,35.71428571428572,34.28571428571429
6/21/2016,TRUBB,1.64,1.67,1.6,1.65,3.12,36090358,59433360,73651670,119211510.0,413145230.0,1.582,1.5841666666666667,1.5588461538461542,0.028696581196580695,0.022719373219373028,9021372.6,35.71428571428572,32.85714285714286
6/22/2016,TRUBB,1.67,1.7,1.6,1.6,-3.03,35896886,59519700,130470260,175706120.0,444837530.0,1.592,1.5841666666666672,1.5603846153846157,0.023283475783475893,0.023448717948717814,15853849.8,35.71428571428572,32.85714285714286
6/23/2016,TRUBB,1.61,1.63,1.6,1.6,0.0,8175600,13178140,141193270,179079410.0,441050230.0,1.6039999999999999,1.5825000000000005,1.5650000000000004,0.01759971509971514,0.02305128205128195,17170528.8,28.57142857142857,32.857142857142854
6/24/2016,TRUBB,1.58,1.6,1.55,1.57,-1.88,4808625,7547100,148220850,170374990.0,427665010.0,1.6039999999999999,1.58,1.5680769230769231,0.010242165242164925,0.020770655270655115,18065793.8,28.57142857142857,32.857142857142854
6/27/2016,TRUBB,1.56,1.6,1.56,1.57,0.0,969900,1532270,141210570,166482420.0,416530640.0,1.598,1.5791666666666666,1.5711538461538466,0.0066880341880335425,0.01730199430199404,17188273.8,21.42857142857143,30.0
6/28/2016,TRUBB,1.57,1.6,1.57,1.59,1.27,2597402,4119000,85896210,164443160.0,388658180.0,1.586,1.5808333333333333,1.5750000000000004,0.006132478632478344,0.01278917378917357,10489682.6,28.57142857142857,28.571428571428573
6/29/2016,TRUBB,1.61,1.63,1.59,1.6,0.63,7430800,11933240,38309750,173947430.0,388934520.0,1.5859999999999999,1.5833333333333337,1.5800000000000003,0.004415954415954548,0.0090156695156693,4796465.4,35.71428571428572,28.571428571428573
6/30/2016,TRUBB,1.6,1.64,1.6,1.61,0.62,18091965,29327970,54459580,201361570.0,397524190.0,1.588,1.5875000000000001,1.585,0.004109686609686802,0.006317663817663632,6779738.4,42.857142857142854,31.428571428571427
7/4/2016,TRUBB,1.63,1.67,1.62,1.65,2.48,18548592,30591720,77504200,231400810.0,424467840.0,1.6039999999999999,1.5958333333333332,1.590769230769231,0.009009971509971182,0.006071225071224884,9527731.8,50.0,35.714285714285715
7/5/2016,TRUBB,1.66,1.67,1.61,1.61,-2.42,9021051,14775400,90747330,243475100.0,430766120.0,1.612,1.6016666666666666,1.5926923076923079,0.00897435897435872,0.006528490028489919,11137962.0,50.0,41.42857142857143
7/6/2016,TRUBB,1.61,1.62,1.58,1.58,-1.86,5208768,8309920,94938250,249329890.0,423005950.0,1.61,1.6024999999999998,1.5911538461538464,0.008710826210825973,0.007044159544159445,11660235.2,50.0,45.714285714285715
7/7/2016,TRUBB,1.59,1.61,1.59,1.59,0.63,3664300,5846520,88851530,254656890.0,421384510.0,1.608,1.6016666666666668,1.5911538461538464,0.00880341880341895,0.007921652421652325,10906935.2,57.14285714285714,50.0
7/8/2016,TRUBB,1.6,1.61,1.6,1.6,0.63,3293500,5273680,64797240,251388020.0,409603490.0,1.6059999999999999,1.5975000000000001,1.5911538461538466,0.006075498575498495,0.008314814814814664,7947242.2,57.14285714285714,52.857142857142854
7/11/2016,TRUBB,1.62,1.62,1.59,1.6,0.0,3552500,5694880,39900400,197649540.0,412585650.0,1.596,1.5975000000000001,1.591538461538462,0.005719373219372992,0.007656695156695026,4948023.8,50.0,52.857142857142854
7/12/2016,TRUBB,1.6,1.62,1.6,1.61,0.62,2156002,3472920,28597920,141602760.0,409598700.0,1.5959999999999999,1.5983333333333334,1.5919230769230772,0.006866096866096516,0.007235042735042585,3575014.0,50.0,52.857142857142854
7/13/2016,TRUBB,1.63,1.65,1.61,1.61,0.0,5876768,9565550,29853550,137990170.0,414090950.0,1.6020000000000003,1.6016666666666666,1.5923076923076929,0.00933048433048378,0.007358974358974146,3708614.0,50.0,52.857142857142854
7/14/2016,TRUBB,1.61,1.63,1.61,1.61,0.0,923255,1489790,25496820,131932860.0,413010350.0,1.6060000000000003,1.6049999999999998,1.5919230769230772,0.012507122507122048,0.008099715099714766,3160405.0,50.0,51.42857142857142
7/15/2016,TRUBB,1.62,1.64,1.6,1.6,-0.62,3780098,6112220,26335360,136512810.0,400519000.0,1.6060000000000003,1.6058333333333332,1.591923076923077,0.012414529914529737,0.009367521367521014,3257724.6,50.0,50.0
7/20/2016,TRUBB,1.61,1.62,1.6,1.61,0.62,712650,1145020,21785500,133538830.0,375942960.0,1.6079999999999999,1.6066666666666667,1.5930769230769228,0.012849002849003144,0.010793447293447046,2689754.6,57.14285714285714,51.42857142857142
