Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/19/2016,EMC,0.19,0.21,0.19,0.2,5.26,52173400,10419220,39328890,62479330.0,224959580.0,0.198,0.19499999999999998,0.206923076923077,-0.010641025641025703,-0.01088888888888897,39045338.2,21.42857142857143,14.285714285714288
1/20/2016,EMC,0.2,0.21,0.19,0.2,0.0,52945103,10600390,48797300,72002350.0,227682970.0,0.2,0.19499999999999998,0.20576923076923082,-0.009572649572649639,-0.010367521367521448,48445480.8,21.42857142857143,17.142857142857146
1/21/2016,EMC,0.2,0.2,0.19,0.2,0.0,8910993,1774170,34814280,72143080.0,224126400.0,0.198,0.19583333333333333,0.20500000000000004,-0.008155270655270691,-0.0100242165242166,34970879.2,21.42857142857143,18.571428571428577
1/22/2016,EMC,0.19,0.21,0.19,0.2,0.0,45170100,9194850,35473440,75591030.0,225253420.0,0.198,0.19666666666666666,0.2038461538461539,-0.006381766381766435,-0.009239316239316309,35476379.2,21.42857142857143,20.000000000000004
1/25/2016,EMC,0.2,0.2,0.19,0.19,-5.0,8365800,1661440,33650070,73554020.0,216259280.0,0.198,0.19666666666666666,0.20269230769230775,-0.006111111111111178,-0.00817236467236473,33513079.2,21.42857142857143,21.42857142857143
1/26/2016,EMC,0.2,0.21,0.19,0.19,0.0,28621210,5597180,28828030,76246460.0,198053370.0,0.196,0.1958333333333333,0.20153846153846158,-0.005747863247863333,-0.0071937321937322555,28802641.2,21.42857142857143,21.42857142857143
1/27/2016,EMC,0.2,0.2,0.19,0.2,5.26,4011300,801970,19029610,72697230.0,191227060.0,0.196,0.19666666666666666,0.20000000000000004,-0.002820512820512877,-0.005843304843304903,19015880.6,28.57142857142857,22.857142857142858
1/28/2016,EMC,0.2,0.2,0.19,0.19,-5.0,40661600,7730270,24985710,77823650.0,194017010.0,0.194,0.19666666666666666,0.1992307692307693,-0.0029059829059829845,-0.004793447293447361,25366002.0,21.42857142857143,22.857142857142858
1/29/2016,EMC,0.2,0.2,0.19,0.2,5.26,3333600,657090,16447950,77346250.0,192828260.0,0.194,0.1975,0.19884615384615392,-0.001047008547008621,-0.0037264957264957987,16998702.0,28.57142857142857,24.285714285714285
2/1/2016,EMC,0.2,0.2,0.19,0.19,-5.0,5220400,1001610,15788120,77215880.0,190590290.0,0.194,0.1958333333333333,0.19807692307692315,-0.002542735042735139,-0.003012820512820591,16369622.0,28.57142857142857,25.71428571428571
2/3/2016,EMC,0.19,0.2,0.19,0.19,0.0,6152300,1174040,11364980,62632730.0,189244900.0,0.194,0.19499999999999998,0.1973076923076924,-0.002535612535612658,-0.0023703703703704558,11875840.0,28.57142857142857,27.142857142857146
2/4/2016,EMC,0.19,0.2,0.19,0.19,0.0,9741200,1861410,12424420,55958450.0,186300510.0,0.192,0.19499999999999998,0.1965384615384616,-0.001823361823361902,-0.0021709401709402608,13021820.0,21.42857142857143,25.71428571428571
2/5/2016,EMC,0.2,0.2,0.19,0.2,5.26,3822500,743230,5437380,53216870.0,184527880.0,0.194,0.19499999999999998,0.19615384615384623,-0.0006695156695157578,-0.0017236467236468155,5654000.0,28.57142857142857,27.142857142857146
2/8/2016,EMC,0.2,0.2,0.18,0.2,0.0,37121810,7058130,11838420,49855780.0,189658380.0,0.194,0.19499999999999998,0.19576923076923083,-0.0003133903133903937,-0.0015769230769231701,12411642.0,28.57142857142857,27.142857142857146
2/9/2016,EMC,0.2,0.2,0.19,0.19,-5.0,2631500,502080,11338890,39757470.0,175194510.0,0.194,0.19416666666666663,0.1950000000000001,-0.0011039886039887203,-0.0012891737891738864,11893862.0,21.42857142857143,25.71428571428571
2/10/2016,EMC,0.19,0.2,0.19,0.2,5.26,8708487,1686050,11850900,39669350.0,160898530.0,0.196,0.19416666666666668,0.1950000000000001,-0.000306267806267857,-0.0008433048433049261,12405099.4,28.57142857142857,25.71428571428571
2/11/2016,EMC,0.19,0.21,0.19,0.19,-5.0,66985500,13293630,23283120,43768130.0,164080470.0,0.196,0.19416666666666663,0.1950000000000001,-0.0011039886039887203,-0.0006994301994302898,23853959.4,28.57142857142857,27.142857142857146
2/12/2016,EMC,0.19,0.2,0.19,0.19,0.0,25504600,4848600,27388490,46955290.0,151477510.0,0.194,0.19416666666666663,0.19500000000000003,-0.0011039886039886648,-0.0007863247863248712,28190379.4,28.57142857142857,27.142857142857146
2/15/2016,EMC,0.19,0.2,0.19,0.19,0.0,14499700,2777460,23107820,44135570.0,150370180.0,0.192,0.19333333333333333,0.1950000000000001,-0.001809116809116884,-0.0010854700854701694,23665957.4,28.57142857142857,27.142857142857146
2/16/2016,EMC,0.19,0.2,0.18,0.19,0.0,27405000,5213140,27818880,48546740.0,153203330.0,0.192,0.19333333333333333,0.1946153846153847,-0.00145299145299152,-0.0011552706552707293,28620657.4,28.57142857142857,28.571428571428566
2/17/2016,EMC,0.19,0.2,0.18,0.19,0.0,20612100,3916190,30049020,44732660.0,149159950.0,0.19,0.19249999999999998,0.1946153846153847,-0.002158119658119767,-0.0015256410256411113,31001380.0,21.42857142857143,27.142857142857146
2/18/2016,EMC,0.19,0.19,0.18,0.19,0.0,10106700,1919050,18674440,45994620.0,146491310.0,0.19,0.19249999999999998,0.1946153846153847,-0.002158119658119767,-0.0017364672364673206,19625620.0,21.42857142857143,25.71428571428571
2/19/2016,EMC,0.19,0.2,0.19,0.19,0.0,1146732,218920,14044760,45211930.0,145632860.0,0.19,0.19249999999999998,0.1946153846153847,-0.002158119658119767,-0.001947293447293541,14754046.4,14.285714285714292,22.857142857142858
2/23/2016,EMC,0.19,0.2,0.19,0.19,0.0,13454458,2557970,13825270,46595860.0,146557390.0,0.19,0.19249999999999998,0.19384615384615392,-0.0014458689458690388,-0.0018746438746439719,14544998.0,14.285714285714292,20.000000000000004
2/24/2016,EMC,0.19,0.2,0.19,0.19,0.0,3151033,600040,9212170,45334490.0,141410530.0,0.19,0.19166666666666665,0.19346153846153855,-0.001794871794871894,-0.0019430199430200469,9694204.6,14.285714285714292,17.142857142857146
2/25/2016,EMC,0.19,0.2,0.19,0.19,0.0,9593600,1825150,7121130,46416410.0,139537230.0,0.19,0.1908333333333333,0.19346153846153855,-0.0025000000000001132,-0.002011396011396116,7490504.6,14.285714285714292,15.714285714285719
2/26/2016,EMC,0.19,0.2,0.19,0.19,0.0,21092000,4010710,9212790,43368990.0,140643200.0,0.19,0.1908333333333333,0.19307692307692317,-0.002143874643874777,-0.002008547008547118,9687564.6,7.142857142857139,12.857142857142861
2/29/2016,EMC,0.19,0.19,0.17,0.18,-5.26,27412000,4956800,13950670,47823710.0,141248800.0,0.188,0.18916666666666668,0.19230769230769235,-0.0036396011396011563,-0.0023048433048433957,14940618.2,7.142857142857139,11.42857142857143
3/2/2016,EMC,0.17,0.18,0.17,0.17,-5.56,26309256,4484440,15277100,37328470.0,141994900.0,0.184,0.18749999999999997,0.19115384615384617,-0.004779202279202338,-0.0029715099715100558,17511577.8,7.142857142857139,10.0
3/3/2016,EMC,0.17,0.18,0.17,0.17,0.0,14657633,2609770,16061720,35089640.0,143472690.0,0.18000000000000002,0.1858333333333333,0.19,-0.0051210826210826565,-0.003636752136752208,19812897.8,0.0,7.1428571428571415
3/4/2016,EMC,0.17,0.18,0.17,0.17,0.0,8720000,1524210,13575220,33836390.0,129239710.0,0.17600000000000002,0.18416666666666662,0.1892307692307692,-0.005819088319088339,-0.004300569800569853,19638177.8,0.0,4.285714285714283
3/7/2016,EMC,0.18,0.18,0.17,0.18,5.88,14126147,2521050,11139470,31144300.0,123225070.0,0.17400000000000002,0.18333333333333332,0.18884615384615377,-0.005370370370370331,-0.004945868945868964,18245007.2,7.142857142857139,4.285714285714283
3/8/2016,EMC,0.18,0.18,0.17,0.17,-5.56,1893400,328270,11467740,27556380.0,120068530.0,0.172,0.18166666666666664,0.18769230769230766,-0.006509971509971485,-0.00551994301994303,13141287.2,7.142857142857139,4.285714285714283
3/9/2016,EMC,0.17,0.18,0.17,0.18,5.88,2309425,398110,7381410,26035440.0,110047420.0,0.17400000000000002,0.1808333333333333,0.1873076923076923,-0.006061253561253588,-0.00577635327635328,8341321.0,14.285714285714292,5.7142857142857135
3/10/2016,EMC,0.17,0.18,0.17,0.17,-5.56,5935057,1010100,5781740,26826620.0,100457130.0,0.174,0.1791666666666666,0.18615384615384611,-0.007200854700854686,-0.006192307692307686,6596805.8,14.285714285714292,8.571428571428573
3/11/2016,EMC,0.17,0.18,0.16,0.17,0.0,44084100,7498320,11755850,31766970.0,106181280.0,0.17400000000000002,0.1775,0.18538461538461531,-0.007898860398860341,-0.006608262108262086,13669625.8,14.285714285714292,11.42857142857143
3/14/2016,EMC,0.17,0.18,0.16,0.17,0.0,15330200,2606190,11840990,33773120.0,99592620.0,0.17200000000000001,0.1758333333333333,0.18461538461538457,-0.008596866096866052,-0.0072535612535612306,13910436.4,14.285714285714292,12.857142857142861
3/15/2016,EMC,0.17,0.17,0.16,0.17,0.0,39692300,6495650,18008370,38443620.0,104426830.0,0.17200000000000001,0.17416666666666666,0.18384615384615383,-0.00929487179487179,-0.007810541310541291,21470216.4,14.285714285714292,14.285714285714292
3/16/2016,EMC,0.16,0.17,0.16,0.16,-5.88,6361400,1046840,18657100,35479750.0,99876490.0,0.168,0.17166666666666663,0.1823076923076923,-0.010783475783475827,-0.008754985754985739,22280611.4,14.285714285714292,14.285714285714292
3/17/2016,EMC,0.16,0.17,0.16,0.17,6.25,18646900,3036630,20683630,33559580.0,102111150.0,0.168,0.1708333333333333,0.18115384615384617,-0.009622507122507146,-0.009239316239316231,24822980.0,21.42857142857143,15.714285714285719
3/18/2016,EMC,0.16,0.17,0.16,0.17,0.0,4163001,691540,13876850,34251120.0,95072420.0,0.168,0.1708333333333333,0.18038461538461537,-0.00891025641025639,-0.009441595441595441,16838760.2,21.42857142857143,17.142857142857146
3/21/2016,EMC,0.16,0.17,0.16,0.16,-5.88,25433400,4071520,15342180,33838200.0,98486850.0,0.166,0.16999999999999996,0.17884615384615382,-0.008988603988603988,-0.009519943019943028,18859400.2,21.42857142857143,18.571428571428577
3/22/2016,EMC,0.16,0.17,0.15,0.16,0.0,17171100,2748680,11595210,33977110.0,100233920.0,0.164,0.16916666666666666,0.1776923076923077,-0.00862535612535617,-0.009386039886039903,14355160.2,21.42857142857143,20.000000000000004
3/23/2016,EMC,0.16,0.17,0.16,0.17,6.25,5274000,844900,11393270,33297800.0,99904780.0,0.166,0.1683333333333333,0.1769230769230769,-0.007820512820512826,-0.008793447293447304,14137680.2,28.57142857142857,22.857142857142858
3/24/2016,EMC,0.16,0.17,0.16,0.16,-5.88,6739000,1079860,9436500,31856610.0,99123230.0,0.164,0.16749999999999998,0.17576923076923073,-0.008254985754985733,-0.008519943019943022,11756100.2,28.57142857142857,24.285714285714285
3/25/2016,EMC,0.16,0.17,0.16,0.17,6.25,4067500,658990,9403950,32187330.0,99038990.0,0.164,0.16666666666666663,0.175,-0.007450142450142472,-0.008227920227920238,11737000.0,28.57142857142857,25.71428571428571
3/28/2016,EMC,0.16,0.17,0.16,0.16,-5.88,5582700,893290,6225720,32682510.0,92874150.0,0.164,0.1658333333333333,0.17384615384615387,-0.007884615384615434,-0.008007122507122526,7766860.0,28.57142857142857,27.142857142857146
3/29/2016,EMC,0.16,0.17,0.15,0.16,0.0,6423400,1027700,4504740,32700110.0,93399770.0,0.164,0.16499999999999995,0.1726923076923077,-0.007521367521367561,-0.0077863247863248055,5617320.0,21.42857142857143,27.142857142857146
3/30/2016,EMC,0.16,0.17,0.16,0.16,0.0,2099900,336380,3996220,25538170.0,92050100.0,0.162,0.16416666666666666,0.17153846153846153,-0.0071581196581196604,-0.0076538461538461725,4982500.0,21.42857142857143,25.71428571428571
3/31/2016,EMC,0.16,0.18,0.16,0.17,6.25,29943000,5108330,8024690,28040310.0,83864800.0,0.164,0.16416666666666666,0.17076923076923078,-0.00564814814814818,-0.007132478632478662,9623300.0,28.57142857142857,25.71428571428571
4/1/2016,EMC,0.17,0.18,0.16,0.17,0.0,11320805,1931940,9297640,23476600.0,80948140.0,0.164,0.16499999999999998,0.16999999999999998,-0.004230769230769232,-0.006488603988604014,11073961.0,28.57142857142857,25.71428571428571
4/4/2016,EMC,0.17,0.19,0.16,0.18,5.88,87934505,15826920,24231270,38256680.0,93997600.0,0.168,0.1658333333333333,0.1696153846153846,-0.0023717948717948967,-0.005386039886039906,27544322.0,35.71428571428572,27.142857142857146
4/5/2016,EMC,0.18,0.18,0.17,0.17,-5.56,5467500,952970,24156540,36173020.0,89737430.0,0.16999999999999998,0.1658333333333333,0.16884615384615384,-0.0024572649572649763,-0.004373219373219389,27353142.0,35.71428571428572,30.0
4/8/2016,EMC,0.16,0.17,0.16,0.17,6.25,3469200,585250,24405410,36066730.0,86406490.0,0.17200000000000001,0.16666666666666666,0.16846153846153847,-0.001396011396011393,-0.003220797720797736,27627002.0,35.71428571428572,32.85714285714286
4/11/2016,EMC,0.17,0.17,0.16,0.16,-5.88,6023400,964850,20261930,32960060.0,85452290.0,0.17,0.16666666666666666,0.16807692307692312,-0.0018376068376068921,-0.002458689458689478,22843082.0,35.71428571428572,34.28571428571429
4/12/2016,EMC,0.16,0.17,0.16,0.16,0.0,11701810,1982390,20312380,32193770.0,87215760.0,0.168,0.1658333333333333,0.1676923076923077,-0.0021866096866097195,-0.0020498575498575757,22919283.0,35.71428571428572,35.71428571428572
4/18/2016,EMC,0.16,0.17,0.16,0.16,0.0,1453600,246480,4731940,31595350.0,84904270.0,0.164,0.1658333333333333,0.16730769230769232,-0.0018304843304843554,-0.0019415954415954672,5623102.0,35.71428571428572,35.71428571428572
4/19/2016,EMC,0.16,0.18,0.16,0.17,6.25,19305101,3284180,7063150,33799670.0,87588410.0,0.164,0.1658333333333333,0.16692307692307692,-0.0006766381766381835,-0.0015854700854701087,8390622.2,35.71428571428572,35.71428571428572
4/20/2016,EMC,0.17,0.18,0.16,0.17,0.0,8179001,1390540,7868440,34531220.0,87153800.0,0.164,0.16666666666666663,0.16692307692307692,2.8490028490008035e-05,-0.0013005698005698284,9332582.4,35.71428571428572,35.71428571428572
4/21/2016,EMC,0.17,0.19,0.17,0.18,5.88,31836100,5726950,12630540,39364880.0,88870040.0,0.168,0.1683333333333333,0.16692307692307692,0.002236467236467199,-0.0004857549857550103,14495122.4,35.71428571428572,35.71428571428572
4/22/2016,EMC,0.17,0.18,0.17,0.17,-5.56,8558700,1455110,12103260,39792290.0,85368350.0,0.16999999999999998,0.16916666666666666,0.16692307692307692,0.002143874643874638,0.0003803418803418612,13866500.4,35.71428571428572,35.71428571428572
4/25/2016,EMC,0.17,0.18,0.16,0.16,-5.88,9284222,1574160,13430940,41030070.0,86942510.0,0.17,0.1683333333333333,0.16653846153846155,0.0009971509971509473,0.0009458689458689218,15432624.8,35.71428571428572,35.71428571428572
4/26/2016,EMC,0.17,0.17,0.16,0.16,0.0,1535363,250070,10396830,36171810.0,82708140.0,0.168,0.16749999999999998,0.16615384615384615,0.0006481481481481199,0.0012108262108261824,11878677.2,35.71428571428572,35.71428571428572
4/27/2016,EMC,0.16,0.17,0.16,0.17,6.25,1082000,179820,9186110,34419690.0,80278190.0,0.168,0.16666666666666666,0.16615384615384615,0.0007407407407407363,0.0013532763532763282,10459277.0,35.71428571428572,35.71428571428572
4/29/2016,EMC,0.16,0.17,0.16,0.16,0.0,4674400,752000,4211160,19344770.0,79505980.0,0.164,0.1658333333333333,0.16615384615384615,-0.0007621082621082909,0.0007535612535612302,5026937.0,35.71428571428572,35.71428571428572
5/3/2016,EMC,0.17,0.17,0.16,0.16,0.0,13672100,2196750,4952800,20588550.0,79181680.0,0.162,0.16499999999999995,0.16576923076923078,-0.001111111111111146,0.00010256410256407334,6049617.0,28.57142857142857,34.28571428571429
5/9/2016,EMC,0.16,0.17,0.16,0.17,6.25,7947500,1271760,4650400,21275060.0,80125170.0,0.164,0.1658333333333333,0.16576923076923078,0.0003917378917378811,-1.8518518518539918e-05,5782272.6,35.71428571428572,34.28571428571429
5/10/2016,EMC,0.16,0.17,0.16,0.16,-5.88,33099701,5614880,10015210,25925090.0,85341940.0,0.164,0.1658333333333333,0.16576923076923078,-0.00040598290598292675,-0.00022934472934474926,12095140.2,28.57142857142857,32.857142857142854
5/11/2016,EMC,0.17,0.17,0.16,0.16,0.0,9407600,1516050,11351440,25458750.0,85847890.0,0.162,0.1658333333333333,0.16576923076923078,-0.00040598290598292675,-0.0004586894586894819,13760260.2,28.57142857142857,31.428571428571434
5/12/2016,EMC,0.17,0.17,0.16,0.16,0.0,7282500,1178120,11777560,26390390.0,79527690.0,0.162,0.16499999999999995,0.1653846153846154,-0.0007549857549858097,-0.00045726495726498563,14281880.2,28.57142857142857,30.0
5/13/2016,EMC,0.16,0.17,0.15,0.16,0.0,34240802,5482270,15063080,28588480.0,82403770.0,0.162,0.16416666666666663,0.1653846153846154,-0.001460113960114029,-0.0005270655270655622,18395620.6,28.57142857142857,30.0
5/16/2016,EMC,0.16,0.17,0.15,0.16,0.0,29996300,4799360,18590680,31997300.0,80707480.0,0.16,0.16249999999999998,0.16500000000000004,-0.0025142450142450756,-0.0011082621082621536,22805380.6,21.42857142857143,27.142857142857146
5/17/2016,EMC,0.15,0.16,0.14,0.16,0.0,45440000,6874600,19850400,33144950.0,86535240.0,0.16,0.16166666666666665,0.16500000000000004,-0.003219373219373267,-0.0016709401709402217,25273440.4,21.42857142857143,25.71428571428571
5/18/2016,EMC,0.16,0.16,0.15,0.15,-6.25,5681600,872390,19206740,32562230.0,84371000.0,0.158,0.1608333333333333,0.16461538461538466,-0.004366096866096902,-0.0024629629629630166,24528240.4,14.285714285714292,22.857142857142858
5/19/2016,EMC,0.15,0.16,0.15,0.15,0.0,25298332,3798310,21826930,34786380.0,87477770.0,0.156,0.15999999999999998,0.1642307692307693,-0.004715099715099785,-0.003254985754985812,28131406.8,14.285714285714292,20.000000000000004
5/23/2016,EMC,0.15,0.16,0.15,0.16,6.67,1617300,243570,16588230,34779880.0,83649820.0,0.156,0.15916666666666665,0.16384615384615386,-0.004266381766381805,-0.003816239316239367,21606706.4,21.42857142857143,18.571428571428577
5/24/2016,EMC,0.16,0.16,0.15,0.16,0.0,3334700,517580,12306450,35117640.0,81418720.0,0.156,0.15916666666666665,0.1634615384615385,-0.0039102564102564685,-0.004095441595441646,16274386.4,21.42857142857143,18.571428571428577
5/25/2016,EMC,0.15,0.16,0.15,0.15,-6.25,15368500,2305590,7737440,36671230.0,82879410.0,0.154,0.1583333333333333,0.16230769230769232,-0.0043447293447293756,-0.004320512820512867,10260086.4,14.285714285714292,17.142857142857146
5/26/2016,EMC,0.15,0.16,0.15,0.15,0.0,1022100,153340,7018390,34627820.0,81952890.0,0.154,0.15666666666666665,0.16153846153846158,-0.005042735042735058,-0.004455840455840498,9328186.4,14.285714285714292,17.142857142857146
5/30/2016,EMC,0.15,0.16,0.15,0.16,6.67,3117101,475120,3695200,33831180.0,81769020.0,0.156,0.15666666666666665,0.16115384615384618,-0.003888888888888914,-0.0042905982905983246,4891940.2,21.42857142857143,18.571428571428577
5/31/2016,EMC,0.16,0.16,0.15,0.15,-6.25,8551310,1309600,4761230,29525900.0,82185330.0,0.154,0.1558333333333333,0.1607692307692308,-0.005035612535612605,-0.004444444444444484,6278742.2,14.285714285714292,17.142857142857146
6/1/2016,EMC,0.15,0.16,0.15,0.16,6.67,1538500,236360,4480010,28246210.0,81393990.0,0.154,0.1558333333333333,0.1607692307692308,-0.004237891737891825,-0.004509971509971555,5919502.2,21.42857142857143,17.142857142857146
6/2/2016,EMC,0.15,0.16,0.15,0.16,0.0,2362900,366090,2540510,27434180.0,81423700.0,0.156,0.1558333333333333,0.16076923076923075,-0.004237891737891769,-0.0044886039886040344,3318382.2,21.42857142857143,18.571428571428577
6/3/2016,EMC,0.15,0.16,0.15,0.16,0.0,2713600,416480,2803650,22368390.0,76731850.0,0.158,0.1558333333333333,0.16038461538461538,-0.0038817663817664327,-0.004256410256410309,3656682.2,21.42857142857143,20.000000000000004
6/6/2016,EMC,0.16,0.16,0.15,0.16,0.0,3487100,549140,2877670,18118170.0,75349050.0,0.158,0.1558333333333333,0.16,-0.0035256410256410686,-0.00418376068376074,3730682.0,21.42857142857143,20.000000000000004
6/7/2016,EMC,0.15,0.16,0.15,0.16,0.0,1258100,194920,1762990,11438490.0,59717050.0,0.16,0.15666666666666665,0.15923076923076926,-0.002108262108262149,-0.003598290598290649,2272040.0,21.42857142857143,21.42857142857143
6/8/2016,EMC,0.15,0.16,0.15,0.16,0.0,4308300,653110,2179740,11219210.0,59417190.0,0.16,0.15749999999999997,0.1588461538461539,-0.001047008547008621,-0.002960113960114008,2826000.0,21.42857142857143,21.42857142857143
6/9/2016,EMC,0.15,0.16,0.15,0.15,-6.25,5843000,887260,2700910,8308160.0,59719200.0,0.158,0.15666666666666665,0.1584615384615385,-0.0021937321937322007,-0.0025512820512820942,3522020.0,21.42857142857143,21.42857142857143
6/10/2016,EMC,0.15,0.16,0.15,0.15,0.0,1873030,281270,2565700,8345860.0,59035620.0,0.156,0.1558333333333333,0.1580769230769231,-0.0025427350427350837,-0.0022834757834758247,3353906.0,21.42857142857143,21.42857142857143
6/13/2016,EMC,0.15,0.16,0.14,0.15,0.0,15722900,2358510,4375070,10186790.0,59411740.0,0.154,0.1558333333333333,0.15730769230769234,-0.001830484330484411,-0.001944444444444493,5801066.0,14.285714285714292,20.000000000000004
6/14/2016,EMC,0.15,0.16,0.14,0.15,0.0,3117400,467620,4647770,8348820.0,59632880.0,0.152,0.1558333333333333,0.15692307692307692,-0.0014743589743589913,-0.0018176638176638615,6172926.0,14.285714285714292,18.571428571428577
6/15/2016,EMC,0.15,0.16,0.15,0.16,6.67,2468300,370560,4365220,8566040.0,56719260.0,0.152,0.1558333333333333,0.15692307692307692,-0.0006766381766382112,-0.0017435897435897796,5804926.0,21.42857142857143,18.571428571428577
6/16/2016,EMC,0.15,0.16,0.15,0.15,-6.25,2759504,413940,3891900,8504860.0,55742660.0,0.152,0.1558333333333333,0.15615384615384617,-0.0007621082621083186,-0.0014572649572650032,5188226.8,21.42857142857143,18.571428571428577
6/17/2016,EMC,0.15,0.16,0.15,0.15,0.0,2384900,357940,3968570,7553200.0,50373650.0,0.152,0.15499999999999997,0.1557692307692308,-0.001111111111111146,-0.0011709401709402156,5290600.8,14.285714285714292,17.142857142857146
6/20/2016,EMC,0.15,0.16,0.15,0.15,0.0,3655300,548320,2158380,7865160.0,49466860.0,0.152,0.15416666666666665,0.1553846153846154,-0.0014601139601139734,-0.0010968660968661281,2877080.8,14.285714285714292,17.142857142857146
6/21/2016,EMC,0.15,0.16,0.15,0.15,0.0,2888100,434330,2125090,7933400.0,48327030.0,0.152,0.1533333333333333,0.155,-0.0018091168091168286,-0.0011638176638176956,2831220.8,7.142857142857139,15.714285714285717
6/22/2016,EMC,0.15,0.16,0.14,0.16,6.67,7600100,1140120,2894650,8657040.0,49217080.0,0.152,0.1533333333333333,0.15499999999999997,-0.0010113960113960208,-0.0012307692307692575,3857580.8,14.285714285714292,14.285714285714288
6/23/2016,EMC,0.15,0.16,0.15,0.16,0.0,2981300,450400,2931110,8558300.0,49487660.0,0.154,0.1533333333333333,0.15499999999999997,-0.0010113960113960208,-0.001280626780626798,3901940.0,14.285714285714292,12.857142857142861
6/24/2016,EMC,0.15,0.17,0.15,0.16,0.0,48712700,7783580,10356750,16146960.0,56519240.0,0.156,0.1533333333333333,0.15499999999999997,-0.0010113960113960208,-0.0012606837606837728,13167500.0,14.285714285714292,12.857142857142861
6/27/2016,EMC,0.16,0.17,0.15,0.16,0.0,10764901,1713980,11522410,17207830.0,56036470.0,0.158,0.15416666666666665,0.15538461538461534,-0.0006623931623931378,-0.0011011396011396057,14589420.2,14.285714285714292,12.857142857142861
6/28/2016,EMC,0.16,0.16,0.15,0.16,0.0,2489700,395630,11483710,16716200.0,55160340.0,0.16,0.15499999999999997,0.15576923076923077,-0.00031339031339036594,-0.0008019943019943132,14509740.2,14.285714285714292,14.285714285714292
6/29/2016,EMC,0.16,0.17,0.15,0.17,6.25,13742200,2221000,12564590,18655930.0,51766460.0,0.162,0.15666666666666665,0.15615384615384617,0.0015384615384615163,-0.0002920227920228058,15738160.2,21.42857142857143,15.714285714285719
6/30/2016,EMC,0.17,0.17,0.16,0.16,-5.88,10826400,1742860,13857050,18040280.0,51993270.0,0.162,0.15749999999999997,0.15615384615384614,0.0014458689458689278,0.0001994301994301839,17307180.2,21.42857142857143,17.142857142857146
7/4/2016,EMC,0.16,0.17,0.16,0.17,6.25,2916410,468000,6541470,18040660.0,51283150.0,0.164,0.1583333333333333,0.15692307692307692,0.0022364672364672267,0.0008490028490028334,8147922.2,28.57142857142857,20.000000000000004
7/5/2016,EMC,0.17,0.17,0.16,0.17,0.0,6195452,1001330,5828820,18671430.0,46802210.0,0.166,0.15999999999999998,0.15769230769230771,0.0029344729344728815,0.0015683760683760373,7234032.4,28.57142857142857,22.857142857142858
7/6/2016,EMC,0.16,0.17,0.16,0.16,-5.88,2373900,381510,5814700,18639000.0,42384360.0,0.166,0.1608333333333333,0.1576923076923077,0.0028418803418803207,0.0021994301994301747,7210872.4,21.42857142857143,24.285714285714285
7/7/2016,EMC,0.16,0.19,0.16,0.17,6.25,120303700,21224640,24818340,39505700.0,56734400.0,0.166,0.16249999999999998,0.15846153846153846,0.004337606837606839,0.002759259259259239,28523172.4,28.57142857142857,25.71428571428571
7/8/2016,EMC,0.18,0.18,0.17,0.17,0.0,19107700,3276420,26351900,42233800.0,59138430.0,0.168,0.16416666666666666,0.1588461538461539,0.00539173789173783,0.0035484330484330195,30179432.4,28.57142857142857,27.142857142857146
7/11/2016,EMC,0.17,0.18,0.17,0.18,5.88,17031100,3048920,28932820,44848390.0,58389040.0,0.17,0.1658333333333333,0.15961538461538463,0.006887464387464348,0.004478632478632444,33002370.4,35.71428571428572,28.571428571428573
7/12/2016,EMC,0.18,0.18,0.17,0.17,-5.56,14164300,2435860,30367350,46144130.0,60581330.0,0.16999999999999998,0.16666666666666666,0.16,0.006438746438746451,0.005179487179487158,34596140.0,35.71428571428572,30.0
7/13/2016,EMC,0.18,0.18,0.17,0.17,0.0,5357600,941630,30927470,46635360.0,61005380.0,0.17200000000000001,0.16749999999999998,0.16038461538461538,0.0067877492877492784,0.005968660968660949,35192880.0,28.57142857142857,31.428571428571434
7/14/2016,EMC,0.17,0.18,0.17,0.17,0.0,4610400,798060,10500890,39649840.0,59497850.0,0.17200000000000001,0.16833333333333333,0.16076923076923075,0.007136752136752161,0.006528490028490014,12054220.0,28.57142857142857,31.428571428571434
7/15/2016,EMC,0.17,0.17,0.16,0.17,0.0,18877701,3209120,10433590,41144980.0,62553630.0,0.17200000000000001,0.16916666666666666,0.16115384615384615,0.007485754985754989,0.0069472934472934456,12008220.2,28.57142857142857,31.428571428571434
7/20/2016,EMC,0.16,0.17,0.16,0.17,0.0,51631312,8735620,16120290,49484970.0,70814130.0,0.17,0.16916666666666666,0.16192307692307692,0.0067735042735042605,0.006924501424501428,18928262.6,28.57142857142857,30.0
7/21/2016,EMC,0.17,0.18,0.16,0.17,0.0,15002700,2550170,16234600,49814140.0,72054700.0,0.17,0.16999999999999996,0.16269230769230766,0.006766381766381779,0.006990028490028494,19095942.6,28.57142857142857,28.571428571428566
7/22/2016,EMC,0.17,0.18,0.16,0.17,0.0,12118100,2059870,17352840,50131150.0,73878210.0,0.17,0.16999999999999996,0.16346153846153844,0.006054131054131051,0.006843304843304848,20448042.6,21.42857142857143,27.142857142857146
