Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/5/2017,CEN,1.82,1.82,1.8,1.81,-0.55,413100,747640,2472320,11448380.0,31754770.0,1.818,1.8475,1.8803846153846153,-0.03344017094017082,-0.024880341880341782,271780.0,7.142857142857139,12.857142857142861
5/8/2017,CEN,1.81,1.84,1.8,1.82,0.55,435601,792290,3029100,10898980.0,31750130.0,1.818,1.8399999999999999,1.8769230769230771,-0.03578347578347585,-0.028806267806267806,333180.2,14.285714285714292,12.857142857142861
5/9/2017,CEN,1.86,1.89,1.83,1.83,0.55,562100,1044970,3125650,11627330.0,31521430.0,1.8200000000000003,1.8349999999999997,1.8746153846153848,-0.037079772079772644,-0.0321481481481483,341440.2,14.285714285714292,12.857142857142861
5/11/2017,CEN,1.85,1.85,1.8,1.8,-1.64,321500,583830,3660160,11487520.0,31734120.0,1.816,1.8275000000000003,1.8711538461538462,-0.04261396011395968,-0.035542735042735085,400320.2,14.285714285714292,12.857142857142861
5/12/2017,CEN,1.8,1.8,1.79,1.79,-0.56,103500,186000,3354730,11549540.0,30726170.0,1.81,1.821666666666667,1.866923076923077,-0.04443019943019921,-0.03866951566951564,367160.2,14.285714285714292,12.857142857142861
5/15/2017,CEN,1.76,1.8,1.75,1.75,-2.23,125300,220340,2827430,10904640.0,30791360.0,1.798,1.8133333333333335,1.8603846153846155,-0.0486182336182337,-0.041705128205128214,309600.2,14.285714285714292,14.285714285714292
5/16/2017,CEN,1.79,1.79,1.75,1.76,0.57,50800,89860,2125000,10206360.0,29839590.0,1.786,1.8058333333333334,1.853846153846154,-0.04811253561253581,-0.04417094017094021,232640.0,21.42857142857143,15.714285714285719
5/17/2017,CEN,1.76,1.77,1.75,1.77,0.57,229600,402510,1482540,6940670.0,29545180.0,1.7739999999999998,1.8008333333333335,1.8480769230769232,-0.046203703703703525,-0.045995726495726384,166140.0,28.57142857142857,18.571428571428577
5/18/2017,CEN,1.76,1.76,1.76,1.76,-0.56,31000,54560,953270,5846680.0,27209460.0,1.766,1.7958333333333336,1.841923076923077,-0.04553418803418774,-0.046579772079772,108040.0,28.57142857142857,21.42857142857143
5/19/2017,CEN,1.76,1.77,1.75,1.75,-0.57,116600,205190,972460,5816360.0,26193910.0,1.7579999999999998,1.7900000000000003,1.8353846153846152,-0.0452136752136747,-0.04673646723646709,110660.0,28.57142857142857,24.285714285714285
5/22/2017,CEN,1.76,1.8,1.75,1.77,1.14,90200,158690,910810,5026630.0,26085920.0,1.762,1.7858333333333336,1.8303846153846155,-0.042514245014244834,-0.04551566951566932,103640.0,35.71428571428572,28.571428571428573
5/23/2017,CEN,1.77,1.84,1.77,1.8,1.69,290300,524430,1345380,5501740.0,26146590.0,1.7700000000000002,1.7841666666666667,1.8265384615384614,-0.03797008547008551,-0.04348717948717926,151540.0,42.857142857142854,32.857142857142854
5/24/2017,CEN,1.83,1.83,1.8,1.81,0.56,303600,548730,1491600,5559040.0,26552080.0,1.7779999999999998,1.7841666666666667,1.8223076923076924,-0.033254985754985755,-0.040897435897435705,166340.0,50.0,37.142857142857146
5/25/2017,CEN,1.8,1.84,1.78,1.8,-0.55,488400,878550,2315590,5689950.0,25267720.0,1.7860000000000003,1.7824999999999998,1.8188461538461536,-0.032257834757834614,-0.03824216524216508,257820.0,50.0,41.42857142857143
5/26/2017,CEN,1.8,1.83,1.77,1.77,-1.67,1650200,2969990,5080390,7867650.0,24193890.0,1.7900000000000003,1.7774999999999999,1.8134615384615387,-0.033896011396011616,-0.035978632478632463,564540.0,50.0,45.714285714285715
5/29/2017,CEN,1.79,1.81,1.76,1.79,1.13,1998700,3570040,8491740,10392720.0,26381140.0,1.7939999999999998,1.7766666666666666,1.808846153846154,-0.028732193732194045,-0.033222222222222306,946240.0,50.0,48.57142857142857
5/30/2017,CEN,1.79,1.81,1.77,1.77,-1.12,538200,959090,8926400,10767980.0,26723970.0,1.7880000000000003,1.7750000000000001,1.8042307692307693,-0.02746438746438762,-0.031121082621082728,995820.0,42.857142857142854,48.57142857142857
5/31/2017,CEN,1.8,1.81,1.77,1.77,0.0,551000,983680,9361350,11565660.0,27477800.0,1.78,1.7766666666666666,1.799615384615385,-0.02178062678062731,-0.028826210826211042,1045300.0,42.857142857142854,47.142857142857146
6/1/2017,CEN,1.77,1.78,1.77,1.77,0.0,146400,259530,8742330,11604850.0,26831700.0,1.7739999999999998,1.7775,1.7961538461538469,-0.01787037037037087,-0.02594871794871829,976900.0,42.857142857142854,45.714285714285715
6/2/2017,CEN,1.78,1.85,1.78,1.79,1.13,2329000,4238430,10010770,15753420.0,30626410.0,1.778,1.7791666666666666,1.7938461538461543,-0.012727920227920686,-0.021715099715100106,1112660.0,50.0,45.714285714285715
6/5/2017,CEN,1.8,1.81,1.77,1.79,0.0,740000,1321570,7762300,16672480.0,31795350.0,1.778,1.7816666666666665,1.791538461538462,-0.008475783475784038,-0.017663817663818103,860920.0,42.857142857142854,44.285714285714285
6/6/2017,CEN,1.79,1.83,1.78,1.81,1.12,831200,1502360,8305570,18120280.0,32943020.0,1.786,1.7866666666666664,1.7907692307692313,-0.0019373219373226558,-0.012558404558405113,919520.0,42.857142857142854,44.28571428571429
6/7/2017,CEN,1.82,1.82,1.78,1.79,-1.1,722200,1295870,8617760,19210960.0,32897200.0,1.7899999999999998,1.7883333333333329,1.7896153846153853,-0.0010541310541321014,-0.00841310541310607,953760.0,42.857142857142854,44.28571428571429
6/8/2017,CEN,1.79,1.9,1.79,1.82,1.68,2453901,4521100,12879330,23573370.0,37101680.0,1.8,1.7899999999999998,1.7896153846153853,0.002749287749287177,-0.0042891737891744604,1415260.2,50.0,45.714285714285715
6/9/2017,CEN,1.83,1.83,1.8,1.8,-1.1,763100,1380360,10021260,24429300.0,37758400.0,1.8020000000000003,1.7891666666666666,1.788846153846154,0.0011609686609683756,-0.0015113960113966485,1102080.2,42.857142857142854,44.285714285714285
6/12/2017,CEN,1.81,1.81,1.8,1.81,0.56,572700,1035140,9734830,24915710.0,38669560.0,1.8059999999999998,1.79,1.7884615384615385,0.0030199430199431276,0.0007877492877487846,1068620.2,42.857142857142854,44.28571428571429
6/13/2017,CEN,1.82,1.83,1.82,1.82,0.55,441600,805230,9037700,24842390.0,38609550.0,1.8080000000000003,1.7941666666666667,1.7888461538461538,0.006987179487179862,0.002572649572649288,990700.2,42.857142857142854,44.28571428571429
6/14/2017,CEN,1.82,1.86,1.82,1.85,1.65,1274200,2347300,10089130,24219700.0,40168710.0,1.8199999999999998,1.799166666666667,1.79,0.012542735042735398,0.005292022792022788,1101100.2,50.0,45.714285714285715
6/15/2017,CEN,1.86,1.87,1.83,1.83,-1.08,937316,1732430,7300460,22382090.0,38232940.0,1.8220000000000003,1.8041666666666665,1.79,0.015178062678062654,0.007777777777777883,797783.2,50.0,45.71428571428571
6/16/2017,CEN,1.83,1.85,1.83,1.84,0.55,376700,691190,6611290,22114190.0,37775580.0,1.83,1.8100000000000003,1.7915384615384615,0.019487179487179596,0.011443019943020128,720503.2,50.0,47.142857142857146
6/19/2017,CEN,1.84,1.84,1.81,1.81,-1.63,336604,612110,6188260,21742620.0,38152180.0,1.83,1.8133333333333332,1.7923076923076924,0.019202279202279238,0.01467948717948735,673284.0,50.0,48.57142857142857
6/20/2017,CEN,1.82,1.82,1.81,1.81,0.0,117700,213040,5596070,21696130.0,37416800.0,1.828,1.8149999999999997,1.7946153846153847,0.01847578347578338,0.01697720797720805,608504.0,50.0,50.0
6/21/2017,CEN,1.81,1.81,1.79,1.79,-1.1,223317,402150,3650920,17859850.0,37769630.0,1.8160000000000003,1.8149999999999997,1.795769230769231,0.01581196581196531,0.017631054131054036,398327.4,50.0,50.0
6/22/2017,CEN,1.82,1.82,1.79,1.79,0.0,409100,735560,2654050,17273840.0,38013760.0,1.8080000000000003,1.8133333333333332,1.7965384615384616,0.013689458689458478,0.0173333333333332,292684.2,42.857142857142854,48.57142857142857
6/23/2017,CEN,1.79,1.8,1.79,1.79,0.0,470700,843480,2806340,16614960.0,38109600.0,1.798,1.8133333333333332,1.7976923076923077,0.012621082621082413,0.015960113960113764,311484.2,42.857142857142854,47.142857142857146
6/26/2017,CEN,1.79,1.82,1.78,1.78,-0.56,735700,1323850,3518080,16642940.0,38641160.0,1.7920000000000003,1.8100000000000003,1.798846153846154,0.007934472934473025,0.013706552706552522,391303.4,35.71428571428572,44.28571428571429
6/27/2017,CEN,1.78,1.8,1.78,1.79,0.56,554900,995980,4301020,13117820.0,38592170.0,1.7880000000000003,1.8091666666666668,1.7996153846153846,0.007314814814814996,0.011474358974358844,478743.4,42.857142857142854,42.85714285714286
6/28/2017,CEN,1.78,1.8,1.78,1.8,0.56,429400,768820,4667690,12506280.0,38777160.0,1.7900000000000003,1.8083333333333333,1.7996153846153846,0.007407407407407307,0.009793447293447244,519960.0,42.857142857142854,41.42857142857143
6/29/2017,CEN,1.8,1.87,1.8,1.86,3.33,1581400,2909220,6841350,14380360.0,41500380.0,1.8039999999999998,1.8116666666666665,1.8015384615384613,0.01323361823361835,0.009702279202279219,754420.0,50.0,42.85714285714286
6/30/2017,CEN,1.86,1.99,1.82,1.93,3.76,17056464,32876480,38874350,46451610.0,74156520.0,1.832,1.8183333333333334,1.8065384615384614,0.019829059829059803,0.011143874643874696,4071572.8,50.0,44.28571428571429
7/3/2017,CEN,1.97,2.0,1.91,1.91,-1.04,15193550,29832270,67382770,73936580.0,103898930.0,1.8579999999999999,1.8250000000000002,1.8119230769230765,0.018888888888889177,0.013334757834757927,6963142.8,42.857142857142854,45.714285714285715
7/4/2017,CEN,1.92,1.92,1.83,1.89,-1.05,4928800,9232910,75619700,81437060.0,112729330.0,1.8780000000000001,1.8291666666666666,1.8157692307692306,0.01725783475783471,0.015323361823361869,7837922.8,35.71428571428572,44.28571428571429
7/5/2017,CEN,1.9,1.92,1.84,1.85,-2.12,1272224,2397420,77248300,83143290.0,115072190.0,1.888,1.8325000000000002,1.8188461538461536,0.01403846153846211,0.01664957264957283,8006487.6,35.71428571428572,42.85714285714286
7/7/2017,CEN,1.83,1.85,1.81,1.81,-1.63,439800,799720,75138800,83330900.0,115666720.0,1.8780000000000001,1.8325000000000002,1.820384615384615,0.009423076923077645,0.01588746438746469,7778167.6,28.57142857142857,38.57142857142858
7/11/2017,CEN,1.8,1.84,1.79,1.81,0.0,539800,973270,43235590,84091130.0,116481300.0,1.8540000000000003,1.8341666666666665,1.8219230769230768,0.009408831908832127,0.013803418803419154,4474834.8,28.57142857142857,34.28571428571429
7/12/2017,CEN,1.82,1.82,1.8,1.8,-0.55,559300,1009210,14412530,84698190.0,116966080.0,1.8320000000000003,1.835,1.8223076923076922,0.008960113960113869,0.011817663817664092,1547984.8,28.57142857142857,31.428571428571434
7/13/2017,CEN,1.82,1.85,1.81,1.85,2.78,254309,467590,5647210,84430220.0,116884940.0,1.8240000000000003,1.84,1.8246153846153845,0.015042735042735345,0.011374643874644218,613086.6,35.71428571428572,31.428571428571434
7/14/2017,CEN,1.85,1.87,1.83,1.83,-1.08,316400,581920,3831710,84168660.0,116588310.0,1.8199999999999998,1.844166666666667,1.8253846153846154,0.01626068376068379,0.011819088319088556,421921.8,35.71428571428572,31.428571428571434
7/17/2017,CEN,1.86,1.87,1.83,1.83,0.0,116201,212700,3244690,83057510.0,113831020.0,1.8240000000000003,1.8475000000000001,1.8269230769230769,0.017656695156695434,0.013465811965812114,357202.0,35.71428571428572,32.85714285714286
7/18/2017,CEN,1.87,1.89,1.83,1.84,0.55,702002,1293330,3564750,83354860.0,111554310.0,1.83,1.850833333333333,1.8276923076923077,0.020562678062677975,0.015696581196581284,389642.4,42.857142857142854,35.714285714285715
7/19/2017,CEN,1.83,1.93,1.82,1.83,-0.54,5659601,10616660,13172200,93202700.0,121211880.0,1.8359999999999999,1.8483333333333334,1.828846153846154,0.01658119658119661,0.01722079772079783,1409702.6,35.71428571428572,37.14285714285715
7/20/2017,CEN,1.83,1.88,1.83,1.83,0.0,3419500,6307320,19011930,96600800.0,126535520.0,1.832,1.8399999999999999,1.8296153846153846,0.008817663817663801,0.015975783475783524,2042740.8,28.57142857142857,35.71428571428572
7/21/2017,CEN,1.84,1.89,1.83,1.85,1.09,1691300,3162070,21592080,66886390.0,129438060.0,1.8359999999999999,1.8350000000000002,1.8307692307692305,0.005113960113960481,0.01374643874643886,2317720.8,28.57142857142857,34.28571428571429
7/24/2017,CEN,1.84,1.88,1.84,1.88,1.62,1201400,2219320,23598700,39273440.0,127418950.0,1.846,1.8341666666666667,1.831923076923077,0.005733618233618287,0.01136182336182343,2534760.6,28.57142857142857,32.857142857142854
7/25/2017,CEN,1.87,1.88,1.84,1.85,-1.6,1654800,3062830,25368200,33103360.0,129160210.0,1.848,1.8341666666666667,1.8326923076923078,0.0026282051282051633,0.007774928774928869,2725320.2,28.57142857142857,30.0
7/26/2017,CEN,1.86,1.87,1.84,1.85,0.0,1656000,3067540,17819080,33773480.0,130725390.0,1.8519999999999999,1.8375000000000004,1.8330769230769233,0.0050925925925926485,0.005477207977208076,1924600.0,28.57142857142857,28.571428571428566
7/27/2017,CEN,1.87,1.87,1.8,1.8,-2.7,3398701,6172960,17684720,39146720.0,135602480.0,1.846,1.836666666666667,1.8326923076923078,0.000754985754986004,0.0038646723646725166,1920440.2,28.57142857142857,28.571428571428566
7/31/2017,CEN,1.8,1.83,1.8,1.83,1.67,319300,583370,15106020,38756820.0,131664750.0,1.842,1.8391666666666666,1.8334615384615385,0.0045512820512818575,0.003752136752136792,1646040.2,35.71428571428572,30.0
8/2/2017,CEN,1.86,1.89,1.82,1.83,-1.61,3109800,5758080,18644780,43505690.0,136042470.0,1.832,1.8374999999999997,1.835,0.00171652421652424,0.0029487179487179827,2027720.2,35.71428571428572,31.428571428571434
8/4/2017,CEN,1.82,1.83,1.8,1.8,-1.1,848800,1537170,17119120,44575270.0,136544500.0,1.8220000000000003,1.835,1.8353846153846154,-0.003148148148148344,0.0017934472934472811,1866520.2,35.71428571428572,32.85714285714286
8/7/2017,CEN,1.8,1.83,1.76,1.83,1.67,2395301,4274920,18326500,48268270.0,140014190.0,1.818,1.8350000000000002,1.8369230769230769,-0.0021794871794871273,0.00033903133903132596,2014380.4,35.71428571428572,34.28571428571429
8/8/2017,CEN,1.82,1.83,1.8,1.8,-1.64,474000,858780,13012320,48914350.0,138525670.0,1.818,1.8316666666666668,1.8376923076923075,-0.008105413105412795,-0.0014330484330484338,1429440.2,35.71428571428572,35.71428571428572
8/9/2017,CEN,1.8,1.82,1.8,1.8,0.0,497600,900660,13329610,48521680.0,137693900.0,1.812,1.8291666666666668,1.8380769230769225,-0.010576923076922595,-0.004458689458689324,1465100.2,35.71428571428572,35.71428571428572
8/10/2017,CEN,1.78,1.82,1.78,1.82,1.11,142900,255810,7827340,38160830.0,137258520.0,1.8099999999999998,1.8283333333333338,1.8388461538461531,-0.010398860398859178,-0.006881766381766008,871720.2,35.71428571428572,35.71428571428572
8/11/2017,CEN,1.82,1.82,1.77,1.77,-2.75,398900,710570,7000740,32564080.0,137356980.0,1.8039999999999998,1.821666666666667,1.8353846153846152,-0.016823361823361305,-0.0096168091168086,781740.2,35.71428571428572,35.71428571428572
8/15/2017,CEN,1.78,1.86,1.78,1.85,4.52,3263900,5988180,8714000,35390190.0,143132120.0,1.8079999999999998,1.8191666666666668,1.832307692307692,-0.00970797720797667,-0.011122507122506509,955460.0,42.857142857142854,37.14285714285715
8/17/2017,CEN,1.81,1.82,1.81,1.82,0.55,408200,742130,8597350,33913000.0,143472100.0,1.812,1.816666666666667,1.8288461538461538,-0.011011396011395558,-0.01170370370370306,942300.0,42.857142857142854,38.57142857142858
8/18/2017,CEN,1.81,1.83,1.8,1.81,-0.55,1336100,2415240,10111930,33265410.0,145151780.0,1.814,1.8133333333333335,1.8257692307692308,-0.011780626780626635,-0.011944444444443869,1110000.0,35.71428571428572,38.57142857142858
8/21/2017,CEN,1.81,1.81,1.8,1.8,-0.55,2123400,3822190,13678310,34020060.0,148130490.0,1.81,1.8133333333333335,1.823846153846154,-0.010797720797720789,-0.012024216524216192,1506100.0,35.71428571428572,38.57142857142858
8/22/2017,CEN,1.8,1.82,1.79,1.79,-0.56,316400,568720,13536460,28415820.0,147375360.0,1.814,1.8099999999999998,1.8230769230769233,-0.013703703703704218,-0.011400284900284774,1489600.0,35.71428571428572,38.57142857142858
8/23/2017,CEN,1.8,1.8,1.78,1.79,0.0,1278845,2286470,9834750,30118920.0,148665850.0,1.802,1.8066666666666664,1.8223076923076926,-0.015811965811966422,-0.012621082621082724,1092589.0,35.71428571428572,37.14285714285715
8/24/2017,CEN,1.79,1.81,1.79,1.8,0.56,65600,117860,9210480,24478700.0,148014890.0,1.798,1.8066666666666666,1.8223076923076924,-0.015014245014244976,-0.013421652421652608,1024069.0,35.71428571428572,35.71428571428572
8/25/2017,CEN,1.81,1.83,1.8,1.83,1.67,350600,632650,7427890,23574180.0,145738320.0,1.802,1.8066666666666666,1.8215384615384616,-0.011908831908831852,-0.01344729344729365,826969.0,42.857142857142854,37.14285714285715
8/28/2017,CEN,1.83,1.84,1.8,1.84,0.55,614900,1110340,4716040,20409600.0,113972180.0,1.81,1.8100000000000003,1.8219230769230768,-0.008646723646723364,-0.013017094017094166,525269.0,50.0,40.00000000000001
8/29/2017,CEN,1.81,1.82,1.8,1.81,-1.63,1219400,2196300,6343620,21747120.0,86336210.0,1.814,1.810833333333333,1.8211538461538461,-0.009622507122507118,-0.012200854700854746,705869.0,42.857142857142854,41.42857142857143
8/30/2017,CEN,1.81,1.82,1.79,1.8,-0.55,1955400,3519130,7576280,24365590.0,80622430.0,1.816,1.8091666666666664,1.8196153846153844,-0.010405982905982825,-0.011119658119658028,841180.0,42.857142857142854,42.85714285714286
8/31/2017,CEN,1.82,1.82,1.8,1.8,0.0,60000,108400,7566820,24218180.0,78333410.0,1.816,1.8116666666666668,1.8184615384615381,-0.007222222222222019,-0.009561253561253435,840060.0,42.857142857142854,44.28571428571429
9/1/2017,CEN,1.82,1.86,1.8,1.84,2.22,1299900,2400340,9334510,25907950.0,79934030.0,1.818,1.8108333333333333,1.818846153846154,-0.0050925925925926485,-0.008198005698005596,1029920.0,42.857142857142854,44.28571428571429
