Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/5/2019,APEX-W1,0.03,0.03,0.02,0.03,0.0,1700303,51010,234570,241890.0,342120.0,0.032,0.032500000000000015,0.03615384615384616,-0.003582621082621085,-0.0032891737891737978,1582510.0,14.285714285714292,14.285714285714292,47494.0,0.0
7/8/2019,APEX-W1,0.03,0.03,0.03,0.03,0.0,47500,1420,170030,243310.0,333660.0,0.03,0.032500000000000015,0.03576923076923078,-0.0032264957264957345,-0.0035156695156695226,1573343.4,14.285714285714292,14.285714285714292,47198.0,0.0
7/9/2019,APEX-W1,0.03,0.03,0.03,0.03,0.0,330000,9900,100430,253210.0,338760.0,0.03,0.03166666666666668,0.0353846153846154,-0.0035754985754985827,-0.0035826210826210908,1199587.0,14.285714285714292,14.285714285714292,35986.0,0.0
7/12/2019,APEX-W1,0.03,0.03,0.03,0.03,50.0,30000,900,12220,249690.0,337710.0,0.03,0.03166666666666668,0.03500000000000001,-0.003219373219373225,-0.003508547008547016,675573.8,21.42857142857143,15.714285714285722,20266.0,0.0
7/15/2019,APEX-W1,0.03,0.03,0.03,0.03,0.0,50000,1500,12300,248290.0,339210.0,0.03,0.03166666666666668,0.03461538461538463,-0.0028632478632478753,-0.0032934472934473004,431560.6,14.285714285714292,15.714285714285722,12946.0,0.0
7/17/2019,APEX-W1,0.02,0.02,0.02,0.02,-33.33,7882100,157640,160040,405930.0,494350.0,0.027999999999999997,0.030833333333333338,0.03384615384615386,-0.003653846153846153,-0.0033076923076923144,1667920.0,14.285714285714292,15.714285714285722,34272.0,0.0
7/22/2019,APEX-W1,0.02,0.02,0.02,0.02,0.0,200100,4000,163140,264470.0,433800.0,0.026000000000000002,0.030000000000000013,0.033076923076923094,-0.003646723646723658,-0.003391737891737899,1698440.0,14.285714285714292,15.714285714285722,34788.0,0.0
7/25/2019,APEX-W1,0.03,0.03,0.02,0.02,0.0,1025000,30500,34500,205860.0,464300.0,0.024,0.02833333333333334,0.03230769230769232,-0.004344729344729348,-0.0035455840455840522,1837440.0,14.285714285714292,15.714285714285722,38908.0,0.0
7/26/2019,APEX-W1,0.02,0.02,0.02,0.02,0.0,50000,1000,35500,205440.0,457950.0,0.022000000000000002,0.026666666666666672,0.03153846153846155,-0.005042735042735048,-0.003910256410256417,1841440.0,14.285714285714292,14.285714285714292,38928.0,0.0
7/30/2019,APEX-W1,0.02,0.03,0.02,0.02,0.0,117500,2350,33850,197890.0,455730.0,0.02,0.02583333333333333,0.03076923076923078,-0.0050356125356125535,-0.004344729344729352,1854940.0,7.142857142857139,12.857142857142858,39098.0,0.0
8/2/2019,APEX-W1,0.03,0.03,0.02,0.03,50.0,176400,3670,7020,200660.0,459400.0,0.022,0.02583333333333333,0.0303846153846154,-0.0038817663817663976,-0.0043903133903134,313800.0,14.285714285714292,12.857142857142858,8304.0,0.0
8/7/2019,APEX-W1,0.02,0.02,0.02,0.02,0.0,167400,3350,7020,44870.0,458120.0,0.022,0.025,0.02961538461538463,-0.0046723646723646935,-0.004595441595441608,307260.0,14.285714285714292,12.857142857142858,8174.0,0.0
8/8/2019,APEX-W1,0.02,0.05,0.02,0.03,50.0,3420933,77160,84180,122030.0,535280.0,0.024,0.025,0.029230769230769244,-0.003518518518518539,-0.0044301994301994465,786446.6,21.42857142857143,14.285714285714288,17506.0,2.0
8/13/2019,APEX-W1,0.02,0.02,0.02,0.02,-33.33,3883500,77670,158180,195700.0,611450.0,0.024,0.024166666666666663,0.028461538461538483,-0.00430911680911682,-0.004283475783475801,1553146.6,21.42857142857143,15.714285714285715,32840.0,0.0
8/14/2019,APEX-W1,0.02,0.02,0.02,0.02,0.0,75700,1510,159690,197210.0,611740.0,0.024,0.02333333333333333,0.02807692307692309,-0.004658119658119672,-0.004207977207977225,1544786.6,21.42857142857143,18.571428571428573,32672.0,0.0
