Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/26/2016,MAX,0.21,0.22,0.2,0.21,-4.55,86445600,18063040,88619070,121610850.0,513645790.0,0.21600000000000005,0.21666666666666667,0.22115384615384606,-0.004686609686609611,-0.005626780626780575,81493700.0,21.42857142857143,25.71428571428571,17723814.0,2.0
1/27/2016,MAX,0.21,0.21,0.2,0.21,0.0,14568800,3057450,90166460,119425310.0,513986470.0,0.21600000000000005,0.21666666666666667,0.22076923076923075,-0.004330484330484274,-0.005059829059829002,82988560.0,21.42857142857143,25.71428571428571,18033292.0,0.0
1/28/2016,MAX,0.21,0.22,0.2,0.2,-4.76,26121100,5407910,45078590,116074260.0,512692510.0,0.212,0.215,0.21884615384615386,-0.004757834757834784,-0.004807692307692263,42297420.0,21.42857142857143,24.285714285714285,9015718.0,0.0
1/29/2016,MAX,0.2,0.21,0.2,0.2,0.0,85484710,17111080,50718660,128345800.0,515827350.0,0.20800000000000002,0.21333333333333332,0.21769230769230768,-0.0050997150997150464,-0.004695156695156644,48963842.0,21.42857142857143,22.857142857142854,10143732.0,0.0
2/1/2016,MAX,0.2,0.21,0.2,0.2,0.0,43763901,8766980,52406460,134839620.0,519760810.0,0.204,0.2116666666666667,0.2161538461538462,-0.005085470085470112,-0.004792022792022765,51276822.2,14.285714285714292,20.000000000000004,10481292.0,0.0
2/3/2016,MAX,0.21,0.21,0.19,0.2,0.0,34013906,6838900,41182320,137260040.0,518260770.0,0.202,0.21083333333333326,0.21500000000000005,-0.004722222222222266,-0.0047991452991452965,40790483.4,14.285714285714292,18.571428571428573,8236464.0,0.0
2/4/2016,MAX,0.2,0.24,0.2,0.23,15.0,334034557,75117560,113242430,209873150.0,579045430.0,0.20600000000000002,0.21166666666666667,0.21500000000000005,-0.0016239316239316792,-0.004257834757834778,104683634.8,21.42857142857143,18.571428571428573,22648486.0,2.0
2/5/2016,MAX,0.23,0.24,0.23,0.24,4.35,62461400,14542920,122377440,221189130.0,588997290.0,0.214,0.2133333333333333,0.2150000000000001,0.0005840455840454284,-0.003189458689458735,111951694.8,28.57142857142857,20.000000000000004,24475488.0,0.0
2/8/2016,MAX,0.24,0.25,0.23,0.25,4.17,127673700,31400980,136667340,250862850.0,615833010.0,0.2240000000000001,0.21666666666666665,0.21615384615384625,0.003133903133903021,-0.0015427350427351216,120389492.8,28.57142857142857,21.42857142857143,27333468.0,2.0
2/9/2016,MAX,0.25,0.25,0.24,0.25,0.0,56483100,14083870,141984230,263436660.0,627209460.0,0.23399999999999999,0.21916666666666665,0.2173076923076924,0.0041809116809115865,0.000310541310541218,122933332.6,28.57142857142857,24.285714285714285,28396846.0,0.0
2/10/2016,MAX,0.24,0.26,0.24,0.26,4.0,162726500,40761560,175906890,253702440.0,387890760.0,0.246,0.2225,0.21884615384615388,0.006374643874643843,0.00252991452991444,148675851.4,35.714285714285715,28.57142857142857,35181378.0,2.0
2/11/2016,MAX,0.26,0.26,0.23,0.24,-7.69,113267824,27514350,128303680,269745780.0,404205840.0,0.248,0.2241666666666667,0.22000000000000008,0.005121082621082601,0.003878917378917296,104522504.8,28.57142857142857,30.0,25660736.0,2.0
2/12/2016,MAX,0.24,0.24,0.23,0.24,0.0,62132825,14507500,128268260,277174100.0,415238690.0,0.248,0.2266666666666667,0.22076923076923088,0.006524216524216475,0.005066951566951505,104456789.8,28.57142857142857,30.0,25653652.0,0.0
2/15/2016,MAX,0.24,0.25,0.23,0.24,0.0,34073200,8178070,105045350,267289130.0,421499730.0,0.246,0.22916666666666674,0.221923076923077,0.007571225071225041,0.005954415954415909,85736689.8,28.57142857142857,30.0,21009070.0,0.0
2/16/2016,MAX,0.24,0.25,0.23,0.23,-4.17,83780003,20061150,111022630,284292830.0,438492010.0,0.242,0.2316666666666667,0.22269230769230772,0.008176638176638162,0.006753561253561224,91196070.4,28.57142857142857,30.0,22204526.0,0.0
2/17/2016,MAX,0.23,0.24,0.22,0.23,0.0,54176200,12468960,82730030,291353880.0,447443070.0,0.236,0.2341666666666667,0.22346153846153846,0.009579772079772007,0.007394586894586858,69486010.4,28.57142857142857,28.57142857142857,16546006.0,0.0
2/18/2016,MAX,0.23,0.24,0.23,0.23,0.0,32525400,7703460,62919140,281946260.0,451120600.0,0.23399999999999999,0.23666666666666664,0.22384615384615392,0.011339031339031249,0.008638176638176587,53337525.6,28.57142857142857,28.57142857142857,12583828.0,0.0
2/19/2016,MAX,0.23,0.24,0.23,0.23,0.0,4458822,1036900,49448540,274216180.0,445836100.0,0.23199999999999998,0.2391666666666667,0.22423076923076926,0.013098290598290485,0.009952991452991387,41802725.0,28.57142857142857,28.57142857142857,9889708.0,0.0
2/23/2016,MAX,0.23,0.24,0.23,0.23,0.0,55048000,12677480,53947950,280054760.0,456690130.0,0.23000000000000004,0.2391666666666667,0.22461538461538474,0.012742165242165121,0.010987179487179404,45997685.0,28.57142857142857,28.57142857142857,10789590.0,2.0
2/24/2016,MAX,0.24,0.25,0.24,0.24,4.35,175692900,43216090,77102890,248153290.0,493907420.0,0.23200000000000004,0.2391666666666667,0.2257692307692309,0.012471509971509864,0.011846153846153746,64380264.4,35.714285714285715,30.0,15420578.0,2.0
2/25/2016,MAX,0.24,0.25,0.23,0.23,-4.17,34196404,8019260,72653190,241629630.0,500836140.0,0.23200000000000004,0.2375,0.2261538461538463,0.00990740740740731,0.011911680911680805,60384305.2,28.57142857142857,30.0,14530638.0,0.0
2/26/2016,MAX,0.23,0.24,0.23,0.23,0.0,15429400,3562500,68512230,213791150.0,497645780.0,0.23199999999999998,0.2358333333333333,0.2265384615384617,0.008141025641025507,0.011272079772079658,56965105.2,21.42857142857143,28.57142857142857,13702446.0,0.0
2/29/2016,MAX,0.24,0.24,0.23,0.23,0.0,35154702,8097060,75572390,207804340.0,500499850.0,0.23199999999999998,0.2333333333333333,0.2273076923076925,0.0053133903133901475,0.00971509971509959,63104281.2,14.285714285714292,25.714285714285715,15114478.0,0.0
3/1/2016,MAX,0.23,0.23,0.22,0.22,-4.35,6974700,1575380,64470290,168618160.0,493316270.0,0.23,0.2316666666666667,0.2273076923076924,0.003105413105413013,0.007787749287749169,53489621.2,14.285714285714292,22.857142857142854,12894058.0,0.0
3/2/2016,MAX,0.23,0.23,0.22,0.22,0.0,59431205,13088140,34342340,154191950.0,501564870.0,0.2260000000000001,0.23,0.2273076923076924,0.0016951566951566301,0.005632478632478522,30237282.2,7.142857142857139,17.142857142857142,6868468.0,0.0
3/3/2016,MAX,0.22,0.23,0.22,0.22,0.0,46519700,10234940,36558020,149919390.0,509526650.0,0.2240000000000001,0.2283333333333334,0.2273076923076924,0.0002849002849003024,0.0037079772079771202,32701941.4,7.142857142857139,12.857142857142858,7311604.0,0.0
3/4/2016,MAX,0.22,0.24,0.22,0.23,4.55,115195501,26677100,59672620,168418420.0,531785270.0,0.2240000000000001,0.2283333333333334,0.2280769230769232,0.0003703703703703265,0.002153846153846084,52655161.6,14.285714285714292,11.428571428571427,11934524.0,0.0
3/7/2016,MAX,0.23,0.24,0.22,0.23,0.0,101895600,23432140,75007700,171789410.0,552712960.0,0.2240000000000001,0.22833333333333336,0.2288461538461539,-0.00034188034188040173,0.001022792022791974,66003341.2,14.285714285714292,11.428571428571427,15001540.0,0.0
3/8/2016,MAX,0.23,0.25,0.22,0.24,4.35,145450900,34610610,108042930,193931060.0,584096630.0,0.2280000000000001,0.22916666666666666,0.2303846153846155,-0.0002635327635328588,0.00034900284900279965,93698581.2,21.42857142857143,12.857142857142858,21608586.0,0.0
3/9/2016,MAX,0.24,0.24,0.23,0.23,-4.17,51758200,12129230,107084020,198356830.0,594498600.0,0.23000000000000004,0.22916666666666666,0.2315384615384616,-0.002129629629629676,-0.00041595441595446153,92163980.2,21.42857142857143,15.714285714285715,21416804.0,0.0
3/10/2016,MAX,0.23,0.24,0.23,0.23,0.0,64344900,14802810,111651890,212122740.0,607791350.0,0.23199999999999998,0.22916666666666666,0.2326923076923077,-0.003198005698005768,-0.0011125356125356756,95729020.2,21.42857142857143,18.571428571428573,22330378.0,0.0
3/11/2016,MAX,0.23,0.24,0.22,0.23,0.0,58604900,13471340,98446130,212916600.0,570766910.0,0.23199999999999998,0.2283333333333333,0.23384615384615395,-0.004971509971510107,-0.0021809116809117625,84410900.0,21.42857142857143,20.000000000000004,19689226.0,0.0
3/14/2016,MAX,0.23,0.24,0.22,0.22,-4.35,91368356,20880920,95894910,190581430.0,580176820.0,0.23,0.2275000000000001,0.2334615384615385,-0.006118233618233659,-0.003336182336182414,82305451.2,21.42857142857143,21.42857142857143,19178982.0,0.0
3/15/2016,MAX,0.22,0.23,0.22,0.22,0.0,42327003,9348000,70632300,191910170.0,582445640.0,0.2260000000000001,0.2266666666666667,0.2326923076923077,-0.006111111111111123,-0.004505698005698067,61680671.8,14.285714285714292,20.000000000000004,14126460.0,0.0
3/16/2016,MAX,0.23,0.23,0.22,0.22,0.0,37027301,8201530,66704600,196549200.0,572584130.0,0.2240000000000001,0.2258333333333334,0.23153846153846164,-0.005747863247863304,-0.005229344729344792,58734492.0,14.285714285714292,18.571428571428573,13340920.0,0.0
3/17/2016,MAX,0.22,0.22,0.2,0.22,0.0,255999400,54664910,106566700,243117050.0,624191590.0,0.2220000000000001,0.2258333333333334,0.23038461538461544,-0.004679487179487185,-0.005525641025641076,97065392.0,14.285714285714292,17.142857142857142,21313340.0,2.0
3/18/2016,MAX,0.21,0.22,0.21,0.22,0.0,69914300,15003520,108098880,256545190.0,633787200.0,0.22000000000000008,0.2258333333333334,0.2288461538461539,-0.003254985754985729,-0.0051823361823362,99327272.0,14.285714285714292,15.714285714285722,21619776.0,0.0
3/21/2016,MAX,0.21,0.22,0.2,0.21,-4.55,85846300,18042530,105260490,261499580.0,634718650.0,0.21800000000000005,0.225,0.2276923076923077,-0.003689458689458719,-0.0046965811965812105,98222860.8,14.285714285714292,14.285714285714292,21052098.0,0.0
3/22/2016,MAX,0.2,0.21,0.2,0.2,-4.76,160368201,32364660,128277150,283629300.0,658316330.0,0.214,0.2225000000000001,0.2261538461538461,-0.005178062678062646,-0.0045099715099715144,121831100.4,14.285714285714292,14.285714285714292,25655430.0,0.0
3/23/2016,MAX,0.2,0.21,0.19,0.21,5.0,91135900,18361630,138437250,275313830.0,669839060.0,0.212,0.22083333333333333,0.225,-0.004722222222222183,-0.004304843304843292,132652820.2,21.42857142857143,15.714285714285722,27687450.0,0.0
3/24/2016,MAX,0.21,0.21,0.2,0.2,-4.76,63531310,12831510,96603850,264713200.0,607553010.0,0.20800000000000002,0.21750000000000005,0.22384615384615386,-0.007272079772079748,-0.004823361823361805,94159202.2,14.285714285714292,15.714285714285722,19320770.0,0.0
3/25/2016,MAX,0.2,0.21,0.2,0.2,0.0,38259200,7676970,89277300,237779560.0,600687060.0,0.204,0.21500000000000005,0.2226923076923077,-0.008319088319088258,-0.005836182336182311,87828182.2,14.285714285714292,15.714285714285722,17855460.0,0.0
3/28/2016,MAX,0.2,0.2,0.19,0.2,0.0,111005600,22126680,93361450,247777010.0,591412760.0,0.202,0.2125,0.2215384615384616,-0.009366096866096851,-0.006971509971509938,92860042.2,7.142857142857139,14.285714285714288,18672290.0,0.0
3/29/2016,MAX,0.2,0.2,0.19,0.2,0.0,58863100,11760070,72756860,244734270.0,589088960.0,0.202,0.21000000000000005,0.2203846153846154,-0.010413105413105387,-0.008018518518518486,72559022.0,7.142857142857139,12.857142857142858,14551372.0,0.0
3/30/2016,MAX,0.2,0.2,0.19,0.19,-5.0,118854000,23282070,77677300,254545000.0,571609470.0,0.198,0.2075,0.21884615384615394,-0.011901709401709456,-0.009454415954415941,78102642.0,7.142857142857139,10.0,15535460.0,0.0
3/31/2016,MAX,0.2,0.2,0.19,0.19,0.0,159017900,30676920,95522710,264341000.0,574772040.0,0.196,0.205,0.21692307692307705,-0.012236467236467348,-0.010447293447293459,97199960.0,7.142857142857139,8.571428571428571,19104542.0,0.0
4/1/2016,MAX,0.2,0.2,0.19,0.2,5.26,24233600,4843500,92689240,259836500.0,565108040.0,0.196,0.20333333333333334,0.21576923076923088,-0.011780626780626855,-0.01113960113960118,94394840.0,14.285714285714292,8.571428571428571,18537848.0,0.0
4/4/2016,MAX,0.2,0.21,0.19,0.2,0.0,63800100,12758370,83320930,264393340.0,569688340.0,0.196,0.2016666666666667,0.2146153846153848,-0.012122507122507231,-0.011690883190883256,84953740.0,14.285714285714292,10.0,16664186.0,0.0
4/5/2016,MAX,0.2,0.21,0.19,0.19,-5.0,51574400,10121470,81682330,219849900.0,559748660.0,0.194,0.19916666666666666,0.2130769230769232,-0.013611111111111268,-0.012330484330484429,83496000.0,14.285714285714292,11.428571428571427,16336466.0,0.0
4/8/2016,MAX,0.2,0.2,0.19,0.19,0.0,28494700,5441710,63841970,210288090.0,552721410.0,0.194,0.1975,0.21192307692307705,-0.013952991452991588,-0.012740740740740858,65424140.0,14.285714285714292,12.857142857142858,12768394.0,0.0
4/11/2016,MAX,0.19,0.2,0.18,0.19,0.0,97098767,18578510,51743560,210824070.0,563596460.0,0.194,0.19666666666666666,0.21076923076923093,-0.013589743589743769,-0.013011396011396142,53040313.4,14.285714285714292,14.285714285714292,10348712.0,0.0
4/12/2016,MAX,0.19,0.2,0.19,0.19,0.0,35950900,6852970,53753030,185312380.0,569412530.0,0.192,0.195,0.2096153846153848,-0.013931623931624088,-0.013441595441595587,55383773.4,14.285714285714292,14.285714285714292,10750606.0,0.0
4/18/2016,MAX,0.19,0.19,0.18,0.19,0.0,143180700,27196720,68191380,194147470.0,583931770.0,0.19,0.19416666666666665,0.2080769230769232,-0.013212250712250878,-0.013659544159544318,71259893.4,14.285714285714292,14.285714285714292,13638276.0,2.0
4/19/2016,MAX,0.19,0.2,0.18,0.19,0.0,67368200,12793710,70863620,194109670.0,553509390.0,0.19,0.19333333333333333,0.20653846153846164,-0.012492877492877584,-0.013435897435897579,74418653.4,7.142857142857139,12.857142857142858,14172724.0,0.0
4/20/2016,MAX,0.19,0.2,0.19,0.19,0.0,83184800,15826250,81248160,202258950.0,561316380.0,0.19,0.1925,0.20461538461538475,-0.011417378917379095,-0.012928774928775085,85356673.4,7.142857142857139,11.428571428571427,16249632.0,0.0
4/21/2016,MAX,0.19,0.21,0.19,0.19,0.0,455261301,90681230,153350880,270813500.0,648435110.0,0.19,0.19166666666666665,0.2030769230769232,-0.010698005698005858,-0.0123504273504275,156989180.2,7.142857142857139,10.0,30670176.0,2.0
4/22/2016,MAX,0.2,0.2,0.19,0.2,5.26,105793600,21145680,167643590,280199110.0,661483730.0,0.192,0.1925,0.20192307692307704,-0.008126780626780739,-0.011189458689458831,170957720.2,14.285714285714292,10.0,33528718.0,0.0
4/25/2016,MAX,0.2,0.2,0.19,0.19,-5.0,66029600,12778650,153225520,269695690.0,672687000.0,0.192,0.1925,0.2003846153846155,-0.0075000000000001454,-0.010047008547008685,155527500.2,14.285714285714292,10.0,30645104.0,0.0
4/26/2016,MAX,0.2,0.2,0.19,0.2,5.26,94905400,18971330,159403140,257990100.0,678570190.0,0.194,0.1925,0.1996153846153847,-0.005990028490028554,-0.008746438746438878,161034940.2,21.42857142857143,12.857142857142858,31880628.0,0.0
4/27/2016,MAX,0.2,0.2,0.19,0.19,-5.0,43639800,8479000,152055890,261625600.0,676814250.0,0.194,0.19166666666666665,0.19846153846153847,-0.0064245014245015155,-0.0077478632478633624,153125940.2,21.42857142857143,15.714285714285715,30411178.0,0.0
4/29/2016,MAX,0.19,0.2,0.18,0.19,0.0,220997800,41990980,103365640,290858210.0,692128130.0,0.194,0.19166666666666665,0.1973076923076924,-0.0053561253561254536,-0.006679487179487281,106273240.0,14.285714285714292,17.142857142857142,20673128.0,2.0
5/3/2016,MAX,0.19,0.19,0.18,0.19,0.0,90074301,17051900,99271860,297788640.0,685747890.0,0.192,0.19166666666666665,0.1961538461538462,-0.00428774928774936,-0.005911680911681007,103129380.2,14.285714285714292,17.142857142857142,19854372.0,0.0
5/9/2016,MAX,0.18,0.19,0.18,0.18,-5.26,50263000,9133140,95626350,301480070.0,660270420.0,0.19,0.19083333333333333,0.19461538461538466,-0.004366096866096902,-0.005284900284900357,99976060.2,14.285714285714292,17.142857142857142,19125270.0,0.0
5/10/2016,MAX,0.19,0.19,0.18,0.18,0.0,62160507,11239580,87894600,294141140.0,659380770.0,0.18600000000000005,0.19,0.19346153846153846,-0.004002849002849029,-0.004887464387464452,93427081.6,14.285714285714292,15.714285714285722,17578920.0,0.0
5/11/2016,MAX,0.18,0.19,0.17,0.18,0.0,106155200,19062450,98478050,306350620.0,663640410.0,0.184,0.18916666666666668,0.1926923076923077,-0.003995726495726493,-0.004401709401709447,105930161.6,14.285714285714292,14.285714285714292,19695610.0,0.0
5/12/2016,MAX,0.18,0.19,0.17,0.18,0.0,51080900,9193210,65680280,288347110.0,659362280.0,0.182,0.18833333333333327,0.19153846153846152,-0.003632478632478647,-0.0040569800569800855,71946781.6,14.285714285714292,14.285714285714292,13136056.0,0.0
5/13/2016,MAX,0.18,0.18,0.17,0.17,-5.56,51505500,9134550,57762930,284687950.0,647615910.0,0.17800000000000002,0.18666666666666665,0.19038461538461526,-0.004772079772079718,-0.004153846153846158,64233021.4,14.285714285714292,14.285714285714292,11552586.0,0.0
5/16/2016,MAX,0.18,0.19,0.17,0.18,5.88,70132102,12601890,61231680,281463590.0,650869800.0,0.17800000000000002,0.18583333333333327,0.18961538461538452,-0.003967236467236457,-0.0040740740740740685,68206841.8,21.42857142857143,15.714285714285722,12246336.0,2.0
5/17/2016,MAX,0.18,0.2,0.18,0.2,11.11,842515890,164754980,214747080,355537340.0,807423250.0,0.182,0.18583333333333327,0.18961538461538452,-0.002371794871794841,-0.003747863247863232,224277918.4,28.57142857142857,18.571428571428573,42949416.0,2.0
5/18/2016,MAX,0.2,0.21,0.19,0.2,0.0,806579754,164727890,360412520,499119550.0,917486230.0,0.18600000000000005,0.18666666666666665,0.1896153846153846,-0.0016666666666666776,-0.003282051282051268,364362829.2,28.57142857142857,21.42857142857143,72082504.0,2.0
5/19/2016,MAX,0.2,0.2,0.19,0.2,0.0,139440029,27773950,378993260,514114850.0,930256660.0,0.19,0.18666666666666665,0.19000000000000009,-0.002022792022792097,-0.002960113960113959,382034655.0,21.42857142857143,22.857142857142854,75798652.0,0.0
5/23/2016,MAX,0.2,0.21,0.16,0.17,-15.0,2169882287,419116640,788975350,914260160.0,1331330770.0,0.19,0.185,0.18923076923076929,-0.005113960113960148,-0.003028490028490044,805710012.4,21.42857142857143,24.285714285714285,157795070.0,0.0
5/24/2016,MAX,0.17,0.18,0.13,0.15,-11.76,1821949235,288638470,1065011930,1194419630.0,1587604580.0,0.184,0.18166666666666664,0.18730769230769234,-0.007749287749287792,-0.003784900284900311,1156073439.0,14.285714285714292,22.857142857142854,213002386.0,0.0
5/25/2016,MAX,0.15,0.17,0.14,0.14,-6.67,1107560200,176513930,1076770880,1328942580.0,1745756880.0,0.172,0.1775,0.18500000000000005,-0.009935897435897456,-0.005297720797720834,1209082301.0,14.285714285714292,20.000000000000004,215354176.0,0.0
5/26/2016,MAX,0.15,0.15,0.14,0.15,7.14,153959201,22871830,934914820,1334762510.0,1755797200.0,0.162,0.17499999999999996,0.1834615384615385,-0.009829059829059877,-0.006930199430199474,1078558190.4,21.42857142857143,18.571428571428573,186982964.0,0.0
5/30/2016,MAX,0.14,0.15,0.12,0.13,-13.33,518471800,68141760,975282630,1393771130.0,1816261990.0,0.14800000000000002,0.17083333333333328,0.18115384615384625,-0.012813390313390429,-0.009088319088319141,1154364544.6,21.42857142857143,18.571428571428573,195056526.0,0.0
5/31/2016,MAX,0.12,0.15,0.12,0.13,0.0,246849301,32718710,588884700,1415250260.0,1826854020.0,0.14,0.16666666666666666,0.1788461538461539,-0.014202279202279287,-0.010905982905982969,769757947.4,21.42857142857143,18.571428571428573,117776940.0,0.0
6/1/2016,MAX,0.14,0.15,0.13,0.15,15.38,611091556,86721690,386967920,1482909500.0,1901815640.0,0.14,0.1641666666666666,0.17730769230769236,-0.013297720797720902,-0.012015669515669592,527586411.6,28.57142857142857,21.42857142857143,77393584.0,0.0
6/2/2016,MAX,0.14,0.16,0.14,0.14,-6.67,554959770,80993970,291447960,1554710260.0,1959527540.0,0.14,0.16166666666666665,0.17538461538461542,-0.014430199430199462,-0.012914529914529993,417066325.6,28.57142857142857,24.285714285714285,58289592.0,0.0
6/3/2016,MAX,0.14,0.15,0.14,0.15,7.14,191891800,28364220,296940350,1573939930.0,1957214840.0,0.14,0.15916666666666665,0.17384615384615387,-0.01432336182336186,-0.013813390313390388,424652845.4,35.714285714285715,27.142857142857146,59388070.0,0.0
6/6/2016,MAX,0.14,0.15,0.13,0.14,-6.67,166625015,23268370,252066960,1584606410.0,1975639710.0,0.14200000000000002,0.15416666666666667,0.1719230769230769,-0.01757122507122505,-0.014764957264957312,354283488.4,35.714285714285715,30.0,50413392.0,0.0
6/7/2016,MAX,0.14,0.15,0.13,0.14,0.0,30405000,4253000,223601250,1424104430.0,1967134340.0,0.14400000000000002,0.14916666666666667,0.16999999999999998,-0.02002136752136749,-0.015928774928774952,310994628.2,28.57142857142857,31.428571428571434,44720250.0,0.0
6/8/2016,MAX,0.14,0.15,0.13,0.14,0.0,19294200,2696560,139576120,1262073100.0,1959709430.0,0.14200000000000002,0.1441666666666667,0.16769230769230767,-0.02211538461538456,-0.017692307692307684,192635157.0,21.42857142857143,30.0,27915224.0,0.0
6/9/2016,MAX,0.13,0.14,0.13,0.14,0.0,34019300,4739770,63321920,1239038920.0,1959007490.0,0.14200000000000002,0.14166666666666672,0.16576923076923072,-0.022450142450142367,-0.019296296296296263,88447063.0,21.42857142857143,28.571428571428577,12664384.0,0.0
6/10/2016,MAX,0.14,0.14,0.13,0.14,0.0,16204500,2260910,37218610,822183190.0,1942689890.0,0.14,0.14083333333333334,0.16346153846153846,-0.021018518518518464,-0.020635327635327588,53309603.0,21.42857142857143,25.714285714285715,7443722.0,0.0
6/13/2016,MAX,0.14,0.14,0.13,0.14,0.0,24693400,3443810,17394050,536988530.0,1939280730.0,0.14,0.14083333333333334,0.16153846153846152,-0.0192378917378917,-0.02096866096866092,24923280.0,21.42857142857143,22.857142857142854,3478810.0,0.0
6/14/2016,MAX,0.13,0.14,0.13,0.14,0.0,7898962,1094380,14235430,361568980.0,1913178390.0,0.14,0.14000000000000004,0.1596153846153846,-0.018162393162393098,-0.02059686609686604,20422072.4,21.42857142857143,21.42857142857143,2847086.0,0.0
6/15/2016,MAX,0.13,0.14,0.13,0.13,-7.14,16301100,2133860,13672730,340831010.0,1902518540.0,0.138,0.14,0.15730769230769234,-0.01682336182336186,-0.019538461538461498,19823452.4,21.42857142857143,21.42857142857143,2734546.0,0.0
6/16/2016,MAX,0.14,0.14,0.13,0.14,7.69,190323415,26626530,35559490,299315780.0,1913318820.0,0.138,0.14083333333333334,0.15576923076923074,-0.013896011396011376,-0.0178276353276353,51084275.4,21.42857142857143,21.42857142857143,7111898.0,2.0
6/17/2016,MAX,0.14,0.15,0.13,0.14,0.0,95561800,13382620,46681200,279979690.0,1836020210.0,0.138,0.14,0.15423076923076925,-0.013176638176638169,-0.01625925925925924,66955735.4,21.42857142857143,21.42857142857143,9336240.0,2.0
6/20/2016,MAX,0.14,0.15,0.14,0.14,0.0,188391801,26405310,69642700,219663310.0,1841279840.0,0.138,0.14000000000000004,0.1526923076923077,-0.011752136752136709,-0.014762108262108244,99695415.6,21.42857142857143,21.42857142857143,13928540.0,2.0
6/21/2016,MAX,0.14,0.15,0.14,0.14,0.0,255855886,35836270,104384590,174505610.0,1864337460.0,0.138,0.1391666666666667,0.15115384615384614,-0.0110327635327635,-0.013336182336182324,149286800.4,14.285714285714292,20.000000000000004,20876918.0,2.0
6/22/2016,MAX,0.14,0.15,0.13,0.14,0.0,64039115,8968860,111219590,155110250.0,1854334990.0,0.14,0.1391666666666667,0.15000000000000005,-0.009964387464387464,-0.011964387464387443,158834403.4,14.285714285714292,18.571428571428573,22243918.0,0.0
6/23/2016,MAX,0.15,0.15,0.14,0.15,7.14,42903830,6155940,90749000,137997820.0,1852011930.0,0.14200000000000002,0.14,0.14884615384615388,-0.0073931623931624,-0.01066381766381765,129350486.4,14.285714285714292,17.142857142857142,18149800.0,0.0
6/24/2016,MAX,0.14,0.15,0.13,0.15,0.0,110389200,15501670,92868050,149246490.0,1825522620.0,0.14400000000000002,0.14083333333333334,0.14692307692307696,-0.004907407407407416,-0.009009971509971498,132315966.4,14.285714285714292,15.714285714285722,18573610.0,0.0
6/27/2016,MAX,0.14,0.15,0.14,0.14,-6.67,26885100,3872770,70335510,150422700.0,1812343490.0,0.14400000000000002,0.14083333333333334,0.14461538461538465,-0.0035683760683760946,-0.007373219373219375,100014626.2,14.285714285714292,14.285714285714292,14067102.0,0.0
6/28/2016,MAX,0.14,0.15,0.14,0.15,7.14,13320300,1908720,36407960,147591650.0,1805119070.0,0.14600000000000002,0.14166666666666666,0.14269230769230773,-0.00028490028490033015,-0.005223646723646741,51507509.0,21.42857142857143,15.714285714285722,7281592.0,0.0
6/29/2016,MAX,0.14,0.15,0.14,0.14,-6.67,10776900,1523250,28962350,146853990.0,1795402740.0,0.146,0.1416666666666667,0.1415384615384616,-1.424501424504565e-05,-0.003233618233618257,40855066.0,21.42857142857143,17.142857142857142,5792470.0,0.0
6/30/2016,MAX,0.15,0.15,0.14,0.14,0.0,24915100,3525960,26332370,146936140.0,1779866250.0,0.14400000000000002,0.1416666666666667,0.1411538461538462,0.00034188034188031846,-0.0016866096866097135,37257320.0,21.42857142857143,18.571428571428573,5266474.0,0.0
7/4/2016,MAX,0.14,0.15,0.14,0.14,0.0,30969900,4389860,15220560,150231620.0,1775062900.0,0.14200000000000002,0.14250000000000004,0.1411538461538462,0.0010470085470085377,-0.0004957264957265228,21373460.0,21.42857142857143,20.000000000000004,3044112.0,2.0
7/5/2016,MAX,0.14,0.15,0.14,0.15,7.14,122089318,18284790,29632580,166382550.0,1784213140.0,0.14400000000000002,0.14333333333333334,0.1411538461538462,0.002549857549857537,0.0007279202279202035,40414303.6,28.57142857142857,22.857142857142854,5926516.0,2.0
7/6/2016,MAX,0.14,0.16,0.14,0.16,6.67,253253427,39615060,67338920,179371080.0,1811226310.0,0.14600000000000002,0.145,0.14230769230769236,0.003689458689458636,0.0015227920227919964,88400929.0,35.714285714285715,25.714285714285715,13467784.0,2.0
7/7/2016,MAX,0.16,0.17,0.16,0.16,0.0,98476582,15774320,81589990,181762780.0,1662245650.0,0.15000000000000002,0.1466666666666667,0.1434615384615385,0.0040313390313390105,0.0023319088319088076,105940865.4,28.57142857142857,27.142857142857146,16317998.0,0.0
7/8/2016,MAX,0.17,0.17,0.15,0.16,0.0,170762650,27400790,105464820,182758260.0,1524918550.0,0.15400000000000005,0.14833333333333334,0.1438461538461539,0.005085470085470056,0.003280626780626755,135110375.4,28.57142857142857,28.57142857142857,21092964.0,2.0
7/11/2016,MAX,0.16,0.17,0.15,0.16,0.0,82078300,13124030,114198990,160046020.0,1510268630.0,0.158,0.14999999999999994,0.14461538461538467,0.005783475783475682,0.004227920227920184,145332055.4,28.57142857142857,30.0,22839798.0,0.0
7/12/2016,MAX,0.16,0.17,0.15,0.17,6.25,76465100,12263180,108177380,163340340.0,1103415170.0,0.162,0.15166666666666664,0.14538461538461542,0.007279202279202229,0.005173789173789123,136207211.8,35.714285714285715,31.428571428571434,21635476.0,0.0
