Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/24/2015,MPG-W1,0.24,0.25,0.24,0.24,4.35,1517432,366250,1989150,3707390.0,10614500.0,0.24,0.26500000000000007,0.29423076923076924,-0.029059829059829012,-0.031572649572649505,1649386.2,50.0,48.57142857142857
12/25/2015,MPG-W1,0.25,0.25,0.24,0.24,0.0,501500,121780,1795920,3624720.0,10416280.0,0.23200000000000004,0.2616666666666667,0.28846153846153855,-0.026538461538461622,-0.030319088319088285,1537026.2,50.0,48.57142857142857
12/28/2015,MPG-W1,0.24,0.25,0.24,0.25,4.17,296700,72410,1685430,3376700.0,9933690.0,0.236,0.25833333333333336,0.2846153846153846,-0.024999999999999967,-0.028678062678062655,1450459.6,50.0,48.57142857142857
12/29/2015,MPG-W1,0.25,0.26,0.24,0.25,0.0,711466,174160,1558600,3458980.0,9607850.0,0.242,0.25583333333333336,0.2803846153846154,-0.02319800569800573,-0.0268119658119658,1341299.6,50.0,50.0
12/30/2015,MPG-W1,0.25,0.3,0.25,0.27,8.0,10004366,2865290,3599890,6186630.0,11886140.0,0.25,0.2566666666666667,0.27769230769230774,-0.018404558404558458,-0.02444017094017096,2606292.8,50.0,50.0
1/4/2016,MPG-W1,0.27,0.27,0.26,0.27,0.0,1147767,300280,3533920,6432190.0,11955420.0,0.256,0.25666666666666665,0.27576923076923077,-0.01662393162393161,-0.021952991452991476,2532359.8,50.0,50.0
1/5/2016,MPG-W1,0.27,0.27,0.25,0.26,-3.7,561200,148460,3560600,6529550.0,11536880.0,0.26,0.25416666666666665,0.2734615384615384,-0.01740028490028489,-0.020125356125356132,2544299.8,50.0,50.0
1/6/2016,MPG-W1,0.26,0.27,0.26,0.27,3.85,148800,38690,3526880,6331390.0,11360570.0,0.264,0.25083333333333335,0.27153846153846156,-0.017642450142450194,-0.018653846153846177,2514719.8,50.0,50.0
1/7/2016,MPG-W1,0.27,0.27,0.26,0.26,-3.7,263300,69120,3421840,5779340.0,11302690.0,0.266,0.24916666666666668,0.2692307692307692,-0.017713675213675173,-0.017556980056980066,2425086.6,42.857142857142854,48.57142857142857
1/11/2016,MPG-W1,0.25,0.27,0.25,0.27,0.0,61868,15780,272050,5297210.0,11052470.0,0.266,0.2525,0.2684615384615385,-0.013383190883190899,-0.016552706552706554,436587.0,35.71428571428572,45.714285714285715
1/12/2016,MPG-W1,0.26,0.27,0.26,0.27,0.0,29900,7780,131370,5004000.0,10986250.0,0.266,0.25666666666666665,0.2673076923076923,-0.008789173789173765,-0.014985754985754985,213013.6,35.71428571428572,42.85714285714286
1/13/2016,MPG-W1,0.27,0.29,0.26,0.27,0.0,1807966,484530,577210,4664530.0,11297780.0,0.268,0.25999999999999995,0.2673076923076922,-0.005968660968660888,-0.012699430199430184,462366.8,35.71428571428572,40.00000000000001
1/14/2016,MPG-W1,0.27,0.28,0.26,0.26,-3.7,356200,95180,603270,4393460.0,11321960.0,0.266,0.2616666666666667,0.2661538461538461,-0.004287749287749165,-0.010028490028489979,503846.8,35.71428571428572,37.14285714285715
1/15/2016,MPG-W1,0.26,0.26,0.25,0.25,-3.85,465500,120030,723300,4391710.0,11251990.0,0.264,0.2625,0.26461538461538453,-0.002955840455840353,-0.007076923076923014,544286.8,28.57142857142857,34.28571428571429
1/18/2016,MPG-W1,0.25,0.26,0.24,0.26,4.0,236533,58140,765660,4377440.0,11209130.0,0.262,0.26333333333333336,0.2626923076923076,0.0003276353276354116,-0.004334757834757752,579219.8,28.57142857142857,32.857142857142854
1/19/2016,MPG-W1,0.25,0.25,0.24,0.25,-3.85,170195,42330,800210,4245610.0,11224460.0,0.258,0.26333333333333336,0.2615384615384615,0.0005982905982906406,-0.002457264957264871,607278.8,28.57142857142857,31.428571428571434
1/20/2016,MPG-W1,0.25,0.26,0.24,0.25,0.0,1215172,297410,613090,1677730.0,11389870.0,0.254,0.26166666666666666,0.2599999999999999,0.000612535612535714,-0.0011410256410255503,488720.0,21.42857142857143,28.571428571428573
1/21/2016,MPG-W1,0.25,0.27,0.24,0.24,-4.0,3386100,860820,1378730,2238270.0,12211900.0,0.25,0.2591666666666667,0.2584615384615384,-0.0008760683760682397,-0.00045868945868936527,1094700.0,21.42857142857143,25.71428571428571
1/22/2016,MPG-W1,0.25,0.27,0.25,0.25,4.17,1770333,450430,1709130,2540240.0,12634460.0,0.25,0.25833333333333336,0.25807692307692304,-0.0004273504273503703,4.7008547008631216e-05,1355666.6,21.42857142857143,24.285714285714285
1/25/2016,MPG-W1,0.25,0.25,0.24,0.24,-4.0,1034100,257360,1908350,2758910.0,10365440.0,0.246,0.25583333333333336,0.2569230769230769,-0.0022720797720797714,-0.0004729344729344054,1515180.0,21.42857142857143,22.857142857142858
1/26/2016,MPG-W1,0.24,0.25,0.24,0.24,0.0,392000,96590,1962610,2786380.0,10283960.0,0.244,0.2541666666666667,0.255,-0.0019017094017093616,-0.0009729344729344058,1559541.0,21.42857142857143,21.42857142857143
1/27/2016,MPG-W1,0.24,0.28,0.24,0.25,4.17,8843800,2298640,3963840,5085020.0,12378150.0,0.244,0.2525,0.2526923076923077,-0.00037749287749289095,-0.0011709401709401267,3085266.6,21.42857142857143,21.42857142857143
1/28/2016,MPG-W1,0.25,0.25,0.24,0.24,-4.0,834866,206210,3309230,5275450.0,12263930.0,0.244,0.25000000000000006,0.25115384615384617,-0.0018660968660968447,-0.0013689458689458479,2575019.8,21.42857142857143,21.42857142857143
1/29/2016,MPG-W1,0.24,0.24,0.24,0.24,0.0,1392600,334220,3193020,5601890.0,12506270.0,0.242,0.24750000000000005,0.2515384615384616,-0.004337606837606867,-0.002150997150997147,2499473.2,21.42857142857143,21.42857142857143
2/1/2016,MPG-W1,0.24,0.24,0.24,0.24,0.0,353733,84890,3020550,5202250.0,12453520.0,0.242,0.24583333333333335,0.25230769230769234,-0.006460113960113978,-0.0029886039886039884,2363399.8,21.42857142857143,21.42857142857143
2/3/2016,MPG-W1,0.24,0.25,0.24,0.24,0.0,448000,107520,3031480,5214590.0,12506320.0,0.242,0.24500000000000002,0.2526923076923077,-0.007521367521367506,-0.004112535612535617,2374599.8,21.42857142857143,21.42857142857143
2/4/2016,MPG-W1,0.24,0.33,0.24,0.26,8.33,30144966,8454330,9187170,13548890.0,20909550.0,0.244,0.24500000000000002,0.2534615384615385,-0.006638176638176674,-0.005364672364672374,6634833.0,28.57142857142857,22.857142857142858
2/5/2016,MPG-W1,0.26,0.28,0.26,0.26,0.0,5728900,1545100,10526060,15035850.0,22217800.0,0.248,0.24583333333333326,0.25423076923076926,-0.006645299145299238,-0.0063205128205128525,7613639.8,28.57142857142857,24.285714285714285
2/8/2016,MPG-W1,0.26,0.27,0.25,0.25,-3.85,1001200,258410,10450250,15251930.0,21855040.0,0.25,0.24583333333333326,0.25423076923076926,-0.007443019943020074,-0.006941595441595494,7535359.8,21.42857142857143,24.285714285714285
2/9/2016,MPG-W1,0.25,0.27,0.25,0.26,4.0,1037100,265930,10631290,15220450.0,21805960.0,0.254,0.24749999999999997,0.25461538461538463,-0.005591168091168108,-0.00676780626780632,7672033.2,28.57142857142857,25.71428571428571
2/10/2016,MPG-W1,0.26,0.26,0.24,0.25,-3.85,2369198,593820,11117590,14953450.0,22216880.0,0.256,0.24749999999999997,0.2538461538461539,-0.005676638176638216,-0.006398860398860462,8056272.8,28.57142857142857,27.142857142857146
2/11/2016,MPG-W1,0.25,0.26,0.24,0.24,-4.0,1897702,470500,3133760,14973520.0,22386390.0,0.252,0.24749999999999997,0.2526923076923077,-0.005405982905982931,-0.006152421652421714,2406820.0,28.57142857142857,27.142857142857146
2/12/2016,MPG-W1,0.25,0.25,0.24,0.24,0.0,1431500,343620,1932280,15059780.0,21906010.0,0.248,0.24750000000000005,0.25192307692307697,-0.004693732193732203,-0.005762108262108307,1547340.0,21.42857142857143,25.71428571428571
2/15/2016,MPG-W1,0.24,0.24,0.24,0.24,0.0,639166,153400,1827270,15116590.0,21693160.0,0.246,0.24666666666666673,0.2507692307692308,-0.004330484330484302,-0.005139601139601152,1474933.2,21.42857142857143,25.71428571428571
2/16/2016,MPG-W1,0.24,0.24,0.23,0.23,-4.17,367600,87160,1648500,12905110.0,21658540.0,0.24,0.24583333333333338,0.24961538461538468,-0.0047649572649572924,-0.004974358974358989,1341033.2,21.42857142857143,24.285714285714285
2/17/2016,MPG-W1,0.24,0.24,0.23,0.23,0.0,123334,28730,1083410,12727630.0,21614860.0,0.236,0.24500000000000002,0.24807692307692314,-0.004045584045584111,-0.004648148148148168,891860.4,14.285714285714292,21.42857142857143
2/18/2016,MPG-W1,0.23,0.25,0.23,0.23,0.0,1515700,357760,970670,12751170.0,21798460.0,0.23399999999999999,0.24416666666666667,0.24653846153846165,-0.0033262108262109014,-0.004232193732193762,815460.0,14.285714285714292,18.571428571428577
2/19/2016,MPG-W1,0.24,0.25,0.23,0.24,4.35,1392300,324940,951990,12991220.0,19258110.0,0.23399999999999999,0.24416666666666664,0.24538461538461548,-0.0014601139601140845,-0.0035854700854701382,807620.0,21.42857142857143,18.571428571428577
2/23/2016,MPG-W1,0.24,0.25,0.23,0.24,0.0,555400,130460,929050,13014160.0,19088290.0,0.23399999999999999,0.24250000000000002,0.2446153846153847,-0.0021581196581197393,-0.0031509971509972256,790866.8,21.42857142857143,18.571428571428577
2/24/2016,MPG-W1,0.24,0.24,0.23,0.23,-4.17,1170100,274320,1116210,4834150.0,19214150.0,0.23399999999999999,0.24000000000000002,0.24384615384615393,-0.004358974358974421,-0.0030698005698006512,951366.8,21.42857142857143,18.571428571428577
2/25/2016,MPG-W1,0.23,0.24,0.23,0.23,0.0,128600,29660,1117140,3318710.0,19205120.0,0.23399999999999999,0.23833333333333337,0.24269230769230782,-0.004700854700854823,-0.003200854700854794,952420.0,14.285714285714292,18.571428571428577
2/26/2016,MPG-W1,0.23,0.24,0.23,0.23,0.0,326999,76480,835860,3136780.0,19212480.0,0.23399999999999999,0.2358333333333333,0.24192307692307702,-0.006103988603988697,-0.003756410256410353,714679.8,14.285714285714292,18.571428571428577
2/29/2016,MPG-W1,0.24,0.24,0.23,0.23,0.0,208466,49340,560260,2920190.0,19261820.0,0.23199999999999998,0.23416666666666666,0.24115384615384627,-0.006801994301994407,-0.0048247863247864176,477913.0,14.285714285714292,17.142857142857146
3/1/2016,MPG-W1,0.23,0.23,0.21,0.22,-4.35,1070335,236380,666180,2562750.0,19482420.0,0.22800000000000004,0.2325,0.24038461538461553,-0.008297720797720953,-0.0060527065527066605,580900.0,7.142857142857139,14.285714285714288
3/2/2016,MPG-W1,0.22,0.24,0.22,0.24,9.09,2951500,669530,1061390,2761780.0,20144170.0,0.22999999999999998,0.2325,0.2400000000000001,-0.006346153846153946,-0.0064501424501425654,937180.0,14.285714285714292,12.857142857142861
3/3/2016,MPG-W1,0.24,0.24,0.23,0.24,0.0,578433,134640,1166370,2552800.0,19794280.0,0.23200000000000004,0.2325,0.2400000000000001,-0.006346153846153946,-0.00677920227920239,1027146.6,14.285714285714292,12.857142857142861
3/4/2016,MPG-W1,0.23,0.24,0.23,0.24,0.0,213999,49220,1139110,2448620.0,19748320.0,0.23399999999999999,0.2333333333333334,0.2400000000000001,-0.005641025641025699,-0.00668660968660979,1004546.6,14.285714285714292,12.857142857142861
3/7/2016,MPG-W1,0.23,0.24,0.23,0.24,0.0,100368,23080,1112850,2384540.0,19651370.0,0.236,0.23416666666666672,0.23961538461538473,-0.004579772079772171,-0.0062421652421653425,982927.0,14.285714285714292,12.857142857142861
3/8/2016,MPG-W1,0.24,0.24,0.23,0.23,-4.17,726666,170470,1046940,2526280.0,19763700.0,0.238,0.23416666666666666,0.23923076923076936,-0.0050213675213676146,-0.0055868945868946755,914193.2,14.285714285714292,14.285714285714292
3/9/2016,MPG-W1,0.22,0.23,0.22,0.23,0.0,295600,65050,442460,2233570.0,19786420.0,0.236,0.2333333333333333,0.23884615384615396,-0.0053703703703704975,-0.005391737891737985,383013.2,14.285714285714292,14.285714285714292
3/10/2016,MPG-W1,0.23,0.23,0.22,0.23,0.0,657000,149380,457200,2058010.0,19638390.0,0.23399999999999999,0.2325,0.23846153846153856,-0.005719373219373325,-0.005266381766381861,398726.6,14.285714285714292,14.285714285714292
3/11/2016,MPG-W1,0.23,0.24,0.22,0.22,-4.35,1447300,333700,741680,2261250.0,19111270.0,0.22999999999999998,0.2316666666666667,0.23769230769230776,-0.006509971509971568,-0.005440170940171035,645386.8,7.142857142857139,12.857142857142861
3/14/2016,MPG-W1,0.23,0.23,0.22,0.22,0.0,95000,21300,739900,2008230.0,18682140.0,0.22600000000000003,0.23083333333333336,0.23615384615384621,-0.005790598290598303,-0.005682336182336262,644313.2,7.142857142857139,11.42857142857143
3/15/2016,MPG-W1,0.22,0.22,0.22,0.22,0.0,164000,36080,605510,2014650.0,18460860.0,0.22400000000000003,0.23000000000000007,0.23461538461538467,-0.005071225071225094,-0.005692307692307758,531780.0,7.142857142857139,10.0
3/16/2016,MPG-W1,0.22,0.22,0.22,0.22,0.0,57900,12740,553200,1950910.0,18377010.0,0.22200000000000003,0.2291666666666667,0.2334615384615385,-0.004707977207977221,-0.005559829059829102,484240.0,7.142857142857139,8.57142857142857
3/17/2016,MPG-W1,0.22,0.22,0.2,0.21,-4.55,2487200,522170,925990,2423740.0,16600540.0,0.21800000000000003,0.22833333333333336,0.23153846153846155,-0.0044301994301994,-0.0053019943019943176,850280.0,7.142857142857139,7.142857142857139
3/18/2016,MPG-W1,0.21,0.21,0.2,0.21,0.0,603100,126520,718810,2313880.0,16520850.0,0.21600000000000003,0.22583333333333333,0.23000000000000004,-0.005121082621082629,-0.005024216524216529,681440.0,7.142857142857139,7.142857142857139
3/21/2016,MPG-W1,0.21,0.21,0.19,0.19,-9.52,2479433,483300,1180810,2127650.0,16669930.0,0.21000000000000002,0.22166666666666665,0.2280769230769231,-0.008461538461538493,-0.005558404558404567,1158326.6,7.142857142857139,7.142857142857139
3/22/2016,MPG-W1,0.19,0.19,0.18,0.18,-5.26,2160100,409060,1553790,2402070.0,16994100.0,0.202,0.21666666666666667,0.22576923076923078,-0.011353276353276348,-0.006814814814814818,1557546.6,0.0,5.714285714285711
3/23/2016,MPG-W1,0.18,0.21,0.18,0.2,11.11,12063166,2405730,3946780,4758580.0,19292310.0,0.198,0.21333333333333337,0.22423076923076923,-0.011153846153846098,-0.008103988603988593,3958599.8,7.142857142857139,5.714285714285711
3/24/2016,MPG-W1,0.2,0.2,0.19,0.2,0.0,2804735,535940,3960550,5271440.0,11373920.0,0.196,0.21083333333333334,0.22307692307692312,-0.012200854700854719,-0.009658119658119657,4022106.8,7.142857142857139,5.714285714285711
3/25/2016,MPG-W1,0.2,0.2,0.19,0.19,-5.0,392300,74580,3908610,5175550.0,9903400.0,0.192,0.20750000000000002,0.2215384615384616,-0.01439458689458692,-0.011512820512820515,3979946.8,7.142857142857139,5.714285714285711
3/28/2016,MPG-W1,0.19,0.19,0.18,0.19,0.0,276900,52610,3477920,5163110.0,9697600.0,0.192,0.20416666666666664,0.22000000000000006,-0.015790598290598368,-0.01297863247863249,3539440.2,7.142857142857139,5.714285714285711
3/29/2016,MPG-W1,0.18,0.19,0.18,0.18,-5.26,450100,83320,3152180,5097050.0,9514990.0,0.192,0.20083333333333334,0.21769230769230777,-0.017272079772079868,-0.014162393162393195,3197440.2,7.142857142857139,7.142857142857139
3/30/2016,MPG-W1,0.18,0.21,0.18,0.18,0.0,10250601,2069500,2815950,6832850.0,10990670.0,0.188,0.1975,0.21538461538461545,-0.017955840455840533,-0.015522792022792081,2834927.2,7.142857142857139,7.142857142857139
3/31/2016,MPG-W1,0.19,0.19,0.18,0.18,0.0,451000,81510,2361520,6893060.0,10601680.0,0.184,0.19416666666666668,0.21346153846153848,-0.018995726495726506,-0.016881766381766437,2364180.2,7.142857142857139,7.142857142857139
4/1/2016,MPG-W1,0.18,0.18,0.18,0.18,0.0,210700,37930,2324870,6894910.0,10295990.0,0.182,0.19083333333333333,0.21153846153846156,-0.02003561253561259,-0.01800997150997157,2327860.2,7.142857142857139,7.142857142857139
4/4/2016,MPG-W1,0.19,0.2,0.19,0.19,5.56,2640600,513390,2785650,7395560.0,10655980.0,0.182,0.18916666666666662,0.21000000000000002,-0.019223646723646792,-0.01869658119658126,2800600.2,14.285714285714292,8.57142857142857
4/5/2016,MPG-W1,0.19,0.22,0.19,0.2,5.26,10797166,2223140,4925470,9096530.0,12791960.0,0.186,0.18833333333333332,0.20884615384615388,-0.01806267806267811,-0.018854700854700906,4870013.4,21.42857142857143,11.428571428571427
4/8/2016,MPG-W1,0.19,0.2,0.18,0.18,-5.26,1022100,192810,3048780,9162820.0,12956040.0,0.186,0.1875,0.2073076923076923,-0.018938746438746462,-0.019051282051282092,3024313.2,21.42857142857143,14.285714285714286
4/11/2016,MPG-W1,0.18,0.21,0.18,0.2,11.11,8165366,1610730,4578000,10290250.0,14209010.0,0.19,0.18916666666666668,0.20576923076923076,-0.01450854700854698,-0.018153846153846187,4567186.4,28.57142857142857,18.571428571428573
4/12/2016,MPG-W1,0.2,0.2,0.19,0.19,-5.0,860700,163870,4703940,10045060.0,14047940.0,0.192,0.18833333333333332,0.20384615384615387,-0.014230769230769269,-0.016992877492877523,4697186.4,28.57142857142857,22.857142857142858
4/18/2016,MPG-W1,0.19,0.19,0.18,0.19,0.0,550967,104680,4295230,7744010.0,14022160.0,0.192,0.18749999999999997,0.20192307692307698,-0.013155270655270751,-0.015779202279202313,4279259.8,28.57142857142857,25.71428571428571
4/19/2016,MPG-W1,0.19,0.19,0.19,0.19,0.0,911957,173270,2245360,7381340.0,13921110.0,0.19,0.18749999999999997,0.20000000000000012,-0.011374643874644014,-0.014441595441595494,2302218.0,21.42857142857143,25.71428571428571
4/20/2016,MPG-W1,0.19,0.19,0.19,0.19,0.0,557000,105830,2158380,7412590.0,13997280.0,0.192,0.18749999999999997,0.19846153846153852,-0.009950142450142557,-0.012643874643874713,2209198.0,21.42857142857143,25.71428571428571
4/21/2016,MPG-W1,0.19,0.21,0.19,0.2,5.26,3521510,703450,1251100,8063430.0,14624250.0,0.192,0.18916666666666668,0.1973076923076924,-0.006673789173789246,-0.011076923076923168,1280426.8,28.57142857142857,25.71428571428571
4/22/2016,MPG-W1,0.2,0.21,0.19,0.2,0.0,1064833,218620,1305850,8198730.0,14793530.0,0.194,0.19083333333333333,0.19615384615384623,-0.004195156695156771,-0.009069800569800668,1321253.4,28.57142857142857,25.71428571428571
4/25/2016,MPG-W1,0.2,0.21,0.19,0.19,-5.0,626766,124340,1325510,6253570.0,14681490.0,0.194,0.19166666666666665,0.19500000000000012,-0.0032193732193733504,-0.0070826210826211876,1336413.2,28.57142857142857,25.71428571428571
4/26/2016,MPG-W1,0.19,0.2,0.19,0.19,0.0,402133,76630,1228870,6248690.0,14088590.0,0.194,0.19249999999999998,0.19384615384615395,-0.0014458689458690666,-0.0050968660968661985,1234448.4,28.57142857142857,27.142857142857146
4/27/2016,MPG-W1,0.19,0.19,0.19,0.19,0.0,635166,120670,1243710,6331430.0,14074620.0,0.194,0.19249999999999998,0.19269230769230777,-0.000377492877493002,-0.003182336182336287,1250081.6,28.57142857142857,28.571428571428566
4/29/2016,MPG-W1,0.21,0.22,0.2,0.21,5.0,1718467,354160,894420,6172200.0,14379560.0,0.196,0.19333333333333333,0.19230769230769237,0.0022792022792022526,-0.0013917378917379874,889473.0,35.71428571428572,30.0
5/3/2016,MPG-W1,0.2,0.21,0.2,0.21,0.0,2016803,419620,1095420,4368680.0,14776100.0,0.198,0.1958333333333333,0.19230769230769235,0.004394586894586855,0.0003262108262107377,1079867.0,28.57142857142857,30.0
5/9/2016,MPG-W1,0.21,0.22,0.2,0.21,5.0,1875233,393780,1364860,4569650.0,14999410.0,0.202,0.19666666666666666,0.19230769230769235,0.005099715099715074,0.001990028490028423,1329560.4,28.57142857142857,30.0
5/10/2016,MPG-W1,0.21,0.21,0.2,0.2,-4.76,74334,15110,1303340,2974030.0,14949470.0,0.20400000000000001,0.1975,0.19269230769230772,0.0046509971509971215,0.0032094017094016604,1264000.6,28.57142857142857,30.0
5/11/2016,MPG-W1,0.21,0.22,0.2,0.2,0.0,8235033,1708420,2891090,4518580.0,16508510.0,0.20600000000000002,0.19833333333333333,0.19346153846153846,0.004643874643874668,0.004213675213675194,2783974.0,21.42857142857143,28.571428571428573
5/12/2016,MPG-W1,0.2,0.21,0.19,0.19,-5.0,5871933,1196760,3733690,5610660.0,17371570.0,0.202,0.19833333333333333,0.1930769230769231,0.004202279202279197,0.004598290598290583,3614667.2,21.42857142857143,25.71428571428571
5/13/2016,MPG-W1,0.2,0.2,0.18,0.18,-5.26,3033968,563170,3877240,6000560.0,17913440.0,0.196,0.1975,0.19230769230769232,0.00341168091168087,0.004401709401709386,3818100.2,21.42857142857143,24.285714285714285
5/16/2016,MPG-W1,0.18,0.19,0.18,0.18,0.0,2383965,436360,3919820,6331090.0,18313720.0,0.19,0.19583333333333333,0.19192307692307692,0.002357549857549851,0.0038532763532763414,3919846.6,21.42857142857143,22.857142857142858
5/17/2016,MPG-W1,0.18,0.19,0.18,0.18,0.0,128566,23240,3927950,5650880.0,18324220.0,0.186,0.19416666666666668,0.19153846153846152,0.001303418803418832,0.0031837606837606834,3930693.0,21.42857142857143,21.42857142857143
5/18/2016,MPG-W1,0.18,0.2,0.18,0.18,0.0,4180099,785400,3004930,6217660.0,18587450.0,0.182,0.19333333333333333,0.19153846153846152,0.0005982905982906128,0.0023746438746438726,3119706.2,14.285714285714292,20.000000000000004
5/19/2016,MPG-W1,0.19,0.19,0.18,0.18,0.0,774832,139730,1947900,6233050.0,18600660.0,0.18,0.1925,0.1915384615384615,-0.0001068376068375787,0.0015128205128205174,2100286.0,14.285714285714292,18.571428571428577
5/23/2016,MPG-W1,0.17,0.18,0.17,0.17,-5.56,944400,160960,1545690,6317380.0,18278320.0,0.178,0.1908333333333333,0.19115384615384612,-0.001958689458689461,0.00043874643874645123,1682372.4,14.285714285714292,17.142857142857146
5/24/2016,MPG-W1,0.17,0.19,0.16,0.17,0.0,2271800,402860,1512190,6599570.0,18272120.0,0.17600000000000002,0.18749999999999997,0.19076923076923075,-0.004423076923076946,-0.0009173789173789082,1659939.4,14.285714285714292,15.714285714285719
5/25/2016,MPG-W1,0.17,0.18,0.17,0.18,5.88,294066,50090,1539040,6295500.0,15916480.0,0.17600000000000002,0.18499999999999997,0.19038461538461535,-0.005384615384615377,-0.00225498575498575,1693039.4,21.42857142857143,15.714285714285719
5/26/2016,MPG-W1,0.17,0.18,0.17,0.18,0.0,326901,55620,809260,5931500.0,15436160.0,0.176,0.1825,0.1896153846153846,-0.006787749287749306,-0.0037321937321937336,922399.8,14.285714285714292,15.714285714285719
5/30/2016,MPG-W1,0.17,0.18,0.17,0.18,0.0,29600,5040,674570,5542760.0,15366620.0,0.176,0.1808333333333333,0.1896153846153846,-0.008198005698005745,-0.005350427350427367,773353.4,14.285714285714292,15.714285714285719
5/31/2016,MPG-W1,0.17,0.18,0.17,0.18,0.0,639333,108700,622310,5636350.0,15422710.0,0.178,0.1791666666666666,0.18884615384615386,-0.008896011396011455,-0.006737891737891766,712340.0,7.142857142857139,14.285714285714288
6/1/2016,MPG-W1,0.17,0.18,0.17,0.17,-5.56,1112500,190320,409770,4118250.0,15529710.0,0.178,0.17749999999999996,0.18807692307692306,-0.010391737891737918,-0.00793162393162396,480480.0,7.142857142857139,12.857142857142858
6/2/2016,MPG-W1,0.17,0.18,0.17,0.17,0.0,273266,46460,406140,2967950.0,13506670.0,0.17600000000000002,0.17666666666666664,0.18730769230769231,-0.010384615384615409,-0.008931623931623967,476320.0,7.142857142857139,10.0
6/3/2016,MPG-W1,0.17,0.18,0.17,0.18,5.88,163433,28380,378900,2433160.0,13453540.0,0.17600000000000002,0.17666666666666664,0.18692307692307694,-0.009230769230769292,-0.009420227920227963,443626.4,14.285714285714292,10.0
6/6/2016,MPG-W1,0.18,0.35,0.17,0.35,94.44,124377601,37833380,38207240,39830180.0,51248990.0,0.20999999999999996,0.1908333333333333,0.1930769230769231,0.010619658119658093,-0.0056566951566951965,25313226.6,21.42857142857143,11.428571428571427
6/7/2016,MPG-W1,0.38,0.48,0.37,0.39,11.43,258693413,108688590,146787130,148495530.0,159424190.0,0.252,0.2083333333333333,0.20038461538461538,0.021851851851851817,0.0004928774928774582,76924042.6,28.57142857142857,15.714285714285714
6/8/2016,MPG-W1,0.39,0.39,0.34,0.36,-7.69,39533490,14513520,161110330,162223650.0,171714570.0,0.2899999999999999,0.2233333333333333,0.20653846153846153,0.02645299145299143,0.007861823361823329,84608240.6,28.57142857142857,20.0
6/9/2016,MPG-W1,0.37,0.37,0.31,0.31,-13.89,17432633,5738700,166802570,167822620.0,177260460.0,0.318,0.235,0.21115384615384614,0.028062678062678093,0.015551282051282029,88040114.0,28.57142857142857,24.285714285714285
6/10/2016,MPG-W1,0.31,0.34,0.3,0.3,-3.23,19939500,6409810,173184000,174071470.0,182059540.0,0.342,0.24583333333333332,0.21538461538461537,0.03251424501424502,0.02390028490028489,91995327.4,28.57142857142857,27.142857142857146
6/13/2016,MPG-W1,0.3,0.33,0.3,0.3,0.0,12923500,4007580,139358200,177676190.0,185903250.0,0.332,0.2558333333333333,0.21961538461538457,0.037058404558404534,0.02918803418803418,69704507.2,28.57142857142857,28.571428571428566
6/14/2016,MPG-W1,0.31,0.33,0.3,0.31,3.33,7828033,2444990,33114600,180071090.0,188243560.0,0.316,0.26666666666666666,0.22346153846153843,0.04346153846153847,0.03350997150997151,19531431.2,35.71428571428572,30.0
6/15/2016,MPG-W1,0.32,0.36,0.3,0.31,0.0,38089565,12652060,31253140,192667530.0,200722350.0,0.306,0.27749999999999997,0.22730769230769227,0.04906695156695157,0.03803276353276354,19242646.2,28.57142857142857,30.0
6/16/2016,MPG-W1,0.31,0.32,0.29,0.29,-6.45,8691132,2666140,28180580,195328630.0,203282660.0,0.302,0.2866666666666667,0.23038461538461535,0.05237891737891737,0.04289601139601139,17494346.0,28.57142857142857,30.0
6/17/2016,MPG-W1,0.3,0.3,0.29,0.29,0.0,7831398,2312730,24083500,197532660.0,204891940.0,0.3,0.29666666666666663,0.2338461538461538,0.057635327635327666,0.04792022792022792,15072725.6,28.57142857142857,30.0
6/20/2016,MPG-W1,0.3,0.36,0.29,0.32,10.34,44874667,14919640,34995560,212261980.0,219592960.0,0.304,0.30916666666666665,0.2384615384615384,0.06633190883190893,0.0537749287749288,21462959.0,35.71428571428572,31.428571428571434
6/21/2016,MPG-W1,0.33,0.35,0.31,0.32,0.0,24759045,8264730,40815300,220480250.0,227733350.0,0.306,0.32083333333333336,0.24346153846153842,0.07157407407407415,0.059397435897435936,24849161.4,35.71428571428572,31.428571428571434
6/22/2016,MPG-W1,0.32,0.47,0.32,0.46,43.75,213747494,92206290,120369530,312658160.0,319863010.0,0.33599999999999997,0.33,0.2542307692307692,0.08052706552706551,0.06568945868945872,59980747.2,42.857142857142854,34.28571428571429
6/23/2016,MPG-W1,0.46,0.46,0.4,0.44,-4.35,37257012,16031570,133734960,290856350.0,335773910.0,0.366,0.33416666666666667,0.2642307692307692,0.07319800569800566,0.06985327635327639,65693923.2,35.71428571428572,35.714285714285715
6/24/2016,MPG-W1,0.43,0.43,0.39,0.4,-9.09,8961700,3681630,135103860,185849390.0,339101380.0,0.388,0.33749999999999997,0.2726923076923077,0.06499287749287752,0.07132478632478637,65919983.6,28.57142857142857,35.71428571428572
