Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/29/2016,SMPC,8.4,9.0,8.25,8.8,7.32,35757100,310829390,619637620,1098639330.0,1602678790.0,7.92,7.695833333333333,7.119230769230768,0.6219729344729359,0.5317094017094031,14899377.2,57.14285714285714,57.14285714285713,123927524.0,0.0
2/1/2016,SMPC,8.75,9.25,8.7,9.25,5.11,12969900,115694900,703731270,1177202480.0,1703914100.0,8.290000000000001,7.85,7.23653846153846,0.6797008547008563,0.5724928774928788,16656928.2,57.14285714285714,57.14285714285713,140746254.0,0.0
2/3/2016,SMPC,9.05,9.4,9.05,9.3,1.09,13971600,128533480,802926240,1175061140.0,1823529900.0,8.63,7.991666666666666,7.351923076923077,0.6967236467236448,0.6089886039886048,18680587.8,64.28571428571428,58.57142857142857,160585248.0,0.0
2/4/2016,SMPC,9.35,10.2,9.15,10.1,8.6,29541341,286694030,1049161620,1345806230.0,2097640500.0,9.13,8.179166666666665,7.499999999999999,0.7820868945868941,0.6651139601139603,23539712.4,64.28571428571428,60.0,209832324.0,0.0
2/5/2016,SMPC,10.0,10.6,9.75,10.6,4.95,26981362,277617040,1119368840,1553342310.0,2357540530.0,9.61,8.416666666666666,7.661538461538463,0.8733618233618241,0.7307692307692311,23844260.6,64.28571428571428,61.42857142857142,223873768.0,0.0
2/8/2016,SMPC,10.6,11.4,10.4,11.4,7.55,19414737,213173620,1021713070,1732541510.0,2541358810.0,10.13,8.745833333333332,7.8403846153846155,1.050106837606835,0.8163960113960108,20575788.0,64.28571428571428,62.85714285714285,204342614.0,0.0
2/9/2016,SMPC,11.4,12.6,11.4,12.5,9.65,29488875,356473870,1262492040,2045568980.0,2866438440.0,10.78,9.187499999999998,8.059615384615388,1.3085826210826177,0.9421723646723632,23879583.0,71.42857142857143,65.71428571428571,252498408.0,0.0
2/10/2016,SMPC,12.5,12.6,11.5,11.9,-4.8,18946775,225888330,1359846890,2242832070.0,3083951820.0,11.3,9.554166666666667,8.278846153846152,1.3679843304843309,1.0764245014245004,24874618.0,71.42857142857143,67.14285714285714,271969378.0,0.0
2/11/2016,SMPC,11.7,12.1,10.7,11.0,-7.56,21419400,245423960,1318576820,2469136850.0,3323670560.0,11.48,9.854166666666668,8.455769230769231,1.3862179487179491,1.1972507122507114,23250229.8,71.42857142857143,68.57142857142857,263715364.0,0.0
2/12/2016,SMPC,11.0,11.2,9.05,9.35,-15.0,61668033,603437360,1644397140,3040972960.0,3925196040.0,11.23,10.000000000000002,8.555769230769231,1.2853988603988622,1.2796581196581192,30187564.0,64.28571428571428,68.57142857142857,328879428.0,0.0
2/15/2016,SMPC,9.4,9.6,8.15,8.35,-10.7,64511046,572536350,2003759870,3584170800.0,4490891640.0,10.62,10.0625,8.625,1.1944088319088326,1.3085185185185186,39206825.8,64.28571428571428,68.57142857142857,400751974.0,1.0
2/16/2016,SMPC,8.4,9.05,8.2,9.05,8.38,70452300,607967560,2255253560,4151679710.0,5096376280.0,9.93,10.133333333333333,8.715384615384616,1.2264957264957277,1.2921011396011406,47399510.8,64.28571428571428,67.14285714285714,451050712.0,1.0
2/17/2016,SMPC,9.0,9.05,8.4,8.7,-3.87,32225620,280392700,2309757930,4224662590.0,5349851280.0,9.29,10.124999999999998,8.775,1.136324786324785,1.2457692307692312,50055279.8,64.28571428571428,65.71428571428571,461951586.0,0.0
2/18/2016,SMPC,8.8,8.85,8.25,8.3,-4.6,21333856,181673330,2246007300,4095506530.0,5490090230.0,8.75,10.045833333333333,8.815384615384612,1.000035612535612,1.1685327635327638,50038171.0,57.14285714285714,62.85714285714285,449201460.0,0.0
2/19/2016,SMPC,8.3,8.75,8.25,8.75,5.42,19297601,165122050,1807691990,4144933680.0,5633010740.0,8.629999999999999,9.999999999999998,8.88076923076923,0.9366096866096854,1.0987749287749284,41564084.6,57.14285714285714,61.42857142857142,361538398.0,0.0
2/23/2016,SMPC,8.8,8.8,8.55,8.65,-1.14,9498605,82424240,1317579880,4098824440.0,5686038700.0,8.69,9.879166666666666,8.928846153846154,0.7818732193732192,1.0162678062678059,30561596.4,50.0,58.57142857142857,263515976.0,0.0
2/24/2016,SMPC,8.65,9.5,8.65,9.4,8.67,44151560,403596710,1113209030,4215727120.0,6057816450.0,8.76,9.779166666666667,8.998076923076924,0.6929843304843288,0.909565527065526,25301448.4,50.0,55.71428571428571,222641806.0,1.0
2/25/2016,SMPC,9.5,9.65,9.25,9.45,0.53,36842150,347371080,1180187410,4285481160.0,6371309230.0,8.91,9.616666666666667,9.059615384615384,0.5024928774928803,0.7827991452991452,26224754.4,50.0,52.85714285714285,236037482.0,1.0
2/26/2016,SMPC,9.45,9.5,8.4,8.55,-9.52,25609815,227762770,1226276850,4300070310.0,6581291990.0,8.959999999999997,9.2875,9.090384615384616,0.1236823361823376,0.6075284900284903,27079946.2,42.857142857142854,50.0,245255370.0,0.0
2/29/2016,SMPC,8.6,8.7,8.4,8.45,-1.17,9897969,84511200,1145666000,4028107640.0,6652875090.0,8.9,9.000000000000002,9.128846153846151,-0.16317663817663686,0.3875712250712258,25200019.8,35.714285714285715,45.714285714285715,229133200.0,0.0
3/1/2016,SMPC,8.5,8.65,8.4,8.6,1.78,6052936,51617190,1114858950,3853836500.0,6632970180.0,8.89,8.799999999999997,9.182692307692307,-0.3702991452991462,0.15713675213675274,24510886.0,35.714285714285715,42.85714285714286,222971790.0,0.0
3/2/2016,SMPC,8.7,8.75,8.6,8.6,0.0,5980075,51873750,763135990,3660286290.0,6608424850.0,8.73,8.737499999999999,9.225,-0.4623575498575505,-0.07393162393162314,16876589.0,35.714285714285715,40.00000000000001,152627198.0,0.0
3/3/2016,SMPC,8.7,8.85,8.5,8.55,-0.58,5116710,44297490,460062400,3101146420.0,6615590590.0,8.55,8.754166666666665,9.26923076923077,-0.493198005698007,-0.27306980056980057,10531501.0,35.714285714285715,37.142857142857146,92012480.0,0.0
3/4/2016,SMPC,8.6,8.65,8.45,8.45,-1.17,2754891,23526040,255825670,2552136110.0,6508441810.0,8.530000000000001,8.704166666666666,9.301923076923078,-0.5737535612535627,-0.4125569800569807,5960516.2,35.714285714285715,35.714285714285715,51165134.0,0.0
3/7/2016,SMPC,8.5,8.65,8.5,8.6,1.78,2179425,18713850,190028320,1962882400.0,6411206720.0,8.56,8.695833333333331,9.340384615384616,-0.6044515669515693,-0.5008119658119672,4416807.4,42.857142857142854,37.142857142857146,38005664.0,0.0
3/8/2016,SMPC,8.6,9.3,8.55,9.1,5.81,25522916,230042810,368453940,1912532510.0,6571168570.0,8.66,8.7625,9.374999999999998,-0.540206552706552,-0.5347934472934484,8310803.4,42.857142857142854,38.571428571428584,73690788.0,1.0
3/9/2016,SMPC,9.15,9.55,9.05,9.45,3.85,21251702,198558710,515138900,1929417890.0,6735752860.0,8.830000000000002,8.820833333333333,9.4,-0.4860754985754969,-0.5395370370370376,11365128.8,50.0,41.42857142857143,103027780.0,0.0
3/10/2016,SMPC,9.45,9.7,9.1,9.3,-1.59,17783477,168399490,639240900,1932695330.0,6860705950.0,8.979999999999997,8.875,9.401923076923076,-0.4539886039886021,-0.5316951566951567,13898482.2,50.0,44.28571428571429,127848180.0,0.0
3/11/2016,SMPC,9.25,9.45,9.15,9.35,0.54,4558525,42458750,658173610,1892729840.0,6874539460.0,9.16,8.870833333333332,9.403846153846152,-0.455306267806268,-0.5080056980056977,14259209.0,50.0,47.14285714285714,131634722.0,0.0
3/14/2016,SMPC,9.45,9.5,9.25,9.3,-0.53,2562000,24029880,663489640,1513163010.0,6879450160.0,9.3,8.858333333333333,9.373076923076924,-0.44138176638176496,-0.4753917378917368,14335724.0,50.0,48.57142857142857,132697928.0,0.0
3/15/2016,SMPC,9.3,9.35,9.2,9.2,-1.08,1859900,17259960,450706790,1183051890.0,6865108870.0,9.320000000000002,8.9125,9.319230769230767,-0.3536680911680925,-0.4380840455840449,9603120.8,42.857142857142854,48.57142857142857,90141358.0,0.0
3/16/2016,SMPC,9.3,9.3,9.15,9.15,-0.54,1331901,12239360,264387440,967528480.0,6848009720.0,9.26,8.970833333333333,9.232692307692307,-0.2281695156695153,-0.3865028490028486,5619160.6,35.714285714285715,45.714285714285715,52877488.0,0.0
3/17/2016,SMPC,9.15,9.25,8.95,9.0,-1.64,2373100,21452580,117440530,904469860.0,6829003650.0,9.2,9.004166666666666,9.098076923076924,-0.0872863247863247,-0.31316239316239314,2537085.2,35.714285714285715,42.85714285714286,23488106.0,0.0
3/18/2016,SMPC,9.05,9.35,9.05,9.25,2.78,2777646,25659920,100641700,878512590.0,6647253750.0,9.18,9.058333333333335,8.996153846153845,0.07286324786324982,-0.20752849002848955,2180909.4,42.857142857142854,41.42857142857143,20128340.0,0.0
3/21/2016,SMPC,9.3,9.8,9.3,9.8,5.95,17196413,165432460,242044280,992071300.0,6501856820.0,9.28,9.1625,8.95,0.2476139601139611,-0.06972934472934432,5107792.0,42.857142857142854,40.00000000000001,48408856.0,0.0
3/22/2016,SMPC,9.8,9.85,9.25,9.3,-5.1,14938156,142204830,366989150,1089978640.0,6528366750.0,9.3,9.233333333333334,8.948076923076924,0.2694444444444457,0.05489316239316331,7723443.2,42.857142857142854,40.00000000000001,73397830.0,0.0
3/23/2016,SMPC,9.3,9.4,9.25,9.3,0.0,4548926,42327780,397077570,1108780380.0,6442161050.0,9.330000000000002,9.291666666666666,8.984615384615385,0.2849715099715109,0.15752136752136855,8366848.2,42.857142857142854,41.42857142857143,79415514.0,0.0
3/24/2016,SMPC,9.3,9.3,9.05,9.05,-2.69,5528800,50518810,426143800,1140585340.0,6205985830.0,9.34,9.2875,8.984615384615385,0.2615028490028486,0.2272792022792033,8997988.2,42.857142857142854,42.857142857142854,85228760.0,0.0
3/25/2016,SMPC,9.05,9.25,9.05,9.15,1.1,4621110,42462850,442946730,953005380.0,5970831640.0,9.32,9.2625,9.00192307692308,0.232300569800568,0.2591666666666669,9366681.0,42.857142857142854,42.857142857142854,88589346.0,0.0
3/28/2016,SMPC,9.2,9.3,9.15,9.2,0.55,2188100,20142920,297657190,774589590.0,5777800940.0,9.2,9.254166666666666,9.036538461538463,0.19718660968660906,0.2490811965811965,6365018.4,42.857142857142854,42.857142857142854,59531438.0,0.0
3/29/2016,SMPC,9.15,9.2,9.15,9.15,-0.54,1417400,12984640,168437000,619174740.0,5434311710.0,9.17,9.2375,9.051923076923078,0.16485042735042832,0.2281623931623929,3660867.2,35.714285714285715,41.42857142857143,33687400.0,0.0
3/30/2016,SMPC,9.2,9.3,9.15,9.2,0.55,1728800,15948090,142057310,592664080.0,5224371470.0,9.15,9.229166666666668,9.073076923076924,0.14220085470085486,0.1996082621082617,3096842.0,42.857142857142854,41.42857142857143,28411462.0,0.0
3/31/2016,SMPC,9.2,9.9,9.2,9.8,6.52,24848465,238983180,330521680,807617380.0,5217930690.0,9.3,9.279166666666667,9.088461538461539,0.21812678062677904,0.19093304843304787,6960775.0,42.857142857142854,41.42857142857143,66104336.0,0.0
4/1/2016,SMPC,9.7,9.75,9.45,9.45,-3.57,10405400,99457280,387516110,889814700.0,4713950610.0,9.36,9.304166666666667,9.088461538461539,0.21136039886039806,0.18674501424501386,8117633.0,42.857142857142854,41.42857142857143,77503222.0,0.0
4/4/2016,SMPC,9.15,9.25,9.15,9.2,-2.65,1584700,14533440,381906630,892108780.0,4155947700.0,9.36,9.320833333333336,9.11346153846154,0.1823717948717931,0.18378205128205066,7996953.0,42.857142857142854,41.42857142857143,76381326.0,0.0
4/5/2016,SMPC,9.2,9.3,9.15,9.15,-0.54,2451000,22576380,391498370,893232580.0,3570556520.0,9.36,9.312500000000002,9.140384615384617,0.14640313390313509,0.18009259259259205,8203673.0,42.857142857142854,42.857142857142854,78299674.0,0.0
4/8/2016,SMPC,9.2,9.25,8.45,8.6,-6.01,13221505,114409060,489959340,981981720.0,3404572880.0,9.24,9.2125,9.140384615384617,0.01791310541310409,0.15523504273504188,10502214.0,42.857142857142854,42.857142857142854,97991868.0,1.0
4/11/2016,SMPC,8.55,8.8,8.55,8.65,0.58,2433301,21109860,272086020,837659120.0,3244009410.0,9.01,9.158333333333333,9.142307692307693,-0.02571225071225136,0.1064672364672358,6019181.2,42.857142857142854,42.857142857142854,54417204.0,0.0
4/12/2016,SMPC,8.7,8.75,8.6,8.65,0.0,2107802,18254160,190882900,713708450.0,3097141520.0,8.85,9.104166666666668,9.146153846153847,-0.07510683760683713,0.04917378917378877,4359661.6,35.714285714285715,41.42857142857143,38176580.0,0.0
4/18/2016,SMPC,8.7,8.95,8.65,8.85,2.31,3253500,28704400,205053860,700085070.0,3043421680.0,8.78,9.0875,9.161538461538461,-0.08749999999999858,-0.004800569800569576,4693421.6,42.857142857142854,41.42857142857143,41010772.0,0.0
4/19/2016,SMPC,8.95,9.2,8.9,9.05,2.26,5565750,50454480,232931960,700020740.0,2690279450.0,8.76,9.079166666666667,9.178846153846154,-0.09462250712250686,-0.05300569800569797,5316371.6,50.0,42.857142857142854,46586392.0,1.0
4/20/2016,SMPC,9.05,9.2,8.95,9.05,0.0,2702521,24511210,143034110,682069100.0,2367419580.0,8.85,9.066666666666666,9.176923076923076,-0.10341880341880304,-0.0772720797720794,3212574.8,50.0,44.28571428571429,28606822.0,0.0
4/21/2016,SMPC,9.1,9.5,9.1,9.4,3.87,11293760,105838330,227762580,767764510.0,2245495140.0,9.0,9.0875,9.175,-0.05608974358974272,-0.08334757834757768,4984666.6,50.0,45.714285714285715,45552516.0,0.0
4/22/2016,SMPC,9.45,9.45,9.15,9.2,-2.13,4546920,42210210,251718630,796990080.0,2203194150.0,9.11,9.0875,9.171153846153846,-0.06848290598290596,-0.08202279202279142,5472490.2,42.857142857142854,47.14285714285714,50343726.0,0.0
4/25/2016,SMPC,9.2,9.3,8.95,9.0,-2.17,3180900,29002640,252016870,810044630.0,2180579600.0,9.14,9.020833333333334,9.157692307692308,-0.1283831908831896,-0.09019943019942964,5457970.2,42.857142857142854,47.14285714285714,50403374.0,0.0
4/26/2016,SMPC,9.05,9.6,8.95,9.6,6.67,10939835,101913130,303475520,672974580.0,2230618980.0,9.250000000000002,9.033333333333333,9.169230769230767,-0.08062678062677975,-0.08740028490028423,6532787.2,42.857142857142854,45.714285714285715,60695104.0,0.0
4/27/2016,SMPC,9.65,9.8,9.4,9.4,-2.08,8995100,86230610,365194920,659747910.0,2272552100.0,9.32,9.05,9.176923076923078,-0.08960113960113958,-0.08463675213675152,7791303.0,35.714285714285715,42.85714285714286,73038984.0,1.0
4/29/2016,SMPC,9.25,9.35,9.15,9.25,0.54,1881700,17374720,276731310,662589190.0,2266400780.0,9.29,9.058333333333332,9.180769230769233,-0.09807692307692584,-0.09303418803418814,5908891.0,42.857142857142854,41.42857142857143,55346262.0,0.0
5/3/2016,SMPC,9.3,9.35,9.2,9.2,-0.54,722300,6701540,241222640,646714350.0,2254388470.0,9.29,9.108333333333333,9.188461538461539,-0.06688034188034564,-0.09271367521367607,5143967.0,42.857142857142854,41.42857142857143,48244528.0,0.0
5/9/2016,SMPC,9.35,9.5,8.95,9.1,-2.15,4514600,41353040,253573040,573658330.0,2065698700.0,9.31,9.145833333333334,9.182692307692307,-0.03778490028490111,-0.07459401709401839,5410707.0,42.857142857142854,41.42857142857143,50714608.0,0.0
5/10/2016,SMPC,9.1,9.15,9.0,9.0,-1.1,2646201,23900580,175560490,576449050.0,1891040570.0,9.19,9.175,9.151923076923078,0.007407407407406197,-0.0569871794871812,3751980.2,42.857142857142854,41.42857142857143,35112098.0,0.0
5/11/2016,SMPC,9.2,9.5,9.15,9.45,5.0,9969900,93277320,182607200,651472210.0,1815918400.0,9.2,9.225,9.157692307692308,0.08027065527065425,-0.02301282051282243,3946940.2,42.857142857142854,42.857142857142854,36521440.0,0.0
5/12/2016,SMPC,9.45,9.7,9.3,9.3,-1.59,8077000,77019330,242251810,699787140.0,1850478980.0,9.21,9.245833333333334,9.157692307692308,0.0859330484330485,0.013789173789172438,5186000.2,42.857142857142854,42.857142857142854,48450362.0,0.0
5/13/2016,SMPC,9.35,9.45,9.25,9.25,-0.54,1799325,16773560,252323830,666106220.0,1843222660.0,9.22,9.2625,9.165384615384614,0.08892450142450238,0.04495014245014204,5401405.2,35.714285714285715,41.42857142857143,50464766.0,0.0
5/16/2016,SMPC,9.35,9.5,9.3,9.5,2.7,2007600,18878390,229849180,660473400.0,1844841090.0,9.3,9.270833333333332,9.178846153846154,0.10345441595441507,0.07319800569800528,4900005.2,35.714285714285715,40.0,45969836.0,0.0
5/17/2016,SMPC,9.5,9.55,9.35,9.4,-1.05,2316800,21878140,227826740,576513210.0,1854479870.0,9.38,9.2875,9.186538461538461,0.10245726495726616,0.09220797720797727,4834125.0,35.714285714285715,38.571428571428584,45565348.0,0.0
5/18/2016,SMPC,9.45,9.45,9.3,9.4,0.0,2044500,19156260,153705680,553459260.0,1852183550.0,9.37,9.320833333333336,9.196153846153846,0.12175925925925846,0.10050569800569813,3249045.0,28.57142857142857,35.714285714285715,30741136.0,0.0
5/19/2016,SMPC,9.45,9.5,9.3,9.3,-1.06,1169100,10958240,87644590,535414860.0,1837481870.0,9.37,9.295833333333333,9.2,0.08906695156695221,0.10113247863247883,1867465.0,28.57142857142857,32.857142857142854,17528918.0,0.0
5/23/2016,SMPC,9.35,9.4,9.1,9.3,0.0,1907400,17601860,88472890,451103590.0,1689651270.0,9.38,9.2875,9.180769230769233,0.09982193732193778,0.10331196581196593,1889080.0,28.57142857142857,31.428571428571434,17694578.0,0.0
5/24/2016,SMPC,9.3,9.3,9.15,9.2,-1.08,1771536,16285920,85880420,381158900.0,1563732360.0,9.320000000000002,9.283333333333333,9.171153846153846,0.09722222222222143,0.1020655270655272,1841867.2,21.42857142857143,28.57142857142857,17176084.0,0.0
5/25/2016,SMPC,9.25,9.3,9.15,9.15,-0.54,1144410,10512860,74515140,374297040.0,1531917440.0,9.27,9.279166666666667,9.16923076923077,0.09148860398860316,0.0998717948717946,1607389.2,21.42857142857143,25.71428571428571,14903028.0,0.0
5/26/2016,SMPC,9.25,9.55,9.15,9.45,3.28,6516910,61623910,116982790,429219410.0,1543022540.0,9.28,9.308333333333334,9.180769230769233,0.1294159544159541,0.10140313390313374,2501871.2,21.42857142857143,24.285714285714285,23396558.0,2.0
5/30/2016,SMPC,9.4,9.7,9.4,9.65,3.21,8003800,76789360,182813910,464655730.0,1577349050.0,9.349999999999998,9.3625,9.221153846153848,0.15381054131054128,0.11435185185185155,3868811.2,28.57142857142857,24.285714285714285,36562782.0,2.0
5/31/2016,SMPC,9.7,11.2,9.6,11.0,13.99,40274975,417778300,582990350,858533450.0,1974984430.0,9.69,9.491666666666667,9.311538461538463,0.2871082621082621,0.1518091168091164,11542326.2,35.714285714285715,25.714285714285715,116598070.0,2.0
6/1/2016,SMPC,11.1,11.1,10.4,10.6,-3.64,18350961,197727770,764432200,962983900.0,2159727560.0,9.97,9.6,9.386538461538462,0.2774216524216513,0.1878490028490024,14858211.2,35.714285714285715,28.571428571428577,152886440.0,2.0
6/2/2016,SMPC,10.6,11.5,10.6,11.5,8.49,24666619,275649900,1029569240,1161614470.0,2419429370.0,10.44,9.7875,9.48846153846154,0.4134971509971521,0.25225071225071216,19562653.0,35.714285714285715,31.428571428571434,205913848.0,2.0
6/3/2016,SMPC,11.4,11.4,11.0,11.2,-2.61,11355432,126792210,1094737540,1271633120.0,2307238400.0,10.79,9.929166666666667,9.571153846153846,0.432870370370372,0.3129415954415958,20530357.4,35.714285714285715,34.285714285714285,218947508.0,0.0
6/6/2016,SMPC,11.2,11.4,10.7,10.8,-3.57,13140300,144427190,1162375370,1397181920.0,2352208310.0,11.02,10.045833333333333,9.638461538461538,0.4373575498575484,0.3696509971509972,21557657.4,35.714285714285715,35.714285714285715,232475074.0,0.0
6/7/2016,SMPC,10.9,11.3,10.7,11.3,4.63,14777030,163998580,908595650,1539302360.0,2501673450.0,11.079999999999998,10.204166666666667,9.711538461538463,0.5435541310541314,0.4209401709401711,16458068.4,35.714285714285715,35.714285714285715,181719130.0,0.0
6/8/2016,SMPC,11.4,11.5,11.0,11.2,-0.88,12438013,139650410,850518290,1659796510.0,2618747480.0,11.2,10.3625,9.788461538461537,0.5983262108262082,0.4851210826210824,15275478.8,35.714285714285715,35.714285714285715,170103658.0,0.0
6/9/2016,SMPC,11.2,11.2,10.6,10.8,-3.57,9379300,102154940,677023330,1750993210.0,2606493360.0,11.06,10.4875,9.857692307692307,0.6080840455840448,0.524038461538461,12218015.0,35.714285714285715,35.714285714285715,135404666.0,0.0
6/10/2016,SMPC,10.8,11.1,10.7,10.8,0.0,8036031,87569060,637800180,1820960410.0,2672952560.0,10.98,10.620833333333332,9.903846153846152,0.6781695156695147,0.5730982905982895,11554134.8,35.714285714285715,35.714285714285715,127560036.0,0.0
6/13/2016,SMPC,10.7,10.9,10.7,10.9,0.93,4243061,45973200,539346190,1850647690.0,2700671600.0,10.999999999999998,10.766666666666666,9.961538461538463,0.7561253561253558,0.636851851851851,9774687.0,42.857142857142854,37.142857142857146,107869238.0,0.0
6/14/2016,SMPC,10.9,11.2,10.8,10.8,-0.92,7619610,83411670,458759280,1923546500.0,2755378870.0,10.9,10.879166666666668,10.021153846153847,0.7881410256410248,0.6857692307692297,8343203.0,42.857142857142854,38.571428571428584,91751856.0,0.0
6/15/2016,SMPC,10.9,10.9,10.6,10.7,-0.93,5829500,62600380,381709250,1924522970.0,2767524770.0,10.8,10.966666666666667,10.078846153846156,0.8007834757834742,0.7262606837606829,7021500.4,42.857142857142854,40.00000000000001,76341850.0,0.0
6/16/2016,SMPC,10.6,10.7,10.0,10.0,-6.54,11393301,116454160,396008470,1964187770.0,2859467720.0,10.64,10.883333333333333,10.11346153846154,0.6423789173789167,0.7331196581196572,7424300.6,35.714285714285715,40.00000000000001,79201694.0,0.0
6/17/2016,SMPC,10.2,10.5,10.1,10.2,2.0,7316417,74977650,383417060,1621387120.0,2828607040.0,10.52,10.85,10.159615384615384,0.5873931623931625,0.7149643874643867,7280377.8,35.714285714285715,40.0,76683412.0,0.0
6/20/2016,SMPC,10.3,10.4,9.8,9.85,-3.43,6836802,68485720,405929580,1492145070.0,2854882550.0,10.31,10.7125,10.175,0.4288817663817657,0.6495156695156687,7799126.0,28.57142857142857,37.142857142857146,81185916.0,0.0
6/21/2016,SMPC,9.95,10.2,9.95,9.95,1.02,4837200,48587220,371105130,1265082390.0,2874467130.0,10.14,10.608333333333333,10.2,0.3255698005697987,0.5570014245014235,7242644.0,35.714285714285715,35.714285714285715,74221026.0,0.0
6/22/2016,SMPC,10.0,10.1,9.9,9.9,-0.5,2809351,28008800,336513550,1166298980.0,2800562800.0,9.98,10.533333333333333,10.225,0.2349715099715101,0.4438390313390307,6638614.2,28.57142857142857,32.857142857142854,67302710.0,0.0
6/23/2016,SMPC,9.95,10.0,9.9,9.9,0.0,1531450,15205960,235265350,1037077750.0,2729538150.0,9.96,10.416666666666668,10.240384615384617,0.12200854700854967,0.33976495726495737,4666244.0,28.57142857142857,31.428571428571434,47053070.0,0.0
6/24/2016,SMPC,9.85,9.95,9.7,9.85,-0.51,2859200,28085930,188373630,901165100.0,2740249360.0,9.89,10.304166666666667,10.257692307692308,0.006801994301993021,0.22364672364672344,3774800.6,28.57142857142857,30.0,37674726.0,0.0
6/27/2016,SMPC,9.85,10.0,9.7,9.9,0.51,1716122,16911430,136799340,778426120.0,2750459250.0,9.9,10.229166666666668,10.276923076923076,-0.07047720797720558,0.1237749287749292,2750664.6,28.57142857142857,30.0,27359868.0,0.0
6/28/2016,SMPC,9.95,10.5,9.9,10.5,6.06,6704829,68813500,157025620,745084680.0,2777919710.0,10.01,10.204166666666667,10.323076923076922,-0.08650284900284966,0.04136039886039953,3124190.4,35.714285714285715,30.0,31405124.0,0.0
6/29/2016,SMPC,10.5,10.5,10.2,10.2,-2.86,3667100,37975910,166992730,695491530.0,2791995040.0,10.07,10.145833333333334,10.357692307692307,-0.1918447293447283,-0.04400284900284816,3295740.2,35.714285714285715,31.428571428571434,33398546.0,0.0
6/30/2016,SMPC,10.3,10.7,10.2,10.6,3.92,4890414,51356620,203143390,700874950.0,2750074340.0,10.21,10.129166666666666,10.411538461538461,-0.22389601139601112,-0.11318376068376032,3967533.0,42.857142857142854,34.285714285714285,40628678.0,0.0
7/4/2016,SMPC,10.7,10.7,10.4,10.5,-0.94,3348700,35500960,210558420,652964240.0,2708555970.0,10.34,10.1125,10.463461538461537,-0.2940527065527068,-0.17335470085470028,4065433.0,35.714285714285715,35.714285714285715,42111684.0,0.0
7/5/2016,SMPC,10.5,10.8,10.4,10.5,0.0,2919500,30873040,224520030,621236900.0,2722655450.0,10.46,10.154166666666667,10.503846153846151,-0.29618945868945623,-0.2184971509971504,4306108.6,35.714285714285715,37.142857142857146,44904006.0,0.0
7/6/2016,SMPC,10.5,10.6,10.4,10.4,-0.95,968700,10148990,165855520,514931730.0,2713926050.0,10.44,10.170833333333333,10.532692307692304,-0.3167735042735025,-0.264551282051281,3158882.8,35.714285714285715,37.142857142857146,33171104.0,0.0
7/7/2016,SMPC,10.4,10.7,10.4,10.5,0.96,1947100,20540580,148420190,460494660.0,2712588490.0,10.5,10.225,10.513461538461538,-0.2451566951566964,-0.27521367521367457,2814882.8,42.857142857142854,38.571428571428584,29684038.0,0.0
7/8/2016,SMPC,10.6,11.0,10.5,10.9,3.81,6488987,70337190,167400760,462346130.0,2763769420.0,10.56,10.304166666666667,10.525,-0.15694444444444322,-0.261823361823361,3134597.4,42.857142857142854,38.571428571428584,33480152.0,2.0
7/11/2016,SMPC,10.9,11.2,10.9,11.0,0.92,4564885,50259180,182158980,464018090.0,2803070360.0,10.66,10.395833333333334,10.50576923076923,-0.05359686609686598,-0.21373219373219285,3377834.4,50.0,41.42857142857143,36431796.0,2.0
7/12/2016,SMPC,11.0,11.1,10.8,10.9,-0.91,1547800,16926360,168212300,452935650.0,2802394860.0,10.739999999999998,10.47916666666667,10.494230769230768,0.019622507122511124,-0.15056980056979938,3103494.4,42.857142857142854,42.85714285714286,33642460.0,0.0
7/13/2016,SMPC,11.1,11.8,10.9,11.0,0.92,18786926,214496010,372559320,652225700.0,3000604950.0,10.86,10.575,10.501923076923076,0.1015669515669515,-0.06690170940170859,6667139.6,50.0,45.714285714285715,74511864.0,2.0
7/14/2016,SMPC,11.0,11.1,10.8,10.9,-0.91,4731200,51649360,403668100,675789130.0,3041741450.0,10.94,10.658333333333333,10.486538461538462,0.1783475783475783,0.017799145299146345,7223959.6,50.0,47.14285714285714,80733620.0,0.0
7/15/2016,SMPC,11.0,11.2,10.9,11.0,0.92,1907185,21066110,354397020,679943810.0,3001183650.0,10.96,10.7,10.478846153846153,0.2287037037037081,0.0949287749287766,6307599.2,57.14285714285714,50.0,70879404.0,0.0
7/20/2016,SMPC,11.2,11.4,11.1,11.2,1.82,2302046,25855990,329993830,636986300.0,2950250280.0,11.0,10.783333333333333,10.494230769230768,0.3009259259259274,0.16583333333333528,5855031.4,57.14285714285714,51.42857142857142,65998766.0,0.0
7/21/2016,SMPC,11.3,11.4,11.1,11.1,-0.89,1912462,21368010,334435480,620378400.0,2553839990.0,11.04,10.825,10.505769230769232,0.3175213675213673,0.2254131054131065,5927963.8,50.0,52.85714285714285,66887096.0,0.0
7/22/2016,SMPC,11.2,11.9,11.1,11.3,1.8,22249228,257273580,377213050,826295360.0,2613385800.0,11.1,10.891666666666667,10.52115384615385,0.3756410256410234,0.2802279202279209,6620424.2,57.14285714285714,54.28571428571429,75442610.0,2.0
