Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/10/2018,DIGI-W1,0.1,0.11,0.09,0.1,11.11,2301200,230020,591170,1230030.0,4084500.0,0.098,0.10083333333333334,0.1034615384615385,-0.002500000000000016,-0.002887464387464406,1209660.0,28.57142857142857,27.142857142857146,118234.0,2.0
1/12/2018,DIGI-W1,0.09,0.1,0.09,0.09,-10.0,111700,11140,561810,1213850.0,3833750.0,0.096,0.10000000000000002,0.10230769230769236,-0.0029344729344729648,-0.0028974358974359184,1151180.0,28.57142857142857,27.142857142857146,112362.0,0.0
1/15/2018,DIGI-W1,0.1,0.1,0.1,0.1,11.11,13400,1340,409280,1198810.0,3640000.0,0.096,0.09916666666666668,0.10192307692307696,-0.002485754985754998,-0.0028190883190883365,847780.0,28.57142857142857,27.142857142857146,81856.0,0.0
1/16/2018,DIGI-W1,0.1,0.1,0.09,0.1,0.0,169900,15580,319660,1101800.0,2998640.0,0.096,0.09916666666666668,0.10153846153846158,-0.0021296296296296627,-0.0026709401709401922,654360.0,28.57142857142857,27.142857142857146,63932.0,0.0
1/17/2018,DIGI-W1,0.1,0.1,0.09,0.1,0.0,27500,2540,260620,1088640.0,2788130.0,0.098,0.09833333333333333,0.10115384615384618,-0.002478632478632503,-0.002505698005698029,524740.0,21.42857142857143,27.142857142857146,52124.0,0.0
1/18/2018,DIGI-W1,0.09,0.1,0.09,0.09,-10.0,1523000,137220,167820,1091680.0,2837040.0,0.096,0.0975,0.1007692307692308,-0.0036253561253561796,-0.002730769230769261,369100.0,21.42857142857143,25.71428571428571,33564.0,0.0
1/19/2018,DIGI-W1,0.09,0.09,0.08,0.09,0.0,2396600,199920,356600,1258020.0,2985250.0,0.096,0.09666666666666666,0.10038461538461542,-0.003974358974359007,-0.00293874643874647,826080.0,14.285714285714292,22.857142857142854,71320.0,0.0
1/22/2018,DIGI-W1,0.08,0.09,0.08,0.08,-11.11,335700,27300,382560,1285320.0,2884050.0,0.092,0.095,0.09961538461538463,-0.005470085470085512,-0.0035356125356125726,890540.0,14.285714285714292,20.000000000000004,76512.0,0.0
1/23/2018,DIGI-W1,0.09,0.09,0.08,0.08,0.0,11118400,869570,1236550,1855780.0,3613540.0,0.08800000000000001,0.09333333333333332,0.09884615384615388,-0.006168091168091208,-0.004343304843304882,3080240.0,14.285714285714292,17.142857142857142,247310.0,0.0
1/24/2018,DIGI-W1,0.08,0.09,0.07,0.07,-12.5,779600,62460,1296470,1877740.0,3606950.0,0.08199999999999999,0.09083333333333332,0.09769230769230773,-0.008012820512820555,-0.0054501424501424926,3230660.0,14.285714285714292,15.714285714285722,259294.0,0.0
1/25/2018,DIGI-W1,0.08,0.09,0.08,0.09,28.57,1622600,131200,1290450,1855070.0,3704710.0,0.08199999999999999,0.08999999999999997,0.09730769230769233,-0.006766381766381793,-0.006078347578347615,3250580.0,21.42857142857143,15.714285714285722,258090.0,0.0
1/26/2018,DIGI-W1,0.08,0.09,0.08,0.08,-11.11,3176100,254090,1344620,2003960.0,3957700.0,0.08,0.08916666666666666,0.09615384615384616,-0.007200854700854728,-0.00672364672364676,3406480.0,21.42857142857143,17.142857142857142,268924.0,0.0
1/29/2018,DIGI-W1,0.09,0.09,0.07,0.07,-12.5,1166600,93320,1410640,2035700.0,3794470.0,0.078,0.08666666666666666,0.09461538461538464,-0.00868945868945871,-0.007367521367521399,3572660.0,21.42857142857143,18.571428571428573,282128.0,0.0
1/30/2018,DIGI-W1,0.08,0.09,0.07,0.08,14.29,1795700,143790,684860,1949470.0,3881140.0,0.078,0.08583333333333333,0.09384615384615386,-0.007884615384615394,-0.0077108262108262346,1708120.0,28.57142857142857,21.42857142857143,136972.0,0.0
1/31/2018,DIGI-W1,0.08,0.08,0.07,0.07,-12.5,1370300,97620,720020,2035950.0,3759860.0,0.078,0.08333333333333333,0.09230769230769233,-0.009373219373219388,-0.007982905982906002,1826260.0,21.42857142857143,22.857142857142854,144004.0,0.0
2/1/2018,DIGI-W1,0.08,0.08,0.07,0.07,0.0,1777600,124450,713270,2159060.0,3792190.0,0.07400000000000001,0.08083333333333333,0.09115384615384617,-0.010420227920227941,-0.008713675213675231,1857260.0,21.42857142857143,22.857142857142854,142654.0,0.0
2/2/2018,DIGI-W1,0.07,0.08,0.07,0.07,0.0,583500,40860,500040,2184340.0,3818910.0,0.07200000000000001,0.07833333333333332,0.08961538461538462,-0.011111111111111129,-0.009495726495726513,1338740.0,14.285714285714292,21.42857142857143,100008.0,0.0
2/5/2018,DIGI-W1,0.07,0.08,0.07,0.07,0.0,1276300,89370,496090,2271170.0,3865190.0,0.07200000000000001,0.07666666666666667,0.08846153846153845,-0.011452991452991432,-0.010048433048433057,1360680.0,14.285714285714292,20.000000000000004,99218.0,0.0
2/6/2018,DIGI-W1,0.07,0.07,0.07,0.07,0.0,387800,27150,379450,2161100.0,3864410.0,0.07,0.07500000000000002,0.08692307692307694,-0.011438746438746428,-0.010759259259259264,1079100.0,14.285714285714292,17.142857142857142,75890.0,0.0
2/7/2018,DIGI-W1,0.08,0.08,0.07,0.07,0.0,362700,26510,308340,1987690.0,3855340.0,0.07,0.0741666666666667,0.08576923076923076,-0.01107549857549854,-0.011099715099715092,877580.0,14.285714285714292,15.714285714285722,61668.0,0.0
2/8/2018,DIGI-W1,0.07,0.08,0.07,0.07,0.0,1027100,71920,255810,2032310.0,3708530.0,0.07,0.07333333333333336,0.08461538461538462,-0.010712250712250695,-0.011158119658119643,727480.0,14.285714285714292,14.285714285714292,51162.0,2.0
2/9/2018,DIGI-W1,0.07,0.08,0.07,0.07,0.0,2353100,178720,393670,1341460.0,3836100.0,0.07,0.07333333333333336,0.08346153846153848,-0.009643874643874631,-0.010864672364672343,1081400.0,14.285714285714292,14.285714285714292,78734.0,2.0
2/12/2018,DIGI-W1,0.08,0.08,0.07,0.07,0.0,2051300,144590,448890,1423590.0,3953370.0,0.07,0.0716666666666667,0.08230769230769233,-0.009985754985754977,-0.010571225071225055,1236400.0,14.285714285714292,14.285714285714292,89778.0,2.0
2/13/2018,DIGI-W1,0.07,0.08,0.07,0.08,14.29,650200,45520,467260,1337910.0,3982510.0,0.07200000000000001,0.07166666666666667,0.08153846153846156,-0.008475783475783483,-0.009978632478632465,1288880.0,21.42857142857143,15.714285714285722,93452.0,0.0
2/14/2018,DIGI-W1,0.07,0.07,0.07,0.07,-12.5,714300,50000,490750,1133820.0,3919920.0,0.07200000000000001,0.07166666666666667,0.0803846153846154,-0.008205128205128212,-0.0094045584045584,1359200.0,14.285714285714292,15.714285714285722,98150.0,0.0
2/15/2018,DIGI-W1,0.07,0.07,0.07,0.07,0.0,900800,63060,481890,1103560.0,3967280.0,0.07200000000000001,0.07083333333333335,0.07961538461538463,-0.008198005698005703,-0.0089017094017094,1333940.0,14.285714285714292,15.714285714285722,96378.0,0.0
2/19/2018,DIGI-W1,0.07,0.07,0.07,0.07,0.0,215700,15100,173680,877250.0,3814620.0,0.07200000000000001,0.07083333333333335,0.07846153846153849,-0.007129629629629639,-0.008398860398860402,906460.0,14.285714285714292,15.714285714285722,63654.0,0.0
2/20/2018,DIGI-W1,0.08,0.08,0.07,0.07,0.0,1211601,85150,213310,837950.0,3899770.0,0.07200000000000001,0.07083333333333336,0.07769230769230773,-0.006417378917378924,-0.0076851851851851925,738520.2,7.142857142857139,14.285714285714288,51766.0,2.0
2/21/2018,DIGI-W1,0.07,0.07,0.07,0.07,0.0,211500,14800,178110,811890.0,3615460.0,0.07,0.07083333333333336,0.07653846153846157,-0.005349002849002861,-0.007059829059829067,650780.2,7.142857142857139,11.428571428571427,45622.0,0.0
2/23/2018,DIGI-W1,0.07,0.08,0.07,0.07,-12.5,1560200,109610,224660,804980.0,3530700.0,0.07,0.07083333333333336,0.07538461538461541,-0.004280626780626781,-0.006274928774928782,819960.2,7.142857142857139,10.0,57544.0,2.0
2/26/2018,DIGI-W1,0.07,0.08,0.07,0.07,0.0,737200,51850,261410,830320.0,3477350.0,0.07,0.07083333333333336,0.07423076923076928,-0.003212250712250717,-0.005277777777777784,787240.2,7.142857142857139,8.571428571428571,55302.0,0.0
2/27/2018,DIGI-W1,0.07,0.07,0.07,0.07,0.0,829700,58080,234340,816480.0,3473850.0,0.07,0.07083333333333336,0.0734615384615385,-0.0025000000000000022,-0.004351851851851857,910040.2,7.142857142857139,7.142857142857139,63898.0,0.0
2/28/2018,DIGI-W1,0.07,0.07,0.07,0.07,0.0,653400,45740,265280,683500.0,3289570.0,0.07,0.07083333333333336,0.07269230769230774,-0.0017877492877493015,-0.003425925925925932,798400.0,7.142857142857139,7.142857142857139,56016.0,0.0
3/2/2018,DIGI-W1,0.07,0.07,0.06,0.07,0.0,191700,11920,277200,550830.0,3290350.0,0.07,0.07083333333333336,0.07230769230769235,-0.0014316239316239515,-0.0026424501424501512,794440.0,7.142857142857139,7.142857142857139,55440.0,0.0
3/5/2018,DIGI-W1,0.07,0.07,0.06,0.06,-14.29,1858700,111600,279190,616910.0,3400610.0,0.068,0.07000000000000002,0.07153846153846158,-0.0022222222222222504,-0.0022307692307692445,854140.0,7.142857142857139,7.142857142857139,55838.0,2.0
3/6/2018,DIGI-W1,0.06,0.07,0.06,0.07,16.67,1809400,108560,335900,675470.0,3493590.0,0.068,0.0691666666666667,0.07153846153846158,-0.002129629629629648,-0.002014245014245031,1068580.0,14.285714285714292,8.571428571428571,67180.0,0.0
3/7/2018,DIGI-W1,0.06,0.06,0.06,0.06,-14.29,720600,43240,321060,655650.0,3534290.0,0.066,0.06833333333333336,0.07038461538461542,-0.0025641025641025693,-0.002027065527065544,1046760.0,14.285714285714292,10.0,64212.0,0.0
3/8/2018,DIGI-W1,0.06,0.06,0.06,0.06,0.0,788000,47280,322600,702930.0,3444350.0,0.064,0.06750000000000002,0.06961538461538465,-0.002556980056980074,-0.0021809116809116983,1073680.0,7.142857142857139,10.0,64520.0,0.0
3/9/2018,DIGI-W1,0.06,0.06,0.05,0.05,-16.67,920200,46210,356890,734040.0,3290640.0,0.06,0.06583333333333335,0.06884615384615388,-0.004052706552706578,-0.0027051282051282237,1219380.0,7.142857142857139,10.0,71378.0,0.0
3/13/2018,DIGI-W1,0.05,0.05,0.04,0.05,25.0,662200,31310,276600,680200.0,3294650.0,0.057999999999999996,0.06416666666666669,0.06769230769230772,-0.00439458689458691,-0.003139601139601156,980080.0,14.285714285714292,11.428571428571427,55320.0,0.0
3/14/2018,DIGI-W1,0.04,0.08,0.04,0.07,40.0,13397100,891230,1059270,1556630.0,3316310.0,0.057999999999999996,0.06416666666666669,0.06769230769230772,-0.002799145299145309,-0.003273504273504288,3297620.0,21.42857142857143,12.857142857142858,211854.0,2.0
3/15/2018,DIGI-W1,0.07,0.07,0.05,0.06,-14.29,1623400,98980,1115010,1655610.0,3352830.0,0.05800000000000001,0.06333333333333335,0.06730769230769235,-0.003945868945868972,-0.0035498575498575688,3478180.0,21.42857142857143,14.285714285714285,223002.0,0.0
3/16/2018,DIGI-W1,0.06,0.07,0.06,0.06,0.0,951000,57060,1124790,1603060.0,3278690.0,0.05800000000000001,0.06250000000000001,0.06692307692307696,-0.004294871794871813,-0.003897435897435916,3510780.0,21.42857142857143,17.142857142857142,224958.0,0.0
3/20/2018,DIGI-W1,0.06,0.07,0.06,0.06,0.0,887600,56470,1103740,1549600.0,2987750.0,0.06,0.061666666666666675,0.06653846153846157,-0.004643874643874668,-0.004015669515669534,3504260.0,21.42857142857143,20.000000000000004,227010.0,0.0
3/21/2018,DIGI-W1,0.07,0.07,0.06,0.06,0.0,816100,49170,261680,1553030.0,2893130.0,0.062,0.06083333333333335,0.0661538461538462,-0.0049928774928775215,-0.004135327635327657,3535040.0,21.42857142857143,21.42857142857143,230582.0,0.0
3/22/2018,DIGI-W1,0.06,0.06,0.06,0.06,0.0,439700,26380,189080,1567490.0,2821890.0,0.06,0.060000000000000026,0.06576923076923083,-0.0053418803418803645,-0.004643874643874668,943560.0,21.42857142857143,21.42857142857143,57612.0,0.0
3/23/2018,DIGI-W1,0.06,0.07,0.06,0.06,0.0,1140200,70410,202430,1526300.0,2767850.0,0.06,0.060000000000000026,0.06538461538461543,-0.004985754985755014,-0.004851851851851875,846920.0,21.42857142857143,21.42857142857143,51898.0,0.0
3/26/2018,DIGI-W1,0.06,0.06,0.06,0.06,0.0,720000,43200,245630,1460940.0,2770190.0,0.06,0.05916666666666667,0.06500000000000004,-0.005334757834757857,-0.005059829059829085,800720.0,21.42857142857143,21.42857142857143,49126.0,0.0
3/27/2018,DIGI-W1,0.06,0.07,0.06,0.06,0.0,259900,15600,204760,1433300.0,2696420.0,0.06,0.05916666666666667,0.06461538461538466,-0.0049786324786325045,-0.0051267806267806535,675180.0,21.42857142857143,21.42857142857143,40952.0,0.0
3/28/2018,DIGI-W1,0.06,0.07,0.06,0.07,16.67,100100,6010,161600,1392030.0,2675280.0,0.062,0.060000000000000026,0.06423076923076927,-0.0031196581196581427,-0.004752136752136776,531980.0,21.42857142857143,21.42857142857143,32320.0,0.0
3/29/2018,DIGI-W1,0.07,0.07,0.06,0.06,-14.29,331900,20060,155280,1365880.0,2668830.0,0.062,0.06083333333333335,0.06384615384615389,-0.00285612535612538,-0.00425498575498578,510420.0,21.42857142857143,21.42857142857143,31056.0,0.0
3/30/2018,DIGI-W1,0.07,0.07,0.06,0.07,16.67,324700,20230,105100,1354800.0,2617140.0,0.064,0.06250000000000001,0.06384615384615389,-0.0006481481481481616,-0.003387464387464409,347320.0,28.57142857142857,22.857142857142854,21020.0,0.0
4/2/2018,DIGI-W1,0.06,0.06,0.06,0.06,-14.29,154300,9260,71160,472830.0,2447680.0,0.064,0.061666666666666675,0.0634615384615385,-0.001794871794871811,-0.0026794871794872,234180.0,28.57142857142857,24.285714285714285,14232.0,0.0
4/4/2018,DIGI-W1,0.05,0.05,0.05,0.05,-16.67,3376600,168830,224390,542680.0,2471920.0,0.062,0.06083333333333335,0.06269230769230773,-0.002585470085470103,-0.0022008547008547192,857520.0,21.42857142857143,24.285714285714285,44878.0,0.0
4/5/2018,DIGI-W1,0.06,0.06,0.04,0.04,-20.0,969400,42570,260950,528190.0,2468970.0,0.055999999999999994,0.05916666666666667,0.06153846153846158,-0.0037250712250712493,-0.002321937321937341,1031380.0,14.285714285714292,22.857142857142854,52190.0,0.0
4/9/2018,DIGI-W1,0.05,0.05,0.04,0.04,0.0,2509100,105060,345950,633250.0,2524030.0,0.052000000000000005,0.05750000000000001,0.06038461538461544,-0.004066951566951589,-0.0025641025641025827,1466820.0,14.285714285714292,21.42857142857143,69190.0,0.0
4/10/2018,DIGI-W1,0.05,0.05,0.05,0.05,25.0,66600,3330,329050,580110.0,2464300.0,0.048,0.05666666666666668,0.05961538461538465,-0.003262108262108286,-0.0030868945868946077,1415200.0,21.42857142857143,20.000000000000004,65810.0,0.0
4/11/2018,DIGI-W1,0.04,0.05,0.04,0.05,0.0,187100,9200,328990,540140.0,2473500.0,0.046,0.05583333333333335,0.058846153846153874,-0.0032549857549857768,-0.0033789173789174013,1421760.0,21.42857142857143,18.571428571428573,65798.0,0.0
4/12/2018,DIGI-W1,0.04,0.05,0.04,0.05,0.0,187100,9200,169360,522960.0,2467600.0,0.046,0.05500000000000002,0.05807692307692311,-0.003247863247863268,-0.0035113960113960343,783860.0,21.42857142857143,18.571428571428573,33872.0,0.0
4/17/2018,DIGI-W1,0.05,0.12,0.05,0.12,140.0,44329750,4509660,4636450,4962210.0,6892110.0,0.062,0.06,0.06000000000000004,0.00478632478632475,-0.0018091168091168344,9455930.0,28.57142857142857,21.42857142857143,927290.0,2.0
4/18/2018,DIGI-W1,0.13,0.14,0.08,0.08,-33.33,152571567,16661110,21192500,21580120.0,23538420.0,0.07,0.06166666666666665,0.06076923076923081,0.002293447293447257,-0.000537037037037065,39468423.4,28.57142857142857,24.285714285714285,4238500.0,2.0
4/19/2018,DIGI-W1,0.08,0.09,0.07,0.08,0.0,12434900,995910,22185080,22560430.0,24534330.0,0.076,0.06249999999999997,0.06115384615384618,0.002642450142450098,0.0006438746438746117,41942083.4,28.57142857142857,25.71428571428571,4437016.0,0.0
4/20/2018,DIGI-W1,0.08,0.1,0.07,0.08,0.0,16730100,1488950,23664830,24043370.0,25913670.0,0.08199999999999999,0.06416666666666666,0.06192307692307696,0.003340455840455808,0.001962962962962929,45250683.4,28.57142857142857,27.142857142857146,4732966.0,0.0
4/23/2018,DIGI-W1,0.09,0.11,0.09,0.1,25.0,38094100,3759320,27414950,27782630.0,29621140.0,0.092,0.06666666666666665,0.06346153846153849,0.0056267806267805975,0.0037378917378917023,52832083.4,28.57142857142857,28.57142857142857,5482990.0,0.0
4/24/2018,DIGI-W1,0.09,0.1,0.08,0.09,-10.0,8150600,744180,23649470,28506580.0,30307240.0,0.086,0.06916666666666665,0.06500000000000004,0.005519943019942977,0.0038846153846153475,45596253.4,28.57142857142857,28.57142857142857,4729894.0,0.0
4/25/2018,DIGI-W1,0.09,0.09,0.08,0.09,0.0,2272600,188400,7176760,28685720.0,30449900.0,0.08800000000000001,0.0725,0.06653846153846157,0.00691595441595437,0.0048091168091167705,15536460.0,21.42857142857143,27.142857142857146,1435352.0,0.0
4/26/2018,DIGI-W1,0.08,0.09,0.08,0.08,-11.11,8608600,692720,6873570,29209610.0,31130700.0,0.08800000000000001,0.07583333333333332,0.06692307692307696,0.008582621082621034,0.005997150997150957,14771200.0,21.42857142857143,25.71428571428571,1374714.0,0.0
4/27/2018,DIGI-W1,0.09,0.09,0.07,0.08,0.0,23925400,1913480,7298100,31080520.0,32932580.0,0.08800000000000001,0.07916666666666665,0.06769230769230772,0.010690883190883141,0.007467236467236422,16210260.0,21.42857142857143,24.285714285714285,1459620.0,2.0
4/30/2018,DIGI-W1,0.08,0.09,0.07,0.08,0.0,2753200,217220,3756000,31192680.0,33041240.0,0.084,0.08166666666666665,0.0684615384615385,0.012094017094017044,0.008760683760683712,9142080.0,21.42857142857143,22.857142857142854,751200.0,0.0
5/2/2018,DIGI-W1,0.09,0.09,0.08,0.09,12.5,4413200,364110,3375930,31553460.0,33362110.0,0.084,0.08499999999999998,0.06961538461538465,0.014643874643874594,0.010585470085470035,8394600.0,28.57142857142857,22.857142857142854,675186.0,0.0
5/3/2018,DIGI-W1,0.09,0.09,0.07,0.08,-11.11,1147231,91690,3279220,31635950.0,33406520.0,0.08199999999999999,0.08749999999999998,0.07038461538461542,0.015249287749287703,0.012252136752136702,8169526.2,21.42857142857143,22.857142857142854,655844.0,0.0
5/4/2018,DIGI-W1,0.08,0.08,0.07,0.07,-12.5,3922500,283480,2869980,31910230.0,33643790.0,0.08,0.08333333333333331,0.0707692307692308,0.010569800569800515,0.012649572649572598,7232306.2,21.42857142857143,22.857142857142854,573996.0,0.0
5/7/2018,DIGI-W1,0.07,0.08,0.06,0.06,-14.29,4560600,313740,1270240,27714310.0,33926220.0,0.076,0.08166666666666665,0.07076923076923079,0.008361823361823327,0.012183760683760637,3359346.2,21.42857142857143,22.857142857142854,254048.0,0.0
5/8/2018,DIGI-W1,0.07,0.07,0.06,0.06,0.0,593400,37320,1090340,11090520.0,33072310.0,0.07200000000000001,0.08,0.07076923076923079,0.006951566951566929,0.011155270655270614,2927386.2,14.285714285714292,21.42857142857143,218068.0,0.0
5/9/2018,DIGI-W1,0.07,0.08,0.06,0.06,0.0,2983400,204680,930910,10299290.0,33178010.0,0.066,0.07833333333333335,0.07076923076923079,0.005541310541310532,0.0093347578347578,2641426.2,14.285714285714292,18.571428571428573,186182.0,0.0
5/10/2018,DIGI-W1,0.07,0.09,0.06,0.08,33.33,4732200,355010,1194230,9165350.0,33475960.0,0.066,0.07666666666666667,0.07115384615384618,0.00537037037037036,0.007358974358974331,3358420.0,21.42857142857143,18.571428571428573,238846.0,0.0
5/11/2018,DIGI-W1,0.08,0.09,0.08,0.08,0.0,11297700,903840,1814590,6309870.0,34379800.0,0.068,0.07583333333333335,0.07192307692307695,0.003952991452991439,0.006035612535612517,4833460.0,21.42857142857143,18.571428571428573,362918.0,0.0
5/14/2018,DIGI-W1,0.08,0.09,0.07,0.07,-12.5,4683300,372140,1872990,5937830.0,34695470.0,0.07,0.07416666666666667,0.07192307692307695,0.0017450142450142342,0.004712250712250699,4858000.0,14.285714285714292,17.142857142857142,374598.0,0.0
5/15/2018,DIGI-W1,0.07,0.08,0.07,0.07,0.0,451200,31640,1867310,5781070.0,34677940.0,0.07200000000000001,0.07333333333333335,0.07230769230769232,0.0006837606837606787,0.0034586894586894484,4829560.0,14.285714285714292,17.142857142857142,373462.0,0.0
5/16/2018,DIGI-W1,0.08,0.08,0.07,0.07,0.0,2649100,185790,1848420,5274140.0,34837350.0,0.07400000000000001,0.07250000000000001,0.0730769230769231,-0.0007336182336182412,0.0022037037037036947,4762700.0,14.285714285714292,17.142857142857142,369684.0,0.0
5/17/2018,DIGI-W1,0.08,0.08,0.07,0.08,14.29,422400,29580,1522990,3390240.0,34796520.0,0.07400000000000001,0.0725,0.07461538461538464,-0.0013603988603988898,0.0008575498575498443,3900740.0,21.42857142857143,17.142857142857142,304598.0,0.0
5/18/2018,DIGI-W1,0.07,0.08,0.07,0.07,-12.5,664000,46490,665640,3219510.0,34799810.0,0.07200000000000001,0.07083333333333335,0.0757692307692308,-0.004636752136752159,-0.0008603988603988755,1774000.0,21.42857142857143,17.142857142857142,133128.0,0.0
5/21/2018,DIGI-W1,0.07,0.08,0.07,0.07,0.0,72500,5100,298600,2860500.0,34789310.0,0.07200000000000001,0.07,0.07653846153846157,-0.006054131054131079,-0.0024202279202279373,851840.0,21.42857142857143,18.571428571428573,59720.0,0.0
5/22/2018,DIGI-W1,0.07,0.08,0.06,0.07,0.0,1021600,70800,337760,2839610.0,34854100.0,0.07200000000000001,0.07,0.07730769230769233,-0.0067663817663817785,-0.0039102564102564295,965920.0,14.285714285714292,18.571428571428573,67552.0,0.0
5/23/2018,DIGI-W1,0.07,0.09,0.07,0.07,0.0,4161300,331890,483860,2888020.0,35165930.0,0.07200000000000001,0.07083333333333336,0.0780769230769231,-0.006773504273504274,-0.005118233618233636,1268360.0,14.285714285714292,18.571428571428573,96772.0,0.0
5/25/2018,DIGI-W1,0.07,0.07,0.06,0.07,16.67,4445600,270830,725110,2845110.0,35416530.0,0.07,0.0716666666666667,0.07615384615384617,-0.00428774928774929,-0.005703703703703716,2073000.0,21.42857142857143,18.571428571428573,145022.0,2.0
5/28/2018,DIGI-W1,0.07,0.08,0.06,0.07,0.0,4378300,303310,981930,3111100.0,35710580.0,0.07,0.07250000000000002,0.0757692307692308,-0.0032264957264957345,-0.005421652421652432,2815860.0,21.42857142857143,18.571428571428573,196386.0,2.0
5/30/2018,DIGI-W1,0.08,0.08,0.06,0.06,-14.29,4312700,277860,1254690,3184280.0,35819610.0,0.068,0.07083333333333336,0.07500000000000004,-0.004722222222222225,-0.005155270655270661,3663900.0,21.42857142857143,18.571428571428573,250938.0,2.0
5/31/2018,DIGI-W1,0.07,0.07,0.06,0.07,16.67,2785300,167870,1351760,2997140.0,35944910.0,0.068,0.07000000000000002,0.07461538461538465,-0.004273504273504286,-0.004656695156695162,4016640.0,28.57142857142857,21.42857142857143,270352.0,0.0
6/1/2018,DIGI-W1,0.07,0.07,0.06,0.06,-14.29,3546400,213370,1233240,2306670.0,36053220.0,0.066,0.0691666666666667,0.07307692307692311,-0.004351851851851857,-0.004172364672364678,3893660.0,21.42857142857143,22.857142857142854,246648.0,0.0
6/2/2018,DIGI-W1,0.06,0.07,0.06,0.06,0.0,1274600,76480,1038890,2011010.0,36126370.0,0.064,0.06833333333333336,0.07192307692307696,-0.0039886039886039976,-0.00411253561253562,3259460.0,21.42857142857143,22.857142857142854,207778.0,0.0
6/5/2018,DIGI-W1,0.06,0.07,0.05,0.05,-16.67,2300400,136530,872110,2115900.0,36253700.0,0.06,0.0666666666666667,0.07038461538461542,-0.004772079772079788,-0.0044216524216524325,2843880.0,21.42857142857143,22.857142857142854,174422.0,0.0
6/6/2018,DIGI-W1,0.05,0.07,0.05,0.07,40.0,1295000,77600,671850,2007710.0,36322100.0,0.062,0.06583333333333335,0.07000000000000002,-0.0035256410256410404,-0.004182336182336194,2240340.0,28.57142857142857,24.285714285714285,134370.0,0.0
6/7/2018,DIGI-W1,0.06,0.07,0.06,0.06,-14.29,1132900,67980,571960,2046110.0,31880420.0,0.06,0.06500000000000003,0.06923076923076926,-0.00431623931623934,-0.0041908831908832045,1909860.0,28.57142857142857,24.285714285714285,114392.0,0.0
6/8/2018,DIGI-W1,0.05,0.07,0.05,0.06,0.0,4872900,267680,626270,2267300.0,15486990.0,0.06,0.06416666666666669,0.06846153846153849,-0.004309116809116817,-0.0041823361823361965,2175160.0,21.42857142857143,24.285714285714285,125254.0,0.0
6/11/2018,DIGI-W1,0.06,0.07,0.05,0.07,16.67,6052900,359380,909170,2621580.0,14850460.0,0.062,0.06416666666666669,0.06769230769230772,-0.002799145299145309,-0.0039444444444444605,3130820.0,28.57142857142857,25.71428571428571,181834.0,2.0
6/12/2018,DIGI-W1,0.07,0.07,0.06,0.07,0.0,819500,49340,821980,2600120.0,13410850.0,0.066,0.06416666666666669,0.06730769230769235,-0.0024430199430199584,-0.003478632478632493,2834640.0,28.57142857142857,27.142857142857146,164396.0,0.0
6/13/2018,DIGI-W1,0.06,0.06,0.06,0.06,-14.29,654600,39280,783660,2307510.0,9690810.0,0.064,0.06333333333333335,0.06692307692307696,-0.003589743589743608,-0.003491452991453007,2706560.0,28.57142857142857,27.142857142857146,156732.0,0.0
6/14/2018,DIGI-W1,0.06,0.06,0.06,0.06,0.0,240300,14420,730100,2051100.0,8961050.0,0.064,0.06250000000000001,0.06692307692307696,-0.004294871794871813,-0.003487179487179501,2528040.0,28.57142857142857,27.142857142857146,146020.0,0.0
6/15/2018,DIGI-W1,0.06,0.08,0.05,0.07,16.67,17972200,1226810,1689230,2974600.0,9999460.0,0.066,0.06333333333333335,0.06730769230769235,-0.0031481481481481642,-0.0032549857549857703,5147900.0,28.57142857142857,28.57142857142857,337846.0,2.0
6/18/2018,DIGI-W1,0.06,0.07,0.06,0.06,-14.29,8223332,493610,1823460,3190350.0,9800350.0,0.064,0.06250000000000001,0.06730769230769235,-0.004650997150997177,-0.0036253561253561436,5581986.4,28.57142857142857,28.57142857142857,364692.0,0.0
6/19/2018,DIGI-W1,0.06,0.06,0.05,0.06,0.0,3027700,176760,1950880,3199240.0,8063630.0,0.062,0.06250000000000001,0.06653846153846157,-0.003938746438746464,-0.0039245014245014465,6023626.4,28.57142857142857,28.57142857142857,390176.0,0.0
6/20/2018,DIGI-W1,0.06,0.06,0.06,0.06,0.0,2855500,171330,2082930,3157200.0,8017740.0,0.062,0.06250000000000001,0.06576923076923083,-0.0032264957264957483,-0.0038518518518518728,6463806.4,21.42857142857143,27.142857142857146,416586.0,0.0
6/21/2018,DIGI-W1,0.05,0.06,0.05,0.06,0.0,273900,14700,2083210,3095420.0,7668330.0,0.062,0.06333333333333335,0.06538461538461543,-0.0021652421652421927,-0.003425925925925949,6470526.4,21.42857142857143,25.71428571428571,416642.0,0.0
6/22/2018,DIGI-W1,0.05,0.06,0.05,0.06,0.0,1158000,58800,915200,3017690.0,7635440.0,0.06,0.06250000000000001,0.06500000000000004,-0.002514245014245034,-0.003299145299145323,3107686.4,21.42857142857143,24.285714285714285,183040.0,0.0
6/23/2018,DIGI-W1,0.06,0.06,0.05,0.05,-16.67,252100,15110,436700,2955200.0,7367070.0,0.057999999999999996,0.061666666666666675,0.06423076923076927,-0.0033048433048433264,-0.003029914529914553,1513440.0,21.42857142857143,22.857142857142854,87340.0,0.0
