Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/4/2019,UAC-W2,0.4,0.46,0.4,0.43,7.5,433750,187560,800270,10284310.0,19982860.0,0.41600000000000004,0.4616666666666666,0.5388461538461539,-0.07398860398860391,-0.06084188034188024,366076.8,28.57142857142857,25.71428571428571,160054.0,0.0
1/7/2019,UAC-W2,0.43,0.46,0.42,0.42,-2.33,565062,246450,1013360,3242920.0,18729050.0,0.414,0.4525000000000001,0.533076923076923,-0.07720085470085453,-0.06749857549857538,463636.4,28.57142857142857,25.71428571428571,202672.0,0.0
1/8/2019,UAC-W2,0.44,0.44,0.43,0.44,4.76,177000,77310,1076890,2940090.0,18720730.0,0.42,0.4483333333333334,0.5276923076923077,-0.0741452991452991,-0.07147578347578336,492356.4,28.57142857142857,25.71428571428571,215378.0,0.0
1/9/2019,UAC-W2,0.43,0.43,0.42,0.43,-2.27,123200,51980,805560,2878590.0,17032250.0,0.424,0.44083333333333335,0.5219230769230769,-0.07594729344729334,-0.07413390313390303,371556.4,28.57142857142857,27.142857142857146,161112.0,0.0
1/10/2019,UAC-W2,0.43,0.46,0.41,0.41,-4.65,322500,138530,701830,2854820.0,17006540.0,0.426,0.43333333333333335,0.5153846153846154,-0.07783475783475785,-0.07582336182336175,324302.4,28.57142857142857,28.57142857142857,140366.0,0.0
1/11/2019,UAC-W2,0.42,0.42,0.41,0.42,2.44,29200,12260,0,0.0,0.0,0.424,0.4258333333333333,0.5080769230769231,-0.07661680911680918,-0.0763490028490028,243392.4,28.57142857142857,28.57142857142857,105306.0,0.0
1/14/2019,UAC-W2,0.42,0.44,0.42,0.44,4.76,15213,6390,286470,2798300.0,16333920.0,0.4280000000000001,0.4225,0.5011538461538462,-0.07143162393162382,-0.07519515669515668,133422.6,35.714285714285715,30.0,57294.0,0.0
1/15/2019,UAC-W2,0.44,0.46,0.42,0.45,2.27,161770,70690,279850,1609210.0,16372790.0,0.43,0.4241666666666668,0.495,-0.0635256410256409,-0.07307122507122503,130376.6,35.714285714285715,31.428571428571434,55970.0,2.0
1/16/2019,UAC-W2,0.42,0.43,0.41,0.41,-8.89,331000,137780,365650,1541660.0,16507620.0,0.426,0.4225,0.4865384615384615,-0.06029202279202268,-0.06994017094017088,171936.6,35.714285714285715,32.85714285714286,73130.0,2.0
1/17/2019,UAC-W2,0.42,0.42,0.41,0.41,0.0,107000,43940,271060,1552240.0,16537330.0,0.426,0.4225,0.4784615384615384,-0.05281339031339022,-0.06493589743589738,128836.6,35.714285714285715,34.285714285714285,54212.0,0.0
1/18/2019,UAC-W2,0.4,0.41,0.4,0.41,0.0,4687,1900,260700,1540360.0,16524910.0,0.424,0.4225,0.4696153846153846,-0.04462250712250709,-0.058537037037036936,123934.0,35.714285714285715,35.714285714285715,52140.0,0.0
1/21/2019,UAC-W2,0.4,0.4,0.35,0.39,-4.88,119400,45880,300190,1262930.0,16568380.0,0.414,0.4216666666666665,0.4603846153846154,-0.03837606837606844,-0.05192592592592586,144771.4,35.714285714285715,35.714285714285715,60038.0,0.0
1/23/2019,UAC-W2,0.39,0.41,0.38,0.39,2.63,43300,17050,108770,850160.0,15684860.0,0.402,0.4183333333333333,0.4515384615384616,-0.033005698005698136,-0.04582193732193731,121077.4,42.857142857142854,37.142857142857146,49310.0,0.0
1/24/2019,UAC-W2,0.39,0.42,0.39,0.42,7.69,30600,12560,77390,616270.0,13415990.0,0.404,0.4183333333333334,0.4457692307692308,-0.0252706552706552,-0.038817663817663814,60997.4,50.0,40.00000000000001,24266.0,0.0
1/25/2019,UAC-W2,0.39,0.42,0.39,0.39,-7.14,122800,48240,123730,587200.0,13148290.0,0.4,0.4141666666666666,0.4373076923076923,-0.023354700854700983,-0.03292592592592597,64157.4,42.857142857142854,41.42857142857143,25126.0,2.0
1/28/2019,UAC-W2,0.39,0.42,0.39,0.39,0.0,267180,106500,184350,641720.0,12964110.0,0.396,0.4108333333333333,0.4319230769230771,-0.02118945868945888,-0.028239316239316324,116656.0,42.857142857142854,42.85714285714286,46046.0,2.0
1/29/2019,UAC-W2,0.4,0.51,0.4,0.43,10.26,2222241,1017750,1202100,1520940.0,13763740.0,0.4040000000000001,0.4124999999999999,0.4296153846153847,-0.014451566951567131,-0.023454415954416063,537224.2,42.857142857142854,44.28571428571429,240420.0,2.0
1/30/2019,UAC-W2,0.44,0.49,0.43,0.44,2.33,1087885,496720,1681770,2005400.0,14166180.0,0.414,0.4141666666666667,0.4265384615384616,-0.009394586894586832,-0.018732193732193803,746141.2,50.0,45.714285714285715,336354.0,2.0
1/31/2019,UAC-W2,0.46,0.62,0.46,0.5,13.64,8550920,4721850,6391060,6720860.0,18802590.0,0.43,0.4191666666666667,0.4265384615384616,-0.00037749287749289095,-0.013753561253561341,2450205.2,57.14285714285714,47.14285714285714,1278212.0,2.0
2/1/2019,UAC-W2,0.51,0.51,0.44,0.46,-8.0,431200,205070,6547890,6855240.0,18898760.0,0.4440000000000001,0.4200000000000001,0.4246153846153847,-0.0010826210826210825,-0.00929914529914536,2511885.2,50.0,48.57142857142857,1309578.0,0.0
2/4/2019,UAC-W2,0.48,0.52,0.44,0.46,0.0,1154600,545470,6986860,7262930.0,18288630.0,0.458,0.4241666666666665,0.4238461538461539,0.003155270655270548,-0.004430199430199478,2689369.2,42.857142857142854,48.57142857142857,1397372.0,0.0
2/6/2019,UAC-W2,0.5,0.51,0.47,0.47,-4.08,290300,141410,6110520,7360400.0,11142200.0,0.466,0.4291666666666667,0.42538461538461547,0.006759259259259243,-0.0001880341880342029,2302981.0,35.714285714285715,47.14285714285714,1222104.0,0.0
2/7/2019,UAC-W2,0.49,0.49,0.47,0.47,0.0,58630,27800,5641600,7386300.0,10789860.0,0.472,0.43416666666666665,0.42692307692307696,0.00956552706552699,0.0036039886039885617,2097130.0,35.714285714285715,44.28571428571429,1128320.0,0.0
2/8/2019,UAC-W2,0.48,0.48,0.46,0.46,-2.13,57205,26820,946570,7367240.0,10703200.0,0.4640000000000001,0.44,0.4288461538461539,0.011923076923076759,0.00606410256410249,398387.0,35.714285714285715,40.00000000000001,189314.0,0.0
2/11/2019,UAC-W2,0.46,0.5,0.44,0.46,0.0,145500,66460,807960,7433700.0,10607360.0,0.46399999999999997,0.4458333333333333,0.4307692307692309,0.015078347578347471,0.009296296296296202,341247.0,35.714285714285715,37.142857142857146,161592.0,0.0
2/12/2019,UAC-W2,0.49,0.49,0.47,0.47,2.17,65879,31650,294140,7448300.0,10571240.0,0.466,0.45,0.4334615384615387,0.01690883190883169,0.012047008547008431,123502.8,42.857142857142854,37.142857142857146,58828.0,0.0
2/13/2019,UAC-W2,0.48,0.49,0.48,0.49,4.26,234700,112670,265400,7548410.0,10676510.0,0.4699999999999999,0.4583333333333333,0.4357692307692309,0.023418803418803258,0.015378917378917232,112382.8,42.857142857142854,38.571428571428584,53080.0,2.0
2/14/2019,UAC-W2,0.49,0.54,0.48,0.49,0.0,1332671,675220,912820,8175390.0,10091950.0,0.474,0.4666666666666666,0.4384615384615386,0.027977207977207763,0.019061253561253388,367191.0,35.714285714285715,38.571428571428584,182564.0,2.0
2/15/2019,UAC-W2,0.5,0.5,0.47,0.47,-4.08,49250,23400,909400,8092290.0,9910020.0,0.476,0.47,0.4396153846153848,0.02813390313390301,0.02230341880341864,365600.0,35.714285714285715,38.571428571428584,181880.0,0.0
2/18/2019,UAC-W2,0.51,0.51,0.47,0.49,4.26,42800,20940,863880,7095480.0,9897600.0,0.48200000000000004,0.4741666666666667,0.4419230769230771,0.03111823361823352,0.025511396011395848,345060.0,42.857142857142854,40.00000000000001,172776.0,0.0
2/20/2019,UAC-W2,0.47,0.51,0.47,0.48,-2.04,82500,39130,871360,6637890.0,9922950.0,0.484,0.4725,0.4446153846153847,0.02641737891737883,0.027413105413105283,348384.2,35.714285714285715,38.571428571428584,174272.0,0.0
2/21/2019,UAC-W2,0.51,0.51,0.48,0.5,4.17,391687,188170,946860,2104210.0,9787810.0,0.4859999999999999,0.4758333333333334,0.4476923076923078,0.027984330484330463,0.02832621082621072,379781.6,35.714285714285715,37.142857142857146,189372.0,0.0
2/22/2019,UAC-W2,0.49,0.5,0.48,0.5,0.0,113012,55180,326820,1954320.0,9600730.0,0.488,0.4791666666666667,0.4500000000000001,0.028668091168091107,0.028464387464387387,135849.8,28.57142857142857,35.714285714285715,65364.0,0.0
2/25/2019,UAC-W2,0.51,0.51,0.49,0.5,0.0,312384,154590,458010,1563440.0,9567760.0,0.494,0.4816666666666666,0.451923076923077,0.029002849002848937,0.02863817663817657,188476.6,28.57142857142857,34.285714285714285,91602.0,2.0
2/26/2019,UAC-W2,0.48,0.52,0.47,0.47,-6.0,1205312,596410,1033480,2018440.0,9917720.0,0.4900000000000001,0.4816666666666667,0.4542307692307693,0.024472934472934468,0.02730911680911676,420979.0,28.57142857142857,31.428571428571434,206696.0,0.0
2/27/2019,UAC-W2,0.47,0.49,0.46,0.49,4.26,72664,34230,1028580,2024870.0,9874640.0,0.4920000000000001,0.4841666666666666,0.4573076923076924,0.02533475783475775,0.027092592592592547,419011.8,35.714285714285715,31.428571428571434,205716.0,0.0
2/28/2019,UAC-W2,0.49,0.49,0.44,0.46,-6.12,426050,192030,1032440,2190080.0,10014690.0,0.484,0.4841666666666667,0.4592307692307693,0.02116096866096861,0.02572792022792017,425884.4,35.714285714285715,31.428571428571434,206488.0,0.0
3/1/2019,UAC-W2,0.46,0.46,0.45,0.46,0.0,85900,39140,1016400,2162760.0,9915300.0,0.476,0.4833333333333333,0.46192307692307705,0.017962962962962847,0.023586894586894527,420462.0,35.714285714285715,32.85714285714286,203280.0,0.0
3/4/2019,UAC-W2,0.46,0.48,0.45,0.45,-2.17,6300,2850,864660,2133960.0,9905890.0,0.466,0.48,0.4642307692307693,0.012207977207977115,0.02022792022792016,359245.2,35.714285714285715,34.285714285714285,172932.0,0.0
3/5/2019,UAC-W2,0.48,0.48,0.41,0.41,-8.89,220874,92750,361000,2114040.0,9992250.0,0.454,0.4733333333333334,0.4638461538461539,0.003732193732193689,0.016079772079772004,162357.6,28.57142857142857,34.285714285714285,72200.0,0.0
3/6/2019,UAC-W2,0.42,0.46,0.41,0.42,2.44,88400,38070,364840,1476890.0,9959630.0,0.4400000000000001,0.4691666666666667,0.4650000000000001,-6.410256410260827e-05,0.010999999999999932,165504.8,28.57142857142857,32.857142857142854,72968.0,0.0
3/7/2019,UAC-W2,0.41,0.45,0.41,0.41,-2.38,58800,24510,197320,1478000.0,9846360.0,0.43,0.4625000000000001,0.4657692307692308,-0.007215099715099704,0.005324786324786268,92054.8,28.57142857142857,31.428571428571434,39464.0,0.0
3/8/2019,UAC-W2,0.41,0.43,0.41,0.41,0.0,11000,4660,162840,1461720.0,9807080.0,0.42,0.4566666666666667,0.4650000000000001,-0.011438746438746485,-0.0005555555555555982,77074.8,28.57142857142857,30.0,32568.0,0.0
3/11/2019,UAC-W2,0.42,0.42,0.41,0.41,0.0,94352,39250,199240,1461840.0,9844430.0,0.41200000000000003,0.4491666666666667,0.4638461538461539,-0.016716524216524253,-0.006340455840455872,94685.2,21.42857142857143,27.142857142857146,39848.0,0.0
3/12/2019,UAC-W2,0.42,0.43,0.41,0.41,0.0,30008,12410,118900,1286080.0,9810960.0,0.41200000000000003,0.4416666666666667,0.4603846153846154,-0.019857549857549842,-0.011058404558404577,56512.0,21.42857142857143,25.71428571428571,23780.0,0.0
3/13/2019,UAC-W2,0.4,0.42,0.4,0.42,2.44,20100,8190,89020,1239090.0,9819150.0,0.41200000000000003,0.4350000000000001,0.4588461538461539,-0.023276353276353245,-0.015700854700854704,42852.0,21.42857142857143,24.285714285714285,17804.0,0.0
3/14/2019,UAC-W2,0.39,0.42,0.39,0.42,0.0,66622,27560,92070,1112060.0,9829660.0,0.414,0.43083333333333335,0.4573076923076923,-0.0253774928774928,-0.019333333333333324,44416.4,21.42857142857143,22.857142857142854,18414.0,0.0
3/15/2019,UAC-W2,0.41,0.41,0.4,0.41,-2.38,26716,10950,98360,526600.0,9828050.0,0.414,0.4241666666666668,0.455,-0.02967948717948715,-0.022981481481481457,47559.6,21.42857142857143,21.42857142857143,19672.0,0.0
3/18/2019,UAC-W2,0.41,0.43,0.41,0.41,0.0,82500,34450,93560,526820.0,9814260.0,0.414,0.4200000000000001,0.4526923076923077,-0.03106837606837604,-0.025851851851851813,45189.2,21.42857142857143,21.42857142857143,18712.0,0.0
3/19/2019,UAC-W2,0.46,0.71,0.46,0.68,65.85,47278400,30714950,30796100,31049740.0,40422710.0,0.46799999999999997,0.4383333333333333,0.4611538461538461,-0.0018518518518519376,-0.02225071225071224,9494867.6,21.42857142857143,21.42857142857143,6159220.0,2.0
3/20/2019,UAC-W2,0.7,0.71,0.58,0.6,-11.76,13872200,8938300,39726210,39948900.0,48343260.0,0.504,0.4508333333333333,0.4665384615384616,-0.002642450142450292,-0.018123931623931645,12265287.6,21.42857142857143,21.42857142857143,7945242.0,2.0
3/21/2019,UAC-W2,0.58,0.58,0.55,0.56,-6.67,2891800,1634060,41332710,41580110.0,49480600.0,0.532,0.4633333333333334,0.47,0.0015384615384615994,-0.012740740740740764,12830323.2,21.42857142857143,21.42857142857143,8266542.0,0.0
3/25/2019,UAC-W2,0.49,0.54,0.46,0.48,-2.04,2394362,1207370,42529130,42694730.0,45966120.0,0.546,0.4683333333333334,0.4696153846153847,-0.0002564102564102666,-0.006856125356125386,13303852.4,21.42857142857143,21.42857142857143,8505826.0,0.0
3/26/2019,UAC-W2,0.49,0.99,0.49,0.6,25.0,9545960,5605540,48100220,48262200.0,51366590.0,0.5840000000000001,0.4841666666666667,0.4738461538461539,0.01879629629629625,0.003116809116809072,15196544.4,28.57142857142857,22.857142857142854,9620044.0,0.0
3/27/2019,UAC-W2,0.62,0.67,0.58,0.59,-1.67,10944400,6908130,24293400,55145820.0,57729250.0,0.5660000000000001,0.4991666666666667,0.4784615384615385,0.02641737891737883,0.008770655270655226,7929744.4,21.42857142857143,22.857142857142854,4858680.0,2.0
3/28/2019,UAC-W2,0.59,0.62,0.56,0.58,-1.69,5352500,3190480,18545580,58331640.0,60778320.0,0.562,0.5133333333333333,0.481923076923077,0.03440170940170939,0.01617948717948716,6225804.4,21.42857142857143,22.857142857142854,3709116.0,0.0
3/29/2019,UAC-W2,0.58,0.62,0.56,0.57,-1.72,3145800,1839820,18751340,60132210.0,62590340.0,0.564,0.5266666666666667,0.4853846153846154,0.041680911680911766,0.0242079772079772,6276604.4,21.42857142857143,22.857142857142854,3750268.0,0.0
4/1/2019,UAC-W2,0.58,0.61,0.55,0.56,-1.75,2123900,1233100,18777070,61352900.0,63796620.0,0.58,0.5383333333333334,0.4876923076923078,0.048618233618233586,0.033982905982905966,6222512.0,21.42857142857143,22.857142857142854,3755414.0,0.0
4/2/2019,UAC-W2,0.58,0.82,0.58,0.79,41.07,47241772,34378730,47550260,95723440.0,98108890.0,0.618,0.5691666666666667,0.4988461538461539,0.0827279202279202,0.04676923076923075,13761674.4,28.57142857142857,22.857142857142854,9510052.0,2.0
4/3/2019,UAC-W2,0.87,0.96,0.78,0.85,7.59,33270876,29695870,70338000,125391750.0,127773110.0,0.67,0.6058333333333333,0.5123076923076924,0.10607549857549856,0.06270085470085471,18226969.6,28.57142857142857,24.285714285714285,14067600.0,2.0
4/4/2019,UAC-W2,0.84,0.87,0.8,0.87,2.35,7966560,6739330,73886850,132120130.0,134399770.0,0.728,0.6441666666666667,0.5276923076923077,0.1258618233618234,0.08099287749287751,18749781.6,35.714285714285715,27.142857142857146,14777370.0,0.0
4/5/2019,UAC-W2,0.9,0.9,0.79,0.79,-9.2,8519300,7196600,79243630,139282280.0,140921150.0,0.772,0.6533333333333333,0.5392307692307692,0.11655270655270665,0.09596723646723647,19824481.6,35.714285714285715,30.0,15848726.0,0.0
4/9/2019,UAC-W2,0.81,0.86,0.79,0.8,1.27,6591746,5486660,83497190,114053990.0,146384410.0,0.8200000000000001,0.67,0.5523076923076923,0.1193447293447295,0.11011253561253567,20718050.8,42.857142857142854,34.285714285714285,16699438.0,0.0
4/10/2019,UAC-W2,0.8,0.84,0.72,0.75,-6.25,6854619,5395820,54514280,110511510.0,151759290.0,0.8119999999999999,0.6858333333333334,0.5634615384615385,0.11842592592592605,0.11725213675213685,12640620.2,35.714285714285715,35.714285714285715,10902856.0,0.0
4/12/2019,UAC-W2,0.75,0.78,0.72,0.74,0.0,3266600,2452490,27270900,111329940.0,154172650.0,0.79,0.7075,0.5746153846153846,0.1256339031339032,0.12116381766381774,6639765.0,35.714285714285715,37.142857142857146,5454180.0,0.0
4/17/2019,UAC-W2,0.75,0.93,0.75,0.91,22.97,32843598,28464470,48996040,138587040.0,182448950.0,0.7979999999999999,0.7333333333333333,0.5938461538461538,0.1432478632478632,0.12464102564102572,11615172.6,42.857142857142854,38.571428571428584,9799208.0,2.0
4/18/2019,UAC-W2,0.91,0.92,0.84,0.86,-5.49,12067215,10668230,52467670,143649730.0,193062000.0,0.812,0.7558333333333332,0.6107692307692308,0.14262820512820507,0.1298561253561254,12324755.6,42.857142857142854,40.00000000000001,10493534.0,2.0
4/19/2019,UAC-W2,0.84,0.87,0.82,0.83,-3.49,7881400,6656690,53637700,143398290.0,199564100.0,0.818,0.7766666666666667,0.6269230769230769,0.142905982905983,0.1345683760683761,12582686.4,35.714285714285715,38.571428571428584,10727540.0,0.0
4/20/2019,UAC-W2,0.83,0.85,0.78,0.78,-6.02,7369000,6047120,54289000,146254930.0,205014810.0,0.8240000000000001,0.7941666666666666,0.6411538461538462,0.1405484330484329,0.13899287749287748,12685562.6,35.714285714285715,38.571428571428584,10857800.0,0.0
4/23/2019,UAC-W2,0.78,0.81,0.78,0.8,2.56,3278100,2618050,54454560,147033160.0,207598630.0,0.836,0.8141666666666668,0.6561538461538462,0.14517806267806274,0.14290170940170938,12687862.6,42.857142857142854,40.00000000000001,10890912.0,0.0
4/24/2019,UAC-W2,0.8,0.82,0.75,0.77,-3.75,3767512,2927930,28918020,148727990.0,210334530.0,0.8079999999999998,0.8125,0.6699999999999999,0.12855413105413116,0.13996296296296298,6872645.4,42.857142857142854,40.00000000000001,5783604.0,0.0
4/25/2019,UAC-W2,0.78,0.8,0.74,0.76,-1.3,5126450,3970110,22219900,118319370.0,214265500.0,0.7879999999999999,0.805,0.6830769230769231,0.10930199430199428,0.1332977207977208,5484492.4,42.857142857142854,40.00000000000001,4443980.0,0.0
4/26/2019,UAC-W2,0.77,0.77,0.71,0.71,-6.58,1906650,1389480,16952690,90012980.0,215652130.0,0.764,0.7916666666666666,0.6942307692307694,0.08370370370370339,0.1214572649572649,4289542.4,35.714285714285715,40.00000000000001,3390538.0,0.0
4/29/2019,UAC-W2,0.72,0.72,0.67,0.67,-5.63,2214900,1537490,12443060,84811140.0,217096870.0,0.742,0.7816666666666667,0.7042307692307694,0.06279202279202267,0.10590598290598284,3258722.4,28.57142857142857,38.57142857142857,2488612.0,0.0
4/30/2019,UAC-W2,0.67,0.72,0.66,0.67,0.0,3107060,2127190,11952200,79741730.0,219185990.0,0.716,0.7708333333333334,0.7142307692307693,0.044366096866096834,0.08574358974358967,3224514.4,21.42857142857143,34.285714285714285,2390440.0,0.0
5/2/2019,UAC-W2,0.68,0.69,0.66,0.67,0.0,1763575,1193200,10217470,75448270.0,220354680.0,0.696,0.7641666666666667,0.713846153846154,0.03908119658119648,0.06784900284900272,2823727.0,21.42857142857143,30.0,2043494.0,0.0
5/3/2019,UAC-W2,0.67,0.74,0.66,0.7,4.48,5475179,3845130,10092490,73897580.0,224195150.0,0.6839999999999999,0.7608333333333333,0.7176923076923079,0.03509259259259233,0.05300712250712234,2893472.8,21.42857142857143,25.714285714285715,2018498.0,0.0
5/7/2019,UAC-W2,0.7,0.71,0.68,0.7,0.0,1233843,857600,9560610,72302690.0,225013500.0,0.682,0.7433333333333332,0.7230769230769233,0.015299145299145,0.03932621082621066,2758911.4,21.42857142857143,22.857142857142854,1912122.0,0.0
5/9/2019,UAC-W2,0.69,0.7,0.58,0.58,-14.71,2759462,1830840,9853960,45669060.0,226831930.0,0.664,0.7200000000000001,0.7269230769230769,-0.01757834757834753,0.02325213675213662,2867823.8,21.42857142857143,21.42857142857143,1970792.0,0.0
5/10/2019,UAC-W2,0.59,0.62,0.57,0.58,0.0,1498051,887270,8614040,35888100.0,227711010.0,0.6460000000000001,0.6991666666666667,0.7261538461538459,-0.0344943019943017,0.0074800569800569155,2546022.0,14.285714285714292,20.000000000000004,1722808.0,0.0
5/13/2019,UAC-W2,0.59,0.6,0.57,0.57,-1.72,433300,252620,7673460,29484030.0,227936070.0,0.626,0.6816666666666666,0.7253846153846152,-0.04938746438746422,-0.010213675213675222,2279967.0,14.285714285714292,18.571428571428573,1534692.0,0.0
5/14/2019,UAC-W2,0.57,0.57,0.52,0.53,-7.02,649100,345310,4173640,23782220.0,228270430.0,0.5920000000000001,0.6591666666666668,0.7234615384615384,-0.06983618233618216,-0.03119943019943012,1314751.2,14.285714285714292,17.142857142857142,834728.0,0.0
5/15/2019,UAC-W2,0.53,0.53,0.5,0.53,0.0,673623,350850,3666890,21515020.0,228586830.0,0.5579999999999999,0.6391666666666668,0.7219230769230769,-0.08533475783475764,-0.05132621082621065,1202707.2,14.285714285714292,15.714285714285722,733378.0,0.0
5/16/2019,UAC-W2,0.53,0.53,0.44,0.45,-15.09,1316900,629090,2465140,19216180.0,198500970.0,0.532,0.6133333333333334,0.7176923076923077,-0.10965811965811967,-0.06974216524216507,914194.8,7.142857142857139,12.857142857142858,493028.0,0.0
5/17/2019,UAC-W2,0.47,0.49,0.43,0.44,-2.22,492664,224000,1801870,15470070.0,189786670.0,0.504,0.5908333333333334,0.7042307692307692,-0.1170299145299144,-0.08624928774928761,713117.4,7.142857142857139,11.428571428571427,360374.0,0.0
5/21/2019,UAC-W2,0.46,0.46,0.41,0.41,-6.82,607800,262140,1811390,14342730.0,188414750.0,0.472,0.5691666666666668,0.6873076923076924,-0.12208689458689448,-0.10078917378917368,748017.4,7.142857142857139,10.0,362278.0,0.0
5/22/2019,UAC-W2,0.41,0.43,0.38,0.38,-7.32,822500,330940,1797020,13136180.0,187538320.0,0.442,0.545,0.6684615384615384,-0.12747863247863234,-0.1123176638176637,782697.4,7.142857142857139,8.571428571428571,359404.0,0.0
5/23/2019,UAC-W2,0.39,0.43,0.39,0.4,5.26,1154501,467690,1913860,11476680.0,182400470.0,0.41600000000000004,0.5225000000000001,0.6534615384615383,-0.1310327635327634,-0.12145726495726485,878873.0,14.285714285714292,8.571428571428571,382772.0,0.0
5/24/2019,UAC-W2,0.4,0.41,0.39,0.4,0.0,330100,132440,1417210,10415920.0,175624780.0,0.406,0.4975000000000001,0.638076923076923,-0.1379415954415953,-0.12711396011395998,681513.0,14.285714285714292,10.0,283442.0,0.0
5/27/2019,UAC-W2,0.41,0.41,0.39,0.39,-2.5,245600,97700,1290910,6668490.0,172532000.0,0.396,0.4716666666666667,0.6242307692307691,-0.14777777777777767,-0.13326353276353264,632100.2,14.285714285714292,11.428571428571427,258182.0,0.0
5/28/2019,UAC-W2,0.4,0.41,0.39,0.39,0.0,392256,156720,1185490,5967610.0,170848900.0,0.3920000000000001,0.4558333333333333,0.6107692307692307,-0.1487108262108261,-0.13858831908831895,588991.4,7.142857142857139,11.428571428571427,237098.0,0.0
5/29/2019,UAC-W2,0.4,0.49,0.4,0.46,17.95,5073324,2295210,3149760,6431980.0,171911010.0,0.408,0.4458333333333333,0.5934615384615385,-0.13556267806267794,-0.14020512820512807,1439156.2,14.285714285714292,12.857142857142858,629952.0,2.0
5/30/2019,UAC-W2,0.46,0.62,0.46,0.61,32.61,22443643,12674360,15356430,18219070.0,150206640.0,0.45,0.44916666666666666,0.5838461538461539,-0.11187321937321948,-0.1363732193732193,5696984.6,21.42857142857143,14.285714285714288,3071286.0,2.0
5/31/2019,UAC-W2,0.6,0.6,0.53,0.6,-1.64,7419700,4225860,19449850,22192310.0,124736630.0,0.4900000000000001,0.455,0.5750000000000001,-0.09954415954415953,-0.12869373219373215,7114904.6,21.42857142857143,15.714285714285715,3889970.0,2.0
6/4/2019,UAC-W2,0.64,0.72,0.62,0.63,5.0,15148309,10081250,29433400,31928250.0,128078550.0,0.5379999999999999,0.4633333333333333,0.5692307692307692,-0.08475783475783466,-0.11608974358974353,10095446.4,28.57142857142857,18.571428571428573,5886680.0,2.0
6/5/2019,UAC-W2,0.63,0.63,0.55,0.57,-9.52,2219723,1303280,30579960,32880680.0,122185230.0,0.574,0.4733333333333333,0.5603846153846155,-0.07289173789173807,-0.10092592592592596,10460939.8,28.57142857142857,22.857142857142854,6115992.0,0.0
6/10/2019,UAC-W2,0.56,0.57,0.54,0.54,-3.57,644089,356850,28641600,32608440.0,117055420.0,0.59,0.4816666666666667,0.5515384615384616,-0.06004273504273513,-0.08582193732193738,9575092.8,28.57142857142857,25.71428571428571,5728320.0,0.0
6/11/2019,UAC-W2,0.54,0.57,0.53,0.54,0.0,430741,235170,16202410,32619610.0,111894770.0,0.5760000000000001,0.4925000000000001,0.5430769230769232,-0.04304131054131066,-0.07205555555555561,5172512.4,28.57142857142857,27.142857142857146,3240482.0,0.0
6/12/2019,UAC-W2,0.55,0.56,0.53,0.53,-1.85,334431,181270,12157820,32538740.0,109623550.0,0.562,0.505,0.5361538461538463,-0.026851851851852016,-0.05751709401709412,3755458.6,28.57142857142857,28.57142857142857,2431564.0,0.0
6/13/2019,UAC-W2,0.53,0.55,0.53,0.53,0.0,418531,224840,2301410,32432640.0,81383920.0,0.542,0.5158333333333334,0.5307692307692308,-0.012699430199430206,-0.04310541310541322,809503.0,28.57142857142857,28.57142857142857,460282.0,0.0
6/14/2019,UAC-W2,0.53,0.54,0.53,0.54,1.89,153404,81740,1079870,32046690.0,70797430.0,0.536,0.5275,0.5257692307692307,0.0025997150997151275,-0.02800712250712257,396239.2,35.714285714285715,30.0,215974.0,0.0
6/17/2019,UAC-W2,0.55,0.69,0.53,0.68,25.93,17065939,11095620,11818640,43009870.0,75236360.0,0.5640000000000001,0.5516666666666666,0.5261538461538462,0.03386039886039882,-0.009226495726495788,3680609.2,35.714285714285715,31.428571428571434,2363728.0,2.0
6/18/2019,UAC-W2,0.64,0.66,0.59,0.61,-10.29,5913991,3647580,15231050,46559750.0,72836820.0,0.5780000000000001,0.57,0.5226923076923077,0.04699430199430199,0.008780626780626744,4777259.2,35.714285714285715,32.85714285714286,3046210.0,2.0
6/19/2019,UAC-W2,0.63,0.65,0.59,0.6,-1.64,3676780,2275350,17325130,48678380.0,72494120.0,0.5920000000000001,0.5816666666666667,0.5188461538461537,0.05962962962962981,0.02607692307692311,5445729.0,35.714285714285715,34.285714285714285,3465026.0,0.0
6/20/2019,UAC-W2,0.61,0.61,0.58,0.61,1.67,1562130,928150,18028440,47311320.0,70494340.0,0.608,0.5816666666666667,0.5199999999999998,0.059358974358974526,0.04048860398860407,5674448.8,42.857142857142854,37.142857142857146,3605688.0,0.0
6/21/2019,UAC-W2,0.63,0.69,0.61,0.61,0.0,7690595,4951950,22898650,39588910.0,71476180.0,0.622,0.5825000000000001,0.521153846153846,0.05899572649572672,0.05176780626780637,7181887.0,35.714285714285715,37.142857142857146,4579730.0,2.0
6/24/2019,UAC-W2,0.62,0.62,0.59,0.6,-1.64,1130348,687480,12490510,36050530.0,70774180.0,0.606,0.58,0.5223076923076921,0.055014245014245115,0.055998575498575634,3994768.8,28.57142857142857,35.714285714285715,2498102.0,0.0
