Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/21/2018,THMUI,1.63,1.63,1.6,1.6,0.0,712800,1148260,6720130,11519950.0,29064570.0,1.6480000000000001,1.7083333333333337,1.7503846153846159,-0.04757834757834778,-0.03293732193732217,834760.4,14.285714285714292,14.285714285714292,1344026.0,0.0
5/22/2018,THMUI,1.62,1.64,1.61,1.61,0.62,364600,592340,7159240,11990610.0,29051190.0,1.6299999999999997,1.695,1.7423076923076928,-0.050584045584046056,-0.03925498575498602,889520.4,14.285714285714292,14.285714285714292,1431848.0,0.0
5/23/2018,THMUI,1.62,1.62,1.59,1.59,-1.24,153800,246580,7011530,12133560.0,27539640.0,1.608,1.6783333333333332,1.7334615384615388,-0.05809116809116865,-0.04623076923076956,873620.2,14.285714285714292,14.285714285714292,1402306.0,0.0
5/25/2018,THMUI,1.58,1.6,1.58,1.58,0.0,165301,262710,6212860,11871870.0,18595250.0,1.596,1.663333333333333,1.7265384615384618,-0.06517094017094037,-0.05261538461538495,778480.4,14.285714285714292,14.285714285714292,1242572.0,0.0
5/28/2018,THMUI,1.59,1.61,1.59,1.59,0.63,104500,166620,2416510,11904390.0,18097610.0,1.594,1.649166666666667,1.7203846153846158,-0.07066239316239331,-0.058417378917379234,300200.2,14.285714285714292,14.285714285714292,483302.0,0.0
5/30/2018,THMUI,1.6,1.61,1.56,1.61,1.26,199500,316580,1584830,11111960.0,17149540.0,1.596,1.6383333333333334,1.7130769230769234,-0.07146723646723663,-0.063195156695157,197540.2,21.42857142857143,15.714285714285722,316966.0,0.0
5/31/2018,THMUI,1.57,1.58,1.54,1.56,-3.11,230800,360760,1353250,10534780.0,16976720.0,1.5859999999999999,1.6241666666666663,1.703846153846154,-0.07889601139601178,-0.06885754985755015,170780.2,21.42857142857143,17.142857142857142,270650.0,0.0
6/1/2018,THMUI,1.57,1.57,1.54,1.55,-0.64,195701,302350,1409020,9469230.0,16839720.0,1.5779999999999998,1.6108333333333331,1.6946153846153846,-0.0824287749287751,-0.07372507122507144,179160.4,21.42857142857143,18.571428571428573,281804.0,0.0
6/2/2018,THMUI,1.54,1.58,1.51,1.53,-1.29,166600,255740,1402050,9223810.0,17025960.0,1.568,1.596666666666667,1.6846153846153848,-0.08675213675213689,-0.07804131054131072,179420.2,21.42857142857143,20.000000000000004,280410.0,0.0
6/5/2018,THMUI,1.54,1.54,1.48,1.49,-2.61,475501,712020,1947450,9782600.0,17553840.0,1.548,1.5791666666666666,1.6730769230769234,-0.0940669515669521,-0.0827222222222225,253620.4,21.42857142857143,21.42857142857143,389490.0,0.0
6/6/2018,THMUI,1.49,1.5,1.46,1.49,0.0,240300,356350,1987220,9744660.0,17765060.0,1.5240000000000002,1.5666666666666664,1.6619230769230773,-0.09431623931624,-0.08729202279202318,261780.4,21.42857142857143,21.42857142857143,397444.0,0.0
6/7/2018,THMUI,1.5,1.53,1.49,1.5,0.67,294100,443470,2069930,9126750.0,17968920.0,1.5119999999999998,1.5583333333333331,1.6511538461538464,-0.09059829059829094,-0.08963247863247903,274440.4,28.57142857142857,22.857142857142854,413986.0,0.0
6/8/2018,THMUI,1.5,1.52,1.5,1.51,0.67,30800,46200,1813780,5209980.0,17662500.0,1.504,1.5508333333333335,1.6411538461538464,-0.08688746438746464,-0.09052421652421692,241460.2,35.714285714285715,25.714285714285715,362756.0,0.0
6/11/2018,THMUI,1.51,1.52,1.5,1.5,-0.66,86000,129360,1687400,4191080.0,17305640.0,1.4980000000000002,1.5416666666666667,1.630384615384615,-0.08547008547008539,-0.09026780626780664,225340.2,35.714285714285715,28.571428571428577,337480.0,0.0
6/13/2018,THMUI,1.5,1.55,1.49,1.5,-1.32,276100,418920,1037950,3771080.0,17363580.0,1.5,1.534166666666667,1.619615384615385,-0.0818447293447293,-0.08782336182336206,185460.0,35.714285714285715,31.428571428571434,278860.0,2.0
6/14/2018,THMUI,1.5,1.52,1.48,1.52,1.33,275900,413490,1007970,3921860.0,17602210.0,1.5059999999999998,1.5291666666666666,1.61,-0.07557692307692321,-0.0840754985754987,192580.0,35.714285714285715,34.285714285714285,290288.0,2.0
6/15/2018,THMUI,1.56,1.74,1.55,1.6,5.26,12429000,20870950,21832720,24626190.0,38095400.0,1.5259999999999998,1.5300000000000002,1.602692307692308,-0.061723646723646615,-0.07830056980056982,2619560.0,42.857142857142854,37.142857142857146,4375784.0,2.0
6/18/2018,THMUI,1.59,1.6,1.56,1.57,-1.88,1102600,1733920,23437280,26043530.0,39481510.0,1.5379999999999998,1.5266666666666666,1.5953846153846156,-0.06017094017094049,-0.072957264957265,2833920.0,42.857142857142854,38.571428571428584,4713328.0,0.0
6/19/2018,THMUI,1.56,1.57,1.47,1.47,-6.37,1161700,1749180,25186460,27431950.0,41222500.0,1.5319999999999998,1.5191666666666663,1.5842307692307689,-0.06416666666666693,-0.06869658119658131,3049060.0,35.714285714285715,38.571428571428584,5037292.0,0.0
6/20/2018,THMUI,1.46,1.5,1.46,1.48,0.68,354900,523640,25291180,27653240.0,41658500.0,1.528,1.5133333333333334,1.5742307692307689,-0.05904558404558391,-0.06413675213675223,3064820.0,35.714285714285715,38.571428571428584,5058236.0,0.0
6/21/2018,THMUI,1.49,1.49,1.45,1.45,-2.03,196700,286630,25164320,27684130.0,41707760.0,1.5139999999999998,1.5066666666666666,1.5634615384615385,-0.057108262108262135,-0.06044301994302001,3048980.0,35.714285714285715,38.571428571428584,5032864.0,0.0
6/22/2018,THMUI,1.45,1.49,1.42,1.43,-1.38,396200,572480,4865850,27544590.0,42158560.0,1.48,1.5016666666666667,1.5526923076923076,-0.05296296296296288,-0.058690883190883274,642420.0,35.714285714285715,37.142857142857146,973170.0,0.0
6/23/2018,THMUI,1.45,1.47,1.39,1.43,0.0,438500,616020,3747950,27804260.0,42670950.0,1.452,1.4966666666666668,1.5423076923076922,-0.047578347578347335,-0.05617236467236464,509600.0,35.714285714285715,35.714285714285715,749590.0,0.0
6/25/2018,THMUI,1.45,1.47,1.39,1.43,0.0,438500,616020,2614790,27976810.0,42762570.0,1.4439999999999995,1.4908333333333337,1.5319230769230767,-0.04289886039886026,-0.0519188034188033,364960.0,35.714285714285715,35.714285714285715,522958.0,2.0
6/26/2018,THMUI,1.41,1.43,1.38,1.39,-2.8,211400,293950,2385100,28224560.0,42922420.0,1.4259999999999995,1.4808333333333332,1.522307692307692,-0.04564814814814809,-0.049239316239316135,336260.0,35.714285714285715,35.714285714285715,477020.0,0.0
6/27/2018,THMUI,1.38,1.41,1.37,1.38,-0.72,136700,189010,2287480,28284210.0,42002420.0,1.412,1.4708333333333332,1.5138461538461538,-0.04707264957264989,-0.047232193732193686,324260.0,28.57142857142857,34.285714285714285,457496.0,0.0
6/28/2018,THMUI,1.37,1.38,1.36,1.37,-0.72,81900,111960,1826960,28396170.0,41176440.0,1.4,1.46,1.505,-0.048846153846153983,-0.04640883190883192,261400.0,21.42857142857143,31.428571428571434,365392.0,0.0
6/29/2018,THMUI,1.36,1.38,1.29,1.32,-3.65,329500,436000,1646940,28413250.0,40244540.0,1.378,1.4433333333333334,1.4938461538461538,-0.056609686609686787,-0.04821509971509981,239600.0,21.42857142857143,28.571428571428577,329388.0,0.0
7/2/2018,THMUI,1.3,1.33,1.29,1.29,-2.27,189100,246070,1276990,28245830.0,39989450.0,1.35,1.4175000000000002,1.4823076923076923,-0.07017806267806259,-0.05367094017094028,189720.0,21.42857142857143,25.714285714285715,255398.0,0.0
7/3/2018,THMUI,1.29,1.34,1.29,1.31,1.55,216300,281760,1264800,7656640.0,40117980.0,1.334,1.3958333333333333,1.471923076923077,-0.07730056980056954,-0.06000142450142456,190700.0,21.42857142857143,22.857142857142854,252960.0,0.0
7/4/2018,THMUI,1.32,1.34,1.27,1.28,-2.29,263800,340380,1416170,6263100.0,40064070.0,1.3140000000000005,1.38,1.46,-0.0820512820512822,-0.06699715099715102,216120.0,14.285714285714292,20.000000000000004,283234.0,0.0
7/5/2018,THMUI,1.3,1.33,1.21,1.21,-5.47,404800,506450,1810660,5020370.0,39509140.0,1.2819999999999998,1.3575,1.4446153846153846,-0.09242877492877533,-0.0757136752136753,280700.0,14.285714285714292,18.571428571428573,362132.0,0.0
7/6/2018,THMUI,1.23,1.27,1.19,1.24,2.48,360400,437360,1812020,4934090.0,35983530.0,1.266,1.34,1.4323076923076925,-0.0934472934472934,-0.08308119658119661,286880.0,21.42857142857143,18.571428571428573,362404.0,0.0
7/9/2018,THMUI,1.26,1.27,1.17,1.17,-5.65,280400,333730,1899680,4981190.0,35169000.0,1.242,1.3183333333333334,1.4176923076923076,-0.10383190883190883,-0.08981196581196586,305140.0,14.285714285714292,17.142857142857142,379936.0,0.0
7/10/2018,THMUI,1.18,1.23,1.18,1.21,3.42,289600,345750,1963670,4754460.0,34922410.0,1.222,1.3,1.4053846153846157,-0.10475783475783483,-0.09530341880341893,319800.0,21.42857142857143,17.142857142857142,392734.0,0.0
7/11/2018,THMUI,1.2,1.23,1.19,1.22,0.83,168400,203550,1826840,4341990.0,34879380.0,1.21,1.2825000000000002,1.395,-0.10915242165242177,-0.10072364672364684,300720.0,28.57142857142857,20.000000000000004,365368.0,0.0
7/12/2018,THMUI,1.21,1.35,1.2,1.29,5.74,848000,1079420,2399810,4805390.0,35696090.0,1.226,1.2741666666666671,1.3873076923076924,-0.10349715099715097,-0.10293732193732197,389360.0,35.714285714285715,24.28571428571429,479962.0,0.0
7/13/2018,THMUI,1.3,1.33,1.27,1.28,-0.78,398200,519410,2481860,5030850.0,36048880.0,1.234,1.2658333333333336,1.3788461538461538,-0.1035113960113958,-0.10495014245014243,396920.0,35.714285714285715,27.142857142857146,496372.0,2.0
7/16/2018,THMUI,1.3,1.3,1.26,1.29,0.78,89200,113190,2261320,4955030.0,35845490.0,1.258,1.259166666666667,1.370384615384615,-0.10051994301994284,-0.10428774928774924,358680.0,42.857142857142854,32.85714285714286,452264.0,0.0
7/17/2018,THMUI,1.29,1.29,1.27,1.27,-1.55,25400,32370,1947940,4875440.0,35517100.0,1.27,1.255,1.3615384615384616,-0.09745014245014216,-0.10282621082621073,305840.0,42.857142857142854,37.142857142857146,389588.0,0.0
7/18/2018,THMUI,1.27,1.29,1.27,1.29,1.57,26300,33420,1777810,4472860.0,35248170.0,1.2840000000000005,1.255,1.3534615384615385,-0.08837606837606837,-0.09867094017094002,277420.0,50.0,41.42857142857143,355562.0,0.0
7/19/2018,THMUI,1.29,1.38,1.28,1.35,4.65,1295400,1727650,2426040,5954440.0,36720080.0,1.296,1.2583333333333333,1.3469230769230771,-0.07471509971510004,-0.09291452991452984,366900.0,57.14285714285714,45.714285714285715,485208.0,2.0
7/20/2018,THMUI,1.35,1.36,1.33,1.34,-0.74,383400,513000,2419630,6185680.0,36521060.0,1.308,1.2633333333333332,1.336923076923077,-0.06202279202279226,-0.08461680911680912,363940.0,57.14285714285714,50.0,483926.0,2.0
7/23/2018,THMUI,1.34,1.37,1.33,1.37,2.24,518600,705940,3012380,6551240.0,36870650.0,1.324,1.2766666666666664,1.329230769230769,-0.041225071225071235,-0.07275783475783483,449820.0,57.14285714285714,52.85714285714285,602476.0,2.0
7/24/2018,THMUI,1.38,1.38,1.35,1.35,-1.46,170100,230490,3210500,6275280.0,36657670.0,1.3400000000000003,1.2858333333333332,1.3246153846153843,-0.03079059829059849,-0.059425925925926076,478760.0,57.14285714285714,55.71428571428571,642100.0,0.0
7/25/2018,THMUI,1.36,1.37,1.35,1.35,0.0,249800,340240,3517320,6178160.0,36951710.0,1.3519999999999999,1.3008333333333333,1.3196153846153844,-0.01346866096866095,-0.0444444444444446,523460.0,57.14285714285714,57.14285714285713,703464.0,0.0
7/26/2018,THMUI,1.37,1.37,1.34,1.36,0.74,36400,49020,1838690,5893450.0,36871370.0,1.354,1.3133333333333332,1.316153846153846,0.0011111111111110628,-0.029279202279202374,271660.0,57.14285714285714,57.14285714285713,367738.0,0.0
7/31/2018,THMUI,1.45,1.76,1.43,1.76,29.41,48087522,81115690,82441380,86663390.0,117987060.0,1.4380000000000002,1.3583333333333334,1.328846153846154,0.05934472934472933,-0.005005698005698056,9812484.4,64.28571428571428,58.57142857142857,16488276.0,2.0
8/1/2018,THMUI,1.87,2.0,1.73,1.77,0.57,65265650,123363270,205098710,209823110.0,240931410.0,1.518,1.3983333333333334,1.3419230769230772,0.08188034188034178,0.019615384615384545,22761894.4,64.28571428571428,60.0,41019742.0,2.0
8/2/2018,THMUI,1.81,1.82,1.74,1.81,2.26,13324751,23845900,228714120,232589590.0,264363820.0,1.61,1.4425,1.356538461538462,0.1089102564102562,0.04755555555555548,25392824.6,64.28571428571428,61.42857142857142,45742824.0,0.0
8/3/2018,THMUI,1.8,1.81,1.75,1.79,-1.1,7661301,13640590,242014470,245710770.0,257133460.0,1.6980000000000004,1.4841666666666666,1.3719230769230772,0.12832621082621046,0.07591452991452978,26875124.8,57.14285714285714,61.42857142857142,48402894.0,0.0
8/6/2018,THMUI,1.8,1.85,1.68,1.68,-6.15,10095653,17927300,259892750,263524880.0,273326840.0,1.7619999999999998,1.518333333333333,1.3834615384615387,0.13777777777777755,0.10324786324786306,28886975.4,57.14285714285714,61.42857142857142,51978550.0,0.0
8/7/2018,THMUI,1.69,1.72,1.65,1.68,0.0,2063000,3449940,182227000,266942450.0,275027600.0,1.746,1.5508333333333333,1.3953846153846157,0.1542378917378917,0.12222649572649552,19682071.0,50.0,58.57142857142857,36445400.0,0.0
8/8/2018,THMUI,1.7,1.83,1.7,1.72,2.38,21093800,37285840,96149570,304194870.0,311789800.0,1.736,1.5816666666666668,1.410769230769231,0.16927350427350407,0.13970512820512798,10847701.0,57.14285714285714,57.14285714285713,19229914.0,2.0
8/9/2018,THMUI,1.71,1.72,1.65,1.65,-4.07,2795400,4690160,76993830,307157380.0,316193330.0,1.704,1.6075,1.4246153846153846,0.17272792022792016,0.1524686609686608,8741830.8,50.0,54.28571428571429,15398766.0,0.0
8/10/2018,THMUI,1.65,1.69,1.6,1.6,-3.03,1993800,3292070,66645310,309936450.0,318912920.0,1.666,1.6266666666666667,1.4357692307692311,0.1746296296296297,0.16172934472934464,7608330.6,42.857142857142854,51.42857142857142,13329062.0,0.0
8/14/2018,THMUI,1.61,1.7,1.61,1.67,4.38,2669400,4446670,53164680,313677180.0,322743570.0,1.6640000000000001,1.6533333333333335,1.4507692307692308,0.18888888888888888,0.1719515669515669,6123080.0,50.0,50.0,10632936.0,0.0
8/15/2018,THMUI,1.7,1.82,1.68,1.7,1.8,24160182,42568750,92283490,356015440.0,364696300.0,1.668,1.6825,1.4696153846153843,0.198511396011396,0.1808062678062677,10542516.4,50.0,50.0,18456698.0,2.0
8/16/2018,THMUI,1.69,1.71,1.66,1.68,-1.18,5577710,9379710,64377360,365054910.0,373782060.0,1.66,1.7091666666666667,1.4865384615384616,0.20381054131054133,0.1877136752136752,7439298.4,50.0,48.57142857142857,12875472.0,0.0
8/17/2018,THMUI,1.7,1.71,1.66,1.66,-1.19,2183702,3672170,63359370,368678060.0,377265220.0,1.6619999999999997,1.7008333333333334,1.505384615384615,0.17771367521367545,0.18871082621082627,7316958.8,50.0,48.57142857142857,12671874.0,0.0
8/20/2018,THMUI,1.68,1.72,1.67,1.68,1.2,3021430,5108120,65175420,292670490.0,382261380.0,1.6780000000000002,1.6933333333333334,1.5234615384615382,0.15622507122507168,0.18502991452991466,7522484.8,50.0,50.0,13035084.0,0.0
8/21/2018,THMUI,1.68,1.75,1.68,1.71,1.79,7750900,13332500,74061250,182639720.0,395157880.0,1.686,1.6849999999999998,1.5423076923076922,0.13411680911680926,0.17407549857549873,8538784.8,50.0,50.0,14812250.0,0.0
8/22/2018,THMUI,1.71,1.77,1.69,1.69,-1.17,9649001,16753750,48246250,175547570.0,411665560.0,1.6840000000000002,1.6766666666666667,1.5576923076923077,0.11122507122507176,0.15661823361823388,5636548.6,42.857142857142854,48.57142857142857,9649250.0,0.0
8/23/2018,THMUI,1.7,1.7,1.67,1.67,-1.18,2086300,3512100,42378640,165419080.0,414895900.0,1.682,1.6758333333333333,1.5726923076923074,0.09503561253561266,0.13486324786324816,4938266.6,35.714285714285715,45.714285714285715,8475728.0,0.0
8/24/2018,THMUI,1.67,1.73,1.67,1.69,1.2,2486020,4232200,42938670,151723980.0,418787720.0,1.6880000000000002,1.6766666666666667,1.5880769230769227,0.08309116809116858,0.11593874643874676,4998730.2,42.857142857142854,44.28571428571429,8587734.0,0.0
8/27/2018,THMUI,1.69,1.7,1.68,1.69,0.0,645400,1088080,38918630,149362120.0,419369350.0,1.69,1.6741666666666668,1.604230769230769,0.06601851851851914,0.09789743589743627,4523524.2,42.857142857142854,42.85714285714286,7783726.0,0.0
8/28/2018,THMUI,1.69,1.73,1.68,1.68,-0.59,3409800,5823210,31409340,117899490.0,424755200.0,1.6840000000000002,1.6766666666666667,1.619230769230769,0.05344729344729382,0.08176353276353318,3655304.2,42.857142857142854,41.42857142857143,6281868.0,0.0
8/29/2018,THMUI,1.7,1.71,1.68,1.68,0.0,1283000,2170760,16826350,115380090.0,426592230.0,1.682,1.6833333333333331,1.6319230769230766,0.047336182336182864,0.0689857549857554,1982104.0,35.714285714285715,40.00000000000001,3365270.0,0.0
8/30/2018,THMUI,1.69,1.71,1.68,1.69,0.6,1253001,2121660,15435910,114209680.0,428368140.0,1.686,1.6849999999999998,1.6453846153846152,0.0370797720797722,0.057394586894587325,1815444.2,42.857142857142854,41.42857142857143,3087182.0,0.0
8/31/2018,THMUI,1.69,1.75,1.69,1.73,2.37,11039101,19108960,30312670,128871970.0,447273550.0,1.6940000000000002,1.6875,1.6592307692307686,0.02956552706552773,0.04668945868945915,3526060.4,50.0,42.857142857142854,6062534.0,0.0
9/3/2018,THMUI,1.77,1.8,1.73,1.73,0.0,10362900,18347960,47572550,104651180.0,464542090.0,1.702,1.6916666666666669,1.673846153846153,0.019558404558405185,0.03739743589743636,5469560.4,42.857142857142854,42.85714285714286,9514510.0,0.0
9/4/2018,THMUI,1.74,1.76,1.73,1.73,0.0,1827203,3180170,44929510,98451640.0,467202850.0,1.7120000000000002,1.6974999999999998,1.6884615384615382,0.010961538461538687,0.02890028490028533,5153041.0,35.714285714285715,41.42857142857143,8985902.0,0.0
9/5/2018,THMUI,1.73,1.73,1.68,1.68,-2.89,2397600,4078630,46837380,98858100.0,471168290.0,1.7120000000000002,1.6974999999999998,1.7007692307692304,-0.004423076923076641,0.01854843304843344,5375961.0,35.714285714285715,41.42857142857143,9367476.0,0.0
9/6/2018,THMUI,1.68,1.7,1.65,1.7,1.19,1325500,2216400,46932120,95966380.0,473352320.0,1.7139999999999995,1.6966666666666663,1.6984615384615382,-0.0013960113960114207,0.010853276353276708,5390460.8,42.857142857142854,41.42857142857143,9386424.0,0.0
9/7/2018,THMUI,1.71,1.74,1.69,1.69,-0.59,2420200,4164620,31987780,86798500.0,477483520.0,1.706,1.6966666666666668,1.695384615384615,0.0006552706552711562,0.005071225071225394,3666680.6,35.714285714285715,38.571428571428584,6397556.0,0.0
9/10/2018,THMUI,1.7,1.7,1.69,1.69,0.0,374500,635290,14275110,70680040.0,476391160.0,1.6980000000000002,1.6983333333333337,1.6907692307692304,0.006339031339031687,0.0024273504273506943,1669000.6,28.57142857142857,35.714285714285715,2855022.0,0.0
9/11/2018,THMUI,1.7,1.72,1.69,1.69,0.0,419300,710780,11805720,67878720.0,476588940.0,1.69,1.6983333333333337,1.6869230769230763,0.009900284900285385,0.002215099715100033,1387420.0,28.57142857142857,34.285714285714285,2361144.0,0.0
9/12/2018,THMUI,1.7,1.71,1.68,1.68,-0.59,458300,775920,8503010,64422440.0,476658920.0,1.69,1.6975,1.6869230769230763,0.008397435897436578,0.0047792022792026755,999560.0,28.57142857142857,32.857142857142854,1700602.0,0.0
9/13/2018,THMUI,1.71,1.73,1.7,1.72,2.38,967300,1659160,7945770,64993520.0,478087590.0,1.6940000000000002,1.7008333333333332,1.6884615384615385,0.012984330484330231,0.007655270655271006,927920.0,28.57142857142857,30.0,1589154.0,2.0
9/14/2018,THMUI,1.72,1.77,1.72,1.73,0.58,3211300,5596820,9377970,64767130.0,483344170.0,1.702,1.7049999999999998,1.6888461538461537,0.016951566951566962,0.01091452991453017,1086140.0,35.714285714285715,30.0,1875594.0,2.0
9/17/2018,THMUI,1.73,1.76,1.73,1.74,0.58,1999900,3491890,12234570,66088260.0,486787040.0,1.7120000000000002,1.7091666666666665,1.6923076923076918,0.018069800569800343,0.0132606837606839,1411220.0,42.857142857142854,32.857142857142854,2446914.0,2.0
9/18/2018,THMUI,1.75,1.96,1.75,1.94,11.49,59984849,113027640,124551430,176994240.0,518698990.0,1.7619999999999998,1.7266666666666666,1.705384615384615,0.03672364672364692,0.01862535612535621,13324329.8,50.0,37.142857142857146,24910286.0,2.0
9/19/2018,THMUI,1.94,1.94,1.89,1.92,-1.03,14779315,28304220,152079730,186189500.0,423639940.0,1.81,1.7425000000000004,1.715,0.03962250712250759,0.02487037037037041,16188532.8,42.857142857142854,40.0,30415946.0,0.0
9/20/2018,THMUI,1.91,1.92,1.8,1.81,-5.73,11155400,20580910,171001480,188422450.0,420374950.0,1.828,1.7491666666666663,1.7192307692307691,0.032571225071224896,0.028787749287749343,18226152.8,35.714285714285715,41.42857142857143,34200296.0,0.0
9/21/2018,THMUI,1.82,1.83,1.81,1.82,0.55,3171900,5775730,171180390,191018010.0,412510090.0,1.846,1.7608333333333333,1.7246153846153849,0.03825498575498587,0.03304843304843312,18218272.8,42.857142857142854,42.85714285714286,34236078.0,0.0
9/24/2018,THMUI,1.84,1.89,1.82,1.83,0.55,9349210,17362440,185050940,204301820.0,411945230.0,1.864,1.7716666666666665,1.731153846153846,0.04216524216524187,0.03786752136752143,19688134.8,50.0,44.28571428571429,37010188.0,0.0
9/25/2018,THMUI,1.83,1.84,1.78,1.8,-1.64,3248800,5863730,77887030,207949150.0,414359020.0,1.8359999999999999,1.7808333333333335,1.7357692307692305,0.04325498575498622,0.03917378917378929,8340925.0,50.0,44.28571428571429,15577406.0,0.0
9/26/2018,THMUI,1.8,1.81,1.78,1.79,-0.56,1193100,2139130,51721940,205923660.0,379212310.0,1.81,1.7891666666666668,1.738846153846154,0.0466595441595441,0.04058119658119659,5623682.0,42.857142857142854,44.28571428571429,10344388.0,0.0
9/27/2018,THMUI,1.8,1.8,1.77,1.78,-0.56,1079600,1923900,33064930,207212270.0,376446050.0,1.804,1.7966666666666669,1.7423076923076926,0.0490028490028489,0.04386752136752139,3608522.0,42.857142857142854,45.714285714285715,6612986.0,0.0
9/28/2018,THMUI,1.78,1.8,1.77,1.79,0.56,1658400,2950750,30239950,209452240.0,376104730.0,1.798,1.8058333333333327,1.7469230769230768,0.0532834757834757,0.04687321937321935,3305822.0,50.0,47.14285714285714,6047990.0,0.0
10/1/2018,THMUI,1.8,1.86,1.78,1.85,3.35,9430000,17316710,30194220,225993030.0,388974770.0,1.802,1.8166666666666669,1.7530769230769232,0.061538461538461986,0.05074786324786338,3321980.0,57.14285714285714,48.57142857142857,6038844.0,2.0
10/2/2018,THMUI,1.84,1.85,1.81,1.81,-2.16,2362501,4321840,28652330,228655710.0,350727860.0,1.8040000000000005,1.8233333333333333,1.7576923076923074,0.05971509971510036,0.05403988603988622,3144720.2,57.14285714285714,50.0,5730466.0,0.0
10/3/2018,THMUI,1.81,1.84,1.81,1.81,0.0,1289300,2351320,28864520,225410210.0,343699470.0,1.8080000000000005,1.8291666666666664,1.7626923076923076,0.06002136752136766,0.056712250712250924,3163960.2,50.0,51.42857142857142,5772904.0,0.0
10/4/2018,THMUI,1.81,1.81,1.77,1.79,-1.1,1264300,2264420,29205040,224182740.0,342291720.0,1.81,1.8166666666666664,1.7669230769230768,0.043931623931623864,0.05569800569800591,3200900.2,42.857142857142854,51.42857142857142,5841008.0,0.0
10/5/2018,THMUI,1.78,1.82,1.77,1.77,-1.12,842200,1507240,27761530,112662340.0,338690840.0,1.8060000000000005,1.8041666666666665,1.7700000000000005,0.028910256410255908,0.05082336182336196,3037660.2,35.714285714285715,48.57142857142857,5552306.0,0.0
10/8/2018,THMUI,1.79,1.8,1.73,1.73,-2.26,1042700,1827880,12272700,86186000.0,327186220.0,1.7819999999999998,1.7974999999999997,1.77,0.02007834757834748,0.042531339031339065,1360200.2,28.57142857142857,42.857142857142854,2454540.0,0.0
10/9/2018,THMUI,1.73,1.74,1.67,1.68,-2.89,1515120,2575100,10525960,68180190.0,313007570.0,1.7559999999999998,1.7858333333333334,1.7680769230769235,0.007998575498575189,0.032188034188034016,1190724.0,28.57142857142857,37.142857142857146,2105192.0,0.0
10/10/2018,THMUI,1.68,1.71,1.68,1.69,0.6,1183200,2002570,10177210,64407030.0,311498040.0,1.732,1.774166666666667,1.7665384615384616,0.00034900284900274414,0.02025356125356104,1169504.0,35.714285714285715,34.285714285714285,2035442.0,0.0
10/11/2018,THMUI,1.67,1.67,1.63,1.64,-2.96,1270500,2096290,10009080,49140880.0,309362130.0,1.702,1.7608333333333337,1.765,-0.013497150997150877,0.008767806267806091,1170744.0,28.57142857142857,31.428571428571434,2001816.0,0.0
10/12/2018,THMUI,1.64,1.7,1.64,1.67,1.83,765400,1272420,9774260,44549570.0,309546470.0,1.682,1.7508333333333337,1.7638461538461538,-0.018497150997150547,-0.0007136752136752022,1155384.0,28.57142857142857,30.0,1954852.0,0.0
10/16/2018,THMUI,1.68,1.68,1.65,1.66,-0.6,167300,276760,8223140,42687200.0,304000020.0,1.668,1.7408333333333332,1.7626923076923076,-0.02668803418803445,-0.010066951566951587,980304.0,28.57142857142857,30.0,1644628.0,0.0
10/17/2018,THMUI,1.67,1.7,1.65,1.66,0.0,1053700,1760260,7408300,42523560.0,303589520.0,1.6640000000000001,1.7300000000000002,1.7615384615384615,-0.03478632478632472,-0.01862393162393157,888020.0,28.57142857142857,30.0,1481660.0,0.0
10/18/2018,THMUI,1.66,1.74,1.63,1.68,1.2,5945500,10110920,15516650,49683730.0,311578780.0,1.662,1.715833333333333,1.7611538461538458,-0.04482193732193696,-0.0276581196581195,1840480.0,35.714285714285715,30.0,3103330.0,0.0
10/19/2018,THMUI,1.68,1.68,1.63,1.63,-2.98,1186509,1960550,15380910,34327570.0,294430370.0,1.66,1.7008333333333332,1.759230769230769,-0.059722222222222676,-0.036903133903133864,1823681.8,28.57142857142857,30.0,3076182.0,0.0
10/22/2018,THMUI,1.63,1.63,1.58,1.58,-3.07,1118600,1789920,15898410,31795650.0,277872330.0,1.642,1.6816666666666666,1.7538461538461536,-0.07494301994301966,-0.04819230769230769,1894321.8,21.42857142857143,28.57142857142857,3179682.0,0.0
10/24/2018,THMUI,1.6,1.6,1.48,1.48,-6.33,1559267,2360760,17982410,31805090.0,277052920.0,1.6059999999999999,1.6558333333333335,1.744230769230769,-0.095876068376068,-0.0620299145299144,2172715.2,21.42857142857143,27.142857142857146,3596482.0,0.0
10/25/2018,THMUI,1.44,1.52,1.44,1.52,2.7,634500,954860,17177010,30495530.0,273929150.0,1.5779999999999998,1.6349999999999998,1.7357692307692305,-0.10247863247863244,-0.07556837606837594,2088875.2,28.57142857142857,27.142857142857146,3435402.0,0.0
10/29/2018,THMUI,1.52,1.54,1.5,1.5,-0.66,462801,701260,7767350,29689550.0,272414010.0,1.5419999999999998,1.6158333333333332,1.7188461538461537,-0.10462250712250708,-0.08752849002848997,992335.4,28.57142857142857,25.71428571428571,1553470.0,0.0
