Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/19/2017,TH,0.81,0.82,0.8,0.81,0.0,1001600,808910,7634180,40281610.0,181099630.0,0.812,0.8300000000000001,0.7907692307692306,0.03472934472934508,0.041988603988604135,1873800.2,35.71428571428572,40.0
4/20/2017,TH,0.81,0.82,0.8,0.8,-1.23,1031819,829480,7030710,36915670.0,181759170.0,0.8099999999999999,0.826666666666667,0.792307692307692,0.029686609686610188,0.03835185185185212,1726544.0,28.57142857142857,37.142857142857146
4/21/2017,TH,0.8,0.8,0.77,0.77,-3.75,2635101,2061490,6925590,36399720.0,183379140.0,0.8019999999999999,0.8225000000000001,0.7934615384615383,0.022699430199430437,0.03388603988604015,1725604.0,28.57142857142857,34.28571428571429
4/24/2017,TH,0.77,0.78,0.75,0.76,-1.3,1909200,1452090,6180470,36375380.0,184488010.0,0.79,0.8150000000000001,0.7942307692307692,0.014843304843304872,0.02804700854700881,1568504.0,21.42857142857143,30.0
4/25/2017,TH,0.76,0.77,0.74,0.74,-2.63,1553002,1170600,6322570,29590820.0,185474290.0,0.776,0.8041666666666668,0.7942307692307692,0.0040811965811967665,0.021207977207977468,1626144.4,21.42857142857143,27.142857142857146
4/26/2017,TH,0.74,0.76,0.74,0.75,1.35,326300,243870,5757530,19713910.0,185480810.0,0.764,0.7958333333333334,0.7949999999999999,-0.0028846153846152633,0.0136851851851854,1491084.4,21.42857142857143,24.285714285714285
4/27/2017,TH,0.76,0.77,0.76,0.76,1.33,286300,218150,5146200,17548070.0,185476110.0,0.756,0.7891666666666667,0.7961538461538462,-0.008796296296296302,0.005988603988604102,1341980.6,21.42857142857143,22.857142857142858
4/28/2017,TH,0.75,0.76,0.75,0.75,-1.32,165400,124150,3208860,15561010.0,185266190.0,0.752,0.7825000000000001,0.7965384615384615,-0.015591168091168006,-0.0016695156695155865,848040.4,21.42857142857143,21.42857142857143
5/2/2017,TH,0.75,0.76,0.75,0.76,1.33,58000,43600,1800370,13777610.0,185045460.0,0.752,0.7783333333333333,0.7984615384615387,-0.02009971509971531,-0.008658119658119624,477800.4,28.57142857142857,22.857142857142858
5/3/2017,TH,0.75,0.75,0.74,0.74,-2.63,444700,330640,960410,12675300.0,185287780.0,0.752,0.7725,0.8000000000000002,-0.028055555555555722,-0.01508547008547012,256140.0,28.57142857142857,24.285714285714285
5/4/2017,TH,0.75,0.77,0.75,0.76,2.7,346600,264180,980720,10772870.0,185405770.0,0.7539999999999999,0.7675,0.8019230769230771,-0.03247150997151016,-0.0210028490028491,260200.0,35.71428571428572,27.142857142857146
5/5/2017,TH,0.76,0.77,0.75,0.76,0.0,4800,3670,766240,8579330.0,185352550.0,0.7539999999999999,0.7633333333333333,0.7996153846153848,-0.033860398860399155,-0.026015669515669672,203900.0,35.71428571428572,30.0
5/8/2017,TH,0.76,0.76,0.75,0.76,0.0,126800,95330,737420,7646160.0,185320830.0,0.7559999999999999,0.7591666666666667,0.7976923076923079,-0.03560541310541332,-0.030018518518518732,196180.0,28.57142857142857,31.428571428571434
