Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/27/2016,SIMAT-W3,0.64,0.67,0.64,0.67,4.69,7400,4820,516490,2734090.0,3999850.0,0.648,0.6841666666666667,0.7034615384615385,-0.01899572649572645,-0.023605413105413017,154556.2,35.714285714285715,31.428571428571434,103298.0,0.0
6/29/2016,SIMAT-W3,0.66,0.68,0.66,0.66,1.54,44651,29790,123670,1016170.0,3338510.0,0.65,0.6775000000000001,0.6988461538461539,-0.021160968660968504,-0.022618233618233497,54021.6,35.714285714285715,31.428571428571434,35146.0,0.0
6/30/2016,SIMAT-W3,0.64,0.64,0.63,0.63,-4.55,34863,22150,97070,799550.0,3219890.0,0.6459999999999999,0.67,0.6942307692307692,-0.025626780626780588,-0.022817663817663703,45027.8,35.714285714285715,32.85714285714286,29164.0,0.0
7/4/2016,SIMAT-W3,0.64,0.69,0.64,0.65,3.17,374700,246810,303570,924400.0,3434380.0,0.65,0.6658333333333334,0.6907692307692308,-0.024351851851851847,-0.02280769230769224,104742.8,35.714285714285715,34.285714285714285,68776.0,0.0
7/5/2016,SIMAT-W3,0.65,0.66,0.64,0.66,1.54,62996,40850,339600,950420.0,3428580.0,0.654,0.6616666666666666,0.6876923076923078,-0.02423076923076939,-0.022873219373219355,104922.0,42.857142857142854,37.142857142857146,68884.0,0.0
7/6/2016,SIMAT-W3,0.66,0.67,0.62,0.62,-6.06,251029,163190,502790,1087320.0,3504590.0,0.644,0.6541666666666667,0.6846153846153846,-0.030918803418803376,-0.02525783475783474,153647.8,42.857142857142854,38.571428571428584,100558.0,0.0
7/7/2016,SIMAT-W3,0.62,0.71,0.62,0.65,4.84,581966,377030,850030,1433840.0,3847230.0,0.642,0.65,0.6823076923076924,-0.02991452991453003,-0.027008547008547046,261110.8,42.857142857142854,40.00000000000001,170006.0,0.0
7/8/2016,SIMAT-W3,0.65,0.65,0.63,0.63,-3.08,69801,45270,873150,1441580.0,3859880.0,0.642,0.6450000000000001,0.6796153846153845,-0.033247863247862997,-0.028532763532763523,268098.4,42.857142857142854,41.42857142857143,174630.0,0.0
7/11/2016,SIMAT-W3,0.64,0.66,0.63,0.63,0.0,31900,20210,646550,1091240.0,3850920.0,0.638,0.6433333333333334,0.6765384615384615,-0.0318091168091168,-0.03002421652421652,199538.4,42.857142857142854,42.857142857142854,129310.0,0.0
7/12/2016,SIMAT-W3,0.64,0.64,0.62,0.63,0.0,5840,3700,609400,1042880.0,3854620.0,0.6319999999999999,0.6416666666666667,0.6726923076923078,-0.029658119658119705,-0.03110968660968658,188107.2,42.857142857142854,42.857142857142854,121880.0,0.0
7/13/2016,SIMAT-W3,0.65,0.77,0.65,0.68,7.94,1853710,1340430,1786640,2334560.0,5189390.0,0.644,0.6458333333333334,0.6719230769230771,-0.02143162393162401,-0.029212250712250712,508643.4,50.0,44.28571428571429,357328.0,2.0
7/14/2016,SIMAT-W3,0.75,0.84,0.7,0.82,20.59,2602182,2053290,3462900,4347540.0,7234650.0,0.6779999999999999,0.6608333333333333,0.6761538461538463,-0.0014886039886042868,-0.023527065527065558,912686.6,57.14285714285714,47.14285714285714,692580.0,2.0
7/15/2016,SIMAT-W3,0.82,0.98,0.81,0.81,-1.22,5354148,4824730,8242360,9167450.0,12055440.0,0.7140000000000001,0.6725,0.680769230769231,0.003311965811965578,-0.016215099715099844,1969556.0,57.14285714285714,50.0,1648472.0,2.0
7/20/2016,SIMAT-W3,0.85,0.9,0.82,0.86,6.17,893260,770970,8993120,9938420.0,12723740.0,0.76,0.6891666666666666,0.6861538461538461,0.01641737891737893,-0.0065698005698007,2141828.0,57.14285714285714,52.85714285714285,1798624.0,0.0
7/21/2016,SIMAT-W3,0.85,0.9,0.81,0.81,-5.81,446250,374020,9363440,10282650.0,13079690.0,0.7959999999999999,0.7041666666666666,0.6903846153846155,0.021203703703703614,0.0036025641025639646,2229910.0,50.0,54.28571428571429,1872688.0,0.0
7/22/2016,SIMAT-W3,0.8,0.83,0.74,0.76,-6.17,137520,104870,8127880,10365370.0,13180040.0,0.8119999999999999,0.7133333333333334,0.6911538461538463,0.02425925925925909,0.012740740740740586,1886672.0,42.857142857142854,52.85714285714285,1625576.0,0.0
7/25/2016,SIMAT-W3,0.76,0.78,0.74,0.76,0.0,10251,7720,6082310,10126280.0,13187760.0,0.8,0.7216666666666667,0.6926923076923079,0.02988603988603966,0.019015669515669367,1368285.8,42.857142857142854,50.0,1216462.0,0.0
7/26/2016,SIMAT-W3,0.73,0.86,0.73,0.76,0.0,43541,35080,1292660,10120510.0,13220670.0,0.7899999999999998,0.7333333333333333,0.6950000000000003,0.037621082621082214,0.025877492877492702,306164.4,35.714285714285715,45.714285714285715,258532.0,0.0
7/27/2016,SIMAT-W3,0.78,0.84,0.77,0.82,7.89,48800,39810,561500,9997130.0,13256930.0,0.7819999999999999,0.7475,0.6992307692307693,0.05047720797720789,0.032689458689458495,137272.4,35.714285714285715,41.42857142857143,112300.0,0.0
7/28/2016,SIMAT-W3,0.84,0.84,0.79,0.8,-2.44,45255,36880,224360,9656980.0,13275450.0,0.78,0.7616666666666667,0.7026923076923078,0.05766381766381756,0.039981481481481285,57073.4,35.714285714285715,38.571428571428584,44872.0,0.0
7/29/2016,SIMAT-W3,0.82,0.86,0.8,0.82,2.5,158573,132390,251880,9744100.0,13403280.0,0.7919999999999999,0.7775,0.7073076923076924,0.06838319088319078,0.048806267806267616,61284.0,35.714285714285715,37.142857142857146,50376.0,2.0
8/1/2016,SIMAT-W3,0.86,0.86,0.78,0.78,-4.88,25003,19860,264020,9743750.0,13401300.0,0.7959999999999999,0.7899999999999999,0.7107692307692309,0.0725641025641024,0.057341880341880175,64234.4,35.714285714285715,35.714285714285715,52804.0,0.0
8/2/2016,SIMAT-W3,0.77,0.77,0.76,0.76,-2.56,63652,48990,277930,9789040.0,11724420.0,0.7959999999999999,0.7966666666666665,0.7150000000000001,0.0726923076923075,0.06435612535612523,68256.6,35.714285714285715,35.714285714285715,55586.0,0.0
8/4/2016,SIMAT-W3,0.8,0.81,0.79,0.79,0.0,14800,11920,213160,6407240.0,11375610.0,0.79,0.7941666666666668,0.7203846153846155,0.0679843304843305,0.06785754985754974,61456.6,35.714285714285715,35.714285714285715,50008.0,0.0
8/8/2016,SIMAT-W3,0.81,0.82,0.78,0.78,-1.27,38550,31150,92060,842690.0,11365640.0,0.7860000000000001,0.7916666666666665,0.7261538461538463,0.059729344729344436,0.06827065527065512,60115.6,28.57142857142857,34.285714285714285,48862.0,0.0
8/9/2016,SIMAT-W3,0.76,0.76,0.72,0.74,-5.13,63557,46680,89750,515350.0,11381810.0,0.7700000000000001,0.7816666666666667,0.73,0.044515669515669536,0.06349715099715088,41112.4,21.42857142857143,31.428571428571434,31720.0,0.0
8/10/2016,SIMAT-W3,0.72,0.72,0.7,0.72,-2.7,67964,48430,138180,458910.0,11392710.0,0.758,0.7741666666666668,0.7319230769230768,0.034793447293447466,0.05594301994301989,49704.6,21.42857142857143,28.571428571428577,37434.0,0.0
8/11/2016,SIMAT-W3,0.73,0.73,0.7,0.73,1.39,63500,45630,171890,496820.0,11067790.0,0.752,0.7716666666666666,0.7346153846153846,0.03098290598290598,0.04760113960113958,49674.2,21.42857142857143,25.714285714285715,36762.0,0.0
8/15/2016,SIMAT-W3,0.7,0.74,0.65,0.65,-10.96,121000,84170,256060,545910.0,11099900.0,0.7240000000000001,0.7625000000000001,0.7353846153846153,0.016132478632478686,0.03723076923076922,70914.2,21.42857142857143,22.857142857142854,51212.0,0.0
8/16/2016,SIMAT-W3,0.64,0.7,0.64,0.66,1.54,150600,99060,323970,605160.0,11150210.0,0.7,0.7541666666666668,0.7357692307692307,0.00952279202279216,0.027189458689458768,93324.2,28.57142857142857,22.857142857142854,64794.0,0.0
8/17/2016,SIMAT-W3,0.66,0.7,0.64,0.67,1.52,64300,43440,320730,611720.0,11153340.0,0.6859999999999999,0.7416666666666667,0.7361538461538462,-0.0006125356125356032,0.01816381766381774,93472.8,35.714285714285715,25.714285714285715,64146.0,0.0
8/18/2016,SIMAT-W3,0.69,0.7,0.64,0.68,1.49,49001,31820,304120,511150.0,11180340.0,0.6779999999999999,0.7316666666666668,0.7384615384615384,-0.010413105413105141,0.009122507122507218,89680.2,42.857142857142854,30.0,60824.0,0.0
8/19/2016,SIMAT-W3,0.7,0.7,0.66,0.69,1.47,34800,24350,282840,515640.0,11204690.0,0.67,0.7208333333333333,0.7400000000000002,-0.02020655270655292,-0.0011153846153845626,83940.2,42.857142857142854,34.285714285714285,56568.0,0.0
8/23/2016,SIMAT-W3,0.69,0.69,0.66,0.68,-1.45,22000,14870,114480,481520.0,11167620.0,0.6759999999999999,0.7124999999999999,0.7419230769230769,-0.029836182336182463,-0.010309116809116793,64140.2,42.857142857142854,38.57142857142857,42708.0,0.0
8/24/2016,SIMAT-W3,0.69,0.69,0.65,0.65,-4.41,38900,26120,97160,495720.0,10946930.0,0.674,0.7033333333333333,0.7426923076923078,-0.04069800569800586,-0.0203532763532764,41800.2,35.714285714285715,40.00000000000001,28120.0,0.0
8/25/2016,SIMAT-W3,0.65,0.71,0.65,0.7,7.69,97100,67380,132720,563100.0,10973460.0,0.68,0.6958333333333333,0.7453846153846153,-0.045548433048433035,-0.02934045584045588,48360.2,42.857142857142854,41.42857142857143,32908.0,0.0
8/26/2016,SIMAT-W3,0.71,0.73,0.65,0.65,-7.14,170475,117460,225830,649410.0,10927730.0,0.6739999999999999,0.6849999999999999,0.744230769230769,-0.05763532763532753,-0.03878490028490037,72655.0,42.857142857142854,41.42857142857143,50036.0,0.0
8/29/2016,SIMAT-W3,0.66,0.66,0.64,0.64,-1.54,57001,37110,262940,639840.0,10587810.0,0.664,0.6766666666666667,0.7373076923076922,-0.05907407407407395,-0.04655840455840456,77095.2,42.857142857142854,41.42857142857143,52588.0,0.0
8/30/2016,SIMAT-W3,0.65,0.67,0.65,0.67,4.69,77535,51370,299440,642780.0,10593910.0,0.662,0.6725,0.7319230769230768,-0.055220797720797576,-0.05163532763532759,88202.2,50.0,42.85714285714286,59888.0,0.0
8/31/2016,SIMAT-W3,0.67,0.69,0.67,0.68,1.49,206129,140620,413940,737770.0,10714320.0,0.6679999999999999,0.6683333333333334,0.7250000000000001,-0.05153846153846153,-0.053803418803418726,121648.0,57.14285714285714,47.14285714285714,82788.0,2.0
9/1/2016,SIMAT-W3,0.79,0.79,0.68,0.69,1.47,186319,128970,475530,782570.0,10839590.0,0.6659999999999999,0.6716666666666667,0.7203846153846155,-0.04364672364672373,-0.05342307692307687,139491.8,64.28571428571428,51.42857142857142,95106.0,2.0
9/2/2016,SIMAT-W3,0.69,0.69,0.68,0.68,-1.45,26000,17930,376000,701440.0,9517090.0,0.672,0.6733333333333333,0.7173076923076924,-0.040185185185185324,-0.04993304843304842,110596.8,57.14285714285714,54.28571428571429,75200.0,0.0
9/5/2016,SIMAT-W3,0.66,0.66,0.62,0.65,-4.41,107600,68740,407630,726740.0,7532540.0,0.674,0.6716666666666667,0.713076923076923,-0.04007122507122507,-0.046132478632478637,120716.6,57.14285714285714,57.14285714285713,81526.0,0.0
9/6/2016,SIMAT-W3,0.65,0.65,0.65,0.65,0.0,10500,6820,363080,701740.0,2714630.0,0.67,0.6691666666666666,0.7088461538461537,-0.03826923076923072,-0.04274216524216527,107309.6,50.0,57.14285714285713,72616.0,0.0
9/7/2016,SIMAT-W3,0.65,0.67,0.65,0.67,3.08,33600,22170,244630,699560.0,1965830.0,0.6679999999999999,0.6675,0.7030769230769229,-0.03274216524216511,-0.03898290598290599,72803.8,50.0,55.71428571428571,48926.0,0.0
9/8/2016,SIMAT-W3,0.65,0.65,0.65,0.65,-2.99,17000,11050,126710,710610.0,1602860.0,0.6599999999999999,0.665,0.6973076923076923,-0.031111111111111086,-0.036475783475783466,38940.0,42.857142857142854,51.42857142857142,25342.0,0.0
9/12/2016,SIMAT-W3,0.56,0.56,0.53,0.54,-16.92,34700,19250,59290,688870.0,1509520.0,0.632,0.6558333333333334,0.6865384615384614,-0.03767094017094008,-0.03597293447293441,40680.0,35.714285714285715,47.14285714285714,25606.0,0.0
9/13/2016,SIMAT-W3,0.56,0.57,0.56,0.57,5.56,6660,3780,56250,625270.0,1478220.0,0.616,0.6450000000000001,0.6784615384615383,-0.036965811965811717,-0.035351851851851746,20492.0,42.857142857142854,44.28571428571429,12614.0,0.0
9/14/2016,SIMAT-W3,0.57,0.57,0.54,0.56,-1.75,40018,22560,56640,530370.0,1460970.0,0.5980000000000001,0.6375000000000002,0.6707692307692307,-0.036987179487179216,-0.035095441595441444,26395.6,42.857142857142854,42.85714285714286,15762.0,0.0
9/16/2016,SIMAT-W3,0.66,0.66,0.42,0.42,-25.0,201693,96400,141990,538290.0,1388100.0,0.5479999999999999,0.6191666666666668,0.6565384615384615,-0.050491452991452856,-0.038645299145298996,60014.2,35.714285714285715,40.00000000000001,30608.0,0.0
9/19/2016,SIMAT-W3,0.52,0.58,0.52,0.58,38.1,99500,53700,176440,451370.0,1421940.0,0.534,0.6116666666666668,0.6488461538461537,-0.03695156695156676,-0.03981339031339013,76514.2,42.857142857142854,40.00000000000001,39138.0,2.0
9/21/2016,SIMAT-W3,0.59,0.64,0.59,0.64,10.34,8011,4980,155080,309450.0,1377930.0,0.5539999999999999,0.6083333333333333,0.645,-0.03142450142450148,-0.03856410256410241,71176.4,50.0,42.857142857142854,36284.0,0.0
9/22/2016,SIMAT-W3,0.6,0.63,0.6,0.62,-3.12,6541,4020,159100,244730.0,1370030.0,0.5640000000000001,0.6025,0.6411538461538462,-0.034394586894586965,-0.038049857549857465,71152.6,42.857142857142854,42.85714285714286,36332.0,0.0
9/23/2016,SIMAT-W3,0.59,0.59,0.59,0.59,-4.84,2900,1710,64410,239620.0,1371740.0,0.5700000000000001,0.595,0.6357692307692309,-0.038148148148148375,-0.03828205128205129,63729.0,35.714285714285715,41.42857142857143,32162.0,0.0
9/26/2016,SIMAT-W3,0.57,0.6,0.56,0.59,0.0,16600,9740,20450,227190.0,1350330.0,0.6039999999999999,0.59,0.6334615384615385,-0.040242165242165284,-0.036232193732193774,26710.4,28.57142857142857,40.0,14830.0,0.0
9/29/2016,SIMAT-W3,0.59,0.6,0.59,0.59,-1.67,21500,12890,24340,209780.0,1222480.0,0.606,0.585,0.6307692307692309,-0.041980056980057134,-0.03723789173789185,11110.4,28.57142857142857,37.142857142857146,6668.0,0.0
9/30/2016,SIMAT-W3,0.59,0.59,0.57,0.57,-3.39,10100,5960,28590,211960.0,1144270.0,0.5919999999999999,0.5766666666666667,0.6269230769230769,-0.047065527065527135,-0.040366096866096976,11528.2,28.57142857142857,32.857142857142854,6864.0,0.0
10/3/2016,SIMAT-W3,0.59,0.6,0.59,0.6,5.26,16200,9570,28420,198970.0,1054780.0,0.588,0.5725,0.6238461538461539,-0.045349002849002895,-0.04255698005698017,13460.0,35.714285714285715,31.428571428571434,7974.0,0.0
10/4/2016,SIMAT-W3,0.64,0.68,0.64,0.67,11.67,2106,1410,29830,200380.0,1012750.0,0.604,0.5833333333333334,0.6230769230769231,-0.02988603988603988,-0.040904558404558464,13301.2,35.714285714285715,31.428571428571434,7914.0,0.0
10/5/2016,SIMAT-W3,0.7,0.7,0.6,0.61,-8.96,3500,2220,32050,106200.0,983150.0,0.6079999999999999,0.5866666666666667,0.6203846153846153,-0.02935897435897428,-0.038727920227920265,10681.2,35.714285714285715,32.85714285714286,6410.0,0.0
10/11/2016,SIMAT-W3,0.61,0.61,0.53,0.53,-13.11,36830,20530,22750,64030.0,938340.0,0.5959999999999999,0.5841666666666667,0.6157692307692308,-0.033582621082621,-0.037048433048433034,13747.2,35.714285714285715,34.285714285714285,7938.0,2.0
10/12/2016,SIMAT-W3,0.52,0.56,0.4,0.47,-11.32,231100,111330,131860,173650.0,982290.0,0.5760000000000001,0.5883333333333333,0.6069230769230769,-0.026652421652421758,-0.03296581196581196,57947.2,28.57142857142857,34.285714285714285,29012.0,2.0
10/13/2016,SIMAT-W3,0.44,0.44,0.43,0.44,-6.38,13500,5910,137770,169820.0,870740.0,0.544,0.5766666666666667,0.5988461538461538,-0.031438746438746445,-0.030183760683760674,57407.2,28.57142857142857,32.857142857142854,28280.0,0.0
10/14/2016,SIMAT-W3,0.49,0.64,0.49,0.52,18.18,35819,18840,156610,188660.0,852470.0,0.514,0.5666666666666668,0.5942307692307692,-0.029245014245014245,-0.03005555555555555,64149.8,35.714285714285715,32.85714285714286,31766.0,0.0
10/17/2016,SIMAT-W3,0.52,0.61,0.51,0.61,17.31,3819,1970,158580,190630.0,803070.0,0.514,0.5658333333333333,0.5919230769230769,-0.02063390313390312,-0.02831054131054132,64213.6,35.714285714285715,32.85714285714286,31716.0,0.0
10/18/2016,SIMAT-W3,0.56,0.6,0.53,0.56,-8.2,53300,29350,167400,207090.0,691800.0,0.52,0.5633333333333334,0.5873076923076922,-0.022464387464387392,-0.0260868945868946,67507.6,28.57142857142857,31.428571428571434,33480.0,0.0
10/19/2016,SIMAT-W3,0.58,0.62,0.56,0.57,1.79,41103,23830,79900,224960.0,586660.0,0.5399999999999999,0.5616666666666666,0.5826923076923076,-0.018803418803418848,-0.02451709401709401,29508.2,35.714285714285715,32.85714285714286,15980.0,2.0
10/20/2016,SIMAT-W3,0.64,0.64,0.64,0.64,12.28,10900,6980,80970,222370.0,575710.0,0.58,0.5658333333333333,0.5811538461538461,-0.008269230769230806,-0.019883190883190884,28988.2,42.857142857142854,35.714285714285715,16194.0,0.0
10/21/2016,SIMAT-W3,0.58,0.64,0.58,0.63,-1.56,33315,20490,82620,241450.0,527460.0,0.602,0.5708333333333333,0.5803846153846154,-0.004123931623931654,-0.014858974358974363,28487.4,42.857142857142854,37.142857142857146,16524.0,2.0
10/25/2016,SIMAT-W3,0.58,0.6,0.57,0.58,-7.94,42048,24540,105190,263770.0,545180.0,0.596,0.5691666666666667,0.5776923076923077,-0.007029914529914638,-0.012138176638176668,36133.2,42.857142857142854,38.57142857142857,21038.0,2.0
10/26/2016,SIMAT-W3,0.57,0.58,0.57,0.58,0.0,7000,4020,79860,267790.0,527030.0,0.6,0.5616666666666666,0.5742307692307692,-0.010170940170940113,-0.009679487179487212,26873.2,42.857142857142854,41.42857142857143,15972.0,0.0
10/27/2016,SIMAT-W3,0.56,0.94,0.56,0.75,29.31,2648400,2224750,2280780,2492540.0,2740730.0,0.636,0.5733333333333334,0.5780769230769232,0.009700854700854578,-0.003978632478632527,548332.6,42.857142857142854,42.857142857142854,456156.0,2.0
10/28/2016,SIMAT-W3,0.78,0.81,0.65,0.7,-6.67,612900,451230,2725030,2943770.0,3191960.0,0.648,0.5875,0.5842307692307693,0.012001424501424496,7.549857549853377e-05,668732.6,35.714285714285715,41.42857142857143,545006.0,0.0
10/31/2016,SIMAT-W3,0.78,0.78,0.71,0.74,5.71,240200,176700,2881240,3099940.0,3349410.0,0.6699999999999999,0.61,0.5907692307692308,0.02817663817663818,0.0065356125356125,710109.6,42.857142857142854,41.42857142857143,576248.0,0.0
11/1/2016,SIMAT-W3,0.74,0.88,0.74,0.76,2.7,2027999,1663060,4519760,4651670.0,5008690.0,0.7060000000000001,0.6366666666666666,0.5984615384615386,0.04521367521367503,0.01698433048433044,1107299.8,50.0,42.857142857142854,903952.0,2.0
11/2/2016,SIMAT-W3,0.78,0.83,0.76,0.76,0.0,268400,210260,4726000,4856020.0,5196390.0,0.742,0.6566666666666666,0.6115384615384616,0.050028490028489865,0.029024216524216436,1159579.8,50.0,44.28571428571429,945200.0,0.0
11/3/2016,SIMAT-W3,0.75,0.8,0.74,0.75,-1.32,189301,146270,2647520,4983450.0,5342660.0,0.742,0.6683333333333333,0.6180769230769231,0.05304843304843298,0.037693732193732114,667760.0,50.0,45.714285714285715,529504.0,0.0
11/7/2016,SIMAT-W3,0.77,0.8,0.76,0.76,-1.3,169410,132530,2328820,5114010.0,5378790.0,0.7539999999999999,0.685,0.6226923076923078,0.06367521367521367,0.04802849002848995,579062.0,42.857142857142854,47.14285714285714,465764.0,0.0
11/8/2016,SIMAT-W3,0.75,0.84,0.75,0.76,0.0,1123250,906100,3058220,5990760.0,6231190.0,0.758,0.7008333333333333,0.6280769230769232,0.07208689458689442,0.0568105413105412,755672.0,35.714285714285715,45.714285714285715,611644.0,2.0
11/9/2016,SIMAT-W3,0.81,0.84,0.75,0.77,1.32,991600,784390,2179550,6751320.0,7015580.0,0.76,0.7116666666666666,0.6349999999999999,0.0756410256410257,0.06289601139601134,548392.2,42.857142857142854,44.28571428571429,435910.0,2.0
11/10/2016,SIMAT-W3,0.8,0.81,0.76,0.76,-1.3,375280,293110,2262400,7037450.0,7303710.0,0.76,0.7224999999999998,0.6415384615384615,0.07795584045584025,0.06848148148148141,569768.2,35.714285714285715,41.42857142857143,452480.0,0.0
11/11/2016,SIMAT-W3,0.78,0.78,0.61,0.66,-13.16,145040,101120,2217250,7118080.0,7400810.0,0.742,0.7291666666666666,0.6442307692307693,0.07312678062678057,0.07249715099715093,560916.0,28.57142857142857,37.142857142857146,443450.0,0.0
11/14/2016,SIMAT-W3,0.68,0.7,0.64,0.65,-1.52,135900,88450,2173170,7181990.0,7487550.0,0.72,0.735,0.6473076923076921,0.0744159544159545,0.07464529914529909,554214.0,28.57142857142857,34.285714285714285,434634.0,0.0
11/15/2016,SIMAT-W3,0.67,0.69,0.64,0.65,0.0,103000,67530,1334600,7245500.0,7545340.0,0.698,0.7266666666666667,0.6492307692307691,0.06558404558404574,0.07334472934472935,350164.0,28.57142857142857,32.857142857142854,266920.0,0.0
11/16/2016,SIMAT-W3,0.68,0.68,0.64,0.64,-1.54,76050,49230,599440,5069980.0,7594570.0,0.6719999999999999,0.7216666666666667,0.648076923076923,0.06162393162393165,0.07054131054131055,167054.0,28.57142857142857,30.0,119888.0,0.0
11/18/2016,SIMAT-W3,0.67,0.67,0.67,0.67,4.69,2534,1700,308030,4620450.0,7596270.0,0.654,0.7158333333333334,0.6503846153846153,0.056944444444444575,0.0663390313390314,92504.8,28.57142857142857,28.57142857142857,61606.0,0.0
11/21/2016,SIMAT-W3,0.63,0.63,0.63,0.63,-5.97,7500,4720,211630,4448470.0,7588100.0,0.6479999999999999,0.7050000000000001,0.6542307692307693,0.04102564102564099,0.059918803418803485,64996.8,28.57142857142857,28.57142857142857,42326.0,0.0
11/22/2016,SIMAT-W3,0.62,0.67,0.62,0.62,-1.59,13000,8100,131280,2793510.0,7590240.0,0.642,0.6933333333333334,0.66,0.025014245014244985,0.05003846153846159,40416.8,21.42857142857143,27.142857142857146,26256.0,0.0
11/23/2016,SIMAT-W3,0.67,0.7,0.65,0.65,4.84,183600,126440,190190,2709690.0,7707110.0,0.642,0.685,0.6680769230769231,0.012877492877492848,0.03949715099715101,56536.8,21.42857142857143,25.71428571428571,38038.0,0.0
11/25/2016,SIMAT-W3,0.63,0.68,0.63,0.68,-2.86,6350,4180,143440,2435070.0,7707660.0,0.65,0.6783333333333333,0.6742307692307692,0.003931623931624051,0.02795868945868949,42596.8,21.42857142857143,24.285714285714285,29028.0,0.0
11/28/2016,SIMAT-W3,0.66,0.66,0.66,0.66,-2.94,10050,6630,145350,1535600.0,7714290.0,0.648,0.6699999999999999,0.6761538461538461,-0.006495726495726496,0.015270655270655275,44100.0,21.42857142857143,22.857142857142854,30014.0,0.0
11/29/2016,SIMAT-W3,0.69,0.69,0.66,0.66,0.0,22352,14770,152020,765980.0,7729060.0,0.6540000000000001,0.6608333333333334,0.6800000000000002,-0.017813390313390354,0.003502849002849007,47070.4,21.42857142857143,21.42857142857143,32024.0,0.0
11/30/2016,SIMAT-W3,0.67,0.7,0.66,0.66,0.0,76600,51240,76820,524110.0,7780300.0,0.6620000000000001,0.6525,0.6834615384615385,-0.02806980056980057,-0.007113960113960104,59790.4,21.42857142857143,21.42857142857143,40652.0,0.0
12/1/2016,SIMAT-W3,0.69,0.69,0.66,0.66,0.0,24030,15900,92720,438890.0,7775670.0,0.664,0.6525,0.6842307692307692,-0.02878205128205125,-0.015445868945868925,27876.4,14.285714285714292,20.000000000000004,18544.0,0.0
12/2/2016,SIMAT-W3,0.66,0.67,0.65,0.67,1.52,1630,1070,89610,351510.0,7665410.0,0.662,0.6541666666666667,0.6857692307692308,-0.027998575498575432,-0.02183190883190882,26932.4,21.42857142857143,20.000000000000004,17922.0,0.0
12/6/2016,SIMAT-W3,0.65,0.71,0.65,0.71,5.97,4800,3200,86180,287180.0,7662700.0,0.6719999999999999,0.6591666666666667,0.6907692307692309,-0.02520655270655292,-0.025574074074074103,25882.4,28.57142857142857,21.42857142857143,17236.0,0.0
12/7/2016,SIMAT-W3,0.66,0.71,0.66,0.7,-1.41,34800,24250,95660,262200.0,7668110.0,0.68,0.6641666666666667,0.6953846153846155,-0.0260470085470087,-0.027220797720797774,28372.0,28.57142857142857,22.857142857142854,19132.0,2.0
12/8/2016,SIMAT-W3,0.67,0.67,0.66,0.66,-5.71,10000,6620,51040,267120.0,7672760.0,0.68,0.6633333333333334,0.691923076923077,-0.02673789173789165,-0.02695441595441599,15052.0,28.57142857142857,24.285714285714285,10208.0,0.0
12/9/2016,SIMAT-W3,0.69,0.69,0.69,0.69,4.55,2000,1380,36520,263780.0,7644790.0,0.6859999999999999,0.6683333333333334,0.6915384615384615,-0.019757834757834655,-0.025149572649572672,10646.0,35.714285714285715,28.57142857142857,7304.0,0.0
12/13/2016,SIMAT-W3,0.69,0.75,0.69,0.7,1.45,22600,16170,51620,271850.0,7637130.0,0.6920000000000001,0.6749999999999999,0.6900000000000001,-0.011894586894586893,-0.021928774928774958,14840.0,35.714285714285715,31.428571428571434,10324.0,2.0
12/16/2016,SIMAT-W3,0.72,0.72,0.72,0.72,2.86,5000,3600,21150,144830.0,7588720.0,0.6940000000000001,0.6808333333333333,0.6884615384615385,-0.003938746438746589,-0.017675213675213696,14880.0,42.857142857142854,34.285714285714285,10404.0,0.0
12/19/2016,SIMAT-W3,0.73,0.73,0.65,0.65,-9.72,42600,29360,49130,167560.0,7614060.0,0.6839999999999999,0.6783333333333333,0.6842307692307692,-0.007720797720797702,-0.014009971509971495,16440.0,42.857142857142854,37.142857142857146,11426.0,2.0
12/20/2016,SIMAT-W3,0.67,0.67,0.66,0.67,3.08,9000,6020,38980,158810.0,5395330.0,0.6859999999999999,0.6791666666666667,0.6811538461538462,-0.0025712250712249807,-0.009176638176638163,16240.0,42.857142857142854,40.00000000000001,11306.0,0.0
12/26/2016,SIMAT-W3,0.7,0.7,0.62,0.64,-4.48,14410,9130,15150,96530.0,2903210.0,0.6759999999999999,0.6775000000000001,0.6765384615384615,-0.0021011396011395567,-0.005645299145299143,18722.0,42.857142857142854,41.42857142857143,12856.0,0.0
12/27/2016,SIMAT-W3,0.67,0.68,0.67,0.68,6.25,1600,1080,10210,73360.0,2758020.0,0.672,0.6791666666666667,0.6734615384615383,0.005349002849003082,-0.002196581196581149,14522.0,50.0,44.28571428571429,9838.0,0.0
12/28/2016,SIMAT-W3,0.68,0.75,0.68,0.75,10.29,450950,324890,335100,391630.0,2950380.0,0.6779999999999999,0.6866666666666665,0.6726923076923076,0.017991452991452994,0.0021894586894587675,103712.0,57.14285714285714,47.14285714285714,74096.0,2.0
12/29/2016,SIMAT-W3,0.74,0.76,0.74,0.76,1.33,2500,1860,336960,392110.0,2046140.0,0.7,0.6941666666666667,0.6726923076923078,0.02513532763532756,0.008760683760683818,95692.0,64.28571428571428,51.42857142857142,68596.0,0.0
