Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/12/2015,SMART-W1,0.88,0.88,0.74,0.79,-14.13,986700,779000,1140000,2401000.0,31262000.0,0.93,0.9750000000000002,1.0223076923076924,-0.05856125356125341,-0.03779344729344718,275424.2,14.285714285714292,15.714285714285719
11/13/2015,SMART-W1,0.76,0.78,0.71,0.75,-5.06,191000,140000,1221000,2394000.0,31236000.0,0.8800000000000001,0.9508333333333333,1.0092307692307694,-0.0700925925925927,-0.046578347578347515,301709.6,14.285714285714292,14.285714285714292
11/14/2015,SMART-W1,0.7,0.74,0.68,0.74,-1.33,83270,59000,1231000,2242000.0,31176000.0,0.834,0.9299999999999998,0.9965384615384616,-0.07676638176638195,-0.05559116809116806,307801.2,14.285714285714292,14.285714285714292
11/17/2015,SMART-W1,0.72,0.82,0.72,0.72,-2.7,716213,546000,1740000,2492000.0,31713000.0,0.784,0.9066666666666666,0.9826923076923075,-0.08528490028490021,-0.06617663817663817,443276.6,14.285714285714292,14.285714285714292
11/18/2015,SMART-W1,0.73,0.73,0.71,0.71,-1.39,75588,54000,1578000,2360000.0,31562000.0,0.742,0.8825,0.9688461538461538,-0.09371082621082627,-0.07688319088319091,410554.2,14.285714285714292,14.285714285714292
11/19/2015,SMART-W1,0.71,0.75,0.7,0.72,1.41,119239,87000,886000,2403000.0,31449000.0,0.728,0.8583333333333333,0.9557692307692307,-0.10125356125356122,-0.08542165242165248,237062.0,14.285714285714292,14.285714285714292
11/20/2015,SMART-W1,0.71,0.75,0.71,0.72,0.0,63602,46000,792000,2174000.0,13245000.0,0.7219999999999999,0.8341666666666668,0.9430769230769228,-0.10995014245014212,-0.09339316239316235,211582.4,14.285714285714292,14.285714285714292
11/23/2015,SMART-W1,0.72,0.73,0.7,0.71,-1.39,66028,47000,780000,2184000.0,12373000.0,0.716,0.8100000000000002,0.9292307692307691,-0.11837606837606818,-0.1017150997150996,208134.0,7.142857142857139,12.857142857142861
11/24/2015,SMART-W1,0.69,0.69,0.64,0.64,-9.86,165463,110000,344000,2229000.0,11475000.0,0.7,0.7799999999999999,0.9134615384615384,-0.1347435897435898,-0.11160683760683751,97984.0,7.142857142857139,11.42857142857143
11/25/2015,SMART-W1,0.64,0.68,0.63,0.65,1.56,111729,74000,364000,2244000.0,11165000.0,0.688,0.7533333333333333,0.8969230769230768,-0.14119658119658118,-0.1211039886039885,105212.2,14.285714285714292,11.42857142857143
11/26/2015,SMART-W1,0.66,0.68,0.65,0.65,0.0,47300,31000,308000,2226000.0,10840000.0,0.6739999999999999,0.7266666666666666,0.8807692307692305,-0.14880341880341874,-0.13061396011396,90824.4,14.285714285714292,11.42857142857143
11/27/2015,SMART-W1,0.65,0.65,0.64,0.65,0.0,14982,10000,272000,2199000.0,8291000.0,0.6599999999999999,0.7041666666666666,0.8649999999999998,-0.15324074074074057,-0.1392720797720797,81100.4,14.285714285714292,11.42857142857143
11/30/2015,SMART-W1,0.68,0.7,0.64,0.65,0.0,95401,61750,286750,2044750.0,7921750.0,0.6479999999999999,0.6925,0.8496153846153844,-0.14886752136752124,-0.14537037037037032,86975.0,14.285714285714292,12.857142857142861
12/1/2015,SMART-W1,0.67,0.92,0.65,0.65,0.0,113070,85210,261960,1350960.0,7686960.0,0.65,0.6841666666666667,0.8346153846153844,-0.14202991452991443,-0.14682763532763524,76496.4,14.285714285714292,14.285714285714292
12/2/2015,SMART-W1,0.66,0.68,0.65,0.65,0.0,79573,52240,240200,1263200.0,7526200.0,0.65,0.6766666666666667,0.8196153846153845,-0.13448717948717936,-0.14548575498575486,70065.2,14.285714285714292,14.285714285714292
12/3/2015,SMART-W1,0.65,0.65,0.62,0.62,-4.62,93600,59920,269120,1264120.0,7515120.0,0.644,0.6683333333333334,0.8034615384615383,-0.12897435897435872,-0.14151994301994286,79325.2,14.285714285714292,14.285714285714292
12/4/2015,SMART-W1,0.63,0.64,0.58,0.6,-3.23,341407,205950,465070,924070.0,7486070.0,0.6340000000000001,0.6591666666666668,0.7884615384615383,-0.12443732193732171,-0.13575925925925908,144610.2,14.285714285714292,14.285714285714292
12/8/2015,SMART-W1,0.55,0.58,0.52,0.52,-13.33,250500,135160,538480,1005230.0,7560230.0,0.608,0.6425000000000001,0.77,-0.1278276353276354,-0.13155128205128191,175630.0,14.285714285714292,14.285714285714292
12/9/2015,SMART-W1,0.5,0.52,0.42,0.43,-17.31,1052900,480760,934030,1398990.0,7185990.0,0.5640000000000001,0.6183333333333333,0.7480769230769232,-0.13515669515669526,-0.1301766381766381,363596.0,14.285714285714292,14.285714285714292
12/11/2015,SMART-W1,0.43,0.43,0.37,0.4,-6.98,625408,244280,1126070,1597270.0,5375270.0,0.514,0.5924999999999999,0.7246153846153848,-0.13768518518518547,-0.1308162393162393,472763.0,7.142857142857139,12.857142857142861
12/14/2015,SMART-W1,0.37,0.39,0.35,0.38,-5.0,814500,294460,1360610,1844730.0,5377730.0,0.466,0.5708333333333332,0.7003846153846154,-0.13517806267806276,-0.13205698005698013,616943.0,7.142857142857139,11.42857142857143
12/15/2015,SMART-W1,0.38,0.41,0.36,0.38,0.0,821580,306300,1460960,2041030.0,5531030.0,0.422,0.5483333333333333,0.6765384615384615,-0.13213675213675213,-0.13359686609686622,712977.6,7.142857142857139,10.0
12/16/2015,SMART-W1,0.37,0.41,0.37,0.4,5.26,1140537,447030,1772830,2414060.0,5831060.0,0.39799999999999996,0.5275,0.6534615384615384,-0.12680199430199435,-0.133391737891738,890985.0,14.285714285714292,10.0
12/17/2015,SMART-W1,0.42,0.63,0.41,0.5,25.0,11284000,6075980,7368050,8459040.0,11696040.0,0.41200000000000003,0.515,0.6353846153846153,-0.1126638176638175,-0.12889316239316245,2937205.0,14.285714285714292,10.0
12/18/2015,SMART-W1,0.5,0.59,0.48,0.5,0.0,6320382,3410370,10534140,11859410.0,14810410.0,0.43200000000000005,0.5025000000000001,0.6173076923076923,-0.10650284900284901,-0.12265669515669515,4076199.8,14.285714285714292,11.42857142857143
12/21/2015,SMART-W1,0.51,0.51,0.46,0.46,-8.0,826000,399800,10639480,12197460.0,15024210.0,0.44800000000000006,0.48666666666666664,0.5996153846153847,-0.1067094017094018,-0.11696296296296296,4078499.8,14.285714285714292,12.857142857142861
12/22/2015,SMART-W1,0.47,0.48,0.41,0.41,-10.87,475300,211160,10544340,12323410.0,15191370.0,0.454,0.4666666666666666,0.5850000000000001,-0.11408831908831923,-0.11335327635327638,4009243.8,14.285714285714292,14.285714285714292
12/23/2015,SMART-W1,0.44,0.48,0.42,0.42,2.44,1310900,588500,10685810,12859670.0,15504870.0,0.458,0.44999999999999996,0.5723076923076924,-0.11564102564102574,-0.11112108262108267,4043316.4,21.42857142857143,15.714285714285719
12/24/2015,SMART-W1,0.45,0.49,0.43,0.45,7.14,1288700,595890,5205720,13395640.0,16063760.0,0.44799999999999995,0.4375,0.5611538461538462,-0.11349715099715108,-0.11128774928774936,2044256.4,28.57142857142857,18.571428571428577
12/25/2015,SMART-W1,0.45,0.51,0.44,0.44,-2.22,2024700,967390,2762740,14157080.0,16966150.0,0.43600000000000005,0.4308333333333334,0.5503846153846155,-0.10996438746438753,-0.11198005698005709,1185120.0,28.57142857142857,21.42857142857143
12/28/2015,SMART-W1,0.45,0.47,0.45,0.45,2.27,151901,68920,2431860,14090840.0,16976070.0,0.434,0.43250000000000005,0.5403846153846155,-0.09849715099715095,-0.11033760683760692,1050300.2,35.71428571428572,25.714285714285715
12/29/2015,SMART-W1,0.46,0.46,0.45,0.46,2.22,40962,18450,2239150,13628530.0,16945520.0,0.44400000000000006,0.43750000000000006,0.5303846153846155,-0.08420940170940172,-0.1043618233618234,963432.6,42.857142857142854,31.428571428571427
12/30/2015,SMART-W1,0.47,0.48,0.46,0.46,0.0,216200,101420,1752070,13485670.0,17009940.0,0.45200000000000007,0.44416666666666665,0.5203846153846154,-0.06930911680911689,-0.09509544159544163,744492.6,42.857142857142854,35.714285714285715
1/4/2016,SMART-W1,0.45,0.46,0.43,0.43,-6.52,210200,92670,1248850,13283880.0,16886610.0,0.44800000000000006,0.4483333333333333,0.5096153846153846,-0.05820512820512813,-0.08403703703703705,528792.6,42.857142857142854,38.57142857142857
1/5/2016,SMART-W1,0.44,0.44,0.42,0.42,-2.33,406700,171330,452790,13148910.0,16278940.0,0.44400000000000006,0.45,0.5011538461538462,-0.04975783475783474,-0.07199572649572648,205192.6,42.857142857142854,41.42857142857143
1/6/2016,SMART-W1,0.42,0.48,0.42,0.44,4.76,232590,100170,484040,12802050.0,16239110.0,0.442,0.445,0.4930769230769231,-0.04491452991452993,-0.061279202279202284,221330.4,50.0,44.285714285714285
1/7/2016,SMART-W1,0.43,0.49,0.42,0.42,-4.55,2114159,952200,1417790,7678270.0,17132310.0,0.434,0.4383333333333334,0.48423076923076913,-0.04396011396011379,-0.053229344729344694,635969.8,42.857142857142854,44.285714285714285
1/8/2016,SMART-W1,0.44,0.45,0.43,0.43,2.38,203782,89800,1406170,4357700.0,16676110.0,0.42800000000000005,0.4358333333333333,0.4757692307692307,-0.037443019943019906,-0.0468561253561253,633486.2,42.857142857142854,44.28571428571429
1/11/2016,SMART-W1,0.44,0.45,0.41,0.41,-4.65,638400,269110,1582610,4227010.0,16891220.0,0.42400000000000004,0.43583333333333335,0.46653846153846157,-0.03049145299145306,-0.041313390313390284,719126.2,42.857142857142854,44.28571428571429
1/12/2016,SMART-W1,0.42,0.42,0.4,0.4,-2.44,232943,95060,1506340,4110910.0,16899280.0,0.42000000000000004,0.43416666666666676,0.45692307692307693,-0.023796296296296204,-0.03612108262108258,684374.8,42.857142857142854,44.28571428571429
1/13/2016,SMART-W1,0.42,0.45,0.41,0.43,7.5,865309,373890,1780060,3896300.0,17227170.0,0.41800000000000004,0.43250000000000005,0.44846153846153847,-0.014978632478632403,-0.030133903133903073,810918.6,50.0,44.285714285714285
1/14/2016,SMART-W1,0.44,0.45,0.43,0.43,0.0,214444,93480,921340,3393890.0,17273650.0,0.42000000000000004,0.43166666666666664,0.4411538461538461,-0.008917378917378871,-0.02312535612535609,430975.6,42.857142857142854,44.285714285714285
1/15/2016,SMART-W1,0.43,0.43,0.4,0.4,-6.98,272000,113740,945280,2540240.0,17277390.0,0.414,0.4275,0.43346153846153845,-0.007713675213675164,-0.01717948717948714,444619.2,35.71428571428572,42.85714285714286
1/18/2016,SMART-W1,0.42,0.47,0.42,0.47,17.5,978984,435320,1111490,2906640.0,17638710.0,0.426,0.4283333333333334,0.43153846153846165,0.00035612535612533636,-0.011009971509971461,512736.0,42.857142857142854,42.85714285714286
1/19/2016,SMART-W1,0.46,0.48,0.44,0.44,-6.38,694700,309250,1325680,3197440.0,17916960.0,0.434,0.42666666666666675,0.43192307692307697,-0.0038034188034188343,-0.007011396011395987,605087.4,35.71428571428572,41.42857142857143
1/20/2016,SMART-W1,0.45,0.45,0.44,0.45,2.27,89620,39550,991340,3135570.0,17946510.0,0.438,0.4283333333333334,0.4338461538461538,-0.003376068376068242,-0.004690883190883155,449949.6,35.71428571428572,38.57142857142858
1/21/2016,SMART-W1,0.46,0.53,0.44,0.44,-2.22,4185200,2059660,2957520,5102560.0,19944420.0,0.44000000000000006,0.4300000000000001,0.43615384615384606,-0.004900284900284713,-0.0038874643874643234,1244100.8,35.71428571428572,37.14285714285715
1/22/2016,SMART-W1,0.46,0.48,0.45,0.45,2.27,427700,195650,3039430,5126880.0,20054860.0,0.45,0.4308333333333334,0.4388461538461538,-0.0058903133903132066,-0.003522792022791932,1275240.8,42.857142857142854,38.57142857142858
1/25/2016,SMART-W1,0.47,0.47,0.42,0.42,-6.67,423085,184340,2788450,5211050.0,20186960.0,0.44000000000000006,0.43083333333333335,0.43961538461538463,-0.008995726495726442,-0.005393162393162287,1164061.0,42.857142857142854,38.57142857142858
1/26/2016,SMART-W1,0.44,0.46,0.43,0.46,9.52,351409,155460,2634660,4414310.0,20282500.0,0.44400000000000006,0.43333333333333335,0.43807692307692303,-0.002264957264957179,-0.0050854700854699566,1095402.8,42.857142857142854,40.00000000000001
1/27/2016,SMART-W1,0.48,0.53,0.47,0.48,4.35,6086948,3077890,5673000,7402400.0,23154440.0,0.45,0.43916666666666665,0.4373076923076923,0.00497863247863245,-0.003414529914529818,2294868.4,50.0,42.85714285714286
1/28/2016,SMART-W1,0.49,0.5,0.46,0.46,-4.17,423040,200350,3813690,7333640.0,23219630.0,0.454,0.44416666666666677,0.4373076923076923,0.00761396011396015,-0.0009116809116808455,1542436.4,42.857142857142854,44.285714285714285
1/29/2016,SMART-W1,0.48,0.48,0.45,0.46,0.0,226494,105710,3723750,7344290.0,22844580.0,0.45599999999999996,0.4466666666666666,0.4392307692307693,0.00794871794871782,0.0018561253561253598,1502195.2,42.857142857142854,44.28571428571429
2/1/2016,SMART-W1,0.46,0.46,0.45,0.45,-2.17,146118,65830,3605240,7036230.0,22666130.0,0.462,0.4483333333333333,0.4403846153846155,0.0074928774928774144,0.005153846153846131,1446801.8,42.857142857142854,44.28571428571429
2/3/2016,SMART-W1,0.44,0.6,0.44,0.5,13.64,9310618,4908970,8358750,11851720.0,27280640.0,0.4699999999999999,0.4566666666666667,0.44230769230769246,0.01675213675213666,0.008957264957264899,3238643.6,42.857142857142854,44.28571428571429
2/4/2016,SMART-W1,0.52,0.54,0.49,0.49,-2.0,2095000,1081080,6361940,12819060.0,28055420.0,0.4720000000000001,0.4583333333333334,0.4442307692307694,0.015584045584045525,0.011078347578347515,2440254.0,42.857142857142854,42.857142857142854
2/5/2016,SMART-W1,0.5,0.51,0.47,0.48,-2.04,935233,457830,6619420,12841570.0,28066220.0,0.476,0.4616666666666667,0.44538461538461555,0.016538461538461446,0.012863247863247773,2542692.6,42.857142857142854,42.857142857142854
2/8/2016,SMART-W1,0.48,0.49,0.47,0.47,-2.08,745600,352380,6866090,12884700.0,22342620.0,0.4779999999999999,0.4633333333333333,0.4457692307692309,0.016794871794871657,0.014632478632478541,2646513.8,35.71428571428572,41.42857142857143
2/9/2016,SMART-W1,0.47,0.51,0.46,0.47,0.0,3162100,1543780,8344040,14388930.0,20476030.0,0.48200000000000004,0.4658333333333333,0.44615384615384635,0.018554131054130896,0.016844729344729237,3249710.2,35.71428571428572,40.0
2/10/2016,SMART-W1,0.5,0.55,0.48,0.48,2.13,4409038,2232810,5667880,14562080.0,22309040.0,0.4779999999999999,0.46833333333333327,0.44807692307692315,0.01968660968660957,0.01743162393162382,2269394.2,35.71428571428572,38.57142857142858
2/11/2016,SMART-W1,0.49,0.51,0.44,0.44,-8.33,918005,442350,5029150,14808780.0,22540230.0,0.46799999999999997,0.47,0.4488461538461539,0.017193732193732214,0.017753561253561156,2033995.2,35.71428571428572,37.14285714285715
2/12/2016,SMART-W1,0.43,0.47,0.41,0.42,-4.55,1524900,658550,5229870,15282990.0,22610280.0,0.45599999999999996,0.46666666666666673,0.4480769230769232,0.01349002849002845,0.017143874643874558,2151928.6,28.57142857142857,34.28571428571429
2/15/2016,SMART-W1,0.43,0.45,0.42,0.43,2.38,354900,157080,5034570,15284610.0,22171470.0,0.44799999999999995,0.46249999999999997,0.44846153846153847,0.01040598290598288,0.0158660968660968,2073788.6,35.71428571428572,34.28571428571429
2/16/2016,SMART-W1,0.43,0.45,0.43,0.43,0.0,187000,80860,3571650,12287580.0,21284940.0,0.43999999999999995,0.4599999999999999,0.44846153846153847,0.00829059829059825,0.013813390313390272,1478768.6,28.57142857142857,32.857142857142854
2/17/2016,SMART-W1,0.42,0.43,0.41,0.41,-4.65,341200,141510,1480350,12228740.0,21357530.0,0.426,0.45583333333333326,0.44846153846153847,0.0031695156695156212,0.010509971509971483,665201.0,21.42857142857143,30.0
2/18/2016,SMART-W1,0.43,0.45,0.41,0.41,0.0,872824,371710,1409710,12494740.0,21710790.0,0.42000000000000004,0.45249999999999996,0.4488461538461539,-7.122507122592214e-06,0.007069800569800522,656164.8,21.42857142857143,27.142857142857146
2/19/2016,SMART-W1,0.41,0.54,0.41,0.46,12.2,4451699,2154610,2905770,14583520.0,23763980.0,0.42800000000000005,0.44916666666666666,0.44999999999999996,9.259259259258856e-05,0.004390313390313349,1241524.6,28.57142857142857,27.142857142857146
2/23/2016,SMART-W1,0.47,0.47,0.44,0.45,-2.17,698140,317240,3065930,9991790.0,23988550.0,0.43200000000000005,0.44583333333333336,0.4507692307692307,-0.004237891737891686,0.0014615384615384364,1310172.6,28.57142857142857,25.71428571428571
2/24/2016,SMART-W1,0.45,0.46,0.45,0.45,0.0,511700,230540,3215610,9141250.0,24047760.0,0.43600000000000005,0.4433333333333334,0.45269230769230767,-0.008133903133903053,-0.0018233618233618244,1375112.6,21.42857142857143,24.285714285714285
2/25/2016,SMART-W1,0.45,0.46,0.44,0.44,-2.22,491100,221540,3295640,8904960.0,24169130.0,0.442,0.4408333333333334,0.45153846153846156,-0.009978632478632399,-0.004452991452991428,1405092.6,21.42857142857143,24.285714285714285
2/26/2016,SMART-W1,0.44,0.74,0.44,0.56,27.27,74979994,46060070,48984000,54612650.0,69277000.0,0.4720000000000001,0.4483333333333334,0.4561538461538462,0.0016666666666667052,-0.004118233618233569,16226526.6,28.57142857142857,25.71428571428571
2/29/2016,SMART-W1,0.55,0.56,0.5,0.52,-7.14,5870400,3112110,49941500,56180980.0,72299310.0,0.484,0.45166666666666666,0.45884615384615385,-0.0011965811965811701,-0.004376068376068321,16510266.8,28.57142857142857,25.71428571428571
3/1/2016,SMART-W1,0.52,0.69,0.51,0.55,5.77,44835389,27397080,77021340,81345250.0,99427280.0,0.5040000000000001,0.4608333333333334,0.46307692307692305,0.005035612535612577,-0.002521367521367468,25337716.6,35.71428571428572,27.142857142857146
3/2/2016,SMART-W1,0.56,0.6,0.54,0.55,0.0,8016961,4555470,81346270,85458370.0,103887690.0,0.524,0.4716666666666667,0.4669230769230769,0.010641025641025648,0.0012336182336182722,26838768.8,28.57142857142857,28.571428571428573
3/3/2016,SMART-W1,0.56,0.58,0.54,0.54,-1.82,2870762,1590370,82715100,86390190.0,105104170.0,0.544,0.4808333333333334,0.47153846153846146,0.013326210826210994,0.005894586894586951,27314701.2,28.57142857142857,30.0
3/4/2016,SMART-W1,0.55,0.57,0.53,0.53,-1.85,2155022,1168510,37823540,87401620.0,106179200.0,0.538,0.4891666666666667,0.47423076923076923,0.017086894586894608,0.008978632478632531,12749706.8,28.57142857142857,30.0
3/7/2016,SMART-W1,0.53,0.62,0.53,0.57,7.55,6455630,3717160,38428590,91037920.0,109782620.0,0.5479999999999999,0.5025000000000001,0.4776923076923077,0.028354700854700987,0.014888888888888962,12866752.8,28.57142857142857,30.0
3/8/2016,SMART-W1,0.57,0.57,0.55,0.56,-1.75,1906526,1066840,12098350,91963250.0,110414140.0,0.55,0.5150000000000001,0.4815384615384615,0.034572649572649716,0.02079629629629639,4280980.2,28.57142857142857,28.571428571428566
3/9/2016,SMART-W1,0.57,0.6,0.56,0.56,0.0,3717340,2133220,9676100,93724760.0,112238110.0,0.552,0.5233333333333334,0.48538461538461547,0.038062678062678046,0.02628062678062687,3421056.0,28.57142857142857,28.571428571428566
3/10/2016,SMART-W1,0.56,0.7,0.56,0.67,19.64,18849381,12015920,20101650,103586070.0,124214480.0,0.5780000000000001,0.5416666666666669,0.493846153846154,0.05451566951566955,0.03451851851851858,6616779.8,35.71428571428572,30.0
3/11/2016,SMART-W1,0.68,0.78,0.57,0.59,-11.94,21517300,14506150,33439290,117774980.0,136660970.0,0.59,0.5533333333333333,0.49730769230769245,0.05480056980056969,0.0420612535612536,10489235.4,28.57142857142857,30.0
3/14/2016,SMART-W1,0.6,0.62,0.59,0.59,0.0,6455683,3878780,33600910,121423220.0,140344100.0,0.594,0.5658333333333333,0.5011538461538462,0.06181623931623925,0.04875356125356125,10489246.0,28.57142857142857,30.0
3/15/2016,SMART-W1,0.59,0.62,0.56,0.57,-3.39,6341535,3730310,36264380,124931990.0,143890070.0,0.5959999999999999,0.5666666666666668,0.5046153846153847,0.057720797720797856,0.05338319088319088,11376247.8,28.57142857142857,30.0
3/16/2016,SMART-W1,0.57,0.59,0.56,0.57,0.0,1730580,990180,35121340,79862100.0,144724790.0,0.598,0.5708333333333334,0.5084615384615385,0.05768518518518517,0.0573076923076923,10978895.8,28.57142857142857,30.0
3/17/2016,SMART-W1,0.58,0.59,0.56,0.56,-1.75,2033567,1154700,24260120,77904690.0,142801600.0,0.576,0.5716666666666668,0.511923076923077,0.054387464387464335,0.05728205128205126,7615733.0,21.42857142857143,27.142857142857146
3/18/2016,SMART-W1,0.57,0.64,0.56,0.58,3.57,15171535,9131890,18885860,59639500.0,151733140.0,0.5740000000000001,0.5741666666666667,0.5157692307692309,0.05453703703703694,0.05722934472934471,6346580.0,28.57142857142857,27.142857142857146
3/21/2016,SMART-W1,0.58,0.58,0.54,0.55,-5.17,1811400,1012470,16019550,56096500.0,152639900.0,0.5660000000000001,0.5750000000000001,0.5200000000000001,0.04893162393162387,0.05465242165242164,5417723.4,21.42857142857143,25.71428571428571
3/22/2016,SMART-W1,0.54,0.55,0.52,0.53,-3.64,3452400,1848220,14137460,56354350.0,154422290.0,0.558,0.5750000000000001,0.5242307692307693,0.04341880341880344,0.05179202279202275,4839896.4,21.42857142857143,24.285714285714285
3/23/2016,SMART-W1,0.53,0.56,0.53,0.54,1.89,3207563,1739450,14886730,56925290.0,151252770.0,0.552,0.5725,0.5284615384615385,0.038183760683760615,0.04789173789173784,5135293.0,28.57142857142857,24.285714285714285
3/24/2016,SMART-W1,0.55,0.59,0.54,0.55,1.85,6257736,3486930,17218960,56695060.0,153658620.0,0.55,0.5716666666666667,0.5330769230769232,0.03400284900284889,0.04381481481481475,5980126.8,35.71428571428572,27.142857142857146
3/25/2016,SMART-W1,0.55,0.55,0.53,0.54,-1.82,2760700,1500930,9588000,57129150.0,154701720.0,0.542,0.57,0.5380769230769231,0.027165242165242076,0.03834045584045578,3497959.8,28.57142857142857,27.142857142857146
3/28/2016,SMART-W1,0.55,0.55,0.53,0.53,-1.85,2258500,1226470,9802000,56222400.0,155575810.0,0.538,0.5583333333333333,0.5426923076923077,0.012222222222222245,0.030998575498575452,3587379.8,28.57142857142857,28.571428571428573
3/29/2016,SMART-W1,0.53,0.57,0.53,0.55,3.77,2227205,1228120,9181900,45434600.0,155260150.0,0.542,0.555,0.5461538461538462,0.007792022792022846,0.023873219373219335,3342340.8,35.71428571428572,31.428571428571434
3/30/2016,SMART-W1,0.55,0.61,0.55,0.56,1.82,9804554,5654590,13097040,36583040.0,158681930.0,0.546,0.5525000000000001,0.5503846153846155,0.0025569800569801293,0.01674786324786324,4661739.0,35.71428571428572,32.85714285714286
3/31/2016,SMART-W1,0.56,0.57,0.55,0.55,-1.79,1364640,760160,10370270,33464420.0,158999740.0,0.546,0.5508333333333334,0.5542307692307694,-0.0032122507122508415,0.009304843304843291,3683119.8,35.71428571428572,32.85714285714286
4/1/2016,SMART-W1,0.56,0.59,0.55,0.56,1.82,3462147,1978260,10847600,31712370.0,160319450.0,0.55,0.5499999999999999,0.558846153846154,-0.007393162393162456,0.0023931623931623845,3823409.2,42.857142857142854,35.714285714285715
4/4/2016,SMART-W1,0.56,0.58,0.55,0.55,-1.79,1071900,605410,10226540,31327600.0,160767780.0,0.554,0.5491666666666666,0.5584615384615387,-0.008539886039886313,-0.0017592592592593271,3586089.2,42.857142857142854,38.57142857142858
4/5/2016,SMART-W1,0.56,0.59,0.55,0.56,1.82,2253400,1293620,10292040,31466520.0,161980540.0,0.556,0.5474999999999999,0.56,-0.010576923076923261,-0.005433048433048549,3591328.2,50.0,41.42857142857143
4/8/2016,SMART-W1,0.52,0.53,0.51,0.53,3.92,898931,466380,5103830,22801010.0,162305410.0,0.55,0.5458333333333333,0.5592307692307694,-0.013668091168091423,-0.00867806267806286,1810203.6,57.14285714285714,45.714285714285715
4/11/2016,SMART-W1,0.54,0.54,0.51,0.52,-1.89,502600,262010,4605680,22050550.0,162195710.0,0.544,0.545,0.5580769230769232,-0.014102564102564163,-0.010856125356125523,1637795.6,50.0,48.57142857142857
4/12/2016,SMART-W1,0.53,0.53,0.52,0.53,1.92,21308,11190,2638610,20213520.0,160052290.0,0.538,0.5441666666666668,0.5576923076923078,-0.013653846153846128,-0.012108262108262258,949627.8,57.14285714285714,51.42857142857142
4/18/2016,SMART-W1,0.52,0.53,0.52,0.52,-1.89,152128,79120,2112320,18553190.0,159814170.0,0.532,0.5416666666666669,0.5573076923076924,-0.016210826210826146,-0.013642450142450224,765673.4,57.14285714285714,54.28571428571429
4/19/2016,SMART-W1,0.53,0.54,0.53,0.54,3.85,196900,105050,923750,15171310.0,159688680.0,0.528,0.5416666666666667,0.5561538461538462,-0.013547008547008632,-0.014236467236467298,354373.4,57.14285714285714,55.71428571428571
4/20/2016,SMART-W1,0.54,0.55,0.53,0.54,0.0,172100,91500,548870,13761880.0,159558640.0,0.53,0.5425000000000001,0.5553846153846155,-0.012129629629629712,-0.013928774928774956,209007.2,50.0,54.28571428571429
4/21/2016,SMART-W1,0.55,0.55,0.54,0.54,0.0,106800,58170,345030,12593580.0,113556740.0,0.534,0.5416666666666667,0.5546153846153845,-0.012122507122507065,-0.013532763532763536,129847.2,50.0,54.28571428571429
4/22/2016,SMART-W1,0.54,0.58,0.54,0.54,0.0,1065040,593440,927280,11958900.0,111038070.0,0.536,0.54,0.5496153846153846,-0.008903133903133909,-0.012582621082621093,338593.6,50.0,52.857142857142854
4/25/2016,SMART-W1,0.55,0.56,0.54,0.55,1.85,228160,125100,973260,6429410.0,83766090.0,0.542,0.54,0.5480769230769229,-0.006680911680911561,-0.010676638176638175,353800.0,50.0,51.42857142857142
4/26/2016,SMART-W1,0.57,0.57,0.53,0.55,0.0,1481406,813240,1681450,6482490.0,80023860.0,0.5439999999999999,0.5391666666666667,0.5465384615384614,-0.0059615384615383515,-0.00915954415954412,610701.2,42.857142857142854,48.57142857142857
4/27/2016,SMART-W1,0.55,0.66,0.55,0.59,7.27,23161466,14301770,15891720,18806000.0,92735260.0,0.554,0.5425,0.5473076923076922,-0.0006623931623931378,-0.006866096866096805,5208574.4,50.0,48.57142857142857
4/29/2016,SMART-W1,0.57,0.62,0.57,0.58,1.75,4344200,2619600,18453150,20820190.0,94186350.0,0.562,0.5441666666666666,0.5476923076923076,-0.00040598290598292675,-0.004522792022791977,6056054.4,50.0,48.57142857142857
5/3/2016,SMART-W1,0.59,0.64,0.58,0.61,5.17,8058041,4991950,22851660,24518520.0,95461140.0,0.576,0.5508333333333334,0.5496153846153845,0.00584757834757843,-0.0015726495726495094,7454654.6,57.14285714285714,50.0
5/9/2016,SMART-W1,0.63,0.63,0.6,0.61,-1.61,1156860,710590,23437150,24762730.0,95104890.0,0.588,0.5583333333333333,0.5507692307692306,0.011125356125356256,0.001988603988604054,7640394.6,50.0,50.0
5/10/2016,SMART-W1,0.6,0.6,0.57,0.59,-3.28,1652813,962660,23586570,25463380.0,93934330.0,0.5959999999999999,0.5633333333333334,0.5523076923076922,0.0123361823361825,0.005648148148148224,7674676.0,42.857142857142854,50.0
5/11/2016,SMART-W1,0.59,0.59,0.54,0.55,-6.78,1228314,678030,9962830,26130220.0,82596440.0,0.5879999999999999,0.5658333333333333,0.5530769230769231,0.010548433048432893,0.00789031339031343,3288045.6,42.857142857142854,48.57142857142857
5/12/2016,SMART-W1,0.55,0.57,0.54,0.54,-1.82,549493,299100,7642330,26350200.0,68389390.0,0.5800000000000001,0.5658333333333333,0.5530769230769231,0.009750712250712112,0.009921652421652438,2529104.2,35.71428571428572,45.714285714285715
