Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2015,GSTEL-W1,0.03,0.04,0.03,0.03,-25.0,311432,9000,870000,1153000.0,5058000.0,0.036000000000000004,0.03833333333333333,0.04076923076923078,-0.002920227920227926,-0.002381766381766401,5776306.4,14.285714285714292,11.428571428571427,174000.0,0.0
7/2/2015,GSTEL-W1,0.04,0.04,0.03,0.04,33.33,780600,28000,885000,1147000.0,5030000.0,0.036000000000000004,0.03833333333333334,0.040384615384615394,-0.001766381766381768,-0.002306267806267821,5865686.4,14.285714285714292,12.857142857142858,177000.0,0.0
7/6/2015,GSTEL-W1,0.03,0.04,0.03,0.04,0.0,575000,18000,58000,1014000.0,4145000.0,0.038,0.03833333333333333,0.040384615384615394,-0.001766381766381775,-0.0020726495726495846,1206306.4,14.285714285714292,14.285714285714292,37400.0,0.0
7/7/2015,GSTEL-W1,0.03,0.04,0.03,0.04,0.0,211464,6000,61000,1015000.0,4150000.0,0.038000000000000006,0.038333333333333316,0.040384615384615394,-0.0017663817663817816,-0.00206980056980058,388699.2,14.285714285714292,14.285714285714292,12800.0,0.0
7/8/2015,GSTEL-W1,0.04,0.04,0.03,0.04,0.0,3004000,90000,142000,1074000.0,4240000.0,0.038000000000000006,0.03833333333333333,0.04000000000000002,-0.0014102564102564175,-0.0019259259259259336,976499.2,14.285714285714292,14.285714285714292,30200.0,2.0
7/9/2015,GSTEL-W1,0.03,0.03,0.03,0.03,-25.0,8754000,263000,377000,1296000.0,4476000.0,0.038,0.0375,0.039230769230769236,-0.0022008547008547093,-0.0017820512820512905,2665012.8,14.285714285714292,14.285714285714292,81000.0,0.0
7/10/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,580800,17000,394000,1307000.0,4481000.0,0.036000000000000004,0.03666666666666666,0.03884615384615386,-0.002549857549857565,-0.0019387464387464496,2625052.8,14.285714285714292,14.285714285714292,78800.0,0.0
7/13/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,5242666,157000,533000,1449000.0,4621000.0,0.034,0.03583333333333333,0.03846153846153847,-0.0028988603988604053,-0.0021652421652421762,3558586.0,14.285714285714292,14.285714285714292,106600.0,0.0
7/14/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,1055500,32000,559000,1468000.0,4573000.0,0.032,0.035,0.038076923076923085,-0.003247863247863261,-0.002461538461538472,3727393.2,14.285714285714292,14.285714285714292,111800.0,0.0
7/15/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,128500,4000,473000,756000.0,3991000.0,0.03,0.03500000000000001,0.037692307692307706,-0.0028917378917378968,-0.002757834757834768,3152293.2,14.285714285714292,14.285714285714292,94600.0,0.0
7/16/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,4450066,134000,344000,761000.0,3857000.0,0.03,0.03416666666666668,0.03730769230769232,-0.0032407407407407385,-0.002965811965811973,2291506.4,14.285714285714292,14.285714285714292,68800.0,0.0
7/17/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,12515200,375000,702000,1133000.0,2992000.0,0.03,0.03333333333333335,0.03692307692307693,-0.0035897435897435867,-0.003173789173789178,4678386.4,14.285714285714292,14.285714285714292,140400.0,0.0
7/20/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,2150000,64000,609000,1188000.0,3056000.0,0.03,0.03333333333333335,0.03653846153846155,-0.003233618233618229,-0.003240740740740743,4059853.2,7.142857142857139,12.857142857142858,121800.0,0.0
7/21/2015,GSTEL-W1,0.03,0.04,0.03,0.03,0.0,1721376,57000,634000,1217000.0,3034000.0,0.03,0.032500000000000015,0.03576923076923078,-0.0032264957264957345,-0.003236467236467237,4193028.4,7.142857142857139,11.428571428571427,126800.0,0.0
7/22/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,850000,26000,656000,1243000.0,3034000.0,0.03,0.03166666666666668,0.0353846153846154,-0.0035754985754985827,-0.0033732193732193745,4337328.4,7.142857142857139,10.0,131200.0,0.0
7/23/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,500000,15000,537000,1240000.0,2792000.0,0.03,0.030833333333333338,0.03500000000000002,-0.003924501424501438,-0.0035099715099715144,3547315.2,0.0,7.1428571428571415,107400.0,0.0
7/24/2015,GSTEL-W1,0.03,0.03,0.02,0.03,0.0,1185000,34000,196000,1268000.0,2721000.0,0.03,0.030000000000000013,0.034615384615384624,-0.004273504273504279,-0.003646723646723653,1281275.2,0.0,4.285714285714283,39200.0,0.0
7/27/2015,GSTEL-W1,0.03,0.03,0.02,0.02,-33.33,1395100,38000,170000,1216000.0,2674000.0,0.027999999999999997,0.029166666666666674,0.03384615384615385,-0.005064102564102564,-0.004012820512820521,1130295.2,0.0,2.8571428571428554,34000.0,0.0
7/28/2015,GSTEL-W1,0.03,0.03,0.02,0.02,0.0,7255100,148000,261000,1101000.0,2727000.0,0.026000000000000002,0.02833333333333334,0.03307692307692309,-0.005056980056980062,-0.004378917378917385,2237040.0,0.0,1.4285714285714275,52200.0,0.0
7/29/2015,GSTEL-W1,0.02,0.02,0.02,0.02,0.0,1700000,34000,269000,1118000.0,2716000.0,0.024,0.02750000000000001,0.03230769230769232,-0.005049857549857553,-0.0046737891737891795,2407040.0,0.0,0.0,53800.0,0.0
8/3/2015,GSTEL-W1,0.03,0.04,0.03,0.03,0.0,12879300,386000,606000,1315000.0,3045000.0,0.024,0.02750000000000001,0.031923076923076936,-0.0038960113960114025,-0.004668091168091172,4882900.0,0.0,0.0,128000.0,2.0
8/4/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,1147800,34000,602000,1345000.0,3011000.0,0.024,0.0275,0.031538461538461564,-0.003539886039886059,-0.004521367521367528,4875460.0,0.0,0.0,128000.0,0.0
8/5/2015,GSTEL-W1,0.03,0.04,0.03,0.03,0.0,7412900,293000,747000,1504000.0,3221000.0,0.026000000000000002,0.0275,0.031153846153846167,-0.003183760683760698,-0.0041452991452991545,6079020.0,0.0,0.0,179000.0,2.0
8/6/2015,GSTEL-W1,0.03,0.04,0.03,0.04,33.33,686666,27000,740000,1156000.0,3243000.0,0.03,0.028333333333333325,0.031538461538461564,-0.002037037037037063,-0.0035413105413105547,4765333.2,7.142857142857139,1.4285714285714275,154800.0,0.0
8/7/2015,GSTEL-W1,0.04,0.04,0.03,0.03,-25.0,7300000,289000,1029000,1381000.0,3501000.0,0.032,0.028333333333333325,0.031153846153846174,-0.0024786324786325,-0.003027065527065544,5885333.2,7.142857142857139,2.8571428571428554,205800.0,2.0
8/11/2015,GSTEL-W1,0.04,0.04,0.03,0.03,0.0,14493000,575000,1184000,1873000.0,4029000.0,0.032,0.028333333333333325,0.03076923076923079,-0.0021225071225071425,-0.002672364672364693,6208073.2,7.142857142857139,4.285714285714283,243600.0,2.0
8/13/2015,GSTEL-W1,0.04,0.04,0.03,0.03,0.0,16771734,503000,1394000,2361000.0,4517000.0,0.032,0.02833333333333334,0.03076923076923079,-0.002122507122507136,-0.002388888888888908,9332860.0,7.142857142857139,5.714285714285711,337400.0,2.0
8/14/2015,GSTEL-W1,0.03,0.04,0.03,0.04,33.33,2021700,61000,1428000,2388000.0,4565000.0,0.034,0.029166666666666667,0.03076923076923079,-0.0006196581196581327,-0.0018760683760683946,8254620.0,14.285714285714292,8.571428571428571,291000.0,0.0
8/17/2015,GSTEL-W1,0.03,0.03,0.03,0.03,-25.0,400000,12000,1151000,2362000.0,3861000.0,0.032,0.029166666666666664,0.0303846153846154,-0.0010612535612535834,-0.0016809116809116988,8197286.8,14.285714285714292,10.0,288000.0,0.0
8/18/2015,GSTEL-W1,0.03,0.04,0.03,0.04,33.33,8351400,270000,1421000,2484000.0,4002000.0,0.034,0.030833333333333324,0.0303846153846154,0.0011467236467236285,-0.0009558404558404732,8407566.8,21.42857142857143,12.857142857142858,284200.0,0.0
8/20/2015,GSTEL-W1,0.03,0.03,0.03,0.03,-25.0,14777900,443000,786000,2893000.0,4433000.0,0.034,0.03166666666666665,0.03000000000000002,0.001410256410256383,-0.00024928774928776806,8464546.8,21.42857142857143,15.714285714285715,257800.0,2.0
8/21/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,14518000,436000,1161000,2943000.0,4841000.0,0.034,0.0325,0.03000000000000002,0.0021153846153845954,0.0005982905982905781,8013800.0,21.42857142857143,18.571428571428573,244400.0,2.0
8/24/2015,GSTEL-W1,0.03,0.03,0.02,0.03,0.0,2525200,63000,1212000,2972000.0,4904000.0,0.032,0.0325,0.030000000000000013,0.0021153846153846023,0.0011452991452991252,8114500.0,21.42857142857143,20.000000000000004,244800.0,0.0
8/25/2015,GSTEL-W1,0.02,0.03,0.02,0.03,0.0,50100,1000,943000,2680000.0,4887000.0,0.032,0.032500000000000015,0.030000000000000013,0.0021153846153846093,0.0017806267806267637,8044520.0,21.42857142857143,21.42857142857143,242600.0,0.0
8/27/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,230000,7000,507000,2371000.0,4798000.0,0.03,0.032500000000000015,0.030000000000000013,0.0021153846153846093,0.00197435897435896,6420240.0,21.42857142857143,21.42857142857143,190000.0,0.0
8/28/2015,GSTEL-W1,0.02,0.03,0.02,0.03,0.0,505000,15000,86000,2386000.0,4550000.0,0.03,0.03166666666666668,0.030000000000000013,0.0014102564102564073,0.001974358974358965,3565660.0,21.42857142857143,21.42857142857143,104400.0,0.0
8/31/2015,GSTEL-W1,0.03,0.04,0.03,0.03,0.0,8118600,257000,280000,2068000.0,4790000.0,0.03,0.03166666666666668,0.030000000000000006,0.0014102564102564108,0.001833333333333328,2285780.0,21.42857142857143,21.42857142857143,68600.0,0.0
9/1/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,2929000,88000,367000,1653000.0,4721000.0,0.03,0.03166666666666668,0.030000000000000006,0.0014102564102564108,0.0016923076923076894,2366540.0,14.285714285714292,20.000000000000004,73600.0,0.0
9/2/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,16550700,497000,864000,2089000.0,5186000.0,0.03,0.03166666666666668,0.030000000000000013,0.0014102564102564073,0.001551282051282049,5666660.0,14.285714285714292,18.571428571428573,172800.0,0.0
9/3/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,961000,29000,886000,2106000.0,5211000.0,0.03,0.030833333333333338,0.030000000000000006,0.0007051282051282054,0.0012692307692307686,5812860.0,14.285714285714292,17.142857142857142,177200.0,0.0
9/7/2015,GSTEL-W1,0.03,0.04,0.02,0.02,-33.33,1024000,29000,643000,1865000.0,4731000.0,0.027999999999999997,0.030000000000000013,0.029615384615384623,-0.0004415954415954437,0.0008988603988603981,5916660.0,14.285714285714292,15.714285714285722,180000.0,0.0
9/8/2015,GSTEL-W1,0.03,0.03,0.03,0.03,50.0,765000,23000,578000,1445000.0,4690000.0,0.028000000000000004,0.029166666666666674,0.029615384615384623,-0.0003490028490028517,0.0005470085470085456,4445940.0,14.285714285714292,14.285714285714292,133200.0,0.0
9/9/2015,GSTEL-W1,0.04,0.04,0.03,0.03,0.0,380100,11000,92000,1020000.0,4644000.0,0.028000000000000004,0.029166666666666674,0.029615384615384623,-0.0003490028490028517,0.00019515669515669315,3936160.0,14.285714285714292,14.285714285714292,117800.0,0.0
9/10/2015,GSTEL-W1,0.03,0.04,0.02,0.03,0.0,1539100,41000,104000,998000.0,4659000.0,0.028000000000000004,0.029166666666666674,0.030000000000000013,-0.0007051282051282089,-0.00022792022792023008,933840.0,7.142857142857139,12.857142857142858,26600.0,0.0
9/11/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,750000,22000,126000,1019000.0,4666000.0,0.028000000000000004,0.029166666666666674,0.030384615384615395,-0.001061253561253566,-0.0005811965811965844,891640.0,7.142857142857139,11.428571428571427,25200.0,0.0
9/14/2015,GSTEL-W1,0.03,0.04,0.03,0.04,33.33,74575700,2364000,2461000,3383000.0,6996000.0,0.032,0.03,0.031153846153846167,-0.0002706552706552776,-0.0005470085470085512,15601980.0,14.285714285714292,11.428571428571427,492200.0,2.0
9/15/2015,GSTEL-W1,0.03,0.04,0.03,0.03,-25.0,1871807,66000,2504000,3442000.0,7024000.0,0.032,0.03,0.031153846153846167,-0.001068376068376082,-0.0006908831908831973,15823341.4,14.285714285714292,11.428571428571427,500800.0,0.0
9/16/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,1300000,39000,2532000,3466000.0,6915000.0,0.032,0.03,0.031153846153846174,-0.0010683760683760886,-0.0008347578347578448,16007321.4,14.285714285714292,11.428571428571427,506400.0,0.0
9/17/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,360000,11000,2502000,3220000.0,6892000.0,0.032,0.030000000000000013,0.031153846153846174,-0.001068376068376082,-0.0009074074074074194,15771501.4,14.285714285714292,12.857142857142858,500400.0,0.0
9/18/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,1590000,48000,2528000,3180000.0,6940000.0,0.032,0.030000000000000013,0.03076923076923079,-0.0007122507122507248,-0.000837606837606851,15939501.4,14.285714285714292,14.285714285714292,505600.0,0.0
9/21/2015,GSTEL-W1,0.04,0.04,0.03,0.04,33.33,1417300,53000,217000,2736000.0,6607000.0,0.032,0.030833333333333338,0.031153846153846174,0.0004344729344729209,-0.0006965811965812112,1307821.4,21.42857142857143,15.714285714285722,43400.0,2.0
9/22/2015,GSTEL-W1,0.03,0.03,0.03,0.03,-25.0,2833333,85000,236000,2792000.0,6658000.0,0.032,0.03083333333333333,0.031153846153846174,-0.00036324786324788347,-0.0005555555555555716,1500126.6,21.42857142857143,17.142857142857142,47200.0,2.0
9/23/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,7976633,239000,436000,3031000.0,6604000.0,0.032,0.03166666666666667,0.031153846153846174,0.00034188034188032887,-0.00027350427350428805,2835453.2,21.42857142857143,18.571428571428573,87200.0,2.0
9/24/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,50000,2000,427000,3004000.0,6579000.0,0.032,0.03166666666666667,0.03076923076923079,0.000698005698005686,7.977207977206552e-05,2773453.2,21.42857142857143,20.000000000000004,85400.0,0.0
9/25/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,9505000,285000,664000,3266000.0,6575000.0,0.032,0.03166666666666668,0.03076923076923079,0.000698005698005686,0.0003618233618233477,4356453.2,21.42857142857143,21.42857142857143,132800.0,2.0
9/28/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,90000,3000,614000,3258000.0,6578000.0,0.03,0.03166666666666668,0.0303846153846154,0.0010541310541310467,0.00048575498575497285,4090993.2,14.285714285714292,20.000000000000004,122800.0,0.0
9/30/2015,GSTEL-W1,0.02,0.03,0.02,0.03,0.0,45600,1000,291000,3196000.0,5501000.0,0.03,0.03166666666666668,0.0303846153846154,0.0010541310541310467,0.0007692307692307588,3533446.6,14.285714285714292,18.571428571428573,106000.0,0.0
10/1/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,206500,6000,295000,838000.0,5446000.0,0.03,0.030833333333333338,0.0303846153846154,0.0003490028490028413,0.0007706552706552612,1979420.0,14.285714285714292,17.142857142857142,59400.0,0.0
10/5/2015,GSTEL-W1,0.02,0.03,0.02,0.03,0.0,490100,10000,17000,743000.0,5174000.0,0.03,0.030833333333333338,0.0303846153846154,0.0003490028490028413,0.0007008547008546924,2067440.0,14.285714285714292,15.714285714285722,61000.0,0.0
10/8/2015,GSTEL-W1,0.02,0.03,0.02,0.02,-33.33,203900,4000,14000,635000.0,4299000.0,0.027999999999999997,0.030000000000000013,0.030000000000000013,-0.0007977207977208044,0.00040170940170939436,207220.0,7.142857142857139,12.857142857142858,4800.0,0.0
10/9/2015,GSTEL-W1,0.02,0.03,0.02,0.03,50.0,34500,1000,15000,551000.0,4237000.0,0.028000000000000004,0.030000000000000013,0.030000000000000013,-3.469446951953613e-18,0.0001908831908831843,196120.0,14.285714285714292,12.857142857142858,4400.0,0.0
10/15/2015,GSTEL-W1,0.02,0.02,0.02,0.02,-33.33,100000,2000,3000,24000.0,4216000.0,0.026000000000000002,0.029166666666666674,0.029615384615384623,-0.0011467236467236491,-0.0002492877492877549,207000.0,14.285714285714292,12.857142857142858,4600.0,0.0
10/16/2015,GSTEL-W1,0.03,0.03,0.03,0.03,50.0,1000000,30000,32000,54000.0,3989000.0,0.026000000000000002,0.02833333333333334,0.02961538461538463,-0.001054131054131064,-0.0005299145299145358,365700.0,21.42857142857143,14.285714285714288,9400.0,0.0
10/19/2015,GSTEL-W1,0.03,0.03,0.02,0.02,-33.33,12690200,376000,408000,429000.0,4277000.0,0.024,0.02750000000000001,0.029230769230769244,-0.0022008547008547093,-0.0010398860398860461,2805720.0,21.42857142857143,15.714285714285715,82600.0,0.0
10/20/2015,GSTEL-W1,0.03,0.03,0.03,0.03,50.0,2257000,68000,476000,491000.0,3848000.0,0.026000000000000002,0.0275,0.029230769230769244,-0.0014031339031339196,-0.0011609686609686696,3216340.0,21.42857142857143,18.571428571428573,95400.0,0.0
10/21/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,10500900,315000,791000,806000.0,4134000.0,0.026000000000000002,0.0275,0.029230769230769244,-0.0014031339031339196,-0.0014415954415954526,5309620.0,21.42857142857143,20.000000000000004,158200.0,2.0
10/26/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,8904600,267000,1026000,1063000.0,4372000.0,0.028000000000000004,0.0275,0.02961538461538463,-0.0017592592592592766,-0.0015641025641025775,7070540.0,21.42857142857143,21.42857142857143,211200.0,0.0
10/27/2015,GSTEL-W1,0.02,0.03,0.02,0.03,0.0,1250100,25000,675000,1088000.0,4374000.0,0.028000000000000004,0.02750000000000001,0.02961538461538463,-0.0017592592592592694,-0.0017051282051282186,7120560.0,21.42857142857143,21.42857142857143,210200.0,0.0
10/28/2015,GSTEL-W1,0.03,0.03,0.02,0.02,-33.33,300300,6000,613000,1090000.0,4369000.0,0.027999999999999997,0.026666666666666672,0.02923076923076925,-0.0029059829059829186,-0.0018461538461538609,4642580.0,21.42857142857143,21.42857142857143,136200.0,0.0
10/29/2015,GSTEL-W1,0.02,0.03,0.02,0.03,50.0,10620200,212000,510000,1301000.0,4540000.0,0.028000000000000004,0.026666666666666672,0.02923076923076925,-0.002108262108262121,-0.001987179487179501,6315220.0,28.57142857142857,22.857142857142854,165000.0,0.0
10/30/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,193000,6000,516000,1307000.0,4524000.0,0.028000000000000004,0.026666666666666672,0.02923076923076925,-0.002108262108262121,-0.002128205128205141,4253640.0,28.57142857142857,24.285714285714285,103200.0,0.0
11/2/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,142000,4000,253000,1311000.0,2164000.0,0.028000000000000004,0.02750000000000001,0.02884615384615386,-0.0010470085470085586,-0.0019857549857549978,2501120.0,28.57142857142857,25.71428571428571,50600.0,0.0
11/3/2015,GSTEL-W1,0.03,0.03,0.03,0.03,0.0,400000,12000,240000,1323000.0,2110000.0,0.028000000000000004,0.02750000000000001,0.02884615384615386,-0.0010470085470085586,-0.0018433048433048559,2331100.0,28.57142857142857,27.142857142857146,48000.0,0.0
11/4/2015,GSTEL-W1,0.02,0.02,0.02,0.02,-33.33,1516800,30000,264000,1351000.0,2101000.0,0.027999999999999997,0.02750000000000001,0.028461538461538483,-0.0014886039886039988,-0.0015598290598290716,2574400.0,28.57142857142857,28.57142857142857,52800.0,0.0
11/12/2015,GSTEL-W1,0.02,0.02,0.02,0.02,-33.33,6000048,120000,120000,415000.0,1783000.0,0.026000000000000002,0.026666666666666672,0.02807692307692309,-0.0018376068376068468,-0.001505698005698017,1650369.6,21.42857142857143,27.142857142857146,34400.0,0.0
11/17/2015,GSTEL-W1,0.02,0.03,0.02,0.03,0.0,200989400,4020000,4140000,4192000.0,5515000.0,0.026000000000000002,0.02750000000000001,0.02807692307692309,-0.0003347578347578442,-0.0011509971509971613,41809649.6,21.42857142857143,25.71428571428571,837200.0,2.0
11/18/2015,GSTEL-W1,0.03,0.03,0.02,0.02,-33.33,6510008,130000,4270000,4316000.0,5644000.0,0.024,0.026666666666666672,0.027307692307692324,-0.0011253561253561364,-0.001166666666666677,43083251.2,14.285714285714292,22.857142857142854,862400.0,0.0
11/24/2015,GSTEL-W1,0.02,0.02,0.02,0.02,-33.33,1000000,20000,150000,4290000.0,5648000.0,0.022000000000000002,0.025833333333333337,0.026923076923076945,-0.001474358974358988,-0.0012521367521367624,43203251.2,14.285714285714292,20.000000000000004,864000.0,0.0
11/25/2015,GSTEL-W1,0.02,0.02,0.02,0.02,0.0,300000,6000,26000,4296000.0,5654000.0,0.022000000000000002,0.025000000000000005,0.02653846153846155,-0.001823361823361829,-0.0013190883190883286,42959891.2,7.142857142857139,15.714285714285715,859200.0,0.0
11/27/2015,GSTEL-W1,0.01,0.02,0.01,0.02,0.0,144400,2000,28000,4298000.0,5651000.0,0.022000000000000002,0.024166666666666663,0.026153846153846163,-0.002172364672364681,-0.0013860398860398955,41788761.6,7.142857142857139,12.857142857142858,835600.0,0.0
12/3/2015,GSTEL-W1,0.02,0.02,0.02,0.02,0.0,350033,7000,9000,4185000.0,5656000.0,0.02,0.024166666666666663,0.02576923076923078,-0.0018162393162393274,-0.001682336182336192,1660888.2,7.142857142857139,10.0,33000.0,0.0
12/4/2015,GSTEL-W1,0.02,0.02,0.01,0.02,0.0,1789300,35780,42780,200780.0,5661780.0,0.02,0.02333333333333333,0.0253846153846154,-0.0021652421652421823,-0.0018903133903134008,716746.6,7.142857142857139,8.571428571428571,14156.0,0.0
12/8/2015,GSTEL-W1,0.02,0.02,0.01,0.01,-50.0,663300,11730,54510,82510.0,5297510.0,0.018000000000000002,0.021666666666666664,0.024615384615384636,-0.0036609686609686757,-0.002327635327635339,649406.6,7.142857142857139,7.142857142857139,12502.0,0.0
12/9/2015,GSTEL-W1,0.02,0.02,0.01,0.02,100.0,870300,17400,71910,99910.0,5246910.0,0.018000000000000002,0.020833333333333332,0.024230769230769243,-0.0032122507122507235,-0.002605413105413118,763466.6,7.142857142857139,7.142857142857139,14782.0,0.0
12/11/2015,GSTEL-W1,0.02,0.02,0.02,0.02,0.0,3364600,67290,139200,167200.0,4999200.0,0.018000000000000002,0.02,0.023846153846153857,-0.003561253561253575,-0.002883190883190897,1407506.6,7.142857142857139,7.142857142857139,27840.0,0.0
12/14/2015,GSTEL-W1,0.02,0.02,0.02,0.02,0.0,50000,1000,133200,168200.0,5000200.0,0.018000000000000002,0.02,0.023846153846153857,-0.003561253561253575,-0.0032321937321937466,1347500.0,7.142857142857139,7.142857142857139,26640.0,0.0
12/15/2015,GSTEL-W1,0.02,0.02,0.02,0.02,0.0,3000000,60000,157420,208200.0,4793200.0,0.018000000000000002,0.02,0.023461538461538475,-0.003205128205128221,-0.003440170940170955,1589640.0,7.142857142857139,7.142857142857139,31484.0,2.0
12/16/2015,GSTEL-W1,0.02,0.02,0.02,0.02,0.0,1468100,29360,175050,231560.0,4797560.0,0.02,0.019166666666666655,0.023461538461538475,-0.003910256410256428,-0.0034900284900285052,1750600.0,7.142857142857139,7.142857142857139,35010.0,0.0
12/21/2015,GSTEL-W1,0.01,0.01,0.01,0.01,-50.0,231200,2310,91670,231870.0,4575870.0,0.018000000000000002,0.01833333333333333,0.022692307692307703,-0.004700854700854712,-0.0037877492877493022,1622780.0,7.142857142857139,7.142857142857139,31992.0,0.0
12/22/2015,GSTEL-W1,0.02,0.02,0.01,0.01,0.0,347200,6720,38390,238590.0,4578590.0,0.015999999999999997,0.017499999999999998,0.02230769230769232,-0.0050498575498575645,-0.0040854700854701,1019300.0,7.142857142857139,7.142857142857139,19878.0,0.0
12/30/2015,GSTEL-W1,0.02,0.02,0.02,0.02,0.0,502000,10040,10040,109430.0,4546630.0,0.016,0.017499999999999998,0.02192307692307693,-0.0038960113960114094,-0.004152421652421667,1109700.0,7.142857142857139,7.142857142857139,21686.0,0.0
1/6/2016,GSTEL-W1,0.01,0.02,0.01,0.01,0.0,250200,5000,15040,24070.0,4431630.0,0.013999999999999999,0.016666666666666666,0.02115384615384616,-0.0046866096866096975,-0.0044487179487179606,559740.0,7.142857142857139,7.142857142857139,10686.0,0.0
1/11/2016,GSTEL-W1,0.01,0.01,0.01,0.01,0.0,700000,7000,12000,28760.0,288630.0,0.012,0.015833333333333338,0.0203846153846154,-0.0046794871794871825,-0.004602564102564113,406120.0,7.142857142857139,7.142857142857139,6214.0,0.0
1/13/2016,GSTEL-W1,0.01,0.01,0.01,0.01,0.0,100000,1000,8000,23040.0,289630.0,0.012,0.015,0.019615384615384614,-0.004672364672364674,-0.004596866096866106,379880.0,7.142857142857139,7.142857142857139,5952.0,0.0
1/18/2016,GSTEL-W1,0.01,0.01,0.01,0.01,0.0,287900,2880,3880,25920.0,266510.0,0.012,0.015,0.019230769230769242,-0.004316239316239317,-0.004450142450142457,368020.0,7.142857142857139,7.142857142857139,5184.0,0.0
1/20/2016,GSTEL-W1,0.02,0.02,0.02,0.02,100.0,245000,4900,7780,20780.0,269410.0,0.012,0.015,0.018846153846153853,-0.003162393162393168,-0.0043034188034188105,316620.0,14.285714285714292,8.571428571428571,4156.0,2.0
1/21/2016,GSTEL-W1,0.02,0.02,0.01,0.01,-50.0,279400,5290,13070,26070.0,274700.0,0.012,0.014166666666666666,0.01807692307692308,-0.003952991452991456,-0.004156695156695161,322460.0,14.285714285714292,10.0,4214.0,2.0
1/28/2016,GSTEL-W1,0.01,0.02,0.01,0.01,-50.0,18788400,187890,187890,201960.0,408080.0,0.012,0.013333333333333334,0.017307692307692312,-0.003945868945868949,-0.004009971509971513,3940140.0,7.142857142857139,10.0,40392.0,2.0
1/29/2016,GSTEL-W1,0.02,0.02,0.02,0.02,100.0,107600,2150,190040,204110.0,392830.0,0.014000000000000002,0.013333333333333329,0.016923076923076926,-0.0027920227920228,-0.003633903133903138,3941660.0,14.285714285714292,11.428571428571427,40622.0,0.0
2/4/2016,GSTEL-W1,0.01,0.02,0.01,0.02,0.0,1901000,19020,209060,222130.0,283560.0,0.016,0.013333333333333329,0.016923076923076926,-0.0027920227920228,-0.0033290598290598343,4264280.0,14.285714285714292,12.857142857142858,43850.0,0.0
2/8/2016,GSTEL-W1,0.02,0.02,0.02,0.02,0.0,110000,2200,21220,221450.0,256400.0,0.016,0.014166666666666666,0.016923076923076926,-0.0020868945868945925,-0.0031139601139601194,4237280.0,14.285714285714292,12.857142857142858,43310.0,0.0
2/9/2016,GSTEL-W1,0.02,0.02,0.02,0.02,0.0,250000,5000,26220,221550.0,261400.0,0.018000000000000002,0.014999999999999998,0.016538461538461544,-0.0010256410256410317,-0.0025284900284900345,4231400.0,14.285714285714292,12.857142857142858,43252.0,0.0
2/16/2016,GSTEL-W1,0.01,0.02,0.01,0.02,0.0,176600,1870,1870,218130.0,254240.0,0.02,0.014999999999999998,0.016538461538461544,-0.0010256410256410317,-0.0019444444444444511,509040.0,14.285714285714292,14.285714285714292,6048.0,0.0
2/18/2016,GSTEL-W1,0.01,0.02,0.01,0.02,0.0,500158,10000,11870,38090.0,264240.0,0.02,0.01583333333333333,0.016538461538461544,-0.0003205128205128263,-0.0014501424501424565,587551.6,14.285714285714292,14.285714285714292,7618.0,2.0
3/3/2016,GSTEL-W1,0.01,0.02,0.01,0.02,0.0,183400,1840,1840,13710.0,243040.0,0.02,0.016666666666666666,0.016538461538461544,0.0003846153846153791,-0.0008148148148148206,244031.6,14.285714285714292,14.285714285714292,4182.0,0.0
