Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/21/2015,TWS,35.25,35.25,35.0,35.25,0.0,185400,6513000,9759000,21809000.0,47702000.0,35.3,35.229166666666664,35.65384615384615,-0.39155982905982967,-0.3935185185185219,55482.0,14.285714285714292,18.571428571428577
7/22/2015,TWS,34.75,35.5,34.75,35.25,0.0,47700,1679000,10415000,22248000.0,48806000.0,35.25,35.229166666666664,35.61538461538461,-0.3559472934472936,-0.3936609686609728,59222.0,14.285714285714292,17.142857142857146
7/23/2015,TWS,35.5,35.75,35.5,35.5,0.71,10200,363000,9505000,20930000.0,48427000.0,35.3,35.25,35.57692307692308,-0.28276353276353206,-0.3699430199430225,54042.0,21.42857142857143,17.142857142857146
7/24/2015,TWS,35.25,35.5,35.25,35.5,0.0,43600,1542000,10679000,22188000.0,49408000.0,35.35,35.270833333333336,35.54807692307692,-0.23842592592591672,-0.3356481481481467,60682.0,21.42857142857143,17.142857142857146
7/27/2015,TWS,35.5,35.5,35.0,35.0,-1.41,42800,1510000,11607000,21639000.0,49665000.0,35.3,35.270833333333336,35.5,-0.2337962962962976,-0.30049857549857395,65940.0,21.42857142857143,18.571428571428577
7/28/2015,TWS,35.5,35.5,35.0,35.0,0.0,4500,158000,5252000,20397000.0,48335000.0,35.25,35.270833333333336,35.46153846153846,-0.19818376068375443,-0.26182336182335886,29760.0,21.42857142857143,20.000000000000004
7/29/2015,TWS,35.5,35.5,35.0,35.25,0.71,12200,430000,4003000,17960000.0,48284000.0,35.25,35.270833333333336,35.43269230769231,-0.15153133903134375,-0.2209401709401689,22660.0,28.57142857142857,22.857142857142858
7/31/2015,TWS,35.0,35.5,35.0,35.5,0.71,36100,1279000,4919000,16965000.0,47112000.0,35.25,35.291666666666664,35.40384615384615,-0.08725071225070735,-0.18183760683760397,27840.0,35.71428571428572,25.714285714285715
8/3/2015,TWS,35.5,35.75,35.25,35.75,0.7,26700,946000,4323000,17666000.0,46441000.0,35.3,35.3125,35.39423076923077,-0.04077635327634965,-0.14230769230769055,24460.0,35.71428571428572,28.571428571428577
8/4/2015,TWS,35.25,35.5,35.25,35.5,-0.7,9900,349000,3162000,16992000.0,45349000.0,35.4,35.333333333333336,35.375,-0.025284900284901823,-0.1006054131054114,17880.0,35.71428571428572,31.428571428571434
8/5/2015,TWS,35.5,35.75,35.5,35.5,0.0,6100,217000,3221000,15936000.0,44996000.0,35.5,35.354166666666664,35.36538461538461,0.0012464387464419246,-0.06071937321937213,18200.0,28.57142857142857,32.857142857142854
8/6/2015,TWS,35.5,36.0,35.5,35.75,0.7,89401,3199000,5990000,18767000.0,47667000.0,35.6,35.395833333333336,35.35576923076923,0.06534900284900402,-0.017343304843302577,33640.2,35.71428571428572,34.28571428571429
8/7/2015,TWS,35.75,36.5,35.75,36.5,2.1,85500,3091000,7802000,21276000.0,48763000.0,35.8,35.5,35.38461538461539,0.18660968660968535,0.037428774928775964,43520.2,42.857142857142854,35.714285714285715
8/10/2015,TWS,36.5,36.5,36.0,36.25,-0.68,67300,2442000,9298000,17205000.0,47195000.0,35.9,35.583333333333336,35.40384615384615,0.21937321937322452,0.0894586894586908,51640.2,42.857142857142854,37.142857142857146
8/11/2015,TWS,36.5,36.5,36.25,36.25,0.0,51000,1850000,10799000,17376000.0,48818000.0,36.05,35.645833333333336,35.43269230769231,0.24554843304843388,0.14362535612535793,59860.2,42.857142857142854,38.57142857142857
8/13/2015,TWS,36.25,36.5,35.75,35.75,-1.38,64500,2335000,12917000,19348000.0,50707000.0,36.1,35.666666666666664,35.45192307692308,0.20548433048433168,0.1844729344729359,71540.2,42.857142857142854,41.42857142857143
8/14/2015,TWS,35.5,35.5,35.25,35.25,-1.4,45900,1621000,11339000,19427000.0,50874000.0,36.0,35.6875,35.45192307692308,0.18322649572648686,0.20804843304843246,62840.0,35.71428571428572,41.42857142857143
8/17/2015,TWS,35.0,35.25,34.0,34.5,-2.13,252201,8701000,16949000,26618000.0,58605000.0,35.6,35.645833333333336,35.42307692307692,0.11485042735043294,0.19369658119658198,96180.2,35.71428571428572,40.0
8/18/2015,TWS,33.5,34.75,33.25,34.75,0.72,181801,6201000,20708000,32661000.0,63178000.0,35.3,35.604166666666664,35.41346153846154,0.10844017094016323,0.17150997150996972,119080.4,42.857142857142854,40.00000000000001
8/19/2015,TWS,34.75,35.0,34.75,35.0,0.72,62100,2168000,21026000,34399000.0,64508000.0,35.05,35.5625,35.41346153846154,0.09312678062677548,0.14102564102563803,121300.4,50.0,41.42857142857143
8/20/2015,TWS,35.0,35.25,34.5,34.75,-0.71,159330,5566000,24257000,38686000.0,69640000.0,34.85,35.479166666666664,35.39423076923077,0.020477207977208423,0.10402421652421338,140266.4,42.857142857142854,41.42857142857143
8/21/2015,TWS,34.75,34.75,34.5,34.75,0.0,297200,10327000,32963000,48067000.0,77783000.0,34.75,35.416666666666664,35.375,-0.014601139601147395,0.06445868945868653,190526.4,35.71428571428572,41.42857142857143
8/24/2015,TWS,34.75,34.75,33.75,33.75,-2.88,655400,22478000,46740000,70196000.0,99021000.0,34.6,35.270833333333336,35.30769230769231,-0.1554487179487154,0.010398860398856869,271166.2,28.57142857142857,40.0
8/25/2015,TWS,33.75,33.75,33.0,33.75,0.0,64700,2172000,42711000,72151000.0,99512000.0,34.4,35.104166666666664,35.25,-0.24305555555555713,-0.059900284900287204,247746.0,28.57142857142857,37.142857142857146
8/26/2015,TWS,33.75,34.0,33.5,33.5,-0.74,34300,1162000,41705000,70114000.0,100390000.0,34.1,34.854166666666664,35.18269230769231,-0.4122150997150982,-0.16096866096866194,242186.0,28.57142857142857,32.857142857142854
8/27/2015,TWS,33.75,34.0,33.75,34.0,1.49,11402,387000,36526000,67410000.0,98718000.0,33.95,34.666666666666664,35.13461538461539,-0.48646723646724155,-0.26235754985755194,212600.4,28.57142857142857,30.0
8/28/2015,TWS,34.0,34.5,34.0,34.25,0.74,48100,1640000,27839000,66608000.0,98958000.0,33.85,34.5,35.09615384615385,-0.5719373219373267,-0.3738247863247878,162780.4,28.57142857142857,28.571428571428566
8/31/2015,TWS,33.75,34.25,33.75,34.0,-0.73,35200,1195000,6556000,65953000.0,97286000.0,33.9,34.354166666666664,35.04807692307692,-0.6707621082621031,-0.4768874643874653,38740.4,28.57142857142857,28.571428571428566
9/1/2015,TWS,34.25,34.5,34.0,34.5,1.47,96000,3294000,7678000,66912000.0,98306000.0,34.05,34.291666666666664,35.00961538461539,-0.6481481481481524,-0.5579059829059844,45000.4,35.71428571428572,30.0
9/2/2015,TWS,34.5,34.5,34.0,34.25,-0.72,75316,2580000,9096000,67871000.0,100641000.0,34.2,34.270833333333336,34.96153846153846,-0.6412037037037024,-0.6037037037037052,53203.6,35.71428571428572,31.428571428571434
9/3/2015,TWS,34.25,34.25,33.25,33.75,-1.46,187701,6327000,15036000,65497000.0,105945000.0,34.15,34.1875,34.91346153846154,-0.7070868945869009,-0.6478276353276371,88463.4,35.71428571428572,32.85714285714286
9/4/2015,TWS,33.75,34.0,33.5,33.75,0.0,129000,4338000,17734000,63634000.0,109010000.0,34.05,34.083333333333336,34.86538461538461,-0.7507122507122475,-0.6835826210826212,104643.4,35.71428571428572,34.28571428571429
9/7/2015,TWS,33.75,33.75,32.75,33.0,-2.22,187800,6222000,22761000,67688000.0,114864000.0,33.85,33.9375,34.77884615384615,-0.853810541310537,-0.720192307692308,135163.4,28.57142857142857,34.28571428571429
9/8/2015,TWS,33.25,33.25,31.75,32.25,-2.27,153301,4931000,24398000,67053000.0,119213000.0,33.4,33.729166666666664,34.65384615384615,-0.9741809116809108,-0.7853988603988598,146623.6,21.42857142857143,31.428571428571434
9/9/2015,TWS,32.25,32.25,32.0,32.0,-0.78,116100,3744000,25562000,60470000.0,116444000.0,32.95,33.583333333333336,34.50961538461539,-0.9839743589743648,-0.8539529914529922,154780.4,21.42857142857143,28.571428571428577
9/10/2015,TWS,32.25,32.5,32.0,32.0,0.0,189000,6110000,25345000,44102000.0,120875000.0,32.6,33.4375,34.375,-0.9827279202279229,-0.9090811965811966,155040.2,21.42857142857143,25.714285714285715
9/11/2015,TWS,32.0,33.25,32.0,33.25,3.91,338901,11075000,32082000,53005000.0,131587000.0,32.5,33.416666666666664,34.28846153846154,-0.8205128205128318,-0.9230413105413134,197020.4,28.57142857142857,24.285714285714285
9/14/2015,TWS,33.5,33.5,32.0,32.25,-3.01,131000,4253000,30113000,56096000.0,134298000.0,32.35,33.270833333333336,34.15384615384615,-0.8990384615384599,-0.9320868945868981,185660.4,28.57142857142857,24.285714285714285
9/15/2015,TWS,32.5,33.0,31.75,32.0,-0.78,184701,5951000,31133000,61660000.0,138739000.0,32.3,33.083333333333336,33.98076923076923,-0.9173789173789118,-0.9207264957264982,191940.4,28.57142857142857,25.71428571428571
9/16/2015,TWS,32.0,32.5,32.0,32.5,1.56,110500,3567000,30956000,63587000.0,142148000.0,32.4,32.958333333333336,33.83653846153846,-0.8497150997150982,-0.8938746438746449,190820.4,28.57142857142857,27.142857142857146
9/17/2015,TWS,32.75,33.0,32.5,32.5,0.0,125400,4076000,28922000,66468000.0,145794000.0,32.5,32.791666666666664,33.69230769230769,-0.8571937321937355,-0.8687678062678075,178100.4,21.42857142857143,27.142857142857146
9/18/2015,TWS,32.75,33.0,32.5,32.5,0.0,260700,8528000,26375000,71702000.0,153043000.0,32.35,32.645833333333336,33.56730769230769,-0.8648504273504258,-0.8776353276353263,162460.2,21.42857142857143,25.71428571428571
9/21/2015,TWS,33.0,34.5,33.0,34.0,4.62,279900,9497000,31619000,78619000.0,161594000.0,32.7,32.666666666666664,33.51923076923077,-0.6830484330484339,-0.834437321937321,192240.2,21.42857142857143,24.285714285714285
9/22/2015,TWS,34.5,35.25,34.0,35.0,2.94,303501,10598000,36266000,82890000.0,171843000.0,33.3,32.770833333333336,33.53846153846154,-0.5329415954415992,-0.7575498575498585,216000.2,28.57142857142857,24.285714285714285
