Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/28/2017,ASP,3.52,3.52,3.48,3.5,0.0,1827133,6397490,25075840,70395450.0,307453620.0,3.4879999999999995,3.4916666666666667,3.5092307692307694,-0.015598290598290099,-0.01867521367521414,1437266.8,21.42857142857143,17.142857142857146
5/2/2017,ASP,3.52,3.52,3.5,3.5,0.0,1398200,4899260,25643870,73902220.0,302806040.0,3.492,3.491666666666667,3.5084615384615385,-0.014886039886039093,-0.01764672364672375,1469061.8,21.42857142857143,18.571428571428577
5/3/2017,ASP,3.52,3.52,3.5,3.5,0.0,1203600,4224170,24085510,67571870.0,292126760.0,3.496,3.491666666666667,3.506923076923077,-0.013461538461537526,-0.016193732193731946,1377541.8,21.42857142857143,20.000000000000004
5/4/2017,ASP,3.5,3.52,3.5,3.52,0.57,792794,2783570,20856010,59458970.0,275639480.0,3.504,3.493333333333334,3.506153846153846,-0.009743589743588466,-0.014139601139600532,1190558.6,21.42857142857143,21.42857142857143
5/5/2017,ASP,3.52,3.54,3.5,3.54,0.57,862500,3039020,21343510,57339740.0,264736860.0,3.5119999999999996,3.4966666666666675,3.5053846153846155,-0.0046153846153838,-0.011660968660967797,1216845.4,28.57142857142857,22.857142857142858
5/8/2017,ASP,3.54,3.56,3.54,3.56,0.56,2523701,8966420,23912440,58681290.0,266788180.0,3.5239999999999996,3.503333333333334,3.506153846153846,0.001908831908832287,-0.008159544159543319,1356159.0,35.71428571428572,25.714285714285715
5/9/2017,ASP,3.56,3.58,3.54,3.54,-0.56,1386306,4927680,23940860,58210580.0,257924730.0,3.532,3.5083333333333333,3.5053846153846155,0.0052564102564103266,-0.004131054131053436,1353780.2,35.71428571428572,28.571428571428577
5/11/2017,ASP,3.54,3.56,3.52,3.52,-0.56,4610946,16282340,35999030,72664540.0,264603950.0,3.536,3.51,3.503846153846154,0.006495726495726828,-0.00013960113960056474,2035249.4,35.71428571428572,31.428571428571434
5/12/2017,ASP,3.52,3.52,3.5,3.52,0.0,1998201,7023200,40238660,77221500.0,258875720.0,3.536,3.5133333333333336,3.503076923076923,0.010028490028489934,0.0038148148148151153,2276330.8,35.71428571428572,34.28571428571429
5/15/2017,ASP,3.52,3.54,3.5,3.52,0.0,2810772,9889800,47089440,82780070.0,253751620.0,3.532,3.516666666666667,3.5030769230769225,0.01284900284900381,0.007307692307692637,2665985.2,28.57142857142857,34.28571428571429
5/16/2017,ASP,3.52,3.54,3.5,3.52,0.0,1200000,4221440,42344460,81218980.0,242159770.0,3.524,3.52,3.5030769230769225,0.01566951566951591,0.010059829059829361,2401245.0,28.57142857142857,32.857142857142854
5/17/2017,ASP,3.52,3.54,3.52,3.54,0.57,840788,2965980,40382760,78171890.0,236849950.0,3.524,3.5233333333333334,3.5046153846153842,0.01866096866096889,0.012740740740741075,2292141.4,35.71428571428572,32.85714285714286
5/18/2017,ASP,3.54,3.54,3.52,3.54,0.0,1102250,3894340,27994760,79514710.0,235662810.0,3.528,3.526666666666666,3.506923076923077,0.01934472934472886,0.015310541310541482,1590402.2,35.71428571428572,32.85714285714286
5/19/2017,ASP,3.54,3.56,3.52,3.54,0.0,1568001,5552830,26524390,78670050.0,239393170.0,3.532,3.53,3.5092307692307694,0.02002849002848972,0.01731054131054144,1504362.2,28.57142857142857,31.428571428571434
5/22/2017,ASP,3.56,3.6,3.54,3.58,1.13,4099530,14668140,31302730,88438930.0,250244540.0,3.5439999999999996,3.5366666666666666,3.513076923076923,0.025299145299144676,0.01980056980056961,1762113.8,35.71428571428572,32.85714285714286
5/23/2017,ASP,3.6,3.62,3.6,3.62,1.12,2553332,9211940,36293230,93426700.0,254872220.0,3.564,3.5449999999999995,3.5176923076923083,0.031267806267805565,0.02292022792022754,2032780.2,42.857142857142854,35.714285714285715
5/24/2017,ASP,3.62,3.66,3.62,3.62,0.0,3411438,12403080,45730330,103046210.0,260725270.0,3.5800000000000005,3.551666666666666,3.522307692307694,0.032635327635325506,0.025715099715098867,2546910.2,42.857142857142854,37.142857142857146
5/25/2017,ASP,3.64,3.64,3.62,3.64,0.55,1069786,3877830,45713820,103885020.0,258515690.0,3.6,3.558333333333333,3.5276923076923095,0.03488603988603822,0.02882336182336074,2540417.4,42.857142857142854,38.57142857142857
5/26/2017,ASP,3.64,3.64,3.6,3.62,-0.55,3033805,10996970,51157960,105915570.0,250126580.0,3.6160000000000005,3.565,3.532307692307694,0.034658119658117936,0.031749287749286384,2833578.2,35.71428571428572,40.00000000000001
5/29/2017,ASP,3.62,3.62,3.6,3.62,0.0,1405186,5069490,41559310,106057380.0,240893130.0,3.624,3.573333333333333,3.5376923076923097,0.0367236467236447,0.03403418803418638,2294709.4,28.57142857142857,38.57142857142857
5/30/2017,ASP,3.62,3.62,3.6,3.6,-0.55,734408,2647870,34995240,92422910.0,228025420.0,3.62,3.58,3.542307692307693,0.03649572649572619,0.03507977207977051,1930924.6,28.57142857142857,35.71428571428571
5/31/2017,ASP,3.62,3.62,3.58,3.6,0.0,2176222,7835960,30428120,93235670.0,215776780.0,3.6159999999999997,3.5866666666666664,3.546153846153847,0.038575498575498024,0.036267806267805014,1683881.4,28.57142857142857,32.857142857142854
6/1/2017,ASP,3.6,3.6,3.58,3.6,0.0,2112008,7602420,34152710,90948290.0,221986710.0,3.6079999999999997,3.5933333333333337,3.550769230769231,0.03994301994301974,0.03727920227920132,1892325.8,28.57142857142857,30.0
6/2/2017,ASP,3.6,3.6,3.58,3.6,0.0,3058365,10983550,34139290,97710400.0,222415740.0,3.604,3.598333333333334,3.555384615384615,0.039900284900285854,0.038327635327634904,1897237.8,28.57142857142857,28.571428571428566
6/5/2017,ASP,3.6,3.62,3.58,3.6,0.0,2000208,7203700,36273500,101948120.0,218722970.0,3.6,3.603333333333334,3.559999999999999,0.03985754985755152,0.03895441595441627,2016242.2,28.57142857142857,28.571428571428566
6/6/2017,ASP,3.6,3.62,3.58,3.6,0.0,887824,3196290,36821920,101250070.0,216761010.0,3.6,3.6083333333333343,3.5638461538461526,0.04052706552706775,0.039760683760684576,2046925.4,21.42857142857143,27.142857142857146
6/7/2017,ASP,3.6,3.62,3.6,3.6,0.0,1580884,5697340,34683300,101394580.0,214833480.0,3.6,3.6100000000000008,3.5676923076923055,0.03837606837607144,0.03972079772079926,1927857.8,21.42857142857143,25.71428571428571
6/8/2017,ASP,3.6,3.62,3.58,3.6,0.0,2212316,7961020,35041900,94687460.0,217396110.0,3.6,3.6083333333333343,3.5715384615384593,0.033404558404561246,0.038413105413107565,1947919.4,21.42857142857143,24.285714285714285
6/9/2017,ASP,3.6,3.62,3.6,3.62,0.56,1504612,5419140,29477490,90894660.0,220986870.0,3.604,3.608333333333334,3.576153846153844,0.030726495726498104,0.03657834757835001,1637168.8,21.42857142857143,22.857142857142858
6/12/2017,ASP,3.6,3.62,3.6,3.6,-0.55,1762313,6372120,28645910,84863700.0,224892750.0,3.6040000000000005,3.6050000000000004,3.579230769230767,0.02346153846154131,0.03329914529914797,1589589.8,14.285714285714292,20.000000000000004
6/13/2017,ASP,3.6,3.62,3.6,3.6,0.0,1146736,4137070,29586690,85122940.0,224698590.0,3.604,3.6033333333333335,3.5815384615384596,0.019914529914531798,0.02917663817664078,1641372.2,14.285714285714292,18.571428571428577
6/14/2017,ASP,3.6,3.62,3.6,3.62,0.56,1385341,5007200,28896550,79133170.0,223923260.0,3.6079999999999997,3.6033333333333335,3.5838461538461526,0.019373219373220785,0.02537606837607065,1602263.6,14.285714285714292,17.142857142857146
6/15/2017,ASP,3.62,3.64,3.62,3.64,0.55,1634923,5921220,26856750,79984900.0,223831410.0,3.6160000000000005,3.606666666666667,3.5876923076923073,0.020227920227921192,0.022740740740742636,1486785.0,21.42857142857143,17.142857142857146
6/16/2017,ASP,3.64,3.66,3.62,3.64,0.0,1834601,6670690,28108300,84007720.0,227950580.0,3.62,3.61,3.592307692307692,0.018774928774929034,0.020350427350428822,1552782.8,21.42857142857143,17.142857142857146
6/19/2017,ASP,3.64,3.68,3.64,3.64,0.0,3973216,14534070,36270250,90705830.0,236087160.0,3.628,3.6133333333333337,3.5969230769230767,0.017321937321938208,0.019122507122508202,1994963.4,21.42857142857143,18.571428571428577
6/20/2017,ASP,3.66,3.66,3.64,3.64,0.0,1668700,6089700,38222880,89193110.0,237277600.0,3.636,3.616666666666667,3.6015384615384614,0.015868945868946494,0.01831339031339114,2099356.2,21.42857142857143,20.000000000000004
6/21/2017,ASP,3.64,3.66,3.64,3.64,0.0,1164649,4246340,37462020,82455900.0,237299770.0,3.6399999999999997,3.6200000000000006,3.6061538461538465,0.01441595441595478,0.01732193732193794,2055217.8,21.42857142857143,21.42857142857143
6/22/2017,ASP,3.62,3.66,3.62,3.66,0.55,890159,3244080,34784880,78496280.0,237760280.0,3.6439999999999997,3.625,3.610769230769231,0.015968660968660675,0.016470085470085837,1906265.0,28.57142857142857,22.857142857142858
6/23/2017,ASP,3.66,3.66,3.64,3.66,0.0,959395,3497280,31611470,78797270.0,238218540.0,3.6480000000000006,3.6300000000000003,3.615384615384616,0.015925925925926343,0.0159002849002853,1731223.8,28.57142857142857,24.285714285714285
6/26/2017,ASP,3.64,3.68,3.64,3.64,-0.55,2726203,9964770,27042170,83064700.0,239216890.0,3.6480000000000006,3.633333333333333,3.6192307692307697,0.013589743589743186,0.015153846153846295,1481821.2,28.57142857142857,25.71428571428571
6/27/2017,ASP,3.64,3.68,3.64,3.64,0.0,1440402,5259640,26212110,80363320.0,239548850.0,3.6480000000000006,3.6350000000000002,3.6215384615384614,0.01286324786324844,0.014552706552706685,1436161.6,28.57142857142857,27.142857142857146
6/28/2017,ASP,3.66,3.66,3.64,3.64,0.0,1796250,6548300,28514070,81492480.0,229814810.0,3.6480000000000006,3.6383333333333336,3.6223076923076927,0.014971509971510422,0.014663817663817812,1562481.8,28.57142857142857,28.571428571428566
6/29/2017,ASP,3.64,3.68,3.64,3.66,0.55,1272589,4655510,29925500,79775870.0,227447120.0,3.6480000000000006,3.643333333333333,3.623846153846154,0.019373219373219452,0.01534472934472957,1638967.8,28.57142857142857,28.571428571428566
6/30/2017,ASP,3.66,3.66,3.64,3.64,-0.55,2233900,8139570,34567790,83778370.0,225696890.0,3.6439999999999997,3.6449999999999996,3.623846153846154,0.019188034188033942,0.01599715099715109,1893868.8,28.57142857142857,28.571428571428566
7/3/2017,ASP,3.64,3.68,3.62,3.68,1.1,3701700,13535470,38138490,92306640.0,235010920.0,3.652,3.648333333333333,3.626153846153846,0.02306267806267792,0.017891737891738035,2088968.2,35.71428571428572,30.0
7/4/2017,ASP,3.68,3.68,3.64,3.66,-0.54,1233633,4512560,37391410,90897980.0,236557500.0,3.656,3.650000000000001,3.6276923076923078,0.021452991452991732,0.019609686609686695,2047614.4,28.57142857142857,30.0
7/5/2017,ASP,3.66,3.68,3.64,3.64,-0.55,885800,3234510,34077620,87461800.0,235897670.0,3.656,3.65,3.629230769230769,0.018433048433048604,0.02030199430199433,1865524.4,21.42857142857143,28.571428571428573
7/7/2017,ASP,3.64,3.66,3.62,3.66,1.1,1210738,4409820,33831930,77337550.0,234754660.0,3.656,3.6516666666666673,3.6315384615384616,0.019301994301994974,0.020287749287749436,1853154.2,28.57142857142857,28.571428571428573
7/11/2017,ASP,3.64,3.68,3.64,3.66,0.0,3135361,11492830,37185190,82740680.0,231579350.0,3.66,3.6533333333333338,3.633846153846154,0.018575498575498894,0.020165242165242424,2033446.4,28.57142857142857,28.571428571428573
7/12/2017,ASP,3.68,3.7,3.66,3.66,0.0,2878915,10572790,34222510,89067130.0,232940200.0,3.656,3.6533333333333324,3.636153846153846,0.016438746438745877,0.018840455840456016,1868889.4,28.57142857142857,27.142857142857146
7/13/2017,ASP,3.68,3.7,3.66,3.7,1.09,1565571,5752650,35462600,91575700.0,226289770.0,3.664,3.6566666666666663,3.64,0.01888888888888829,0.018327635327635327,1935277.0,35.71428571428572,28.571428571428573
7/14/2017,ASP,3.7,3.7,3.64,3.66,-1.08,3150204,11551390,43779480,99629810.0,233963330.0,3.668,3.6583333333333337,3.642307692307692,0.014971509971510422,0.017635327635327692,2388157.8,28.57142857142857,30.0
7/17/2017,ASP,3.68,3.7,3.66,3.68,0.55,1892837,6967710,46337370,96632750.0,229934070.0,3.6719999999999997,3.661666666666667,3.6453846153846152,0.01653846153846228,0.017082621082621152,2524577.6,35.71428571428572,31.428571428571434
7/18/2017,ASP,3.68,3.7,3.66,3.66,-0.54,1830000,6730410,41574950,98103520.0,231594990.0,3.6719999999999997,3.663333333333334,3.6476923076923073,0.01421652421652464,0.016210826210826302,2263505.4,35.71428571428572,32.85714285714286
7/19/2017,ASP,3.66,3.68,3.64,3.68,0.55,2831918,10367850,41370010,101923070.0,239314970.0,3.6760000000000006,3.6649999999999996,3.6500000000000004,0.015085470085469677,0.015940170940171063,2254106.0,42.857142857142854,35.714285714285715
7/20/2017,ASP,3.68,3.68,3.66,3.68,0.0,1479071,5436430,41053790,102703990.0,236915440.0,3.6719999999999997,3.668333333333333,3.6530769230769238,0.015056980056979086,0.015173789173789221,2236806.0,42.857142857142854,37.142857142857146
7/21/2017,ASP,3.68,3.68,3.66,3.66,-0.54,1192601,4374430,33876830,98938850.0,233687450.0,3.6719999999999997,3.6666666666666665,3.6553846153846155,0.009914529914529346,0.014162393162393006,1845285.4,35.71428571428572,38.57142857142858
7/24/2017,ASP,3.66,3.68,3.64,3.66,0.0,1540446,5640790,32549910,91044170.0,228344690.0,3.668,3.6666666666666665,3.6569230769230767,0.008490028490028223,0.012552706552706194,1774807.2,35.71428571428572,38.57142857142858
7/25/2017,ASP,3.66,3.68,3.66,3.66,0.0,1634957,5985850,31805350,92517460.0,227126840.0,3.668,3.668333333333333,3.6576923076923076,0.009188034188033711,0.01154700854700801,1735798.6,28.57142857142857,37.142857142857146
7/26/2017,ASP,3.66,3.68,3.66,3.66,0.0,1875801,6877320,28314820,96160270.0,230807870.0,3.664,3.668333333333333,3.6584615384615384,0.008475783475783594,0.010225071225070792,1544575.2,28.57142857142857,34.28571428571429
7/27/2017,ASP,3.68,3.68,3.64,3.66,0.0,1768902,6476940,29355330,98227390.0,231587470.0,3.66,3.668333333333333,3.659230769230769,0.007763532763532588,0.008766381766381493,1602541.4,28.57142857142857,31.428571428571434
7/31/2017,ASP,3.66,3.68,3.64,3.66,0.0,2201100,8058750,33039650,94793310.0,231685200.0,3.66,3.668333333333333,3.6599999999999997,0.007051282051281582,0.008193732193731939,1804241.2,21.42857142857143,28.571428571428573
8/2/2017,ASP,3.68,3.7,3.66,3.66,-0.54,4357071,16015390,43414250,100235910.0,242281450.0,3.66,3.664999999999999,3.6607692307692306,0.0035185185185180323,0.007199430199429901,2367566.2,21.42857142857143,25.71428571428571
8/4/2017,ASP,3.66,3.68,3.66,3.68,0.0,2825900,10364870,47793270,104848130.0,246274200.0,3.664,3.666666666666666,3.6615384615384605,0.005811965811966413,0.006524216524216442,2605754.8,21.42857142857143,24.285714285714285
8/7/2017,ASP,3.66,3.7,3.66,3.68,0.0,4100259,15096540,56012490,108393280.0,257233670.0,3.668,3.6666666666666665,3.662307692307692,0.005099715099715407,0.0058490028490028045,3050646.4,14.285714285714292,21.42857142857143
8/8/2017,ASP,3.68,3.68,3.66,3.68,0.0,3507000,12850880,62386430,114276450.0,265077350.0,3.6719999999999997,3.6683333333333334,3.663846153846154,0.00508547008546989,0.0053133903133902646,3398266.0,14.285714285714292,18.571428571428577
8/9/2017,ASP,3.68,3.7,3.66,3.66,-0.54,2668800,9781710,64109390,117327750.0,268937840.0,3.6719999999999997,3.6666666666666665,3.664615384615385,0.0013675213675208298,0.004176638176638115,3491806.0,7.142857142857139,15.714285714285717
8/10/2017,ASP,3.66,3.68,3.64,3.66,0.0,3928600,14386100,62480100,121346000.0,276653250.0,3.6719999999999997,3.6650000000000005,3.6653846153846152,-0.0007549857549848937,0.0033219373219375292,3406111.8,7.142857142857139,12.857142857142858
8/11/2017,ASP,3.66,3.68,3.64,3.64,-0.55,1737807,6349880,58465110,122259450.0,268469060.0,3.664,3.6633333333333327,3.664615384615384,-0.0030484330484328304,0.0015498575498576806,3188493.2,0.0,8.571428571428573
8/15/2017,ASP,3.66,3.66,3.64,3.66,0.55,1864307,6806670,50175240,124691690.0,269186030.0,3.66,3.6633333333333327,3.665384615384615,-0.002165242165242276,9.68660968661439e-05,2741302.8,7.142857142857139,7.1428571428571415
8/17/2017,ASP,3.68,3.68,3.64,3.68,0.0,2435076,8914330,46238690,127965230.0,273854020.0,3.66,3.6649999999999996,3.6653846153846152,0.0008404558404557783,-0.0007521367521366784,2526918.0,7.142857142857139,5.714285714285711
8/18/2017,ASP,3.66,3.68,3.64,3.66,-0.54,2651106,9700130,46157110,131679510.0,280310070.0,3.66,3.6650000000000005,3.6653846153846152,-0.0007549857549848937,-0.001176638176637823,2523379.2,7.142857142857139,5.714285714285711
8/21/2017,ASP,3.66,3.68,3.66,3.68,0.55,2182200,8019260,39790270,132821450.0,284832050.0,3.664,3.6666666666666674,3.6669230769230765,0.0008262108262120371,-0.0008603988603984369,2174099.2,14.285714285714292,7.1428571428571415
8/22/2017,ASP,3.68,3.68,3.66,3.66,-0.54,1421763,5224330,38664720,131568840.0,280091610.0,3.668,3.6666666666666665,3.6669230769230765,-0.0007692307692304112,-0.0004045584045579531,2110890.4,14.285714285714292,10.0
8/23/2017,ASP,3.66,3.68,3.64,3.66,0.0,8639825,31626960,63485010,155137050.0,306458930.0,3.668,3.6666666666666665,3.6669230769230765,-0.0007692307692304112,-0.00012535612535558016,3465994.0,14.285714285714292,11.42857142857143
8/24/2017,ASP,3.54,3.58,3.54,3.58,-2.19,4514324,16076680,70647360,155198340.0,315987310.0,3.6480000000000006,3.6583333333333328,3.6638461538461535,-0.011353276353276431,-0.002564102564102022,3881843.6,14.285714285714292,12.857142857142861
8/25/2017,ASP,3.58,3.6,3.56,3.6,0.56,2609320,9334660,70281890,154168130.0,320666460.0,3.636,3.651666666666667,3.6599999999999993,-0.011837606837605819,-0.004780626780626207,3873486.4,21.42857142857143,15.714285714285719
8/28/2017,ASP,3.6,3.62,3.58,3.6,0.0,2797200,10076100,72338730,149147690.0,322602990.0,3.62,3.645,3.657692307692307,-0.015341880341879666,-0.008014245014244548,3996486.4,21.42857142857143,17.142857142857146
8/29/2017,ASP,3.62,3.64,3.6,3.62,0.56,2744200,9929630,77044030,146226440.0,318997150.0,3.6119999999999997,3.641666666666667,3.655384615384615,-0.01443019943019852,-0.010746438746438169,4260973.8,28.57142857142857,20.000000000000004
8/30/2017,ASP,3.64,3.66,3.62,3.64,0.55,3833646,13980930,59398000,150425660.0,328465520.0,3.6079999999999997,3.64,3.6546153846153846,-0.013532763532763337,-0.013299145299144754,3299738.0,35.71428571428572,24.28571428571429
8/31/2017,ASP,3.66,3.66,3.64,3.66,0.55,1090300,3989350,47310670,140028910.0,329220360.0,3.624,3.641666666666667,3.6538461538461533,-0.009814814814814277,-0.012991452991452324,2614933.2,42.857142857142854,30.0
9/1/2017,ASP,3.66,3.66,3.64,3.66,0.0,1375585,5032450,43008460,138711480.0,329842990.0,3.636,3.641666666666667,3.653076923076923,-0.009102564102564159,-0.012444444444443991,2368186.2,42.857142857142854,34.28571428571429
9/4/2017,ASP,3.66,3.68,3.64,3.66,0.0,788300,2885110,35817470,134789920.0,321235270.0,3.6480000000000006,3.6399999999999992,3.653076923076922,-0.010512820512820653,-0.011478632478632188,1966406.2,42.857142857142854,38.57142857142857
9/5/2017,ASP,3.66,3.66,3.64,3.64,-0.55,910700,3325990,29213830,129201580.0,313988470.0,3.652,3.638333333333333,3.6523076923076916,-0.012806267806266813,-0.011153846153845848,1599706.2,35.71428571428572,40.00000000000001
9/6/2017,ASP,3.64,3.66,3.64,3.64,0.0,1673515,6097690,21330590,125599140.0,314333510.0,3.652,3.6350000000000002,3.6515384615384607,-0.014914529914528796,-0.01143019943019894,1167680.0,35.71428571428572,40.0
9/7/2017,ASP,3.66,3.66,3.64,3.66,0.55,2833400,10351160,27692400,127931040.0,313133280.0,3.652,3.6350000000000002,3.6515384615384616,-0.013319088319088568,-0.012131054131053799,1516300.0,42.857142857142854,40.00000000000001
9/8/2017,ASP,3.66,3.7,3.66,3.7,1.09,3720437,13686380,36346330,136393090.0,319851950.0,3.66,3.638333333333333,3.6530769230769233,-0.008732193732194027,-0.012056980056979772,1985270.4,42.857142857142854,40.00000000000001
9/11/2017,ASP,3.7,3.74,3.7,3.72,0.54,5598556,20809580,54270800,125575710.0,333931120.0,3.6719999999999997,3.65,3.6553846153846146,0.0005982905982913067,-0.009834757834757379,2947321.6,50.0,41.42857142857143
9/12/2017,ASP,3.74,3.76,3.72,3.74,0.54,2928119,10957160,61901970,120456190.0,334520430.0,3.692,3.661666666666667,3.658461538461538,0.00921652421652519,-0.005430199430198979,3350805.4,57.14285714285714,45.714285714285715
9/13/2017,ASP,3.74,3.76,3.7,3.74,0.0,2543504,9502880,65307160,120624410.0,338586880.0,3.7120000000000006,3.673333333333334,3.66076923076923,0.016951566951568076,0.0009430199430203956,3524803.2,57.14285714285714,50.0
9/14/2017,ASP,3.74,3.76,3.72,3.76,0.53,2437441,9109520,64065520,119657830.0,343321970.0,3.732,3.6850000000000005,3.6638461538461535,0.025569800569801515,0.008720797720798413,3445611.4,57.14285714285714,52.857142857142854
9/15/2017,ASP,3.78,3.78,3.74,3.78,0.53,3718752,13993220,64372360,123721420.0,351674400.0,3.748,3.6966666666666668,3.667692307692307,0.03347578347578484,0.017162393162394186,3445274.4,64.28571428571428,57.14285714285713
9/18/2017,ASP,3.78,3.84,3.76,3.82,1.06,7313301,27815750,71378530,137556240.0,373504300.0,3.768,3.7100000000000004,3.6738461538461533,0.042250712250713196,0.02549287749287856,3788223.4,64.28571428571428,60.0
9/19/2017,ASP,3.84,3.84,3.78,3.82,0.0,4194972,15975540,76396910,149542430.0,382602520.0,3.784,3.723333333333333,3.6799999999999993,0.047834757834758435,0.03321652421652521,4041594.0,57.14285714285714,60.0
9/20/2017,ASP,3.8,3.82,3.78,3.8,-0.52,4978717,18931080,85825110,163441060.0,395056660.0,3.7960000000000003,3.735,3.6861538461538452,0.05041310541310651,0.0399088319088329,4528636.6,50.0,58.57142857142857
9/21/2017,ASP,3.8,3.84,3.8,3.82,0.53,2378043,9071440,85787030,169627390.0,396069350.0,3.808,3.75,3.692307692307691,0.0590028490028498,0.04659544159544256,4516757.0,57.14285714285714,58.57142857142857
9/22/2017,ASP,3.84,3.84,3.8,3.8,-0.52,5203956,19857220,91651030,186158620.0,399911180.0,3.812,3.763333333333333,3.6969230769230754,0.06441595441595593,0.05278347578347677,4813797.8,57.14285714285714,57.14285714285713
9/25/2017,ASP,3.82,3.84,3.8,3.82,0.53,2336648,8923350,72758630,188984280.0,398469660.0,3.812,3.776666666666667,3.703076923076922,0.07159544159544273,0.05865242165242268,3818467.2,64.28571428571428,57.14285714285713
9/26/2017,ASP,3.82,3.84,3.8,3.82,0.0,2614770,9997960,66781050,188631080.0,393371080.0,3.812,3.7866666666666666,3.7084615384615374,0.07507122507122599,0.0640997150997162,3502426.8,64.28571428571428,58.57142857142857
9/27/2017,ASP,3.84,3.84,3.82,3.82,0.0,2310402,8839500,56689470,183784200.0,389359700.0,3.816,3.795,3.714615384615383,0.07642450142450263,0.06930199430199542,2968763.8,57.14285714285714,60.0
9/28/2017,ASP,3.84,3.84,3.8,3.82,0.0,2351412,8986770,56604800,171961390.0,388564760.0,3.816,3.8016666666666663,3.720769230769229,0.07636752136752278,0.07277492877493001,2963437.6,50.0,58.57142857142857
9/29/2017,ASP,3.84,3.84,3.82,3.84,0.52,2504672,9595010,46342590,170599240.0,383773670.0,3.8239999999999994,3.81,3.730769230769229,0.07575498575498729,0.07504273504273629,2423580.8,50.0,57.14285714285713
10/2/2017,ASP,3.82,3.9,3.82,3.86,0.52,10654353,41221610,78640850,202317970.0,418645400.0,3.832,3.818333333333333,3.7407692307692297,0.07514245014245091,0.07575213675213792,4087121.8,50.0,54.28571428571429
10/3/2017,ASP,3.86,3.9,3.86,3.9,1.04,3388999,13175120,81818010,206383570.0,425013850.0,3.848,3.8283333333333327,3.7523076923076912,0.07611111111111146,0.07596011396011501,4241967.6,57.14285714285714,52.857142857142854
10/4/2017,ASP,3.9,3.9,3.88,3.88,-0.51,2214632,8617090,81595600,201007440.0,424716610.0,3.8600000000000003,3.8333333333333335,3.7623076923076915,0.06948717948718075,0.07457264957265064,4222813.6,50.0,51.42857142857142
10/5/2017,ASP,3.9,3.92,3.88,3.9,0.52,2407072,9377740,81986570,182569430.0,424394220.0,3.876,3.84,3.7723076923076917,0.06746438746438832,0.07279202279202375,4233945.6,50.0,51.42857142857142
10/6/2017,ASP,3.9,3.92,3.88,3.92,0.51,2843297,11113280,83504840,177707170.0,427488240.0,3.8920000000000003,3.85,3.782307692307692,0.06826210826210888,0.07129344729344807,4301670.6,50.0,51.42857142857142
10/9/2017,ASP,3.9,3.92,3.88,3.9,-0.51,3509511,13689400,55972630,172465490.0,435953310.0,3.9,3.856666666666666,3.7915384615384613,0.06376068376068345,0.06901709401709458,2872702.2,50.0,51.42857142857142
10/10/2017,ASP,3.92,3.92,3.88,3.92,0.51,3020614,11815130,54612640,175209180.0,416141480.0,3.904,3.8666666666666667,3.8015384615384624,0.064558404558404,0.06670655270655308,2799025.2,57.14285714285714,51.42857142857142
10/11/2017,ASP,3.94,4.0,3.92,3.98,1.53,7222339,28687400,74682950,184039360.0,428752200.0,3.9240000000000004,3.8799999999999994,3.8146153846153856,0.06851851851851753,0.06651282051282044,3800566.6,57.14285714285714,52.857142857142854
10/12/2017,ASP,4.0,4.02,4.0,4.0,0.5,4708457,18878680,84183890,193994690.0,438296220.0,3.944,3.8949999999999996,3.8284615384615392,0.06998575498575388,0.06701709401709355,4260843.6,64.28571428571428,55.71428571428571
10/16/2017,ASP,4.04,4.1,4.02,4.1,2.5,8778292,35773960,108844570,219770690.0,463994080.0,3.9799999999999995,3.918333333333333,3.8453846153846163,0.0820370370370358,0.06977207977207893,5447842.6,64.28571428571428,58.57142857142857
10/17/2017,ASP,4.1,4.12,4.06,4.08,-0.49,5964295,24448720,119603890,235379910.0,478513170.0,4.016,3.9399999999999995,3.8600000000000003,0.08524216524216444,0.07406837606837513,5938799.4,64.28571428571428,61.42857142857142
10/18/2017,ASP,4.1,4.1,4.04,4.06,-0.49,5364729,21777690,129566450,248170830.0,486309930.0,4.044,3.958333333333334,3.8730769230769235,0.08705128205128254,0.07856695156695084,6407622.4,64.28571428571428,62.85714285714285
10/19/2017,ASP,4.06,4.08,3.94,3.98,-1.97,9009979,36109260,136988310,274685080.0,518429840.0,4.044,3.9683333333333333,3.882307692307693,0.08058404558404497,0.08098005698005632,6765150.4,64.28571428571428,64.28571428571428
10/20/2017,ASP,3.96,4.0,3.92,3.94,-1.01,13946609,55143390,173253020,288606860.0,568540780.0,4.032,3.9716666666666662,3.89,0.07309116809116745,0.08160113960113904,8612780.8,57.14285714285714,62.85714285714285
10/24/2017,ASP,3.96,4.0,3.92,3.94,-1.01,13946609,55143390,192622450,330575130.0,620799060.0,4.000000000000001,3.976666666666666,3.8969230769230765,0.07091168091168054,0.07937606837606799,9646444.2,50.0,60.0
10/25/2017,ASP,4.02,4.04,4.0,4.02,0.0,2659647,10682310,178856040,332640350.0,628155380.0,3.9879999999999995,3.986666666666666,3.906153846153846,0.07720797720797679,0.07776923076923045,8985514.6,42.857142857142854,55.71428571428571
