Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/21/2016,ACAP,13.1,13.3,12.8,13.0,0.0,522700,6798040,21703400,185474240.0,503456030.0,13.180000000000001,13.316666666666668,13.499999999999998,-0.19501424501424225,-0.09891737891737762,328740.0,28.57142857142857,40.0
1/22/2016,ACAP,13.2,13.4,13.1,13.2,1.54,69100,907810,16773820,182530560.0,497130010.0,13.14,13.283333333333333,13.480769230769228,-0.1894586894586876,-0.14155270655270477,255480.0,35.71428571428572,37.142857142857146
1/25/2016,ACAP,13.4,13.5,13.2,13.4,1.52,228800,3060310,17351510,182172430.0,467882880.0,13.180000000000001,13.291666666666666,13.46923076923077,-0.15576923076923244,-0.16297720797720708,263900.0,42.857142857142854,37.14285714285715
1/26/2016,ACAP,13.3,13.4,13.0,13.3,-0.75,293701,3866450,18890600,183397720.0,465139170.0,13.180000000000001,13.283333333333333,13.446153846153846,-0.14943019943020097,-0.1720227920227913,287640.2,35.71428571428572,35.714285714285715
1/27/2016,ACAP,13.4,13.5,13.3,13.4,0.75,135100,1805300,16437910,177202200.0,449953310.0,13.260000000000002,13.291666666666666,13.426923076923078,-0.1165954415954431,-0.16125356125356127,249880.2,42.857142857142854,37.142857142857146
1/28/2016,ACAP,13.5,13.5,13.1,13.3,-0.75,371200,4941900,14581770,177824810.0,451213750.0,13.320000000000002,13.275000000000004,13.411538461538461,-0.12443019943019706,-0.14713675213675223,219580.2,35.71428571428572,38.57142857142858
1/29/2016,ACAP,13.3,14.1,13.1,13.9,4.51,2222500,30564400,44238360,113710500.0,480212600.0,13.460000000000003,13.316666666666668,13.438461538461537,-0.06623931623931334,-0.12249287749287738,650260.2,42.857142857142854,40.00000000000001
2/1/2016,ACAP,13.9,14.3,13.8,14.0,0.72,890501,12514990,53693040,111688730.0,488076110.0,13.580000000000002,13.366666666666669,13.46923076923077,-0.044444444444440734,-0.10022792022791904,782600.4,42.857142857142854,40.00000000000001
2/3/2016,ACAP,14.0,14.0,13.9,14.0,1.45,668800,9358810,59185400,88723370.0,356965420.0,13.719999999999999,13.416666666666666,13.496153846153845,-0.027065527065525785,-0.075754985754984,857620.2,50.0,42.85714285714286
2/4/2016,ACAP,14.0,14.9,14.0,14.7,5.0,2617502,37457560,94837660,120343540.0,368239420.0,13.98,13.541666666666666,13.542307692307691,0.09180911680911663,-0.03407407407407206,1354100.6,57.14285714285714,45.714285714285715
2/5/2016,ACAP,14.9,16.5,14.9,15.9,8.16,10195105,161080440,250976200,278941360.0,514426440.0,14.5,13.758333333333333,13.619230769230768,0.2996438746438752,0.0507407407407424,3318881.6,64.28571428571428,51.42857142857142
2/8/2016,ACAP,16.0,16.2,15.6,16.0,0.63,4350900,69566530,289978330,346180530.0,576742210.0,14.919999999999998,14.008333333333335,13.696153846153845,0.44793447293447564,0.15357549857550018,3744561.6,71.42857142857143,57.142857142857146
2/9/2016,ACAP,16.0,16.8,15.9,16.8,5.0,2580500,42554270,320017610,384476810.0,614141510.0,15.48,14.325000000000003,13.8,0.683547008547011,0.29917378917379056,4082561.4,71.42857142857143,62.857142857142854
2/10/2016,ACAP,16.9,16.9,16.4,16.4,-2.38,1992900,33187990,343846790,410866760.0,641769880.0,15.960000000000003,14.59166666666667,13.907692307692308,0.7775641025641047,0.46009971509971664,4347381.4,71.42857142857143,67.14285714285714
2/11/2016,ACAP,16.5,17.1,16.4,16.5,0.61,2409212,40353780,346743010,450312730.0,659630060.0,16.32,14.850000000000001,14.023076923076925,0.8972934472934462,0.6211965811965825,4305723.4,78.57142857142857,71.42857142857143
2/12/2016,ACAP,16.5,16.8,16.3,16.7,1.21,1977100,32605560,218268130,479857980.0,688123150.0,16.479999999999997,15.133333333333333,14.142307692307693,1.042592592592591,0.7697863247863257,2662122.4,78.57142857142857,74.28571428571428
2/15/2016,ACAP,16.9,17.4,15.2,15.5,-7.19,7833401,130624730,279326330,606616260.0,815909400.0,16.380000000000003,15.308333333333332,14.226923076923075,1.0165954415954417,0.8835185185185189,3358622.6,71.42857142857143,74.28571428571429
2/16/2016,ACAP,15.5,15.6,14.2,15.2,-1.94,4416200,65869870,302641930,670680830.0,879135070.0,16.06,15.466666666666663,14.296153846153846,1.0625356125356102,0.9593162393162388,3725762.6,71.42857142857143,74.28571428571429
2/17/2016,ACAP,15.1,15.4,14.7,15.2,0.0,1255000,18975940,288429880,684714870.0,893804760.0,15.820000000000002,15.574999999999996,14.369230769230768,1.08653846153846,1.0211111111111097,3578182.6,64.28571428571428,72.85714285714286
2/18/2016,ACAP,15.4,15.4,15.0,15.2,0.0,464800,7034720,255110820,661185190.0,899469940.0,15.560000000000002,15.674999999999997,14.434615384615382,1.1106125356125354,1.0637749287749276,3189300.2,64.28571428571428,70.0
2/19/2016,ACAP,15.2,15.2,15.1,15.1,-0.66,196400,2967810,225473070,651638010.0,898215290.0,15.239999999999998,15.766666666666664,14.5,1.1196581196581175,1.0791880341880329,2833160.2,57.14285714285714,65.71428571428571
2/23/2016,ACAP,15.1,15.5,15.1,15.2,0.66,706000,10771760,105620100,653050960.0,905545170.0,15.179999999999998,15.80833333333333,14.569230769230769,1.0987891737891715,1.095626780626779,1407680.0,57.14285714285714,62.85714285714285
2/24/2016,ACAP,15.5,15.9,15.4,15.7,3.29,817600,12795750,52545980,628389150.0,914489430.0,15.280000000000001,15.791666666666663,14.657692307692306,1.042663817663815,1.09165242165242,687960.0,57.14285714285714,60.0
2/25/2016,ACAP,15.9,16.5,15.9,16.4,4.46,2007700,32581810,66151850,499890520.0,943652800.0,15.52,15.825000000000001,14.780769230769229,1.0127492877492887,1.0768945868945856,838500.0,57.14285714285714,58.57142857142857
2/26/2016,ACAP,16.5,16.5,16.2,16.2,-1.22,779300,12690890,71808020,443014880.0,953702530.0,15.719999999999999,15.774999999999999,14.89230769230769,0.8512108262108296,1.0250142450142445,901400.0,50.0,55.71428571428571
2/29/2016,ACAP,16.3,16.3,15.8,15.9,-1.85,765600,12255310,81095520,412715920.0,957957020.0,15.88,15.733333333333334,15.003846153846153,0.6887464387464401,0.938831908831909,1015240.0,42.857142857142854,52.857142857142854
3/1/2016,ACAP,16.0,16.4,15.9,16.3,2.52,3669800,59326250,129650010,438854180.0,1012963980.0,16.1,15.716666666666669,15.13076923076923,0.589031339031342,0.8368803418803431,1608000.0,42.857142857142854,50.0
3/2/2016,ACAP,16.5,16.7,16.4,16.6,1.84,1153102,19093140,135947400,417593540.0,937378410.0,16.28,15.708333333333334,15.261538461538462,0.4848290598290603,0.7253133903133921,1675100.4,50.0,48.57142857142857
3/3/2016,ACAP,16.5,16.5,15.6,16.0,-3.61,2490800,39679800,143045390,424667780.0,962521450.0,16.2,15.75,15.361538461538458,0.37962962962963154,0.5986894586894607,1771720.4,42.857142857142854,45.714285714285715
3/4/2016,ACAP,16.0,16.0,15.4,15.4,-3.75,1422600,22145400,152499900,316188450.0,952342680.0,16.040000000000003,15.766666666666667,15.442307692307688,0.27108262108262515,0.4826638176638198,1900380.4,35.71428571428572,42.85714285714286
3/7/2016,ACAP,15.5,15.5,14.8,15.0,-2.6,3960200,59568020,199812610,309886600.0,1006073310.0,15.860000000000003,15.75,15.503846153846151,0.16809116809117164,0.3785327635327661,2539300.4,35.71428571428572,41.42857142857143
3/8/2016,ACAP,14.9,15.5,14.9,15.0,0.0,3907795,59290150,199776510,350200810.0,1062880840.0,15.6,15.733333333333334,15.569230769230765,0.09344729344729785,0.2794159544159573,2586899.4,35.71428571428572,40.00000000000001
3/9/2016,ACAP,15.0,15.2,14.7,14.9,-0.67,1274300,19082820,199766190,362248910.0,1079636300.0,15.26,15.716666666666669,15.607692307692302,0.03575498575499303,0.18960113960114383,2611139.0,35.71428571428572,37.14285714285715
3/10/2016,ACAP,14.9,15.0,14.8,14.9,0.0,444600,6636060,166722450,365917160.0,1082014370.0,15.040000000000001,15.691666666666668,15.642307692307687,-0.01745014245013543,0.11018518518519045,2201899.0,35.71428571428572,35.71428571428572
3/11/2016,ACAP,15.0,15.2,14.8,14.9,0.0,343300,5136030,149713080,360281430.0,1080352360.0,14.940000000000001,15.625000000000002,15.676923076923071,-0.10591168091167269,0.03478632478633088,1986039.0,35.71428571428572,35.71428571428572
3/14/2016,ACAP,14.9,15.2,14.9,15.1,1.34,275300,4145120,94290180,351630800.0,1083589670.0,14.959999999999999,15.516666666666667,15.692307692307688,-0.19586894586894132,-0.038005698005691715,1249059.0,35.71428571428572,35.71428571428572
3/15/2016,ACAP,15.2,15.2,14.6,14.9,-1.32,3631400,54120510,89120540,373169500.0,1134649870.0,14.940000000000001,15.408333333333337,15.65384615384615,-0.26787749287748497,-0.11027065527064828,1193780.0,28.57142857142857,34.28571428571429
3/16/2016,ACAP,15.0,15.0,14.7,14.8,-0.67,680100,10066420,80104140,370545030.0,1140849840.0,14.919999999999998,15.31666666666667,15.607692307692304,-0.31068376068375336,-0.17955840455839756,1074940.0,21.42857142857143,31.428571428571434
3/17/2016,ACAP,14.8,15.2,14.7,15.0,1.35,690100,10321250,83789330,368610970.0,1149365790.0,14.940000000000001,15.208333333333336,15.538461538461537,-0.32229344729344156,-0.24052706552705877,1124040.0,28.57142857142857,30.0
3/18/2016,ACAP,15.0,15.0,14.8,15.0,0.0,257800,3849600,82502900,313134320.0,1148273490.0,14.959999999999999,15.075000000000001,15.484615384615383,-0.38525641025640667,-0.2963960113960056,1106940.0,28.57142857142857,28.571428571428573
3/21/2016,ACAP,15.1,15.3,15.1,15.1,0.67,406100,6173800,84531580,300214980.0,1123882890.0,14.959999999999999,15.0,15.430769230769231,-0.3908831908831907,-0.33539886039885547,1133100.0,28.57142857142857,27.142857142857146
3/22/2016,ACAP,15.2,15.9,15.1,15.1,0.0,2385200,36862740,67273810,297397920.0,1148230640.0,15.0,14.975,15.36923076923077,-0.3550569800569807,-0.3528347578347546,883860.0,21.42857142857143,25.71428571428571
3/23/2016,ACAP,15.1,15.4,15.1,15.4,1.99,418100,6390010,63597400,281642530.0,1145261840.0,15.120000000000001,15.008333333333333,15.365384615384615,-0.29935897435897374,-0.3505698005697987,831460.0,28.57142857142857,27.142857142857146
3/24/2016,ACAP,15.4,15.5,15.3,15.4,0.0,259400,3992730,57268880,226067240.0,1111797010.0,15.2,15.041666666666666,15.373076923076924,-0.2782763532763539,-0.34176638176638113,745320.0,28.57142857142857,27.142857142857146
3/25/2016,ACAP,15.5,15.6,15.4,15.4,0.0,389800,6028650,59447930,172805740.0,956745220.0,15.280000000000001,15.083333333333334,15.38076923076923,-0.25014245014244985,-0.3147435897435898,771720.0,28.57142857142857,27.142857142857146
3/28/2016,ACAP,15.5,15.5,15.1,15.1,-1.95,381400,5827040,59101170,159549960.0,893005730.0,15.279999999999998,15.1,15.376923076923077,-0.2564102564102573,-0.2878490028490031,766780.0,28.57142857142857,27.142857142857146
3/29/2016,ACAP,15.1,15.3,15.1,15.3,1.32,361800,5495380,27733810,158409280.0,855946840.0,15.320000000000002,15.133333333333333,15.384615384615387,-0.21937321937322096,-0.2607122507122511,362100.0,35.71428571428572,30.0
3/30/2016,ACAP,15.3,15.5,15.3,15.5,1.31,193400,2976560,24320360,156249810.0,825735410.0,15.34,15.166666666666666,15.396153846153847,-0.1858974358974379,-0.23801994301994397,317160.0,42.857142857142854,32.857142857142854
3/31/2016,ACAP,15.5,15.8,15.4,15.5,0.0,898200,14005400,34333030,166110090.0,799387030.0,15.36,15.216666666666669,15.388461538461542,-0.13646723646723835,-0.20965811965812087,444920.0,42.857142857142854,35.714285714285715
4/1/2016,ACAP,15.7,15.7,15.4,15.5,0.0,1430100,23655490,51959870,135645070.0,790436960.0,15.38,15.275,15.353846153846156,-0.055056980056981786,-0.17064102564102726,652980.0,35.71428571428572,37.142857142857146
4/4/2016,ACAP,15.5,15.6,15.4,15.6,0.65,417500,6474390,52607220,132053040.0,666286620.0,15.479999999999999,15.325000000000001,15.330769230769231,0.01659544159544346,-0.1160398860398871,660200.0,42.857142857142854,40.00000000000001
4/5/2016,ACAP,15.6,15.6,15.4,15.4,-1.28,314500,4858410,51970250,126590200.0,605275160.0,15.5,15.358333333333334,15.311538461538463,0.04665242165242134,-0.06283475783475864,650740.0,42.857142857142854,41.42857142857143
4/8/2016,ACAP,15.3,15.3,15.2,15.3,0.66,203500,3107230,52100920,125847830.0,589406450.0,15.459999999999999,15.375,15.273076923076925,0.08839031339031322,-0.007977207977208422,652760.0,42.857142857142854,41.42857142857143
4/11/2016,ACAP,15.3,15.3,15.2,15.3,0.0,133700,2036550,40132070,121710580.0,584408280.0,15.419999999999998,15.391666666666671,15.223076923076926,0.14878917378917578,0.0490740740740744,499860.0,42.857142857142854,41.42857142857143
4/12/2016,ACAP,15.3,15.4,15.2,15.2,-0.65,117400,1800590,18277170,86648430.0,583241060.0,15.36,15.375,15.192307692307695,0.15519943019942772,0.0911253561253563,237320.0,35.71428571428572,41.42857142857143
4/18/2016,ACAP,15.3,15.3,15.1,15.3,0.66,429700,6515460,18318240,86773880.0,578984760.0,15.3,15.366666666666667,15.18846153846154,0.15968660968660942,0.11974358974358949,239760.0,42.857142857142854,41.42857142857143
4/19/2016,ACAP,15.2,15.4,15.2,15.3,0.0,167000,2554170,16014000,85335320.0,568743180.0,15.279999999999998,15.358333333333334,15.200000000000001,0.14195156695156896,0.138803418803419,210260.0,35.71428571428572,40.0
4/20/2016,ACAP,15.3,15.3,15.0,15.1,-1.31,954700,14461650,27368420,93768320.0,550623020.0,15.239999999999998,15.358333333333334,15.203846153846156,0.12243589743589745,0.14561253561253587,360500.0,35.71428571428572,38.57142857142858
4/21/2016,ACAP,15.1,15.2,14.9,15.1,0.0,1626200,24491940,49823810,112433220.0,562424070.0,15.2,15.341666666666667,15.211538461538463,0.101210826210826,0.13609686609686591,659000.0,35.71428571428572,37.14285714285715
4/22/2016,ACAP,15.1,15.5,15.0,15.4,1.99,969501,14905990,62929210,121843830.0,565074750.0,15.24,15.333333333333334,15.230769230769234,0.10028490028489756,0.12511396011395987,829420.2,42.857142857142854,38.57142857142858
4/25/2016,ACAP,15.4,15.5,15.1,15.1,-1.95,1274900,19319450,75733200,138186720.0,525067950.0,15.2,15.299999999999999,15.23846153846154,0.041025641025639104,0.10138176638176581,998460.2,35.71428571428572,37.14285714285715
4/26/2016,ACAP,15.1,15.3,15.0,15.2,0.66,404300,6106830,79285860,130288150.0,512081640.0,15.180000000000001,15.274999999999999,15.242307692307694,0.024287749287747573,0.07784900284900154,1045920.2,35.71428571428572,37.14285714285715
4/27/2016,ACAP,15.4,16.1,15.3,15.3,0.66,4710301,73551390,138375600,180184050.0,545953230.0,15.219999999999999,15.249999999999998,15.257692307692311,-0.0031339031339072676,0.052735042735040594,1797040.4,42.857142857142854,38.57142857142858
4/29/2016,ACAP,15.4,16.5,15.4,16.4,6.49,5125886,80845030,194728690,254554690.0,604652860.0,15.48,15.333333333333334,15.319230769230773,0.09814814814814454,0.052122507122504304,2496977.6,50.0,41.42857142857143
5/3/2016,ACAP,16.4,16.6,15.9,15.9,-3.05,2295700,37229730,217052430,286926010.0,582314570.0,15.579999999999998,15.383333333333333,15.353846153846156,0.0685185185185162,0.04576923076922803,2762217.4,42.857142857142854,41.42857142857143
5/9/2016,ACAP,16.7,18.2,16.7,17.9,7.83,6861345,120689910,318422890,404508690.0,643714330.0,16.139999999999997,15.600000000000001,15.465384615384616,0.3081196581196579,0.09918803418803179,3879506.4,50.0,44.28571428571429
5/10/2016,ACAP,18.0,18.8,17.5,17.6,-1.68,6552047,118842120,431158180,521314260.0,743473630.0,16.619999999999997,15.799999999999999,15.561538461538463,0.3643874643874625,0.16720797720797478,5109055.8,42.857142857142854,45.714285714285715
5/11/2016,ACAP,17.7,17.9,16.6,17.9,1.7,4896502,84850950,442457740,604364620.0,821688520.0,17.139999999999997,16.01666666666667,15.669230769230769,0.4719373219373253,0.2622222222222213,5146296.0,50.0,47.142857142857146
5/12/2016,ACAP,18.0,18.3,17.6,18.1,1.12,3204300,57548530,419161240,655397690.0,874101020.0,17.48,16.25,15.773076923076921,0.5891737891737918,0.36042735042735075,4761978.8,57.14285714285714,48.57142857142857
5/13/2016,ACAP,9.25,9.25,8.7,8.8,-2.76,3451416,30934830,412866340,683778350.0,900890730.0,16.06,15.725000000000001,15.51923076923077,-0.36189458689458753,0.27434472934473,4993122.0,50.0,50.0
5/16/2016,ACAP,8.6,8.8,8.4,8.4,-4.55,2082001,17769000,309945430,687085700.0,864539220.0,14.160000000000002,15.16666666666667,15.249999999999998,-0.6169515669515615,0.08933048433048611,4037253.2,50.0,50.0
5/17/2016,ACAP,8.4,8.9,8.4,8.75,4.17,1426201,12439220,203542530,675032980.0,866912020.0,12.389999999999999,14.612499999999999,15.005769230769229,-0.8318019943019923,-0.14990740740740485,3012084.0,57.14285714285714,52.857142857142854
5/18/2016,ACAP,8.8,8.8,8.55,8.6,-1.71,914908,7886910,126578490,668013900.0,864477680.0,10.530000000000001,14.070833333333333,14.748076923076923,-1.0634971509971525,-0.4569943019943004,2215765.2,57.14285714285714,54.28571428571429
5/19/2016,ACAP,8.65,8.8,8.4,8.4,-2.33,2344400,20260220,89290180,668954670.0,880888300.0,8.59,13.504166666666665,14.474999999999998,-1.306089743589741,-0.836047008547007,2043785.2,50.0,52.857142857142854
5/23/2016,ACAP,8.35,8.6,8.15,8.6,2.38,2554900,21176000,79531350,684023840.0,895890500.0,8.55,12.945833333333333,14.209615384615386,-1.5168447293447311,-1.0670370370370357,1864482.0,57.14285714285714,54.28571428571429
5/24/2016,ACAP,8.6,9.25,8.4,9.2,6.98,10207501,92177780,153940130,702650230.0,951205540.0,8.709999999999999,12.345833333333331,13.967307692307694,-1.7523148148148167,-1.2941096866096866,3489582.0,57.14285714285714,55.71428571428571
5/25/2016,ACAP,9.4,9.9,9.25,9.55,3.8,33284074,318588290,460089200,940393490.0,1263403820.0,8.87,11.816666666666668,13.734615384615385,-1.9566951566951563,-1.5190883190883195,9861156.6,57.14285714285714,55.71428571428571
5/26/2016,ACAP,9.5,9.6,9.0,9.05,-5.24,12398216,115080130,567282420,1018243890.0,1374491220.0,8.959999999999999,11.079166666666667,13.490384615384617,-2.3944800569800577,-1.7852849002849005,12157818.2,50.0,54.28571428571429
5/30/2016,ACAP,8.0,8.25,7.95,8.15,-14.66,3792225,30810130,577832330,928364110.0,1399272700.0,8.91,10.291666666666666,13.215384615384616,-2.8779914529914556,-2.0996652421652433,12447383.2,50.0,54.28571428571429
5/31/2016,ACAP,8.1,8.7,8.1,8.7,6.75,2996200,25471950,582128280,834993940.0,1418917610.0,8.930000000000001,9.525,12.961538461538462,-3.247792022792023,-2.445854700854702,12535643.2,50.0,52.857142857142854
6/1/2016,ACAP,8.6,8.7,8.45,8.45,-2.87,1407300,12024580,501975080,762167570.0,1425446810.0,8.780000000000001,8.720833333333333,12.701923076923077,-3.707799145299145,-2.8369515669515675,10775603.0,50.0,51.42857142857142
6/2/2016,ACAP,8.45,8.6,8.45,8.45,0.0,812900,6888900,190275690,711507940.0,1429359150.0,8.559999999999999,8.691666666666668,12.438461538461537,-3.4885327635327616,-3.1433190883190885,4281368.2,42.857142857142854,48.57142857142857
6/3/2016,ACAP,8.45,8.45,8.05,8.1,-4.14,3347800,27412960,102608520,707986070.0,1442766710.0,8.370000000000001,8.666666666666666,12.161538461538461,-3.28119658119658,-3.320662393162393,2471285.0,35.71428571428572,45.714285714285715
6/6/2016,ACAP,8.05,8.2,7.95,8.05,-0.62,1481600,11928000,83726390,702145070.0,1431039220.0,8.35,8.608333333333333,11.890384615384615,-3.0834757834757838,-3.3617592592592587,2009160.0,35.71428571428572,42.85714285714286
6/7/2016,ACAP,8.05,8.1,7.8,8.0,-0.62,1352000,10755720,69010160,700461570.0,1435320550.0,8.209999999999999,8.558333333333332,11.617307692307694,-2.8769230769230774,-3.2875854700854696,1680320.0,35.71428571428572,40.00000000000001
6/8/2016,ACAP,7.9,8.15,7.9,8.15,1.88,929500,7479010,64464590,700053670.0,1437941150.0,8.149999999999999,8.5375,11.338461538461539,-2.6243945868945886,-3.0709045584045582,1584760.0,35.71428571428572,37.14285714285715
6/9/2016,ACAP,8.05,8.3,8.05,8.2,0.61,1408301,11546220,69121910,691339670.0,1446380140.0,8.1,8.504166666666668,11.07307692307692,-2.402884615384611,-2.853774928774928,1703840.2,42.857142857142854,37.14285714285715
6/10/2016,ACAP,8.2,8.2,8.1,8.2,0.0,476400,3897960,45606910,674061630.0,1448241550.0,8.120000000000001,8.420833333333336,10.80384615384615,-2.2241096866096814,-2.6423575498575484,1129560.2,42.857142857142854,38.57142857142858
6/13/2016,ACAP,8.2,8.25,8.1,8.25,0.61,633004,5167810,38846720,587051660.0,1451608770.0,8.16,8.312500000000002,10.532692307692306,-2.0607193732193707,-2.4378062678062657,959841.0,42.857142857142854,40.00000000000001
6/14/2016,ACAP,8.35,8.35,8.25,8.3,0.61,678600,5635040,33726040,274098410.0,1450728350.0,8.219999999999999,8.250000000000002,10.221153846153843,-1.8211538461538428,-2.226652421652419,825161.0,42.857142857142854,41.42857142857143
6/15/2016,ACAP,8.3,8.6,8.3,8.6,3.61,2894400,24633630,50880660,183651910.0,1472807810.0,8.31,8.2875,9.940384615384614,-1.5055199430199426,-2.0028774928774897,1218141.0,42.857142857142854,42.857142857142854
6/16/2016,ACAP,8.55,8.6,8.4,8.45,-1.74,1402900,11886740,51221180,164728520.0,1470232900.0,8.36,8.266666666666666,9.576923076923077,-1.1985754985755008,-1.7620156695156677,1217060.8,42.857142857142854,42.857142857142854
6/17/2016,ACAP,8.5,9.0,8.35,9.0,6.51,2784302,24433770,71756990,163690340.0,1470174730.0,8.52,8.312499999999998,9.246153846153844,-0.8096509971509942,-1.4791239316239302,1678641.2,50.0,44.285714285714285
6/20/2016,ACAP,9.05,9.05,8.8,8.95,-0.56,1643200,14685990,81275170,166351750.0,1469954730.0,8.66,8.354166666666666,8.901923076923076,-0.45965099715099633,-1.1589102564102554,1880680.4,42.857142857142854,44.285714285714285
6/21/2016,ACAP,9.05,9.3,8.9,9.05,1.12,2448035,22397200,98037330,181860050.0,1473032480.0,8.809999999999999,8.433333333333334,8.553846153846154,-0.06239316239316217,-0.8071581196581192,2234567.4,50.0,45.714285714285715
6/22/2016,ACAP,9.2,9.2,9.0,9.05,0.0,1151310,10415150,83818850,164862240.0,1477340800.0,8.9,8.516666666666666,8.563461538461537,-0.0007834757834750405,-0.5062108262108257,1885949.4,50.0,47.142857142857146
6/23/2016,ACAP,9.0,9.1,9.0,9.1,0.55,562900,5082650,77014760,158016890.0,1408872060.0,9.03,8.608333333333333,8.590384615384615,0.05584045584045505,-0.25532763532763453,1717949.4,57.14285714285714,50.0
6/24/2016,ACAP,8.95,9.05,8.6,8.95,-1.65,2725102,24032930,76613920,171294100.0,1352059960.0,9.02,8.674999999999999,8.598076923076922,0.09316239316239461,-0.07476495726495677,1706109.4,57.14285714285714,51.42857142857142
6/27/2016,ACAP,8.9,9.0,8.9,8.9,-0.56,402200,3584520,65512450,167399610.0,1318414750.0,9.010000000000002,8.733333333333333,8.609615384615385,0.12784900284900225,0.04273504273504294,1457909.4,57.14285714285714,54.28571428571429
6/28/2016,ACAP,8.9,9.4,8.9,9.3,4.49,2224302,20580410,63695660,176433800.0,1218305250.0,9.059999999999999,8.825,8.64423076923077,0.20527065527065425,0.09626780626780622,1413162.8,57.14285714285714,55.71428571428571
6/29/2016,ACAP,9.45,9.45,9.05,9.05,-2.69,1504300,13826400,67106910,186362240.0,1113289530.0,9.059999999999999,8.891666666666666,8.661538461538463,0.22571225071224887,0.141566951566951,1483760.8,50.0,55.71428571428571
6/30/2016,ACAP,9.05,9.2,9.0,9.2,1.66,963200,8803560,70827820,189997990.0,1037242140.0,9.080000000000002,8.966666666666667,8.661538461538463,0.3011396011395995,0.1906267806267799,1563820.8,57.14285714285714,55.71428571428571
7/4/2016,ACAP,9.2,9.2,8.9,9.1,-1.09,1915000,17246520,64041410,201609470.0,996940130.0,9.110000000000001,9.008333333333333,8.64423076923077,0.34444444444444144,0.24088319088318927,1401800.4,50.0,54.28571428571429
7/5/2016,ACAP,9.1,9.1,9.0,9.05,-0.55,403300,3651860,64108750,180627700.0,969657160.0,9.14,9.058333333333332,8.64423076923077,0.3827635327635299,0.29186609686609477,1402020.4,42.857142857142854,51.42857142857142
7/6/2016,ACAP,9.05,9.1,9.0,9.0,-0.55,1112900,10065180,53593520,178806140.0,961953340.0,9.080000000000002,9.058333333333332,8.676923076923078,0.3485042735042718,0.3205128205128183,1179740.0,35.71428571428572,47.142857142857146
7/7/2016,ACAP,9.0,9.2,9.0,9.15,1.67,910400,8305500,48072620,162677870.0,957819620.0,9.099999999999998,9.075000000000001,8.694230769230769,0.35854700854700994,0.34707977207977053,1060960.0,42.857142857142854,45.714285714285715
7/8/2016,ACAP,9.2,9.2,9.05,9.15,0.0,598600,5462100,44731160,153453980.0,955394810.0,9.09,9.083333333333334,8.721153846153847,0.3406695156695161,0.35498575498575385,988040.0,35.71428571428572,41.42857142857143
7/11/2016,ACAP,8.9,8.95,8.75,8.8,-3.83,1266200,11206420,38691060,142263200.0,946341010.0,9.030000000000001,9.062500000000002,8.734615384615385,0.282656695156696,0.34262820512820474,858280.0,35.71428571428572,38.57142857142858
7/12/2016,ACAP,8.8,8.8,8.7,8.8,0.0,425200,3724100,38763300,135572150.0,928889110.0,8.979999999999999,9.037500000000001,8.761538461538462,0.23657407407407582,0.3133903133903139,862660.0,28.57142857142857,35.71428571428572
7/13/2016,ACAP,8.75,9.0,8.75,8.85,0.57,588000,5245280,33943400,135734780.0,841956610.0,8.950000000000001,9.029166666666667,8.792307692307693,0.20502136752136657,0.2846937321937329,757680.0,35.71428571428572,35.71428571428572
7/14/2016,ACAP,8.85,8.95,8.8,8.8,-0.56,470501,4161570,29799470,115863420.0,527529890.0,8.88,9.020833333333332,8.823076923076924,0.16549145299145174,0.24608262108262124,669700.2,28.57142857142857,32.857142857142854
7/15/2016,ACAP,8.8,8.9,8.8,8.8,0.0,258300,2282540,26619910,114561440.0,414732300.0,8.809999999999999,8.979166666666666,8.848076923076924,0.10708689458689236,0.1993660968660965,601640.2,28.57142857142857,31.428571428571434
7/20/2016,ACAP,8.9,8.95,8.6,8.9,1.14,451800,3986830,19400320,97967860.0,387909000.0,8.83,8.966666666666665,8.875000000000002,0.07955840455840146,0.1587464387464376,438760.2,35.71428571428572,31.428571428571434
7/21/2016,ACAP,8.8,8.95,8.8,8.9,0.0,561000,4966140,20642360,89107600.0,367403190.0,8.85,8.941666666666666,8.90192307692308,0.03347578347577951,0.11812678062677832,465920.2,28.57142857142857,31.428571428571434
7/22/2016,ACAP,8.95,9.1,8.9,9.05,1.69,1789100,16172250,31569330,96476290.0,371550860.0,8.89,8.937500000000002,8.93269230769231,0.013425925925925952,0.0798076923076902,706140.2,35.71428571428572,31.428571428571434
7/25/2016,ACAP,9.2,9.25,9.05,9.05,0.0,1881800,17229140,44636900,96458910.0,381891100.0,8.940000000000001,8.9375,8.961538461538465,-0.013283475783479659,0.04405270655270392,988400.0,28.57142857142857,31.428571428571434
7/26/2016,ACAP,9.05,9.3,9.05,9.25,2.21,2187600,20146040,62500400,112953090.0,374624180.0,9.030000000000001,8.958333333333334,8.986538461538464,-0.0028490028490057995,0.022065527065524292,1374260.0,35.71428571428572,32.85714285714286
7/27/2016,ACAP,9.25,9.45,9.2,9.4,1.62,2174700,20318370,78831940,123206280.0,383014550.0,9.129999999999999,8.979166666666666,9.023076923076927,-0.00708689458689804,0.004736467236464393,1718840.0,42.857142857142854,34.28571428571429
