Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2016,ROJNA,5.2,5.25,5.1,5.1,0.0,537800,2781670,15316130,33063550.0,80290690.0,5.15,5.120833333333334,5.083076923076923,0.0332977207977212,0.016548433048432898,587074.8,35.71428571428572,40.00000000000001
2/15/2016,ROJNA,5.15,5.2,5.1,5.1,0.0,246909,1276480,15191740,33742540.0,79200790.0,5.139999999999999,5.116666666666667,5.083076923076923,0.02977207977208085,0.023789173789173824,582251.8,35.71428571428572,38.57142857142858
2/16/2016,ROJNA,5.15,5.15,5.05,5.1,0.0,1083800,5541220,18819020,35333370.0,84232070.0,5.139999999999999,5.116666666666667,5.083076923076923,0.02977207977208085,0.029423076923077218,724171.8,35.71428571428572,38.57142857142858
2/17/2016,ROJNA,5.1,5.1,5.05,5.05,-0.98,328200,1662340,14324330,33576490.0,84730020.0,5.09,5.1125,5.083076923076923,0.02225783475783416,0.027556980056980505,556721.8,28.57142857142857,35.71428571428572
2/18/2016,ROJNA,5.05,5.15,5.05,5.1,0.99,217760,1103600,12365310,32862560.0,84927150.0,5.089999999999999,5.108333333333333,5.083076923076922,0.02272079772079927,0.027564102564103264,482893.8,35.71428571428572,34.28571428571429
2/19/2016,ROJNA,5.15,5.15,5.1,5.15,0.98,302560,1556550,11140190,33463510.0,85572940.0,5.1,5.120833333333334,5.083076923076922,0.037286324786325764,0.02836182336182418,435845.8,42.857142857142854,35.714285714285715
2/23/2016,ROJNA,5.2,5.25,5.1,5.15,0.0,886218,4584220,14447930,34422170.0,87804220.0,5.109999999999999,5.129166666666666,5.081153846153845,0.04611823361823397,0.031631054131054805,563707.6,35.71428571428572,35.714285714285715
2/24/2016,ROJNA,5.15,5.25,5.1,5.25,1.94,418000,2165660,11072370,34607150.0,87900830.0,5.14,5.1375,5.09076923076923,0.05224358974358978,0.03612535612535659,430547.6,42.857142857142854,37.142857142857146
2/25/2016,ROJNA,5.3,5.3,5.15,5.25,0.0,367405,1917790,11327820,35123990.0,88764950.0,5.18,5.145833333333333,5.101153846153846,0.04967948717948634,0.04160968660968702,438388.6,35.71428571428572,38.57142857142858
2/26/2016,ROJNA,5.25,5.25,5.15,5.2,-0.95,534601,2768110,12992330,36491230.0,88967500.0,5.2,5.154166666666666,5.106923076923076,0.04740028490028436,0.046545584045584044,501756.8,28.57142857142857,37.142857142857146
2/29/2016,ROJNA,5.2,5.25,5.15,5.25,0.96,292800,1519370,12955150,36096660.0,88189270.0,5.220000000000001,5.1499999999999995,5.11653846153846,0.03896011396011456,0.046880341880341805,499804.8,35.71428571428572,35.71428571428572
3/1/2016,ROJNA,5.15,5.2,5.15,5.2,-0.95,333000,1721120,10092050,31660750.0,88175910.0,5.2299999999999995,5.158333333333333,5.124999999999999,0.034188034188034955,0.044494301994302,389161.2,35.71428571428572,35.71428571428572
3/2/2016,ROJNA,5.25,5.25,5.15,5.2,0.0,676720,3496100,11422490,32094230.0,89538960.0,5.22,5.166666666666667,5.132692307692306,0.03411680911681092,0.040868945868946224,440905.2,28.57142857142857,32.857142857142854
3/3/2016,ROJNA,5.25,5.3,5.2,5.3,1.92,981158,5143090,14647790,34455650.0,92240330.0,5.2299999999999995,5.183333333333334,5.144230769230769,0.045512820512820795,0.04003561253561312,563655.8,35.71428571428572,32.85714285714286
3/4/2016,ROJNA,5.3,5.55,5.3,5.45,2.83,2822741,15340950,27220630,48520120.0,101470140.0,5.279999999999999,5.2125,5.161538461538461,0.06613247863247906,0.04378205128205206,1021283.8,42.857142857142854,35.714285714285715
3/7/2016,ROJNA,5.55,5.6,5.5,5.6,2.75,1157384,6437770,32139030,49416670.0,99574680.0,5.35,5.258333333333334,5.178846153846154,0.10085470085470138,0.056160968660969424,1194200.6,50.0,38.57142857142857
3/8/2016,ROJNA,5.6,5.6,5.4,5.5,-1.79,1490268,8228320,38646230,55982650.0,105910970.0,5.409999999999999,5.291666666666667,5.19423076923077,0.10683760683760646,0.07069088319088372,1425654.2,50.0,41.42857142857143
3/9/2016,ROJNA,5.55,5.55,5.45,5.55,0.91,305900,1684810,36834940,56563860.0,106112530.0,5.48,5.325,5.211538461538463,0.12300569800569683,0.0884686609686609,1351490.2,57.14285714285714,47.142857142857146
3/10/2016,ROJNA,5.55,5.55,5.45,5.45,-1.8,668302,3664360,35356210,58671670.0,108758560.0,5.51,5.3500000000000005,5.223076923076923,0.12549857549857624,0.10446581196581199,1288919.0,50.0,50.0
3/11/2016,ROJNA,5.5,5.55,5.5,5.5,0.92,511425,2815450,22830710,56902900.0,109430500.0,5.52,5.370833333333334,5.242307692307692,0.12930911680911716,0.11710113960113962,826655.8,50.0,51.42857142857142
3/14/2016,ROJNA,5.5,5.75,5.5,5.6,1.82,2459075,13910660,30303600,68647900.0,121276600.0,5.5200000000000005,5.3999999999999995,5.263461538461538,0.1423789173789185,0.12540598290598304,1086994.0,57.14285714285714,52.857142857142854
3/15/2016,ROJNA,5.65,5.65,5.55,5.65,0.89,939774,5274730,27350010,72004840.0,124876250.0,5.55,5.4375,5.282692307692309,0.1602920227920217,0.13609686609686608,976895.2,57.14285714285714,54.28571428571429
3/16/2016,ROJNA,5.65,5.65,5.45,5.5,-2.65,981122,5433870,31099070,74670600.0,129712630.0,5.539999999999999,5.458333333333333,5.296153846153846,0.15349002849002868,0.14219373219373246,1111939.6,57.14285714285714,54.28571428571429
3/17/2016,ROJNA,5.55,5.6,5.5,5.5,0.0,387940,2139100,29573810,75290330.0,127901340.0,5.55,5.483333333333333,5.311538461538461,0.1603988603988613,0.14917378917378948,1055867.2,57.14285714285714,55.71428571428571
3/18/2016,ROJNA,5.5,5.6,5.5,5.5,0.0,535520,2963980,29722340,76533190.0,127446100.0,5.55,5.508333333333333,5.31923076923077,0.17443019943019955,0.15819800569800596,1060686.2,50.0,55.71428571428571
3/21/2016,ROJNA,5.5,5.55,5.45,5.5,0.0,245800,1351800,17163480,74388890.0,126980370.0,5.529999999999999,5.5249999999999995,5.334615384615384,0.17428774928774882,0.164579772079772,618031.2,50.0,54.28571428571429
3/22/2016,ROJNA,5.45,5.55,5.45,5.45,-0.91,543860,2977730,14866480,72223530.0,129002500.0,5.49,5.5249999999999995,5.348076923076923,0.15783475783475787,0.16408831908831925,538848.4,50.0,52.857142857142854
3/23/2016,ROJNA,5.5,5.5,5.3,5.45,0.0,764360,4115120,13547730,60997700.0,129492060.0,5.4799999999999995,5.5125,5.36153846153846,0.13479344729344866,0.16034900284900325,495496.0,42.857142857142854,50.0
3/24/2016,ROJNA,5.45,5.5,5.4,5.4,-0.92,1380500,7574520,18983150,62134450.0,135085900.0,5.459999999999999,5.504166666666667,5.373076923076923,0.11306980056980098,0.1508831908831912,694008.0,35.71428571428572,45.714285714285715
3/25/2016,ROJNA,5.4,5.45,5.4,5.45,0.93,201854,1090950,17110120,54997080.0,134775900.0,5.449999999999999,5.495833333333334,5.388461538461538,0.09576210826210918,0.1351495726495731,627274.8,35.71428571428572,42.85714285714286
3/28/2016,ROJNA,5.45,5.5,5.35,5.35,-1.83,852403,4631800,20390120,57944070.0,138006830.0,5.42,5.487500000000001,5.398076923076923,0.07183048433048445,0.11465811965812023,748595.4,35.71428571428572,40.00000000000001
3/29/2016,ROJNA,5.35,5.45,5.35,5.4,0.93,302602,1633500,19045890,55913210.0,137726390.0,5.409999999999999,5.479166666666668,5.407692307692307,0.05986467236467341,0.09506410256410333,700343.8,35.71428571428572,37.14285714285715
3/30/2016,ROJNA,5.45,5.5,5.4,5.5,1.85,1129725,6154760,21085530,59252520.0,137724120.0,5.42,5.470833333333334,5.421153846153847,0.048326210826210136,0.07777065527065563,773416.8,42.857142857142854,37.14285714285715
3/31/2016,ROJNA,5.4,5.5,5.4,5.45,-0.91,507414,2756600,16267610,48098460.0,137418100.0,5.430000000000001,5.454166666666667,5.428846153846154,0.0231125356125359,0.059779202279202616,598799.6,35.71428571428572,37.14285714285715
4/1/2016,ROJNA,5.4,5.5,5.4,5.45,0.0,598934,3262610,18439270,46086340.0,137899040.0,5.43,5.45,5.436538461538461,0.01246438746438816,0.04311965811965841,678215.6,28.57142857142857,35.71428571428572
4/4/2016,ROJNA,5.4,5.55,5.4,5.5,0.92,268346,1473500,15280970,42125970.0,138096060.0,5.46,5.45,5.448076923076924,0.005769230769231193,0.02990740740740776,561404.2,28.57142857142857,34.28571428571429
4/5/2016,ROJNA,5.5,5.55,5.4,5.5,0.0,1330621,7346760,20994230,47333630.0,139901600.0,5.4799999999999995,5.45,5.457692307692308,-0.0031339031339019385,0.01730769230769269,767008.0,28.57142857142857,32.857142857142854
4/8/2016,ROJNA,5.65,5.8,5.55,5.55,-2.63,1261432,7152950,21992420,51522600.0,145392210.0,5.49,5.454166666666667,5.471153846153848,-0.00808404558404785,0.006025641025641093,793349.4,28.57142857142857,30.0
4/11/2016,ROJNA,5.7,5.7,5.55,5.65,1.8,834092,4696520,23932340,54867320.0,148985130.0,5.529999999999999,5.470833333333334,5.488461538461539,-0.0020299145299143007,0.0009971509971510527,858685.0,35.71428571428572,30.0
4/12/2016,ROJNA,5.6,5.65,5.55,5.65,0.0,1658920,9276990,29946720,61166580.0,156705570.0,5.57,5.487500000000001,5.501923076923078,-0.00039173789173840845,-0.001574074074074261,1070682.2,35.71428571428572,31.428571428571434
4/18/2016,ROJNA,5.6,5.65,5.55,5.6,-0.88,1097368,6159870,34633090,63211330.0,158281220.0,5.590000000000001,5.504166666666666,5.5076923076923086,0.004380341880341199,-0.0018518518518522598,1236486.6,35.71428571428572,32.85714285714286
4/19/2016,ROJNA,5.6,5.6,5.55,5.6,0.0,1068283,5975230,33261560,61612040.0,162090790.0,5.610000000000001,5.516666666666666,5.5076923076923086,0.014957264957263128,0.0017663817663807536,1184019.0,35.71428571428572,34.28571428571429
4/20/2016,ROJNA,5.65,5.65,5.6,5.6,0.0,983901,5524250,31632860,66045340.0,165697250.0,5.62,5.537499999999999,5.511538461538462,0.029024216524214275,0.009188034188033179,1128512.8,35.71428571428572,35.71428571428572
4/21/2016,ROJNA,5.65,5.7,5.6,5.65,0.89,984290,5553000,32489340,66966540.0,168482140.0,5.62,5.558333333333334,5.515384615384615,0.04707977207977265,0.01900997150997057,1158552.4,35.71428571428572,35.71428571428572
4/22/2016,ROJNA,5.7,5.75,5.65,5.65,0.0,909953,5177950,28390300,70510990.0,172140720.0,5.619999999999999,5.570833333333334,5.523076923076924,0.05053418803418808,0.029195156695155867,1008759.0,35.71428571428572,35.71428571428572
4/25/2016,ROJNA,5.65,5.7,5.65,5.7,0.88,609900,3462720,25693150,67818950.0,173882320.0,5.64,5.591666666666666,5.5307692307692315,0.06502849002848876,0.04132478632478538,911265.4,35.71428571428572,35.71428571428572
4/26/2016,ROJNA,5.7,5.75,5.65,5.65,-0.88,760981,4328800,24046720,69391150.0,174715020.0,5.65,5.608333333333334,5.532692307692307,0.07336182336182517,0.053005698005697786,849805.0,28.57142857142857,34.28571428571429
4/27/2016,ROJNA,5.65,5.7,5.6,5.65,0.0,697721,3950160,22472630,70078700.0,173522090.0,5.659999999999999,5.620833333333334,5.532692307692309,0.08393874643874621,0.06398860398860418,792569.0,28.57142857142857,32.857142857142854
4/29/2016,ROJNA,5.5,5.5,5.35,5.4,-5.26,766102,4164280,21083910,72769480.0,162345420.0,5.609999999999999,5.612500000000001,5.528846153846155,0.06050569800569683,0.06667378917378901,748931.4,28.57142857142857,31.428571428571434
5/3/2016,ROJNA,5.4,5.4,5.35,5.4,0.0,302151,1627200,17533160,67049920.0,157534850.0,5.56,5.6000000000000005,5.525000000000001,0.053490028490026376,0.06726495726495667,627371.0,21.42857142857143,28.571428571428573
5/9/2016,ROJNA,5.25,5.4,5.2,5.25,-0.94,2358974,12475970,26546410,72372940.0,161782500.0,5.470000000000001,5.566666666666666,5.515384615384617,0.022222222222220367,0.058703703703702995,977185.8,21.42857142857143,25.71428571428571
5/10/2016,ROJNA,5.2,5.3,5.2,5.3,0.95,226201,1182510,23400120,68858930.0,161280200.0,5.4,5.537499999999999,5.507692307692309,0.008653846153842792,0.04576210826210651,870229.8,28.57142857142857,25.71428571428571
5/11/2016,ROJNA,5.25,5.3,5.2,5.2,-1.89,509530,2669600,22119560,62251540.0,160285440.0,5.3100000000000005,5.504166666666666,5.498076923076924,-0.01862535612535776,0.02524928774928572,832591.6,21.42857142857143,24.285714285714285
5/12/2016,ROJNA,5.2,5.3,5.0,5.3,1.92,784650,4072290,22027570,60163960.0,161542280.0,5.29,5.479166666666667,5.492307692307694,-0.026460113960115272,0.0078561253561233,836301.2,28.57142857142857,24.285714285714285
5/13/2016,ROJNA,5.3,5.3,5.2,5.2,-1.89,359012,1868750,22269120,56057480.0,149500370.0,5.25,5.445833333333333,5.484615384615386,-0.05551994301994512,-0.013945868945870998,847673.4,28.57142857142857,25.71428571428571
5/16/2016,ROJNA,5.2,5.2,5.15,5.15,-0.96,245810,1269420,11062570,51802650.0,145495060.0,5.2299999999999995,5.404166666666666,5.473076923076923,-0.08408119658119784,-0.035206552706554636,425040.6,28.57142857142857,27.142857142857146
5/17/2016,ROJNA,5.1,5.15,5.0,5.1,-0.97,1804879,9099040,18979100,55348690.0,149160230.0,5.19,5.358333333333333,5.463461538461539,-0.11794871794871753,-0.0605270655270667,740776.2,28.57142857142857,27.142857142857146
5/18/2016,ROJNA,5.05,5.1,5.05,5.1,0.0,1192831,6030620,22340120,56201360.0,153051750.0,5.17,5.308333333333334,5.451923076923078,-0.14957264957264993,-0.08671652421652513,877436.4,21.42857142857143,27.142857142857146
5/19/2016,ROJNA,5.1,5.1,5.0,5.0,-1.96,669823,3365540,21633370,56104180.0,153453310.0,5.11,5.254166666666667,5.432692307692308,-0.18557692307692353,-0.11853988603988679,854471.0,21.42857142857143,25.71428571428571
5/23/2016,ROJNA,5.05,5.1,5.0,5.0,0.0,371500,1867100,21631720,53642480.0,153968610.0,5.07,5.2,5.415384615384616,-0.2153846153846155,-0.15051282051282086,856968.6,14.285714285714292,22.857142857142858
5/24/2016,ROJNA,5.0,5.05,5.0,5.0,0.0,317306,1588440,21950740,51280760.0,152579320.0,5.04,5.166666666666667,5.398076923076924,-0.2275641025641031,-0.17920940170940192,871267.8,14.285714285714292,20.000000000000004
5/25/2016,ROJNA,5.05,5.05,5.0,5.05,1.0,424499,2135470,14987170,49251950.0,150599670.0,5.03,5.1375,5.380769230769232,-0.23222934472934664,-0.20206552706552774,595191.8,21.42857142857143,18.571428571428577
5/26/2016,ROJNA,5.1,5.1,5.0,5.0,-0.99,667200,3370820,12327370,50995570.0,146395970.0,5.01,5.116666666666666,5.361538461538463,-0.23603988603988757,-0.21935897435897528,490065.6,21.42857142857143,18.571428571428577
5/30/2016,ROJNA,5.1,5.1,5.1,5.1,0.0,350452,1787290,10749120,40306890.0,147092310.0,5.029999999999999,5.1000000000000005,5.3442307692307685,-0.2261396011395993,-0.22747150997151042,426191.4,21.42857142857143,18.571428571428577
5/31/2016,ROJNA,5.1,5.25,5.05,5.25,2.94,1149335,5953350,14835370,45077730.0,148413860.0,5.08,5.104166666666667,5.328846153846153,-0.19640313390313402,-0.22367521367521412,581758.4,28.57142857142857,21.42857142857143
6/1/2016,ROJNA,5.2,5.3,5.15,5.25,0.0,803151,4199780,17446710,46607910.0,150980140.0,5.13,5.1,5.313461538461538,-0.18568376068376047,-0.2152991452991456,678927.4,21.42857142857143,22.857142857142858
6/2/2016,ROJNA,5.25,5.3,5.25,5.25,0.0,454800,2388360,17699600,44923980.0,147213740.0,5.17,5.104166666666667,5.299999999999999,-0.16969373219373196,-0.20279202279202266,684987.6,21.42857142857143,22.857142857142858
6/3/2016,ROJNA,5.25,5.25,5.15,5.2,-0.95,751751,3918040,18246820,46973270.0,148375180.0,5.21,5.108333333333333,5.284615384615384,-0.1559116809116805,-0.18676638176638125,701897.8,14.285714285714292,21.42857142857143
6/6/2016,ROJNA,5.2,5.25,5.15,5.15,-0.96,692934,3594720,20054250,49298570.0,148707290.0,5.220000000000001,5.1125,5.267307692307692,-0.1403490028490033,-0.16960826210826205,770394.2,14.285714285714292,20.000000000000004
6/7/2016,ROJNA,5.2,5.25,5.15,5.2,0.97,760356,3947340,18048240,44146870.0,151181130.0,5.21,5.120833333333334,5.249999999999999,-0.11328347578347575,-0.1529843304843304,692598.4,21.42857142857143,18.571428571428577
6/8/2016,ROJNA,5.2,5.2,5.05,5.1,-1.92,1170600,5975420,19823880,44091670.0,149809790.0,5.18,5.129166666666667,5.2288461538461535,-0.09462250712250597,-0.1347720797720795,766088.2,21.42857142857143,18.571428571428577
6/9/2016,ROJNA,5.1,5.2,5.05,5.15,0.98,917180,4699390,22134910,45425520.0,147356230.0,5.159999999999999,5.141666666666667,5.207692307692308,-0.0604700854700857,-0.11292735042735025,858564.2,28.57142857142857,20.000000000000004
6/10/2016,ROJNA,5.15,5.2,5.1,5.15,0.0,1201803,6189340,24406210,49747760.0,148849050.0,5.15,5.154166666666667,5.188461538461539,-0.03208689458689484,-0.08816239316239312,948574.6,28.57142857142857,22.857142857142858
6/13/2016,ROJNA,5.15,5.15,5.1,5.15,0.0,1720900,8858530,29670020,57017850.0,148430590.0,5.15,5.1625000000000005,5.1692307692307695,-0.007229344729344334,-0.06153846153846132,1154167.8,28.57142857142857,25.71428571428571
6/14/2016,ROJNA,5.2,5.25,5.15,5.2,0.97,779600,4065680,29788360,58948060.0,146336400.0,5.15,5.179166666666667,5.161538461538461,0.01798433048433079,-0.035284900284900014,1158016.6,35.71428571428572,28.571428571428573
6/15/2016,ROJNA,5.2,5.25,5.2,5.25,0.96,1053919,5483290,29296230,61060530.0,145844460.0,5.180000000000001,5.191666666666666,5.1557692307692315,0.03789173789173628,-0.008782051282051562,1134680.4,35.71428571428572,31.428571428571434
6/16/2016,ROJNA,5.2,5.2,5.1,5.1,-2.86,753511,3875420,28472260,63148660.0,144195630.0,5.17,5.179166666666666,5.15,0.020690883190882303,0.007450142450142039,1101946.6,35.71428571428572,32.85714285714286
6/17/2016,ROJNA,5.1,5.15,5.1,5.1,0.0,101101,518080,22801000,57713390.0,139160710.0,5.160000000000001,5.166666666666667,5.142307692307693,0.017236467236467767,0.01731481481481456,881806.2,35.71428571428572,34.28571428571429
6/20/2016,ROJNA,5.1,5.15,5.1,5.1,0.0,536301,2736830,16679300,56250440.0,136719590.0,5.15,5.154166666666667,5.13846153846154,0.010220797720796426,0.020804843304842714,644886.4,28.57142857142857,34.28571428571429
6/21/2016,ROJNA,5.1,5.1,5.05,5.1,0.0,331350,1689390,14303010,55551470.0,134946260.0,5.13,5.145833333333334,5.130769230769231,0.010292022792023126,0.01926638176638118,555236.4,28.57142857142857,32.857142857142854
6/22/2016,ROJNA,5.1,5.15,5.05,5.1,0.0,446890,2277210,11096930,53910640.0,132894670.0,5.1,5.1416666666666675,5.126923076923077,0.010327635327636031,0.013753561253561131,433830.6,28.57142857142857,31.428571428571434
6/23/2016,ROJNA,5.05,5.1,5.05,5.05,-0.98,395300,1997540,9219050,52313460.0,130942050.0,5.09,5.129166666666667,5.1230769230769235,-0.0006766381766381002,0.00948005698005705,362188.4,28.57142857142857,30.0
6/24/2016,ROJNA,5.05,5.05,4.98,5.05,0.0,1288420,6451660,15152630,54817780.0,133229430.0,5.08,5.125,5.121153846153846,-0.002421652421652709,0.005548433048432955,599652.2,28.57142857142857,28.571428571428566
6/27/2016,ROJNA,5.0,5.05,5.0,5.05,0.0,418382,2100520,14516320,50942880.0,133702750.0,5.07,5.116666666666666,5.119230769230769,-0.007692307692307665,0.0019658119658121365,576068.4,21.42857142857143,27.142857142857146
6/28/2016,ROJNA,5.05,5.2,5.0,5.15,1.98,499656,2553130,15380060,48796620.0,123779910.0,5.08,5.116666666666666,5.125,-0.005056980056980187,-0.001103988603988526,609729.6,28.57142857142857,27.142857142857146
6/29/2016,ROJNA,5.2,5.25,5.15,5.15,0.0,1259114,6576140,19678990,49183420.0,129173540.0,5.089999999999999,5.116666666666666,5.13076923076923,-0.010398860398860066,-0.005249287749287746,772174.4,21.42857142857143,25.71428571428571
6/30/2016,ROJNA,5.15,5.25,5.15,5.2,0.97,948542,4945760,22627210,45270650.0,131449700.0,5.119999999999999,5.116666666666666,5.138461538461537,-0.013532763532762893,-0.007820512820512705,882822.8,28.57142857142857,25.71428571428571
7/4/2016,ROJNA,5.25,5.25,5.1,5.15,-0.96,2584620,13278900,29454450,54483870.0,140656310.0,5.140000000000001,5.108333333333333,5.142307692307692,-0.028133903133902294,-0.01296296296296262,1142062.8,28.57142857142857,25.71428571428571
7/5/2016,ROJNA,5.2,5.2,5.15,5.15,0.0,473050,2436260,29790190,51436840.0,141223820.0,5.159999999999999,5.1125,5.148076923076923,-0.029950142450142714,-0.01741452991452963,1152996.4,21.42857142857143,25.71428571428571
7/6/2016,ROJNA,5.15,5.25,5.15,5.2,0.97,1055254,5508380,32745440,53069800.0,145462780.0,5.17,5.120833333333334,5.151923076923075,-0.02247150997150893,-0.02089743589743538,1264116.0,21.42857142857143,24.285714285714285
7/7/2016,ROJNA,5.25,5.3,5.15,5.15,-0.96,867096,4501170,30670470,57052890.0,140864910.0,5.17,5.125,5.148076923076923,-0.01937321937321901,-0.02269230769230717,1185712.4,21.42857142857143,24.285714285714285
7/8/2016,ROJNA,5.2,5.2,5.15,5.15,0.0,438820,2266040,27990750,56582100.0,137100330.0,5.159999999999999,5.129166666666666,5.144230769230769,-0.012286324786325409,-0.02244301994301967,1083768.0,21.42857142857143,22.857142857142858
7/11/2016,ROJNA,5.2,5.35,5.2,5.25,1.94,1324278,6937810,21649660,61830520.0,140672600.0,5.180000000000001,5.141666666666667,5.14423076923077,0.006267806267805653,-0.015562678062678081,831699.6,28.57142857142857,22.857142857142858
7/12/2016,ROJNA,5.3,5.3,5.2,5.3,0.95,1098057,5782820,24996220,65336130.0,144588320.0,5.21,5.1625,5.148076923076925,0.02432336182335959,-0.004707977207977621,956701.0,35.71428571428572,25.714285714285715
7/13/2016,ROJNA,5.3,5.4,5.25,5.35,0.94,911186,4859900,24347740,68198490.0,147859780.0,5.24,5.1875,5.155769230769232,0.0423433048433024,0.008254985754984645,927887.4,42.857142857142854,30.0
7/14/2016,ROJNA,5.3,5.4,5.25,5.3,-0.93,933970,4972800,24819370,66719630.0,150697110.0,5.27,5.208333333333333,5.159615384615387,0.05242165242164987,0.02261396011395842,941262.2,42.857142857142854,34.28571428571429
7/15/2016,ROJNA,5.3,5.5,5.3,5.35,0.94,2540240,13735670,36289000,78354780.0,161061960.0,5.31,5.225,5.16923076923077,0.061609686609685355,0.037393162393160574,1361546.2,50.0,40.0
7/20/2016,ROJNA,5.4,5.55,5.35,5.5,2.8,2408444,13189750,42540940,88991400.0,172464420.0,5.359999999999999,5.254166666666666,5.182692307692308,0.08579059829059776,0.053297720797718995,1578379.4,57.14285714285714,45.714285714285715
7/21/2016,ROJNA,5.5,5.7,5.5,5.6,1.82,4432704,24836360,61594480,107251620.0,191347430.0,5.42,5.2875,5.200000000000001,0.1059472934472927,0.06962250712250562,2245308.8,57.14285714285714,50.0
7/22/2016,ROJNA,5.65,5.75,5.6,5.75,2.68,6598923,37703450,94438030,140009310.0,224851100.0,5.5,5.337500000000001,5.223076923076923,0.13885327635327815,0.08892450142450077,3382856.2,64.28571428571428,54.28571428571429
7/25/2016,ROJNA,5.8,5.9,5.7,5.8,0.87,3382666,19583570,109048800,146313980.0,242046310.0,5.6,5.391666666666667,5.246153846153846,0.16730769230769305,0.1119017094017094,3872595.4,64.28571428571428,58.57142857142857
7/26/2016,ROJNA,5.85,5.9,5.7,5.75,-0.86,4022944,23435130,118748260,167312850.0,261563400.0,5.680000000000001,5.4375,5.265384615384615,0.18429487179487225,0.1364387464387468,4169136.2,64.28571428571428,61.42857142857142
7/27/2016,ROJNA,5.75,5.85,5.7,5.8,0.87,2120161,12265210,117823720,174069680.0,270233890.0,5.74,5.491666666666666,5.292307692307692,0.20918803418803478,0.16111823361823419,4111479.6,71.42857142857143,64.28571428571428
7/28/2016,ROJNA,5.75,5.8,5.65,5.65,-2.59,2129738,12117000,105104360,181685510.0,278403550.0,5.75,5.533333333333332,5.313461538461539,0.21289173789173788,0.18250712250712323,3650886.4,64.28571428571428,65.71428571428571
7/29/2016,ROJNA,5.65,5.7,5.6,5.7,0.88,715077,4029940,71430850,183449410.0,276458070.0,5.74,5.570833333333333,5.336538461538461,0.2272435897435896,0.20018518518518552,2474117.2,71.42857142857143,67.14285714285714
8/1/2016,ROJNA,5.7,5.75,5.55,5.6,-1.75,1391125,7816040,59663320,184327640.0,279574720.0,5.7,5.595833333333332,5.35576923076923,0.22261396011396073,0.21124643874643906,2075809.0,71.42857142857143,68.57142857142858
8/2/2016,ROJNA,5.55,5.55,5.35,5.45,-2.68,3520166,19169050,55397240,197713870.0,292554430.0,5.64,5.604166666666667,5.369230769230768,0.205235042735044,0.2154344729344734,1975253.4,64.28571428571428,68.57142857142858
8/3/2016,ROJNA,5.35,5.5,5.35,5.5,0.92,909760,4938540,48070570,197792510.0,288634440.0,5.58,5.620833333333334,5.386538461538461,0.2073005698005712,0.21505698005698068,1733173.2,64.28571428571428,67.14285714285714
8/4/2016,ROJNA,5.5,5.5,5.4,5.45,-0.91,588676,3201130,39154700,196020840.0,287769890.0,5.54,5.629166666666667,5.401923076923075,0.1961182336182361,0.21170227920228032,1424960.8,57.14285714285714,65.71428571428571
8/5/2016,ROJNA,5.45,5.5,5.4,5.5,0.92,852954,4630800,39755560,186915970.0,286917400.0,5.5,5.629166666666667,5.419230769230769,0.18408119658119837,0.2030698005698021,1452536.2,64.28571428571428,64.28571428571428
8/8/2016,ROJNA,5.55,5.55,5.45,5.45,-0.91,1103902,6030460,37969980,179756680.0,289072440.0,5.47,5.616666666666667,5.430769230769229,0.15883190883191034,0.190313390313392,1395091.6,57.14285714285714,61.42857142857142
8/9/2016,ROJNA,5.45,5.6,5.45,5.55,1.83,1402812,7735540,26536470,162655860.0,296289900.0,5.49,5.6000000000000005,5.446153846153846,0.13846153846153797,0.1769586894586908,971620.8,57.14285714285714,60.0
8/10/2016,ROJNA,5.6,5.65,5.4,5.55,0.0,2773746,15435830,37033760,140388240.0,308988900.0,5.5,5.579166666666667,5.459615384615385,0.10836894586894541,0.15717236467236564,1344418.0,50.0,57.14285714285713
8/11/2016,ROJNA,5.6,5.7,5.6,5.6,0.9,2069356,11645880,45478510,132450550.0,318945390.0,5.529999999999999,5.566666666666666,5.476923076923078,0.08575498575498486,0.13509971509971538,1640554.0,50.0,55.71428571428571
8/15/2016,ROJNA,5.65,5.65,5.6,5.6,0.0,1244455,7012520,47860230,116027940.0,323680700.0,5.55,5.55,5.494230769230769,0.05562678062678206,0.10940883190883213,1718854.2,42.857142857142854,51.42857142857142
8/16/2016,ROJNA,5.6,5.6,5.35,5.45,-2.68,3735525,20456320,62286090,124219050.0,342139480.0,5.549999999999999,5.533333333333334,5.503846153846154,0.020655270655271174,0.0817735042735043,2245178.8,42.857142857142854,48.57142857142857
8/17/2016,ROJNA,5.4,5.4,5.3,5.4,-0.92,787264,4216930,58767480,116318980.0,339904750.0,5.5200000000000005,5.508333333333334,5.513461538461538,-0.013390313390313935,0.05140313390313391,2122069.2,35.71428571428572,44.28571428571429
8/18/2016,ROJNA,5.3,5.4,5.3,5.4,0.0,826955,4431430,47763080,116720470.0,342235660.0,5.489999999999999,5.491666666666667,5.523076923076923,-0.03639601139601201,0.02245014245014243,1732711.0,35.71428571428572,41.42857142857143
