Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/23/2017,ETE,3.46,3.48,3.06,3.12,-9.83,31622739,100821520,174009780,377106070.0,540007520.0,3.464,3.738333333333333,3.865384615384616,-0.16696581196581306,-0.07504273504273576,10406408.8,35.71428571428572,41.42857142857143
8/24/2017,ETE,3.18,3.24,3.14,3.16,1.28,9111200,28971130,186383550,392543610.0,560634090.0,3.372,3.6533333333333338,3.832307692307692,-0.20507122507122455,-0.11363817663817706,11311608.8,42.857142857142854,41.42857142857143
8/25/2017,ETE,3.18,3.24,3.14,3.16,0.0,5183300,16523550,188199430,396862020.0,565655810.0,3.276,3.5816666666666657,3.8015384615384615,-0.23722222222222333,-0.15505128205128269,11547028.6,35.71428571428572,38.57142857142858
8/28/2017,ETE,3.16,3.22,3.14,3.18,0.63,4321000,13743990,172969090,372402310.0,546876070.0,3.216,3.5133333333333336,3.7723076923076926,-0.266381766381766,-0.194552706552707,10788328.6,35.71428571428572,37.14285714285715
8/29/2017,ETE,3.2,3.22,3.18,3.2,0.63,4097400,13095850,173156040,355809060.0,554413840.0,3.164,3.4516666666666675,3.743846153846154,-0.2906125356125351,-0.23325071225071242,10867127.8,42.857142857142854,38.57142857142858
8/30/2017,ETE,3.22,3.24,3.16,3.18,-0.62,2663200,8510810,80845330,349947180.0,558287000.0,3.1759999999999997,3.3816666666666673,3.7169230769230768,-0.32650997150997085,-0.26515954415954396,5075220.0,42.857142857142854,40.00000000000001
8/31/2017,ETE,3.16,3.2,3.14,3.14,-1.26,3252200,10283070,62157270,342235260.0,565973380.0,3.1719999999999997,3.3183333333333334,3.6861538461538457,-0.35480056980056984,-0.29510541310541305,3903420.0,42.857142857142854,40.00000000000001
9/1/2017,ETE,3.18,3.2,3.16,3.16,0.64,1826121,5787840,51421560,337067180.0,570031860.0,3.172,3.2916666666666665,3.655384615384615,-0.3472792022792017,-0.31711680911680873,3231984.2,42.857142857142854,41.42857142857143
9/4/2017,ETE,3.16,3.34,3.14,3.26,3.16,11568301,37750070,75427640,308676090.0,592949390.0,3.188,3.2616666666666663,3.63,-0.3411823361823365,-0.3320769230769228,4681444.4,50.0,44.285714285714285
9/5/2017,ETE,3.28,3.32,3.26,3.28,0.61,5969200,19637710,81969500,311716440.0,600200360.0,3.2039999999999997,3.231666666666666,3.6061538461538456,-0.34289173789173777,-0.34253276353276335,5055804.4,57.14285714285714,47.14285714285714
9/6/2017,ETE,3.3,3.44,3.28,3.42,4.27,14701200,49831350,123290040,346840120.0,642411130.0,3.252,3.226666666666667,3.5869230769230773,-0.31814814814814874,-0.3408603988603989,7463404.4,57.14285714285714,50.0
9/7/2017,ETE,3.5,3.54,3.44,3.46,1.17,16792500,58540950,171547920,376406740.0,695919150.0,3.316,3.226666666666667,3.5646153846153843,-0.29430199430199355,-0.3287606837606837,10171464.4,57.14285714285714,52.857142857142854
9/8/2017,ETE,3.44,3.48,3.3,3.34,-3.47,8073699,27071090,192831170,390568930.0,720445550.0,3.3519999999999994,3.2449999999999997,3.5376923076923075,-0.2634330484330487,-0.31199145299145303,11420980.0,57.14285714285714,55.71428571428571
9/11/2017,ETE,3.34,3.34,3.26,3.28,-1.8,2931400,9629830,164710930,299377240.0,726433980.0,3.3560000000000003,3.2550000000000003,3.5084615384615385,-0.2326923076923073,-0.2902934472934472,9693599.8,57.14285714285714,57.14285714285713
9/12/2017,ETE,3.3,3.3,3.22,3.22,-1.83,3252100,10551240,155624460,280957350.0,734841200.0,3.344,3.2600000000000002,3.473076923076923,-0.20048433048433045,-0.26181196581196575,9150179.8,57.14285714285714,57.14285714285713
9/13/2017,ETE,3.24,3.28,3.2,3.24,0.62,6749000,21853180,127646290,286286980.0,749768190.0,3.308,3.265,3.436923076923077,-0.16118233618233635,-0.23041880341880328,7559739.8,57.14285714285714,57.14285714285713
9/14/2017,ETE,3.26,3.32,3.24,3.26,0.62,5167700,16968980,86074320,289511970.0,761504480.0,3.268,3.27,3.407692307692307,-0.12829059829059775,-0.1972165242165241,5234779.8,64.28571428571428,58.57142857142857
9/15/2017,ETE,3.28,3.28,3.22,3.24,-0.61,1607100,5201220,64204450,281617340.0,763096580.0,3.248,3.275,3.378461538461538,-0.09858974358974315,-0.164247863247863,3941460.0,57.14285714285714,58.57142857142857
9/18/2017,ETE,3.22,3.3,3.22,3.22,-0.62,2081901,6788320,61362940,279894850.0,768314260.0,3.2359999999999998,3.2816666666666663,3.350769230769231,-0.06890313390313407,-0.13149002849002836,3771560.2,50.0,57.14285714285713
9/19/2017,ETE,3.24,3.24,3.18,3.18,-1.24,2666001,8530330,59342030,278142110.0,762397780.0,3.228,3.283333333333333,3.318461538461539,-0.040769230769231335,-0.09954700854700853,3654340.4,50.0,55.71428571428571
9/20/2017,ETE,3.18,3.26,3.16,3.22,1.26,4291200,13854690,51343540,286208960.0,768609320.0,3.224,3.28,3.2923076923076926,-0.016182336182336776,-0.07054700854700861,3162780.4,57.14285714285714,55.71428571428571
9/21/2017,ETE,3.24,3.26,3.22,3.22,0.0,1245700,4035930,38410490,252494820.0,764267200.0,3.216,3.275,3.2823076923076924,-0.011153846153846292,-0.04711965811965833,2378380.4,50.0,52.857142857142854
9/22/2017,ETE,3.26,3.3,3.24,3.24,0.62,5407200,17650390,50859660,250507500.0,768384000.0,3.216,3.26,3.2676923076923075,-0.008717948717949398,-0.029145299145299574,3138400.4,50.0,51.42857142857142
9/25/2017,ETE,3.24,3.28,3.18,3.2,-1.23,3180300,10267500,54338840,210943650.0,766446360.0,3.2120000000000006,3.2383333333333333,3.2507692307692304,-0.014572649572649254,-0.01827920227920261,3358080.2,42.857142857142854,50.0
9/26/2017,ETE,3.22,3.22,3.18,3.18,-0.62,1372400,4377030,50185540,156779730.0,732619690.0,3.2119999999999997,3.225,3.2392307692307702,-0.016766381766382565,-0.013478632478632856,3099360.0,35.71428571428572,47.142857142857146
9/27/2017,ETE,3.2,3.26,3.18,3.18,0.0,3297500,10601720,46932570,140310360.0,713532310.0,3.2039999999999997,3.216666666666667,3.2284615384615387,-0.01384615384615362,-0.013011396011396226,2900620.0,28.57142857142857,41.42857142857143
9/28/2017,ETE,3.18,3.22,3.18,3.18,0.0,754298,2410730,45307370,133091260.0,701570350.0,3.196,3.2133333333333334,3.2307692307692313,-0.01880341880341918,-0.014541310541310803,2802339.6,28.57142857142857,37.142857142857146
9/29/2017,ETE,3.22,3.22,3.16,3.2,0.63,1105750,3512460,31169440,126052480.0,687087820.0,3.188,3.2100000000000004,3.232307692307693,-0.021452991452991732,-0.01708831908831927,1942049.6,35.71428571428572,34.28571428571429
10/2/2017,ETE,3.2,3.2,3.16,3.18,-0.62,733300,2329620,23231560,106528920.0,678461520.0,3.184,3.2033333333333336,3.2330769230769243,-0.029401709401710274,-0.020054131054131473,1452649.6,35.71428571428572,32.85714285714286
10/3/2017,ETE,3.18,3.2,3.16,3.16,-0.63,820700,2598170,21452700,92158110.0,614918530.0,3.18,3.1966666666666668,3.232307692307693,-0.03592592592592636,-0.023886039886040232,1342309.6,28.57142857142857,31.428571428571434
10/4/2017,ETE,3.16,3.18,3.14,3.16,0.0,755700,2384220,13235200,89341110.0,600705390.0,3.176,3.1916666666666664,3.2307692307692317,-0.03873219373219472,-0.028863247863248453,833949.6,21.42857142857143,30.0
10/5/2017,ETE,3.14,3.16,3.12,3.12,-1.27,1748102,5479280,16303750,88032070.0,591477000.0,3.164,3.186666666666666,3.2284615384615387,-0.04401709401709475,-0.03390598290598357,1032710.4,21.42857142857143,28.571428571428577
10/6/2017,ETE,3.14,3.16,3.12,3.12,0.0,862500,2705460,15496750,82207200.0,565208130.0,3.1480000000000006,3.178333333333333,3.2276923076923083,-0.05035612535612666,-0.03968660968661055,984060.4,21.42857142857143,25.714285714285715
10/9/2017,ETE,3.14,3.16,3.1,3.1,-0.64,1357900,4224040,17391170,72576550.0,556523270.0,3.1320000000000006,3.1683333333333334,3.2253846153846153,-0.05827635327635283,-0.04546153846153907,1108980.4,21.42857142857143,22.857142857142858
10/10/2017,ETE,3.1,3.12,3.04,3.04,-1.94,2104099,6442530,21235530,74983150.0,462144280.0,3.1079999999999997,3.151666666666667,3.2169230769230777,-0.06933048433048494,-0.05214245014245078,1365660.2,14.285714285714292,20.000000000000004
10/11/2017,ETE,3.06,3.08,2.92,2.94,-3.29,5548000,16505810,35357120,73838570.0,449678960.0,3.0639999999999996,3.1300000000000003,3.2038461538461545,-0.08353276353276362,-0.06110256410256456,2324120.2,14.285714285714292,18.571428571428577
10/12/2017,ETE,3.0,3.06,2.98,3.0,2.04,2543200,7702990,37580830,71274060.0,440858400.0,3.04,3.115,3.1876923076923083,-0.0764814814814816,-0.06759544159544192,2483139.8,14.285714285714292,17.142857142857146
10/16/2017,ETE,3.0,3.1,3.0,3.02,0.67,1062400,3238150,38113520,70135180.0,430352560.0,3.02,3.101666666666667,3.170769230769231,-0.07049857549857563,-0.07162393162393173,2523119.8,21.42857142857143,17.142857142857146
10/17/2017,ETE,3.02,3.04,3.0,3.0,-0.66,609300,1833980,35723460,61367440.0,419090690.0,3.0,3.0866666666666673,3.1576923076923076,-0.0726780626780621,-0.07450427350427358,2373399.8,21.42857142857143,17.142857142857146
10/18/2017,ETE,3.02,3.02,2.98,2.98,-0.67,416000,1245300,30526230,60202010.0,411825180.0,2.988,3.0683333333333334,3.146153846153846,-0.079102564102564,-0.07645868945868939,2035780.0,21.42857142857143,18.571428571428577
10/19/2017,ETE,2.98,3.0,2.94,2.94,-1.34,1411300,4179200,18199620,60868750.0,405721310.0,2.988,3.0483333333333333,3.1353846153846154,-0.08924501424501408,-0.07760113960113948,1208440.0,21.42857142857143,20.000000000000004
10/20/2017,ETE,2.94,2.96,2.92,2.92,-0.68,691800,2031830,12528460,60570960.0,401965300.0,2.972,3.0283333333333338,3.1230769230769226,-0.09636752136752058,-0.08157834757834728,838160.0,14.285714285714292,20.000000000000004
10/24/2017,ETE,2.92,2.94,2.9,2.9,-0.68,505500,1472110,10762420,59444900.0,365687340.0,2.948,3.0066666666666664,3.1092307692307695,-0.10347578347578379,-0.0881737891737889,726780.0,14.285714285714292,18.571428571428577
10/25/2017,ETE,2.92,2.92,2.88,2.9,0.0,826100,2397060,11325500,59457740.0,348446690.0,2.928,2.9883333333333333,3.0961538461538463,-0.10688034188034212,-0.09501424501424491,770140.0,14.285714285714292,17.142857142857146
10/27/2017,ETE,2.9,2.92,2.88,2.88,-0.69,806700,2332020,12412220,56310480.0,300947360.0,2.908,2.9683333333333337,3.083076923076923,-0.11329059829059807,-0.10185185185185172,848280.0,14.285714285714292,15.714285714285719
10/30/2017,ETE,2.88,2.88,2.78,2.82,-2.08,1669701,4695480,12928500,58300500.0,247101890.0,2.8840000000000003,2.9450000000000003,3.069230769230769,-0.12499999999999911,-0.10900284900284873,899960.2,14.285714285714292,14.285714285714292
10/31/2017,ETE,2.86,3.02,2.84,2.94,4.26,4438600,13105480,24002150,67181940.0,233136280.0,2.888,2.9366666666666656,3.058461538461538,-0.11250712250712303,-0.11223076923076922,1649320.2,21.42857142857143,15.714285714285719
11/1/2017,ETE,3.0,3.02,2.94,2.94,0.0,1965700,5855090,28385130,66594500.0,229361540.0,2.896,2.936666666666666,3.0476923076923077,-0.10253561253561294,-0.11204273504273506,1941360.2,21.42857142857143,17.142857142857146
11/2/2017,ETE,2.96,2.96,2.9,2.9,-1.36,764404,2232560,28220630,52321250.0,221042860.0,2.896,2.928333333333333,3.0346153846153845,-0.10066951566951587,-0.1108005698005698,1929021.0,21.42857142857143,18.571428571428577
11/3/2017,ETE,2.86,2.9,2.8,2.82,-2.76,1604800,4547990,30436600,49166250.0,203737670.0,2.884,2.911666666666667,3.019999999999999,-0.10762108262108105,-0.1096666666666664,2088641.0,21.42857142857143,20.000000000000004
11/6/2017,ETE,2.84,2.86,2.82,2.82,0.0,411002,1162670,26903790,47090770.0,187931360.0,2.884,2.8966666666666665,3.006153846153846,-0.10749287749287717,-0.10616524216524201,1836901.2,14.285714285714292,20.000000000000004
11/7/2017,ETE,2.84,2.88,2.82,2.82,0.0,1203500,3416000,17214310,48672790.0,186146140.0,2.8600000000000003,2.8833333333333333,2.9923076923076914,-0.10595441595441502,-0.10485470085470042,1189881.2,7.142857142857139,17.142857142857146
11/8/2017,ETE,2.84,2.84,2.78,2.78,-1.42,996900,2785470,14144690,50212960.0,182143290.0,2.828,2.8700000000000006,2.976923076923076,-0.10618233618233486,-0.1055840455840448,996121.2,7.142857142857139,14.285714285714286
11/9/2017,ETE,2.78,2.78,2.68,2.68,-3.6,3548600,9659260,21571390,55693020.0,183272220.0,2.784,2.85,2.956923076923076,-0.11256410256410199,-0.10796296296296201,1552960.4,7.142857142857139,11.428571428571427
11/10/2017,ETE,2.7,2.78,2.54,2.78,3.73,2650500,6987620,24011020,60648810.0,176405150.0,2.776,2.84,2.941538461538461,-0.09880341880341881,-0.10619943019942957,1762100.4,14.285714285714292,10.0
11/13/2017,ETE,2.8,2.82,2.74,2.74,-1.44,2175500,6034080,28882430,65210780.0,178403300.0,2.76,2.8266666666666667,2.9253846153846155,-0.09831908831908853,-0.10436467236467184,2115000.0,14.285714285714292,10.0
11/14/2017,ETE,2.74,2.76,2.7,2.7,-1.46,938200,2552390,28018820,65366110.0,163305300.0,2.7359999999999998,2.811666666666667,2.9076923076923076,-0.09782051282051274,-0.10273789173789138,2061940.0,14.285714285714292,11.42857142857143
11/16/2017,ETE,2.64,2.66,2.6,2.6,-1.52,808400,2123080,27356430,65157170.0,155160880.0,2.6999999999999997,2.793333333333333,2.8876923076923076,-0.10279202279202293,-0.102059829059829,2024240.0,14.285714285714292,12.857142857142861
11/17/2017,ETE,2.6,2.64,2.6,2.64,1.54,2597300,6768510,24465680,67230200.0,157552360.0,2.6919999999999997,2.768333333333333,2.869230769230769,-0.10366096866096841,-0.10027920227920228,1833980.0,21.42857142857143,15.714285714285719
11/20/2017,ETE,2.74,2.8,2.72,2.74,3.79,4731400,13030900,30508960,67155620.0,159981540.0,2.684,2.751666666666667,2.855384615384615,-0.09696581196581144,-0.09991168091168082,2250160.0,28.57142857142857,18.571428571428577
11/21/2017,ETE,2.76,2.98,2.74,2.98,8.76,8981200,26001840,50476720,87302370.0,183572650.0,2.732,2.758333333333333,2.8530769230769226,-0.07004273504273506,-0.09425641025641011,3611300.0,28.57142857142857,21.42857142857143
11/22/2017,ETE,2.96,2.98,2.88,2.92,-2.01,4891734,14358890,62283220,99428700.0,194419080.0,2.7760000000000002,2.766666666666666,2.852307692307692,-0.06706552706552715,-0.088105413105413,4402006.8,28.57142857142857,24.285714285714285
11/23/2017,ETE,2.96,3.02,2.9,2.9,-0.68,6282200,18671980,78832120,113552690.0,210761440.0,2.8360000000000003,2.7733333333333334,2.8484615384615393,-0.05945868945868993,-0.0794387464387464,5496766.8,28.57142857142857,27.142857142857146
11/24/2017,ETE,2.88,2.9,2.76,2.76,-4.83,2491800,7062270,79125880,119452290.0,215225540.0,2.8600000000000003,2.768333333333333,2.8384615384615395,-0.0655982905982917,-0.07182621082621106,5475666.8,28.57142857142857,28.571428571428566
11/27/2017,ETE,2.78,2.86,2.78,2.82,2.17,513300,1445010,67539990,117481300.0,214286330.0,2.8760000000000003,2.771666666666666,2.831538461538462,-0.0515811965811972,-0.0627492877492882,4632046.8,35.71428571428572,30.0
11/28/2017,ETE,2.88,2.9,2.82,2.82,0.0,833597,2380720,43918870,117076550.0,211187770.0,2.8440000000000003,2.783333333333333,2.825384615384616,-0.03601139601139591,-0.05594301994302038,3002526.2,35.71428571428572,31.428571428571434
11/29/2017,ETE,2.82,2.82,2.74,2.8,-0.71,1066700,2958550,32518530,110375840.0,211440860.0,2.8200000000000003,2.7849999999999997,2.82,-0.03121082621082616,-0.04877207977208018,2237519.4,35.71428571428572,32.85714285714286
11/30/2017,ETE,2.84,3.02,2.8,2.98,6.43,11516000,34078280,47924830,137466500.0,241295100.0,2.836,2.805,2.822307692307692,-0.002065527065526318,-0.037293447293447454,3284279.4,42.857142857142854,35.714285714285715
12/1/2017,ETE,3.0,3.06,2.82,2.82,-5.37,13619559,40482800,81345360,171915220.0,275335370.0,2.848,2.815,2.819230769230769,-0.0035185185185180323,-0.024877492877492725,5509831.2,35.71428571428572,37.14285714285715
12/4/2017,ETE,2.88,2.88,2.74,2.8,-0.71,2092200,5830330,85730680,175193160.0,264659890.0,2.844,2.831666666666667,2.8153846153846156,0.012549857549858157,-0.012051282051281653,5825611.2,35.71428571428572,37.14285714285715
12/6/2017,ETE,2.8,2.8,2.72,2.72,-2.86,595800,1640640,84990600,174710720.0,258597540.0,2.824,2.8383333333333334,2.8092307692307688,0.017507122507123274,-0.0013475783475778158,5778051.8,35.71428571428572,37.14285714285715
12/7/2017,ETE,2.74,2.8,2.7,2.8,2.94,894700,2440920,84472970,170383130.0,257800310.0,2.8240000000000003,2.8433333333333333,2.808461538461538,0.02883190883190956,0.010660968660969328,5743651.8,42.857142857142854,38.57142857142858
12/8/2017,ETE,2.8,2.8,2.64,2.66,-5.0,2311700,6215330,56610020,163567560.0,262181660.0,2.7600000000000002,2.8166666666666664,2.797692307692307,0.005071225071226149,0.01208831908831982,3902791.8,35.71428571428572,37.14285714285715
12/12/2017,ETE,2.64,2.68,2.58,2.6,-2.26,892700,2337580,18464800,139903300.0,263273940.0,2.716,2.7900000000000005,2.7846153846153836,-0.010170940170938891,0.01075783475783565,1357420.0,28.57142857142857,35.71428571428572
12/13/2017,ETE,2.62,2.7,2.62,2.66,2.31,1766001,4694440,17328910,130238850.0,263789180.0,2.6879999999999997,2.77,2.7753846153846142,-0.013760683760682735,0.005495726495727471,1292180.2,28.57142857142857,34.28571428571429
12/14/2017,ETE,2.66,2.72,2.66,2.7,1.5,826228,2222100,17910370,113788970.0,263979450.0,2.684,2.765,2.77076923076923,-0.010527065527065282,-0.0001111111111102403,1338265.8,35.71428571428572,34.28571428571429
12/15/2017,ETE,2.72,2.76,2.68,2.7,0.0,890601,2422610,17892060,109149310.0,264929950.0,2.664,2.7550000000000003,2.766153846153846,-0.014715099715099544,-0.00882051282051206,1337446.0,35.71428571428572,32.85714285714286
12/18/2017,ETE,2.72,2.72,2.66,2.66,-1.48,217000,582130,12258860,108286430.0,263115020.0,2.664,2.7416666666666667,2.76,-0.023490028490027903,-0.014532763532762871,918506.0,35.71428571428572,32.85714285714286
12/19/2017,ETE,2.66,2.7,2.64,2.66,0.0,635500,1689920,11611200,107595630.0,262472920.0,2.676,2.7300000000000004,2.7553846153846147,-0.02908831908831777,-0.018316239316238648,867066.0,28.57142857142857,32.857142857142854
12/20/2017,ETE,2.66,2.78,2.66,2.68,0.75,1772500,4782450,11699210,109419530.0,262559890.0,2.68,2.705,2.7553846153846155,-0.04864672364672362,-0.025293447293446826,868365.8,35.71428571428572,34.28571428571429
12/21/2017,ETE,2.7,2.7,2.64,2.64,-1.49,510700,1361500,10838610,76702750.0,250815910.0,2.668,2.69,2.75,-0.05954415954415948,-0.035096866096865666,805260.2,35.71428571428572,34.28571428571429
12/22/2017,ETE,2.66,2.68,2.64,2.64,0.0,290402,771360,9187360,36991310.0,245732180.0,2.656,2.6766666666666663,2.746153846153846,-0.06726495726495729,-0.04560683760683722,685220.4,28.57142857142857,32.857142857142854
12/25/2017,ETE,2.68,2.7,2.66,2.66,0.76,307100,821920,9427150,31982900.0,244321540.0,2.656,2.671666666666667,2.744615384615384,-0.06847578347578231,-0.054603988603988095,703240.4,35.71428571428572,32.85714285714286
12/26/2017,ETE,2.66,2.68,2.64,2.64,-0.75,550700,1466730,9203960,31808990.0,241240280.0,2.652,2.6583333333333337,2.7461538461538457,-0.0827777777777765,-0.06534188034187985,686280.4,35.71428571428572,34.28571428571429
12/27/2017,ETE,2.66,2.68,2.64,2.66,0.76,272800,725500,5147010,30093570.0,240803110.0,2.648,2.6583333333333337,2.746923076923077,-0.0818945868945864,-0.0719914529914524,386340.4,42.857142857142854,35.714285714285715
12/28/2017,ETE,2.64,2.66,2.6,2.6,-2.26,675001,1766630,5552140,25644870.0,239153740.0,2.64,2.6583333333333337,2.7415384615384615,-0.08169515669515626,-0.07642165242165175,419200.6,35.71428571428572,35.714285714285715
12/29/2017,ETE,2.62,2.66,2.62,2.62,0.77,212300,560140,5340920,23867430.0,236928410.0,2.636,2.6550000000000002,2.727692307692308,-0.07009971509971535,-0.07698860398860337,403580.2,42.857142857142854,38.57142857142858
1/3/2018,ETE,2.64,2.78,2.62,2.7,3.05,2113035,5756330,10275330,24929320.0,233025480.0,2.6439999999999997,2.6550000000000002,2.7192307692307693,-0.05588319088319116,-0.07447008547008513,764767.2,50.0,41.42857142857143
1/4/2018,ETE,2.7,2.74,2.68,2.74,1.48,1566100,4246670,13055270,26953890.0,230284530.0,2.664,2.6583333333333337,2.7130769230769234,-0.04417378917378878,-0.0667492877492876,967847.2,50.0,44.28571428571429
1/5/2018,ETE,2.78,2.88,2.76,2.78,1.46,12285242,34589890,46919660,59121170.0,258840340.0,2.6879999999999997,2.6683333333333334,2.713846153846154,-0.033233618233618145,-0.05701709401709394,3370335.6,50.0,45.714285714285715
1/8/2018,ETE,2.82,2.82,2.74,2.8,0.72,1184510,3300050,48453080,61839090.0,259588000.0,2.728,2.68,2.713076923076923,-0.02105413105413101,-0.04488888888888889,3472237.4,57.14285714285714,50.0
1/9/2018,ETE,2.8,2.82,2.74,2.8,0.0,1124900,3126800,51019740,63275970.0,260591720.0,2.7640000000000002,2.69,2.712307692307692,-0.011880341880341927,-0.03324501424501421,3654757.4,57.14285714285714,52.857142857142854
1/10/2018,ETE,2.8,2.8,2.74,2.8,0.0,1519401,4228980,49492390,62722500.0,258052190.0,2.7840000000000003,2.703333333333333,2.7123076923076925,-0.0005982905982913067,-0.022188034188034233,3536030.6,57.14285714285714,54.28571428571429
1/12/2018,ETE,2.7,2.7,2.64,2.66,-0.75,1711100,4555550,49801270,65916550.0,249576840.0,2.768,2.705,2.7,0.0010398860398863619,-0.013145299145299206,3565030.6,50.0,54.28571428571429
1/15/2018,ETE,2.64,2.66,2.62,2.64,-0.75,1044800,2760190,17971570,67905380.0,226335190.0,2.7399999999999998,2.703333333333333,2.693076923076923,0.004444444444444251,-0.005609686609686726,1316942.2,50.0,54.28571428571429
1/16/2018,ETE,2.64,2.66,2.6,2.62,-0.76,1282300,3353100,18024620,70436560.0,215329400.0,2.7039999999999997,2.7016666666666667,2.686153846153846,0.007849002849002584,0.0001709401709399927,1336500.2,50.0,52.857142857142854
1/17/2018,ETE,2.62,2.66,2.6,2.62,0.0,483700,1263720,16161540,70233550.0,197921140.0,2.668,2.6983333333333337,2.6823076923076927,0.008589743589743737,0.0042649572649571255,1208260.2,42.857142857142854,50.0
1/18/2018,ETE,2.64,2.7,2.62,2.64,0.76,1846400,4929300,16861860,74437350.0,195788170.0,2.636,2.7016666666666667,2.6761538461538468,0.018703703703703223,0.008125356125356031,1273660.0,50.0,48.57142857142857
1/19/2018,ETE,2.68,2.7,2.64,2.66,0.76,784200,2099950,14406260,74770670.0,196443110.0,2.636,2.7050000000000005,2.6761538461538454,0.023119658119659547,0.012541310541310668,1088280.0,50.0,48.57142857142857
1/22/2018,ETE,2.7,2.74,2.68,2.7,1.5,1720800,4680540,16326610,78891070.0,198742930.0,2.6480000000000006,2.7050000000000005,2.6799999999999997,0.022749287749288083,0.016202279202279436,1223480.0,57.14285714285714,50.0
1/23/2018,ETE,2.74,2.98,2.74,2.98,10.37,31551300,91258440,104231950,164393180.0,287042820.0,2.72,2.725,2.6923076923076925,0.050612535612535314,0.02475498575498598,7277280.0,57.14285714285714,51.42857142857142
1/24/2018,ETE,2.94,2.94,2.8,2.84,-4.7,14190000,40735130,143703360,200881640.0,293699670.0,2.7640000000000002,2.7300000000000004,2.6976923076923076,0.038689458689459055,0.030774928774929045,10018540.0,50.0,52.857142857142854
1/25/2018,ETE,2.86,2.88,2.74,2.74,-3.52,6247400,17710540,156484600,184002290.0,270927410.0,2.784,2.725,2.699230769230769,0.02505698005698065,0.03204558404558453,10898740.0,42.857142857142854,51.42857142857142
1/26/2018,ETE,2.76,2.78,2.7,2.7,-1.46,2958100,8057640,162442290,188759880.0,273154720.0,2.7920000000000003,2.716666666666667,2.70076923076923,0.013390313390313935,0.03009971509971541,11333520.0,35.71428571428572,48.57142857142857
1/29/2018,ETE,2.72,2.84,2.72,2.84,5.19,3213400,8946480,166708230,194579560.0,280460560.0,2.8200000000000003,2.72,2.7076923076923074,0.020968660968661013,0.029743589743589992,11632040.0,35.71428571428572,44.28571428571429
1/30/2018,ETE,2.86,2.9,2.82,2.84,0.0,5275600,15044880,90494670,205395460.0,293064520.0,2.7920000000000003,2.7349999999999994,2.7138461538461534,0.027962962962962745,0.025213675213675478,6376900.0,35.71428571428572,40.00000000000001
1/31/2018,ETE,2.82,2.98,2.82,2.96,4.23,9800800,28517370,78276910,229357280.0,315366560.0,2.8160000000000003,2.7616666666666667,2.7261538461538453,0.04870370370370436,0.02721652421652454,5499060.0,42.857142857142854,38.57142857142858
2/1/2018,ETE,2.96,3.04,2.82,2.82,-4.73,17337300,51412490,111978860,278009580.0,364441470.0,2.832,2.778333333333333,2.7330769230769225,0.04522792022792066,0.03125071225071254,7717040.0,42.857142857142854,38.57142857142858
2/2/2018,ETE,2.82,2.9,2.82,2.84,0.71,2480205,7053730,110974950,281710210.0,366800760.0,2.8600000000000003,2.796666666666667,2.7399999999999993,0.05592592592592682,0.03975783475783512,7621461.0,50.0,41.42857142857143
2/5/2018,ETE,2.76,2.84,2.74,2.78,-2.11,1564300,4348380,106376850,284794870.0,368927040.0,2.848,2.8083333333333336,2.7453846153846158,0.05602564102564056,0.04676923076923103,7291641.0,50.0,44.28571428571429
2/6/2018,ETE,2.72,2.8,2.72,2.76,-0.72,2976100,8147820,99479790,288013390.0,374652250.0,2.832,2.816666666666667,2.74923076923077,0.05792022792022733,0.05276068376068395,6831741.0,50.0,47.142857142857146
2/7/2018,ETE,2.78,2.84,2.74,2.74,-0.72,2039300,5659910,76622330,291573350.0,379730030.0,2.788,2.8200000000000003,2.7546153846153847,0.05415954415954438,0.05385185185185195,5279441.0,42.857142857142854,47.142857142857146
2/8/2018,ETE,2.74,2.78,2.72,2.74,0.0,1147200,3159690,28369530,290052500.0,381199800.0,2.772,2.8000000000000007,2.7592307692307694,0.03296296296296353,0.051398860398860526,2041421.0,35.71428571428572,45.714285714285715
2/9/2018,ETE,2.76,2.8,2.72,2.72,-0.73,2506800,6886930,28202730,205680990.0,383304280.0,2.748,2.7900000000000005,2.7600000000000002,0.02219373219373244,0.04465242165242165,2046740.0,28.57142857142857,41.42857142857143
2/12/2018,ETE,2.74,2.76,2.72,2.72,0.0,1290500,3523510,27377860,168469370.0,385466290.0,2.736,2.7883333333333336,2.7592307692307694,0.021495726495726952,0.037746438746438925,1991980.0,21.42857142857143,35.71428571428572
2/13/2018,ETE,2.76,2.76,2.72,2.72,0.0,1008400,2756880,21986920,153515710.0,387451810.0,2.7280000000000006,2.7900000000000005,2.7569230769230777,0.025042735042734687,0.0311709401709404,1598440.0,21.42857142857143,30.0
2/14/2018,ETE,2.74,2.88,2.66,2.86,5.15,13676900,38202780,54529790,183660850.0,424832670.0,2.7520000000000002,2.7916666666666665,2.7592307692307703,0.03548433048432953,0.027435897435897427,3925960.0,28.57142857142857,27.142857142857146
2/15/2018,ETE,2.86,2.86,2.76,2.76,-3.5,3417500,9546400,60916500,184260770.0,432912340.0,2.756,2.7849999999999997,2.7576923076923086,0.02329059829059732,0.025501424501424185,4380020.0,28.57142857142857,25.71428571428571
