Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/29/2016,AMATAR,12.3,12.3,12.3,12.3,0.0,134000,1648200,2811780,25495930.0,69564530.0,12.3,12.308333333333335,12.307692307692308,-7.122507122581112e-05,-0.024871794871794604,61160.0,21.42857142857143,21.42857142857143
8/1/2016,AMATAR,12.3,12.3,12.2,12.3,0.0,51200,627760,2582230,25631330.0,70038230.0,12.3,12.308333333333335,12.303846153846154,0.0034900284900292178,-0.014230769230769269,55960.0,21.42857142857143,21.42857142857143
8/2/2016,AMATAR,12.2,12.3,12.2,12.3,0.0,32100,392230,2732150,25327900.0,70170060.0,12.3,12.325000000000001,12.3,0.02115384615384741,-0.0021937321937315346,48440.0,21.42857142857143,21.42857142857143
8/3/2016,AMATAR,12.3,12.3,12.3,12.3,0.0,11400,140220,2872370,24165970.0,68933880.0,12.3,12.316666666666668,12.28846153846154,0.0247863247863247,0.0077350427350431515,46780.0,14.285714285714292,20.000000000000004
8/4/2016,AMATAR,12.3,12.3,12.2,12.2,-0.81,40000,491360,3299770,21851350.0,56986540.0,12.280000000000001,12.316666666666665,12.280769230769234,0.023931623931618518,0.014658119658118807,53740.0,14.285714285714292,18.571428571428577
8/5/2016,AMATAR,12.2,12.3,12.2,12.3,0.82,9900,121680,1773250,21308130.0,56999270.0,12.280000000000001,12.324999999999998,12.292307692307695,0.028276353276348587,0.020327635327633688,28920.0,14.285714285714292,17.142857142857146
8/8/2016,AMATAR,12.3,12.4,12.3,12.4,0.81,133200,1651360,2796850,9993700.0,54766400.0,12.299999999999999,12.316666666666668,12.292307692307693,0.02920227920228058,0.025470085470083958,45320.0,21.42857142857143,17.142857142857146
8/9/2016,AMATAR,12.4,12.4,12.4,12.4,0.0,51600,639840,3044460,7825790.0,55380200.0,12.319999999999999,12.308333333333332,12.296153846153848,0.018589743589741303,0.024957264957262738,49220.0,21.42857142857143,17.142857142857146
8/10/2016,AMATAR,12.4,12.5,12.4,12.5,0.81,234200,2920320,5824560,9796550.0,58106840.0,12.36,12.325000000000001,12.303846153846155,0.03354700854700887,0.02670940170939957,93780.0,21.42857142857143,18.571428571428577
8/11/2016,AMATAR,12.5,12.6,12.4,12.6,0.8,216000,2700000,8033200,11639240.0,60793210.0,12.440000000000001,12.350000000000001,12.31538461538462,0.05199430199429855,0.03232193732193558,128980.0,28.57142857142857,21.42857142857143
8/15/2016,AMATAR,12.6,12.6,12.4,12.4,-1.59,168600,2093990,10005510,13490920.0,45624110.0,12.459999999999999,12.358333333333334,12.319230769230773,0.03952991452991306,0.034572649572648474,160720.0,28.57142857142857,24.285714285714285
8/16/2016,AMATAR,12.5,12.5,12.4,12.4,0.0,30702,381080,8735230,13872000.0,45334450.0,12.459999999999999,12.366666666666667,12.323076923076924,0.043019943019942275,0.037336182336180815,140220.4,28.57142857142857,25.71428571428571
8/17/2016,AMATAR,12.5,12.5,12.4,12.4,0.0,81100,1006550,9101940,14814590.0,42845100.0,12.459999999999999,12.375000000000002,12.330769230769231,0.04294871794871824,0.0422079772079762,146120.4,28.57142857142857,27.142857142857146
8/18/2016,AMATAR,12.4,12.5,12.4,12.4,0.0,80000,992100,7173720,14158490.0,42341420.0,12.44,12.383333333333333,12.338461538461539,0.04287749287749243,0.04407407407407291,115280.4,28.57142857142857,28.571428571428566
8/19/2016,AMATAR,12.5,12.5,12.4,12.4,0.0,194200,2411140,6884860,15941870.0,43962210.0,12.4,12.391666666666667,12.346153846153843,0.04280626780627372,0.04223646723646794,110920.4,28.57142857142857,28.571428571428566
8/22/2016,AMATAR,12.4,12.5,12.4,12.4,0.0,80000,992400,5783270,16542040.0,44714760.0,12.4,12.4,12.349999999999996,0.04629629629629939,0.04358974358974521,93200.4,28.57142857142857,28.571428571428566
8/23/2016,AMATAR,12.3,12.3,12.2,12.3,-0.81,97300,1190100,6592290,17591920.0,45885180.0,12.38,12.408333333333337,12.357692307692306,0.038247863247868,0.04263532763533036,106520.0,28.57142857142857,28.571428571428566
8/24/2016,AMATAR,12.3,12.3,12.2,12.3,0.0,3500,42930,5628670,17143490.0,45878910.0,12.36,12.408333333333337,12.353846153846153,0.04180911680911947,0.0424074074074106,91000.0,28.57142857142857,28.571428571428566
8/25/2016,AMATAR,12.3,12.3,12.2,12.2,-0.81,78100,953030,5589600,17974840.0,46812260.0,12.320000000000002,12.391666666666667,12.353846153846153,0.019729344729347176,0.03777777777778155,90620.0,28.57142857142857,28.571428571428566
8/26/2016,AMATAR,12.2,12.3,12.2,12.3,0.82,48000,590300,3768760,16913780.0,46074660.0,12.3,12.383333333333335,12.357692307692307,0.01709401709401881,0.03263532763533057,61380.0,28.57142857142857,28.571428571428566
8/29/2016,AMATAR,12.3,12.3,12.2,12.3,0.0,12200,149280,2925640,16423220.0,46134880.0,12.279999999999998,12.366666666666667,12.350000000000003,0.010113960113956821,0.025398860398862057,47820.0,21.42857142857143,27.142857142857146
8/30/2016,AMATAR,12.3,12.3,12.2,12.2,-0.81,116000,1417300,3152840,14920200.0,47400900.0,12.26,12.333333333333334,12.338461538461539,-0.01538461538461533,0.01467236467236539,51560.0,21.42857142857143,25.71428571428571
8/31/2016,AMATAR,12.3,12.4,12.3,12.4,1.64,98200,1208060,4317970,13428260.0,48116600.0,12.28,12.333333333333334,12.342307692307694,-0.002991452991453869,0.005712250712250721,70500.0,21.42857142857143,24.285714285714285
9/1/2016,AMATAR,12.3,12.4,12.3,12.4,0.0,22100,271940,3636880,11606210.0,47692880.0,12.319999999999999,12.333333333333334,12.346153846153848,-0.006552706552708898,0.0004558404558395068,59300.0,14.285714285714292,21.42857142857143
9/2/2016,AMATAR,12.3,12.4,12.3,12.4,0.0,377200,4661710,7708290,15886840.0,51052440.0,12.34,12.333333333333334,12.349999999999998,-0.010113960113956821,-0.00498575498575562,125140.0,14.285714285714292,18.571428571428577
9/5/2016,AMATAR,12.5,12.5,12.3,12.4,0.0,37000,460400,8019410,15340690.0,48706860.0,12.36,12.333333333333336,12.35384615384615,-0.013675213675210074,-0.009743589743588998,130100.0,14.285714285714292,17.142857142857146
9/6/2016,AMATAR,12.5,12.5,12.3,12.3,-0.81,50800,626290,7228400,14974880.0,48668250.0,12.38,12.325000000000003,12.353846153846153,-0.028703703703701677,-0.012407407407406267,117060.0,14.285714285714292,15.714285714285719
9/7/2016,AMATAR,12.3,12.3,12.3,12.3,0.0,2500,30750,6051090,12594490.0,35733210.0,12.36,12.31666666666667,12.353846153846153,-0.03575498575498237,-0.01896011396011197,97920.0,14.285714285714292,14.285714285714292
9/8/2016,AMATAR,12.3,12.3,12.2,12.2,-0.81,14600,178330,5957480,11780420.0,33103790.0,12.320000000000002,12.308333333333335,12.350000000000001,-0.0472222222222225,-0.02709401709401469,96420.0,14.285714285714292,14.285714285714292
9/9/2016,AMATAR,12.2,12.2,12.2,12.2,0.0,102000,1244400,2540170,11834720.0,33398630.0,12.280000000000001,12.299999999999999,12.346153846153847,-0.050712250712251716,-0.03521367521367367,41380.0,14.285714285714292,14.285714285714292
9/12/2016,AMATAR,12.2,12.2,12.1,12.1,-0.82,15700,190720,2270490,11982510.0,32732040.0,12.22,12.291666666666666,12.342307692307696,-0.06217948717948829,-0.04491452991452931,37120.0,14.285714285714292,14.285714285714292
9/13/2016,AMATAR,12.2,12.2,12.1,12.1,0.0,10500,127100,1771300,11156580.0,32616830.0,12.180000000000001,12.274999999999999,12.334615384615388,-0.06915954415954673,-0.05300569800569832,29060.0,14.285714285714292,14.285714285714292
9/15/2016,AMATAR,12.1,12.1,12.1,12.1,0.0,30600,370260,1932480,10787260.0,32923130.0,12.14,12.258333333333333,12.323076923076927,-0.07257834757835013,-0.06037037037037187,34680.0,14.285714285714292,14.285714285714292
9/16/2016,AMATAR,12.2,12.2,12.2,12.2,0.83,76800,936960,1625040,10306920.0,32211890.0,12.14,12.258333333333333,12.31538461538462,-0.05747863247863627,-0.06242165242165463,47120.0,14.285714285714292,14.285714285714292
9/19/2016,AMATAR,12.2,12.4,12.1,12.2,0.0,605900,7427490,8861810,16526350.0,39011620.0,12.14,12.241666666666665,12.303846153846157,-0.06089743589743968,-0.06445868945869222,147900.0,14.285714285714292,14.285714285714292
9/20/2016,AMATAR,12.2,12.2,12.2,12.2,0.0,242100,2953620,11688330,19208030.0,41573010.0,12.16,12.225,12.28846153846154,-0.06075498575498628,-0.06417378917379182,193180.0,14.285714285714292,14.285714285714292
9/21/2016,AMATAR,12.2,12.2,12.2,12.2,0.0,102000,1244400,12932730,15790720.0,42677190.0,12.180000000000001,12.20833333333333,12.28076923076923,-0.06773504273504471,-0.06388888888889141,211480.0,7.142857142857139,12.857142857142861
9/22/2016,AMATAR,12.2,12.3,12.2,12.3,0.82,17300,211290,12773760,15541610.0,42397120.0,12.219999999999999,12.200000000000001,12.276923076923076,-0.06324786324786125,-0.062022792022793635,208820.0,14.285714285714292,12.857142857142861
9/23/2016,AMATAR,12.3,12.3,12.3,12.3,0.0,2000,24600,11861400,14939920.0,42300040.0,12.239999999999998,12.200000000000003,12.273076923076921,-0.05968660968660622,-0.06246438746438763,193860.0,14.285714285714292,12.857142857142861
9/26/2016,AMATAR,12.3,12.3,12.2,12.2,-0.81,24000,294000,4727910,15203170.0,40942680.0,12.24,12.191666666666668,12.265384615384615,-0.06759259259258954,-0.0638034188034176,77480.0,14.285714285714292,12.857142857142861
9/27/2016,AMATAR,12.2,12.3,12.2,12.3,0.82,201500,2478440,4252730,17503280.0,42781280.0,12.26,12.200000000000001,12.261538461538462,-0.04900284900285001,-0.061452991452990345,69360.0,21.42857142857143,14.285714285714288
9/28/2016,AMATAR,12.3,12.4,12.3,12.3,0.0,38100,468640,3476970,16727520.0,40329600.0,12.279999999999998,12.208333333333336,12.257692307692308,-0.038390313390312514,-0.05558404558404391,56580.0,21.42857142857143,17.142857142857146
9/29/2016,AMATAR,12.4,12.4,12.4,12.4,0.81,1900,23560,3289240,16560360.0,37653160.0,12.299999999999999,12.233333333333334,12.26153846153846,-0.012820512820510999,-0.045498575498573855,53500.0,28.57142857142857,20.000000000000004
9/30/2016,AMATAR,12.4,12.4,12.4,12.4,0.0,2999,37190,3301830,16470450.0,35596360.0,12.319999999999999,12.258333333333333,12.265384615384612,0.00477207977208316,-0.032606837606835984,53699.8,28.57142857142857,22.857142857142858
10/3/2016,AMATAR,12.4,12.4,12.4,12.4,0.0,6000,74400,3082230,16544850.0,35289680.0,12.36,12.283333333333333,12.27307692307692,0.01880341880342229,-0.015327635327633616,50099.8,28.57142857142857,25.71428571428571
10/4/2016,AMATAR,12.4,12.4,12.4,12.4,0.0,2000,24800,628590,16199390.0,34307930.0,12.379999999999999,12.299999999999999,12.276923076923072,0.029344729344733977,0.0003418803418831828,10199.8,28.57142857142857,27.142857142857146
10/7/2016,AMATAR,12.4,12.4,12.3,12.3,-0.81,28200,347080,446280,5228400.0,30259370.0,12.38,12.308333333333335,12.276923076923072,0.02841880341880909,0.013703703703707503,8219.8,28.57142857142857,28.571428571428566
10/10/2016,AMATAR,12.2,12.3,12.2,12.3,0.0,120700,1472640,1844520,5456640.0,30541910.0,12.36,12.31666666666667,12.280769230769229,0.03190883190883653,0.02264957264957701,31979.8,21.42857142857143,27.142857142857146
10/11/2016,AMATAR,12.2,12.2,12.2,12.2,-0.81,55300,674660,2494380,5920010.0,31173640.0,12.320000000000002,12.316666666666668,12.273076923076921,0.031054131054133904,0.02790598290598716,42440.0,21.42857142857143,25.71428571428571
10/12/2016,AMATAR,12.2,12.2,11.0,11.5,-5.74,378500,4472340,6966720,10367750.0,34692950.0,12.14,12.25,12.238461538461538,-0.04914529914529808,0.014316239316243085,116940.0,21.42857142857143,24.285714285714285
10/13/2016,AMATAR,11.5,12.0,11.0,11.2,-2.61,366900,4144640,11111360,14218390.0,38247290.0,11.9,12.158333333333331,12.192307692307692,-0.10790598290598474,-0.01313390313390066,189920.0,21.42857142857143,22.857142857142858
10/14/2016,AMATAR,11.4,11.9,11.4,11.7,4.46,111500,1309820,12074100,13049770.0,39407830.0,11.780000000000001,12.116666666666665,12.165384615384616,-0.07834757834758044,-0.03448717948717857,206580.0,21.42857142857143,21.42857142857143
10/17/2016,AMATAR,12.3,12.3,11.7,11.8,0.85,11000,130650,10732110,12711780.0,38121180.0,11.679999999999998,12.075000000000001,12.14615384615385,-0.08782051282051206,-0.058433048433048286,184640.0,28.57142857142857,22.857142857142858
10/18/2016,AMATAR,11.9,11.9,11.7,11.7,-0.85,127300,1493550,11551000,14181770.0,38406670.0,11.580000000000002,12.025,12.123076923076924,-0.11673789173789295,-0.08799145299145365,199040.0,28.57142857142857,24.285714285714285
10/19/2016,AMATAR,11.8,12.0,11.8,12.0,2.56,30100,355200,7433860,14499780.0,38489930.0,11.680000000000001,11.991666666666667,12.115384615384615,-0.11388888888888715,-0.10094017094017146,129360.0,28.57142857142857,25.71428571428571
10/20/2016,AMATAR,11.8,12.0,11.8,11.9,-0.83,34500,408500,3697720,14833880.0,34236720.0,11.82,11.950000000000001,12.103846153846156,-0.1464387464387471,-0.10864672364672394,62880.0,28.57142857142857,27.142857142857146
10/21/2016,AMATAR,11.9,12.0,11.9,12.0,0.84,6500,77500,2465400,14886580.0,33853820.0,11.879999999999999,11.916666666666666,12.099999999999998,-0.16310541310541282,-0.12559829059829042,41880.0,28.57142857142857,28.571428571428566
10/25/2016,AMATAR,11.9,11.9,11.9,11.9,-0.83,3400,40460,2375210,14927040.0,33267990.0,11.9,11.875000000000002,12.092307692307692,-0.1992165242165207,-0.14787749287749213,40360.0,28.57142857142857,28.571428571428566
10/26/2016,AMATAR,12.0,12.0,12.0,12.0,0.84,13400,160800,1042460,15087840.0,33398040.0,11.959999999999999,11.850000000000001,12.088461538461537,-0.2088319088319075,-0.16629629629629505,17580.0,35.71428571428572,30.0
10/27/2016,AMATAR,12.0,12.0,12.0,12.0,0.0,600,7200,694460,14747960.0,33226910.0,11.959999999999999,11.825000000000001,12.08076923076923,-0.22286324786324485,-0.1880911680911666,11680.0,35.71428571428572,31.428571428571434
10/28/2016,AMATAR,12.1,12.1,12.1,12.1,0.83,600,7260,293220,13282580.0,31989770.0,12.0,11.816666666666668,12.076923076923077,-0.2183760683760667,-0.20247863247863052,4900.0,42.857142857142854,34.28571428571429
10/31/2016,AMATAR,12.0,12.1,12.0,12.1,0.0,31600,379300,595020,12987220.0,32178350.0,12.02,11.866666666666667,12.073076923076924,-0.1725071225071222,-0.20435897435897238,9920.0,42.857142857142854,37.142857142857146
11/1/2016,AMATAR,12.0,12.0,12.0,12.0,-0.83,200,2400,556960,8517280.0,32053650.0,12.040000000000001,11.933333333333332,12.065384615384618,-0.11695156695157038,-0.18790598290598232,9280.0,42.857142857142854,40.00000000000001
11/2/2016,AMATAR,12.0,12.0,12.0,12.0,0.0,9700,116400,512560,4489040.0,32170050.0,12.040000000000001,11.958333333333334,12.053846153846155,-0.08511396011396144,-0.16316239316239312,8540.0,42.857142857142854,41.42857142857143
11/3/2016,AMATAR,12.0,12.1,12.0,12.1,0.83,7000,84200,589560,3263420.0,31883990.0,12.06,11.983333333333333,12.046153846153848,-0.04886039886040017,-0.12836182336182417,9820.0,50.0,44.285714285714285
11/7/2016,AMATAR,12.0,12.1,12.0,12.1,0.0,11100,133600,715900,3266370.0,31080630.0,12.06,12.016666666666666,12.042307692307693,-0.01709401709401881,-0.0881054131054146,11920.0,42.857142857142854,44.285714285714285
11/8/2016,AMATAR,12.1,12.1,12.0,12.1,0.0,15000,180660,517260,1953480.0,23833800.0,12.06,12.024999999999999,12.034615384615389,-0.0029202279202316106,-0.054188034188036485,8600.0,35.71428571428572,42.85714285714286
11/9/2016,AMATAR,12.0,12.0,11.9,11.9,-1.65,5400,64580,579440,1662860.0,20944760.0,12.040000000000001,12.024999999999999,12.019230769230772,-0.004629629629631538,-0.03172364672364871,9640.0,35.71428571428572,41.42857142857143
11/10/2016,AMATAR,11.9,12.0,11.9,11.9,0.0,69700,834000,1297040,2088360.0,20534360.0,12.02,12.016666666666666,12.0,0.0061253561253558075,-0.013475783475785263,21640.0,28.57142857142857,38.57142857142858
11/11/2016,AMATAR,12.0,12.0,12.0,12.0,0.84,75500,906000,2118840,2916860.0,21229070.0,12.0,12.024999999999999,11.984615384615383,0.03539886039886042,0.003376068376066854,35340.0,35.71428571428572,35.71428571428572
11/14/2016,AMATAR,12.2,12.2,12.0,12.0,0.0,33100,399030,2384270,3275430.0,21603500.0,11.98,12.025,11.969230769230766,0.04964387464387876,0.016723646723646367,39740.0,28.57142857142857,32.857142857142854
11/15/2016,AMATAR,12.1,12.1,12.0,12.0,0.0,11900,143030,2346640,3257660.0,21452530.0,11.959999999999999,12.025,11.953846153846152,0.06388888888889177,0.030085470085471043,39120.0,28.57142857142857,31.428571428571434
11/16/2016,AMATAR,12.0,12.0,12.0,12.0,0.0,45400,544800,2826860,3795260.0,19518890.0,11.98,12.016666666666667,11.942307692307692,0.06752136752136906,0.044515669515671166,47120.0,21.42857142857143,28.571428571428573
11/18/2016,AMATAR,11.8,11.8,11.8,11.8,0.0,16700,197060,2189920,3985060.0,19247310.0,11.959999999999999,11.991666666666669,11.923076923076923,0.04821937321937675,0.052934472934475355,36520.0,21.42857142857143,27.142857142857146
11/21/2016,AMATAR,11.9,11.9,11.9,11.9,0.85,69100,822290,2106210,4428050.0,20046040.0,11.94,11.983333333333334,11.911538461538461,0.05982905982906139,0.05782051282051555,35240.0,21.42857142857143,24.285714285714285
11/22/2016,AMATAR,11.9,12.0,11.9,11.9,0.0,192900,2295520,4002700,6721170.0,22304370.0,11.919999999999998,11.975,11.926923076923076,0.038532763532764136,0.05559829059829262,67200.0,21.42857142857143,22.857142857142858
11/23/2016,AMATAR,11.9,11.9,11.9,11.9,0.0,149300,1776670,5636340,8381440.0,24006640.0,11.9,11.958333333333334,11.95384615384615,-0.0004985754985700197,0.042720797720800265,94680.0,21.42857142857143,21.42857142857143
11/24/2016,AMATAR,11.9,11.9,11.8,11.9,0.0,157200,1862990,6954530,10160230.0,25844830.0,11.879999999999999,11.941666666666668,11.961538461538456,-0.02172364672363969,0.024871794871798514,117040.0,21.42857142857143,21.42857142857143
11/25/2016,AMATAR,11.7,11.7,11.6,11.7,-1.68,16400,191740,6949210,10218370.0,26036570.0,11.86,11.908333333333333,11.957692307692305,-0.062321937321934584,0.002763532763536247,116980.0,14.285714285714292,20.000000000000004
11/28/2016,AMATAR,11.7,11.8,11.7,11.8,0.85,2900,34180,6161100,10071890.0,26070750.0,11.84,11.900000000000004,11.96153846153846,-0.0649572649572594,-0.02219373219372791,103740.0,21.42857142857143,20.000000000000004
11/29/2016,AMATAR,11.8,11.8,11.7,11.7,-0.85,28700,335940,4201520,10343250.0,26059610.0,11.8,11.883333333333335,11.95,-0.07635327635327549,-0.045170940170935835,70900.0,21.42857142857143,20.000000000000004
11/30/2016,AMATAR,11.8,11.8,11.8,11.8,0.85,28000,330400,2755250,9839650.0,24917370.0,11.780000000000001,11.866666666666667,11.946153846153846,-0.07891737891737804,-0.06085470085469744,46640.0,28.57142857142857,21.42857142857143
12/1/2016,AMATAR,11.8,11.8,11.8,11.8,0.0,7400,87320,979580,9020970.0,24330030.0,11.76,11.850000000000001,11.93846153846154,-0.08589743589743648,-0.0736894586894568,16680.0,28.57142857142857,22.857142857142858
12/2/2016,AMATAR,11.8,11.8,11.7,11.7,-0.85,3000,35300,823140,8657240.0,19892990.0,11.76,11.825000000000001,11.930769230769231,-0.10790598290598119,-0.08280626780626613,14000.0,21.42857142857143,24.285714285714285
12/6/2016,AMATAR,11.6,11.6,11.6,11.6,-0.85,3000,34800,823760,8549010.0,15783150.0,11.72,11.791666666666664,11.915384615384617,-0.12984330484330897,-0.09578347578347604,14020.0,21.42857142857143,24.285714285714285
12/7/2016,AMATAR,11.6,11.6,11.4,11.4,-1.72,179800,2070540,2558360,10074750.0,16543870.0,11.66,11.758333333333333,11.892307692307694,-0.1526353276353305,-0.11103988603988704,44240.0,21.42857142857143,24.285714285714285
12/8/2016,AMATAR,11.5,11.5,11.5,11.5,0.88,5200,59800,2287760,9937490.0,16473020.0,11.6,11.725,11.86923076923077,-0.1514957264957264,-0.1255555555555567,39680.0,28.57142857142857,24.285714285714285
12/9/2016,AMATAR,11.6,11.8,11.6,11.8,2.61,297700,3488570,5689010,12603770.0,18468040.0,11.6,11.716666666666669,11.85769230769231,-0.12393162393162349,-0.13316239316239412,97740.0,35.71428571428572,25.714285714285715
12/13/2016,AMATAR,11.7,11.7,11.6,11.7,-0.85,8400,97780,5751490,10406030.0,18210620.0,11.6,11.700000000000001,11.846153846153847,-0.13532763532763603,-0.1386467236467251,98820.0,28.57142857142857,27.142857142857146
12/15/2016,AMATAR,11.6,11.6,11.6,11.6,-0.85,32500,377000,4023150,7143370.0,18101620.0,11.600000000000001,11.674999999999999,11.830769230769231,-0.150213675213676,-0.1427207977207985,104720.0,28.57142857142857,28.571428571428573
12/16/2016,AMATAR,11.6,11.6,11.5,11.5,-0.86,110400,1269610,5232960,8221240.0,19330770.0,11.620000000000001,11.658333333333333,11.807692307692308,-0.15092592592592524,-0.14237891737891745,90840.0,28.57142857142857,30.0
12/19/2016,AMATAR,11.5,11.5,11.5,11.5,0.0,87100,1001650,2746040,9188710.0,20171620.0,11.620000000000001,11.633333333333333,11.784615384615385,-0.15071225071225136,-0.14222222222222242,107220.0,28.57142857142857,30.0
12/20/2016,AMATAR,11.5,11.5,11.5,11.5,0.0,500,5750,2654010,8858520.0,20170170.0,11.559999999999999,11.616666666666665,11.761538461538464,-0.1434472934472968,-0.1461253561253571,47780.0,28.57142857142857,28.571428571428566
12/21/2016,AMATAR,11.5,11.5,11.5,11.5,0.0,12000,138000,2792010,8666120.0,20300910.0,11.52,11.591666666666667,11.746153846153847,-0.15035612535612408,-0.1491310541310547,48500.0,21.42857142857143,27.142857142857146
12/22/2016,AMATAR,11.5,11.5,11.3,11.3,-1.74,154100,1744740,4159750,10323540.0,21666350.0,11.459999999999999,11.549999999999999,11.723076923076924,-0.18019943019943163,-0.15512820512820583,72820.0,21.42857142857143,25.71428571428571
12/23/2016,AMATAR,11.4,11.4,11.1,11.2,-0.88,202900,2272560,5162700,12560800.0,23936510.0,11.4,11.508333333333333,11.692307692307692,-0.19494301994301821,-0.16393162393162442,91320.0,14.285714285714292,22.857142857142858
12/26/2016,AMATAR,11.3,11.3,11.2,11.2,0.0,16500,184930,4345980,12710930.0,24005040.0,11.34,11.475,11.661538461538461,-0.1946581196581203,-0.1727207977207982,77200.0,14.285714285714292,20.000000000000004
12/27/2016,AMATAR,11.2,11.2,11.2,11.2,0.0,69100,773920,5114150,11414310.0,24694760.0,11.280000000000001,11.458333333333334,11.63076923076923,-0.1802706552706521,-0.18008547008546927,90920.0,14.285714285714292,17.142857142857146
12/28/2016,AMATAR,11.3,11.4,11.2,11.3,0.89,8700,98660,5074810,11453170.0,24659820.0,11.24,11.441666666666668,11.60384615384615,-0.1614672364672316,-0.18230769230769078,90260.0,21.42857142857143,17.142857142857146
12/29/2016,AMATAR,11.3,11.3,11.3,11.3,0.0,10100,114130,3444200,8078730.0,24593290.0,11.239999999999998,11.4,11.584615384615384,-0.1789173789173777,-0.18205128205128,61460.0,21.42857142857143,17.142857142857146
12/30/2016,AMATAR,11.4,11.4,11.4,11.4,0.88,100,1140,1172780,7982090.0,24529850.0,11.28,11.375,11.565384615384614,-0.17428774928774793,-0.17792022792022594,20900.0,21.42857142857143,18.571428571428577
1/4/2017,AMATAR,11.3,11.3,11.3,11.3,-0.88,111000,1254300,2242150,9236390.0,24950150.0,11.3,11.350000000000001,11.542307692307691,-0.18205128205127963,-0.1753988603988578,39800.0,14.285714285714292,18.571428571428577
1/5/2017,AMATAR,11.3,11.4,11.2,11.4,0.88,16200,182580,1650810,9041970.0,24226730.0,11.34,11.341666666666667,11.523076923076921,-0.1633190883190867,-0.1720085470085447,29220.0,21.42857142857143,20.000000000000004
1/6/2017,AMATAR,11.3,11.4,11.2,11.4,0.0,97000,1095900,2648050,8868260.0,24923600.0,11.36,11.333333333333334,11.503846153846153,-0.15256410256410113,-0.1702279202279186,46880.0,21.42857142857143,20.000000000000004
1/9/2017,AMATAR,11.3,11.3,11.2,11.3,-0.88,135300,1515820,4049740,9382430.0,26296390.0,11.36,11.316666666666668,11.488461538461538,-0.16039886039885864,-0.1665242165242148,71920.0,21.42857142857143,20.000000000000004
1/10/2017,AMATAR,11.2,11.2,11.1,11.2,-0.88,525500,5882600,9931200,15259280.0,31634190.0,11.320000000000002,11.291666666666666,11.465384615384615,-0.16816239316239212,-0.16529914529914363,177000.0,21.42857142857143,20.000000000000004
1/11/2017,AMATAR,11.1,11.2,11.1,11.1,-0.89,378200,4199340,12876240,19320620.0,35636470.0,11.28,11.275,11.442307692307692,-0.1688746438746449,-0.1626638176638167,230440.0,21.42857142857143,21.42857142857143
1/12/2017,AMATAR,11.1,11.3,11.0,11.3,1.8,690000,7721250,20414910,25297130.0,42535430.0,11.260000000000002,11.283333333333333,11.423076923076925,-0.12806267806267968,-0.1556125356125353,365200.0,28.57142857142857,22.857142857142858
1/13/2017,AMATAR,11.1,11.1,11.1,11.1,-1.77,145300,1612830,20931840,24637400.0,41852740.0,11.200000000000001,11.275,11.39615384615385,-0.12613960113960587,-0.15032763532763624,374860.0,28.57142857142857,24.285714285714285
1/16/2017,AMATAR,11.1,11.2,11.1,11.2,0.9,220000,2443630,21859650,26896100.0,42519700.0,11.179999999999998,11.274999999999999,11.37692307692308,-0.10035612535612692,-0.1383190883190899,391800.0,35.71428571428572,27.142857142857146
1/17/2017,AMATAR,11.2,11.4,11.1,11.3,0.89,412200,4664550,20641600,30786730.0,45321260.0,11.2,11.274999999999999,11.365384615384617,-0.08169515669515803,-0.12102564102564309,369140.0,42.857142857142854,31.428571428571427
1/18/2017,AMATAR,11.3,11.3,11.3,11.3,0.0,1200,13560,16455820,30701630.0,45143080.0,11.239999999999998,11.274999999999999,11.361538461538466,-0.07813390313390833,-0.10287749287749577,293740.0,42.857142857142854,35.714285714285715
1/19/2017,AMATAR,11.2,11.3,11.2,11.3,0.0,2600,29130,8763700,30616630.0,45138030.0,11.239999999999998,11.266666666666666,11.353846153846158,-0.07806267806268075,-0.09287749287749598,156260.0,35.71428571428572,37.142857142857146
1/20/2017,AMATAR,11.2,11.3,11.2,11.3,0.0,200,2250,7153120,30617740.0,44804340.0,11.279999999999998,11.266666666666666,11.334615384615386,-0.06025641025641093,-0.079700854700857,127240.0,35.71428571428572,38.57142857142858
1/23/2017,AMATAR,11.2,11.3,11.2,11.3,0.0,6300,71180,4780670,29434620.0,44545120.0,11.3,11.258333333333333,11.319230769230773,-0.05306267806268039,-0.07024216524216768,84500.0,28.57142857142857,37.142857142857146
1/24/2017,AMATAR,11.3,11.3,11.2,11.3,0.0,148000,1672100,1788220,30924140.0,46129900.0,11.3,11.25,11.30769230769231,-0.04943019943020133,-0.06378917378917634,31660.0,28.57142857142857,34.28571428571429
1/25/2017,AMATAR,11.2,11.2,11.2,11.2,-0.88,9300,104160,1878820,29932400.0,46198760.0,11.280000000000001,11.241666666666665,11.296153846153848,-0.053774928774931396,-0.058917378917380955,33280.0,21.42857142857143,30.0
1/26/2017,AMATAR,11.2,11.3,11.2,11.2,0.0,15600,174730,2024420,28591310.0,46338690.0,11.260000000000002,11.241666666666665,11.284615384615385,-0.04309116809116986,-0.05192307692307878,35880.0,21.42857142857143,27.142857142857146
