Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/31/2015,TPAC-W1,2.58,2.94,2.46,2.94,17.6,11154700,30182000,303811000,688867000.0,804061000.0,2.94,2.6316666666666664,2.3153846153846156,0.3174501424501419,0.29795726495726516,18047270.0,42.857142857142854,35.714285714285715
8/3/2015,TPAC-W1,3.1,3.84,2.92,3.78,28.57,46172701,161331000,347347000,841867000.0,965055000.0,2.96,2.7833333333333337,2.398076923076923,0.4362250712250715,0.3171994301994304,20770880.2,50.0,38.57142857142857
8/4/2015,TPAC-W1,3.8,4.04,3.5,3.5,-7.41,31933750,121826000,361785000,961329000.0,1086582000.0,3.1119999999999997,2.9158333333333335,2.448076923076923,0.47970797720797753,0.3587336182336184,21286550.2,42.857142857142854,41.42857142857143
8/5/2015,TPAC-W1,3.56,4.12,3.44,4.1,17.14,23956018,91294000,433732000,1051829000.0,1174525000.0,3.364,3.0908333333333338,2.5265384615384616,0.6029985754985758,0.4206666666666668,24711453.8,50.0,44.28571428571429
8/6/2015,TPAC-W1,4.22,4.44,3.48,3.48,-15.12,29694183,121275000,525908000,1171336000.0,1295346000.0,3.5599999999999996,3.215833333333333,2.581153846153846,0.608739316239316,0.48902421652421657,28582270.4,50.0,47.142857142857146
8/7/2015,TPAC-W1,3.6,3.76,3.52,3.54,1.72,6693100,24145000,519871000,1194995000.0,1319371000.0,3.6799999999999997,3.353333333333333,2.644615384615385,0.6711111111111108,0.5597564102564103,27689950.4,50.0,48.57142857142857
8/10/2015,TPAC-W1,3.56,3.58,3.16,3.24,-8.47,2828200,9636000,368176000,1204323000.0,1328828000.0,3.572,3.3166666666666664,2.6923076923076925,0.5719943019943017,0.5869102564102564,19021050.2,50.0,48.57142857142857
8/11/2015,TPAC-W1,3.22,3.6,3.08,3.08,-4.94,9091700,31001000,277351000,1010962000.0,1359827000.0,3.4880000000000004,3.285,2.726923076923077,0.5003846153846156,0.5910455840455839,14452640.2,50.0,50.0
8/13/2015,TPAC-W1,3.04,3.04,2.82,2.84,-7.79,3438800,10068000,196125000,874387000.0,1369404000.0,3.2359999999999998,3.215,2.7576923076923077,0.3935185185185186,0.5491495726495725,10349196.6,42.857142857142854,48.57142857142857
8/14/2015,TPAC-W1,2.86,3.0,2.86,2.88,1.41,2498900,7308000,82158000,763900000.0,1375879000.0,3.1159999999999997,3.226666666666666,2.7830769230769232,0.3830769230769224,0.5040170940170938,4910140.0,50.0,48.57142857142857
8/17/2015,TPAC-W1,2.9,3.36,2.88,3.14,9.03,7084600,22427000,80440000,678939000.0,1368729000.0,3.036,3.251666666666667,2.822307692307692,0.3886467236467239,0.4475242165242165,4988440.0,50.0,48.57142857142857
8/18/2015,TPAC-W1,2.96,3.24,2.86,2.86,-8.92,4253200,13058000,83862000,672650000.0,1376909000.0,2.96,3.2816666666666663,2.852307692307692,0.36391737891737863,0.40590883190883187,5273440.0,50.0,48.57142857142857
8/19/2015,TPAC-W1,3.0,3.2,2.96,3.02,5.59,3136100,9595000,62456000,653146000.0,1385074000.0,2.9479999999999995,3.2883333333333336,2.8899999999999997,0.3474216524216529,0.3753162393162393,4082320.0,50.0,48.57142857142857
8/20/2015,TPAC-W1,3.02,3.42,2.96,3.14,3.97,10066617,32745000,85133000,655709000.0,1417024000.0,3.008,3.235,2.9323076923076923,0.27269230769230735,0.35115099715099707,5407883.4,57.14285714285714,51.42857142857142
8/21/2015,TPAC-W1,3.12,3.34,2.88,2.96,-5.73,5588700,17681000,95506000,512059000.0,1427967000.0,3.024,3.19,2.9669230769230763,0.18820512820512914,0.3121766381766384,6025843.4,50.0,51.42857142857142
8/24/2015,TPAC-W1,2.92,2.92,2.2,2.2,-25.68,2048350,5398000,78477000,395631000.0,1395795000.0,2.836,3.0316666666666667,2.9761538461538466,-0.014943019943020275,0.23145868945868955,5018593.4,42.857142857142854,50.0
8/25/2015,TPAC-W1,2.32,2.46,2.16,2.34,6.36,1449600,3352000,68771000,307689000.0,1392163000.0,2.732,2.936666666666666,2.992692307692308,-0.09947293447293548,0.13878062678062672,4457873.4,50.0,50.0
8/26/2015,TPAC-W1,2.34,2.5,2.34,2.38,1.71,1334500,3250000,62426000,189664000.0,1380590000.0,2.604,2.84,3.007307692307692,-0.19160968660968614,0.030974358974358917,4097553.4,50.0,50.0
8/27/2015,TPAC-W1,2.46,2.7,2.44,2.54,6.72,2320300,5940000,35621000,171459000.0,1384076000.0,2.4839999999999995,2.7816666666666667,3.0288461538461537,-0.24814814814814756,-0.07319373219373207,2548290.0,57.14285714285714,50.0
8/28/2015,TPAC-W1,2.6,2.66,2.48,2.5,-1.57,766500,1970000,19910000,163793000.0,1384002000.0,2.3920000000000003,2.733333333333333,3.0523076923076924,-0.31396011396011403,-0.1736267806267807,1583850.0,50.0,50.0
8/31/2015,TPAC-W1,2.52,3.06,2.5,2.84,13.6,4819800,13748000,28260000,146540000.0,1396636000.0,2.52,2.733333333333333,3.0200000000000005,-0.2569230769230777,-0.22202279202279218,2138140.0,57.14285714285714,52.857142857142854
9/1/2015,TPAC-W1,2.9,3.06,2.6,2.64,-7.04,2393600,6818000,31726000,143290000.0,1402733000.0,2.58,2.713333333333333,2.988461538461539,-0.2605982905982911,-0.2542478632478633,2326940.0,57.14285714285714,54.28571428571429
9/2/2015,TPAC-W1,2.66,2.8,2.62,2.68,1.52,850600,2282000,30758000,138264000.0,1396684000.0,2.6399999999999997,2.6750000000000003,2.9500000000000006,-0.2542307692307695,-0.26677207977207995,2230160.0,64.28571428571428,57.14285714285713
9/3/2015,TPAC-W1,2.68,2.78,2.66,2.66,-0.75,589301,1589000,26407000,117426000.0,1395909000.0,2.664,2.658333333333333,2.946923076923077,-0.26707977207977196,-0.27055840455840485,1883960.2,57.14285714285714,57.14285714285713
9/4/2015,TPAC-W1,2.68,2.88,2.6,2.6,-2.26,1301100,3532000,27969000,107900000.0,1398647000.0,2.684,2.6233333333333335,2.9376923076923083,-0.2929344729344736,-0.26635327635327677,1990880.2,50.0,57.14285714285713
9/7/2015,TPAC-W1,2.64,2.68,2.54,2.56,-1.54,341400,887000,15108000,99192000.0,1397766000.0,2.628,2.5749999999999997,2.9400000000000004,-0.33915954415954497,-0.2828005698005702,1095200.2,50.0,55.71428571428571
9/8/2015,TPAC-W1,2.62,2.82,2.46,2.7,5.47,944290,2536000,10826000,68983000.0,1399816000.0,2.6399999999999997,2.5533333333333332,2.9307692307692315,-0.3377777777777786,-0.29823646723646774,805338.2,50.0,54.28571428571429
9/9/2015,TPAC-W1,2.8,3.2,2.72,2.94,8.89,5119100,15442000,23986000,66744000.0,1414950000.0,2.6919999999999997,2.615,2.898461538461539,-0.23653846153846203,-0.29469800569800625,1659038.2,50.0,51.42857142857142
9/10/2015,TPAC-W1,2.94,3.14,2.88,2.96,0.68,3299900,9886000,32283000,71232000.0,1200474000.0,2.7520000000000002,2.6666666666666665,2.8776923076923078,-0.1719943019943022,-0.2756809116809123,2201158.0,57.14285714285714,51.42857142857142
9/11/2015,TPAC-W1,3.02,3.06,2.8,2.8,-5.41,1075600,3175000,31926000,71055000.0,1057006000.0,2.7920000000000003,2.7016666666666667,2.8276923076923075,-0.10884615384615337,-0.23886324786324825,2156058.0,57.14285714285714,52.857142857142854
9/14/2015,TPAC-W1,2.88,2.88,2.74,2.8,0.0,491000,1371000,32410000,69176000.0,940582000.0,2.8400000000000007,2.723333333333333,2.8015384615384615,-0.06629629629629674,-0.1842905982905986,2185978.0,50.0,52.857142857142854
9/15/2015,TPAC-W1,2.82,2.96,2.68,2.68,-4.29,731650,2074000,31948000,65310000.0,835268000.0,2.836,2.7383333333333337,2.7684615384615388,-0.032549857549857286,-0.12324501424501433,2143450.0,42.857142857142854,51.42857142857142
9/16/2015,TPAC-W1,2.72,2.8,2.72,2.74,2.24,326850,900000,17406000,64240000.0,816821000.0,2.796,2.7300000000000004,2.7492307692307696,-0.017008547008546593,-0.07933903133903124,1185000.0,42.857142857142854,50.0
9/17/2015,TPAC-W1,2.72,2.82,2.72,2.74,0.0,271000,749000,8269000,51241000.0,788471000.0,2.752,2.7383333333333337,2.7361538461538464,0.0021509971509976467,-0.04450997150997127,579220.0,42.857142857142854,47.142857142857146
9/18/2015,TPAC-W1,2.78,2.94,2.76,2.78,1.46,1126200,3209000,8303000,47632000.0,761498000.0,2.748,2.7466666666666666,2.733846153846154,0.014529914529914478,-0.0198347578347577,589340.0,42.857142857142854,44.28571428571429
9/21/2015,TPAC-W1,2.8,2.98,2.8,2.88,3.6,2048400,5926000,12858000,51276000.0,606093000.0,2.7640000000000002,2.7650000000000006,2.7338461538461534,0.038019943019943714,0.0010284900284903919,900820.0,50.0,44.285714285714285
9/22/2015,TPAC-W1,2.9,3.02,2.8,2.8,-2.78,2712100,7919000,18703000,57606000.0,492186000.0,2.7880000000000003,2.7816666666666667,2.7207692307692306,0.05784900284900285,0.01910826210826242,1296910.0,42.857142857142854,44.285714285714285
9/23/2015,TPAC-W1,2.8,2.84,2.74,2.76,-1.43,1072200,2994000,20797000,57068000.0,403886000.0,2.792,2.798333333333334,2.7169230769230768,0.07232193732193792,0.03697435897435932,1445980.0,42.857142857142854,44.28571428571429
9/24/2015,TPAC-W1,2.78,2.92,2.68,2.7,-2.17,1553300,4317000,24365000,60498000.0,286928000.0,2.7840000000000003,2.798333333333334,2.704615384615385,0.07893162393162356,0.052330484330484504,1702440.0,42.857142857142854,44.28571428571429
9/25/2015,TPAC-W1,2.72,2.84,2.68,2.7,0.0,703900,1930000,23086000,59892000.0,264713000.0,2.768,2.778333333333333,2.6876923076923083,0.0776780626780611,0.06496011396011384,1617980.0,42.857142857142854,44.28571428571429
9/28/2015,TPAC-W1,2.7,2.74,2.6,2.6,-3.7,219600,582000,17742000,45032000.0,255659000.0,2.712,2.748333333333333,2.6738461538461538,0.057136752136751845,0.06878347578347546,1252220.0,35.71428571428572,41.42857142857143
9/29/2015,TPAC-W1,2.58,2.62,2.58,2.6,0.0,211600,549000,10372000,35695000.0,225207000.0,2.6719999999999997,2.731666666666667,2.6892307692307686,0.028789173789174338,0.06297150997150976,752120.0,28.57142857142857,38.57142857142857
9/30/2015,TPAC-W1,2.62,2.78,2.6,2.6,0.0,1432650,3838000,11216000,36358000.0,218977000.0,2.6399999999999997,2.7150000000000003,2.699230769230769,0.005427350427350763,0.04959259259259232,824210.0,21.42857142857143,34.28571428571429
10/1/2015,TPAC-W1,2.62,2.66,2.6,2.6,0.0,245500,646000,7545000,35633000.0,212315000.0,2.62,2.708333333333334,2.7076923076923074,-0.008048433048432724,0.032196581196581066,562650.0,21.42857142857143,30.0
10/2/2015,TPAC-W1,2.62,2.74,2.6,2.66,2.31,1007000,2706000,8321000,36265000.0,192594000.0,2.612,2.7016666666666667,2.712307692307692,-0.013176638176637834,0.014025641025641277,623270.0,28.57142857142857,27.142857142857146
10/5/2015,TPAC-W1,2.68,2.9,2.68,2.8,5.26,3441600,9676000,17415000,45041000.0,189212000.0,2.652,2.706666666666667,2.723846153846154,-0.008461538461538076,0.0009059829059832935,1267670.0,35.71428571428572,27.142857142857146
10/6/2015,TPAC-W1,2.8,2.9,2.76,2.8,0.0,1141100,3235000,20101000,47527000.0,182852000.0,2.692,2.708333333333334,2.7223076923076928,-0.005626780626780459,-0.0059772079772076655,1453570.0,28.57142857142857,27.142857142857146
10/7/2015,TPAC-W1,2.82,2.94,2.82,2.92,4.29,1615700,4689000,20952000,49007000.0,154796000.0,2.756,2.7116666666666673,2.733076923076924,-0.0032051282051281937,-0.007703703703703458,1490180.0,35.71428571428572,30.0
10/8/2015,TPAC-W1,3.0,3.28,2.84,2.88,-1.37,4322500,13259000,33565000,56340000.0,150374000.0,2.812,2.7183333333333337,2.740769230769231,-0.007877492877493175,-0.007669515669515547,2305580.0,28.57142857142857,31.428571428571434
10/9/2015,TPAC-W1,2.92,3.06,2.88,2.88,0.0,28164050,79071000,109930000,127492000.0,224047000.0,2.8559999999999994,2.7283333333333335,2.7492307692307696,-0.00725071225071261,-0.006484330484330503,7736990.0,21.42857142857143,30.0
10/12/2015,TPAC-W1,3.02,3.14,2.96,3.04,5.56,2834850,8668000,108922000,133166000.0,229363000.0,2.904,2.7566666666666664,2.766153846153846,0.013817663817663473,-0.002028490028490193,7615640.0,28.57142857142857,28.571428571428573
10/13/2015,TPAC-W1,3.06,4.18,3.06,4.1,34.87,38948001,147271000,252958000,276120000.0,373384000.0,3.1639999999999997,2.873333333333333,2.8253846153846163,0.14225071225071106,0.02754700854700811,15177020.2,35.71428571428572,30.0
10/14/2015,TPAC-W1,4.24,4.72,3.96,4.14,0.98,26757240,118704000,366973000,392894000.0,486148000.0,3.408,3.001666666666667,2.8807692307692316,0.2027492877492869,0.06873789173789113,20205328.2,42.857142857142854,31.428571428571427
10/15/2015,TPAC-W1,4.18,4.28,4.0,4.06,-1.93,6170140,25463000,379177000,417775000.0,509641000.0,3.6439999999999997,3.1233333333333335,2.923846153846154,0.25943019943019996,0.12219943019942976,20574856.2,42.857142857142854,34.28571428571429
10/16/2015,TPAC-W1,4.0,4.28,3.78,3.92,-3.45,7213445,29552000,329658000,446778000.0,525445000.0,3.8519999999999994,3.233333333333334,2.960769230769231,0.3071509971509978,0.18507977207977183,16384735.2,42.857142857142854,38.57142857142857
10/19/2015,TPAC-W1,3.94,4.46,3.94,4.14,5.61,14637401,61353000,382343000,504293000.0,579980000.0,4.072,3.361666666666667,3.012307692307693,0.3855698005698005,0.25943019943019924,18745245.4,50.0,42.85714285714286
10/20/2015,TPAC-W1,4.16,4.34,4.12,4.3,3.86,9538700,40499000,275571000,544146000.0,618197000.0,4.112,3.4983333333333326,3.0700000000000003,0.4605555555555543,0.3230911680911679,12863385.2,57.14285714285714,47.14285714285714
10/21/2015,TPAC-W1,4.4,6.35,4.36,5.75,33.72,49519901,265612000,422479000,807052000.0,882220000.0,4.433999999999999,3.744166666666666,3.1880769230769235,0.6749074074074066,0.41752279202279186,17415917.4,64.28571428571428,51.42857142857142
10/22/2015,TPAC-W1,5.8,6.1,5.3,6.0,4.35,9620101,56693000,453709000,854069000.0,935381000.0,4.822,4.010833333333333,3.3134615384615387,0.8043945868945874,0.5265156695156693,18105909.6,64.28571428571428,55.71428571428571
10/26/2015,TPAC-W1,6.35,6.75,5.85,5.85,-2.5,11105550,71087000,495244000,921921000.0,1005581000.0,5.208,4.255,3.433076923076923,0.8882763532763538,0.6427407407407405,18884330.6,57.14285714285714,58.57142857142857
10/27/2015,TPAC-W1,6.05,6.25,5.85,5.95,1.71,2793500,16952000,450843000,934184000.0,1019997000.0,5.569999999999999,4.510833333333333,3.555,0.9998361823361819,0.7655940170940168,16515550.4,64.28571428571428,61.42857142857142
10/28/2015,TPAC-W1,6.05,6.9,6.05,6.35,6.72,11107000,72950000,483294000,993875000.0,1077505000.0,5.9799999999999995,4.800000000000001,3.6884615384615387,1.1528490028490035,0.9040527065527065,16829210.4,64.28571428571428,62.85714285714285
10/29/2015,TPAC-W1,6.5,6.5,5.8,5.9,-7.09,4145100,25648000,243330000,940452000.0,1093267000.0,6.01,5.038333333333333,3.8076923076923084,1.208219373219372,1.0107150997150998,7754250.2,64.28571428571428,62.85714285714285
10/30/2015,TPAC-W1,6.05,6.3,5.55,6.3,6.78,3871200,23003000,209640000,954787000.0,1113095000.0,6.069999999999999,5.221666666666667,3.9438461538461533,1.2691880341880344,1.103673789173789,6604470.0,71.42857142857143,64.28571428571428
11/2/2015,TPAC-W1,6.4,6.7,6.3,6.4,1.59,8602450,55952000,194505000,863468000.0,1167676000.0,6.1800000000000015,5.41,4.086153846153847,1.304757834757834,1.186970085470085,6103850.0,71.42857142857143,67.14285714285714
11/3/2015,TPAC-W1,6.45,6.55,6.05,6.15,-3.91,3411350,21657000,199210000,766421000.0,1187259000.0,6.220000000000001,5.584166666666667,4.218846153846154,1.3093233618233624,1.2488675213675213,6227420.0,64.28571428571428,67.14285714285714
11/4/2015,TPAC-W1,6.2,6.35,5.85,5.85,-4.88,1416400,8623000,134883000,749581000.0,1194982000.0,6.12,5.744999999999998,4.343846153846154,1.305740740740739,1.2794458689458685,4289300.0,57.14285714285714,65.71428571428571
11/5/2015,TPAC-W1,5.95,6.3,5.7,5.7,-2.56,1701900,10270000,119505000,730299000.0,1204503000.0,6.08,5.874999999999999,4.463076923076923,1.293376068376067,1.2964772079772073,3800660.0,57.14285714285714,64.28571428571429
11/6/2015,TPAC-W1,5.75,5.85,5.0,5.15,-9.65,1341700,7310000,103812000,676256000.0,1208604000.0,5.85,5.945833333333333,4.561153846153847,1.2186253561253553,1.2863646723646716,3294760.0,57.14285714285714,61.42857142857142
11/9/2015,TPAC-W1,5.15,5.2,4.9,4.96,-3.69,616100,3084000,50944000,638841000.0,1205762000.0,5.562,5.879999999999999,4.651923076923077,1.0637179487179482,1.2381566951566945,1697490.0,50.0,57.14285714285713
11/10/2015,TPAC-W1,4.9,6.15,4.9,6.1,22.98,8295000,47734000,77021000,420963000.0,1245577000.0,5.552000000000001,5.888333333333333,4.784230769230769,1.0392022792022795,1.1841324786324778,2674220.0,50.0,54.28571428571429
11/11/2015,TPAC-W1,6.45,6.45,5.55,5.55,-9.02,6575201,40443000,108841000,404713000.0,1283026000.0,5.492000000000001,5.863333333333333,4.89,0.8762393162393165,1.0982321937321933,3705980.2,42.857142857142854,51.42857142857142
11/12/2015,TPAC-W1,5.55,5.9,5.5,5.6,0.9,3185901,18262000,116833000,351888000.0,1296971000.0,5.4719999999999995,5.834166666666667,4.997692307692308,0.7558333333333342,0.9907236467236468,4002780.4,42.857142857142854,48.57142857142857
11/13/2015,TPAC-W1,5.55,5.8,5.35,5.35,-4.46,1429200,7960000,117483000,342896000.0,1303001000.0,5.5120000000000005,5.7508333333333335,5.091153846153846,0.5788390313390313,0.862766381766382,4020280.4,42.857142857142854,45.714285714285715
11/14/2015,TPAC-W1,5.35,5.4,5.15,5.15,-3.74,684400,3595000,117994000,273541000.0,1306014000.0,5.55,5.6883333333333335,5.178461538461539,0.4291595441595435,0.735854700854701,4033940.4,35.71428571428572,42.85714285714286
11/17/2015,TPAC-W1,5.25,5.65,5.25,5.5,6.8,1430150,7799000,78059000,255692000.0,1313264000.0,5.43,5.621666666666667,5.279230769230769,0.307364672364673,0.5894871794871797,2660970.4,35.71428571428572,40.0
11/18/2015,TPAC-W1,5.5,5.55,4.98,5.05,-8.18,1072100,5610000,43226000,238299000.0,1315036000.0,5.33,5.509166666666666,5.356538461538462,0.10469373219373157,0.4351780626780627,1560350.2,35.71428571428572,38.57142857142858
11/19/2015,TPAC-W1,5.1,5.15,4.98,5.05,0.0,244300,1235000,26199000,183582000.0,1315625000.0,5.220000000000001,5.4175,5.393076923076924,-0.006702279202279726,0.2826709401709399,972030.0,28.57142857142857,35.71428571428572
11/20/2015,TPAC-W1,5.05,5.1,4.94,4.94,-2.18,299100,1489000,19728000,163414000.0,1314408000.0,5.138,5.341666666666666,5.423846153846155,-0.10813390313390503,0.14527635327635266,746010.0,21.42857142857143,31.428571428571434
11/23/2015,TPAC-W1,4.94,5.05,4.92,5.0,1.21,292901,1460000,17593000,156251000.0,1306192000.0,5.1080000000000005,5.283333333333332,5.459999999999999,-0.18618233618233582,0.022207977207976803,667710.2,28.57142857142857,30.0
11/24/2015,TPAC-W1,5.0,5.0,4.5,4.64,-7.2,275700,1304000,11098000,147285000.0,1304261000.0,4.936,5.240833333333333,5.487692307692305,-0.2765028490028474,-0.09456552706552727,436820.2,28.57142857142857,28.571428571428573
11/25/2015,TPAC-W1,4.64,5.25,4.6,4.92,6.03,1234100,6169000,11657000,146144000.0,1305741000.0,4.909999999999999,5.2375,5.517692307692306,-0.2847649572649553,-0.17245726495726466,469220.2,35.71428571428572,28.571428571428573
11/26/2015,TPAC-W1,4.94,5.0,4.8,4.82,-2.03,158800,772000,11194000,143832000.0,1293254000.0,4.864,5.1308333333333325,5.537692307692305,-0.4015170940170911,-0.25142022792022695,452120.2,35.71428571428572,30.0
11/27/2015,TPAC-W1,4.82,4.9,4.7,4.7,-2.49,80100,379000,10084000,96477000.0,1214562000.0,4.816000000000001,5.0600000000000005,5.49730769230769,-0.4336324786324752,-0.31651994301994096,408320.2,35.71428571428572,32.85714285714286
11/30/2015,TPAC-W1,4.6,4.6,4.4,4.5,-4.26,166550,753180,9377180,56787180.0,1206647180.0,4.715999999999999,4.968333333333335,5.439615384615384,-0.4737321937321912,-0.3740299145299121,383050.0,28.57142857142857,32.857142857142854
12/1/2015,TPAC-W1,4.46,4.72,4.34,4.5,0.0,360700,1624050,9697230,40149230.0,1061000230.0,4.688000000000001,4.8975,5.387692307692307,-0.4855911680911662,-0.4158475783475758,400050.0,28.57142857142857,32.857142857142854
12/2/2015,TPAC-W1,4.48,4.58,4.24,4.24,-5.78,106000,462190,3990420,32651420.0,942758420.0,4.552,4.821666666666667,5.321923076923077,-0.5096011396011386,-0.46081481481481246,174430.0,21.42857142857143,30.0
12/3/2015,TPAC-W1,4.04,4.26,4.0,4.1,-3.3,66200,267350,3485770,29323770.0,917562770.0,4.4079999999999995,4.705000000000001,5.235384615384616,-0.539358974358974,-0.48838319088318904,155910.0,21.42857142857143,27.142857142857146
12/4/2015,TPAC-W1,4.2,4.2,3.94,3.94,-3.9,8100,32220,3138990,21556990.0,888042990.0,4.256,4.6125,5.16,-0.5605911680911682,-0.5137749287749276,141510.0,21.42857142857143,24.285714285714285
12/8/2015,TPAC-W1,3.74,3.92,3.5,3.56,-9.64,56000,207610,2593420,16154600.0,826897600.0,4.068,4.488333333333333,5.054615384615384,-0.598390313390313,-0.538706552706552,119400.0,14.285714285714292,21.42857142857143
12/9/2015,TPAC-W1,3.54,3.96,3.54,3.7,3.93,475800,1810890,2780260,16730490.0,788209490.0,3.908,4.385000000000001,4.95076923076923,-0.5785042735042714,-0.557289173789173,142420.0,21.42857142857143,20.000000000000004
12/11/2015,TPAC-W1,3.84,3.84,3.22,3.22,-12.97,461600,1547930,3866000,16789420.0,524145420.0,3.7039999999999997,4.236666666666667,4.838076923076923,-0.6379629629629635,-0.582961538461538,213540.0,21.42857142857143,20.000000000000004
12/14/2015,TPAC-W1,3.18,3.9,2.96,3.5,8.7,2027300,6728670,10327320,22058090.0,474181090.0,3.5840000000000005,4.141666666666667,4.747692307692307,-0.6123219373219371,-0.5975541310541306,605760.0,28.57142857142857,21.42857142857143
12/15/2015,TPAC-W1,3.52,3.62,3.36,3.36,-4.0,653850,2269100,12564200,23023190.0,405363190.0,3.468,4.011666666666667,4.657692307692307,-0.6501566951566939,-0.6154672364672358,734910.0,21.42857142857143,21.42857142857143
12/16/2015,TPAC-W1,3.42,3.78,3.36,3.48,3.57,1127900,4070330,16426920,20924520.0,392481520.0,3.4519999999999995,3.9,4.593461538461538,-0.6755982905982907,-0.6309088319088313,949290.0,28.57142857142857,24.285714285714285
12/17/2015,TPAC-W1,3.68,4.36,3.66,4.36,25.29,2802150,11422230,26038260,31574750.0,330953750.0,3.5840000000000005,3.871666666666666,4.570384615384615,-0.608005698005698,-0.6368091168091167,1414560.0,28.57142857142857,25.71428571428571
12/18/2015,TPAC-W1,4.38,4.9,4.28,4.28,-1.83,2906140,13435720,37926050,44631470.0,318741470.0,3.7960000000000003,3.853333333333333,4.500384615384615,-0.5650854700854704,-0.622233618233618,1903468.0,28.57142857142857,27.142857142857146
12/21/2015,TPAC-W1,4.3,4.46,3.82,3.82,-10.75,582400,2432300,33629680,46310590.0,298170770.0,3.8600000000000003,3.7966666666666664,4.4338461538461535,-0.5881196581196582,-0.6173931623931622,1614488.0,28.57142857142857,27.142857142857146
12/22/2015,TPAC-W1,4.08,4.1,3.48,3.48,-8.9,658600,2382960,33743540,47069500.0,244601730.0,3.8840000000000003,3.733333333333333,4.352307692307692,-0.5933333333333342,-0.6060284900284902,1615438.0,28.57142857142857,28.571428571428566
12/23/2015,TPAC-W1,3.84,3.96,3.22,3.28,-5.75,962200,3408700,33081910,50016010.0,226353430.0,3.8440000000000003,3.6649999999999996,4.272692307692308,-0.5933903133903145,-0.5895868945868951,1582298.0,28.57142857142857,28.571428571428566
12/24/2015,TPAC-W1,3.36,3.64,3.3,3.4,3.66,1103800,3834410,25494090,53583070.0,221564840.0,3.6519999999999997,3.6199999999999997,4.205384615384616,-0.5595726495726505,-0.5799002849002856,1242628.0,35.71428571428572,30.0
12/25/2015,TPAC-W1,3.52,3.78,3.3,3.34,-1.76,2324200,8214310,20272680,61765160.0,219509150.0,3.464,3.6016666666666666,4.122307692307693,-0.5029487179487191,-0.5674729344729352,1126240.0,35.71428571428572,31.428571428571434
12/28/2015,TPAC-W1,3.36,3.44,3.2,3.2,-4.19,1051700,3459980,21300360,65017530.0,215659130.0,3.34,3.56,4.051153846153847,-0.48349002849002876,-0.5465470085470094,1220100.0,35.71428571428572,32.85714285714286
12/29/2015,TPAC-W1,3.22,3.24,3.06,3.1,-3.12,232000,726930,19644330,63933570.0,213302060.0,3.2640000000000002,3.5500000000000003,3.9761538461538466,-0.43048433048433044,-0.5139772079772087,1134780.0,35.71428571428572,34.28571428571429
12/30/2015,TPAC-W1,3.08,3.22,2.92,2.92,-5.81,1100400,3356870,19592500,65742510.0,168924930.0,3.192,3.501666666666667,3.898461538461539,-0.4138034188034192,-0.4780598290598296,1162420.0,28.57142857142857,34.28571428571429
1/4/2016,TPAC-W1,2.94,3.08,2.9,2.94,0.68,614300,1831690,17589780,60845530.0,130313620.0,3.1,3.466666666666667,3.81923076923077,-0.36846153846153884,-0.43983760683760725,1064520.0,35.71428571428572,34.28571428571429
1/5/2016,TPAC-W1,2.96,3.18,2.94,3.0,2.04,1059300,3250460,12625930,61826890.0,115302080.0,3.032,3.4266666666666663,3.756153846153846,-0.3391168091168093,-0.4070712250712253,811540.0,35.71428571428572,34.28571428571429
1/6/2016,TPAC-W1,3.02,3.1,3.0,3.04,1.33,364100,1109420,10275370,58865980.0,108451500.0,3.0,3.3166666666666664,3.6838461538461544,-0.3620512820512829,-0.38278347578347616,674020.0,42.857142857142854,35.714285714285715
1/7/2016,TPAC-W1,3.04,3.04,2.84,2.84,-6.58,221400,652890,10201330,48096640.0,105509390.0,2.9479999999999995,3.1966666666666668,3.607692307692308,-0.4090313390313396,-0.37849287749287797,671900.0,35.71428571428572,35.714285714285715
1/8/2016,TPAC-W1,2.92,3.0,2.82,2.84,0.0,348800,1004450,7848910,35665370.0,98714840.0,2.932,3.1149999999999998,3.5361538461538466,-0.4118945868945878,-0.3781111111111117,521580.0,28.57142857142857,35.71428571428572
1/11/2016,TPAC-W1,2.86,3.0,2.82,2.94,3.52,411000,1205410,7222630,34438480.0,94310250.0,2.9319999999999995,3.0700000000000003,3.476153846153846,-0.386438746438746,-0.3817065527065531,480920.0,35.71428571428572,35.71428571428572
1/12/2016,TPAC-W1,2.94,2.96,2.86,2.9,-1.36,324500,941600,4913770,32997120.0,94016850.0,2.912,3.0383333333333336,3.414615384615385,-0.35944444444444423,-0.3857720797720801,333960.0,35.71428571428572,35.71428571428572
1/13/2016,TPAC-W1,2.94,3.02,2.9,2.96,2.07,375600,1109510,4913860,30697930.0,93637360.0,2.896,3.001666666666667,3.3653846153846154,-0.3400997150997145,-0.3813817663817664,336260.0,42.857142857142854,35.714285714285715
1/14/2016,TPAC-W1,2.92,3.18,2.92,3.0,1.35,1139200,3483440,7744410,30346960.0,95660800.0,2.928,2.973333333333333,3.3230769230769233,-0.321709401709402,-0.3639173789173789,519820.0,50.0,38.57142857142857
