Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/8/2017,AS-W1,0.85,0.91,0.83,0.83,-1.19,3033300,2608160,14364990,63682780.0,93056280.0,0.826,0.8300000000000001,0.7699999999999997,0.05555555555555591,0.05764814814814827,3404320.4,50.0,50.0
12/12/2017,AS-W1,0.83,0.84,0.77,0.77,-7.23,1246200,992710,13580650,56702760.0,93216650.0,0.818,0.8258333333333333,0.7730769230769229,0.044394586894587196,0.055772079772079965,3228373.8,42.857142857142854,50.0
12/13/2017,AS-W1,0.78,0.78,0.73,0.75,-2.6,963200,727540,10087180,53986900.0,93628550.0,0.8039999999999999,0.82,0.7761538461538459,0.035014245014245216,0.05116239316239339,2415913.8,35.71428571428572,47.142857142857146
12/14/2017,AS-W1,0.75,0.75,0.72,0.72,-4.0,526026,384360,6533800,53015500.0,91658190.0,0.782,0.8141666666666668,0.778076923076923,0.02590455840455852,0.04401566951566975,1582619.0,35.71428571428572,44.28571428571429
12/15/2017,AS-W1,0.73,0.73,0.71,0.71,-1.39,355400,252630,4965400,52498000.0,91633160.0,0.756,0.8083333333333332,0.7788461538461537,0.01945868945868945,0.03606552706552726,1224825.2,35.71428571428572,40.00000000000001
12/18/2017,AS-W1,0.74,0.75,0.71,0.71,0.0,200325,145280,2502520,52340850.0,91587100.0,0.732,0.7950000000000003,0.7807692307692308,0.006396011396011536,0.026233618233618382,658230.2,35.71428571428572,37.14285714285715
12/19/2017,AS-W1,0.71,0.72,0.7,0.7,-1.41,135533,95310,1605120,44897960.0,91540600.0,0.718,0.7783333333333333,0.7788461538461539,-0.006723646723646781,0.016009971509971587,436096.8,35.71428571428572,35.71428571428572
12/20/2017,AS-W1,0.71,0.73,0.69,0.69,-1.43,251132,177870,1055450,25797300.0,91629270.0,0.706,0.765,0.7776923076923077,-0.017735042735042672,0.00546011396011401,293683.2,28.57142857142857,34.28571428571429
12/21/2017,AS-W1,0.7,0.75,0.7,0.72,4.35,642000,467050,1138140,17607740.0,90631490.0,0.7060000000000001,0.7575,0.7788461538461539,-0.022756410256410398,-0.004272079772079773,316878.0,28.57142857142857,32.857142857142854
12/22/2017,AS-W1,0.72,0.77,0.72,0.75,4.17,4206200,3166520,4052030,18997210.0,93519020.0,0.7139999999999999,0.7516666666666666,0.7811538461538462,-0.027435897435897583,-0.01365099715099718,1087038.0,35.71428571428572,32.85714285714286
12/25/2017,AS-W1,0.76,0.76,0.74,0.74,-1.33,585986,438830,4345580,15215030.0,93773680.0,0.72,0.7441666666666668,0.7807692307692308,-0.03422364672364664,-0.021774928774928815,1164170.2,35.71428571428572,32.85714285714286
12/26/2017,AS-W1,0.75,0.75,0.71,0.72,-2.7,276800,199880,4450150,11477170.0,93963340.0,0.724,0.7341666666666667,0.7807692307692307,-0.04428062678062672,-0.029286324786324803,1192423.6,28.57142857142857,31.428571428571434
12/27/2017,AS-W1,0.73,0.74,0.69,0.69,-4.17,1645957,1176890,5449170,10833030.0,95060030.0,0.724,0.7225,0.7792307692307692,-0.05512108262108251,-0.036763532763532766,1471388.6,21.42857142857143,30.0
12/28/2017,AS-W1,0.69,0.69,0.64,0.66,-4.35,897800,588980,5571100,8813850.0,95593750.0,0.712,0.7133333333333333,0.7734615384615384,-0.05992877492877491,-0.04419800569800567,1522548.6,14.285714285714292,27.142857142857146
12/29/2017,AS-W1,0.67,0.68,0.65,0.65,-1.52,406400,269700,2674280,8090840.0,90410220.0,0.692,0.7050000000000001,0.7669230769230768,-0.06172364672364661,-0.05105555555555548,762588.6,14.285714285714292,22.85714285714286
1/3/2018,AS-W1,0.67,0.67,0.64,0.64,-1.54,186700,120950,2356400,7484250.0,88674160.0,0.6719999999999999,0.6983333333333334,0.7599999999999999,-0.061752136752136644,-0.05656125356125348,682731.4,14.285714285714292,18.571428571428577
1/4/2018,AS-W1,0.64,0.66,0.62,0.63,-1.56,831775,534010,2690530,7633900.0,88956760.0,0.654,0.6916666666666665,0.7526923076923077,-0.06142450142450151,-0.059990028490028435,793726.4,14.285714285714292,15.714285714285719
1/5/2018,AS-W1,0.64,0.66,0.63,0.64,1.59,200251,129800,1643440,7511070.0,88419060.0,0.644,0.6858333333333334,0.746923076923077,-0.0602207977207978,-0.06100997150997149,504585.2,21.42857142857143,15.714285714285719
1/8/2018,AS-W1,0.65,0.69,0.64,0.65,1.56,2321200,1549480,2603940,8915270.0,83792440.0,0.642,0.6816666666666666,0.7419230769230768,-0.058319088319088275,-0.060688034188034166,789265.2,28.57142857142857,18.571428571428577
1/9/2018,AS-W1,0.66,0.7,0.65,0.66,1.54,1972100,1327800,3662040,10147760.0,83267220.0,0.644,0.6791666666666666,0.7338461538461539,-0.05215811965811967,-0.05877492877492878,1102405.2,35.71428571428572,22.85714285714286
1/10/2018,AS-W1,0.67,0.67,0.65,0.65,-1.52,385934,253060,3794150,10222950.0,81758800.0,0.646,0.6733333333333333,0.7242307692307691,-0.04898860398860394,-0.05622222222222224,1142252.0,35.71428571428572,27.142857142857146
1/12/2018,AS-W1,0.66,0.68,0.64,0.64,-1.54,901600,595750,3855890,10351650.0,77277180.0,0.648,0.6641666666666667,0.7161538461538461,-0.05006410256410254,-0.053950142450142444,1156217.0,35.71428571428572,31.428571428571434
1/15/2018,AS-W1,0.65,0.66,0.63,0.63,-1.56,192274,123450,3849540,7308580.0,69427900.0,0.646,0.655,0.7092307692307693,-0.05220797720797732,-0.05234757834757835,1154621.6,28.57142857142857,32.857142857142854
1/16/2018,AS-W1,0.64,0.64,0.6,0.6,-4.76,244222,151850,2451910,7021600.0,66136350.0,0.636,0.645,0.7007692307692308,-0.055227920227920224,-0.05172934472934474,739226.0,21.42857142857143,31.428571428571434
1/17/2018,AS-W1,0.61,0.62,0.6,0.6,0.0,168328,102340,1226450,6924060.0,64882930.0,0.624,0.6375,0.6919230769230771,-0.05338319088319099,-0.051974358974359,378471.6,21.42857142857143,28.571428571428577
1/18/2018,AS-W1,0.6,0.65,0.59,0.61,1.67,641100,397350,1370740,6144520.0,64510150.0,0.616,0.6333333333333333,0.6830769230769232,-0.04792022792022821,-0.05176068376068386,429504.8,28.57142857142857,27.142857142857146
1/19/2018,AS-W1,0.62,0.63,0.6,0.6,-1.64,343400,207320,982310,5762860.0,64415040.0,0.608,0.6291666666666665,0.6742307692307694,-0.044052706552706766,-0.0505584045584047,317864.8,28.57142857142857,25.71428571428571
1/22/2018,AS-W1,0.61,0.61,0.55,0.58,-3.33,484100,280360,1139220,5773520.0,57157200.0,0.5980000000000001,0.6241666666666666,0.6669230769230771,-0.04311253561253581,-0.0487393162393164,376230.0,28.57142857142857,25.71428571428571
1/23/2018,AS-W1,0.58,0.61,0.57,0.58,0.0,595900,353080,1340450,6005650.0,38231750.0,0.5940000000000001,0.62,0.6603846153846155,-0.040584045584045714,-0.0458105413105415,446565.6,28.57142857142857,27.142857142857146
1/24/2018,AS-W1,0.58,0.62,0.58,0.61,5.17,1715550,1037500,2275610,6509140.0,30612640.0,0.596,0.6175,0.6561538461538462,-0.036388888888888915,-0.042411680911681085,756010.0,35.71428571428572,30.0
1/25/2018,AS-W1,0.61,0.66,0.6,0.6,-1.64,1800752,1130270,3008530,7509610.0,29965860.0,0.594,0.6133333333333334,0.651923076923077,-0.03679487179487173,-0.04018660968660979,987940.4,35.71428571428572,31.428571428571434
1/26/2018,AS-W1,0.61,0.65,0.59,0.63,5.0,5020100,3174810,5976020,9134940.0,28919660.0,0.6,0.6108333333333333,0.6488461538461539,-0.03366809116809122,-0.03810968660968668,1923280.4,35.71428571428572,32.85714285714286
1/29/2018,AS-W1,0.64,0.68,0.62,0.64,1.59,4959305,3230470,8926130,11037610.0,28212390.0,0.612,0.61,0.6465384615384615,-0.031438746438746445,-0.035774928774928806,2818321.4,35.71428571428572,34.28571428571429
1/30/2018,AS-W1,0.65,0.67,0.63,0.64,0.0,4566500,2980330,11553380,13764880.0,29371690.0,0.624,0.61,0.6446153846153846,-0.029658119658119597,-0.03358974358974358,3612441.4,28.57142857142857,34.28571428571429
1/31/2018,AS-W1,0.64,0.65,0.63,0.63,-1.56,799850,509820,11025700,13678950.0,27273350.0,0.628,0.61,0.6411538461538461,-0.027250712250712184,-0.031762108262108235,3429301.4,28.57142857142857,32.857142857142854
2/1/2018,AS-W1,0.64,0.71,0.63,0.65,3.17,6527675,4387980,14283410,17943480.0,30668620.0,0.638,0.6141666666666666,0.6373076923076924,-0.018568376068376136,-0.028116809116809117,4374686.0,35.71428571428572,32.85714285714286
2/2/2018,AS-W1,0.65,0.67,0.63,0.63,-3.08,2082430,1351530,12460130,19143160.0,31292610.0,0.638,0.6166666666666666,0.6330769230769231,-0.0141310541310542,-0.024209401709401713,3787152.0,35.71428571428572,32.85714285714286
2/5/2018,AS-W1,0.62,0.65,0.61,0.63,0.0,1391158,881320,10110980,19922140.0,31789570.0,0.6359999999999999,0.6183333333333333,0.6296153846153847,-0.009515669515669622,-0.019824786324786348,3073522.6,35.71428571428572,32.85714285714286
2/6/2018,AS-W1,0.61,0.62,0.58,0.6,-4.76,657358,395510,7526160,19920300.0,31932450.0,0.628,0.6183333333333333,0.6261538461538463,-0.008703703703703769,-0.01563390313390318,2291694.2,35.71428571428572,34.28571428571429
2/7/2018,AS-W1,0.63,0.64,0.61,0.62,3.33,1216800,765750,7782090,20478730.0,32552920.0,0.6260000000000001,0.6216666666666667,0.6246153846153847,-0.0028632478632478753,-0.010756410256410321,2375084.2,35.71428571428572,35.71428571428572
2/8/2018,AS-W1,0.63,0.64,0.62,0.64,3.23,478800,303460,3697570,20501830.0,32761070.0,0.624,0.6266666666666666,0.6242307692307693,0.003319088319088226,-0.006378917378917448,1165309.2,42.857142857142854,37.14285714285715
2/9/2018,AS-W1,0.62,0.64,0.6,0.61,-4.69,881275,538780,2884820,20687530.0,33121980.0,0.62,0.6266666666666666,0.6230769230769232,0.001994301994301839,-0.0031538461538462405,925078.2,42.857142857142854,38.57142857142858
2/12/2018,AS-W1,0.62,0.63,0.6,0.6,-1.64,428833,261710,2265210,19911740.0,32916640.0,0.614,0.6266666666666666,0.621923076923077,0.0022649572649572347,-0.0007977207977208689,732613.2,42.857142857142854,40.00000000000001
2/13/2018,AS-W1,0.61,0.61,0.6,0.6,0.0,265000,159850,2029550,18941320.0,29909970.0,0.6140000000000001,0.6241666666666666,0.6203846153846155,0.00157407407407395,0.001257834757834675,654141.6,35.71428571428572,40.00000000000001
2/14/2018,AS-W1,0.6,0.64,0.6,0.6,0.0,1476700,911410,2175210,16677920.0,30382550.0,0.6100000000000001,0.6208333333333332,0.6184615384615385,0.0005341880341879213,0.0019373219373218342,706121.6,35.71428571428572,40.0
2/15/2018,AS-W1,0.61,0.61,0.59,0.59,-1.67,250900,150630,2022380,13598080.0,30333300.0,0.6,0.6166666666666666,0.6157692307692308,-0.001296296296296462,0.0010142450142448967,660541.6,28.57142857142857,37.142857142857146
2/16/2018,AS-W1,0.6,0.77,0.6,0.68,15.25,24069601,17195930,18679530,27813680.0,46352340.0,0.614,0.6208333333333332,0.6169230769230769,0.00834045584045573,0.0022834757834756746,5298206.8,28.57142857142857,34.28571428571429
2/19/2018,AS-W1,0.68,0.77,0.65,0.71,4.41,10638400,7478960,25896780,34782820.0,53242320.0,0.636,0.6258333333333332,0.6196153846153846,0.01247150997150992,0.0043247863247862115,7340120.2,35.71428571428572,32.85714285714286
2/20/2018,AS-W1,0.72,0.75,0.7,0.72,1.41,4664574,3356240,29093170,33751080.0,56328860.0,0.6599999999999999,0.6333333333333332,0.6230769230769229,0.016410256410256396,0.007292022792022701,8220035.0,42.857142857142854,34.28571428571429
2/21/2018,AS-W1,0.73,0.81,0.69,0.71,-1.39,15073100,11257370,39439130,43656920.0,67465280.0,0.682,0.6399999999999999,0.6273076923076921,0.017336182336182393,0.010652421652421595,10939315.0,35.71428571428572,34.28571428571429
2/22/2018,AS-W1,0.72,0.73,0.67,0.67,-5.63,3303177,2311520,41600020,45087120.0,69242790.0,0.6980000000000001,0.6458333333333334,0.63,0.016588319088319148,0.014229344729344718,11549770.4,35.71428571428572,35.714285714285715
2/23/2018,AS-W1,0.67,0.67,0.65,0.65,-2.99,597180,399270,24803360,45090880.0,69512260.0,0.692,0.6483333333333333,0.6315384615384615,0.01568376068376065,0.015698005698005703,6855286.2,35.71428571428572,37.14285714285715
2/26/2018,AS-W1,0.65,0.67,0.65,0.65,0.0,512300,335260,17659660,44660390.0,68298040.0,0.6799999999999999,0.6491666666666668,0.6334615384615383,0.014608262108262382,0.016125356125356195,4830066.2,35.71428571428572,37.14285714285715
2/27/2018,AS-W1,0.71,0.73,0.66,0.67,3.08,11437300,8035690,22339110,52392620.0,75005930.0,0.6699999999999999,0.6541666666666667,0.6369230769230769,0.017229344729344787,0.016289173789173873,6184611.4,35.71428571428572,35.71428571428572
2/28/2018,AS-W1,0.68,0.7,0.67,0.68,1.49,4595800,3153990,14235730,55007830.0,77906860.0,0.664,0.6608333333333334,0.6407692307692306,0.020106837606837735,0.01684330484330494,4089151.4,35.71428571428572,35.71428571428572
3/2/2018,AS-W1,0.68,0.69,0.65,0.65,-4.41,1221669,815410,12739620,55561530.0,78126520.0,0.66,0.665,0.6423076923076921,0.01981481481481495,0.0174886039886041,3672849.8,35.71428571428572,35.71428571428572
3/5/2018,AS-W1,0.65,0.68,0.64,0.66,1.54,632900,418860,12759210,55820540.0,78421930.0,0.662,0.67,0.6446153846153846,0.022706552706552863,0.018893162393162542,3679993.8,42.857142857142854,37.14285714285715
3/6/2018,AS-W1,0.66,0.67,0.62,0.62,-6.06,620600,397770,12821720,55306900.0,78667850.0,0.656,0.6725,0.6442307692307693,0.02198717948717943,0.020368945868945953,3701653.8,42.857142857142854,38.57142857142858
3/7/2018,AS-W1,0.64,0.64,0.58,0.59,-4.84,730400,436840,5222870,55593110.0,79002350.0,0.64,0.6649999999999999,0.6423076923076922,0.015028490028489938,0.019928774928774984,1560273.8,42.857142857142854,40.00000000000001
3/8/2018,AS-W1,0.59,0.6,0.54,0.55,-6.78,517825,291690,2360570,38688870.0,78896690.0,0.6140000000000001,0.6516666666666667,0.6388461538461538,0.003760683760683836,0.016659544159544203,744678.8,42.857142857142854,41.42857142857143
3/9/2018,AS-W1,0.55,0.56,0.54,0.54,-1.82,80600,43870,1589030,31253780.0,78733240.0,0.592,0.6366666666666666,0.6353846153846153,-0.006524216524216642,0.011391737891737886,516465.0,35.71428571428572,41.42857142857143
3/13/2018,AS-W1,0.51,0.52,0.5,0.51,0.0,102025,52040,1222210,27949580.0,78504920.0,0.5619999999999999,0.62,0.63,-0.018034188034188103,0.0032435897435896923,410290.0,28.57142857142857,38.57142857142857
3/14/2018,AS-W1,0.52,0.52,0.51,0.52,1.96,267402,136750,961190,16828960.0,78288590.0,0.542,0.6074999999999999,0.6257692307692307,-0.023896011396011496,-0.0059330484330484936,339650.4,28.57142857142857,35.71428571428571
3/15/2018,AS-W1,0.52,0.57,0.52,0.52,0.0,1634900,880840,1405190,15398280.0,78131930.0,0.528,0.5966666666666667,0.6215384615384616,-0.029145299145299175,-0.014767806267806317,520550.4,28.57142857142857,32.857142857142854
3/16/2018,AS-W1,0.53,0.55,0.51,0.52,0.0,1208933,638460,1751960,15637470.0,77640120.0,0.522,0.5858333333333333,0.6184615384615385,-0.03546296296296303,-0.02261253561253569,658772.0,28.57142857142857,30.0
3/19/2018,AS-W1,0.52,0.56,0.52,0.52,0.0,1758950,942250,2650340,16244460.0,75407560.0,0.518,0.5733333333333333,0.6146153846153846,-0.04247863247863248,-0.029803418803418857,994442.0,28.57142857142857,28.571428571428566
3/20/2018,AS-W1,0.53,0.57,0.53,0.54,3.85,2269200,1252050,3850350,9460820.0,73429140.0,0.524,0.5616666666666666,0.6107692307692307,-0.04719373219373213,-0.03563532763532766,1427877.0,35.71428571428572,30.0
3/21/2018,AS-W1,0.55,0.56,0.53,0.53,-1.85,374998,206470,3920070,6513300.0,70655280.0,0.526,0.5516666666666666,0.6076923076923076,-0.05360398860398852,-0.04157692307692307,1449396.2,28.57142857142857,30.0
3/22/2018,AS-W1,0.54,0.54,0.52,0.53,0.0,246900,131280,3170510,5829170.0,70276740.0,0.5280000000000001,0.5408333333333333,0.6049999999999999,-0.06027777777777776,-0.04780341880341878,1171796.2,21.42857142857143,28.571428571428573
3/23/2018,AS-W1,0.53,0.53,0.53,0.53,0.0,154000,81620,2613670,5491930.0,65970380.0,0.53,0.5333333333333334,0.6023076923076922,-0.06413105413105391,-0.05353703703703696,960809.6,21.42857142857143,27.142857142857146
3/26/2018,AS-W1,0.53,0.53,0.52,0.53,0.0,130300,68020,1739440,5162180.0,64686870.0,0.532,0.5283333333333334,0.5996153846153844,-0.06586894586894565,-0.0582150997150996,635079.6,14.285714285714292,24.28571428571429
3/27/2018,AS-W1,0.53,0.53,0.51,0.52,-1.89,559100,294140,781530,5019480.0,64099690.0,0.528,0.5258333333333334,0.5969230769230768,-0.06628917378917365,-0.0620341880341879,293059.6,14.285714285714292,20.000000000000004
3/28/2018,AS-W1,0.53,0.54,0.52,0.52,0.0,455285,239730,814790,4967520.0,63943910.0,0.526,0.5241666666666668,0.5907692307692306,-0.06200142450142421,-0.06371367521367503,309117.0,14.285714285714292,17.142857142857146
3/29/2018,AS-W1,0.52,0.52,0.51,0.51,-1.92,106300,54840,738350,4978490.0,63233000.0,0.522,0.5241666666666668,0.5830769230769228,-0.05567663817663793,-0.06279344729344707,280997.0,14.285714285714292,15.714285714285719
3/30/2018,AS-W1,0.51,0.56,0.51,0.52,1.96,2196600,1171050,1827780,6097500.0,64100590.0,0.52,0.5241666666666666,0.5753846153846152,-0.0477564102564102,-0.059518518518518325,689517.0,21.42857142857143,15.714285714285719
4/2/2018,AS-W1,0.53,0.55,0.52,0.53,1.92,936875,498520,2258280,6459270.0,64060330.0,0.5200000000000001,0.525,0.5684615384615382,-0.03984330484330456,-0.05431339031339011,850832.0,28.57142857142857,18.571428571428577
4/4/2018,AS-W1,0.55,0.55,0.5,0.5,-7.41,722700,376040,2340180,5954470.0,64174660.0,0.516,0.5233333333333333,0.5619230769230766,-0.03759259259259218,-0.04857407407407381,883552.0,21.42857142857143,20.000000000000004
4/5/2018,AS-W1,0.49,0.5,0.49,0.49,-2.0,91700,45280,2145730,5361290.0,64060090.0,0.51,0.5208333333333334,0.5557692307692306,-0.034807692307692095,-0.04313532763532739,810835.0,21.42857142857143,21.42857142857143
4/9/2018,AS-W1,0.49,0.5,0.48,0.5,2.04,198866,97310,2188200,4516350.0,63245990.0,0.508,0.5175,0.5499999999999998,-0.03148860398860376,-0.03829772079772056,829348.2,28.57142857142857,24.285714285714285
4/10/2018,AS-W1,0.5,0.5,0.49,0.49,-2.0,272141,135420,1152570,3399720.0,63230780.0,0.502,0.5141666666666668,0.5430769230769229,-0.028696581196580917,-0.0344857549857547,444456.4,28.57142857142857,25.71428571428571
4/11/2018,AS-W1,0.5,0.52,0.5,0.5,2.04,618300,314800,968850,3508050.0,46349650.0,0.496,0.5116666666666667,0.5361538461538461,-0.02360398860398849,-0.031237891737891488,380741.4,28.57142857142857,25.71428571428571
4/12/2018,AS-W1,0.5,0.52,0.5,0.5,2.04,618300,314800,907610,3691570.0,39185490.0,0.496,0.5091666666666667,0.5303846153846152,-0.020377492877492687,-0.02779487179487159,359861.4,35.71428571428572,28.571428571428573
4/17/2018,AS-W1,0.51,0.51,0.5,0.5,-1.96,90500,45450,907780,3655400.0,35874700.0,0.49800000000000005,0.5066666666666667,0.5242307692307692,-0.016794871794871602,-0.024192307692307492,359621.4,35.71428571428572,31.428571428571434
4/18/2018,AS-W1,0.51,0.61,0.5,0.57,14.0,6727750,3778390,4588860,7365770.0,28395720.0,0.512,0.5108333333333334,0.5223076923076924,-0.005904558404558391,-0.019075498575498416,1665398.2,42.857142857142854,34.28571428571429
4/19/2018,AS-W1,0.58,0.96,0.58,0.82,43.86,65454684,52483800,56937240,59555430.0,78568000.0,0.578,0.5358333333333334,0.5311538461538462,0.027001424501424398,-0.007935897435897354,14701906.8,50.0,38.57142857142857
4/20/2018,AS-W1,0.84,0.85,0.74,0.82,0.0,14222010,11574880,68197320,70890580.0,89743610.0,0.6419999999999999,0.5616666666666668,0.5415384615384615,0.039245014245014254,0.004633903133903194,17422648.8,50.0,42.85714285714286
4/23/2018,AS-W1,0.82,0.98,0.79,0.97,18.29,34309352,30577990,98460510,101413730.0,119986340.0,0.736,0.5991666666666667,0.5580769230769232,0.067628205128205,0.02223504273504273,24160859.2,57.14285714285714,47.142857142857146
4/24/2018,AS-W1,0.96,0.96,0.84,0.88,-9.28,16337332,14698960,113114020,114941640.0,126649610.0,0.8119999999999999,0.6283333333333333,0.5723076923076924,0.07195156695156668,0.03998433048433039,27410225.6,57.14285714285714,51.42857142857142
4/25/2018,AS-W1,0.88,0.93,0.84,0.88,0.0,16709725,14991160,124326790,129434280.0,138486780.0,0.874,0.66,0.5861538461538462,0.08592592592592574,0.05835042735042721,29406620.6,50.0,52.857142857142854
4/26/2018,AS-W1,0.89,1.02,0.88,0.9,2.27,52912650,50293210,122136200,179351450.0,187964580.0,0.89,0.6941666666666667,0.6007692307692308,0.10289886039886031,0.07352991452991439,26898213.8,50.0,52.857142857142854
4/27/2018,AS-W1,0.9,0.91,0.85,0.86,-4.44,6890400,6073960,116635280,185380130.0,193619680.0,0.898,0.7241666666666666,0.613846153846154,0.11298433048433032,0.08827777777777761,25431891.8,50.0,52.857142857142854
4/30/2018,AS-W1,0.87,0.89,0.83,0.83,-3.49,8137300,6997360,93054650,192280180.0,200219270.0,0.8699999999999999,0.7525,0.6257692307692309,0.1235256410256409,0.09945726495726478,20197481.4,50.0,51.42857142857142
5/2/2018,AS-W1,0.84,0.88,0.81,0.84,1.2,5810000,4940000,83295690,197084760.0,204722430.0,0.8620000000000001,0.7808333333333333,0.6373076923076925,0.13761396011396,0.11258974358974345,18092015.0,50.0,50.0
5/3/2018,AS-W1,0.85,0.88,0.83,0.84,0.0,6861590,5853300,74157830,202623260.0,210284040.0,0.8539999999999999,0.8091666666666666,0.6492307692307693,0.15054843304843302,0.1255142450142449,16122388.0,50.0,50.0
5/4/2018,AS-W1,0.84,0.87,0.82,0.83,-1.19,3932600,3333850,27198470,205642310.0,213574020.0,0.8399999999999999,0.8366666666666668,0.6607692307692309,0.1623361823361823,0.13740170940170932,6326378.0,42.857142857142854,48.57142857142857
5/7/2018,AS-W1,0.84,0.85,0.8,0.8,-3.61,2165766,1766940,22891450,207363800.0,215288920.0,0.828,0.8558333333333334,0.6711538461538462,0.16654558404558406,0.14811396011396005,5381451.2,35.71428571428572,45.714285714285715
5/8/2018,AS-W1,0.8,0.81,0.74,0.74,-7.5,1755225,1356090,17250180,204941500.0,216508260.0,0.8099999999999999,0.8491666666666667,0.6792307692307692,0.14863960113960129,0.15313675213675212,4105036.2,35.71428571428572,42.85714285714286
5/9/2018,AS-W1,0.74,0.82,0.74,0.79,6.76,6112049,4857180,17167360,157314880.0,220484600.0,0.8,0.8466666666666667,0.6896153846153846,0.14089743589743597,0.15379344729344732,4165446.0,35.71428571428572,40.00000000000001
5/10/2018,AS-W1,0.8,0.81,0.72,0.74,-6.33,3847766,3006610,14320670,148746610.0,222852750.0,0.78,0.8274999999999998,0.698076923076923,0.11285612535612533,0.1462549857549858,3562681.2,28.57142857142857,35.71428571428572
5/11/2018,AS-W1,0.75,0.76,0.72,0.73,-1.35,835525,620130,11606950,118788750.0,222530630.0,0.76,0.8150000000000001,0.7065384615384616,0.09364672364672366,0.13251709401709405,2943266.2,28.57142857142857,32.857142857142854
5/14/2018,AS-W1,0.74,0.8,0.74,0.76,4.11,1574675,1215320,11055330,105305110.0,222493900.0,0.752,0.805,0.7157692307692309,0.07903133903133897,0.11501424501424504,2825048.0,28.57142857142857,31.428571428571434
5/15/2018,AS-W1,0.77,0.77,0.73,0.73,-3.95,957400,715660,10414900,91029610.0,223003090.0,0.7499999999999999,0.7908333333333334,0.7234615384615386,0.05752849002848992,0.09679202279202277,2665483.0,28.57142857142857,30.0
5/16/2018,AS-W1,0.73,0.77,0.73,0.74,1.37,885045,660160,6217880,41396560.0,223531970.0,0.74,0.7808333333333334,0.7326923076923078,0.041317663817663886,0.07687606837606835,1620082.2,35.71428571428572,30.0
5/17/2018,AS-W1,0.74,0.78,0.74,0.76,2.7,1644300,1258970,4470240,36581570.0,224709320.0,0.744,0.775,0.7430769230769231,0.028361823361823357,0.05997720797720796,1179389.0,35.71428571428572,31.428571428571434
5/18/2018,AS-W1,0.77,0.79,0.73,0.74,-2.63,1843025,1388630,5238740,30972840.0,226029930.0,0.7460000000000001,0.7666666666666667,0.7523076923076922,0.011168091168091254,0.043481481481481475,1380889.0,35.71428571428572,32.85714285714286
5/21/2018,AS-W1,0.75,0.75,0.73,0.73,-1.35,243565,178270,4201690,26211110.0,225914060.0,0.74,0.7575000000000002,0.7615384615384616,-0.005933048433048316,0.02648860398860402,1114667.0,35.71428571428572,34.28571428571429
5/22/2018,AS-W1,0.74,0.76,0.71,0.71,-2.74,1434200,1056620,4542650,21414430.0,226730950.0,0.736,0.7475000000000002,0.7696153846153847,-0.02346866096866096,0.010289173789173845,1210027.0,28.57142857142857,34.28571428571429
5/23/2018,AS-W1,0.72,0.75,0.7,0.71,0.0,2696725,1949550,5832040,20030130.0,228625660.0,0.73,0.7400000000000002,0.7776923076923078,-0.0372934472934473,-0.005433048433048393,1572363.0,28.57142857142857,32.857142857142854
5/25/2018,AS-W1,0.64,0.65,0.58,0.58,-7.94,1172605,708940,5282010,18972130.0,228163550.0,0.694,0.7266666666666666,0.7807692307692308,-0.061794871794871975,-0.02346438746438746,1478024.0,28.57142857142857,31.428571428571434
5/28/2018,AS-W1,0.6,0.61,0.57,0.57,-1.72,295450,171000,4064380,17787040.0,227836030.0,0.6599999999999999,0.7083333333333334,0.7807692307692308,-0.07810541310541319,-0.04131908831908835,1168509.0,28.57142857142857,30.0
5/30/2018,AS-W1,0.58,0.59,0.56,0.56,-1.75,228500,129780,4015890,13059640.0,227589770.0,0.626,0.6933333333333334,0.7707692307692308,-0.08233618233618234,-0.056599715099715155,1165496.0,28.57142857142857,28.571428571428566
5/31/2018,AS-W1,0.58,0.58,0.56,0.56,0.0,324805,182960,3142230,10235990.0,227727450.0,0.596,0.6791666666666668,0.7607692307692306,-0.08506410256410235,-0.06891880341880344,943617.0,21.42857142857143,27.142857142857146
6/1/2018,AS-W1,0.58,0.59,0.57,0.57,1.79,651425,378160,1570840,9994020.0,228008300.0,0.568,0.6633333333333334,0.7453846153846152,-0.08341880341880326,-0.07814387464387462,534557.0,28.57142857142857,27.142857142857146
6/2/2018,AS-W1,0.58,0.58,0.56,0.56,-1.75,117832,66650,928550,8845350.0,227939530.0,0.564,0.6491666666666669,0.7330769230769231,-0.08480769230769203,-0.08274643874643864,323602.4,28.57142857142857,27.142857142857146
6/5/2018,AS-W1,0.56,0.56,0.53,0.55,-1.79,377910,206020,963570,8335710.0,227830750.0,0.5599999999999999,0.6333333333333334,0.7203846153846154,-0.08725071225071213,-0.08457549857549843,340094.4,21.42857142857143,25.71428571428571
6/6/2018,AS-W1,0.55,0.56,0.54,0.55,0.0,148725,82350,916140,7757900.0,227598300.0,0.558,0.6158333333333333,0.706923076923077,-0.08959401709401715,-0.08602706552706538,324139.4,21.42857142857143,24.285714285714285
6/7/2018,AS-W1,0.56,0.58,0.55,0.58,5.45,826800,467450,1200630,6966380.0,228020300.0,0.562,0.6025,0.6961538461538463,-0.08851139601139624,-0.08671652421652416,424538.4,21.42857142857143,24.285714285714285
