Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/25/2018,TOA,37.25,37.5,36.75,37.5,-1.32,3701323,137666650,505796980,1854196510.0,7342441210.0,38.2,38.916666666666664,38.18269230769231,0.5665954415954317,0.8388532763532709,2652049.4,35.71428571428572,42.85714285714286
4/26/2018,TOA,37.75,37.75,37.25,37.25,-0.67,1428360,53537010,463433200,1605442140.0,7275312940.0,37.9,38.791666666666664,38.21153846153846,0.41417378917379466,0.6855056980056944,2446953.4,28.57142857142857,38.57142857142857
4/27/2018,TOA,37.5,38.5,37.25,38.25,2.68,3466800,131992850,482672540,1449499750.0,7327766530.0,37.85,38.645833333333336,38.28846153846154,0.2993233618233546,0.5416666666666614,2551119.4,35.71428571428572,37.142857142857146
4/30/2018,TOA,38.25,38.75,37.75,38.25,0.0,1797742,68905010,476221480,1260218450.0,7193601420.0,37.85,38.5,38.33653846153846,0.1314102564102555,0.40544871794871395,2521005.6,28.57142857142857,34.28571428571429
5/2/2018,TOA,38.25,39.25,38.25,39.25,2.61,2276545,88373990,480475510,1223232110.0,6777855440.0,38.1,38.5,38.42307692307692,0.13105413105413533,0.3085113960113944,2534154.0,28.57142857142857,31.428571428571434
5/3/2018,TOA,39.0,40.0,39.0,39.5,0.64,3215530,127006240,469815100,1257528830.0,6627242180.0,38.5,38.479166666666664,38.55769230769231,0.008725071225072156,0.19693732193732244,2436995.4,35.71428571428572,31.428571428571434
5/4/2018,TOA,39.25,40.5,39.25,39.75,0.63,4382354,175161120,591439210,1347347810.0,6044925460.0,39.0,38.479166666666664,38.67307692307692,-0.07816951566951502,0.09846866096866051,3027794.2,42.857142857142854,34.28571428571429
5/7/2018,TOA,39.75,40.0,39.5,40.0,0.63,966569,38554000,498000360,1286623270.0,5872871590.0,39.35,38.604166666666664,38.81730769230769,-0.08600427350427253,0.021403133903135085,2527748.0,42.857142857142854,35.714285714285715
5/8/2018,TOA,40.0,40.0,39.0,40.0,0.0,2093343,83030850,512126200,1272358050.0,5121279580.0,39.7,38.708333333333336,38.89423076923077,-0.06908831908831559,-0.018696581196579132,2586868.2,42.857142857142854,38.57142857142857
5/9/2018,TOA,40.0,40.25,39.0,39.0,-2.5,1280231,50463930,474216140,1226921190.0,4980305560.0,39.65,38.75,38.90384615384615,-0.12250712250711615,-0.06940883190882943,2387605.4,42.857142857142854,41.42857142857143
5/10/2018,TOA,39.0,39.25,38.0,38.0,-2.56,1576712,60661920,407871820,1174829600.0,4958535520.0,39.35,38.729166666666664,38.88461538461539,-0.2021011396011474,-0.11157407407407334,2059841.8,35.71428571428572,41.42857142857143
5/11/2018,TOA,38.25,39.0,38.25,38.25,0.66,1545760,59454800,292165500,1158928330.0,4840096690.0,39.05,38.75,38.875,-0.1556267806267826,-0.12706552706552685,1492523.0,42.857142857142854,41.42857142857143
5/14/2018,TOA,38.25,40.25,38.25,39.5,3.27,2852783,113085560,366697060,1187893930.0,4795610030.0,38.95,38.916666666666664,38.875,0.08511396011395789,-0.09284188034188076,1869765.8,50.0,42.857142857142854
5/15/2018,TOA,38.75,38.75,37.75,38.5,-2.53,7857745,299901590,583567800,1350128870.0,4938014410.0,38.65,39.020833333333336,38.82692307692308,0.13799857549856398,-0.05142450142450485,3022646.2,50.0,44.28571428571429
5/16/2018,TOA,38.25,38.5,37.75,38.0,-1.3,2139315,81508320,614612190,1378100180.0,4870973370.0,38.45,39.0,38.86538461538461,0.0448717948717956,-0.017948717948722503,3194463.0,50.0,45.714285714285715
5/17/2018,TOA,38.25,38.75,38.25,38.5,1.32,1167500,44852200,598802470,1290959530.0,4764013620.0,38.55,39.020833333333336,38.85576923076923,0.11128917378916725,0.044729344729340426,3112620.6,57.14285714285714,50.0
5/18/2018,TOA,38.75,40.0,38.75,39.5,2.6,3493875,137418280,676765950,1359472800.0,4562623560.0,38.8,39.041666666666664,38.83653846153846,0.22649572649573457,0.12115384615384386,3502243.6,57.14285714285714,52.857142857142854
5/21/2018,TOA,39.25,40.75,39.25,40.25,1.9,3130502,125904300,689584690,1397003110.0,4295120600.0,38.95,39.104166666666664,38.84615384615385,0.3303062678062645,0.17019230769230517,3557787.4,64.28571428571428,55.71428571428571
5/22/2018,TOA,40.25,40.5,38.75,38.75,-3.73,2022102,79734030,469417130,1349730900.0,4178071410.0,39.0,39.020833333333336,38.82692307692308,0.15794159544159214,0.17418091168091082,2390658.8,57.14285714285714,57.14285714285713
5/23/2018,TOA,38.5,40.75,38.5,40.0,3.23,4815600,193129790,581038600,1367699570.0,4240008200.0,39.4,39.020833333333336,38.83653846153846,0.24875356125356518,0.21495726495726472,2925915.8,57.14285714285714,58.57142857142857
5/25/2018,TOA,40.25,40.25,39.5,40.0,0.63,790426,31580470,567766870,1360726040.0,4031648540.0,39.7,39.020833333333336,38.84615384615385,0.23985042735042583,0.24066951566951644,2850501.0,57.14285714285714,58.57142857142857
5/28/2018,TOA,40.0,40.0,39.0,39.0,-2.5,889567,34883680,465232270,1312578870.0,3933336450.0,39.6,39.020833333333336,38.86538461538461,0.14227207977208423,0.22382478632478636,2329639.4,50.0,57.14285714285713
5/30/2018,TOA,38.5,38.75,38.0,38.25,-1.92,3690856,141186630,480514600,1403301570.0,3772231700.0,39.2,39.041666666666664,38.84615384615385,0.11787749287748994,0.18133903133903145,2441710.2,50.0,54.28571428571429
5/31/2018,TOA,38.75,39.5,38.5,38.5,0.65,2926081,113664300,514444870,1456303950.0,3597960760.0,39.15,39.0625,38.84615384615385,0.1554487179487083,0.1808404558404547,2622506.0,57.14285714285714,54.28571428571429
6/1/2018,TOA,38.5,40.0,38.5,39.75,3.25,3644317,143312790,464627870,1540161940.0,3483087240.0,39.1,39.083333333333336,38.90384615384615,0.21937321937322452,0.17496438746438656,2388249.4,64.28571428571428,55.71428571428571
6/2/2018,TOA,39.75,42.0,39.5,42.0,5.66,5378096,221264980,654312380,1648341360.0,3578991890.0,39.5,39.375,39.05769230769231,0.5032051282051313,0.22763532763532765,3305783.4,64.28571428571428,57.14285714285713
6/5/2018,TOA,41.75,42.5,41.0,42.5,1.19,5608890,234939630,854368330,1583379400.0,3721222000.0,40.2,39.75,39.25,0.6823361823361864,0.3356481481481481,4249648.0,64.28571428571428,60.0
6/6/2018,TOA,42.5,42.75,42.0,42.75,0.59,2362319,100026430,813208130,1601897510.0,3735906290.0,41.1,40.104166666666664,39.46153846153846,0.8060897435897445,0.473290598290599,3983940.6,71.42857142857143,64.28571428571428
6/7/2018,TOA,43.0,43.0,42.25,42.25,-1.17,2736174,116679530,816223360,1673724840.0,3753307280.0,41.85,40.333333333333336,39.61538461538461,0.8176638176638278,0.6057336182336229,3945959.2,71.42857142857143,67.14285714285714
6/8/2018,TOA,42.5,42.75,42.0,42.5,0.59,2539800,107860900,780771470,1644167460.0,3763872110.0,42.4,40.520833333333336,39.77884615384615,0.844907407407419,0.7308404558404618,3725055.8,71.42857142857143,68.57142857142858
6/11/2018,TOA,41.75,42.5,40.75,41.75,-1.76,3422976,142991450,702497940,1661254610.0,3810962770.0,42.35,40.770833333333336,39.875,0.907585470085472,0.81171652421653,3334031.8,64.28571428571428,68.57142857142858
6/12/2018,TOA,42.0,42.75,41.75,41.75,0.0,3001352,126698210,594256520,1708218790.0,3824907470.0,42.2,40.916666666666664,39.96153846153846,0.9508547008546984,0.8654202279202323,2812524.2,57.14285714285714,67.14285714285714
6/13/2018,TOA,41.75,42.5,41.75,42.0,0.6,2270236,95607870,589837960,1610696870.0,3845159270.0,42.05,41.083333333333336,40.04807692307692,1.0316951566951573,0.9105413105413149,2794107.6,64.28571428571428,65.71428571428571
6/14/2018,TOA,42.0,42.0,41.25,41.75,-0.6,2335900,97364680,570523110,1676481080.0,3858403990.0,41.95,41.3125,40.11538461538461,1.143340455840459,0.9756766381766411,2714052.8,57.14285714285714,62.85714285714285
6/15/2018,TOA,42.0,42.25,41.25,41.25,-1.2,8994909,371827480,834489690,2013424880.0,4092564820.0,41.7,41.5625,40.16346153846154,1.2704772079772084,1.060790598290599,4005074.6,50.0,58.57142857142857
6/18/2018,TOA,41.0,41.5,40.25,40.75,-1.21,1320599,53964730,745462970,1926202980.0,4092992540.0,41.5,41.75,40.23076923076923,1.326923076923066,1.1446581196581178,3584599.2,50.0,55.71428571428571
6/19/2018,TOA,40.25,40.75,39.25,40.0,-1.84,3914826,156853320,775618080,1969392000.0,4117853010.0,41.15,41.770833333333336,40.30769230769231,1.2134971509971564,1.1971866096866095,3767294.0,50.0,54.28571428571429
6/20/2018,TOA,40.0,41.0,39.75,40.5,1.25,3053666,122995540,803005750,1949074750.0,4171943540.0,40.85,41.645833333333336,40.39423076923077,1.0674857549857606,1.20434472934473,3923980.0,50.0,51.42857142857142
6/21/2018,TOA,40.75,40.75,39.0,40.0,-1.23,3724406,148062820,853703890,1875872590.0,4231632370.0,40.5,41.4375,40.41346153846154,0.8335113960113958,1.1423789173789174,4201681.2,42.857142857142854,48.57142857142857
6/22/2018,TOA,38.75,39.5,37.5,39.5,-1.25,4123064,159330620,641207030,1800263580.0,4263956750.0,40.15,41.166666666666664,40.45192307692308,0.5288461538461533,0.9940527065527064,3227312.2,35.71428571428572,45.714285714285715
6/23/2018,TOA,38.75,40.0,38.75,39.25,-0.63,2077117,81391750,668634050,1781628900.0,4170187380.0,39.85,40.916666666666664,40.5,0.252849002849004,0.779237891737894,3378615.8,28.57142857142857,41.42857142857143
6/25/2018,TOA,38.75,40.0,38.75,39.25,-0.63,2077117,81391750,593172480,1746341120.0,4213025130.0,39.7,40.645833333333336,40.52884615384615,-0.00302706552706411,0.5359330484330499,3011074.0,21.42857142857143,35.71428571428572
6/26/2018,TOA,39.25,40.25,39.0,40.0,1.91,1048246,41766810,511943750,1680247030.0,4171761090.0,39.6,40.5,40.54807692307692,-0.08440170940171043,0.3055555555555557,2609990.0,28.57142857142857,31.428571428571434
6/27/2018,TOA,40.0,40.25,39.75,40.25,0.62,1497675,59944010,423824940,1597199590.0,4181241170.0,39.65,40.375,40.54807692307692,-0.17022792022791577,0.1048076923076934,2164643.8,28.57142857142857,28.571428571428573
6/28/2018,TOA,40.0,40.25,38.0,38.0,-5.59,5838027,227279030,491773350,1697780410.0,4347858280.0,39.35,40.041666666666664,40.51923076923077,-0.6050569800569789,-0.12197293447293305,2507636.4,28.57142857142857,27.142857142857146
6/29/2018,TOA,37.75,38.0,36.75,38.0,0.0,13949282,524583590,934965190,2126756130.0,4812987070.0,39.1,39.729166666666664,40.44230769230769,-0.7982549857549941,-0.33219373219373266,4882069.4,28.57142857142857,27.142857142857146
7/2/2018,TOA,38.0,38.0,36.0,36.75,-3.29,4061701,149931050,1003504490,2179322500.0,4849832560.0,38.6,39.354166666666664,40.31730769230769,-1.0995370370370452,-0.5514957264957289,5278986.2,21.42857142857143,27.142857142857146
7/3/2018,TOA,36.25,37.5,34.75,37.25,1.36,8671311,310821340,1272559020,2118316360.0,4860752310.0,38.05,39.0625,40.25,-1.2441239316239319,-0.7834401709401732,6803599.2,28.57142857142857,27.142857142857146
7/4/2018,TOA,37.75,38.0,36.75,37.75,1.34,2419499,90535020,1303150030,2154886650.0,4869779010.0,37.55,38.875,40.23076923076923,-1.345085470085479,-1.0184116809116859,6987964.0,35.71428571428572,28.571428571428573
7/5/2018,TOA,37.5,37.5,36.75,37.25,-1.32,1917209,71211160,1147082160,2069244490.0,4896137970.0,37.4,38.604166666666664,40.18269230769231,-1.569622507122503,-1.2113247863247907,6203800.4,35.71428571428572,30.0
7/6/2018,TOA,37.25,38.5,36.75,38.25,2.68,2291571,86955180,709453750,2033204130.0,4845674870.0,37.45,38.458333333333336,40.125,-1.559829059829056,-1.363639601139603,3872258.2,42.857142857142854,32.85714285714286
7/9/2018,TOA,38.5,38.75,38.0,38.25,0.0,2576329,98650580,658173280,1983791890.0,4818421150.0,37.75,38.354166666666664,39.98076923076923,-1.5144230769230873,-1.4466168091168115,3575183.8,35.71428571428572,35.714285714285715
7/10/2018,TOA,38.5,38.75,38.0,38.5,0.65,1356205,52048620,399400560,1876509890.0,4790735740.0,38.0,38.291666666666664,39.82692307692308,-1.4049145299145422,-1.4787749287749334,2112162.6,42.857142857142854,38.57142857142858
7/11/2018,TOA,38.5,38.5,38.0,38.0,-1.3,1087909,41418220,350283760,1836536360.0,4639024170.0,38.05,38.1875,39.64423076923077,-1.363782051282051,-1.4825142450142479,1845844.6,42.857142857142854,40.00000000000001
7/12/2018,TOA,38.0,38.25,37.75,37.75,-0.66,491500,18606520,297679120,1773751130.0,4626050220.0,38.15,38.0,39.47115384615385,-1.38212250712251,-1.4450142450142494,1560702.8,42.857142857142854,41.42857142857143
7/13/2018,TOA,38.0,38.5,37.75,38.0,0.66,2158900,82236280,292960220,1814220600.0,4673402820.0,38.1,37.8125,39.29807692307692,-1.3605769230769198,-1.4051638176638221,1534168.6,50.0,42.85714285714286
7/16/2018,TOA,37.75,38.25,37.5,38.25,0.66,580400,21975180,216284820,1776251770.0,4554191370.0,38.1,37.833333333333336,39.16346153846154,-1.1983618233618287,-1.3419515669515705,1134982.8,50.0,45.71428571428571
7/17/2018,TOA,38.25,38.25,37.75,38.25,0.0,410515,15656350,179892550,1564629090.0,4456183420.0,38.05,37.854166666666664,39.02884615384615,-1.0560897435897445,-1.2721866096866108,945844.8,42.857142857142854,45.714285714285715
7/18/2018,TOA,38.25,38.25,37.75,37.75,-1.31,443901,16847440,155321770,1056892940.0,4329718070.0,38.0,37.9375,38.86538461538461,-0.8741096866096854,-1.1742521367521377,817043.2,42.857142857142854,45.714285714285715
7/19/2018,TOA,38.25,38.25,37.75,37.75,0.0,355913,13469640,150184890,920431530.0,4121922730.0,38.0,37.979166666666664,38.71153846153846,-0.6964031339031322,-1.0371082621082621,789925.8,42.857142857142854,45.714285714285715
7/20/2018,TOA,37.5,38.0,37.5,37.75,0.0,1168001,43944260,111892870,653554450.0,3930927360.0,37.95,37.979166666666664,38.57692307692308,-0.5717592592592666,-0.8793447293447315,591746.0,42.857142857142854,44.28571428571429
7/23/2018,TOA,37.5,39.0,37.5,38.25,1.32,1567235,60011650,149929340,623031080.0,3890912580.0,37.95,38.0625,38.48076923076923,-0.37232905982906317,-0.7141381766381784,789113.0,42.857142857142854,42.857142857142854
7/24/2018,TOA,38.5,38.75,38.0,38.0,-0.65,722021,27677270,161950260,579497190.0,3801910320.0,37.9,38.041666666666664,38.40384615384615,-0.33867521367521647,-0.5706552706552728,851414.2,35.71428571428572,41.42857142857143
7/25/2018,TOA,37.75,38.5,37.75,38.0,0.0,795113,30276520,175379340,522818530.0,3724325940.0,37.95,38.020833333333336,38.30769230769231,-0.2672720797720842,-0.44928774928775256,921656.6,35.71428571428572,40.0
7/26/2018,TOA,38.25,38.5,38.0,38.5,1.32,758032,29084580,190994280,453252530.0,3610419070.0,38.1,38.020833333333336,38.25,-0.17396723646723444,-0.344800569800573,1002080.4,35.71428571428572,38.57142857142858
7/31/2018,TOA,38.75,39.0,38.25,39.0,1.3,1759761,68164070,215214090,469367980.0,3551884930.0,38.35,38.104166666666664,38.23076923076923,-0.045762108262110246,-0.2396011396011417,1120432.4,42.857142857142854,38.57142857142858
8/1/2018,TOA,39.5,40.25,39.5,39.5,1.28,4809260,191381060,346583500,619330820.0,3647658120.0,38.6,38.25,38.24038461538461,0.10861823361823753,-0.14341168091168158,1768837.4,42.857142857142854,38.57142857142858
8/2/2018,TOA,39.25,39.25,38.5,38.75,-1.9,1483221,57663770,376570000,658388070.0,3607957210.0,38.75,38.3125,38.22115384615385,0.11948005698005204,-0.05178062678062787,1921077.4,42.857142857142854,40.00000000000001
8/3/2018,TOA,38.75,38.75,38.25,38.5,-0.65,1128803,43618020,389911500,619769810.0,3279747750.0,38.85,38.333333333333336,38.16346153846154,0.17058404558405016,0.03579059829059901,1987815.4,42.857142857142854,41.42857142857143
8/6/2018,TOA,38.75,39.0,38.25,38.25,-0.65,675504,26033860,386860780,623828490.0,3251816880.0,38.8,38.333333333333336,38.08653846153846,0.22186609686610126,0.11495726495726614,1971309.8,35.71428571428572,41.42857142857143
8/7/2018,TOA,38.5,38.75,38.25,38.5,0.65,661413,25404600,344101310,633576740.0,3120368160.0,38.7,38.395833333333336,38.10576923076923,0.2768874643874639,0.179487179487181,1751640.2,35.71428571428572,40.0
8/8/2018,TOA,38.5,38.75,38.0,38.25,-0.65,1793950,68829120,221549370,685558420.0,3066201740.0,38.45,38.4375,38.11538461538461,0.2832977207977194,0.21442307692307735,1148578.2,35.71428571428572,38.57142857142858
8/9/2018,TOA,38.5,38.5,38.0,38.0,-0.65,1661581,63440160,227325760,735528940.0,2981579080.0,38.3,38.458333333333336,38.16346153846154,0.23646723646724155,0.23782051282051525,1184250.2,35.71428571428572,37.14285714285715
8/10/2018,TOA,38.0,38.0,37.25,37.5,-1.32,1845000,69446770,253154510,761031450.0,2891695230.0,38.1,38.395833333333336,38.17307692307692,0.1347934472934469,0.23066239316239462,1327489.6,35.71428571428572,35.71428571428572
8/14/2018,TOA,37.5,37.5,36.5,37.0,-1.33,1846272,68123200,295243850,769143000.0,2878426680.0,37.85,38.3125,38.14423076923077,0.05110398860399812,0.19650997150997399,1561643.2,35.71428571428572,35.71428571428572
8/15/2018,TOA,36.0,37.0,35.5,36.25,-2.03,5199410,188211640,458050890,929677370.0,2985246570.0,37.4,38.166666666666664,38.10576923076923,-0.09650997150996687,0.12183048433048782,2469242.6,28.57142857142857,34.28571428571429
8/16/2018,TOA,36.5,37.0,36.25,36.25,0.0,2545702,92803270,482025040,992204120.0,3036283030.0,37.0,37.979166666666664,38.02884615384615,-0.18393874643874142,0.02838319088319565,2619593.0,28.57142857142857,32.857142857142854
8/17/2018,TOA,36.5,36.5,35.0,35.0,-3.45,5027300,178395810,596980690,1141515350.0,3154734830.0,36.4,37.645833333333336,37.90384615384615,-0.4499643874643908,-0.10890313390313082,3292736.8,28.57142857142857,31.428571428571434
8/20/2018,TOA,34.75,35.0,34.5,35.0,0.0,4467600,155274820,682808740,1228626100.0,3082730620.0,35.9,37.270833333333336,37.76923076923077,-0.6426282051282044,-0.2643874643874611,3817256.8,21.42857142857143,28.571428571428573
8/21/2018,TOA,35.25,35.5,34.5,35.0,0.0,4546700,159057950,773743490,1196302990.0,2717204980.0,35.5,36.958333333333336,37.65384615384615,-0.8002136752136764,-0.434650997150996,4357342.4,14.285714285714292,24.285714285714285
8/22/2018,TOA,35.0,35.0,34.0,34.5,-1.43,6266799,215311680,800843530,1353950900.0,2782585610.0,35.15,36.625,37.52884615384615,-1.0064102564102555,-0.6166310541310537,4570820.2,7.142857142857139,20.0
8/23/2018,TOA,34.5,34.5,33.5,33.75,-2.17,12121941,409931580,1117971840,1720264460.0,2881695850.0,34.65,36.25,37.36538461538461,-1.2321937321937355,-0.8262820512820526,6486068.0,7.142857142857139,15.714285714285714
8/24/2018,TOA,33.75,34.25,33.5,33.75,0.0,3288230,111025720,1050601750,1805256320.0,2902186550.0,34.4,35.854166666666664,37.19230769230769,-1.4068732193732245,-1.0176638176638193,6138254.0,7.142857142857139,11.428571428571427
8/27/2018,TOA,33.75,34.5,33.75,34.5,2.22,3486574,119110110,1014437040,1898961830.0,2950085500.0,34.3,35.541666666666664,37.04807692307692,-1.4779202279202295,-1.1847222222222242,5942048.8,14.285714285714292,10.0
8/28/2018,TOA,34.5,35.0,33.75,34.75,0.72,4577640,157771680,1013150770,1987904390.0,3020902000.0,34.25,35.270833333333336,36.93269230769231,-1.5803062678062645,-1.340740740740742,5948236.8,14.285714285714292,10.0
8/29/2018,TOA,35.0,35.0,34.5,34.5,-0.72,714201,24711910,822551000,1949176140.0,2946963330.0,34.25,35.020833333333336,36.80769230769231,-1.696047008547005,-1.4786680911680918,4837717.2,14.285714285714292,11.42857142857143
8/30/2018,TOA,34.75,35.5,34.75,35.0,1.45,3054961,107138850,519758270,1986868220.0,3002053560.0,34.5,34.854166666666664,36.70192307692308,-1.6992521367521434,-1.5720797720797735,3024321.2,21.42857142857143,14.285714285714288
8/31/2018,TOA,34.75,36.0,34.75,35.75,2.14,3254723,115265710,523998260,2034010730.0,3075901050.0,34.9,34.8125,36.60576923076923,-1.5856481481481453,-1.6078347578347576,3017619.8,28.57142857142857,18.571428571428577
9/3/2018,TOA,36.0,36.75,35.75,36.5,2.1,4014705,146051150,550939300,1991850240.0,3203345680.0,35.3,34.833333333333336,36.54807692307692,-1.4547720797720771,-1.603205128205127,3123246.0,35.71428571428572,22.85714285714286
9/4/2018,TOA,36.5,36.75,35.75,35.75,-2.05,1712590,61693150,454860770,1960740120.0,3182802550.0,35.5,34.895833333333336,36.46153846153846,-1.3815883190883156,-1.5634615384615373,2550236.0,35.71428571428572,27.142857142857146
9/5/2018,TOA,35.5,35.75,35.25,35.5,-0.7,1452305,51577580,481726440,1833921890.0,3212404950.0,35.7,34.9375,36.34615384615385,-1.2594373219373196,-1.4761396011396002,2697856.8,35.71428571428572,31.428571428571434
9/6/2018,TOA,35.75,36.25,34.75,36.25,2.11,2401001,85436810,460024400,1764083880.0,3282185410.0,35.95,35.041666666666664,36.24038461538461,-1.0135327635327585,-1.3389957264957233,2567064.8,42.857142857142854,35.714285714285715
9/7/2018,TOA,36.0,36.5,35.5,35.75,-1.38,1108121,39918730,384677420,1644944660.0,3305256700.0,35.95,35.145833333333336,36.09615384615385,-0.8317307692307594,-1.1882122507122461,2137744.4,42.857142857142854,38.57142857142858
9/10/2018,TOA,36.0,36.25,35.25,36.0,0.7,950311,34008270,272634540,1463641250.0,3325795330.0,35.85,35.333333333333336,35.99038461538461,-0.5551994301994227,-1.008297720797715,1524865.6,50.0,41.42857142857143
9/11/2018,TOA,36.0,36.25,34.5,34.75,-3.47,1422170,50170240,261111630,1103879910.0,3332021310.0,35.65,35.416666666666664,35.84615384615385,-0.45085470085470547,-0.8221509971509932,1466781.6,50.0,44.28571428571429
9/12/2018,TOA,34.5,35.0,34.5,35.0,0.72,905601,31502910,241036960,1024357100.0,3303512570.0,35.55,35.458333333333336,35.72115384615385,-0.27991452991452803,-0.6262464387464348,1357440.8,57.14285714285714,48.57142857142857
9/13/2018,TOA,35.25,35.75,35.25,35.25,0.71,2087268,74012290,229612440,979259280.0,3349847590.0,35.35,35.5,35.59615384615385,-0.1089743589743648,-0.44533475783475607,1294694.2,64.28571428571428,52.857142857142854
9/14/2018,TOA,35.5,35.75,35.25,35.25,0.0,1693401,60033240,249726950,881520840.0,3379604310.0,35.25,35.5625,35.48076923076923,0.050747863247863734,-0.2688390313390315,1411750.2,57.14285714285714,55.71428571428571
9/17/2018,TOA,35.0,36.0,34.75,35.75,1.42,1487901,52715740,268434420,909524670.0,3403235470.0,35.2,35.625,35.39423076923077,0.22364672364673055,-0.1130698005698008,1519268.2,57.14285714285714,57.14285714285713
9/18/2018,TOA,35.5,36.25,35.5,35.75,0.0,1504001,53902090,272166270,856287910.0,3388973490.0,35.4,35.625,35.32692307692308,0.28596866096866336,0.034294871794872964,1535634.4,57.14285714285714,58.57142857142857
9/19/2018,TOA,35.75,36.0,35.5,35.5,-0.7,1383910,49285130,289948490,790307330.0,3246877560.0,35.5,35.541666666666664,35.26923076923077,0.24893162393162527,0.14006410256410362,1631296.2,50.0,57.14285714285713
9/20/2018,TOA,35.75,36.75,35.25,36.0,1.41,4888827,176538720,392474920,820794900.0,3365752510.0,35.65,35.5625,35.25961538461539,0.315349002849004,0.2249287749287774,2191608.0,50.0,54.28571428571429
9/21/2018,TOA,36.5,38.0,36.25,38.0,5.56,11485737,430475660,762917340,1189577410.0,3752610150.0,36.2,35.770833333333336,35.32692307692308,0.5888532763532766,0.33254985754985994,4150075.2,50.0,52.857142857142854
9/24/2018,TOA,38.0,38.75,37.25,37.5,-1.32,3754197,143241750,853443350,1281241580.0,3869818040.0,36.55,35.875,35.42307692307692,0.5480769230769269,0.39743589743589924,4603334.4,50.0,51.42857142857142
9/25/2018,TOA,37.75,38.5,37.5,37.75,0.67,2841038,108055570,907596830,1303860340.0,3952469010.0,36.95,36.041666666666664,35.52884615384615,0.6111111111111072,0.462464387464388,4870741.8,57.14285714285714,51.42857142857142
9/26/2018,TOA,38.0,38.5,37.75,38.0,0.66,1504837,57310380,915622080,1321251990.0,3940950270.0,37.45,36.208333333333336,35.64423076923077,0.6652421652421694,0.5457264957264968,4894927.2,57.14285714285714,52.857142857142854
9/27/2018,TOA,37.75,38.25,37.5,38.25,0.66,2051078,77648740,816732100,1364892460.0,3955158850.0,37.9,36.5,35.78846153846154,0.79843304843304,0.642343304843304,4327377.4,64.28571428571428,55.71428571428571
9/28/2018,TOA,38.25,38.25,37.75,37.75,-1.31,639032,24264800,410521240,1338987020.0,3909976880.0,37.85,36.729166666666664,35.94230769230769,0.8100071225071233,0.6865740740740733,2158036.4,57.14285714285714,57.14285714285713
10/1/2018,TOA,38.25,38.25,37.75,37.75,0.0,770900,29245850,296525340,1336729960.0,3871099530.0,37.9,36.9375,36.09615384615385,0.84383903133903,0.745726495726494,1561377.0,57.14285714285714,58.57142857142857
10/2/2018,TOA,37.75,37.75,37.0,37.0,-1.99,1571607,58532280,247002050,1321249950.0,3741420170.0,37.75,37.083333333333336,36.19230769230769,0.8183760683760681,0.7871794871794862,1307490.8,50.0,57.14285714285713
10/3/2018,TOA,37.0,37.25,36.5,36.5,-1.35,1690119,62329850,252021520,1323546560.0,3710946750.0,37.45,37.145833333333336,36.25961538461539,0.7690527065527064,0.8079415954415936,1344547.2,42.857142857142854,54.28571428571428
10/4/2018,TOA,36.75,36.75,36.0,36.0,-1.37,1894100,68771180,243143960,1339602000.0,3601322120.0,37.0,37.166666666666664,36.31730769230769,0.693376068376061,0.7869301994301978,1313151.6,42.857142857142854,50.0
10/5/2018,TOA,36.25,36.75,36.0,36.5,1.39,1940303,70784110,289663270,1356484020.0,3516831410.0,36.75,37.25,36.375,0.7503561253561273,0.7749999999999986,1573405.8,42.857142857142854,47.142857142857146
10/8/2018,TOA,36.5,37.0,35.75,35.75,-2.05,1061220,38407600,298825020,1345606490.0,3396181060.0,36.35,37.229166666666664,36.375,0.6728988603988597,0.7408119658119645,1631469.8,42.857142857142854,44.28571428571429
10/9/2018,TOA,35.75,36.25,35.0,35.25,-1.4,3378866,120488120,360780860,1289555890.0,3301357500.0,36.0,37.0,36.32692307692308,0.4836182336182233,0.6738603988603955,1992921.6,42.857142857142854,42.857142857142854
10/10/2018,TOA,35.5,35.75,35.0,35.5,0.71,1246600,43994820,342445830,903075050.0,2935420740.0,35.8,36.833333333333336,36.31730769230769,0.3714387464387485,0.594337606837604,1904217.8,42.857142857142854,42.857142857142854
10/11/2018,TOA,34.5,35.0,34.0,35.0,-1.41,4596901,159355230,433029880,919188530.0,2983750250.0,35.6,36.604166666666664,36.29807692307692,0.1554487179487154,0.48675213675213486,2444778.0,35.71428571428572,41.42857142857143
10/12/2018,TOA,35.5,35.5,34.5,34.75,-0.71,1999700,69873200,432118970,881006160.0,2934513340.0,35.25,36.333333333333336,36.24038461538461,-0.04024216524216229,0.3286324786324769,2456657.4,35.71428571428572,40.0
10/16/2018,TOA,34.75,35.25,34.0,34.75,0.0,3543592,123351210,517062580,947046990.0,2900092870.0,35.05,36.041666666666664,36.20192307692308,-0.2514245014245091,0.14376780626780317,2953131.8,28.57142857142857,37.142857142857146
10/17/2018,TOA,35.0,35.25,34.25,34.25,-1.44,1189247,41196360,437770820,910594610.0,2916577320.0,34.85,35.75,36.13461538461539,-0.47578347578348,-0.0481125356125375,2515208.0,21.42857142857143,32.85714285714287
