Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/23/2015,LOXLEY-W,1.56,1.57,1.51,1.53,0.0,1820901,2820000,73202000,125475000.0,176471000.0,1.5420000000000005,1.5166666666666666,1.495,0.02112535612535616,0.005692307692307663,9045463.2,50.0,52.85714285714285,14640400.0,0.0
6/24/2015,LOXLEY-W,1.55,1.71,1.54,1.69,10.46,25767848,42523000,113689000,167582000.0,218528000.0,1.5720000000000005,1.5333333333333332,1.5003846153846152,0.04300569800569787,0.017108262108262016,13935387.8,57.14285714285714,54.28571428571429,22737800.0,2.0
6/25/2015,LOXLEY-W,1.68,1.68,1.61,1.62,-4.14,7253952,11938000,95175000,175707000.0,229441000.0,1.574,1.5483333333333336,1.5026923076923069,0.04797720797720828,0.02572792022792024,11651637.8,50.0,52.85714285714285,19035000.0,0.0
6/26/2015,LOXLEY-W,1.62,1.66,1.59,1.59,-1.85,2748150,4467000,64270000,179114000.0,233281000.0,1.592,1.560833333333333,1.5038461538461536,0.05509259259259247,0.03618091168091171,7846758.8,42.857142857142854,51.42857142857142,12854000.0,0.0
6/29/2015,LOXLEY-W,1.56,1.58,1.55,1.57,-1.26,2660826,4146000,65894000,182126000.0,237101000.0,1.6,1.5691666666666666,1.5042307692307693,0.060192307692307434,0.04547863247863245,8050335.4,42.857142857142854,48.57142857142857,13178800.0,0.0
6/30/2015,LOXLEY-W,1.56,1.6,1.55,1.55,-1.27,937875,1472000,64546000,177538000.0,236209000.0,1.6040000000000003,1.5708333333333335,1.504230769230769,0.060007122507123034,0.05325498575498582,7873730.2,42.857142857142854,47.14285714285714,12909200.0,0.0
7/2/2015,LOXLEY-W,1.61,1.61,1.56,1.57,1.29,1222816,1944000,23967000,170628000.0,237597000.0,1.58,1.57,1.5061538461538464,0.059116809116808826,0.05647720797720801,2964723.8,42.857142857142854,44.28571428571429,4793400.0,0.0
7/3/2015,LOXLEY-W,1.59,1.79,1.58,1.6,1.91,30269055,51461000,63490000,199223000.0,288382000.0,1.5759999999999998,1.5750000000000002,1.5134615384615384,0.058974358974359216,0.058676638176638186,7567744.4,42.857142857142854,42.857142857142854,12698000.0,2.0
7/6/2015,LOXLEY-W,1.58,1.59,1.53,1.54,-3.75,1772406,2763000,61786000,193916000.0,290611000.0,1.5660000000000005,1.5750000000000002,1.5196153846153846,0.048490028490028925,0.057356125356125484,7372595.6,35.714285714285715,41.42857142857143,12357200.0,0.0
7/7/2015,LOXLEY-W,1.53,1.59,1.53,1.55,0.65,1587961,2492000,60132000,194372000.0,292730000.0,1.5619999999999998,1.5700000000000005,1.5280769230769229,0.03722222222222249,0.0527621082621085,7158022.6,42.857142857142854,41.42857142857143,12026400.0,0.0
7/8/2015,LOXLEY-W,1.57,1.57,1.54,1.54,-0.65,590393,915000,59575000,164835000.0,293218000.0,1.56,1.5733333333333333,1.5280769230769229,0.03924501424501448,0.048609686609686786,7088526.2,42.857142857142854,41.42857142857143,11915000.0,0.0
7/9/2015,LOXLEY-W,1.59,1.65,1.57,1.58,2.6,3778251,6079000,63710000,135542000.0,298771000.0,1.5619999999999998,1.5775,1.5357692307692308,0.038839031339031216,0.044554131054131266,7599613.2,42.857142857142854,41.42857142857143,12742000.0,0.0
7/10/2015,LOXLEY-W,1.6,1.62,1.55,1.56,-1.27,1401826,2227000,14476000,135247000.0,300806000.0,1.5539999999999998,1.5799999999999998,1.5403846153846152,0.03508547008547014,0.03977635327635345,1826167.4,42.857142857142854,41.42857142857143,2895200.0,0.0
7/13/2015,LOXLEY-W,1.59,1.59,1.56,1.57,0.64,331637,523000,12236000,132950000.0,301189000.0,1.56,1.57,1.5453846153846156,0.02279202279202264,0.03463675213675218,1538013.6,42.857142857142854,42.857142857142854,2447200.0,0.0
7/14/2015,LOXLEY-W,1.58,1.58,1.56,1.56,-0.64,423491,664000,10408000,91091000.0,301370000.0,1.5619999999999998,1.5650000000000002,1.5496153846153848,0.013846153846153621,0.029961538461538418,1305119.6,42.857142857142854,42.857142857142854,2081600.0,0.0
7/15/2015,LOXLEY-W,1.55,1.59,1.55,1.56,0.0,457112,716000,10209000,79869000.0,301079000.0,1.5659999999999998,1.5625,1.5523076923076926,0.009237891737891244,0.023960113960113768,1278463.4,35.714285714285715,41.42857142857143,2041800.0,0.0
7/16/2015,LOXLEY-W,1.55,1.57,1.54,1.54,-1.28,475645,736000,4866000,76138000.0,301623000.0,1.558,1.5600000000000005,1.5561538461538464,0.0019658119658121365,0.016585470085469955,617942.2,35.714285714285715,40.0,973200.0,0.0
7/17/2015,LOXLEY-W,1.54,1.56,1.53,1.53,-0.65,121842,188000,2827000,72180000.0,301306000.0,1.5519999999999998,1.5583333333333336,1.5596153846153848,-0.0034472934472933314,0.008878917378917262,361945.4,35.714285714285715,38.571428571428584,565400.0,0.0
7/20/2015,LOXLEY-W,1.52,1.54,1.51,1.51,-1.31,380955,580000,2884000,71288000.0,272669000.0,1.54,1.5533333333333337,1.5611538461538461,-0.010698005698005495,0.0021809116809116346,371809.0,35.714285714285715,37.142857142857146,576800.0,0.0
7/21/2015,LOXLEY-W,1.5,1.5,1.42,1.42,-5.96,892841,1306000,3526000,70650000.0,269988000.0,1.5119999999999998,1.538333333333333,1.5569230769230769,-0.026652421652421758,-0.005918803418803442,465679.0,35.714285714285715,35.714285714285715,705200.0,0.0
7/22/2015,LOXLEY-W,1.42,1.44,1.36,1.39,-2.11,262746,369000,3179000,19558000.0,264419000.0,1.4780000000000002,1.5258333333333336,1.5496153846153846,-0.03285612535612525,-0.01433760683760674,426805.8,28.57142857142857,34.285714285714285,635800.0,0.0
7/23/2015,LOXLEY-W,1.43,1.45,1.38,1.39,0.0,249166,349000,2792000,17144000.0,263333000.0,1.4480000000000002,1.5125,1.5438461538461539,-0.03879629629629644,-0.022490028490028457,381510.0,21.42857142857143,31.428571428571434,558400.0,0.0
7/24/2015,LOXLEY-W,1.41,1.47,1.41,1.43,2.88,223503,319000,2923000,14971000.0,263236000.0,1.4279999999999995,1.5033333333333332,1.5396153846153844,-0.03944444444444439,-0.02968945868945867,401842.2,28.57142857142857,30.0,584600.0,0.0
7/27/2015,LOXLEY-W,1.39,1.39,1.35,1.35,-5.59,343716,470000,2813000,14526000.0,259893000.0,1.3959999999999997,1.4841666666666669,1.5296153846153848,-0.05278490028490035,-0.03810683760683764,394394.4,21.42857142857143,27.142857142857146,562600.0,0.0
7/28/2015,LOXLEY-W,1.35,1.4,1.28,1.3,-3.7,502472,667000,2174000,9114000.0,259500000.0,1.372,1.4625,1.5219230769230767,-0.06798433048433061,-0.04637321937321941,316320.6,21.42857142857143,24.285714285714285,434800.0,0.0
7/29/2015,LOXLEY-W,1.28,1.3,1.24,1.29,-0.77,483770,620000,2425000,7507000.0,258986000.0,1.3519999999999999,1.439166666666667,1.5126923076923076,-0.07997863247863224,-0.05579772079772082,360525.4,14.285714285714292,21.42857142857143,485000.0,0.0
7/31/2015,LOXLEY-W,1.33,1.33,1.28,1.3,0.78,19361,25000,2101000,7009000.0,252951000.0,1.334,1.4175000000000002,1.5038461538461536,-0.08932336182336154,-0.06590313390313382,314564.4,21.42857142857143,21.42857142857143,420200.0,0.0
8/3/2015,LOXLEY-W,1.31,1.36,1.29,1.35,3.85,422414,560000,2342000,6905000.0,244657000.0,1.318,1.4,1.4907692307692306,-0.08803418803418818,-0.07562108262108258,354346.6,21.42857142857143,20.000000000000004,468400.0,0.0
8/4/2015,LOXLEY-W,1.38,1.38,1.35,1.35,0.0,59975,82000,1954000,6271000.0,221873000.0,1.318,1.3841666666666663,1.4803846153846154,-0.0918162393162396,-0.08342735042735043,297598.4,21.42857142857143,20.000000000000004,390800.0,0.0
8/5/2015,LOXLEY-W,1.37,1.38,1.35,1.37,1.48,230613,316000,1603000,5851000.0,214119000.0,1.332,1.3708333333333331,1.4719230769230771,-0.09366809116809116,-0.08856410256410255,243226.6,28.57142857142857,21.42857142857143,320600.0,0.0
8/6/2015,LOXLEY-W,1.35,1.41,1.35,1.36,-0.73,126855,175000,1158000,5838000.0,212258000.0,1.346,1.3583333333333334,1.4638461538461542,-0.09756410256410276,-0.09208119658119664,171843.6,28.57142857142857,24.285714285714285,231600.0,0.0
8/7/2015,LOXLEY-W,1.37,1.49,1.37,1.45,6.62,2356909,3429000,4562000,8687000.0,185235000.0,1.376,1.3608333333333331,1.4600000000000004,-0.08470797720797774,-0.09115811965811987,639353.2,35.714285714285715,27.142857142857146,912400.0,2.0
8/10/2015,LOXLEY-W,1.47,1.47,1.38,1.38,-4.83,698938,978000,4980000,8359000.0,150841000.0,1.382,1.3599999999999997,1.4526923076923082,-0.08423076923077,-0.09039743589743623,694658.0,35.714285714285715,30.0,996000.0,0.0
8/11/2015,LOXLEY-W,1.4,1.41,1.36,1.39,0.72,188794,261000,5159000,8251000.0,148580000.0,1.39,1.3599999999999997,1.4446153846153853,-0.07595441595441678,-0.08722507122507167,720421.8,42.857142857142854,34.285714285714285,1031800.0,0.0
8/13/2015,LOXLEY-W,1.28,1.35,1.25,1.35,-2.88,266950,338000,5181000,8240000.0,146098000.0,1.386,1.3533333333333333,1.4373076923076928,-0.07801994301994375,-0.0840954415954422,727689.2,42.857142857142854,37.142857142857146,1036200.0,0.0
8/14/2015,LOXLEY-W,1.35,1.36,1.32,1.36,0.74,13695,18000,5024000,7939000.0,103593000.0,1.386,1.3541666666666667,1.4300000000000002,-0.06975071225071218,-0.07853276353276409,705057.2,50.0,41.42857142857143,1004800.0,0.0
8/17/2015,LOXLEY-W,1.3,1.38,1.29,1.31,-3.68,74991,99000,1694000,7568000.0,91754000.0,1.358,1.3549999999999998,1.4211538461538462,-0.06484330484330525,-0.07455982905982958,248673.6,42.857142857142854,42.85714285714286,338800.0,0.0
8/18/2015,LOXLEY-W,1.26,1.3,1.25,1.25,-4.58,216074,274000,990000,7175000.0,87561000.0,1.332,1.3516666666666666,1.4084615384615389,-0.060698005698005986,-0.06985327635327679,152100.8,42.857142857142854,44.28571428571429,198000.0,2.0
8/19/2015,LOXLEY-W,1.25,1.32,1.24,1.28,2.4,105300,137000,866000,6692000.0,83552000.0,1.31,1.3500000000000003,1.3976923076923078,-0.04974358974358983,-0.0646111111111114,135402.0,50.0,45.714285714285715,173200.0,0.0
8/20/2015,LOXLEY-W,1.26,1.45,1.26,1.33,3.91,2037575,2843000,3371000,9510000.0,84923000.0,1.306,1.3483333333333334,1.3884615384615389,-0.03861823361823391,-0.05673076923076944,489527.0,57.14285714285714,48.57142857142857,674200.0,2.0
8/21/2015,LOXLEY-W,1.34,1.34,1.29,1.29,-3.01,504063,660000,4013000,9610000.0,83639000.0,1.2919999999999998,1.3433333333333335,1.378076923076923,-0.036424501424501265,-0.05006552706552725,587600.6,50.0,48.57142857142857,802600.0,0.0
8/24/2015,LOXLEY-W,1.27,1.27,1.17,1.2,-6.98,334474,413000,4327000,9941000.0,32591000.0,1.27,1.3291666666666666,1.3642307692307694,-0.04277065527065527,-0.045650997150997255,639497.2,42.857142857142854,48.57142857142857,865400.0,0.0
8/25/2015,LOXLEY-W,1.15,1.16,1.11,1.16,-3.33,194924,224000,4277000,9849000.0,30052000.0,1.2520000000000002,1.3125,1.3496153846153844,-0.04653133903133888,-0.04281766381766383,635267.2,42.857142857142854,48.57142857142857,855400.0,0.0
8/26/2015,LOXLEY-W,1.18,1.19,1.12,1.13,-2.59,162327,188000,4328000,9862000.0,27748000.0,1.222,1.285833333333333,1.3342307692307689,-0.057243589743590124,-0.04431766381766389,646672.6,35.714285714285715,45.714285714285715,865600.0,0.0
8/27/2015,LOXLEY-W,1.16,1.24,1.16,1.24,9.73,149537,180000,1665000,6613000.0,27013000.0,1.2040000000000002,1.2741666666666664,1.323846153846154,-0.0487250712250713,-0.04633903133903137,269065.0,42.857142857142854,42.85714285714286,333000.0,0.0
8/28/2015,LOXLEY-W,1.25,1.29,1.01,1.26,1.61,182990,227000,1232000,5862000.0,21161000.0,1.198,1.2633333333333334,1.3176923076923073,-0.05059829059829024,-0.04917378917378916,204850.4,42.857142857142854,41.42857142857143,246400.0,0.0
8/31/2015,LOXLEY-W,1.24,1.4,1.24,1.3,3.17,2919717,3898000,4717000,9499000.0,22832000.0,1.218,1.2591666666666663,1.3142307692307686,-0.04772792022791994,-0.0501652421652421,721899.0,50.0,42.85714285714286,943400.0,2.0
9/1/2015,LOXLEY-W,1.34,1.35,1.25,1.25,-3.85,769524,997000,5490000,10158000.0,23306000.0,1.236,1.25,1.3088461538461535,-0.054487179487179294,-0.05175641025641018,836819.0,42.857142857142854,42.85714285714286,1098000.0,0.0
9/2/2015,LOXLEY-W,1.29,1.3,1.25,1.28,2.4,57199,74000,5376000,10214000.0,22716000.0,1.266,1.2475,1.3030769230769228,-0.04886752136752115,-0.050081196581196384,815793.4,50.0,45.714285714285715,1075200.0,0.0
9/3/2015,LOXLEY-W,1.31,1.34,1.26,1.3,1.56,354943,462000,5658000,10577000.0,22462000.0,1.278,1.2516666666666667,1.301153846153846,-0.04196581196581195,-0.048729344729344516,856874.6,50.0,47.14285714285714,1131600.0,0.0
9/4/2015,LOXLEY-W,1.26,1.32,1.26,1.26,-3.08,64300,82000,5513000,10385000.0,21808000.0,1.278,1.2500000000000002,1.2996153846153844,-0.045142450142449775,-0.04763817663817642,833136.6,50.0,48.57142857142857,1102600.0,0.0
9/7/2015,LOXLEY-W,1.28,1.29,1.26,1.26,0.0,107825,136000,1751000,10384000.0,21756000.0,1.27,1.2441666666666666,1.2984615384615383,-0.04900997150997144,-0.04789458689458672,270758.2,50.0,48.57142857142857,350200.0,0.0
9/8/2015,LOXLEY-W,1.28,1.31,1.25,1.27,0.79,136724,177000,931000,7718000.0,21353000.0,1.2739999999999998,1.2425,1.2973076923076925,-0.04855413105413109,-0.046707977207977085,144198.2,50.0,50.0,186200.0,0.0
9/9/2015,LOXLEY-W,1.29,1.37,1.27,1.31,3.15,982112,1307000,2164000,8365000.0,21354000.0,1.28,1.2516666666666667,1.295769230769231,-0.03618233618233613,-0.04417094017094007,329180.8,50.0,50.0,432800.0,2.0
9/10/2015,LOXLEY-W,1.3,1.32,1.29,1.3,-0.76,62461,82000,1784000,8034000.0,21067000.0,1.2799999999999998,1.2633333333333334,1.293846153846154,-0.02532763532763549,-0.040843304843304784,270684.4,50.0,50.0,356800.0,0.0
9/11/2015,LOXLEY-W,1.29,1.35,1.29,1.29,-0.77,255270,337000,2039000,8147000.0,21055000.0,1.286,1.2766666666666666,1.2907692307692311,-0.01199430199430207,-0.034213675213675236,308878.4,50.0,50.0,407800.0,0.0
9/14/2015,LOXLEY-W,1.28,1.31,1.28,1.31,1.55,54413,70000,1973000,8029000.0,20806000.0,1.296,1.2825000000000002,1.288846153846154,-0.0036823361823363774,-0.025148148148148232,298196.0,57.14285714285714,51.42857142857142,394600.0,0.0
9/15/2015,LOXLEY-W,1.31,1.31,1.28,1.28,-2.29,50700,65000,1861000,7914000.0,20401000.0,1.2980000000000005,1.2841666666666671,1.2823076923076924,0.001388888888888662,-0.015159544159544281,280991.2,57.14285714285714,52.85714285714285,372200.0,0.0
9/16/2015,LOXLEY-W,1.3,1.32,1.26,1.3,1.56,238349,305000,859000,7992000.0,20039000.0,1.2959999999999998,1.2841666666666671,1.2792307692307692,0.005833333333333357,-0.0067564102564103825,132238.6,57.14285714285714,54.28571428571429,171800.0,2.0
9/17/2015,LOXLEY-W,1.29,1.33,1.27,1.27,-2.31,525802,682000,1459000,4776000.0,20101000.0,1.2899999999999998,1.2858333333333334,1.274615384615385,0.009123931623931549,0.0001339031339030239,224906.8,50.0,54.28571428571429,291800.0,2.0
9/18/2015,LOXLEY-W,1.27,1.46,1.27,1.31,3.15,7382126,10190000,11312000,13969000.0,30266000.0,1.294,1.2883333333333329,1.2730769230769232,0.015854700854700532,0.0057037037037035426,1650278.0,50.0,54.28571428571429,2262400.0,2.0
9/21/2015,LOXLEY-W,1.32,1.32,1.3,1.3,-0.76,465592,610000,11852000,14505000.0,30316000.0,1.2919999999999998,1.2883333333333329,1.2707692307692309,0.017193732193732103,0.00987891737891724,1732513.8,50.0,52.85714285714285,2370400.0,0.0
9/22/2015,LOXLEY-W,1.3,1.31,1.27,1.27,-2.31,553116,710000,12497000,14753000.0,30944000.0,1.2900000000000005,1.2891666666666668,1.2692307692307692,0.016930199430199574,0.012987179487179423,1832997.0,42.857142857142854,50.0,2499400.0,0.0
9/23/2015,LOXLEY-W,1.27,1.3,1.25,1.29,1.57,421637,532000,12724000,15203000.0,31160000.0,1.288,1.2916666666666667,1.2707692307692309,0.01921652421652431,0.015663817663817615,1869654.6,42.857142857142854,47.14285714285714,2544800.0,0.0
9/24/2015,LOXLEY-W,1.31,1.4,1.26,1.29,0.0,3606183,4847000,16889000,19914000.0,35832000.0,1.2919999999999998,1.2933333333333332,1.271153846153846,0.020270655270655302,0.01789316239316236,2485730.8,42.857142857142854,45.714285714285715,3377800.0,2.0
9/25/2015,LOXLEY-W,1.3,1.35,1.28,1.28,-0.78,373566,484000,7183000,20221000.0,32887000.0,1.286,1.2908333333333333,1.269230769230769,0.019138176638176636,0.018549857549857586,1084018.8,42.857142857142854,44.28571428571429,1436600.0,0.0
9/28/2015,LOXLEY-W,1.28,1.29,1.25,1.25,-2.34,459449,579000,7152000,19493000.0,32488000.0,1.276,1.2866666666666666,1.2676923076923077,0.014643874643874843,0.01803988603988613,1082790.2,35.714285714285715,41.42857142857143,1430400.0,0.0
9/29/2015,LOXLEY-W,1.24,1.27,1.22,1.25,0.0,189081,235000,6677000,19646000.0,32462000.0,1.272,1.2833333333333334,1.2696153846153846,0.010042735042735227,0.016662393162393263,1009983.2,28.57142857142857,38.57142857142857,1335400.0,0.0
9/30/2015,LOXLEY-W,1.26,1.36,1.24,1.24,-0.8,2521832,3293000,9438000,22602000.0,35417000.0,1.262,1.2775,1.2726923076923076,0.001460113960114029,0.013111111111111207,1430022.2,28.57142857142857,35.714285714285715,1887600.0,0.0
10/1/2015,LOXLEY-W,1.25,1.38,1.25,1.31,5.65,10434150,13979000,18570000,36511000.0,49378000.0,1.266,1.28,1.2796153846153844,0.002749287749287843,0.009606837606837716,2795615.6,35.714285714285715,34.285714285714285,3714000.0,0.0
10/2/2015,LOXLEY-W,1.33,1.37,1.25,1.25,-4.58,9058183,11924000,30010000,48370000.0,61203000.0,1.2600000000000002,1.2758333333333334,1.28,-0.005918803418803353,0.004595441595441718,4532539.0,28.57142857142857,31.428571428571434,6002000.0,0.0
10/5/2015,LOXLEY-W,1.27,1.28,1.26,1.26,0.8,441138,561000,29992000,48626000.0,61490000.0,1.262,1.275,1.2799999999999998,-0.0058262108262105965,0.0005014245014246299,4528876.8,35.714285714285715,31.428571428571434,5998400.0,0.0
10/6/2015,LOXLEY-W,1.27,1.29,1.24,1.24,-1.59,352193,441000,30198000,48385000.0,61794000.0,1.26,1.2691666666666668,1.2776923076923077,-0.010220797720797536,-0.0035512820512819234,4561499.2,28.57142857142857,31.428571428571434,6039600.0,0.0
10/7/2015,LOXLEY-W,1.25,1.29,1.25,1.26,1.61,541663,689000,27594000,38884000.0,59640000.0,1.264,1.2658333333333334,1.2780769230769229,-0.011801994301994244,-0.006203703703703578,4165465.4,35.714285714285715,32.85714285714286,5518800.0,0.0
10/8/2015,LOXLEY-W,1.28,1.28,1.25,1.25,-0.79,227865,287000,13902000,38561000.0,59267000.0,1.252,1.2641666666666669,1.276923076923077,-0.012941595441595457,-0.009341880341880238,2124208.4,28.57142857142857,31.428571428571434,2780400.0,0.0
10/9/2015,LOXLEY-W,1.28,1.31,1.26,1.29,3.2,1637125,2110000,4088000,39961000.0,60964000.0,1.26,1.2641666666666669,1.2765384615384614,-0.009394586894586832,-0.010037037037036931,639996.8,35.714285714285715,32.85714285714286,817600.0,2.0
10/12/2015,LOXLEY-W,1.3,1.3,1.26,1.26,-2.33,200577,254000,3781000,39683000.0,60994000.0,1.26,1.2616666666666665,1.2765384615384614,-0.013903133903133913,-0.011652421652421596,591884.6,35.714285714285715,32.85714285714286,756200.0,0.0
10/13/2015,LOXLEY-W,1.25,1.33,1.25,1.25,-0.79,2855663,3680000,7020000,38516000.0,64486000.0,1.262,1.2591666666666668,1.2761538461538462,-0.01646011396011393,-0.012900284900284876,1092578.6,28.57142857142857,32.857142857142854,1404000.0,0.0
10/14/2015,LOXLEY-W,1.25,1.28,1.25,1.26,0.8,213899,270000,6601000,38302000.0,64576000.0,1.262,1.26,1.2757692307692308,-0.014601139601139625,-0.013460113960113951,1027025.8,35.714285714285715,32.85714285714286,1320200.0,0.0
10/15/2015,LOXLEY-W,1.26,1.32,1.25,1.28,1.59,4540829,5883000,12197000,43606000.0,70232000.0,1.268,1.2624999999999995,1.2746153846153847,-0.009821937321937702,-0.0128361823361824,1889618.6,42.857142857142854,35.714285714285715,2439400.0,2.0
10/16/2015,LOXLEY-W,1.32,1.33,1.27,1.27,-0.78,2274644,2953000,13040000,46324000.0,69287000.0,1.264,1.265,1.2734615384615384,-0.007435897435897231,-0.01244444444444448,2017122.4,42.857142857142854,37.142857142857146,2608000.0,2.0
10/19/2015,LOXLEY-W,1.28,1.29,1.27,1.27,0.0,182658,233000,13019000,43264000.0,68523000.0,1.266,1.2616666666666665,1.2726923076923078,-0.009544159544159436,-0.011572649572649585,2013538.6,42.857142857142854,38.57142857142857,2603800.0,0.0
10/20/2015,LOXLEY-W,1.28,1.3,1.26,1.26,-0.79,436838,558000,9897000,29843000.0,69007000.0,1.268,1.2624999999999995,1.2707692307692309,-0.007856125356125565,-0.009851851851851912,1529773.6,42.857142857142854,41.42857142857143,1979400.0,0.0
10/21/2015,LOXLEY-W,1.26,1.28,1.26,1.27,0.79,267537,339000,9966000,18258000.0,68884000.0,1.27,1.2633333333333332,1.2703846153846157,-0.005997150997151257,-0.008131054131054239,1540501.2,42.857142857142854,42.857142857142854,1993200.0,0.0
10/22/2015,LOXLEY-W,1.29,1.29,1.26,1.27,0.0,111831,142000,4225000,17839000.0,68944000.0,1.268,1.2658333333333331,1.2692307692307696,-0.0028133903133904514,-0.006729344729344789,654701.6,42.857142857142854,42.857142857142854,845000.0,0.0
10/26/2015,LOXLEY-W,1.28,1.29,1.26,1.26,-0.79,116492,149000,1421000,17547000.0,68957000.0,1.266,1.2658333333333331,1.268846153846154,-0.003254985754985951,-0.0058931623931625324,223071.2,35.714285714285715,41.42857142857143,284200.0,0.0
10/27/2015,LOXLEY-W,1.26,1.27,1.25,1.25,-0.79,128625,162000,1350000,17020000.0,68942000.0,1.262,1.2658333333333331,1.2665384615384618,-0.0019159544159548238,-0.00436752136752161,212264.6,35.714285714285715,40.0,270000.0,0.0
10/28/2015,LOXLEY-W,1.26,1.27,1.25,1.26,0.8,82116,104000,896000,16837000.0,67739000.0,1.262,1.2633333333333332,1.265,-0.0018091168091172167,-0.0031581196581199397,141320.2,35.714285714285715,38.571428571428584,179200.0,0.0
10/29/2015,LOXLEY-W,1.25,1.27,1.24,1.24,-1.59,215489,268000,825000,14995000.0,67925000.0,1.256,1.2616666666666665,1.263846153846154,-0.003746438746438985,-0.0027079772079774854,130910.6,35.714285714285715,37.142857142857146,165000.0,0.0
10/30/2015,LOXLEY-W,1.25,1.26,1.23,1.26,1.61,120374,149000,832000,14890000.0,67737000.0,1.254,1.2625,1.2626923076923078,-0.000377492877493113,-0.0022207977207980177,132619.2,35.714285714285715,35.714285714285715,166400.0,0.0
11/2/2015,LOXLEY-W,1.25,1.28,1.24,1.24,-1.59,35125,44000,727000,11254000.0,67711000.0,1.25,1.2608333333333333,1.260769230769231,-0.001602564102564541,-0.001890313390313736,116345.8,35.714285714285715,35.714285714285715,145400.0,0.0
11/3/2015,LOXLEY-W,1.2,1.28,1.2,1.26,1.61,64493,80000,645000,11064000.0,67726000.0,1.252,1.2591666666666663,1.2600000000000002,-0.0007051282051286911,-0.0016481481481485096,103519.4,42.857142857142854,37.142857142857146,129000.0,0.0
11/4/2015,LOXLEY-W,1.25,1.28,1.24,1.25,-0.79,170509,213000,754000,5394000.0,67634000.0,1.25,1.2575,1.2600000000000002,-0.002913105413105743,-0.0018689458689462144,121198.0,35.714285714285715,37.142857142857146,150800.0,0.0
11/5/2015,LOXLEY-W,1.26,1.3,1.24,1.24,-0.8,509233,650000,1136000,3091000.0,67602000.0,1.25,1.255,1.2596153846153846,-0.005470085470085317,-0.002213675213675481,179946.8,28.57142857142857,35.714285714285715,227200.0,0.0
11/6/2015,LOXLEY-W,1.25,1.25,1.23,1.23,-0.81,106485,131000,1118000,2989000.0,57543000.0,1.2440000000000002,1.2525000000000002,1.2592307692307694,-0.008027065527065558,-0.0037435897435899694,177169.0,28.57142857142857,34.285714285714285,223600.0,0.0
11/9/2015,LOXLEY-W,1.22,1.29,1.22,1.25,1.63,267559,334000,1408000,2765000.0,57267000.0,1.246,1.2508333333333332,1.2569230769230768,-0.005705128205128362,-0.004564102564102736,223655.8,35.714285714285715,34.285714285714285,281600.0,0.0
11/10/2015,LOXLEY-W,1.24,1.24,1.21,1.21,-3.2,285673,348000,1676000,2774000.0,56905000.0,1.2360000000000002,1.2458333333333331,1.255384615384615,-0.011702279202279177,-0.006763532763532832,267891.8,35.714285714285715,32.85714285714286,335200.0,0.0
11/11/2015,LOXLEY-W,1.22,1.22,1.21,1.21,0.0,44555,54000,1517000,2686000.0,56427000.0,1.228,1.241666666666667,1.2534615384615386,-0.013447293447293562,-0.008870370370370395,242701.0,28.57142857142857,31.428571428571434,303400.0,0.0
11/12/2015,LOXLEY-W,1.22,1.22,1.17,1.17,-3.31,86750,104000,971000,2641000.0,51684000.0,1.214,1.235,1.2507692307692309,-0.019786324786324805,-0.011733618233618293,158204.4,28.57142857142857,31.428571428571434,194200.0,0.0
11/13/2015,LOXLEY-W,1.19,1.19,1.17,1.17,0.0,80956,96000,936000,2575000.0,51296000.0,1.202,1.2275,1.2473076923076922,-0.02292735042735039,-0.014713675213675259,153098.6,28.57142857142857,31.428571428571434,187200.0,0.0
11/14/2015,LOXLEY-W,1.1,1.15,1.1,1.15,-1.71,30699,34000,636000,2505000.0,50751000.0,1.182,1.2200000000000002,1.2434615384615384,-0.02730769230769225,-0.019034188034188042,105726.6,28.57142857142857,30.0,127200.0,0.0
11/17/2015,LOXLEY-W,1.17,1.17,1.1,1.11,-3.48,71871,80000,368000,2317000.0,50596000.0,1.162,1.2075,1.2365384615384616,-0.034665242165242034,-0.02362678062678061,62966.2,21.42857142857143,27.142857142857146,73600.0,0.0
11/18/2015,LOXLEY-W,1.11,1.11,1.08,1.08,-2.7,200912,221000,535000,2389000.0,47524000.0,1.136,1.1941666666666666,1.2296153846153846,-0.04193019943019971,-0.029323361823361836,94237.6,21.42857142857143,25.71428571428571,107000.0,0.0
11/19/2015,LOXLEY-W,1.1,1.1,1.1,1.1,1.85,66908,74000,505000,2419000.0,33619000.0,1.122,1.1808333333333334,1.2238461538461538,-0.04627492877492867,-0.03462108262108261,90269.2,21.42857142857143,24.285714285714285,101000.0,0.0
11/20/2015,LOXLEY-W,1.05,1.11,1.05,1.11,0.91,39735,43000,452000,2382000.0,21738000.0,1.11,1.169166666666667,1.2180769230769228,-0.05000712250712236,-0.040037037037037,82025.0,28.57142857142857,24.285714285714285,90400.0,0.0
11/23/2015,LOXLEY-W,1.11,1.11,1.09,1.11,0.0,59791,66000,484000,2235000.0,21243000.0,1.102,1.1583333333333332,1.2115384615384617,-0.053119658119658235,-0.0451994301994302,87843.4,21.42857142857143,22.857142857142854,96800.0,0.0
