Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/31/2016,CPN,51.5,51.75,50.75,51.5,0.0,5103306,262070340,2305521530,5096346150.0,12467117860.0,51.3,49.97916666666666,49.08653846153846,0.9478276353276344,0.9712606837606812,8957506.0,50.0,52.85714285714285,461104306.0,0.0
4/1/2016,CPN,51.0,52.25,50.75,52.25,1.46,3784294,194517180,1769360510,5040126640.0,12473702170.0,51.55,50.22916666666666,49.30769230769231,1.0144230769230802,0.9696937321937312,6891808.6,57.14285714285714,54.28571428571429,353872102.0,0.0
4/4/2016,CPN,52.5,53.5,52.25,53.0,1.44,7564848,400393330,1994116610,5177133770.0,12796576890.0,51.9,50.58333333333334,49.55769230769231,1.1424501424501443,0.993732193732194,7718486.0,57.14285714285714,54.28571428571429,398823322.0,2.0
4/5/2016,CPN,52.75,53.25,52.25,52.25,-1.42,6313442,331939050,2020857770,5253659640.0,12928766280.0,52.1,50.91666666666666,49.778846153846146,1.1599002849002815,1.0428774928774929,7773015.2,50.0,54.28571428571429,404171554.0,0.0
4/8/2016,CPN,51.5,52.25,50.75,52.25,1.46,5362144,275511940,1464431840,5069198170.0,12950047710.0,52.25,51.22916666666666,49.91346153846154,1.299679487179482,1.1128561253561244,5625606.8,57.14285714285714,54.28571428571429,292886368.0,0.0
4/11/2016,CPN,51.75,52.5,51.25,51.75,-0.96,2909551,151209930,1353571430,4981958890.0,12850885610.0,52.3,51.54166666666666,50.05769230769231,1.390669515669508,1.201424501424499,5186855.8,57.14285714285714,55.71428571428571,270714286.0,0.0
4/12/2016,CPN,51.75,53.0,51.75,53.0,2.42,3946982,206949770,1366004020,4794856770.0,12711681540.0,52.45,51.83333333333334,50.17307692307693,1.6303418803418808,1.324608262108259,5219393.4,57.14285714285714,55.71428571428571,273200804.0,0.0
4/18/2016,CPN,53.5,54.25,52.75,54.0,1.89,5724151,307097780,1272708470,4825284030.0,12525116500.0,52.65,52.08333333333334,50.375,1.7346866096866125,1.4430555555555529,4851254.0,64.28571428571428,57.14285714285713,254541694.0,2.0
4/19/2016,CPN,54.0,55.25,53.75,54.25,0.46,10430141,568651610,1509421030,4741792120.0,12791747760.0,53.05,52.35416666666666,50.57692307692307,1.796830484330478,1.5704415954415922,5674593.8,64.28571428571428,60.0,301884206.0,2.0
4/20/2016,CPN,54.25,55.25,54.0,55.0,1.38,3830114,209299530,1443208620,4220413450.0,12527116510.0,53.6,52.66666666666666,50.82692307692307,1.8896011396011327,1.6884259259259224,5368187.8,64.28571428571428,61.42857142857142,288641724.0,0.0
4/21/2016,CPN,55.5,56.5,54.75,54.75,-0.45,5978304,331224900,1623223590,4376001120.0,12502037370.0,54.2,52.95833333333334,51.04807692307693,1.9116809116809184,1.7926282051282043,5981938.4,64.28571428571428,62.85714285714285,324644718.0,2.0
4/22/2016,CPN,55.0,55.25,53.0,53.5,-2.28,5777645,312465690,1728739510,4383268920.0,12498641680.0,54.3,53.125,51.25,1.7660256410256423,1.8197649572649568,6348071.0,57.14285714285714,62.85714285714285,345747902.0,0.0
4/25/2016,CPN,53.75,55.0,53.25,54.75,2.34,4803961,260540020,1682181750,3811871070.0,12274157880.0,54.45,53.39583333333334,51.45192307692307,1.9079415954415917,1.8544159544159529,6164033.0,64.28571428571428,62.85714285714285,336436350.0,0.0
4/26/2016,CPN,54.0,55.75,54.0,55.75,1.83,4752525,261925930,1375456070,3811726660.0,11944841820.0,54.75,53.6875,51.73076923076921,1.976317663817668,1.8903133903133904,5028509.8,64.28571428571428,62.85714285714285,275091214.0,0.0
4/27/2016,CPN,55.25,55.5,54.0,54.5,-2.24,3258551,178019800,1344176340,3795229280.0,11015268960.0,54.65,53.8125,51.95192307692307,1.7775997150997114,1.8679131054131064,4914197.2,64.28571428571428,62.85714285714285,268835268.0,0.0
4/29/2016,CPN,53.0,53.25,52.25,52.75,-0.94,5044774,266259160,1279210600,3661095110.0,10771872830.0,54.25,53.85416666666666,52.08653846153846,1.5486111111111145,1.7952991452991456,4727491.2,57.14285714285714,61.42857142857142,255842120.0,0.0
5/3/2016,CPN,53.5,55.0,53.25,54.0,2.37,8935078,484375580,1451120490,3813531640.0,11037146620.0,54.35,54.0,52.28846153846154,1.5847578347578306,1.7590455840455832,5358977.8,57.14285714285714,61.42857142857142,290224098.0,0.0
5/9/2016,CPN,53.0,55.25,52.75,55.0,3.77,6562117,356442940,1547023410,3894462640.0,11167900360.0,54.4,54.27083333333334,52.54807692307693,1.6533119658119655,1.7081196581196578,5710609.0,64.28571428571428,61.42857142857142,309404682.0,0.0
5/10/2016,CPN,54.25,55.0,53.5,54.5,-0.91,7054901,383124360,1668221840,4126377070.0,11247906070.0,54.15,54.39583333333334,52.778846153846146,1.5055199430199484,1.613960113960114,6171084.2,57.14285714285714,60.0,333644368.0,0.0
5/11/2016,CPN,53.75,55.25,53.5,54.0,-0.92,7581853,413226560,1903428600,4332653860.0,11490701420.0,54.05,54.39583333333334,53.009615384615394,1.2519586894586894,1.5088319088319095,7035744.6,57.14285714285714,58.57142857142857,380685720.0,0.0
5/12/2016,CPN,54.0,55.25,53.75,55.25,2.31,4345659,237701580,1874871020,4263257660.0,11403993640.0,54.55,54.47916666666666,53.23076923076921,1.217414529914521,1.4425925925925909,6895921.6,57.14285714285714,58.57142857142857,374974204.0,0.0
5/13/2016,CPN,55.25,56.0,54.25,55.75,0.9,5610916,309498350,1699993790,4004104400.0,11536721140.0,54.9,54.54166666666666,53.41346153846154,1.1410256410256352,1.353846153846152,6231089.2,57.14285714285714,58.57142857142857,339998758.0,0.0
5/16/2016,CPN,56.5,58.0,55.5,56.0,0.45,4995023,283922310,1627473160,4078727180.0,11569906760.0,55.1,54.64583333333334,53.60576923076921,1.071047008547012,1.2373931623931609,5917670.4,57.14285714285714,57.14285714285713,325494632.0,0.0
5/17/2016,CPN,56.5,56.5,55.25,56.5,0.89,4525352,253547110,1497895910,4001049390.0,11560067670.0,55.5,54.89583333333334,53.80769230769231,1.1355056980057014,1.1633903133903118,5411760.6,57.14285714285714,57.14285714285713,299579182.0,0.0
5/18/2016,CPN,55.75,56.25,55.0,55.0,-2.65,5121441,284248530,1368917880,3972832230.0,11588903020.0,55.7,54.91666666666666,53.95192307692307,0.8999287749287674,1.0929843304843274,4919678.2,57.14285714285714,57.14285714285713,273783576.0,0.0
5/19/2016,CPN,55.0,55.75,53.75,54.25,-1.36,5531257,301244110,1432460410,4013536320.0,11430173720.0,55.5,54.79166666666666,54.05769230769231,0.636396011396009,0.9767806267806248,5156797.8,57.14285714285714,57.14285714285713,286492082.0,0.0
5/23/2016,CPN,54.75,54.75,54.0,54.5,0.46,6677654,363533150,1486495210,4115143540.0,11555257660.0,55.25,54.79166666666666,54.17307692307693,0.5495014245014218,0.8584757834757824,5370145.4,57.14285714285714,57.14285714285713,297299042.0,0.0
5/24/2016,CPN,54.25,55.25,54.0,54.5,0.0,3240290,176942690,1379515590,4114066430.0,11338148460.0,54.95,54.9375,54.259615384615394,0.5927706552706482,0.7628205128205096,5019198.8,50.0,55.71428571428571,275903118.0,0.0
5/25/2016,CPN,55.0,55.0,54.25,54.75,0.46,1784917,97588270,1223556750,3945395540.0,11159066210.0,54.6,55.0,54.32692307692307,0.6032763532763568,0.6563746438746406,4471111.8,57.14285714285714,55.71428571428571,244711350.0,0.0
5/26/2016,CPN,54.5,55.0,54.5,54.5,-0.46,1784441,97639170,1036947390,3558659130.0,10604561860.0,54.5,54.95833333333334,54.41346153846154,0.4679487179487225,0.5699786324786317,3803711.8,57.14285714285714,55.71428571428571,207389478.0,0.0
5/30/2016,CPN,57.5,57.75,56.5,57.0,0.44,5019098,286747650,1022450930,3488963840.0,10160631310.0,55.05,55.16666666666666,54.59615384615386,0.6745014245014147,0.5775997150997128,3701280.0,57.14285714285714,55.71428571428571,204490186.0,2.0
5/31/2016,CPN,57.0,58.0,56.75,57.75,1.32,10624449,611462150,1270379930,3717301630.0,10596456230.0,55.7,55.47916666666666,54.82692307692307,0.7850783475783416,0.6247150997150968,4490639.0,57.14285714285714,55.71428571428571,254075986.0,2.0
6/1/2016,CPN,57.25,57.75,57.0,57.25,-0.87,4357163,250492740,1343929980,3554567810.0,10541751080.0,56.25,55.64583333333334,54.990384615384606,0.7348646723646723,0.6531339031339016,4714013.6,57.14285714285714,57.14285714285713,268785996.0,0.0
6/2/2016,CPN,57.25,58.0,57.0,57.25,0.0,7343392,423069420,1669411130,3739935650.0,10132882630.0,56.75,55.77083333333334,55.115384615384606,0.7248931623931654,0.6774572649572633,5825708.6,57.14285714285714,57.14285714285713,333882226.0,2.0
6/3/2016,CPN,57.75,58.75,57.5,57.5,0.44,5210032,302174490,1873946450,3732611790.0,10172986780.0,57.35,55.89583333333334,55.240384615384606,0.7348646723646723,0.7308404558404533,6510826.8,57.14285714285714,57.14285714285713,374789290.0,0.0
6/6/2016,CPN,58.75,59.25,57.5,58.0,0.87,7715314,451217290,2038416090,3899906770.0,10429686890.0,57.55,56.02083333333334,55.35576923076921,0.7736823361823326,0.7506766381766369,7050070.0,57.14285714285714,57.14285714285713,407683218.0,2.0
6/7/2016,CPN,58.0,58.5,57.25,57.25,-1.29,3761925,217126210,1644080150,3863485870.0,10246419770.0,57.45,56.20833333333334,55.45192307692307,0.7834757834757795,0.7503561253561244,5677565.2,50.0,55.71428571428571,328816030.0,0.0
6/8/2016,CPN,57.0,58.0,56.5,57.5,0.44,5008642,286470110,1680057520,3865707450.0,10200950830.0,57.5,56.47916666666666,55.60576923076921,0.8901353276353277,0.7814102564102555,5807861.0,50.0,54.28571428571429,336011504.0,0.0
6/9/2016,CPN,57.25,57.75,56.75,56.75,-1.3,1665770,95142960,1352131060,3659606300.0,10020581850.0,57.4,56.66666666666666,55.68269230769231,0.9177350427350458,0.8199786324786317,4672336.6,50.0,52.85714285714285,270426212.0,0.0
6/10/2016,CPN,57.5,57.5,56.0,56.25,-0.88,2951833,167426430,1217383000,3463499580.0,10036798350.0,57.15,56.8125,55.70192307692307,0.9834401709401704,0.8696937321937313,4220696.8,50.0,51.42857142857142,243476600.0,0.0
6/13/2016,CPN,55.75,56.0,55.0,55.5,-1.33,4584175,254081330,1020247040,3540638220.0,10083929910.0,56.65,56.875,55.740384615384606,0.9408831908831914,0.903133903133903,3594469.0,42.857142857142854,48.57142857142857,204049408.0,2.0
6/14/2016,CPN,55.75,57.0,55.5,55.5,0.0,4165247,233407850,1036528680,3676457800.0,10010239980.0,56.3,56.95833333333334,55.84615384615386,0.9134615384615472,0.9291310541310566,3675133.4,42.857142857142854,47.14285714285714,207305736.0,0.0
6/15/2016,CPN,56.0,57.75,55.25,57.5,3.6,4731577,268395880,1018454450,3847214510.0,9709984250.0,56.3,57.0,55.98076923076921,0.9836182336182304,0.9478276353276373,3619720.4,42.857142857142854,45.714285714285715,203690890.0,2.0
6/16/2016,CPN,57.25,57.5,55.5,56.0,-2.61,8772031,492009720,1415321210,4052476580.0,9992694440.0,56.15,56.85416666666666,56.019230769230774,0.7049501424501443,0.9052706552706568,5040972.6,42.857142857142854,44.28571428571429,283064242.0,0.0
6/17/2016,CPN,56.25,57.5,55.25,57.5,2.68,11214112,633789750,1881684530,4074804180.0,10295259290.0,56.4,56.875,56.134615384615394,0.7353988603988597,0.8556623931623946,6693428.4,42.857142857142854,42.857142857142854,376336906.0,0.0
6/20/2016,CPN,58.0,58.5,57.25,58.0,0.87,6763799,392001620,2019604820,4216313060.0,10374795220.0,56.9,56.9375,56.28846153846154,0.6857193732193636,0.8046296296296289,7129353.2,42.857142857142854,42.857142857142854,403920964.0,0.0
6/21/2016,CPN,58.0,60.0,58.0,59.75,3.02,7321239,434289030,2220486000,4227532670.0,10548544230.0,57.75,57.125,56.46153846153846,0.8237179487179489,0.7866809116809094,7760551.6,50.0,44.28571428571429,444097200.0,0.0
6/22/2016,CPN,59.25,59.75,57.5,57.5,-3.77,6678569,387447310,2339537430,4312805490.0,10674065610.0,57.75,57.08333333333334,56.528846153846146,0.5466524216524249,0.6992877492877483,8149950.0,50.0,45.71428571428571,467907486.0,0.0
6/23/2016,CPN,57.25,59.25,57.25,59.0,2.61,4730816,275817510,2123345220,4137405710.0,10771863320.0,58.35,57.22916666666666,56.644230769230774,0.6828703703703667,0.6948717948717927,7341707.0,50.0,47.14285714285714,424669044.0,0.0
6/24/2016,CPN,57.25,58.25,56.5,58.25,-1.27,13121030,753668490,2243223960,4673947990.0,11259272650.0,58.5,57.29166666666666,56.71153846153846,0.6136039886039839,0.6705128205128176,7723090.6,42.857142857142854,47.14285714285714,448644792.0,0.0
6/27/2016,CPN,58.25,59.5,57.75,59.5,2.15,5399608,318729220,2169951560,4706207100.0,11093626290.0,58.8,57.52083333333334,56.884615384615394,0.7469729344729359,0.6827635327635321,7450252.4,50.0,48.57142857142857,433990312.0,0.0
6/28/2016,CPN,59.0,59.75,58.5,58.75,-1.26,5941039,350782820,2086445350,4961846960.0,11087966170.0,58.6,57.72916666666666,57.05769230769231,0.7031695156695221,0.6586538461538467,7174212.4,42.857142857142854,47.14285714285714,417289070.0,0.0
6/29/2016,CPN,59.0,59.75,58.5,58.75,0.0,5769834,339317530,2038315570,5133738060.0,11044159340.0,58.85,58.0,57.22115384615386,0.7809829059829099,0.7055199430199437,6992465.4,42.857142857142854,45.714285714285715,407663114.0,0.0
6/30/2016,CPN,59.25,59.75,58.0,59.75,1.7,7509122,444177940,2206676000,5323834670.0,11075110720.0,59.0,58.35416666666666,57.42307692307693,0.9734686609686634,0.7636396011396029,7548126.6,50.0,45.714285714285715,441335200.0,2.0
7/4/2016,CPN,59.75,59.75,58.25,59.0,-1.26,7674875,452251670,1905259180,5542678490.0,11289660810.0,59.15,58.47916666666666,57.58653846153846,0.8680555555555571,0.8145299145299176,6458895.6,50.0,47.14285714285714,381051836.0,2.0
7/5/2016,CPN,59.0,59.25,58.25,58.25,-1.27,3210134,187929160,1774459120,5462211770.0,11168091620.0,58.9,58.66666666666666,57.73076923076921,0.8333333333333215,0.8318019943019948,6021000.8,50.0,47.14285714285714,354891824.0,0.0
7/6/2016,CPN,58.0,59.25,58.0,58.5,0.43,4576612,268141050,1691817350,5238343100.0,11152310360.0,58.85,58.75,57.78846153846154,0.8703703703703667,0.8652421652421637,5748115.4,50.0,48.57142857142857,338363470.0,0.0
7/7/2016,CPN,58.75,59.0,58.25,58.5,0.0,5744809,336547200,1689047020,4941100550.0,11235310450.0,58.8,58.79166666666666,57.81730769230769,0.8789173789173717,0.884829059829056,5743110.4,50.0,50.0,337809404.0,0.0
7/8/2016,CPN,58.25,58.75,58.25,58.25,-0.43,2762481,161297230,1406166310,4710396160.0,11112359150.0,58.5,58.66666666666666,57.85576923076921,0.7175925925925809,0.8336538461538396,4793782.2,42.857142857142854,48.57142857142857,281233262.0,0.0
7/11/2016,CPN,58.75,59.5,58.5,58.5,0.43,8341983,492591560,1446506200,4768698690.0,11303706600.0,58.4,58.75,57.903846153846146,0.7635327635327585,0.8127492877492799,4927203.8,42.857142857142854,47.14285714285714,289301240.0,0.0
7/12/2016,CPN,58.5,58.75,58.0,58.75,0.43,6031405,351984360,1610561400,4733235740.0,11292157810.0,58.5,58.72916666666666,57.95192307692307,0.7213319088319139,0.7903490028489983,5491458.0,42.857142857142854,45.714285714285715,322112280.0,0.0
7/13/2016,CPN,58.75,59.0,58.0,59.0,0.43,7888106,461467440,1803887790,4918885670.0,11576682560.0,58.6,58.79166666666666,57.990384615384606,0.7585470085469979,0.7679843304843246,6153756.8,50.0,45.714285714285715,360777558.0,0.0
7/14/2016,CPN,58.75,59.75,58.5,59.75,1.27,4978462,294441480,1761782070,4459658660.0,11773535770.0,58.85,58.8125,58.08653846153846,0.7469729344729359,0.7415954415954374,6000487.4,50.0,45.71428571428571,352356414.0,0.0
7/15/2016,CPN,59.75,59.75,58.5,58.75,-1.67,9156316,538794890,2139279730,4679724330.0,12214691490.0,58.95,58.8125,58.134615384615394,0.6226851851851762,0.7226139601139565,7279254.4,50.0,47.14285714285714,427855946.0,0.0
7/20/2016,CPN,59.0,59.5,58.5,59.5,1.28,6264620,369539520,2016227690,4698481030.0,12297483360.0,59.15,58.875,58.240384615384606,0.6374643874643908,0.6974002849002829,6863781.8,50.0,48.57142857142857,403245538.0,0.0
7/21/2016,CPN,59.0,59.25,58.5,58.75,-1.26,4317399,253996080,1918239410,4613159580.0,11940017290.0,59.15,58.79166666666666,58.33653846153846,0.4180911680911663,0.6367521367521334,6520980.6,50.0,50.0,383647882.0,0.0
7/22/2016,CPN,58.5,58.75,57.75,58.5,-0.43,5883822,342028760,1798800730,4511010400.0,12031553310.0,59.05,58.75,58.45192307692307,0.2560541310541211,0.5362535612535579,6120123.8,50.0,50.0,359760146.0,0.0
7/25/2016,CPN,58.25,58.5,57.25,57.75,-1.28,6894696,397530430,1901889680,4456289160.0,12006014320.0,58.65,58.70833333333334,58.53846153846154,0.08084045584045185,0.4030270655270613,6503370.6,42.857142857142854,48.57142857142857,380377936.0,0.0
7/26/2016,CPN,57.5,58.0,57.0,58.0,0.43,7044030,405333930,1768428720,4673693930.0,12109173760.0,58.5,58.66666666666666,58.55769230769231,0.04772079772078541,0.2880341880341831,6080913.4,50.0,48.57142857142857,353685744.0,0.0
7/27/2016,CPN,58.25,58.25,57.25,57.75,-0.43,6134563,354107280,1752996480,4759660160.0,12012063750.0,58.15,58.60416666666666,58.625,-0.08742877492877454,0.14305555555555002,6054902.0,50.0,48.57142857142857,350599296.0,0.0
7/28/2016,CPN,57.5,58.5,57.25,58.25,0.87,7004331,405487930,1904488330,4828600890.0,12200425470.0,58.05,58.60416666666666,58.653846153846146,-0.07425213675214337,0.044586894586888096,6592288.4,50.0,48.57142857142857,380897666.0,0.0
7/29/2016,CPN,58.0,58.25,57.0,57.5,-1.29,8188543,470949020,2033408590,5138252680.0,12384904380.0,57.85,58.52083333333334,58.634615384615394,-0.18678774928775246,-0.04398148148148664,7053232.6,50.0,48.57142857142857,406681718.0,0.0
8/1/2016,CPN,57.5,57.75,54.75,55.0,-4.35,24945245,1388642980,3024521140,6034304100.0,13678404400.0,57.3,58.20833333333334,58.45192307692307,-0.4814814814814881,-0.15644586894587462,10663342.4,50.0,50.0,604904228.0,0.0
8/2/2016,CPN,54.75,56.25,54.25,55.75,1.36,12157455,673658910,3292846120,6355978650.0,14184636880.0,56.85,57.9375,58.384615384615394,-0.5884971509971564,-0.28368945868946305,11686027.4,50.0,50.0,658569224.0,0.0
8/3/2016,CPN,55.75,56.0,54.75,55.75,0.0,8374493,464283480,3403022320,6358794690.0,14394839030.0,56.45,57.60416666666666,58.259615384615394,-0.7548076923077076,-0.4171652421652496,12134013.4,42.857142857142854,48.57142857142857,680604464.0,0.0
8/4/2016,CPN,55.25,56.0,55.0,56.0,0.45,5683958,315908630,3313443020,6380261840.0,14477339810.0,56.0,57.375,58.17307692307693,-0.8486467236467234,-0.5720441595441657,11869938.8,42.857142857142854,47.14285714285714,662688604.0,0.0
8/5/2016,CPN,56.25,56.75,55.75,56.25,0.45,8822855,496491730,3338985730,6337958680.0,14705435660.0,55.75,57.10416666666666,58.04807692307693,-0.9421296296296262,-0.7231125356125403,11996801.2,42.857142857142854,45.714285714285715,667797146.0,0.0
8/8/2016,CPN,57.0,57.75,56.25,56.5,0.44,15907734,905450570,2855793320,6873869730.0,15118876510.0,56.05,56.91666666666666,57.96153846153846,-1.0007122507122477,-0.8269586894586922,10189299.0,50.0,45.714285714285715,571158664.0,0.0
8/9/2016,CPN,56.75,57.25,56.25,57.0,0.88,4627831,262924660,2445059070,6882798310.0,14748011420.0,56.3,56.79166666666666,57.894230769230774,-1.004273504273506,-0.9101139601139622,8683374.2,50.0,45.71428571428571,489011814.0,0.0
8/10/2016,CPN,57.25,57.25,56.0,56.75,-0.44,9095771,514430930,2495206520,7055200480.0,14870440730.0,56.5,56.70833333333334,57.778846153846146,-0.9878917378917365,-0.9567307692307679,8827629.8,50.0,47.14285714285714,499041304.0,0.0
8/11/2016,CPN,56.25,56.5,55.5,56.5,-0.44,12014049,673328100,2852625990,7330998150.0,15109479800.0,56.6,56.58333333333334,57.68269230769231,-1.0245726495726402,-0.9919159544159512,10093648.0,50.0,48.57142857142857,570525198.0,0.0
8/15/2016,CPN,55.75,56.0,55.25,55.5,-1.77,11259336,625555000,2981689260,7551219220.0,15347587490.0,56.45,56.39583333333334,57.57692307692307,-1.1650641025640949,-1.036502849002845,10580944.2,50.0,50.0,596337852.0,0.0
8/16/2016,CPN,55.5,55.75,55.0,55.5,0.0,9607599,532980700,2609219390,7730092640.0,15604750680.0,56.25,56.16666666666666,57.46153846153846,-1.2521367521367566,-1.0867877492877471,9320917.2,42.857142857142854,48.57142857142857,521843878.0,0.0
8/17/2016,CPN,55.5,56.0,55.0,55.25,-0.45,6011094,333182270,2679477000,7657786980.0,15184264460.0,55.9,55.97916666666666,57.33653846153846,-1.3149928774928838,-1.1489316239316223,9597569.8,42.857142857142854,47.14285714285714,535895400.0,0.0
8/18/2016,CPN,55.25,56.75,55.25,56.0,1.36,8338788,467582370,2632628440,7654420330.0,15333117610.0,55.75,56.0625,57.25,-1.1045227920227916,-1.1722578347578334,9446173.2,42.857142857142854,45.714285714285715,526525688.0,0.0
8/19/2016,CPN,56.0,56.75,55.75,56.25,0.45,9112007,513769110,2473069450,6779546460.0,15496103900.0,55.7,56.10416666666666,57.16346153846154,-0.9691951566951572,-1.1611823361823368,8865764.8,50.0,45.714285714285715,494613890.0,2.0
8/22/2016,CPN,56.25,58.0,56.0,58.0,3.11,10785739,618961850,2466476300,6724849400.0,15775748220.0,56.2,56.29166666666666,57.134615384615394,-0.6442307692307665,-1.0570156695156712,8771045.4,57.14285714285714,47.14285714285714,493295260.0,2.0
8/23/2016,CPN,57.75,59.75,57.25,59.25,2.16,15349836,900574720,2834070320,7161140640.0,16232145000.0,56.95,56.5625,57.144230769230774,-0.3242521367521363,-0.8714387464387471,9919492.8,57.14285714285714,50.0,566814064.0,2.0
8/24/2016,CPN,59.5,60.75,58.25,59.75,0.84,18276394,1086360600,3587248650,7931592610.0,16866253930.0,57.85,56.85416666666666,57.144230769230774,-0.03757122507121835,-0.6159544159544139,12372552.8,64.28571428571428,54.28571428571429,717449730.0,2.0
8/25/2016,CPN,60.75,61.75,59.0,59.5,-0.42,24665241,1488441950,4608108230,8923542830.0,18166766720.0,58.55,57.10416666666666,57.17307692307693,0.12731481481481666,-0.3695868945868924,15637843.4,57.14285714285714,57.14285714285713,921621646.0,2.0
8/26/2016,CPN,59.0,61.0,59.0,60.5,1.68,18777898,1127154720,5221493840,9145246980.0,19025780390.0,59.4,57.39583333333334,57.21153846153846,0.4182692307692335,-0.0920940170940142,17571021.6,57.14285714285714,58.57142857142857,1044298768.0,2.0
8/29/2016,CPN,61.0,61.0,59.25,60.0,-0.83,8210199,491510190,5094042180,9373832510.0,19180743380.0,59.8,57.66666666666666,57.259615384615394,0.5630341880341874,0.14935897435897658,17055913.6,50.0,57.14285714285713,1018808436.0,0.0
8/30/2016,CPN,60.25,60.5,59.5,59.75,-0.42,4386350,262771810,4456239270,9122173390.0,19282217960.0,59.9,57.9375,57.30769230769231,0.7277421652421694,0.3597578347578377,14863216.4,42.857142857142854,54.28571428571429,891247854.0,0.0
8/31/2016,CPN,59.5,60.25,59.25,60.25,0.84,7673165,458989010,3828867680,8907834300.0,19248615410.0,60.0,58.33333333333334,57.403846153846146,1.0135327635327585,0.5699786324786331,12742570.6,50.0,51.42857142857142,765773536.0,0.0
9/1/2016,CPN,59.75,61.5,59.5,60.75,0.83,12642340,766197010,3106622740,9048476310.0,19662828060.0,60.25,58.77083333333334,57.509615384615394,1.3256766381766385,0.8096509971509974,10337990.4,57.14285714285714,51.42857142857142,621324548.0,2.0
9/2/2016,CPN,60.75,61.0,57.75,58.25,-4.12,27324091,1602157470,3581625490,10117653080.0,20803518090.0,59.8,59.02083333333334,57.528846153846146,1.3199786324786302,0.9899928774928768,12047229.0,57.14285714285714,51.42857142857142,716325098.0,2.0
9/5/2016,CPN,58.5,59.0,56.75,57.75,-0.86,11643392,675323610,3765438910,10459794420.0,21184400220.0,59.35,59.16666666666666,57.509615384615394,1.4212962962962905,1.1616452991452977,12733867.6,57.14285714285714,52.85714285714285,753087782.0,0.0
9/6/2016,CPN,57.75,58.75,57.5,58.0,0.43,8741309,507981390,4010648490,10500193440.0,21153586720.0,59.0,59.3125,57.528846153846146,1.546830484330478,1.325462962962959,13604859.4,64.28571428571428,57.14285714285713,802129698.0,0.0
9/7/2016,CPN,57.75,59.0,57.5,57.5,-0.86,7608573,443968960,3995628440,10430393290.0,21228016160.0,58.45,59.27083333333334,57.625,1.3826566951566974,1.3992877492877471,13591941.0,57.14285714285714,58.57142857142857,799125688.0,0.0
9/8/2016,CPN,58.0,58.0,56.0,57.0,-0.87,15471492,879874550,4109305980,10691305990.0,21853894630.0,57.7,59.08333333333334,57.67307692307693,1.1396011396011403,1.3620726495726472,14157771.4,50.0,57.14285714285713,821861196.0,0.0
9/9/2016,CPN,57.0,57.0,55.0,55.75,-2.19,11805659,659838410,3166986920,10450569680.0,22171704280.0,57.2,58.75,57.67307692307693,0.7578347578347575,1.2496438746438727,11054085.0,42.857142857142854,54.28571428571429,633397384.0,0.0
9/12/2016,CPN,54.25,55.25,53.25,53.5,-4.04,10386481,563883950,3055547260,9928093030.0,22338057800.0,56.35,58.25,57.57692307692307,0.24430199430199906,1.0142450142450143,10802702.8,35.714285714285715,50.0,611109452.0,0.0
9/13/2016,CPN,54.25,55.5,54.25,55.5,3.74,11841312,651070130,3198636000,9090721210.0,22583794000.0,55.85,57.83333333333334,57.54807692307693,0.07799145299145492,0.7204772079772098,11422703.4,35.714285714285715,44.28571428571429,639727200.0,0.0
9/14/2016,CPN,55.25,57.0,55.0,55.75,0.45,7351090,412697550,3167364590,8376264040.0,22642384270.0,55.5,57.47916666666666,57.519230769230774,-0.17503561253560918,0.4089387464387485,11371206.8,42.857142857142854,41.42857142857143,633472918.0,0.0
9/15/2016,CPN,55.75,57.25,55.75,56.5,1.35,6096444,344175100,2631665140,8228928950.0,22581071440.0,55.4,57.20833333333334,57.5,-0.3265669515669458,0.1157051282051313,9496197.2,42.857142857142854,40.00000000000001,526333028.0,0.0
9/16/2016,CPN,57.0,57.75,56.0,57.5,1.77,39854765,2286479650,4258306380,10252636790.0,24396602070.0,55.75,56.97916666666666,57.528846153846146,-0.4674145299145352,-0.12934472934472724,15106018.4,50.0,41.42857142857143,851661276.0,0.0
9/19/2016,CPN,57.5,58.75,57.5,58.75,2.17,9320420,544171900,4238594330,10337819680.0,23552130990.0,56.8,56.8125,57.615384615384606,-0.5888532763532695,-0.2959757834757809,14892806.2,57.14285714285714,45.714285714285715,847718866.0,0.0
9/20/2016,CPN,58.25,58.5,56.5,57.0,-2.98,13347231,763210220,4350734420,10334832890.0,23641682300.0,57.1,56.70833333333334,57.67307692307693,-0.8700142450142465,-0.4855769230769213,15193990.0,50.0,48.57142857142857,870146884.0,0.0
9/21/2016,CPN,57.25,58.0,57.25,57.5,0.88,7649190,440473480,4378510350,9173148900.0,23617872300.0,57.45,56.6875,57.75,-0.9189814814814808,-0.6343660968660956,15253610.0,50.0,50.0,875702070.0,0.0
9/22/2016,CPN,58.0,59.0,58.0,58.75,2.17,5395238,315419740,4349754990,8813245030.0,23617383410.0,57.9,56.75,57.884615384615394,-0.8910256410256494,-0.7472578347578362,15113368.8,57.14285714285714,52.85714285714285,869950998.0,0.0
