Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/29/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,12900,126000,2031000,2068000.0,3283000.0,9.809999999999999,9.820833333333331,9.809615384615388,0.008725071225066827,0.01159544159543735,42060.0,14.285714285714292,15.714285714285719
6/2/2015,MONTRI,9.65,9.65,9.65,9.65,-1.53,3000,29000,2060000,2096000.0,3312000.0,9.78,9.799999999999999,9.803846153846155,-0.015527065527068729,0.006054131054126799,42060.0,14.285714285714292,15.714285714285719
6/4/2015,MONTRI,9.7,9.7,9.7,9.7,0.52,6000,58000,449000,2149000.0,3369000.0,9.75,9.783333333333333,9.800000000000002,-0.022079772079774074,-0.0015954415954453794,43200.0,21.42857142857143,15.714285714285719
6/5/2015,MONTRI,9.8,9.8,9.8,9.8,1.03,35000,343000,556000,2492000.0,3711000.0,9.75,9.783333333333333,9.80192307692308,-0.01588319088319423,-0.007215099715103079,16200.0,21.42857142857143,17.142857142857146
6/10/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,61800,606000,1007000,3096000.0,4317000.0,9.75,9.783333333333333,9.800000000000004,-0.014102564102568493,-0.01177350427350774,23740.0,21.42857142857143,18.571428571428577
6/11/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,500,5000,954000,3072000.0,4322000.0,9.75,9.783333333333333,9.800000000000004,-0.014102564102568493,-0.016339031339034804,21260.0,21.42857142857143,20.000000000000004
6/12/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,40000,392000,1003000,3464000.0,4714000.0,9.780000000000001,9.783333333333333,9.800000000000004,-0.014102564102568493,-0.01605413105413476,28660.0,21.42857142857143,21.42857142857143
6/15/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,8000,78000,1081000,3539000.0,4772000.0,9.8,9.783333333333331,9.801923076923082,-0.015883190883197784,-0.0148148148148195,29060.0,21.42857142857143,21.42857142857143
6/16/2015,MONTRI,9.75,9.75,9.75,9.75,-0.51,3000,29000,1110000,1902000.0,4801000.0,9.790000000000001,9.779166666666665,9.800000000000002,-0.02161680911681252,-0.015961538461543155,22660.0,21.42857142857143,21.42857142857143
6/17/2015,MONTRI,9.75,9.75,9.75,9.75,0.0,200,2000,506000,1668000.0,4724000.0,9.780000000000001,9.770833333333332,9.805769230769233,-0.03400997150997398,-0.019943019943024255,10340.0,21.42857142857143,21.42857142857143
6/18/2015,MONTRI,9.8,9.8,9.8,9.8,0.51,51001,500000,1001000,2042000.0,5224000.0,9.780000000000001,9.770833333333332,9.803846153846155,-0.028240740740743675,-0.02277065527065929,20440.2,28.57142857142857,22.857142857142858
6/19/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,50000,490000,1099000,2503000.0,5704000.0,9.780000000000001,9.770833333333332,9.801923076923078,-0.02646011396011616,-0.025242165242168824,22440.2,21.42857142857143,22.857142857142858
6/22/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,500,5000,1026000,2508000.0,5709000.0,9.780000000000001,9.770833333333332,9.800000000000002,-0.024679487179490422,-0.02700142450142735,20940.2,21.42857142857143,22.857142857142858
6/29/2015,MONTRI,9.85,9.85,9.85,9.85,0.51,2000,20000,20000,1521000.0,4625000.0,9.8,9.7875,9.8,-0.006588319088319139,-0.023995726495728675,20740.2,28.57142857142857,24.285714285714285
7/2/2015,MONTRI,9.8,9.8,9.8,9.8,-0.51,1000,10000,30000,1134000.0,4634000.0,9.809999999999999,9.795833333333333,9.798076923076927,-0.0017450142450190498,-0.01754273504273769,20900.2,28.57142857142857,25.71428571428571
7/6/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,2500,24000,54000,1051000.0,4653000.0,9.809999999999999,9.795833333333333,9.794230769230772,0.0018162393162342028,-0.011531339031342114,11200.0,28.57142857142857,25.71428571428571
7/7/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,5000,49000,83000,1098000.0,4702000.0,9.809999999999999,9.795833333333333,9.79038461538462,0.005377492877487455,-0.0051638176638213905,2200.0,21.42857142857143,25.71428571428571
7/8/2015,MONTRI,9.85,9.85,9.85,9.85,0.51,20000,197000,280000,795000.0,4899000.0,9.82,9.799999999999999,9.792307692307695,0.011111111111107519,0.0019943019942981976,6100.0,21.42857142857143,25.71428571428571
7/9/2015,MONTRI,9.8,9.8,9.8,9.8,-0.51,20000,196000,466000,501000.0,5093000.0,9.809999999999999,9.799999999999999,9.792307692307695,0.007122507122502952,0.004736467236462616,9700.0,21.42857142857143,24.285714285714285
7/13/2015,MONTRI,9.85,9.85,9.85,9.85,0.51,20000,197000,639000,693000.0,5261000.0,9.82,9.804166666666665,9.794230769230772,0.01285612535612124,0.007656695156690674,13500.0,28.57142857142857,24.285714285714285
7/15/2015,MONTRI,9.8,9.8,9.8,9.8,-0.51,27300,268000,661000,961000.0,5526000.0,9.819999999999999,9.808333333333332,9.794230769230772,0.012393162393157908,0.009772079772075415,18460.0,28.57142857142857,24.285714285714285
7/16/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,100,1000,466000,962000.0,3861000.0,9.819999999999999,9.812499999999998,9.794230769230772,0.015918803418797367,0.011880341880337398,17480.0,28.57142857142857,25.71428571428571
7/17/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,30000,294000,760000,1236000.0,3919000.0,9.809999999999999,9.812499999999998,9.794230769230772,0.015918803418797367,0.012841880341875367,19480.0,28.57142857142857,27.142857142857146
7/21/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,30000,294000,857000,1520000.0,4058000.0,9.809999999999999,9.812499999999998,9.792307692307695,0.01769943019942488,0.014957264957259752,21480.0,28.57142857142857,28.571428571428566
7/22/2015,MONTRI,9.85,9.85,9.85,9.85,0.51,20000,197000,786000,1717000.0,4255000.0,9.81,9.816666666666665,9.794230769230772,0.02343304843304317,0.01707264957264414,21480.0,28.57142857142857,28.571428571428566
7/27/2015,MONTRI,9.8,9.8,9.8,9.8,-0.51,33200,325000,816000,1772000.0,4179000.0,9.809999999999999,9.812499999999998,9.794230769230772,0.015918803418797367,0.01777777777777203,22660.0,28.57142857142857,28.571428571428566
7/28/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,20000,196000,718000,1772000.0,4375000.0,9.809999999999999,9.812499999999998,9.794230769230772,0.015918803418797367,0.01777777777777203,26640.0,28.57142857142857,28.571428571428566
7/29/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,10000,98000,619000,1870000.0,3867000.0,9.809999999999999,9.812499999999998,9.800000000000002,0.010576923076918376,0.01670940170939623,22640.0,21.42857142857143,27.142857142857146
7/31/2015,MONTRI,9.9,9.9,9.9,9.9,1.02,1000,10000,629000,1683000.0,3872000.0,9.83,9.820833333333331,9.80769230769231,0.018482905982903475,0.016866096866091952,16840.0,28.57142857142857,27.142857142857146
8/4/2015,MONTRI,9.8,9.8,9.8,9.8,-1.01,5800,57000,361000,1472000.0,3459000.0,9.820000000000002,9.816666666666665,9.80769230769231,0.0069800569800531065,0.013575498575493939,14000.0,28.57142857142857,27.142857142857146
8/7/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,25000,245000,302000,1422000.0,3173000.0,9.819999999999999,9.816666666666666,9.80769230769231,0.006980056980054883,0.011787749287745442,12360.0,28.57142857142857,27.142857142857146
8/11/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,2000,20000,265000,951000.0,2698000.0,9.820000000000002,9.8125,9.80769230769231,0.0034544159544136477,0.009294871794868698,8760.0,21.42857142857143,25.71428571428571
8/13/2015,MONTRI,9.9,9.9,9.85,9.9,1.02,2202,22000,287000,973000.0,2720000.0,9.84,9.820833333333333,9.811538461538465,0.014921652421650222,0.010163817663815067,7200.4,28.57142857142857,27.142857142857146
8/14/2015,MONTRI,9.95,9.95,9.9,9.9,0.0,2207,22000,309000,995000.0,2742000.0,9.84,9.829166666666667,9.81538461538462,0.018411680911677664,0.010149572649569904,7441.8,21.42857142857143,25.71428571428571
8/17/2015,MONTRI,9.85,9.85,9.85,9.85,-0.51,200,2000,66000,672000.0,2744000.0,9.85,9.833333333333334,9.819230769230773,0.014387464387462856,0.011631054131051855,6321.8,21.42857142857143,24.285714285714285
8/19/2015,MONTRI,9.85,9.85,9.85,9.85,0.0,200,2000,48000,380000.0,2726000.0,9.860000000000001,9.8375,9.823076923076924,0.014351851851852615,0.013105413105411402,1361.8,21.42857142857143,22.857142857142858
8/20/2015,MONTRI,9.85,9.9,9.5,9.7,-1.52,123606,1193000,1219000,1563000.0,3919000.0,9.84,9.825000000000001,9.81923076923077,-0.004629629629631538,0.011488603988602363,25683.0,21.42857142857143,22.857142857142858
8/21/2015,MONTRI,9.55,9.65,9.5,9.5,-2.06,34006,323000,1520000,1886000.0,4232000.0,9.76,9.799999999999999,9.807692307692308,-0.031054131054133904,0.0022934472934455384,32043.8,21.42857142857143,21.42857142857143
8/24/2015,MONTRI,9.45,9.45,9.35,9.35,-1.58,26200,246000,1764000,2075000.0,4478000.0,9.65,9.7625,9.790384615384616,-0.05872507122507287,-0.013133903133904567,36842.4,14.285714285714292,20.000000000000004
8/25/2015,MONTRI,9.35,9.35,9.3,9.3,-0.53,51100,476000,2240000,2551000.0,4930000.0,9.540000000000001,9.720833333333333,9.76923076923077,-0.07838319088319068,-0.03168803418803527,47022.4,14.285714285714292,18.571428571428577
8/26/2015,MONTRI,9.3,9.3,9.25,9.3,0.0,10400,97000,2335000,2648000.0,4978000.0,9.429999999999998,9.670833333333333,9.750000000000002,-0.10288461538461746,-0.05513532763532929,49062.4,14.285714285714292,17.142857142857146
8/27/2015,MONTRI,9.25,9.4,9.25,9.4,1.08,51000,474000,1616000,2877000.0,5255000.0,9.370000000000001,9.6375,9.734615384615385,-0.10886752136752165,-0.07598290598290731,34541.2,21.42857142857143,17.142857142857146
8/28/2015,MONTRI,9.4,9.45,9.4,9.4,0.0,3900,37000,1330000,2914000.0,5096000.0,9.35,9.604166666666666,9.71923076923077,-0.12282763532763497,-0.09433760683760753,28520.0,14.285714285714292,15.714285714285719
8/31/2015,MONTRI,9.8,9.8,9.8,9.8,4.26,400,4000,1088000,2898000.0,5100000.0,9.440000000000001,9.604166666666666,9.717307692307692,-0.08913817663817625,-0.1004202279202282,23360.0,21.42857142857143,17.142857142857146
9/1/2015,MONTRI,9.4,9.5,9.4,9.4,-4.08,43500,410000,1022000,3286000.0,5313000.0,9.46,9.562500000000002,9.701923076923078,-0.14205840455840502,-0.11315527065527106,21840.0,21.42857142857143,18.571428571428577
9/2/2015,MONTRI,9.3,9.3,9.25,9.3,-1.06,34600,321000,1246000,3585000.0,5634000.0,9.459999999999999,9.512500000000001,9.680769230769233,-0.17275641025641164,-0.1271296296296299,26680.0,21.42857142857143,20.000000000000004
9/3/2015,MONTRI,9.3,9.3,9.3,9.3,0.0,115300,1072000,1844000,4655000.0,6438000.0,9.440000000000001,9.466666666666667,9.661538461538463,-0.19373219373219364,-0.1441025641025643,39540.0,14.285714285714292,18.571428571428577
9/4/2015,MONTRI,9.3,9.4,9.3,9.4,1.08,43901,408000,2215000,5063000.0,6845000.0,9.440000000000001,9.429166666666665,9.64615384615385,-0.20324074074074439,-0.16018518518518618,47540.2,21.42857142857143,20.000000000000004
9/7/2015,MONTRI,9.4,9.4,9.35,9.35,-0.53,33200,310000,2521000,5371000.0,6861000.0,9.350000000000001,9.4,9.628846153846156,-0.21588319088319352,-0.18553418803418964,54100.2,21.42857142857143,20.000000000000004
9/8/2015,MONTRI,9.35,9.35,9.3,9.35,0.0,97001,906000,3017000,5084000.0,7767000.0,9.34,9.3875,9.611538461538464,-0.2104344729344767,-0.199209401709404,64800.4,21.42857142857143,20.000000000000004
9/9/2015,MONTRI,9.35,9.35,9.3,9.3,-0.53,87400,814000,3510000,5575000.0,8287000.0,9.34,9.383333333333333,9.590384615384618,-0.19836182336182517,-0.20433048433048667,75360.4,21.42857142857143,20.000000000000004
9/10/2015,MONTRI,9.0,9.0,8.9,8.9,-4.3,62150,555000,2993000,5884000.0,8645000.0,9.260000000000002,9.35,9.555769230769233,-0.22642450142450343,-0.21086894586894864,64730.4,21.42857142857143,21.42857142857143
9/11/2015,MONTRI,8.9,8.9,8.8,8.8,-1.12,34703,307000,2892000,5715000.0,8952000.0,9.14,9.308333333333332,9.517307692307694,-0.23404558404558884,-0.21702991452991754,62890.8,21.42857142857143,21.42857142857143
9/14/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,8800,77000,2659000,5695000.0,9029000.0,9.029999999999998,9.258333333333333,9.478846153846156,-0.24074074074074403,-0.22200142450142762,58010.8,21.42857142857143,21.42857142857143
9/15/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,1000,9000,1762000,5230000.0,8713000.0,8.920000000000002,9.208333333333334,9.436538461538465,-0.24387464387464775,-0.22868945868946183,38810.6,21.42857142857143,21.42857142857143
9/16/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,2600,23000,971000,5216000.0,8540000.0,8.820000000000002,9.125,9.398076923076927,-0.2787749287749328,-0.24477207977208337,21850.6,14.285714285714292,20.000000000000004
9/17/2015,MONTRI,8.8,8.8,8.75,8.75,-0.57,11400,100000,516000,5312000.0,8542000.0,8.790000000000001,9.070833333333333,9.35769230769231,-0.29120370370370807,-0.2577279202279243,11700.6,14.285714285714292,18.571428571428577
9/18/2015,MONTRI,8.8,8.8,8.8,8.8,0.57,9050,80000,289000,4982000.0,8612000.0,8.790000000000001,9.029166666666667,9.319230769230773,-0.286858974358978,-0.26829059829060214,6570.0,14.285714285714292,17.142857142857146
9/21/2015,MONTRI,8.75,8.8,8.75,8.8,0.0,36900,323000,535000,4984000.0,8935000.0,8.790000000000001,8.987499999999999,9.276923076923081,-0.28294159544159925,-0.27673076923077317,12190.0,14.285714285714292,15.714285714285719
9/22/2015,MONTRI,8.8,8.85,8.8,8.85,0.57,4000,35000,561000,3947000.0,8913000.0,8.8,8.941666666666665,9.236538461538464,-0.2803418803418829,-0.2840242165242202,12790.0,21.42857142857143,15.714285714285719
9/23/2015,MONTRI,8.75,8.8,8.75,8.8,-0.56,4400,39000,577000,3578000.0,8952000.0,8.8,8.89583333333333,9.19615384615385,-0.285719373219381,-0.2854131054131098,13150.0,21.42857142857143,17.142857142857146
9/24/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,30200,266000,743000,3534000.0,9218000.0,8.809999999999999,8.85,9.155769230769234,-0.2871082621082657,-0.2845940170940214,16910.0,14.285714285714292,17.142857142857146
9/25/2015,MONTRI,8.8,8.8,8.7,8.75,-0.57,21800,192000,855000,2820000.0,9165000.0,8.8,8.804166666666665,9.119230769230771,-0.2960470085470117,-0.28643162393162813,19460.0,14.285714285714292,17.142857142857146
9/29/2015,MONTRI,8.75,8.75,8.75,8.75,0.0,1300,11000,508000,1462000.0,9156000.0,8.790000000000001,8.791666666666666,9.090384615384618,-0.27991452991453336,-0.28582621082621495,12340.0,14.285714285714292,17.142857142857146
9/30/2015,MONTRI,8.8,8.8,8.7,8.8,0.57,6700,59000,528000,1214000.0,9193000.0,8.780000000000001,8.791666666666666,9.069230769230773,-0.256339031339035,-0.28102564102564537,12880.0,21.42857142857143,17.142857142857146
10/1/2015,MONTRI,8.7,8.8,8.7,8.8,0.0,3100,27000,289000,1164000.0,9198000.0,8.780000000000001,8.791666666666666,9.050000000000004,-0.23853276353276698,-0.27158831908832254,12620.0,21.42857142857143,17.142857142857146
10/5/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,100,1000,98000,1133000.0,9197000.0,8.780000000000001,8.791666666666666,9.030769230769234,-0.22072649572649894,-0.2583119658119692,6600.0,21.42857142857143,18.571428571428577
10/7/2015,MONTRI,8.75,8.8,8.75,8.8,0.0,5600,49000,77000,1002000.0,8051000.0,8.790000000000001,8.791666666666666,9.007692307692311,-0.19935897435897765,-0.2389743589743624,3360.0,21.42857142857143,20.000000000000004
10/8/2015,MONTRI,8.75,8.75,8.75,8.75,-0.57,3400,30000,80000,709000.0,7758000.0,8.790000000000001,8.791666666666666,8.98269230769231,-0.1801994301994334,-0.2190313390313424,3780.0,21.42857142857143,21.42857142857143
10/9/2015,MONTRI,8.75,8.8,8.75,8.75,0.0,1500,13000,93000,687000.0,7525000.0,8.780000000000001,8.7875,8.942307692307695,-0.14633190883191283,-0.19702991452991797,2740.0,21.42857142857143,21.42857142857143
10/12/2015,MONTRI,8.8,8.8,8.8,8.8,0.57,100,1000,93000,649000.0,7050000.0,8.780000000000001,8.7875,8.919230769230772,-0.12097578347578697,-0.17351851851852196,2140.0,28.57142857142857,22.857142857142858
10/13/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,2200,19000,112000,402000.0,6972000.0,8.780000000000001,8.783333333333333,8.900000000000002,-0.10669515669515839,-0.15071225071225386,2560.0,21.42857142857143,22.857142857142858
10/14/2015,MONTRI,8.75,8.8,8.75,8.8,0.0,20100,176000,239000,386000.0,6674000.0,8.780000000000001,8.783333333333333,8.880769230769234,-0.08888888888889213,-0.12861823361823674,5460.0,21.42857142857143,22.857142857142858
10/16/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,4000,35000,231000,410000.0,6668000.0,8.790000000000001,8.783333333333333,8.85769230769231,-0.06752136752137083,-0.10608262108262423,5580.0,14.285714285714292,21.42857142857143
10/19/2015,MONTRI,8.8,8.8,8.75,8.8,0.0,16300,143000,373000,494000.0,6401000.0,8.8,8.7875,8.836538461538463,-0.044408831908834046,-0.08569800569800848,8540.0,14.285714285714292,20.000000000000004
10/20/2015,MONTRI,8.85,8.85,8.8,8.8,0.0,15000,132000,486000,599000.0,6212000.0,8.8,8.791666666666666,8.81538461538462,-0.02129629629630081,-0.06576210826211124,11520.0,14.285714285714292,17.142857142857146
10/21/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,5001,44000,354000,643000.0,5184000.0,8.8,8.791666666666666,8.79615384615385,-0.003490028490030994,-0.04512108262108576,12080.2,14.285714285714292,15.714285714285719
10/22/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,4000,35000,389000,677000.0,4811000.0,8.8,8.791666666666666,8.792307692307695,7.122507122225841e-05,-0.027329059829062884,8860.2,14.285714285714292,14.285714285714292
10/26/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,6000,53000,407000,730000.0,4554000.0,8.8,8.791666666666666,8.792307692307697,7.122507122048205e-05,-0.013810541310544622,9260.2,7.142857142857139,12.857142857142861
10/27/2015,MONTRI,8.8,8.8,8.75,8.75,-0.57,4500,39000,303000,720000.0,3687000.0,8.790000000000001,8.7875,8.79038461538462,-0.005662393162397805,-0.006061253561257374,6900.2,7.142857142857139,11.42857142857143
10/29/2015,MONTRI,8.8,8.8,8.8,8.8,0.57,10000,88000,215000,765000.0,2406000.0,8.790000000000001,8.791666666666666,8.790384615384621,0.0018518518518462201,-0.0014316239316279678,5900.2,14.285714285714292,11.42857142857143
10/30/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,200,2000,182000,766000.0,2101000.0,8.790000000000001,8.795833333333333,8.79038461538462,0.005377492877487455,0.00034188034187572215,4940.0,14.285714285714292,11.42857142857143
11/2/2015,MONTRI,8.8,8.8,8.75,8.75,-0.57,2500,22000,151000,769000.0,2046000.0,8.780000000000001,8.791666666666666,8.79038461538462,-0.00213675213675657,-9.971509972004356e-05,4640.0,14.285714285714292,11.42857142857143
11/3/2015,MONTRI,8.75,8.75,8.75,8.75,0.0,27800,243000,355000,836000.0,2280000.0,8.77,8.7875,8.788461538461542,-0.0038817663817702908,-0.0008903133903181981,9000.0,14.285714285714292,12.857142857142861
11/4/2015,MONTRI,8.8,8.8,8.8,8.8,0.57,7000,62000,417000,898000.0,2319000.0,8.780000000000001,8.7875,8.788461538461542,0.00010683760683427579,0.0002635327635282181,9500.0,14.285714285714292,14.285714285714292
11/5/2015,MONTRI,9.05,9.05,9.0,9.0,2.27,2100,19000,348000,882000.0,2238000.0,8.82,8.804166666666665,8.794230769230772,0.02482193732193494,0.004857549857545962,7920.0,21.42857142857143,15.714285714285719
11/6/2015,MONTRI,8.7,8.8,8.7,8.8,-2.22,10800,95000,441000,834000.0,2253000.0,8.819999999999999,8.804166666666665,8.794230769230772,0.00886752136751845,0.005555555555552161,10040.0,21.42857142857143,17.142857142857146
11/12/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,12001,106000,201000,676000.0,1696000.0,8.830000000000002,8.804166666666665,8.794230769230772,0.00886752136751845,0.007756410256407165,11940.2,21.42857142857143,18.571428571428577
11/19/2015,MONTRI,9.3,9.3,8.9,8.9,1.14,12600,116000,116000,641000.0,1523000.0,8.860000000000001,8.8125,8.800000000000002,0.01855413105412751,0.012243589743586724,8900.2,28.57142857142857,21.42857142857143
11/20/2015,MONTRI,8.8,9.05,8.8,9.05,1.69,600,5000,121000,403000.0,1528000.0,8.91,8.833333333333334,8.811538461538463,0.03746438746438585,0.01971509971509704,7620.2,35.71428571428572,25.714285714285715
11/23/2015,MONTRI,8.8,9.05,8.8,9.05,0.0,1100,10000,131000,351000.0,1537000.0,8.919999999999998,8.854166666666666,8.821153846153848,0.04618945868945623,0.0239886039886013,7420.2,35.71428571428572,28.571428571428577
11/26/2015,MONTRI,9.0,9.0,8.85,8.85,-2.21,1300,12000,27000,249000.0,1470000.0,8.930000000000001,8.862499999999999,8.823076923076925,0.0355056980056947,0.029316239316236548,5520.2,35.71428571428572,31.428571428571434
11/27/2015,MONTRI,8.9,8.95,8.9,8.9,0.56,8000,71000,93000,320000.0,1528000.0,8.95,8.870833333333334,8.826923076923078,0.04298433048432848,0.036139601139598555,4720.0,42.857142857142854,35.714285714285715
11/30/2015,MONTRI,8.9,8.9,8.9,8.9,0.0,1300,11570,94570,331570.0,1538570.0,8.95,8.879166666666666,8.830769230769233,0.04647435897435592,0.04172364672364424,2460.0,42.857142857142854,38.57142857142858
12/1/2015,MONTRI,8.9,8.9,8.9,8.9,0.0,10000,89000,183570,314570.0,1608570.0,8.919999999999998,8.891666666666667,8.836538461538463,0.05170940170939886,0.04457264957264684,4340.0,35.71428571428572,38.57142857142858
12/3/2015,MONTRI,8.9,8.9,8.85,8.9,0.0,10200,90780,262350,405350.0,1523350.0,8.889999999999999,8.904166666666669,8.842307692307696,0.056944444444443576,0.046723646723644305,6160.0,35.71428571428572,38.57142857142858
12/4/2015,MONTRI,8.85,8.9,8.85,8.85,-0.56,1200,10620,201970,415970.0,1498970.0,8.89,8.908333333333333,8.844230769230771,0.05470085470085273,0.05056267806267591,6140.0,35.71428571428572,38.57142857142858
12/9/2015,MONTRI,8.85,8.85,8.8,8.8,-0.56,2200,19460,120860,319430.0,1243430.0,8.870000000000001,8.891666666666667,8.844230769230771,0.036609686609685,0.04928774928774722,4980.0,35.71428571428572,37.14285714285715
12/11/2015,MONTRI,8.8,8.8,8.8,8.8,0.0,2700,23760,144620,338190.0,1223190.0,8.85,8.891666666666667,8.844230769230771,0.036609686609685,0.04731481481481303,5260.0,28.57142857142857,34.28571428571429
12/14/2015,MONTRI,8.75,8.75,8.7,8.7,-1.14,7500,65600,119440,393790.0,1253790.0,8.809999999999999,8.883333333333333,8.840384615384616,0.025142450142448425,0.04200142450142295,4760.0,21.42857142857143,31.428571428571434
12/15/2015,MONTRI,8.7,8.7,8.7,8.7,0.0,10000,87000,195820,480790.0,1287790.0,8.77,8.866666666666665,8.836538461538463,0.014601139601136737,0.03353276353276158,4720.0,21.42857142857143,28.571428571428577
12/16/2015,MONTRI,8.7,8.7,8.7,8.7,0.0,13500,117450,313270,598240.0,1366240.0,8.74,8.8375,8.832692307692309,-0.006517094017093328,0.021289173789172368,7180.0,21.42857142857143,25.714285714285715
12/18/2015,MONTRI,8.7,8.7,8.65,8.65,-0.57,15500,134250,404300,649490.0,1412490.0,8.709999999999999,8.804166666666667,8.826923076923077,-0.03336894586894523,0.00729344729344632,9840.0,14.285714285714292,21.42857142857143
12/21/2015,MONTRI,9.0,9.0,8.6,8.65,0.0,14700,127900,466600,765820.0,1538390.0,8.68,8.787500000000001,8.821153846153846,-0.04212962962962763,-0.008454415954416206,12240.0,7.142857142857139,17.142857142857146
12/22/2015,MONTRI,8.65,8.65,8.65,8.65,0.0,500,4320,383920,681140.0,1520710.0,8.669999999999998,8.76666666666667,8.815384615384616,-0.05441595441595304,-0.024366096866096497,10840.0,7.142857142857139,14.285714285714286
12/24/2015,MONTRI,8.95,8.95,8.95,8.95,3.47,2000,17900,284370,608260.0,1233610.0,8.719999999999999,8.770833333333336,8.823076923076924,-0.03408119658119446,-0.03410256410256274,9240.0,14.285714285714292,12.857142857142858
12/29/2015,MONTRI,8.7,9.0,8.7,9.0,0.56,2100,18300,36200,596480.0,1137910.0,8.780000000000001,8.779166666666669,8.830769230769231,-0.030163817663815706,-0.038831908831907215,6960.0,14.285714285714292,11.42857142857143
1/8/2016,MONTRI,8.65,8.65,8.5,8.5,-5.56,44600,380780,380780,549200.0,1412690.0,8.75,8.745833333333334,8.819230769230769,-0.08757122507122439,-0.049672364672363044,12780.0,14.285714285714292,11.42857142857143
1/11/2016,MONTRI,8.5,8.5,8.5,8.5,0.0,4600,39100,419880,460400.0,1451790.0,8.72,8.716666666666667,8.809615384615386,-0.10334757834757902,-0.06191595441595332,10760.0,14.285714285714292,12.857142857142861
1/13/2016,MONTRI,8.5,8.8,8.5,8.6,1.18,2200,18740,438620,474820.0,1349530.0,8.71,8.7,8.803846153846154,-0.10413105413105583,-0.07185897435897388,11100.0,21.42857142857143,15.714285714285719
1/15/2016,MONTRI,8.55,8.55,8.5,8.5,-1.16,31100,265850,323690,722770.0,1605380.0,8.620000000000001,8.674999999999999,8.792307692307691,-0.12257834757834729,-0.08955840455840444,16920.0,21.42857142857143,17.142857142857146
1/19/2016,MONTRI,8.5,8.5,8.5,8.5,0.0,1000,8500,293090,712970.0,1601880.0,8.52,8.658333333333333,8.773076923076923,-0.11887464387464242,-0.10730056980056979,16700.0,21.42857142857143,18.571428571428577
1/20/2016,MONTRI,8.5,8.5,8.5,8.5,0.0,9400,79900,354250,792870.0,1610780.0,8.52,8.641666666666666,8.761538461538462,-0.1222934472934476,-0.11424501424501443,9660.0,21.42857142857143,20.000000000000004
1/21/2016,MONTRI,8.5,8.5,8.5,8.5,0.0,3100,26350,380600,819220.0,1625560.0,8.52,8.625,8.75,-0.12571225071224923,-0.11871794871794847,9360.0,21.42857142857143,21.42857142857143
1/26/2016,MONTRI,8.45,8.45,8.45,8.45,-0.59,11600,98020,204270,917240.0,1543800.0,8.49,8.608333333333333,8.732692307692307,-0.1277777777777782,-0.12344729344729295,11240.0,21.42857142857143,21.42857142857143
1/27/2016,MONTRI,8.45,8.5,8.45,8.5,0.59,11500,97580,221950,634040.0,1630760.0,8.49,8.595833333333333,8.71153846153846,-0.1147792022792018,-0.12188746438746385,7320.0,28.57142857142857,22.857142857142858
1/28/2016,MONTRI,8.5,8.5,8.45,8.5,0.0,6200,52640,248240,647580.0,1683400.0,8.49,8.583333333333334,8.690384615384614,-0.10576923076922995,-0.11926638176638135,8360.0,28.57142857142857,24.285714285714285
1/29/2016,MONTRI,8.4,8.5,8.4,8.5,0.0,10100,84850,333090,732430.0,1748790.0,8.49,8.545833333333333,8.676923076923076,-0.1250356125356138,-0.1198148148148146,8500.0,28.57142857142857,25.71428571428571
2/4/2016,MONTRI,8.45,8.45,8.45,8.45,-0.59,3000,25350,162840,473190.0,1597780.0,8.48,8.5,8.659615384615385,-0.15178062678062787,-0.1250284900284903,8480.0,28.57142857142857,27.142857142857146
2/5/2016,MONTRI,8.5,8.5,8.45,8.5,0.59,14500,123100,233300,596290.0,1603430.0,8.49,8.5,8.64423076923077,-0.1335470085470103,-0.12618233618233674,9060.0,28.57142857142857,28.571428571428566
