Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/25/2016,LHHOTEL,13.5,13.5,13.5,13.5,0.0,120000,1620000,8272560,31844390.0,102957050.0,13.52,13.616666666666667,13.511538461538464,0.08803418803418595,0.10323361823361629,122540.0,21.42857142857143,18.571428571428577
11/28/2016,LHHOTEL,13.5,13.6,13.5,13.6,0.74,77300,1044720,5537280,28923370.0,99834320.0,13.540000000000001,13.6,13.519230769230774,0.07478632478632008,0.09484330484330243,82000.0,28.57142857142857,21.42857142857143
11/29/2016,LHHOTEL,13.5,13.5,13.4,13.5,-0.74,197700,2650780,6694150,29517190.0,101903380.0,13.540000000000001,13.575000000000001,13.523076923076927,0.042094017094013836,0.08064102564102313,99420.0,28.57142857142857,24.285714285714285
11/30/2016,LHHOTEL,13.5,13.5,13.5,13.5,0.0,9801,132310,6452210,29048390.0,93242740.0,13.52,13.558333333333332,13.52692307692308,0.024430199430193866,0.06418803418803094,95840.2,21.42857142857143,24.285714285714285
12/1/2016,LHHOTEL,13.5,13.5,13.4,13.4,-0.74,111200,1490700,6938510,28732840.0,94432620.0,13.5,13.524999999999999,13.52692307692308,-0.011752136752141595,0.043518518518514425,103200.2,21.42857142857143,24.285714285714285
12/2/2016,LHHOTEL,13.4,13.5,13.4,13.4,0.0,207700,2783280,8101790,27191710.0,86029870.0,13.48,13.5,13.526923076923076,-0.0329059829059819,0.019330484330480856,120740.2,21.42857142857143,24.285714285714285
12/6/2016,LHHOTEL,13.3,13.4,13.1,13.4,0.0,532500,7042530,14099600,32321250.0,87668990.0,13.440000000000001,13.491666666666667,13.526923076923074,-0.039957264957262595,-0.0036182336182356777,211780.2,14.285714285714292,21.42857142857143
12/7/2016,LHHOTEL,13.3,13.5,13.3,13.4,0.0,250100,3351340,14800160,34741330.0,88577480.0,13.419999999999998,13.483333333333334,13.526923076923074,-0.04700854700854329,-0.021438746438747103,222260.2,14.285714285714292,18.571428571428577
12/8/2016,LHHOTEL,13.3,13.4,13.3,13.4,0.0,37700,502820,15170670,27271040.0,88986500.0,13.4,13.475000000000001,13.523076923076918,-0.050498575498568954,-0.03642450142449967,227840.0,14.285714285714292,17.142857142857146
12/9/2016,LHHOTEL,13.4,13.4,13.4,13.4,0.0,100,1340,13681310,23492380.0,88705100.0,13.4,13.466666666666669,13.523076923076918,-0.05754985754984965,-0.04558404558404128,205620.0,14.285714285714292,15.714285714285719
12/13/2016,LHHOTEL,13.3,13.4,13.3,13.4,0.0,19800,263350,11161380,22261820.0,84445440.0,13.4,13.450000000000003,13.523076923076916,-0.07165242165241104,-0.053333333333327106,168040.0,14.285714285714292,14.285714285714292
12/14/2016,LHHOTEL,13.3,13.3,13.3,13.3,-0.75,14400,191520,4310370,22079090.0,84635620.0,13.38,13.433333333333337,13.519230769230763,-0.09017094017093363,-0.06337606837606131,64420.0,14.285714285714292,14.285714285714292
12/15/2016,LHHOTEL,13.3,13.4,13.3,13.3,0.0,38100,506830,1465860,21581520.0,77887690.0,13.36,13.416666666666671,13.515384615384612,-0.10071225071224532,-0.07411680911680171,22020.0,7.142857142857139,12.857142857142861
12/16/2016,LHHOTEL,13.3,13.4,13.3,13.3,0.0,107600,1431090,2394130,21392610.0,79039380.0,13.34,13.391666666666671,13.507692307692306,-0.11474358974358445,-0.08696581196580482,36000.0,7.142857142857139,11.42857142857143
12/19/2016,LHHOTEL,13.2,13.3,13.2,13.2,-0.75,31500,415830,2808620,20763720.0,77312550.0,13.3,13.366666666666667,13.496153846153845,-0.13319088319088124,-0.10209401709401114,42280.0,7.142857142857139,10.0
12/20/2016,LHHOTEL,13.2,13.2,13.2,13.2,0.0,12000,158400,2703670,18271340.0,72224220.0,13.260000000000002,13.341666666666667,13.47307692307692,-0.13297720797720558,-0.11435897435897005,40720.0,0.0,7.1428571428571415
12/21/2016,LHHOTEL,13.2,13.2,13.2,13.2,0.0,5500,72600,2584750,18211630.0,65101180.0,13.24,13.324999999999998,13.45,-0.125712250712251,-0.12146723646723352,38940.0,0.0,4.285714285714283
12/22/2016,LHHOTEL,13.2,13.2,12.9,13.0,-1.52,144900,1885510,3963430,18606440.0,65122720.0,13.180000000000001,13.291666666666664,13.423076923076923,-0.14494301994302283,-0.130313390313389,60300.0,0.0,2.8571428571428554
12/23/2016,LHHOTEL,13.0,13.2,13.0,13.1,0.77,626000,8200010,10732350,24023170.0,65279810.0,13.139999999999997,13.266666666666666,13.396153846153847,-0.1331908831908848,-0.1340028490028491,163980.0,7.142857142857139,2.8571428571428554
12/26/2016,LHHOTEL,13.1,13.2,13.0,13.0,-0.76,228400,2969620,13286140,19950260.0,68032230.0,13.1,13.233333333333333,13.36923076923077,-0.1444444444444457,-0.13625356125356197,203360.0,7.142857142857139,2.8571428571428554
12/27/2016,LHHOTEL,13.0,13.0,13.0,13.0,0.0,189000,2457000,15584740,19055920.0,70416850.0,13.059999999999999,13.200000000000001,13.350000000000003,-0.15484330484330755,-0.14062678062678238,238760.0,7.142857142857139,4.285714285714283
12/28/2016,LHHOTEL,13.1,13.1,13.1,13.1,0.77,76800,1006080,16518220,19559180.0,70402050.0,13.040000000000001,13.174999999999999,13.334615384615388,-0.15377492877493282,-0.14623931623931874,253020.0,14.285714285714292,7.1428571428571415
12/29/2016,LHHOTEL,13.2,13.3,13.2,13.3,1.53,166500,2200420,16833130,21758260.0,68636730.0,13.1,13.16666666666667,13.326923076923082,-0.13774928774929052,-0.14480056980057227,257340.0,21.42857142857143,11.428571428571427
12/30/2016,LHHOTEL,13.2,13.2,13.2,13.2,-0.75,103000,1359600,9992720,22854510.0,67939370.0,13.120000000000001,13.158333333333333,13.315384615384618,-0.14209401709402059,-0.14658119658119945,152740.0,21.42857142857143,14.285714285714286
1/4/2017,LHHOTEL,13.1,13.2,13.1,13.2,0.0,3500,45900,7069000,22708890.0,67384160.0,13.160000000000002,13.149999999999999,13.300000000000002,-0.13490028490028827,-0.14467236467236794,107760.0,21.42857142857143,17.142857142857146
1/5/2017,LHHOTEL,13.1,13.4,13.1,13.4,1.52,484000,6436810,11048810,28638870.0,72014720.0,13.24,13.158333333333331,13.296153846153846,-0.10833333333333428,-0.1353703703703733,166760.0,28.57142857142857,21.42857142857143
1/6/2017,LHHOTEL,13.4,13.5,13.4,13.5,0.75,19700,263990,10306720,27471770.0,67954300.0,13.319999999999999,13.183333333333332,13.296153846153846,-0.07920227920228129,-0.12045584045584298,155340.0,35.71428571428572,25.714285714285715
1/9/2017,LHHOTEL,13.5,13.6,13.4,13.6,0.74,60900,823890,8930190,27879830.0,66865200.0,13.379999999999999,13.216666666666667,13.296153846153846,-0.04301994301994405,-0.10150997150997369,134220.0,42.857142857142854,30.0
1/10/2017,LHHOTEL,13.6,13.7,13.6,13.7,0.74,53100,722170,8292760,28443600.0,66656110.0,13.48,13.258333333333333,13.30384615384615,-0.006908831908829072,-0.07447293447293539,124240.0,50.0,35.714285714285715
1/11/2017,LHHOTEL,13.7,13.8,13.7,13.8,0.73,189300,2596910,10843770,30967910.0,61279910.0,13.6,13.325000000000001,13.315384615384614,0.04679487179487296,-0.03813390313390315,161400.0,57.14285714285714,42.857142857142854
1/12/2017,LHHOTEL,13.7,13.7,13.7,13.7,-0.72,143800,1970060,6377020,31052460.0,59469970.0,13.66,13.375,13.326923076923075,0.07044159544159712,-0.002378917378916867,93360.0,57.14285714285714,48.57142857142857
1/13/2017,LHHOTEL,13.6,13.7,13.6,13.7,0.0,7700,104730,6217760,22957180.0,58080790.0,13.7,13.433333333333332,13.338461538461537,0.10911680911680932,0.035284900284901256,90960.0,57.14285714285714,52.857142857142854
1/16/2017,LHHOTEL,13.7,13.7,13.7,13.7,0.0,86500,1185050,6578920,21172610.0,58891590.0,13.720000000000002,13.491666666666665,13.349999999999998,0.1477920227920233,0.07344729344729473,96080.0,50.0,54.28571428571429
1/17/2017,LHHOTEL,13.6,13.8,13.6,13.8,0.73,4100,56080,5912830,18771690.0,57943270.0,13.74,13.549999999999999,13.365384615384613,0.1908831908831914,0.11300569800569882,86280.0,57.14285714285714,55.71428571428571
1/18/2017,LHHOTEL,13.7,13.8,13.7,13.8,0.0,13400,183590,3499510,17949200.0,56506860.0,13.739999999999998,13.591666666666669,13.38076923076923,0.21189458689458895,0.14602564102564203,51100.0,57.14285714285714,55.71428571428571
1/19/2017,LHHOTEL,13.8,13.8,13.8,13.8,0.0,100,1380,1530830,15750160.0,55463520.0,13.76,13.641666666666671,13.396153846153844,0.23995726495727077,0.17992877492877674,22360.0,50.0,54.28571428571429
1/20/2017,LHHOTEL,13.7,13.8,13.7,13.8,0.0,28600,391830,1817930,14782390.0,53204570.0,13.779999999999998,13.69166666666667,13.411538461538463,0.2680199430199437,0.2117094017094036,26540.0,42.857142857142854,51.42857142857142
1/23/2017,LHHOTEL,13.8,13.8,13.7,13.7,-0.72,739200,10137960,10770840,24874450.0,63210220.0,13.780000000000001,13.716666666666667,13.426923076923078,0.2669515669515672,0.2355413105413124,157080.0,42.857142857142854,50.0
1/24/2017,LHHOTEL,13.8,13.8,13.8,13.8,0.73,70100,967380,11682140,19405020.0,62686900.0,13.780000000000001,13.741666666666667,13.446153846153846,0.27827635327635214,0.25301994301994457,170280.0,50.0,48.57142857142857
1/25/2017,LHHOTEL,13.8,13.8,13.7,13.7,-0.72,245700,3368460,14867010,22509490.0,63272080.0,13.76,13.75,13.46153846153846,0.263105413105416,0.26326210826210994,216740.0,42.857142857142854,45.714285714285715
1/26/2017,LHHOTEL,13.7,13.7,13.7,13.7,0.0,103600,1419320,16284950,23104920.0,57648870.0,13.74,13.749999999999998,13.480769230769228,0.2452991452991462,0.26433048433048506,237440.0,35.71428571428572,42.85714285714286
1/27/2017,LHHOTEL,13.8,13.8,13.8,13.8,0.73,116500,1607700,17500820,23990450.0,55905230.0,13.74,13.749999999999998,13.503846153846153,0.2319088319088305,0.25710826210826243,255020.0,35.71428571428572,41.42857142857143
1/31/2017,LHHOTEL,13.6,13.7,13.6,13.7,-0.72,26000,355200,7718060,21748740.0,55757610.0,13.74,13.75,13.523076923076921,0.20612535612535865,0.2449430199430207,112380.0,28.57142857142857,38.57142857142858
2/1/2017,LHHOTEL,13.7,13.8,13.7,13.7,0.0,423100,5812110,12562790,25590790.0,61568380.0,13.720000000000002,13.749999999999998,13.549999999999999,0.18119658119658055,0.2255270655270664,182980.0,21.42857142857143,32.85714285714287
2/2/2017,LHHOTEL,13.8,13.8,13.7,13.7,0.0,86900,1192220,10386550,26678280.0,62497250.0,13.720000000000002,13.749999999999998,13.573076923076922,0.15982905982905926,0.20487179487179502,151220.0,21.42857142857143,28.571428571428577
2/3/2017,LHHOTEL,13.7,13.7,13.7,13.7,0.0,403300,5525210,14492440,31018440.0,67830940.0,13.720000000000002,13.741666666666665,13.599999999999998,0.12784900284900402,0.1813817663817666,211160.0,21.42857142857143,25.714285714285715
2/6/2017,LHHOTEL,13.7,13.7,13.7,13.7,0.0,40000,548000,13432740,31510360.0,67872110.0,13.7,13.733333333333333,13.626923076923076,0.09586894586894701,0.1541737891737899,195860.0,21.42857142857143,22.857142857142858
2/7/2017,LHHOTEL,13.8,13.8,13.7,13.7,0.0,160000,2192100,15269640,33518870.0,68633120.0,13.7,13.725,13.649999999999999,0.06745014245014325,0.1264387464387468,222660.0,14.285714285714292,20.000000000000004
2/9/2017,LHHOTEL,13.7,13.7,13.6,13.7,0.0,118500,1623250,9888560,34748910.0,69682140.0,13.7,13.716666666666667,13.665384615384614,0.046153846153847766,0.09943019943020026,161740.0,14.285714285714292,18.571428571428577
2/14/2017,LHHOTEL,13.5,13.7,13.5,13.7,0.0,843000,11548700,15364050,35192270.0,79272730.0,13.7,13.716666666666667,13.684615384615382,0.028347578347581504,0.0731339031339047,312960.0,14.285714285714292,17.142857142857146
2/15/2017,LHHOTEL,13.7,13.7,13.7,13.7,0.0,10500,143850,13315800,31967660.0,71216570.0,13.7,13.708333333333334,13.703846153846152,0.003490028490030994,0.0482621082621101,234400.0,14.285714285714292,15.714285714285719
2/16/2017,LHHOTEL,13.6,13.6,13.6,13.6,-0.73,1000,13600,13329400,30561940.0,68260550.0,13.679999999999998,13.700000000000001,13.71153846153846,-0.018660968660967114,0.02535612535612728,226600.0,14.285714285714292,14.285714285714292
2/17/2017,LHHOTEL,13.4,13.6,13.4,13.6,0.0,19900,270520,11976670,29224760.0,66074070.0,13.66,13.691666666666668,13.715384615384615,-0.029273504273502837,0.006011396011398063,198580.0,7.142857142857139,12.857142857142861
2/20/2017,LHHOTEL,13.7,13.8,13.6,13.7,0.74,82700,1124990,13101660,29994550.0,66192980.0,13.66,13.683333333333332,13.719230769230766,-0.03190883190882943,-0.009601139601137376,191420.0,14.285714285714292,12.857142857142861
2/21/2017,LHHOTEL,13.7,13.7,13.7,13.7,0.0,500,6850,1559810,24189290.0,63999410.0,13.66,13.683333333333332,13.719230769230766,-0.03190883190882943,-0.02165242165241956,22920.0,14.285714285714292,12.857142857142861
2/22/2017,LHHOTEL,13.8,13.8,13.7,13.8,0.73,604800,8346030,9761990,31343100.0,70985840.0,13.679999999999998,13.691666666666665,13.719230769230766,-0.016880341880341376,-0.025726495726494037,141780.0,14.285714285714292,12.857142857142861
2/23/2017,LHHOTEL,13.9,13.9,13.7,13.9,0.72,463900,6401990,16150380,32219880.0,77341930.0,13.74,13.708333333333334,13.726923076923073,-0.0019230769230738076,-0.022378917378915376,234360.0,21.42857142857143,14.285714285714288
2/24/2017,LHHOTEL,13.9,13.9,13.8,13.9,0.0,235600,3271700,19151560,34943580.0,74176820.0,13.8,13.725000000000001,13.734615384615381,0.005056980056982852,-0.015512820512818238,277500.0,21.42857142857143,17.142857142857146
2/27/2017,LHHOTEL,13.8,13.8,13.6,13.7,-1.44,264100,3594140,21620710,36345620.0,77506970.0,13.8,13.725,13.73461538461538,-0.010897435897431862,-0.011310541310538724,313780.0,21.42857142857143,18.571428571428577
2/28/2017,LHHOTEL,13.7,13.8,13.7,13.8,0.73,66700,920440,22534300,37266060.0,77603520.0,13.819999999999999,13.733333333333334,13.73461538461538,0.0041310541310597415,-0.004102564102560891,327020.0,28.57142857142857,21.42857142857143
3/1/2017,LHHOTEL,13.8,14.0,13.8,14.0,1.45,126100,1750590,15938860,37393400.0,78631940.0,13.86,13.758333333333335,13.742307692307689,0.03411680911681536,0.006096866096870457,231280.0,35.71428571428572,25.714285714285715
3/2/2017,LHHOTEL,14.1,14.1,14.0,14.1,0.71,63500,895210,10432080,38288610.0,76930240.0,13.9,13.791666666666666,13.753846153846151,0.05961538461538751,0.01840455840456272,151200.0,42.857142857142854,30.0
3/3/2017,LHHOTEL,14.1,14.1,13.6,13.6,-3.55,143600,1994710,9155090,28734620.0,76954890.0,13.84,13.783333333333331,13.746153846153844,0.019800569800569434,0.021353276353280038,132800.0,42.857142857142854,34.28571428571429
3/6/2017,LHHOTEL,13.6,13.8,13.6,13.8,1.47,35600,491160,6052110,29081930.0,77341320.0,13.86,13.800000000000002,13.75,0.04629629629629761,0.032792022792025935,87100.0,50.0,40.0
3/7/2017,LHHOTEL,13.7,13.8,13.7,13.8,0.0,25100,346230,5477900,29414560.0,76502500.0,13.86,13.816666666666668,13.750000000000002,0.060398860398860776,0.04404558404558614,78780.0,50.0,44.28571428571429
3/8/2017,LHHOTEL,13.5,13.7,13.5,13.7,-0.72,231600,3165280,6892590,32309320.0,79611700.0,13.8,13.816666666666665,13.750000000000002,0.05242165242164987,0.04770655270655304,99880.0,50.0,47.142857142857146
3/9/2017,LHHOTEL,13.7,13.7,13.6,13.6,-0.73,5300,72510,6069890,31256840.0,79500620.0,13.7,13.80833333333333,13.746153846153849,0.04095441595440796,0.04397435897435713,88240.0,50.0,48.57142857142857
3/14/2017,LHHOTEL,13.5,13.6,13.5,13.6,0.0,50500,681800,3919590,17183770.0,69651250.0,13.7,13.791666666666664,13.738461538461543,0.033974358974351304,0.0468091168091135,69620.0,42.857142857142854,48.57142857142857
3/15/2017,LHHOTEL,13.7,13.7,13.7,13.7,0.74,11700,160290,914600,14072360.0,68844160.0,13.680000000000001,13.774999999999999,13.738461538461543,0.027849002848997273,0.04311965811965344,64840.0,50.0,48.57142857142857
3/16/2017,LHHOTEL,13.6,13.6,13.6,13.6,-0.73,180000,2448000,3290090,12926220.0,67923700.0,13.639999999999997,13.749999999999998,13.734615384615388,0.002279202279195758,0.03149572649572043,95820.0,42.857142857142854,47.142857142857146
3/17/2017,LHHOTEL,13.4,13.7,13.4,13.7,0.74,40800,558870,3848960,12564650.0,67063250.0,13.64,13.749999999999998,13.734615384615385,0.010256410256408444,0.02306267806267215,57660.0,42.857142857142854,45.714285714285715
3/20/2017,LHHOTEL,13.7,13.7,13.6,13.6,-0.73,865400,11770140,15619100,22584200.0,77225690.0,13.639999999999997,13.733333333333333,13.730769230769234,-0.008262108262112378,0.01321937321936808,229680.0,42.857142857142854,44.28571428571429
3/21/2017,LHHOTEL,13.5,13.6,13.5,13.6,0.0,20500,278750,15216050,21967740.0,77149240.0,13.64,13.699999999999998,13.72692307692308,-0.032905982905989006,-0.00015669515669998192,223680.0,42.857142857142854,44.28571428571429
3/22/2017,LHHOTEL,13.6,13.6,13.6,13.6,0.0,102900,1399440,16455200,21372470.0,72736570.0,13.62,13.658333333333331,13.723076923076928,-0.06460113960114633,-0.018646723646728702,241920.0,35.71428571428572,41.42857142857143
3/23/2017,LHHOTEL,13.5,13.6,13.5,13.6,0.0,142100,1927210,15934410,22808520.0,73471560.0,13.62,13.658333333333331,13.719230769230773,-0.061039886039893076,-0.03131054131054647,234340.0,28.57142857142857,38.57142857142857
3/24/2017,LHHOTEL,13.6,13.6,13.5,13.5,-0.74,45100,608870,15984410,23071160.0,68555220.0,13.580000000000002,13.633333333333333,13.711538461538465,-0.08304843304843779,-0.04997150997151571,235200.0,21.42857142857143,34.28571428571429
3/27/2017,LHHOTEL,13.5,13.6,13.5,13.6,0.74,122700,1658520,5872790,21564400.0,69665740.0,13.579999999999998,13.616666666666665,13.70769230769231,-0.08561253561254034,-0.0654415954416013,86660.0,28.57142857142857,31.428571428571434
3/28/2017,LHHOTEL,13.6,13.6,13.5,13.5,-0.74,125200,1691370,7285410,23183260.0,69165010.0,13.560000000000002,13.599999999999996,13.70384615384616,-0.10413105413106294,-0.07968660968661609,107600.0,21.42857142857143,27.142857142857146
3/29/2017,LHHOTEL,13.5,13.5,13.4,13.5,0.0,110700,1494270,7380240,24677530.0,70659280.0,13.540000000000001,13.591666666666663,13.700000000000001,-0.10762108262108683,-0.08829059829060419,109160.0,21.42857142857143,24.285714285714285
3/30/2017,LHHOTEL,13.5,13.5,13.5,13.5,0.0,325000,4387500,9840530,29065030.0,73423530.0,13.52,13.583333333333334,13.692307692307692,-0.10754985754985569,-0.09759259259259671,145740.0,21.42857142857143,22.857142857142858
3/31/2017,LHHOTEL,13.6,13.6,13.6,13.6,0.74,200,2720,9234380,28385950.0,73426250.0,13.540000000000001,13.574999999999998,13.688461538461537,-0.1030626780626811,-0.10159544159544538,136760.0,28.57142857142857,24.285714285714285
4/3/2017,LHHOTEL,13.6,13.6,13.5,13.5,-0.74,162700,2196480,9772340,30422140.0,64074030.0,13.52,13.566666666666665,13.676923076923076,-0.1074074074074094,-0.10595441595441919,144760.0,28.57142857142857,24.285714285714285
4/4/2017,LHHOTEL,13.6,13.6,13.6,13.6,0.74,19200,261120,8342090,28235260.0,64191300.0,13.540000000000001,13.558333333333332,13.665384615384616,-0.09579772079772475,-0.10428774928775156,123560.0,28.57142857142857,25.71428571428571
4/5/2017,LHHOTEL,13.6,13.6,13.5,13.5,-0.74,6700,90670,6938490,27767060.0,64268370.0,13.540000000000001,13.549999999999999,13.649999999999999,-0.09658119658119624,-0.10207977207977344,102760.0,28.57142857142857,27.142857142857146
4/7/2017,LHHOTEL,13.5,13.9,13.5,13.9,2.96,191000,2614040,5165030,18610960.0,66611890.0,13.620000000000001,13.575000000000001,13.657692307692306,-0.05064102564102413,-0.09069800569800712,75960.0,28.57142857142857,28.571428571428566
4/10/2017,LHHOTEL,13.9,14.2,13.9,14.0,0.72,318500,4479940,9642250,22812150.0,69966840.0,13.7,13.608333333333333,13.665384615384614,-0.02158119658119695,-0.07440170940171029,139620.0,35.71428571428572,30.0
4/11/2017,LHHOTEL,13.9,13.9,13.5,13.7,-2.14,515600,6998590,14444360,28411300.0,76958580.0,13.74,13.616666666666665,13.653846153846152,-0.02777777777777679,-0.05847578347578377,210200.0,35.71428571428572,31.428571428571434
4/12/2017,LHHOTEL,13.5,13.8,13.5,13.8,0.73,1300,17600,14200840,26501690.0,68630150.0,13.779999999999998,13.641666666666666,13.642307692307693,0.012037037037034182,-0.036908831908831985,206620.0,42.857142857142854,34.28571428571429
4/17/2017,LHHOTEL,13.6,13.6,13.5,13.6,-1.45,174000,2356400,16466570,28249220.0,64584560.0,13.799999999999997,13.641666666666666,13.642307692307693,-0.003917378917382308,-0.0183760683760692,240080.0,42.857142857142854,37.142857142857146
4/18/2017,LHHOTEL,13.8,13.8,13.6,13.6,0.0,7600,103560,13956090,26694260.0,61416420.0,13.74,13.65,13.634615384615385,0.01025641025641022,-0.006196581196582329,203400.0,42.857142857142854,40.00000000000001
4/19/2017,LHHOTEL,13.6,13.6,13.5,13.6,0.0,22101,300560,9776710,25303450.0,58122840.0,13.66,13.658333333333333,13.626923076923077,0.02443019943019742,0.003005698005696544,144120.2,35.71428571428572,40.00000000000001
4/20/2017,LHHOTEL,13.6,13.6,13.5,13.5,-0.74,11500,156250,2934370,23965430.0,57358650.0,13.62,13.658333333333333,13.61923076923077,0.023575498575496567,0.013276353276351216,43300.2,35.71428571428572,40.0
4/21/2017,LHHOTEL,13.5,13.6,13.5,13.5,0.0,55300,746730,3663500,20324660.0,56354790.0,13.559999999999999,13.649999999999999,13.615384615384615,0.020085470085469126,0.014886039886038205,54100.2,35.71428571428572,38.57142857142858
4/24/2017,LHHOTEL,13.5,13.5,13.5,13.5,0.0,3000,40500,1347600,20362440.0,55500080.0,13.540000000000001,13.649999999999999,13.611538461538466,0.023646723646718826,0.02039886039885843,19900.2,35.71428571428572,37.14285714285715
4/25/2017,LHHOTEL,13.5,13.5,13.5,13.5,0.0,198300,2677050,3921090,20843010.0,56182420.0,13.52,13.641666666666666,13.603846153846156,0.023717948717944637,0.023091168091165314,58040.2,28.57142857142857,34.28571428571429
4/26/2017,LHHOTEL,13.5,13.5,13.5,13.5,0.0,421101,5684870,9305400,26266760.0,61376130.0,13.5,13.641666666666666,13.600000000000001,0.027279202279199666,0.023660968660965766,137840.2,28.57142857142857,32.857142857142854
4/27/2017,LHHOTEL,13.6,13.6,13.4,13.4,-0.74,59800,805690,9954840,26981780.0,61835590.0,13.48,13.600000000000001,13.588461538461539,-0.0052706552706531795,0.017891737891735815,147500.2,21.42857142857143,30.0
4/28/2017,LHHOTEL,13.4,13.5,13.4,13.5,0.75,3400,45570,9253680,24413310.0,58715880.0,13.48,13.558333333333335,13.584615384615384,-0.028988603988603145,0.008076923076921361,137120.2,28.57142857142857,28.571428571428573
5/2/2017,LHHOTEL,13.5,13.6,13.5,13.5,0.0,22200,299720,9512900,20233090.0,58943090.0,13.48,13.541666666666666,13.58076923076923,-0.039529914529914834,-0.004558404558405371,140960.2,21.42857142857143,25.71428571428571
5/3/2017,LHHOTEL,13.6,13.6,13.6,13.6,0.74,16700,227120,7062970,13461620.0,59170210.0,13.5,13.524999999999999,13.58076923076923,-0.04565527065527242,-0.01843304843304878,104640.2,21.42857142857143,24.285714285714285
5/4/2017,LHHOTEL,14.2,14.2,13.8,13.8,1.47,24701,343870,1721970,13787890.0,59514080.0,13.559999999999999,13.54166666666667,13.588461538461539,-0.022720797720795716,-0.028433048433047857,25360.2,28.57142857142857,24.285714285714285
5/5/2017,LHHOTEL,14.0,14.0,13.8,13.9,0.72,6200,86100,1002380,11517590.0,58918380.0,13.660000000000002,13.566666666666668,13.603846153846153,-0.007834757834755735,-0.02894586894586837,14640.2,28.57142857142857,25.71428571428571
5/8/2017,LHHOTEL,13.9,13.9,13.2,13.7,-1.44,2738302,36754030,37710840,48168060.0,95512120.0,13.7,13.575000000000001,13.607692307692306,-0.020299145299143007,-0.027207977207976342,561620.6,28.57142857142857,25.71428571428571
5/9/2017,LHHOTEL,13.5,13.5,13.4,13.4,-2.19,13900,186300,37597420,48053800.0,93250420.0,13.680000000000001,13.566666666666665,13.603846153846153,-0.04772079772079785,-0.028846153846152946,559960.6,28.57142857142857,27.142857142857146
5/11/2017,LHHOTEL,13.4,13.5,13.3,13.4,0.0,32500,434570,37804870,48332120.0,93126120.0,13.64,13.558333333333335,13.599999999999998,-0.051210826210821736,-0.029957264957262808,563120.6,28.57142857142857,28.571428571428566
5/12/2017,LHHOTEL,13.5,13.6,13.3,13.3,-0.75,31600,423290,37884290,48008680.0,81779270.0,13.540000000000001,13.54166666666667,13.592307692307692,-0.0661680911680893,-0.038646723646721524,564500.4,28.57142857142857,28.571428571428566
5/15/2017,LHHOTEL,13.3,13.3,13.1,13.2,-0.75,199200,2633410,40431600,50601590.0,84133930.0,13.4,13.516666666666667,13.576923076923075,-0.08105413105412751,-0.05329059829059588,603100.4,28.57142857142857,28.571428571428566
5/16/2017,LHHOTEL,13.2,13.3,13.2,13.2,0.0,127900,1690340,5367910,49614880.0,84424830.0,13.3,13.491666666666667,13.56538461538461,-0.09152421652421339,-0.06753561253560995,81020.0,28.57142857142857,28.571428571428566
5/17/2017,LHHOTEL,13.2,13.2,13.2,13.2,0.0,82300,1086360,6267970,45016370.0,83583980.0,13.260000000000002,13.475,13.549999999999995,-0.09138176638176354,-0.07626780626780309,94700.0,28.57142857142857,28.571428571428566
5/18/2017,LHHOTEL,13.2,13.2,13.0,13.2,0.0,180700,2359970,8193370,46570650.0,85335080.0,13.220000000000002,13.449999999999998,13.538461538461537,-0.10185185185185297,-0.08639601139600935,124340.0,28.57142857142857,28.571428571428566
5/19/2017,LHHOTEL,13.1,13.2,13.0,13.2,0.0,110300,1442920,9213000,47968000.0,85119480.0,13.2,13.424999999999999,13.51153846153846,-0.09807692307692406,-0.0927777777777763,140080.0,28.57142857142857,28.571428571428566
5/22/2017,LHHOTEL,13.1,13.2,13.1,13.2,0.0,402000,5281000,11860590,52949280.0,88709110.0,13.2,13.391666666666666,13.480769230769228,-0.09779202279202259,-0.0961253561253553,180640.0,21.42857142857143,27.142857142857146
5/23/2017,LHHOTEL,13.2,13.2,13.1,13.2,0.0,661900,8729580,18899830,61451740.0,95944420.0,13.2,13.341666666666667,13.46153846153846,-0.12229344729344582,-0.1022792022792018,287440.0,21.42857142857143,25.71428571428571
5/24/2017,LHHOTEL,13.2,13.2,13.2,13.2,0.0,659000,8698800,26512270,69806670.0,100255720.0,13.2,13.283333333333331,13.438461538461535,-0.15028490028490005,-0.1140598290598291,402780.0,14.285714285714292,22.857142857142858
5/25/2017,LHHOTEL,13.2,13.2,13.1,13.2,0.0,622200,8178250,32330550,77898820.0,108431250.0,13.2,13.241666666666665,13.423076923076922,-0.1712962962962976,-0.12794871794871804,491080.0,7.142857142857139,18.571428571428573
5/26/2017,LHHOTEL,13.2,13.3,13.0,13.2,0.0,1369000,17957910,48845540,59102700.0,124192680.0,13.2,13.225,13.407692307692304,-0.1711538461538442,-0.14256410256410207,742820.0,0.0,12.857142857142858
5/29/2017,LHHOTEL,13.2,13.3,13.1,13.1,-0.76,307100,4036000,47600540,62952400.0,127967560.0,13.179999999999998,13.200000000000001,13.388461538461538,-0.18247863247863094,-0.15950142450142374,723840.0,0.0,8.571428571428573
