Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/12/2017,TFG-W2,1.18,1.2,1.17,1.17,-0.85,419670,492560,4747810,40587970.0,123933830.0,1.186,1.2249999999999999,1.2365384615384618,-0.015071225071225491,0.009595441595441567,790562.0,14.285714285714292,15.714285714285719
12/13/2017,TFG-W2,1.18,1.2,1.18,1.2,2.56,72469,86390,4036290,27951850.0,123586090.0,1.188,1.2149999999999996,1.236923076923077,-0.021495726495726952,-0.0018732193732195145,672581.8,21.42857142857143,17.142857142857146
12/14/2017,TFG-W2,1.2,1.22,1.19,1.19,-0.83,256900,310420,2889460,15458100.0,123746740.0,1.188,1.2074999999999998,1.2369230769230768,-0.028639601139601067,-0.011881766381766568,481797.8,14.285714285714292,17.142857142857146
12/15/2017,TFG-W2,1.18,1.2,1.18,1.2,0.84,79750,94870,2569510,13234800.0,123566710.0,1.1880000000000002,1.203333333333333,1.2373076923076924,-0.031723646723647025,-0.019987179487179717,428787.8,21.42857142857143,17.142857142857146
12/18/2017,TFG-W2,1.2,1.2,1.19,1.19,-0.83,112790,134410,1118650,11268460.0,123687880.0,1.19,1.198333333333333,1.2376923076923076,-0.037108262108262347,-0.026807692307692577,188315.8,21.42857142857143,18.571428571428577
12/19/2017,TFG-W2,1.19,1.21,1.17,1.17,-1.68,1278800,1509590,2135680,10501690.0,124698830.0,1.19,1.1933333333333331,1.2373076923076924,-0.042578347578347886,-0.03230911680911706,360141.8,21.42857142857143,20.000000000000004
12/20/2017,TFG-W2,1.18,1.21,1.18,1.18,0.85,719200,859280,2908570,9689070.0,125067020.0,1.186,1.1899999999999997,1.235769230769231,-0.04317663817663853,-0.03664529914529937,489488.0,28.57142857142857,21.42857142857143
12/21/2017,TFG-W2,1.18,1.19,1.17,1.17,-0.85,421030,493690,3091840,8491570.0,125414150.0,1.182,1.1858333333333333,1.2346153846153847,-0.046431623931624255,-0.040203703703704005,522314.0,28.57142857142857,24.285714285714285
12/22/2017,TFG-W2,1.18,1.18,1.15,1.17,0.0,547100,635230,3632200,8871690.0,125733330.0,1.176,1.1841666666666664,1.2326923076923078,-0.0460612535612539,-0.043071225071225384,615784.0,28.57142857142857,25.71428571428571
12/25/2017,TFG-W2,1.16,1.17,1.15,1.16,-0.85,81738,94970,3592760,8168750.0,125518860.0,1.17,1.1816666666666666,1.230769230769231,-0.047193732193732574,-0.04508831908831943,609573.6,28.57142857142857,27.142857142857146
12/26/2017,TFG-W2,1.16,1.18,1.15,1.18,1.72,277200,319830,2403000,7031330.0,125752060.0,1.172,1.18,1.230769230769231,-0.047008547008547286,-0.04597435897435931,409253.6,35.71428571428572,30.0
12/27/2017,TFG-W2,1.17,1.17,1.15,1.15,-2.54,430740,500470,2044190,7116980.0,126212910.0,1.166,1.1775,1.220769230769231,-0.04225783475783507,-0.045790598290598616,351561.6,35.71428571428572,31.428571428571434
12/28/2017,TFG-W2,1.15,1.17,1.13,1.14,-0.87,496601,567430,2117930,6099140.0,126655950.0,1.16,1.175,1.2111538461538465,-0.036267806267806346,-0.04375783475783503,366675.8,28.57142857142857,31.428571428571434
12/29/2017,TFG-W2,1.14,1.16,1.14,1.16,1.75,55200,63100,1545800,5669680.0,126376050.0,1.158,1.1716666666666666,1.2042307692307692,-0.031082621082621165,-0.040762108262108486,268295.8,35.71428571428572,32.85714285714286
1/3/2018,TFG-W2,1.16,1.17,1.15,1.15,-0.86,272600,315490,1766320,5898780.0,122841570.0,1.156,1.1683333333333332,1.1965384615384616,-0.02757834757834776,-0.036839031339031526,306468.2,35.71428571428572,34.28571428571429
1/4/2018,TFG-W2,1.16,1.16,1.15,1.15,0.0,313800,362520,1809010,5950880.0,122385900.0,1.15,1.1641666666666668,1.19,-0.025049857549857446,-0.03244729344729356,313788.2,28.57142857142857,32.857142857142854
1/5/2018,TFG-W2,1.15,1.16,1.15,1.15,0.0,150710,173670,1482210,6029680.0,118883420.0,1.15,1.1608333333333334,1.1849999999999998,-0.023240740740740673,-0.02864387464387468,257782.2,28.57142857142857,31.428571428571434
1/8/2018,TFG-W2,1.15,1.15,1.13,1.14,-0.87,192260,219180,1133960,6114450.0,116871950.0,1.15,1.1583333333333334,1.1807692307692306,-0.022236467236466773,-0.025837606837606764,196914.0,21.42857142857143,30.0
1/9/2018,TFG-W2,1.14,1.16,1.14,1.16,1.75,145800,167170,1238030,4772030.0,116582850.0,1.15,1.1566666666666667,1.1773076923076922,-0.018846153846153735,-0.023390313390313278,215034.0,28.57142857142857,28.571428571428573
1/10/2018,TFG-W2,1.16,1.22,1.16,1.19,2.59,1466540,1749090,2671630,5661840.0,63724890.0,1.158,1.1583333333333334,1.1757692307692305,-0.013618233618233111,-0.020598290598290346,453822.0,35.71428571428572,28.571428571428573
1/12/2018,TFG-W2,1.18,1.19,1.16,1.16,-0.85,129100,150460,2459570,5318610.0,53406520.0,1.1600000000000001,1.1575,1.1734615384615383,-0.014579772079772013,-0.01850427350427326,416882.0,28.57142857142857,28.571428571428573
1/15/2018,TFG-W2,1.16,1.17,1.12,1.13,-2.59,1005701,1142710,3428610,5826090.0,50537940.0,1.156,1.155,1.1699999999999997,-0.015883190883190457,-0.01703276353276322,587880.2,28.57142857142857,28.571428571428573
1/16/2018,TFG-W2,1.13,1.13,1.03,1.07,-5.31,1444560,1551380,4760810,7282500.0,39366810.0,1.142,1.1458333333333333,1.1653846153846152,-0.02415242165242182,-0.017415954415954227,838340.2,28.57142857142857,30.0
1/17/2018,TFG-W2,1.07,1.07,1.05,1.06,-0.93,69500,73940,4667580,7036610.0,26636580.0,1.1219999999999999,1.1383333333333332,1.1603846153846151,-0.026666666666666616,-0.0189800569800568,823080.2,28.57142857142857,30.0
1/18/2018,TFG-W2,1.06,1.07,1.05,1.05,-0.94,74161,78870,2997360,6615010.0,24397280.0,1.0939999999999999,1.1308333333333336,1.1546153846153844,-0.02846866096866041,-0.021950142450142263,544604.4,21.42857142857143,27.142857142857146
1/19/2018,TFG-W2,1.06,1.08,1.05,1.05,0.0,110650,116630,2963530,6164210.0,22413160.0,1.072,1.1216666666666668,1.1496153846153845,-0.031595441595441365,-0.02535327635327613,540914.4,21.42857142857143,25.71428571428571
1/22/2018,TFG-W2,1.05,1.06,1.05,1.05,0.0,287720,303380,2124200,6404490.0,20440180.0,1.0559999999999998,1.1133333333333335,1.145,-0.03437321937321913,-0.02905128205128187,397318.2,21.42857142857143,24.285714285714285
1/23/2018,TFG-W2,1.05,1.06,1.04,1.05,0.0,106800,111630,684450,6200630.0,18879910.0,1.052,1.1050000000000002,1.1392307692307693,-0.036082621082620836,-0.03143732193732167,129766.2,14.285714285714292,21.42857142857143
1/24/2018,TFG-W2,1.05,1.1,1.05,1.07,1.9,827903,885370,1495880,6723480.0,18074090.0,1.054,1.0983333333333336,1.1346153846153848,-0.03585470085470077,-0.033274928774928506,281446.8,21.42857142857143,20.000000000000004
1/25/2018,TFG-W2,1.08,1.08,1.06,1.08,0.93,88396,93960,1510970,6643770.0,17912940.0,1.06,1.0933333333333335,1.1300000000000001,-0.035014245014245216,-0.034584045584045466,284293.8,28.57142857142857,21.42857142857143
1/26/2018,TFG-W2,1.07,1.07,1.06,1.07,-0.93,104800,111350,1505690,6535940.0,17226380.0,1.064,1.0858333333333334,1.1253846153846156,-0.037884615384615516,-0.035841880341880294,283123.8,28.57142857142857,22.857142857142858
1/29/2018,TFG-W2,1.07,1.07,1.05,1.05,-1.87,124124,130840,1333150,6499610.0,15899970.0,1.064,1.0741666666666667,1.120769230769231,-0.04507834757834761,-0.03798290598290599,250404.6,28.57142857142857,24.285714285714285
1/30/2018,TFG-W2,1.05,1.06,1.05,1.06,0.95,78700,82770,1304290,4833290.0,15567920.0,1.066,1.0658333333333334,1.1161538461538463,-0.047058404558404376,-0.0401780626780627,244784.6,28.57142857142857,27.142857142857146
1/31/2018,TFG-W2,1.06,1.06,1.04,1.05,-0.94,203610,213210,632130,4896040.0,14195860.0,1.0619999999999998,1.0591666666666668,1.1115384615384616,-0.04922364672364665,-0.04285185185185188,119926.0,21.42857142857143,27.142857142857146
2/1/2018,TFG-W2,1.06,1.06,1.04,1.04,-0.95,222176,232900,771070,3986230.0,13936200.0,1.054,1.0566666666666669,1.1065384615384615,-0.04750712250712219,-0.04535042735042727,146682.0,21.42857142857143,25.71428571428571
2/2/2018,TFG-W2,1.04,1.06,1.04,1.05,0.96,163300,172540,832260,2607390.0,14022350.0,1.05,1.0558333333333334,1.1023076923076924,-0.0434971509971509,-0.046472934472934345,158382.0,28.57142857142857,25.71428571428571
2/5/2018,TFG-W2,1.04,1.05,1.04,1.04,-0.95,35000,36420,737840,2569870.0,13748350.0,1.048,1.055,1.0969230769230771,-0.04001424501424533,-0.04546011396011389,140557.2,28.57142857142857,25.71428571428571
2/6/2018,TFG-W2,1.03,1.05,1.03,1.03,-0.96,342200,355230,1010300,2846230.0,14008710.0,1.042,1.0533333333333332,1.0923076923076922,-0.0379487179487179,-0.043638176638176596,193257.2,28.57142857142857,25.71428571428571
2/7/2018,TFG-W2,1.04,1.21,1.03,1.06,2.91,4140820,4611090,5408180,7340690.0,18485390.0,1.044,1.054166666666667,1.0892307692307694,-0.0320014245014244,-0.040193732193732144,980699.2,35.71428571428572,28.571428571428573
2/8/2018,TFG-W2,1.08,1.11,1.06,1.06,0.0,647034,700460,5875740,7737770.0,17676260.0,1.048,1.0550000000000002,1.0853846153846154,-0.02773504273504268,-0.03623931623931624,1065670.8,35.71428571428572,31.428571428571434
2/9/2018,TFG-W2,1.09,1.09,1.06,1.06,0.0,332722,356500,6059700,7982640.0,17173480.0,1.05,1.0541666666666667,1.081923076923077,-0.025235042735042734,-0.03258689458689461,1099555.2,35.71428571428572,32.85714285714286
2/12/2018,TFG-W2,1.07,1.12,1.06,1.07,0.94,765110,832730,6856010,7930000.0,17512520.0,1.056,1.0533333333333335,1.0788461538461538,-0.022293447293447288,-0.029042735042735003,1245577.2,42.857142857142854,35.714285714285715
2/13/2018,TFG-W2,1.07,1.07,1.06,1.06,-0.93,276550,293880,6794660,8129920.0,17171170.0,1.062,1.0525000000000002,1.0753846153846154,-0.0205911680911679,-0.025571225071225,1232447.2,35.71428571428572,37.14285714285715
2/14/2018,TFG-W2,1.06,1.06,1.06,1.06,0.0,66020,69980,2253550,8088550.0,17146180.0,1.062,1.0533333333333335,1.0723076923076922,-0.01703703703703674,-0.02257834757834747,417487.2,28.57142857142857,35.71428571428572
2/15/2018,TFG-W2,1.06,1.06,1.05,1.05,-0.94,74100,77980,1631070,8035690.0,16904330.0,1.06,1.0525000000000002,1.068076923076923,-0.01462250712250679,-0.01995584045584029,302900.4,28.57142857142857,34.28571428571429
2/16/2018,TFG-W2,1.07,1.1,1.05,1.06,0.95,270500,289040,1563610,8241960.0,16692900.0,1.06,1.0533333333333337,1.063076923076923,-0.008490028490028223,-0.01660683760683739,290456.0,35.71428571428572,34.28571428571429
2/19/2018,TFG-W2,1.07,1.07,1.05,1.05,-0.94,218600,231460,962340,8260210.0,16356930.0,1.056,1.054166666666667,1.0588461538461538,-0.004665242165241779,-0.013081196581196285,181154.0,28.57142857142857,31.428571428571434
2/20/2018,TFG-W2,1.07,1.07,1.05,1.05,0.0,214372,227980,896440,8255290.0,16521810.0,1.054,1.054166666666667,1.0557692307692308,-0.0018162393162390877,-0.009326210826210523,168718.4,28.57142857142857,30.0
2/21/2018,TFG-W2,1.05,1.08,1.04,1.06,0.95,464750,490120,1316580,8572870.0,16696440.0,1.0539999999999998,1.0558333333333336,1.0553846153846154,0.0007478632478636893,-0.005769230769230438,248464.4,35.71428571428572,31.428571428571434
2/22/2018,TFG-W2,1.05,1.05,1.03,1.03,-2.83,278100,289110,1527710,8825560.0,16623030.0,1.0500000000000003,1.0558333333333334,1.054230769230769,-0.0005769230769228084,-0.0029601139601136417,289264.4,28.57142857142857,31.428571428571434
2/23/2018,TFG-W2,1.05,1.05,1.03,1.03,0.0,16450,16960,1255630,8487290.0,16466320.0,1.044,1.0533333333333335,1.0534615384615384,-0.0019800569800567658,-0.0016581196581193502,238454.4,28.57142857142857,30.0
2/26/2018,TFG-W2,1.04,1.04,1.0,1.0,-2.91,692300,701010,1725180,4577210.0,16948150.0,1.0340000000000003,1.0483333333333331,1.0515384615384615,-0.006823361823362184,-0.0020897435897434314,333194.4,28.57142857142857,30.0
2/27/2018,TFG-W2,0.99,1.02,0.99,0.99,-1.0,105180,106050,1603250,3982800.0,16887030.0,1.022,1.0425,1.0492307692307692,-0.010420227920227898,-0.003810541310541193,311356.0,21.42857142857143,28.571428571428573
2/28/2018,TFG-W2,0.99,0.99,0.98,0.98,-1.01,127250,125150,1238280,3751450.0,15263090.0,1.0059999999999998,1.035,1.0465384615384616,-0.015071225071225047,-0.006974358974358941,243856.0,21.42857142857143,25.71428571428571
3/2/2018,TFG-W2,1.0,1.0,0.94,0.94,-4.08,179000,176480,1125650,3095200.0,15289110.0,0.9879999999999999,1.0250000000000001,1.0415384615384615,-0.022094017094016927,-0.011277777777777765,224036.0,21.42857142857143,24.285714285714285
3/5/2018,TFG-W2,0.95,0.96,0.94,0.94,0.0,37132,35200,1143890,2836520.0,14181600.0,0.97,1.015,1.0361538461538464,-0.02556980056980085,-0.01599572649572658,228172.4,14.285714285714292,21.42857142857143
3/6/2018,TFG-W2,0.92,0.96,0.92,0.94,0.0,57978,54560,497440,2821100.0,12684780.0,0.958,1.0058333333333334,1.0311538461538465,-0.028696581196581472,-0.020370370370370438,101308.0,14.285714285714292,18.571428571428577
3/7/2018,TFG-W2,0.96,0.98,0.93,0.93,-1.06,458800,440050,831440,3183170.0,13050890.0,0.946,0.995,1.0265384615384618,-0.03438746438746454,-0.025163817663817766,172032.0,14.285714285714292,17.142857142857146
3/8/2018,TFG-W2,0.93,0.93,0.91,0.91,-2.15,147501,135760,842050,3029890.0,13107780.0,0.932,0.9833333333333333,1.020769230769231,-0.04051282051282079,-0.030252136752136914,176082.2,14.285714285714292,15.714285714285719
3/9/2018,TFG-W2,0.91,0.91,0.85,0.85,-6.59,164150,140360,805930,2938790.0,13131510.0,0.914,0.9666666666666665,1.0130769230769234,-0.05227920227920291,-0.03628917378917411,173112.2,7.142857142857139,12.857142857142861
3/13/2018,TFG-W2,0.85,0.87,0.85,0.85,0.0,203800,174620,945350,2885430.0,13002750.0,0.8960000000000001,0.9491666666666664,1.0057692307692312,-0.06032051282051354,-0.04323931623931665,206445.8,7.142857142857139,11.42857142857143
3/14/2018,TFG-W2,0.87,0.94,0.87,0.88,3.53,880754,800290,1691080,3195600.0,13691410.0,0.884,0.9366666666666665,0.9992307692307695,-0.06245014245014291,-0.04999002849002894,371001.0,14.285714285714292,11.42857142857143
3/15/2018,TFG-W2,0.93,1.21,0.93,1.09,23.86,11950021,13490400,14741430,16396890.0,26296440.0,0.916,0.9416666666666665,1.0011538461538465,-0.04324786324786378,-0.05176210826210879,2669245.2,14.285714285714292,11.42857142857143
3/16/2018,TFG-W2,1.11,1.17,1.07,1.07,-1.83,3995400,4449460,19055130,20829390.0,30651940.0,0.9480000000000001,0.9475000000000001,1.002692307692308,-0.04133190883190907,-0.051925925925926444,3438825.0,14.285714285714292,11.42857142857143
3/19/2018,TFG-W2,1.11,1.16,1.03,1.03,-3.74,4392900,4880270,23795040,25008650.0,35420860.0,0.9840000000000002,0.9508333333333332,1.0015384615384617,-0.04063390313390336,-0.04959686609686653,4284575.0,14.285714285714292,12.857142857142861
3/20/2018,TFG-W2,1.04,1.05,1.0,1.01,-1.94,408200,420380,24040800,25322980.0,35710400.0,1.016,0.9533333333333333,0.9996153846153848,-0.03833333333333355,-0.04519943019943053,4325455.0,14.285714285714292,14.285714285714292
3/21/2018,TFG-W2,1.03,1.1,1.02,1.02,0.99,3223800,3393940,26634450,28591770.0,39021570.0,1.044,0.9599999999999999,0.9980769230769232,-0.030470085470085784,-0.03880341880341911,4794064.2,21.42857142857143,15.714285714285719
3/22/2018,TFG-W2,1.03,1.07,1.01,1.03,0.98,706000,731760,13875810,29147050.0,39540120.0,1.0320000000000003,0.9674999999999999,0.9965384615384617,-0.021901709401709546,-0.034534188034188264,2545260.0,28.57142857142857,18.571428571428577
3/23/2018,TFG-W2,1.01,1.03,1.0,1.0,-2.91,222200,225010,9651360,29336860.0,39532230.0,1.018,0.9725,0.9942307692307695,-0.017927350427350608,-0.02985327635327657,1790620.0,28.57142857142857,21.42857142857143
3/26/2018,TFG-W2,0.99,1.0,0.98,1.0,0.0,151300,149410,4920500,29431710.0,39509100.0,1.012,0.9783333333333334,0.991923076923077,-0.010854700854700972,-0.023897435897436092,942300.0,28.57142857142857,24.285714285714285
3/27/2018,TFG-W2,1.0,1.02,0.98,0.98,-2.0,109000,108600,4608720,29100260.0,39581280.0,1.0059999999999998,0.9841666666666667,0.9892307692307694,-0.0050213675213675035,-0.017235042735042883,882460.0,28.57142857142857,27.142857142857146
3/28/2018,TFG-W2,0.98,1.0,0.9,0.91,-7.14,188000,180030,1394810,29144530.0,39406080.0,0.984,0.9891666666666667,0.9834615384615386,-0.001032763532763492,-0.011347578347578425,275300.0,28.57142857142857,28.571428571428566
3/29/2018,TFG-W2,0.91,0.97,0.9,0.9,-1.1,101800,92430,755480,29096600.0,34887420.0,0.958,0.9933333333333333,0.9776923076923077,0.007037037037036953,-0.005559829059829125,154460.0,28.57142857142857,28.571428571428566
3/30/2018,TFG-W2,0.95,0.95,0.91,0.92,2.22,147980,136010,666480,29057990.0,34322970.0,0.942,0.9966666666666667,0.9726923076923077,0.01608262108262104,0.0012421652421652051,139616.0,35.71428571428572,30.0
4/2/2018,TFG-W2,0.96,1.0,0.93,0.94,2.17,1106003,1071640,1588710,29329340.0,35038110.0,0.93,0.9841666666666667,0.9680769230769232,0.01137464387464393,0.005688034188034185,330556.6,42.857142857142854,32.857142857142854
4/4/2018,TFG-W2,0.98,0.98,0.89,0.9,-8.16,1404300,1313720,2793830,17152660.0,35519100.0,0.914,0.9700000000000001,0.963076923076923,0.0008262108262109269,0.0068575498575498715,589616.6,35.71428571428572,34.28571428571429
4/5/2018,TFG-W2,0.9,0.91,0.88,0.9,0.0,232100,208390,2822190,12911590.0,35433610.0,0.9119999999999999,0.9591666666666668,0.9580769230769229,-0.003710826210825857,0.006321937321937398,598436.6,28.57142857142857,34.28571428571429
4/9/2018,TFG-W2,0.92,0.95,0.89,0.89,-1.11,842600,775840,3505600,8807160.0,36139470.0,0.9099999999999999,0.9491666666666667,0.9538461538461539,-0.009052706552706624,0.003103988603988683,746596.6,28.57142857142857,34.28571428571429
4/10/2018,TFG-W2,0.89,0.9,0.89,0.89,0.0,61500,55040,3424630,8441820.0,36116530.0,0.9039999999999999,0.9383333333333335,0.95,-0.014658119658119473,-0.003044159544159419,729300.6,28.57142857142857,32.857142857142854
4/11/2018,TFG-W2,0.9,0.9,0.86,0.87,-2.25,236500,207820,2560810,5255700.0,36035310.0,0.89,0.9250000000000002,0.9457692307692308,-0.023618233618233564,-0.010042735042734919,555400.0,28.57142857142857,30.0
4/12/2018,TFG-W2,0.9,0.9,0.86,0.87,-2.25,236500,207820,1454910,4731760.0,36011670.0,0.884,0.9141666666666667,0.943076923076923,-0.0302920227920227,-0.016266381766381642,321840.0,21.42857142857143,27.142857142857146
4/17/2018,TFG-W2,0.89,0.91,0.86,0.87,-1.14,247710,219590,1466110,4726340.0,36003280.0,0.8779999999999999,0.9033333333333332,0.9403846153846155,-0.03696581196581217,-0.022917378917378904,324962.0,14.285714285714292,24.285714285714285
4/18/2018,TFG-W2,0.9,0.9,0.88,0.9,3.45,96400,86530,776800,4663460.0,35599690.0,0.8800000000000001,0.8966666666666665,0.938846153846154,-0.0387891737891739,-0.028864672364672363,175722.0,21.42857142857143,22.857142857142858
4/19/2018,TFG-W2,0.9,0.92,0.9,0.9,0.0,331830,300190,1021950,4855050.0,35610770.0,0.882,0.8958333333333331,0.9376923076923076,-0.03842592592592586,-0.03361823361823364,229788.0,21.42857142857143,21.42857142857143
4/20/2018,TFG-W2,0.92,0.92,0.89,0.89,-1.11,139109,123880,938010,4798900.0,35717690.0,0.8859999999999999,0.895,0.9369230769230769,-0.03921652421652411,-0.03673789173789175,210309.8,21.42857142857143,20.000000000000004
4/23/2018,TFG-W2,0.91,0.91,0.9,0.9,1.12,128400,115670,845860,4822140.0,35132350.0,0.892,0.8933333333333334,0.9388461538461539,-0.04160968660968667,-0.03900142450142454,188689.8,28.57142857142857,21.42857142857143
4/24/2018,TFG-W2,0.89,0.9,0.88,0.89,-1.11,142000,127030,753300,4813160.0,35153330.0,0.8959999999999999,0.8891666666666668,0.9403846153846154,-0.04735754985754981,-0.04107977207977207,167547.8,28.57142857142857,24.285714285714285
4/25/2018,TFG-W2,0.88,0.95,0.88,0.95,6.74,2120600,1983690,2650460,5725210.0,37011870.0,0.906,0.8933333333333334,0.943076923076923,-0.04153846153846141,-0.04162962962962957,572387.8,28.57142857142857,25.71428571428571
4/26/2018,TFG-W2,0.94,0.95,0.91,0.91,-4.21,531400,493850,2844120,4905340.0,37329240.0,0.908,0.8941666666666667,0.9361538461538461,-0.03761396011396001,-0.0414672364672364,612301.8,21.42857142857143,25.71428571428571
4/27/2018,TFG-W2,0.89,0.9,0.89,0.89,-2.2,106100,94940,2815180,4791890.0,37388980.0,0.908,0.8941666666666667,0.9292307692307692,-0.032799145299145294,-0.04018376068376064,605700.0,21.42857142857143,25.71428571428571
4/30/2018,TFG-W2,0.89,0.99,0.89,0.91,2.25,2048040,1946350,4645860,5962400.0,39280770.0,0.9099999999999999,0.8958333333333334,0.9246153846153846,-0.02551994301994298,-0.036965811965811904,989628.0,28.57142857142857,25.71428571428571
5/2/2018,TFG-W2,0.9,0.91,0.9,0.9,-1.1,282400,255450,4774280,6162810.0,39096170.0,0.9120000000000001,0.8983333333333334,0.9203846153846152,-0.020284900284900043,-0.03155128205128195,1017708.0,28.57142857142857,25.71428571428571
5/3/2018,TFG-W2,0.94,0.94,0.92,0.92,2.22,3400,3130,2793720,5958120.0,38963540.0,0.906,0.9025,0.9165384615384615,-0.011602564102564217,-0.02556410256410251,594268.0,35.71428571428572,27.142857142857146
5/4/2018,TFG-W2,0.92,0.92,0.9,0.9,-2.17,34020,30970,2330840,5781270.0,38854150.0,0.9040000000000001,0.9049999999999999,0.9115384615384615,-0.006452991452991497,-0.019331908831908808,494792.0,35.71428571428572,30.0
5/7/2018,TFG-W2,0.9,0.91,0.89,0.89,-1.11,194600,174490,2410390,5736170.0,38854020.0,0.9039999999999999,0.9041666666666668,0.9073076923076923,-0.004038461538461435,-0.013579772079772035,512492.0,35.71428571428572,32.85714285714286
5/8/2018,TFG-W2,0.9,0.9,0.87,0.88,-1.12,217000,191140,655180,5840780.0,38244870.0,0.898,0.9025000000000002,0.9026923076923077,-0.001972934472934229,-0.008870370370370284,146284.0,35.71428571428572,34.28571428571429
5/9/2018,TFG-W2,0.88,0.88,0.84,0.87,-1.14,525000,454880,854610,5995470.0,25209350.0,0.892,0.9008333333333334,0.8984615384615384,-0.0002635327635327478,-0.004866096866096825,194804.0,28.57142857142857,34.28571428571429
5/10/2018,TFG-W2,0.88,0.88,0.87,0.88,1.15,64550,56220,907700,5927810.0,20816110.0,0.884,0.8991666666666668,0.8973076923076923,0.0001923076923080469,-0.0025071225071223724,207034.0,35.71428571428572,34.28571428571429
5/11/2018,TFG-W2,0.88,0.88,0.86,0.87,-1.14,114600,99490,976220,5911630.0,16035330.0,0.8779999999999999,0.8975,0.8961538461538462,-0.0009472934472934957,-0.0014059829059827722,223150.0,35.71428571428572,34.28571428571429
5/14/2018,TFG-W2,0.88,0.88,0.87,0.87,0.0,11420,9940,811670,5794540.0,15624890.0,0.874,0.8908333333333333,0.8942307692307694,-0.004807692307692513,-0.0015598290598289877,186514.0,28.57142857142857,32.857142857142854
5/15/2018,TFG-W2,0.86,0.88,0.85,0.88,1.15,355533,306130,926660,4116980.0,12537080.0,0.874,0.8883333333333333,0.8919230769230769,-0.0039886039886041225,-0.0019629629629629663,214220.6,35.71428571428572,32.85714285714286
5/16/2018,TFG-W2,0.87,0.87,0.85,0.85,-3.41,143140,122630,594410,3745760.0,11927950.0,0.8699999999999999,0.8849999999999999,0.8900000000000001,-0.0074216524216527135,-0.0033945868945869594,137848.6,28.57142857142857,32.857142857142854
5/17/2018,TFG-W2,0.85,0.88,0.85,0.85,0.0,24690,21430,559620,3672250.0,11724370.0,0.8640000000000001,0.88,0.8880769230769232,-0.009871794871795125,-0.005407407407407594,129876.6,28.57142857142857,31.428571428571434
5/18/2018,TFG-W2,0.85,0.86,0.84,0.84,-1.18,31200,26220,486350,1752120.0,11601180.0,0.858,0.875,0.8861538461538464,-0.013119658119658206,-0.007841880341880537,113196.6,28.57142857142857,30.0
5/21/2018,TFG-W2,0.86,0.86,0.83,0.84,0.0,137980,114800,591210,1611470.0,11607380.0,0.852,0.8683333333333333,0.8842307692307695,-0.016980056980057223,-0.010276353276353479,138508.6,21.42857142857143,28.571428571428573
5/22/2018,TFG-W2,0.84,0.84,0.81,0.81,-3.57,261040,215100,500180,1823440.0,11642450.0,0.8379999999999999,0.8608333333333333,0.881923076923077,-0.023582621082621325,-0.014195156695156919,119610.0,21.42857142857143,25.71428571428571
5/23/2018,TFG-W2,0.81,0.81,0.8,0.8,-1.23,157600,126800,504350,1919270.0,11676820.0,0.828,0.8533333333333334,0.8792307692307694,-0.028233618233618252,-0.018357549857550025,122502.0,14.285714285714292,22.857142857142858
5/25/2018,TFG-W2,0.8,0.81,0.79,0.79,-1.25,123900,99710,582630,1844490.0,11640520.0,0.8160000000000001,0.8458333333333332,0.8761538461538462,-0.03252849002849012,-0.022888888888889024,142344.0,14.285714285714292,20.000000000000004
5/28/2018,TFG-W2,0.8,0.83,0.78,0.8,1.27,294900,237860,794270,1891210.0,10806740.0,0.808,0.8400000000000002,0.8723076923076925,-0.03310541310541304,-0.026886039886039992,195084.0,21.42857142857143,18.571428571428577
5/30/2018,TFG-W2,0.78,0.79,0.77,0.79,-1.25,122220,95810,775280,1532140.0,9588830.0,0.798,0.8325000000000001,0.8680769230769231,-0.03633190883190862,-0.030756410256410273,191932.0,21.42857142857143,18.571428571428577
5/31/2018,TFG-W2,0.79,0.79,0.77,0.77,-2.53,142410,110000,670180,1585920.0,9490440.0,0.79,0.8241666666666667,0.8634615384615384,-0.04070512820512806,-0.03418091168091162,168206.0,21.42857142857143,18.571428571428577
6/1/2018,TFG-W2,0.77,0.79,0.77,0.78,1.3,79100,61290,604670,1547720.0,8775890.0,0.7859999999999999,0.8166666666666665,0.8588461538461538,-0.041980056980057134,-0.036930199430199394,152506.0,21.42857142857143,20.000000000000004
6/2/2018,TFG-W2,0.77,0.77,0.77,0.77,-1.28,61305,47200,552160,1584980.0,8768050.0,0.7820000000000001,0.8074999999999998,0.8542307692307691,-0.04626068376068382,-0.039676638176638135,139987.0,21.42857142857143,21.42857142857143
6/5/2018,TFG-W2,0.78,0.78,0.77,0.77,0.0,37900,29330,343630,1308180.0,8589560.0,0.776,0.8008333333333332,0.8473076923076922,-0.04549145299145296,-0.04215384615384612,88587.0,21.42857142857143,21.42857142857143
6/6/2018,TFG-W2,0.77,0.77,0.77,0.77,0.0,30122,23190,271010,1208740.0,8404930.0,0.772,0.7941666666666666,0.841923076923077,-0.046146723646723675,-0.04411680911680913,70167.4,14.285714285714292,20.000000000000004
6/7/2018,TFG-W2,0.77,0.78,0.76,0.76,-1.3,79000,60590,221600,1247900.0,8245930.0,0.7700000000000001,0.7875,0.836923076923077,-0.04795584045584056,-0.04556695156695163,57485.4,14.285714285714292,18.571428571428577
