Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/26/2015,ACD,2.58,2.6,2.48,2.52,-2.33,1954300,4936000,27702000,67642000.0,811136000.0,2.596,2.678333333333334,2.863076923076924,-0.1836894586894577,-0.17329914529914514,2118681.6,14.285714285714292,18.571428571428573,5540400.0,0.0
6/29/2015,ACD,2.4,2.46,2.36,2.46,-2.38,1133200,2752000,22806000,67075000.0,808188000.0,2.56,2.648333333333334,2.838461538461538,-0.19106837606837512,-0.17924501424501393,1769760.0,14.285714285714292,15.714285714285722,4561200.0,0.0
6/30/2015,ACD,2.42,2.48,2.38,2.42,-1.63,1553750,3781000,19168000,67439000.0,807137000.0,2.516,2.6216666666666666,2.8138461538461543,-0.19403133903133973,-0.1835470085470084,1520270.0,14.285714285714292,14.285714285714292,3833600.0,0.0
7/2/2015,ACD,2.42,2.68,2.42,2.66,9.92,6097900,15890000,29946000,80084000.0,816088000.0,2.528,2.611666666666667,2.7953846153846156,-0.16625356125356114,-0.1821168091168089,2348790.0,14.285714285714292,14.285714285714292,5989200.0,2.0
7/3/2015,ACD,2.66,2.66,2.58,2.6,-2.26,1701800,4439000,31798000,82345000.0,816937000.0,2.532,2.5966666666666667,2.762307692307693,-0.15310541310541392,-0.17762962962962953,2488190.0,14.285714285714292,14.285714285714292,6359600.0,0.0
7/6/2015,ACD,2.44,2.44,2.28,2.36,-9.23,8500550,19836000,46698000,99960000.0,831766000.0,2.5,2.5683333333333342,2.7284615384615387,-0.1648860398860399,-0.17386894586894594,3797440.0,7.142857142857139,12.857142857142858,9339600.0,2.0
7/7/2015,ACD,2.38,2.7,2.36,2.7,14.41,16950350,43360000,87306000,135798000.0,864350000.0,2.548,2.5683333333333334,2.7123076923076925,-0.12280626780626848,-0.16021652421652466,6960870.0,14.285714285714292,12.857142857142858,17461200.0,2.0
7/8/2015,ACD,2.7,2.76,2.56,2.7,0.0,10731150,28637000,112162000,154544000.0,886927000.0,2.604,2.5733333333333333,2.6992307692307698,-0.1064672364672381,-0.1427037037037043,8796350.0,14.285714285714292,12.857142857142858,22432400.0,2.0
7/9/2015,ACD,2.66,2.7,2.6,2.7,0.0,4798700,12797000,109069000,159194000.0,897210000.0,2.612,2.5783333333333336,2.6938461538461542,-0.09725071225071293,-0.12890313390313465,8536510.0,14.285714285714292,12.857142857142858,21813800.0,0.0
7/10/2015,ACD,2.7,2.7,2.6,2.64,-2.22,5839900,15453000,120083000,166999000.0,904916000.0,2.62,2.578333333333333,2.6823076923076927,-0.0913532763532765,-0.11655270655270718,9364130.0,14.285714285714292,12.857142857142858,24016600.0,0.0
7/13/2015,ACD,2.66,2.74,2.52,2.52,-4.55,10857800,28537000,128784000,188117000.0,930721000.0,2.652,2.5716666666666668,2.6653846153846157,-0.09089743589743593,-0.1017549857549864,9835580.0,14.285714285714292,14.285714285714292,25756800.0,2.0
7/14/2015,ACD,2.56,2.68,2.52,2.58,2.38,12763100,33414000,118838000,216419000.0,947941000.0,2.628,2.5716666666666668,2.651538461538462,-0.07329059829059892,-0.09185185185185248,8998130.0,21.42857142857143,15.714285714285722,23767600.0,2.0
7/15/2015,ACD,2.58,2.64,2.54,2.54,-1.55,4820500,12479000,102680000,226311000.0,669740000.0,2.596,2.5733333333333333,2.640000000000001,-0.0643874643874649,-0.08343589743589783,7816000.0,21.42857142857143,17.142857142857142,20536000.0,0.0
7/16/2015,ACD,2.58,2.58,2.52,2.52,-0.79,2081400,5299000,95182000,226674000.0,417961000.0,2.56,2.5783333333333327,2.628461538461539,-0.05106837606837722,-0.07419943019943069,7272540.0,21.42857142857143,18.571428571428573,19036400.0,0.0
7/17/2015,ACD,2.52,2.56,2.44,2.44,-3.17,1979700,4945000,84674000,228867000.0,379491000.0,2.52,2.58,2.6146153846153846,-0.04321937321937419,-0.06457264957265023,6500500.0,21.42857142857143,20.000000000000004,16934800.0,0.0
7/20/2015,ACD,2.46,2.52,2.42,2.44,0.0,3136050,7730000,63867000,232816000.0,367746000.0,2.504,2.5616666666666665,2.6000000000000005,-0.045199430199430964,-0.055433048433049234,4956150.0,21.42857142857143,21.42857142857143,12773400.0,0.0
7/21/2015,ACD,2.44,2.44,2.28,2.32,-4.92,2835661,6663000,37116000,223589000.0,360959000.0,2.452,2.5383333333333336,2.5838461538461543,-0.05955840455840456,-0.05268660968661036,2970662.2,21.42857142857143,21.42857142857143,7423200.0,0.0
7/22/2015,ACD,2.28,2.38,2.28,2.3,-0.86,2059755,4791000,29428000,223941000.0,337995000.0,2.404,2.5333333333333337,2.5653846153846156,-0.04829059829059812,-0.04946723646723701,2418513.2,14.285714285714292,20.000000000000004,5885600.0,0.0
7/23/2015,ACD,2.32,2.38,2.3,2.3,0.0,1449100,3392000,27521000,207497000.0,337914000.0,2.3600000000000003,2.5000000000000004,2.5469230769230773,-0.05940170940170919,-0.051133903133903404,2292053.2,14.285714285714292,18.571428571428573,5504200.0,0.0
7/24/2015,ACD,2.3,2.32,2.22,2.24,-2.61,2607600,5901000,28477000,170038000.0,338418000.0,2.32,2.4616666666666682,2.5292307692307694,-0.08024216524216499,-0.05853846153846156,2417633.2,14.285714285714292,17.142857142857142,5695400.0,0.0
7/27/2015,ACD,2.24,2.24,2.08,2.08,-7.14,3789007,8108000,28855000,149509000.0,339087000.0,2.248,2.41,2.5053846153846155,-0.11464387464387515,-0.0724273504273504,2548224.6,7.142857142857139,14.285714285714288,5771000.0,0.0
7/28/2015,ACD,2.1,2.14,1.92,2.08,0.0,5338100,10892000,33084000,147604000.0,346738000.0,2.2,2.3633333333333333,2.4838461538461543,-0.13418803418803416,-0.08735327635327632,3048712.4,7.142857142857139,11.428571428571427,6616800.0,0.0
7/29/2015,ACD,2.1,2.16,2.06,2.06,-0.96,1527800,3205000,31498000,135356000.0,346624000.0,2.152,2.325,2.461538461538461,-0.14756410256410255,-0.1072079772079772,2942321.4,7.142857142857139,10.0,6299600.0,0.0
7/31/2015,ACD,2.1,2.18,2.06,2.14,3.88,3249900,6895000,35001000,113714000.0,350102000.0,2.12,2.288333333333333,2.442307692307692,-0.1544017094017094,-0.12620797720797725,3302481.4,14.285714285714292,10.0,7000200.0,0.0
8/3/2015,ACD,2.12,2.22,2.12,2.16,0.93,2603554,5661000,34761000,85961000.0,352518000.0,2.104,2.2566666666666664,2.4253846153846155,-0.16393162393162394,-0.14294586894586905,3301672.2,21.42857142857143,11.428571428571427,6952200.0,0.0
8/4/2015,ACD,2.12,2.16,2.12,2.14,-0.93,1315002,2807000,29460000,76289000.0,353147000.0,2.1160000000000005,2.225,2.408461538461538,-0.17665242165242168,-0.15534757834757834,2806871.2,14.285714285714292,12.857142857142858,5892000.0,0.0
8/5/2015,ACD,2.14,2.5,2.14,2.42,13.08,20719451,49049000,67617000,120039000.0,399975000.0,2.184,2.223333333333333,2.4046153846153846,-0.15216524216524266,-0.15894301994302004,5883141.4,21.42857142857143,15.714285714285715,13523400.0,2.0
8/6/2015,ACD,2.5,2.5,2.26,2.26,-6.61,8452740,20202000,84614000,135296000.0,412655000.0,2.224,2.208333333333333,2.3969230769230765,-0.17049857549857528,-0.16352991452991458,7268129.4,21.42857142857143,18.571428571428573,16922800.0,0.0
8/7/2015,ACD,2.3,2.32,2.26,2.32,2.65,2274800,5235000,82954000,132801000.0,407999000.0,2.26,2.208333333333333,2.393076923076923,-0.16215099715099734,-0.16507977207977215,7073109.4,28.57142857142857,21.42857142857143,16590800.0,0.0
8/10/2015,ACD,2.32,2.4,2.3,2.34,0.86,2302210,5410000,82703000,131548000.0,405262000.0,2.2960000000000003,2.2116666666666664,2.3807692307692303,-0.14633903133903114,-0.1615612535612536,7012840.6,35.714285714285715,24.28571428571429,16540600.0,0.0
8/11/2015,ACD,2.42,2.42,2.18,2.18,-6.84,4526400,10355000,90251000,137112000.0,407969000.0,2.3040000000000003,2.2016666666666667,2.364615384615385,-0.15260683760683813,-0.1567521367521369,7655120.2,35.714285714285715,28.571428571428577,18050200.0,0.0
8/13/2015,ACD,2.12,2.14,2.08,2.1,-3.67,1612506,3384000,44586000,137104000.0,403934000.0,2.24,2.1900000000000004,2.3546153846153848,-0.15960113960113986,-0.15823931623931636,3833731.2,35.714285714285715,31.428571428571434,8917200.0,0.0
8/14/2015,ACD,2.14,2.22,2.12,2.14,1.9,2976200,6474000,30858000,137677000.0,405296000.0,2.216,2.1950000000000003,2.3330769230769235,-0.13223646723646754,-0.1505868945868948,2738423.2,42.857142857142854,35.714285714285715,6171600.0,2.0
8/17/2015,ACD,2.18,2.18,2.08,2.1,-1.87,1814500,3844000,29467000,133413000.0,406553000.0,2.1719999999999997,2.1966666666666668,2.3100000000000005,-0.11264957264957287,-0.1406866096866099,2646363.2,42.857142857142854,38.571428571428584,5893400.0,0.0
8/18/2015,ACD,1.99,2.1,1.98,2.04,-2.86,3208850,6515000,30572000,129036000.0,408132000.0,2.112,2.1950000000000003,2.2846153846153845,-0.09534188034188062,-0.1304871794871798,2827691.2,42.857142857142854,40.00000000000001,6114400.0,2.0
8/19/2015,ACD,2.02,2.1,2.02,2.08,1.96,2089750,4333000,24550000,130164000.0,409713000.0,2.092,2.19,2.263076923076923,-0.07643874643874682,-0.11525356125356155,2340361.2,50.0,42.85714285714286,4910000.0,0.0
8/20/2015,ACD,2.1,2.26,2.08,2.12,1.92,15414202,33691000,54857000,156960000.0,439623000.0,2.096,2.1866666666666665,2.2476923076923074,-0.06182336182336145,-0.09569800569800586,5100700.4,57.14285714285714,47.14285714285714,10971400.0,2.0
8/21/2015,ACD,2.1,2.24,2.1,2.16,1.89,8275950,18031000,66414000,169330000.0,441764000.0,2.1,2.188333333333333,2.231538461538461,-0.04226495726495738,-0.07770370370370383,6160650.4,57.14285714285714,50.0,13282800.0,2.0
8/24/2015,ACD,2.14,2.22,2.0,2.02,-6.48,7498705,15766000,78336000,182289000.0,453091000.0,2.084,2.155,2.2115384615384617,-0.06311965811965825,-0.06779772079772091,7297491.4,50.0,51.42857142857142,15667200.0,2.0
8/25/2015,ACD,2.06,2.14,1.95,2.08,2.97,3596702,7339000,79160000,140579000.0,440594000.0,2.092,2.14,2.194615384615385,-0.05535612535612566,-0.05980056980056993,7375061.8,57.14285714285714,54.28571428571429,15832000.0,0.0
8/26/2015,ACD,2.04,2.12,2.02,2.02,-2.88,1922801,3968000,78795000,124345000.0,401202000.0,2.08,2.115,2.1784615384615384,-0.06633903133903153,-0.05778062678062685,7341672.0,50.0,54.28571428571429,15759000.0,0.0
8/27/2015,ACD,2.06,2.12,2.02,2.08,2.97,3719977,7724000,52828000,126834000.0,380289000.0,2.072,2.0933333333333333,2.164615384615385,-0.0670655270655276,-0.058829059829060074,5002827.0,57.14285714285714,54.28571428571429,10565600.0,0.0
8/28/2015,ACD,2.1,2.16,2.04,2.04,-1.92,7667640,16062000,50859000,137486000.0,383554000.0,2.048,2.0816666666666666,2.1538461538461537,-0.0701566951566952,-0.06440740740740765,4881165.0,50.0,52.85714285714285,10171800.0,0.0
8/31/2015,ACD,2.06,2.14,2.04,2.08,1.96,3527300,7352000,42445000,134483000.0,375453000.0,2.06,2.08,2.1453846153846152,-0.06054131054131018,-0.06389173789173802,4086884.0,50.0,52.85714285714285,8489000.0,0.0
9/1/2015,ACD,2.1,2.1,2.02,2.02,-2.88,2135710,4381000,39487000,135480000.0,351297000.0,2.048,2.07,2.1346153846153846,-0.06381766381766417,-0.06558404558404574,3794685.6,50.0,51.42857142857142,7897400.0,0.0
9/2/2015,ACD,2.02,2.06,2.0,2.02,0.0,3273761,6614000,42133000,135620000.0,324497000.0,2.048,2.063333333333333,2.1261538461538465,-0.06162393162393265,-0.06464102564102596,4064877.6,50.0,51.42857142857142,8426600.0,0.0
9/3/2015,ACD,2.04,2.06,2.02,2.04,0.99,1350400,2751000,37160000,134527000.0,314769000.0,2.04,2.063333333333333,2.124615384615385,-0.05860398860398953,-0.06294871794871834,3590962.2,50.0,50.0,7432000.0,0.0
9/4/2015,ACD,2.06,2.1,2.02,2.02,-0.98,2633900,5426000,26524000,133438000.0,314896000.0,2.036,2.058333333333333,2.1223076923076927,-0.06229344729344799,-0.0613760683760689,2584214.2,50.0,50.0,5304800.0,0.0
9/7/2015,ACD,2.04,2.24,2.02,2.24,10.89,18093916,39430000,58602000,168535000.0,349381000.0,2.068,2.0683333333333334,2.12923076923077,-0.04269230769230825,-0.057806267806268526,5497537.4,57.14285714285714,51.42857142857142,11720400.0,2.0
9/8/2015,ACD,2.28,2.3,2.12,2.14,-4.46,11689048,25723000,79944000,160567000.0,367374000.0,2.092,2.0666666666666664,2.12923076923077,-0.05207977207977299,-0.05545868945869028,7408205.0,50.0,51.42857142857142,15988800.0,2.0
9/9/2015,ACD,2.14,2.2,2.12,2.14,0.0,4913040,10616000,83946000,153152000.0,371327000.0,2.1160000000000005,2.0766666666666667,2.128461538461539,-0.042905982905983464,-0.05171509971510045,7736060.8,42.857142857142854,50.0,16789200.0,0.0
9/10/2015,ACD,2.14,2.18,2.1,2.14,0.0,2497150,5365000,86560000,142751000.0,371901000.0,2.136,2.0816666666666666,2.128461538461539,-0.038675213675214426,-0.047729344729345424,7965410.8,35.714285714285715,47.14285714285714,17312000.0,0.0
9/11/2015,ACD,2.16,2.2,2.08,2.08,-2.8,7249501,15581000,96715000,150993000.0,384090000.0,2.148000000000001,2.0866666666666664,2.115384615384616,-0.02712250712250785,-0.0406951566951574,8888531.0,35.714285714285715,44.28571428571429,19343000.0,0.0
9/14/2015,ACD,2.08,2.08,2.04,2.04,-1.92,1575351,3248000,60533000,150273000.0,381437000.0,2.108,2.083333333333333,2.1069230769230773,-0.02529914529914512,-0.03721652421652477,5584818.0,28.57142857142857,38.571428571428584,12106600.0,0.0
9/15/2015,ACD,2.02,2.06,2.02,2.02,-0.98,2500700,5081000,39891000,147630000.0,378410000.0,2.084,2.0816666666666666,2.095384615384616,-0.017621082621082973,-0.03032478632478677,3747148.4,28.57142857142857,34.285714285714285,7978200.0,0.0
9/16/2015,ACD,2.04,2.06,2.0,2.02,0.0,1127100,2290000,31565000,133858000.0,369808000.0,2.06,2.0766666666666667,2.083076923076923,-0.01045584045584036,-0.023834757834758143,2989960.4,21.42857142857143,30.0,6313000.0,0.0
9/17/2015,ACD,2.04,2.08,2.04,2.06,1.98,3310100,6841000,33041000,133347000.0,373444000.0,2.044,2.08,2.0784615384615392,-0.00017094017094088088,-0.016133903133903442,3152550.4,28.57142857142857,28.57142857142857,6608200.0,2.0
9/18/2015,ACD,2.06,2.1,2.04,2.04,-0.97,2702500,5581000,23041000,134547000.0,372130000.0,2.036,2.0816666666666666,2.0761538461538467,0.0017806267806261824,-0.01035327635327663,2243150.2,21.42857142857143,25.71428571428571,4608200.0,2.0
9/21/2015,ACD,2.06,2.1,2.04,2.08,1.96,5317899,11048000,30841000,138981000.0,377517000.0,2.044,2.0849999999999995,2.073846153846154,0.009928774928773976,-0.003307692307692811,2991659.8,28.57142857142857,25.71428571428571,6168200.0,2.0
9/22/2015,ACD,2.12,2.16,2.06,2.06,-0.96,7950850,16796000,42556000,153026000.0,391506000.0,2.052,2.0883333333333334,2.0723076923076924,0.01257834757834786,0.0027321937321933554,4081689.8,28.57142857142857,25.71428571428571,8511200.0,2.0
9/23/2015,ACD,2.06,2.08,2.04,2.06,0.0,1604512,3305000,43571000,150905000.0,345762000.0,2.06,2.0733333333333333,2.073076923076924,-0.0008262108262115929,0.0046581196581191074,4177172.2,21.42857142857143,25.71428571428571,8714200.0,0.0
9/24/2015,ACD,2.06,2.06,2.04,2.04,-0.97,1691100,3463000,40193000,114938000.0,329023000.0,2.056,2.0649999999999995,2.071538461538462,-0.008048433048434056,0.0030826210826204736,3853372.2,21.42857142857143,24.285714285714285,8038600.0,0.0
9/25/2015,ACD,2.06,2.06,2.04,2.04,0.0,532400,1087000,35699000,90302000.0,324875000.0,2.056,2.0566666666666658,2.0684615384615386,-0.012250712250712505,0.0002763532763527365,3419352.2,14.285714285714292,22.857142857142854,7139800.0,0.0
9/28/2015,ACD,2.04,2.04,1.99,2.0,-1.96,3200000,6420000,31071000,86106000.0,325885000.0,2.04,2.045,2.0623076923076926,-0.01961538461538481,-0.005632478632479021,2995772.4,14.285714285714292,20.000000000000004,6214200.0,0.0
9/29/2015,ACD,2.0,2.0,1.96,2.0,0.0,1221000,2425000,16700000,83166000.0,317955000.0,2.028,2.038333333333333,2.0615384615384618,-0.024544159544160227,-0.013056980056980638,1649802.4,14.285714285714292,17.142857142857142,3340000.0,0.0
9/30/2015,ACD,2.04,2.08,2.0,2.02,1.0,1727001,3511000,16906000,71096000.0,318082000.0,2.02,2.036666666666666,2.059230769230769,-0.022222222222222143,-0.017336182336182747,1674300.2,21.42857142857143,17.142857142857142,3381200.0,0.0
10/1/2015,ACD,2.02,2.04,1.98,1.98,-1.98,1120300,2242000,15685000,70090000.0,313850000.0,2.008,2.033333333333333,2.0576923076923075,-0.026809116809116684,-0.02108831908831928,1560140.2,21.42857142857143,17.142857142857142,3137000.0,0.0
10/2/2015,ACD,2.0,2.0,1.97,2.0,1.01,852400,1693000,16291000,66702000.0,311699000.0,2.0,2.0316666666666667,2.0546153846153845,-0.023774928774928927,-0.02339316239316256,1624140.2,28.57142857142857,20.000000000000004,3258200.0,0.0
10/5/2015,ACD,1.98,2.02,1.98,1.99,-0.5,941400,1876000,11747000,66288000.0,307060000.0,1.998,2.0258333333333334,2.052692307692308,-0.027727920227920592,-0.02501566951566972,1172420.2,28.57142857142857,22.857142857142854,2349400.0,0.0
10/6/2015,ACD,1.99,2.0,1.98,1.98,-0.5,896500,1778000,11100000,61225000.0,304505000.0,1.994,2.020833333333333,2.0488461538461538,-0.029195156695156488,-0.02594586894586897,1107520.2,28.57142857142857,25.71428571428571,2220000.0,0.0
10/7/2015,ACD,1.98,2.0,1.97,1.97,-0.51,1043600,2063000,9652000,57707000.0,272877000.0,1.984,2.0116666666666663,2.0469230769230764,-0.035968660968660686,-0.028695156695156675,970840.0,21.42857142857143,25.71428571428571,1930400.0,0.0
10/8/2015,ACD,1.97,1.98,1.93,1.94,-1.52,2997500,5837000,13247000,52496000.0,260683000.0,1.976,2.0016666666666665,2.043846153846153,-0.04397435897435864,-0.032128205128205065,1346280.0,21.42857142857143,25.71428571428571,2649400.0,0.0
10/9/2015,ACD,1.96,1.96,1.91,1.94,0.0,1136000,2199000,13753000,37899000.0,247116000.0,1.964,1.991666666666667,2.04,-0.048874643874643464,-0.03714814814814797,1403000.0,14.285714285714292,22.857142857142854,2750600.0,0.0
10/12/2015,ACD,1.94,1.94,1.83,1.83,-5.67,3910500,7427000,19304000,42021000.0,247204000.0,1.932,1.9741666666666668,2.032692307692307,-0.06569088319088222,-0.044740740740740303,1996820.0,14.285714285714292,20.000000000000004,3860800.0,0.0
10/13/2015,ACD,1.84,1.9,1.81,1.83,0.0,3215300,5936000,23462000,44494000.0,249172000.0,1.902,1.9566666666666668,2.016923076923076,-0.06589743589743513,-0.05208119658119603,2460580.0,14.285714285714292,17.142857142857142,4692400.0,0.0
10/14/2015,ACD,1.83,1.86,1.83,1.83,0.0,1189050,2184000,23583000,45591000.0,243632000.0,1.874,1.9425,2.0049999999999994,-0.06684472934472896,-0.05825641025640969,2489670.0,14.285714285714292,15.714285714285722,4716600.0,0.0
10/15/2015,ACD,1.83,1.92,1.83,1.91,4.37,7090800,13367000,31113000,52538000.0,240937000.0,1.868,1.935,1.9961538461538453,-0.05861823361823349,-0.06118518518518465,3308330.0,21.42857142857143,15.714285714285722,6222600.0,2.0
10/16/2015,ACD,1.93,1.96,1.89,1.89,-1.05,6200600,11958000,40872000,62071000.0,245543000.0,1.858,1.9241666666666664,1.986538461538461,-0.06047720797720735,-0.06350569800569743,4321250.0,21.42857142857143,17.142857142857142,8174400.0,2.0
10/19/2015,ACD,1.89,1.94,1.86,1.86,-1.59,3666500,6960000,40405000,65520000.0,248122000.0,1.864,1.9141666666666668,1.9780769230769224,-0.06349715099715003,-0.063066951566951,4272450.0,21.42857142857143,18.571428571428573,8081000.0,0.0
10/20/2015,ACD,1.86,1.86,1.82,1.82,-2.15,3002500,5518000,39987000,68796000.0,247026000.0,1.862,1.899166666666667,1.969615384615384,-0.07154558404558342,-0.06419658119658064,4229890.0,14.285714285714292,18.571428571428573,7997400.0,0.0
10/21/2015,ACD,1.82,1.9,1.82,1.84,1.1,4334400,8055000,45858000,75158000.0,252330000.0,1.864,1.8866666666666667,1.9626923076923075,-0.07411680911680874,-0.0656509971509966,4858960.0,21.42857142857143,20.000000000000004,9171600.0,0.0
10/22/2015,ACD,1.83,1.86,1.82,1.83,-0.54,2178900,3999000,36490000,77281000.0,250903000.0,1.848,1.8741666666666668,1.955384615384615,-0.07872507122507066,-0.06967236467236404,3876580.0,14.285714285714292,18.571428571428573,7298000.0,0.0
10/26/2015,ACD,1.84,1.89,1.83,1.84,0.55,3573300,6631000,31163000,82134000.0,218104000.0,1.8380000000000003,1.8633333333333333,1.9469230769230768,-0.07925925925925914,-0.07342877492877439,3351120.0,21.42857142857143,18.571428571428573,6232600.0,0.0
10/27/2015,ACD,1.84,1.88,1.83,1.84,0.0,3321300,6164000,30367000,86235000.0,198545000.0,1.834,1.855,1.9392307692307689,-0.07918803418803466,-0.07656695156695133,3282080.0,21.42857142857143,18.571428571428573,6073400.0,0.0
10/28/2015,ACD,1.84,1.85,1.82,1.83,-0.54,1520402,2787000,27636000,83185000.0,190716000.0,1.8359999999999999,1.8458333333333328,1.9296153846153847,-0.07883903133903147,-0.07802564102564094,2985660.4,21.42857142857143,20.000000000000004,5527200.0,0.0
10/29/2015,ACD,1.85,1.85,1.76,1.79,-2.19,3602900,6444000,26025000,87430000.0,191795000.0,1.8259999999999998,1.8425,1.919230769230769,-0.07523504273504256,-0.0782492877492877,2839360.4,21.42857142857143,20.000000000000004,5205000.0,2.0
10/30/2015,ACD,1.78,1.79,1.76,1.79,0.0,910000,1616000,23642000,81619000.0,177830000.0,1.818,1.8391666666666664,1.9088461538461536,-0.06844017094017119,-0.07619230769230781,2585580.4,21.42857142857143,21.42857142857143,4728400.0,0.0
11/2/2015,ACD,1.78,1.79,1.77,1.77,-1.12,700600,1248000,18259000,76931000.0,175830000.0,1.804,1.8341666666666665,1.898461538461539,-0.06465099715099787,-0.07327065527065554,2011040.4,21.42857142857143,21.42857142857143,3651800.0,0.0
11/3/2015,ACD,1.78,1.81,1.75,1.75,-1.13,3003400,5322000,17417000,80069000.0,176071000.0,1.786,1.820833333333333,1.8873076923076928,-0.0672008547008549,-0.0708732193732196,1947460.4,21.42857142857143,21.42857142857143,3483400.0,2.0
11/4/2015,ACD,1.77,1.77,1.73,1.74,-0.57,1372700,2398000,17028000,69100000.0,176179000.0,1.768,1.808333333333333,1.8773076923076923,-0.06931623931623943,-0.0689686609686612,1917920.0,21.42857142857143,21.42857142857143,3405600.0,0.0
11/5/2015,ACD,1.75,1.77,1.7,1.7,-2.3,2853040,4923000,15507000,62065000.0,174261000.0,1.75,1.7949999999999997,1.865769230769231,-0.07310541310541385,-0.06854273504273545,1767948.0,14.285714285714292,20.000000000000004,3101400.0,0.0
11/6/2015,ACD,1.71,1.73,1.69,1.69,-0.59,2007001,3423000,17314000,58528000.0,172103000.0,1.73,1.7841666666666665,1.8530769230769235,-0.07131766381766402,-0.06911823361823402,1987348.2,14.285714285714292,18.571428571428573,3462800.0,0.0
11/9/2015,ACD,1.7,1.71,1.66,1.66,-1.78,1238200,2081000,18147000,55091000.0,163136000.0,1.7080000000000002,1.7691666666666663,1.8407692307692307,-0.07500712250712271,-0.07118945868945899,2094868.2,14.285714285714292,17.142857142857142,3629400.0,0.0
11/10/2015,ACD,1.67,1.68,1.58,1.58,-4.82,2827085,4573000,17398000,51609000.0,150913000.0,1.6740000000000002,1.7483333333333335,1.8246153846153843,-0.08405982905982845,-0.07456125356125369,2059605.2,14.285714285714292,15.714285714285722,3479600.0,0.0
11/11/2015,ACD,1.56,1.58,1.48,1.49,-5.7,3520200,5351000,20351000,52961000.0,152959000.0,1.624,1.7191666666666665,1.805384615384616,-0.09811253561253586,-0.08032051282051297,2489105.2,7.142857142857139,12.857142857142858,4070200.0,0.0
11/12/2015,ACD,1.51,1.51,1.43,1.47,-1.34,2686500,3922000,19350000,50252000.0,153418000.0,1.5779999999999998,1.6883333333333328,1.7857692307692308,-0.1076353276353279,-0.0872264957264958,2455797.2,7.142857142857139,11.428571428571427,3870000.0,0.0
11/13/2015,ACD,1.46,1.53,1.46,1.5,2.04,1536300,2297000,18224000,46385000.0,154628000.0,1.54,1.6608333333333332,1.7676923076923077,-0.1117735042735044,-0.09531766381766386,2361657.0,7.142857142857139,10.0,3644800.0,0.0
11/14/2015,ACD,1.47,1.5,1.47,1.5,0.0,933400,1387000,17530000,44985000.0,149595000.0,1.508,1.6366666666666667,1.7507692307692304,-0.11655270655270633,-0.1036267806267806,2300697.0,7.142857142857139,8.571428571428571,3506000.0,0.0
11/17/2015,ACD,1.53,1.53,1.49,1.49,-0.67,284000,426000,13383000,38967000.0,147596000.0,1.49,1.6116666666666666,1.7334615384615382,-0.12247863247863222,-0.11131054131054134,1792080.0,7.142857142857139,7.142857142857139,2676600.0,0.0
11/18/2015,ACD,1.51,1.52,1.46,1.49,0.0,1199100,1786000,9818000,39137000.0,145871000.0,1.49,1.5883333333333332,1.7203846153846152,-0.13011396011396026,-0.11771082621082622,1327860.0,7.142857142857139,7.142857142857139,1963600.0,0.0
11/19/2015,ACD,1.48,1.5,1.48,1.49,0.0,821500,1225000,7121000,39114000.0,144854000.0,1.4940000000000002,1.5666666666666669,1.7073076923076924,-0.13633903133903136,-0.12345156695156692,954860.0,7.142857142857139,7.142857142857139,1424200.0,0.0
11/20/2015,ACD,1.47,1.48,1.46,1.46,-2.01,1133700,1666000,6490000,35458000.0,144827000.0,1.4860000000000002,1.5433333333333332,1.6930769230769231,-0.14529914529914545,-0.13015669515669512,874340.0,7.142857142857139,7.142857142857139,1298000.0,0.0
11/23/2015,ACD,1.46,1.46,1.4,1.4,-4.11,1403900,2008000,7111000,35068000.0,144959000.0,1.466,1.518333333333333,1.6734615384615386,-0.1530769230769231,-0.13746153846153847,968440.0,7.142857142857139,7.142857142857139,1422200.0,0.0
11/24/2015,ACD,1.41,1.61,1.41,1.5,7.14,12962650,19929000,26614000,50074000.0,163110000.0,1.4680000000000002,1.5024999999999995,1.6584615384615384,-0.14460826210826228,-0.1418874643874645,3504170.0,14.285714285714292,8.571428571428571,5322800.0,0.0
11/25/2015,ACD,1.49,1.5,1.43,1.43,-4.67,4157100,6059000,30887000,52710000.0,167106000.0,1.456,1.4833333333333332,1.6419230769230768,-0.15109686609686634,-0.1460840455840457,4095770.0,14.285714285714292,10.0,6177400.0,0.0
11/26/2015,ACD,1.44,1.5,1.43,1.45,1.4,4464350,6531000,36193000,57160000.0,167800000.0,1.4480000000000002,1.4725,1.6276923076923078,-0.14549145299145286,-0.14791452991453,4824340.0,21.42857142857143,12.857142857142858,7238600.0,0.0
11/27/2015,ACD,1.46,1.46,1.41,1.43,-1.38,1468550,2102000,36629000,54689000.0,167703000.0,1.442,1.4675,1.6119230769230766,-0.1367165242165238,-0.14619800569800567,4891310.0,21.42857142857143,15.714285714285715,7325800.0,0.0
11/30/2015,ACD,1.43,1.43,1.39,1.39,-2.8,917401,1288280,35909280,50626280.0,161564280.0,1.44,1.4608333333333334,1.595,-0.12987891737891746,-0.14155840455840454,4794010.2,21.42857142857143,18.571428571428573,7181856.0,0.0
