Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/4/2018,ABM,1.09,1.09,1.07,1.08,0.0,250200,269260,2723030,6570590.0,56603470.0,1.088,1.1,1.1442307692307692,-0.04254985754985752,-0.04360683760683779,497801.2,28.57142857142857,28.571428571428566
9/5/2018,ABM,1.08,1.09,1.06,1.06,-1.85,341600,366230,2393830,6472990.0,52919400.0,1.08,1.0958333333333334,1.1396153846153845,-0.04339743589743561,-0.04343162393162405,439680.8,21.42857142857143,27.142857142857146
9/6/2018,ABM,1.06,1.07,1.05,1.06,0.0,119100,126100,1806550,6121610.0,50488540.0,1.0740000000000003,1.0908333333333335,1.1319230769230768,-0.0405056980056977,-0.042454415954416014,334400.8,21.42857142857143,25.71428571428571
9/7/2018,ABM,1.06,1.07,1.05,1.05,-0.94,481900,512220,1770560,6215250.0,49767630.0,1.066,1.0858333333333334,1.1246153846153846,-0.03876780626780607,-0.04170227920227916,330220.0,21.42857142857143,24.285714285714285
9/10/2018,ABM,1.06,1.07,1.05,1.05,0.0,57000,60210,1334020,5697100.0,49061300.0,1.06,1.0800000000000003,1.118846153846154,-0.038361823361823255,-0.04071652421652403,249960.0,14.285714285714292,21.42857142857143
9/11/2018,ABM,1.06,1.06,1.04,1.06,0.95,317600,333550,1398310,5688580.0,43733100.0,1.0559999999999998,1.0758333333333336,1.111923076923077,-0.0346794871794871,-0.03914245014244995,263440.0,21.42857142857143,20.000000000000004
9/12/2018,ABM,1.06,1.06,1.04,1.04,-1.89,167200,175380,1207460,5566040.0,40878050.0,1.052,1.071666666666667,1.1053846153846154,-0.03374643874643857,-0.03721225071225054,228560.0,14.285714285714292,18.571428571428577
9/13/2018,ABM,1.05,1.06,1.04,1.05,0.96,855002,894910,1976270,5511380.0,40535630.0,1.05,1.0675000000000001,1.0992307692307688,-0.030776353276352753,-0.03526638176638155,375740.4,21.42857142857143,18.571428571428577
9/14/2018,ABM,1.04,1.05,1.04,1.04,-0.95,128800,134750,1598800,5326380.0,39948410.0,1.048,1.0625,1.0938461538461535,-0.030819088319087973,-0.03367663817663793,305120.4,21.42857142857143,18.571428571428577
9/17/2018,ABM,1.05,1.07,1.05,1.05,0.96,794802,837300,2375890,5468250.0,40094000.0,1.048,1.0591666666666668,1.0888461538461536,-0.02821225071225042,-0.031646723646723364,452680.8,21.42857142857143,20.000000000000004
9/18/2018,ABM,1.05,1.06,1.03,1.04,-0.95,697900,725630,2767970,5480500.0,33984960.0,1.044,1.055,1.0846153846153843,-0.028618233618233457,-0.030434472934472635,528740.8,21.42857142857143,20.000000000000004
9/19/2018,ABM,1.04,1.1,1.04,1.09,4.81,12595203,13307810,15900400,18240100.0,40485400.0,1.0539999999999998,1.0558333333333332,1.0826923076923076,-0.022143874643874684,-0.028113960113959856,3014341.4,28.57142857142857,22.857142857142858
9/20/2018,ABM,1.1,1.1,1.07,1.07,-1.83,880501,954890,15960380,18698240.0,38694270.0,1.058,1.055,1.0811538461538461,-0.023019943019943145,-0.026562678062677935,3019441.2,28.57142857142857,24.285714285714285
9/21/2018,ABM,1.08,1.1,1.06,1.07,0.0,1191300,1280870,17106500,19709850.0,35003830.0,1.064,1.0558333333333334,1.0788461538461538,-0.02017806267806277,-0.024434472934472894,3231941.2,28.57142857142857,25.71428571428571
9/24/2018,ABM,1.07,1.07,1.05,1.05,-1.87,733900,774500,17043700,20118120.0,34293390.0,1.064,1.055,1.0761538461538462,-0.019985754985754944,-0.0227891737891738,3219760.8,28.57142857142857,27.142857142857146
9/25/2018,ABM,1.07,1.07,1.04,1.05,0.0,325001,340860,16658930,20332880.0,33517060.0,1.066,1.0550000000000002,1.073846153846154,-0.017849002849002815,-0.02063532763532767,3145181.0,28.57142857142857,28.571428571428566
9/26/2018,ABM,1.06,1.06,1.05,1.05,0.0,376100,395500,3746620,20216160.0,31509000.0,1.058,1.0550000000000002,1.0711538461538463,-0.015356125356125405,-0.019277777777777817,701360.4,28.57142857142857,28.571428571428566
9/27/2018,ABM,1.06,1.06,1.04,1.04,-0.95,473500,494890,3286620,20650840.0,31613960.0,1.052,1.0533333333333335,1.0684615384615386,-0.01507122507122527,-0.01768803418803424,619960.2,28.57142857142857,28.571428571428566
9/28/2018,ABM,1.05,1.06,1.04,1.06,1.92,294800,309270,2315020,20626560.0,30190190.0,1.05,1.0550000000000002,1.0661538461538462,-0.009928774928774864,-0.01563817663817666,440660.2,35.71428571428572,30.0
10/1/2018,ABM,1.06,1.16,1.06,1.11,4.72,12645100,14168150,15708670,34619330.0,43701790.0,1.062,1.06,1.0661538461538462,-0.0017094017094017033,-0.011982905982906012,2822900.2,35.71428571428572,31.428571428571434
10/2/2018,ABM,1.11,1.12,1.09,1.1,-0.9,2018802,2224530,17592340,35948950.0,45403350.0,1.0719999999999998,1.0650000000000002,1.0665384615384617,0.0013675213675212738,-0.008139601139601193,3161660.4,35.71428571428572,32.85714285714286
10/3/2018,ABM,1.1,1.12,1.07,1.07,-2.73,1893900,2066440,19263280,37880640.0,47054580.0,1.076,1.0666666666666667,1.0653846153846156,0.0014529914529912702,-0.004777777777777858,3465220.4,28.57142857142857,32.857142857142854
10/4/2018,ABM,1.07,1.08,1.06,1.07,0.0,1341600,1433100,20201490,38476440.0,48023850.0,1.082,1.0691666666666666,1.0642307692307693,0.004636752136752076,-0.0008361823361823894,3638840.4,28.57142857142857,32.857142857142854
10/5/2018,ABM,1.08,1.08,1.06,1.07,0.0,502700,539050,20431270,38289860.0,48085420.0,1.084,1.0675000000000001,1.0634615384615385,0.003938746438746588,0.0019373219373219007,3680420.4,21.42857142857143,30.0
10/8/2018,ABM,1.08,1.08,1.05,1.05,-1.87,737502,781450,7044570,25763500.0,48448290.0,1.072,1.0658333333333336,1.061923076923077,0.0023575498575498788,0.0027507122507122173,1298900.8,21.42857142857143,27.142857142857146
10/9/2018,ABM,1.05,1.07,1.04,1.05,0.0,1084917,1143160,5963200,25951770.0,49013090.0,1.0619999999999998,1.064166666666667,1.060769230769231,0.0020156695156696713,0.002880341880341897,1112123.8,14.285714285714292,22.857142857142858
10/10/2018,ABM,1.05,1.1,1.05,1.06,0.95,4287500,4632050,8528810,29302950.0,53303070.0,1.06,1.0650000000000002,1.06,0.00423076923076926,0.0034358974358974946,1590843.8,21.42857142857143,21.42857142857143
10/11/2018,ABM,1.04,1.05,1.03,1.05,-0.94,1071400,1119860,8215570,29648310.0,54125010.0,1.056,1.0650000000000002,1.0596153846153848,0.003789173789173761,0.0032663817663818318,1536803.8,21.42857142857143,20.000000000000004
10/12/2018,ABM,1.05,1.08,1.05,1.05,0.0,1365248,1458670,9135190,30766120.0,54634110.0,1.052,1.0650000000000004,1.0592307692307694,0.004145299145299264,0.003307692307692367,1709313.4,21.42857142857143,20.000000000000004
10/16/2018,ABM,1.06,1.1,1.05,1.09,3.81,1536600,1649280,10003020,32019900.0,55963640.0,1.06,1.0691666666666668,1.0607692307692311,0.00943732193732183,0.004723646723646757,1869133.0,28.57142857142857,21.42857142857143
10/17/2018,ABM,1.12,1.12,1.06,1.06,-2.75,1246200,1359220,10219080,32884230.0,56627430.0,1.062,1.0691666666666668,1.0611538461538463,0.006688034188034209,0.005658119658119664,1901389.6,28.57142857142857,24.285714285714285
10/18/2018,ABM,1.08,1.08,1.06,1.06,0.0,868600,929230,6516260,33504190.0,56843280.0,1.062,1.0650000000000002,1.0611538461538461,0.0031623931623934176,0.0054444444444444965,1217609.6,28.57142857142857,25.71428571428571
10/19/2018,ABM,1.07,1.08,1.05,1.05,-0.94,927900,989490,6385890,20325530.0,57284560.0,1.0619999999999998,1.0608333333333333,1.0615384615384615,-0.0015170940170941005,0.0043831908831909235,1188909.6,21.42857142857143,25.71428571428571
10/22/2018,ABM,1.07,1.07,1.05,1.05,0.0,137700,144650,5071870,18245650.0,56932460.0,1.062,1.0591666666666668,1.0615384615384615,-0.0029273504273503725,0.0029686609686609966,943400.0,14.285714285714292,24.285714285714285
10/24/2018,ABM,1.05,1.06,1.03,1.03,-1.9,767600,804190,4226780,16983400.0,57467390.0,1.05,1.0558333333333334,1.0611538461538463,-0.00698717948717964,-0.00031623931623929734,789600.0,14.285714285714292,21.42857142857143
10/25/2018,ABM,1.02,1.05,1.02,1.03,0.0,643500,664910,3532470,16215210.0,57766070.0,1.044,1.0525,1.0603846153846155,-0.009095441595441622,-0.0034729344729344637,669060.0,14.285714285714292,18.571428571428577
10/29/2018,ABM,1.04,1.08,1.03,1.03,0.0,1661800,1755210,4358450,17431370.0,59395180.0,1.038,1.0508333333333333,1.06,-0.010149572649572614,-0.00613532763532767,827700.0,14.285714285714292,15.714285714285719
10/30/2018,ABM,1.04,1.05,1.04,1.04,0.97,164400,171710,3540670,16821630.0,59054670.0,1.036,1.0499999999999998,1.0580769230769234,-0.008276353276353676,-0.007487179487179585,675000.0,21.42857142857143,15.714285714285719
10/31/2018,ABM,1.05,1.06,1.04,1.04,0.0,347600,364660,3760680,16043130.0,59359120.0,1.034,1.0483333333333331,1.056923076923077,-0.008618233618234106,-0.008625356125356332,716980.0,21.42857142857143,17.142857142857146
11/1/2018,ABM,1.05,1.06,1.04,1.06,1.92,651300,685820,3642310,12096900.0,59711390.0,1.0400000000000003,1.0491666666666666,1.0565384615384619,-0.005961538461538796,-0.008420227920228163,693720.0,28.57142857142857,20.000000000000004
11/2/2018,ABM,1.07,1.1,1.06,1.1,3.77,1446600,1583210,4560610,12560250.0,61119220.0,1.0539999999999998,1.0533333333333335,1.0584615384615388,-0.0010256410256410664,-0.006806267806268052,854340.0,28.57142857142857,22.857142857142858
11/5/2018,ABM,1.08,1.1,1.06,1.06,-3.64,771900,836270,3641670,11937850.0,61060580.0,1.06,1.0508333333333335,1.058846153846154,-0.006688034188034209,-0.0061139601139603705,676360.0,28.57142857142857,25.71428571428571
11/6/2018,ABM,1.06,1.08,1.06,1.07,0.94,161600,172680,3642640,10461250.0,61098510.0,1.066,1.051666666666667,1.0596153846153848,-0.005897435897435965,-0.005638176638176828,675800.0,35.71428571428572,28.571428571428573
11/7/2018,ABM,1.09,1.09,1.06,1.06,-0.93,266402,283790,3561770,9385820.0,60545000.0,1.0699999999999998,1.0516666666666667,1.0603846153846155,-0.007407407407407307,-0.0053960113960114684,659560.4,28.57142857142857,30.0
11/8/2018,ABM,1.07,1.08,1.06,1.06,0.0,176903,189000,3064950,8645590.0,60008370.0,1.0700000000000003,1.0525000000000002,1.0603846153846155,-0.00670227920227906,-0.005544159544159521,564681.0,28.57142857142857,30.0
11/9/2018,ABM,1.06,1.07,1.06,1.07,0.94,59700,63280,1545020,7719380.0,46763840.0,1.064,1.054166666666667,1.058846153846154,-0.0030698005698006625,-0.005952991452991441,287301.0,35.71428571428572,31.428571428571434
11/12/2018,ABM,1.06,1.06,1.02,1.02,-4.67,861008,890740,1599490,8465470.0,46699690.0,1.0559999999999998,1.0533333333333335,1.0557692307692306,-0.004914529914529675,-0.005598290598290534,305122.6,35.71428571428572,32.85714285714286
11/13/2018,ABM,1.03,1.03,1.01,1.01,-0.98,267900,272550,1699360,7933830.0,45691370.0,1.044,1.0516666666666667,1.0534615384615384,-0.00498575498575482,-0.005415954415954305,326382.6,35.71428571428572,32.85714285714286
11/14/2018,ABM,1.03,1.03,1.01,1.01,0.0,80700,81690,1497260,7350610.0,44998560.0,1.034,1.05,1.051153846153846,-0.004259259259259185,-0.0047863247863246805,289242.2,35.71428571428572,34.28571428571429
11/15/2018,ABM,1.03,1.03,1.0,1.0,-0.99,248900,251660,1559920,5847060.0,44909360.0,1.0219999999999998,1.0466666666666666,1.0484615384615383,-0.005384615384615099,-0.0045227920227918885,303641.6,35.71428571428572,35.71428571428572
11/16/2018,ABM,1.01,1.01,0.98,1.0,0.0,851400,841790,2338430,6517140.0,45355650.0,1.008,1.0433333333333332,1.0465384615384614,-0.006424501424501461,-0.005193732193732048,461981.6,35.71428571428572,35.71428571428572
11/19/2018,ABM,1.0,1.0,0.97,0.98,-2.0,300200,295700,1743390,6448180.0,45156460.0,1.0,1.0366666666666668,1.0438461538461536,-0.011168091168090921,-0.006444444444444297,349820.0,28.57142857142857,34.28571428571429
11/20/2018,ABM,0.99,0.99,0.96,0.96,-2.04,329600,318920,1789760,6081280.0,45166110.0,0.9899999999999999,1.0250000000000001,1.04,-0.01907407407407402,-0.009262108262108137,362160.0,28.57142857142857,32.857142857142854
11/21/2018,ABM,0.95,0.98,0.95,0.96,0.0,133100,127960,1836030,4626030.0,31125920.0,0.9800000000000001,1.0166666666666666,1.0365384615384616,-0.022920227920228076,-0.012994301994301915,372640.0,21.42857142857143,30.0
11/22/2018,ABM,0.97,0.99,0.96,0.96,0.0,228501,220850,1805220,4010610.0,29122240.0,0.9719999999999999,1.0075000000000003,1.0330769230769232,-0.02747150997150971,-0.017411680911680837,368560.2,14.285714285714292,25.714285714285715
11/23/2018,ABM,0.96,0.98,0.96,0.97,1.04,53800,51860,1015290,3889790.0,27107660.0,0.966,1.0000000000000002,1.0284615384615388,-0.028746438746438896,-0.021876068376068324,209040.2,21.42857142857143,22.857142857142858
11/26/2018,ABM,0.99,0.99,0.98,0.98,1.03,125300,122990,842580,3728990.0,25797550.0,0.966,0.9933333333333336,1.0253846153846158,-0.030740740740740957,-0.02579059829059833,174060.2,21.42857142857143,21.42857142857143
11/27/2018,ABM,0.98,0.98,0.98,0.98,0.0,21600,21170,544830,3561160.0,25279670.0,0.97,0.9858333333333333,1.0223076923076926,-0.03423789173789216,-0.02882336182336196,112460.2,21.42857142857143,20.000000000000004
11/28/2018,ABM,0.98,0.99,0.98,0.98,0.0,67995,66850,483720,3564730.0,24565070.0,0.974,0.9825,1.0196153846153848,-0.03456552706552729,-0.031152421652421804,99439.2,21.42857142857143,20.000000000000004
11/29/2018,ABM,1.0,1.0,0.96,0.96,-2.04,204600,198890,461760,2872880.0,23620800.0,0.9739999999999999,0.9783333333333332,1.0161538461538464,-0.03648148148148189,-0.03295441595441624,94659.0,14.285714285714292,20.000000000000004
11/30/2018,ABM,0.98,0.98,0.96,0.97,1.04,51000,49760,459660,2650090.0,19038510.0,0.974,0.9750000000000001,1.013846153846154,-0.03636752136752164,-0.03447863247863279,94099.0,21.42857142857143,20.000000000000004
12/3/2018,ABM,0.99,1.0,0.98,0.98,1.03,127400,125760,462430,2694160.0,18044410.0,0.9739999999999999,0.9733333333333335,1.011923076923077,-0.03519943019943006,-0.03537037037037061,94519.0,28.57142857142857,21.42857142857143
12/4/2018,ABM,0.98,1.0,0.97,0.97,-1.02,221800,217550,658810,2660050.0,16803290.0,0.9720000000000001,0.9708333333333335,1.0096153846153848,-0.03597578347578345,-0.035717948717948866,134559.0,28.57142857142857,22.857142857142858
12/6/2018,ABM,0.97,1.04,0.97,0.99,2.06,480300,483880,1075840,2302140.0,15637890.0,0.974,0.9716666666666668,1.0076923076923077,-0.031894586894586574,-0.03518376068376072,217020.0,35.71428571428572,25.714285714285715
12/7/2018,ABM,1.02,1.03,0.98,0.99,0.0,88811,88100,965050,2094540.0,14366770.0,0.9800000000000001,0.9741666666666667,1.0057692307692307,-0.02799857549857543,-0.03348717948717943,193862.2,35.71428571428572,30.0
12/11/2018,ABM,0.99,0.99,0.97,0.98,-1.01,108300,106000,1021290,1881620.0,13543540.0,0.982,0.9758333333333334,1.0026923076923078,-0.024537037037036913,-0.031121082621082485,205322.2,35.71428571428572,32.85714285714286
12/12/2018,ABM,0.98,0.98,0.97,0.97,-1.02,13500,13120,908650,1766780.0,12567170.0,0.9800000000000001,0.9766666666666666,0.9976923076923077,-0.02000000000000013,-0.0280811965811965,182542.2,35.71428571428572,34.28571428571429
12/13/2018,ABM,0.98,0.98,0.95,0.97,0.0,196200,189560,880660,1735490.0,12612080.0,0.9799999999999999,0.9766666666666667,0.994230769230769,-0.01679487179487149,-0.02424501424501411,177422.2,35.71428571428572,35.71428571428572
12/17/2018,ABM,0.94,0.95,0.93,0.94,1.08,5600,5290,402070,1688920.0,11813180.0,0.97,0.9733333333333333,0.9892307692307691,-0.01737891737891728,-0.021341880341880247,82482.2,42.857142857142854,37.14285714285715
12/18/2018,ABM,0.94,0.94,0.92,0.94,0.0,57300,53660,367630,1619590.0,11201930.0,0.96,0.9700000000000001,0.9846153846153846,-0.015925925925925788,-0.01892735042735032,76180.0,35.71428571428572,37.14285714285715
12/19/2018,ABM,0.93,0.93,0.91,0.91,-3.19,113900,104900,366530,1703320.0,9551620.0,0.946,0.9641666666666665,0.9788461538461538,-0.017913105413105423,-0.01760256410256402,77300.0,28.57142857142857,35.71428571428572
12/20/2018,ABM,0.91,0.91,0.9,0.9,-1.1,66300,59690,413100,1696160.0,9439600.0,0.932,0.9591666666666666,0.9723076923076922,-0.016887464387464246,-0.016980056980056845,87860.0,28.57142857142857,34.28571428571429
12/21/2018,ABM,0.9,0.94,0.9,0.9,0.0,97606,88420,311960,1585690.0,9163360.0,0.9179999999999999,0.9533333333333333,0.9676923076923075,-0.017549857549857495,-0.017131054131054046,68141.2,28.57142857142857,32.857142857142854
12/24/2018,ABM,0.95,0.95,0.91,0.91,1.11,54900,51020,357690,1586950.0,8528560.0,0.9119999999999999,0.9475000000000001,0.9638461538461538,-0.018126780626780414,-0.017280626780626675,78001.2,35.71428571428572,31.428571428571434
12/25/2018,ABM,0.92,0.92,0.88,0.88,-3.3,277500,246730,550760,1707920.0,7192080.0,0.9,0.9400000000000001,0.9588461538461538,-0.022236467236467217,-0.01854273504273496,122041.2,28.57142857142857,30.0
12/26/2018,ABM,0.86,0.89,0.86,0.88,0.0,40200,35000,480860,1525370.0,6390810.0,0.8939999999999999,0.9308333333333335,0.9542307692307692,-0.02571937321937301,-0.020103988603988477,107301.2,21.42857142857143,28.571428571428573
12/28/2018,ABM,0.89,0.9,0.88,0.9,0.0,130000,116510,537680,1158000.0,6334640.0,0.8939999999999999,0.9233333333333335,0.9503846153846154,-0.026908831908831754,-0.02210826210826198,120041.2,21.42857142857143,27.142857142857146
1/2/2019,ABM,0.89,0.9,0.88,0.88,-2.22,137400,121330,570590,1191230.0,6172180.0,0.89,0.9150000000000001,0.9465384615384616,-0.031994301994301866,-0.02499715099715085,128000.0,14.285714285714292,24.28571428571429
1/3/2019,ABM,0.88,0.89,0.88,0.88,0.0,81600,72600,592170,1157830.0,6055780.0,0.884,0.9075000000000002,0.9434615384615382,-0.03549145299145251,-0.028470085470085272,133340.0,14.285714285714292,20.000000000000004
1/4/2019,ABM,0.88,0.88,0.86,0.87,-1.14,141900,123370,468810,1268080.0,6115870.0,0.882,0.8991666666666668,0.9399999999999997,-0.040135327635327234,-0.03204985754985727,106220.0,14.285714285714292,17.142857142857146
1/7/2019,ABM,0.87,0.88,0.87,0.88,1.15,25200,22160,455970,1100680.0,5247290.0,0.882,0.8941666666666667,0.9369230769230766,-0.04071937321937291,-0.035049857549857254,103220.0,21.42857142857143,17.142857142857146
1/8/2019,ABM,0.87,0.94,0.87,0.88,0.0,502000,449240,788700,1544630.0,5423980.0,0.8779999999999999,0.8891666666666668,0.9334615384615381,-0.041745014245013756,-0.038017094017093654,177620.0,21.42857142857143,17.142857142857146
1/9/2019,ABM,0.91,0.92,0.88,0.88,0.0,68502,60730,728100,1551700.0,5403020.0,0.8779999999999999,0.8866666666666668,0.9296153846153843,-0.0402991452991448,-0.039678062678062245,163840.4,14.285714285714292,17.142857142857146
1/10/2019,ABM,0.89,0.94,0.89,0.9,2.27,316101,285560,941060,1732360.0,5436920.0,0.882,0.8866666666666667,0.9265384615384613,-0.03585470085470055,-0.03975071225071185,210740.6,21.42857142857143,18.571428571428577
1/11/2019,ABM,0.9,0.91,0.9,0.91,1.11,18300,16470,0,0.0,0.0,0.89,0.8875000000000001,0.9238461538461535,-0.031858974358974,-0.038095441595441204,186020.6,28.57142857142857,21.42857142857143
1/14/2019,ABM,0.89,0.91,0.89,0.9,-1.1,2700,2430,814430,1603150.0,4318330.0,0.8940000000000001,0.8866666666666667,0.9215384615384614,-0.03122507122507101,-0.036196581196580827,181520.6,28.57142857142857,22.857142857142858
1/15/2019,ABM,0.9,0.9,0.87,0.87,-3.33,68800,60870,426060,1613000.0,4060280.0,0.892,0.8858333333333333,0.9176923076923077,-0.030762108262108345,-0.03399999999999974,94880.6,28.57142857142857,24.285714285714285
1/16/2019,ABM,0.88,0.88,0.88,0.88,1.15,5700,5020,370350,1371290.0,3937340.0,0.892,0.8858333333333334,0.9138461538461538,-0.02640313390313387,-0.031220797720797555,82320.2,28.57142857142857,27.142857142857146
1/17/2019,ABM,0.91,0.91,0.87,0.88,0.0,13500,11800,96590,1348090.0,3728290.0,0.8880000000000001,0.8841666666666668,0.9103846153846153,-0.024608262108261947,-0.028971509971509834,21800.0,28.57142857142857,28.571428571428566
1/18/2019,ABM,0.89,0.9,0.88,0.9,2.27,173700,154710,234830,1386290.0,3831140.0,0.8859999999999999,0.8858333333333336,0.9069230769230768,-0.018397435897435477,-0.026279202279202128,52880.0,35.71428571428572,30.0
1/21/2019,ABM,0.9,0.9,0.87,0.89,-1.11,486801,428400,660800,1693360.0,4136550.0,0.884,0.8866666666666668,0.9030769230769231,-0.014928774928774757,-0.023019943019942878,149700.2,35.71428571428572,31.428571428571434
1/22/2019,ABM,0.9,0.95,0.89,0.9,1.12,897000,824340,1424270,2445100.0,4939720.0,0.89,0.8891666666666668,0.8999999999999999,-0.009166666666666545,-0.01870085470085452,315340.2,42.857142857142854,34.28571428571429
1/23/2019,ABM,0.9,0.9,0.88,0.88,-2.22,73501,65240,1484490,2386970.0,4938110.0,0.89,0.8891666666666668,0.8965384615384615,-0.007556980056979912,-0.014931623931623728,328900.4,42.857142857142854,37.142857142857146
1/24/2019,ABM,0.9,0.9,0.88,0.89,1.14,6900,6080,1478770,2370890.0,4745300.0,0.892,0.8900000000000001,0.8934615384615385,-0.0032051282051281937,-0.010650997150996978,327580.4,50.0,41.42857142857143
1/25/2019,ABM,0.9,0.93,0.89,0.89,0.0,189700,171470,1495530,2093120.0,4867010.0,0.89,0.8908333333333335,0.8915384615384615,-0.0007193732193729874,-0.007115384615384479,330780.4,42.857142857142854,42.85714285714286
1/29/2019,ABM,0.9,0.9,0.87,0.88,-2.22,96400,84830,327620,1831660.0,4608530.0,0.8880000000000001,0.889166666666667,0.8892307692307692,-0.0007905982905977993,-0.004287749287749087,252700.2,42.857142857142854,44.28571428571429
1/30/2019,ABM,0.89,0.91,0.88,0.88,0.0,372900,334600,596980,2149790.0,4459250.0,0.884,0.8866666666666667,0.8880769230769231,-0.00183760683760692,-0.0028219373219371623,147880.2,42.857142857142854,44.28571428571429
1/31/2019,ABM,0.89,0.9,0.88,0.9,2.27,32900,29080,619980,2176440.0,4400230.0,0.8880000000000001,0.8866666666666667,0.888076923076923,-0.00024216524216502666,-0.0013589743589741854,139760.0,42.857142857142854,44.28571428571429
2/1/2019,ABM,0.9,0.91,0.89,0.91,1.11,112500,100760,549270,2216330.0,4394990.0,0.892,0.89,0.8884615384615384,0.0030199430199431276,-0.00011396011395992112,160880.0,42.857142857142854,42.857142857142854
2/4/2019,ABM,0.91,0.92,0.91,0.92,1.1,159800,146240,695510,2357550.0,4528110.0,0.898,0.8933333333333332,0.888846153846154,0.00628205128205106,0.0012863247863248884,154900.0,50.0,44.285714285714285
2/6/2019,ABM,0.99,0.99,0.95,0.95,-1.04,288501,279380,890060,2625130.0,4617930.0,0.9119999999999999,0.8991666666666666,0.8915384615384615,0.01111823361823372,0.003668091168091192,193320.2,50.0,45.71428571428571
2/7/2019,ABM,0.95,0.95,0.92,0.93,-2.11,241300,225760,781220,2696180.0,4838400.0,0.9219999999999999,0.9016666666666665,0.8934615384615385,0.009857549857549608,0.006007122507122498,167000.2,42.857142857142854,45.714285714285715
2/8/2019,ABM,0.91,0.93,0.91,0.91,-2.15,86140,78880,831020,2346660.0,4863620.0,0.924,0.9033333333333333,0.893846153846154,0.009316239316239261,0.007918803418803355,177648.2,42.857142857142854,45.714285714285715
2/11/2019,ABM,0.93,0.93,0.92,0.92,1.1,117900,108740,839000,1631060.0,4867460.0,0.9260000000000002,0.9049999999999999,0.8953846153846157,0.010099715099714635,0.009334757834757656,178728.2,42.857142857142854,45.714285714285715
2/12/2019,ABM,0.92,0.94,0.92,0.93,1.09,98100,90500,783260,1656320.0,4898270.0,0.9279999999999999,0.9091666666666667,0.8973076923076927,0.012642450142449801,0.010606837606837404,166388.2,50.0,45.714285714285715
2/13/2019,ABM,0.94,0.94,0.92,0.93,0.0,71500,66960,570840,1717200.0,4876810.0,0.924,0.9125,0.8996153846153849,0.013326210826210438,0.011048433048432749,122988.0,42.857142857142854,44.285714285714285
2/14/2019,ABM,0.92,0.93,0.92,0.92,-1.08,92300,84920,430000,1630650.0,4910710.0,0.922,0.915,0.9011538461538464,0.013219373219373054,0.011720797720797437,93188.0,42.857142857142854,44.28571428571429
2/15/2019,ABM,0.94,0.99,0.94,0.94,2.17,863700,830920,1182040,2461570.0,5494900.0,0.9280000000000002,0.9199999999999999,0.9034615384615388,0.016908831908831634,0.013239316239315912,248700.0,42.857142857142854,44.28571428571429
2/18/2019,ABM,0.95,1.16,0.93,1.03,9.57,20688505,22753940,23827240,25130680.0,28213840.0,0.95,0.9324999999999998,0.9092307692307695,0.02932336182336137,0.01708404558404526,4362821.0,50.0,45.714285714285715
2/20/2019,ABM,1.03,1.04,1.02,1.02,-0.97,1801139,1852690,25589430,26648770.0,29950020.0,0.968,0.9424999999999999,0.9138461538461542,0.03271367521367474,0.02109829059829025,4703428.8,50.0,45.71428571428571
2/21/2019,ABM,1.02,1.02,0.87,0.97,-4.9,1710300,1648330,27170800,28268020.0,31477020.0,0.976,0.9474999999999999,0.9161538461538463,0.030819088319088084,0.024596866096865778,5031188.8,50.0,47.142857142857146
2/22/2019,ABM,0.98,1.02,0.96,0.96,-1.03,600800,589450,27675330,28756710.0,31993870.0,0.984,0.9508333333333333,0.9184615384615386,0.03070512820512805,0.028094017094016776,5132888.8,42.857142857142854,47.142857142857146
2/25/2019,ABM,0.95,1.01,0.95,1.0,4.17,354700,352010,27196420,28962480.0,32222510.0,0.9959999999999999,0.9550000000000001,0.9234615384615386,0.03279202279202276,0.031270655270655,5031088.8,42.857142857142854,47.142857142857146
2/26/2019,ABM,0.97,0.99,0.94,0.97,-3.0,1350400,1294760,5737240,29977860.0,33495110.0,0.984,0.9583333333333335,0.926923076923077,0.0300142450142451,0.031408831908831744,1163467.8,35.71428571428572,44.28571428571429
2/27/2019,ABM,0.97,0.98,0.95,0.95,-2.06,122100,117020,4001570,29869120.0,33162890.0,0.97,0.9616666666666668,0.9296153846153845,0.028746438746438896,0.03061538461538458,827660.0,35.71428571428572,41.42857142857143
2/28/2019,ABM,0.96,0.97,0.94,0.94,-1.05,149600,142630,2495870,29932870.0,33244790.0,0.9640000000000001,0.9633333333333333,0.931153846153846,0.027934472934473042,0.03003846153846157,515520.0,35.71428571428572,38.57142857142858
3/1/2019,ABM,0.95,0.96,0.93,0.93,-1.06,169700,159970,2066390,29984100.0,33119200.0,0.958,0.9633333333333333,0.9326923076923076,0.025712250712250695,0.0290398860398861,429300.0,35.71428571428572,37.14285714285715
3/4/2019,ABM,0.95,0.95,0.92,0.92,-1.08,207200,192890,1907270,30086490.0,33295620.0,0.942,0.9624999999999999,0.9334615384615385,0.023497150997150773,0.0271809116809117,399800.0,28.57142857142857,34.28571428571429
3/5/2019,ABM,0.94,0.95,0.94,0.94,2.17,166900,156890,769400,30176420.0,33450080.0,0.9359999999999999,0.9641666666666665,0.9357692307692308,0.024366096866096698,0.026051282051282022,163100.0,28.57142857142857,32.857142857142854
