Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2016,THE,9.85,9.9,9.55,9.6,-2.54,634900,6182250,26426420,82376610.0,609145250.0,9.91,10.095833333333333,10.24423076923077,-0.17695868945869184,-0.10443019943020176,532980.0,21.42857142857143,21.42857142857143,5285284.0,0.0
1/6/2016,THE,9.6,9.6,9.55,9.6,0.0,530000,5083870,26757240,77105230.0,601337120.0,9.81,10.0375,10.225,-0.2085113960113958,-0.13596153846154024,544800.0,14.285714285714292,20.000000000000004,5351448.0,0.0
1/7/2016,THE,9.65,9.65,9.5,9.55,-0.52,421800,4046200,25506740,71468350.0,345251320.0,9.720000000000002,9.983333333333333,10.2,-0.23518518518518586,-0.16734330484330648,523200.0,14.285714285714292,18.571428571428573,5101348.0,0.0
1/8/2016,THE,9.5,9.6,9.35,9.45,-1.05,421300,3993600,24186440,66137400.0,310188920.0,9.61,9.920833333333333,10.171153846153846,-0.2693376068376061,-0.2037891737891748,500440.0,7.142857142857139,15.714285714285715,4837288.0,0.0
1/11/2016,THE,9.4,9.45,9.35,9.4,-0.53,361400,3406990,22712910,64301070.0,301874910.0,9.52,9.854166666666666,10.124999999999998,-0.2870014245014225,-0.2353988603988605,473880.0,7.142857142857139,12.857142857142858,4542582.0,0.0
1/12/2016,THE,9.4,9.45,9.4,9.4,0.0,303100,2852690,19383350,61744440.0,292719600.0,9.48,9.779166666666667,10.078846153846154,-0.3077279202279204,-0.2615527065527061,407520.0,7.142857142857139,10.0,3876670.0,0.0
1/13/2016,THE,9.5,9.5,9.45,9.5,1.06,304700,2889050,17188530,59427740.0,284896650.0,9.46,9.7125,10.032692307692308,-0.31342592592592666,-0.2825356125356123,362460.0,14.285714285714292,10.0,3437706.0,0.0
1/14/2016,THE,9.5,9.5,9.4,9.45,-0.53,215100,2032660,15174990,56201220.0,275549310.0,9.44,9.658333333333337,9.992307692307692,-0.3258547008547001,-0.3006695156695152,321120.0,7.142857142857139,8.571428571428571,3034998.0,0.0
1/15/2016,THE,9.5,9.55,9.45,9.5,0.53,414700,3935320,15116710,54666800.0,266252630.0,9.45,9.608333333333336,9.95,-0.3249999999999975,-0.31180199430199346,319800.0,14.285714285714292,10.0,3023342.0,0.0
1/18/2016,THE,9.5,9.55,9.5,9.55,0.53,394200,3758190,15467910,53671940.0,257790820.0,9.48,9.570833333333336,9.917307692307693,-0.32247150997150703,-0.3188960113960103,326360.0,21.42857142857143,12.857142857142858,3093582.0,0.0
1/19/2016,THE,9.55,9.65,9.5,9.55,0.0,429530,4102630,16717850,52477870.0,249029450.0,9.51,9.533333333333333,9.884615384615383,-0.3239316239316228,-0.3221367521367508,351646.0,21.42857142857143,15.714285714285715,3343570.0,0.0
1/20/2016,THE,9.55,9.65,9.55,9.55,0.0,372102,3563300,17392100,50727270.0,233896750.0,9.52,9.508333333333333,9.859615384615383,-0.3219373219373196,-0.3238390313390294,365126.4,21.42857142857143,17.142857142857142,3478420.0,2.0
1/21/2016,THE,9.55,9.7,9.55,9.65,1.05,301507,2899910,18259350,48746660.0,226936000.0,9.56,9.5125,9.842307692307692,-0.29440883190883405,-0.3175498575498562,382407.8,28.57142857142857,21.42857142857143,3651870.0,0.0
1/22/2016,THE,9.65,9.75,9.65,9.7,0.52,354200,3433890,17757920,45998300.0,220053240.0,9.6,9.520833333333334,9.815384615384612,-0.2584401709401689,-0.30423789173789045,370307.8,35.714285714285715,25.714285714285715,3551584.0,0.0
1/25/2016,THE,9.7,9.8,9.65,9.7,0.0,302020,2932290,16932020,43846720.0,207375770.0,9.63,9.533333333333333,9.796153846153846,-0.2300569800569807,-0.2857549857549852,351871.8,35.714285714285715,28.571428571428577,3386404.0,0.0
1/26/2016,THE,9.7,9.75,9.7,9.75,0.52,301602,2933590,15762980,42734110.0,196790460.0,9.67,9.558333333333334,9.775,-0.18532763532763494,-0.25803418803418765,326286.2,42.857142857142854,32.85714285714286,3152596.0,0.0
1/27/2016,THE,9.75,9.8,9.7,9.8,0.51,311300,3039110,15238790,41779620.0,189204830.0,9.72,9.591666666666667,9.759615384615383,-0.13888888888889106,-0.221424501424502,314125.8,50.0,38.57142857142857,3047758.0,0.0
1/28/2016,THE,9.8,9.9,9.75,9.8,0.0,309500,3036720,15375600,41409350.0,181607860.0,9.75,9.625,9.74423076923077,-0.09643874643874817,-0.1818304843304848,315724.4,50.0,42.85714285714286,3075120.0,0.0
1/29/2016,THE,9.8,9.8,9.65,9.65,-1.53,240300,2335600,14277310,40892260.0,173405730.0,9.739999999999998,9.6375,9.723076923076924,-0.07824074074074261,-0.1457905982905995,292944.4,50.0,45.714285714285715,2855462.0,0.0
2/1/2016,THE,9.65,9.65,9.55,9.55,-1.04,271900,2606980,13952000,40610190.0,165499610.0,9.71,9.645833333333334,9.694230769230774,-0.05245726495726721,-0.1102706552706568,286920.4,50.0,48.57142857142857,2790400.0,0.0
2/3/2016,THE,9.7,9.7,9.6,9.6,0.0,208800,2015660,13034070,40593190.0,157528190.0,9.68,9.654166666666667,9.667307692307695,-0.016488603988605632,-0.07650284900285094,268360.0,42.857142857142854,48.57142857142857,2606814.0,0.0
2/4/2016,THE,9.6,9.65,9.55,9.65,0.52,391000,3755900,13750860,40413770.0,151030760.0,9.65,9.6625,9.650000000000002,0.010576923076920151,-0.046609686609688686,284300.0,50.0,48.57142857142857,2750172.0,2.0
2/5/2016,THE,9.65,9.8,9.65,9.65,0.0,541000,5253780,15967920,41909360.0,145929290.0,9.62,9.670833333333334,9.632692307692311,0.03365384615384315,-0.020591168091170432,330600.0,42.857142857142854,47.14285714285714,3193584.0,2.0
2/8/2016,THE,9.65,9.65,9.35,9.35,-3.11,304501,2902210,16534530,40708940.0,139148420.0,9.56,9.654166666666667,9.607692307692307,0.018767806267804943,-0.0011894586894609204,343440.2,35.714285714285715,44.28571428571429,3306906.0,0.0
2/9/2016,THE,9.35,9.35,8.9,9.05,-3.21,289700,2639880,16567430,39785520.0,132463750.0,9.46,9.604166666666666,9.571153846153846,-0.01363960113960161,0.006574074074072201,347000.2,35.714285714285715,41.42857142857143,3313486.0,0.0
2/10/2016,THE,9.0,9.0,8.8,8.85,-2.21,238200,2110070,16661840,38995680.0,129330500.0,9.31,9.533333333333333,9.532692307692308,-0.05391737891737769,-0.0009116809116822113,352880.2,35.714285714285715,40.00000000000001,3332368.0,0.0
2/11/2016,THE,8.8,8.8,8.35,8.4,-5.08,378200,3212720,16118660,38774510.0,127133900.0,9.06,9.425,9.486538461538462,-0.13874643874643944,-0.03077635327635413,350320.2,28.57142857142857,35.714285714285715,3223732.0,0.0
2/12/2016,THE,8.4,8.5,8.35,8.4,0.0,165000,1388300,12253180,37230520.0,123316450.0,8.809999999999997,9.3125,9.440384615384616,-0.19120370370370487,-0.07574786324786373,275120.2,21.42857142857143,31.428571428571434,2450636.0,0.0
2/15/2016,THE,8.45,8.55,8.15,8.35,-0.6,202400,1692360,11043330,35989290.0,119749630.0,8.61,9.191666666666666,9.394230769230774,-0.2547008547008573,-0.1304415954415962,254700.0,21.42857142857143,28.571428571428577,2208666.0,0.0
2/16/2016,THE,8.35,8.4,8.25,8.3,-0.6,277200,2304950,10708400,35255130.0,116584840.0,8.459999999999999,9.066666666666666,9.35,-0.323504273504275,-0.19241452991453087,252200.0,14.285714285714292,24.28571428571429,2141680.0,0.0
2/17/2016,THE,8.3,8.35,8.15,8.3,0.0,209900,1738780,10337110,33957190.0,113570570.0,8.35,8.954166666666666,9.307692307692307,-0.3795227920227937,-0.2575356125356141,246540.0,7.142857142857139,18.571428571428573,2067422.0,0.0
2/18/2016,THE,8.35,8.35,8.2,8.35,0.6,285400,2369620,9494010,33991210.0,110643490.0,8.34,8.854166666666666,9.267307692307693,-0.4227564102564117,-0.3143376068376085,227980.0,14.285714285714292,15.714285714285715,1898802.0,0.0
2/19/2016,THE,8.35,8.35,8.2,8.3,-0.6,170900,1416240,9521950,32800470.0,106745830.0,8.319999999999999,8.745833333333332,9.221153846153848,-0.4756766381766404,-0.3712321937321956,229160.0,14.285714285714292,14.285714285714288,1904390.0,0.0
2/23/2016,THE,8.35,8.35,8.3,8.35,0.6,321200,2670680,10500270,33455490.0,104535990.0,8.32,8.637499999999998,9.178846153846157,-0.5241809116809151,-0.4251282051282072,252920.0,21.42857142857143,14.285714285714288,2100054.0,0.0
2/24/2016,THE,8.35,8.35,8.25,8.3,-0.6,303400,2520110,10715430,32219700.0,100873850.0,8.319999999999999,8.524999999999999,9.132692307692311,-0.5806267806267833,-0.4765527065527088,258160.0,21.42857142857143,15.714285714285715,2143086.0,0.0
2/25/2016,THE,8.35,8.35,8.25,8.3,0.0,321900,2673200,11649850,29639120.0,98463180.0,8.319999999999999,8.437499999999998,9.084615384615386,-0.6101495726495774,-0.5226780626780656,280560.0,14.285714285714292,17.142857142857142,2329970.0,0.0
2/26/2016,THE,8.3,8.35,8.2,8.25,-0.6,502800,4166550,13446780,30903460.0,98583530.0,8.3,8.370833333333332,9.034615384615387,-0.6242521367521405,-0.5629772079772113,324040.0,14.285714285714292,17.142857142857142,2689356.0,0.0
2/29/2016,THE,8.3,8.3,8.2,8.25,0.0,498200,4113320,16143860,32376900.0,98703250.0,8.290000000000001,8.320833333333333,8.984615384615386,-0.6202635327635342,-0.5918945868945901,389500.0,14.285714285714292,17.142857142857142,3228772.0,0.0
3/1/2016,THE,8.2,8.2,7.65,8.0,-3.03,473900,3783970,17257150,34050800.0,99080230.0,8.22,8.2875,8.921153846153848,-0.6096509971510002,-0.6089886039886071,420040.0,14.285714285714292,15.714285714285722,3451430.0,0.0
3/2/2016,THE,7.9,8.05,7.9,7.95,-0.62,459201,3650400,18387440,34488480.0,99877940.0,8.15,8.25,8.853846153846154,-0.5830484330484325,-0.6094729344729369,451200.2,14.285714285714292,14.285714285714292,3677488.0,0.0
3/3/2016,THE,7.95,8.0,7.75,7.8,-1.89,406900,3181220,18895460,36281400.0,100170110.0,8.05,8.204166666666667,8.780769230769232,-0.5661324786324808,-0.6006695156695177,468200.2,14.285714285714292,14.285714285714292,3779092.0,0.0
3/4/2016,THE,7.8,7.9,7.65,7.75,-0.64,438700,3411560,18140470,38000600.0,101549010.0,7.95,8.158333333333333,8.703846153846156,-0.5376780626780651,-0.5833547008547025,455380.2,14.285714285714292,14.285714285714292,3628094.0,0.0
3/7/2016,THE,7.8,7.9,7.75,7.8,0.65,418800,3268750,17295900,38964400.0,100882440.0,7.8599999999999985,8.116666666666665,8.62692307692308,-0.4977207977208007,-0.5588461538461559,439500.2,21.42857142857143,15.714285714285722,3459180.0,0.0
3/8/2016,THE,7.8,7.95,7.8,7.85,0.64,402600,3167490,16679420,40393110.0,100291740.0,7.83,8.075,8.551923076923076,-0.4595441595441621,-0.5288247863247882,425240.2,28.57142857142857,18.571428571428573,3335884.0,0.0
3/9/2016,THE,7.8,7.9,7.8,7.85,0.0,412400,3235080,16264100,41258570.0,99424190.0,7.81,8.0375,8.482692307692307,-0.42717236467236397,-0.4976495726495746,415880.0,28.57142857142857,21.42857142857143,3252820.0,0.0
3/10/2016,THE,7.8,7.95,7.8,7.85,0.0,465900,3660620,16743500,43502950.0,99521510.0,7.82,7.995833333333331,8.417307692307691,-0.4018874643874657,-0.4648005698005715,427680.0,21.42857142857143,22.857142857142854,3348700.0,2.0
3/11/2016,THE,7.85,7.95,7.8,7.95,1.27,456200,3596400,16928340,44428670.0,100218000.0,7.860000000000001,7.966666666666665,8.353846153846153,-0.3598290598290603,-0.4292307692307705,431180.0,28.57142857142857,25.71428571428571,3385668.0,2.0
3/14/2016,THE,7.95,8.3,7.9,8.3,4.4,459300,3700220,17359810,45608780.0,100484330.0,7.959999999999999,7.966666666666666,8.301923076923076,-0.28383190883190856,-0.3864529914529921,439280.0,28.57142857142857,27.142857142857146,3471962.0,2.0
3/15/2016,THE,8.25,8.4,8.2,8.35,0.6,385600,3197390,17389710,46132970.0,100749430.0,8.059999999999999,7.974999999999999,8.251923076923076,-0.2264957264957257,-0.3398433048433048,435880.0,35.714285714285715,28.57142857142857,3477942.0,0.0
3/16/2016,THE,8.3,8.5,8.3,8.45,1.2,385502,3249220,17403850,45215640.0,101065060.0,8.180000000000001,7.991666666666666,8.21730769230769,-0.17236467236467054,-0.28888176638176616,430500.4,42.857142857142854,31.42857142857143,3480770.0,0.0
3/17/2016,THE,8.4,8.5,8.4,8.45,0.0,401100,3389370,17132600,44491690.0,101415320.0,8.3,8.029166666666667,8.194230769230767,-0.11926638176637995,-0.23235754985754906,417540.4,42.857142857142854,35.714285714285715,3426520.0,0.0
3/18/2016,THE,8.45,8.5,8.4,8.4,-0.59,397600,3360080,16896280,44067800.0,101738680.0,8.389999999999999,8.066666666666668,8.176923076923076,-0.07549857549857286,-0.17549145299145152,405820.4,42.857142857142854,38.57142857142857,3379256.0,0.0
3/21/2016,THE,8.45,8.55,8.4,8.45,0.6,393300,3325770,16521830,43743170.0,102728850.0,8.419999999999998,8.120833333333335,8.178846153846152,-0.027457264957261533,-0.12421652421652213,392620.4,50.0,42.85714285714286,3304366.0,2.0
3/22/2016,THE,8.45,8.65,8.4,8.4,-0.59,435300,3694420,17018860,44256370.0,103816290.0,8.43,8.175000000000002,8.178846153846152,0.014387464387468185,-0.07603988603988335,402560.4,50.0,45.71428571428571,3403772.0,2.0
3/23/2016,THE,8.45,8.45,8.4,8.4,0.0,413100,3488120,17257760,44332930.0,105288750.0,8.42,8.225000000000001,8.180769230769231,0.054914529914533716,-0.03058404558404248,408080.0,50.0,47.14285714285714,3451552.0,2.0
3/24/2016,THE,8.45,8.5,8.4,8.45,0.6,434200,3670870,17539260,44735050.0,105203720.0,8.419999999999998,8.275000000000002,8.18653846153846,0.0958689458689488,0.01244301994302326,414700.0,57.14285714285714,50.0,3507852.0,2.0
3/25/2016,THE,8.45,8.6,8.45,8.5,0.59,510100,4333160,18512340,45900720.0,104283100.0,8.440000000000001,8.329166666666667,8.194230769230767,0.13856837606837935,0.0552564102564137,437200.0,57.14285714285714,52.85714285714285,3702468.0,2.0
3/28/2016,THE,8.5,8.6,8.5,8.6,1.18,437800,3738040,18924610,46403680.0,105118930.0,8.47,8.391666666666667,8.203846153846152,0.19052706552706766,0.09885327635327952,446100.0,57.14285714285714,54.28571428571429,3784922.0,0.0
3/29/2016,THE,8.55,8.95,8.55,8.55,-0.58,949700,8297550,23527740,51040610.0,110776600.0,8.5,8.441666666666665,8.213461538461537,0.21994301994302035,0.13996438746438994,548980.0,57.14285714285714,55.71428571428571,4705548.0,2.0
3/30/2016,THE,8.6,8.8,8.6,8.75,2.34,481450,4180120,24219740,51624330.0,112846650.0,8.569999999999999,8.479166666666666,8.228846153846153,0.2533831908831914,0.1796581196581215,562650.0,64.28571428571428,58.57142857142857,4843948.0,0.0
3/31/2016,THE,8.75,8.9,8.75,8.8,0.57,583200,5129760,25678630,53053870.0,114763690.0,8.64,8.516666666666666,8.248076923076923,0.2712962962962955,0.21474358974359084,592450.0,64.28571428571428,60.0,5135726.0,0.0
4/1/2016,THE,8.75,8.75,8.6,8.7,-1.14,574800,4995240,26340710,54851720.0,118370630.0,8.680000000000001,8.5375,8.263461538461538,0.2667022792022795,0.2403703703703709,605390.0,57.14285714285714,60.0,5268142.0,0.0
4/4/2016,THE,8.75,8.75,8.6,8.7,0.0,406000,3524340,26127010,55126840.0,120202610.0,8.7,8.558333333333334,8.28076923076923,0.2683048433048452,0.2559259259259264,599030.0,50.0,58.57142857142857,5225402.0,0.0
4/5/2016,THE,8.7,8.75,8.7,8.7,0.0,537300,4676760,22506220,56414230.0,122574420.0,8.73,8.583333333333334,8.298076923076923,0.2734330484330503,0.2666239316239324,516550.0,42.857142857142854,55.71428571428571,4501244.0,2.0
4/8/2016,THE,8.7,8.85,8.7,8.8,0.57,638600,5577300,23903400,58631450.0,126412940.0,8.74,8.6125,8.328846153846152,0.2775997150997149,0.2714672364672371,547980.0,50.0,52.85714285714285,4780680.0,2.0
4/11/2016,THE,8.8,8.85,8.75,8.8,0.0,443100,3898460,22672100,59204140.0,127941780.0,8.74,8.645833333333334,8.361538461538462,0.2755341880341877,0.2723148148148155,519960.0,50.0,50.0,4534420.0,0.0
4/12/2016,THE,8.8,8.9,8.8,8.8,0.0,544000,4792650,22469510,60302370.0,131318190.0,8.76,8.679166666666665,8.400000000000002,0.268126780626778,0.2725997150997152,513800.0,42.857142857142854,47.14285714285714,4493902.0,0.0
4/18/2016,THE,8.8,9.0,8.8,8.95,1.7,523500,4661220,23606390,61475470.0,133308730.0,8.809999999999997,8.720833333333333,8.446153846153848,0.2726139601139597,0.2734615384615381,537300.0,50.0,47.14285714285714,4721278.0,0.0
4/19/2016,THE,9.0,9.05,8.95,9.0,0.56,618101,5542280,24471910,63346880.0,136330900.0,8.870000000000003,8.762500000000001,8.492307692307692,0.2691239316239322,0.2725997150997145,553460.2,57.14285714285714,50.0,4894382.0,0.0
4/20/2016,THE,9.0,9.1,8.95,9.0,0.0,525300,4726480,23621090,63740200.0,138384180.0,8.91,8.795833333333333,8.536538461538463,0.2563746438746417,0.2683547008546999,530800.2,50.0,50.0,4724218.0,0.0
4/21/2016,THE,9.0,9.2,8.95,9.1,1.11,503601,4574010,24296640,64576170.0,138791640.0,8.97,8.841666666666667,8.584615384615384,0.2586182336182325,0.2649715099715088,542900.4,50.0,50.0,4859328.0,0.0
4/22/2016,THE,9.1,9.1,9.05,9.05,-0.55,632000,5740200,25244190,62018820.0,140418520.0,9.02,8.866666666666664,8.63076923076923,0.23304843304843104,0.2579558404558394,560500.4,42.857142857142854,50.0,5048838.0,0.0
4/25/2016,THE,9.1,9.25,9.05,9.2,1.66,514300,4718420,25301390,62557120.0,141352970.0,9.070000000000002,8.9,8.678846153846154,0.22870370370370274,0.24917378917378805,558660.4,50.0,50.0,5060278.0,0.0
4/26/2016,THE,9.25,9.5,9.25,9.35,1.63,927200,8699910,28459020,66127270.0,146402480.0,9.14,8.954166666666666,8.71923076923077,0.2491096866096853,0.2451709401709387,620480.2,50.0,48.57142857142857,5691804.0,2.0
4/27/2016,THE,9.35,9.4,9.2,9.25,-1.07,850500,7883320,31615860,69015350.0,151104580.0,9.19,8.999999999999998,8.753846153846151,0.2478632478632469,0.2434686609686597,685520.2,42.857142857142854,47.14285714285714,6323172.0,2.0
4/29/2016,THE,9.25,9.3,9.15,9.2,-0.54,833500,7676950,34718800,73167960.0,155369970.0,9.21,9.041666666666666,8.782692307692308,0.2524216524216492,0.24222934472934304,751500.0,42.857142857142854,45.714285714285715,6943760.0,2.0
5/3/2016,THE,9.25,9.25,9.1,9.1,-1.09,823400,7554000,36532600,76045200.0,159655220.0,9.22,9.066666666666666,8.807692307692307,0.24245014245014399,0.2441096866096857,789780.0,42.857142857142854,45.714285714285715,7306520.0,0.0
5/9/2016,THE,9.1,9.2,9.05,9.1,0.55,827200,7516600,39330780,77984500.0,164004330.0,9.2,9.091666666666667,8.834615384615383,0.23867521367521505,0.2461039886039881,852360.0,50.0,45.714285714285715,7866156.0,0.0
5/10/2016,THE,9.1,9.35,9.1,9.2,1.1,843200,7753230,38384100,81839270.0,168522480.0,9.169999999999998,9.125,8.863461538461538,0.2481481481481467,0.2459116809116804,835560.0,50.0,45.71428571428571,7676820.0,2.0
5/11/2016,THE,9.2,9.35,9.2,9.3,1.09,839000,7796420,38297200,84843040.0,172658280.0,9.179999999999998,9.154166666666667,8.898076923076921,0.2487535612535634,0.24608974358974364,833260.0,57.14285714285714,48.57142857142857,7659440.0,2.0
5/12/2016,THE,9.3,9.35,9.25,9.3,0.0,845300,7881580,38501830,88063400.0,176943460.0,9.2,9.179166666666664,8.932692307692307,0.2378561253561262,0.2431766381766391,835620.0,57.14285714285714,51.42857142857142,7700366.0,0.0
5/13/2016,THE,9.3,9.35,9.25,9.25,-0.54,830200,7710310,38658140,90231430.0,180953550.0,9.23,9.199999999999998,8.963461538461537,0.22300569800569647,0.2392877492877496,836980.0,50.0,52.85714285714285,7731628.0,0.0
5/16/2016,THE,9.3,9.85,9.2,9.2,-0.54,1898110,18155330,49296870,103660280.0,195911490.0,9.25,9.208333333333334,8.990384615384615,0.20113960113959986,0.2317806267806265,1051162.0,42.857142857142854,51.42857142857142,9859374.0,0.0
5/17/2016,THE,9.2,9.45,9.15,9.25,0.54,1034001,9598360,51142000,108684630.0,202260630.0,9.26,9.225,9.015384615384614,0.1960826210826223,0.22136752136752166,1089322.2,50.0,51.42857142857142,10228400.0,0.0
5/18/2016,THE,9.3,9.3,9.1,9.15,-1.08,846900,7799810,51145390,110744240.0,206671070.0,9.23,9.220833333333333,9.038461538461537,0.1632122507122542,0.2042592592592598,1090902.2,42.857142857142854,48.57142857142857,10229078.0,0.0
5/19/2016,THE,9.15,9.2,8.85,9.0,-1.64,813701,7374130,50637940,113399950.0,210685120.0,9.17,9.191666666666666,9.048076923076922,0.11766381766381785,0.18022079772079813,1084582.4,42.857142857142854,45.714285714285715,10127588.0,0.0
5/23/2016,THE,8.95,9.05,8.85,8.95,-0.56,803000,7163480,50091110,111863520.0,214522830.0,9.11,9.166666666666666,9.053846153846154,0.08717948717948687,0.15305555555555622,1079142.4,35.714285714285715,42.85714285714286,10018222.0,0.0
5/24/2016,THE,8.95,8.95,8.9,8.95,0.0,805501,7208380,39144160,111188580.0,218036790.0,9.06,9.145833333333334,9.063461538461537,0.06064814814815023,0.12495726495726628,860620.6,28.57142857142857,40.0,7828832.0,0.0
5/25/2016,THE,8.95,9.1,8.95,9.05,1.12,805800,7274860,36820660,110786490.0,221823530.0,9.02,9.141666666666667,9.076923076923077,0.0526353276353273,0.09626780626780727,814980.4,35.714285714285715,37.142857142857146,7364132.0,0.0
5/26/2016,THE,9.0,9.15,9.0,9.1,0.55,801800,7294550,36315400,110527040.0,225447210.0,9.010000000000002,9.141666666666667,9.092307692307692,0.04237891737891708,0.07210113960113987,805960.4,42.857142857142854,37.142857142857146,7263080.0,0.0
5/30/2016,THE,9.15,9.2,9.0,9.05,-1.09,804000,7298050,36239320,110308490.0,228412100.0,9.02,9.129166666666665,9.101923076923075,0.01891025641025301,0.0523504273504269,804020.2,42.857142857142854,37.142857142857146,7247864.0,0.0
5/31/2016,THE,9.05,9.05,9.0,9.05,0.0,858200,7764150,36839990,110319410.0,232438210.0,9.04,9.108333333333333,9.111538461538462,-0.007621082621085407,0.03339031339031244,815060.2,35.714285714285715,37.142857142857146,7367998.0,0.0
6/1/2016,THE,9.1,9.15,9.0,9.0,-0.55,858100,7777560,37409170,110300550.0,231918220.0,9.05,9.083333333333332,9.11923076923077,-0.039886039886040336,0.01328347578347433,825580.0,28.57142857142857,37.142857142857146,7481834.0,0.0
6/2/2016,THE,9.05,9.1,9.05,9.05,0.56,801200,7252590,37386900,109671560.0,234990690.0,9.05,9.066666666666665,9.123076923076924,-0.05356125356125574,-0.007955840455842278,824660.0,28.57142857142857,35.714285714285715,7477380.0,0.0
6/3/2016,THE,9.0,9.1,9.0,9.05,0.0,800500,7247050,37339400,109208300.0,237107980.0,9.04,9.054166666666664,9.125000000000002,-0.06591880341880696,-0.029615384615387087,824400.0,28.57142857142857,32.857142857142854,7467880.0,0.0
6/6/2016,THE,9.05,9.05,9.0,9.0,-0.55,774800,6976980,37018330,98029950.0,239089720.0,9.03,9.033333333333333,9.125,-0.08753561253561237,-0.050904558404560166,818560.0,28.57142857142857,30.0,7403666.0,0.0
6/7/2016,THE,9.0,9.1,9.0,9.0,0.0,801100,7229000,36483180,95660590.0,242794380.0,9.02,9.020833333333334,9.121153846153849,-0.09455128205128104,-0.06829059829059929,807140.0,28.57142857142857,28.57142857142857,7296636.0,0.0
6/8/2016,THE,9.0,9.0,8.9,8.95,-0.56,755600,6776220,35481840,94637000.0,244893840.0,9.01,9.016666666666666,9.117307692307692,-0.09850427350427536,-0.0800142450142463,786640.0,21.42857142857143,27.142857142857146,7096368.0,0.0
6/9/2016,THE,8.9,9.05,8.9,9.0,0.56,752000,6735970,34965220,93998840.0,246052510.0,9.0,9.020833333333334,9.109615384615383,-0.08386752136751953,-0.08607549857549905,776800.0,28.57142857142857,27.142857142857146,6993044.0,0.0
6/10/2016,THE,9.0,9.0,8.95,8.95,-0.56,823100,7380750,35098920,94216110.0,249534800.0,8.98,9.020833333333334,9.09423076923077,-0.07361111111111107,-0.08761396011395987,781320.0,28.57142857142857,27.142857142857146,7019784.0,2.0
6/13/2016,THE,8.95,8.95,8.85,8.9,-0.56,790600,7046340,35168280,94054070.0,251788490.0,8.959999999999997,9.008333333333336,9.080769230769233,-0.07571225071225207,-0.08524928774928782,784480.0,28.57142857142857,27.142857142857146,7033656.0,2.0
6/14/2016,THE,8.95,9.0,8.9,8.95,0.56,724300,6483140,34422420,93262350.0,253610410.0,8.95,8.995833333333335,9.071153846153846,-0.07339743589743541,-0.08101851851851867,769120.0,35.714285714285715,28.57142857142857,6884484.0,0.0
6/15/2016,THE,8.95,9.0,8.95,8.95,0.0,754000,6749800,34396000,92717600.0,254817930.0,8.95,8.987500000000002,9.065384615384612,-0.07510683760683534,-0.07633903133903068,768800.0,28.57142857142857,30.0,6879200.0,0.0
6/16/2016,THE,8.95,9.0,8.9,8.95,0.0,568700,5089860,32749890,90509410.0,255181310.0,8.940000000000003,8.979166666666668,9.059615384615384,-0.07681623931623882,-0.07492877492877455,732140.0,21.42857142857143,28.57142857142857,6549978.0,0.0
6/17/2016,THE,8.95,8.95,8.95,8.95,0.0,786501,7039180,32408320,89784440.0,257646480.0,8.940000000000003,8.975000000000003,9.049999999999997,-0.07143874643874247,-0.07449430199430082,724820.2,21.42857142857143,27.142857142857146,6481664.0,2.0
6/20/2016,THE,8.95,9.0,8.95,8.95,0.0,772200,6912860,32274840,88919740.0,258819140.0,8.95,8.966666666666667,9.036538461538457,-0.06602564102563767,-0.07255698005697794,721140.2,21.42857142857143,25.714285714285715,6454968.0,2.0
6/21/2016,THE,8.9,9.0,8.9,8.95,0.0,759600,6799240,32590940,88466390.0,260899960.0,8.95,8.958333333333334,9.023076923076918,-0.0606125356125311,-0.06999999999999709,728200.2,21.42857142857143,22.857142857142854,6518188.0,2.0
6/22/2016,THE,8.95,9.0,8.9,8.9,-0.56,766500,6859580,32700720,88078920.0,259059630.0,8.94,8.950000000000003,9.009615384615381,-0.059188034188029086,-0.06681623931623584,730700.2,14.285714285714292,20.000000000000004,6540144.0,2.0
6/23/2016,THE,8.95,9.0,8.95,8.95,0.56,751100,6728340,34339200,87830280.0,257904650.0,8.940000000000003,8.945833333333336,8.999999999999996,-0.04982193732193352,-0.061417378917374775,767180.2,21.42857142857143,20.000000000000004,6867840.0,0.0
6/24/2016,THE,8.95,9.0,8.9,8.95,0.0,650609,5820300,33120320,86421580.0,256048000.0,8.940000000000003,8.945833333333336,8.988461538461534,-0.039138176638171984,-0.05495726495726068,740001.8,21.42857142857143,20.000000000000004,6624064.0,0.0
6/27/2016,THE,8.95,9.0,8.95,9.0,0.56,643600,5764320,31971780,85409680.0,254258320.0,8.95,8.945833333333336,8.982692307692307,-0.029807692307688424,-0.04771367521367083,714281.8,28.57142857142857,21.42857142857143,6394356.0,0.0
6/28/2016,THE,9.0,9.05,8.95,9.0,0.0,629800,5668350,30840890,84342060.0,252410070.0,8.959999999999997,8.950000000000003,8.982692307692307,-0.026282051282045416,-0.04084757834757369,688321.8,28.57142857142857,22.857142857142854,6168178.0,0.0
6/29/2016,THE,9.0,9.0,8.95,9.0,0.0,714900,6428700,30410010,83390010.0,251085540.0,8.98,8.958333333333334,8.984615384615383,-0.02101139601139401,-0.03321225071224667,678001.8,21.42857142857143,24.285714285714285,6082002.0,2.0
