Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/10/2018,SDC,0.32,0.32,0.29,0.3,-3.23,748991,224440,1825240,3285490.0,19496260.0,0.312,0.3325,0.34576923076923083,-0.014878917378917444,-0.009796296296296405,1142680.6,14.285714285714292,20.000000000000004,365048.0,0.0
4/11/2018,SDC,0.31,0.31,0.3,0.3,0.0,232700,70010,1064880,3204150.0,18365370.0,0.308,0.3283333333333333,0.3442307692307693,-0.016980056980057057,-0.011858974358974459,688298.2,14.285714285714292,18.571428571428573,212976.0,0.0
4/12/2018,SDC,0.3,0.31,0.3,0.3,0.0,99900,30210,483250,3153280.0,17102150.0,0.306,0.3233333333333333,0.3426923076923077,-0.019786324786324805,-0.014259259259259338,317698.2,14.285714285714292,17.142857142857142,96650.0,0.0
4/17/2018,SDC,0.31,0.34,0.31,0.31,3.33,1827100,586010,964520,3276240.0,17435180.0,0.304,0.31999999999999995,0.3415384615384616,-0.02074074074074084,-0.016732193732193812,616378.2,21.42857142857143,17.142857142857142,192904.0,0.0
4/18/2018,SDC,0.31,0.32,0.31,0.32,3.23,430300,135400,1046070,3255660.0,17150970.0,0.306,0.31749999999999995,0.3403846153846154,-0.020990028490028508,-0.01867521367521373,667798.2,21.42857142857143,17.142857142857142,209214.0,0.0
4/19/2018,SDC,0.31,0.33,0.31,0.32,0.0,233400,74220,895850,3146090.0,16800610.0,0.31,0.3158333333333333,0.3392307692307692,-0.02133190883190883,-0.01996581196581201,564680.0,21.42857142857143,18.571428571428573,179170.0,0.0
4/20/2018,SDC,0.33,0.33,0.32,0.33,3.12,240500,77360,903200,3074640.0,15783830.0,0.316,0.315,0.33807692307692305,-0.020170940170940118,-0.02060398860398862,566240.0,28.57142857142857,21.42857142857143,180640.0,0.0
4/23/2018,SDC,0.31,0.33,0.31,0.33,0.0,92302,29540,902530,3017010.0,14742780.0,0.322,0.31416666666666665,0.33653846153846145,-0.019451566951566857,-0.02053703703703703,564720.4,28.57142857142857,24.285714285714285,180506.0,0.0
4/24/2018,SDC,0.33,0.33,0.31,0.31,-6.06,839901,263690,580210,3091680.0,13761870.0,0.322,0.3133333333333333,0.3342307692307692,-0.01961538461538459,-0.02031196581196578,367280.6,28.57142857142857,25.71428571428571,116042.0,2.0
4/25/2018,SDC,0.3,0.32,0.29,0.3,-3.23,1655800,496520,941330,2757830.0,13739970.0,0.318,0.3125,0.3319230769230769,-0.018981481481481488,-0.019910256410256386,612380.6,28.57142857142857,27.142857142857146,188266.0,2.0
4/26/2018,SDC,0.3,0.31,0.3,0.3,0.0,3514330,1054310,1921420,3200300.0,14593470.0,0.314,0.3108333333333333,0.3292307692307692,-0.017898860398860298,-0.019223646723646667,1268566.6,28.57142857142857,28.57142857142857,384284.0,2.0
4/27/2018,SDC,0.31,0.31,0.29,0.29,-3.33,2022800,596950,2441010,3692510.0,15118900.0,0.306,0.30916666666666665,0.3265384615384615,-0.017613960113960103,-0.018712250712250668,1625026.6,28.57142857142857,28.57142857142857,488202.0,2.0
4/30/2018,SDC,0.29,0.3,0.28,0.29,0.0,1588400,455460,2866930,4094120.0,15163320.0,0.298,0.3083333333333333,0.3234615384615384,-0.015470085470085437,-0.017915954415954383,1924246.2,21.42857142857143,27.142857142857146,573386.0,0.0
5/2/2018,SDC,0.29,0.29,0.27,0.28,-3.45,2157635,595370,3198610,4465050.0,15223830.0,0.292,0.30666666666666664,0.3203846153846153,-0.014829059829059743,-0.016958689458689412,2187793.0,21.42857142857143,25.71428571428571,639722.0,0.0
5/3/2018,SDC,0.28,0.3,0.27,0.27,-3.57,8500080,2367200,5069290,6762240.0,17435350.0,0.28600000000000003,0.30416666666666664,0.3169230769230769,-0.014537037037037069,-0.016069800569800532,3556649.0,21.42857142857143,24.285714285714285,1013858.0,2.0
5/4/2018,SDC,0.27,0.29,0.27,0.29,7.41,5607500,1547580,5562560,8279610.0,16784140.0,0.284,0.30250000000000005,0.3146153846153845,-0.012215099715099598,-0.014933048433048391,3975283.0,28.57142857142857,24.285714285714285,1112512.0,2.0
5/7/2018,SDC,0.28,0.28,0.26,0.27,-6.9,2356600,640000,5605610,8333600.0,14559400.0,0.28,0.2983333333333333,0.31115384615384617,-0.014131054131054144,-0.0142364672364672,4042043.0,28.57142857142857,24.285714285714285,1121122.0,0.0
5/8/2018,SDC,0.27,0.27,0.25,0.27,0.0,3001302,787520,5937670,8985720.0,13779220.0,0.276,0.29416666666666663,0.3080769230769231,-0.014807692307692357,-0.014103988603988584,4324623.4,21.42857142857143,24.285714285714285,1187534.0,0.0
5/9/2018,SDC,0.26,0.27,0.26,0.27,0.0,1953200,510290,5852590,9421790.0,13979950.0,0.274,0.2891666666666667,0.305,-0.016189458689458647,-0.014376068376068363,4283736.4,14.285714285714292,22.857142857142854,1170518.0,0.0
5/10/2018,SDC,0.26,0.27,0.26,0.26,-3.7,1816710,472360,3957750,9816790.0,14313590.0,0.272,0.2833333333333334,0.30192307692307685,-0.01907407407407397,-0.01528347578347574,2947062.4,14.285714285714292,21.42857142857143,791550.0,0.0
5/11/2018,SDC,0.26,0.27,0.25,0.26,0.0,705100,183520,2593690,9970770.0,14313720.0,0.266,0.2791666666666666,0.29884615384615376,-0.019750712250712173,-0.01679059829059826,1966582.4,7.142857142857139,17.142857142857142,518738.0,0.0
5/14/2018,SDC,0.26,0.3,0.25,0.3,15.38,5191200,1507360,3461050,11214440.0,15766370.0,0.272,0.2791666666666666,0.2973076923076923,-0.0151353276353276,-0.016991452991452948,2533502.4,14.285714285714292,14.285714285714288,692210.0,2.0
5/15/2018,SDC,0.28,0.28,0.27,0.28,-6.67,573700,159880,2833410,10877800.0,15774900.0,0.274,0.2775,0.29576923076923073,-0.016716524216524142,-0.0173732193732193,2047982.0,14.285714285714292,12.857142857142858,566682.0,0.0
5/16/2018,SDC,0.28,0.28,0.27,0.27,-3.57,2003610,547340,2870460,10370830.0,16241160.0,0.274,0.2758333333333333,0.2942307692307692,-0.017500000000000016,-0.01763532763532758,2058064.0,14.285714285714292,12.857142857142858,574092.0,0.0
5/17/2018,SDC,0.27,0.29,0.27,0.28,3.7,2366210,672490,3070590,10446370.0,16450600.0,0.278,0.275,0.29269230769230764,-0.015982905982905915,-0.01701709401709397,2167964.0,21.42857142857143,14.285714285714288,614118.0,2.0
5/18/2018,SDC,0.29,0.32,0.27,0.32,14.29,11253400,3434360,6321430,13425270.0,19728980.0,0.29000000000000004,0.2783333333333333,0.2930769230769231,-0.010327635327635363,-0.015132478632478609,4277624.0,28.57142857142857,18.571428571428573,1264286.0,2.0
5/21/2018,SDC,0.33,0.35,0.31,0.32,0.0,9275647,3014750,7828820,15844650.0,22559940.0,0.29400000000000004,0.2825,0.2938461538461538,-0.00751424501424508,-0.013608262108262105,5094513.4,28.57142857142857,21.42857142857143,1565764.0,2.0
5/22/2018,SDC,0.31,0.32,0.3,0.32,0.0,6560300,2035860,9704800,15513310.0,24446990.0,0.30200000000000005,0.285,0.2946153846153846,-0.006111111111111178,-0.011487179487179507,6291833.4,28.57142857142857,24.285714285714285,1940960.0,2.0
5/23/2018,SDC,0.31,0.31,0.3,0.31,-3.12,2504730,765310,9922770,14731040.0,25125130.0,0.31000000000000005,0.2883333333333333,0.295,-0.004444444444444473,-0.008876068376068403,6392057.4,28.57142857142857,27.142857142857146,1984554.0,0.0
5/25/2018,SDC,0.3,0.3,0.29,0.3,0.0,3262400,960080,10210360,15051120.0,25896190.0,0.314,0.2908333333333333,0.2946153846153846,-0.0027706552706552308,-0.006233618233618265,6571295.4,21.42857142857143,27.142857142857146,2042072.0,0.0
5/28/2018,SDC,0.3,0.3,0.29,0.3,0.0,2043830,598780,7374780,14862380.0,25664600.0,0.31,0.2933333333333333,0.2938461538461539,5.698005698001606e-05,-0.004156695156695189,4729381.4,21.42857142857143,25.71428571428571,1474956.0,0.0
5/30/2018,SDC,0.3,0.3,0.28,0.29,-3.33,746600,211210,4571240,14563300.0,25263970.0,0.304,0.2958333333333333,0.2926923076923077,0.0024430199430199306,-0.002165242165242187,3023572.0,21.42857142857143,24.285714285714285,914248.0,0.0
5/31/2018,SDC,0.27,0.29,0.27,0.28,-3.45,473710,133130,2668510,14224070.0,25292360.0,0.29600000000000004,0.29750000000000004,0.2907692307692308,0.004836182336182382,2.4216524216524867e-05,1806254.0,21.42857142857143,22.857142857142854,533702.0,0.0
6/1/2018,SDC,0.28,0.28,0.27,0.27,-3.57,801320,223020,2126220,14263570.0,25461530.0,0.28800000000000003,0.295,0.28846153846153844,0.004059829059829045,0.0017250712250712285,1465572.0,21.42857142857143,21.42857142857143,425244.0,0.0
6/2/2018,SDC,0.27,0.29,0.27,0.28,3.7,439100,122230,1288370,12878440.0,25359320.0,0.28400000000000003,0.295,0.2873076923076923,0.0059259259259259464,0.003464387464387464,900912.0,28.57142857142857,22.857142857142854,257674.0,0.0
6/5/2018,SDC,0.28,0.28,0.27,0.28,0.0,474500,129180,818770,12847740.0,25418490.0,0.28,0.2958333333333334,0.2865384615384616,0.007343304843304865,0.0049216524216524355,587046.0,21.42857142857143,22.857142857142854,163754.0,0.0
6/6/2018,SDC,0.28,0.28,0.26,0.27,-3.57,743801,198900,806460,12499300.0,25587180.0,0.276,0.29500000000000004,0.2853846153846154,0.006908831908831903,0.005814814814814828,586486.2,21.42857142857143,22.857142857142854,161292.0,2.0
6/7/2018,SDC,0.27,0.3,0.26,0.27,0.0,7694300,2124340,2797670,13951150.0,27125510.0,0.274,0.2908333333333333,0.2846153846153845,0.0040954415954416725,0.005666666666666686,2030604.2,21.42857142857143,22.857142857142854,559534.0,0.0
6/8/2018,SDC,0.27,0.28,0.26,0.27,0.0,1445500,384330,2958980,10901120.0,27374440.0,0.274,0.28666666666666674,0.2838461538461538,0.0012820512820513885,0.005111111111111155,2159440.2,14.285714285714292,21.42857142857143,591796.0,0.0
6/11/2018,SDC,0.26,0.27,0.26,0.27,0.0,1363100,355460,3192210,8241830.0,27655680.0,0.272,0.28250000000000003,0.2834615384615384,-0.0018874643874642878,0.0035484330484331092,2344240.2,7.142857142857139,17.142857142857142,638442.0,0.0
6/12/2018,SDC,0.27,0.27,0.26,0.26,-3.7,487600,130600,3193630,6336570.0,27708920.0,0.268,0.2783333333333333,0.28307692307692306,-0.005854700854700801,0.0009088319088319752,2346860.2,7.142857142857139,14.285714285714285,638726.0,0.0
6/13/2018,SDC,0.27,0.27,0.25,0.26,0.0,1549400,397760,3392490,5969020.0,28077140.0,0.266,0.275,0.28192307692307683,-0.007606837606837558,-0.001994301994301917,2507980.0,7.142857142857139,11.428571428571427,678498.0,0.0
6/14/2018,SDC,0.27,0.27,0.26,0.26,0.0,532001,142040,1410190,5150980.0,27955490.0,0.264,0.2716666666666667,0.28153846153846146,-0.010071225071224987,-0.004827635327635249,1075520.2,7.142857142857139,8.571428571428571,282038.0,0.0
6/15/2018,SDC,0.26,0.28,0.26,0.26,0.0,1256700,335840,1361700,4888040.0,27794810.0,0.262,0.2691666666666666,0.28115384615384603,-0.011830484330484227,-0.007450142450142372,1037760.2,7.142857142857139,7.142857142857139,272340.0,0.0
6/18/2018,SDC,0.26,0.27,0.25,0.25,-3.85,899700,232280,1238520,4909110.0,26972780.0,0.258,0.2666666666666666,0.2803846153846153,-0.014031339031339018,-0.00987891737891732,945080.2,7.142857142857139,7.142857142857139,247704.0,0.0
6/19/2018,SDC,0.25,0.26,0.24,0.24,-4.0,2332400,574190,1682110,5350170.0,26950020.0,0.254,0.26416666666666666,0.2796153846153845,-0.0162321937321937,-0.011954415954415898,1314040.2,7.142857142857139,7.142857142857139,336422.0,0.0
6/20/2018,SDC,0.24,0.25,0.24,0.25,4.17,564405,138870,1423220,5266020.0,26633430.0,0.252,0.2616666666666667,0.2792307692307692,-0.017193732193732103,-0.013871794871794806,1117041.2,14.285714285714292,8.571428571428571,284644.0,0.0
6/21/2018,SDC,0.25,0.25,0.24,0.24,-4.0,51700,12650,1293830,5156440.0,26050710.0,0.248,0.25833333333333336,0.2769230769230768,-0.018675213675213576,-0.015592592592592524,1020981.0,14.285714285714292,10.0,258766.0,0.0
6/22/2018,SDC,0.24,0.25,0.23,0.24,0.0,1918102,459770,1417760,5487030.0,24143280.0,0.244,0.25583333333333336,0.2753846153846153,-0.019366096866096805,-0.01709971509971504,1153261.4,7.142857142857139,10.0,283552.0,0.0
6/23/2018,SDC,0.24,0.24,0.23,0.23,-4.17,614100,141700,1327180,5429830.0,22737400.0,0.24,0.2525000000000001,0.2738461538461539,-0.02155982905982906,-0.018605413105413048,1096141.4,7.142857142857139,10.0,265436.0,0.0
6/25/2018,SDC,0.24,0.24,0.23,0.23,-4.17,614100,141700,894690,3447190.0,22239100.0,0.238,0.2491666666666667,0.2719230769230769,-0.02259971509971509,-0.019878917378917327,752481.4,7.142857142857139,10.0,178938.0,0.0
6/26/2018,SDC,0.23,0.24,0.22,0.23,0.0,276900,63700,819520,3126560.0,21515280.0,0.23399999999999999,0.2458333333333333,0.2684615384615385,-0.022215099715099773,-0.02088319088319086,694980.4,7.142857142857139,8.571428571428571,163904.0,0.0
6/27/2018,SDC,0.23,0.23,0.22,0.22,-4.35,1297201,287590,1094460,3058690.0,21292580.0,0.23,0.2425,0.2646153846153847,-0.022272079772079845,-0.021602564102564115,944080.6,7.142857142857139,7.142857142857139,218892.0,0.0
6/28/2018,SDC,0.22,0.23,0.2,0.21,-4.55,2167400,458440,1093130,3386530.0,21278660.0,0.2240000000000001,0.2383333333333333,0.26038461538461544,-0.022678062678062688,-0.02226495726495729,993940.2,7.142857142857139,7.142857142857139,218626.0,0.0
6/29/2018,SDC,0.21,0.24,0.19,0.24,14.29,19555400,4279060,5230490,7267830.0,25374200.0,0.226,0.23666666666666664,0.2576923076923077,-0.01920227920227924,-0.021793447293447333,4782200.2,14.285714285714292,8.571428571428571,1046098.0,2.0
7/2/2018,SDC,0.23,0.24,0.22,0.22,-8.33,3290908,761780,5850570,7887570.0,24628620.0,0.2240000000000001,0.2333333333333333,0.25461538461538463,-0.02076923076923076,-0.021427350427350462,5317561.8,14.285714285714292,10.0,1170114.0,0.0
7/3/2018,SDC,0.22,0.25,0.22,0.24,9.09,7745000,1833910,7620780,9385640.0,26302650.0,0.226,0.2325,0.25230769230769234,-0.01774216524216526,-0.020532763532763558,6811181.8,21.42857142857143,12.857142857142858,1524156.0,2.0
7/4/2018,SDC,0.24,0.24,0.23,0.23,-4.17,2929600,687320,8020510,9840680.0,26442630.0,0.228,0.23166666666666666,0.2500000000000001,-0.017108262108262162,-0.019500000000000024,7137661.6,21.42857142857143,15.714285714285715,1604102.0,0.0
7/5/2018,SDC,0.23,0.24,0.23,0.23,0.0,663300,152560,7714630,9419050.0,25922700.0,0.23199999999999998,0.23,0.24807692307692314,-0.01673789173789184,-0.01831196581196585,6836841.6,21.42857142857143,18.571428571428573,1542926.0,0.0
7/6/2018,SDC,0.23,0.24,0.22,0.24,4.35,379000,89390,3524960,9369570.0,22577730.0,0.23199999999999998,0.23,0.24692307692307705,-0.014871794871794991,-0.017445868945869004,3001561.6,28.57142857142857,21.42857142857143,704992.0,0.0
7/9/2018,SDC,0.24,0.24,0.23,0.24,0.0,512900,118970,2882150,9475890.0,19681950.0,0.236,0.2300000000000001,0.2453846153846155,-0.013447293447293509,-0.01598148148148155,2445960.0,21.42857142857143,22.857142857142854,576430.0,0.0
7/10/2018,SDC,0.23,0.24,0.23,0.24,0.0,433200,99960,1148200,9116080.0,17746050.0,0.236,0.23083333333333336,0.243846153846154,-0.011317663817663888,-0.014696581196581276,983600.0,21.42857142857143,22.857142857142854,229640.0,0.0
7/11/2018,SDC,0.24,0.26,0.22,0.23,-4.17,7450210,1785940,2246820,10760320.0,18766680.0,0.236,0.2308333333333333,0.2423076923076924,-0.010690883190883266,-0.0134131054131055,1887722.0,21.42857142857143,22.857142857142854,449364.0,2.0
7/12/2018,SDC,0.24,0.24,0.23,0.24,4.35,1043001,246290,2340550,10864910.0,18052890.0,0.238,0.2316666666666666,0.2411538461538463,-0.008119658119658313,-0.011689458689458792,1963662.2,28.57142857142857,24.285714285714285,468110.0,0.0
7/13/2018,SDC,0.23,0.24,0.23,0.23,-4.17,627220,146150,2397310,10947360.0,17600260.0,0.236,0.2325,0.2396153846153848,-0.006787749287749473,-0.010072649572649693,2013306.2,28.57142857142857,24.285714285714285,479462.0,0.0
7/16/2018,SDC,0.23,0.24,0.23,0.23,0.0,125000,29090,2307430,10688860.0,17418140.0,0.23399999999999999,0.23416666666666666,0.2380769230769232,-0.0039529914529916055,-0.008173789173789308,1935726.2,28.57142857142857,25.71428571428571,461486.0,0.0
7/17/2018,SDC,0.23,0.25,0.23,0.24,4.35,4433600,1063980,3271450,11294400.0,18348990.0,0.23399999999999999,0.23416666666666666,0.23730769230769244,-0.0024430199430200967,-0.006398860398860551,2735806.2,35.714285714285715,28.57142857142857,654290.0,2.0
7/18/2018,SDC,0.23,0.24,0.23,0.24,0.0,1434400,331630,1817140,7346970.0,18457600.0,0.236,0.2358333333333333,0.23653846153846164,-0.0003205128205129304,-0.004324786324786485,1532644.2,35.714285714285715,31.428571428571434,363428.0,0.0
7/19/2018,SDC,0.24,0.24,0.23,0.23,-4.17,741100,177060,1747910,6762250.0,18512430.0,0.23399999999999999,0.235,0.2353846153846155,-0.0007549857549858653,-0.002851851851851994,1472264.0,28.57142857142857,31.428571428571434,349582.0,0.0
7/20/2018,SDC,0.24,0.24,0.23,0.23,0.0,600300,138190,1739950,5066530.0,18521440.0,0.23399999999999999,0.235,0.2342307692307693,0.0003133903133901993,-0.0014316239316240595,1466880.0,28.57142857142857,31.428571428571434,347990.0,0.0
7/23/2018,SDC,0.23,0.24,0.23,0.23,0.0,355700,81820,1792680,4461030.0,18404360.0,0.23399999999999999,0.235,0.2334615384615386,0.0010256410256409,-0.0004358974358975587,1513020.0,21.42857142857143,30.0,358536.0,0.0
7/24/2018,SDC,0.24,0.25,0.23,0.24,4.35,7630490,1822530,2551230,6131000.0,18102550.0,0.23399999999999999,0.235,0.2334615384615385,0.0018233618233617355,0.00041737891737880783,2152398.0,28.57142857142857,28.57142857142857,510246.0,2.0
7/25/2018,SDC,0.24,0.24,0.23,0.23,-4.17,176108,41490,2261090,6083100.0,17759710.0,0.23200000000000004,0.23416666666666666,0.2326923076923078,0.0010327635327634368,0.0006880341880340813,1900739.6,28.57142857142857,27.142857142857146,452218.0,0.0
7/26/2018,SDC,0.23,0.24,0.23,0.23,0.0,34800,8020,2092050,5972150.0,17412270.0,0.23199999999999998,0.2333333333333333,0.2323076923076924,0.0006837606837605538,0.000975783475783365,1759479.6,21.42857142857143,25.71428571428571,418410.0,0.0
7/31/2018,SDC,0.25,0.25,0.24,0.24,4.35,1262200,309930,2263790,6182120.0,17591600.0,0.23399999999999999,0.23416666666666666,0.23230769230769244,0.0021866096866095253,0.0013504273504272302,1891859.6,28.57142857142857,25.71428571428571,452758.0,0.0
8/1/2018,SDC,0.24,0.24,0.23,0.24,0.0,283200,67950,2249920,4464130.0,17261790.0,0.236,0.2341666666666667,0.2326923076923078,0.0018304843304842448,0.0015113960113958991,1877359.6,28.57142857142857,27.142857142857146,449984.0,0.0
8/2/2018,SDC,0.24,0.24,0.23,0.24,0.0,679700,162880,590270,4380720.0,17282630.0,0.236,0.235,0.2330769230769232,0.002179487179487072,0.0015826210826209665,487201.6,28.57142857142857,27.142857142857146,118054.0,2.0
8/3/2018,SDC,0.24,0.25,0.24,0.24,0.0,1143561,275510,824290,4510080.0,17222300.0,0.238,0.2358333333333333,0.2334615384615385,0.002528490028489955,0.0018817663817662696,680692.2,21.42857142857143,25.71428571428571,164858.0,2.0
8/6/2018,SDC,0.24,0.25,0.24,0.24,0.0,2784701,668330,1484600,5149320.0,17658350.0,0.24,0.2358333333333333,0.2342307692307693,0.0018162393162392265,0.002108262108262005,1230672.4,21.42857142857143,25.71428571428571,296920.0,0.0
8/7/2018,SDC,0.24,0.25,0.24,0.25,4.17,132800,32080,1206750,4117420.0,17116240.0,0.242,0.2366666666666667,0.23576923076923084,0.0018945868945868805,0.0020498575498574755,1004792.4,28.57142857142857,25.71428571428571,241350.0,0.0
8/8/2018,SDC,0.24,0.25,0.23,0.24,-4.0,498200,119560,1258360,3905350.0,17096930.0,0.242,0.23750000000000004,0.23576923076923084,0.0018019943019942641,0.00204415954415948,1047792.4,21.42857142857143,24.285714285714285,251672.0,0.0
8/9/2018,SDC,0.24,0.24,0.23,0.23,-4.17,219500,52140,1147620,3780430.0,17136420.0,0.24,0.2375,0.2361538461538462,0.0006481481481481199,0.0017378917378916892,955752.4,21.42857142857143,22.857142857142854,229524.0,0.0
8/10/2018,SDC,0.23,0.24,0.23,0.24,4.35,130500,30580,902690,3672820.0,16707230.0,0.24,0.2383333333333333,0.2361538461538462,0.0021509971509970642,0.001662393162393111,753140.2,28.57142857142857,24.285714285714285,180538.0,0.0
8/14/2018,SDC,0.24,0.24,0.23,0.24,0.0,104600,24580,258940,3615580.0,16590110.0,0.24,0.2383333333333333,0.2365384615384616,0.0017948717948717274,0.0016581196581196107,217120.0,28.57142857142857,25.71428571428571,51788.0,0.0
8/15/2018,SDC,0.24,0.24,0.22,0.23,-4.17,1563700,359660,586520,2152710.0,16808070.0,0.236,0.2383333333333333,0.2365384615384616,0.0009971509971509196,0.001478632478632419,503300.0,28.57142857142857,25.71428571428571,117304.0,0.0
8/16/2018,SDC,0.23,0.23,0.22,0.23,0.0,164111,37740,504700,2148960.0,16782110.0,0.23399999999999999,0.2383333333333333,0.2361538461538463,0.001353276353276256,0.0013888888888888176,436482.2,21.42857142857143,25.71428571428571,100940.0,0.0
8/17/2018,SDC,0.22,0.24,0.22,0.24,4.35,40400,9380,461940,2150320.0,16503900.0,0.236,0.2383333333333333,0.2361538461538463,0.0021509971509970642,0.0016894586894586061,400662.2,28.57142857142857,27.142857142857146,92388.0,0.0
8/20/2018,SDC,0.24,0.24,0.23,0.24,0.0,43800,10510,441870,1850900.0,16055970.0,0.236,0.2383333333333333,0.2361538461538463,0.0021509971509970642,0.0016894586894586061,383322.2,28.57142857142857,27.142857142857146,88374.0,0.0
8/21/2018,SDC,0.24,0.24,0.23,0.23,-4.17,550000,127380,544670,1910330.0,11904290.0,0.23399999999999999,0.2375,0.2361538461538463,0.0006481481481480642,0.0014601139601138735,472402.2,21.42857142857143,25.71428571428571,108934.0,0.0
8/22/2018,SDC,0.23,0.24,0.23,0.24,4.35,47800,11070,196080,1758520.0,11153580.0,0.236,0.2375,0.23615384615384635,0.0014458689458687335,0.0015498575498574362,169222.2,28.57142857142857,25.71428571428571,39216.0,0.0
8/23/2018,SDC,0.24,0.24,0.23,0.23,-4.17,35400,8240,166580,1491250.0,9327910.0,0.236,0.2366666666666666,0.23615384615384635,-5.698005698029362e-05,0.0012678062678061265,143480.0,28.57142857142857,27.142857142857146,33316.0,0.0
8/24/2018,SDC,0.23,0.25,0.23,0.24,4.35,10978300,2692210,2849410,3515130.0,11332800.0,0.236,0.2358333333333333,0.23653846153846164,-0.0003205128205129304,0.0007735042735041275,2331060.0,35.714285714285715,28.57142857142857,569882.0,0.0
8/27/2018,SDC,0.24,0.26,0.23,0.25,4.17,6945900,1731650,4570550,5214700.0,12911890.0,0.238,0.23666666666666664,0.23692307692307704,0.0008262108262107049,0.0005085470085468556,3711480.0,42.857142857142854,31.42857142857143,914110.0,2.0
8/28/2018,SDC,0.25,0.26,0.25,0.26,4.0,2149902,539620,4982790,5634760.0,13362120.0,0.244,0.2391666666666667,0.2376923076923078,0.003027065527065443,0.0009843304843303313,4031460.4,42.857142857142854,35.714285714285715,996558.0,0.0
8/29/2018,SDC,0.25,0.26,0.25,0.26,0.0,418600,104670,5076390,5687290.0,13347820.0,0.248,0.2408333333333333,0.2388461538461539,0.0033689458689458163,0.0013689458689457481,4105620.4,42.857142857142854,38.57142857142857,1015278.0,0.0
8/30/2018,SDC,0.25,0.26,0.25,0.25,-3.85,1276205,319090,5387240,5975800.0,13566950.0,0.252,0.2416666666666666,0.2396153846153847,0.002564102564102444,0.0018931623931622954,4353781.4,42.857142857142854,41.42857142857143,1077448.0,0.0
8/31/2018,SDC,0.25,0.25,0.24,0.25,0.0,125500,31180,2726210,5982400.0,11812190.0,0.254,0.2433333333333333,0.24038461538461545,0.0032621082621082376,0.002609686609686529,2183221.4,35.714285714285715,41.42857142857143,545242.0,0.0
9/3/2018,SDC,0.25,0.26,0.24,0.26,4.0,1211601,296780,1291340,5919520.0,11862680.0,0.256,0.2458333333333333,0.24115384615384625,0.00546296296296292,0.003537037037036972,1036361.6,42.857142857142854,41.42857142857143,258268.0,2.0
9/4/2018,SDC,0.26,0.26,0.25,0.26,0.0,61571204,16612830,17364550,22494610.0,28329360.0,0.256,0.2475,0.2423076923076923,0.0058048433048432935,0.004092592592592542,12920622.0,42.857142857142854,41.42857142857143,3472910.0,2.0
9/5/2018,SDC,0.25,0.26,0.24,0.24,-7.69,2272300,558650,17818530,23043880.0,28858920.0,0.252,0.2475,0.2426923076923077,0.0038532763532763132,0.0041894586894586396,13291362.0,42.857142857142854,41.42857142857143,3563706.0,0.0
9/6/2018,SDC,0.25,0.25,0.23,0.24,0.0,966400,233980,17733420,23267350.0,28028920.0,0.25,0.2483333333333333,0.2426923076923077,0.004558404558404589,0.00458831908831907,13229401.0,35.714285714285715,40.00000000000001,3546684.0,0.0
9/7/2018,SDC,0.24,0.25,0.23,0.24,0.0,926200,222290,17924530,23362260.0,27919580.0,0.248,0.2483333333333333,0.2426923076923077,0.004558404558404589,0.00484757834757834,13389541.0,35.714285714285715,40.0,3584906.0,0.0
9/10/2018,SDC,0.25,0.26,0.25,0.25,4.17,1784200,446060,18073810,23797250.0,28188580.0,0.246,0.2500000000000001,0.24307692307692305,0.006410256410256498,0.005037037037037057,13504060.8,42.857142857142854,40.00000000000001,3614762.0,0.0
9/11/2018,SDC,0.25,0.26,0.25,0.25,0.0,818100,205150,1666130,23994160.0,28255540.0,0.244,0.2508333333333334,0.2434615384615384,0.006759259259259326,0.005227920227920263,1353440.0,35.714285714285715,38.571428571428584,333226.0,0.0
9/12/2018,SDC,0.26,0.26,0.24,0.25,0.0,800705,199180,1306660,21501130.0,28372900.0,0.246,0.2508333333333333,0.2438461538461538,0.0064031339031338785,0.005737891737891776,1059121.0,35.714285714285715,37.142857142857146,261332.0,0.0
9/13/2018,SDC,0.25,0.32,0.25,0.32,28.0,40174130,12147420,13220100,31916900.0,38697790.0,0.262,0.2558333333333333,0.24653846153846154,0.013725071225071163,0.007571225071225091,8900667.0,35.714285714285715,37.142857142857146,2644020.0,2.0
9/14/2018,SDC,0.37,0.4,0.34,0.34,6.25,71844477,26867590,39865400,58244870.0,65523890.0,0.28200000000000003,0.2625,0.25038461538461537,0.017400284900284946,0.010139601139601162,23084322.4,35.714285714285715,37.142857142857146,7973080.0,2.0
9/17/2018,SDC,0.36,0.36,0.34,0.36,5.88,11311600,3991760,43411100,62131960.0,69507630.0,0.304,0.2716666666666667,0.25538461538461543,0.022122507122507074,0.013282051282051278,24989802.4,35.714285714285715,35.714285714285715,8682220.0,0.0
9/18/2018,SDC,0.36,0.37,0.34,0.35,-2.78,6498202,2299370,45505320,64112240.0,71497070.0,0.324,0.28,0.25961538461538464,0.024458689458689453,0.016821937321937302,26125822.8,35.714285714285715,35.714285714285715,9101064.0,0.0
9/19/2018,SDC,0.36,0.43,0.35,0.4,14.29,78090104,31883780,77189920,95964840.0,103312900.0,0.354,0.29166666666666663,0.2657692307692308,0.0326210826210826,0.022065527065527047,41583702.6,42.857142857142854,37.142857142857146,15437984.0,2.0
