Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/8/2017,ACC-W1,0.15,0.15,0.15,0.15,0.0,287200,43070,276920,1462720.0,11052910.0,0.15,0.1558333333333333,0.15923076923076926,-0.003611111111111176,-0.0027735042735043238,369219.6,7.142857142857139,12.857142857142858,55384.0,0.0
2/9/2017,ACC-W1,0.14,0.15,0.14,0.15,0.0,71301,10680,195230,1379350.0,10978690.0,0.15,0.15416666666666665,0.15846153846153846,-0.004309116809116803,-0.0032621082621082987,260340.0,7.142857142857139,11.428571428571427,39046.0,0.0
2/10/2017,ACC-W1,0.15,0.16,0.15,0.15,0.0,392000,58800,196890,1349270.0,6466770.0,0.15,0.1533333333333333,0.1580769230769231,-0.004658119658119686,-0.003750712250712279,262560.0,7.142857142857139,10.0,39378.0,0.0
2/14/2017,ACC-W1,0.15,0.15,0.14,0.14,-6.67,263700,37530,179510,1310130.0,5288530.0,0.14800000000000002,0.15166666666666664,0.1569230769230769,-0.005797720797720785,-0.0043276353276353475,242080.2,0.0,7.1428571428571415,35902.0,0.0
2/15/2017,ACC-W1,0.15,0.15,0.14,0.15,7.14,60133,8520,158600,1159270.0,5247600.0,0.14800000000000002,0.1508333333333333,0.15653846153846152,-0.005349002849002861,-0.004745014245014262,214866.8,7.142857142857139,5.714285714285711,31720.0,0.0
2/17/2017,ACC-W1,0.14,0.15,0.14,0.15,0.0,1739000,243460,348310,1355130.0,5046750.0,0.14800000000000002,0.15,0.15615384615384614,-0.005698005698005687,-0.005162393162393164,505226.8,7.142857142857139,5.714285714285711,71798.0,0.0
2/20/2017,ACC-W1,0.15,0.15,0.14,0.15,0.0,306400,45910,335420,729370.0,4741780.0,0.14800000000000002,0.14916666666666664,0.15576923076923072,-0.006047008547008514,-0.005509971509971507,552246.6,7.142857142857139,5.714285714285711,78844.0,0.0
2/21/2017,ACC-W1,0.15,0.15,0.14,0.14,-6.67,887100,124360,422250,806180.0,4805900.0,0.14600000000000002,0.14833333333333332,0.15499999999999994,-0.0068376068376067856,-0.005945868945868928,651266.6,7.142857142857139,5.714285714285711,91956.0,0.0
2/22/2017,ACC-W1,0.14,0.15,0.13,0.15,7.14,334200,46740,460470,760550.0,4810460.0,0.14800000000000002,0.14833333333333332,0.1546153846153846,-0.005683760683760669,-0.005923076923076903,665366.6,14.285714285714292,8.571428571428571,93798.0,0.0
2/23/2017,ACC-W1,0.14,0.15,0.13,0.15,0.0,217233,30310,490780,733720.0,3814360.0,0.14800000000000002,0.14833333333333332,0.1542307692307692,-0.005327635327635305,-0.005918803418803392,696786.6,14.285714285714292,10.0,98156.0,0.0
2/24/2017,ACC-W1,0.15,0.15,0.14,0.14,-6.67,96105,13460,260780,692270.0,3478420.0,0.14600000000000002,0.1475,0.15346153846153845,-0.006118233618233576,-0.00600284900284897,368207.6,14.285714285714292,11.428571428571427,52156.0,0.0
2/27/2017,ACC-W1,0.13,0.14,0.13,0.14,0.0,65000,9050,223920,671890.0,3324010.0,0.14400000000000002,0.1466666666666667,0.15269230769230765,-0.006111111111111067,-0.006015669515669482,319927.6,14.285714285714292,12.857142857142858,44784.0,0.0
2/28/2017,ACC-W1,0.14,0.14,0.13,0.13,-7.14,1271001,169070,268630,797890.0,3325380.0,0.14200000000000002,0.145,0.15115384615384614,-0.006894586894586885,-0.0060270655270655005,396707.8,14.285714285714292,14.285714285714292,53726.0,0.0
3/1/2017,ACC-W1,0.14,0.14,0.13,0.14,7.69,721450,94840,316730,882050.0,3200050.0,0.14,0.14416666666666667,0.15038461538461534,-0.006089743589743568,-0.00610826210826208,474157.8,21.42857142857143,15.714285714285722,63346.0,2.0
3/2/2017,ACC-W1,0.13,0.14,0.13,0.13,-7.14,939266,122130,408550,945380.0,3097900.0,0.136,0.1425,0.14923076923076922,-0.007229344729344722,-0.006488603988603963,618564.4,21.42857142857143,17.142857142857142,81710.0,0.0
3/3/2017,ACC-W1,0.13,0.14,0.13,0.14,7.69,502050,65770,460860,973620.0,2840990.0,0.136,0.1425,0.14807692307692305,-0.005363247863247822,-0.006337606837606813,699753.4,28.57142857142857,20.000000000000004,92172.0,0.0
3/6/2017,ACC-W1,0.14,0.14,0.12,0.14,0.0,739516,94160,545970,1059260.0,2904800.0,0.136,0.1416666666666667,0.1473076923076923,-0.005356125356125341,-0.006186609686609668,834656.6,28.57142857142857,22.857142857142854,109194.0,0.0
3/7/2017,ACC-W1,0.13,0.16,0.13,0.14,0.0,8727400,1284000,1660900,2343260.0,4147110.0,0.138,0.14083333333333334,0.14653846153846153,-0.005349002849002804,-0.005877492877492853,2325936.4,28.57142857142857,25.71428571428571,332180.0,2.0
3/8/2017,ACC-W1,0.14,0.15,0.14,0.14,0.0,1532425,214550,1780610,2314350.0,4302850.0,0.138,0.14000000000000004,0.14576923076923076,-0.005341880341880295,-0.005727920227920197,2488131.4,21.42857142857143,25.71428571428571,356122.0,0.0
3/9/2017,ACC-W1,0.14,0.14,0.14,0.14,0.0,92500,12950,1671430,2281390.0,4262110.0,0.14,0.14000000000000004,0.14500000000000002,-0.004629629629629596,-0.005207977207977171,2318778.2,21.42857142857143,25.71428571428571,334286.0,0.0
3/10/2017,ACC-W1,0.13,0.14,0.13,0.13,-7.14,1478100,192160,1797820,2349190.0,4341170.0,0.138,0.13833333333333336,0.14384615384615385,-0.00576923076923075,-0.005289173789173757,2513988.2,21.42857142857143,24.285714285714285,359564.0,0.0
3/13/2017,ACC-W1,0.12,0.14,0.12,0.13,0.0,667826,85110,1788770,2387560.0,4332230.0,0.136,0.1366666666666667,0.14307692307692307,-0.006467236467236459,-0.005511396011395981,2499650.2,21.42857142857143,22.857142857142854,357754.0,0.0
3/14/2017,ACC-W1,0.13,0.13,0.12,0.13,0.0,1574391,189540,694310,2546790.0,4432890.0,0.134,0.13583333333333333,0.1423076923076923,-0.00646011396011395,-0.005733618233618209,1069048.4,14.285714285714292,20.000000000000004,138862.0,0.0
3/15/2017,ACC-W1,0.12,0.13,0.11,0.11,-15.38,2734100,306360,786120,2839690.0,4662580.0,0.128,0.13333333333333333,0.1407692307692308,-0.008746438746438767,-0.006414529914529904,1309383.4,14.285714285714292,18.571428571428573,157224.0,0.0
3/16/2017,ACC-W1,0.11,0.13,0.11,0.12,9.09,3026450,360560,1133730,3191200.0,4863760.0,0.124,0.13249999999999998,0.13961538461538464,-0.007585470085470114,-0.0070056980056980075,1896173.4,21.42857142857143,18.571428571428573,226746.0,0.0
3/17/2017,ACC-W1,0.12,0.14,0.12,0.13,8.33,3377300,432920,1374490,3455050.0,5262580.0,0.124,0.13166666666666668,0.13884615384615387,-0.006780626780626797,-0.007207977207977219,2276013.4,28.57142857142857,20.000000000000004,274898.0,2.0
3/20/2017,ACC-W1,0.12,0.14,0.12,0.13,0.0,1285000,166870,1456250,3527080.0,5415950.0,0.124,0.13166666666666668,0.13807692307692307,-0.0060683760683760395,-0.007128205128205134,2399448.2,28.57142857142857,21.42857142857143,291250.0,0.0
3/21/2017,ACC-W1,0.13,0.14,0.13,0.13,0.0,214750,27920,1294630,3432870.0,4772200.0,0.124,0.13083333333333333,0.1373076923076923,-0.00606125356125356,-0.007048433048433056,2127520.0,21.42857142857143,22.857142857142854,258926.0,0.0
3/22/2017,ACC-W1,0.13,0.14,0.12,0.14,7.69,419933,56630,1044900,3423730.0,4781280.0,0.13,0.13083333333333333,0.13692307692307693,-0.004907407407407416,-0.0062806267806267855,1664686.6,28.57142857142857,25.71428571428571,208980.0,0.0
3/23/2017,ACC-W1,0.13,0.14,0.13,0.13,-7.14,556600,72360,756700,3401930.0,4761270.0,0.132,0.13,0.13653846153846153,-0.0060541310541310225,-0.005974358974358968,1170716.6,21.42857142857143,25.71428571428571,151340.0,0.0
3/24/2017,ACC-W1,0.13,0.2,0.13,0.15,15.38,31757600,5341620,5665400,7459550.0,10045750.0,0.136,0.13083333333333333,0.13653846153846153,-0.0037535612535612157,-0.005368945868945851,6846776.6,28.57142857142857,25.71428571428571,1133080.0,2.0
3/27/2017,ACC-W1,0.16,0.18,0.15,0.16,6.67,19765100,3258020,8756550,10503020.0,13248860.0,0.14200000000000002,0.13249999999999998,0.13692307692307693,-0.001901709401709445,-0.004535612535612532,10542796.6,35.714285714285715,27.142857142857146,1751310.0,2.0
3/28/2017,ACC-W1,0.16,0.17,0.16,0.16,0.0,1649900,264000,8992630,10754070.0,13483430.0,0.14800000000000002,0.13499999999999998,0.13730769230769233,-0.00014245014245017895,-0.003351851851851856,10829826.6,35.714285714285715,30.0,1798526.0,0.0
3/29/2017,ACC-W1,0.16,0.16,0.14,0.15,-6.25,8459400,1220650,10156650,11782560.0,14661010.0,0.15000000000000002,0.13666666666666666,0.1376923076923077,0.00011396011396008765,-0.0023475783475783553,12437720.0,35.714285714285715,31.428571428571434,2031330.0,0.0
3/30/2017,ACC-W1,0.14,0.15,0.14,0.14,-6.67,160700,22500,10106790,11719950.0,14672830.0,0.152,0.13749999999999998,0.1373076923076923,0.00037749287749289095,-0.0010612535612535725,12358540.0,35.714285714285715,34.285714285714285,2021358.0,0.0
3/31/2017,ACC-W1,0.14,0.15,0.14,0.14,0.0,446400,62660,4827830,11593070.0,14676690.0,0.15,0.14,0.13692307692307693,0.002849002849002857,0.0002592592592592424,6096300.0,35.714285714285715,35.714285714285715,965566.0,0.0
4/3/2017,ACC-W1,0.14,0.14,0.14,0.14,0.0,461000,64540,1634350,11351250.0,14703700.0,0.14600000000000002,0.1416666666666667,0.13692307692307693,0.004259259259259268,0.0014914529914529851,2235480.0,35.714285714285715,35.714285714285715,326870.0,0.0
4/4/2017,ACC-W1,0.14,0.15,0.14,0.14,0.0,321100,48150,1418500,11038840.0,14743330.0,0.14200000000000002,0.14250000000000004,0.13692307692307693,0.004964387464387488,0.0025128205128205185,1969720.0,35.714285714285715,35.714285714285715,283700.0,0.0
4/5/2017,ACC-W1,0.14,0.14,0.14,0.14,0.0,538066,75330,273180,10681250.0,14818660.0,0.14,0.1433333333333334,0.13730769230769233,0.005313390313390343,0.0035527065527065685,385453.2,28.57142857142857,34.285714285714285,54636.0,2.0
4/7/2017,ACC-W1,0.14,0.14,0.14,0.14,0.0,47600,6660,257340,10521040.0,14581860.0,0.14,0.14416666666666675,0.13730769230769233,0.00601851851851859,0.004680911680911709,362833.2,21.42857142857143,31.428571428571434,51468.0,0.0
4/10/2017,ACC-W1,0.14,0.14,0.14,0.14,0.0,62400,8740,203420,10501860.0,14544690.0,0.14,0.14416666666666675,0.13769230769230772,0.0056623931623932255,0.0052435897435897825,286033.2,21.42857142857143,28.571428571428577,40684.0,0.0
4/11/2017,ACC-W1,0.14,0.14,0.14,0.14,0.0,47600,6660,145540,10451890.0,14426990.0,0.14,0.14500000000000005,0.13769230769230772,0.006367521367521389,0.005665242165242207,203353.2,21.42857142857143,25.714285714285715,29108.0,0.0
4/12/2017,ACC-W1,0.13,0.14,0.13,0.14,0.0,1419600,184730,282120,10564260.0,14564980.0,0.14,0.1441666666666667,0.13769230769230772,0.00566239316239317,0.005804843304843344,423053.2,14.285714285714292,21.42857142857143,56424.0,0.0
4/17/2017,ACC-W1,0.13,0.13,0.13,0.13,-7.14,27450,3570,210360,5226210.0,14538240.0,0.138,0.14166666666666672,0.13730769230769233,0.003105413105413124,0.0053632478632479,320930.0,14.285714285714292,18.571428571428573,42072.0,0.0
4/18/2017,ACC-W1,0.13,0.14,0.13,0.14,7.69,750000,97500,301200,2065690.0,14622280.0,0.138,0.14,0.13730769230769233,0.002492877492877493,0.004658119658119682,461410.0,14.285714285714292,17.142857142857142,60240.0,0.0
4/19/2017,ACC-W1,0.13,0.13,0.12,0.13,-7.14,1084666,140460,432920,1942150.0,14753690.0,0.136,0.13833333333333336,0.13692307692307695,0.000641025641025611,0.0036538461538461577,665863.2,7.142857142857139,14.285714285714288,86584.0,0.0
4/20/2017,ACC-W1,0.13,0.13,0.12,0.13,0.0,271866,35190,461450,756690.0,14619810.0,0.134,0.13749999999999998,0.13692307692307695,-6.410256410260827e-05,0.002367521367521358,710716.4,7.142857142857139,11.428571428571427,92290.0,0.0
4/21/2017,ACC-W1,0.12,0.13,0.12,0.12,-7.69,101066,12130,288850,746320.0,14537100.0,0.13,0.13583333333333333,0.13653846153846155,-0.0019159544159544075,0.0008518518518518426,447009.6,7.142857142857139,10.0,57770.0,0.0
4/24/2017,ACC-W1,0.12,0.13,0.12,0.13,8.33,20100,2410,287690,686070.0,14417380.0,0.13,0.135,0.13653846153846155,-0.0018233618233618187,-0.000133903133903146,445539.6,14.285714285714292,10.0,57538.0,0.0
4/25/2017,ACC-W1,0.12,0.13,0.12,0.13,0.0,305100,36610,226800,658140.0,14388220.0,0.128,0.13416666666666666,0.13730769230769233,-0.0032407407407407662,-0.001280626780626798,356559.6,14.285714285714292,10.0,45360.0,0.0
4/28/2017,ACC-W1,0.13,0.13,0.12,0.12,0.0,1168800,140460,179480,668460.0,12935970.0,0.126,0.13249999999999998,0.13730769230769233,-0.005448717948717985,-0.002498575498575517,373386.4,14.285714285714292,11.428571428571427,45360.0,0.0
5/2/2017,ACC-W1,0.12,0.13,0.12,0.12,0.0,485933,59310,236380,719030.0,12982330.0,0.124,0.13083333333333336,0.13692307692307695,-0.006502849002849032,-0.0037863247863248015,416199.8,14.285714285714292,12.857142857142858,50184.0,0.0
5/3/2017,ACC-W1,0.12,0.13,0.12,0.12,0.0,2089866,251780,451550,964150.0,13041950.0,0.124,0.12916666666666668,0.13653846153846158,-0.007556980056980078,-0.004914529914529936,813959.8,14.285714285714292,14.285714285714292,98114.0,0.0
5/4/2017,ACC-W1,0.12,0.13,0.12,0.13,8.33,138100,16580,468130,796000.0,12973420.0,0.124,0.12833333333333333,0.13653846153846158,-0.0074643874643874905,-0.00604273504273507,837559.8,21.42857142857143,15.714285714285722,100948.0,0.0
5/5/2017,ACC-W1,0.12,0.13,0.12,0.13,8.33,138100,16580,484710,809010.0,12800460.0,0.124,0.12749999999999995,0.13615384615384618,-0.007813390313390373,-0.006957264957264992,804159.8,28.57142857142857,18.571428571428573,96942.0,0.0
5/8/2017,ACC-W1,0.12,0.12,0.11,0.12,0.0,2017350,229550,573800,941060.0,12723650.0,0.124,0.12666666666666668,0.1357692307692308,-0.00896011396011398,-0.00765954415954419,973869.8,28.57142857142857,21.42857142857143,114760.0,0.0
5/9/2017,ACC-W1,0.11,0.11,0.1,0.11,-8.33,1604100,176360,690850,976960.0,12539450.0,0.122,0.12416666666666665,0.13423076923076924,-0.010448717948717963,-0.008448717948717977,1197503.2,28.57142857142857,24.285714285714285,138170.0,0.0
5/11/2017,ACC-W1,0.11,0.11,0.1,0.1,-9.09,1530400,160490,599560,1102260.0,12267020.0,0.118,0.12166666666666667,0.13192307692307695,-0.011225071225071244,-0.00918233618233621,1085610.0,28.57142857142857,27.142857142857146,119912.0,0.0
5/12/2017,ACC-W1,0.09,0.11,0.09,0.1,0.0,3405991,326690,909670,1416820.0,12426840.0,0.11199999999999999,0.1191666666666667,0.12961538461538466,-0.011203703703703688,-0.00993019943019945,1739188.2,21.42857142857143,27.142857142857146,181934.0,0.0
5/15/2017,ACC-W1,0.09,0.11,0.09,0.11,10.0,757550,75730,968820,1490140.0,12474650.0,0.10799999999999996,0.11833333333333335,0.1280769230769231,-0.00968660968660967,-0.010304843304843308,1863078.2,28.57142857142857,27.142857142857146,193764.0,0.0
5/16/2017,ACC-W1,0.1,0.11,0.1,0.1,-9.09,161100,16110,755380,1469640.0,12434130.0,0.10400000000000001,0.11583333333333334,0.12653846153846154,-0.011175213675213652,-0.010747863247863244,1491828.2,28.57142857142857,27.142857142857146,151076.0,0.0
5/18/2017,ACC-W1,0.1,0.11,0.1,0.1,0.0,1503100,155320,573850,1624960.0,7175470.0,0.102,0.11333333333333336,0.125,-0.011866096866096841,-0.011031339031339021,1471628.2,28.57142857142857,27.142857142857146,146868.0,0.0
5/19/2017,ACC-W1,0.1,0.11,0.1,0.11,10.0,270800,27080,274240,1511580.0,3944530.0,0.10400000000000001,0.11250000000000004,0.12384615384615386,-0.010705128205128173,-0.010927350427350404,1219708.2,28.57142857142857,27.142857142857146,120186.0,0.0
5/22/2017,ACC-W1,0.11,0.11,0.1,0.11,0.0,1093433,119940,318450,1572210.0,3800470.0,0.106,0.11166666666666668,0.12269230769230767,-0.010341880341880327,-0.010754985754985732,757196.6,28.57142857142857,28.57142857142857,78836.0,2.0
5/23/2017,ACC-W1,0.12,0.12,0.11,0.12,9.09,342900,38790,341130,1359220.0,2618610.0,0.10800000000000001,0.11166666666666664,0.12192307692307693,-0.008831908831908859,-0.01058404558404557,674266.6,35.714285714285715,30.0,71448.0,0.0
5/24/2017,ACC-W1,0.11,0.12,0.11,0.11,-8.33,625975,73360,414490,1416000.0,2669470.0,0.11,0.11,0.12076923076923075,-0.009971509971509971,-0.010343304843304837,767241.6,35.714285714285715,31.428571428571434,82898.0,0.0
5/25/2017,ACC-W1,0.11,0.12,0.11,0.12,9.09,177100,19490,278660,1418910.0,2626300.0,0.114,0.10916666666666668,0.12,-0.00916666666666667,-0.0098034188034188,502041.6,42.857142857142854,34.285714285714285,55732.0,0.0
5/29/2017,ACC-W1,0.11,0.12,0.11,0.12,0.0,1272133,139940,271580,1152940.0,2653550.0,0.11599999999999999,0.10916666666666668,0.11923076923076925,-0.008454415954415956,-0.009353276353276357,702308.2,35.714285714285715,35.714285714285715,78304.0,2.0
5/30/2017,ACC-W1,0.11,0.11,0.1,0.11,-8.33,1064966,108420,341210,1100870.0,2686640.0,0.11599999999999999,0.10916666666666668,0.1180769230769231,-0.00818376068376067,-0.008921652421652427,696614.8,28.57142857142857,35.714285714285715,76000.0,2.0
5/31/2017,ACC-W1,0.1,0.11,0.1,0.11,0.0,396000,39610,307460,813790.0,2719590.0,0.114,0.11000000000000004,0.11730769230769232,-0.006766381766381753,-0.008508547008547005,707234.8,28.57142857142857,34.285714285714285,76164.0,0.0
6/1/2017,ACC-W1,0.1,0.11,0.1,0.11,0.0,444333,44440,332410,782500.0,2755290.0,0.114,0.11083333333333337,0.11615384615384615,-0.004992877492877468,-0.007512820512820503,670906.4,28.57142857142857,32.857142857142854,70380.0,0.0
6/2/2017,ACC-W1,0.1,0.11,0.1,0.11,0.0,468383,47840,380250,814230.0,2796470.0,0.11199999999999999,0.11083333333333337,0.1153846153846154,-0.004280626780626767,-0.006535612535612523,729163.0,28.57142857142857,30.0,76050.0,0.0
6/5/2017,ACC-W1,0.1,0.11,0.1,0.1,-9.09,825100,82520,322830,896750.0,2694260.0,0.10800000000000001,0.11083333333333337,0.11423076923076925,-0.0040099715099715105,-0.005646723646723634,639756.4,28.57142857142857,28.57142857142857,64566.0,2.0
6/6/2017,ACC-W1,0.1,0.1,0.1,0.1,0.0,198400,19840,234250,761270.0,2710530.0,0.106,0.11083333333333337,0.11346153846153847,-0.003297720797720796,-0.004669515669515659,466443.2,21.42857142857143,27.142857142857146,46850.0,0.0
6/7/2017,ACC-W1,0.1,0.1,0.09,0.1,0.0,620507,61050,255690,795240.0,2674080.0,0.10400000000000001,0.11000000000000004,0.11230769230769233,-0.002934472934472923,-0.003903133903133893,511344.6,21.42857142857143,25.71428571428571,51138.0,2.0
6/8/2017,ACC-W1,0.1,0.1,0.09,0.09,-10.0,115000,10570,221820,685870.0,2544190.0,0.1,0.10833333333333336,0.1107692307692308,-0.0037179487179487282,-0.003648148148148145,445478.0,21.42857142857143,24.285714285714285,44364.0,0.0
6/12/2017,ACC-W1,0.1,0.1,0.09,0.1,0.0,468800,43380,134840,617100.0,2540250.0,0.098,0.10666666666666667,0.11,-0.0036182336182336156,-0.0035156695156695144,445561.4,14.285714285714292,21.42857142857143,43472.0,0.0
6/13/2017,ACC-W1,0.1,0.1,0.09,0.1,0.0,245500,23100,138100,620710.0,2560940.0,0.098,0.10583333333333332,0.10923076923076926,-0.003611111111111121,-0.0034358974358974365,329641.4,14.285714285714292,18.571428571428573,31588.0,0.0
6/14/2017,ACC-W1,0.09,0.1,0.09,0.1,0.0,148514,14440,91490,635150.0,2538770.0,0.098,0.10416666666666667,0.10846153846153847,-0.004309116809116803,-0.003638176638176637,319664.2,7.142857142857139,15.714285714285715,30508.0,0.0
6/15/2017,ACC-W1,0.1,0.1,0.1,0.1,0.0,41116,4110,85030,499320.0,2542880.0,0.098,0.10250000000000002,0.10730769230769234,-0.004650997150997163,-0.003981481481481486,203786.0,7.142857142857139,12.857142857142858,19120.0,0.0
6/16/2017,ACC-W1,0.09,0.1,0.09,0.1,0.0,800766,78700,163730,469600.0,2621580.0,0.1,0.10166666666666667,0.1061538461538462,-0.004287749287749304,-0.0040954415954416006,340939.2,0.0,8.571428571428571,32746.0,0.0
6/19/2017,ACC-W1,0.09,0.1,0.09,0.1,0.0,144133,13970,134320,443960.0,2495090.0,0.1,0.10083333333333334,0.10538461538461542,-0.00428062678062681,-0.00422792022792024,276005.8,0.0,5.7142857142857135,26864.0,0.0
6/20/2017,ACC-W1,0.09,0.1,0.09,0.1,0.0,238733,22480,133700,422000.0,2458260.0,0.1,0.1,0.10500000000000004,-0.004629629629629678,-0.0044316239316239524,274652.4,0.0,2.8571428571428554,26740.0,0.0
6/21/2017,ACC-W1,0.1,0.11,0.09,0.1,0.0,725250,72520,191780,446680.0,2279000.0,0.1,0.09916666666666668,0.10500000000000004,-0.00533475783475787,-0.004636752136752164,389999.6,0.0,1.4285714285714275,38356.0,0.0
6/22/2017,ACC-W1,0.1,0.1,0.09,0.09,-10.0,1091000,108650,296320,472810.0,2371070.0,0.098,0.09833333333333333,0.10461538461538464,-0.0064814814814815325,-0.005002849002849039,599976.4,0.0,0.0,59264.0,0.0
6/23/2017,ACC-W1,0.1,0.1,0.09,0.09,0.0,178330,17270,234890,470240.0,2371760.0,0.096,0.0975,0.1038461538461539,-0.0064743589743590365,-0.005440170940170986,475489.2,0.0,0.0,46978.0,0.0
6/26/2017,ACC-W1,0.1,0.11,0.09,0.1,11.11,759351,75900,296820,485090.0,2218110.0,0.096,0.0975,0.1038461538461539,-0.0056766381766382296,-0.0057193732193732685,598532.8,7.142857142857139,1.4285714285714275,59364.0,2.0
6/27/2017,ACC-W1,0.1,0.1,0.09,0.1,0.0,1055391,105490,379830,580010.0,2147240.0,0.096,0.09833333333333333,0.1038461538461539,-0.004971509971510024,-0.005787749287749338,761864.4,7.142857142857139,2.8571428571428554,75966.0,2.0
6/28/2017,ACC-W1,0.1,0.11,0.1,0.1,0.0,823900,82390,389700,662400.0,2069140.0,0.096,0.09833333333333333,0.1034615384615385,-0.004615384615384646,-0.005643874643874694,781594.4,7.142857142857139,4.285714285714283,77940.0,2.0
6/29/2017,ACC-W1,0.1,0.1,0.09,0.1,0.0,1243491,124080,405130,743100.0,1866530.0,0.098,0.09833333333333333,0.10307692307692312,-0.00425925925925931,-0.00519943019943025,812092.6,7.142857142857139,5.714285714285711,81026.0,2.0
6/30/2017,ACC-W1,0.09,0.1,0.09,0.09,-10.0,506783,46630,434490,766630.0,1837430.0,0.098,0.0975,0.10192307692307696,-0.0046937321937322325,-0.004843304843304888,877783.2,7.142857142857139,7.142857142857139,86898.0,0.0
7/3/2017,ACC-W1,0.1,0.11,0.09,0.11,22.22,720300,71740,430330,823930.0,1893060.0,0.1,0.09833333333333333,0.10192307692307696,-0.0023931623931624235,-0.004186609686609727,869973.0,14.285714285714292,8.571428571428571,86066.0,0.0
7/4/2017,ACC-W1,0.1,0.11,0.09,0.09,-18.18,287260,28630,353470,848450.0,1921690.0,0.098,0.0975,0.1007692307692308,-0.0036253561253561657,-0.003917378917378955,716346.8,14.285714285714292,10.0,70694.0,0.0
7/5/2017,ACC-W1,0.1,0.1,0.1,0.1,11.11,475100,47510,318590,817260.0,1813880.0,0.098,0.0975,0.10000000000000002,-0.002115384615384644,-0.003417378917378955,646586.8,21.42857142857143,12.857142857142858,63718.0,0.0
7/7/2017,ACC-W1,0.09,0.1,0.09,0.1,0.0,91700,8550,203060,811840.0,1795350.0,0.098,0.0975,0.09961538461538463,-0.0017592592592592933,-0.0029173789173789514,416228.6,21.42857142857143,15.714285714285715,40612.0,0.0
7/11/2017,ACC-W1,0.1,0.11,0.09,0.1,0.0,1284000,134530,290960,923890.0,1809940.0,0.1,0.0975,0.09923076923076926,-0.0014031339031339435,-0.002259259259259294,571672.0,21.42857142857143,18.571428571428573,58192.0,2.0
7/12/2017,ACC-W1,0.09,0.1,0.09,0.1,0.0,552883,55280,274500,906650.0,1826430.0,0.098,0.09833333333333333,0.09884615384615388,-0.000341880341880374,-0.0018490028490028845,538188.6,21.42857142857143,20.000000000000004,54900.0,2.0
7/14/2017,ACC-W1,0.1,0.1,0.1,0.1,0.0,110900,11090,209450,791820.0,1744670.0,0.1,0.09916666666666668,0.0984615384615385,0.0007193732193731955,-0.0009800569800570119,502916.6,21.42857142857143,21.42857142857143,51392.0,0.0
7/17/2017,ACC-W1,0.11,0.11,0.1,0.1,0.0,330847,33140,234040,749060.0,1777810.0,0.1,0.09916666666666668,0.0984615384615385,0.0007193732193731955,-0.000413105413105444,474066.0,21.42857142857143,21.42857142857143,48518.0,0.0
7/18/2017,ACC-W1,0.1,0.14,0.1,0.11,10.0,13952558,1686310,1785820,2329880.0,3324180.0,0.102,0.1,0.09884615384615388,0.0018660968660968167,0.00031196581196577813,3246237.6,28.57142857142857,22.857142857142854,384070.0,2.0
7/19/2017,ACC-W1,0.11,0.12,0.11,0.12,9.09,1249600,139210,1869750,2386700.0,3354970.0,0.106,0.10166666666666664,0.09961538461538463,0.0033618233618233073,0.0012649572649572286,3239357.6,28.57142857142857,24.285714285714285,385006.0,0.0
7/20/2017,ACC-W1,0.12,0.12,0.11,0.11,-8.33,6878900,799030,2668780,3061650.0,4114390.0,0.10800000000000001,0.1025,0.10038461538461542,0.0025569800569800183,0.0018447293447293065,4504561.0,28.57142857142857,25.71428571428571,533756.0,2.0
7/21/2017,ACC-W1,0.12,0.14,0.11,0.12,9.09,16121200,1992630,4650320,5007650.0,6062580.0,0.11200000000000004,0.10499999999999997,0.10115384615384618,0.004757834757834714,0.0026524216524216105,7706621.0,35.714285714285715,28.57142857142857,930064.0,2.0
7/24/2017,ACC-W1,0.12,0.12,0.11,0.11,-8.33,617200,69240,4686420,5005150.0,6083980.0,0.114,0.105,0.10153846153846156,0.003603988603988557,0.0032293447293446826,7763891.6,35.714285714285715,31.428571428571434,937284.0,0.0
7/25/2017,ACC-W1,0.11,0.13,0.11,0.12,9.09,6317900,755320,3755430,5731840.0,6756780.0,0.11599999999999999,0.1075,0.10230769230769234,0.005804843304843266,0.004017094017093973,6236960.0,42.857142857142854,34.285714285714285,751086.0,2.0
7/26/2017,ACC-W1,0.12,0.18,0.12,0.18,50.0,126950075,19830470,23446690,25514800.0,26567410.0,0.12799999999999995,0.11416666666666665,0.1053846153846154,0.013383190883190843,0.006021367521367479,31377055.0,42.857142857142854,37.142857142857146,4689338.0,2.0
7/27/2017,ACC-W1,0.17,0.17,0.14,0.14,-22.22,46427200,7031970,29679630,32538220.0,33538330.0,0.134,0.11749999999999998,0.10692307692307697,0.01158831908831906,0.007827635327635288,39286715.0,42.857142857142854,40.00000000000001,5935926.0,2.0
7/31/2017,ACC-W1,0.15,0.16,0.13,0.14,0.0,19295100,2775800,30462800,35179490.0,36303560.0,0.138,0.12083333333333335,0.10846153846153847,0.012984330484330479,0.00947293447293444,39921495.0,35.714285714285715,40.00000000000001,6092560.0,0.0
