Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/11/2017,NDR-W1,0.99,0.99,0.99,0.99,2.06,68200,67520,1935610,21615130.0,145559770.0,0.99,1.0008333333333335,1.0096153846153844,-0.008995726495726108,-0.004783475783475799,389760.0,35.71428571428572,32.85714285714286
7/12/2017,NDR-W1,1.0,1.0,0.98,0.98,-1.01,168300,165480,1725330,20575460.0,115146730.0,0.984,0.9983333333333335,1.008461538461538,-0.010840455840455454,-0.007085470085469958,348640.0,35.71428571428572,32.85714285714286
7/13/2017,NDR-W1,0.98,1.0,0.98,1.0,2.04,592300,587290,1347300,19408440.0,108879470.0,0.986,0.9966666666666667,1.008461538461538,-0.010655270655270277,-0.008752136752136486,272560.0,35.71428571428572,32.85714285714286
7/14/2017,NDR-W1,1.0,1.0,0.98,0.98,-2.0,458100,452810,1490540,18988880.0,108065440.0,0.984,0.9941666666666666,1.0069230769230768,-0.012941595441595344,-0.010383190883190618,301600.0,35.71428571428572,34.28571428571429
7/17/2017,NDR-W1,1.0,1.06,1.0,1.02,4.08,8608500,8884310,10157410,26429730.0,115664980.0,0.994,0.9958333333333335,1.0069230769230766,-0.008340455840455396,-0.010354700854700517,1979080.0,35.71428571428572,35.71428571428572
7/18/2017,NDR-W1,1.03,1.06,1.02,1.02,0.0,10786200,11211170,21301060,35255790.0,125877350.0,1.0,0.9975,1.007307692307692,-0.007286324786324183,-0.01001282051282013,4122680.0,35.71428571428572,35.71428571428572
7/19/2017,NDR-W1,1.03,1.14,1.02,1.03,0.98,22340900,23947040,45082620,58432350.0,147115520.0,1.01,0.9983333333333332,1.0084615384615383,-0.006851851851851665,-0.009215099715099373,8557200.0,42.857142857142854,37.14285714285715
7/20/2017,NDR-W1,1.05,1.14,1.04,1.14,10.68,31152400,34339480,78834810,86675180.0,165398580.0,1.0379999999999998,1.01,1.0138461538461536,0.0068091168091168885,-0.0057222222222219395,14669220.0,50.0,40.00000000000001
7/21/2017,NDR-W1,1.18,1.26,1.05,1.07,-6.14,56265265,66569600,144951600,148092790.0,229961370.0,1.056,1.015,1.0157692307692308,0.0036752136752136177,-0.0023988603988601477,25830653.0,42.857142857142854,41.42857142857143
7/24/2017,NDR-W1,1.06,1.14,1.04,1.07,0.0,23488400,25784840,161852130,173501870.0,254821710.0,1.066,1.0216666666666667,1.0176923076923077,0.007535612535612524,0.0007763532763534365,28806633.0,42.857142857142854,42.85714285714286
7/25/2017,NDR-W1,1.07,1.11,1.05,1.05,-1.87,7561850,8134740,158775700,180671290.0,261521550.0,1.072,1.0266666666666666,1.0184615384615385,0.00945868945868944,0.004125356125356161,28161763.0,35.71428571428572,42.85714285714286
7/26/2017,NDR-W1,1.06,1.09,1.03,1.03,-1.9,6156300,6471620,141300280,186833340.0,265590080.0,1.072,1.0316666666666667,1.0184615384615385,0.01209401709401714,0.007914529914529922,24924843.0,35.71428571428572,41.42857142857143
7/27/2017,NDR-W1,1.04,1.05,1.03,1.03,0.0,1569900,1624310,108585110,188240210.0,234712730.0,1.0500000000000003,1.035,1.0184615384615385,0.014914529914529906,0.009535612535612525,19008343.0,35.71428571428572,38.57142857142858
7/31/2017,NDR-W1,1.04,1.06,1.03,1.03,0.0,2720700,2837910,44853420,191010600.0,233976760.0,1.0420000000000003,1.0391666666666666,1.018846153846154,0.018084045584045638,0.01241737891737893,8299430.0,35.71428571428572,37.14285714285715
8/2/2017,NDR-W1,1.05,1.11,1.04,1.09,4.81,17628000,19092470,38161050,209937590.0,252138260.0,1.046,1.0466666666666666,1.0211538461538465,0.02707977207977197,0.01632621082621082,7127350.0,35.71428571428572,35.71428571428572
8/4/2017,NDR-W1,1.06,1.1,1.05,1.05,0.0,13430734,14458280,44484590,223808580.0,265702460.0,1.0459999999999998,1.0525,1.022692307692308,0.027400284900284566,0.019914529914529844,8301126.8,35.71428571428572,35.71428571428572
8/7/2017,NDR-W1,1.06,1.06,1.03,1.04,-0.95,1776270,1853720,39866690,225209490.0,265884260.0,1.048,1.0541666666666665,1.0234615384615386,0.027300569800569496,0.022955840455840315,7425120.8,28.57142857142857,34.28571428571429
8/8/2017,NDR-W1,1.04,1.08,1.03,1.03,-0.96,3422900,3588550,41830930,219913730.0,268911060.0,1.048,1.0550000000000002,1.0242307692307693,0.026495726495726624,0.02527207977207966,7795720.8,28.57142857142857,32.857142857142854
8/9/2017,NDR-W1,1.03,1.04,1.03,1.03,0.0,1317200,1366570,40359590,210069130.0,269626170.0,1.048,1.055,1.0253846153846156,0.025427350427350337,0.0267407407407406,7515020.8,21.42857142857143,30.0
8/10/2017,NDR-W1,1.05,1.07,1.03,1.03,0.0,3293300,3444590,24711710,189566680.0,271046280.0,1.036,1.0458333333333332,1.0265384615384618,0.016602564102563777,0.02464529914529896,4648080.8,21.42857142857143,27.142857142857146
8/11/2017,NDR-W1,1.0,1.0,0.76,0.8,-22.33,13848500,11850980,22104410,167078180.0,282227090.0,0.9860000000000001,1.0233333333333332,1.0180769230769233,-0.012948717948718325,0.016575498575498383,4731634.0,14.285714285714292,22.857142857142858
8/15/2017,NDR-W1,0.81,1.05,0.81,0.91,13.75,81843900,77375620,97626310,177884200.0,345656510.0,0.96,1.01,1.014615384615385,-0.012250712250712503,0.008665242165241982,20745160.0,14.285714285714292,20.000000000000004
8/17/2017,NDR-W1,0.89,0.92,0.86,0.86,-2.27,9478300,8391450,102429210,160490810.0,352842810.0,0.9260000000000002,0.9941666666666666,1.008846153846154,-0.024294871794871886,-0.00149287749287772,21956240.0,14.285714285714292,17.142857142857146
8/18/2017,NDR-W1,0.85,0.86,0.82,0.83,-3.49,3589600,3007170,104069810,155363240.0,354095670.0,0.8859999999999999,0.9775,1.0026923076923078,-0.035092592592592675,-0.013596866096866323,22410720.0,14.285714285714292,15.714285714285719
8/21/2017,NDR-W1,0.84,0.84,0.8,0.81,-2.41,2019430,1649340,102274560,150540960.0,354872640.0,0.842,0.9591666666666668,0.9957692307692307,-0.04579059829059795,-0.02607549857549867,22155946.0,14.285714285714292,14.285714285714292
8/22/2017,NDR-W1,0.83,0.88,0.82,0.85,4.94,10574975,9044300,99467880,157960950.0,362473480.0,0.852,0.9441666666666667,0.9911538461538462,-0.05101851851851846,-0.0336894586894587,21501241.0,21.42857142857143,15.714285714285719
8/23/2017,NDR-W1,0.86,0.88,0.84,0.84,-1.18,4923700,4206460,26298720,159329500.0,364294830.0,0.8380000000000001,0.9233333333333333,0.9853846153846154,-0.06410256410256399,-0.04405982905982899,6117201.0,21.42857142857143,17.142857142857146
8/24/2017,NDR-W1,0.85,0.88,0.84,0.84,0.0,4344100,3726790,21634060,143963820.0,367251140.0,0.834,0.9058333333333334,0.98,-0.07392450142450135,-0.053985754985754884,5090361.0,21.42857142857143,18.571428571428577
8/25/2017,NDR-W1,0.85,0.86,0.82,0.84,0.0,1114800,936010,19562900,130441550.0,362090500.0,0.836,0.8891666666666667,0.9738461538461537,-0.08232905982905969,-0.06343304843304828,4595401.0,14.285714285714292,18.571428571428577
8/28/2017,NDR-W1,0.85,0.86,0.84,0.85,1.19,1397600,1189690,19103250,129777520.0,358128200.0,0.844,0.8741666666666666,0.9688461538461538,-0.08959401709401715,-0.07219373219373212,4471035.0,21.42857142857143,20.000000000000004
8/29/2017,NDR-W1,0.86,0.86,0.83,0.84,-1.18,2125000,1786600,11845550,127975570.0,359539040.0,0.842,0.8583333333333333,0.9619230769230767,-0.09737891737891713,-0.08146581196581186,2781040.0,21.42857142857143,20.000000000000004
8/30/2017,NDR-W1,0.84,0.85,0.83,0.84,0.0,622700,520190,8159280,127129190.0,359093910.0,0.842,0.8424999999999999,0.955,-0.10436609686609677,-0.08951851851851841,1920840.0,21.42857142857143,20.000000000000004
8/31/2017,NDR-W1,0.84,0.85,0.83,0.85,1.19,525200,442130,4874620,124126730.0,359226470.0,0.844,0.8466666666666666,0.9480769230769232,-0.09363247863247881,-0.09346011396011392,1157060.0,28.57142857142857,21.42857142857143
9/1/2017,NDR-W1,0.86,0.86,0.83,0.84,-1.18,1384100,1165680,5104290,113441430.0,360174710.0,0.844,0.8408333333333333,0.9365384615384615,-0.08868233618233612,-0.0947307692307692,1210920.0,28.57142857142857,24.285714285714285
9/4/2017,NDR-W1,0.84,0.85,0.84,0.84,0.0,964300,817160,4731760,36882970.0,360924350.0,0.842,0.8391666666666665,0.9276923076923077,-0.08190170940170949,-0.09319230769230766,1124260.0,28.57142857142857,25.71428571428571
9/5/2017,NDR-W1,0.85,0.87,0.83,0.83,-1.19,2714050,2287930,5233090,30779450.0,363046800.0,0.8399999999999999,0.8391666666666665,0.9184615384615384,-0.07415242165242175,-0.08854700854700859,1242070.0,21.42857142857143,25.71428571428571
9/6/2017,NDR-W1,0.84,0.84,0.83,0.83,0.0,744600,618260,5331160,28390540.0,363077770.0,0.8379999999999999,0.8408333333333333,0.91,-0.06490740740740752,-0.08065527065527074,1266450.0,21.42857142857143,25.71428571428571
9/7/2017,NDR-W1,0.84,0.84,0.83,0.83,0.0,607365,504690,5393720,27245890.0,363129650.0,0.834,0.8391666666666665,0.9023076923076923,-0.059195156695156737,-0.07376780626780632,1282883.0,21.42857142857143,24.285714285714285
9/8/2017,NDR-W1,0.83,0.84,0.83,0.83,0.0,279200,231740,4459780,18433330.0,354477080.0,0.8320000000000001,0.8383333333333333,0.8946153846153844,-0.05277777777777759,-0.06658689458689462,1061903.0,21.42857142857143,22.857142857142858
9/11/2017,NDR-W1,0.83,0.84,0.83,0.83,0.0,377700,313500,3956120,14540370.0,343579410.0,0.8299999999999998,0.8374999999999999,0.8869230769230766,-0.046360398860398666,-0.05947863247863246,944583.0,14.285714285714292,20.000000000000004
9/12/2017,NDR-W1,0.84,0.85,0.82,0.82,-1.2,491650,408990,2077180,11222570.0,320041360.0,0.828,0.8358333333333333,0.8765384615384613,-0.03895299145299125,-0.05243874643874635,500103.0,14.285714285714292,18.571428571428577
9/13/2017,NDR-W1,0.84,0.84,0.83,0.83,1.22,119100,98900,1557820,10385460.0,285800780.0,0.828,0.8341666666666666,0.8680769230769226,-0.031730769230768896,-0.04580341880341863,375003.0,21.42857142857143,18.571428571428577
9/14/2017,NDR-W1,0.84,0.87,0.83,0.83,0.0,3734450,3174800,4227930,12370570.0,222405980.0,0.828,0.8333333333333334,0.8599999999999995,-0.02495726495726447,-0.03895584045584018,1000420.0,21.42857142857143,18.571428571428577
9/15/2017,NDR-W1,0.84,0.85,0.82,0.82,-1.2,693201,575970,4572160,11159940.0,197197110.0,0.826,0.8316666666666667,0.8519230769230766,-0.019686609686609402,-0.03233760683760654,1083220.2,14.285714285714292,17.142857142857146
9/18/2017,NDR-W1,0.82,0.84,0.81,0.81,-1.22,1352560,1109250,5367910,11749000.0,190171620.0,0.8219999999999998,0.8283333333333335,0.843461538461538,-0.015470085470085104,-0.026159544159543822,1278192.2,14.285714285714292,17.142857142857146
9/19/2017,NDR-W1,0.8,0.82,0.8,0.81,0.0,809300,654360,5613280,11961230.0,184354360.0,0.82,0.8258333333333335,0.8349999999999997,-0.00975071225071189,-0.020319088319087953,1341722.2,14.285714285714292,17.142857142857146
9/20/2017,NDR-W1,0.82,0.83,0.81,0.81,0.0,393700,321480,5835860,11117030.0,183051530.0,0.8160000000000001,0.8233333333333334,0.8353846153846151,-0.012222222222221912,-0.016417378917378555,1396642.2,7.142857142857139,14.285714285714288
9/21/2017,NDR-W1,0.83,0.83,0.81,0.81,0.0,702200,573010,3234070,10872880.0,180786630.0,0.812,0.8216666666666668,0.8315384615384613,-0.01007122507122471,-0.013440170940170604,790192.2,7.142857142857139,11.42857142857143
9/22/2017,NDR-W1,0.83,0.83,0.81,0.82,1.23,877500,724560,3382660,9309510.0,162418720.0,0.812,0.8208333333333334,0.8299999999999998,-0.008554131054130831,-0.01121367521367489,827052.0,14.285714285714292,11.42857142857143
9/25/2017,NDR-W1,0.82,0.83,0.82,0.82,0.0,257500,211250,2484660,8902500.0,148171690.0,0.8140000000000001,0.8200000000000002,0.8296153846153843,-0.008903133903133464,-0.009900284900284561,608040.0,14.285714285714292,11.42857142857143
9/26/2017,NDR-W1,0.81,0.83,0.81,0.81,-1.22,645150,524830,2355130,8922640.0,146842800.0,0.8140000000000001,0.8183333333333335,0.8296153846153845,-0.011111111111111072,-0.010172364672364398,575210.0,14.285714285714292,11.42857142857143
9/27/2017,NDR-W1,0.81,0.83,0.81,0.81,0.0,282300,231020,2264670,8921920.0,143485270.0,0.8140000000000001,0.8166666666666669,0.8280769230769228,-0.011096866096865776,-0.00994729344729317,552930.0,14.285714285714292,12.857142857142861
9/28/2017,NDR-W1,0.82,0.82,0.8,0.8,-1.23,217400,177050,1868710,8785470.0,142295750.0,0.812,0.8150000000000003,0.8265384615384614,-0.011880341880341483,-0.010309116809116526,455970.0,14.285714285714292,14.285714285714292
9/29/2017,NDR-W1,0.82,0.82,0.81,0.81,1.25,98450,79750,1223900,8456230.0,138930910.0,0.8100000000000002,0.8133333333333336,0.8253846153846153,-0.011424501424501132,-0.010883190883190586,300160.0,21.42857142857143,15.714285714285719
10/2/2017,NDR-W1,0.8,0.82,0.8,0.82,1.23,78550,62970,1075620,8420300.0,127142900.0,0.8099999999999999,0.8125000000000003,0.8246153846153845,-0.010619658119657815,-0.011226495726495455,264370.0,28.57142857142857,18.571428571428577
10/3/2017,NDR-W1,0.81,0.82,0.8,0.81,-1.22,123650,99400,650190,5344900.0,49866680.0,0.8099999999999999,0.8116666666666669,0.823076923076923,-0.010698005698005497,-0.01114387464387434,160070.0,21.42857142857143,20.000000000000004
10/4/2017,NDR-W1,0.82,0.9,0.81,0.84,3.7,14935975,12856990,13276160,17625920.0,54332220.0,0.8160000000000001,0.8141666666666668,0.823076923076923,-0.006189458689458527,-0.010162393162392891,3090805.0,28.57142857142857,22.857142857142858
10/5/2017,NDR-W1,0.84,0.87,0.83,0.83,-1.19,7691575,6588860,19687970,23105530.0,57913910.0,0.8219999999999998,0.8158333333333334,0.8226923076923077,-0.005220797720797754,-0.008830484330484145,4585640.0,28.57142857142857,25.71428571428571
10/6/2017,NDR-W1,0.83,0.84,0.82,0.82,-1.2,2447700,2027630,21635850,24478800.0,58292200.0,0.8240000000000001,0.8166666666666668,0.8215384615384616,-0.0042450142450141115,-0.007394586894586741,5055490.0,28.57142857142857,27.142857142857146
10/9/2017,NDR-W1,0.82,0.83,0.79,0.8,-2.44,1136400,918070,22490950,25075390.0,50165970.0,0.82,0.8158333333333335,0.8200000000000002,-0.005121082621082573,-0.006294871794871692,5267060.0,28.57142857142857,27.142857142857146
10/10/2017,NDR-W1,0.81,0.81,0.79,0.79,-1.25,574500,458410,22849960,24960790.0,46417920.0,0.8160000000000001,0.8133333333333335,0.818076923076923,-0.006253561253561024,-0.005405982905982798,5357230.0,28.57142857142857,28.571428571428566
10/11/2017,NDR-W1,0.8,0.8,0.78,0.78,-1.27,1369600,1079820,11072790,25316050.0,43770950.0,0.804,0.81,0.8161538461538462,-0.008091168091168277,-0.005786324786324748,2643955.0,28.57142857142857,28.571428571428566
10/12/2017,NDR-W1,0.78,0.83,0.78,0.78,0.0,4192750,3390330,7874260,28495130.0,46225270.0,0.7940000000000002,0.8074999999999998,0.8142307692307694,-0.008425925925926392,-0.006427350427350475,1944190.0,21.42857142857143,27.142857142857146
10/16/2017,NDR-W1,0.79,0.79,0.78,0.78,0.0,295700,232280,6078910,28202580.0,45267860.0,0.7860000000000001,0.8049999999999998,0.8123076923076926,-0.008760683760684285,-0.00733048433048451,1513790.0,21.42857142857143,25.71428571428571
10/17/2017,NDR-W1,0.78,0.78,0.78,0.78,0.0,554700,432670,5593510,28404230.0,43913930.0,0.782,0.8033333333333332,0.8103846153846157,-0.00839031339031382,-0.007984330484330759,1397450.0,21.42857142857143,24.285714285714285
10/18/2017,NDR-W1,0.78,0.79,0.77,0.79,1.28,484900,380030,5515130,28607210.0,43773770.0,0.782,0.8016666666666667,0.8088461538461542,-0.007578347578347855,-0.008249287749288126,1379530.0,28.57142857142857,24.285714285714285
10/19/2017,NDR-W1,0.79,0.79,0.78,0.78,-1.27,430800,337580,4772890,28865040.0,43669220.0,0.782,0.7983333333333333,0.8073076923076926,-0.009772079772080167,-0.008585470085470503,1191770.0,28.57142857142857,24.285714285714285
10/20/2017,NDR-W1,0.78,0.78,0.77,0.77,-1.28,102650,80060,1462620,28882130.0,42583600.0,0.78,0.795,0.8050000000000004,-0.011253561253561473,-0.00915099715099752,373750.0,21.42857142857143,24.285714285714285
10/24/2017,NDR-W1,0.77,0.8,0.77,0.77,0.0,834200,656690,1887030,29439420.0,42423130.0,0.778,0.7891666666666667,0.8026923076923078,-0.014052706552706518,-0.010209401709401966,481450.0,14.285714285714292,22.857142857142858
10/25/2017,NDR-W1,0.78,0.78,0.76,0.78,1.3,231400,178210,1632570,16760640.0,40313410.0,0.7779999999999999,0.785,0.8011538461538463,-0.015356125356125516,-0.011602564102564305,416790.0,21.42857142857143,22.857142857142858
10/27/2017,NDR-W1,0.78,0.78,0.77,0.77,-1.28,191200,148930,1401470,10320710.0,39844080.0,0.7740000000000001,0.7808333333333333,0.7996153846153846,-0.018254985754985742,-0.013737891737891883,358050.0,14.285714285714292,20.000000000000004
10/30/2017,NDR-W1,0.77,0.78,0.74,0.74,-3.9,881300,669190,1733080,8962270.0,40008580.0,0.766,0.7758333333333334,0.7969230769230768,-0.02238603988603971,-0.01626068376068379,448150.0,14.285714285714292,17.142857142857146
10/31/2017,NDR-W1,0.75,0.76,0.75,0.76,2.7,253450,192490,1845510,8236690.0,39969330.0,0.764,0.7733333333333334,0.7949999999999999,-0.021125356125356043,-0.018235042735042707,478310.0,21.42857142857143,17.142857142857146
11/1/2017,NDR-W1,0.78,0.78,0.77,0.78,2.63,122800,95450,1284270,7873730.0,39751280.0,0.766,0.7733333333333333,0.7938461538461539,-0.01846153846153853,-0.01911680911680911,336030.0,28.57142857142857,20.000000000000004
11/2/2017,NDR-W1,0.77,0.77,0.75,0.76,-2.56,72051,54860,1160920,6848770.0,39397150.0,0.7619999999999999,0.7716666666666666,0.7915384615384615,-0.019330484330484343,-0.019911680911680874,304160.2,28.57142857142857,21.42857142857143
11/3/2017,NDR-W1,0.76,0.78,0.75,0.78,2.63,101500,78030,1090020,3536470.0,39376280.0,0.764,0.7716666666666666,0.7899999999999999,-0.016310541310541327,-0.01952279202279199,286220.2,35.71428571428572,25.714285714285715
11/6/2017,NDR-W1,0.8,0.8,0.77,0.77,-1.28,72000,56480,477310,3360670.0,36257960.0,0.77,0.7708333333333334,0.7884615384615383,-0.016388888888888675,-0.018323361823361785,124360.2,35.71428571428572,30.0
11/7/2017,NDR-W1,0.8,0.8,0.76,0.76,-1.3,171100,131430,416250,3059430.0,35813420.0,0.7700000000000001,0.7683333333333334,0.7865384615384615,-0.01752136752136746,-0.017602564102564066,107890.2,35.71428571428572,32.85714285714286
11/8/2017,NDR-W1,0.76,0.78,0.76,0.76,0.0,362200,278740,599540,2958140.0,34982910.0,0.766,0.7666666666666666,0.7850000000000001,-0.01750712250712272,-0.017411680911680903,155770.2,35.71428571428572,34.28571428571429
11/9/2017,NDR-W1,0.75,0.76,0.75,0.75,-1.32,207400,155650,700330,2776210.0,34484200.0,0.764,0.765,0.7826923076923078,-0.01757834757834764,-0.017061253561253563,182840.0,28.57142857142857,34.28571428571429
11/10/2017,NDR-W1,0.75,0.75,0.73,0.74,-1.33,403500,297910,920210,2994060.0,34460630.0,0.756,0.7625000000000001,0.7796153846153846,-0.017642450142450028,-0.017327635327635305,243240.0,28.57142857142857,32.857142857142854
11/13/2017,NDR-W1,0.69,0.75,0.69,0.72,-2.7,97700,69000,932730,2406370.0,33956620.0,0.7459999999999999,0.7575,0.7761538461538462,-0.020263532763532988,-0.018102564102564167,248380.0,28.57142857142857,31.428571428571434
11/14/2017,NDR-W1,0.67,0.71,0.67,0.68,-5.56,201300,137790,939090,2365950.0,33369850.0,0.73,0.75,0.7699999999999998,-0.02410256410256395,-0.019418803418803466,254420.0,28.57142857142857,30.0
11/16/2017,NDR-W1,0.69,0.69,0.68,0.68,-4.23,149500,103060,763410,2320080.0,33261660.0,0.7140000000000001,0.745,0.764230769230769,-0.022991452991452888,-0.0205156695156695,211880.0,21.42857142857143,27.142857142857146
11/17/2017,NDR-W1,0.7,0.71,0.7,0.7,2.94,151600,106730,714490,1757620.0,32843560.0,0.7040000000000001,0.7399999999999999,0.7596153846153844,-0.021353276353276107,-0.021270655270655192,200720.0,28.57142857142857,27.142857142857146
11/20/2017,NDR-W1,0.72,0.75,0.71,0.74,5.71,518000,380460,797040,1945590.0,32993000.0,0.7040000000000001,0.7366666666666667,0.7573076923076921,-0.018846153846153735,-0.021511396011395935,223620.0,35.71428571428572,28.571428571428573
11/21/2017,NDR-W1,0.74,0.77,0.74,0.74,0.0,509500,385020,1113060,2235160.0,33200970.0,0.708,0.735,0.7553846153846151,-0.01847578347578316,-0.021153846153845968,305980.0,28.57142857142857,28.571428571428573
11/22/2017,NDR-W1,0.75,0.79,0.75,0.77,4.05,338900,260510,1235780,2440810.0,33381730.0,0.7260000000000001,0.7341666666666665,0.7549999999999998,-0.016431623931623784,-0.019619658119657934,333500.0,28.57142857142857,28.571428571428573
11/23/2017,NDR-W1,0.79,0.82,0.76,0.76,-1.3,1469700,1163600,2296320,3526380.0,34482360.0,0.742,0.7333333333333333,0.754230769230769,-0.01722222222222214,-0.018465811965811783,597540.0,28.57142857142857,30.0
11/24/2017,NDR-W1,0.8,0.8,0.78,0.79,3.95,1155100,917350,3106940,4387250.0,35300310.0,0.76,0.7358333333333335,0.7546153846153845,-0.013069800569800227,-0.01680911680911661,798240.0,28.57142857142857,30.0
11/27/2017,NDR-W1,0.82,0.83,0.79,0.82,3.8,1396817,1145180,3871660,5401000.0,23588500.0,0.776,0.7408333333333333,0.7561538461538462,-0.007870370370370416,-0.014613960113959944,974003.4,35.71428571428572,30.0
11/28/2017,NDR-W1,0.84,0.88,0.81,0.81,-1.22,5181100,4393790,7880430,9516050.0,21393430.0,0.79,0.7458333333333335,0.7569230769230769,-0.005149572649572498,-0.011948717948717814,1908323.4,35.71428571428572,31.428571428571434
11/29/2017,NDR-W1,0.81,0.83,0.8,0.8,-1.23,501940,405270,8025190,9765670.0,19771070.0,0.796,0.7508333333333335,0.7576923076923077,-0.0024287749287748017,-0.009148148148148016,1940931.4,35.71428571428572,32.85714285714286
11/30/2017,NDR-W1,0.8,0.81,0.77,0.77,-3.75,735900,580360,7441950,10048120.0,19433360.0,0.7979999999999999,0.755,0.7576923076923077,-0.0012962962962962399,-0.005962962962962837,1794171.4,35.71428571428572,34.28571428571429
12/1/2017,NDR-W1,0.8,0.83,0.78,0.78,1.3,912100,730180,7254780,10709300.0,19705130.0,0.7959999999999999,0.7633333333333333,0.7580769230769231,0.0061965811965810635,-0.0021096866096865785,1745571.4,42.857142857142854,37.14285714285715
12/4/2017,NDR-W1,0.77,0.78,0.77,0.77,-1.28,423200,326520,6436120,10898030.0,18951830.0,0.786,0.7708333333333334,0.7576923076923077,0.012101139601139677,0.00188461538461544,1550848.0,42.857142857142854,38.57142857142858
12/6/2017,NDR-W1,0.77,0.77,0.75,0.75,-2.6,100600,76700,2119030,10871670.0,15638200.0,0.774,0.775,0.7569230769230769,0.014743589743589802,0.0058632478632479005,534748.0,42.857142857142854,40.00000000000001
12/7/2017,NDR-W1,0.72,0.75,0.71,0.75,0.0,50200,35750,1749510,10800690.0,15441670.0,0.764,0.7758333333333334,0.7573076923076923,0.015092592592592657,0.009367521367521392,444400.0,42.857142857142854,41.42857142857143
12/8/2017,NDR-W1,0.76,0.76,0.71,0.75,0.0,21200,15370,1184520,10435600.0,15024370.0,0.76,0.7766666666666667,0.7569230769230769,0.016153846153846296,0.012857549857549899,301460.0,35.71428571428572,41.42857142857143
12/13/2017,NDR-W1,0.75,0.75,0.7,0.74,-1.33,2300,1690,129510,9791760.0,14308450.0,0.752,0.7741666666666668,0.7553846153846153,0.014665242165242343,0.014551282051282154,119500.0,28.57142857142857,38.57142857142857
12/14/2017,NDR-W1,0.74,0.74,0.6,0.6,-18.92,247850,155260,208070,8783420.0,14383650.0,0.7180000000000001,0.7608333333333333,0.7492307692307693,-0.0020868945868945943,0.011713675213675301,84430.0,28.57142857142857,35.71428571428571
12/15/2017,NDR-W1,0.62,0.66,0.62,0.64,6.67,175300,110780,283100,7976850.0,13837740.0,0.6960000000000001,0.7483333333333334,0.7438461538461538,-0.00448717948717936,0.007867521367521469,99370.0,28.57142857142857,32.857142857142854
12/18/2017,NDR-W1,0.62,0.66,0.62,0.65,1.56,50000,32140,299870,6863810.0,13691670.0,0.6759999999999999,0.7341666666666667,0.7392307692307691,-0.011403133903133744,0.002568376068376188,99330.0,35.71428571428572,31.428571428571434
12/19/2017,NDR-W1,0.64,0.65,0.64,0.64,-1.54,32000,20610,320480,2490630.0,13563350.0,0.654,0.7200000000000001,0.7346153846153847,-0.01991452991453002,-0.004645299145299075,101490.0,28.57142857142857,30.0
12/20/2017,NDR-W1,0.65,0.65,0.53,0.6,-6.25,1193000,686230,1005020,2771590.0,13580390.0,0.6260000000000001,0.7033333333333333,0.7284615384615385,-0.03150997150997159,-0.013880341880341863,339630.0,21.42857142857143,28.571428571428573
12/21/2017,NDR-W1,0.6,0.6,0.55,0.57,-5.0,284300,162950,1012710,2354180.0,13550850.0,0.62,0.6866666666666665,0.7215384615384616,-0.041595441595441596,-0.02178205128205126,346920.0,21.42857142857143,27.142857142857146
12/22/2017,NDR-W1,0.72,0.75,0.71,0.75,0.0,50200,35750,937680,1659750.0,13491150.0,0.642,0.6841666666666666,0.721923076923077,-0.029707977207977354,-0.02682621082621086,321900.0,21.42857142857143,25.714285714285715
12/25/2017,NDR-W1,0.6,0.6,0.59,0.6,0.0,142900,85680,991220,1418910.0,13521970.0,0.632,0.67,0.7173076923076924,-0.04938746438746444,-0.034423076923077,340480.0,21.42857142857143,22.857142857142858
12/26/2017,NDR-W1,0.6,0.6,0.58,0.58,-3.33,191800,113680,1084290,1455890.0,13557620.0,0.62,0.6558333333333334,0.7134615384615385,-0.05940883190883195,-0.04232193732193738,372440.0,14.285714285714292,20.000000000000004
12/27/2017,NDR-W1,0.6,0.6,0.59,0.6,3.45,173000,102590,500650,1522730.0,13603730.0,0.62,0.6433333333333332,0.7103846153846155,-0.06554131054131063,-0.04912820512820519,168440.0,21.42857142857143,20.000000000000004
12/28/2017,NDR-W1,0.6,0.6,0.55,0.6,0.0,92900,55330,393030,1562690.0,13527630.0,0.6260000000000001,0.6308333333333332,0.7065384615384617,-0.07255698005698019,-0.05532051282051291,130160.0,21.42857142857143,20.000000000000004
12/29/2017,NDR-W1,0.6,0.6,0.59,0.6,0.0,14900,8840,366120,1571530.0,13257730.0,0.596,0.6191666666666665,0.7011538461538463,-0.07744301994302027,-0.0648675213675215,123100.0,21.42857142857143,20.000000000000004
1/3/2018,NDR-W1,0.59,0.6,0.59,0.6,0.0,80100,47890,328330,1617730.0,13149970.0,0.596,0.6191666666666665,0.695769230769231,-0.07245726495726534,-0.06948148148148167,110540.0,21.42857142857143,20.000000000000004
1/4/2018,NDR-W1,0.6,0.61,0.58,0.58,-3.33,134375,80360,295010,1542830.0,12932420.0,0.596,0.6141666666666665,0.6884615384615386,-0.07151709401709427,-0.07190313390313414,99055.0,21.42857142857143,21.42857142857143
1/5/2018,NDR-W1,0.59,0.6,0.59,0.59,1.72,160200,94520,286940,1526570.0,12957940.0,0.594,0.6091666666666665,0.6819230769230769,-0.06889601139601143,-0.0725740740740743,96495.0,28.57142857142857,22.857142857142858
