Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/21/2015,PL-W1,1.25,1.3,1.15,1.15,-7.26,1016322,1231250,1893990,21587460.0,90853880.0,1.286,1.315,1.4596153846153848,-0.14706552706552722,-0.12969088319088312,303144.4,35.71428571428572,41.42857142857143
12/22/2015,PL-W1,1.2,1.23,1.17,1.17,1.74,305000,369020,1901960,11006070.0,90330900.0,1.246,1.2925,1.4388461538461543,-0.14527777777777828,-0.1344928774928776,309886.8,42.857142857142854,41.42857142857143
12/23/2015,PL-W1,1.17,1.27,1.17,1.2,2.56,73200,86190,1936200,5421260.0,90020090.0,1.2200000000000002,1.2691666666666666,1.4180769230769235,-0.14339743589743636,-0.13879629629629653,316866.8,42.857142857142854,41.42857142857143
12/24/2015,PL-W1,1.18,1.22,1.18,1.18,-1.67,12500,14830,1881800,4258000.0,87510920.0,1.188,1.2466666666666668,1.3992307692307693,-0.14658119658119673,-0.14328205128205157,309424.4,42.857142857142854,41.42857142857143
12/25/2015,PL-W1,1.2,1.48,1.18,1.24,5.08,1876708,2568970,4270260,6174580.0,81819890.0,1.188,1.2483333333333333,1.3788461538461538,-0.12150997150997145,-0.140766381766382,656746.0,42.857142857142854,41.42857142857143
12/28/2015,PL-W1,1.33,1.35,1.24,1.27,2.42,578200,747600,3786610,6285640.0,80890490.0,1.2120000000000002,1.2491666666666665,1.3646153846153848,-0.1052350427350428,-0.13240028490028513,569121.6,50.0,44.285714285714285
12/29/2015,PL-W1,1.28,1.35,1.26,1.29,1.57,842888,1110420,4528010,7118720.0,81068910.0,1.2360000000000002,1.2524999999999997,1.3534615384615383,-0.09049145299145311,-0.12144301994302009,676699.2,57.14285714285714,47.14285714285714
12/30/2015,PL-W1,1.28,1.3,1.25,1.25,-3.1,209900,268240,4710060,7227700.0,79449150.0,1.246,1.2524999999999997,1.3415384615384616,-0.08264245014245053,-0.10929202279202292,704039.2,50.0,48.57142857142857
1/4/2016,PL-W1,1.23,1.24,1.19,1.2,-4.0,189566,228840,4924070,7288100.0,78992990.0,1.25,1.2383333333333333,1.3280769230769232,-0.08615384615384625,-0.09720655270655283,739452.4,50.0,50.0
1/5/2016,PL-W1,1.16,1.2,1.15,1.17,-2.5,137933,161130,2516230,7088180.0,78814120.0,1.236,1.2249999999999999,1.316153846153846,-0.08878917378917395,-0.09066239316239333,391697.4,50.0,51.42857142857142
1/6/2016,PL-W1,1.17,1.26,1.17,1.17,0.0,116700,136560,1905190,7172790.0,77221680.0,1.216,1.2108333333333332,1.3038461538461539,-0.08938034188034205,-0.08749145299145318,299397.4,42.857142857142854,50.0
1/7/2016,PL-W1,1.17,1.2,1.12,1.14,-2.56,200000,232050,1026820,7335610.0,76023730.0,1.186,1.2025,1.2919230769230767,-0.08778490028490027,-0.08695014245014261,170819.8,42.857142857142854,47.142857142857146
1/8/2016,PL-W1,1.15,1.2,1.15,1.19,4.39,5900,6850,765430,7161950.0,54176580.0,1.174,1.2058333333333333,1.2788461538461535,-0.06886752136752095,-0.08419515669515669,130019.8,42.857142857142854,45.714285714285715
1/11/2016,PL-W1,1.25,1.25,1.15,1.23,3.36,17912,22170,558760,5952870.0,40185750.0,1.1800000000000002,1.2108333333333334,1.268846153846154,-0.05218660968660971,-0.07740170940170939,95689.0,50.0,45.714285714285715
1/12/2016,PL-W1,1.23,1.26,1.18,1.26,2.44,27600,34250,431880,5618100.0,37999000.0,1.198,1.2158333333333335,1.259230769230769,-0.036659544159543866,-0.06697578347578337,73622.4,57.14285714285714,47.14285714285714
1/13/2016,PL-W1,1.27,1.36,1.23,1.26,0.0,767711,1006160,1301480,6538070.0,37980160.0,1.216,1.2225,1.2523076923076923,-0.02460826210826217,-0.054021367521367394,203824.6,50.0,48.57142857142857
1/14/2016,PL-W1,1.23,1.32,1.23,1.24,-1.59,226135,285160,1354590,6808400.0,37582320.0,1.236,1.2225,1.2430769230769234,-0.017656695156695434,-0.03999572649572643,209051.6,42.857142857142854,48.57142857142857
1/15/2016,PL-W1,1.26,1.33,1.23,1.23,-0.81,263400,333830,1681570,4573260.0,36530150.0,1.2440000000000002,1.2191666666666667,1.2346153846153847,-0.013440170940171026,-0.028910256410256442,260551.6,42.857142857142854,48.57142857142857
1/18/2016,PL-W1,1.25,1.28,1.24,1.24,0.81,110000,138230,1797630,3963890.0,36506380.0,1.246,1.215,1.2353846153846155,-0.016880341880342042,-0.02184900284900291,278969.2,42.857142857142854,47.142857142857146
1/19/2016,PL-W1,1.25,1.27,1.25,1.25,0.81,86100,107630,1871010,2961100.0,36084010.0,1.244,1.215,1.2349999999999999,-0.015726495726495537,-0.017662393162393243,290669.2,42.857142857142854,44.28571428571429
1/20/2016,PL-W1,1.21,1.32,1.21,1.26,0.8,150966,193230,1058080,2886090.0,30074240.0,1.244,1.22,1.2353846153846155,-0.011054131054131222,-0.014951566951567052,167320.2,42.857142857142854,42.857142857142854
1/21/2016,PL-W1,1.3,1.3,1.24,1.3,3.17,41200,51570,824490,2708820.0,29690390.0,1.2559999999999998,1.2308333333333332,1.2373076923076924,-0.00047720797720818275,-0.011515669515669602,130333.2,50.0,44.285714285714285
1/22/2016,PL-W1,1.3,1.35,1.26,1.29,-0.77,379677,495170,985830,3042860.0,19235150.0,1.268,1.2408333333333335,1.2342307692307697,0.010035612535612026,-0.006820512820512992,153588.6,50.0,45.71428571428571
1/26/2016,PL-W1,1.28,1.28,1.24,1.24,-3.88,49100,61210,801180,2735460.0,12447270.0,1.268,1.2491666666666668,1.2307692307692308,0.01630341880341879,-0.0001837606837608252,141408.6,50.0,47.142857142857146
1/27/2016,PL-W1,1.25,1.48,1.25,1.3,4.84,1979200,2771950,3379900,5500560.0,14566830.0,1.278,1.2583333333333335,1.2292307692307693,0.03027065527065531,0.009015669515669344,520028.6,57.14285714285714,50.0
1/28/2016,PL-W1,1.31,1.32,1.28,1.29,-0.77,141300,183560,3511890,5661950.0,14113850.0,1.284,1.2633333333333336,1.231153846153846,0.031923076923077165,0.017611111111111022,518095.4,57.14285714285714,52.857142857142854
1/29/2016,PL-W1,1.28,1.31,1.28,1.28,-0.78,154000,198720,3215440,5826420.0,14035230.0,1.28,1.2650000000000001,1.2361538461538462,0.027905982905982896,0.023287749287749238,540655.4,50.0,52.857142857142854
2/1/2016,PL-W1,1.34,1.34,1.28,1.28,0.0,20100,25730,3241170,4845990.0,13901700.0,1.278,1.2666666666666666,1.2403846153846154,0.02539886039886019,0.02636039886039887,468740.0,42.857142857142854,51.42857142857142
2/3/2016,PL-W1,1.31,1.56,1.28,1.49,17.32,6779800,9927720,13107680,14488550.0,23660980.0,1.328,1.2874999999999999,1.2515384615384615,0.04945156695156672,0.03299002849002845,1814880.0,42.857142857142854,50.0
2/4/2016,PL-W1,1.52,1.86,1.52,1.64,10.07,21114200,35918830,46254560,50073550.0,59218760.0,1.3960000000000001,1.3216666666666668,1.2692307692307692,0.07394586894586896,0.041725071225071186,5641880.0,50.0,48.57142857142857
2/5/2016,PL-W1,1.65,1.66,1.47,1.51,-7.93,3036256,4785050,50856050,54720370.0,63951860.0,1.44,1.3441666666666665,1.2796153846153848,0.07299857549857514,0.04994017094017078,6220871.2,50.0,47.142857142857146
2/8/2016,PL-W1,1.51,1.58,1.47,1.5,-0.66,536200,819700,51477030,55432440.0,64702330.0,1.484,1.365,1.2884615384615385,0.08163817663817663,0.06068660968660953,6297311.2,50.0,47.142857142857146
2/9/2016,PL-W1,1.51,1.6,1.47,1.48,-1.33,1687700,2587480,54038780,57826690.0,67109300.0,1.5239999999999998,1.3833333333333335,1.2957692307692308,0.08878917378917395,0.07336467236467228,6630831.2,42.857142857142854,47.142857142857146
2/10/2016,PL-W1,1.5,1.5,1.45,1.45,-2.03,381000,558740,44669800,58333860.0,66436790.0,1.5160000000000002,1.3958333333333333,1.3034615384615384,0.08985042735042748,0.08144444444444443,5351071.2,35.71428571428572,45.714285714285715
2/11/2016,PL-W1,1.48,1.58,1.42,1.43,-1.38,4122152,6245590,14996560,64084280.0,72313360.0,1.474,1.4075,1.3123076923076924,0.08993589743589725,0.08464245014245009,1952661.6,28.57142857142857,41.42857142857143
2/12/2016,PL-W1,1.45,1.47,1.42,1.43,0.0,215844,311470,10522980,64395750.0,72538640.0,1.4579999999999997,1.4233333333333336,1.3223076923076924,0.09407407407407398,0.08885754985754986,1388579.2,21.42857142857143,35.71428571428572
2/15/2016,PL-W1,1.43,1.48,1.41,1.41,-1.4,234000,338460,10041740,64673000.0,72862270.0,1.44,1.4324999999999999,1.3315384615384613,0.0916880341880344,0.09086752136752141,1328139.2,21.42857142857143,30.0
2/16/2016,PL-W1,1.43,1.45,1.34,1.34,-4.96,194100,271150,7725410,62172200.0,70564450.0,1.412,1.4366666666666665,1.3392307692307692,0.08250712250712233,0.08961111111111109,1029419.2,21.42857142857143,25.714285714285715
2/17/2016,PL-W1,1.34,1.41,1.32,1.36,1.49,30033,40510,7207180,62029150.0,69857360.0,1.394,1.4433333333333334,1.345769230769231,0.08368945868945854,0.0883789173789173,959225.8,21.42857142857143,22.857142857142858
2/18/2016,PL-W1,1.37,1.39,1.32,1.36,0.0,202243,274460,1236050,62104890.0,69021400.0,1.3800000000000001,1.45,1.350769230769231,0.08470085470085453,0.08733190883190875,175244.0,21.42857142857143,21.42857142857143
2/19/2016,PL-W1,1.41,1.6,1.41,1.45,6.62,2519804,3805550,4730130,65884710.0,72558710.0,1.3840000000000001,1.4466666666666665,1.3580769230769232,0.08229344729344712,0.08497578347578338,636036.0,28.57142857142857,22.857142857142858
2/23/2016,PL-W1,1.47,1.53,1.44,1.47,1.38,538077,794230,5185900,56751220.0,73124100.0,1.3960000000000001,1.4324999999999999,1.3661538461538463,0.0644230769230767,0.07952279202279185,696851.4,35.71428571428572,25.714285714285715
2/24/2016,PL-W1,1.47,1.49,1.42,1.42,-3.4,170611,248120,5162870,21080510.0,73211090.0,1.412,1.4249999999999998,1.3730769230769229,0.04767806267806285,0.07255698005697994,692153.6,28.57142857142857,27.142857142857146
2/25/2016,PL-W1,1.46,1.63,1.43,1.48,4.23,3998166,6222530,11344890,22517990.0,79297060.0,1.436,1.4233333333333331,1.3826923076923074,0.04215099715099724,0.06424928774928769,1485780.2,28.57142857142857,28.571428571428573
2/26/2016,PL-W1,1.5,1.6,1.45,1.45,-2.03,1091166,1655800,12726230,23354090.0,80720810.0,1.4540000000000002,1.4208333333333334,1.3907692307692305,0.030163817663817927,0.053341880341880366,1663564.8,28.57142857142857,30.0
2/29/2016,PL-W1,1.49,1.57,1.41,1.43,-1.38,1504877,2260630,11181310,23027240.0,82974590.0,1.4499999999999997,1.4191666666666667,1.3976923076923076,0.020747863247863263,0.0410327635327636,1460579.4,28.57142857142857,30.0
3/1/2016,PL-W1,1.45,1.48,1.4,1.43,0.0,247677,351760,10738840,22820260.0,83304180.0,1.4419999999999997,1.4191666666666667,1.4042307692307692,0.014693732193732156,0.031086894586894686,1402499.4,28.57142857142857,28.571428571428566
3/2/2016,PL-W1,1.45,1.5,1.43,1.43,0.0,327496,471130,10961850,17045800.0,83741060.0,1.4439999999999997,1.4191666666666667,1.409230769230769,0.010064102564102617,0.02356410256410264,1433876.4,28.57142857142857,28.571428571428566
3/3/2016,PL-W1,1.45,1.45,1.4,1.4,-2.1,398733,564030,5303350,17298360.0,83298930.0,1.4279999999999997,1.4183333333333332,1.413461538461538,0.0030484330484334965,0.015743589743589893,713989.8,28.57142857142857,28.571428571428566
3/4/2016,PL-W1,1.4,1.41,1.38,1.41,0.71,68211,94700,3742250,17054600.0,83108470.0,1.42,1.4241666666666664,1.4199999999999997,0.002727920227920233,0.010256410256410354,509398.8,35.71428571428572,30.0
3/7/2016,PL-W1,1.35,1.44,1.35,1.4,-0.71,15700,21870,1503490,16805320.0,82796510.0,1.4140000000000001,1.4275,1.4238461538461533,0.0011894586894591885,0.006344729344729539,211563.4,35.71428571428572,31.428571428571434
3/8/2016,PL-W1,1.38,1.55,1.37,1.38,-1.43,1218308,1786030,2937760,18550840.0,84444310.0,1.4040000000000001,1.429166666666667,1.427307692307692,-0.0022008547008542934,0.0029658119658122484,405689.6,35.71428571428572,32.85714285714286
3/9/2016,PL-W1,1.38,1.48,1.38,1.39,0.72,1045566,1494170,3960800,19770550.0,85830850.0,1.3959999999999997,1.4241666666666666,1.4315384615384612,-0.009551282051281973,-0.0009572649572646696,549303.6,35.71428571428572,34.28571428571429
3/10/2016,PL-W1,1.4,1.42,1.38,1.38,-0.72,231514,322650,3719420,16287650.0,85960270.0,1.392,1.4166666666666667,1.4353846153846155,-0.02025641025641045,-0.0056182336182334595,515859.8,35.71428571428572,35.71428571428572
3/11/2016,PL-W1,1.38,1.4,1.37,1.4,1.45,63700,88150,3712870,15581570.0,85996850.0,1.39,1.4149999999999998,1.4319230769230769,-0.01686609686609697,-0.0095370370370369,514957.6,35.71428571428572,35.71428571428572
3/14/2016,PL-W1,1.39,1.41,1.39,1.39,-0.71,79700,110930,3801930,15444380.0,85612610.0,1.3879999999999997,1.4074999999999998,1.4223076923076923,-0.015106837606837953,-0.012796296296296328,527757.6,28.57142857142857,34.28571428571429
3/15/2016,PL-W1,1.39,1.43,1.39,1.39,0.0,47800,67390,2083290,9289240.0,85680000.0,1.39,1.4024999999999999,1.4176923076923074,-0.015064102564102289,-0.015368945868945928,293656.0,28.57142857142857,32.857142857142854
3/16/2016,PL-W1,1.43,1.43,1.38,1.39,0.0,67001,93520,682640,7726960.0,85712310.0,1.39,1.3991666666666667,1.413461538461538,-0.013967236467236077,-0.01625213675213675,97943.0,21.42857142857143,30.0
3/17/2016,PL-W1,1.39,1.42,1.38,1.39,0.0,125866,175410,535400,5641740.0,83115770.0,1.392,1.3958333333333333,1.41,-0.013582621082621094,-0.014917378917378876,76813.4,21.42857142857143,27.142857142857146
3/18/2016,PL-W1,1.4,1.41,1.35,1.35,-2.88,107500,147090,594340,5437070.0,83079300.0,1.3820000000000001,1.3891666666666669,1.4061538461538459,-0.01885327635327605,-0.015314814814814693,85573.4,21.42857142857143,24.285714285714285
3/21/2016,PL-W1,1.39,1.4,1.36,1.36,0.74,356900,493960,977370,5459900.0,83374540.0,1.376,1.3858333333333335,1.4034615384615383,-0.018383190883190625,-0.015970085470085226,141013.4,28.57142857142857,24.285714285714285
3/22/2016,PL-W1,1.37,1.43,1.37,1.39,2.21,186700,261330,1171310,5157200.0,83610140.0,1.376,1.3841666666666665,1.4019230769230768,-0.015975783475783434,-0.016152421652421457,168793.4,35.71428571428572,25.714285714285715
3/23/2016,PL-W1,1.43,1.45,1.37,1.37,-1.44,590020,827600,1905390,5890100.0,74510020.0,1.372,1.3816666666666666,1.4003846153846153,-0.018262108262108168,-0.017011396011395875,273397.2,35.71428571428572,28.571428571428577
3/24/2016,PL-W1,1.38,1.41,1.36,1.37,0.0,385611,534020,2264000,6402250.0,39125210.0,1.3679999999999999,1.3808333333333334,1.4015384615384612,-0.020035612535612257,-0.018301994301994105,325346.2,28.57142857142857,30.0
3/25/2016,PL-W1,1.37,1.38,1.37,1.37,0.0,166211,227720,2344630,4843940.0,34567880.0,1.372,1.3791666666666667,1.4019230769230764,-0.02180199430199381,-0.018891737891737658,337088.4,28.57142857142857,31.428571428571434
3/28/2016,PL-W1,1.35,1.42,1.35,1.36,-0.73,2347900,3768630,5619300,7118400.0,37516810.0,1.372,1.3775000000000002,1.4019230769230768,-0.024009971509971084,-0.02001709401709375,735288.4,28.57142857142857,31.428571428571434
3/29/2016,PL-W1,1.37,1.41,1.34,1.39,2.21,23521,31920,5389890,6827670.0,34961250.0,1.372,1.376666666666667,1.3996153846153847,-0.020185185185185084,-0.020858974358974082,702652.6,28.57142857142857,30.0
3/30/2016,PL-W1,1.37,1.4,1.37,1.39,0.0,66533,91880,4654170,6831400.0,34494390.0,1.376,1.376666666666667,1.3965384615384617,-0.017336182336182393,-0.020673789173788926,597955.2,28.57142857142857,28.571428571428566
3/31/2016,PL-W1,1.42,1.42,1.38,1.38,-0.72,66000,91540,4211690,6812010.0,28340340.0,1.378,1.3758333333333335,1.3950000000000005,-0.017414529914530297,-0.020149572649572532,534033.0,21.42857142857143,27.142857142857146
4/1/2016,PL-W1,1.4,1.4,1.35,1.36,-1.45,38734,53230,4037200,6797850.0,28082100.0,1.376,1.3733333333333333,1.3903846153846156,-0.016851851851851896,-0.01915954415954415,508537.6,21.42857142857143,25.71428571428571
4/4/2016,PL-W1,1.36,1.37,1.35,1.35,-0.74,33300,45270,313840,6749600.0,27788910.0,1.374,1.37,1.3865384615384617,-0.01690883190883219,-0.01773931623931637,45617.6,21.42857142857143,24.285714285714285
4/5/2016,PL-W1,1.36,1.38,1.29,1.35,0.0,36666,49320,331240,6623510.0,27567080.0,1.366,1.37,1.3834615384615387,-0.014059829059829498,-0.016514245014245255,48246.6,21.42857142857143,22.857142857142858
4/8/2016,PL-W1,1.38,1.38,1.31,1.31,-1.5,7100,9320,248680,6485740.0,27535890.0,1.35,1.365833333333333,1.3788461538461543,-0.016502849002849596,-0.016347578347578696,36360.0,21.42857142857143,21.42857142857143
4/11/2016,PL-W1,1.29,1.3,0.8,1.28,-2.29,48600,61390,218530,6053170.0,27322820.0,1.3300000000000003,1.3566666666666665,1.3730769230769235,-0.021310541310541886,-0.017126780626781014,32880.0,21.42857142857143,21.42857142857143
4/12/2016,PL-W1,1.22,1.31,1.22,1.31,2.34,86100,108170,273470,5900010.0,23625440.0,1.3199999999999998,1.3516666666666666,1.3696153846153851,-0.01994301994302039,-0.017745014245014713,42353.2,21.42857142857143,21.42857142857143
4/18/2016,PL-W1,1.25,1.29,1.24,1.29,-1.53,20500,26170,254370,5098580.0,22857380.0,1.308,1.345,1.365,-0.022905982905983002,-0.018944444444444875,39793.2,14.285714285714292,20.000000000000004
4/19/2016,PL-W1,1.29,1.31,1.28,1.31,1.55,21900,28280,233330,4592840.0,22637540.0,1.3,1.3399999999999999,1.3615384615384618,-0.02233618233618273,-0.02059971509971552,36840.0,21.42857142857143,20.000000000000004
4/20/2016,PL-W1,1.28,1.3,1.26,1.28,-2.29,31300,39810,263820,4404930.0,16454820.0,1.294,1.3333333333333333,1.3576923076923078,-0.026809116809116906,-0.022660968660968984,41680.0,21.42857142857143,20.000000000000004
4/21/2016,PL-W1,1.3,1.3,1.27,1.27,-0.78,8900,11440,213870,647740.0,14810460.0,1.2920000000000003,1.3233333333333333,1.3530769230769233,-0.03179487179487195,-0.024757834757834996,33740.0,21.42857142857143,20.000000000000004
4/22/2016,PL-W1,1.27,1.29,1.23,1.23,-3.15,86844,108470,214170,724290.0,12658300.0,1.2760000000000002,1.3099999999999998,1.3473076923076923,-0.04092592592592603,-0.028954415954416123,33888.8,21.42857142857143,20.000000000000004
4/25/2016,PL-W1,1.26,1.29,1.24,1.25,1.63,151244,191000,379000,823410.0,12497540.0,1.268,1.2991666666666666,1.3415384615384616,-0.043155270655270916,-0.03300427350427371,60037.6,21.42857142857143,21.42857142857143
4/26/2016,PL-W1,1.26,1.27,1.24,1.27,1.6,34311,42930,393650,774800.0,12069340.0,1.2599999999999998,1.2916666666666665,1.336923076923077,-0.043632478632478655,-0.03726353276353289,62519.8,28.57142857142857,22.857142857142858
4/27/2016,PL-W1,1.25,1.31,1.23,1.24,-2.36,26966,33370,387210,754940.0,11538680.0,1.252,1.2825,1.3311538461538464,-0.04844017094017117,-0.041589743589743745,61653.0,28.57142857142857,24.285714285714285
4/29/2016,PL-W1,1.26,1.38,1.26,1.27,1.6,965677,1273760,1649530,1983430.0,12717740.0,1.252,1.2758333333333334,1.3265384615384617,-0.04741452991452988,-0.04471367521367533,253008.4,35.71428571428572,27.142857142857146
5/3/2016,PL-W1,1.3,1.3,1.25,1.25,-1.57,219568,277300,1818360,2211410.0,12973170.0,1.2559999999999998,1.2708333333333333,1.3211538461538461,-0.04825498575498566,-0.04617948717948726,279553.2,35.71428571428572,30.0
5/9/2016,PL-W1,1.28,1.28,1.2,1.23,0.82,54855,68400,1695760,2270490.0,11255540.0,1.252,1.2666666666666668,1.3165384615384614,-0.04910256410256375,-0.04736894586894582,260275.4,42.857142857142854,34.28571428571429
5/10/2016,PL-W1,1.19,1.29,1.19,1.2,-2.44,257533,319860,1972690,2528960.0,10081230.0,1.238,1.2575,1.310384615384615,-0.05355413105413076,-0.04935327635327624,304919.8,42.857142857142854,37.142857142857146
5/11/2016,PL-W1,1.2,1.25,1.18,1.21,0.83,73600,90230,2029550,2511020.0,9848810.0,1.232,1.2508333333333332,1.3034615384615382,-0.05198717948717957,-0.050062678062677925,314246.6,50.0,41.42857142857143
5/12/2016,PL-W1,1.21,1.21,1.19,1.19,-1.65,282819,338310,1094100,2823160.0,10098970.0,1.216,1.2408333333333332,1.2965384615384612,-0.055633903133902596,-0.051706552706552465,177675.0,42.857142857142854,42.85714285714286
5/13/2016,PL-W1,1.2,1.25,1.19,1.19,0.0,276722,331730,1148530,3126610.0,10319770.0,1.204,1.2333333333333332,1.2896153846153844,-0.05556980056980043,-0.05316951566951542,189105.8,42.857142857142854,44.28571428571429
5/16/2016,PL-W1,1.25,1.25,1.19,1.19,0.0,31400,38020,1118150,3124820.0,10290400.0,1.1960000000000002,1.2266666666666663,1.2826923076923076,-0.0548005698005698,-0.05430911680911663,184414.8,35.71428571428572,42.85714285714286
5/17/2016,PL-W1,1.19,1.2,1.15,1.15,-3.36,69266,81300,879590,3194680.0,10278180.0,1.186,1.2199999999999998,1.2746153846153847,-0.05615384615384644,-0.054829059829059765,146761.4,35.71428571428572,41.42857142857143
5/18/2016,PL-W1,1.13,1.2,1.13,1.18,2.61,45833,52390,841750,3138600.0,10155160.0,1.18,1.2141666666666666,1.2665384615384616,-0.051217948717948714,-0.054675213675213594,141208.0,42.857142857142854,40.00000000000001
5/19/2016,PL-W1,1.1,1.15,1.1,1.15,-2.54,97600,109470,612910,3057070.0,10117540.0,1.172,1.2041666666666666,1.2573076923076922,-0.05352564102564106,-0.05425356125356129,104164.2,42.857142857142854,40.00000000000001
5/23/2016,PL-W1,1.08,1.11,1.08,1.09,-5.22,3100,3410,284590,3017550.0,9626990.0,1.152,1.1916666666666667,1.2461538461538462,-0.058561253561253634,-0.05485185185185193,49439.8,35.71428571428572,38.57142857142858
5/24/2016,PL-W1,1.06,1.13,1.06,1.08,-0.92,159266,173300,419870,3157480.0,9538960.0,1.1300000000000001,1.1758333333333333,1.2353846153846153,-0.06278490028490036,-0.056448717948718044,75013.0,28.57142857142857,37.142857142857146
5/25/2016,PL-W1,1.05,1.08,1.05,1.06,-1.85,123166,130640,469210,2014360.0,8842000.0,1.112,1.16,1.2242307692307692,-0.06745014245014236,-0.05870797720797723,85793.0,28.57142857142857,35.71428571428571
5/26/2016,PL-W1,1.07,1.17,1.06,1.08,1.89,251622,276350,693170,2013410.0,8584330.0,1.092,1.1475000000000002,1.213846153846154,-0.06681623931623948,-0.061827635327635376,126950.8,28.57142857142857,32.857142857142854
5/30/2016,PL-W1,1.09,1.09,1.08,1.08,-0.92,11200,12100,595800,1957110.0,8368710.0,1.078,1.1375,1.2049999999999998,-0.06708689458689476,-0.06453988603988611,109670.8,28.57142857142857,30.0
5/31/2016,PL-W1,1.08,1.08,1.04,1.06,-1.85,64366,68290,660680,1705540.0,4668370.0,1.0720000000000003,1.125,1.1965384615384616,-0.07142450142450141,-0.06711253561253568,121924.0,21.42857142857143,27.142857142857146
6/1/2016,PL-W1,1.06,1.06,1.01,1.02,-3.77,216100,223080,710460,1838390.0,4859530.0,1.06,1.1108333333333333,1.1853846153846155,-0.0762749287749287,-0.06981054131054135,133290.8,21.42857142857143,25.71428571428571
6/2/2016,PL-W1,1.05,1.05,1.02,1.02,0.0,46300,47290,627110,1547370.0,4814940.0,1.052,1.0966666666666667,1.1749999999999998,-0.07864672364672365,-0.0720498575498576,117917.6,14.285714285714292,22.857142857142858
6/3/2016,PL-W1,1.03,1.04,1.02,1.02,0.0,85011,87280,438040,1302920.0,4810680.0,1.0399999999999998,1.0825,1.1638461538461535,-0.0803062678062676,-0.07474786324786323,84595.4,14.285714285714292,20.000000000000004
6/6/2016,PL-W1,1.01,1.02,1.01,1.01,-0.98,591193,597270,1023210,1862170.0,5354720.0,1.026,1.0708333333333333,1.153461538461538,-0.08136039886039859,-0.07760256410256398,200594.0,14.285714285714292,17.142857142857146
6/7/2016,PL-W1,1.03,1.04,1.01,1.01,0.0,127560,130450,1085370,1911320.0,5439900.0,1.016,1.0566666666666666,1.1434615384615383,-0.08408831908831904,-0.08013532763532752,213232.8,14.285714285714292,15.714285714285719
6/8/2016,PL-W1,1.02,1.11,1.02,1.02,0.99,81810,83800,946090,1942730.0,5474380.0,1.016,1.0458333333333332,1.135384615384615,-0.08497863247863213,-0.0818760683760682,186374.8,21.42857142857143,15.714285714285719
6/9/2016,PL-W1,1.06,1.06,1.01,1.02,0.0,54200,55540,954340,1888800.0,5520600.0,1.016,1.0399999999999998,1.1265384615384615,-0.08172364672364707,-0.08249145299145288,187954.8,14.285714285714292,15.714285714285719
6/10/2016,PL-W1,1.02,1.17,1.02,1.12,9.8,489377,552150,1419210,2437540.0,6011360.0,1.036,1.0433333333333332,1.1207692307692307,-0.06558404558404551,-0.07954700854700847,268828.0,21.42857142857143,17.142857142857146
6/13/2016,PL-W1,1.14,1.14,1.07,1.07,-4.46,5613,6380,828320,2270620.0,5909570.0,1.048,1.0441666666666665,1.1142307692307691,-0.0628133903133905,-0.07583760683760685,151712.0,21.42857142857143,18.571428571428577
6/14/2016,PL-W1,1.04,1.08,1.03,1.04,-2.8,92532,96840,794710,2236820.0,5980240.0,1.054,1.0408333333333333,1.1053846153846154,-0.0598361823361826,-0.07098717948717956,144706.4,21.42857142857143,20.000000000000004
6/15/2016,PL-W1,1.05,1.05,1.04,1.04,0.0,39800,41610,752520,2002080.0,5993570.0,1.058,1.0374999999999999,1.0973076923076923,-0.05517806267806269,-0.06502706552706568,136304.4,21.42857142857143,20.000000000000004
6/16/2016,PL-W1,1.03,1.08,1.03,1.03,-0.96,9221,9520,706500,1999500.0,5963280.0,1.06,1.0349999999999997,1.0896153846153849,-0.05096866096866148,-0.058876068376068555,127308.6,14.285714285714292,20.000000000000004
6/17/2016,PL-W1,1.04,1.1,1.04,1.04,0.97,47800,50910,205260,1982120.0,6002750.0,1.044,1.0366666666666664,1.0834615384615385,-0.04306267806267838,-0.05437179487179513,38993.2,21.42857142857143,20.000000000000004
6/20/2016,PL-W1,1.05,1.13,1.05,1.06,1.92,30543,33230,232110,1792270.0,5927510.0,1.0420000000000003,1.0400000000000003,1.0776923076923077,-0.03330484330484307,-0.04847008547008565,43979.2,28.57142857142857,21.42857142857143
6/21/2016,PL-W1,1.04,1.15,1.04,1.09,2.83,92844,102540,237810,1847520.0,5839050.0,1.052,1.0458333333333336,1.0738461538461537,-0.022414529914529524,-0.04098575498575503,44041.6,35.71428571428572,24.28571428571429
6/22/2016,PL-W1,1.09,1.09,1.05,1.05,-3.67,34300,36840,233040,1797080.0,5832960.0,1.054,1.0491666666666668,1.0684615384615384,-0.01779914529914506,-0.0335099715099715,42941.6,35.71428571428572,27.142857142857146
6/23/2016,PL-W1,1.03,1.75,1.03,1.33,26.67,21939131,33496590,33720110,34696400.0,39296180.0,1.114,1.0758333333333334,1.073846153846154,0.02211538461538476,-0.018893162393162254,4428923.6,42.857142857142854,32.85714285714286
6/24/2016,PL-W1,1.31,1.6,1.3,1.33,0.0,9208062,13465020,47134220,48030970.0,51487440.0,1.1720000000000002,1.1016666666666668,1.0807692307692305,0.03756410256410292,-0.0027678062678059947,6260976.0,42.857142857142854,37.142857142857146
