Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/10/2018,FVC-W2,1.18,1.19,1.18,1.19,-1.65,10100,11920,747920,4382730.0,84791670.0,1.204,1.2258333333333329,1.2734615384615384,-0.046958689458689314,-0.01902279202279216,124060.0,28.57142857142857,28.57142857142857,149584.0,0.0
1/12/2018,FVC-W2,1.2,1.22,1.11,1.19,0.0,25700,30720,672960,2534500.0,84574170.0,1.198,1.2241666666666664,1.273846153846154,-0.048725071225071526,-0.031995726495726635,112160.0,28.57142857142857,27.142857142857146,134592.0,0.0
1/15/2018,FVC-W2,1.19,1.19,1.18,1.18,-0.84,50650,60040,401090,2571960.0,84501170.0,1.194,1.2124999999999997,1.2742307692307693,-0.0597507122507126,-0.042478632478632684,68070.0,21.42857142857143,25.71428571428571,80218.0,0.0
1/16/2018,FVC-W2,1.18,1.2,1.18,1.18,0.0,15100,17820,331590,1750970.0,84388640.0,1.19,1.205833333333333,1.2734615384615386,-0.06467948717948713,-0.0507692307692309,56470.0,14.285714285714292,24.285714285714285,66318.0,0.0
1/17/2018,FVC-W2,1.16,1.16,1.16,1.16,-1.69,2000,2320,122820,1337750.0,84187660.0,1.18,1.2,1.2719230769230772,-0.06978632478632485,-0.05798005698005707,20710.0,14.285714285714292,21.42857142857143,24564.0,0.0
1/18/2018,FVC-W2,1.16,1.16,1.07,1.16,0.0,48500,54810,165710,1062700.0,83462110.0,1.1740000000000002,1.195,1.2699999999999998,-0.07223646723646704,-0.06303561253561263,28390.0,14.285714285714292,18.571428571428573,33142.0,0.0
1/19/2018,FVC-W2,1.15,1.15,1.13,1.15,-0.86,37150,42380,177370,1033030.0,83432700.0,1.166,1.1908333333333332,1.265,-0.07193019943019974,-0.06767663817663827,30680.0,14.285714285714292,15.714285714285722,35474.0,0.0
1/22/2018,FVC-W2,1.14,1.2,1.14,1.2,4.35,32100,36860,154190,1046200.0,83441550.0,1.1700000000000002,1.1866666666666663,1.2611538461538458,-0.06790598290598271,-0.06930769230769229,26970.0,21.42857142857143,15.714285714285722,30838.0,2.0
1/23/2018,FVC-W2,1.19,1.29,1.19,1.23,2.5,570800,710040,846410,1702910.0,83922930.0,1.1800000000000002,1.1875,1.2584615384615383,-0.06231481481481493,-0.06883475783475786,138110.0,28.57142857142857,18.571428571428573,169282.0,2.0
1/24/2018,FVC-W2,1.23,1.34,1.23,1.29,4.88,741188,965430,1809520,2562660.0,84811660.0,1.206,1.195,1.2507692307692309,-0.04405982905982908,-0.0636894586894587,285947.6,28.57142857142857,21.42857142857143,361904.0,2.0
1/25/2018,FVC-W2,1.29,1.29,1.19,1.2,-6.98,424500,522120,2276830,2752870.0,85038850.0,1.214,1.195,1.2392307692307691,-0.040555555555555234,-0.05735327635327634,361147.6,28.57142857142857,24.285714285714285,455366.0,2.0
1/26/2018,FVC-W2,1.19,1.19,1.13,1.14,-5.0,391800,449540,2683990,3115090.0,85408700.0,1.212,1.1891666666666667,1.226153846153846,-0.03816951566951565,-0.050601139601139516,432077.6,28.57142857142857,27.142857142857146,536798.0,0.0
1/29/2018,FVC-W2,1.14,1.16,1.12,1.13,-0.88,547800,625440,3272570,3529440.0,85995740.0,1.198,1.1841666666666664,1.216153846153846,-0.033938746438746614,-0.043807692307692304,535217.6,28.57142857142857,28.57142857142857,654514.0,0.0
1/30/2018,FVC-W2,1.13,1.14,1.11,1.12,-0.88,987600,1111800,3674330,4629320.0,87084960.0,1.176,1.1783333333333337,1.2076923076923076,-0.0318376068376065,-0.037712250712250615,618577.6,21.42857142857143,27.142857142857146,734866.0,2.0
1/31/2018,FVC-W2,1.12,1.15,1.12,1.12,0.0,654200,737930,3446830,5336530.0,83971090.0,1.142,1.1733333333333336,1.1984615384615382,-0.027521367521367246,-0.03440455840455825,601180.0,21.42857142857143,25.71428571428571,689366.0,2.0
2/1/2018,FVC-W2,1.12,1.2,1.12,1.13,0.89,2173300,2518180,5442890,7794670.0,83525690.0,1.128,1.169166666666667,1.1953846153846153,-0.02740028490028457,-0.031773504273504116,950940.0,28.57142857142857,25.71428571428571,1088578.0,2.0
2/2/2018,FVC-W2,1.14,1.16,1.13,1.13,0.0,300300,343580,5336930,8120430.0,82896470.0,1.126,1.1666666666666667,1.1880769230769228,-0.022749287749287417,-0.028689458689458467,932640.0,28.57142857142857,25.71428571428571,1067386.0,0.0
2/5/2018,FVC-W2,1.13,1.13,1.12,1.13,0.0,24100,27150,4738640,8145260.0,73881400.0,1.126,1.1641666666666666,1.183076923076923,-0.02023504273504262,-0.02594871794871767,827900.0,28.57142857142857,25.71428571428571,947728.0,0.0
2/6/2018,FVC-W2,1.12,1.13,1.1,1.13,0.0,102600,114310,3741150,8204760.0,31185030.0,1.128,1.1624999999999996,1.1792307692307689,-0.018084045584045416,-0.023198005698005453,650900.0,28.57142857142857,27.142857142857146,748230.0,0.0
2/7/2018,FVC-W2,1.13,1.19,1.11,1.11,-1.77,303700,346660,3349880,8509040.0,24703430.0,1.126,1.1549999999999996,1.1749999999999998,-0.022108262108262226,-0.022115384615384447,580800.0,28.57142857142857,28.57142857142857,669976.0,0.0
2/8/2018,FVC-W2,1.13,1.13,1.08,1.09,-1.8,1128700,1240060,2071760,9712240.0,16614170.0,1.1179999999999999,1.1433333333333329,1.1707692307692306,-0.02965811965811982,-0.022566951566951498,371880.0,28.57142857142857,28.57142857142857,414352.0,0.0
2/9/2018,FVC-W2,1.08,1.1,1.08,1.08,-0.92,111300,120620,1848800,9122820.0,14460540.0,1.108,1.1258333333333332,1.1642307692307692,-0.03920940170940178,-0.025858974358974367,334080.0,21.42857142857143,27.142857142857146,369760.0,0.0
2/12/2018,FVC-W2,1.09,1.1,1.08,1.09,0.93,154500,168020,1989670,8325410.0,12749610.0,1.1,1.1166666666666665,1.159230769230769,-0.04153846153846152,-0.030119658119658155,360160.0,21.42857142857143,25.71428571428571,397934.0,0.0
2/13/2018,FVC-W2,1.08,1.48,1.07,1.3,19.27,40818830,56807800,58683160,64611090.0,69534830.0,1.134,1.13,1.163076923076923,-0.017065527065526886,-0.02991595441595445,8503406.0,21.42857142857143,24.285714285714285,11736632.0,2.0
2/14/2018,FVC-W2,1.31,1.34,1.19,1.23,-5.38,4997800,6370490,64706990,70532040.0,75066510.0,1.158,1.1383333333333334,1.1642307692307692,-0.01666666666666661,-0.028827635327635326,9442226.0,21.42857142857143,22.857142857142854,12941398.0,0.0
2/15/2018,FVC-W2,1.21,1.37,1.21,1.3,5.69,7140000,9366880,72833810,79273480.0,84017850.0,1.1999999999999995,1.1533333333333335,1.1676923076923076,-0.0015954415954413381,-0.023215099715099632,10644486.0,28.57142857142857,22.857142857142854,14566762.0,0.0
2/16/2018,FVC-W2,1.38,1.38,1.24,1.25,-3.85,4659300,6149760,78862950,84311440.0,89837750.0,1.234,1.1641666666666668,1.1699999999999997,0.0014458689458693994,-0.015084045584045391,11554086.0,28.57142857142857,24.285714285714285,15772590.0,0.0
2/19/2018,FVC-W2,1.27,1.31,1.25,1.28,2.4,3606100,4631550,83326480,88205060.0,94397250.0,1.272,1.1766666666666667,1.1734615384615383,0.011210826210826363,-0.004534188034187814,12244406.0,35.714285714285715,27.142857142857146,16665296.0,0.0
2/20/2018,FVC-W2,1.28,1.28,1.2,1.21,-5.47,596872,732250,27250930,86419130.0,95105810.0,1.254,1.1833333333333331,1.1746153846153846,0.010199430199430148,0.0009188034188035932,4200014.4,35.714285714285715,30.0,5450186.0,0.0
2/21/2018,FVC-W2,1.21,1.25,1.18,1.19,-1.65,224800,271260,21151700,86346810.0,95323740.0,1.246,1.1883333333333332,1.175,0.012478632478632344,0.006747863247863384,3245414.4,28.57142857142857,31.428571428571434,4230340.0,0.0
2/22/2018,FVC-W2,1.24,1.31,1.2,1.23,3.36,4311100,5435540,17220360,91755200.0,100653600.0,1.232,1.1966666666666668,1.1776923076923078,0.020227920227920082,0.01111253561253567,2679634.4,35.714285714285715,32.85714285714286,3444072.0,2.0
2/23/2018,FVC-W2,1.24,1.3,1.24,1.28,4.07,3276000,4217410,15288010,95858300.0,104539100.0,1.238,1.2108333333333332,1.1823076923076925,0.031930199430199264,0.01720940170940164,2402974.4,42.857142857142854,35.714285714285715,3057602.0,2.0
2/26/2018,FVC-W2,1.29,1.34,1.23,1.23,-3.91,2540800,3283120,13939580,98794760.0,107734900.0,1.2280000000000002,1.2225,1.1853846153846157,0.034964387464387466,0.02196011396011386,2189914.4,42.857142857142854,37.142857142857146,2787916.0,2.0
2/27/2018,FVC-W2,1.23,1.23,1.15,1.15,-6.5,920149,1096690,14304020,98651390.0,108620500.0,1.216,1.2283333333333333,1.1834615384615383,0.03529914529914535,0.0269800569800569,2254569.8,42.857142857142854,38.57142857142857,2860804.0,0.0
2/28/2018,FVC-W2,1.17,1.19,1.13,1.16,0.87,224400,260400,14293160,98791170.0,108868980.0,1.21,1.2341666666666666,1.1807692307692308,0.043525641025640834,0.03318945868945858,2254489.8,50.0,42.85714285714286,2858632.0,0.0
3/2/2018,FVC-W2,1.15,1.17,1.14,1.15,-0.86,145169,166510,9024130,98789660.0,109004770.0,1.1939999999999995,1.2216666666666671,1.1753846153846157,0.03713675213675227,0.03657122507122503,1421303.6,50.0,45.71428571428571,1804826.0,0.0
3/5/2018,FVC-W2,1.14,1.14,1.03,1.07,-6.96,1092500,1166300,5973020,43148160.0,110111030.0,1.152,1.2083333333333337,1.1703846153846156,0.02410256410256384,0.03500569800569795,984603.6,42.857142857142854,45.714285714285715,1194604.0,0.0
3/6/2018,FVC-W2,1.09,1.1,1.07,1.07,0.0,122200,132000,2821900,36909670.0,110225210.0,1.12,1.1891666666666667,1.1676923076923078,0.010377492877492678,0.030088319088318993,500883.6,35.714285714285715,44.28571428571429,564380.0,0.0
3/7/2018,FVC-W2,1.1,1.1,1.06,1.07,0.0,110300,117890,1843100,27660680.0,110340780.0,1.104,1.1741666666666668,1.1653846153846157,-0.00017806267806275144,0.022992877492877373,338913.8,35.714285714285715,42.85714285714286,368620.0,0.0
3/8/2018,FVC-W2,1.06,1.06,0.95,0.99,-7.48,978800,973260,2555960,22484180.0,111259230.0,1.07,1.15,1.1603846153846151,-0.022378917378917285,0.00981196581196575,489793.8,28.57142857142857,38.571428571428584,511192.0,0.0
3/9/2018,FVC-W2,0.99,1.0,0.95,0.96,-3.03,231365,224220,2613670,18076850.0,111441070.0,1.032,1.1291666666666669,1.1542307692307694,-0.036702279202279316,-0.0049558404558405645,507033.0,28.57142857142857,34.285714285714285,522734.0,0.0
3/13/2018,FVC-W2,1.01,1.05,1.0,1.0,-0.99,566500,575720,2023090,17920320.0,111979930.0,1.018,1.1133333333333333,1.1492307692307693,-0.042279202279202455,-0.018232193732193824,401833.0,21.42857142857143,30.0,404618.0,0.0
3/14/2018,FVC-W2,1.01,1.03,1.0,1.0,0.0,4500,4570,1895660,17653630.0,111274460.0,1.004,1.0941666666666665,1.1442307692307692,-0.05386752136752149,-0.031081196581196662,378293.0,21.42857142857143,27.142857142857146,379132.0,0.0
3/15/2018,FVC-W2,1.01,1.01,0.99,1.01,1.0,29200,29170,1806940,12247260.0,110338200.0,0.992,1.0716666666666668,1.1396153846153845,-0.06783475783475779,-0.04461253561253566,362073.0,28.57142857142857,25.71428571428571,361388.0,0.0
3/16/2018,FVC-W2,1.02,1.02,1.0,1.0,-0.99,22200,22240,855920,8052090.0,109838320.0,0.994,1.0525,1.1346153846153846,-0.0802207977207976,-0.05618091168091173,170753.0,21.42857142857143,24.285714285714285,171184.0,0.0
3/19/2018,FVC-W2,1.01,1.03,1.01,1.02,2.0,52000,53030,684730,4822000.0,109441810.0,1.0059999999999998,1.0416666666666667,1.131153846153846,-0.08458689458689418,-0.0657578347578347,134880.0,21.42857142857143,22.857142857142854,136946.0,0.0
3/20/2018,FVC-W2,1.01,1.12,0.95,1.05,2.94,2209400,2343770,2452780,6069080.0,111160140.0,1.0159999999999998,1.0325,1.1296153846153845,-0.08852564102564077,-0.07500712250712235,463460.0,28.57142857142857,24.285714285714285,490556.0,0.0
3/21/2018,FVC-W2,1.04,1.05,1.01,1.03,-1.9,350500,358550,2806760,6167230.0,110406890.0,1.022,1.0225,1.1276923076923078,-0.0968019943019942,-0.0835940170940169,532660.0,28.57142857142857,25.71428571428571,561352.0,0.0
3/22/2018,FVC-W2,1.03,1.04,1.01,1.01,-1.94,110200,112420,2890010,6113140.0,109781380.0,1.022,1.0174999999999998,1.1246153846153848,-0.09977920227920256,-0.08998290598290586,548860.0,21.42857142857143,24.285714285714285,578002.0,0.0
3/23/2018,FVC-W2,1.02,1.07,1.0,1.01,0.0,325600,331220,3198990,5278060.0,107594420.0,1.024,1.0125,1.1134615384615387,-0.09368233618233668,-0.09267521367521367,609540.0,21.42857142857143,24.285714285714285,639798.0,0.0
3/26/2018,FVC-W2,1.0,1.01,1.0,1.01,0.0,23400,23500,3169460,5169560.0,107274340.0,1.0219999999999998,1.0075,1.1050000000000002,-0.09007834757834776,-0.0937735042735044,603820.0,21.42857142857143,24.285714285714285,633892.0,0.0
3/27/2018,FVC-W2,1.01,1.05,1.0,1.0,-0.99,161200,164950,990640,5216620.0,107412140.0,1.012,1.0083333333333333,1.093461538461539,-0.07948717948718009,-0.09196581196581226,194180.0,21.42857142857143,22.857142857142854,198128.0,0.0
3/28/2018,FVC-W2,1.01,1.01,0.99,1.01,1.0,65500,65800,697890,4309160.0,107363630.0,1.008,1.0125,1.0842307692307698,-0.06661680911680977,-0.08592877492877538,137180.0,28.57142857142857,22.857142857142854,139578.0,0.0
3/29/2018,FVC-W2,1.02,1.02,0.95,0.95,-5.94,435500,418230,1003700,4503170.0,107435200.0,0.996,1.008333333333333,1.071538461538462,-0.06317663817663878,-0.07860826210826262,202240.0,28.57142857142857,24.285714285714285,200740.0,2.0
3/30/2018,FVC-W2,0.95,0.96,0.92,0.96,1.05,80800,75480,747960,4002930.0,106270620.0,0.986,1.005,1.0619230769230774,-0.05629629629629685,-0.07113105413105465,153280.0,35.714285714285715,27.142857142857146,149592.0,0.0
4/2/2018,FVC-W2,0.96,0.96,0.92,0.95,-1.04,110500,103120,827580,4101480.0,106253120.0,0.974,0.9999999999999996,1.0526923076923078,-0.05277777777777815,-0.06367094017094073,170700.0,35.714285714285715,30.0,165516.0,0.0
4/4/2018,FVC-W2,0.89,0.96,0.88,0.9,-3.23,58800,52410,715040,4124720.0,106137510.0,0.9540000000000001,0.9916666666666668,1.0400000000000005,-0.05206552706552725,-0.058186609686610165,150220.0,35.714285714285715,32.85714285714286,143008.0,0.0
4/5/2018,FVC-W2,0.89,0.91,0.89,0.89,-1.11,2500,2230,651470,4104710.0,49331940.0,0.93,0.9808333333333332,1.025,-0.048141025641025965,-0.054491452991453394,137620.0,28.57142857142857,32.857142857142854,130294.0,0.0
4/9/2018,FVC-W2,0.89,0.91,0.89,0.91,2.25,1300,1160,234400,4052840.0,42962610.0,0.922,0.9691666666666668,1.012692307692308,-0.04502136752136776,-0.05086039886039919,50780.0,35.714285714285715,34.285714285714285,46880.0,0.0
4/10/2018,FVC-W2,0.91,0.97,0.89,0.89,-2.2,66400,59640,218560,1768710.0,33655370.0,0.908,0.9575,1.0026923076923078,-0.0472293447293447,-0.04904700854700876,47900.0,28.57142857142857,32.857142857142854,43712.0,2.0
4/11/2018,FVC-W2,0.88,0.9,0.88,0.89,0.0,265900,234200,349640,1644360.0,27739810.0,0.8960000000000001,0.9475000000000002,0.9923076923076924,-0.04607549857549842,-0.047706552706552816,78980.0,21.42857142857143,30.0,69928.0,2.0
4/12/2018,FVC-W2,0.89,0.9,0.87,0.9,1.12,129900,114910,412140,1646850.0,23223170.0,0.8960000000000001,0.9383333333333336,0.9826923076923076,-0.044131054131053886,-0.04611965811965815,93200.0,28.57142857142857,28.57142857142857,82428.0,2.0
4/17/2018,FVC-W2,0.88,0.9,0.88,0.9,0.0,134200,119320,529230,1434950.0,22610240.0,0.898,0.9291666666666668,0.9761538461538459,-0.04583333333333306,-0.04565811965811957,119540.0,28.57142857142857,28.57142857142857,105846.0,0.0
4/18/2018,FVC-W2,0.88,0.88,0.85,0.85,-5.56,180400,154320,682390,1565770.0,22493300.0,0.8859999999999999,0.9166666666666666,0.9676923076923076,-0.0525641025641026,-0.04716666666666654,155360.0,28.57142857142857,27.142857142857146,136478.0,0.0
4/19/2018,FVC-W2,0.89,0.89,0.85,0.86,1.18,19200,16360,639110,1417180.0,17074120.0,0.8800000000000001,0.9041666666666665,0.9596153846153844,-0.054864672364672296,-0.048693732193732055,145920.0,35.714285714285715,28.57142857142857,127822.0,0.0
4/23/2018,FVC-W2,0.86,0.86,0.84,0.84,-2.33,72700,61720,351720,994870.0,9635310.0,0.8699999999999999,0.8949999999999999,0.9538461538461538,-0.05887464387464381,-0.05125356125356113,107280.0,35.714285714285715,31.428571428571434,93326.0,0.0
4/24/2018,FVC-W2,0.84,0.86,0.83,0.86,2.38,1600,1330,233730,920720.0,8539950.0,0.8619999999999999,0.8866666666666666,0.9499999999999998,-0.06076923076923069,-0.054581196581196485,81620.0,35.714285714285715,32.85714285714286,70610.0,0.0
4/25/2018,FVC-W2,0.85,0.86,0.85,0.86,0.0,27800,23640,103050,841240.0,8303190.0,0.8539999999999999,0.8791666666666668,0.9446153846153844,-0.062129629629629424,-0.05784045584045576,60340.0,35.714285714285715,34.285714285714285,51474.0,0.0
4/26/2018,FVC-W2,0.86,0.86,0.81,0.84,-2.33,137300,113760,200450,902590.0,8250440.0,0.852,0.8741666666666666,0.9384615384615382,-0.06225783475783452,-0.05977920227920215,51720.0,28.57142857142857,34.285714285714285,43362.0,0.0
4/27/2018,FVC-W2,0.84,0.86,0.82,0.85,1.19,1400,1180,201630,901540.0,7085320.0,0.85,0.8708333333333332,0.9323076923076921,-0.05858262108262102,-0.060522792022791885,48160.0,35.714285714285715,34.285714285714285,40326.0,0.0
4/30/2018,FVC-W2,0.84,0.84,0.84,0.84,-1.18,2000,1680,141590,902060.0,6955000.0,0.85,0.8650000000000001,0.9261538461538462,-0.05861823361823349,-0.060471509971509824,34020.0,35.714285714285715,34.285714285714285,28318.0,0.0
5/2/2018,FVC-W2,0.83,0.85,0.83,0.83,-1.19,5600,4690,144950,847110.0,6841800.0,0.8440000000000001,0.86,0.9188461538461538,-0.05688034188034185,-0.059693732193732064,34820.0,35.714285714285715,34.285714285714285,28990.0,0.0
5/4/2018,FVC-W2,0.83,0.83,0.83,0.83,-5.68,42200,35030,42580,533030.0,5679350.0,0.8379999999999999,0.855,0.9103846153846152,-0.05327635327635327,-0.057923076923076834,37700.0,28.57142857142857,32.857142857142854,31268.0,2.0
5/8/2018,FVC-W2,0.85,0.86,0.83,0.86,-5.49,4700,3960,43680,263350.0,5103020.0,0.8420000000000001,0.8516666666666666,0.9038461538461541,-0.04764957264957281,-0.055001424501424485,11180.0,28.57142857142857,32.857142857142854,9308.0,0.0
5/9/2018,FVC-W2,0.89,0.89,0.86,0.88,2.33,1900,1660,40650,248650.0,5075510.0,0.8480000000000001,0.85,0.8988461538461537,-0.04283475783475788,-0.05185185185185186,11280.0,35.714285714285715,32.85714285714286,9404.0,0.0
5/10/2018,FVC-W2,0.86,0.88,0.83,0.84,-4.55,48100,40690,81340,289340.0,5093960.0,0.8480000000000001,0.8491666666666666,0.8923076923076921,-0.040676638176638025,-0.04826353276353277,20500.0,28.57142857142857,31.428571428571434,17206.0,2.0
5/11/2018,FVC-W2,0.88,0.88,0.78,0.8,-4.76,232347,186160,232470,413780.0,5227090.0,0.8420000000000001,0.8441666666666667,0.8842307692307692,-0.04061965811965795,-0.04501139601139599,65849.4,28.57142857142857,30.0,53500.0,2.0
5/14/2018,FVC-W2,0.81,0.81,0.79,0.8,0.0,30600,24390,256860,436840.0,2907710.0,0.836,0.8408333333333334,0.8765384615384614,-0.03631766381766355,-0.04161965811965805,63529.4,28.57142857142857,30.0,51372.0,0.0
5/15/2018,FVC-W2,0.8,0.81,0.79,0.79,-1.25,7700,6200,259100,419400.0,2555360.0,0.8220000000000001,0.835,0.8680769230769229,-0.0342165242165241,-0.0389330484330483,64129.4,21.42857142857143,28.57142857142857,51820.0,0.0
5/17/2018,FVC-W2,0.81,0.83,0.8,0.83,0.0,3200,2600,219350,307060.0,2114320.0,0.812,0.8325,0.8634615384615382,-0.028867521367521125,-0.03613960113960095,64389.4,21.42857142857143,25.71428571428571,52008.0,0.0
5/18/2018,FVC-W2,0.83,0.84,0.81,0.83,0.0,17100,14130,47320,319510.0,2104950.0,0.8099999999999999,0.8316666666666667,0.8584615384615382,-0.02494301994301973,-0.032992877492877284,58189.4,14.285714285714292,22.857142857142854,46696.0,0.0
5/22/2018,FVC-W2,0.79,0.82,0.76,0.82,-1.2,24900,19160,35890,333980.0,1893360.0,0.8140000000000001,0.8291666666666666,0.8534615384615384,-0.02322649572649571,-0.029514245014244843,16700.0,14.285714285714292,20.000000000000004,13296.0,2.0
5/23/2018,FVC-W2,0.82,0.99,0.82,0.88,7.32,1895900,1693520,1729410,1992470.0,3168650.0,0.8300000000000001,0.8325,0.8526923076923076,-0.01490740740740737,-0.025232193732193608,389760.0,21.42857142857143,18.571428571428573,347122.0,2.0
5/25/2018,FVC-W2,0.81,0.85,0.81,0.84,3.7,142100,118530,1845340,2111000.0,3211700.0,0.8400000000000001,0.8333333333333334,0.8507692307692305,-0.015612535612535285,-0.021511396011395845,416640.0,21.42857142857143,18.571428571428573,369588.0,0.0
5/28/2018,FVC-W2,0.85,0.85,0.82,0.82,-2.38,7100,5940,1837150,2112980.0,3114520.0,0.8379999999999999,0.8325,0.8473076923076922,-0.014707977207977119,-0.01867948717948704,417420.0,21.42857142857143,18.571428571428573,370256.0,0.0
5/30/2018,FVC-W2,0.81,0.81,0.77,0.79,-3.66,73800,58070,1895220,2169390.0,3120180.0,0.8300000000000001,0.8266666666666668,0.8434615384615383,-0.01847578347578316,-0.017386039886039727,428760.0,21.42857142857143,20.000000000000004,379044.0,0.0
5/31/2018,FVC-W2,0.81,0.83,0.78,0.83,5.06,75900,59440,1935500,2188140.0,3177390.0,0.8320000000000001,0.8224999999999999,0.8411538461538459,-0.01667378917378903,-0.01607549857549839,438960.0,28.57142857142857,22.857142857142854,387100.0,0.0
6/1/2018,FVC-W2,0.79,0.79,0.71,0.71,-14.46,530200,401840,643820,2403820.0,3578070.0,0.7979999999999999,0.8116666666666665,0.8338461538461538,-0.028646723646723826,-0.018823361823361685,165820.0,28.57142857142857,24.285714285714285,128764.0,0.0
6/2/2018,FVC-W2,0.71,0.75,0.71,0.73,2.82,22600,16150,541440,2395580.0,3534580.0,0.7759999999999999,0.8058333333333335,0.8273076923076922,-0.025933048433048226,-0.02088746438746427,141920.0,28.57142857142857,25.71428571428571,108288.0,0.0
6/5/2018,FVC-W2,0.72,0.73,0.66,0.73,0.0,110050,73410,608910,2462790.0,3373790.0,0.758,0.8000000000000002,0.8226923076923078,-0.026595441595441586,-0.023264957264957163,162510.0,28.57142857142857,27.142857142857146,121782.0,0.0
6/6/2018,FVC-W2,0.7,0.76,0.69,0.69,-5.48,60300,42930,593770,2505720.0,3301810.0,0.738,0.7916666666666666,0.8161538461538462,-0.030783475783475955,-0.025726495726495727,159810.0,28.57142857142857,28.57142857142857,118754.0,0.0
6/7/2018,FVC-W2,0.7,0.71,0.68,0.68,-1.45,212000,146240,680570,2649360.0,3328730.0,0.708,0.7791666666666667,0.8100000000000003,-0.03646011396011417,-0.029683760683760763,187030.0,28.57142857142857,28.57142857142857,136114.0,0.0
6/11/2018,FVC-W2,0.68,0.73,0.68,0.72,5.88,129400,90700,353280,2725930.0,3248750.0,0.71,0.77,0.8046153846153847,-0.03603988603988628,-0.031162393162393238,106870.0,35.714285714285715,30.0,73886.0,0.0
6/12/2018,FVC-W2,0.7,0.74,0.69,0.74,2.78,67100,47740,327610,2754510.0,3296490.0,0.7120000000000001,0.7633333333333333,0.8,-0.035811965811965885,-0.033138176638176774,115770.0,42.857142857142854,32.857142857142854,80204.0,0.0
6/13/2018,FVC-W2,0.73,0.73,0.67,0.71,-4.05,84100,57900,342580,1118890.0,3292670.0,0.708,0.7491666666666665,0.795,-0.04556267806267822,-0.0369316239316241,110580.0,42.857142857142854,35.714285714285715,77102.0,0.0
6/15/2018,FVC-W2,0.7,0.72,0.69,0.72,-1.37,108300,75330,271670,1069750.0,3343030.0,0.7139999999999999,0.7391666666666666,0.7899999999999999,-0.04859686609686609,-0.04049430199430213,120180.0,42.857142857142854,38.57142857142857,83582.0,0.0
6/18/2018,FVC-W2,0.67,0.69,0.66,0.67,-6.94,53800,36060,217030,1047740.0,3265330.0,0.7120000000000001,0.7266666666666667,0.7834615384615385,-0.057108262108262135,-0.044623931623931724,88540.0,35.714285714285715,40.00000000000001,61546.0,0.0
6/19/2018,FVC-W2,0.65,0.68,0.62,0.62,-7.46,74700,47090,216380,1035390.0,3311240.0,0.6920000000000001,0.7124999999999999,0.7753846153846153,-0.06560541310541312,-0.05053703703703709,77600.0,28.57142857142857,38.57142857142857,52824.0,0.0
6/20/2018,FVC-W2,0.65,0.65,0.62,0.62,0.0,71900,44600,203080,678150.0,3354160.0,0.6679999999999999,0.695,0.7673076923076925,-0.07293447293447307,-0.05796153846153852,78560.0,28.57142857142857,35.714285714285715,52196.0,0.0
6/21/2018,FVC-W2,0.62,0.62,0.58,0.62,0.0,4900,2900,205980,664900.0,3352370.0,0.6500000000000001,0.6875,0.7580769230769232,-0.07073361823361833,-0.06299572649572656,62720.0,28.57142857142857,32.857142857142854,41196.0,0.0
6/22/2018,FVC-W2,0.61,0.62,0.6,0.62,0.0,86000,52110,182760,643600.0,3404480.0,0.6300000000000001,0.6783333333333333,0.7480769230769232,-0.06923076923076933,-0.0671225071225072,58260.0,21.42857142857143,28.57142857142857,36552.0,0.0
6/26/2018,FVC-W2,0.56,0.59,0.52,0.56,-9.68,82300,44210,99220,498640.0,3409700.0,0.608,0.6641666666666667,0.7373076923076923,-0.07603276353276356,-0.07090740740740749,63960.0,21.42857142857143,25.71428571428571,38182.0,0.0
6/27/2018,FVC-W2,0.55,0.6,0.5,0.56,0.0,143800,77940,174260,485880.0,3485980.0,0.596,0.6533333333333333,0.7280769230769231,-0.0766524216524217,-0.0731168091168092,77780.0,14.285714285714292,22.857142857142854,44352.0,0.0
6/28/2018,FVC-W2,0.51,0.59,0.43,0.43,-23.21,1918500,906430,1028580,1344570.0,4351720.0,0.5579999999999999,0.6325,0.7138461538461538,-0.09147435897435896,-0.07682478632478637,447100.0,14.285714285714292,20.000000000000004,216718.0,0.0
6/29/2018,FVC-W2,0.42,0.42,0.39,0.41,-4.65,119100,47170,1075750,1333840.0,4212730.0,0.5160000000000001,0.6066666666666668,0.6992307692307691,-0.10139601139601127,-0.08295726495726496,469940.0,14.285714285714292,17.142857142857142,225572.0,0.0
7/2/2018,FVC-W2,0.43,0.43,0.42,0.43,4.88,34600,14590,1090340,1348430.0,4202930.0,0.478,0.5808333333333334,0.6838461538461538,-0.10741452991452972,-0.09059401709401704,459660.0,21.42857142857143,17.142857142857142,218068.0,0.0
7/3/2018,FVC-W2,0.42,0.45,0.4,0.43,0.0,142600,61990,1108120,1335090.0,4258720.0,0.452,0.5575,0.6684615384615384,-0.11291310541310527,-0.0979700854700854,471720.0,14.285714285714292,15.714285714285722,221624.0,0.0
7/4/2018,FVC-W2,0.43,0.44,0.42,0.42,-2.33,79100,33760,1063940,1332790.0,4292480.0,0.424,0.5325,0.6530769230769231,-0.12061965811965825,-0.1067635327635327,458780.0,7.142857142857139,14.285714285714288,212788.0,0.0
