Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/1/2016,DRT,4.16,4.2,4.14,4.18,0.0,421000,1748360,9802560,18472040.0,70310640.0,4.132,4.053333333333334,4.020769230769227,0.04025641025641225,0.011960113960115228,472720.0,42.857142857142854,48.57142857142857,1960512.0,0.0
3/2/2016,DRT,4.18,4.22,4.16,4.2,0.48,533101,2239350,10174430,18535780.0,72315450.0,4.151999999999999,4.073333333333333,4.025384615384615,0.05450142450142437,0.02579202279202395,488000.2,42.857142857142854,45.714285714285715,2034886.0,2.0
3/3/2016,DRT,4.18,4.24,4.18,4.24,0.95,679200,2866450,12723490,21015100.0,72257890.0,4.18,4.093333333333334,4.03076923076923,0.06962962962963104,0.04025641025641154,608300.2,50.0,45.714285714285715,2544698.0,2.0
3/4/2016,DRT,4.24,4.3,4.18,4.28,0.94,1079101,4580010,16696940,24606770.0,75732300.0,4.215999999999998,4.116666666666667,4.037692307692307,0.0861538461538478,0.055629629629630806,794520.4,50.0,47.14285714285714,3339388.0,2.0
3/7/2016,DRT,4.3,4.32,4.24,4.24,-0.93,619200,2659880,14094050,26825960.0,76771830.0,4.228,4.1366666666666685,4.042307692307691,0.09561253561253746,0.06923076923077058,666320.4,42.857142857142854,45.714285714285715,2818810.0,0.0
3/8/2016,DRT,4.24,4.3,4.22,4.24,0.0,520205,2214420,14560110,28416130.0,78416360.0,4.24,4.156666666666667,4.048461538461538,0.10683760683760736,0.08254700854700961,686161.4,42.857142857142854,45.714285714285715,2912022.0,0.0
3/9/2016,DRT,4.12,4.14,4.1,4.12,-2.83,240800,991550,13312310,27785010.0,78282560.0,4.224,4.165,4.0515384615384615,0.10146723646723643,0.091940170940172,627701.2,42.857142857142854,45.714285714285715,2662462.0,0.0
3/10/2016,DRT,4.1,4.12,4.08,4.1,-0.49,313600,1285000,11730860,28380370.0,78036970.0,4.1960000000000015,4.173333333333333,4.056923076923076,0.10193732193732252,0.09840170940171032,554581.2,42.857142857142854,44.28571428571429,2346172.0,0.0
3/11/2016,DRT,4.12,4.16,4.1,4.14,0.98,307100,1267880,8418730,27907100.0,78188600.0,4.168000000000001,4.176666666666667,4.066923076923077,0.09868945868945912,0.10090883190883257,400181.0,42.857142857142854,42.857142857142854,1683746.0,0.0
3/14/2016,DRT,4.18,4.2,4.16,4.2,1.45,224040,935060,6693910,26974680.0,78789510.0,4.159999999999998,4.1850000000000005,4.078461538461538,0.09984330484330516,0.10175498575498612,321149.0,50.0,44.28571428571429,1338782.0,0.0
3/15/2016,DRT,4.2,4.2,4.16,4.16,-0.95,115000,479260,4958750,27136550.0,78703350.0,4.144,4.19,4.086923076923076,0.09304843304843312,0.09899715099715127,240108.0,42.857142857142854,44.28571428571429,991750.0,0.0
3/16/2016,DRT,4.18,4.26,4.18,4.22,1.44,318000,1342240,5309440,27872230.0,78411070.0,4.164,4.193333333333333,4.099230769230768,0.08925925925926137,0.09655555555555627,255548.0,50.0,45.714285714285715,1061888.0,0.0
3/17/2016,DRT,4.26,4.36,4.26,4.3,1.9,533900,2297770,6322210,24907230.0,79824480.0,4.204,4.203333333333333,4.113846153846153,0.09056980056980103,0.09428205128205196,299608.0,57.14285714285714,48.57142857142857,1264442.0,0.0
3/18/2016,DRT,4.32,4.32,4.28,4.28,-0.47,197000,847110,5901440,24005980.0,79402180.0,4.232,4.21,4.1269230769230765,0.08250712250712322,0.09104558404558476,277588.0,50.0,50.0,1180288.0,0.0
3/21/2016,DRT,4.3,4.3,4.24,4.28,0.0,172000,735430,5701810,22502060.0,78507310.0,4.248,4.213333333333333,4.14,0.07321937321937266,0.08572079772079827,267180.0,50.0,50.0,1140362.0,0.0
3/22/2016,DRT,4.28,4.28,4.22,4.26,-0.47,39400,168170,5390720,19803780.0,73297790.0,4.268000000000002,4.211666666666667,4.151538461538462,0.059529914529914414,0.07901709401709453,252060.0,42.857142857142854,50.0,1078144.0,0.0
3/23/2016,DRT,4.26,4.26,4.24,4.24,-0.47,42500,180640,4229120,15404410.0,66717950.0,4.272,4.211666666666667,4.160769230769231,0.049387464387463886,0.07104273504273502,196960.0,35.714285714285715,47.14285714285714,845824.0,0.0
3/24/2016,DRT,4.28,4.42,4.24,4.4,3.77,856400,3736970,5668320,16481500.0,66942750.0,4.292,4.225,4.176153846153847,0.05918803418803354,0.06476638176638154,261460.0,35.714285714285715,42.85714285714286,1133664.0,0.0
3/25/2016,DRT,4.42,4.42,4.32,4.34,-1.36,112800,491610,5312820,14758690.0,66554910.0,4.3039999999999985,4.243333333333333,4.18923076923077,0.0578062678062663,0.05982621082621016,244620.0,35.714285714285715,40.00000000000001,1062564.0,0.0
3/28/2016,DRT,4.3,4.38,4.3,4.36,0.46,151500,656700,5234090,14423840.0,64974750.0,4.32,4.2650000000000015,4.2030769230769245,0.06491452991452995,0.058165242165241625,240520.0,42.857142857142854,38.571428571428584,1046818.0,0.0
3/29/2016,DRT,4.38,4.38,4.32,4.36,0.0,107400,466550,5532470,13605390.0,64580410.0,4.34,4.283333333333334,4.216153846153847,0.06831908831908963,0.05992307692307665,254120.0,42.857142857142854,38.571428571428584,1106494.0,0.0
3/30/2016,DRT,4.36,4.44,4.34,4.36,0.0,520100,2286450,7638280,14623960.0,51200540.0,4.364,4.296666666666667,4.23,0.06678062678062703,0.06340170940170928,349640.0,42.857142857142854,40.00000000000001,1527656.0,2.0
3/31/2016,DRT,4.4,4.42,4.36,4.4,0.92,38500,168630,4069940,13857530.0,49193560.0,4.364,4.316666666666666,4.241538461538462,0.07621082621082652,0.06680626780626789,186060.0,42.857142857142854,41.42857142857143,813988.0,0.0
4/1/2016,DRT,4.4,4.4,4.36,4.36,-0.91,84600,370630,3948960,13748900.0,49177060.0,4.368,4.328333333333333,4.251538461538463,0.07363247863247757,0.06997150997151014,180420.0,35.714285714285715,41.42857142857143,789792.0,0.0
4/4/2016,DRT,4.36,4.4,4.32,4.36,0.0,245600,1066030,4358290,13472690.0,49254750.0,4.368,4.333333333333333,4.261538461538462,0.06860398860398753,0.07070940170940165,199240.0,35.714285714285715,40.0,871658.0,0.0
4/5/2016,DRT,4.34,4.4,4.3,4.38,0.46,450100,1948840,5840580,13123760.0,50762900.0,4.372,4.341666666666667,4.26923076923077,0.0701282051282055,0.07107122507122482,267780.0,35.714285714285715,38.571428571428584,1168116.0,0.0
4/8/2016,DRT,4.32,4.32,4.28,4.3,-0.46,138000,592700,4146830,12869350.0,50731350.0,4.36,4.343333333333333,4.273846153846153,0.060883190883189726,0.06989173789173737,191360.0,28.57142857142857,35.714285714285715,829366.0,0.0
4/11/2016,DRT,4.3,4.4,4.3,4.34,0.93,250100,1086250,5064450,13220170.0,50194930.0,4.348000000000001,4.3500000000000005,4.27923076923077,0.06472934472934444,0.06759544159544095,233680.0,35.714285714285715,34.285714285714285,1012890.0,0.0
4/12/2016,DRT,4.32,4.38,4.26,4.3,-0.92,262100,1127270,5821090,14179270.0,50632560.0,4.336,4.355,4.281538461538461,0.06363247863247867,0.06559544159544117,269180.0,35.714285714285715,34.285714285714285,1164218.0,0.0
4/18/2016,DRT,4.34,4.36,4.28,4.32,0.47,231300,998350,5753410,14996980.0,49889760.0,4.328,4.348333333333334,4.283076923076924,0.05816239316239358,0.06350712250712237,266320.0,42.857142857142854,35.714285714285715,1150682.0,0.0
4/19/2016,DRT,4.32,4.36,4.3,4.34,0.46,59900,258680,4063250,11518690.0,48280960.0,4.32,4.348333333333333,4.2869230769230775,0.05619658119657967,0.060720797720797214,188280.0,50.0,38.57142857142857,812650.0,0.0
4/20/2016,DRT,4.34,4.44,4.32,4.38,0.92,441100,1935910,5406460,12962990.0,49899480.0,4.336,4.35,4.292307692307692,0.05581196581196578,0.05970655270655241,248900.0,50.0,42.85714285714286,1081292.0,0.0
4/21/2016,DRT,4.4,4.5,4.4,4.48,2.28,940900,4186400,8506610,16492690.0,53479320.0,4.364,4.359999999999999,4.306153846153847,0.05943019943019934,0.058646723646723416,387060.0,57.14285714285714,47.14285714285714,1701322.0,2.0
4/22/2016,DRT,4.52,4.52,4.46,4.5,0.45,864200,3879440,11258780,19905580.0,52095990.0,4.404,4.371666666666667,4.321538461538461,0.0566524216524229,0.05725071225071225,507480.0,57.14285714285714,51.42857142857142,2251756.0,0.0
4/25/2016,DRT,4.46,4.48,4.4,4.4,-2.22,485500,2150890,12411320,19770020.0,52498520.0,4.42,4.371666666666667,4.331538461538463,0.03941595441595425,0.05350142450142439,558320.0,57.14285714285714,54.28571428571429,2482264.0,0.0
4/26/2016,DRT,4.4,4.5,4.4,4.44,0.91,475501,2121690,14274330,21723080.0,52380860.0,4.44,4.378333333333333,4.340769230769231,0.03970085470085394,0.05020227920227925,641440.2,64.28571428571428,57.14285714285713,2854866.0,0.0
4/27/2016,DRT,4.48,4.5,4.44,4.46,0.45,413201,1854780,14193200,23207230.0,51369190.0,4.456,4.386666666666667,4.352307692307692,0.03766381766381777,0.04657264957264964,635860.4,64.28571428571428,60.0,2838640.0,0.0
4/29/2016,DRT,4.42,4.44,4.4,4.42,0.0,25800,113820,10120620,22255020.0,46903000.0,4.444,4.39,4.36,0.030170940170939364,0.04072079772079764,452840.4,64.28571428571428,61.42857142857142,2024124.0,0.0
5/3/2016,DRT,4.4,4.48,4.4,4.48,1.36,367900,1632460,7873640,21938640.0,45875580.0,4.44,4.405,4.366923076923077,0.04123931623931654,0.03763817663817637,353580.4,71.42857142857143,64.28571428571428,1574728.0,0.0
5/9/2016,DRT,4.48,4.5,4.46,4.5,0.0,247400,1107800,6830550,22453740.0,44768960.0,4.46,4.418333333333333,4.375384615384615,0.046282051282051206,0.03901139601139576,305960.4,64.28571428571428,65.71428571428571,1366110.0,0.0
5/10/2016,DRT,4.5,4.52,4.48,4.5,0.0,195002,877590,5586450,22245080.0,44655000.0,4.4719999999999995,4.435,4.383846153846154,0.05254985754985775,0.041581196581196515,249860.6,64.28571428571428,65.71428571428571,1117290.0,0.0
5/11/2016,DRT,4.5,4.62,4.48,4.6,2.22,727900,3320260,7051930,24438070.0,46690260.0,4.5,4.458333333333334,4.396923076923077,0.06816239316239336,0.04768091168091164,312800.4,64.28571428571428,65.71428571428571,1410386.0,0.0
5/12/2016,DRT,4.64,4.7,4.62,4.68,1.74,1743035,8140560,15078670,31580280.0,53562940.0,4.552,4.486666666666667,4.413846153846154,0.0828490028490041,0.05821652421652459,656247.4,71.42857142857143,67.14285714285714,3015734.0,0.0
5/13/2016,DRT,4.7,4.7,4.56,4.64,-0.85,648100,2991650,16437860,34313250.0,55619530.0,4.5840000000000005,4.508333333333334,4.4230769230769225,0.0894444444444451,0.0678575498575503,712287.4,64.28571428571428,65.71428571428571,3287572.0,0.0
5/16/2016,DRT,4.7,4.7,4.6,4.68,0.86,453800,2113950,17444010,34491290.0,57254220.0,4.619999999999999,4.525,4.436153846153845,0.09462962962963052,0.07752706552706616,753567.4,64.28571428571428,65.71428571428571,3488802.0,0.0
5/17/2016,DRT,4.7,5.05,4.68,4.94,5.56,4853500,23743060,40309480,54047950.0,79655040.0,4.708,4.5616666666666665,4.458461538461538,0.12574074074074115,0.09216524216524284,1685267.0,64.28571428571428,65.71428571428571,8061896.0,0.0
5/18/2016,DRT,4.98,5.0,4.88,4.96,0.4,1080800,5346990,42336210,55515500.0,82704260.0,4.78,4.608333333333333,4.48153846153846,0.14545584045584192,0.10762393162393256,1755847.0,64.28571428571428,65.71428571428571,8467242.0,0.0
5/19/2016,DRT,4.98,4.98,4.88,4.96,0.0,1266000,6249050,40444700,59613660.0,88106200.0,4.836,4.651666666666666,4.504615384615383,0.1607549857549868,0.1232051282051291,1660440.0,57.14285714285714,62.85714285714285,8088940.0,0.0
5/23/2016,DRT,4.98,5.0,4.94,4.98,0.4,546900,2715420,40168470,60207390.0,90086190.0,4.904000000000001,4.695,4.526923076923076,0.1783618233618247,0.14098860398860502,1640200.0,64.28571428571428,62.85714285714285,8033694.0,0.0
5/24/2016,DRT,5.05,5.15,5.0,5.1,2.41,2894900,14706440,52760960,73059050.0,104624460.0,4.988,4.751666666666667,4.555384615384615,0.20952991452991565,0.16396866096866206,2128420.0,64.28571428571428,62.85714285714285,10552192.0,0.0
5/25/2016,DRT,5.2,5.2,5.05,5.05,-0.98,1878300,9631160,38649060,82576390.0,114074980.0,5.01,4.799166666666666,4.581923076923076,0.22116096866096946,0.18305270655270767,1533380.0,57.14285714285714,61.42857142857142,7729812.0,0.0
5/26/2016,DRT,5.05,5.05,4.98,5.0,-0.99,1032900,5164600,38466670,86108530.0,115502610.0,5.018,4.840833333333333,4.605769230769232,0.2303490028490041,0.20003133903134013,1523800.0,57.14285714285714,60.0,7693334.0,0.0
5/30/2016,DRT,5.1,5.1,5.05,5.05,0.0,400200,2033040,34250660,87033770.0,117044040.0,5.0360000000000005,4.886666666666666,4.634615384615382,0.2464102564102566,0.2171623931623941,1350640.0,50.0,58.57142857142857,6850132.0,0.0
5/31/2016,DRT,5.05,5.1,5.05,5.05,0.0,141000,714580,32249820,86870760.0,117101920.0,5.05,4.924166666666666,4.661923076923076,0.2528561253561259,0.23206125356125434,1269460.0,50.0,55.71428571428571,6449964.0,0.0
6/1/2016,DRT,5.05,5.1,5.05,5.05,0.0,317000,1600900,19144280,85151400.0,118236270.0,5.040000000000001,4.954999999999999,4.690769230769228,0.2522364672364681,0.2406025641025648,753880.0,50.0,52.85714285714285,3828856.0,0.0
6/2/2016,DRT,5.05,5.1,5.05,5.05,0.0,507200,2561400,12074520,79572240.0,118511220.0,5.040000000000001,4.989166666666666,4.718846153846154,0.2551495726495725,0.24740028490028546,479660.0,42.857142857142854,50.0,2414904.0,0.0
6/3/2016,DRT,5.1,5.1,5.05,5.05,0.0,636600,3214840,10124760,79795430.0,121557430.0,5.05,5.019999999999999,4.746153846153844,0.2559544159544149,0.2525213675213676,400400.0,35.714285714285715,45.714285714285715,2024952.0,0.0
6/6/2016,DRT,5.05,5.15,5.05,5.1,0.99,416401,2124580,10216300,79806060.0,123311380.0,5.06,5.033333333333332,4.7738461538461525,0.2455840455840459,0.25235612535612545,403640.2,42.857142857142854,44.28571428571429,2043260.0,1.0
6/7/2016,DRT,5.1,5.15,5.1,5.1,0.0,2030100,10355060,19856780,66418060.0,132600410.0,5.07,5.044999999999999,4.797692307692307,0.2333760683760681,0.2484601139601139,781460.2,35.714285714285715,41.42857142857143,3971356.0,1.0
6/8/2016,DRT,5.15,5.15,5.1,5.15,0.98,956401,4887050,23142930,65958120.0,135538620.0,5.089999999999999,5.060833333333333,4.822692307692306,0.22761396011396065,0.2435356125356125,909340.4,35.714285714285715,38.571428571428584,4628586.0,1.0
6/9/2016,DRT,5.15,5.15,5.1,5.1,-0.97,208800,1069200,21650730,60778270.0,136015120.0,5.1,5.070833333333334,4.849615384615382,0.20715811965812134,0.2339373219373222,849660.4,28.57142857142857,35.714285714285715,4330146.0,0.0
6/10/2016,DRT,5.1,5.15,5.1,5.1,0.0,422700,2155840,20591730,60218690.0,137084710.0,5.109999999999999,5.070833333333334,4.874999999999998,0.18365384615384794,0.2194772079772088,806880.4,28.57142857142857,34.285714285714285,4118346.0,0.0
6/13/2016,DRT,5.1,5.1,5.05,5.1,0.0,735500,3732200,22199350,49244450.0,139689640.0,5.109999999999999,5.075,4.899615384615384,0.16438746438746588,0.2032378917378928,870700.2,21.42857142857143,30.0,4439870.0,0.0
6/14/2016,DRT,5.05,5.1,5.05,5.1,0.0,273600,1392000,13236290,41005290.0,140083290.0,5.109999999999999,5.083333333333334,4.9257692307692285,0.1472222222222248,0.18600712250712406,519400.2,14.285714285714292,25.714285714285715,2647258.0,0.0
6/15/2016,DRT,5.1,5.1,5.05,5.1,0.0,1513800,7679610,16028850,43520300.0,147504220.0,5.1,5.0875,4.949615384615384,0.12866809116809194,0.1662179487179504,630880.0,14.285714285714292,21.42857142857143,3205770.0,0.0
6/16/2016,DRT,5.1,5.1,4.98,4.98,-2.35,1334000,6710540,21670190,48197800.0,152278850.0,5.0760000000000005,5.081666666666667,4.9680769230769215,0.09706552706552962,0.14419943019943204,855920.0,14.285714285714292,18.571428571428573,4334038.0,0.0
6/17/2016,DRT,4.98,5.05,4.98,5.0,0.4,810600,4059750,23574100,51542970.0,152152200.0,5.056,5.0775000000000015,4.987307692307692,0.07732905982906146,0.12293447293447475,933500.0,21.42857142857143,17.142857142857142,4714820.0,0.0
6/20/2016,DRT,5.0,5.05,4.98,4.98,-0.4,2740700,13679700,33521600,63621770.0,161952460.0,5.032,5.071666666666668,5.001923076923076,0.057264957264959726,0.10150997150997353,1334540.0,21.42857142857143,17.142857142857142,6704320.0,0.0
6/21/2016,DRT,5.0,5.05,4.98,4.98,0.0,718500,3590500,35720100,64650870.0,163392070.0,5.008000000000001,5.065833333333334,5.013461538461537,0.04164529914530135,0.08039458689458882,1423520.0,21.42857142857143,18.571428571428573,7144020.0,0.0
6/22/2016,DRT,5.0,5.05,4.96,4.98,0.0,1463300,7280720,35321210,68716750.0,168551100.0,4.984,5.055833333333335,5.02653846153846,0.021075498575501502,0.05887606837607074,1413420.0,21.42857142857143,20.000000000000004,7064242.0,0.0
6/23/2016,DRT,4.96,4.98,4.94,4.98,0.0,1060900,5260590,33871260,71852760.0,171956910.0,4.984,5.045833333333333,5.038076923076921,0.001930199430202784,0.03984900284900537,1358800.0,21.42857142857143,21.42857142857143,6774252.0,0.0
6/24/2016,DRT,4.96,4.96,4.84,4.9,-1.61,1678800,8212690,38024200,69710390.0,180055780.0,4.964,5.025000000000001,5.036538461538461,-0.0206552706552694,0.0202521367521392,1532440.0,14.285714285714292,20.000000000000004,7604840.0,0.0
6/27/2016,DRT,4.9,4.96,4.9,4.94,0.82,353301,1742650,26087150,66565990.0,180165970.0,4.956000000000001,5.0116666666666685,5.035769230769231,-0.028034188034188112,0.003192307692309626,1054960.2,21.42857142857143,20.000000000000004,5217430.0,0.0
6/28/2016,DRT,4.94,5.0,4.94,4.98,0.81,318200,1577440,24074090,67074230.0,180635610.0,4.956,5.001666666666666,5.036538461538461,-0.034017094017094074,-0.01194017094016946,974900.2,21.42857142857143,20.000000000000004,4814818.0,0.0
6/29/2016,DRT,5.0,5.05,4.98,5.0,0.4,214100,1071660,17865030,65990050.0,180829680.0,4.96,4.993333333333333,5.037307692307693,-0.040185185185186434,-0.024192307692307048,725060.2,28.57142857142857,21.42857142857143,3573006.0,0.0
6/30/2016,DRT,5.05,5.05,5.0,5.05,1.0,78900,394980,12999420,62652830.0,177904400.0,4.974,4.989166666666666,5.035384615384618,-0.03794159544159648,-0.0321666666666669,528660.2,35.714285714285715,24.28571428571429,2599884.0,0.0
7/4/2016,DRT,5.05,5.1,5.0,5.1,0.99,91107100,473697660,478484390,534958490.0,643461500.0,5.0139999999999985,4.989166666666667,5.037307692307693,-0.035733618233618536,-0.035182336182336724,18414320.2,42.857142857142854,30.0,95696878.0,0.0
7/5/2016,DRT,5.1,5.2,5.1,5.15,0.98,1053600,5395140,482136880,532674020.0,645864990.0,5.056,5.003333333333333,5.043076923076924,-0.0250997150997172,-0.03459544159544255,18554380.0,50.0,35.714285714285715,96427376.0,0.0
7/6/2016,DRT,5.15,5.15,5.1,5.15,0.0,423200,2159700,482719140,528123180.0,645910740.0,5.090000000000002,5.015833333333333,5.046923076923078,-0.01808404558404675,-0.03140883190883308,18575380.0,50.0,41.42857142857143,96543828.0,0.0
7/7/2016,DRT,5.1,5.15,5.1,5.1,-0.97,459800,2346520,483994000,526409950.0,624514200.0,5.109999999999999,5.025833333333334,5.048846153846156,-0.015391737891738975,-0.026450142450143592,18624520.0,50.0,45.714285714285715,96798800.0,0.0
7/8/2016,DRT,5.15,5.15,5.1,5.1,0.0,525700,2681440,486280460,515411690.0,621848650.0,5.12,5.035833333333334,5.050769230769231,-0.008710826210826639,-0.02060398860398962,18713880.0,42.857142857142854,47.14285714285714,97256092.0,0.0
7/11/2016,DRT,5.15,5.2,5.1,5.2,1.96,668401,3446600,16029400,515267790.0,619046200.0,5.14,5.054166666666667,5.056538461538462,0.009437321937321386,-0.011569800569801636,626140.2,50.0,48.57142857142857,3205880.0,2.0
7/12/2016,DRT,5.2,5.4,5.2,5.3,1.92,2209500,11704000,22338260,519691070.0,628034780.0,5.17,5.0808333333333335,5.066153846153847,0.03107549857549685,-0.00033475783475882536,857320.2,57.14285714285714,50.0,4467652.0,2.0
7/13/2016,DRT,5.4,5.4,5.25,5.3,0.0,748902,3987770,24166330,518418250.0,617316110.0,5.2,5.114166666666667,5.073846153846153,0.05215811965811934,0.013713675213674392,922460.6,57.14285714285714,51.42857142857142,4833266.0,0.0
7/14/2016,DRT,5.35,5.35,5.25,5.35,0.94,362100,1909500,23729310,512115060.0,609594450.0,5.25,5.148333333333333,5.083461538461539,0.07615384615384535,0.032022792022791256,902920.6,64.28571428571428,54.28571428571429,4745862.0,0.0
7/15/2016,DRT,5.35,5.35,5.2,5.2,-2.8,300301,1578870,22626740,511951280.0,606008720.0,5.27,5.166666666666667,5.0853846153846165,0.07792022792022824,0.04934900284900223,857840.8,64.28571428571428,58.57142857142857,4525348.0,0.0
7/20/2016,DRT,5.35,5.35,5.25,5.3,1.92,192900,1021660,20201800,511395500.0,604997340.0,5.29,5.191666666666666,5.0930769230769215,0.0999287749287756,0.06744729344729307,762740.6,64.28571428571428,61.42857142857142,4040360.0,0.0
7/21/2016,DRT,5.3,5.3,5.15,5.2,-1.89,587701,3058430,11556230,513382270.0,607341190.0,5.27,5.204166666666667,5.096923076923076,0.09896723646723604,0.08102564102564093,438380.8,57.14285714285714,61.42857142857142,2311246.0,2.0
7/22/2016,DRT,5.25,5.25,5.15,5.2,0.0,561400,2910420,10478880,515897710.0,608650710.0,5.25,5.2125,5.100769230769231,0.10245726495726526,0.0910854700854701,400880.4,50.0,60.0,2095776.0,2.0
7/25/2016,DRT,5.25,5.25,5.15,5.2,0.0,271900,1404330,9973710,43604380.0,607493640.0,5.22,5.216666666666668,5.104615384615384,0.10242165242165413,0.09633903133903184,382840.4,42.857142857142854,55.71428571428571,1994742.0,0.0
7/26/2016,DRT,5.15,5.15,5.1,5.15,-0.96,1065500,5443430,13838270,43652670.0,609722230.0,5.209999999999999,5.216666666666668,5.106538461538461,0.09665242165242294,0.1000854700854708,535880.2,35.714285714285715,50.0,2767654.0,0.0
7/27/2016,DRT,5.1,5.2,5.1,5.2,0.97,518300,2663560,15480170,44156530.0,610261210.0,5.19,5.2250000000000005,5.114999999999998,0.09985754985755067,0.10007122507122584,600960.2,35.714285714285715,44.28571428571429,3096034.0,0.0
7/28/2016,DRT,5.2,5.25,5.15,5.15,-0.96,428700,2222850,14644590,44032860.0,602129000.0,5.18,5.229166666666667,5.120769230769231,0.0940527065527066,0.09908831908831993,569160.0,35.714285714285715,40.00000000000001,2928918.0,0.0
7/29/2016,DRT,5.1,5.2,5.1,5.15,0.0,142600,733800,12467970,42085220.0,597975750.0,5.17,5.2250000000000005,5.127307692307691,0.08447293447293536,0.09549145299145394,485400.0,35.714285714285715,37.142857142857146,2493594.0,0.0
8/1/2016,DRT,5.1,5.2,5.1,5.15,0.0,602600,3085600,14149240,41724220.0,599992150.0,5.160000000000001,5.2125,5.133846153846156,0.06784188034187899,0.08857549857549891,551540.0,35.714285714285715,35.714285714285715,2829848.0,0.0
8/2/2016,DRT,5.1,5.15,5.1,5.1,-0.97,128300,654670,9360480,30674890.0,598490980.0,5.15,5.195833333333334,5.13846153846154,0.045477207977207015,0.07834045584045572,364100.0,28.57142857142857,34.285714285714285,1872096.0,0.0
8/3/2016,DRT,5.1,5.2,5.1,5.2,1.96,300701,1543450,8240370,28230570.0,596302230.0,5.15,5.183333333333334,5.146923076923079,0.03504273504273403,0.0653774928774924,320580.2,28.57142857142857,32.857142857142854,1648074.0,0.0
8/4/2016,DRT,5.2,5.2,5.1,5.15,-0.96,388600,1991620,8009140,28312690.0,596901850.0,5.15,5.179166666666666,5.156538461538462,0.018625356125355097,0.050292022792022086,312560.2,28.57142857142857,31.428571428571434,1601828.0,0.0
8/5/2016,DRT,5.15,5.3,5.1,5.25,1.94,604101,3151900,10427240,29885720.0,592374140.0,5.17,5.175,5.168461538461539,0.012037037037035958,0.03580484330484222,404860.4,28.57142857142857,30.0,2085448.0,0.0
8/8/2016,DRT,5.3,5.3,5.2,5.25,0.0,451100,2356600,9698240,31220660.0,588020200.0,5.19,5.179166666666666,5.178846153846155,0.00594729344729128,0.023425925925924674,374560.4,28.57142857142857,28.57142857142857,1939648.0,0.0
8/9/2016,DRT,5.2,5.25,5.2,5.25,0.0,256800,1337010,10380580,29499240.0,585297460.0,5.2200000000000015,5.183333333333334,5.18846153846154,0.0005698005697993835,0.01444444444444315,400260.4,21.42857142857143,27.142857142857146,2076116.0,0.0
8/10/2016,DRT,5.2,5.3,5.2,5.25,0.0,108600,569490,9406620,27158310.0,572187250.0,5.23,5.187500000000001,5.196153846153846,-0.0030270655270658864,0.0068304843304831655,361840.2,21.42857142857143,25.71428571428571,1881324.0,0.0
8/11/2016,DRT,5.25,5.3,5.2,5.3,0.95,495250,2595220,10010220,28349200.0,571191970.0,5.26,5.2,5.203846153846156,0.004415954415953216,0.00398860398860279,383170.2,28.57142857142857,25.71428571428571,2002044.0,2.0
8/15/2016,DRT,5.15,5.35,5.15,5.3,0.0,525500,2771830,9630150,25677600.0,566683080.0,5.2700000000000005,5.208333333333333,5.209615384615387,0.0061253561253549185,0.0028062678062665825,367450.0,28.57142857142857,25.71428571428571,1926030.0,2.0
8/16/2016,DRT,5.25,5.35,5.25,5.3,0.0,698600,3680220,10953770,26694260.0,565102710.0,5.28,5.220833333333332,5.215384615384617,0.01136039886039608,0.003888888888887543,416950.0,28.57142857142857,25.71428571428571,2190754.0,2.0
8/17/2016,DRT,5.2,5.3,5.2,5.3,0.0,532600,2812280,12429040,27283690.0,559702300.0,5.290000000000001,5.2333333333333325,5.223076923076925,0.014814814814812394,0.006737891737890145,472110.0,21.42857142857143,25.71428571428571,2485808.0,2.0
8/18/2016,DRT,5.3,5.35,5.25,5.3,0.0,270200,1432040,13291590,27981930.0,559391690.0,5.3,5.245833333333334,5.230769230769232,0.018269230769228702,0.010997150997149064,504430.0,21.42857142857143,25.71428571428571,2658318.0,0.0
8/19/2016,DRT,5.25,5.3,5.25,5.25,-0.94,110800,584380,11280750,25480710.0,558398630.0,5.29,5.258333333333332,5.232692307692308,0.02307692307692122,0.014729344729342663,427540.0,21.42857142857143,24.285714285714285,2256150.0,0.0
8/22/2016,DRT,5.25,5.3,5.25,5.3,0.95,230800,1214440,9723360,26040480.0,558541410.0,5.29,5.266666666666667,5.232692307692308,0.03411680911680825,0.02032763532763333,368600.0,28.57142857142857,24.285714285714285,1944672.0,0.0
8/23/2016,DRT,5.25,5.3,5.25,5.3,0.0,1164801,6137470,12180610,30634500.0,564283900.0,5.29,5.279166666666666,5.232692307692308,0.044693732193731066,0.026994301994300328,461840.2,28.57142857142857,24.285714285714285,2436122.0,2.0
8/24/2016,DRT,5.3,5.35,5.3,5.3,0.0,919100,4884040,14252370,33526920.0,95470280.0,5.290000000000001,5.283333333333332,5.230769230769232,0.049999999999998934,0.034031339031337635,539140.2,21.42857142857143,24.285714285714285,2850474.0,2.0
8/25/2016,DRT,5.15,5.2,5.15,5.15,-2.83,679301,3503220,16323550,33878240.0,93578360.0,5.260000000000002,5.275,5.2288461538461535,0.032763532763532936,0.036930199430198485,620960.4,21.42857142857143,24.285714285714285,3264710.0,0.0
