Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/19/2017,SQ,5.95,6.0,5.85,5.85,-1.68,6254100,36887150,260911570,938167610.0,5379209660.0,5.9700000000000015,5.970833333333332,5.938461538461538,0.02033475783475769,0.05547720797720963,8722521.6,21.42857142857143,25.71428571428571,52182314.0,0.0
4/20/2017,SQ,5.8,5.85,5.5,5.6,-4.27,37762201,212573750,413644620,1014735360.0,5540904090.0,5.88,5.941666666666666,5.924999999999999,-0.011823361823361193,0.036951566951568184,14283981.6,14.285714285714292,22.857142857142854,82728924.0,0.0
4/21/2017,SQ,5.65,5.65,5.5,5.6,0.0,14976400,83818820,466373580,1053409710.0,5118068310.0,5.8,5.916666666666668,5.924999999999999,-0.032977207977206824,0.015719373219373986,16242160.4,14.285714285714292,20.000000000000004,93274716.0,0.0
4/24/2017,SQ,5.6,5.7,5.5,5.6,0.0,17864900,100240140,479033380,1090223390.0,5103832720.0,5.7200000000000015,5.875,5.919230769230769,-0.06289173789173752,-0.009693732193731642,16895800.4,14.285714285714292,17.142857142857142,95806676.0,0.0
4/25/2017,SQ,5.6,5.7,5.45,5.55,-0.89,14419500,80322590,513842450,1059733380.0,4842039780.0,5.64,5.837500000000001,5.901923076923077,-0.08258547008546913,-0.03398860398860338,18255420.2,14.285714285714292,15.714285714285722,102768490.0,0.0
4/26/2017,SQ,5.6,5.75,5.6,5.7,2.7,13912000,78604850,555560150,947015190.0,4797059050.0,5.609999999999999,5.816666666666667,5.888461538461537,-0.07578347578347522,-0.053212250712249984,19787000.2,14.285714285714292,14.285714285714292,111112030.0,0.0
4/27/2017,SQ,5.65,5.7,5.55,5.6,-1.75,12480600,70001980,412988380,968210410.0,4656809990.0,5.609999999999999,5.7875000000000005,5.8711538461538435,-0.09241452991452892,-0.06933048433048353,14730680.0,14.285714285714292,14.285714285714292,82597676.0,0.0
4/28/2017,SQ,5.65,5.95,5.65,5.85,4.46,46536301,271742350,600911910,1187890870.0,4674889260.0,5.6599999999999975,5.779166666666668,5.869230769230769,-0.07774216524216371,-0.0782834757834749,21042660.2,21.42857142857143,15.714285714285722,120182382.0,2.0
5/2/2017,SQ,5.85,5.85,5.75,5.75,-1.71,5238200,30279810,530951580,1188495860.0,4447372230.0,5.69,5.754166666666667,5.859615384615383,-0.09797008547008268,-0.08529914529914392,18517320.2,21.42857142857143,17.142857142857142,106190316.0,0.0
5/3/2017,SQ,5.75,5.85,5.75,5.85,1.74,3130110,18142000,468770990,1146797160.0,4132561300.0,5.75,5.741666666666667,5.859615384615383,-0.10056980056979904,-0.08889601139600993,16259442.2,28.57142857142857,20.000000000000004,93754198.0,0.0
5/4/2017,SQ,5.85,5.95,5.85,5.95,1.71,10246000,60671400,450837540,1176378700.0,3979489210.0,5.799999999999999,5.7375000000000025,5.865384615384612,-0.1014601139601119,-0.09403133903133724,15526242.2,28.57142857142857,22.857142857142854,90167508.0,0.0
5/5/2017,SQ,5.95,5.95,5.8,5.85,-1.68,4301400,25310140,406145700,1114108500.0,3866806500.0,5.85,5.729166666666668,5.863461538461538,-0.1147079772079751,-0.09849002849002647,13890402.2,28.57142857142857,25.71428571428571,81229140.0,0.0
5/8/2017,SQ,5.85,5.9,5.8,5.8,-0.85,2816900,16464140,150867490,1085059120.0,3628299160.0,5.84,5.7250000000000005,5.86153846153846,-0.1204415954415934,-0.10702991452991242,5146522.0,28.57142857142857,27.142857142857146,30173498.0,0.0
5/9/2017,SQ,5.85,5.85,5.55,5.7,-1.72,16884200,95661980,216249660,1143833950.0,3440284680.0,5.83,5.7333333333333325,5.8480769230769205,-0.10890313390313278,-0.10921652421652243,7475722.0,28.57142857142857,28.57142857142857,43249932.0,2.0
5/11/2017,SQ,5.7,5.8,5.55,5.65,-0.88,7719400,43765090,241872750,975025290.0,3188059560.0,5.790000000000001,5.7375000000000025,5.834615384615383,-0.09690170940170706,-0.10848290598290404,8393580.0,28.57142857142857,28.57142857142857,48374550.0,0.0
5/12/2017,SQ,5.7,5.7,5.45,5.55,-1.77,8744800,48474320,229675670,939680790.0,3012910550.0,5.71,5.7333333333333325,5.819230769230769,-0.09415954415954353,-0.10702279202279036,8093340.0,28.57142857142857,28.57142857142857,45935134.0,2.0
5/15/2017,SQ,5.6,5.7,5.55,5.55,0.0,9025700,50780540,255146070,890221190.0,2935453910.0,5.65,5.7333333333333325,5.80576923076923,-0.08169515669515715,-0.10042022792022676,9038200.0,28.57142857142857,28.57142857142857,51029214.0,0.0
5/16/2017,SQ,6.1,6.15,5.9,6.0,8.11,36335801,218428780,457110710,1028327380.0,3012290240.0,5.69,5.758333333333333,5.801923076923076,-0.0210826210826216,-0.08054843304843243,15741980.2,35.714285714285715,30.0,91422142.0,2.0
5/17/2017,SQ,5.95,6.05,5.85,5.9,-1.67,11999800,71456520,432905250,1021179050.0,2863814000.0,5.73,5.783333333333332,5.798076923076924,-0.004344729344730069,-0.059636752136751875,14765100.2,35.714285714285715,31.428571428571434,86581050.0,0.0
5/18/2017,SQ,5.85,5.9,5.7,5.9,0.0,26406601,154583490,543723650,1105760560.0,2947136800.0,5.779999999999999,5.787499999999999,5.796153846153848,0.0009615384615369037,-0.04006410256410309,18502540.4,28.57142857142857,31.428571428571434,108744730.0,2.0
5/19/2017,SQ,5.9,5.95,5.8,5.85,-0.85,13230900,77877440,573126770,911895650.0,2881418160.0,5.8400000000000025,5.7958333333333325,5.792307692307693,0.007585470085468948,-0.0197150997151006,19399760.4,28.57142857142857,31.428571428571434,114625354.0,0.0
5/22/2017,SQ,5.9,6.1,5.9,5.95,1.71,32490201,195124080,717470310,1076739920.0,2942491820.0,5.92,5.804166666666666,5.792307692307693,0.02261396011396055,0.001146723646722947,24092660.6,28.57142857142857,31.428571428571434,143494062.0,2.0
5/23/2017,SQ,5.95,6.15,5.95,6.1,2.52,43039600,260636060,759677590,1319233980.0,3067121880.0,5.94,5.816666666666666,5.794230769230769,0.04337606837606866,0.014038461538461,25433420.4,35.714285714285715,31.428571428571434,151935518.0,2.0
5/24/2017,SQ,6.1,6.1,5.85,5.9,-3.28,25997100,154946580,843167650,1413509160.0,3176923990.0,5.94,5.820833333333334,5.790384615384616,0.03450854700854755,0.021809116809116524,28232880.4,28.57142857142857,30.0,168633530.0,0.0
5/25/2017,SQ,5.9,6.05,5.9,5.9,0.0,13633800,81296040,769880200,1469495060.0,3194793570.0,5.94,5.829166666666668,5.786538461538463,0.04512108262108505,0.030641025641026155,25678320.2,21.42857142857143,28.57142857142857,153976040.0,0.0
5/26/2017,SQ,5.9,5.95,5.85,5.85,-0.85,33021000,195658290,887661050,1648689210.0,3279639260.0,5.94,5.841666666666666,5.782692307692307,0.055270655270653,0.04017806267806297,29636340.2,21.42857142857143,27.142857142857146,177532210.0,2.0
5/29/2017,SQ,5.95,6.0,5.85,5.9,0.85,13494720,79900240,772437210,1632927470.0,3168216460.0,5.93,5.8625000000000025,5.7846153846153845,0.0751068376068389,0.05067663817663863,25837244.0,28.57142857142857,27.142857142857146,154487442.0,0.0
5/30/2017,SQ,5.95,5.95,5.8,5.8,-1.69,11825686,69107710,580908860,1658270090.0,3188517410.0,5.869999999999999,5.883333333333334,5.792307692307693,0.07763532763532766,0.05752849002849044,19594461.2,28.57142857142857,25.71428571428571,116181772.0,0.0
5/31/2017,SQ,5.8,5.85,5.65,5.75,-0.86,24723500,142076100,568038380,1751871870.0,3278531620.0,5.84,5.9,5.798076923076924,0.08240740740740637,0.06710826210826219,19339741.2,28.57142857142857,25.71428571428571,113607676.0,2.0
6/1/2017,SQ,5.75,5.8,5.65,5.7,-0.87,6483600,36986900,523729240,1738078230.0,3285843700.0,5.8,5.874999999999999,5.801923076923077,0.05370370370370114,0.06882478632478542,17909701.2,28.57142857142857,27.142857142857146,104745848.0,0.0
6/2/2017,SQ,5.75,5.9,5.75,5.8,1.75,18428100,107089580,435160530,1626739030.0,3333092580.0,5.79,5.866666666666666,5.811538461538462,0.04572649572649468,0.06691595441595374,14991121.2,35.714285714285715,30.0,87032106.0,0.0
6/5/2017,SQ,5.8,5.9,5.75,5.8,0.0,13485870,78527160,433787450,1633809670.0,3380529880.0,5.7700000000000005,5.8583333333333325,5.815384615384616,0.035113960113959834,0.05891737891737794,14989351.2,28.57142857142857,30.0,86757490.0,0.0
6/6/2017,SQ,5.85,5.9,5.8,5.9,1.72,10759510,62969520,427649260,1542195700.0,3355919060.0,5.790000000000001,5.8625000000000025,5.8269230769230775,0.035933048433048675,0.05057692307692215,14776116.0,35.714285714285715,31.428571428571434,85529852.0,0.0
6/7/2017,SQ,5.95,6.0,5.85,5.85,-0.85,31222964,185415970,470989130,1649734230.0,3495821510.0,5.8100000000000005,5.854166666666665,5.8269230769230775,0.024893162393161642,0.03907407407407319,16076008.8,35.714285714285715,32.85714285714286,94197826.0,0.0
6/8/2017,SQ,5.85,5.95,5.85,5.9,0.85,11845500,69819030,503821260,1524429180.0,3528753390.0,5.85,5.8375,5.832692307692307,0.009437321937322274,0.030220797720797426,17148388.8,42.857142857142854,35.714285714285715,100764252.0,0.0
6/9/2017,SQ,5.9,5.95,5.85,5.85,-0.85,4547100,26761220,423492900,1290554340.0,3342940860.0,5.859999999999999,5.833333333333332,5.832692307692307,0.001923076923076472,0.02146011396011378,14372188.8,35.714285714285715,35.714285714285715,84698580.0,0.0
6/12/2017,SQ,5.9,5.9,5.8,5.85,0.0,3899400,22906300,367872040,1158514060.0,3282028340.0,5.87,5.8291666666666675,5.828846153846152,0.0019586894586893773,0.014829059829059688,12454894.8,28.57142857142857,35.714285714285715,73574408.0,0.0
6/13/2017,SQ,5.85,5.95,5.8,5.85,0.0,11304000,66413840,371316360,1143631860.0,3248202040.0,5.860000000000001,5.8291666666666675,5.828846153846152,0.001958689458688489,0.00803418803418765,12563792.8,28.57142857142857,34.285714285714285,74263272.0,0.0
6/14/2017,SQ,5.85,5.9,5.8,5.8,-0.85,6350404,37136820,223037210,985110390.0,3205016270.0,5.8500000000000005,5.820833333333333,5.828846153846152,-0.009081196581196773,0.0012393162393159686,7589280.8,28.57142857142857,32.857142857142854,44607442.0,0.0
6/15/2017,SQ,5.8,5.85,5.8,5.8,0.0,5629000,32831800,186049980,938041950.0,3159243220.0,5.83,5.820833333333334,5.832692307692307,-0.012642450142449135,-0.0031766381766383128,6345980.8,28.57142857142857,30.0,37209996.0,0.0
6/16/2017,SQ,5.85,5.9,5.75,5.85,0.86,13360200,77975780,237264540,946910020.0,3167217020.0,5.83,5.829166666666668,5.840384615384616,-0.008725071225072156,-0.005306267806268039,8108600.8,28.57142857142857,28.57142857142857,47452908.0,0.0
6/19/2017,SQ,5.85,5.9,5.8,5.85,0.0,14620100,85841080,300199320,890675000.0,2981315750.0,5.83,5.841666666666666,5.851923076923077,-0.008831908831909985,-0.007464387464387911,10252740.8,28.57142857142857,28.57142857142857,60039864.0,0.0
6/20/2017,SQ,5.9,5.9,5.8,5.8,-0.85,3040900,17736500,251521980,871424600.0,2968772440.0,5.819999999999999,5.841666666666666,5.861538461538463,-0.021723646723647683,-0.012200854700855144,8600120.8,28.57142857142857,28.57142857142857,50304396.0,0.0
6/21/2017,SQ,5.85,5.85,5.7,5.8,0.0,16110500,92786590,307171750,857121610.0,3043417030.0,5.82,5.841666666666666,5.8538461538461535,-0.014601139601140291,-0.01330484330484385,10552140.0,28.57142857142857,28.57142857142857,61434350.0,0.0
6/22/2017,SQ,5.8,5.8,5.75,5.75,-0.86,5894600,33903810,308243760,812498260.0,3016649440.0,5.8100000000000005,5.829166666666668,5.848076923076923,-0.02382478632478513,-0.015541310541311047,10605260.0,21.42857142857143,27.142857142857146,61648752.0,0.0
6/23/2017,SQ,5.75,5.75,5.6,5.7,-0.87,20880300,118258710,348526690,867787450.0,3109598010.0,5.779999999999999,5.816666666666666,5.8403846153846155,-0.0312678062678069,-0.020049857549858004,12109280.0,21.42857142857143,25.71428571428571,69705338.0,0.0
6/26/2017,SQ,5.7,5.8,5.6,5.7,0.0,14850300,84932960,347618570,767304440.0,3178066830.0,5.75,5.8,5.834615384615383,-0.040028490028489294,-0.026289173789173857,12155320.0,14.285714285714292,22.857142857142854,69523714.0,0.0
6/27/2017,SQ,5.7,5.75,5.65,5.65,-0.88,3796000,21537560,351419630,719022970.0,3103942410.0,5.7200000000000015,5.783333333333334,5.82307692307692,-0.0474358974358946,-0.031431623931623236,12306340.0,14.285714285714292,20.000000000000004,70283926.0,0.0
6/28/2017,SQ,5.65,5.65,5.5,5.6,-0.88,14865300,83006270,341639310,775268020.0,3143183590.0,5.68,5.7624999999999975,5.803846153846152,-0.051246438746437306,-0.03876068376068265,12057300.0,7.142857142857139,15.714285714285715,68327862.0,0.0
6/29/2017,SQ,5.6,5.65,5.5,5.55,-0.89,8903232,49587690,357323190,801949410.0,3144296960.0,5.64,5.7375000000000025,5.790384615384612,-0.06392450142449935,-0.04678062678062549,12659026.4,7.142857142857139,12.857142857142858,71464638.0,0.0
6/30/2017,SQ,5.6,5.7,5.5,5.6,0.9,20040102,112218810,351283290,847754380.0,3205735230.0,5.62,5.720833333333334,5.778846153846152,-0.06335470085469908,-0.053198005698003925,12490986.8,14.285714285714292,11.428571428571427,70256658.0,0.0
7/3/2017,SQ,5.65,5.65,5.5,5.5,-1.79,10257800,56930040,323280370,867547600.0,3044236490.0,5.58,5.695833333333333,5.7653846153846136,-0.08002136752136746,-0.061196581196579565,11572486.8,14.285714285714292,11.428571428571427,64656074.0,0.0
7/4/2017,SQ,5.55,5.6,5.4,5.45,-0.91,16049100,88162780,389905590,922878580.0,3060942750.0,5.54,5.6625000000000005,5.748076923076923,-0.09618945868945694,-0.07094729344729203,14023106.8,14.285714285714292,11.428571428571427,77981118.0,0.0
7/5/2017,SQ,5.45,5.55,5.45,5.45,0.0,9021911,49528570,356427890,894431370.0,2955887830.0,5.51,5.629166666666666,5.734615384615383,-0.11193019943019776,-0.08308404558404411,12854429.0,14.285714285714292,12.857142857142858,71285578.0,0.0
7/7/2017,SQ,5.55,5.6,5.55,5.6,0.9,7666700,42595270,349435470,851185560.0,2920605660.0,5.5200000000000005,5.6125000000000025,5.728846153846152,-0.10872507122506914,-0.09204415954415808,12607122.6,14.285714285714292,14.285714285714292,69887094.0,0.0
7/11/2017,SQ,5.6,5.8,5.6,5.75,2.68,16959215,96386030,333602690,929835090.0,2821867610.0,5.55,5.6083333333333325,5.73076923076923,-0.10206552706552507,-0.09978632478632328,11990945.2,21.42857142857143,15.714285714285722,66720538.0,0.0
7/12/2017,SQ,5.75,5.75,5.65,5.7,-0.87,14876600,84619360,361292010,921667860.0,2645850910.0,5.59,5.604166666666668,5.726923076923076,-0.10601851851851762,-0.10498575498575333,12914705.2,21.42857142857143,17.142857142857142,72258402.0,0.0
7/13/2017,SQ,5.7,5.75,5.65,5.65,-0.88,5145300,29271390,302400620,917035440.0,2520175720.0,5.63,5.600000000000001,5.7211538461538485,-0.10819088319088176,-0.10738603988603827,10733945.2,21.42857142857143,18.571428571428573,60480124.0,0.0
7/14/2017,SQ,5.65,5.7,5.6,5.65,0.0,4601800,25995720,278867770,824772450.0,2464875400.0,5.67,5.595833333333334,5.711538461538463,-0.102813390313389,-0.10556267806267652,9849923.0,21.42857142857143,20.000000000000004,55773554.0,0.0
7/17/2017,SQ,5.65,5.65,5.55,5.6,-0.88,7728300,43364760,279637260,783204250.0,2312581870.0,5.67,5.591666666666666,5.7019230769230775,-0.10142450142450166,-0.10410256410256302,9862243.0,21.42857142857143,21.42857142857143,55927452.0,0.0
7/18/2017,SQ,5.6,5.65,5.55,5.6,0.0,6313200,35528470,218779700,797195160.0,2268210100.0,5.6400000000000015,5.591666666666666,5.690384615384616,-0.09074074074074098,-0.1018376068376062,7733040.0,21.42857142857143,21.42857142857143,43755940.0,0.0
7/19/2017,SQ,5.6,5.7,5.6,5.7,1.79,7803500,44159580,178319920,758348470.0,2243261970.0,5.64,5.604166666666668,5.684615384615384,-0.0668447293447283,-0.09400284900284836,6318420.0,28.57142857142857,22.857142857142854,35663984.0,2.0
7/20/2017,SQ,5.7,5.75,5.65,5.7,0.0,2917900,16620340,165668870,725381120.0,2117806210.0,5.65,5.6125000000000025,5.678846153846152,-0.054451566951565056,-0.083254985754985,5872940.0,28.57142857142857,24.285714285714285,33133774.0,0.0
7/21/2017,SQ,5.7,5.9,5.65,5.85,2.63,23036400,133617500,273290650,746779810.0,2214436810.0,5.69,5.641666666666668,5.678846153846152,-0.01780626780626715,-0.06625356125356062,9559860.0,35.714285714285715,27.142857142857146,54658130.0,2.0
7/24/2017,SQ,5.9,5.95,5.8,5.85,0.0,12085101,70899280,300825170,760749050.0,2178246510.0,5.74,5.6750000000000025,5.68076923076923,0.008618233618234328,-0.04424501424501344,10431220.2,28.57142857142857,28.57142857142857,60165034.0,2.0
7/25/2017,SQ,5.85,5.85,5.7,5.75,-1.71,8379600,48329670,313626370,720915940.0,2148049020.0,5.7700000000000005,5.7,5.678846153846152,0.02357549857550012,-0.02138176638176521,10844500.2,28.57142857142857,30.0,62725274.0,0.0
7/26/2017,SQ,5.8,5.8,5.7,5.75,0.0,3414300,19633330,289100120,691020700.0,2104712830.0,5.779999999999999,5.712500000000001,5.6750000000000025,0.03771367521367619,-0.0004700854700843138,9966660.2,28.57142857142857,30.0,57820024.0,0.0
7/27/2017,SQ,5.75,5.8,5.65,5.7,-0.87,5306400,30408790,302888570,678834220.0,1949705650.0,5.779999999999999,5.708333333333335,5.669230769230769,0.035541310541312036,0.017528490028491106,10444360.2,28.57142857142857,30.0,60577714.0,0.0
7/31/2017,SQ,5.7,5.75,5.6,5.65,-0.88,3986400,22578930,191850000,605027120.0,1902465550.0,5.74,5.704166666666668,5.663461538461537,0.03336894586894612,0.02776353276353376,6634360.2,21.42857142857143,27.142857142857146,38370000.0,0.0
8/2/2017,SQ,5.75,5.85,5.7,5.75,0.0,6096800,35207330,156158050,555615090.0,1910911660.0,5.7200000000000015,5.712500000000001,5.661538461538463,0.05017806267806435,0.03607549857549976,5436700.0,14.285714285714292,24.285714285714285,31231610.0,2.0
8/4/2017,SQ,5.8,5.85,5.75,5.8,-0.85,2573700,14958200,122786580,541301900.0,1902963560.0,5.73,5.7250000000000005,5.663461538461537,0.06296296296296333,0.0439529914529924,4275520.0,14.285714285714292,21.42857142857143,24557316.0,0.0
8/7/2017,SQ,5.8,5.9,5.8,5.8,0.0,4240800,24747590,127900840,540053770.0,1861297310.0,5.74,5.741666666666667,5.667307692307693,0.07350427350427324,0.05111111111111182,4440820.0,14.285714285714292,18.571428571428573,25580168.0,0.0
8/8/2017,SQ,5.8,5.85,5.75,5.8,0.0,2294809,13303510,110795560,509992520.0,1837464000.0,5.76,5.758333333333333,5.671153846153848,0.08404558404558228,0.060811965811965865,3838501.8,14.285714285714292,15.714285714285722,22159112.0,0.0
8/9/2017,SQ,5.8,5.85,5.75,5.8,0.0,5525000,31986320,120202950,506450370.0,1836618520.0,5.790000000000001,5.7666666666666675,5.676923076923077,0.08575498575498486,0.07128917378917361,4146221.8,14.285714285714292,14.285714285714292,24040590.0,2.0
8/10/2017,SQ,5.75,5.8,5.7,5.75,-0.86,2666300,15335260,100330880,477626050.0,1773978000.0,5.79,5.770833333333332,5.682692307692308,0.07995014245014165,0.07724358974358908,3460121.8,14.285714285714292,14.285714285714292,20066176.0,0.0
8/11/2017,SQ,5.75,5.75,5.55,5.65,-1.74,10660600,59981040,145353720,520986750.0,1748117960.0,5.76,5.754166666666666,5.686538461538462,0.0543091168091161,0.07551282051281963,5077501.8,7.142857142857139,12.857142857142858,29070744.0,0.0
8/15/2017,SQ,5.65,5.75,5.65,5.75,1.77,3740900,21339800,141945930,408709050.0,1751721260.0,5.75,5.745833333333333,5.6923076923076925,0.049893162393162,0.07079059829059738,4977521.8,14.285714285714292,12.857142857142858,28389186.0,0.0
8/17/2017,SQ,5.75,5.85,5.7,5.75,0.88,9787401,56629240,185271660,394439010.0,1715563910.0,5.74,5.745833333333333,5.7019230769230775,0.04099002849002886,0.0621794871794867,6476040.2,14.285714285714292,12.857142857142858,37054332.0,0.0
8/18/2017,SQ,5.75,5.8,5.7,5.75,0.0,5180101,29671360,182956700,375780700.0,1711331460.0,5.73,5.745833333333333,5.713461538461537,0.030306267806267325,0.051089743589743185,6407060.4,14.285714285714292,12.857142857142858,36591340.0,0.0
8/21/2017,SQ,5.75,6.1,5.75,6.1,6.09,66909700,401521140,569142580,757668510.0,1994593890.0,5.8,5.779166666666666,5.7384615384615385,0.06328347578347415,0.047756410256409684,19255740.4,21.42857142857143,14.285714285714288,113828516.0,2.0
8/22/2017,SQ,6.15,6.35,6.1,6.3,3.28,62026050,385971140,895132680,1113230860.0,2295632070.0,5.9300000000000015,5.833333333333332,5.765384615384615,0.10014245014244948,0.056923076923076375,29528830.4,28.57142857142857,18.571428571428573,179026536.0,2.0
8/23/2017,SQ,6.35,6.35,6.2,6.25,-0.79,30296001,189854980,1063647860,1280506910.0,2463949490.0,6.03,5.875,5.7846153846153845,0.11360398860398835,0.06966524216524164,34839850.6,28.57142857142857,21.42857142857143,212729572.0,0.0
8/24/2017,SQ,6.3,6.45,6.15,6.2,-0.8,43657700,275754220,1282772840,1521053800.0,2656697440.0,6.119999999999999,5.908333333333332,5.803846153846152,0.12001424501424475,0.0854700854700848,41613910.4,28.57142857142857,24.285714285714285,256554568.0,2.0
8/25/2017,SQ,6.2,6.5,6.15,6.45,4.03,37964126,241889210,1494990690,1747984810.0,2848998960.0,6.26,5.9625,5.834615384615384,0.1573005698005696,0.11086894586894527,48170715.4,35.714285714285715,28.57142857142857,298998138.0,0.0
8/28/2017,SQ,6.45,6.55,6.4,6.45,0.0,25646310,166003660,1259473210,1889240880.0,2902783810.0,6.33,6.016666666666668,5.865384615384612,0.1746438746438761,0.13314102564102565,39918037.4,35.714285714285715,31.428571428571434,251894642.0,0.0
8/29/2017,SQ,6.4,6.45,6.3,6.35,-1.55,20816201,132504080,1006006150,2008441450.0,2978357850.0,6.339999999999999,6.0625,5.894230769230767,0.17873931623931671,0.1488603988603991,31676067.6,35.714285714285715,32.85714285714286,201201230.0,0.0
8/30/2017,SQ,6.4,6.65,6.35,6.4,0.79,78726524,512477670,1328628840,2488932800.0,3402672740.0,6.37,6.116666666666667,5.924999999999998,0.20007122507122774,0.16615384615384698,41362172.2,42.857142857142854,35.714285714285715,265725768.0,2.0
8/31/2017,SQ,6.4,6.55,6.35,6.5,1.56,13857397,89612040,1142486660,2563209580.0,3442756210.0,6.43,6.187500000000001,5.955769230769231,0.23949430199430305,0.19004985754985865,35402111.6,50.0,40.00000000000001,228497332.0,0.0
9/1/2017,SQ,6.45,6.5,6.35,6.35,-2.31,14558400,93448420,994045870,2596676960.0,3493609360.0,6.410000000000001,6.2375,5.98076923076923,0.2466880341880353,0.20792735042735172,30720966.4,50.0,42.85714285714286,198809174.0,0.0
9/4/2017,SQ,6.3,6.3,6.1,6.2,-2.36,43491025,269802620,1097844830,2845139780.0,3667025950.0,6.36,6.275,5.994230769230769,0.25398860398860457,0.22379629629629744,34289909.4,50.0,45.714285714285715,219568966.0,2.0
9/5/2017,SQ,6.2,6.35,6.2,6.3,1.61,29481010,184985530,1150326280,2973496070.0,3767392120.0,6.35,6.320833333333333,6.0115384615384615,0.2847222222222232,0.2449928774928788,36022871.2,50.0,48.57142857142857,230065256.0,0.0
9/6/2017,SQ,6.25,6.35,6.15,6.2,-1.59,28100601,175432830,813281440,3119257540.0,3913553560.0,6.3100000000000005,6.329166666666668,6.028846153846152,0.2677706552706578,0.2585327635327648,25897686.6,42.857142857142854,48.57142857142857,162656288.0,2.0
9/7/2017,SQ,6.2,6.3,6.15,6.25,0.81,25728401,160161470,883830870,2877897870.0,4047719310.0,6.26,6.3249999999999975,6.0480769230769225,0.2504273504273513,0.26071937321937444,28271887.4,50.0,48.57142857142857,176766174.0,0.0
9/8/2017,SQ,6.25,6.25,6.05,6.05,-3.2,37337900,228796240,1019178690,2720722970.0,4233150790.0,6.2,6.308333333333334,6.061538461538461,0.2079059829059835,0.2529629629629641,32827787.4,42.857142857142854,47.14285714285714,203835738.0,0.0
9/11/2017,SQ,6.0,6.05,5.85,5.95,-1.65,35800900,212798390,962174460,2743666380.0,4410420710.0,6.15,6.2875000000000005,6.073076923076924,0.17161680911680846,0.2364886039886049,31289762.4,35.714285714285715,44.28571428571429,192434892.0,0.0
9/12/2017,SQ,5.95,6.2,5.95,6.15,3.36,38641500,236196580,1013385510,2704108740.0,4602457710.0,6.12,6.2625,6.088461538461537,0.1521723646723645,0.2099786324786331,33121860.4,42.857142857142854,42.85714285714286,202677102.0,0.0
9/13/2017,SQ,6.25,6.3,6.1,6.1,-0.81,26507480,164263980,1002216660,2626483510.0,4750101350.0,6.1,6.2333333333333325,6.1,0.11282051282051332,0.17898860398860422,32803236.2,42.857142857142854,42.85714285714286,200443332.0,0.0
9/14/2017,SQ,6.1,6.2,6.05,6.1,0.0,10979310,67004610,909059800,2527484460.0,4683488460.0,6.07,6.2125,6.111538461538463,0.08450854700854649,0.14580484330484325,29853418.0,35.714285714285715,40.00000000000001,181811960.0,0.0
9/15/2017,SQ,6.1,6.15,6.1,6.15,0.82,7434100,45614500,725878060,2440594880.0,4658203680.0,6.0900000000000025,6.191666666666666,6.125,0.05840455840455761,0.11590455840455807,23872658.0,42.857142857142854,40.00000000000001,145175612.0,0.0
9/18/2017,SQ,6.15,6.2,6.1,6.1,-0.81,5980600,36734770,549814440,1964851980.0,4646608780.0,6.12,6.158333333333334,6.1365384615384615,0.015527065527066954,0.08468660968660978,17908598.0,42.857142857142854,41.42857142857143,109962888.0,0.0
9/19/2017,SQ,6.15,6.15,6.05,6.15,0.82,6866100,42023680,355641540,1917263620.0,4668999130.0,6.12,6.141666666666668,6.151923076923077,-0.008831908831909097,0.05248575498575505,11553518.0,42.857142857142854,41.42857142857143,71128308.0,0.0
9/20/2017,SQ,6.15,6.15,6.05,6.1,-0.81,4263700,26026020,217403580,1849841220.0,4664616360.0,6.12,6.133333333333333,6.1692307692307695,-0.035897435897436665,0.022742165242165057,7104762.0,35.714285714285715,40.00000000000001,43480716.0,0.0
9/21/2017,SQ,6.15,6.4,6.1,6.4,4.92,53855825,338604490,489003460,1918643090.0,4980641920.0,6.18,6.141666666666668,6.19423076923077,-0.02806267806267826,0.0002279202279201087,15680065.0,42.857142857142854,41.42857142857143,97800692.0,0.0
9/22/2017,SQ,6.45,6.55,6.15,6.2,-3.12,90905691,577040840,1020429800,2310698400.0,5522475430.0,6.19,6.141666666666668,6.211538461538463,-0.060042735042735274,-0.023461538461538468,32374383.2,42.857142857142854,41.42857142857143,204085960.0,0.0
9/25/2017,SQ,6.25,6.3,6.15,6.15,-0.81,24038900,149365390,1133060420,2284630960.0,5656882620.0,6.2,6.133333333333334,6.226923076923077,-0.08532763532763532,-0.04363247863247892,35986043.2,35.714285714285715,40.00000000000001,226612084.0,0.0
9/26/2017,SQ,6.15,6.2,6.05,6.05,-1.63,29526350,179982320,1271019060,2304451810.0,5812117350.0,6.1800000000000015,6.133333333333334,6.225,-0.09152421652421516,-0.060170940170940136,40518093.2,35.714285714285715,38.571428571428584,254203812.0,0.0
9/27/2017,SQ,6.05,6.15,6.0,6.1,0.83,17690217,107306160,1352299200,2182961730.0,5906120000.0,6.18,6.145833333333332,6.217307692307693,-0.06983618233618216,-0.06695868945868924,43203396.6,35.714285714285715,38.571428571428584,270459840.0,0.0
