Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/24/2018,WP,7.65,7.85,7.5,7.55,-1.31,4778833,36629650,186120040,306276650.0,501139920.0,7.269999999999999,7.216666666666666,6.97692307692308,0.2485754985754962,0.17712962962962725,4903817.6,35.714285714285715,44.28571428571429,37224008.0,0.0
7/25/2018,WP,7.55,7.65,7.45,7.6,0.66,2075516,15755700,193953630,308084270.0,500369320.0,7.38,7.2666666666666675,7.000000000000003,0.27350427350427164,0.20838319088318827,5095991.8,42.857142857142854,42.85714285714286,38790726.0,0.0
7/26/2018,WP,7.65,7.65,7.45,7.45,-1.97,1502437,11312120,200982000,314135570.0,505603060.0,7.460000000000001,7.279166666666666,7.025000000000001,0.2489672364672355,0.2311823361823338,5275056.4,35.714285714285715,40.0,40196400.0,0.0
7/31/2018,WP,7.45,7.8,7.45,7.6,2.01,3222802,24634270,218988850,326494950.0,520782340.0,7.5699999999999985,7.312499999999999,7.053846153846152,0.26242877492877525,0.25488603988603825,5733556.8,35.714285714285715,38.571428571428584,43797770.0,0.0
8/1/2018,WP,7.65,7.95,7.55,7.85,3.29,4691430,36496520,124828260,354367270.0,548403760.0,7.6099999999999985,7.354166666666665,7.0942307692307685,0.2802350427350424,0.2627421652421642,3254203.6,35.714285714285715,37.142857142857146,24965652.0,2.0
8/2/2018,WP,7.9,8.05,7.7,7.75,-1.27,7949061,62722450,150921060,384537190.0,592052500.0,7.65,7.3916666666666675,7.13076923076923,0.2701566951566949,0.26705840455840396,3888249.2,35.714285714285715,37.142857142857146,30184212.0,2.0
8/3/2018,WP,7.7,7.85,7.65,7.7,-0.65,1145539,8893710,144059070,363349710.0,589097640.0,7.67,7.445833333333333,7.163461538461537,0.28173076923077023,0.2687037037037037,3702253.8,28.57142857142857,34.285714285714285,28811814.0,0.0
8/6/2018,WP,7.7,7.8,7.35,7.4,-3.9,1456734,10977500,143724450,365283370.0,591533060.0,7.6599999999999975,7.475,7.1903846153846125,0.2575498575498587,0.2704202279202283,3693113.2,28.57142857142857,32.857142857142854,28744890.0,0.0
8/7/2018,WP,7.4,7.5,7.35,7.5,1.35,1094560,8139550,127229730,365051860.0,586200250.0,7.6400000000000015,7.512500000000002,7.2326923076923055,0.2580840455840496,0.2695512820512832,3267464.8,35.714285714285715,32.85714285714286,25445946.0,0.0
8/8/2018,WP,7.5,7.6,7.4,7.4,-1.33,1321274,9837070,100570280,366966820.0,590991070.0,7.55,7.541666666666668,7.271153846153845,0.2391737891737913,0.26133903133903297,2593433.6,35.714285714285715,32.85714285714286,20114056.0,0.0
8/9/2018,WP,7.4,7.7,7.4,7.5,1.35,1765789,13326290,51174120,376009360.0,600995100.0,7.5,7.5791666666666675,7.309615384615384,0.2432692307692319,0.25596153846154035,1356779.2,42.857142857142854,34.285714285714285,10234824.0,0.0
8/10/2018,WP,7.55,7.65,7.3,7.3,-2.67,2038762,15147060,57427470,384529000.0,611215110.0,7.42,7.5500000000000025,7.323076923076924,0.1901709401709404,0.2376495726495744,1535423.8,42.857142857142854,37.142857142857146,11485494.0,0.0
8/14/2018,WP,7.3,7.45,7.3,7.4,1.37,406847,3003850,49453820,256875740.0,609846580.0,7.42,7.5375,7.334615384615384,0.17688746438746514,0.22151709401709568,1325446.4,50.0,41.42857142857143,9890764.0,0.0
8/15/2018,WP,7.45,7.7,7.35,7.45,0.68,2870053,21611970,62926240,241858060.0,627086170.0,7.410000000000001,7.525000000000001,7.363461538461538,0.14358974358974666,0.19861823361823508,1680545.0,50.0,44.28571428571429,12585248.0,0.0
8/16/2018,WP,7.45,7.75,7.45,7.75,4.03,3823465,29222080,82311250,255324440.0,652733670.0,7.480000000000001,7.5500000000000025,7.394230769230767,0.16018518518518565,0.18282051282051395,2180983.2,57.14285714285714,48.57142857142857,16462250.0,0.0
8/17/2018,WP,7.8,7.8,7.5,7.5,-3.23,3833816,29418910,98403870,273431230.0,675535240.0,7.479999999999999,7.541666666666668,7.413461538461537,0.11538461538461585,0.15724358974359073,2594588.6,50.0,50.0,19680774.0,0.0
8/20/2018,WP,7.55,7.7,7.5,7.65,2.0,2180291,16623730,99880540,265420690.0,686877190.0,7.55,7.524999999999999,7.426923076923076,0.10078347578347556,0.13936609686609774,2622894.4,57.14285714285714,52.85714285714285,19976108.0,0.0
8/21/2018,WP,7.65,7.8,7.55,7.55,-1.31,3202042,24499470,121376160,253423640.0,707177750.0,7.58,7.508333333333334,7.440384615384616,0.066239316239316,0.11723646723646795,3181933.4,50.0,52.85714285714285,24275232.0,0.0
8/22/2018,WP,7.6,7.6,7.55,7.55,0.0,554221,4194670,103958860,194895860.0,709831580.0,7.6,7.495833333333334,7.448076923076925,0.048539886039884905,0.0982264957264956,2718767.0,42.857142857142854,51.42857142857142,20791772.0,0.0
8/23/2018,WP,7.55,7.65,7.5,7.55,0.0,574300,4349840,79086620,190351990.0,699521080.0,7.56,7.508333333333333,7.457692307692309,0.0502136752136737,0.07623219373219321,2068934.0,42.857142857142854,48.57142857142857,15817324.0,0.0
8/24/2018,WP,7.6,7.7,7.5,7.55,0.0,1700078,12872060,62539770,192246550.0,678959300.0,7.57,7.5124999999999975,7.476923076923077,0.0359330484330469,0.060341880341879414,1642186.4,42.857142857142854,47.14285714285714,12507954.0,0.0
8/27/2018,WP,7.6,7.6,7.5,7.5,-0.66,656930,4947820,50863860,189054820.0,674263290.0,7.540000000000001,7.520833333333332,7.4942307692307715,0.02297008547008339,0.04477920227920098,1337514.2,42.857142857142854,44.28571428571429,10172772.0,0.0
8/28/2018,WP,7.55,7.9,7.5,7.75,3.33,16751384,130301070,156665460,309518820.0,790616280.0,7.58,7.541666666666665,7.521153846153848,0.03561253561253075,0.03865384615384393,4047382.6,42.857142857142854,42.857142857142854,31333092.0,0.0
8/29/2018,WP,7.75,7.8,7.6,7.75,0.0,3105656,23931100,176401890,320123630.0,809286560.0,7.62,7.5791666666666675,7.548076923076925,0.04241452991452643,0.03742877492877224,4557669.6,42.857142857142854,42.857142857142854,35280378.0,0.0
8/30/2018,WP,7.85,7.9,7.65,7.65,-1.29,7438990,57820090,229872140,362796660.0,854831760.0,7.6400000000000015,7.599999999999999,7.571153846153848,0.03069800569800218,0.03352564102563793,5930607.6,35.714285714285715,41.42857142857143,45974428.0,0.0
8/31/2018,WP,7.65,7.85,7.6,7.7,0.65,4187760,32349780,249349860,392142590.0,878557340.0,7.67,7.620833333333334,7.5730769230769255,0.0505341880341863,0.036445868945865816,6428144.0,42.857142857142854,41.42857142857143,49869972.0,0.0
9/3/2018,WP,7.7,7.75,7.65,7.7,0.0,1540562,11841640,256243680,382372260.0,857846450.0,7.709999999999999,7.616666666666667,7.578846153846158,0.041666666666665186,0.040185185185182166,6604870.4,35.714285714285715,40.0,51248736.0,0.0
9/4/2018,WP,7.7,7.7,7.5,7.6,-1.3,2547558,19354020,145296630,372504200.0,847119280.0,7.68,7.625,7.578846153846152,0.0407407407407403,0.04121082621082408,3764105.2,28.57142857142857,37.142857142857146,29059326.0,0.0
9/5/2018,WP,7.6,7.6,7.2,7.25,-4.61,3419773,25215620,146581150,368300910.0,863291060.0,7.58,7.591666666666666,7.571153846153848,-0.008262108262108825,0.031075498575497032,3826928.6,21.42857142857143,32.857142857142875,29316230.0,0.0
9/6/2018,WP,7.25,7.35,7.2,7.25,0.0,1288290,9327040,98088100,361004220.0,864247040.0,7.5,7.566666666666666,7.5576923076923075,-0.0169515669515663,0.021545584045583332,2596788.6,21.42857142857143,30.0,19617620.0,0.0
9/7/2018,WP,7.25,7.5,7.25,7.45,2.76,3386205,25051600,90789920,361556350.0,881376530.0,7.45,7.558333333333334,7.542307692307691,0.006196581196582507,0.012678062678062572,2436477.6,21.42857142857143,25.714285714285715,18157984.0,0.0
9/10/2018,WP,7.45,7.65,7.4,7.6,2.01,2075725,15660600,94608880,373022280.0,892753380.0,7.43,7.562500000000001,7.53653846153846,0.02702991452991732,0.009750712250713002,2543510.2,28.57142857142857,24.285714285714285,18921776.0,0.0
9/11/2018,WP,7.65,7.75,7.45,7.45,-1.97,1435939,10906430,86161290,379578870.0,897032390.0,7.4,7.554166666666667,7.526923076923075,0.016915954415956946,0.00498575498575633,2321186.4,28.57142857142857,24.285714285714285,17232258.0,0.0
9/12/2018,WP,7.55,7.6,7.45,7.55,1.34,742601,5578730,66524400,372285540.0,771954010.0,7.459999999999999,7.558333333333333,7.532692307692304,0.023076923076924768,0.01125356125356305,1785752.0,35.714285714285715,27.142857142857146,13304880.0,0.0
9/13/2018,WP,7.6,7.7,7.6,7.6,0.66,1280700,9778310,66975670,377116030.0,745102670.0,7.5299999999999985,7.545833333333332,7.53653846153846,0.01292735042735238,0.017229344729346785,1784234.0,42.857142857142854,31.42857142857143,13395134.0,0.0
9/14/2018,WP,7.65,7.8,7.6,7.65,0.66,4124480,31821600,73745670,278636560.0,761168570.0,7.57,7.5375,7.546153846153848,0.0009615384615395683,0.0161823361823382,1931889.0,50.0,37.142857142857146,14749134.0,0.0
9/17/2018,WP,7.65,7.65,7.6,7.6,-0.65,888875,6767370,64852440,261472830.0,756623820.0,7.57,7.533333333333334,7.549999999999999,-0.01011396011395771,0.008753561253563191,1694519.0,42.857142857142854,40.0,12970488.0,0.0
9/18/2018,WP,7.65,7.7,7.55,7.55,-0.66,2049402,15590890,69536900,219243630.0,747580440.0,7.589999999999999,7.520833333333332,7.559615384615384,-0.03358262108262089,-0.001346153846152376,1817211.6,42.857142857142854,42.85714285714286,13907380.0,0.0
9/19/2018,WP,7.6,7.6,7.4,7.5,-0.66,2374282,17788450,81746620,204682300.0,728872370.0,7.580000000000001,7.504166666666666,7.563461538461538,-0.055235042735041866,-0.017008547008545705,2143547.8,42.857142857142854,44.28571428571429,16349324.0,0.0
9/20/2018,WP,7.55,7.75,7.5,7.7,2.67,4080905,31262000,103230310,224102660.0,697411920.0,7.6,7.5124999999999975,7.573076923076923,-0.04113247863247782,-0.027820512820511744,2703588.8,42.857142857142854,44.28571428571429,20646062.0,0.0
9/21/2018,WP,7.75,7.95,7.5,7.55,-1.95,21360246,166642810,238051520,371391450.0,855161020.0,7.58,7.5375,7.565384615384616,-0.02482193732193672,-0.032977207977207004,6150742.0,42.857142857142854,42.857142857142854,47610304.0,2.0
9/24/2018,WP,7.55,7.65,7.45,7.5,-0.66,2696043,20307150,251591300,366482980.0,864490670.0,7.56,7.558333333333333,7.565384615384616,-0.011182336182336884,-0.033190883190882835,6512175.6,42.857142857142854,42.857142857142854,50318260.0,0.0
9/25/2018,WP,7.5,7.55,7.45,7.45,-0.67,731760,5468050,241468460,362623990.0,861819170.0,7.540000000000001,7.558333333333334,7.5576923076923075,-0.00804843304843228,-0.02808404558404512,6248647.2,42.857142857142854,42.857142857142854,48293692.0,0.0
9/26/2018,WP,7.5,7.55,7.45,7.5,0.67,969990,7272860,230952870,344845250.0,859254960.0,7.540000000000001,7.5500000000000025,7.55576923076923,-0.009330484330482669,-0.018903133903133272,5967788.8,50.0,44.28571428571429,46190574.0,0.0
9/27/2018,WP,7.5,7.65,7.4,7.5,0.0,2613716,19678420,219369290,348863070.0,865607090.0,7.5,7.554166666666666,7.553846153846152,-0.004024216524215696,-0.011481481481480848,5674351.0,42.857142857142854,44.28571428571429,43873858.0,0.0
9/28/2018,WP,7.5,7.65,7.5,7.6,1.33,3007329,22839270,75565750,360795910.0,873299300.0,7.51,7.558333333333334,7.555769230769231,0.005698005698005382,-0.005377492877492429,2003767.6,42.857142857142854,44.28571428571429,15113150.0,2.0
10/1/2018,WP,7.65,7.7,7.6,7.6,0.0,2087645,15940680,71199280,371157860.0,886236130.0,7.5299999999999985,7.558333333333333,7.5576923076923075,0.0039173789173787546,-0.0023575498575493016,1882088.0,42.857142857142854,44.28571428571429,14239856.0,2.0
10/2/2018,WP,7.6,7.6,7.5,7.55,-0.66,1640186,12399470,78130700,373779020.0,877023630.0,7.55,7.549999999999998,7.559615384615383,-0.00890313390313402,-0.002528490028489649,2063773.2,35.714285714285715,42.85714285714286,15626140.0,0.0
10/3/2018,WP,7.55,7.55,7.4,7.4,-1.99,2271053,16944210,87802050,358901630.0,864745760.0,7.5299999999999985,7.533333333333332,7.546153846153848,-0.022507122507123608,-0.0051638176638178395,2323985.8,28.57142857142857,38.57142857142857,17560410.0,0.0
10/4/2018,WP,7.45,7.6,7.3,7.4,0.0,3937579,29183980,97307610,381318240.0,864510830.0,7.51,7.520833333333335,7.532692307692307,-0.020619658119655604,-0.00848290598290582,2588758.4,21.42857142857143,34.285714285714285,19461522.0,0.0
10/5/2018,WP,7.4,7.5,7.35,7.35,-0.68,622800,4606740,79075080,370334090.0,852493840.0,7.459999999999999,7.508333333333334,7.521153846153848,-0.02450142450142323,-0.014522792022791544,2111852.6,21.42857142857143,30.0,15815016.0,0.0
10/8/2018,WP,7.4,7.55,7.15,7.15,-2.72,2877715,20845560,83979960,373391200.0,848839930.0,7.37,7.462500000000001,7.5,-0.05965099715099598,-0.02723646723646649,2269866.6,21.42857142857143,25.714285714285715,16795992.0,0.0
10/9/2018,WP,7.15,7.3,7.15,7.15,0.0,882966,6342270,77922760,348471470.0,850987530.0,7.289999999999999,7.429166666666667,7.478846153846152,-0.0682692307692303,-0.039109686609685744,2118422.6,21.42857142857143,22.857142857142854,15584552.0,0.0
10/10/2018,WP,7.2,7.3,7.15,7.2,0.7,795830,5735250,66713800,187563910.0,852372940.0,7.25,7.404166666666668,7.463461538461537,-0.07118945868945836,-0.048846153846152686,1823378.0,21.42857142857143,21.42857142857143,13342760.0,0.0
10/11/2018,WP,7.05,7.15,6.85,6.9,-4.17,2212832,15399440,52929260,182656200.0,854900320.0,7.15,7.3583333333333325,7.450000000000001,-0.12143874643874675,-0.06900997150997093,1478428.6,21.42857142857143,21.42857142857143,10585852.0,0.0
10/12/2018,WP,6.95,7.05,6.9,6.9,0.0,932576,6500490,54823010,183688640.0,856452990.0,7.06,7.3083333333333345,7.436538461538462,-0.15128205128205166,-0.0943660968660966,1540383.8,21.42857142857143,21.42857142857143,10964602.0,0.0
10/16/2018,WP,6.9,7.1,6.9,6.95,0.72,1203255,8360620,42338070,184776400.0,734512540.0,7.0200000000000005,7.2625,7.417307692307693,-0.16826923076923084,-0.11608974358974355,1205491.8,28.57142857142857,22.857142857142854,8467614.0,0.0
10/17/2018,WP,7.0,7.05,6.9,6.9,-0.72,489701,3411840,39407640,168509820.0,713993280.0,6.9700000000000015,7.204166666666668,7.390384615384615,-0.1966880341880328,-0.14177350427350408,1126838.8,21.42857142857143,22.857142857142854,7881528.0,0.0
10/18/2018,WP,6.95,7.05,6.75,6.75,-2.17,1236953,8482850,42155240,154153400.0,664656040.0,6.88,7.133333333333334,7.363461538461538,-0.2436609686609685,-0.1762678062678061,1215063.4,21.42857142857143,22.857142857142854,8431048.0,0.0
10/19/2018,WP,6.8,6.8,6.6,6.6,-2.22,1325600,8845860,35601660,147058580.0,641152120.0,6.82,7.054166666666666,7.326923076923077,-0.2887820512820518,-0.2097364672364672,1037617.0,14.285714285714292,21.42857142857143,7120332.0,0.0
10/22/2018,WP,6.65,6.7,6.5,6.6,0.0,706313,4658300,33759470,139317410.0,633968780.0,6.7600000000000025,6.9875,7.288461538461537,-0.30957977207977194,-0.2413960113960112,992364.4,14.285714285714292,20.000000000000004,6751894.0,0.0
10/24/2018,WP,6.5,6.6,6.4,6.5,-1.52,637050,4132360,29531210,126505560.0,618747120.0,6.67,6.912499999999999,7.244230769230769,-0.3400641025641038,-0.2757549857549858,879123.4,14.285714285714292,17.142857142857142,5906242.0,0.0
10/25/2018,WP,6.4,6.6,6.35,6.6,1.54,312482,2033860,28153230,99355440.0,595565360.0,6.609999999999999,6.849999999999999,7.2057692307692305,-0.3493589743589753,-0.3062891737891743,843679.6,21.42857142857143,17.142857142857142,5630646.0,0.0
10/29/2018,WP,6.5,6.6,6.5,6.55,0.77,190600,1248300,20918680,95997000.0,587486620.0,6.5699999999999985,6.8,7.167307692307693,-0.360042735042736,-0.3295655270655278,634409.0,28.57142857142857,18.571428571428573,4183736.0,0.0
10/30/2018,WP,6.6,6.7,6.6,6.65,1.53,425121,2832000,14904820,77983440.0,565267020.0,6.58,6.758333333333334,7.134615384615388,-0.3570512820512829,-0.343219373219374,454313.2,35.714285714285715,22.857142857142854,2980964.0,0.0
10/31/2018,WP,6.75,6.85,6.7,6.8,2.26,530806,3597250,13843770,75238420.0,553203670.0,6.619999999999999,6.7250000000000005,7.100000000000002,-0.3412393162393181,-0.3495512820512833,419211.8,42.857142857142854,28.57142857142857,2768754.0,2.0
11/1/2018,WP,6.8,6.8,6.65,6.65,-2.21,621360,4169690,13881100,73672860.0,546466930.0,6.65,6.704166666666668,7.065384615384617,-0.3387820512820534,-0.3492948717948732,416073.8,42.857142857142854,34.285714285714285,2776220.0,2.0
11/2/2018,WP,6.75,7.05,6.7,6.8,2.26,1639382,11300160,23147400,69573580.0,552188360.0,6.69,6.695833333333334,7.038461538461541,-0.3089387464387494,-0.341210826210828,681453.8,42.857142857142854,38.57142857142857,4629480.0,2.0
11/5/2018,WP,6.85,6.9,6.75,6.75,-0.74,632840,4304970,26204070,67378060.0,546715020.0,6.730000000000001,6.679166666666666,7.011538461538464,-0.3021011396011426,-0.3296225071225093,769901.8,42.857142857142854,41.42857142857143,5240814.0,0.0
11/6/2018,WP,6.75,6.9,6.75,6.8,0.74,698507,4759820,28131890,63777260.0,519653240.0,6.76,6.6708333333333325,6.9846153846153864,-0.280235042735046,-0.3142592592592619,824579.0,50.0,44.28571428571429,5626378.0,0.0
11/7/2018,WP,6.8,6.95,6.7,6.8,0.0,332770,2258110,26792750,62623530.0,515143980.0,6.76,6.674999999999998,6.957692307692312,-0.251780626780632,-0.29636752136752464,784971.8,42.857142857142854,44.28571428571429,5358550.0,0.0
11/8/2018,WP,6.8,6.9,6.75,6.8,0.0,276412,1874750,24497810,56015430.0,501427840.0,6.790000000000001,6.6916666666666655,6.92692307692308,-0.20918803418803744,-0.2704487179487215,715982.2,42.857142857142854,44.28571428571429,4899562.0,0.0
11/9/2018,WP,6.8,6.85,6.7,6.7,-1.47,109834,742550,13940200,47912120.0,484381940.0,6.7700000000000005,6.6999999999999975,6.892307692307695,-0.1780626780626804,-0.2442735042735077,410072.6,42.857142857142854,44.28571428571429,2788040.0,0.0
11/12/2018,WP,6.7,6.7,6.6,6.6,-1.49,293816,1950320,11585550,45204140.0,455070260.0,6.7399999999999975,6.708333333333332,6.855769230769233,-0.1451566951566967,-0.2128846153846185,342267.8,42.857142857142854,44.28571428571429,2317110.0,0.0
11/13/2018,WP,6.65,6.95,6.65,6.75,2.27,2748605,18734910,25560640,59806690.0,307162360.0,6.73,6.720833333333331,6.830769230769231,-0.09946581196581404,-0.1767307692307721,752287.4,50.0,44.28571428571429,5112128.0,2.0
11/14/2018,WP,6.75,6.75,6.6,6.65,-1.48,716893,4786200,28088730,62559030.0,291641410.0,6.7,6.729166666666668,6.801923076923077,-0.07368233618233777,-0.14111111111111327,829112.0,50.0,45.71428571428571,5617746.0,0.0
11/15/2018,WP,6.7,6.75,6.55,6.55,-1.5,310457,2052170,28266150,63362900.0,288225530.0,6.65,6.720833333333332,6.771153846153848,-0.06022079772079891,-0.11131766381766556,835921.0,42.857142857142854,45.714285714285715,5653230.0,0.0
11/16/2018,WP,6.6,6.65,6.55,6.55,0.0,348600,2293450,29817050,62824350.0,283246120.0,6.62,6.6999999999999975,6.748076923076924,-0.05648148148148203,-0.0870014245014259,883674.2,35.714285714285715,44.28571428571429,5963410.0,0.0
11/19/2018,WP,6.55,6.6,6.5,6.55,0.0,125740,822860,28689590,60049960.0,264390560.0,6.609999999999999,6.691666666666666,6.7250000000000005,-0.04216524216524231,-0.06640313390313501,850059.0,28.57142857142857,41.42857142857143,5737918.0,0.0
11/20/2018,WP,6.55,6.55,6.4,6.4,-2.29,522981,3381190,13335870,59261460.0,244932480.0,6.540000000000001,6.658333333333334,6.694230769230771,-0.053846153846154536,-0.05727920227920311,404934.2,21.42857142857143,35.714285714285715,2667174.0,2.0
11/21/2018,WP,6.45,6.5,6.3,6.4,0.0,415394,2654140,11203810,50615440.0,231645940.0,6.4899999999999975,6.629166666666666,6.6750000000000025,-0.06071937321937515,-0.05468660968661058,344634.4,21.42857142857143,30.0,2240762.0,0.0
11/22/2018,WP,6.45,6.65,6.35,6.35,-0.78,445255,2888300,12039940,49198770.0,222134770.0,6.45,6.591666666666666,6.653846153846155,-0.07685185185185439,-0.058012820512821674,371594.0,14.285714285714292,24.28571428571429,2407988.0,0.0
11/23/2018,WP,6.4,6.5,6.35,6.4,0.79,131000,842720,10589210,45281670.0,206033280.0,6.42,6.558333333333333,6.6326923076923086,-0.08148148148148238,-0.06301282051282175,328074.0,21.42857142857143,21.42857142857143,2117842.0,0.0
11/26/2018,WP,6.45,6.55,6.35,6.5,1.56,137084,882140,10648490,43905700.0,177731440.0,6.4099999999999975,6.533333333333332,6.617307692307692,-0.08041310541310676,-0.07066239316239464,330342.8,21.42857142857143,20.000000000000004,2129698.0,0.0
11/27/2018,WP,6.5,6.55,6.45,6.45,-0.77,203558,1314830,8582130,43345780.0,174439530.0,6.42,6.5125,6.60576923076923,-0.0913461538461533,-0.0781623931623944,266458.2,21.42857142857143,20.000000000000004,1716426.0,0.0
11/28/2018,WP,6.5,6.6,6.5,6.5,0.78,549958,3595910,9523900,46199140.0,157189880.0,6.44,6.504166666666666,6.601923076923076,-0.09084757834757884,-0.08418803418803514,293371.0,28.57142857142857,21.42857142857143,1904780.0,0.0
11/29/2018,WP,6.5,6.75,6.5,6.55,0.77,992403,6586930,13222530,50835750.0,157434540.0,6.48,6.4875,6.6,-0.0991809116809117,-0.0886538461538466,402800.6,35.714285714285715,25.714285714285715,2644506.0,0.0
11/30/2018,WP,6.6,6.7,6.5,6.65,1.53,262811,1729560,14109370,33830400.0,153428850.0,6.529999999999999,6.4875000000000025,6.605769230769233,-0.09654558404558422,-0.09166666666666697,429162.8,42.857142857142854,30.0,2821874.0,0.0
12/3/2018,WP,6.7,6.75,6.6,6.6,-0.75,576209,3843060,17070290,32887260.0,141872470.0,6.55,6.491666666666667,6.60576923076923,-0.09700854700854578,-0.09498575498575476,516987.8,35.714285714285715,32.85714285714286,3414058.0,0.0
12/4/2018,WP,6.6,6.8,6.6,6.6,0.0,1183583,7928120,23683580,38763210.0,143300100.0,6.580000000000001,6.495833333333333,6.607692307692307,-0.09526353276353294,-0.09576923076923068,712992.8,35.714285714285715,35.714285714285715,4736716.0,2.0
12/6/2018,WP,6.55,6.6,6.5,6.6,0.0,137147,898310,20985980,37368070.0,135837790.0,6.6,6.499999999999999,6.605769230769233,-0.08995726495726597,-0.09559116809116812,630430.6,35.714285714285715,37.142857142857146,4197196.0,0.0
12/7/2018,WP,6.65,6.65,6.45,6.45,-2.27,424858,2761300,17160350,39306510.0,135187250.0,6.580000000000001,6.504166666666666,6.592307692307693,-0.0859330484330485,-0.09294159544159547,516921.6,35.714285714285715,37.142857142857146,3432070.0,0.0
12/11/2018,WP,6.45,6.55,6.4,6.4,-0.78,92189,591030,16021820,36516350.0,127295430.0,6.529999999999999,6.504166666666667,6.582692307692307,-0.08101851851851816,-0.08983618233618226,482797.2,35.714285714285715,35.714285714285715,3204364.0,0.0
12/12/2018,WP,6.45,6.45,6.3,6.3,-1.56,510516,3244650,15423410,37106860.0,121694220.0,6.469999999999999,6.5,6.563461538461539,-0.0747150997150996,-0.08537749287749304,469658.6,35.714285714285715,35.714285714285715,3084682.0,2.0
12/13/2018,WP,6.35,6.35,6.1,6.1,-3.17,709628,4397980,11893270,38616540.0,121433900.0,6.37,6.4750000000000005,6.538461538461537,-0.08867521367521293,-0.08405982905982902,374867.6,35.714285714285715,35.714285714285715,2378654.0,0.0
12/17/2018,WP,5.95,6.05,5.75,5.8,-2.52,903800,5286320,16281280,43060140.0,122587860.0,6.21,6.416666666666668,6.5,-0.1263532763532753,-0.0913390313390309,528198.2,35.714285714285715,35.714285714285715,3256256.0,0.0
12/18/2018,WP,5.7,5.75,5.45,5.45,-6.03,1158686,6428880,19948860,48606880.0,126982880.0,6.01,6.333333333333332,6.448076923076923,-0.17670940170940153,-0.1094943019943015,674963.8,28.57142857142857,34.285714285714285,3989772.0,0.0
12/19/2018,WP,5.5,5.5,5.4,5.45,0.0,717138,3892720,23250550,51184770.0,129627300.0,5.819999999999999,6.245833333333334,6.396153846153848,-0.20267094017093967,-0.1338247863247858,799953.6,21.42857142857143,31.428571428571434,4650110.0,0.0
12/20/2018,WP,5.45,5.45,5.25,5.3,-2.75,896006,4821420,24827320,52410280.0,131616720.0,5.619999999999999,6.141666666666668,6.342307692307693,-0.2529202279202289,-0.16946581196581167,877051.6,21.42857142857143,28.571428571428577,4965464.0,0.0
12/21/2018,WP,5.25,5.25,5.1,5.2,-1.89,1116040,5789000,26218340,51612350.0,133808470.0,5.44,6.020833333333332,6.288461538461537,-0.31328347578347504,-0.2143874643874641,958334.0,14.285714285714292,24.28571428571429,5243668.0,0.0
12/24/2018,WP,5.2,5.3,5.15,5.3,1.92,73149,382190,21314210,50264980.0,130020970.0,5.34,5.912499999999999,6.232692307692307,-0.34533475783475875,-0.2581837606837608,792203.8,14.285714285714292,20.000000000000004,4262842.0,0.0
12/25/2018,WP,5.25,5.25,4.98,4.98,-6.04,879228,4412760,19298090,50834680.0,123133570.0,5.246,5.7775000000000025,6.168461538461537,-0.4256196581196559,-0.30796581196581163,736312.2,7.142857142857139,15.714285714285715,3859618.0,0.0
12/26/2018,WP,5.0,5.05,4.98,4.98,0.0,134701,671410,16076780,43577970.0,119500010.0,5.152,5.642500000000001,6.108076923076923,-0.4839387464387448,-0.3642193732193727,619824.8,7.142857142857139,12.857142857142858,3215356.0,0.0
12/28/2018,WP,4.98,5.15,4.98,4.98,0.4,163819,820010,12075370,43499670.0,115560200.0,5.088,5.5200000000000005,6.047692307692307,-0.5316809116809091,-0.4199715099715087,473387.4,14.285714285714292,11.428571428571427,2415074.0,0.0
1/2/2019,WP,4.98,5.05,4.9,4.98,0.0,167991,834360,7120730,41572730.0,114136450.0,5.0440000000000005,5.401666666666667,5.987307692307692,-0.5758974358974331,-0.4724943019943003,283777.6,14.285714285714292,11.428571428571427,1424146.0,0.0
1/3/2019,WP,4.98,5.05,4.92,4.92,-1.2,130410,647000,7385540,41628700.0,112908700.0,4.968000000000001,5.286666666666668,5.930384615384612,-0.6252849002848961,-0.5284843304843279,295229.8,14.285714285714292,11.428571428571427,1477108.0,0.0
1/4/2019,WP,4.94,5.05,4.9,5.0,1.63,141228,700970,3673750,39085020.0,112867120.0,4.9719999999999995,5.195000000000001,5.87653846153846,-0.6466096866096844,-0.5726823361823336,147629.8,21.42857142857143,14.285714285714288,734750.0,0.0
1/7/2019,WP,5.05,5.25,5.0,5.1,2.0,354828,1827330,4829670,36514370.0,112744130.0,4.996,5.1366666666666685,5.8284615384615375,-0.6434757834757816,-0.6045897435897409,191655.2,28.57142857142857,18.571428571428573,965934.0,0.0
1/8/2019,WP,5.1,5.25,5.0,5.1,0.0,304476,1560050,5569710,32788100.0,95569270.0,5.0200000000000005,5.107500000000001,5.778461538461538,-0.6218589743589726,-0.6226253561253536,219786.6,28.57142857142857,21.42857142857143,1113942.0,2.0
1/9/2019,WP,5.1,5.6,5.1,5.6,9.8,5611221,30630950,35366300,56990170.0,121414020.0,5.144,5.12,5.743846153846152,-0.5393447293447293,-0.6153148148148129,1308432.6,35.714285714285715,25.714285714285715,7073260.0,2.0
