Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2015,SUPER-W2,11.2,11.2,10.9,11.2,0.9,842900,9279000,39483000,109902000.0,448963000.0,11.040000000000001,11.124999999999998,10.857692307692307,0.2534900284900292,0.1862713675213663,713100.0,57.14285714285714,57.14285714285713
2/13/2015,SUPER-W2,11.3,12.3,11.3,12.1,8.04,2255100,26980000,61900000,109599000.0,463474000.0,11.3,11.191666666666665,10.892307692307694,0.34964387464387237,0.2189458689458675,1081040.0,57.14285714285714,57.14285714285713
2/16/2015,SUPER-W2,12.8,13.3,12.7,13.0,7.44,2038608,26554000,76873000,128209000.0,482345000.0,11.7,11.341666666666663,10.950000000000001,0.49494301994301537,0.30085470085469834,1280081.6,57.14285714285714,57.14285714285713
2/17/2015,SUPER-W2,13.1,13.3,12.6,12.6,-3.08,1078900,13993000,85295000,137547000.0,493022000.0,12.0,11.475,11.0,0.5295584045584043,0.37180911680911455,1394861.6,50.0,55.71428571428571
2/18/2015,SUPER-W2,12.6,13.0,12.3,12.4,-1.59,546800,6929000,83735000,141796000.0,497882000.0,12.26,11.591666666666663,11.061538461538463,0.5553418803418744,0.4365954415954391,1352461.6,50.0,54.28571428571429
2/19/2015,SUPER-W2,12.6,13.1,12.5,12.9,4.03,202500,2608000,77064000,138856000.0,495222000.0,12.6,11.733333333333334,11.157692307692306,0.6260683760683783,0.511111111111109,1224381.6,57.14285714285714,54.28571428571429
2/20/2015,SUPER-W2,12.8,12.8,12.7,12.7,-1.55,135600,1729000,51813000,137118000.0,465633000.0,12.719999999999999,11.85,11.24230769230769,0.6304843304843324,0.5672792022792009,800481.6,57.14285714285714,54.28571428571429
2/23/2015,SUPER-W2,12.8,12.8,12.3,12.5,-1.57,741600,9265000,34524000,139418000.0,443830000.0,12.62,11.950000000000001,11.323076923076922,0.6243589743589766,0.5931623931623932,541080.0,50.0,52.857142857142854
2/24/2015,SUPER-W2,12.2,12.8,12.2,12.4,-0.8,955200,11833000,32364000,139374000.0,431818000.0,12.58,12.083333333333336,11.415384615384614,0.6437321937321965,0.6159971509971516,516340.0,42.857142857142854,51.42857142857142
2/25/2015,SUPER-W2,12.4,13.0,12.4,12.7,2.42,2425100,31139000,56574000,165950000.0,444517000.0,12.64,12.225,11.515384615384615,0.6949430199430218,0.6439173789173811,892000.0,50.0,51.42857142857142
2/26/2015,SUPER-W2,13.0,13.0,12.5,12.5,-1.57,288300,3653000,57619000,158022000.0,370332000.0,12.559999999999999,12.341666666666669,11.599999999999998,0.6993589743589776,0.658575498575501,909160.0,50.0,50.0
2/27/2015,SUPER-W2,12.9,14.0,12.7,13.9,11.2,3217964,43493000,99383000,195944000.0,379584000.0,12.799999999999999,12.575000000000001,11.738461538461536,0.8802706552706567,0.7085327635327658,1525632.8,50.0,48.57142857142857
3/2/2015,SUPER-W2,14.5,14.8,14.2,14.2,2.16,3475221,50549000,140667000,238004000.0,417790000.0,13.14,12.825000000000001,11.884615384615383,0.980413105413108,0.7797435897435921,2072357.0,50.0,48.57142857142857
3/3/2015,SUPER-W2,14.2,14.2,13.0,13.0,-8.45,674800,9077000,137911000,237802000.0,415788000.0,13.26,12.9,11.976923076923073,0.8626780626780661,0.823532763532766,2016277.0,50.0,50.0
3/5/2015,SUPER-W2,12.7,13.4,12.3,13.2,1.54,877210,11486000,118258000,222308000.0,417455000.0,13.36,12.916666666666666,12.061538461538458,0.8143874643874671,0.8474216524216551,1706699.0,50.0,50.0
3/6/2015,SUPER-W2,13.3,14.7,12.8,14.3,8.33,3758100,53584000,168189000,249338000.0,467332000.0,13.719999999999999,13.058333333333332,12.176923076923076,0.9151709401709383,0.8905840455840472,2400659.0,50.0,50.0
3/9/2015,SUPER-W2,13.8,14.4,13.7,14.1,-1.4,288800,4044000,128740000,239389000.0,453507000.0,13.76,13.200000000000001,12.288461538461538,0.9158119658119688,0.8976923076923097,1814826.2,42.857142857142854,48.57142857142857
3/10/2015,SUPER-W2,14.3,14.3,13.6,13.6,-3.55,123300,1700000,79891000,234160000.0,451944000.0,13.64,13.258333333333333,12.38846153846154,0.8326923076923052,0.8681481481481491,1144442.0,42.857142857142854,47.142857142857146
3/11/2015,SUPER-W2,14.0,14.0,13.4,13.6,0.0,119200,1629000,72443000,233181000.0,449457000.0,13.76,13.33333333333333,12.48846153846154,0.8035612535612486,0.8563247863247856,1033322.0,42.857142857142854,45.714285714285715
3/12/2015,SUPER-W2,13.9,14.0,13.7,14.0,2.94,101800,1420000,62377000,232872000.0,440902000.0,13.919999999999998,13.458333333333334,12.596153846153848,0.8415242165242169,0.8617521367521356,878240.0,42.857142857142854,44.28571428571429
3/13/2015,SUPER-W2,14.3,14.3,13.6,13.7,-2.14,55400,761000,9554000,224368000.0,433007000.0,13.8,13.566666666666665,12.68846153846154,0.8237891737891712,0.8434757834757821,137700.0,42.857142857142854,42.857142857142854
3/16/2015,SUPER-W2,13.5,13.5,12.0,12.2,-10.95,999000,12509000,18019000,225044000.0,434837000.0,13.420000000000002,13.524999999999997,12.723076923076924,0.6368233618233603,0.7876780626780604,279740.0,42.857142857142854,42.857142857142854
3/17/2015,SUPER-W2,12.1,12.5,11.5,12.0,-1.64,267528,3220000,19539000,197125000.0,410774000.0,13.1,13.483333333333329,12.76923076923077,0.5428774928774889,0.7297150997150972,308585.6,42.857142857142854,42.857142857142854
3/18/2015,SUPER-W2,11.5,12.5,10.7,11.7,-2.5,107800,1190000,19100000,194662000.0,404020000.0,12.719999999999999,13.299999999999997,12.796153846153844,0.3388888888888886,0.6367806267806252,306305.6,35.71428571428572,41.42857142857143
3/19/2015,SUPER-W2,11.9,11.9,10.6,10.8,-7.69,458900,4993000,22673000,156162000.0,404358000.0,12.079999999999998,13.016666666666666,12.784615384615384,0.03803418803418701,0.4760826210826192,377725.6,35.71428571428572,40.0
3/20/2015,SUPER-W2,10.7,10.8,10.0,10.8,0.0,105900,1084000,22996000,106697000.0,402762000.0,11.5,12.833333333333336,12.773076923076921,-0.10641025641025337,0.29004273504273426,387825.6,28.57142857142857,37.142857142857146
3/23/2015,SUPER-W2,10.1,11.0,10.1,10.5,-2.78,19200,203000,10690000,97823000.0,397417000.0,11.16,12.608333333333334,12.746153846153845,-0.29579772079772226,0.10351851851851776,191865.6,21.42857142857143,32.85714285714287
3/24/2015,SUPER-W2,10.1,10.5,9.8,10.3,-1.9,129700,1318000,8788000,87655000.0,395268000.0,10.819999999999999,12.275,12.676923076923078,-0.5297008547008542,-0.11099715099715084,164300.0,21.42857142857143,28.571428571428577
3/25/2015,SUPER-W2,10.2,11.0,10.2,11.0,6.8,71900,759000,8357000,34830000.0,389062000.0,10.680000000000001,12.016666666666667,12.600000000000001,-0.6212250712250711,-0.3030199430199428,157120.0,21.42857142857143,25.714285714285715
3/26/2015,SUPER-W2,11.0,11.0,10.4,10.4,-5.45,50100,545000,3909000,31331000.0,377730000.0,10.6,11.75,12.515384615384615,-0.8163817663817685,-0.4739031339031339,75360.0,14.285714285714292,21.42857142857143
3/27/2015,SUPER-W2,10.0,10.7,10.0,10.7,2.88,10000,100000,2925000,29731000.0,373267000.0,10.580000000000002,11.508333333333333,12.449999999999998,-0.9363960113960097,-0.6399002849002852,56180.0,21.42857142857143,20.000000000000004
3/30/2015,SUPER-W2,10.8,10.8,10.2,10.2,-4.67,5000,51000,2773000,28153000.0,361737000.0,10.520000000000001,11.191666666666665,12.346153846153843,-1.1480769230769212,-0.8103561253561249,53340.0,21.42857142857143,20.000000000000004
4/1/2015,SUPER-W2,11.0,12.2,11.0,12.0,10.09,459800,5446000,6901000,32179000.0,361612000.0,10.86,11.050000000000002,12.319230769230765,-1.099430199430195,-0.9243019943019931,119360.0,28.57142857142857,21.42857142857143
4/2/2015,SUPER-W2,11.6,12.2,11.6,12.0,0.0,69600,819000,6961000,32237000.0,353942000.0,11.059999999999999,11.033333333333333,12.299999999999999,-1.0957264957264936,-1.0192022792022777,118900.0,21.42857142857143,21.42857142857143
4/3/2015,SUPER-W2,12.0,12.0,11.4,11.9,-0.83,46100,549000,6965000,20277000.0,345212000.0,11.36,11.025,12.280769230769229,-1.0929487179487154,-1.074515669515667,118100.0,21.42857142857143,22.857142857142858
4/7/2015,SUPER-W2,11.8,11.8,11.7,11.7,-1.68,15000,176000,7041000,17233000.0,318408000.0,11.559999999999999,11.025,12.24230769230769,-1.0732905982905958,-1.1018945868945842,119100.0,21.42857142857143,22.857142857142858
4/8/2015,SUPER-W2,11.7,11.9,11.5,11.9,1.71,35000,412000,7402000,16455000.0,292266000.0,11.899999999999999,11.116666666666667,12.219230769230766,-0.9584045584045544,-1.063960113960111,125100.0,28.57142857142857,24.285714285714285
4/9/2015,SUPER-W2,12.0,12.0,9.0,9.0,-24.37,104000,1219000,3175000,12681000.0,279492000.0,11.299999999999999,10.966666666666669,12.030769230769227,-1.1421652421652375,-1.0725071225071194,53940.0,28.57142857142857,24.285714285714285
4/10/2015,SUPER-W2,11.5,12.0,11.5,12.0,33.33,115500,1380000,3736000,12977000.0,273943000.0,11.3,11.091666666666669,11.946153846153845,-0.7187321937321904,-0.9971082621082588,63120.0,35.71428571428572,27.142857142857146
4/16/2015,SUPER-W2,11.8,12.0,11.6,12.0,0.0,20200,236000,3423000,13010000.0,271571000.0,11.32,11.233333333333334,11.907692307692308,-0.563247863247863,-0.8911680911680883,57940.0,35.71428571428572,30.0
4/17/2015,SUPER-W2,11.6,12.5,11.6,12.2,1.67,148900,1799000,5046000,13491000.0,271641000.0,11.419999999999998,11.333333333333334,11.869230769230768,-0.42706552706552614,-0.7619230769230743,84720.0,42.857142857142854,34.28571428571429
4/20/2015,SUPER-W2,12.1,12.1,11.9,11.9,-2.46,101400,1225000,5859000,13957000.0,263601000.0,11.42,11.458333333333334,11.776923076923076,-0.2597578347578331,-0.6221937321937301,98000.0,42.857142857142854,37.142857142857146
4/21/2015,SUPER-W2,12.0,12.2,12.0,12.2,2.52,162400,1959000,6599000,15371000.0,253727000.0,12.059999999999999,11.583333333333334,11.703846153846152,-0.062393162393160395,-0.40623931623931464,109680.0,42.857142857142854,40.00000000000001
4/22/2015,SUPER-W2,12.0,12.1,11.5,12.1,-0.82,4100,49000,5268000,15320000.0,222637000.0,12.08,11.741666666666667,11.646153846153844,0.1170227920227962,-0.2390883190883173,87400.0,42.857142857142854,41.42857142857143
4/23/2015,SUPER-W2,12.0,12.4,11.4,12.3,1.65,443900,5421000,10453000,20690000.0,224405000.0,12.14,11.766666666666667,11.596153846153847,0.2004273504273506,-0.08635327635327457,172140.0,42.857142857142854,42.857142857142854
4/24/2015,SUPER-W2,11.5,13.0,11.5,12.7,3.25,1069500,13677000,22331000,28921000.0,194589000.0,12.24,11.825000000000001,11.546153846153846,0.32799145299145493,0.06465811965812165,356260.0,50.0,44.285714285714285
4/27/2015,SUPER-W2,12.3,13.0,12.3,12.6,-0.79,659590,8463000,29569000,36565000.0,152503000.0,12.379999999999999,11.883333333333333,11.503846153846155,0.4085470085470071,0.19831908831908968,467898.0,42.857142857142854,44.285714285714285
4/28/2015,SUPER-W2,12.2,12.3,12.1,12.2,-3.17,191700,2335000,29945000,38351000.0,145761000.0,12.379999999999999,11.924999999999999,11.503846153846153,0.41189458689458824,0.2931766381766394,473758.0,42.857142857142854,44.28571428571429
4/29/2015,SUPER-W2,12.1,12.1,11.7,11.8,-3.28,49800,595000,30491000,38770000.0,134870000.0,12.319999999999999,11.916666666666666,11.496153846153847,0.3800569800569793,0.345783475783476,482898.0,42.857142857142854,44.28571428571429
4/30/2015,SUPER-W2,11.9,12.7,11.9,12.7,7.63,832400,10378000,35448000,48736000.0,91664000.0,12.4,12.225,11.534615384615384,0.6771367521367537,0.44112535612535664,560598.0,50.0,45.714285714285715
5/6/2015,SUPER-W2,12.1,13.0,11.8,11.9,-6.3,82900,998000,22769000,48515000.0,88618000.0,12.239999999999998,12.216666666666667,11.576923076923075,0.5670940170940195,0.48894586894586956,363278.0,42.857142857142854,44.285714285714285
5/7/2015,SUPER-W2,11.4,11.5,11.0,11.3,-5.04,74100,840000,15146000,47975000.0,87758000.0,11.98,12.158333333333333,11.596153846153843,0.4520655270655318,0.49764957264957455,246180.0,42.857142857142854,44.28571428571429
5/8/2015,SUPER-W2,11.0,11.0,10.7,10.9,-3.54,19600,213000,13024000,47952000.0,86342000.0,11.72,12.050000000000002,11.61153846153846,0.3142450142450173,0.47811965811966034,211760.0,35.71428571428572,42.85714285714286
5/11/2015,SUPER-W2,10.9,11.5,10.1,11.0,0.92,78000,848000,13277000,47001000.0,85770000.0,11.56,11.975,11.638461538461538,0.23383190883190785,0.44887464387464604,217400.0,42.857142857142854,42.85714285714286
5/12/2015,SUPER-W2,10.3,10.3,10.3,10.3,-6.36,2200,23000,2922000,45799000.0,85032000.0,11.080000000000002,11.816666666666668,11.61153846153846,0.06894586894587107,0.3272364672364695,51360.0,35.71428571428572,40.0
5/13/2015,SUPER-W2,10.9,10.9,10.9,10.9,5.83,2000,22000,1946000,43862000.0,72545000.0,10.879999999999999,11.716666666666669,11.630769230769229,0.014387464387468185,0.21669515669515924,35180.0,42.857142857142854,40.00000000000001
5/14/2015,SUPER-W2,11.0,11.3,10.8,11.2,2.75,11000,120000,1226000,43933000.0,69445000.0,10.86,11.625,11.649999999999999,-0.057051282051281405,0.11487179487179659,22560.0,42.857142857142854,40.00000000000001
5/15/2015,SUPER-W2,10.5,11.3,10.5,11.2,0.0,5400,60000,1073000,38572000.0,68315000.0,10.920000000000002,11.5,11.688461538461537,-0.19843304843304566,0.012336182336184009,19720.0,42.857142857142854,41.42857142857143
5/18/2015,SUPER-W2,11.1,11.1,10.9,11.1,-0.89,159500,1750000,1975000,26645000.0,65072000.0,10.940000000000001,11.375000000000002,11.653846153846153,-0.2801282051282037,-0.0904558404558383,36020.0,35.71428571428572,40.00000000000001
5/19/2015,SUPER-W2,11.0,11.4,11.0,11.4,2.7,82500,933000,2885000,19115000.0,64921000.0,11.16,11.308333333333332,11.63076923076923,-0.29123931623931654,-0.16249287749287583,52080.0,35.71428571428572,40.0
5/20/2015,SUPER-W2,10.7,11.4,10.0,10.7,-6.14,25200,276000,3139000,17056000.0,64994000.0,11.12,11.216666666666669,11.584615384615384,-0.38190883190883085,-0.24175213675213564,56720.0,35.71428571428572,38.57142857142858
5/21/2015,SUPER-W2,11.3,11.3,10.6,11.0,2.8,91100,1016000,4035000,17477000.0,64692000.0,11.079999999999998,11.075000000000003,11.557692307692308,-0.45292022792022557,-0.32092592592592445,72740.0,42.857142857142854,38.57142857142858
5/22/2015,SUPER-W2,10.5,11.0,10.5,10.6,-3.64,60074,646000,4621000,7745000.0,64579000.0,10.96,10.966666666666667,11.507692307692308,-0.5301994301994295,-0.3872792022792012,83674.8,42.857142857142854,38.57142857142858
5/25/2015,SUPER-W2,9.9,10.2,9.9,10.1,-4.72,1226,12000,2883000,6759000.0,64046000.0,10.760000000000002,10.866666666666667,11.55,-0.6938746438746435,-0.4700284900284892,52020.0,35.71428571428572,38.57142857142858
5/26/2015,SUPER-W2,9.9,10.2,9.9,9.9,-1.98,12400,123000,2073000,6042000.0,64069000.0,10.459999999999999,10.783333333333333,11.469230769230771,-0.7055555555555557,-0.5528917378917371,38000.0,35.71428571428572,38.57142857142858
5/27/2015,SUPER-W2,10.0,10.1,9.9,9.9,0.0,51300,508000,2305000,6337000.0,64526000.0,10.3,10.691666666666668,11.388461538461538,-0.7083333333333304,-0.6181766381766369,43220.0,35.71428571428572,38.57142857142858
5/28/2015,SUPER-W2,10.0,11.0,9.8,10.0,1.01,80100,800000,2089000,6289000.0,59880000.0,10.1,10.666666666666666,11.303846153846154,-0.6431623931623935,-0.6562250712250706,41020.0,42.857142857142854,38.57142857142858
5/29/2015,SUPER-W2,10.5,10.6,10.1,10.5,5.0,17500,179000,1622000,6445000.0,59240000.0,10.08,10.633333333333333,11.249999999999998,-0.5816239316239304,-0.6665099715099707,32505.2,42.857142857142854,38.57142857142858
6/2/2015,SUPER-W2,10.5,10.6,10.4,10.4,-0.95,266100,2807000,4417000,9230000.0,61498000.0,10.139999999999999,10.566666666666666,11.180769230769227,-0.5819088319088301,-0.644116809116808,85480.0,42.857142857142854,40.00000000000001
6/3/2015,SUPER-W2,10.5,10.5,10.1,10.1,-2.88,35340,359000,4653000,9469000.0,61681000.0,10.18,10.475000000000001,11.103846153846153,-0.6121794871794854,-0.625441595441594,90068.0,35.71428571428572,40.00000000000001
6/4/2015,SUPER-W2,10.0,10.2,9.9,10.2,0.99,94200,952000,5097000,10361000.0,62221000.0,10.24,10.4,11.023076923076921,-0.5928774928774896,-0.6023504273504259,98648.0,35.71428571428572,40.0
6/5/2015,SUPER-W2,10.0,10.4,9.8,10.2,0.0,84136,838000,5135000,9449000.0,61840000.0,10.280000000000001,10.299999999999999,10.926923076923076,-0.5884615384615373,-0.5914102564102546,99455.2,35.71428571428572,38.57142857142858
6/8/2015,SUPER-W2,10.2,10.2,10.0,10.0,-1.96,189111,1899000,6855000,10415000.0,62359000.0,10.18,10.241666666666667,10.826923076923077,-0.5611823361823358,-0.5873219373219356,133777.4,35.71428571428572,37.14285714285715
6/9/2015,SUPER-W2,10.0,10.0,10.0,10.0,0.0,124000,1240000,5288000,11379000.0,63363000.0,10.1,10.158333333333333,10.74230769230769,-0.5533475783475783,-0.5816096866096853,105357.4,28.57142857142857,34.28571428571429
6/10/2015,SUPER-W2,10.0,10.0,9.95,10.0,0.0,106113,1061000,5990000,11424000.0,62625000.0,10.08,10.108333333333333,10.673076923076923,-0.5315527065527075,-0.5654843304843297,119512.0,28.57142857142857,32.857142857142854
6/11/2015,SUPER-W2,9.9,10.0,9.9,10.0,0.0,1930,19000,5057000,10797000.0,61419000.0,10.040000000000001,10.1,10.569230769230769,-0.44245014245014147,-0.5353988603988601,101058.0,21.42857142857143,30.0
6/12/2015,SUPER-W2,10.0,10.1,10.0,10.0,0.0,76720,770000,4989000,11555000.0,60230000.0,10.0,10.108333333333333,10.496153846153845,-0.36773504273504365,-0.49125356125356134,99574.8,21.42857142857143,27.142857142857146
6/15/2015,SUPER-W2,10.0,10.0,10.0,10.0,0.0,24400,244000,3334000,11676000.0,60425000.0,10.0,10.116666666666667,10.446153846153846,-0.31438746438746357,-0.4418945868945869,66632.6,21.42857142857143,24.285714285714285
6/16/2015,SUPER-W2,9.9,9.95,9.9,9.9,-1.0,13880,138000,2232000,11306000.0,55142000.0,9.98,10.108333333333334,10.407692307692306,-0.2938034188034173,-0.3899857549857547,44608.6,21.42857142857143,22.857142857142858
6/17/2015,SUPER-W2,9.9,9.9,9.9,9.9,0.0,8400,83000,1254000,10589000.0,41548000.0,9.959999999999999,10.058333333333335,10.365384615384613,-0.2969373219373175,-0.3430626780626767,25066.0,21.42857142857143,21.42857142857143
6/18/2015,SUPER-W2,9.9,9.9,9.8,9.8,-1.01,96800,951000,2186000,11361000.0,34036000.0,9.919999999999998,10.008333333333335,10.346153846153847,-0.32941595441595517,-0.3204558404558394,44040.0,14.285714285714292,20.000000000000004
6/19/2015,SUPER-W2,9.85,9.85,9.7,9.7,-1.02,81000,792000,2208000,9346000.0,32493000.0,9.86,9.975000000000001,10.299999999999999,-0.32286324786324627,-0.31148148148147997,44896.0,7.142857142857139,17.142857142857146
6/22/2015,SUPER-W2,9.7,9.8,9.6,9.6,-1.03,94800,924000,2888000,9911000.0,32822000.0,9.78,9.925,10.23846153846154,-0.3161680911680911,-0.3118376068376055,58976.0,7.142857142857139,14.285714285714286
6/23/2015,SUPER-W2,9.8,9.8,9.7,9.75,1.56,70420,689000,3439000,9648000.0,23133000.0,9.75,9.887500000000001,10.182692307692308,-0.2842948717948701,-0.309935897435896,70284.0,14.285714285714292,12.857142857142858
6/24/2015,SUPER-W2,9.75,9.85,9.7,9.75,0.0,208547,2041000,5397000,10851000.0,24176000.0,9.72,9.866666666666665,10.13076923076923,-0.2538461538461547,-0.30131766381766345,110313.4,7.142857142857139,10.0
6/25/2015,SUPER-W2,9.85,9.85,9.75,9.75,0.0,97039,950000,5396000,9902000.0,24286000.0,9.709999999999999,9.845833333333333,10.067307692307692,-0.21271367521367424,-0.27797720797720726,110361.2,7.142857142857139,8.57142857142857
6/26/2015,SUPER-W2,9.9,9.9,9.75,9.9,1.54,23400,229000,4833000,8891000.0,24302000.0,9.75,9.8375,10.036538461538461,-0.1793091168091152,-0.24926638176638108,98841.2,14.285714285714292,10.0
6/29/2015,SUPER-W2,9.8,9.8,9.7,9.7,-2.02,164600,1608000,5517000,9438000.0,25062000.0,9.77,9.8125,9.986538461538462,-0.17012108262108327,-0.22005698005697952,112801.2,14.285714285714292,11.42857142857143
6/30/2015,SUPER-W2,9.75,9.8,9.65,9.65,-0.52,155200,1507000,6335000,10926000.0,26546000.0,9.749999999999998,9.783333333333335,9.95,-0.1649572649572626,-0.196189458689458,129757.2,14.285714285714292,11.42857142857143
7/2/2015,SUPER-W2,9.7,9.85,9.7,9.75,1.04,104000,1011000,5305000,11167000.0,27535000.0,9.75,9.762500000000001,9.936538461538463,-0.16214387464387414,-0.1778490028490019,108847.8,21.42857142857143,14.285714285714288
7/3/2015,SUPER-W2,9.75,9.8,9.6,9.65,-1.03,87300,847000,5202000,11770000.0,28262000.0,9.73,9.741666666666669,9.926923076923078,-0.17884615384615365,-0.17107549857549778,106900.0,21.42857142857143,17.142857142857146
7/6/2015,SUPER-W2,9.7,9.7,9.4,9.4,-2.59,137200,1319000,6292000,12951000.0,29521000.0,9.629999999999999,9.700000000000001,9.907692307692308,-0.21623931623931547,-0.17846153846153784,129660.0,21.42857142857143,18.571428571428577
7/7/2015,SUPER-W2,9.4,9.55,9.1,9.55,1.6,139900,1306000,5990000,14174000.0,29077000.0,9.6,9.679166666666667,9.890384615384617,-0.2058760683760692,-0.18561253561253502,124720.0,28.57142857142857,21.42857142857143
7/8/2015,SUPER-W2,9.4,9.5,9.15,9.5,-0.52,50600,464000,4947000,13687000.0,28608000.0,9.569999999999999,9.662500000000001,9.851923076923079,-0.18835470085470263,-0.190292022792023,103800.0,28.57142857142857,24.285714285714285
7/9/2015,SUPER-W2,7.75,9.45,7.75,9.4,-1.05,98300,773000,4709000,13668000.0,29105000.0,9.5,9.645833333333334,9.81346153846154,-0.17482193732193885,-0.19282763532763597,102660.0,28.57142857142857,25.71428571428571
